epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106614632,2019-11-18T14:50:14.632,22.85,7.23659550164839e-06,1.0170454668889702e-05,-1.2435551193898336e-05
1574106614682,2019-11-18T14:50:14.682,22.9,8.237251425652148e-06,1.042118099971012e-05,-1.1594856705332046e-05
1574106614732,2019-11-18T14:50:14.732,22.95,9.240229299713809e-06,1.0881759436819274e-05,-1.0690155785018011e-05
1574106614782,2019-11-18T14:50:14.782,23.0,1.031926165133485e-05,1.0908346070458167e-05,-9.763123724828305e-06
1574106614832,2019-11-18T14:50:14.832,23.05,1.109042023425118e-05,1.0446632552269046e-05,-9.134313203644309e-06
1574106614882,2019-11-18T14:50:14.882,23.1,1.1060629328326989e-05,1.0066059440621948e-05,-8.72138679202195e-06
1574106614932,2019-11-18T14:50:14.932,23.15,1.0489754712918487e-05,1.0043003830372551e-05,-8.061440492556608e-06
1574106614982,2019-11-18T14:50:14.982,23.2,1.0134112163131332e-05,1.018635543740243e-05,-7.342979485115627e-06
1574106615032,2019-11-18T14:50:15.032,23.25,9.995072021015311e-06,1.0348541649936403e-05,-7.239690266609882e-06
1574106615082,2019-11-18T14:50:15.082,23.3,9.473800839538597e-06,1.0426202928201984e-05,-7.4608879840226705e-06
1574106615132,2019-11-18T14:50:15.132,23.35,8.782466725451683e-06,1.017595145584027e-05,-6.999434845730249e-06
1574106615182,2019-11-18T14:50:15.182,23.4,8.776537783198011e-06,9.578744706608373e-06,-5.992138026634521e-06
1574106615232,2019-11-18T14:50:15.232,23.45,9.419920144396032e-06,9.011454013167528e-06,-5.766301907873272e-06
1574106615282,2019-11-18T14:50:15.282,23.5,9.866936071553932e-06,8.737282887078545e-06,-6.998718370578846e-06
1574106615332,2019-11-18T14:50:15.332,23.55,9.891568960613912e-06,8.61035229920594e-06,-9.057470162785284e-06
1574106615382,2019-11-18T14:50:15.382,23.6,9.903911619619934e-06,8.359850643259935e-06,-1.0907846574869757e-05
1574106615432,2019-11-18T14:50:15.432,23.65,9.975290734728163e-06,7.883078641885273e-06,-1.1785703064790837e-05
1574106615482,2019-11-18T14:50:15.482,23.7,1.0021650494572586e-05,7.335832559748518e-06,-1.1432411446321544e-05
1574106615532,2019-11-18T14:50:15.532,23.75,1.031334794401419e-05,7.002498482485342e-06,-1.0335671921702636e-05
1574106615582,2019-11-18T14:50:15.582,23.8,1.0849347383408433e-05,6.966238226905392e-06,-9.408682751689415e-06
1574106615632,2019-11-18T14:50:15.632,23.85,1.1026740465724696e-05,7.030749531286413e-06,-9.047681419346654e-06
1574106615682,2019-11-18T14:50:15.682,23.9,1.0655420115672599e-05,6.969118197468064e-06,-8.742549850412045e-06
1574106615732,2019-11-18T14:50:15.732,23.95,1.0326113694443358e-05,6.677090424476345e-06,-7.792945038240266e-06
1574106615782,2019-11-18T14:50:15.782,24.0,1.0150716238303387e-05,6.3173190205441725e-06,-6.091453401461141e-06
1574106615832,2019-11-18T14:50:15.832,24.05,9.234061346274669e-06,6.3173398552573454e-06,-4.002453664156379e-06
1574106615882,2019-11-18T14:50:15.882,24.1,7.017090012239499e-06,6.681939104206765e-06,-1.7817268570515226e-06
1574106615932,2019-11-18T14:50:15.932,24.15,4.111586805552349e-06,6.64086945033169e-06,5.793142948991883e-07
1574106615982,2019-11-18T14:50:15.982,24.2,1.3255623611931108e-06,5.694286321311527e-06,2.9786278776573013e-06
1574106616032,2019-11-18T14:50:16.032,24.25,-1.1797699150816018e-06,4.2789568833762465e-06,4.990567503493695e-06
1574106616082,2019-11-18T14:50:16.082,24.3,-3.4945258244583213e-06,2.8200919987910838e-06,6.336941066488495e-06
1574106616132,2019-11-18T14:50:16.132,24.35,-5.6191482049013295e-06,1.2092471154282856e-06,7.2891686865336245e-06
1574106616182,2019-11-18T14:50:16.182,24.4,-7.655345843367374e-06,-5.065384234414966e-07,8.180698153294468e-06
1574106616232,2019-11-18T14:50:16.232,24.45,-9.671907003628774e-06,-2.0936261496723295e-06,8.964639709026103e-06
1574106616282,2019-11-18T14:50:16.282,24.5,-1.1443049476264122e-05,-3.7019982712608193e-06,9.668062142515095e-06
1574106616332,2019-11-18T14:50:16.332,24.55,-1.2791377130796042e-05,-5.524614612533381e-06,1.0625201692154481e-05
1574106616382,2019-11-18T14:50:16.382,24.6,-1.3959341288987342e-05,-7.318241140457596e-06,1.1804444217468764e-05
1574106616432,2019-11-18T14:50:16.432,24.65,-1.522154732108e-05,-8.844955832929782e-06,1.254259549955761e-05
1574106616482,2019-11-18T14:50:16.482,24.7,-1.6381010728758222e-05,-1.0153296736878512e-05,1.232846419994492e-05
1574106616532,2019-11-18T14:50:16.532,24.75,-1.7055836767206135e-05,-1.1134239398765526e-05,1.1338739886658763e-05
1574106616582,2019-11-18T14:50:16.582,24.8,-1.7255013276186238e-05,-1.14180395244489e-05,1.00017136146306e-05
1574106616632,2019-11-18T14:50:16.632,24.85,-1.7312322156698175e-05,-1.0881075303263909e-05,8.412789597300587e-06
1574106616682,2019-11-18T14:50:16.682,24.9,-1.7394945432198434e-05,-9.895470587816493e-06,6.277206433640253e-06
1574106616732,2019-11-18T14:50:16.732,24.95,-1.7228328775282588e-05,-8.971568700495119e-06,3.3774726487257685e-06
1574106616782,2019-11-18T14:50:16.782,25.0,-1.6276081609079305e-05,-8.2975233310129e-06,1.9842816866521868e-07
1574106616832,2019-11-18T14:50:16.832,25.05,-1.4589658691176046e-05,-7.733695628965861e-06,-2.173121387678556e-06
1574106616882,2019-11-18T14:50:16.882,25.1,-1.346227737110291e-05,-7.168244243319009e-06,-3.1973696456069e-06
1574106616932,2019-11-18T14:50:16.932,25.15,-1.4088185163589263e-05,-6.7067780683945034e-06,-3.613960859706861e-06
1574106616982,2019-11-18T14:50:16.982,25.2,-1.5557206680323592e-05,-6.546680922288919e-06,-4.431188416403287e-06
1574106617032,2019-11-18T14:50:17.032,25.25,-1.5931450289256762e-05,-6.771929587682543e-06,-5.532961842011987e-06
1574106617082,2019-11-18T14:50:17.082,25.3,-1.5233476935416577e-05,-7.2180320631105566e-06,-5.9606442442621145e-06
1574106617132,2019-11-18T14:50:17.132,25.35,-1.520233553541155e-05,-7.530838132953151e-06,-5.318573418818542e-06
1574106617182,2019-11-18T14:50:17.182,25.4,-1.6245467345559087e-05,-7.5084291774964505e-06,-4.2802601405620624e-06
1574106617232,2019-11-18T14:50:17.232,25.45,-1.696907504014453e-05,-7.349485722393086e-06,-3.6481007268366027e-06
1574106617282,2019-11-18T14:50:17.282,25.5,-1.6716251536486397e-05,-7.278014486911753e-06,-3.3886795781120503e-06
1574106617332,2019-11-18T14:50:17.332,25.55,-1.6411614116900283e-05,-7.026259573214079e-06,-2.999310961772958e-06
1574106617382,2019-11-18T14:50:17.382,25.6,-1.6637117631395222e-05,-6.234463067206789e-06,-2.3910392513323086e-06
1574106617432,2019-11-18T14:50:17.432,25.65,-1.668676591303669e-05,-5.2606096540683434e-06,-1.797030205843421e-06
1574106617482,2019-11-18T14:50:17.482,25.7,-1.610233325918376e-05,-4.842383869862448e-06,-1.278495482771953e-06
1574106617532,2019-11-18T14:50:17.532,25.75,-1.5712186743544044e-05,-5.016436056237742e-06,-8.66837737788727e-07
1574106617582,2019-11-18T14:50:17.582,25.8,-1.6306649173938766e-05,-5.178090495956305e-06,-6.555767670976117e-07
1574106617632,2019-11-18T14:50:17.632,25.85,-1.7333050902737383e-05,-5.195895154219775e-06,-4.725133343845407e-07
1574106617682,2019-11-18T14:50:17.682,25.9,-1.7824164964269818e-05,-5.613762815272181e-06,-6.927074721977434e-08
1574106617732,2019-11-18T14:50:17.732,25.95,-1.7837140953858484e-05,-6.5407014960525154e-06,3.884481769171872e-07
1574106617782,2019-11-18T14:50:17.782,26.0,-1.807439965150053e-05,-7.215729919250208e-06,6.11743086737106e-07
1574106617832,2019-11-18T14:50:17.832,26.05,-1.867112174245638e-05,-7.205253129064654e-06,6.681343676289567e-07
1574106617882,2019-11-18T14:50:17.882,26.1,-1.911785467782329e-05,-7.112765081863222e-06,6.846359061509085e-07
1574106617932,2019-11-18T14:50:17.932,26.15,-1.8924684226855374e-05,-7.315544188885444e-06,5.116646286877788e-07
1574106617982,2019-11-18T14:50:17.982,26.2,-1.788257220679875e-05,-7.007238161476528e-06,1.185627351340338e-08
1574106618032,2019-11-18T14:50:18.032,26.25,-1.60791424656673e-05,-5.462594852814963e-06,-6.408205401424045e-07
1574106618082,2019-11-18T14:50:18.082,26.3,-1.3898759941334451e-05,-3.368631333410144e-06,-1.0931520019761706e-06
1574106618132,2019-11-18T14:50:18.132,26.35,-1.1719396783435634e-05,-1.9337351545825847e-06,-1.2255941750689314e-06
1574106618182,2019-11-18T14:50:18.182,26.4,-9.595891270034818e-06,-1.225403538338859e-06,-1.3978399360304286e-06
1574106618232,2019-11-18T14:50:18.232,26.45,-7.445385815288994e-06,-2.8789875446154366e-07,-1.9567662022754395e-06
1574106618282,2019-11-18T14:50:18.282,26.5,-5.3994802919647e-06,1.239362246036958e-06,-2.5918345570413943e-06
1574106618332,2019-11-18T14:50:18.332,26.55,-3.798160655333967e-06,2.5399054473877624e-06,-2.7476167189237945e-06
1574106618382,2019-11-18T14:50:18.382,26.6,-2.982830822870012e-06,2.917171254993206e-06,-2.4482505738653467e-06
1574106618432,2019-11-18T14:50:18.432,26.65,-3.039613752644851e-06,2.8032233443007734e-06,-2.1154122848563658e-06
1574106618482,2019-11-18T14:50:18.482,26.7,-3.5283980080955296e-06,3.0026872794140634e-06,-1.8475405476323528e-06
1574106618532,2019-11-18T14:50:18.532,26.75,-3.7092740692018455e-06,3.6575209007947093e-06,-1.3168961548518478e-06
1574106618582,2019-11-18T14:50:18.582,26.8,-3.200447525366092e-06,4.395877399911456e-06,-2.9257510323310343e-07
1574106618632,2019-11-18T14:50:18.632,26.85,-2.126007945871285e-06,4.974836639489919e-06,9.18868294932229e-07
1574106618682,2019-11-18T14:50:18.682,26.9,-7.325545547087337e-07,5.460223266739891e-06,1.791156853960747e-06
1574106618732,2019-11-18T14:50:18.732,26.95,8.132321663468881e-07,5.9882566987406974e-06,2.2131526780145308e-06
1574106618782,2019-11-18T14:50:18.782,27.0,2.4888679767860308e-06,6.506975394140513e-06,2.220918462661695e-06
1574106618832,2019-11-18T14:50:18.832,27.05,4.460407883387041e-06,6.865064613273913e-06,1.5008356125857784e-06
1574106618882,2019-11-18T14:50:18.882,27.1,6.869588754800401e-06,7.108603647485475e-06,7.39990604279269e-08
1574106618932,2019-11-18T14:50:18.932,27.15,9.652201425749515e-06,7.383141674745063e-06,-1.2469338255176537e-06
1574106618982,2019-11-18T14:50:18.982,27.2,1.26176040066923e-05,7.637805544453719e-06,-1.9511676247328986e-06
1574106619032,2019-11-18T14:50:19.032,27.25,1.535656565514511e-05,7.792301170311383e-06,-2.425323067798141e-06
1574106619082,2019-11-18T14:50:19.082,27.3,1.7162265931155317e-05,7.930891251446878e-06,-3.0296426108141697e-06
1574106619132,2019-11-18T14:50:19.132,27.35,1.7752088678309984e-05,7.994718579570906e-06,-3.593564862461707e-06
1574106619182,2019-11-18T14:50:19.182,27.4,1.8003937017571387e-05,7.737537687638466e-06,-3.855377028420816e-06
1574106619232,2019-11-18T14:50:19.232,27.45,1.89846780874034e-05,7.263612501453339e-06,-3.813223410456235e-06
1574106619282,2019-11-18T14:50:19.282,27.5,2.0342852367571425e-05,7.0445239648182365e-06,-3.930458009217465e-06
1574106619332,2019-11-18T14:50:19.332,27.55,2.088265089857925e-05,7.19478890957511e-06,-4.877027060904397e-06
1574106619382,2019-11-18T14:50:19.382,27.6,2.0510508694967902e-05,7.311546641255365e-06,-6.5592437902334165e-06
1574106619432,2019-11-18T14:50:19.432,27.65,2.0328037660684327e-05,7.144840446398746e-06,-8.052843512378869e-06
1574106619482,2019-11-18T14:50:19.482,27.7,2.1060938473503412e-05,6.864895025463198e-06,-8.912633578992116e-06
1574106619532,2019-11-18T14:50:19.532,27.75,2.2384726293507962e-05,6.630455309823003e-06,-9.565859816865078e-06
1574106619582,2019-11-18T14:50:19.582,27.8,2.3577482310958494e-05,6.397611670377285e-06,-1.0244249287962618e-05
1574106619632,2019-11-18T14:50:19.632,27.85,2.4330922251002704e-05,6.194380996750159e-06,-1.058817264228907e-05
1574106619682,2019-11-18T14:50:19.682,27.9,2.5000695529950682e-05,6.203648011237149e-06,-1.0273904245026356e-05
1574106619732,2019-11-18T14:50:19.732,27.95,2.607506798290202e-05,6.443176270285782e-06,-9.333999532272946e-06
1574106619782,2019-11-18T14:50:19.782,28.0,2.7440310263864346e-05,6.597531550153313e-06,-8.176544359211832e-06
1574106619832,2019-11-18T14:50:19.832,28.05,2.8512532694927476e-05,6.451829366044776e-06,-7.493908324426099e-06
1574106619882,2019-11-18T14:50:19.882,28.1,2.8966413205863494e-05,6.3166044133948804e-06,-7.63470628321513e-06
1574106619932,2019-11-18T14:50:19.932,28.15,2.8775386092030544e-05,6.527500385692201e-06,-8.264877453171163e-06
1574106619982,2019-11-18T14:50:19.982,28.2,2.7783443085075596e-05,6.804606117409316e-06,-9.011481775191253e-06
1574106620032,2019-11-18T14:50:20.032,28.25,2.593422312511038e-05,6.829424720605196e-06,-9.745023385653691e-06
1574106620082,2019-11-18T14:50:20.082,28.3,2.3533951566121485e-05,6.910804078787995e-06,-1.0165604162484864e-05
1574106620132,2019-11-18T14:50:20.132,28.35,2.056365431682266e-05,7.2210717369765716e-06,-1.0150858158019922e-05
1574106620182,2019-11-18T14:50:20.182,28.4,1.6378013753532748e-05,7.211182828762454e-06,-1.0055234816293557e-05
1574106620232,2019-11-18T14:50:20.232,28.45,1.1003467978924942e-05,6.554040677935423e-06,-9.646723037353392e-06
1574106620282,2019-11-18T14:50:20.282,28.5,5.9503422917574455e-06,5.685938332530504e-06,-8.060912782103395e-06
1574106620332,2019-11-18T14:50:20.332,28.55,2.50187703447747e-06,4.962313279497661e-06,-5.644674198053621e-06
1574106620382,2019-11-18T14:50:20.382,28.6,-1.5996694917261464e-07,4.1376391347205394e-06,-3.848011393585891e-06
1574106620432,2019-11-18T14:50:20.432,28.65,-3.829322539441627e-06,2.6906049703665312e-06,-2.9098744115416453e-06
1574106620482,2019-11-18T14:50:20.482,28.7,-8.846577462396998e-06,1.1816767101791186e-07,-2.0198571868203042e-06
1574106620532,2019-11-18T14:50:20.532,28.75,-1.4016519359866138e-05,-3.6609114818641142e-06,-1.5157148733819054e-06
1574106620582,2019-11-18T14:50:20.582,28.8,-1.8398744134333673e-05,-7.886962449560645e-06,-2.311048320645753e-06
1574106620632,2019-11-18T14:50:20.632,28.85,-2.2014977869294232e-05,-1.1545936813382406e-05,-3.7337408384606805e-06
1574106620682,2019-11-18T14:50:20.682,28.9,-2.5103049583165258e-05,-1.4419404133776281e-05,-4.379468215868151e-06
1574106620732,2019-11-18T14:50:20.732,28.95,-2.754695275887458e-05,-1.6943038663512618e-05,-4.362841715966131e-06
1574106620782,2019-11-18T14:50:20.782,29.0,-2.9105818793596306e-05,-1.9316884664911378e-05,-4.741317322103109e-06
1574106620832,2019-11-18T14:50:20.832,29.05,-2.9938284217865274e-05,-2.1415306206760042e-05,-5.597820926378053e-06
1574106620882,2019-11-18T14:50:20.882,29.1,-3.060654720660961e-05,-2.3089288075317597e-05,-6.258224563796161e-06
1574106620932,2019-11-18T14:50:20.932,29.15,-3.1338120190369176e-05,-2.405195804229127e-05,-6.545584500601207e-06
1574106620982,2019-11-18T14:50:20.982,29.2,-3.1772961268950364e-05,-2.4238295941147328e-05,-6.6301942104507e-06
1574106621032,2019-11-18T14:50:21.032,29.25,-3.185015167041938e-05,-2.4518366518472942e-05,-6.34321386744369e-06
1574106621082,2019-11-18T14:50:21.082,29.3,-3.212503171147356e-05,-2.5724476771814296e-05,-5.463381506901228e-06
1574106621132,2019-11-18T14:50:21.132,29.35,-3.2653206158754965e-05,-2.6707516813395072e-05,-4.265572575218998e-06
1574106621182,2019-11-18T14:50:21.182,29.4,-3.2525983288954414e-05,-2.5179728731572533e-05,-3.400435117597488e-06
1574106621232,2019-11-18T14:50:21.232,29.45,-3.113186297604461e-05,-2.1009790000052993e-05,-3.2228660461172327e-06
1574106621282,2019-11-18T14:50:21.282,29.5,-2.907899035752859e-05,-1.671861715056319e-05,-3.0959849122482577e-06
1574106621332,2019-11-18T14:50:21.332,29.55,-2.7391893307067928e-05,-1.4162628239024518e-05,-1.821265881175055e-06
1574106621382,2019-11-18T14:50:21.382,29.6,-2.6387107939795645e-05,-1.2786305664331332e-05,7.536566421789885e-07
1574106621432,2019-11-18T14:50:21.432,29.65,-2.5632036369434002e-05,-1.1510231926679937e-05,3.444319061178784e-06
1574106621482,2019-11-18T14:50:21.482,29.7,-2.4504746952573132e-05,-1.0108388648192902e-05,5.430146710395979e-06
1574106621532,2019-11-18T14:50:21.532,29.75,-2.2609662875799044e-05,-8.42060687776244e-06,6.974317859901226e-06
1574106621582,2019-11-18T14:50:21.582,29.8,-2.0119728903274776e-05,-6.2035259944865425e-06,8.401450993013742e-06
1574106621632,2019-11-18T14:50:21.632,29.85,-1.7675951292031127e-05,-3.8450501178660285e-06,9.586910942988416e-06
1574106621682,2019-11-18T14:50:21.682,29.9,-1.5444744618175458e-05,-1.8040052592467548e-06,1.0103827872795887e-05
1574106621732,2019-11-18T14:50:21.732,29.95,-1.2784859049290519e-05,2.2942471385891065e-07,9.362907827546416e-06
1574106621782,2019-11-18T14:50:21.782,30.0,-9.586465203986884e-06,2.594656468696382e-06,7.506490084164713e-06
1574106621832,2019-11-18T14:50:21.832,30.05,-7.003758923927182e-06,4.841006732264642e-06,5.846898980428125e-06
1574106621882,2019-11-18T14:50:21.882,30.1,-5.678338857714792e-06,6.454005782494639e-06,5.265547664724087e-06
1574106621932,2019-11-18T14:50:21.932,30.15,-4.034558219028499e-06,7.715257564029756e-06,5.073412399287429e-06
1574106621982,2019-11-18T14:50:21.982,30.2,1.8836495974309117e-07,9.204433241213697e-06,4.321894388396313e-06
1574106622032,2019-11-18T14:50:22.032,30.25,6.911533993074795e-06,1.0858884149204332e-05,3.0904096538255025e-06
1574106622082,2019-11-18T14:50:22.082,30.3,1.3618613770788424e-05,1.202419967001492e-05,2.0888705884261733e-06
1574106622132,2019-11-18T14:50:22.132,30.35,1.8400601449468158e-05,1.2284885303461533e-05,1.8618064418623177e-06
1574106622182,2019-11-18T14:50:22.182,30.4,2.162697439582108e-05,1.1894956833505682e-05,2.298589488393157e-06
1574106622232,2019-11-18T14:50:22.232,30.45,2.4371032624841973e-05,1.1465164552249295e-05,2.6051378038433427e-06
1574106622282,2019-11-18T14:50:22.282,30.5,2.6925404476709457e-05,1.1433171867249638e-05,2.214138851543995e-06
1574106622332,2019-11-18T14:50:22.332,30.55,2.9371648482421093e-05,1.1717288886800783e-05,1.619946878323968e-06
1574106622382,2019-11-18T14:50:22.382,30.6,3.203212165583765e-05,1.184376526770209e-05,1.587145398825842e-06
1574106622432,2019-11-18T14:50:22.432,30.65,3.470939049744938e-05,1.155495479754606e-05,1.910262203121232e-06
1574106622482,2019-11-18T14:50:22.482,30.7,3.650263824507629e-05,1.1149918208170738e-05,2.0645544836147975e-06
1574106622532,2019-11-18T14:50:22.532,30.75,3.68996666830385e-05,1.1086507165351943e-05,2.5788726126444974e-06
1574106622582,2019-11-18T14:50:22.582,30.8,3.6524405268856246e-05,1.1416390593447108e-05,4.280316060294808e-06
1574106622632,2019-11-18T14:50:22.632,30.85,3.6304895040312295e-05,1.1719417218633232e-05,6.638167167671184e-06
1574106622682,2019-11-18T14:50:22.682,30.9,3.613620718645836e-05,1.164030282974894e-05,8.232093358682047e-06
1574106622732,2019-11-18T14:50:22.732,30.95,3.5242656577645327e-05,1.141825754825877e-05,8.348619384717384e-06
1574106622782,2019-11-18T14:50:22.782,31.0,3.3878171157188726e-05,1.1516227834945984e-05,7.2245050450130185e-06
1574106622832,2019-11-18T14:50:22.832,31.05,3.326847752636703e-05,1.185793828199239e-05,5.4552573582677605e-06
1574106622882,2019-11-18T14:50:22.882,31.1,3.354779481057256e-05,1.2066666946445489e-05,3.778248671945366e-06
1574106622932,2019-11-18T14:50:22.932,31.15,3.328763959305863e-05,1.2185430769534968e-05,2.802309227997022e-06
1574106622982,2019-11-18T14:50:22.982,31.2,3.1640310775559206e-05,1.2476565850603133e-05,2.5941617550702397e-06
1574106623032,2019-11-18T14:50:23.032,31.25,2.9768897401731102e-05,1.2889183878654478e-05,2.803320914946772e-06
1574106623082,2019-11-18T14:50:23.082,31.3,2.940787007982883e-05,1.3177687404268225e-05,3.0783786101739477e-06
1574106623132,2019-11-18T14:50:23.132,31.35,3.069510636447328e-05,1.3149212701564775e-05,3.2130267544875376e-06
1574106623182,2019-11-18T14:50:23.182,31.4,3.233709276721052e-05,1.2751131394381963e-05,3.2414623436860582e-06
1574106623232,2019-11-18T14:50:23.232,31.45,3.342044245112159e-05,1.229446635143687e-05,3.4616845401991845e-06
1574106623282,2019-11-18T14:50:23.282,31.5,3.381506916167124e-05,1.2260753900700075e-05,3.926394381224023e-06
1574106623332,2019-11-18T14:50:23.332,31.55,3.308889086302047e-05,1.2571432722326091e-05,3.838805332363008e-06
1574106623382,2019-11-18T14:50:23.382,31.6,3.030927406086229e-05,1.2632079937292586e-05,1.9926732091555615e-06
1574106623432,2019-11-18T14:50:23.432,31.65,2.4949874692885438e-05,1.2226552701464678e-05,-1.762232347006447e-06
1574106623482,2019-11-18T14:50:23.482,31.7,1.7545774075837787e-05,1.1542461749773709e-05,-5.716572618056232e-06
1574106623532,2019-11-18T14:50:23.532,31.75,9.854658484940102e-06,1.0461896180923013e-05,-7.375721112900624e-06
1574106623582,2019-11-18T14:50:23.582,31.8,4.272837868903035e-06,8.94349425003037e-06,-5.468502081670172e-06
1574106623632,2019-11-18T14:50:23.632,31.85,2.0711357080920474e-06,7.770432791005313e-06,-1.0438099995901054e-06
1574106623682,2019-11-18T14:50:23.682,31.9,2.1622336743356506e-06,7.649324122285161e-06,3.4134636777868393e-06
1574106623732,2019-11-18T14:50:23.732,31.95,2.4989364377625493e-06,7.995423665142164e-06,6.305455353409935e-06
1574106623782,2019-11-18T14:50:23.782,32.0,2.450960282141222e-06,7.76556568576648e-06,8.102397402547113e-06
1574106623832,2019-11-18T14:50:23.832,32.05,2.784859326932664e-06,6.951154775823856e-06,9.712691497233832e-06
1574106623882,2019-11-18T14:50:23.882,32.1,3.7176581592880127e-06,6.342725871687374e-06,1.0684997348551671e-05
1574106623932,2019-11-18T14:50:23.932,32.15,4.305785561300772e-06,6.392220854889231e-06,1.010006767098762e-05
1574106623982,2019-11-18T14:50:23.982,32.2,3.5779885969327603e-06,6.82712187472158e-06,8.175183007585049e-06
1574106624032,2019-11-18T14:50:24.032,32.25,1.283548316022219e-06,6.8970001327427075e-06,5.913563928939984e-06
1574106624082,2019-11-18T14:50:24.082,32.3,-2.1580247351759236e-06,5.9824838015468876e-06,3.961003454250068e-06
1574106624132,2019-11-18T14:50:24.132,32.35,-5.851590072162925e-06,4.306560945301075e-06,2.400299967941373e-06
1574106624182,2019-11-18T14:50:24.182,32.4,-9.068339865832805e-06,2.601528933850029e-06,1.1120586899105408e-06
1574106624232,2019-11-18T14:50:24.232,32.45,-1.1859681071033527e-05,1.0168614710201552e-06,-1.523632769481214e-08
1574106624282,2019-11-18T14:50:24.282,32.5,-1.4464195490364587e-05,-7.169223449900848e-07,-1.1476967677956598e-06
1574106624332,2019-11-18T14:50:24.332,32.55,-1.6480944414749016e-05,-2.2703817881082854e-06,-2.5517267381392157e-06
1574106624382,2019-11-18T14:50:24.382,32.6,-1.7571593529398276e-05,-3.3081821921070443e-06,-4.236980496761937e-06
1574106624432,2019-11-18T14:50:24.432,32.65,-1.8546061911252006e-05,-4.764851982614232e-06,-5.7674288560646385e-06
1574106624482,2019-11-18T14:50:24.482,32.7,-2.051106293604466e-05,-7.618893107484375e-06,-6.855396822614405e-06
1574106624532,2019-11-18T14:50:24.532,32.75,-2.3071308197748765e-05,-1.0676000136877747e-05,-7.631884903007683e-06
1574106624582,2019-11-18T14:50:24.582,32.8,-2.4665774154189703e-05,-1.1792813108925807e-05,-8.038988068068062e-06
1574106624632,2019-11-18T14:50:24.632,32.85,-2.4851150334399416e-05,-1.1148191978106296e-05,-7.915815662025779e-06
1574106624682,2019-11-18T14:50:24.682,32.9,-2.488805216995236e-05,-1.1068500533857324e-05,-7.700334812895005e-06
1574106624732,2019-11-18T14:50:24.732,32.95,-2.5578720090843763e-05,-1.2622264091196322e-05,-7.785565634815234e-06
1574106624782,2019-11-18T14:50:24.782,33.0,-2.5958624581290903e-05,-1.427290074315365e-05,-7.468626676695719e-06
1574106624832,2019-11-18T14:50:24.832,33.05,-2.491815806765834e-05,-1.4034202706576888e-05,-5.799312718139934e-06
1574106624882,2019-11-18T14:50:24.882,33.1,-2.2802288007047996e-05,-1.1688296741303744e-05,-3.107014915254253e-06
1574106624932,2019-11-18T14:50:24.932,33.15,-2.0624993417667885e-05,-8.70172436509917e-06,-7.572996588591991e-07
1574106624982,2019-11-18T14:50:24.982,33.2,-1.8830898399127567e-05,-6.607159771384183e-06,3.5807129789989434e-07
1574106625032,2019-11-18T14:50:25.032,33.25,-1.734209406664568e-05,-5.588279707524062e-06,5.611800896133553e-07
1574106625082,2019-11-18T14:50:25.082,33.3,-1.589702922070406e-05,-4.5581733351542855e-06,8.020424223158927e-07
1574106625132,2019-11-18T14:50:25.132,33.35,-1.4083866940798157e-05,-2.7077351023096833e-06,1.7589020673681148e-06
1574106625182,2019-11-18T14:50:25.182,33.4,-1.1623807715767856e-05,-6.743113045417237e-07,3.4339381152802766e-06
1574106625232,2019-11-18T14:50:25.232,33.45,-8.754654526450501e-06,2.5541930054208197e-07,5.242557403456559e-06
1574106625282,2019-11-18T14:50:25.282,33.5,-6.185026507245185e-06,-1.1219833346391179e-07,6.564797204547005e-06
1574106625332,2019-11-18T14:50:25.332,33.55,-4.520124227843846e-06,-5.262003532773127e-07,7.371002471959667e-06
1574106625382,2019-11-18T14:50:25.382,33.6,-3.63205562579839e-06,8.197655482724589e-08,7.913051721191637e-06
1574106625432,2019-11-18T14:50:25.432,33.65,-2.966545626800246e-06,1.2113433313894682e-06,7.822639075387972e-06
1574106625482,2019-11-18T14:50:25.482,33.7,-2.4344152617091344e-06,1.8464844157523248e-06,6.474368555183731e-06
1574106625532,2019-11-18T14:50:25.532,33.75,-2.1664635305602983e-06,2.199696103533753e-06,4.3949670908920825e-06
1574106625582,2019-11-18T14:50:25.582,33.8,-1.8444310567440489e-06,2.8719967196048504e-06,3.1118501324816074e-06
1574106625632,2019-11-18T14:50:25.632,33.85,-1.6246413727284994e-06,2.9630964322327865e-06,3.270158765594779e-06
1574106625682,2019-11-18T14:50:25.682,33.9,-2.794140510009263e-06,1.0559896291441225e-06,3.957094928287071e-06
1574106625732,2019-11-18T14:50:25.732,33.95,-5.86037574506817e-06,-2.3182286147978855e-06,4.089896741089538e-06
1574106625782,2019-11-18T14:50:25.782,34.0,-9.180589958920626e-06,-5.130166018342808e-06,3.5144936982039966e-06
1574106625832,2019-11-18T14:50:25.832,34.05,-1.0925024821088842e-05,-6.462103220248096e-06,2.6433528751831093e-06
1574106625882,2019-11-18T14:50:25.882,34.1,-1.1091645879425216e-05,-7.050373223894049e-06,1.8667369944461886e-06
1574106625932,2019-11-18T14:50:25.932,34.15,-1.0736603218964449e-05,-7.621143614996101e-06,1.4734852074718314e-06
1574106625982,2019-11-18T14:50:25.982,34.2,-1.0612951500985266e-05,-8.162145028819128e-06,1.549972162746068e-06
1574106626032,2019-11-18T14:50:26.032,34.25,-1.0944382363370176e-05,-8.54519098225597e-06,1.7561651761305287e-06
