epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106601815,2019-11-18T14:50:01.815,10.03,2.595388752291485,-9.333902716871012,77.50996965728368
1574106601825,2019-11-18T14:50:01.825,10.04,9.045255584057868,-7.50965265088179,68.6442697080105
1574106601835,2019-11-18T14:50:01.835,10.05,19.830196969811663,-8.237989626945334,61.32021007309265
1574106601845,2019-11-18T14:50:01.845,10.06,24.215660395255806,-9.409493912636561,55.75386264039184
1574106601855,2019-11-18T14:50:01.855,10.07,9.55440383936389,-10.606521537693984,49.66433391214375
1574106601865,2019-11-18T14:50:01.865,10.08,-17.748772527310173,-12.783687718890032,41.64378174969178
1574106601875,2019-11-18T14:50:01.875,10.09,-35.33437108865919,-15.14872788052225,32.38678356055686
1574106601885,2019-11-18T14:50:01.885,10.1,-33.33974931895694,-16.05094248023273,23.274525077009983
1574106601895,2019-11-18T14:50:01.895,10.11,-23.678934315442113,-16.016139714752928,16.052369941494902
1574106601905,2019-11-18T14:50:01.905,10.12,-18.806609754375735,-16.46246420222619,12.864857832721773
1574106601915,2019-11-18T14:50:01.915,10.13,-18.131843458639914,-16.213554908516212,14.146308400567094
1574106601925,2019-11-18T14:50:01.925,10.14,-17.24018900391997,-12.589831972177398,17.185653339032655
1574106601935,2019-11-18T14:50:01.935,10.15,-15.962009419017011,-6.524137182472192,18.681994684034564
1574106601945,2019-11-18T14:50:01.945,10.16,-15.012305096258636,-3.129756249701026,18.105138707076357
1574106601955,2019-11-18T14:50:01.955,10.17,-13.11506787461362,-4.150173509391387,17.233374976830877
1574106601965,2019-11-18T14:50:01.965,10.18,-8.618798859558193,-4.090722417466424,17.117149451590237
1574106601975,2019-11-18T14:50:01.975,10.19,-1.3452476664730955,0.7382444960653991,16.771193785045032
1574106601985,2019-11-18T14:50:01.985,10.2,6.5738732068692425,4.951488390662307,14.775513752088585
1574106601995,2019-11-18T14:50:01.995,10.21,12.54866523374114,2.4325635858780785,11.503001942462646
1574106602005,2019-11-18T14:50:02.005,10.22,17.23357785039789,-4.503954629481037,9.446868205018228
1574106602015,2019-11-18T14:50:02.015,10.23,23.428642728655753,-10.228826119191933,11.273564824100953
1574106602025,2019-11-18T14:50:02.025,10.24,30.654856074876328,-13.789581797541723,17.595667903876155
1574106602035,2019-11-18T14:50:02.035,10.25,34.44129331647318,-17.229601712228817,26.50618844629406
1574106602045,2019-11-18T14:50:02.045,10.26,30.935046733243475,-20.992923414988905,34.97391775129145
1574106602055,2019-11-18T14:50:02.055,10.27,20.12310371854506,-24.306982352334625,41.10917450863437
1574106602065,2019-11-18T14:50:02.065,10.28,6.6420960150689154,-26.861976098549775,45.863900245237595
1574106602075,2019-11-18T14:50:02.075,10.29,-2.3196548688555216,-28.387375745225903,51.97695215146181
1574106602085,2019-11-18T14:50:02.085,10.3,-3.5144875212042734,-28.731164203190957,60.0571478875455
1574106602095,2019-11-18T14:50:02.095,10.31,-0.07709473808779455,-28.398647630987423,66.32813926856701
1574106602105,2019-11-18T14:50:02.105,10.32,4.751191477053132,-27.427716553756817,65.90392844635325
1574106602115,2019-11-18T14:50:02.115,10.33,9.602951274693062,-25.4940197598073,58.18818195493681
1574106602125,2019-11-18T14:50:02.125,10.34,10.279232434120988,-24.25546515425443,47.75912800261006
1574106602135,2019-11-18T14:50:02.135,10.35,3.927051575824188,-25.747991602038827,39.66166382623206
1574106602145,2019-11-18T14:50:02.145,10.36,-3.621660854480351,-27.349230280932694,34.14875359257764
1574106602155,2019-11-18T14:50:02.155,10.37,-5.390298644975556,-23.915489219385215,26.452188163059585
1574106602165,2019-11-18T14:50:02.165,10.38,-3.018091293956859,-16.23862634026537,12.469640412843571
1574106602175,2019-11-18T14:50:02.175,10.39,-1.205765724497744,-11.000273194835046,-5.965285016894648
1574106602185,2019-11-18T14:50:02.185,10.4,-0.020140612424094803,-11.225310366936286,-23.157089166086195
1574106602195,2019-11-18T14:50:02.195,10.41,3.0014819914492556,-13.052900153976616,-35.725770360388715
1574106602205,2019-11-18T14:50:02.205,10.42,8.519747704705848,-12.445543853678597,-44.105681596539625
1574106602215,2019-11-18T14:50:02.215,10.43,13.36820127489843,-9.421666839919052,-49.43742407141953
1574106602225,2019-11-18T14:50:02.225,10.44,12.471198257207408,-5.157130106529923,-52.63166096684469
1574106602235,2019-11-18T14:50:02.235,10.45,5.794445315578799,0.7416881521099967,-55.913334184371024
1574106602245,2019-11-18T14:50:02.245,10.46,-0.3615455169555195,8.716409721377609,-62.02336325332126
1574106602255,2019-11-18T14:50:02.255,10.47,-2.339558817701195,17.120534237361582,-71.48910962022673
1574106602265,2019-11-18T14:50:02.265,10.48,-3.104185749233797,23.256845126459897,-82.32679315075471
1574106602275,2019-11-18T14:50:02.275,10.49,-5.020537368919205,26.087954139222568,-92.39440529872522
1574106602285,2019-11-18T14:50:02.285,10.5,-5.81771991285337,26.641112395343516,-100.85097529282118
1574106602295,2019-11-18T14:50:02.295,10.51,-3.3563017956121852,26.10638125144598,-107.39203424083223
1574106602305,2019-11-18T14:50:02.305,10.52,1.4420632945679965,24.91953720404203,-111.14411880257376
1574106602315,2019-11-18T14:50:02.315,10.53,7.067960861274086,23.268670846086422,-110.83963289484757
1574106602325,2019-11-18T14:50:02.325,10.54,12.316258868454817,21.14919236698113,-105.95674616570058
1574106602335,2019-11-18T14:50:02.335,10.55,14.636789030936448,18.304974619595615,-97.5372413423588
1574106602345,2019-11-18T14:50:02.345,10.56,11.909571583552008,14.972240121460228,-87.70472558610754
1574106602355,2019-11-18T14:50:02.355,10.57,6.544817569538682,11.900298790263601,-78.32617285000408
1574106602365,2019-11-18T14:50:02.365,10.58,2.888530163348671,9.147177980723406,-70.55773932127971
1574106602375,2019-11-18T14:50:02.375,10.59,-0.5038660651768246,6.505508943121252,-65.60366688690495
1574106602385,2019-11-18T14:50:02.385,10.6,-8.472682742109905,5.3177361970598955,-64.41949071062322
1574106602395,2019-11-18T14:50:02.395,10.61,-17.56114616345657,6.891049765732295,-65.96018554956234
1574106602405,2019-11-18T14:50:02.405,10.62,-18.099412429707836,9.279077986738814,-67.73095214221115
1574106602415,2019-11-18T14:50:02.415,10.63,-10.910862322817863,9.646932584520464,-69.37134040132344
1574106602425,2019-11-18T14:50:02.425,10.64,-8.655706249779447,8.91812516193686,-73.37665251781254
1574106602435,2019-11-18T14:50:02.435,10.65,-17.553854488973208,9.958989591249791,-80.69990819776208
1574106602445,2019-11-18T14:50:02.445,10.66,-30.328106420285955,12.82353038514254,-88.08237928566601
1574106602455,2019-11-18T14:50:02.455,10.67,-37.975272538451335,15.126951057979024,-91.56043568187269
1574106602465,2019-11-18T14:50:02.465,10.68,-38.35094691519393,15.584136650716612,-91.00962866641188
1574106602475,2019-11-18T14:50:02.475,10.69,-35.05223687373856,15.141597388932574,-89.92833949135822
1574106602485,2019-11-18T14:50:02.485,10.7,-33.2379327160585,15.19721684803167,-91.35994608310051
1574106602495,2019-11-18T14:50:02.495,10.71,-33.08037246745953,15.675971634690947,-94.70779520469418
1574106602505,2019-11-18T14:50:02.505,10.72,-29.125712126161883,15.477034557073303,-96.94782647577235
1574106602515,2019-11-18T14:50:02.515,10.73,-20.352347339767384,14.567850402616639,-96.64029645032633
1574106602525,2019-11-18T14:50:02.525,10.74,-13.324645711404683,14.347515972088305,-95.34626633431343
1574106602535,2019-11-18T14:50:02.535,10.75,-12.130553222413846,15.645829254800834,-95.03776717480582
1574106602545,2019-11-18T14:50:02.545,10.76,-14.296145761602602,17.463994857624115,-95.8037087329188
1574106602555,2019-11-18T14:50:02.555,10.77,-16.72268782511821,18.297847371632812,-96.14719706440883
1574106602565,2019-11-18T14:50:02.565,10.78,-17.255689976100438,18.17635950977562,-94.01830415802257
1574106602575,2019-11-18T14:50:02.575,10.79,-13.08614241357606,18.48410359008065,-87.8318637841725
1574106602585,2019-11-18T14:50:02.585,10.8,-4.674022686209888,19.702399009612066,-77.92751820282943
1574106602595,2019-11-18T14:50:02.595,10.81,2.1412562707386478,20.641301858468598,-66.98285229781652
1574106602605,2019-11-18T14:50:02.605,10.82,2.66826093746658,20.50627346854705,-58.204772938017015
1574106602615,2019-11-18T14:50:02.615,10.83,-1.3993164134756242,20.160863468787042,-53.18698450295808
1574106602625,2019-11-18T14:50:02.625,10.84,-5.136570327910292,20.42673348234565,-51.482636720925
1574106602635,2019-11-18T14:50:02.635,10.85,-4.857018038686799,20.686613237230247,-51.21951757094526
1574106602645,2019-11-18T14:50:02.645,10.86,0.32219238816876494,20.1652007679395,-49.82027954441091
1574106602655,2019-11-18T14:50:02.655,10.87,6.844120032747774,19.035906330624044,-45.77169857157753
1574106602665,2019-11-18T14:50:02.665,10.88,8.379636640230201,17.19362068155741,-40.509819896043204
1574106602675,2019-11-18T14:50:02.675,10.89,3.909324893322713,13.93684212428351,-36.50875493916634
1574106602685,2019-11-18T14:50:02.685,10.9,-0.06726620385127136,10.333818115499833,-33.130238573313484
1574106602695,2019-11-18T14:50:02.695,10.91,-0.6122721896976959,9.146459329033151,-27.83281428570426
1574106602705,2019-11-18T14:50:02.705,10.92,-2.7278081665969287,10.780365463963385,-21.078035255178232
1574106602715,2019-11-18T14:50:02.715,10.93,-6.530949897189495,12.956052037259909,-15.148055615325653
1574106602725,2019-11-18T14:50:02.725,10.94,-5.995095142975973,14.846402975362121,-10.41917973183252
1574106602735,2019-11-18T14:50:02.735,10.95,-6.272920798674386,16.501534346538595,-8.535773631740028
1574106602745,2019-11-18T14:50:02.745,10.96,-17.054368894628983,15.781081634335225,-13.676059827829103
1574106602755,2019-11-18T14:50:02.755,10.97,-26.354842910792193,11.966418567611456,-24.50172700786665
1574106602765,2019-11-18T14:50:02.765,10.98,-15.976299542470887,8.851567488318125,-33.14703778295945
1574106602775,2019-11-18T14:50:02.775,10.99,0.3913702865285611,8.810346264745519,-37.091716562850536
1574106602785,2019-11-18T14:50:02.785,11.0,-4.7841552519279045,9.16657016571066,-42.07221388994025
1574106602795,2019-11-18T14:50:02.795,11.01,-25.83543649088643,8.108708582229006,-50.82005631957415
1574106602805,2019-11-18T14:50:02.805,11.02,-34.42797116070126,7.843010259257181,-59.25459831921685
1574106602815,2019-11-18T14:50:02.815,11.03,-25.55395556880739,9.636339896986884,-63.945091694017584
1574106602825,2019-11-18T14:50:02.825,11.04,-18.832891721829423,11.236762613353664,-64.51931739599884
1574106602835,2019-11-18T14:50:02.835,11.05,-22.92187644782193,10.649815911762436,-60.450680007000784
1574106602845,2019-11-18T14:50:02.845,11.06,-25.86567971774072,8.985315391577924,-52.00487532271834
1574106602855,2019-11-18T14:50:02.855,11.07,-17.923871724614692,8.37864217418823,-42.04570086692244
1574106602865,2019-11-18T14:50:02.865,11.08,-5.4615646055599365,8.786062008385738,-33.14881979624491
1574106602875,2019-11-18T14:50:02.875,11.09,-0.392993985825812,8.310557783736277,-25.056159371015564
1574106602885,2019-11-18T14:50:02.885,11.1,-5.439068917861254,6.248004408971228,-16.106848709761756
1574106602895,2019-11-18T14:50:02.895,11.11,-12.64283549119463,4.091286663889654,-4.900611242869578
1574106602905,2019-11-18T14:50:02.905,11.12,-13.30385687954837,3.088920622068084,9.481289280212728
1574106602915,2019-11-18T14:50:02.915,11.13,-7.251675864464394,2.2841577164857805,26.796718656527794
1574106602925,2019-11-18T14:50:02.925,11.14,-0.43983028308120775,0.04760250825409945,45.1753594447685
1574106602935,2019-11-18T14:50:02.935,11.15,5.977461581337507,-3.460548830950627,62.23839342500324
1574106602945,2019-11-18T14:50:02.945,11.16,16.477477778740987,-7.014021580282405,75.98700031494442
1574106602955,2019-11-18T14:50:02.955,11.17,28.260123813411667,-10.708557186309871,84.66074465617544
1574106602965,2019-11-18T14:50:02.965,11.18,30.679756321617056,-15.235366319202598,87.6039317994823
1574106602975,2019-11-18T14:50:02.975,11.19,24.16540417009442,-19.55920252062262,86.11213824937919
1574106602985,2019-11-18T14:50:02.985,11.2,21.592644379922483,-22.52168153586028,81.51753701961664
1574106602995,2019-11-18T14:50:02.995,11.21,23.61088720177568,-25.88037084570817,73.77668629660836
1574106603005,2019-11-18T14:50:03.005,11.22,17.47225927736184,-31.670386748110666,64.2838483118007
1574106603015,2019-11-18T14:50:03.015,11.23,5.313159463470254,-37.4578188017703,57.14226643542382
1574106603025,2019-11-18T14:50:03.025,11.24,1.9329767002097262,-39.24495993254965,54.00799461296746
1574106603035,2019-11-18T14:50:03.035,11.25,4.119250591804397,-38.200498207469735,51.322194817844576
1574106603045,2019-11-18T14:50:03.045,11.26,-2.5705989623077286,-38.74288407536308,46.890624874699974
1574106603055,2019-11-18T14:50:03.055,11.27,-12.580878142159309,-41.107669401754954,44.39179935424332
1574106603065,2019-11-18T14:50:03.065,11.28,-11.156903333917402,-42.11507997263814,46.30601524299852
1574106603075,2019-11-18T14:50:03.075,11.29,-4.447610689628487,-41.882624702955695,47.921476978238516
1574106603085,2019-11-18T14:50:03.085,11.3,-6.578657487577145,-43.43581895204938,44.05938604491739
1574106603095,2019-11-18T14:50:03.095,11.31,-11.816959586985181,-46.9521004668934,36.730070678364086
1574106603105,2019-11-18T14:50:03.105,11.32,-7.004111290724179,-49.876988789181794,31.181190880600433
1574106603115,2019-11-18T14:50:03.115,11.33,3.766651187610402,-51.517109859683515,28.64405091001651
1574106603125,2019-11-18T14:50:03.125,11.34,8.693527718247264,-53.083203562394736,26.710879599945628
1574106603135,2019-11-18T14:50:03.135,11.35,8.479427897116818,-54.35992228520547,23.57383874355323
1574106603145,2019-11-18T14:50:03.145,11.36,10.265800481881456,-53.760636243598114,19.2332878271246
1574106603155,2019-11-18T14:50:03.155,11.37,12.892073072299642,-50.64009626143613,14.457417468836091
1574106603165,2019-11-18T14:50:03.165,11.38,10.946826455572436,-45.42117031693923,10.10938376131697
1574106603175,2019-11-18T14:50:03.175,11.39,5.153343803753206,-38.77078199330884,6.847604885848522
1574106603185,2019-11-18T14:50:03.185,11.4,0.08940513376072456,-31.858544323803827,5.146413538084911
1574106603195,2019-11-18T14:50:03.195,11.41,-2.2845657242051622,-25.919704660218525,5.592363063693438
1574106603205,2019-11-18T14:50:03.205,11.42,-1.5747517672251787,-20.963282638003882,8.423862053102843
1574106603215,2019-11-18T14:50:03.215,11.43,3.2439141621669627,-16.218566353881855,12.661094256443008
1574106603225,2019-11-18T14:50:03.225,11.44,10.6484446041903,-11.64645204516398,16.686053216070384
1574106603235,2019-11-18T14:50:03.235,11.45,15.024197583892246,-7.560971400431773,19.899415962933375
1574106603245,2019-11-18T14:50:03.245,11.46,12.696036416340789,-3.3581392532981447,22.902748892665308
1574106603255,2019-11-18T14:50:03.255,11.47,7.375974380161839,1.8854378318272975,25.92278132864802
1574106603265,2019-11-18T14:50:03.265,11.48,5.360758237488675,8.117570916556813,28.089795193588593
1574106603275,2019-11-18T14:50:03.275,11.49,7.159668325538582,14.594778187732803,28.61824234142034
1574106603285,2019-11-18T14:50:03.285,11.5,8.468278432453967,20.783010023288394,27.67931775909414
1574106603295,2019-11-18T14:50:03.295,11.51,7.208866784333391,26.435904402322482,25.646141125434262
1574106603305,2019-11-18T14:50:03.305,11.52,4.7466238820866264,31.386404697523872,22.734130710044766
1574106603315,2019-11-18T14:50:03.315,11.53,2.392688015308077,35.56541047259678,20.17067279657159
1574106603325,2019-11-18T14:50:03.325,11.54,0.9061366717042634,39.02830990309902,20.206411518998543
1574106603335,2019-11-18T14:50:03.335,11.55,1.316176324616118,41.97838087273605,23.59073689119765
1574106603345,2019-11-18T14:50:03.345,11.56,2.884974843331284,44.689326047513084,28.47305704922161
1574106603355,2019-11-18T14:50:03.355,11.57,2.370554232294044,47.18604491457483,33.47307276692983
1574106603365,2019-11-18T14:50:03.365,11.58,-1.0734943441796065,49.11735853886252,40.01682375941536
1574106603375,2019-11-18T14:50:03.375,11.59,-1.9121972889589056,50.232337552672575,49.3094148152426
1574106603385,2019-11-18T14:50:03.385,11.6,5.691545177708351,50.97752776976904,59.24317312296254
1574106603395,2019-11-18T14:50:03.395,11.61,17.58984652269515,51.99984184479649,67.27226637236316
1574106603405,2019-11-18T14:50:03.405,11.62,21.657658724793748,52.54899420792633,73.5506439509261
1574106603415,2019-11-18T14:50:03.415,11.63,13.035306996374867,50.899056755520064,77.83922663569957
1574106603425,2019-11-18T14:50:03.425,11.64,2.022979530650237,48.30115905378699,77.07797180062644
1574106603435,2019-11-18T14:50:03.435,11.65,1.3544660203526162,49.64505673270894,70.38218909290646
1574106603445,2019-11-18T14:50:03.445,11.66,8.886167392096496,55.42853806077095,62.73887983710141
1574106603455,2019-11-18T14:50:03.455,11.67,11.204323772278869,57.00781578646934,59.296587158419854
1574106603465,2019-11-18T14:50:03.465,11.68,4.143121167439436,47.823724693744914,59.028817840051744
1574106603475,2019-11-18T14:50:03.475,11.69,-1.4307472136561394,34.74601117259187,56.9247126173819
1574106603485,2019-11-18T14:50:03.485,11.7,2.123713213068172,28.610300521895667,49.31920950136379
1574106603495,2019-11-18T14:50:03.495,11.71,7.267410898013489,29.109089087110075,35.88423895051068
1574106603505,2019-11-18T14:50:03.505,11.72,4.82770173440246,28.603246362841507,19.509553002325227
1574106603515,2019-11-18T14:50:03.515,11.73,-1.1496744522951592,24.642425015111563,4.532221506932586
1574106603525,2019-11-18T14:50:03.525,11.74,-1.072622609140785,20.026352476726714,-6.42766677562097
1574106603535,2019-11-18T14:50:03.535,11.75,6.3047668122475935,15.364400678146685,-12.875178245342475
1574106603545,2019-11-18T14:50:03.545,11.76,15.431828024599895,8.7079919879839,-14.220698377686404
1574106603555,2019-11-18T14:50:03.555,11.77,21.680195377190373,0.5263756073806418,-10.07192826038239
1574106603565,2019-11-18T14:50:03.565,11.78,22.72949394070549,-5.653676757024093,-2.1992497623666827
1574106603575,2019-11-18T14:50:03.575,11.79,19.217343615952185,-7.589963984676054,6.464773741134967
1574106603585,2019-11-18T14:50:03.585,11.8,15.289581363291697,-6.578417105221758,14.199137423362481
1574106603595,2019-11-18T14:50:03.595,11.81,13.512567372207364,-4.68570292702495,20.43005175712507
1574106603605,2019-11-18T14:50:03.605,11.82,11.846065919544335,-2.1138553662314403,24.54567252679037
1574106603615,2019-11-18T14:50:03.615,11.83,8.731412757752125,1.3143337134287496,25.935840880228803
1574106603625,2019-11-18T14:50:03.625,11.84,6.117348700971014,4.284916354384448,24.41672907002731
1574106603635,2019-11-18T14:50:03.635,11.85,5.53491057764188,5.362316131202938,20.133164562357983
1574106603645,2019-11-18T14:50:03.645,11.86,5.893517929877305,4.71119735732665,13.566093416787217
1574106603655,2019-11-18T14:50:03.655,11.87,5.845232488350893,3.2825449969923026,5.713314667810074
1574106603665,2019-11-18T14:50:03.665,11.88,5.08709347076496,1.4014358632972912,-2.1323751802280353
1574106603675,2019-11-18T14:50:03.675,11.89,3.5269927139577204,-1.089585613544868,-8.839809225597728
1574106603685,2019-11-18T14:50:03.685,11.9,1.0854962287094243,-4.037665995780616,-13.664741912303446
1574106603695,2019-11-18T14:50:03.695,11.91,-2.039436682345942,-6.956640882444866,-16.359011312371102
1574106603705,2019-11-18T14:50:03.705,11.92,-5.594188916639188,-9.482517355070978,-17.346103815070286
1574106603715,2019-11-18T14:50:03.715,11.93,-9.288536283518857,-11.449097677341658,-17.681600392146542
1574106603725,2019-11-18T14:50:03.725,11.94,-12.619537554504731,-12.677830897984819,-18.552450944573664
1574106603735,2019-11-18T14:50:03.735,11.95,-15.108715908546028,-12.987587579208117,-20.591293871044513
1574106603745,2019-11-18T14:50:03.745,11.96,-16.614491892051376,-12.35887384334349,-23.511220182221603
1574106603755,2019-11-18T14:50:03.755,11.97,-17.39506354353133,-10.981410525396035,-26.298914401587673
1574106603765,2019-11-18T14:50:03.765,11.98,-17.933207784205642,-9.235360572598509,-27.802950395438337
1574106603775,2019-11-18T14:50:03.775,11.99,-18.391234974830912,-7.591420147187634,-27.268816972051958
1574106603785,2019-11-18T14:50:03.785,12.0,-18.37408592779061,-6.271640848218018,-24.529398556768772
1574106603795,2019-11-18T14:50:03.795,12.01,-17.79886448398163,-5.075522063735518,-20.22449946941162
1574106603805,2019-11-18T14:50:03.805,12.02,-17.514510995270136,-3.9347258900225386,-16.267505660862124
1574106603815,2019-11-18T14:50:03.815,12.03,-18.12274637603729,-3.4061230887524885,-15.298646483822067
1574106603825,2019-11-18T14:50:03.825,12.04,-18.903051992093133,-3.935638604186265,-18.27126972180253
1574106603835,2019-11-18T14:50:03.835,12.05,-18.944348284448886,-5.047870103371347,-22.916453164665256
1574106603845,2019-11-18T14:50:03.845,12.06,-18.299896567947478,-6.155619566456956,-26.183725750686897
1574106603855,2019-11-18T14:50:03.855,12.07,-17.313847461751372,-7.517180233041161,-27.59391237098349
1574106603865,2019-11-18T14:50:03.865,12.08,-16.315444021884694,-9.49142595293048,-28.00217879769223
1574106603875,2019-11-18T14:50:03.875,12.09,-16.14769626772179,-11.69309977427985,-26.185211243542817
1574106603885,2019-11-18T14:50:03.885,12.1,-17.231457484639098,-13.519711460687724,-20.661614106742725
1574106603895,2019-11-18T14:50:03.895,12.11,-18.691202146886425,-14.549505766896711,-14.75685833170888
1574106603905,2019-11-18T14:50:03.905,12.12,-20.624440256748755,-14.238847441643838,-14.458530795668715
1574106603915,2019-11-18T14:50:03.915,12.13,-25.974184340665833,-12.413255391666166,-19.711443161068274
1574106603925,2019-11-18T14:50:03.925,12.14,-36.39341765174648,-9.987763096186693,-23.541326000172948
1574106603935,2019-11-18T14:50:03.935,12.15,-46.963128926172644,-7.9903154157173635,-22.073021427571824
1574106603945,2019-11-18T14:50:03.945,12.16,-50.22235981206332,-6.280007084047359,-19.582906989625723
1574106603955,2019-11-18T14:50:03.955,12.17,-45.70608606877902,-4.385180412904804,-21.035146853453412
1574106603965,2019-11-18T14:50:03.965,12.18,-39.93043808388771,-2.743341057907372,-25.036851841409977
1574106603975,2019-11-18T14:50:03.975,12.19,-37.07124105686948,-1.8997209701979487,-27.10706387044888
1574106603985,2019-11-18T14:50:03.985,12.2,-35.764997047044396,-1.40146608254098,-25.949916088593454
1574106603995,2019-11-18T14:50:03.995,12.21,-34.53313628219686,-0.4838897215887208,-23.744981024598964
1574106604005,2019-11-18T14:50:04.005,12.22,-34.08728802323013,0.8604241997376356,-22.499519572687984
1574106604015,2019-11-18T14:50:04.015,12.23,-34.30022335687531,2.0597556544779243,-22.23959437673834
1574106604025,2019-11-18T14:50:04.025,12.24,-33.496306382063,2.6476556129750044,-21.830482110051506
1574106604035,2019-11-18T14:50:04.035,12.25,-30.739498747465042,2.4607797728849365,-20.205311017175397
1574106604045,2019-11-18T14:50:04.045,12.26,-26.254548752468157,1.5268836119734481,-16.97544256643279
1574106604055,2019-11-18T14:50:04.055,12.27,-20.315792708669974,-0.047776902768625895,-12.46544903591088
1574106604065,2019-11-18T14:50:04.065,12.28,-13.507711558418215,-2.1407278211575496,-7.277934236975837
1574106604075,2019-11-18T14:50:04.075,12.29,-6.999526392379013,-4.402370299789058,-1.8455085664272175
1574106604085,2019-11-18T14:50:04.085,12.3,-1.1079727719799988,-6.016020395563528,3.523201445450341
1574106604095,2019-11-18T14:50:04.095,12.31,4.813538098404035,-6.319331456491516,8.327751860636656
1574106604105,2019-11-18T14:50:04.105,12.32,9.83230887959652,-5.866173448105563,11.921699558954662
1574106604115,2019-11-18T14:50:04.115,12.33,11.533496958534101,-6.028343694438094,13.993303193615496
1574106604125,2019-11-18T14:50:04.125,12.34,10.160684345038389,-7.289245490946522,14.868644818461956
1574106604135,2019-11-18T14:50:04.135,12.35,9.262690590771586,-8.840714625260421,15.252373038220082
1574106604145,2019-11-18T14:50:04.145,12.36,10.856586860162883,-9.931569095975401,15.784611378676011
1574106604155,2019-11-18T14:50:04.155,12.37,13.353681364934392,-10.601795104974581,16.843495570146352
1574106604165,2019-11-18T14:50:04.165,12.38,14.782599777079694,-11.097491587883079,18.49332614789295
1574106604175,2019-11-18T14:50:04.175,12.39,14.766004869583767,-11.433983353654547,20.442680150024216
1574106604185,2019-11-18T14:50:04.185,12.4,13.3085124285853,-11.499013963906286,22.13983023199563
1574106604195,2019-11-18T14:50:04.195,12.41,10.321157354461956,-11.086205597189593,23.11149973997179
1574106604205,2019-11-18T14:50:04.205,12.42,6.49365437252067,-9.987971135141853,23.429891096932103
1574106604215,2019-11-18T14:50:04.215,12.43,3.137066302824297,-8.245684486268354,23.650939414575056
1574106604225,2019-11-18T14:50:04.225,12.44,0.8236237064180366,-6.077644670740803,23.78750008523768
1574106604235,2019-11-18T14:50:04.235,12.45,-1.0832500931970779,-3.6472629989526153,22.814229281282863
1574106604245,2019-11-18T14:50:04.245,12.46,-2.881365781887703,-1.2208781810586824,20.207458133209244
1574106604255,2019-11-18T14:50:04.255,12.47,-3.2760189926453194,0.6688959876546395,17.34303373989411
1574106604265,2019-11-18T14:50:04.265,12.48,-1.1281327202688998,1.5827102100040533,15.928998392652005
1574106604275,2019-11-18T14:50:04.275,12.49,2.395838798166275,1.4980455722527388,15.617551687865504
1574106604285,2019-11-18T14:50:04.285,12.5,5.610559939834086,0.5515685850080017,14.691560380983113
1574106604295,2019-11-18T14:50:04.295,12.51,9.138818146043917,-1.222465086861337,12.665842467892396
1574106604305,2019-11-18T14:50:04.305,12.52,13.845425960004974,-3.6971362464994724,10.844682547869144
1574106604315,2019-11-18T14:50:04.315,12.53,17.81036833038486,-6.633857033515186,10.841602403534733
1574106604325,2019-11-18T14:50:04.325,12.54,20.44996901683379,-10.03060043286374,13.757850125697562
1574106604335,2019-11-18T14:50:04.335,12.55,26.042513231853537,-13.684303028497077,19.731659523297616
1574106604345,2019-11-18T14:50:04.345,12.56,33.586891124115674,-16.172626818837642,26.930525583374873
1574106604355,2019-11-18T14:50:04.355,12.57,30.117630898023755,-15.798412564250448,33.10358549110554
1574106604365,2019-11-18T14:50:04.365,12.58,12.213825046277082,-12.841221890811074,39.13522846977949
1574106604375,2019-11-18T14:50:04.375,12.59,2.916488197543968,-8.790499183753013,46.124909665401276
1574106604385,2019-11-18T14:50:04.385,12.6,19.399016466292277,-4.334214716127189,49.621583019607655
1574106604395,2019-11-18T14:50:04.395,12.61,41.19676717045071,-0.8783263502912072,47.589708474451584
1574106604405,2019-11-18T14:50:04.405,12.62,43.79267592824928,-0.5532653646788983,50.40124214811224
1574106604415,2019-11-18T14:50:04.415,12.63,36.750924359959,-1.751580846474259,64.6675361121325
1574106604425,2019-11-18T14:50:04.425,12.64,35.77842802984234,-0.39937789684940533,74.31896277579558
1574106604435,2019-11-18T14:50:04.435,12.65,33.21850685786073,2.993029726919,60.78454837024212
1574106604445,2019-11-18T14:50:04.445,12.66,24.418237104564604,4.365445809761318,32.29844895677685
1574106604455,2019-11-18T14:50:04.455,12.67,23.90884996108418,3.0682615288301403,10.509714179264446
1574106604465,2019-11-18T14:50:04.465,12.68,34.47898117223766,1.5817413710733705,-0.8294043552949518
1574106604475,2019-11-18T14:50:04.475,12.69,37.43830554543841,0.6530557798776113,-12.856381708963331
1574106604485,2019-11-18T14:50:04.485,12.7,27.031128321490606,-0.9968040655439917,-27.049346521384443
1574106604495,2019-11-18T14:50:04.495,12.71,20.968777645228833,-3.912412728103752,-33.50317806582602
1574106604505,2019-11-18T14:50:04.505,12.72,28.322228313380307,-7.178735178597952,-29.168090851533968
1574106604515,2019-11-18T14:50:04.515,12.73,36.150865326123075,-9.880095124061228,-21.950430163539956
1574106604525,2019-11-18T14:50:04.525,12.74,34.083780861722985,-11.902952123944331,-17.914529106157868
1574106604535,2019-11-18T14:50:04.535,12.75,28.31725636918827,-13.170120227618806,-15.543400489172509
1574106604545,2019-11-18T14:50:04.545,12.76,26.337976261206016,-13.375683212786818,-12.258671293398205
