epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105997545,2019-11-18T14:39:57.545,27.67,0.11303258289204472,4.8274033141990325,2.40184278407071
1574105997555,2019-11-18T14:39:57.555,27.68,-0.011049501686085058,4.848315202513023,2.110690114029996
1574105997565,2019-11-18T14:39:57.565,27.69,-0.18598584079248215,4.968815364793605,1.8119842513384343
1574105997575,2019-11-18T14:39:57.575,27.7,-0.38801137561711024,5.153659970733138,1.591150307511328
1574105997585,2019-11-18T14:39:57.585,27.71,-0.5690822798093599,5.349038755228339,1.4530606979582308
1574105997595,2019-11-18T14:39:57.595,27.72,-0.612504191754786,5.506161018582598,1.3636263503941053
1574105997605,2019-11-18T14:39:57.605,27.73,-0.4937549846554611,5.609546488069696,1.2828442139391916
1574105997615,2019-11-18T14:39:57.615,27.74,-0.4346994390962583,5.701271191038636,1.1754966573098595
1574105997625,2019-11-18T14:39:57.625,27.75,-0.6551665294250262,5.841987449337537,1.0590586195491565
1574105997635,2019-11-18T14:39:57.635,27.76,-1.0307977860948874,6.024326936283206,0.9966779044991434
1574105997645,2019-11-18T14:39:57.645,27.77,-1.2579364084059743,6.152049030007434,1.0054204721742532
1574105997655,2019-11-18T14:39:57.655,27.78,-1.2723562665356063,6.142508509268077,1.0345969781845101
1574105997665,2019-11-18T14:39:57.665,27.79,-1.2376382066586897,6.032508568968506,1.0469794973450353
1574105997675,2019-11-18T14:39:57.675,27.8,-1.201233239848091,5.938019215837516,1.043863579491359
1574105997685,2019-11-18T14:39:57.685,27.81,-1.0647009966469454,5.925055727498691,1.00288199547881
1574105997695,2019-11-18T14:39:57.695,27.82,-0.8819411610077498,5.96629175203897,0.8727619062387151
1574105997705,2019-11-18T14:39:57.705,27.83,-0.8522026289951872,6.018575854013248,0.6455941499396787
1574105997715,2019-11-18T14:39:57.715,27.84,-0.9659194095413223,6.104976884908142,0.3716653419756969
1574105997725,2019-11-18T14:39:57.725,27.85,-1.0043364028792627,6.290794189573306,0.09414220286416167
1574105997735,2019-11-18T14:39:57.735,27.86,-0.9264052157951004,6.578785927955124,-0.18379303505229613
1574105997745,2019-11-18T14:39:57.745,27.87,-0.902067931664569,6.877773667060315,-0.46095537744368237
1574105997755,2019-11-18T14:39:57.755,27.88,-0.9811176050682964,7.104686741016217,-0.6999580984940602
1574105997765,2019-11-18T14:39:57.765,27.89,-1.0534530311479064,7.269575986582601,-0.8521123377055625
1574105997775,2019-11-18T14:39:57.775,27.9,-1.0746408979650837,7.42100419900955,-0.9170325353134785
1574105997785,2019-11-18T14:39:57.785,27.91,-1.0863871167941959,7.545536329556526,-0.942985551861824
1574105997795,2019-11-18T14:39:57.795,27.92,-1.105142940284863,7.579761717886466,-0.9799896785052999
1574105997805,2019-11-18T14:39:57.805,27.93,-1.149002260441565,7.523166898518367,-1.0868946935032862
1574105997815,2019-11-18T14:39:57.815,27.94,-1.2648897165318265,7.469709409434028,-1.306435495012191
1574105997825,2019-11-18T14:39:57.825,27.95,-1.4285256707968585,7.486574853078997,-1.5148505355606288
1574105997835,2019-11-18T14:39:57.835,27.96,-1.5286299122043174,7.527075543473254,-1.4541960069721425
1574105997845,2019-11-18T14:39:57.845,27.97,-1.5076392232987164,7.513115785958574,-1.117250621468061
1574105997855,2019-11-18T14:39:57.855,27.98,-1.421802429188911,7.440348924217976,-0.8915862600553187
1574105997865,2019-11-18T14:39:57.865,27.99,-1.350944326532046,7.363225216794332,-1.056352832297821
1574105997875,2019-11-18T14:39:57.875,28.0,-1.3306716896085398,7.329599133557297,-1.35770629357239
1574105997885,2019-11-18T14:39:57.885,28.01,-1.3473367471523794,7.338247527174946,-1.3731015176439356
1574105997895,2019-11-18T14:39:57.895,28.02,-1.3357235617357872,7.323134950593419,-1.0900114609790317
1574105997905,2019-11-18T14:39:57.905,28.03,-1.2345385995480158,7.210267470233678,-0.8333340867319474
1574105997915,2019-11-18T14:39:57.915,28.04,-1.0799064102532734,7.010455952019642,-0.7870020619935191
1574105997925,2019-11-18T14:39:57.925,28.05,-0.9700825258173896,6.797830385699589,-0.8542067973278551
1574105997935,2019-11-18T14:39:57.935,28.06,-0.9356644635175231,6.602233250943936,-0.8849301368847994
1574105997945,2019-11-18T14:39:57.945,28.07,-0.9280492149986497,6.4009938089591465,-0.8372011276281415
1574105997955,2019-11-18T14:39:57.955,28.08,-0.9084027699685395,6.196446645648629,-0.751465118542531
1574105997965,2019-11-18T14:39:57.965,28.09,-0.8722479069058384,6.018822892447981,-0.6710245590495916
1574105997975,2019-11-18T14:39:57.975,28.1,-0.8324817422384523,5.864057122019458,-0.5901950754509188
1574105997985,2019-11-18T14:39:57.985,28.11,-0.8344414642969294,5.687876942870126,-0.47280908859463944
1574105997995,2019-11-18T14:39:57.995,28.12,-0.9401423841370228,5.468633474956567,-0.3215115598924654
1574105998005,2019-11-18T14:39:58.005,28.13,-1.1517692994023894,5.253211893406082,-0.18288908198084652
1574105998015,2019-11-18T14:39:58.015,28.14,-1.3514248248012157,5.112882007322275,-0.0693970248615014
1574105998025,2019-11-18T14:39:58.025,28.15,-1.345854066723844,5.0443021342147745,0.05360750938443937
1574105998035,2019-11-18T14:39:58.035,28.16,-1.0543667859428942,4.959957203335303,0.17426738326469157
1574105998045,2019-11-18T14:39:58.045,28.17,-0.6582225767562017,4.806411593751285,0.21122673778129802
1574105998055,2019-11-18T14:39:58.055,28.18,-0.4417440919411276,4.6414407925224985,0.12522082157350087
1574105998065,2019-11-18T14:39:58.065,28.19,-0.5164807734325008,4.564095208173131,-0.03003567269453551
1574105998075,2019-11-18T14:39:58.075,28.2,-0.8332957583250094,4.6111991622472335,-0.20022661518327425
1574105998085,2019-11-18T14:39:58.085,28.21,-1.2990365304897744,4.732345783064568,-0.3813478721493428
1574105998095,2019-11-18T14:39:58.095,28.22,-1.6851068292278621,4.827091089077361,-0.5567313801550609
1574105998105,2019-11-18T14:39:58.105,28.23,-1.666717481354299,4.810546099182318,-0.6776562634772617
1574105998115,2019-11-18T14:39:58.115,28.24,-1.1851969985334332,4.6713880039960936,-0.7296310585499215
1574105998125,2019-11-18T14:39:58.125,28.25,-0.5635529546371438,4.456598372654918,-0.7602167013285055
1574105998135,2019-11-18T14:39:58.135,28.26,-0.12969499433127935,4.206460601321375,-0.8344445586606797
1574105998145,2019-11-18T14:39:58.145,28.27,0.07528401631367575,3.9460210902974744,-0.9703066434167
1574105998155,2019-11-18T14:39:58.155,28.28,0.1701944478654796,3.7089449259022302,-1.0957428177331257
1574105998165,2019-11-18T14:39:58.165,28.29,0.2286125398611641,3.490854044501525,-1.0942808126915624
1574105998175,2019-11-18T14:39:58.175,28.3,0.2683388552663131,3.213039473660363,-0.9277058647908505
1574105998185,2019-11-18T14:39:58.185,28.31,0.30789455504620883,2.8229480753983465,-0.6741702264174183
1574105998195,2019-11-18T14:39:58.195,28.32,0.34368748149208167,2.3959019939992503,-0.43235190138390434
1574105998205,2019-11-18T14:39:58.205,28.33,0.3251658294387193,2.049646883845192,-0.24753785236770331
1574105998215,2019-11-18T14:39:58.215,28.34,0.22487820682455106,1.797893661933217,-0.12374502227330418
1574105998225,2019-11-18T14:39:58.225,28.35,0.0945590829940845,1.5799660692839883,-0.042313921200636484
1574105998235,2019-11-18T14:39:58.235,28.36,0.001398088925571932,1.3929715837282535,0.018828586886453474
1574105998245,2019-11-18T14:39:58.245,28.37,-0.020867834485635735,1.2888265661976088,0.0518206531070705
1574105998255,2019-11-18T14:39:58.255,28.38,0.05919213140289806,1.2746910610537203,0.03530929479758277
1574105998265,2019-11-18T14:39:58.265,28.39,0.2138420769541763,1.3220981178512778,-0.014297433807269368
1574105998275,2019-11-18T14:39:58.275,28.4,0.298376660585623,1.4374268324751425,-0.03981578109122931
1574105998285,2019-11-18T14:39:58.285,28.41,0.25772145932515156,1.6233410381479851,0.030260827965318187
1574105998295,2019-11-18T14:39:58.295,28.42,0.27254843661734496,1.818280732083283,0.23826085275973627
1574105998305,2019-11-18T14:39:58.305,28.43,0.42054292345339755,1.9637744822197467,0.5022185000103843
1574105998315,2019-11-18T14:39:58.315,28.44,0.43298654697061834,2.06972123881678,0.6327088172381903
1574105998325,2019-11-18T14:39:58.325,28.45,0.14026200532556363,2.144788402512677,0.5790886373347185
1574105998335,2019-11-18T14:39:58.335,28.46,-0.15722258472056627,2.146941287653915,0.5233254215321405
1574105998345,2019-11-18T14:39:58.345,28.47,-0.12730531786491628,2.0460161039722107,0.5703087762470748
1574105998355,2019-11-18T14:39:58.355,28.48,0.10281232057640893,1.8449352355051176,0.5666980052096834
1574105998365,2019-11-18T14:39:58.365,28.49,0.19276097833561992,1.5506129835227307,0.38603829304557374
1574105998375,2019-11-18T14:39:58.375,28.5,0.05364259348790734,1.2139832679213054,0.1401286193017779
1574105998385,2019-11-18T14:39:58.385,28.51,-0.1528309058480274,0.9230719128087859,-0.0016678152307176945
1574105998395,2019-11-18T14:39:58.395,28.52,-0.2869961947358454,0.6760448369852627,0.005403526094348972
1574105998405,2019-11-18T14:39:58.405,28.53,-0.33820800682893176,0.38084065760978525,0.10420036126228231
1574105998415,2019-11-18T14:39:58.415,28.54,-0.34478294444658864,0.026825166937749875,0.20771014189132897
1574105998425,2019-11-18T14:39:58.425,28.55,-0.31676682218987556,-0.2964151434974767,0.2678239221006122
1574105998435,2019-11-18T14:39:58.435,28.56,-0.24118577209543735,-0.5677624613188955,0.30204576501462976
1574105998445,2019-11-18T14:39:58.445,28.57,-0.1332779517776207,-0.8539980845755093,0.31018714456370267
1574105998455,2019-11-18T14:39:58.455,28.58,-0.06209453895317024,-1.149189970500236,0.2281178103579471
1574105998465,2019-11-18T14:39:58.465,28.59,-0.08929190038492463,-1.3444722599549461,0.04090964344434198
1574105998475,2019-11-18T14:39:58.475,28.6,-0.1776412153079907,-1.3778106608273126,-0.1559165715096951
1574105998485,2019-11-18T14:39:58.485,28.61,-0.22167320912447525,-1.3058965365136337,-0.29540738846454434
1574105998495,2019-11-18T14:39:58.495,28.62,-0.17086444151255697,-1.207439300867562,-0.4295367820832964
1574105998505,2019-11-18T14:39:58.505,28.63,-0.05537788487471566,-1.0953063224724433,-0.6020383765581909
1574105998515,2019-11-18T14:39:58.515,28.64,0.0684056104753136,-0.9462179110268374,-0.7578308170675101
1574105998525,2019-11-18T14:39:58.525,28.65,0.13166718181446252,-0.7544862969480367,-0.8598007662739016
1574105998535,2019-11-18T14:39:58.535,28.66,0.1009414648027564,-0.5462696737214517,-0.964347246669023
1574105998545,2019-11-18T14:39:58.545,28.67,0.0559654264148974,-0.3887730423609358,-1.0913908003564492
1574105998555,2019-11-18T14:39:58.555,28.68,0.10444417531846711,-0.3485330943177446,-1.1505203867598746
1574105998565,2019-11-18T14:39:58.565,28.69,0.21557383972347588,-0.38525412741851894,-1.1086085202213418
1574105998575,2019-11-18T14:39:58.575,28.7,0.26876028535240115,-0.3667958712243751,-1.0998237075654325
1574105998585,2019-11-18T14:39:58.585,28.71,0.24746442142308978,-0.2488769044973418,-1.2250093048084225
1574105998595,2019-11-18T14:39:58.595,28.72,0.24634037653854413,-0.1336650628697173,-1.3723854984354489
1574105998605,2019-11-18T14:39:58.605,28.73,0.2944181326146702,-0.10120448782890301,-1.4003422497734754
1574105998615,2019-11-18T14:39:58.615,28.74,0.30368997520099233,-0.10750513619217508,-1.364255750911309
1574105998625,2019-11-18T14:39:58.625,28.75,0.21283574255477897,-0.092739143546085,-1.3950330443062817
1574105998635,2019-11-18T14:39:58.635,28.76,0.07523981750125339,-0.06446146303722922,-1.476617467265819
1574105998645,2019-11-18T14:39:58.645,28.77,-0.02129184416208179,-0.03268607482636622,-1.4965101255202118
1574105998655,2019-11-18T14:39:58.655,28.78,-0.04464683212710288,0.0225773976268873,-1.419297679152896
1574105998665,2019-11-18T14:39:58.665,28.79,-0.02420975288488247,0.08186438997415021,-1.2908464751434257
1574105998675,2019-11-18T14:39:58.675,28.8,-0.02988731648648929,0.08932266254223355,-1.1465807498736107
1574105998685,2019-11-18T14:39:58.685,28.81,-0.12829292850405943,0.05733315430759196,-1.002501548909032
1574105998695,2019-11-18T14:39:58.695,28.82,-0.30804838684132035,0.06695772986137383,-0.8784832199147641
1574105998705,2019-11-18T14:39:58.705,28.83,-0.47717455921184604,0.13103698733868846,-0.7745085859353067
1574105998715,2019-11-18T14:39:58.715,28.84,-0.5506816774259802,0.146691320728333,-0.6741096078422195
1574105998725,2019-11-18T14:39:58.725,28.85,-0.4809289693472387,0.021559745664242593,-0.6030010583191692
1574105998735,2019-11-18T14:39:58.735,28.86,-0.23716030480588515,-0.21391825652508434,-0.6256701137117475
1574105998745,2019-11-18T14:39:58.745,28.87,0.09838475490920914,-0.45096032248401174,-0.7484475723136259
1574105998755,2019-11-18T14:39:58.755,28.88,0.23826202271591024,-0.6110106640631805,-0.8845730182991828
1574105998765,2019-11-18T14:39:58.765,28.89,-0.06377035109449743,-0.6640042777054824,-0.9617398756824966
1574105998775,2019-11-18T14:39:58.775,28.9,-0.5965767910135898,-0.57962797705655,-1.0128644691619844
1574105998785,2019-11-18T14:39:58.785,28.91,-0.8088056559954343,-0.35217585322249245,-1.1053613156344697
1574105998795,2019-11-18T14:39:58.795,28.92,-0.5210781468303791,-0.07477029064723414,-1.2150988436510133
1574105998805,2019-11-18T14:39:58.805,28.93,-0.19248887340156412,0.10665986420547706,-1.2314098059121332
1574105998815,2019-11-18T14:39:58.815,28.94,-0.2301870276089084,0.1435037683532191,-1.0965828368243389
1574105998825,2019-11-18T14:39:58.825,28.95,-0.42534948262948125,0.1280957588767621,-0.9024679163174963
1574105998835,2019-11-18T14:39:58.835,28.96,-0.39037820420113845,0.16958059857916086,-0.8002136829806124
1574105998845,2019-11-18T14:39:58.845,28.97,-0.15900290269470058,0.27454224269596766,-0.8238325157725273
1574105998855,2019-11-18T14:39:58.855,28.98,-0.004457344162095481,0.37301466763255964,-0.8736176966766281
1574105998865,2019-11-18T14:39:58.865,28.99,0.015688845411288264,0.4212190489643285,-0.8678719846328452
1574105998875,2019-11-18T14:39:58.875,29.0,0.029247172165464776,0.4274301736586779,-0.8178959864906612
1574105998885,2019-11-18T14:39:58.885,29.01,0.0861335256562546,0.39273984952831764,-0.7605691490078313
1574105998895,2019-11-18T14:39:58.895,29.02,0.13474260112541753,0.29668885358503866,-0.7128378475897854
1574105998905,2019-11-18T14:39:58.905,29.03,0.1277702530989966,0.15005721608832712,-0.6860198753589246
1574105998915,2019-11-18T14:39:58.915,29.04,0.04067408026354347,-0.0046467791701852515,-0.6815343216288926
1574105998925,2019-11-18T14:39:58.925,29.05,-0.13108716535923876,-0.1515220940995794,-0.6937414889554963
1574105998935,2019-11-18T14:39:58.935,29.06,-0.3380592541032838,-0.3034728271494607,-0.7427487428052957
1574105998945,2019-11-18T14:39:58.945,29.07,-0.49398019567917595,-0.459245882048644,-0.8585824627481873
1574105998955,2019-11-18T14:39:58.955,29.08,-0.5640633558345622,-0.5961801257723637,-1.0203781215482548
1574105998965,2019-11-18T14:39:58.965,29.09,-0.6077494557104249,-0.6725571903704033,-1.1591649962157473
1574105998975,2019-11-18T14:39:58.975,29.1,-0.6916530900614292,-0.6455957522427141,-1.21721001985018
1574105998985,2019-11-18T14:39:58.985,29.11,-0.7748926511027674,-0.5513876747028004,-1.1691873566525322
1574105998995,2019-11-18T14:39:58.995,29.12,-0.7735716069487006,-0.5085642826354101,-1.0254515844189325
1574105999005,2019-11-18T14:39:59.005,29.13,-0.7523843033039825,-0.5581371098012152,-0.850705514957643
1574105999015,2019-11-18T14:39:59.015,29.14,-0.8839512437411139,-0.6000674320999311,-0.7196536410338867
1574105999025,2019-11-18T14:39:59.025,29.15,-1.1580185705887849,-0.5708343267718825,-0.6327893083173456
1574105999035,2019-11-18T14:39:59.035,29.16,-1.3315953984780702,-0.5512586168785936,-0.5381577558922428
1574105999045,2019-11-18T14:39:59.045,29.17,-1.236472665100439,-0.6171811850455803,-0.4210353264274126
1574105999055,2019-11-18T14:39:59.055,29.18,-0.9549861613236932,-0.706374303230227,-0.2993303543982382
1574105999065,2019-11-18T14:39:59.065,29.19,-0.6662329820495689,-0.7088067073387607,-0.16609497360791248
1574105999075,2019-11-18T14:39:59.075,29.2,-0.47222451612164595,-0.6138361122321381,-0.01631799456189902
1574105999085,2019-11-18T14:39:59.085,29.21,-0.36981531232824794,-0.5125578214995893,0.10215876783038748
1574105999095,2019-11-18T14:39:59.095,29.22,-0.2908269459366897,-0.4884803089013276,0.13442152749244024
1574105999105,2019-11-18T14:39:59.105,29.23,-0.19166122204817615,-0.5546471399497906,0.08977299119738347
1574105999115,2019-11-18T14:39:59.115,29.24,-0.12762075775144122,-0.6899025241622381,0.016352455272981164
1574105999125,2019-11-18T14:39:59.125,29.25,-0.1691395104847142,-0.8804734835363958,-0.06278873130779732
1574105999135,2019-11-18T14:39:59.135,29.26,-0.26508939182175484,-1.1149409976075542,-0.13362105554212664
1574105999145,2019-11-18T14:39:59.145,29.27,-0.3051768602604665,-1.3828776856143132,-0.15127361856711258
1574105999155,2019-11-18T14:39:59.155,29.28,-0.2962960539132172,-1.6714573499160894,-0.09586839525204478
1574105999165,2019-11-18T14:39:59.165,29.29,-0.3511889710153743,-1.9245847260183306,-0.039133849298647154
1574105999175,2019-11-18T14:39:59.175,29.3,-0.5139949480826951,-2.049736126544879,-0.07231752979539482
1574105999185,2019-11-18T14:39:59.185,29.31,-0.7044364397320708,-2.02176510862468,-0.19133213875162386
1574105999195,2019-11-18T14:39:59.195,29.32,-0.8233089018794616,-1.9277378488549797,-0.31827620765911563
1574105999205,2019-11-18T14:39:59.205,29.33,-0.8357315240751779,-1.8528537457806658,-0.40963716426441454
1574105999215,2019-11-18T14:39:59.215,29.34,-0.7747730303812499,-1.7796705434715423,-0.4970378175478366
1574105999225,2019-11-18T14:39:59.225,29.35,-0.7120452711794112,-1.6566591249349336,-0.6360081086855316
1574105999235,2019-11-18T14:39:59.235,29.36,-0.6946507863782341,-1.5022752943185085,-0.8317495623638531
1574105999245,2019-11-18T14:39:59.245,29.37,-0.7006492895342127,-1.3702940172810028,-1.0136084370253098
1574105999255,2019-11-18T14:39:59.255,29.38,-0.6829539635427297,-1.2688087944243824,-1.0929259606598487
1574105999265,2019-11-18T14:39:59.265,29.39,-0.6235125289132839,-1.1849539260479156,-1.0469359848701942
1574105999275,2019-11-18T14:39:59.275,29.4,-0.5218695683411452,-1.1322575401374935,-0.9315249041936853
1574105999285,2019-11-18T14:39:59.285,29.41,-0.38707176041937796,-1.11006561149632,-0.8211651047551983
1574105999295,2019-11-18T14:39:59.295,29.42,-0.2535248600309419,-1.0789650917966593,-0.7559699733926788
1574105999305,2019-11-18T14:39:59.305,29.43,-0.14831756589954223,-1.0244383998523228,-0.7322019741073136
1574105999315,2019-11-18T14:39:59.315,29.44,-0.04431984541744963,-0.9822486685867481,-0.7219673714950311
1574105999325,2019-11-18T14:39:59.325,29.45,0.1002877737300646,-0.9813741144163541,-0.7155416090410223
1574105999335,2019-11-18T14:39:59.335,29.46,0.2588969709163541,-1.0222169549163143,-0.7464388298029978
1574105999345,2019-11-18T14:39:59.345,29.47,0.35598979968977523,-1.099031044213179,-0.8402021122751484
1574105999355,2019-11-18T14:39:59.355,29.48,0.38436137620748295,-1.1924033230431434,-0.9525264757376719
1574105999365,2019-11-18T14:39:59.365,29.49,0.42163479961405714,-1.277623530557666,-1.0166966092022205
1574105999375,2019-11-18T14:39:59.375,29.5,0.49634189774216864,-1.3678684320127872,-1.0327694150225872
1574105999385,2019-11-18T14:39:59.385,29.51,0.5348774524778017,-1.488097693690174,-1.0503828290360395
1574105999395,2019-11-18T14:39:59.395,29.52,0.4735306301144745,-1.607458182955463,-1.0918933355083438
1574105999405,2019-11-18T14:39:59.405,29.53,0.3247425187130277,-1.6709106100184354,-1.1381364107986363
1574105999415,2019-11-18T14:39:59.415,29.54,0.1349554978196652,-1.6773228005308343,-1.1547848011129611
1574105999425,2019-11-18T14:39:59.425,29.55,-0.011829858165554145,-1.6629320533085816,-1.1123924661591216
1574105999435,2019-11-18T14:39:59.435,29.56,0.02647883841742274,-1.6417918214141696,-1.0280029549416716
1574105999445,2019-11-18T14:39:59.445,29.57,0.322711312459975,-1.6145057124086506,-0.9806036623920409
1574105999455,2019-11-18T14:39:59.455,29.58,0.7105762997166161,-1.6011858623524418,-1.017979333534965
1574105999465,2019-11-18T14:39:59.465,29.59,0.8654380341506495,-1.6035932058393794,-1.0788160132463136
1574105999475,2019-11-18T14:39:59.475,29.6,0.6331819821070422,-1.5425185638074064,-1.094547768567135
1574105999485,2019-11-18T14:39:59.485,29.61,0.23543535477563815,-1.3144015820781625,-1.1146577046253268
1574105999495,2019-11-18T14:39:59.495,29.62,0.04661838098970397,-0.9429729316954208,-1.2218320899230168
1574105999505,2019-11-18T14:39:59.505,29.63,0.1392839396758221,-0.594589951701149,-1.3764927423304771
1574105999515,2019-11-18T14:39:59.515,29.64,0.21557972078667167,-0.40229693606050054,-1.4562049130580452
1574105999525,2019-11-18T14:39:59.525,29.65,0.09791514750927134,-0.3514390805745471,-1.412834963131612
1574105999535,2019-11-18T14:39:59.535,29.66,0.021549218127169756,-0.3593908037278958,-1.3062795638908091
1574105999545,2019-11-18T14:39:59.545,29.67,0.21969125228236724,-0.3733989084729138,-1.2147517933425862
1574105999555,2019-11-18T14:39:59.555,29.68,0.5118883585369681,-0.3676060430854853,-1.1781498685380956
1574105999565,2019-11-18T14:39:59.565,29.69,0.5847894426390939,-0.3399481856347677,-1.2068017271696059
1574105999575,2019-11-18T14:39:59.575,29.7,0.43615508754826005,-0.34318428914644694,-1.2870220678802442
1574105999585,2019-11-18T14:39:59.585,29.71,0.282899312257599,-0.44221848616626014,-1.3717904533239758
1574105999595,2019-11-18T14:39:59.595,29.72,0.21726815351483458,-0.6211737529628629,-1.399517878503875
1574105999605,2019-11-18T14:39:59.605,29.73,0.17170170947995433,-0.7923230598606903,-1.3457712616148054
1574105999615,2019-11-18T14:39:59.615,29.74,0.09820500509959927,-0.8945656638579205,-1.2507634657708393
1574105999625,2019-11-18T14:39:59.625,29.75,0.003794365521438194,-0.9358271382651178,-1.1834664252061367
1574105999635,2019-11-18T14:39:59.635,29.76,-0.1315519497961477,-0.9467124540627907,-1.1942653582473373
1574105999645,2019-11-18T14:39:59.645,29.77,-0.34516881836447216,-0.9152047178410554,-1.2998458743755836
1574105999655,2019-11-18T14:39:59.655,29.78,-0.6082930561205602,-0.7814454802754671,-1.4515540040029677
1574105999665,2019-11-18T14:39:59.665,29.79,-0.8262868413238394,-0.5242729071691934,-1.5371749883468528
1574105999675,2019-11-18T14:39:59.675,29.8,-0.9502587706419996,-0.2162469210226322,-1.5290708297328313
1574105999685,2019-11-18T14:39:59.685,29.81,-1.0229137940437742,0.061463883092406205,-1.5543851254758168
1574105999695,2019-11-18T14:39:59.695,29.82,-1.0419364546121241,0.28667101462460387,-1.6566820594774678
1574105999705,2019-11-18T14:39:59.705,29.83,-0.9137977052861491,0.4326370362486406,-1.659244107875475
1574105999715,2019-11-18T14:39:59.715,29.84,-0.7015147475485611,0.4658520631684565,-1.452817175785757
1574105999725,2019-11-18T14:39:59.725,29.85,-0.6945340630022842,0.4461994568687644,-1.1857437130762567
1574105999735,2019-11-18T14:39:59.735,29.86,-0.9926510516039486,0.4739843295534435,-1.0181585043136725
1574105999745,2019-11-18T14:39:59.745,29.87,-1.2852866519137212,0.523700123797443,-0.9294083613908681
1574105999755,2019-11-18T14:39:59.755,29.88,-1.2816972656822108,0.4894155080995496,-0.8468815856480162
1574105999765,2019-11-18T14:39:59.765,29.89,-1.0814766477308284,0.37541251357989724,-0.756398344859769
1574105999775,2019-11-18T14:39:59.775,29.9,-0.9311448857350102,0.2880279569220061,-0.6572780829795123
1574105999785,2019-11-18T14:39:59.785,29.91,-0.8827006294601538,0.27201521928175804,-0.5495059978911947
1574105999795,2019-11-18T14:39:59.795,29.92,-0.852925487335614,0.28082763646413006,-0.45805642813910064
1574105999805,2019-11-18T14:39:59.805,29.93,-0.820661174930374,0.2686897303475243,-0.4020210392354633
1574105999815,2019-11-18T14:39:59.815,29.94,-0.8237605530446226,0.22340162053666024,-0.38191504392262154
1574105999825,2019-11-18T14:39:59.825,29.95,-0.8568421369180967,0.1503861247576649,-0.40308475295173274
1574105999835,2019-11-18T14:39:59.835,29.96,-0.8726521571050423,0.07538168186137936,-0.44077985796579433
1574105999845,2019-11-18T14:39:59.845,29.97,-0.8555738420915623,0.02336988286434128,-0.4257176681943251
1574105999855,2019-11-18T14:39:59.855,29.98,-0.8303052017671775,-0.018411060541009387,-0.3460019848928232
1574105999865,2019-11-18T14:39:59.865,29.99,-0.8089713171386802,-0.07609000727431117,-0.28654067415265105
1574105999875,2019-11-18T14:39:59.875,30.0,-0.7838689086810589,-0.13935107955654621,-0.2903602731120897
1574105999885,2019-11-18T14:39:59.885,30.01,-0.765269260465059,-0.17328708206813978,-0.2813782180173194
1574105999895,2019-11-18T14:39:59.895,30.02,-0.7690369419654345,-0.1607787302584634,-0.21344295893763265
1574105999905,2019-11-18T14:39:59.905,30.03,-0.772273446748047,-0.1084580778670714,-0.1897757362223494
1574105999915,2019-11-18T14:39:59.915,30.04,-0.7440334112991729,-0.032986274409170305,-0.3120246001272718
1574105999925,2019-11-18T14:39:59.925,30.05,-0.709444855627323,0.038697961718365446,-0.49358286033748855
1574105999935,2019-11-18T14:39:59.935,30.06,-0.7068190347034652,0.07395783868337588,-0.5660410841255874
1574105999945,2019-11-18T14:39:59.945,30.07,-0.695135025810707,0.06487545684394208,-0.5188066212940555
1574105999955,2019-11-18T14:39:59.955,30.08,-0.5992599837012882,0.04577589696884089,-0.4817288815208675
1574105999965,2019-11-18T14:39:59.965,30.09,-0.43963923264543947,0.04777502807129316,-0.4918196139798091
1574105999975,2019-11-18T14:39:59.975,30.1,-0.30576685422467886,0.04369711872924335,-0.4420530151971508
1574105999985,2019-11-18T14:39:59.985,30.11,-0.199431796561929,-0.011030390188320154,-0.2849731946992652
1574105999995,2019-11-18T14:39:59.995,30.12,-0.03283166703821642,-0.09620399516554294,-0.12731217188477953
1574106000005,2019-11-18T14:40:00.005,30.13,0.21631329055175036,-0.16167059510993195,-0.06589651050057982
1574106000015,2019-11-18T14:40:00.015,30.14,0.4891643738074597,-0.22665490917815234,-0.06887648100559068
1574106000025,2019-11-18T14:40:00.025,30.15,0.7574904391884146,-0.3540078744397872,-0.0870307286349199
1574106000035,2019-11-18T14:40:00.035,30.16,0.996712979251265,-0.5408582347923975,-0.15906202612536194
1574106000045,2019-11-18T14:40:00.045,30.17,1.1181370434715088,-0.7114060678282397,-0.32487320820295157
1574106000055,2019-11-18T14:40:00.055,30.18,1.0890532776846837,-0.8100173752742674,-0.5261410747525916
1574106000065,2019-11-18T14:40:00.065,30.19,1.025888259246312,-0.8648710461231991,-0.6712705885980168
1574106000075,2019-11-18T14:40:00.075,30.2,1.037488677908327,-0.9577041072442819,-0.7435887052820089
1574106000085,2019-11-18T14:40:00.085,30.21,1.089032866338114,-1.120368105918919,-0.7893744264788978
1574106000095,2019-11-18T14:40:00.095,30.22,1.1082645254485446,-1.2812686999325222,-0.8292484443312333
1574106000105,2019-11-18T14:40:00.105,30.23,1.0982545063174387,-1.3675322379501984,-0.8240072992062923
1574106000115,2019-11-18T14:40:00.115,30.24,1.069561563172697,-1.4187294486028519,-0.731280536485863
1574106000125,2019-11-18T14:40:00.125,30.25,0.9646549303455396,-1.5083558088778215,-0.568077394978002
1574106000135,2019-11-18T14:40:00.135,30.26,0.730993281218179,-1.598835242095961,-0.3891104853049284
