epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105194465,2019-11-18T14:26:34.465,11.96,9.495737566229483,-0.24538621651530274,1.2633127805647142
1574105194475,2019-11-18T14:26:34.475,11.97,9.420884860258479,0.8051437336062836,0.9134512807529501
1574105194485,2019-11-18T14:26:34.485,11.98,9.434609233206295,1.908418958756557,0.5483212452281948
1574105194495,2019-11-18T14:26:34.495,11.99,9.641643662604169,2.9971100012367287,0.09576994466266206
1574105194505,2019-11-18T14:26:34.505,12.0,9.91607117881455,3.9408633671919544,-0.4512027935770084
1574105194515,2019-11-18T14:26:34.515,12.01,9.94791330862075,4.667283001502387,-1.0208779602720028
1574105194525,2019-11-18T14:26:34.525,12.02,9.771207603738075,5.247283961388063,-1.5793049921931526
1574105194535,2019-11-18T14:26:34.535,12.03,9.72391589252539,5.827752745833452,-2.1938377282393122
1574105194545,2019-11-18T14:26:34.545,12.04,9.839979763904962,6.45295405913309,-2.966210198438178
1574105194555,2019-11-18T14:26:34.555,12.05,9.808787020015638,7.0177717466769245,-3.924431492735258
1574105194565,2019-11-18T14:26:34.565,12.06,9.54715579640904,7.435684263098279,-4.9603212812664275
1574105194575,2019-11-18T14:26:34.575,12.07,9.350264361353716,7.740838562150446,-5.861876743940858
1574105194585,2019-11-18T14:26:34.585,12.08,9.412803428551547,7.985410339239211,-6.477963364207282
1574105194595,2019-11-18T14:26:34.595,12.09,9.455270418885087,8.171198850027809,-6.908458613055475
1574105194605,2019-11-18T14:26:34.605,12.1,9.048685071783137,8.314514278851856,-7.456312267709408
1574105194615,2019-11-18T14:26:34.615,12.11,8.383795138181886,8.466444022072494,-8.30124459960419
1574105194625,2019-11-18T14:26:34.625,12.12,8.264766461463292,8.663569595894554,-9.281630234849954
1574105194635,2019-11-18T14:26:34.635,12.13,8.86832439714081,8.925563666347468,-10.079720830018381
1574105194645,2019-11-18T14:26:34.645,12.14,9.137589891931416,9.260438747766333,-10.556295654584005
1574105194655,2019-11-18T14:26:34.655,12.15,8.23305215309668,9.621961931012128,-10.850162172994498
1574105194665,2019-11-18T14:26:34.665,12.16,6.932663432427269,9.91630148230059,-11.226688546284212
1574105194675,2019-11-18T14:26:34.675,12.17,6.617151374968596,10.093071912847137,-11.858005857893694
1574105194685,2019-11-18T14:26:34.685,12.18,7.471801825700048,10.201359891614118,-12.69824767976266
1574105194695,2019-11-18T14:26:34.695,12.19,8.590460975769828,10.351948608669503,-13.577912706992095
1574105194705,2019-11-18T14:26:34.705,12.2,9.273381847513877,10.655650298009599,-14.410780457705599
1574105194715,2019-11-18T14:26:34.715,12.21,9.464423910716542,11.181660283354011,-15.23736157433283
1574105194725,2019-11-18T14:26:34.725,12.22,9.349065323340323,11.923579548988993,-16.099426847992984
1574105194735,2019-11-18T14:26:34.735,12.23,9.0554453617601,12.80561996538036,-16.980850348473464
1574105194745,2019-11-18T14:26:34.745,12.24,8.600254749405792,13.749824227483856,-17.851456319841162
1574105194755,2019-11-18T14:26:34.755,12.25,7.99570245540712,14.71570981812222,-18.673533400194763
1574105194765,2019-11-18T14:26:34.765,12.26,7.414245715964373,15.665195009541346,-19.376209646225668
1574105194775,2019-11-18T14:26:34.775,12.27,7.039958650465662,16.558065291142633,-19.909063208013542
1574105194785,2019-11-18T14:26:34.785,12.28,6.7190799627348134,17.41718603484743,-20.332609589957777
1574105194795,2019-11-18T14:26:34.795,12.29,6.08162868533628,18.323265673136525,-20.77764848503935
1574105194805,2019-11-18T14:26:34.805,12.3,5.081526202451585,19.299901127564386,-21.290125728478237
1574105194815,2019-11-18T14:26:34.815,12.31,4.073940117771079,20.279823751153035,-21.809432529523068
1574105194825,2019-11-18T14:26:34.825,12.32,3.26269826037569,21.21859389971385,-22.335314060416664
1574105194835,2019-11-18T14:26:34.835,12.33,2.4382709246074645,22.137589327875013,-22.983098624517346
1574105194845,2019-11-18T14:26:34.845,12.34,1.4545721705624284,23.020497808976142,-23.80290128050276
1574105194855,2019-11-18T14:26:34.855,12.35,0.6022776516153597,23.79009196984713,-24.677438109356892
1574105194865,2019-11-18T14:26:34.865,12.36,0.16444422961981991,24.420332641028715,-25.469100811942866
1574105194875,2019-11-18T14:26:34.875,12.37,-0.07288922058031709,24.960337619395837,-26.149389439622155
1574105194885,2019-11-18T14:26:34.885,12.38,-0.41735541911859597,25.4420125273466,-26.746766855734073
1574105194895,2019-11-18T14:26:34.895,12.39,-0.7776748510893341,25.84726753745213,-27.284327016219986
1574105194905,2019-11-18T14:26:34.905,12.4,-1.094077332797637,26.132632475556882,-27.79653755179135
1574105194915,2019-11-18T14:26:34.915,12.41,-1.60658605791131,26.25969304182599,-28.323207558136176
1574105194925,2019-11-18T14:26:34.925,12.42,-2.063610764433121,26.282823079913335,-28.88559010488987
1574105194935,2019-11-18T14:26:34.935,12.43,-1.6100019260408531,26.351401259750734,-29.530573246216683
1574105194945,2019-11-18T14:26:34.945,12.44,-0.1767500356642019,26.50098476266141,-30.34932903830608
1574105194955,2019-11-18T14:26:34.955,12.45,1.10896795722199,26.57567154389817,-31.35157491515505
1574105194965,2019-11-18T14:26:34.965,12.46,1.4808487803781532,26.49012652873949,-32.37457841835274
1574105194975,2019-11-18T14:26:34.975,12.47,1.3559270040702294,26.383841579300757,-33.237201173115245
1574105194985,2019-11-18T14:26:34.985,12.48,1.253372473859292,26.394627493003238,-33.933722076416345
1574105194995,2019-11-18T14:26:34.995,12.49,1.0425468051376257,26.44597536145006,-34.55799329200127
1574105195005,2019-11-18T14:26:35.005,12.5,0.583140135887483,26.34935363976987,-35.09628464902604
1574105195015,2019-11-18T14:26:35.015,12.51,0.1744532945020825,26.01403465171275,-35.42882771146388
1574105195025,2019-11-18T14:26:35.025,12.52,0.010265132368073327,25.483931901917003,-35.498767814619136
1574105195035,2019-11-18T14:26:35.035,12.53,-0.1854717970123196,24.80452385890097,-35.32551761901455
1574105195045,2019-11-18T14:26:35.045,12.54,-0.6793762915379525,23.954314641709946,-34.82993807231459
1574105195055,2019-11-18T14:26:35.055,12.55,-1.3419140546480226,22.958237218011718,-33.801942125145416
1574105195065,2019-11-18T14:26:35.065,12.56,-1.972874750046742,21.97933492896997,-32.134818843236616
1574105195075,2019-11-18T14:26:35.075,12.57,-2.683809964330617,21.209806236429362,-30.00069063777167
1574105195085,2019-11-18T14:26:35.085,12.58,-3.7734427247743354,20.709434807513,-27.710269384693277
1574105195095,2019-11-18T14:26:35.095,12.59,-5.304875655812294,20.41442301049515,-25.444350334509707
1574105195105,2019-11-18T14:26:35.105,12.6,-6.850735187007261,20.28340903172763,-23.173934026211057
1574105195115,2019-11-18T14:26:35.115,12.61,-7.804164640151731,20.329286175371845,-20.820633194633206
1574105195125,2019-11-18T14:26:35.125,12.62,-7.974016251934064,20.46707715194734,-18.426574858431394
1574105195135,2019-11-18T14:26:35.135,12.63,-7.577933938286135,20.484995772462845,-16.11352721922768
1574105195145,2019-11-18T14:26:35.145,12.64,-6.743437202421391,20.27454775609691,-13.942111954331281
1574105195155,2019-11-18T14:26:35.155,12.65,-5.502319934389401,19.94657269452104,-11.920481027232533
1574105195165,2019-11-18T14:26:35.165,12.66,-4.1114106908647825,19.633314938951663,-10.07555685433019
1574105195175,2019-11-18T14:26:35.175,12.67,-2.886596830871489,19.320159225579843,-8.377311606475434
1574105195185,2019-11-18T14:26:35.185,12.68,-1.9231408904400946,18.938595251921825,-6.66280194506136
1574105195195,2019-11-18T14:26:35.195,12.69,-1.2507769304182306,18.503139116920295,-4.748512051743545
1574105195205,2019-11-18T14:26:35.205,12.7,-0.8920896111500567,18.078169417113315,-2.571723371466338
1574105195215,2019-11-18T14:26:35.215,12.71,-0.6018763921063374,17.65739971946278,-0.19378140391992005
1574105195225,2019-11-18T14:26:35.225,12.72,0.023985942969559762,17.140365188142887,2.2641252492223654
1574105195235,2019-11-18T14:26:35.235,12.73,1.0770032440069848,16.429556407896136,4.671944026818706
1574105195245,2019-11-18T14:26:35.245,12.74,2.3349821237044788,15.520191458563186,6.920666155927826
1574105195255,2019-11-18T14:26:35.255,12.75,3.6981724158223948,14.502863229915306,8.930469823001827
1574105195265,2019-11-18T14:26:35.265,12.76,5.225148223090582,13.493485637776885,10.673223703978785
1574105195275,2019-11-18T14:26:35.275,12.77,6.768721406948888,12.533653972292841,12.216250995816896
1574105195285,2019-11-18T14:26:35.285,12.78,7.993646432231893,11.562647489852512,13.697870907814522
1574105195295,2019-11-18T14:26:35.295,12.79,8.813999398113378,10.52131163043816,15.207834197467097
1574105195305,2019-11-18T14:26:35.305,12.8,9.477429393239925,9.439149160940868,16.697776018555835
1574105195315,2019-11-18T14:26:35.315,12.81,10.144152008589375,8.359138655130147,18.0245503721892
1574105195325,2019-11-18T14:26:35.325,12.82,10.680986247917307,7.237238525219485,19.074138976851888
1574105195335,2019-11-18T14:26:35.335,12.83,10.95628528402992,6.004480927161288,19.82676267668616
1574105195345,2019-11-18T14:26:35.345,12.84,11.086692861575663,4.697963698131849,20.30156803231723
1574105195355,2019-11-18T14:26:35.355,12.85,11.273511318569842,3.4473686361945806,20.49463689136735
1574105195365,2019-11-18T14:26:35.365,12.86,11.511197241139417,2.3353541106811018,20.425919321745585
1574105195375,2019-11-18T14:26:35.375,12.87,11.556707981897356,1.3406738913740686,20.197366518409048
1574105195385,2019-11-18T14:26:35.385,12.88,11.191891733134053,0.4215481042791196,19.93534573949944
1574105195395,2019-11-18T14:26:35.395,12.89,10.444470263528686,-0.4228876839186901,19.71229474457939
1574105195405,2019-11-18T14:26:35.405,12.9,9.503706291127859,-1.204226522337791,19.56866449810485
1574105195415,2019-11-18T14:26:35.415,12.91,8.51689664934423,-1.997784501649991,19.55241171514436
1574105195425,2019-11-18T14:26:35.425,12.92,7.551247418899665,-2.895515384306083,19.67774859874023
1574105195435,2019-11-18T14:26:35.435,12.93,6.6827046030394275,-3.933444371072694,19.873809626470873
1574105195445,2019-11-18T14:26:35.445,12.94,6.036318043340861,-5.101750152957357,20.022118236356782
1574105195455,2019-11-18T14:26:35.455,12.95,5.691599163434308,-6.393199122951131,20.06698116384057
1574105195465,2019-11-18T14:26:35.465,12.96,5.533496981962902,-7.786657469149873,20.099128745532184
1574105195475,2019-11-18T14:26:35.475,12.97,5.327444038448206,-9.201171047672785,20.312552484136198
1574105195485,2019-11-18T14:26:35.485,12.98,5.032384246814582,-10.532625742814675,20.833972980018164
1574105195495,2019-11-18T14:26:35.495,12.99,4.8201942189207765,-11.738472630933106,21.575121776890008
1574105195505,2019-11-18T14:26:35.505,13.0,4.662019053314697,-12.833675623203199,22.28000091796369
1574105195515,2019-11-18T14:26:35.515,13.01,4.250414323671836,-13.821720422029774,22.73665336880729
1574105195525,2019-11-18T14:26:35.525,13.02,3.5173033128162965,-14.69443101603526,22.92824493847044
1574105195535,2019-11-18T14:26:35.535,13.03,2.806366352145184,-15.464283156237789,22.99691700610218
1574105195545,2019-11-18T14:26:35.545,13.04,2.3124784608574274,-16.120201728575196,23.119581357006023
1574105195555,2019-11-18T14:26:35.555,13.05,1.7430269674256236,-16.589268435763707,23.417884966331485
1574105195565,2019-11-18T14:26:35.565,13.06,0.7437225754301855,-16.81204281059591,23.928484607697616
1574105195575,2019-11-18T14:26:35.575,13.07,-0.6169435301615,-16.81882432524693,24.630988390122656
1574105195585,2019-11-18T14:26:35.585,13.08,-1.9406813650166834,-16.69053494577078,25.48957490320435
1574105195595,2019-11-18T14:26:35.595,13.09,-2.914976887175307,-16.50505258847146,26.433448644166777
1574105195605,2019-11-18T14:26:35.605,13.1,-3.5350894320631685,-16.34888230625718,27.32694413609763
1574105195615,2019-11-18T14:26:35.615,13.11,-4.000737935999208,-16.306839893445222,28.05449986357447
1574105195625,2019-11-18T14:26:35.625,13.12,-4.490101331064151,-16.419690746902468,28.628419100650866
1574105195635,2019-11-18T14:26:35.635,13.13,-5.0524878198294045,-16.699616919286168,29.095892212198102
1574105195645,2019-11-18T14:26:35.645,13.14,-5.674826218770182,-17.169310138495373,29.354794761281077
1574105195655,2019-11-18T14:26:35.655,13.15,-6.336253864482059,-17.850439849086612,29.227694356411902
1574105195665,2019-11-18T14:26:35.665,13.16,-6.948920427504179,-18.741649414003057,28.719211534882362
1574105195675,2019-11-18T14:26:35.675,13.17,-7.387387266909222,-19.82027967978314,28.02254165781002
1574105195685,2019-11-18T14:26:35.685,13.18,-7.6697171006083344,-21.030401556383453,27.27807572733043
1574105195695,2019-11-18T14:26:35.695,13.19,-7.991711742307473,-22.26052913184759,26.492710045053165
1574105195705,2019-11-18T14:26:35.705,13.2,-8.50487540134549,-23.38372689407987,25.678594095573388
1574105195715,2019-11-18T14:26:35.715,13.21,-9.155671655077793,-24.359417776190405,24.931713896600932
1574105195725,2019-11-18T14:26:35.725,13.22,-9.831275110592395,-25.24361077622528,24.359591712793137
1574105195735,2019-11-18T14:26:35.735,13.23,-10.58646389792011,-26.05512693096317,23.974156779483522
1574105195745,2019-11-18T14:26:35.745,13.24,-11.558826746130787,-26.72330919405889,23.660058263885226
1574105195755,2019-11-18T14:26:35.755,13.25,-12.685728326812953,-27.226438466432242,23.263758749789588
1574105195765,2019-11-18T14:26:35.765,13.26,-13.712831982353617,-27.66088614092989,22.72923042052981
1574105195775,2019-11-18T14:26:35.775,13.27,-14.469661901092675,-28.094806062316266,22.113744014892312
1574105195785,2019-11-18T14:26:35.785,13.28,-14.969960888815592,-28.46418865227184,21.41462922919964
1574105195795,2019-11-18T14:26:35.795,13.29,-15.329127994304779,-28.694226070498956,20.41667711753372
1574105195805,2019-11-18T14:26:35.805,13.3,-15.71655952981878,-28.835011921377728,18.86515413605028
1574105195815,2019-11-18T14:26:35.815,13.31,-16.258620617799558,-28.99900232159042,16.807320493062704
1574105195825,2019-11-18T14:26:35.825,13.32,-16.91920861869597,-29.222651900730305,14.5470034707796
1574105195835,2019-11-18T14:26:35.835,13.33,-17.588209301201193,-29.453149449565785,12.209232176005258
1574105195845,2019-11-18T14:26:35.845,13.34,-18.206808655494097,-29.650960186351845,9.618214832675719
1574105195855,2019-11-18T14:26:35.855,13.35,-18.653895764535964,-29.875534260012618,6.722225963444339
1574105195865,2019-11-18T14:26:35.865,13.36,-18.714985381577158,-30.23895526474402,3.872956927268667
1574105195875,2019-11-18T14:26:35.875,13.37,-18.412864368053363,-30.742829709845168,1.4598269994949296
1574105195885,2019-11-18T14:26:35.885,13.38,-18.1803153250854,-31.20966030466921,-0.6153082729672293
1574105195895,2019-11-18T14:26:35.895,13.39,-18.45257080084282,-31.433284488714243,-2.878760435557012
1574105195905,2019-11-18T14:26:35.905,13.4,-19.185676802055305,-31.3557051689645,-5.658816235621411
1574105195915,2019-11-18T14:26:35.915,13.41,-19.881787631535325,-31.06997351597918,-8.629093875729072
1574105195925,2019-11-18T14:26:35.925,13.42,-19.996189286294324,-30.70709602987383,-11.042292137130849
1574105195935,2019-11-18T14:26:35.935,13.43,-19.313246314160473,-30.348503887661142,-12.362576204109025
1574105195945,2019-11-18T14:26:35.945,13.44,-17.98911660293431,-30.013401460904326,-12.655217971689563
1574105195955,2019-11-18T14:26:35.955,13.45,-16.22923657304986,-29.680159093590042,-12.385771058979078
1574105195965,2019-11-18T14:26:35.965,13.46,-14.069767355090235,-29.283924670501918,-11.726283761422955
1574105195975,2019-11-18T14:26:35.975,13.47,-11.638019917291533,-28.71311338412485,-10.230311426578993
1574105195985,2019-11-18T14:26:35.985,13.48,-9.384408386345502,-27.85315775128562,-7.9098475834409685
1574105195995,2019-11-18T14:26:35.995,13.49,-7.750276406883408,-26.628273988552365,-6.4015660405041865
1574105196005,2019-11-18T14:26:36.005,13.5,-6.787434525054405,-24.990485090972808,-7.34116374621861
1574105196015,2019-11-18T14:26:36.015,13.51,-6.315231281192492,-22.918910470339533,-9.545928411777869
1574105196025,2019-11-18T14:26:36.025,13.52,-6.187066636527165,-20.485145183262414,-10.281355257963604
1574105196035,2019-11-18T14:26:36.035,13.53,-6.215167882620497,-17.91689662911357,-9.343284034108834
1574105196045,2019-11-18T14:26:36.045,13.54,-6.143458161819531,-15.540137784980224,-8.966844152513168
1574105196055,2019-11-18T14:26:36.055,13.55,-5.92529185013524,-13.574055941508375,-9.967092287095063
1574105196065,2019-11-18T14:26:36.065,13.56,-5.808196628673189,-11.943819240288658,-10.979843951383458
1574105196075,2019-11-18T14:26:36.075,13.57,-5.9801527710138025,-10.37906633663775,-11.144592712541163
1574105196085,2019-11-18T14:26:36.085,13.58,-6.335106050577117,-8.8300748770288,-11.060953664329418
1574105196095,2019-11-18T14:26:36.095,13.59,-6.718375053827631,-7.709021752806292,-11.40788821177497
1574105196105,2019-11-18T14:26:36.105,13.6,-7.226013540425537,-7.404437874722767,-12.267494694701387
1574105196115,2019-11-18T14:26:36.115,13.61,-8.143989740186333,-7.632443003257588,-13.596378491095223
1574105196125,2019-11-18T14:26:36.125,13.62,-9.657491093500132,-7.985102053786937,-15.349240970710333
1574105196135,2019-11-18T14:26:36.135,13.63,-11.650337490474826,-9.02497255067152,-17.14240492303066
1574105196145,2019-11-18T14:26:36.145,13.64,-13.780980805858734,-11.227809778142442,-18.30723023115828
1574105196155,2019-11-18T14:26:36.155,13.65,-15.720200360475026,-12.785023056421942,-18.38078031502497
1574105196165,2019-11-18T14:26:36.165,13.66,-17.27012617081218,-11.379087930429066,-17.434874429087174
1574105196175,2019-11-18T14:26:36.175,13.67,-18.401912755581453,-8.562113148786782,-16.01305847166609
1574105196185,2019-11-18T14:26:36.185,13.68,-19.344726751737085,-8.29700755633087,-14.880261013974355
1574105196195,2019-11-18T14:26:36.195,13.69,-20.459449224497266,-10.665601923755199,-14.724876394697251
1574105196205,2019-11-18T14:26:36.205,13.7,-21.85060446191251,-11.737522389628232,-15.834006120097666
1574105196215,2019-11-18T14:26:36.215,13.71,-23.265643954095022,-9.802267741613797,-17.863988605295383
1574105196225,2019-11-18T14:26:36.225,13.72,-24.38765782369587,-7.074824411644699,-19.90433681916386
1574105196235,2019-11-18T14:26:36.235,13.73,-24.962701028997394,-5.47664317381426,-20.92473870042733
1574105196245,2019-11-18T14:26:36.245,13.74,-24.750182605026772,-4.6281935476121285,-20.382982888834146
1574105196255,2019-11-18T14:26:36.255,13.75,-23.765516400156148,-3.7547288022536796,-18.469066642502803
1574105196265,2019-11-18T14:26:36.265,13.76,-22.522929827490238,-2.8730902253352357,-15.755223915094248
1574105196275,2019-11-18T14:26:36.275,13.77,-21.652756838074538,-2.1121329852465633,-12.737957627583015
1574105196285,2019-11-18T14:26:36.285,13.78,-21.291198741561555,-1.3163056637072306,-9.758455812945558
1574105196295,2019-11-18T14:26:36.295,13.79,-21.1071533558427,-0.39925161852904145,-7.099091355700195
1574105196305,2019-11-18T14:26:36.305,13.8,-20.81319091814189,0.5158543373267311,-4.933945386898284
1574105196315,2019-11-18T14:26:36.315,13.81,-20.34478465195599,1.3158505543439447,-3.270532428254249
1574105196325,2019-11-18T14:26:36.325,13.82,-19.635695278767486,2.0301559925598687,-2.055302300319973
1574105196335,2019-11-18T14:26:36.335,13.83,-18.569622471039974,2.758304632820115,-1.3063417914560844
1574105196345,2019-11-18T14:26:36.345,13.84,-17.141014843879415,3.512654844518809,-1.0960024617980875
1574105196355,2019-11-18T14:26:36.355,13.85,-15.319682285995025,4.156565693294295,-1.3824678661570633
1574105196365,2019-11-18T14:26:36.365,13.86,-12.77861594200823,4.601319028330887,-1.9359692998741238
1574105196375,2019-11-18T14:26:36.375,13.87,-9.329458147375776,4.9926251485550095,-2.6234819994874643
1574105196385,2019-11-18T14:26:36.385,13.88,-5.869103238352171,5.456095794915216,-3.7021602138953824
1574105196395,2019-11-18T14:26:36.395,13.89,-4.134206959447063,5.7942347792479865,-5.460765175444278
1574105196405,2019-11-18T14:26:36.405,13.9,-4.822902780355008,5.799717266707523,-7.525299558030303
1574105196415,2019-11-18T14:26:36.415,13.91,-6.591348389598322,5.653783393876089,-8.892705421025365
1574105196425,2019-11-18T14:26:36.425,13.92,-7.620344723861264,5.596779943498673,-8.767474815977774
1574105196435,2019-11-18T14:26:36.435,13.93,-7.452607241122464,5.49195887904116,-7.150087653369372
1574105196445,2019-11-18T14:26:36.445,13.94,-6.687650406613145,5.119093604347897,-4.615604035455911
1574105196455,2019-11-18T14:26:36.455,13.95,-5.79020632651381,4.604322218444139,-1.767867658665693
1574105196465,2019-11-18T14:26:36.465,13.96,-4.924971609103808,4.246680850224443,1.0190227238996923
1574105196475,2019-11-18T14:26:36.475,13.97,-4.313087501878032,4.1740818791481225,3.5055304830532945
1574105196485,2019-11-18T14:26:36.485,13.98,-4.077766876058767,4.361794897562797,5.483077636041175
1574105196495,2019-11-18T14:26:36.495,13.99,-3.9654061607062445,4.774274769465371,6.886360987663485
1574105196505,2019-11-18T14:26:36.505,14.0,-3.624867153387797,5.34006294883579,7.876948606268304
1574105196515,2019-11-18T14:26:36.515,14.01,-3.0972425627399858,5.8897153309873875,8.618359159106596
1574105196525,2019-11-18T14:26:36.525,14.02,-2.7462821257359193,6.236846938690405,9.045898073909358
1574105196535,2019-11-18T14:26:36.535,14.03,-2.67176190140127,6.377453109590202,9.11362938818073
1574105196545,2019-11-18T14:26:36.545,14.04,-2.543526174004734,6.569064275155006,9.13207949826314
1574105196555,2019-11-18T14:26:36.555,14.05,-2.3334473319322386,7.06013778772095,9.236303522237144
1574105196565,2019-11-18T14:26:36.565,14.06,-2.7189090730034744,7.747876723693503,8.562051904485575
1574105196575,2019-11-18T14:26:36.575,14.07,-3.956534507390881,8.315466212263347,6.270846001325343
1574105196585,2019-11-18T14:26:36.585,14.08,-4.903012498020164,8.66265837620991,3.7730424362211057
1574105196595,2019-11-18T14:26:36.595,14.09,-4.365915905783873,8.916804607950986,3.8422808906259416
1574105196605,2019-11-18T14:26:36.605,14.1,-3.012642700931393,9.084280965283941,6.4689793995611815
1574105196615,2019-11-18T14:26:36.615,14.11,-2.679794417145703,8.999747533847213,8.116675889193859
1574105196625,2019-11-18T14:26:36.625,14.12,-3.900911982931459,8.606208656750171,6.627787033968271
1574105196635,2019-11-18T14:26:36.635,14.13,-5.183757514718654,8.08998085580403,4.2395177495104335
1574105196645,2019-11-18T14:26:36.645,14.14,-5.0457149379743935,7.72902996941904,4.015474605591942
1574105196655,2019-11-18T14:26:36.655,14.15,-3.83327145941627,7.676072334138563,5.804679308207792
1574105196665,2019-11-18T14:26:36.665,14.16,-2.8006169509370658,7.90642122643944,7.5223411380597245
1574105196675,2019-11-18T14:26:36.675,14.17,-2.3195246792687954,8.357103260230542,8.280804727235639
1574105196685,2019-11-18T14:26:36.685,14.18,-1.9994831115426175,9.026444923696767,8.491240189070792
1574105196695,2019-11-18T14:26:36.695,14.19,-1.7215661861354878,9.875867965136955,8.34735488574415
1574105196705,2019-11-18T14:26:36.705,14.2,-1.5778350694672367,10.746713720131027,7.645565265894013
1574105196715,2019-11-18T14:26:36.715,14.21,-1.4895588813524774,11.503521850827614,6.337936589544988
1574105196725,2019-11-18T14:26:36.725,14.22,-1.5790581345284267,12.183352466731332,4.488321258787384
1574105196735,2019-11-18T14:26:36.735,14.23,-2.2244659407138236,12.882942471127722,2.1716721119530873
1574105196745,2019-11-18T14:26:36.745,14.24,-3.2802011528692088,13.571212169042683,-0.2914550020229856
1574105196755,2019-11-18T14:26:36.755,14.25,-3.9839578569396386,14.121486980604073,-2.432830945802137
1574105196765,2019-11-18T14:26:36.765,14.26,-3.9725379585973384,14.480094629822137,-4.054309589721662
1574105196775,2019-11-18T14:26:36.775,14.27,-3.657312724435293,14.740111199697065,-5.25474974388997
1574105196785,2019-11-18T14:26:36.785,14.28,-3.3947746266418397,15.08733194611948,-6.179063678448317
1574105196795,2019-11-18T14:26:36.795,14.29,-3.1083175467941784,15.705203748365275,-7.0300339543506665
1574105196805,2019-11-18T14:26:36.805,14.3,-2.9719148817992034,16.679830332095122,-8.07222407802793
1574105196815,2019-11-18T14:26:36.815,14.31,-3.5440012068062847,17.92577385098387,-9.224852613757548
1574105196825,2019-11-18T14:26:36.825,14.32,-4.705572812504959,19.203722153076843,-9.803724280887378
1574105196835,2019-11-18T14:26:36.835,14.33,-5.245476407622164,20.248160085491584,-9.016332408046722
1574105196845,2019-11-18T14:26:36.845,14.34,-4.197344567169414,20.88653883446164,-6.691427111230358
1574105196855,2019-11-18T14:26:36.855,14.35,-2.0779905270460155,21.076012401758852,-3.4336651208223374
1574105196865,2019-11-18T14:26:36.865,14.36,-0.11514129530089978,20.903868777270674,-0.16997675814820312
1574105196875,2019-11-18T14:26:36.875,14.37,1.3947904862302702,20.538538936515796,2.4645933587462743
1574105196885,2019-11-18T14:26:36.885,14.38,3.135706169074181,20.077979933323796,4.390915851922228
1574105196895,2019-11-18T14:26:36.895,14.39,5.2900321997566575,19.42226992208749,5.733047402568298
1574105196905,2019-11-18T14:26:36.905,14.4,7.074839494996949,18.39778911719354,6.377932481903157
1574105196915,2019-11-18T14:26:36.915,14.41,8.092803960358076,17.01713512897485,6.192967738231353
1574105196925,2019-11-18T14:26:36.925,14.42,9.09885078771697,15.439995876896143,5.523129763840055
1574105196935,2019-11-18T14:26:36.935,14.43,10.83098792156086,13.682878662948504,4.976904787490601
1574105196945,2019-11-18T14:26:36.945,14.44,12.905151244421615,11.656342126974767,4.702630240212309
1574105196955,2019-11-18T14:26:36.955,14.45,14.461490504040796,9.524837514412784,4.3572142854106275
1574105196965,2019-11-18T14:26:36.965,14.46,15.355259486550462,7.722658515314249,3.88495051609834
1574105196975,2019-11-18T14:26:36.975,14.47,16.201360161340567,6.530624676671181,3.7577191888119748
1574105196985,2019-11-18T14:26:36.985,14.48,17.518593568126104,5.850624991954945,4.137487082943634
1574105196995,2019-11-18T14:26:36.995,14.49,19.240109757408405,5.442262714143274,4.446210241359581
1574105197005,2019-11-18T14:26:37.005,14.5,20.998259867450123,5.186776953844548,4.343617651570463
1574105197015,2019-11-18T14:26:37.015,14.51,22.578566806266444,5.044362987826046,4.398771739426857
1574105197025,2019-11-18T14:26:37.025,14.52,24.010533606556276,4.91098730966071,5.006982178256671
1574105197035,2019-11-18T14:26:37.035,14.53,25.36094521197414,4.646803787073707,5.486066248228777
1574105197045,2019-11-18T14:26:37.045,14.54,26.55467289727571,4.203148556953312,5.059093828265595
1574105197055,2019-11-18T14:26:37.055,14.55,27.416132854222937,3.6627263803375754,3.8618848742007383
1574105197065,2019-11-18T14:26:37.065,14.56,27.87406742115009,3.179350241177888,2.4172401256065776
1574105197075,2019-11-18T14:26:37.075,14.57,28.079449547385916,2.89747748838016,0.9651900315180417
1574105197085,2019-11-18T14:26:37.085,14.58,28.242811950275662,2.8826139573274285,-0.3829847966132358
1574105197095,2019-11-18T14:26:37.095,14.59,28.374399476822656,3.0592829892316438,-1.518397535997503
1574105197105,2019-11-18T14:26:37.105,14.6,28.336933662364686,3.2197645695562853,-2.5205509189338096
1574105197115,2019-11-18T14:26:37.115,14.61,28.16389111598711,3.168297317156083,-3.573921193619401
1574105197125,2019-11-18T14:26:37.125,14.62,28.11387532028961,2.837889017433697,-4.679213216396901
1574105197135,2019-11-18T14:26:37.135,14.63,28.390372288137602,2.190629820464094,-5.640900454396298
1574105197145,2019-11-18T14:26:37.145,14.64,29.011822860298736,1.122201206980814,-6.2816822450096685
1574105197155,2019-11-18T14:26:37.155,14.65,29.9163062443148,-0.38320289316707123,-6.562204884173587
1574105197165,2019-11-18T14:26:37.165,14.66,31.031752467698514,-2.1484658733833553,-6.5645410411230385
1574105197175,2019-11-18T14:26:37.175,14.67,32.346959808582476,-4.018389753866298,-6.447204413406978
1574105197185,2019-11-18T14:26:37.185,14.68,33.97391003934065,-6.017244640576084,-6.372579788351258
