epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106213309,2019-11-18T14:43:33.309,28.5,1.943948867667903e-06,1.5626674654739381e-06,2.0770350579045708e-08
1574106213359,2019-11-18T14:43:33.359,28.55,1.8916519358547516e-06,1.0066989955961285e-06,6.537780747523057e-07
1574106213409,2019-11-18T14:43:33.409,28.6,1.989552704013043e-06,4.532680882661888e-07,1.294294759896065e-06
1574106213459,2019-11-18T14:43:33.459,28.65,1.806720358833381e-06,3.527421525819091e-07,1.3778311075667415e-06
1574106213509,2019-11-18T14:43:33.509,28.7,1.3219007621888255e-06,6.647680067136326e-07,1.2007810718794767e-06
1574106213559,2019-11-18T14:43:33.559,28.75,9.205219246510963e-07,9.70011831892529e-07,1.8194121366437326e-06
1574106213609,2019-11-18T14:43:33.609,28.8,8.574678163898823e-07,9.882783687254458e-07,3.494078417075759e-06
1574106213659,2019-11-18T14:43:33.659,28.85,1.0241200383732926e-06,6.62452919546638e-07,4.867443644614186e-06
1574106213709,2019-11-18T14:43:33.709,28.9,1.2908272384419377e-06,5.059555731413422e-08,4.481129121377762e-06
1574106213759,2019-11-18T14:43:33.759,28.95,1.781873723212822e-06,-5.728771515286423e-07,2.842267739434042e-06
1574106213809,2019-11-18T14:43:33.809,29.0,2.5159173118262405e-06,-8.350430244429625e-07,1.992500029618082e-06
1574106213859,2019-11-18T14:43:33.859,29.05,3.0098539719788742e-06,-6.327373152796175e-07,2.9390449385442427e-06
1574106213909,2019-11-18T14:43:33.909,29.1,2.795975487804113e-06,-9.985511450280731e-08,4.477538531965584e-06
1574106213959,2019-11-18T14:43:33.959,29.15,2.25978404678638e-06,6.306778232536493e-07,4.8920366293533505e-06
1574106214009,2019-11-18T14:43:34.009,29.2,2.3130098148335574e-06,1.3166769808927668e-06,4.011951472155118e-06
1574106214059,2019-11-18T14:43:34.059,29.25,3.140614677919766e-06,1.6327660058673004e-06,3.0067876614874647e-06
1574106214109,2019-11-18T14:43:34.109,29.3,3.908533572962476e-06,1.5776621604180892e-06,2.6486685268267225e-06
1574106214159,2019-11-18T14:43:34.159,29.35,3.917869726300378e-06,1.4769443654324545e-06,2.6235093267227496e-06
1574106214209,2019-11-18T14:43:34.209,29.4,3.4025540931156527e-06,1.514345882709212e-06,2.4997320730296264e-06
1574106214259,2019-11-18T14:43:34.259,29.45,2.955443213350977e-06,1.648510744878773e-06,2.402755412396049e-06
1574106214309,2019-11-18T14:43:34.309,29.5,2.8158114993190617e-06,1.912506612519901e-06,2.4935680271659506e-06
1574106214359,2019-11-18T14:43:34.359,29.55,2.8580247515443907e-06,2.2834788621667486e-06,2.7367787335200304e-06
1574106214409,2019-11-18T14:43:34.409,29.6,2.787820039852464e-06,2.347038644563104e-06,3.2968483062383263e-06
1574106214459,2019-11-18T14:43:34.459,29.65,2.450126465715654e-06,1.7919264951585656e-06,4.177809224775241e-06
1574106214509,2019-11-18T14:43:34.509,29.7,2.129062269606531e-06,1.146266474900994e-06,4.759094844465149e-06
1574106214559,2019-11-18T14:43:34.559,29.75,2.1573717238537735e-06,1.1557511574647043e-06,4.761989547916503e-06
1574106214609,2019-11-18T14:43:34.609,29.8,2.33447051632021e-06,1.587209250351346e-06,5.021413981749103e-06
1574106214659,2019-11-18T14:43:34.659,29.85,2.2763026520314842e-06,1.5909026455473652e-06,6.230545796028796e-06
1574106214709,2019-11-18T14:43:34.709,29.9,2.0259428099059552e-06,1.007965006051792e-06,7.790226390374927e-06
1574106214759,2019-11-18T14:43:34.759,29.95,1.767865315813508e-06,4.08400379697714e-07,8.797866497941821e-06
1574106214809,2019-11-18T14:43:34.809,30.0,1.3972019976118162e-06,1.2006561789829805e-07,9.19314199920517e-06
1574106214859,2019-11-18T14:43:34.859,30.05,8.416736591860177e-07,1.0072707564414511e-08,9.31686174115676e-06
1574106214909,2019-11-18T14:43:34.909,30.1,2.834369223547594e-07,-6.156722584778406e-08,9.346196661758943e-06
1574106214959,2019-11-18T14:43:34.959,30.15,-2.197556858554463e-07,-1.6461427013194965e-07,9.547659078024543e-06
1574106215009,2019-11-18T14:43:35.009,30.2,-7.427289094116886e-07,-3.762488543185267e-07,1.0257306090576673e-05
1574106215059,2019-11-18T14:43:35.059,30.25,-1.0544589060763611e-06,-6.162230585881602e-07,1.1359095087519273e-05
1574106215109,2019-11-18T14:43:35.109,30.3,-8.16825904644879e-07,-7.512112455332822e-07,1.2324260200346027e-05
1574106215159,2019-11-18T14:43:35.159,30.35,-2.0109491198258936e-07,-8.964123565972063e-07,1.2913103559200108e-05
1574106215209,2019-11-18T14:43:35.209,30.4,2.773112550584643e-07,-1.2313074760392765e-06,1.343810498378033e-05
1574106215259,2019-11-18T14:43:35.259,30.45,5.285475148797e-07,-1.6933360149419633e-06,1.4238593777381794e-05
1574106215309,2019-11-18T14:43:35.309,30.5,1.005179193307051e-06,-2.138607850297027e-06,1.5180901137299014e-05
1574106215359,2019-11-18T14:43:35.359,30.55,1.9096518513057302e-06,-2.4969020942729275e-06,1.5719728802617465e-05
1574106215409,2019-11-18T14:43:35.409,30.6,2.641335978698376e-06,-2.667230623205317e-06,1.5510459199266928e-05
1574106215459,2019-11-18T14:43:35.459,30.65,2.420917303685957e-06,-2.5935237545188447e-06,1.5014297262014109e-05
1574106215509,2019-11-18T14:43:35.509,30.7,1.3572555914573458e-06,-2.3789389867643e-06,1.4908970062101586e-05
1574106215559,2019-11-18T14:43:35.559,30.75,4.454532131823111e-07,-2.0942124616476007e-06,1.487284920087109e-05
1574106215609,2019-11-18T14:43:35.609,30.8,4.2613818285505673e-07,-1.710369471711229e-06,1.414727416782658e-05
1574106215659,2019-11-18T14:43:35.659,30.85,9.27831596821917e-07,-1.3732441353000756e-06,1.3164704140082685e-05
1574106215709,2019-11-18T14:43:35.709,30.9,8.89322374491133e-07,-1.3509821513480755e-06,1.2931353867277493e-05
1574106215759,2019-11-18T14:43:35.759,30.95,-1.3181958851100562e-07,-1.5406895621202337e-06,1.3123536411803948e-05
1574106215809,2019-11-18T14:43:35.809,31.0,-1.266639997613524e-06,-1.4779115620692882e-06,1.2663323954547592e-05
1574106215859,2019-11-18T14:43:35.859,31.05,-1.4251996465818681e-06,-1.0115630141587675e-06,1.1705256654797169e-05
1574106215909,2019-11-18T14:43:35.909,31.1,-8.814861112789744e-07,-5.746257500700246e-07,1.1286574907978679e-05
1574106215959,2019-11-18T14:43:35.959,31.15,-8.475058666296642e-07,-6.242781025521163e-07,1.1450507113798073e-05
1574106216009,2019-11-18T14:43:36.009,31.2,-1.5682723794445063e-06,-1.0070659844915206e-06,1.1217382386597803e-05
1574106216059,2019-11-18T14:43:36.059,31.25,-2.042498588386984e-06,-1.111454559523575e-06,1.0278204815832543e-05
1574106216109,2019-11-18T14:43:36.109,31.3,-1.6808824414113518e-06,-8.193173658934283e-07,9.575601601013691e-06
1574106216159,2019-11-18T14:43:36.159,31.35,-9.44096886942954e-07,-8.337188145370194e-07,9.89590970604976e-06
1574106216209,2019-11-18T14:43:36.209,31.4,-2.3120441938632368e-07,-1.4532397354071585e-06,1.0701074892150337e-05
1574106216259,2019-11-18T14:43:36.259,31.45,5.425149545715387e-07,-1.8123928348221692e-06,1.1094261376613769e-05
1574106216309,2019-11-18T14:43:36.309,31.5,1.2767368392368345e-06,-1.282780987096812e-06,1.1255421921811674e-05
1574106216359,2019-11-18T14:43:36.359,31.55,1.8400563957720302e-06,-6.421130315579394e-07,1.1794795150232895e-05
1574106216409,2019-11-18T14:43:36.409,31.6,2.570642183195894e-06,-8.211165995995253e-07,1.2389350909120063e-05
1574106216459,2019-11-18T14:43:36.459,31.65,3.7121155301266346e-06,-1.4540519545648335e-06,1.2458689421882523e-05
1574106216509,2019-11-18T14:43:36.509,31.7,5.056017166641684e-06,-1.6314677916090208e-06,1.2459044483987468e-05
1574106216559,2019-11-18T14:43:36.559,31.75,6.52588166628564e-06,-1.3777924236447601e-06,1.3074638781476947e-05
1574106216609,2019-11-18T14:43:36.609,31.8,8.170970007642233e-06,-1.4960155820244205e-06,1.3854058088752283e-05
1574106216659,2019-11-18T14:43:36.659,31.85,9.670466704624842e-06,-2.2128084523629104e-06,1.3837828022679332e-05
1574106216709,2019-11-18T14:43:36.709,31.9,1.0719323244162184e-05,-2.775309628944542e-06,1.292717326418228e-05
1574106216759,2019-11-18T14:43:36.759,31.95,1.1597941222994595e-05,-2.595477600119818e-06,1.1951323381964456e-05
1574106216809,2019-11-18T14:43:36.809,32.0,1.2779557346737371e-05,-2.1742825776419606e-06,1.1698026741020818e-05
1574106216859,2019-11-18T14:43:36.859,32.05,1.426735284608746e-05,-2.350367180685925e-06,1.1974267406434466e-05
1574106216909,2019-11-18T14:43:36.909,32.1,1.5673654641614027e-05,-2.971312021520896e-06,1.1760750301843888e-05
1574106216959,2019-11-18T14:43:36.959,32.15,1.6766458174345e-05,-3.0655102262582334e-06,1.0556416667834454e-05
1574106217009,2019-11-18T14:43:37.009,32.2,1.7569996208677773e-05,-2.382614303978011e-06,8.933254500912417e-06
1574106217059,2019-11-18T14:43:37.059,32.25,1.807661566729843e-05,-1.9043119086985173e-06,7.425543523887156e-06
1574106217109,2019-11-18T14:43:37.109,32.3,1.83641464075598e-05,-2.330065187730451e-06,5.824054045683121e-06
1574106217159,2019-11-18T14:43:37.159,32.35,1.8737005135165107e-05,-2.875821218704793e-06,3.8762274905570705e-06
1574106217209,2019-11-18T14:43:37.209,32.4,1.92045360901639e-05,-2.468401056774919e-06,1.8287801797991878e-06
1574106217259,2019-11-18T14:43:37.259,32.45,1.9279974606887347e-05,-1.4716567688606667e-06,6.98517904311666e-08
1574106217309,2019-11-18T14:43:37.309,32.5,1.8748966191901382e-05,-1.0575456855533614e-06,-1.2854972154197753e-06
1574106217359,2019-11-18T14:43:37.359,32.55,1.8059238976762368e-05,-1.3144068797454588e-06,-2.391953144317314e-06
1574106217409,2019-11-18T14:43:37.409,32.6,1.7652827289724884e-05,-1.3170000771465844e-06,-3.435019353095672e-06
1574106217459,2019-11-18T14:43:37.459,32.65,1.7445007699057815e-05,-8.50103755609715e-07,-4.501515657429432e-06
1574106217509,2019-11-18T14:43:37.509,32.7,1.712979591653005e-05,-6.385952498463559e-07,-5.739034260848998e-06
1574106217559,2019-11-18T14:43:37.559,32.75,1.6634582670201042e-05,-8.772429786165932e-07,-7.3715639243731585e-06
1574106217609,2019-11-18T14:43:37.609,32.8,1.611819590692634e-05,-9.547715900169934e-07,-9.247835044073886e-06
1574106217659,2019-11-18T14:43:37.659,32.85,1.5623781491029817e-05,-7.369141311333204e-07,-1.0648340244977765e-05
1574106217709,2019-11-18T14:43:37.709,32.9,1.4983999627823805e-05,-7.623168289279097e-07,-1.1104785709991237e-05
1574106217759,2019-11-18T14:43:37.759,32.95,1.4201472980398703e-05,-1.0895991079244437e-06,-1.1260670665752179e-05
1574106217809,2019-11-18T14:43:37.809,33.0,1.3494296223686922e-05,-1.1821776493336306e-06,-1.2088157429604983e-05
1574106217859,2019-11-18T14:43:37.859,33.05,1.276809985955301e-05,-9.081535018202839e-07,-1.3407927052963837e-05
1574106217909,2019-11-18T14:43:37.909,33.1,1.1647794972628315e-05,-6.969995389555991e-07,-1.4333605858001868e-05
1574106217959,2019-11-18T14:43:37.959,33.15,1.0043623302098728e-05,-8.54767095758254e-07,-1.4836541592410149e-05
1574106218009,2019-11-18T14:43:38.009,33.2,8.029573753022683e-06,-1.2557539700424486e-06,-1.5459473804417655e-05
1574106218059,2019-11-18T14:43:38.059,33.25,5.5550858959433895e-06,-1.529388145180215e-06,-1.6043159255828626e-05
1574106218109,2019-11-18T14:43:38.109,33.3,2.9002913529893073e-06,-1.5004232641819717e-06,-1.6122430190640925e-05
1574106218159,2019-11-18T14:43:38.159,33.35,7.065764064245582e-07,-1.4793306906230538e-06,-1.5855813421420372e-05
1574106218209,2019-11-18T14:43:38.209,33.4,-8.696947468980024e-07,-1.745493252928001e-06,-1.5567158470529917e-05
1574106218259,2019-11-18T14:43:38.259,33.45,-2.207143245807567e-06,-1.9766939971803352e-06,-1.5234435254963582e-05
1574106218309,2019-11-18T14:43:38.309,33.5,-3.3624301905882375e-06,-1.8246166576556404e-06,-1.492136928893139e-05
1574106218359,2019-11-18T14:43:38.359,33.55,-4.057915685297729e-06,-1.5847654359868028e-06,-1.4795481745657942e-05
1574106218409,2019-11-18T14:43:38.409,33.6,-4.411931830221874e-06,-1.6187484525208095e-06,-1.4574031012009853e-05
1574106218459,2019-11-18T14:43:38.459,33.65,-4.889357927766292e-06,-1.7369498112439809e-06,-1.376359220441067e-05
1574106218509,2019-11-18T14:43:38.509,33.7,-5.5621447623593555e-06,-1.7334397224787698e-06,-1.246358225879177e-05
1574106218559,2019-11-18T14:43:38.559,33.75,-5.9511668279862326e-06,-1.8071950208985895e-06,-1.1347273928677706e-05
1574106218609,2019-11-18T14:43:38.609,33.8,-5.735626098343256e-06,-1.9775672379050276e-06,-1.0820269668669581e-05
1574106218659,2019-11-18T14:43:38.659,33.85,-5.288508148011197e-06,-1.8538210100059704e-06,-1.0536623207196229e-05
1574106218709,2019-11-18T14:43:38.709,33.9,-5.2268779141520086e-06,-1.3913823868056264e-06,-9.919314837805462e-06
1574106218759,2019-11-18T14:43:38.759,33.95,-5.651686897388748e-06,-1.1150895749435458e-06,-9.024600075817953e-06
1574106218809,2019-11-18T14:43:38.809,34.0,-6.096274417502223e-06,-1.2477084024487546e-06,-8.428384662058306e-06
1574106218859,2019-11-18T14:43:38.859,34.05,-6.077899249584643e-06,-1.366876378619022e-06,-8.222979708851843e-06
1574106218909,2019-11-18T14:43:38.909,34.1,-5.6076706179718485e-06,-1.2087720340781525e-06,-7.84303647539486e-06
1574106218959,2019-11-18T14:43:38.959,34.15,-5.233034015713686e-06,-1.0458332708247517e-06,-7.00457738746652e-06
1574106219009,2019-11-18T14:43:39.009,34.2,-5.471929689743932e-06,-1.0240126991223375e-06,-6.110289145808383e-06
1574106219059,2019-11-18T14:43:39.059,34.25,-6.154416729416365e-06,-8.94520469584924e-07,-5.677909126202615e-06
1574106219109,2019-11-18T14:43:39.109,34.3,-6.54923429474254e-06,-6.27139794202215e-07,-5.8376078155066035e-06
1574106219159,2019-11-18T14:43:39.159,34.35,-6.258126070508694e-06,-5.519587959331095e-07,-6.3050046390979045e-06
1574106219209,2019-11-18T14:43:39.209,34.4,-5.718962137528331e-06,-7.174054276930086e-07,-6.62889261713727e-06
1574106219259,2019-11-18T14:43:39.259,34.45,-5.609332789066519e-06,-8.361996563533186e-07,-6.598122670627969e-06
1574106219309,2019-11-18T14:43:39.309,34.5,-6.069480892489559e-06,-9.324705699961749e-07,-6.512900103724922e-06
1574106219359,2019-11-18T14:43:39.359,34.55,-6.779502256836095e-06,-1.2643481932640715e-06,-6.926565093417361e-06
1574106219409,2019-11-18T14:43:39.409,34.6,-7.369334959835818e-06,-1.6611503204210146e-06,-7.901563143921124e-06
1574106219459,2019-11-18T14:43:39.459,34.65,-7.470372422253531e-06,-1.7009242792575056e-06,-8.677859610202903e-06
1574106219509,2019-11-18T14:43:39.509,34.7,-6.880522636069805e-06,-1.3632249425921264e-06,-8.574839641892917e-06
1574106219559,2019-11-18T14:43:39.559,34.75,-5.953064366511524e-06,-9.196253638297863e-07,-8.0117901023389e-06
1574106219609,2019-11-18T14:43:39.609,34.8,-5.3820072065214584e-06,-5.455403225896102e-07,-7.8217424360459e-06
1574106219659,2019-11-18T14:43:39.659,34.85,-5.457497944802423e-06,-4.1898214901266724e-07,-7.858223549471931e-06
1574106219709,2019-11-18T14:43:39.709,34.9,-5.87395889283332e-06,-6.766923180637177e-07,-7.433189534548265e-06
1574106219759,2019-11-18T14:43:39.759,34.95,-6.2329083373101955e-06,-1.0274727878712644e-06,-6.744378828136778e-06
1574106219809,2019-11-18T14:43:39.809,35.0,-6.351735210246535e-06,-9.593821255811378e-07,-6.483497665471267e-06
1574106219859,2019-11-18T14:43:39.859,35.05,-6.185693288728822e-06,-4.6921089062825916e-07,-6.477361032218797e-06
1574106219909,2019-11-18T14:43:39.909,35.1,-5.888386157366322e-06,-9.144134088191003e-08,-6.037838431903764e-06
1574106219959,2019-11-18T14:43:39.959,35.15,-5.8137628144130236e-06,-1.3556942355690795e-07,-5.1466788400587634e-06
1574106220009,2019-11-18T14:43:40.009,35.2,-6.079577990750302e-06,-3.3949613193185645e-07,-4.284559717394059e-06
1574106220059,2019-11-18T14:43:40.059,35.25,-6.395541553177897e-06,-3.5470175957687665e-07,-3.6074816842746215e-06
1574106220109,2019-11-18T14:43:40.109,35.3,-6.539652514410971e-06,-1.4048549230764884e-07,-2.9810654055759937e-06
1574106220159,2019-11-18T14:43:40.159,35.35,-6.552664678806329e-06,2.600950137813226e-07,-2.481453503214442e-06
1574106220209,2019-11-18T14:43:40.209,35.4,-6.421157836490361e-06,8.678949435213593e-07,-2.327399334973977e-06
1574106220259,2019-11-18T14:43:40.259,35.45,-6.120169712860556e-06,1.4716792991941658e-06,-2.2931459921677334e-06
1574106220309,2019-11-18T14:43:40.309,35.5,-5.8679473807776335e-06,1.6545151834239333e-06,-1.6908398586619655e-06
1574106220359,2019-11-18T14:43:40.359,35.55,-5.816978027411369e-06,1.423827892546366e-06,-3.229084139229731e-07
1574106220409,2019-11-18T14:43:40.409,35.6,-5.739652687745877e-06,1.3975250061756022e-06,1.0235962607309539e-06
1574106220459,2019-11-18T14:43:40.459,35.65,-5.485980297928896e-06,1.9186197178933987e-06,1.5847545515147392e-06
1574106220509,2019-11-18T14:43:40.509,35.7,-5.344576343143556e-06,2.3777392650174816e-06,1.678629821954404e-06
1574106220559,2019-11-18T14:43:40.559,35.75,-5.493354949434716e-06,2.0812692301082553e-06,2.0910310302222632e-06
1574106220609,2019-11-18T14:43:40.609,35.8,-5.6157741707747105e-06,1.3962758664408256e-06,2.744412813220457e-06
1574106220659,2019-11-18T14:43:40.659,35.85,-5.482479782638871e-06,1.228264777271854e-06,2.8739853050639437e-06
1574106220709,2019-11-18T14:43:40.709,35.9,-5.351395475354415e-06,1.7178987884631125e-06,2.4530082995451426e-06
1574106220759,2019-11-18T14:43:40.759,35.95,-5.498725490475759e-06,2.1396443312313025e-06,2.4005134360942224e-06
1574106220809,2019-11-18T14:43:40.809,36.0,-5.8904127960526615e-06,1.9072479630189563e-06,3.1520914437792604e-06
1574106220859,2019-11-18T14:43:40.859,36.05,-6.421406663672832e-06,1.315366189614629e-06,3.9488737221109585e-06
1574106220909,2019-11-18T14:43:40.909,36.1,-6.997663124080209e-06,1.1381381151460988e-06,3.931845698740976e-06
1574106220959,2019-11-18T14:43:40.959,36.15,-7.378749548120619e-06,1.5334161707176175e-06,3.2694724314467496e-06
1574106221009,2019-11-18T14:43:41.009,36.2,-7.311488529410925e-06,1.8738525567446172e-06,2.7316812864964038e-06
1574106221059,2019-11-18T14:43:41.059,36.25,-6.8820812357437385e-06,1.8039937591547645e-06,2.566303798993018e-06
1574106221109,2019-11-18T14:43:41.109,36.3,-6.515127336650553e-06,1.6547140709894213e-06,2.320789033686407e-06
1574106221159,2019-11-18T14:43:41.159,36.35,-6.473855354334769e-06,1.64213659644764e-06,1.6803332872060168e-06
1574106221209,2019-11-18T14:43:41.209,36.4,-6.572521636201645e-06,1.5759328273207517e-06,1.0165576106087265e-06
1574106221259,2019-11-18T14:43:41.259,36.45,-6.591629764372541e-06,1.4793280381953074e-06,8.154478479723334e-07
1574106221309,2019-11-18T14:43:41.309,36.5,-6.63333491640404e-06,1.5958734664684036e-06,8.966207492674892e-07
1574106221359,2019-11-18T14:43:41.359,36.55,-6.808617118526301e-06,1.728447650239102e-06,7.899263862532038e-07
1574106221409,2019-11-18T14:43:41.409,36.6,-6.9698289331387935e-06,1.4654398605589782e-06,5.861139686793443e-07
1574106221459,2019-11-18T14:43:41.459,36.65,-6.9829122577381905e-06,1.0624522185491807e-06,6.845883025990218e-07
1574106221509,2019-11-18T14:43:41.509,36.7,-6.918566413403458e-06,1.1132892027779299e-06,1.0619553631648406e-06
1574106221559,2019-11-18T14:43:41.559,36.75,-6.8256759918803785e-06,1.4261325226882458e-06,1.4952218779682317e-06
1574106221609,2019-11-18T14:43:41.609,36.8,-6.633044955678053e-06,1.3765739141264302e-06,2.0897837753103486e-06
1574106221659,2019-11-18T14:43:41.659,36.85,-6.414170283541969e-06,1.157527507248804e-06,2.995578381058844e-06
1574106221709,2019-11-18T14:43:41.709,36.9,-6.4456811660708954e-06,1.3671376323148952e-06,3.943809092972827e-06
1574106221759,2019-11-18T14:43:41.759,36.95,-6.802483830048672e-06,1.69433064310574e-06,4.507930066908582e-06
1574106221809,2019-11-18T14:43:41.809,37.0,-7.135322719821764e-06,1.4202109127486388e-06,4.684222375356879e-06
1574106221859,2019-11-18T14:43:41.859,37.05,-7.047373559770984e-06,8.691453372782561e-07,4.890724487597064e-06
1574106221909,2019-11-18T14:43:41.909,37.1,-6.493563549131392e-06,9.392211527292855e-07,5.302150761930583e-06
1574106221959,2019-11-18T14:43:41.959,37.15,-5.714237860469009e-06,1.4875309113106398e-06,5.52294912284274e-06
1574106222009,2019-11-18T14:43:42.009,37.2,-5.015379795521091e-06,1.5976824294712536e-06,5.2689730955769465e-06
1574106222059,2019-11-18T14:43:42.059,37.25,-4.625605625877495e-06,1.2075406764543439e-06,4.956510061269107e-06
1574106222109,2019-11-18T14:43:42.109,37.3,-4.560934228750029e-06,1.0159062396511445e-06,5.040312949268371e-06
1574106222159,2019-11-18T14:43:42.159,37.35,-4.6805260047640985e-06,9.94876088612013e-07,5.230233784763206e-06
1574106222209,2019-11-18T14:43:42.209,37.4,-4.8836954677614616e-06,5.169352072919521e-07,5.018500158936281e-06
1574106222259,2019-11-18T14:43:42.259,37.45,-5.067327628150142e-06,-2.3364092996166705e-07,4.53345280497602e-06
1574106222309,2019-11-18T14:43:42.309,37.5,-5.03716637757793e-06,-4.945810930502598e-07,4.243350713872441e-06
1574106222359,2019-11-18T14:43:42.359,37.55,-4.7419094456276765e-06,-4.001990518951955e-07,4.168522047530561e-06
1574106222409,2019-11-18T14:43:42.409,37.6,-4.4764823707269775e-06,-7.715623308305178e-07,3.982408755588081e-06
1574106222459,2019-11-18T14:43:42.459,37.65,-4.642048336324135e-06,-1.5672477337220357e-06,3.6849432815782726e-06
1574106222509,2019-11-18T14:43:42.509,37.7,-5.289027916406402e-06,-1.914729048516664e-06,3.5666685057961344e-06
1574106222559,2019-11-18T14:43:42.559,37.75,-5.9312790618311126e-06,-1.6111996132598757e-06,3.527340548274039e-06
1574106222609,2019-11-18T14:43:42.609,37.8,-5.962278931864188e-06,-1.3587429226288306e-06,3.0501276415564825e-06
1574106222659,2019-11-18T14:43:42.659,37.85,-5.360820614753481e-06,-1.5290554120368679e-06,2.0543992287387943e-06
1574106222709,2019-11-18T14:43:42.709,37.9,-4.699580139514297e-06,-1.7120103725483617e-06,1.1347072876022821e-06
1574106222759,2019-11-18T14:43:42.759,37.95,-4.317638948368018e-06,-1.5311049869326033e-06,5.832968338630163e-07
1574106222809,2019-11-18T14:43:42.809,38.0,-3.925052584624999e-06,-1.1232038416096924e-06,-3.695130516595815e-09
1574106222859,2019-11-18T14:43:42.859,38.05,-3.166401651199445e-06,-6.72139722192321e-07,-7.025256320569275e-07
1574106222909,2019-11-18T14:43:42.909,38.1,-2.0785667857356494e-06,-8.125661074367703e-08,-9.522972271192184e-07
1574106222959,2019-11-18T14:43:42.959,38.15,-8.705406872521257e-07,6.802655735975944e-07,-6.833822507014655e-07
1574106223009,2019-11-18T14:43:43.009,38.2,3.096373942162922e-07,1.4246209004774791e-06,-4.938830017225372e-07
1574106223059,2019-11-18T14:43:43.059,38.25,1.31751133403034e-06,2.1062655924697304e-06,-5.043148349390272e-07
1574106223109,2019-11-18T14:43:43.109,38.3,2.0896122521125705e-06,2.851432106425042e-06,-3.561676624025291e-07
1574106223159,2019-11-18T14:43:43.159,38.35,2.815618619944904e-06,3.547761643332407e-06,-2.3358397000467383e-07
1574106223209,2019-11-18T14:43:43.209,38.4,3.7222230539915454e-06,3.86716244936879e-06,-5.494806397354709e-07
1574106223259,2019-11-18T14:43:43.259,38.45,4.66935953271739e-06,3.7811215396850404e-06,-9.650830015548385e-07
1574106223309,2019-11-18T14:43:43.309,38.5,5.273085375358694e-06,3.6778516076966536e-06,-8.603719569156337e-07
1574106223359,2019-11-18T14:43:43.359,38.55,5.4501926081446235e-06,3.838743176462093e-06,-2.426184916626887e-07
1574106223409,2019-11-18T14:43:43.409,38.6,5.49995601226142e-06,4.105065827647078e-06,5.248456129294732e-07
1574106223459,2019-11-18T14:43:43.459,38.65,5.646496841277938e-06,4.223388827074729e-06,1.240145365639935e-06
1574106223509,2019-11-18T14:43:43.509,38.7,5.866424459944139e-06,4.187116525283657e-06,1.8477136756784093e-06
1574106223559,2019-11-18T14:43:43.559,38.75,6.108334263879283e-06,4.065699445688524e-06,2.394346352857675e-06
1574106223609,2019-11-18T14:43:43.609,38.8,6.349916059596725e-06,3.862085259460582e-06,2.8259620841262916e-06
1574106223659,2019-11-18T14:43:43.659,38.85,6.5487064417207e-06,3.6318925486389724e-06,2.767831863137405e-06
1574106223709,2019-11-18T14:43:43.709,38.9,6.713311931103117e-06,3.4540241359206565e-06,2.125248950257322e-06
1574106223759,2019-11-18T14:43:43.759,38.95,6.851192394243191e-06,3.3772958686272818e-06,1.6277969401420428e-06
1574106223809,2019-11-18T14:43:43.809,39.0,6.831612451421061e-06,3.45550269075838e-06,1.9058321242803066e-06
1574106223859,2019-11-18T14:43:43.859,39.05,6.5052336685281044e-06,3.5243181757570635e-06,2.4183599096122165e-06
1574106223909,2019-11-18T14:43:43.909,39.1,5.9526789894073116e-06,3.209848725438031e-06,2.15150097552736e-06
1574106223959,2019-11-18T14:43:43.959,39.15,5.483047329824001e-06,2.5788553217320525e-06,1.0502077472961864e-06
1574106224009,2019-11-18T14:43:44.009,39.2,5.297654460527307e-06,2.1824867092960272e-06,6.292770955857423e-08
1574106224059,2019-11-18T14:43:44.059,39.25,5.205482631386387e-06,2.1013233473263243e-06,-1.1304253963796046e-07
1574106224109,2019-11-18T14:43:44.109,39.3,4.9235628198129565e-06,1.8350910357470661e-06,1.905627583315861e-07
1574106224159,2019-11-18T14:43:44.159,39.35,4.635998689830524e-06,1.3815919554306622e-06,1.931039971267087e-07
1574106224209,2019-11-18T14:43:44.209,39.4,4.808146111684095e-06,1.3888167276331268e-06,-4.1529191081233345e-07
1574106224259,2019-11-18T14:43:44.259,39.45,5.359967598894336e-06,1.9731900995794444e-06,-1.3494663787883407e-06
1574106224309,2019-11-18T14:43:44.309,39.5,5.585439015423049e-06,2.299396158164618e-06,-2.0979842393383822e-06
1574106224359,2019-11-18T14:43:44.359,39.55,5.1868439379386545e-06,1.7268739413724965e-06,-2.310971417883216e-06
1574106224409,2019-11-18T14:43:44.409,39.6,4.807375448747924e-06,7.726526066488342e-07,-2.243528943206124e-06
1574106224459,2019-11-18T14:43:44.459,39.65,5.084962726531956e-06,4.171632730611133e-07,-2.616706449236591e-06
1574106224509,2019-11-18T14:43:44.509,39.7,5.745542352282376e-06,7.947380906461877e-07,-3.6419862813037635e-06
1574106224559,2019-11-18T14:43:44.559,39.75,6.102860021846863e-06,1.197375659537362e-06,-4.663938280809643e-06
1574106224609,2019-11-18T14:43:44.609,39.8,5.9601809639415e-06,1.1620872967610571e-06,-4.997713515323098e-06
1574106224659,2019-11-18T14:43:44.659,39.85,5.645383868060278e-06,8.815135839542287e-07,-4.5358756594357374e-06
1574106224709,2019-11-18T14:43:44.709,39.9,5.4803206681579715e-06,7.045841563024699e-07,-3.621341921432386e-06
