epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105209306,2019-11-18T14:26:49.306,26.8,6.76287998438257e-06,-6.107103544287844e-07,1.4896031411952742e-05
1574105209356,2019-11-18T14:26:49.356,26.85,6.478915824507847e-06,-1.6967049924891504e-06,1.5903819790122098e-05
1574105209406,2019-11-18T14:26:49.406,26.9,6.2426817439604235e-06,-2.52734260818543e-06,1.656935372766908e-05
1574105209456,2019-11-18T14:26:49.456,26.95,6.182225995477462e-06,-2.802909310656872e-06,1.7418441489831016e-05
1574105209506,2019-11-18T14:26:49.506,27.0,6.142059499871811e-06,-3.148194762254095e-06,1.8949893473963622e-05
1574105209556,2019-11-18T14:26:49.556,27.05,6.01917109620276e-06,-4.076880444851493e-06,2.084795227242782e-05
1574105209606,2019-11-18T14:26:49.606,27.1,5.876049106264452e-06,-5.132487841139211e-06,2.2245440273753532e-05
1574105209656,2019-11-18T14:26:49.656,27.15,5.735434078883771e-06,-5.615337876215704e-06,2.2719144243351625e-05
1574105209706,2019-11-18T14:26:49.706,27.2,5.539972213789158e-06,-5.529849639522387e-06,2.2669135155598853e-05
1574105209756,2019-11-18T14:26:49.756,27.25,5.331860167438381e-06,-5.381051245164972e-06,2.276566275270538e-05
1574105209806,2019-11-18T14:26:49.806,27.3,5.2188048413424165e-06,-5.440403275709749e-06,2.321388214852716e-05
1574105209856,2019-11-18T14:26:49.856,27.35,5.152266170235431e-06,-5.522454450864722e-06,2.3537464648927602e-05
1574105209906,2019-11-18T14:26:49.906,27.4,5.044555960131283e-06,-5.405242180904237e-06,2.3129543682871457e-05
1574105209956,2019-11-18T14:26:49.956,27.45,5.021811094036845e-06,-5.226420877594043e-06,2.2062793462251134e-05
1574105210006,2019-11-18T14:26:50.006,27.5,5.157223240068922e-06,-5.1850928883796725e-06,2.10829768460882e-05
1574105210056,2019-11-18T14:26:50.056,27.55,5.192986417642649e-06,-5.08805534749192e-06,2.068055234051866e-05
1574105210106,2019-11-18T14:26:50.106,27.6,4.983418831272057e-06,-4.7281400300857446e-06,2.0540953143819208e-05
1574105210156,2019-11-18T14:26:50.156,27.65,4.815363581242548e-06,-4.3504500766877694e-06,2.009308661705165e-05
1574105210206,2019-11-18T14:26:50.206,27.7,4.879470350132831e-06,-4.143139652237232e-06,1.924645707118525e-05
1574105210256,2019-11-18T14:26:50.256,27.75,4.957653194290975e-06,-3.88525762171214e-06,1.8324876540595095e-05
1574105210306,2019-11-18T14:26:50.306,27.8,4.939144178133631e-06,-3.5489605130553007e-06,1.752770673892559e-05
1574105210356,2019-11-18T14:26:50.356,27.85,5.0551203117117954e-06,-3.3967786673512722e-06,1.68394191025101e-05
1574105210406,2019-11-18T14:26:50.406,27.9,5.404342600914453e-06,-3.3577302193135463e-06,1.6321363138779784e-05
1574105210456,2019-11-18T14:26:50.456,27.95,5.733888865632828e-06,-3.2324363926979065e-06,1.605173825397502e-05
1574105210506,2019-11-18T14:26:50.506,28.0,5.792996831742033e-06,-3.2453522688699074e-06,1.5895425399532806e-05
1574105210556,2019-11-18T14:26:50.556,28.05,5.650940692622e-06,-3.5325482996727407e-06,1.5663171155303552e-05
1574105210606,2019-11-18T14:26:50.606,28.1,5.599907560900023e-06,-3.6045274757566814e-06,1.531861914825378e-05
1574105210656,2019-11-18T14:26:50.656,28.15,5.760144436059824e-06,-3.005976354527819e-06,1.4853735281128201e-05
1574105210706,2019-11-18T14:26:50.706,28.2,5.9044540985230065e-06,-2.006326082850749e-06,1.4170956568342323e-05
1574105210756,2019-11-18T14:26:50.756,28.25,5.798074902082759e-06,-1.2555232486256729e-06,1.3239127237019206e-05
1574105210806,2019-11-18T14:26:50.806,28.3,5.499698546531277e-06,-1.1075439227108058e-06,1.2232077143579767e-05
1574105210856,2019-11-18T14:26:50.856,28.35,5.200271687092294e-06,-1.3407401680247316e-06,1.1248018388355188e-05
1574105210906,2019-11-18T14:26:50.906,28.4,5.00940206163426e-06,-1.3520637644280953e-06,9.95371940580392e-06
1574105210956,2019-11-18T14:26:50.956,28.45,4.919336405076613e-06,-8.090940219662713e-07,7.995281863589852e-06
1574105211006,2019-11-18T14:26:51.006,28.5,4.758583437012799e-06,-1.3626472373588132e-07,5.740577847021459e-06
1574105211056,2019-11-18T14:26:51.056,28.55,4.2701385778003535e-06,3.1005171931969815e-08,3.927597328497978e-06
1574105211106,2019-11-18T14:26:51.106,28.6,3.4186180138660185e-06,-2.302191163213057e-07,2.6056759401143417e-06
1574105211156,2019-11-18T14:26:51.156,28.65,2.486187949201164e-06,-3.2830848860446905e-07,1.1993413639717822e-06
1574105211206,2019-11-18T14:26:51.206,28.7,1.7168124911333932e-06,-1.5754748049221672e-07,-4.596203461535653e-07
1574105211256,2019-11-18T14:26:51.256,28.75,1.0443214672199016e-06,-1.8659154807530418e-07,-1.8928365083928683e-06
1574105211306,2019-11-18T14:26:51.306,28.8,3.352354846803979e-07,-5.16373131016343e-07,-2.691064294515248e-06
1574105211356,2019-11-18T14:26:51.356,28.85,-2.74450284181539e-07,-5.956895015955713e-07,-3.029135386841178e-06
1574105211406,2019-11-18T14:26:51.406,28.9,-4.370963434439232e-07,-1.4232175696122388e-07,-3.491351910080886e-06
1574105211456,2019-11-18T14:26:51.456,28.95,3.61444515602655e-08,3.3633387760159565e-07,-4.378060445951563e-06
1574105211506,2019-11-18T14:26:51.506,29.0,8.457448998597064e-07,3.7192334553762745e-07,-5.192497035852088e-06
1574105211556,2019-11-18T14:26:51.556,29.05,1.4483375332522418e-06,2.8718494167568854e-07,-5.1466263692676525e-06
1574105211606,2019-11-18T14:26:51.606,29.1,1.8287781116256728e-06,6.092217173260976e-07,-4.130271301142572e-06
1574105211656,2019-11-18T14:26:51.656,29.15,2.5187451736065175e-06,1.1642046275288054e-06,-2.7843123805357816e-06
1574105211706,2019-11-18T14:26:51.706,29.2,3.5796238031205875e-06,1.3224722250749478e-06,-1.727108545171886e-06
1574105211756,2019-11-18T14:26:51.756,29.25,4.414276174109826e-06,1.0075940607173106e-06,-1.0301499835405362e-06
1574105211806,2019-11-18T14:26:51.806,29.3,4.841977851996559e-06,8.487255392248392e-07,-3.56156361619286e-07
1574105211856,2019-11-18T14:26:51.856,29.35,5.332856841894225e-06,1.1643385577687629e-06,5.747417363015358e-07
1574105211906,2019-11-18T14:26:51.906,29.4,6.027117992587797e-06,1.4735222752803276e-06,1.6371734092033105e-06
1574105211956,2019-11-18T14:26:51.956,29.45,6.557990411056612e-06,1.346848874666986e-06,2.4342342864695667e-06
1574105212006,2019-11-18T14:26:52.006,29.5,6.890594492801954e-06,9.970482141014662e-07,2.82649470547325e-06
1574105212056,2019-11-18T14:26:52.056,29.55,7.3915065529090285e-06,7.176433971634317e-07,3.143888723464499e-06
1574105212106,2019-11-18T14:26:52.106,29.6,8.030173917487968e-06,5.104709681441396e-07,3.6852143027554055e-06
1574105212156,2019-11-18T14:26:52.156,29.65,8.27272278089876e-06,4.3876026561403165e-07,4.22799512865331e-06
1574105212206,2019-11-18T14:26:52.206,29.7,7.867424358839136e-06,6.465659110531132e-07,4.26222463881943e-06
1574105212256,2019-11-18T14:26:52.256,29.75,7.223084516969804e-06,1.022583961921858e-06,3.4938942915897063e-06
1574105212306,2019-11-18T14:26:52.306,29.8,6.858434301082368e-06,1.3044374944752033e-06,2.0702485061173137e-06
1574105212356,2019-11-18T14:26:52.356,29.85,6.816913726479335e-06,1.362607781098448e-06,5.910670305128707e-07
1574105212406,2019-11-18T14:26:52.406,29.9,6.824617117253782e-06,1.2284235848647706e-06,-3.690684667014694e-07
1574105212456,2019-11-18T14:26:52.456,29.95,6.725388866923475e-06,1.0389999445538119e-06,-1.0606790512562226e-06
1574105212506,2019-11-18T14:26:52.506,30.0,6.494049958583353e-06,9.034171867180446e-07,-2.2100315353219815e-06
1574105212556,2019-11-18T14:26:52.556,30.05,6.054134470341155e-06,7.843208239612077e-07,-3.6807268663754694e-06
1574105212606,2019-11-18T14:26:52.606,30.1,5.359972790704138e-06,6.337297208097711e-07,-4.636239144736968e-06
1574105212656,2019-11-18T14:26:52.656,30.15,4.581531025861479e-06,4.536348006908602e-07,-5.0500490741021664e-06
1574105212706,2019-11-18T14:26:52.706,30.2,3.969365071018788e-06,1.5535365344134698e-07,-5.579259693106747e-06
1574105212756,2019-11-18T14:26:52.756,30.25,3.5325972889783457e-06,-2.5394337195623197e-07,-6.187124138539472e-06
1574105212806,2019-11-18T14:26:52.806,30.3,3.119090089115817e-06,-3.942354970454962e-07,-6.46183573208553e-06
1574105212856,2019-11-18T14:26:52.856,30.35,2.7466230678922662e-06,5.3472386816271385e-08,-6.741529065425331e-06
1574105212906,2019-11-18T14:26:52.906,30.4,2.49469182240645e-06,7.675846883882562e-07,-7.415820381575682e-06
1574105212956,2019-11-18T14:26:52.956,30.45,2.2354411808567252e-06,1.1387556313265836e-06,-7.903008274517085e-06
1574105213006,2019-11-18T14:26:53.006,30.5,1.8448512616947547e-06,9.711359156746959e-07,-7.68235693792769e-06
1574105213056,2019-11-18T14:26:53.056,30.55,1.4840213615479316e-06,5.408358679575667e-07,-7.4609892869082155e-06
1574105213106,2019-11-18T14:26:53.106,30.6,1.3962296557858183e-06,2.952815638668644e-07,-8.105890617330276e-06
1574105213156,2019-11-18T14:26:53.156,30.65,1.5662221831310356e-06,4.7441519338894897e-07,-9.259293545679928e-06
1574105213206,2019-11-18T14:26:53.206,30.7,1.672477325249565e-06,7.297804069125754e-07,-1.0045326829928965e-05
1574105213256,2019-11-18T14:26:53.256,30.75,1.3114350867209426e-06,5.378331834236367e-07,-1.0354597307457934e-05
1574105213306,2019-11-18T14:26:53.306,30.8,4.1240475600659104e-07,1.0878197179835105e-07,-1.0590794850357357e-05
1574105213356,2019-11-18T14:26:53.356,30.85,-4.804653483824486e-07,9.054901593569779e-08,-1.087674363795551e-05
1574105213406,2019-11-18T14:26:53.406,30.9,-6.319730301013209e-07,4.7005398436978494e-07,-1.1078159659969637e-05
1574105213456,2019-11-18T14:26:53.456,30.95,-4.1939561067560327e-08,7.594626283978173e-07,-1.1011807408866786e-05
1574105213506,2019-11-18T14:26:53.506,31.0,3.177737850113221e-07,9.82689357004301e-07,-1.0476771684238431e-05
1574105213556,2019-11-18T14:26:53.556,31.05,-4.041590316565443e-07,1.4582372829057012e-06,-9.528801328125163e-06
1574105213606,2019-11-18T14:26:53.606,31.1,-1.7637836105679583e-06,1.959162656189058e-06,-8.515085305590847e-06
1574105213656,2019-11-18T14:26:53.656,31.15,-2.611939059284148e-06,2.0069194401536357e-06,-7.679641467762814e-06
1574105213706,2019-11-18T14:26:53.706,31.2,-2.7873892291434005e-06,1.6878930595362497e-06,-7.158244325447694e-06
1574105213756,2019-11-18T14:26:53.756,31.25,-3.1943221241304484e-06,1.4235252056638441e-06,-7.13853892566285e-06
1574105213806,2019-11-18T14:26:53.806,31.3,-4.2330910680875675e-06,1.2080027078633137e-06,-7.5408688913217785e-06
1574105213856,2019-11-18T14:26:53.856,31.35,-5.451083540534378e-06,7.228726361883947e-07,-7.971592544752552e-06
1574105213906,2019-11-18T14:26:53.906,31.4,-6.671130660258381e-06,-1.5115287931633032e-08,-8.24895093765759e-06
1574105213956,2019-11-18T14:26:53.956,31.45,-8.129225268600963e-06,-6.409561962009388e-07,-8.512015283819997e-06
1574105214006,2019-11-18T14:26:54.006,31.5,-9.619744721740204e-06,-9.196080526659572e-07,-8.940664943574854e-06
1574105214056,2019-11-18T14:26:54.056,31.55,-1.0604968092013162e-05,-9.433579373962112e-07,-9.689352693314734e-06
1574105214106,2019-11-18T14:26:54.106,31.6,-1.1038289659236961e-05,-1.003509621194782e-06,-1.0638845510217618e-05
1574105214156,2019-11-18T14:26:54.156,31.65,-1.1322644083348224e-05,-1.3456500883572864e-06,-1.1268010727993707e-05
1574105214206,2019-11-18T14:26:54.206,31.7,-1.153172593920044e-05,-1.853915370168854e-06,-1.1359981593861627e-05
1574105214256,2019-11-18T14:26:54.256,31.75,-1.130740508992705e-05,-2.0304731273818762e-06,-1.1267231118398544e-05
1574105214306,2019-11-18T14:26:54.306,31.8,-1.0785987129100988e-05,-1.5751881767492166e-06,-1.1037829264082385e-05
1574105214356,2019-11-18T14:26:54.356,31.85,-1.0926120607258008e-05,-8.95750242784779e-07,-1.0264968572862753e-05
1574105214406,2019-11-18T14:26:54.406,31.9,-1.2109936161844184e-05,-6.554609012276235e-07,-8.941953240801636e-06
1574105214456,2019-11-18T14:26:54.456,31.95,-1.3227145509602315e-05,-8.870469380891555e-07,-7.498033719616999e-06
1574105214506,2019-11-18T14:26:54.506,32.0,-1.3330553907502137e-05,-1.0099082658424703e-06,-6.192832336551308e-06
1574105214556,2019-11-18T14:26:54.556,32.05,-1.3117726409738852e-05,-6.916225182591918e-07,-5.046825851739454e-06
1574105214606,2019-11-18T14:26:54.606,32.1,-1.3498887488706555e-05,-2.3851688210458344e-07,-3.952825317145807e-06
1574105214656,2019-11-18T14:26:54.656,32.15,-1.4113018206281157e-05,-9.504478089364481e-08,-2.7082502106599932e-06
1574105214706,2019-11-18T14:26:54.706,32.2,-1.4408138043082116e-05,-3.0872061523605615e-07,-1.2479469807302615e-06
1574105214756,2019-11-18T14:26:54.756,32.25,-1.4702266673953242e-05,-5.983492788918718e-07,2.991609370330331e-07
1574105214806,2019-11-18T14:26:54.806,32.3,-1.528807083172886e-05,-7.795967188412772e-07,1.7974896748241994e-06
1574105214856,2019-11-18T14:26:54.856,32.35,-1.5706878015690323e-05,-1.0127537137027972e-06,3.10953174749403e-06
1574105214906,2019-11-18T14:26:54.906,32.4,-1.5579634022729535e-05,-1.544069269561216e-06,4.196353070275132e-06
1574105214956,2019-11-18T14:26:54.956,32.45,-1.5336307400367737e-05,-2.2072470660917503e-06,5.344122386761423e-06
1574105215006,2019-11-18T14:26:55.006,32.5,-1.5462506910037737e-05,-2.528426713004916e-06,6.825935810559757e-06
1574105215056,2019-11-18T14:26:55.056,32.55,-1.5539670019205545e-05,-2.4000157419278582e-06,8.468891185867785e-06
1574105215106,2019-11-18T14:26:55.106,32.6,-1.4854352400319951e-05,-2.1514664016895908e-06,1.0012865478581348e-05
1574105215156,2019-11-18T14:26:55.156,32.65,-1.355529250857905e-05,-1.9821134511858994e-06,1.1397392723038395e-05
1574105215206,2019-11-18T14:26:55.206,32.7,-1.2237125139783195e-05,-1.8523304029630201e-06,1.2358846913278657e-05
1574105215256,2019-11-18T14:26:55.256,32.75,-1.0862040119715596e-05,-1.7126677272931967e-06,1.2539594273303157e-05
1574105215306,2019-11-18T14:26:55.306,32.8,-9.09029097685415e-06,-1.4147938913309455e-06,1.2231871567024393e-05
1574105215356,2019-11-18T14:26:55.356,32.85,-7.106048699503998e-06,-7.856880312213732e-07,1.2228955570588542e-05
1574105215406,2019-11-18T14:26:55.406,32.9,-5.295986165823555e-06,-2.712238576571759e-08,1.2805677358074446e-05
1574105215456,2019-11-18T14:26:55.456,32.95,-3.6592677809747717e-06,4.4419689496770865e-07,1.3459862143546476e-05
1574105215506,2019-11-18T14:26:55.506,33.0,-2.051309004244942e-06,5.906621441769049e-07,1.3741050102915258e-05
1574105215556,2019-11-18T14:26:55.556,33.05,-5.667954188990371e-07,7.209012697590758e-07,1.3782677094042707e-05
1574105215606,2019-11-18T14:26:55.606,33.1,6.724507200011899e-07,9.666463001903533e-07,1.3849116959944272e-05
1574105215656,2019-11-18T14:26:55.656,33.15,1.868843115380464e-06,1.137284347126407e-06,1.393593582101184e-05
1574105215706,2019-11-18T14:26:55.706,33.2,3.2973345507236604e-06,1.0182197827283507e-06,1.4056472649846721e-05
1574105215756,2019-11-18T14:26:55.756,33.25,4.7693819024283135e-06,6.574860979974149e-07,1.4320584546302713e-05
1574105215806,2019-11-18T14:26:55.806,33.3,5.92296839165537e-06,3.258820118545965e-07,1.4557733044841485e-05
1574105215856,2019-11-18T14:26:55.856,33.35,6.990022881906842e-06,2.425742041662405e-07,1.4389316887552713e-05
1574105215906,2019-11-18T14:26:55.906,33.4,8.441601236749756e-06,4.225820704562817e-07,1.3700710813352437e-05
1574105215956,2019-11-18T14:26:55.956,33.45,9.999680671185328e-06,7.055069714841967e-07,1.2764478713138844e-05
1574105216006,2019-11-18T14:26:56.006,33.5,1.0984403322796734e-05,8.87421857817352e-07,1.2023448583923753e-05
1574105216056,2019-11-18T14:26:56.056,33.55,1.1433090697716827e-05,9.465778781809631e-07,1.1709829054615848e-05
1574105216106,2019-11-18T14:26:56.106,33.6,1.190780254324618e-05,9.843887355845198e-07,1.1455899230399298e-05
1574105216156,2019-11-18T14:26:56.156,33.65,1.249512248989353e-05,8.541097069221396e-07,1.0573263184595802e-05
1574105216206,2019-11-18T14:26:56.206,33.7,1.2928859429023264e-05,4.112926186632196e-07,8.984616125622974e-06
1574105216256,2019-11-18T14:26:56.256,33.75,1.333337723161665e-05,2.2528890213383077e-07,7.450161715462534e-06
1574105216306,2019-11-18T14:26:56.306,33.8,1.3907333780899197e-05,1.0312110139336812e-06,6.523233805136499e-06
1574105216356,2019-11-18T14:26:56.356,33.85,1.4253255096125668e-05,2.3318011456108616e-06,5.740322240460695e-06
1574105216406,2019-11-18T14:26:56.406,33.9,1.3924354000309949e-05,2.793211472160566e-06,4.34614302347011e-06
1574105216456,2019-11-18T14:26:56.456,33.95,1.3261861929744016e-05,2.1677471706459747e-06,2.4234622071601553e-06
1574105216506,2019-11-18T14:26:56.506,34.0,1.2858676509716764e-05,1.5674962757536007e-06,6.544684271621473e-07
1574105216556,2019-11-18T14:26:56.556,34.05,1.2547364449509436e-05,1.6949508337288927e-06,-6.885409013735159e-07
1574105216606,2019-11-18T14:26:56.606,34.1,1.1741328374879805e-05,2.000878726499649e-06,-1.71917546257123e-06
1574105216656,2019-11-18T14:26:56.656,34.15,1.0522593893151195e-05,1.9155930557653576e-06,-2.292976989408507e-06
1574105216706,2019-11-18T14:26:56.706,34.2,9.520646221431533e-06,1.80614272623454e-06,-2.333637049552597e-06
1574105216756,2019-11-18T14:26:56.756,34.25,8.813324882384475e-06,2.134615612595466e-06,-2.3719260113310015e-06
1574105216806,2019-11-18T14:26:56.806,34.3,7.845269001667804e-06,2.610358266328435e-06,-2.8479834817819205e-06
1574105216856,2019-11-18T14:26:56.856,34.35,6.417858341023639e-06,2.7849949577615663e-06,-3.3795971005002304e-06
1574105216906,2019-11-18T14:26:56.906,34.4,4.873862040585399e-06,2.7153940622099923e-06,-3.4267520909129546e-06
1574105216956,2019-11-18T14:26:56.956,34.45,3.3534201928353273e-06,2.6032492227684308e-06,-3.1372839193724e-06
1574105217006,2019-11-18T14:26:57.006,34.5,1.73211572726974e-06,2.4014328457916218e-06,-3.003545206386399e-06
1574105217056,2019-11-18T14:26:57.056,34.55,1.747793796011537e-07,2.0731324808230685e-06,-3.0850785958446476e-06
1574105217106,2019-11-18T14:26:57.106,34.6,-1.0987401035833476e-06,1.80296348702505e-06,-2.9671234873954163e-06
1574105217156,2019-11-18T14:26:57.156,34.65,-2.3830690184905013e-06,1.7281326010954356e-06,-2.340853253269852e-06
1574105217206,2019-11-18T14:26:57.206,34.7,-3.922016570010371e-06,1.7322600231615896e-06,-1.4768239556049759e-06
1574105217256,2019-11-18T14:26:57.256,34.75,-5.165042454310656e-06,1.6259612704714624e-06,-1.10117706365093e-06
1574105217306,2019-11-18T14:26:57.306,34.8,-5.65301260085703e-06,1.3250778156422482e-06,-1.5548799184694688e-06
1574105217356,2019-11-18T14:26:57.356,34.85,-6.05311397340614e-06,8.645355836512429e-07,-2.156950357492444e-06
1574105217406,2019-11-18T14:26:57.406,34.9,-7.156780966225099e-06,4.3883287043314396e-07,-2.0164569541308446e-06
1574105217456,2019-11-18T14:26:57.456,34.95,-8.647349842533446e-06,3.010563471392298e-07,-1.2457232673376093e-06
1574105217506,2019-11-18T14:26:57.506,35.0,-9.862667851703009e-06,4.0694355283662427e-07,-5.464166691053774e-07
1574105217556,2019-11-18T14:26:57.556,35.05,-1.0729147721987624e-05,3.5988447920231775e-07,-1.0519122309199137e-07
1574105217606,2019-11-18T14:26:57.606,35.1,-1.1176496218170906e-05,7.737483121406003e-09,2.389991011021791e-07
1574105217656,2019-11-18T14:26:57.656,35.15,-1.0839795873245541e-05,-1.4245518323776492e-07,4.136918159591497e-07
1574105217706,2019-11-18T14:26:57.706,35.2,-9.94627257616068e-06,3.739201982017561e-07,4.1165212429239433e-07
1574105217756,2019-11-18T14:26:57.756,35.25,-9.34795377119966e-06,1.0935963979717371e-06,5.676602777887891e-07
1574105217806,2019-11-18T14:26:57.806,35.3,-9.274195555732494e-06,1.2662216411252225e-06,1.095811259007117e-06
1574105217856,2019-11-18T14:26:57.856,35.35,-9.11685192622301e-06,1.1333796807378322e-06,1.7177775320587901e-06
1574105217906,2019-11-18T14:26:57.906,35.4,-8.615276461835615e-06,1.457252530652968e-06,1.9762432931412534e-06
1574105217956,2019-11-18T14:26:57.956,35.45,-8.179166807833961e-06,2.099690904292991e-06,1.781917459908869e-06
1574105218006,2019-11-18T14:26:58.006,35.5,-8.020899998705422e-06,2.3242416469286024e-06,1.4575973877939445e-06
1574105218056,2019-11-18T14:26:58.056,35.55,-7.96452872326942e-06,2.1172223363806527e-06,1.248576275662579e-06
1574105218106,2019-11-18T14:26:58.106,35.6,-7.994248448668068e-06,2.0733750466443873e-06,1.116335344845257e-06
1574105218156,2019-11-18T14:26:58.156,35.65,-8.150491434406056e-06,2.3487371565949603e-06,1.0280839190786285e-06
1574105218206,2019-11-18T14:26:58.206,35.7,-8.1023007795408e-06,2.560062782304949e-06,9.854606380454483e-07
1574105218256,2019-11-18T14:26:58.256,35.75,-7.540645081038832e-06,2.4552257173545034e-06,7.817674293905301e-07
1574105218306,2019-11-18T14:26:58.306,35.8,-6.781356106079224e-06,2.158225033135542e-06,1.651657424791774e-07
1574105218356,2019-11-18T14:26:58.356,35.85,-6.330997886737252e-06,1.8962868792225858e-06,-7.495995663686897e-07
1574105218406,2019-11-18T14:26:58.406,35.9,-6.094514228986305e-06,1.788874597452558e-06,-1.4257234183323819e-06
1574105218456,2019-11-18T14:26:58.456,35.95,-5.687239763786677e-06,1.7921752455568651e-06,-1.404515954003513e-06
1574105218506,2019-11-18T14:26:58.506,36.0,-5.1561926475452546e-06,1.7104705148473823e-06,-1.0068148684921505e-06
1574105218556,2019-11-18T14:26:58.556,36.05,-4.667524528401252e-06,1.4617349083779219e-06,-1.1698352879632166e-06
1574105218606,2019-11-18T14:26:58.606,36.1,-4.040370917661814e-06,1.2909638239302893e-06,-2.1586962301387985e-06
1574105218656,2019-11-18T14:26:58.656,36.15,-3.2288297475767353e-06,1.3811145664979557e-06,-3.0323448919385177e-06
1574105218706,2019-11-18T14:26:58.706,36.2,-2.5640945273315815e-06,1.5351669993110948e-06,-3.03199838296715e-06
1574105218756,2019-11-18T14:26:58.756,36.25,-2.156379086000826e-06,1.5936782692763334e-06,-2.772582851956431e-06
1574105218806,2019-11-18T14:26:58.806,36.3,-1.8048206211296054e-06,1.5752229693919482e-06,-3.1904431834868657e-06
1574105218856,2019-11-18T14:26:58.856,36.35,-1.4649782962514826e-06,1.2957544508320897e-06,-4.005374385920338e-06
1574105218906,2019-11-18T14:26:58.906,36.4,-1.063124424545076e-06,7.059774735645322e-07,-4.245174569429891e-06
1574105218956,2019-11-18T14:26:58.956,36.45,-2.7920272416870053e-07,2.964541715812593e-07,-3.7492963739035856e-06
1574105219006,2019-11-18T14:26:59.006,36.5,7.661163753456491e-07,2.9233216760807013e-07,-3.211288899079801e-06
1574105219056,2019-11-18T14:26:59.056,36.55,1.3595394684081474e-06,1.8661238928954115e-07,-3.1556398362116574e-06
1574105219106,2019-11-18T14:26:59.106,36.6,1.3324995120796659e-06,-2.567088707716291e-07,-3.542878829741389e-06
1574105219156,2019-11-18T14:26:59.156,36.65,1.3072139599363406e-06,-5.257278239747778e-07,-4.034578971457839e-06
1574105219206,2019-11-18T14:26:59.206,36.7,1.408330281226432e-06,-3.2095326180731964e-07,-4.3198336188668284e-06
1574105219256,2019-11-18T14:26:59.256,36.75,1.0153658407244586e-06,-3.792168192134735e-08,-4.440493123350425e-06
1574105219306,2019-11-18T14:26:59.306,36.8,-3.481242233782504e-09,-1.3439208429855783e-08,-4.76715074146901e-06
1574105219356,2019-11-18T14:26:59.356,36.85,-1.107165102088016e-06,-7.981203853493539e-08,-5.4826777203758096e-06
1574105219406,2019-11-18T14:26:59.406,36.9,-2.1159093773615174e-06,-1.0587312982590281e-07,-6.3499036328539265e-06
1574105219456,2019-11-18T14:26:59.456,36.95,-3.3724067397389622e-06,-3.0027834078149404e-07,-7.017178256275315e-06
1574105219506,2019-11-18T14:26:59.506,37.0,-5.009720592266914e-06,-6.900046819382793e-07,-7.216853349819823e-06
1574105219556,2019-11-18T14:26:59.556,37.05,-6.73326315051672e-06,-9.216157059600474e-07,-6.857963423395214e-06
1574105219606,2019-11-18T14:26:59.606,37.1,-8.23769066233873e-06,-8.553485075886342e-07,-6.2545294457376894e-06
1574105219656,2019-11-18T14:26:59.656,37.15,-9.533166474511553e-06,-7.688853236225935e-07,-5.906945941945048e-06
1574105219706,2019-11-18T14:26:59.706,37.2,-1.0815704593468193e-05,-8.285507775450586e-07,-5.8757167599808996e-06
1574105219756,2019-11-18T14:26:59.756,37.25,-1.2106419061683211e-05,-9.106073853192105e-07,-5.8096941271360284e-06
1574105219806,2019-11-18T14:26:59.806,37.3,-1.314537482990793e-05,-9.561649811590683e-07,-5.5475468490707694e-06
1574105219856,2019-11-18T14:26:59.856,37.35,-1.3634105515098414e-05,-1.0631674875214095e-06,-5.262345835774389e-06
1574105219906,2019-11-18T14:26:59.906,37.4,-1.3552272647871678e-05,-1.2826876144079486e-06,-5.211964629734007e-06
1574105219956,2019-11-18T14:26:59.956,37.45,-1.3286868936352125e-05,-1.5427417005859733e-06,-5.5549306055928366e-06
1574105220006,2019-11-18T14:27:00.006,37.5,-1.328768414893684e-05,-1.698268477425935e-06,-6.078030475070918e-06
1574105220056,2019-11-18T14:27:00.056,37.55,-1.3381125861766179e-05,-1.689693852567884e-06,-6.254408616119786e-06
1574105220106,2019-11-18T14:27:00.106,37.6,-1.2697360238891015e-05,-1.7142354064916174e-06,-6.027730057345327e-06
1574105220156,2019-11-18T14:27:00.156,37.65,-1.0656356845206903e-05,-2.0271245021887204e-06,-5.994208954681765e-06
1574105220206,2019-11-18T14:27:00.206,37.7,-7.771526023458834e-06,-2.5149059117476156e-06,-6.280976166566304e-06
1574105220256,2019-11-18T14:27:00.256,37.75,-5.087803485932579e-06,-2.7293815722962783e-06,-6.181479240058709e-06
1574105220306,2019-11-18T14:27:00.306,37.8,-3.1082460098899984e-06,-2.4727062048039343e-06,-5.451426239704797e-06
1574105220356,2019-11-18T14:27:00.356,37.85,-1.6488426052600758e-06,-2.104785698973235e-06,-4.766987881529964e-06
1574105220406,2019-11-18T14:27:00.406,37.9,-4.2831176297672395e-07,-1.9961212727076294e-06,-4.455470541695103e-06
1574105220456,2019-11-18T14:27:00.456,37.95,6.411073257325505e-07,-1.9643079418742903e-06,-4.033261367497524e-06
1574105220506,2019-11-18T14:27:00.506,38.0,1.597162893072435e-06,-1.7160107179977053e-06,-3.2459605119401976e-06
1574105220556,2019-11-18T14:27:00.556,38.05,2.532439003608338e-06,-1.4829732589425772e-06,-2.4600401643684896e-06
1574105220606,2019-11-18T14:27:00.606,38.1,3.5172514701986607e-06,-1.5906162431016844e-06,-1.918236219087919e-06
1574105220656,2019-11-18T14:27:00.656,38.15,4.454574186445385e-06,-1.7143037621677184e-06,-1.3983775549897526e-06
1574105220706,2019-11-18T14:27:00.706,38.2,5.076302612236875e-06,-1.2945229525866797e-06,-7.063744882969703e-07
