epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105224737,2019-11-18T14:27:04.737,42.15,-0.008004290198473762,-0.004134304655232267,-0.019272345709984665
1574105224747,2019-11-18T14:27:04.747,42.16,-0.009602266960907373,-0.005011108750207878,-0.019838524175025227
1574105224757,2019-11-18T14:27:04.757,42.17,-0.009359341583259802,-0.0052305909182818475,-0.01990207221054742
1574105224767,2019-11-18T14:27:04.767,42.18,-0.00770011965562924,-0.0043373617891547004,-0.019193668230154674
1574105224777,2019-11-18T14:27:04.777,42.19,-0.00672192898196086,-0.001884904687788555,-0.018102802419772798
1574105224787,2019-11-18T14:27:04.787,42.2,-0.007428187199039002,0.0012333359962500875,-0.017308814655685196
1574105224797,2019-11-18T14:27:04.797,42.21,-0.00875758277121437,0.00324209007448897,-0.016867506986791063
1574105224807,2019-11-18T14:27:04.807,42.22,-0.009371167028593475,0.0029748956824292862,-0.016501509107569645
1574105224817,2019-11-18T14:27:04.817,42.23,-0.009205345369218281,0.0010156115391328538,-0.016599847610531397
1574105224827,2019-11-18T14:27:04.827,42.24,-0.009164604562738295,-0.0007360985273623567,-0.017646830650980126
1574105224837,2019-11-18T14:27:04.837,42.25,-0.009796687380128493,-0.0008640943362954738,-0.018699701432059533
1574105224847,2019-11-18T14:27:04.847,42.26,-0.010476733671037856,0.00015514870871384895,-0.01835682822583259
1574105224857,2019-11-18T14:27:04.857,42.27,-0.010433574769400933,0.0005614056572676912,-0.017326877079703124
1574105224867,2019-11-18T14:27:04.867,42.28,-0.010330928178632333,-0.00022530743438273825,-0.017536296004214358
1574105224877,2019-11-18T14:27:04.877,42.29,-0.011255996323390218,-0.0006204479990137752,-0.018682186222708702
1574105224887,2019-11-18T14:27:04.887,42.3,-0.01237268430267956,0.0004455524504324988,-0.0186503099448842
1574105224897,2019-11-18T14:27:04.897,42.31,-0.011942346556816596,0.0015863646135481138,-0.017318741745896836
1574105224907,2019-11-18T14:27:04.907,42.32,-0.010501385340814049,0.0013955290464028052,-0.016791555216686238
1574105224917,2019-11-18T14:27:04.917,42.33,-0.01016701448268658,0.000643414473114949,-0.01778111037564933
1574105224927,2019-11-18T14:27:04.927,42.34,-0.01098166824288451,0.0005581216703426318,-0.018826538854292335
1574105224937,2019-11-18T14:27:04.937,42.35,-0.011192291084468876,0.0010064501772431523,-0.019284535013825793
1574105224947,2019-11-18T14:27:04.947,42.36,-0.01080370589646043,0.001186880520994216,-0.020042006307333042
1574105224957,2019-11-18T14:27:04.957,42.37,-0.011285533168945393,0.0006370028840085168,-0.020958696315803535
1574105224967,2019-11-18T14:27:04.967,42.38,-0.012343286871104357,-0.00035525052147681875,-0.020657780661913275
1574105224977,2019-11-18T14:27:04.977,42.39,-0.012492223088678225,-0.0007011868197515666,-0.019269348015338836
1574105224987,2019-11-18T14:27:04.987,42.4,-0.011909834671779827,0.00016430885965713478,-0.018556920436032565
1574105224997,2019-11-18T14:27:04.997,42.41,-0.011757871262407432,0.0010870187465898827,-0.018991937202449814
1574105225007,2019-11-18T14:27:05.007,42.42,-0.01199706009044317,0.0008042027220668726,-0.019196779129218054
1574105225017,2019-11-18T14:27:05.017,42.43,-0.012128115470417306,7.454336059953303e-06,-0.0184313181428018
1574105225027,2019-11-18T14:27:05.027,42.44,-0.012560879974564808,0.00023623069216708497,-0.01748247971460558
1574105225037,2019-11-18T14:27:05.037,42.45,-0.01354997724251815,0.0014015579633566953,-0.01706689892672531
1574105225047,2019-11-18T14:27:05.047,42.46,-0.01418745912156959,0.0016807244738301,-0.017078307966164837
1574105225057,2019-11-18T14:27:05.057,42.47,-0.013743454589793326,-0.00011568391322133882,-0.017425671211633874
1574105225067,2019-11-18T14:27:05.067,42.48,-0.012867492608254115,-0.002920631617019258,-0.018305767295224103
1574105225077,2019-11-18T14:27:05.077,42.49,-0.012484351540897906,-0.004911224276220535,-0.019351613610714365
1574105225087,2019-11-18T14:27:05.087,42.5,-0.012521047768924314,-0.005715132673882996,-0.019332275066340603
1574105225097,2019-11-18T14:27:05.097,42.51,-0.012538341136698697,-0.0058131342495544155,-0.017566605908581535
1574105225107,2019-11-18T14:27:05.107,42.52,-0.012619195037232451,-0.005324832042072561,-0.015431451632592387
1574105225117,2019-11-18T14:27:05.117,42.53,-0.013003343973372036,-0.004996823312048404,-0.015016727440912177
1574105225127,2019-11-18T14:27:05.127,42.54,-0.013691523305516356,-0.006095848674607433,-0.016029470462162663
1574105225137,2019-11-18T14:27:05.137,42.55,-0.01454776584678764,-0.007912654187724563,-0.01599569757052722
1574105225147,2019-11-18T14:27:05.147,42.56,-0.015131761143916065,-0.008096772148990112,-0.014005586059909605
1574105225157,2019-11-18T14:27:05.157,42.57,-0.01483682193169809,-0.006104826020078979,-0.011972770699684205
1574105225167,2019-11-18T14:27:05.167,42.58,-0.013683873280551885,-0.003599674766643259,-0.011556171004919659
1574105225177,2019-11-18T14:27:05.177,42.59,-0.012398235463095347,-0.002056266130312054,-0.012013691358179973
1574105225187,2019-11-18T14:27:05.187,42.6,-0.011605887603631224,-0.0023570449784933788,-0.011906749943298356
1574105225197,2019-11-18T14:27:05.197,42.61,-0.011527025892086762,-0.004850410197584153,-0.011238787762503338
1574105225207,2019-11-18T14:27:05.207,42.62,-0.01199115402457664,-0.007972165999841319,-0.010931442220942
1574105225217,2019-11-18T14:27:05.217,42.63,-0.012177297851118332,-0.009142600254265228,-0.011225114486112433
1574105225227,2019-11-18T14:27:05.227,42.64,-0.011388964832567388,-0.007676441466888983,-0.011472743264398885
1574105225237,2019-11-18T14:27:05.237,42.65,-0.010491174929449624,-0.004660486841918492,-0.01106539081965441
1574105225247,2019-11-18T14:27:05.247,42.66,-0.01086589640426807,-0.0009026376279155026,-0.010225792642986519
1574105225257,2019-11-18T14:27:05.257,42.67,-0.011863745555566928,0.0026798156095663617,-0.009820284911340762
1574105225267,2019-11-18T14:27:05.267,42.68,-0.01168582914975647,0.004326215796531358,-0.010037863808943136
1574105225277,2019-11-18T14:27:05.277,42.69,-0.01072442421452565,0.0034151409562520564,-0.010010804028675602
1574105225287,2019-11-18T14:27:05.287,42.7,-0.011276931514694763,0.0015484860729287832,-0.009550685270889116
1574105225297,2019-11-18T14:27:05.297,42.71,-0.013910783427550696,0.00018925075545179253,-0.009619179921506642
1574105225307,2019-11-18T14:27:05.307,42.72,-0.016716617526698133,-0.0008314033927854546,-0.010171997733994305
1574105225317,2019-11-18T14:27:05.317,42.73,-0.01815865019416977,-0.0017047046056773052,-0.00987398454802624
1574105225327,2019-11-18T14:27:05.327,42.74,-0.01836205221788845,-0.0017272116192615077,-0.008639609245957837
1574105225337,2019-11-18T14:27:05.337,42.75,-0.01776820562260428,-0.000635059111966243,-0.007965820280095884
1574105225347,2019-11-18T14:27:05.347,42.76,-0.01649349955283203,0.0006040494345083922,-0.00843448545233172
1574105225357,2019-11-18T14:27:05.357,42.77,-0.014897889136602855,0.0006476854783871132,-0.009032828913137537
1574105225367,2019-11-18T14:27:05.367,42.78,-0.013619508440310363,-0.0010213467932649824,-0.008884556309742428
1574105225377,2019-11-18T14:27:05.377,42.79,-0.013111678468632086,-0.003391791486823708,-0.007984113594696422
1574105225387,2019-11-18T14:27:05.387,42.8,-0.013258345716498754,-0.004767978259610667,-0.00657682229188843
1574105225397,2019-11-18T14:27:05.397,42.81,-0.01334117627663797,-0.00518959225610187,-0.00513396485700989
1574105225407,2019-11-18T14:27:05.407,42.82,-0.013050712711216526,-0.006536936066711893,-0.004421439439804551
1574105225417,2019-11-18T14:27:05.417,42.83,-0.013242277554345462,-0.008660080057272125,-0.004494164016060119
1574105225427,2019-11-18T14:27:05.427,42.84,-0.01421492721142052,-0.00815574547965183,-0.004190333770046309
1574105225437,2019-11-18T14:27:05.437,42.85,-0.014244787097800362,-0.003914175603696322,-0.002652449751642582
1574105225447,2019-11-18T14:27:05.447,42.86,-0.012226472666397502,-0.0005649868758146449,-0.0008073693841828371
1574105225457,2019-11-18T14:27:05.457,42.87,-0.0102108210068978,-0.0020739157366986252,-0.0001325690375564686
1574105225467,2019-11-18T14:27:05.467,42.88,-0.010490501863723644,-0.005585797165035675,-0.0003142474831033581
1574105225477,2019-11-18T14:27:05.477,42.89,-0.012077684707552211,-0.006898696234724033,0.0004984302163742991
1574105225487,2019-11-18T14:27:05.487,42.9,-0.012585596014058828,-0.007292939603735348,0.0031316235363190873
1574105225497,2019-11-18T14:27:05.497,42.91,-0.01152334572710837,-0.00904161353762668,0.0062272292002211824
1574105225507,2019-11-18T14:27:05.507,42.92,-0.0098808133503559,-0.009928469519495586,0.007973648604035303
1574105225517,2019-11-18T14:27:05.517,42.93,-0.008346995908493108,-0.008008989486999688,0.008347682231434487
1574105225527,2019-11-18T14:27:05.527,42.94,-0.007185662220332343,-0.006027575098547842,0.00887962829678919
1574105225537,2019-11-18T14:27:05.537,42.95,-0.0065713518648337,-0.006500429998332516,0.010436438365669128
1574105225547,2019-11-18T14:27:05.547,42.96,-0.006359818230302114,-0.0077250084206578916,0.012531193387664483
1574105225557,2019-11-18T14:27:05.557,42.97,-0.006162896090913646,-0.007916669967667144,0.014684822877205182
1574105225567,2019-11-18T14:27:05.567,42.98,-0.00572193324491789,-0.008410482511778467,0.016804089967342523
1574105225577,2019-11-18T14:27:05.577,42.99,-0.004883005367509696,-0.010212806250550831,0.018619102359862527
1574105225587,2019-11-18T14:27:05.587,43.0,-0.003606614974110348,-0.011490206134567684,0.020282876972363025
1574105225597,2019-11-18T14:27:05.597,43.01,-0.0022946302055566656,-0.010477496313398142,0.022630436862665165
1574105225607,2019-11-18T14:27:05.607,43.02,-0.0014304435802776946,-0.007980239896495394,0.026001617856925476
1574105225617,2019-11-18T14:27:05.617,43.03,-0.0007273592630312809,-0.0059294057021615715,0.029949293649140594
1574105225627,2019-11-18T14:27:05.627,43.04,0.00020130426717814698,-0.0054275762640098955,0.03383820565846486
1574105225637,2019-11-18T14:27:05.637,43.05,0.00026365207229306006,-0.00657444048264344,0.03676584813566268
1574105225647,2019-11-18T14:27:05.647,43.06,-0.001891801381026164,-0.008606636470295085,0.038032971513286905
1574105225657,2019-11-18T14:27:05.657,43.07,-0.0046597866268056785,-0.009981157523606692,0.038090816232973564
1574105225667,2019-11-18T14:27:05.667,43.08,-0.004768556724492663,-0.009666287494622804,0.03781077741555618
1574105225677,2019-11-18T14:27:05.677,43.09,-0.002856435585447942,-0.008083315741694583,0.037410499373306885
1574105225687,2019-11-18T14:27:05.687,43.1,-0.0032700284195836147,-0.005875024914845373,0.037377986659540785
1574105225697,2019-11-18T14:27:05.697,43.11,-0.0067169370246214,-0.003530804496062812,0.039241580815356725
1574105225707,2019-11-18T14:27:05.707,43.12,-0.0085579462013008,-0.0025417104552026724,0.043545399615019735
1574105225717,2019-11-18T14:27:05.717,43.13,-0.006151731439008684,-0.0038163809567337663,0.048019939360836816
1574105225727,2019-11-18T14:27:05.727,43.14,-0.00239012733121348,-0.005759189089332596,0.050060887886738306
1574105225737,2019-11-18T14:27:05.737,43.15,-0.00042923871499775314,-0.0069152319763200855,0.05017600745070637
1574105225747,2019-11-18T14:27:05.747,43.16,0.0003912899275362126,-0.008119286404826747,0.050652849122453825
1574105225757,2019-11-18T14:27:05.757,43.17,0.0020014966724517967,-0.009877121528722556,0.052118427591766
1574105225767,2019-11-18T14:27:05.767,43.18,0.004288860429357111,-0.01061389338973161,0.05358989813785154
1574105225777,2019-11-18T14:27:05.777,43.19,0.005890385397733595,-0.009077399548929662,0.054475018656403806
1574105225787,2019-11-18T14:27:05.787,43.2,0.006563925403126551,-0.006612803755449565,0.05503098430871654
1574105225797,2019-11-18T14:27:05.797,43.21,0.007100080401773906,-0.005704007658841454,0.05599093131310301
1574105225807,2019-11-18T14:27:05.807,43.22,0.0075568433705294445,-0.00664483467129221,0.05799436361579684
1574105225817,2019-11-18T14:27:05.817,43.23,0.007321471623866736,-0.007331054445835336,0.060394928014932105
1574105225827,2019-11-18T14:27:05.827,43.24,0.006709704008542522,-0.006632507136926694,0.061503373257783885
1574105225837,2019-11-18T14:27:05.837,43.25,0.006769017695460523,-0.005647957203348201,0.06104197060122188
1574105225847,2019-11-18T14:27:05.847,43.26,0.007490420736952911,-0.005362059964557851,0.060813746126939745
1574105225857,2019-11-18T14:27:05.857,43.27,0.007661079129912566,-0.005506080529112725,0.06189187947827145
1574105225867,2019-11-18T14:27:05.867,43.28,0.006547480364781579,-0.005546260636452062,0.06286328223765382
1574105225877,2019-11-18T14:27:05.877,43.29,0.0046496029032898805,-0.0050258668344528214,0.061971788397133395
1574105225887,2019-11-18T14:27:05.887,43.3,0.0027341255379874484,-0.0038125982931282703,0.05971841807722714
1574105225897,2019-11-18T14:27:05.897,43.31,0.0009807222147361504,-0.0028429833773860242,0.05806258385844425
1574105225907,2019-11-18T14:27:05.907,43.32,-0.0007986611266606446,-0.0032420956000683396,0.057582758359109414
1574105225917,2019-11-18T14:27:05.917,43.33,-0.0027247434191612755,-0.004682094862608179,0.057061781030597704
1574105225927,2019-11-18T14:27:05.927,43.34,-0.004655690907512661,-0.0058803971953264285,0.055980281131314896
1574105225937,2019-11-18T14:27:05.937,43.35,-0.006078898668116603,-0.006014693541056108,0.05534491485286289
1574105225947,2019-11-18T14:27:05.947,43.36,-0.006539490516299387,-0.0049782962074651806,0.05557483175839184
1574105225957,2019-11-18T14:27:05.957,43.37,-0.006475283993771187,-0.003476575386785275,0.05556259464586443
1574105225967,2019-11-18T14:27:05.967,43.38,-0.007056986799789476,-0.0029059236954769724,0.05421455816523639
1574105225977,2019-11-18T14:27:05.977,43.39,-0.008712536938522593,-0.0038186689830781843,0.05167872033656522
1574105225987,2019-11-18T14:27:05.987,43.4,-0.010291981278809939,-0.004869348404732377,0.04918496300526543
1574105225997,2019-11-18T14:27:05.997,43.41,-0.010403586436085481,-0.004567527737737445,0.04812487599922809
1574105226007,2019-11-18T14:27:06.007,43.42,-0.0091807125868072,-0.003606740695914896,0.04888404150121664
1574105226017,2019-11-18T14:27:06.017,43.43,-0.007896100759268438,-0.0036264116367874305,0.05062336180290079
1574105226027,2019-11-18T14:27:06.027,43.44,-0.0074939102910720565,-0.0038960176434356063,0.05214120115652735
1574105226037,2019-11-18T14:27:06.037,43.45,-0.008345427216980327,-0.0021699069191568818,0.05246775930564779
1574105226047,2019-11-18T14:27:06.047,43.46,-0.010214055676838299,0.0008696285626161953,0.05139808636367413
1574105226057,2019-11-18T14:27:06.057,43.47,-0.011659931140877332,0.0019257097693063203,0.05019375755472019
1574105226067,2019-11-18T14:27:06.067,43.48,-0.01114019683393801,0.0005408239024845963,0.0506643285579395
1574105226077,2019-11-18T14:27:06.077,43.49,-0.009244094434341201,-0.0002532222698127034,0.05295729892675756
1574105226087,2019-11-18T14:27:06.087,43.5,-0.008171906145748996,0.0003545669781479376,0.05499406945199256
1574105226097,2019-11-18T14:27:06.097,43.51,-0.009055370280783619,-0.00048245047673974343,0.054309952809821996
1574105226107,2019-11-18T14:27:06.107,43.52,-0.010976159691725548,-0.0035714332938421678,0.05085893983447928
1574105226117,2019-11-18T14:27:06.117,43.53,-0.011453020771914482,-0.005364810334155092,0.048454700882804666
1574105226127,2019-11-18T14:27:06.127,43.54,-0.007125703980555699,-0.003538155824630732,0.0519063555195155
1574105226137,2019-11-18T14:27:06.137,43.55,0.0038011690036070895,-0.0007512617392695798,0.06154904386089102
1574105226147,2019-11-18T14:27:06.147,43.56,0.018512301784641225,-0.00033642276828050547,0.07232048030139479
1574105226157,2019-11-18T14:27:06.157,43.57,0.030316457977240783,-0.00197445725089553,0.07922460444844047
1574105226167,2019-11-18T14:27:06.167,43.58,0.033800431361292065,-0.003780734096592352,0.08171479156981738
1574105226177,2019-11-18T14:27:06.177,43.59,0.02978747930295278,-0.004991591956515846,0.08188358938627094
1574105226187,2019-11-18T14:27:06.187,43.6,0.02440093387676905,-0.005392255688580218,0.08076775321530974
1574105226197,2019-11-18T14:27:06.197,43.61,0.022212051992612596,-0.004780855298581618,0.07828305746651915
1574105226207,2019-11-18T14:27:06.207,43.62,0.022147419248426375,-0.0026150274887862895,0.07557931248373453
1574105226217,2019-11-18T14:27:06.217,43.63,0.022130099382119586,0.0017196138516742234,0.07507127600500878
1574105226227,2019-11-18T14:27:06.227,43.64,0.024454184799086946,0.00556551100456322,0.07733928169123266
1574105226237,2019-11-18T14:27:06.237,43.65,0.031912230375815566,0.0033874184593940325,0.0795506389791685
1574105226247,2019-11-18T14:27:06.247,43.66,0.04085448536272131,-0.004766736043929063,0.07846666748206642
1574105226257,2019-11-18T14:27:06.257,43.67,0.04414204629520611,-0.01133313796191704,0.07411524696707658
1574105226267,2019-11-18T14:27:06.267,43.68,0.040298905890997626,-0.012525771603094028,0.06880435722079115
1574105226277,2019-11-18T14:27:06.277,43.69,0.0338032686936468,-0.012569130747173151,0.06299236349121991
1574105226287,2019-11-18T14:27:06.287,43.7,0.026789128395615085,-0.012957626941125747,0.05484388354338537
1574105226297,2019-11-18T14:27:06.297,43.71,0.017459428450014233,-0.009000340602950904,0.04495319657455016
1574105226307,2019-11-18T14:27:06.307,43.72,0.00776542884741404,0.0004402634573797315,0.0377345904503488
1574105226317,2019-11-18T14:27:06.317,43.73,0.004630397161623976,0.010480873633875887,0.03499413911382758
1574105226327,2019-11-18T14:27:06.327,43.74,0.00950032377683914,0.016822283050606263,0.0322031427034048
1574105226337,2019-11-18T14:27:06.337,43.75,0.0135493375679186,0.017554096850453244,0.02480920099606888
1574105226347,2019-11-18T14:27:06.347,43.76,0.007907790024593485,0.012983292832584044,0.013677773520795782
1574105226357,2019-11-18T14:27:06.357,43.77,-0.007107570876043298,0.007310526160271764,0.0017319768631250676
1574105226367,2019-11-18T14:27:06.367,43.78,-0.025153870130632507,0.00502726658377998,-0.009037488977554166
1574105226377,2019-11-18T14:27:06.377,43.79,-0.03936258256746369,0.0062834538715187925,-0.015994975014109458
1574105226387,2019-11-18T14:27:06.387,43.8,-0.044917270587320424,0.009068482814868583,-0.018093692228408877
1574105226397,2019-11-18T14:27:06.397,43.81,-0.04412773403396748,0.011011179037871521,-0.02010958522809737
1574105226407,2019-11-18T14:27:06.407,43.82,-0.04647156250648791,0.009207963029341033,-0.027926642190235107
1574105226417,2019-11-18T14:27:06.417,43.83,-0.05613484357200235,0.005346407361835203,-0.040129413029921415
1574105226427,2019-11-18T14:27:06.427,43.84,-0.0656475958069988,0.006899289791208777,-0.05036719452960298
1574105226437,2019-11-18T14:27:06.437,43.85,-0.06877027009156156,0.016696026917653397,-0.056198391419780405
1574105226447,2019-11-18T14:27:06.447,43.86,-0.0699560366177854,0.028052987080730056,-0.05988490467785927
1574105226457,2019-11-18T14:27:06.457,43.87,-0.07410250066297315,0.034357363745712376,-0.06280264506303548
1574105226467,2019-11-18T14:27:06.467,43.88,-0.07738615100677101,0.03646511893510258,-0.06398320674658373
1574105226477,2019-11-18T14:27:06.477,43.89,-0.07394524778859354,0.039592593601821435,-0.06268982275539149
1574105226487,2019-11-18T14:27:06.487,43.9,-0.06332149859526676,0.04879053751986718,-0.05966082131332597
1574105226497,2019-11-18T14:27:06.497,43.91,-0.04985634959928158,0.06548418154893541,-0.05651229005588534
1574105226507,2019-11-18T14:27:06.507,43.92,-0.04183319624322328,0.08200154585729647,-0.05489707939464471
1574105226517,2019-11-18T14:27:06.517,43.93,-0.048144537912211335,0.0826188014809063,-0.05607457598351244
1574105226527,2019-11-18T14:27:06.527,43.94,-0.06706590934424428,0.05981281837277918,-0.059955407299436
1574105226537,2019-11-18T14:27:06.537,43.95,-0.0814625936293709,0.02913701904606175,-0.0629240162870933
1574105226547,2019-11-18T14:27:06.547,43.96,-0.07446341511195739,0.015497676921610248,-0.05909823913497582
1574105226557,2019-11-18T14:27:06.557,43.97,-0.049192907672407644,0.02144107114755701,-0.048062511929093846
1574105226567,2019-11-18T14:27:06.567,43.98,-0.0253063384282121,0.02347210907062471,-0.03877481458991628
1574105226577,2019-11-18T14:27:06.577,43.99,-0.015942462757722993,0.00589404018912525,-0.04010033110324426
1574105226587,2019-11-18T14:27:06.587,44.0,-0.015765066036238867,-0.0180535110987556,-0.04983583634341435
1574105226597,2019-11-18T14:27:06.597,44.01,-0.013078923174030511,-0.027876637188037692,-0.058840873418406284
1574105226607,2019-11-18T14:27:06.607,44.02,-0.0050748367046065295,-0.0219845390219798,-0.06305595789306112
1574105226617,2019-11-18T14:27:06.617,44.03,0.0038175085160733722,-0.010787123971786966,-0.06512102827342899
1574105226627,2019-11-18T14:27:06.627,44.04,0.011852991656295062,0.0008519434390643369,-0.06700463547019132
1574105226637,2019-11-18T14:27:06.637,44.05,0.020877466049777183,0.011295255281445225,-0.06782921540439435
1574105226647,2019-11-18T14:27:06.647,44.06,0.030322122071503244,0.014650964076850546,-0.06738970696168903
1574105226657,2019-11-18T14:27:06.657,44.07,0.03672345645373894,0.007823103113860998,-0.06654775287794676
1574105226667,2019-11-18T14:27:06.667,44.08,0.03864247808299339,-0.0030464342005927293,-0.0656330232580233
1574105226677,2019-11-18T14:27:06.677,44.09,0.038152750914806834,-0.010672992866872146,-0.06568871133007956
1574105226687,2019-11-18T14:27:06.687,44.1,0.037885773413805654,-0.014513035715668789,-0.0682957028967914
1574105226697,2019-11-18T14:27:06.697,44.11,0.03894129840213699,-0.0170665935109754,-0.07137854386470141
1574105226707,2019-11-18T14:27:06.707,44.12,0.041506699076815146,-0.01815465254676418,-0.06938555132195698
1574105226717,2019-11-18T14:27:06.717,44.13,0.046239461386489475,-0.014882637137442698,-0.06117411684008603
1574105226727,2019-11-18T14:27:06.727,44.14,0.054016252873529624,-0.005396722510473085,-0.05352005268666701
1574105226737,2019-11-18T14:27:06.737,44.15,0.06381557929408203,0.006377621055413781,-0.05264328489527109
1574105226747,2019-11-18T14:27:06.747,44.16,0.07219840936757893,0.011136166044126702,-0.055860310427013116
1574105226757,2019-11-18T14:27:06.757,44.17,0.07634232820456069,0.0033826399117017265,-0.05608096835441261
1574105226767,2019-11-18T14:27:06.767,44.18,0.07676160145906567,-0.01119369845187876,-0.052018119800223236
1574105226777,2019-11-18T14:27:06.777,44.19,0.07644481373701804,-0.020967950400875433,-0.04888507502774922
1574105226787,2019-11-18T14:27:06.787,44.2,0.07845605063881202,-0.019535216132963544,-0.049410744064373194
1574105226797,2019-11-18T14:27:06.797,44.21,0.08409341019345382,-0.010140763249907793,-0.049932981434295656
1574105226807,2019-11-18T14:27:06.807,44.22,0.09144485791193988,-0.001211243413081856,-0.047518621779548756
1574105226817,2019-11-18T14:27:06.817,44.23,0.095976270375124,0.0011930479309810694,-0.04509464048055467
1574105226827,2019-11-18T14:27:06.827,44.24,0.09474233486271708,-0.0028257380302744565,-0.04600311299450435
1574105226837,2019-11-18T14:27:06.837,44.25,0.08993750495411146,-0.009917676228052594,-0.04876985244410218
1574105226847,2019-11-18T14:27:06.847,44.26,0.08652780134353184,-0.017610128304517633,-0.05052915339091948
1574105226857,2019-11-18T14:27:06.857,44.27,0.08708505100655481,-0.023244112394350373,-0.0510096125697955
1574105226867,2019-11-18T14:27:06.867,44.28,0.09016837271120628,-0.022669229909702784,-0.050917997951766734
1574105226877,2019-11-18T14:27:06.877,44.29,0.09227486250488051,-0.01490477704365227,-0.050265791426456034
1574105226887,2019-11-18T14:27:06.887,44.3,0.09097090397954846,-0.004686867320295097,-0.0492298905275389
1574105226897,2019-11-18T14:27:06.897,44.31,0.08786143907382099,0.003651673136285401,-0.04784894568272161
1574105226907,2019-11-18T14:27:06.907,44.32,0.08730797912217571,0.009851219279794508,-0.0456050895268902
1574105226917,2019-11-18T14:27:06.917,44.33,0.0903313929572139,0.012773247749997683,-0.04319688516079394
1574105226927,2019-11-18T14:27:06.927,44.34,0.09250249095156364,0.009024344208102959,-0.042828704396372194
1574105226937,2019-11-18T14:27:06.937,44.35,0.08986157652398008,-0.0008448517169242144,-0.04569555065996024
1574105226947,2019-11-18T14:27:06.947,44.36,0.08366315410049832,-0.010691449767554194,-0.05067589646770648
1574105226957,2019-11-18T14:27:06.957,44.37,0.07784305956132692,-0.014905629754311096,-0.0548262761422072
1574105226967,2019-11-18T14:27:06.967,44.38,0.07509014267499967,-0.012951120581656546,-0.05457623478544574
1574105226977,2019-11-18T14:27:06.977,44.39,0.07615067961859184,-0.007743687329761792,-0.04910323860171403
1574105226987,2019-11-18T14:27:06.987,44.4,0.08003735164538335,-0.0015336024005759672,-0.04269115845499821
1574105226997,2019-11-18T14:27:06.997,44.41,0.08415634149109286,0.005346083920684507,-0.04026329953023973
1574105227007,2019-11-18T14:27:07.007,44.42,0.08569576206208337,0.011748755056671098,-0.04100960463417227
1574105227017,2019-11-18T14:27:07.017,44.43,0.08325888555262202,0.014469935706624186,-0.04038468083095012
1574105227027,2019-11-18T14:27:07.027,44.44,0.07710782644446028,0.011967565183968947,-0.037800848161968326
1574105227037,2019-11-18T14:27:07.037,44.45,0.06854570609288231,0.007304085420031126,-0.037379234832436756
1574105227047,2019-11-18T14:27:07.047,44.46,0.05948044494782634,0.004883648921905175,-0.04040769260119824
1574105227057,2019-11-18T14:27:07.057,44.47,0.0520350137459378,0.005504189372535388,-0.04264852555895496
1574105227067,2019-11-18T14:27:07.067,44.48,0.04761846930537062,0.006641013521070547,-0.04108327233016679
1574105227077,2019-11-18T14:27:07.077,44.49,0.04572989851727143,0.006631124542931521,-0.037741861398235224
1574105227087,2019-11-18T14:27:07.087,44.5,0.04379241820352005,0.0061912288375433975,-0.03526206449231507
1574105227097,2019-11-18T14:27:07.097,44.51,0.03909133283468743,0.005977570127406921,-0.03410344107694849
1574105227107,2019-11-18T14:27:07.107,44.52,0.03141977831610772,0.005868212535452737,-0.034233209830146466
1574105227117,2019-11-18T14:27:07.117,44.53,0.023065039324717283,0.00748498773408993,-0.034727429415028266
1574105227127,2019-11-18T14:27:07.127,44.54,0.016297749762986945,0.01285131402119008,-0.03309304333830027
1574105227137,2019-11-18T14:27:07.137,44.55,0.012463295269302383,0.018876166537862116,-0.02843462669303847
1574105227147,2019-11-18T14:27:07.147,44.56,0.012666114991844047,0.0193875475444766,-0.02301665026973677
1574105227157,2019-11-18T14:27:07.157,44.57,0.016595869110223555,0.01468534383780647,-0.018692317494192208
1574105227167,2019-11-18T14:27:07.167,44.58,0.021710943170587572,0.011634892859129817,-0.01435317537403168
1574105227177,2019-11-18T14:27:07.177,44.59,0.026152550408469786,0.013134707653880709,-0.008702403205332342
1574105227187,2019-11-18T14:27:07.187,44.6,0.0303622416573988,0.01595249151127069,-0.0036040919720945596
1574105227197,2019-11-18T14:27:07.197,44.61,0.03360973827727092,0.018355708877312533,-0.0021424866619115172
1574105227207,2019-11-18T14:27:07.207,44.62,0.03270771339118051,0.020558563339989983,-0.004303958308066296
1574105227217,2019-11-18T14:27:07.217,44.63,0.027021226576634298,0.019861289294179747,-0.007513830263285665
1574105227227,2019-11-18T14:27:07.227,44.64,0.020905745016613783,0.014460424619573663,-0.01044023414900366
1574105227237,2019-11-18T14:27:07.237,44.65,0.018573647276100603,0.008759526238927926,-0.013235093198278192
1574105227247,2019-11-18T14:27:07.247,44.66,0.019821175528928696,0.00789110256768512,-0.015558680547127512
1574105227257,2019-11-18T14:27:07.257,44.67,0.022412490052575017,0.011142453260425294,-0.016822174992969414
1574105227267,2019-11-18T14:27:07.267,44.68,0.02543215482697627,0.014771077423925857,-0.016785617995581828
1574105227277,2019-11-18T14:27:07.277,44.69,0.02858435622735521,0.016800336624416132,-0.015307142755470904
1574105227287,2019-11-18T14:27:07.287,44.7,0.030457290214492568,0.017018143031915428,-0.0131911615839299
1574105227297,2019-11-18T14:27:07.297,44.71,0.0294896972829344,0.015550288254126611,-0.01194669126470106
