epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104868210,2019-11-18T14:21:08.210,41.75,7.360036561383845e-07,3.220394157268108e-07,-3.478110118728323e-07
1574104868260,2019-11-18T14:21:08.260,41.8,7.513141387579581e-07,9.17156344187643e-08,-2.4226859273533983e-07
1574104868310,2019-11-18T14:21:08.310,41.85,5.898729002082781e-07,-1.744021267868204e-07,1.4091529588430232e-07
1574104868360,2019-11-18T14:21:08.360,41.9,2.429662605121063e-07,-3.90465826110447e-07,7.036431672697702e-07
1574104868410,2019-11-18T14:21:08.410,41.95,8.034837653073781e-09,-4.355077445739706e-07,8.072694525945752e-07
1574104868460,2019-11-18T14:21:08.460,42.0,2.4144637182680866e-07,-3.397917600169991e-07,2.3383549281596406e-07
1574104868510,2019-11-18T14:21:08.510,42.05,7.48431857040248e-07,-2.4889964443988924e-07,-3.678117161249871e-07
1574104868560,2019-11-18T14:21:08.560,42.1,8.718131458238431e-07,-1.095999715307928e-07,-4.0044588547371855e-07
1574104868610,2019-11-18T14:21:08.610,42.15,3.7385988853678723e-07,1.3534548567112383e-07,-2.557574540457632e-08
1574104868660,2019-11-18T14:21:08.660,42.2,-1.8463701970196085e-07,2.391069911622433e-07,3.0645430276414334e-07
1574104868710,2019-11-18T14:21:08.710,42.25,-2.0119586507545045e-07,3.842371342655186e-08,4.1358137560009885e-07
1574104868760,2019-11-18T14:21:08.760,42.3,2.1746199915147373e-07,-1.5057770806778115e-07,3.5902659415320167e-07
1574104868810,2019-11-18T14:21:08.810,42.35,5.61600907926234e-07,3.4606414138026426e-08,3.2756914847269997e-07
1574104868860,2019-11-18T14:21:08.860,42.4,6.087126159109781e-07,4.058510450111841e-07,4.457254985933888e-07
1574104868910,2019-11-18T14:21:08.910,42.45,4.964305128556705e-07,4.4177893451861337e-07,5.364543414445291e-07
1574104868960,2019-11-18T14:21:08.960,42.5,3.8054899916381985e-07,4.5584778184519334e-08,3.312095677115496e-07
1574104869010,2019-11-18T14:21:09.010,42.55,2.6960754752394185e-07,-2.953033212670091e-07,-8.515028675748197e-08
1574104869060,2019-11-18T14:21:09.060,42.6,1.1688230945088579e-07,-2.437415614719123e-07,-3.798578523358913e-07
1574104869110,2019-11-18T14:21:09.110,42.65,-3.0917435615088924e-08,-6.309196208660627e-08,-4.008402217696904e-07
1574104869160,2019-11-18T14:21:09.160,42.7,-5.9145175865512616e-08,-9.05748329995894e-08,-2.6056330349935437e-07
1574104869210,2019-11-18T14:21:09.210,42.75,3.2611132074317396e-08,-2.734003176483241e-07,-1.2881424330771628e-07
1574104869260,2019-11-18T14:21:09.260,42.8,1.0271740785435764e-07,-4.3323052727954896e-07,-1.201470493711088e-08
1574104869310,2019-11-18T14:21:09.310,42.85,5.578166663877041e-08,-4.893872937467732e-07,2.4724808301333444e-07
1574104869360,2019-11-18T14:21:09.360,42.9,-1.5191327261356382e-08,-3.605680328579465e-07,5.909277014883002e-07
1574104869410,2019-11-18T14:21:09.410,42.95,9.056419629013566e-08,-5.177953771772878e-08,5.896402330186663e-07
1574104869460,2019-11-18T14:21:09.460,43.0,3.949540270356022e-07,2.1944236189216154e-07,7.195314885264297e-08
1574104869510,2019-11-18T14:21:09.510,43.05,5.832605904662752e-07,2.6262639453133e-07,-4.1783766036833024e-07
1574104869560,2019-11-18T14:21:09.560,43.1,3.829270282986368e-07,1.6641892258137772e-07,-3.5262669896744714e-07
1574104869610,2019-11-18T14:21:09.610,43.15,3.5535518486873764e-08,8.577738826511786e-08,-2.9622410616843052e-08
1574104869660,2019-11-18T14:21:09.660,43.2,-1.0696611420782064e-08,-3.3633384311317534e-08,-5.8076553900126246e-09
1574104869710,2019-11-18T14:21:09.710,43.25,2.3413959738593756e-07,-2.060554117484856e-07,-1.8724892193971547e-07
1574104869760,2019-11-18T14:21:09.760,43.3,4.0510086681442907e-07,-1.715830153365259e-07,-1.44181156442992e-07
1574104869810,2019-11-18T14:21:09.810,43.35,3.6033826471449216e-07,1.508072738049426e-07,1.0291975685521596e-07
1574104869860,2019-11-18T14:21:09.860,43.4,2.402642909556369e-07,3.407220601109579e-07,1.638835371203369e-07
1574104869910,2019-11-18T14:21:09.910,43.45,1.4846524445940527e-07,7.317387617242423e-08,-6.379795094744553e-08
1574104869960,2019-11-18T14:21:09.960,43.5,4.691831050002832e-08,-3.61915590866554e-07,-1.725236382709061e-07
1574104870010,2019-11-18T14:21:10.010,43.55,-1.1937534128848448e-07,-5.126555947487604e-07,1.2228871467730902e-07
1574104870060,2019-11-18T14:21:10.060,43.6,-2.8193285026529405e-07,-3.2377420543072425e-07,3.8176267632814196e-07
1574104870110,2019-11-18T14:21:10.110,43.65,-2.9494292094934317e-07,-1.5939601000402563e-08,1.2052883452013224e-07
1574104870160,2019-11-18T14:21:10.160,43.7,-1.6841228014260538e-07,2.0489033837350565e-07,-2.2647206990377998e-07
1574104870210,2019-11-18T14:21:10.210,43.75,-8.118424206659868e-08,2.1626254890057992e-07,8.02322026639864e-09
1574104870260,2019-11-18T14:21:10.260,43.8,-6.012292185608759e-08,3.111295395801074e-08,4.633374784404958e-07
1574104870310,2019-11-18T14:21:10.310,43.85,6.949539193405776e-08,-1.7798978675944467e-07,3.2613691377536137e-07
1574104870360,2019-11-18T14:21:10.360,43.9,2.5585932398910456e-07,-1.9367224786504374e-07,-2.3705565051269465e-07
1574104870410,2019-11-18T14:21:10.410,43.95,1.6053846065078042e-07,7.573871503936702e-08,-4.2308723931428004e-07
1574104870460,2019-11-18T14:21:10.460,44.0,-2.3603705481844534e-07,4.7488364631428715e-07,-2.0818158534047432e-07
1574104870510,2019-11-18T14:21:10.510,44.05,-4.831567376623429e-07,6.940240849734779e-07,-2.2078440117798354e-07
1574104870560,2019-11-18T14:21:10.560,44.1,-3.638500751715723e-07,5.858982070702031e-07,-4.877328981060211e-07
1574104870610,2019-11-18T14:21:10.610,44.15,-2.417869030489154e-07,3.2165390103528505e-07,-4.62697907872433e-07
1574104870660,2019-11-18T14:21:10.660,44.2,-4.996545219110259e-07,1.7545207507319305e-07,-1.1306314902184222e-07
1574104870710,2019-11-18T14:21:10.710,44.25,-9.475900761155676e-07,2.349864316563008e-07,8.468026694047484e-08
1574104870760,2019-11-18T14:21:10.760,44.3,-9.860051113680995e-07,3.273287522033815e-07,8.609852240515531e-08
1574104870810,2019-11-18T14:21:10.810,44.35,-4.141226515516019e-07,2.2276428812653665e-07,2.1820388878110335e-07
1574104870860,2019-11-18T14:21:10.860,44.4,1.7709774051068768e-07,-2.4233440015596084e-08,3.3964554222419843e-07
1574104870910,2019-11-18T14:21:10.910,44.45,2.3005537342204833e-07,-1.0255755449692658e-07,3.366343127548282e-08
1574104870960,2019-11-18T14:21:10.960,44.5,3.370872456682275e-08,3.831958286830472e-08,-5.059936500528716e-07
1574104871010,2019-11-18T14:21:11.010,44.55,9.800629969097361e-08,7.841972871192737e-08,-6.640037032748661e-07
1574104871060,2019-11-18T14:21:11.060,44.6,2.6599727846040243e-07,-7.979579565708484e-08,-3.617666218141615e-07
1574104871110,2019-11-18T14:21:11.110,44.65,1.1005923951212095e-07,-1.600470550995277e-07,-1.2596871871981084e-07
1574104871160,2019-11-18T14:21:11.160,44.7,-2.849944817675603e-07,-7.04659279664362e-08,-3.015926553162048e-07
1574104871210,2019-11-18T14:21:11.210,44.75,-4.505856891535342e-07,-4.642437949611509e-09,-6.682128688678213e-07
1574104871260,2019-11-18T14:21:11.260,44.8,-1.8230580767583412e-07,1.1123843055872302e-08,-7.904576706232547e-07
1574104871310,2019-11-18T14:21:11.310,44.85,2.0576895995557284e-07,1.4358849465813776e-07,-5.484762362022957e-07
1574104871360,2019-11-18T14:21:11.360,44.9,2.8392970515166254e-07,3.789715036250539e-07,-2.614602150496059e-07
1574104871410,2019-11-18T14:21:11.410,44.95,7.181473703984505e-08,4.961021288057511e-07,-2.3764563231688723e-07
1574104871460,2019-11-18T14:21:11.460,45.0,-5.015135340261216e-08,4.3456442392102916e-07,-4.022878492515017e-07
1574104871510,2019-11-18T14:21:11.510,45.05,3.592274783881e-08,4.210302456586926e-07,-5.700824683000672e-07
1574104871560,2019-11-18T14:21:11.560,45.1,7.451438890881796e-08,5.68806390390887e-07,-7.434050942955895e-07
1574104871610,2019-11-18T14:21:11.610,45.15,-3.446478464846339e-08,6.31504527067211e-07,-8.810216894966106e-07
1574104871660,2019-11-18T14:21:11.660,45.2,-6.366756540529905e-08,4.2282698295632777e-07,-7.895608590828985e-07
1574104871710,2019-11-18T14:21:11.710,45.25,1.13683850164544e-07,1.5867710382474872e-07,-4.901402989005314e-07
1574104871760,2019-11-18T14:21:11.760,45.3,2.962648055723225e-07,1.0937375524420854e-07,-2.9453900782734466e-07
1574104871810,2019-11-18T14:21:11.810,45.35,2.448765144635896e-07,2.2069681026949436e-07,-3.2314464356677624e-07
1574104871860,2019-11-18T14:21:11.860,45.4,1.9003337392455047e-08,2.8641072756646564e-07,-2.713833087697394e-07
1574104871910,2019-11-18T14:21:11.910,45.45,-6.116467552656361e-08,2.6217452308064137e-07,1.2096860836589135e-07
1574104871960,2019-11-18T14:21:11.960,45.5,1.3382367197037036e-07,2.338173224715011e-07,5.633370744723778e-07
1574104872010,2019-11-18T14:21:12.010,45.55,2.4535719166256113e-07,2.2191496882424302e-07,5.356477530871537e-07
1574104872060,2019-11-18T14:21:12.060,45.6,-4.287554541654677e-08,2.1913223372940842e-07,1.0073134167813066e-07
1574104872110,2019-11-18T14:21:12.110,45.65,-3.4479361914039773e-07,2.729957407223566e-07,-1.0452074768525034e-07
1574104872160,2019-11-18T14:21:12.160,45.7,-7.951644326273521e-08,3.03648667874375e-07,1.9551557869197342e-07
1574104872210,2019-11-18T14:21:12.210,45.75,5.06831335943796e-07,1.4832163017246669e-07,6.002029905414413e-07
1574104872260,2019-11-18T14:21:12.260,45.8,6.07254837242513e-07,-1.549284118810237e-08,7.599099261535009e-07
1574104872310,2019-11-18T14:21:12.310,45.85,1.2098113033901113e-07,1.3611534071226822e-07,7.294341693263512e-07
1574104872360,2019-11-18T14:21:12.360,45.9,-1.6552837074253358e-07,3.744017296067243e-07,5.925816944609303e-07
1574104872410,2019-11-18T14:21:12.410,45.95,1.5891480524319287e-07,2.0492918512763058e-07,3.5923750636204103e-07
1574104872460,2019-11-18T14:21:12.460,46.0,4.896623217267805e-07,-2.406010948421293e-07,1.3323409091482345e-07
1574104872510,2019-11-18T14:21:12.510,46.05,2.479246308666945e-07,-4.391334869837689e-07,1.839679315700637e-08
1574104872560,2019-11-18T14:21:12.560,46.1,-1.734955907453529e-07,-3.366207687950689e-07,1.455468673959036e-08
1574104872610,2019-11-18T14:21:12.610,46.15,-1.5894635519842858e-07,-2.5323210516535334e-07,7.444515508341265e-08
1574104872660,2019-11-18T14:21:12.660,46.2,9.202597779284621e-08,-2.5302218741046647e-07,1.1064314575541705e-07
1574104872710,2019-11-18T14:21:12.710,46.25,6.889836369739737e-08,-1.4682086495058955e-07,2.3149343016512015e-08
1574104872760,2019-11-18T14:21:12.760,46.3,-1.5005914696201823e-07,8.670375037098885e-08,-1.5778528006610628e-07
1574104872810,2019-11-18T14:21:12.810,46.35,-2.9095546382532515e-07,2.535017340356667e-07,-2.382903992500821e-07
1574104872860,2019-11-18T14:21:12.860,46.4,-4.414684997062116e-07,2.8157608858367707e-07,-1.0168440012585367e-07
1574104872910,2019-11-18T14:21:12.910,46.45,-5.674380481963978e-07,3.050838895276956e-07,5.414614635738378e-08
1574104872960,2019-11-18T14:21:12.960,46.5,-3.3782815282534236e-07,3.0667957968510936e-07,-7.78764485811435e-08
1574104873010,2019-11-18T14:21:13.010,46.55,1.4295368855492453e-07,4.184906100388135e-08,-4.411034564286861e-07
1574104873060,2019-11-18T14:21:13.060,46.6,3.427996970517012e-07,-4.401982811118548e-07,-6.236700668387385e-07
1574104873110,2019-11-18T14:21:13.110,46.65,1.979368548914843e-07,-6.308553362149666e-07,-4.3204500537921357e-07
1574104873160,2019-11-18T14:21:13.160,46.7,9.50353233523467e-08,-2.582341726348824e-07,-1.3083471409191648e-07
1574104873210,2019-11-18T14:21:13.210,46.75,5.234420194062747e-08,2.4578022461876285e-07,-9.865264039917266e-09
1574104873260,2019-11-18T14:21:13.260,46.8,-1.6372991901510267e-07,3.5131456751859204e-07,-7.369165076695195e-08
1574104873310,2019-11-18T14:21:13.310,46.85,-3.3684656079986567e-07,1.6535928963072615e-07,-2.0414251259040444e-07
1574104873360,2019-11-18T14:21:13.360,46.9,-7.986656124794832e-08,9.916264779523534e-08,-2.903548977037657e-07
1574104873410,2019-11-18T14:21:13.410,46.95,4.447436810685365e-07,1.1092282320626417e-07,-2.6681651676917227e-07
1574104873460,2019-11-18T14:21:13.460,47.0,7.354203945137107e-07,-7.27886053027583e-08,-2.3521419616172106e-07
1574104873510,2019-11-18T14:21:13.510,47.05,6.251371498828844e-07,-2.492167995907076e-07,-3.227773616509203e-07
1574104873560,2019-11-18T14:21:13.560,47.1,3.3683206765081915e-07,-4.7720314672482625e-08,-3.6102320327908074e-07
1574104873610,2019-11-18T14:21:13.610,47.15,9.405799390072578e-08,2.793027445325666e-07,-6.98474328225988e-08
1574104873660,2019-11-18T14:21:13.660,47.2,-2.984524627100639e-08,1.9625839919986822e-07,4.1671482700857247e-07
1574104873710,2019-11-18T14:21:13.710,47.25,-1.984341138887953e-08,-1.7163198748112227e-07,5.818018923960529e-07
1574104873760,2019-11-18T14:21:13.760,47.3,5.8970512435142764e-08,-2.1544031996911382e-07,1.8598340730373913e-07
1574104873810,2019-11-18T14:21:13.810,47.35,3.8587969610581246e-08,1.5361692892560427e-07,-3.48986642233254e-07
1574104873860,2019-11-18T14:21:13.860,47.4,-1.3293685339809933e-07,3.9754526569923193e-07,-4.3691551225776594e-07
1574104873910,2019-11-18T14:21:13.910,47.45,-2.7127370244929275e-07,2.5424601108027646e-07,-1.0927090559135687e-07
1574104873960,2019-11-18T14:21:13.960,47.5,-2.0444419342152876e-07,1.0102936966221958e-07,7.36932145755791e-08
1574104874010,2019-11-18T14:21:14.010,47.55,2.2330591086774358e-08,2.4545021638232633e-07,-8.916569187196468e-08
1574104874060,2019-11-18T14:21:14.060,47.6,2.290643384802917e-07,3.9298121037409105e-07,-1.7912508148124472e-07
1574104874110,2019-11-18T14:21:14.110,47.65,2.1797156702722105e-07,1.6776753855962047e-07,9.081460431637013e-08
1574104874160,2019-11-18T14:21:14.160,47.7,-5.280643095576422e-08,-2.027898642960109e-07,4.207528524460071e-07
1574104874210,2019-11-18T14:21:14.210,47.75,-2.4810428780568937e-07,-1.6118825898802752e-07,3.8754185910010093e-07
1574104874260,2019-11-18T14:21:14.260,47.8,1.4648415972328426e-08,3.904962784306562e-07,-4.7429231769630665e-09
1574104874310,2019-11-18T14:21:14.310,47.85,4.6509784973128704e-07,9.590113739612764e-07,-3.3945180388611003e-07
1574104874360,2019-11-18T14:21:14.360,47.9,4.389518905555419e-07,1.0678000566529232e-06,-2.796167931672637e-07
1574104874410,2019-11-18T14:21:14.410,47.95,-5.981260641430959e-08,7.220377167616025e-07,-1.990553080276016e-08
1574104874460,2019-11-18T14:21:14.460,48.0,-3.5898561469505225e-07,2.7586459405249505e-07,5.811453285639607e-09
1574104874510,2019-11-18T14:21:14.510,48.05,-2.0706685063102257e-07,2.7230422855778743e-08,-1.6408777245950865e-07
1574104874560,2019-11-18T14:21:14.560,48.1,-3.317350703477838e-08,3.3398361127919655e-09,-1.451757920957747e-07
1574104874610,2019-11-18T14:21:14.610,48.15,-1.1052441058653317e-07,6.529870690304913e-08,5.617722906266537e-08
1574104874660,2019-11-18T14:21:14.660,48.2,-1.985047919495611e-07,1.0364166237554057e-07,8.828652150494041e-08
1574104874710,2019-11-18T14:21:14.710,48.25,-1.5558013855347223e-07,9.967203878098354e-08,-1.5337846390464701e-07
1574104874760,2019-11-18T14:21:14.760,48.3,-2.759246308527919e-07,8.663185311905703e-08,-4.6513063678566394e-07
1574104874810,2019-11-18T14:21:14.810,48.35,-6.622479041328634e-07,8.47521549802164e-08,-5.87595107961457e-07
1574104874860,2019-11-18T14:21:14.860,48.4,-8.292125603733964e-07,8.336406393637833e-08,-3.7664705181081956e-07
1574104874910,2019-11-18T14:21:14.910,48.45,-4.1281580503452807e-07,1.342498791346973e-07,-2.6631386723660844e-08
1574104874960,2019-11-18T14:21:14.960,48.5,2.1851273685635782e-07,3.094202450930406e-07,6.563390646321673e-08
1574104875010,2019-11-18T14:21:15.010,48.55,4.7304222951307204e-07,4.6759339480400626e-07,-1.206824895767144e-07
1574104875060,2019-11-18T14:21:15.060,48.6,2.6086630997056083e-07,3.9287519406356177e-07,-2.2394067911868174e-07
1574104875110,2019-11-18T14:21:15.110,48.65,-3.2992982545321364e-08,2.435128813052943e-07,-1.661575513009968e-07
1574104875160,2019-11-18T14:21:15.160,48.7,-3.04384344203994e-08,3.5167322794647867e-07,-2.3664516897843353e-07
1574104875210,2019-11-18T14:21:15.210,48.75,2.816203134258167e-07,5.499094119943474e-07,-4.7442676986910575e-07
1574104875260,2019-11-18T14:21:15.260,48.8,5.66015674205058e-07,3.643977732909153e-07,-5.477495875085808e-07
1574104875310,2019-11-18T14:21:15.310,48.85,5.555516781231768e-07,-9.416632388130965e-08,-2.8762963130165514e-07
1574104875360,2019-11-18T14:21:15.360,48.9,3.913391708610317e-07,-1.8248723951808419e-07,2.9130431102744208e-08
1574104875410,2019-11-18T14:21:15.410,48.95,3.2306886614994395e-07,2.384817084674297e-07,-2.1060609204136383e-08
1574104875460,2019-11-18T14:21:15.460,49.0,2.8696689630129666e-07,5.482218382910286e-07,-4.792940114141341e-07
1574104875510,2019-11-18T14:21:15.510,49.05,1.2427284007416662e-07,3.258910949056628e-07,-8.51197747833434e-07
1574104875560,2019-11-18T14:21:15.560,49.1,-6.609578040664208e-08,-8.191144742942205e-08,-6.697651305917121e-07
1574104875610,2019-11-18T14:21:15.610,49.15,-1.0238767095342376e-07,-2.1202596042714128e-07,-7.202662008245345e-08
1574104875660,2019-11-18T14:21:15.660,49.2,2.7853338574935663e-08,-1.5450127368637676e-07,4.089708603334567e-07
1574104875710,2019-11-18T14:21:15.710,49.25,2.170881261225091e-07,-2.0550099499414334e-07,4.4763844148188537e-07
1574104875760,2019-11-18T14:21:15.760,49.3,3.072859922901914e-07,-2.80997005189332e-07,2.0971010268428432e-07
1574104875810,2019-11-18T14:21:15.810,49.35,1.8996354851307104e-07,-1.1519828685993145e-07,1.0701120230718539e-07
1574104875860,2019-11-18T14:21:15.860,49.4,-6.458013510010851e-09,2.206361373243363e-07,2.642093008216819e-07
1574104875910,2019-11-18T14:21:15.910,49.45,-8.457122946508081e-08,3.4304138471722274e-07,4.6292638120200024e-07
1574104875960,2019-11-18T14:21:15.960,49.5,-1.5080132963631913e-07,3.9932696462319635e-08,6.4292961732014e-07
1574104876010,2019-11-18T14:21:16.010,49.55,-3.719668949510015e-07,-3.527618132182536e-07,8.625773695833203e-07
1574104876060,2019-11-18T14:21:16.060,49.6,-4.7033273192891717e-07,-2.339157107058373e-07,8.511851067994352e-07
1574104876110,2019-11-18T14:21:16.110,49.65,-7.35186456434237e-08,3.74399534474672e-07,4.181887048109833e-07
1574104876160,2019-11-18T14:21:16.160,49.7,5.848015283451096e-07,6.476589990424928e-07,7.656983499841506e-09
1574104876210,2019-11-18T14:21:16.210,49.75,9.287652396985067e-07,1.5997791505119267e-07,1.8088925471300067e-08
1574104876260,2019-11-18T14:21:16.260,49.8,8.156692003383113e-07,-3.8380871927746e-07,1.0085574793523308e-07
1574104876310,2019-11-18T14:21:16.310,49.85,5.589713528921521e-07,-2.8659273274843496e-07,-1.0265224640947231e-07
1574104876360,2019-11-18T14:21:16.360,49.9,4.092792391228244e-07,6.338822198911974e-08,-2.2821787638516815e-07
1574104876410,2019-11-18T14:21:16.410,49.95,3.3122910729542934e-07,-9.035831632333706e-09,7.17674042291426e-08
1574104876460,2019-11-18T14:21:16.460,50.0,1.2107899738564032e-07,-3.612380252044964e-07,4.0002328988573057e-07
1574104876510,2019-11-18T14:21:16.510,50.05,-3.018640983758282e-07,-3.7683590547263856e-07,2.8930999233595874e-07
1574104876560,2019-11-18T14:21:16.560,50.1,-6.410807113242447e-07,9.124810781582436e-08,-5.616177101930139e-08
1574104876610,2019-11-18T14:21:16.610,50.15,-5.487573141598277e-07,5.154080583592795e-07,-1.746762374193936e-07
1574104876660,2019-11-18T14:21:16.660,50.2,-2.5240323005448304e-07,3.342577983257399e-07,-5.437394712569204e-09
1574104876710,2019-11-18T14:21:16.710,50.25,-2.9215312141208664e-07,-3.060095795234481e-07,1.7239557392813213e-07
1574104876760,2019-11-18T14:21:16.760,50.3,-5.67534955798319e-07,-7.124810364698319e-07,1.7544164698706732e-07
1574104876810,2019-11-18T14:21:16.810,50.35,-4.0805065131467246e-07,-5.673394056060377e-07,3.2185793141639186e-08
1574104876860,2019-11-18T14:21:16.860,50.4,2.3333887085367885e-07,-1.7357359297863883e-07,-1.9651878671511014e-07
1574104876910,2019-11-18T14:21:16.910,50.45,5.099345342529262e-07,1.8034796117014593e-07,-3.958852325542576e-07
1574104876960,2019-11-18T14:21:16.960,50.5,-1.5251849182105008e-08,4.207803869063464e-07,-3.3360651500738935e-07
1574104877010,2019-11-18T14:21:17.010,50.55,-5.70648012149722e-07,4.056811584708269e-07,5.9102502581840514e-08
1574104877060,2019-11-18T14:21:17.060,50.6,-2.9412079425398824e-07,9.849420463801246e-08,5.138166142851873e-07
1574104877110,2019-11-18T14:21:17.110,50.65,4.2933722152013766e-07,-2.1802995514119012e-07,6.730743473492065e-07
1574104877160,2019-11-18T14:21:17.160,50.7,5.620118605290872e-07,-2.94561636902618e-07,4.013026878519047e-07
1574104877210,2019-11-18T14:21:17.210,50.75,-2.687957723656565e-08,-1.6399718937592e-07,-2.9532502075197226e-08
1574104877260,2019-11-18T14:21:17.260,50.8,-5.286233491569619e-07,5.024454182000724e-08,-1.5555186201100906e-07
1574104877310,2019-11-18T14:21:17.310,50.85,-4.907392690619262e-07,2.772260526389909e-07,1.875276927054997e-08
1574104877360,2019-11-18T14:21:17.360,50.9,-2.170517045485757e-07,4.6715386901704453e-07,-3.0511801076114865e-08
1574104877410,2019-11-18T14:21:17.410,50.95,-3.2087961746755476e-08,5.118923429798546e-07,-4.630298775736944e-07
1574104877460,2019-11-18T14:21:17.460,51.0,2.8545221207216085e-08,2.7864474783093337e-07,-7.728599872138798e-07
1574104877510,2019-11-18T14:21:17.510,51.05,-7.468280929863026e-08,-1.0647626444731594e-07,-6.26978622740973e-07
1574104877560,2019-11-18T14:21:17.560,51.1,-3.4043822110613445e-07,-2.9787903807421075e-07,-3.1275646942955567e-07
1574104877610,2019-11-18T14:21:17.610,51.15,-5.77203290280765e-07,-3.297336722290289e-07,-1.7962947033714896e-07
1574104877660,2019-11-18T14:21:17.660,51.2,-6.590741085330716e-07,-5.65356942813356e-07,-2.5947702856800834e-07
1574104877710,2019-11-18T14:21:17.710,51.25,-5.737053086146829e-07,-8.107931484610136e-07,-4.19572261549986e-07
1574104877760,2019-11-18T14:21:17.760,51.3,-2.310495016949519e-07,-4.711433566501421e-07,-4.2729922765458836e-07
1574104877810,2019-11-18T14:21:17.810,51.35,2.637805626524642e-07,2.1456485115015348e-07,-1.429566905517194e-07
1574104877860,2019-11-18T14:21:17.860,51.4,5.053570485601387e-07,3.5341025253211134e-07,1.3321582400509013e-07
1574104877910,2019-11-18T14:21:17.910,51.45,3.721094339834702e-07,-7.873908590772885e-08,2.7394778839287327e-08
1574104877960,2019-11-18T14:21:17.960,51.5,1.4147110200788226e-07,-2.4089078443038837e-07,-2.1882605192792478e-07
1574104878010,2019-11-18T14:21:18.010,51.55,-1.8963730789383577e-08,9.633647648089467e-08,-9.738293218473522e-08
1574104878060,2019-11-18T14:21:18.060,51.6,-5.3196237226454e-08,3.4563503742292547e-07,2.845053021304651e-07
1574104878110,2019-11-18T14:21:18.110,51.65,1.253002506950856e-07,2.0972738650600277e-07,3.8084611335328744e-07
1574104878160,2019-11-18T14:21:18.160,51.7,3.200710968912034e-07,1.4505052155651641e-08,8.02984213630898e-08
1574104878210,2019-11-18T14:21:18.210,51.75,1.6877991413827991e-07,9.911696369557048e-08,-2.404465879316744e-07
1574104878260,2019-11-18T14:21:18.260,51.8,-2.655493578875334e-07,3.906212714232985e-07,-3.4290353823977835e-07
1574104878310,2019-11-18T14:21:18.310,51.85,-5.590124166187809e-07,5.210799829587547e-07,-2.844074125321206e-07
1574104878360,2019-11-18T14:21:18.360,51.9,-5.074349617698571e-07,3.18432263280563e-07,-1.476389724403135e-07
1574104878410,2019-11-18T14:21:18.410,51.95,-2.6950975593783614e-07,1.2275926838859213e-07,8.124999296848753e-09
1574104878460,2019-11-18T14:21:18.460,52.0,-2.9139555003471057e-08,3.233933183507496e-07,9.973679325410425e-08
1574104878510,2019-11-18T14:21:18.510,52.05,2.3008738410677364e-07,7.101848468102801e-07,1.2703151087921379e-07
1574104878560,2019-11-18T14:21:18.560,52.1,4.844559039851258e-07,7.689247575137425e-07,1.465447195822482e-07
1574104878610,2019-11-18T14:21:18.610,52.15,4.383718728325003e-07,4.780933627660083e-07,9.995133635804506e-08
1574104878660,2019-11-18T14:21:18.660,52.2,-2.5925329084532e-08,2.4828812572288654e-07,-8.333552255851437e-08
1574104878710,2019-11-18T14:21:18.710,52.25,-4.177015084196129e-07,2.365569987375026e-07,-2.3709359099421002e-07
1574104878760,2019-11-18T14:21:18.760,52.3,-2.4206687531095547e-07,2.6842659639711474e-07,-1.215723403119087e-07
1574104878810,2019-11-18T14:21:18.810,52.35,2.4310400717574745e-07,2.434036696672781e-07,1.3064412212263082e-07
1574104878860,2019-11-18T14:21:18.860,52.4,4.294983767501197e-07,1.9180920411541448e-07,6.226297369553935e-08
1574104878910,2019-11-18T14:21:18.910,52.45,2.6436638981773033e-07,1.2716629294162807e-07,-4.2366520959588193e-07
1574104878960,2019-11-18T14:21:18.960,52.5,2.1262578318782963e-07,8.847419295659445e-08,-7.550955714376737e-07
1574104879010,2019-11-18T14:21:19.010,52.55,4.164627060267916e-07,1.3516233696732868e-07,-4.659707882696864e-07
1574104879060,2019-11-18T14:21:19.060,52.6,5.0785603737522e-07,1.823133628547746e-07,4.8005775675853774e-08
1574104879110,2019-11-18T14:21:19.110,52.65,3.3277314754888795e-07,8.842509958283903e-08,1.3230305693699384e-07
1574104879160,2019-11-18T14:21:19.160,52.7,1.5986962812651572e-07,-1.5901029473975858e-08,-1.1609599231635832e-07
1574104879210,2019-11-18T14:21:19.210,52.75,5.383841073583438e-08,1.1356165833287345e-07,-1.5368747140036095e-07
1574104879260,2019-11-18T14:21:19.260,52.8,-1.8664155326926267e-07,2.9677016970078393e-07,5.9255684730462615e-08
1574104879310,2019-11-18T14:21:19.310,52.85,-3.9420830248876534e-07,1.6736603755485004e-07,1.666190257926045e-07
1574104879360,2019-11-18T14:21:19.360,52.9,-1.4814652079788872e-07,-1.0297353709734901e-07,1.6136195029263322e-07
1574104879410,2019-11-18T14:21:19.410,52.95,3.8257629441344015e-07,-1.3355944882678316e-07,3.4120155775450926e-07
1574104879460,2019-11-18T14:21:19.460,53.0,4.810158735346674e-07,-1.3237545800827552e-07,6.725324728222118e-07
1574104879510,2019-11-18T14:21:19.510,53.05,-5.699649755209391e-08,-4.030755050712026e-07,7.326794423967407e-07
1574104879560,2019-11-18T14:21:19.560,53.1,-5.513099954075291e-07,-5.120202333780615e-07,3.620630048236653e-07
1574104879610,2019-11-18T14:21:19.610,53.15,-3.9585247930285746e-07,1.0719975694672785e-09,-1.743879581808201e-08
