epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105997223,2019-11-18T14:39:57.223,27.35,2.997773711827442e-06,-1.8716183632070733e-06,-9.084776375823834e-07
1574105997273,2019-11-18T14:39:57.273,27.4,2.5993578270797194e-06,-1.3268199009546624e-06,-1.165290601537938e-06
1574105997323,2019-11-18T14:39:57.323,27.45,2.173237947680839e-06,-1.8597707005135887e-06,-1.3506590217605396e-06
1574105997373,2019-11-18T14:39:57.373,27.5,1.9936058713832257e-06,-2.800137193756636e-06,-1.4247397021382996e-06
1574105997423,2019-11-18T14:39:57.423,27.55,2.012420781980597e-06,-3.0191525004503152e-06,-1.4270987375890329e-06
1574105997473,2019-11-18T14:39:57.473,27.6,1.9987293198317946e-06,-2.508226389514009e-06,-1.4385023248151636e-06
1574105997523,2019-11-18T14:39:57.523,27.65,1.6803272846997616e-06,-2.092410351898631e-06,-1.648357690555095e-06
1574105997573,2019-11-18T14:39:57.573,27.7,1.1366529083037845e-06,-2.116479820787273e-06,-2.009646515996122e-06
1574105997623,2019-11-18T14:39:57.623,27.75,8.846177360961944e-07,-2.2864824305302046e-06,-2.0930088318739657e-06
1574105997673,2019-11-18T14:39:57.673,27.8,1.1630641345859194e-06,-2.450529824874577e-06,-1.7607672395642743e-06
1574105997723,2019-11-18T14:39:57.723,27.85,1.5697611895290385e-06,-2.654485658526297e-06,-1.530813138082155e-06
1574105997773,2019-11-18T14:39:57.773,27.9,1.708925343003331e-06,-2.6764072000052404e-06,-1.8144509363376526e-06
1574105997823,2019-11-18T14:39:57.823,27.95,1.641407096060881e-06,-2.2722044055946847e-06,-2.258121176814673e-06
1574105997873,2019-11-18T14:39:57.873,28.0,1.5807553124856271e-06,-1.7044368137339945e-06,-2.259640550299629e-06
1574105997923,2019-11-18T14:39:57.923,28.05,1.6228496451417342e-06,-1.5013835262193151e-06,-1.8346286821021859e-06
1574105997973,2019-11-18T14:39:57.973,28.1,1.7274513348061656e-06,-1.7850656056489493e-06,-1.6045813788005536e-06
1574105998023,2019-11-18T14:39:58.023,28.15,1.7597094430795598e-06,-2.1383396202552933e-06,-1.9619038393560726e-06
1574105998073,2019-11-18T14:39:58.073,28.2,1.7422012749365099e-06,-2.159831723865725e-06,-2.5298966869312816e-06
1574105998123,2019-11-18T14:39:58.123,28.25,1.9387638497679214e-06,-1.9322781548926303e-06,-2.66881747031023e-06
1574105998173,2019-11-18T14:39:58.173,28.3,2.326484430146715e-06,-1.7770490471291037e-06,-2.3640800165301802e-06
1574105998223,2019-11-18T14:39:58.223,28.35,2.3695878208028166e-06,-1.7819482950594293e-06,-2.2240346179887982e-06
1574105998273,2019-11-18T14:39:58.273,28.4,1.8883847577568753e-06,-1.860737760253143e-06,-2.543073153156426e-06
1574105998323,2019-11-18T14:39:58.323,28.45,1.629917072438154e-06,-2.0332174114897867e-06,-2.852122198597619e-06
1574105998373,2019-11-18T14:39:58.373,28.5,2.168382620644992e-06,-2.300704693954374e-06,-2.7300629777484334e-06
1574105998423,2019-11-18T14:39:58.423,28.55,2.802171817983029e-06,-2.4696730632433984e-06,-2.523056029335686e-06
1574105998473,2019-11-18T14:39:58.473,28.6,2.5848066554759507e-06,-2.4115349691996226e-06,-2.6953564425694054e-06
1574105998523,2019-11-18T14:39:58.523,28.65,1.9225798835501255e-06,-2.2729169236432978e-06,-3.0272987187998583e-06
1574105998573,2019-11-18T14:39:58.573,28.7,1.936471643254307e-06,-2.2164790808168432e-06,-3.0844312015572592e-06
1574105998623,2019-11-18T14:39:58.623,28.75,2.6437424732328515e-06,-2.227472737860917e-06,-2.9341260026810345e-06
1574105998673,2019-11-18T14:39:58.673,28.8,2.977189689931536e-06,-2.3005372409025007e-06,-2.8908849800896397e-06
1574105998723,2019-11-18T14:39:58.723,28.85,2.434131718021996e-06,-2.482376713575374e-06,-3.0627378345535023e-06
1574105998773,2019-11-18T14:39:58.773,28.9,1.762347468238141e-06,-2.6346737184874744e-06,-3.414018270719349e-06
1574105998823,2019-11-18T14:39:58.823,28.95,1.8505704996505276e-06,-2.506275978586582e-06,-3.787621842567574e-06
1574105998873,2019-11-18T14:39:58.873,29.0,2.463134739813956e-06,-2.105599781285825e-06,-3.866275906995949e-06
1574105998923,2019-11-18T14:39:58.923,29.05,2.66299105051132e-06,-1.710646294113934e-06,-3.57139056962799e-06
1574105998973,2019-11-18T14:39:58.973,29.1,2.3697749712787455e-06,-1.5666175904753441e-06,-3.2884670947494876e-06
1574105999023,2019-11-18T14:39:59.023,29.15,2.454596908701696e-06,-1.7383840150052422e-06,-3.343965798081493e-06
1574105999073,2019-11-18T14:39:59.073,29.2,3.1083856111136584e-06,-2.023118347632449e-06,-3.5894355280876552e-06
1574105999123,2019-11-18T14:39:59.123,29.25,3.459282070831066e-06,-2.0036631555438035e-06,-3.705028892674232e-06
1574105999173,2019-11-18T14:39:59.173,29.3,3.133760338070744e-06,-1.5649440260737927e-06,-3.6169534298519515e-06
1574105999223,2019-11-18T14:39:59.223,29.35,2.821326714419155e-06,-1.217325186542776e-06,-3.5297086458195833e-06
1574105999273,2019-11-18T14:39:59.273,29.4,2.978050921084816e-06,-1.4409959850014831e-06,-3.6426843246896747e-06
1574105999323,2019-11-18T14:39:59.323,29.45,3.190773400953781e-06,-1.9261969650878587e-06,-3.871305864960491e-06
1574105999373,2019-11-18T14:39:59.373,29.5,3.1090903560059976e-06,-2.0631000985334833e-06,-4.007165993262438e-06
1574105999423,2019-11-18T14:39:59.423,29.55,3.046286069093436e-06,-1.949832696765302e-06,-4.075568659512379e-06
1574105999473,2019-11-18T14:39:59.473,29.6,3.3358436046711437e-06,-2.0990731814976056e-06,-4.168197337591721e-06
1574105999523,2019-11-18T14:39:59.523,29.65,3.748357142718832e-06,-2.3827322313118824e-06,-4.120560344758617e-06
1574105999573,2019-11-18T14:39:59.573,29.7,3.890786037750325e-06,-2.2664208554664924e-06,-3.848854850787184e-06
1574105999623,2019-11-18T14:39:59.623,29.75,3.763143133884686e-06,-1.8445193817521726e-06,-3.692119051182105e-06
1574105999673,2019-11-18T14:39:59.673,29.8,3.63301970273143e-06,-1.661335077711551e-06,-3.933972809486188e-06
1574105999723,2019-11-18T14:39:59.723,29.85,3.6681368092483374e-06,-1.7910952505914094e-06,-4.351310291297868e-06
1574105999773,2019-11-18T14:39:59.773,29.9,3.869578153678452e-06,-1.8742074973176234e-06,-4.575237454157114e-06
1574105999823,2019-11-18T14:39:59.823,29.95,4.117192009395415e-06,-1.7445283593972657e-06,-4.5395135815337e-06
1574105999873,2019-11-18T14:39:59.873,30.0,4.224701569371167e-06,-1.505841619410295e-06,-4.3730963012442095e-06
1574105999923,2019-11-18T14:39:59.923,30.05,4.139169863523425e-06,-1.2862067778285231e-06,-4.153088339495576e-06
1574105999973,2019-11-18T14:39:59.973,30.1,4.061658762593228e-06,-1.1749684008821737e-06,-3.9857509787326105e-06
1574106000023,2019-11-18T14:40:00.023,30.15,4.221449061952979e-06,-1.197817754075982e-06,-4.106541901637528e-06
1574106000073,2019-11-18T14:40:00.073,30.2,4.5363196034690514e-06,-1.328606299087858e-06,-4.530096987887371e-06
1574106000123,2019-11-18T14:40:00.123,30.25,4.669535101860825e-06,-1.5557117505662276e-06,-4.808342580782718e-06
1574106000173,2019-11-18T14:40:00.173,30.3,4.533577948496588e-06,-1.7529538677425333e-06,-4.624865392921539e-06
1574106000223,2019-11-18T14:40:00.223,30.35,4.457663631218055e-06,-1.6555051164080416e-06,-4.322169585462943e-06
1574106000273,2019-11-18T14:40:00.273,30.4,4.61064930827383e-06,-1.267064285144796e-06,-4.320672072246529e-06
1574106000323,2019-11-18T14:40:00.323,30.45,4.726327027404837e-06,-9.626603564051175e-07,-4.45013952646896e-06
1574106000373,2019-11-18T14:40:00.373,30.5,4.740283074881729e-06,-8.933991718140698e-07,-4.355922978990015e-06
1574106000423,2019-11-18T14:40:00.423,30.55,5.010729350087254e-06,-7.408980692436908e-07,-4.135545052783625e-06
1574106000473,2019-11-18T14:40:00.473,30.6,5.5200719251513915e-06,-3.5627104117436064e-07,-4.128621047244598e-06
1574106000523,2019-11-18T14:40:00.523,30.65,5.70368779298743e-06,-1.4132390915660855e-07,-4.345515702234261e-06
1574106000573,2019-11-18T14:40:00.573,30.7,5.450179062289135e-06,-4.2942684757809453e-07,-4.491892818084059e-06
1574106000623,2019-11-18T14:40:00.623,30.75,5.341202426391672e-06,-9.28206421029099e-07,-4.53172646832915e-06
1574106000673,2019-11-18T14:40:00.673,30.8,5.583582388234011e-06,-1.145074152755744e-06,-4.786371965773337e-06
1574106000723,2019-11-18T14:40:00.723,30.85,5.707642286065591e-06,-9.862141147647485e-07,-5.227899136067254e-06
1574106000773,2019-11-18T14:40:00.773,30.9,5.58396156694339e-06,-6.718757994127846e-07,-5.306607193411016e-06
1574106000823,2019-11-18T14:40:00.823,30.95,5.725964185406726e-06,-4.2838000350508367e-07,-4.9379318457438465e-06
1574106000873,2019-11-18T14:40:00.873,31.0,6.325103454116721e-06,-3.8950334574828685e-07,-4.732250990103631e-06
1574106000923,2019-11-18T14:40:00.923,31.05,6.781213497891103e-06,-4.77110514038435e-07,-4.760186179498911e-06
1574106000973,2019-11-18T14:40:00.973,31.1,6.451900106541027e-06,-3.912148473687145e-07,-4.39346546604685e-06
1574106001023,2019-11-18T14:40:01.023,31.15,5.459414252309569e-06,7.398052125187037e-08,-3.7041423732520568e-06
1574106001073,2019-11-18T14:40:01.073,31.2,4.493952125772907e-06,8.079236471445253e-07,-3.31455040650532e-06
1574106001123,2019-11-18T14:40:01.123,31.25,3.951789036028743e-06,1.5082749337828893e-06,-2.783837206683538e-06
1574106001173,2019-11-18T14:40:01.173,31.3,3.6110859913544864e-06,1.8911592331336038e-06,-1.2182651658359593e-06
1574106001223,2019-11-18T14:40:01.223,31.35,3.137065553654901e-06,1.8685417048096943e-06,6.929208382472793e-07
1574106001273,2019-11-18T14:40:01.273,31.4,2.5072967449549036e-06,1.6213805847225646e-06,1.537191449823831e-06
1574106001323,2019-11-18T14:40:01.323,31.45,1.849088591251933e-06,1.4461057319630055e-06,1.6873525795129523e-06
1574106001373,2019-11-18T14:40:01.373,31.5,1.1022606760634162e-06,1.5577067111715377e-06,2.6231331587116416e-06
1574106001423,2019-11-18T14:40:01.423,31.55,1.0269183338314618e-07,1.9958515701487717e-06,4.229248733047998e-06
1574106001473,2019-11-18T14:40:01.473,31.6,-9.6958263044989e-07,2.567326510299072e-06,5.0459552889778225e-06
1574106001523,2019-11-18T14:40:01.523,31.65,-1.64833974898014e-06,2.946626201645071e-06,4.839717007138999e-06
1574106001573,2019-11-18T14:40:01.573,31.7,-1.8566133191342288e-06,2.9469472196732556e-06,4.837812461747676e-06
1574106001623,2019-11-18T14:40:01.623,31.75,-1.9796702340556552e-06,2.6645692304005833e-06,5.554700639859742e-06
1574106001673,2019-11-18T14:40:01.673,31.8,-2.1527320335951162e-06,2.3961423752034665e-06,6.197124132097684e-06
1574106001723,2019-11-18T14:40:01.723,31.85,-2.135577133480396e-06,2.4053873534409857e-06,6.287717270794603e-06
1574106001773,2019-11-18T14:40:01.773,31.9,-1.933719976825257e-06,2.6786088619517947e-06,6.337087712691713e-06
1574106001823,2019-11-18T14:40:01.823,31.95,-1.8606267003960759e-06,2.9817623911536776e-06,6.721906322111797e-06
1574106001873,2019-11-18T14:40:01.873,32.0,-2.0018431397258623e-06,3.1517047550628027e-06,7.102871889076358e-06
1574106001923,2019-11-18T14:40:01.923,32.05,-2.1939934050797424e-06,3.167554210245612e-06,7.088208239581598e-06
1574106001973,2019-11-18T14:40:01.973,32.1,-2.386506687734257e-06,3.0831943431510144e-06,6.718945609635517e-06
1574106002023,2019-11-18T14:40:02.023,32.15,-2.5907211246585452e-06,3.0605312334503173e-06,6.3308156663062815e-06
1574106002073,2019-11-18T14:40:02.073,32.2,-2.764834439842177e-06,3.186183551186233e-06,6.194455087063362e-06
1574106002123,2019-11-18T14:40:02.123,32.25,-2.9944538870116878e-06,3.242503033100777e-06,6.154422219862135e-06
1574106002173,2019-11-18T14:40:02.173,32.3,-3.334337902589603e-06,3.092451134696446e-06,5.81370683397683e-06
1574106002223,2019-11-18T14:40:02.223,32.35,-3.441050721654217e-06,3.0768739139390943e-06,5.2226030477720006e-06
1574106002273,2019-11-18T14:40:02.273,32.4,-3.011171943058217e-06,3.4957893954072477e-06,4.9123424244940134e-06
1574106002323,2019-11-18T14:40:02.323,32.45,-2.4695638162863624e-06,4.045196605247478e-06,5.105427963228216e-06
1574106002373,2019-11-18T14:40:02.373,32.5,-2.432242247765961e-06,4.2498369539701586e-06,5.381243147140226e-06
1574106002423,2019-11-18T14:40:02.423,32.55,-2.6970666806571347e-06,4.084468745695558e-06,5.245233643955853e-06
1574106002473,2019-11-18T14:40:02.473,32.6,-2.633464715130765e-06,3.8606964794805275e-06,4.74356055243829e-06
1574106002523,2019-11-18T14:40:02.523,32.65,-2.2860254739956328e-06,3.822434805905173e-06,4.419174700355032e-06
1574106002573,2019-11-18T14:40:02.573,32.7,-2.198129576409716e-06,3.988468346016895e-06,4.633655860290752e-06
1574106002623,2019-11-18T14:40:02.623,32.75,-2.441903916851623e-06,4.21131731515861e-06,5.023188636598243e-06
1574106002673,2019-11-18T14:40:02.673,32.8,-2.5952604802650275e-06,4.4059053532891845e-06,4.98015067216577e-06
1574106002723,2019-11-18T14:40:02.723,32.85,-2.3810422469866196e-06,4.6728497572601e-06,4.5731653126214825e-06
1574106002773,2019-11-18T14:40:02.773,32.9,-1.8121770566914846e-06,4.998093058727531e-06,4.397986732818545e-06
1574106002823,2019-11-18T14:40:02.823,32.95,-1.0574528379629718e-06,5.090417550391658e-06,4.660951193156549e-06
1574106002873,2019-11-18T14:40:02.873,33.0,-5.02127677615245e-07,4.88950876081452e-06,5.086867731010647e-06
1574106002923,2019-11-18T14:40:02.923,33.05,-5.431820664058298e-07,4.846031066210128e-06,5.485797364702642e-06
1574106002973,2019-11-18T14:40:02.973,33.1,-9.877488710345651e-07,5.2408809226768125e-06,5.776845894097808e-06
1574106003023,2019-11-18T14:40:03.023,33.15,-1.033743445970754e-06,5.673560840060068e-06,5.782307794197901e-06
1574106003073,2019-11-18T14:40:03.073,33.2,-2.6677172971847635e-07,5.671293718223128e-06,5.5087476941533594e-06
1574106003123,2019-11-18T14:40:03.123,33.25,6.840232567283324e-07,5.398561894200699e-06,5.371239293816718e-06
1574106003173,2019-11-18T14:40:03.173,33.3,9.77722795753574e-07,5.358770724991069e-06,5.771263491739275e-06
1574106003223,2019-11-18T14:40:03.223,33.35,6.772812205960429e-07,5.6218455879044275e-06,6.490677283591893e-06
1574106003273,2019-11-18T14:40:03.273,33.4,5.229239958759413e-07,5.777494213615504e-06,6.814773632562653e-06
1574106003323,2019-11-18T14:40:03.323,33.45,9.436339254341657e-07,5.699210683378573e-06,6.433620035939327e-06
1574106003373,2019-11-18T14:40:03.373,33.5,1.7105654301281323e-06,5.776024868251459e-06,5.805939099344503e-06
1574106003423,2019-11-18T14:40:03.423,33.55,2.275351356607262e-06,6.105133416834004e-06,5.364972356351066e-06
1574106003473,2019-11-18T14:40:03.473,33.6,2.23122774436532e-06,6.232357737594899e-06,5.005904341999562e-06
1574106003523,2019-11-18T14:40:03.523,33.65,1.7055910975875017e-06,6.012941749451955e-06,4.670608065673499e-06
1574106003573,2019-11-18T14:40:03.573,33.7,1.3200987254400965e-06,5.861759012418599e-06,4.680056424570698e-06
1574106003623,2019-11-18T14:40:03.623,33.75,1.5098268598914912e-06,6.036097957601552e-06,5.088033007209355e-06
1574106003673,2019-11-18T14:40:03.673,33.8,2.029730492521303e-06,6.378057165790203e-06,5.29721161308541e-06
1574106003723,2019-11-18T14:40:03.723,33.85,2.4056311165321104e-06,6.560545084503882e-06,4.811045341617179e-06
1574106003773,2019-11-18T14:40:03.773,33.9,2.5949106507206537e-06,6.331640509950563e-06,4.072986682293423e-06
1574106003823,2019-11-18T14:40:03.823,33.95,2.845376931521476e-06,6.017166798558916e-06,3.89709994691733e-06
1574106003873,2019-11-18T14:40:03.873,34.0,3.1637119123727677e-06,6.449171643687293e-06,4.182888958839623e-06
1574106003923,2019-11-18T14:40:03.923,34.05,3.3301123230732506e-06,7.664585202667805e-06,4.156765004819627e-06
1574106003973,2019-11-18T14:40:03.973,34.1,3.307190592564035e-06,8.447778134933023e-06,3.7628275257433523e-06
1574106004023,2019-11-18T14:40:04.023,34.15,3.270138009246997e-06,8.005162404870929e-06,3.593786188457689e-06
1574106004073,2019-11-18T14:40:04.073,34.2,3.295236184395443e-06,7.1664935662035756e-06,3.697421541866027e-06
1574106004123,2019-11-18T14:40:04.123,34.25,3.363221859169121e-06,7.133402264259078e-06,3.7114734810343385e-06
1574106004173,2019-11-18T14:40:04.173,34.3,3.59065880337485e-06,7.856573910078378e-06,3.753199446112031e-06
1574106004223,2019-11-18T14:40:04.223,34.35,4.100499022807336e-06,8.341309203611903e-06,4.021737634008811e-06
1574106004273,2019-11-18T14:40:04.273,34.4,4.763694102727146e-06,8.126229083297669e-06,4.080544802644516e-06
1574106004323,2019-11-18T14:40:04.323,34.45,5.316736752280545e-06,7.856894905626283e-06,3.5572482339044024e-06
1574106004373,2019-11-18T14:40:04.373,34.5,5.5717893691838684e-06,8.2634712834487e-06,2.953634579627269e-06
1574106004423,2019-11-18T14:40:04.423,34.55,5.511859523067879e-06,9.044642202046782e-06,2.912071375594457e-06
1574106004473,2019-11-18T14:40:04.473,34.6,5.439982473736142e-06,9.31587257004661e-06,3.260083201286783e-06
1574106004523,2019-11-18T14:40:04.523,34.65,5.72382192083794e-06,8.87511892051523e-06,3.4383538707073087e-06
1574106004573,2019-11-18T14:40:04.573,34.7,6.137571457290028e-06,8.404189732764559e-06,3.368058411968543e-06
1574106004623,2019-11-18T14:40:04.623,34.75,6.137126305153242e-06,8.505292835473536e-06,3.352577969653551e-06
1574106004673,2019-11-18T14:40:04.673,34.8,5.936856201980587e-06,8.992874138159892e-06,3.447248109470452e-06
1574106004723,2019-11-18T14:40:04.723,34.85,6.301290258703303e-06,9.290770583603988e-06,3.4455342565938625e-06
1574106004773,2019-11-18T14:40:04.773,34.9,7.199136346484714e-06,9.310017640401252e-06,3.4147197001842885e-06
1574106004823,2019-11-18T14:40:04.823,34.95,7.778588112572484e-06,9.504433451136938e-06,3.6664677308302935e-06
1574106004873,2019-11-18T14:40:04.873,35.0,7.713257914048537e-06,1.0009948074971615e-05,4.013805041202655e-06
1574106004923,2019-11-18T14:40:04.923,35.05,7.583731993394979e-06,1.0320003495852231e-05,3.749082185677288e-06
1574106004973,2019-11-18T14:40:04.973,35.1,7.876050009498747e-06,1.0089466380151225e-05,2.7919939919303446e-06
1574106005023,2019-11-18T14:40:05.023,35.15,8.396822283345193e-06,9.700208251301652e-06,2.118210357858173e-06
1574106005073,2019-11-18T14:40:05.073,35.2,8.816182877625971e-06,9.692553635398793e-06,2.4164547199164475e-06
1574106005123,2019-11-18T14:40:05.123,35.25,9.1153641546986e-06,1.0076026373984607e-05,3.0436947554755136e-06
1574106005173,2019-11-18T14:40:05.173,35.3,9.23930287401982e-06,1.0414383120982351e-05,3.0897937174113163e-06
1574106005223,2019-11-18T14:40:05.223,35.35,8.96849446716787e-06,1.0315320890001523e-05,2.695060465273346e-06
1574106005273,2019-11-18T14:40:05.273,35.4,8.398947962529202e-06,9.884283413265521e-06,2.320964881574374e-06
1574106005323,2019-11-18T14:40:05.323,35.45,7.822210198468725e-06,9.684263959238155e-06,1.6032655598841868e-06
1574106005373,2019-11-18T14:40:05.373,35.5,7.0595363759654594e-06,9.789422610681461e-06,1.9066770613401357e-07
1574106005423,2019-11-18T14:40:05.423,35.55,5.714708991771437e-06,9.247603087438812e-06,-1.172724264284669e-06
1574106005473,2019-11-18T14:40:05.473,35.6,3.900994848212846e-06,7.40621874815957e-06,-1.7602224277364899e-06
1574106005523,2019-11-18T14:40:05.523,35.65,1.990026760531591e-06,5.115527664444442e-06,-2.1362572964835515e-06
1574106005573,2019-11-18T14:40:05.573,35.7,6.32256219707614e-08,3.46100455545805e-06,-3.035273746989149e-06
1574106005623,2019-11-18T14:40:05.623,35.75,-1.8052439581603972e-06,2.249775680040551e-06,-3.993383155973577e-06
1574106005673,2019-11-18T14:40:05.673,35.8,-3.2630115575696307e-06,8.680954154850053e-07,-4.286814450211543e-06
1574106005723,2019-11-18T14:40:05.723,35.85,-4.1639316636676045e-06,-5.478587454189259e-07,-4.210318086265104e-06
1574106005773,2019-11-18T14:40:05.773,35.9,-4.878032777402272e-06,-1.724790119457952e-06,-4.358639412544035e-06
1574106005823,2019-11-18T14:40:05.823,35.95,-5.761857594778913e-06,-2.8957030596307205e-06,-4.481855342860526e-06
1574106005873,2019-11-18T14:40:05.873,36.0,-6.705008736249254e-06,-4.218552694513689e-06,-4.010644506850814e-06
1574106005923,2019-11-18T14:40:05.923,36.05,-7.471611677177317e-06,-5.376079378997446e-06,-3.212119522257287e-06
1574106005973,2019-11-18T14:40:05.973,36.1,-8.08395687126307e-06,-6.035556322324312e-06,-2.897101582617447e-06
1574106006023,2019-11-18T14:40:06.023,36.15,-8.550119438587741e-06,-6.23220285286494e-06,-3.0727855821882637e-06
1574106006073,2019-11-18T14:40:06.073,36.2,-8.621164895941547e-06,-6.212234691002657e-06,-2.8659354101050163e-06
1574106006123,2019-11-18T14:40:06.123,36.25,-8.24543601737959e-06,-6.194408568902926e-06,-2.046170020493003e-06
1574106006173,2019-11-18T14:40:06.173,36.3,-7.90511329270515e-06,-6.32878293133161e-06,-1.5242359518135447e-06
1574106006223,2019-11-18T14:40:06.223,36.35,-7.985501519124812e-06,-6.544754130465495e-06,-1.8357977906616199e-06
1574106006273,2019-11-18T14:40:06.273,36.4,-8.147409751920433e-06,-6.44615330577975e-06,-2.297677903838446e-06
1574106006323,2019-11-18T14:40:06.323,36.45,-7.915231411814464e-06,-5.8837026099861485e-06,-2.200242246436572e-06
1574106006373,2019-11-18T14:40:06.373,36.5,-7.515170120542152e-06,-5.449897175629046e-06,-1.7138681599596634e-06
1574106006423,2019-11-18T14:40:06.423,36.55,-7.455782628916035e-06,-5.696033464503617e-06,-1.2766336689599197e-06
1574106006473,2019-11-18T14:40:06.473,36.6,-7.653659453087965e-06,-6.19038164769014e-06,-1.0891115323446626e-06
1574106006523,2019-11-18T14:40:06.523,36.65,-7.680803107316599e-06,-6.116396866889334e-06,-1.285142797678072e-06
1574106006573,2019-11-18T14:40:06.573,36.7,-7.490561896630828e-06,-5.509180532449812e-06,-1.7888719646230434e-06
1574106006623,2019-11-18T14:40:06.623,36.75,-7.244504027013015e-06,-5.179768967811697e-06,-2.1542430989939317e-06
1574106006673,2019-11-18T14:40:06.673,36.8,-6.91292273098704e-06,-5.484857464385964e-06,-2.1425930785757737e-06
1574106006723,2019-11-18T14:40:06.723,36.85,-6.577602016303138e-06,-5.834178885671106e-06,-2.139424981715212e-06
1574106006773,2019-11-18T14:40:06.773,36.9,-6.502023248718e-06,-5.6247296184426325e-06,-2.5321340301734747e-06
1574106006823,2019-11-18T14:40:06.823,36.95,-6.557602283273847e-06,-5.084518843124004e-06,-3.083775413789504e-06
1574106006873,2019-11-18T14:40:06.873,37.0,-6.27971879386754e-06,-4.800968304397944e-06,-3.3209315663742524e-06
1574106006923,2019-11-18T14:40:06.923,37.05,-5.6781201579197355e-06,-4.850636124505035e-06,-3.1589106418694153e-06
1574106006973,2019-11-18T14:40:06.973,37.1,-5.331561428236737e-06,-4.85147079369891e-06,-2.8820002644013613e-06
1574106007023,2019-11-18T14:40:07.023,37.15,-5.556081620425583e-06,-4.668704906106948e-06,-2.76801100156042e-06
1574106007073,2019-11-18T14:40:07.073,37.2,-5.984741326328251e-06,-4.660707798837933e-06,-2.8250419371252546e-06
1574106007123,2019-11-18T14:40:07.123,37.25,-6.071708671955299e-06,-5.107434854753474e-06,-2.8800971475425836e-06
1574106007173,2019-11-18T14:40:07.173,37.3,-5.719779675490747e-06,-5.5963537695023064e-06,-2.95187703880555e-06
1574106007223,2019-11-18T14:40:07.223,37.35,-5.279584797841793e-06,-5.44928555359337e-06,-3.2091482696772257e-06
1574106007273,2019-11-18T14:40:07.273,37.4,-5.016436848951797e-06,-4.836771858108001e-06,-3.4905235089997047e-06
1574106007323,2019-11-18T14:40:07.323,37.45,-4.884890016308177e-06,-4.657826360204122e-06,-3.4890340688031857e-06
1574106007373,2019-11-18T14:40:07.373,37.5,-4.906779730566837e-06,-5.080682132092731e-06,-3.4012129038724745e-06
1574106007423,2019-11-18T14:40:07.423,37.55,-5.217427689442194e-06,-5.33440756742411e-06,-3.6038610236964407e-06
1574106007473,2019-11-18T14:40:07.473,37.6,-5.626364030470098e-06,-5.193478225832691e-06,-3.920217074521096e-06
1574106007523,2019-11-18T14:40:07.523,37.65,-5.786584802683928e-06,-5.309435652979077e-06,-4.046438754958322e-06
1574106007573,2019-11-18T14:40:07.573,37.7,-5.707778330157442e-06,-5.79284763650592e-06,-4.207419609756894e-06
1574106007623,2019-11-18T14:40:07.623,37.75,-5.559904533438586e-06,-5.83336573416358e-06,-4.589256516515965e-06
1574106007673,2019-11-18T14:40:07.673,37.8,-5.40184008277665e-06,-5.142514478759304e-06,-4.772904589927539e-06
1574106007723,2019-11-18T14:40:07.723,37.85,-5.423334273166921e-06,-4.678465025056172e-06,-4.4183559205921295e-06
1574106007773,2019-11-18T14:40:07.773,37.9,-5.827838193383159e-06,-5.402959654874156e-06,-3.895295030836837e-06
1574106007823,2019-11-18T14:40:07.823,37.95,-6.429273124458077e-06,-6.972058999894822e-06,-3.7041237132508935e-06
1574106007873,2019-11-18T14:40:07.873,38.0,-6.894092380458725e-06,-8.164051749279563e-06,-3.7702248162921816e-06
1574106007923,2019-11-18T14:40:07.923,38.05,-7.139376098347284e-06,-8.321106745063744e-06,-3.7271836666858353e-06
1574106007973,2019-11-18T14:40:07.973,38.1,-7.19576690314142e-06,-7.913027058194214e-06,-3.4833657237571897e-06
1574106008023,2019-11-18T14:40:08.023,38.15,-7.0956837893861895e-06,-7.704465337689678e-06,-3.168005561554112e-06
1574106008073,2019-11-18T14:40:08.073,38.2,-6.999932491035685e-06,-7.84245407553379e-06,-2.8890595775237783e-06
1574106008123,2019-11-18T14:40:08.123,38.25,-7.053110233198967e-06,-7.982032559638426e-06,-2.756840406357724e-06
1574106008173,2019-11-18T14:40:08.173,38.3,-7.17195788015115e-06,-7.915717126036616e-06,-2.8211635293814244e-06
1574106008223,2019-11-18T14:40:08.223,38.35,-7.1881324664596235e-06,-7.725365469115523e-06,-2.95712999062257e-06
1574106008273,2019-11-18T14:40:08.273,38.4,-6.990360514281666e-06,-7.5103665475938506e-06,-3.0418933472018765e-06
1574106008323,2019-11-18T14:40:08.323,38.45,-6.507390908073573e-06,-7.289370683783919e-06,-3.099621465723274e-06
1574106008373,2019-11-18T14:40:08.373,38.5,-5.878525488079311e-06,-7.117452433535807e-06,-3.152805503790777e-06
1574106008423,2019-11-18T14:40:08.423,38.55,-5.528814330594329e-06,-7.039395461291284e-06,-3.175686673316174e-06
1574106008473,2019-11-18T14:40:08.473,38.6,-5.709996307376615e-06,-6.946140858933387e-06,-3.260960225728536e-06
1574106008523,2019-11-18T14:40:08.523,38.65,-6.109794308194757e-06,-6.7458754977875115e-06,-3.5759496447769427e-06
1574106008573,2019-11-18T14:40:08.573,38.7,-6.216292944264647e-06,-6.620790046034291e-06,-4.091644920535923e-06
1574106008623,2019-11-18T14:40:08.623,38.75,-5.924049639495204e-06,-6.770856249836591e-06,-4.562738500703785e-06
1574106008673,2019-11-18T14:40:08.673,38.8,-5.557669824971518e-06,-7.055469362185643e-06,-4.806856027169612e-06
