epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106196147,2019-11-18T14:43:16.147,11.34,12.400622217876947,72.56999658416576,-0.691938086671132
1574106196157,2019-11-18T14:43:16.157,11.35,11.692107847198018,71.26032254184149,-0.046458702866861934
1574106196167,2019-11-18T14:43:16.167,11.36,9.85216248498013,68.77087022623516,0.2784772245669092
1574106196177,2019-11-18T14:43:16.177,11.37,5.751621394709726,65.46211228683418,-0.09138704137000589
1574106196187,2019-11-18T14:43:16.187,11.38,1.7215925935722802,61.45500450323826,-1.3245624979079669
1574106196197,2019-11-18T14:43:16.197,11.39,0.4216690609725885,57.33311212228418,-3.056559517559596
1574106196207,2019-11-18T14:43:16.207,11.4,1.0491372463380688,53.507914844974806,-4.991303012306908
1574106196217,2019-11-18T14:43:16.217,11.41,1.6383483342530365,49.984738639313846,-7.152529479453662
1574106196227,2019-11-18T14:43:16.227,11.42,2.0691146148017396,46.84501274643786,-9.474824819143183
1574106196237,2019-11-18T14:43:16.237,11.43,2.666040742248451,44.275760607191245,-11.54440809657751
1574106196247,2019-11-18T14:43:16.247,11.44,2.5868613345502216,42.2180931546786,-12.743342595105027
1574106196257,2019-11-18T14:43:16.257,11.45,1.1120838526930419,40.41449514541134,-12.578467158076982
1574106196267,2019-11-18T14:43:16.267,11.46,-1.3143842998063482,38.72053367131719,-11.048182826169661
1574106196277,2019-11-18T14:43:16.277,11.47,-4.118031119129208,37.160261480551696,-8.738149008039779
1574106196287,2019-11-18T14:43:16.287,11.48,-7.485736617668115,35.77984965171095,-6.411509359536045
1574106196297,2019-11-18T14:43:16.297,11.49,-11.741150298023365,34.59307641752033,-4.449362180599272
1574106196307,2019-11-18T14:43:16.307,11.5,-16.562531015983275,33.62095008569351,-2.746423372121966
1574106196317,2019-11-18T14:43:16.317,11.51,-21.33483464637136,32.9032842482462,-1.095761532030459
1574106196327,2019-11-18T14:43:16.327,11.52,-25.8848301743411,32.475640190275676,0.548813792352201
1574106196337,2019-11-18T14:43:16.337,11.53,-30.325094206703575,32.34692715946314,2.243187212583417
1574106196347,2019-11-18T14:43:16.347,11.54,-34.410190896098534,32.476990255627534,4.168827317669294
1574106196357,2019-11-18T14:43:16.357,11.55,-37.60932346765366,32.74395111440587,6.3499281712607925
1574106196367,2019-11-18T14:43:16.367,11.56,-39.660156255473225,32.909207270176864,8.466461250280467
1574106196377,2019-11-18T14:43:16.377,11.57,-40.531623147266586,32.64328288116358,10.180809555744547
1574106196387,2019-11-18T14:43:16.387,11.58,-40.044224572266714,31.698187421435048,11.473060581796743
1574106196397,2019-11-18T14:43:16.397,11.59,-38.17634934351721,30.13386832279516,12.408899003606837
1574106196407,2019-11-18T14:43:16.407,11.6,-35.64126163627617,28.298312500874495,12.797241706479845
1574106196417,2019-11-18T14:43:16.417,11.61,-33.4407602070294,26.49818589769179,12.481958274162976
1574106196427,2019-11-18T14:43:16.427,11.62,-31.818556106266644,24.76681600356821,11.83673878154245
1574106196437,2019-11-18T14:43:16.437,11.63,-30.30749684232964,23.021942546147507,11.466035912761242
1574106196447,2019-11-18T14:43:16.447,11.64,-28.791763494924325,21.328061163000584,11.411060204033634
1574106196457,2019-11-18T14:43:16.457,11.65,-27.786128051445438,19.872615331994435,11.131337734227593
1574106196467,2019-11-18T14:43:16.467,11.66,-27.58456126134771,18.736899527110268,10.335524608431138
1574106196477,2019-11-18T14:43:16.477,11.67,-27.80355511253339,17.831781089902634,9.377277552095903
1574106196487,2019-11-18T14:43:16.487,11.68,-27.88574139223434,17.07024666924628,8.729848712701564
1574106196497,2019-11-18T14:43:16.497,11.69,-27.512412392173523,16.446099918331306,8.448071454512704
1574106196507,2019-11-18T14:43:16.507,11.7,-26.478753928901433,15.862339008838998,8.20945804193445
1574106196517,2019-11-18T14:43:16.517,11.71,-24.682262122314143,15.011469489369578,7.576598916883846
1574106196527,2019-11-18T14:43:16.527,11.72,-22.322702008946017,13.532555209253228,6.209991244545237
1574106196537,2019-11-18T14:43:16.537,11.73,-19.776701216820484,11.25021931906964,4.090919770062188
1574106196547,2019-11-18T14:43:16.547,11.74,-17.29766935011395,8.262593115207888,1.6119513586621395
1574106196557,2019-11-18T14:43:16.557,11.75,-15.097097945383139,4.862134731326538,-0.6326506651648522
1574106196567,2019-11-18T14:43:16.567,11.76,-13.54007123920655,1.3693841774736433,-2.1666011863730934
1574106196577,2019-11-18T14:43:16.577,11.77,-12.8851192794143,-1.9864835969647925,-2.7700197294355844
1574106196587,2019-11-18T14:43:16.587,11.78,-12.950484970679828,-5.058518106657104,-2.4154539082005084
1574106196597,2019-11-18T14:43:16.597,11.79,-13.355700038027006,-7.748624181244814,-1.184505788615981
1574106196607,2019-11-18T14:43:16.607,11.8,-13.935652349167574,-10.033965802761854,0.7298764526147032
1574106196617,2019-11-18T14:43:16.617,11.81,-14.606248447988861,-11.985436883695506,3.0143050434144554
1574106196627,2019-11-18T14:43:16.627,11.82,-15.006114235133904,-13.75628137532956,5.326657342134774
1574106196637,2019-11-18T14:43:16.637,11.83,-14.69253931907804,-15.560052247147258,7.441065112378448
1574106196647,2019-11-18T14:43:16.647,11.84,-13.705657185484089,-17.583167479382006,9.270930184778535
1574106196657,2019-11-18T14:43:16.657,11.85,-12.586145795133199,-19.856489344175422,10.71373388693697
1574106196667,2019-11-18T14:43:16.667,11.86,-11.704983019850216,-22.23167814476408,11.570458216359263
1574106196677,2019-11-18T14:43:16.677,11.87,-10.831098340934952,-24.511527152390933,11.792417114537338
1574106196687,2019-11-18T14:43:16.687,11.88,-9.52642235392614,-26.574867606195667,11.751427255331787
1574106196697,2019-11-18T14:43:16.697,11.89,-7.8339929645242545,-28.260314690610194,11.956766684195529
1574106196707,2019-11-18T14:43:16.707,11.9,-6.410443314899178,-29.135974039609557,12.411768002630916
1574106196717,2019-11-18T14:43:16.717,11.91,-5.858348337248257,-28.77342613274922,12.558134591528585
1574106196727,2019-11-18T14:43:16.727,11.92,-5.952265156375004,-27.51112975150668,11.999568376201061
1574106196737,2019-11-18T14:43:16.737,11.93,-5.909647794067032,-26.447679278025447,10.903726343284081
1574106196747,2019-11-18T14:43:16.747,11.94,-5.569919582756594,-26.342855270618685,9.581417579920714
1574106196757,2019-11-18T14:43:16.757,11.95,-5.6154776298446425,-27.30478652955665,8.416012613356287
1574106196767,2019-11-18T14:43:16.767,11.96,-6.397625756480755,-29.757601451616885,8.415203425931626
1574106196777,2019-11-18T14:43:16.777,11.97,-7.646610659948634,-34.13506681903298,10.489273486717599
1574106196787,2019-11-18T14:43:16.787,11.98,-9.248811660209128,-39.1738029962644,13.654854597531523
1574106196797,2019-11-18T14:43:16.797,11.99,-10.398457582427874,-42.51186125005773,15.666614150658699
1574106196807,2019-11-18T14:43:16.807,12.0,-9.10094038260562,-43.51978071651952,16.014718137540495
1574106196817,2019-11-18T14:43:16.817,12.01,-6.01617161255273,-43.7729100302713,16.39076829814222
1574106196827,2019-11-18T14:43:16.827,12.02,-6.413324211912062,-44.596957023651676,17.806881799292892
1574106196837,2019-11-18T14:43:16.837,12.03,-13.083152986296927,-45.619519703161075,19.16737338395714
1574106196847,2019-11-18T14:43:16.847,12.04,-20.78052509760519,-45.9685273687399,18.920162658706992
1574106196857,2019-11-18T14:43:16.857,12.05,-23.723885574694656,-46.187552843952844,16.622060797734875
1574106196867,2019-11-18T14:43:16.867,12.06,-23.946007214817225,-48.2101693885911,12.880068501821885
1574106196877,2019-11-18T14:43:16.877,12.07,-26.09932526460159,-53.06345454965042,8.816670971584806
1574106196887,2019-11-18T14:43:16.887,12.08,-29.331222421568064,-59.523667413288656,5.485291498585206
1574106196897,2019-11-18T14:43:16.897,12.09,-30.076742546181936,-65.76209351224612,3.1184261640756654
1574106196907,2019-11-18T14:43:16.907,12.1,-28.22602239085238,-71.19269478835936,1.0141029835669417
1574106196917,2019-11-18T14:43:16.917,12.11,-25.98552562129505,-76.0129072570927,-1.589247105388096
1574106196927,2019-11-18T14:43:16.927,12.12,-23.949476983936243,-80.13009793693618,-4.772147275814736
1574106196937,2019-11-18T14:43:16.937,12.13,-21.22051371196421,-83.28116498360875,-8.192936815878925
1574106196947,2019-11-18T14:43:16.947,12.14,-17.400578299632862,-85.4939247732222,-11.718912336454574
1574106196957,2019-11-18T14:43:16.957,12.15,-12.773479462591322,-87.00980895225388,-15.517726830209305
1574106196967,2019-11-18T14:43:16.967,12.16,-7.4521297763675864,-88.11866356855077,-19.678252732586028
1574106196977,2019-11-18T14:43:16.977,12.17,-1.257474510092744,-89.16104162161278,-23.979589836361264
1574106196987,2019-11-18T14:43:16.987,12.18,5.736744407067603,-90.39128658558846,-28.028976832503687
1574106196997,2019-11-18T14:43:16.997,12.19,12.92323587897922,-91.78244522129572,-31.48586998950902
1574106197007,2019-11-18T14:43:17.007,12.2,19.536116777055458,-93.10469378794366,-34.105194476022106
1574106197017,2019-11-18T14:43:17.017,12.21,25.15085832215609,-94.13618268228373,-35.67655125906445
1574106197027,2019-11-18T14:43:17.027,12.22,29.658010152414477,-94.69099272481039,-36.09156491171149
1574106197037,2019-11-18T14:43:17.037,12.23,32.96344495415824,-94.58569968709408,-35.51446187817156
1574106197047,2019-11-18T14:43:17.047,12.24,35.047213382534935,-93.77762555413871,-34.34035272598567
1574106197057,2019-11-18T14:43:17.057,12.25,36.189946232717524,-92.46805575222287,-32.85134658847841
1574106197067,2019-11-18T14:43:17.067,12.26,36.77369566255087,-90.88724648805136,-30.986352689460723
1574106197077,2019-11-18T14:43:17.077,12.27,36.86080360363536,-89.01976306824048,-28.575525289353905
1574106197087,2019-11-18T14:43:17.087,12.28,36.251271614035005,-86.70648428371132,-25.73457314447856
1574106197097,2019-11-18T14:43:17.097,12.29,35.00449691020389,-83.98127273213056,-22.87539148906501
1574106197107,2019-11-18T14:43:17.107,12.3,33.62886864616892,-81.11584745369383,-20.348039365546818
1574106197117,2019-11-18T14:43:17.117,12.31,32.543864417112104,-78.24118655338499,-18.208615058373233
1574106197127,2019-11-18T14:43:17.127,12.32,31.505055209552275,-75.04433080365126,-16.362003588051724
1574106197137,2019-11-18T14:43:17.137,12.33,29.92816301080604,-71.12449869613909,-14.799552750176819
1574106197147,2019-11-18T14:43:17.147,12.34,27.945985204318497,-66.75937232667604,-13.538763661470156
1574106197157,2019-11-18T14:43:17.157,12.35,26.77404860706294,-62.99258655405777,-12.37844076648042
1574106197167,2019-11-18T14:43:17.167,12.36,27.474813893044733,-60.70453550554991,-11.008857190965145
1574106197177,2019-11-18T14:43:17.177,12.37,29.529891444871385,-59.84968056596282,-9.447587650668424
1574106197187,2019-11-18T14:43:17.187,12.38,31.303874650111005,-59.77808470861498,-8.070633151554748
1574106197197,2019-11-18T14:43:17.197,12.39,31.768303601975653,-59.955925700072626,-7.154794553566756
1574106197207,2019-11-18T14:43:17.207,12.4,31.090134887458596,-60.16127328905827,-6.692023473103865
1574106197217,2019-11-18T14:43:17.217,12.41,29.827277472775485,-60.31785110024584,-6.627282709229142
1574106197227,2019-11-18T14:43:17.227,12.42,28.356459428794878,-60.4400066319768,-6.9586715930055725
1574106197237,2019-11-18T14:43:17.237,12.43,26.901066022321142,-60.59784367071859,-7.64771323712466
1574106197247,2019-11-18T14:43:17.247,12.44,25.46194934705622,-60.73839411360929,-8.636624742821883
1574106197257,2019-11-18T14:43:17.257,12.45,23.785750171827964,-60.59440295751951,-9.823251826104208
1574106197267,2019-11-18T14:43:17.267,12.46,21.679570006816327,-59.8463248125742,-10.917278767471245
1574106197277,2019-11-18T14:43:17.277,12.47,19.23482436967927,-58.33873209173214,-11.550486094425732
1574106197287,2019-11-18T14:43:17.287,12.48,16.774512584999485,-56.17645117362487,-11.614597031296121
1574106197297,2019-11-18T14:43:17.297,12.49,14.827294458633416,-53.7212177209487,-11.286735368408397
1574106197307,2019-11-18T14:43:17.307,12.5,14.006354830100255,-51.478830616875015,-10.690837495633954
1574106197317,2019-11-18T14:43:17.317,12.51,14.609678207167438,-49.86062125119513,-9.694337778323586
1574106197327,2019-11-18T14:43:17.327,12.52,16.371827860829512,-48.95154138584407,-8.053231623794685
1574106197337,2019-11-18T14:43:17.337,12.53,18.65567558254764,-48.47844034443265,-5.720684688762557
1574106197347,2019-11-18T14:43:17.347,12.54,20.757841957819736,-48.034024039893275,-3.084014455892458
1574106197357,2019-11-18T14:43:17.357,12.55,22.117538666361348,-47.322990510830664,-0.8795784410198163
1574106197367,2019-11-18T14:43:17.367,12.56,22.507726999550798,-46.17608424635234,0.27000762536725237
1574106197377,2019-11-18T14:43:17.377,12.57,22.12918411825619,-44.5951067243878,0.27253212990619935
1574106197387,2019-11-18T14:43:17.387,12.58,21.500566334796417,-43.02915344573954,-0.5253154913649327
1574106197397,2019-11-18T14:43:17.397,12.59,21.070885195266314,-42.0936050366555,-1.7235727730561186
1574106197407,2019-11-18T14:43:17.407,12.6,20.62553277879347,-41.641251303909684,-2.87609884613875
1574106197417,2019-11-18T14:43:17.417,12.61,19.457499370835368,-41.21173492801921,-3.2258745426741458
1574106197427,2019-11-18T14:43:17.427,12.62,17.83735679106733,-41.7805099335999,-2.2300479431279285
1574106197437,2019-11-18T14:43:17.437,12.63,17.53764048253807,-44.50761506849931,-0.538727603544088
1574106197447,2019-11-18T14:43:17.447,12.64,19.688615210622668,-46.810466133249335,0.6097201528606275
1574106197457,2019-11-18T14:43:17.457,12.65,22.964443128965407,-43.88038611302541,0.9533106499132074
1574106197467,2019-11-18T14:43:17.467,12.66,24.930139866692997,-36.06762117998328,0.8106054030741614
1574106197477,2019-11-18T14:43:17.477,12.67,24.32355179209614,-29.77995071461722,-0.18613515567760155
1574106197487,2019-11-18T14:43:17.487,12.68,21.835428463055074,-28.788819756677476,-2.3103791072423894
1574106197497,2019-11-18T14:43:17.497,12.69,19.711378770294438,-29.974555693794272,-4.773348425453031
1574106197507,2019-11-18T14:43:17.507,12.7,20.135993645843513,-29.65740063436651,-6.781199927101143
1574106197517,2019-11-18T14:43:17.517,12.71,23.111577993472856,-28.60263043323689,-8.265116316603526
1574106197527,2019-11-18T14:43:17.527,12.72,26.46360752592299,-28.60864118156224,-8.962130066569024
1574106197537,2019-11-18T14:43:17.537,12.73,28.07027358963117,-28.684842452159245,-8.095713864890884
1574106197547,2019-11-18T14:43:17.547,12.74,27.5621177927287,-26.695749753334375,-5.3907425766433725
1574106197557,2019-11-18T14:43:17.557,12.75,26.21379287589025,-21.99696945635216,-1.6525302874350398
1574106197567,2019-11-18T14:43:17.567,12.76,25.682306609353557,-15.166021793807543,1.8467696878928208
1574106197577,2019-11-18T14:43:17.577,12.77,26.64512986154172,-6.855691182404916,4.297107328927703
1574106197587,2019-11-18T14:43:17.587,12.78,28.267029753852142,2.2494387357670065,5.699322469347834
1574106197597,2019-11-18T14:43:17.597,12.79,28.7687961409763,11.273364122607699,6.437470105333
1574106197607,2019-11-18T14:43:17.607,12.8,26.82111444889235,19.552922388753835,6.691555516722634
1574106197617,2019-11-18T14:43:17.617,12.81,22.78231059770272,26.997168424491143,6.471576002175945
1574106197627,2019-11-18T14:43:17.627,12.82,18.14462733971969,33.95463873317693,5.995539879395395
1574106197637,2019-11-18T14:43:17.637,12.83,13.48472638331437,40.83107421446515,5.583672054485868
1574106197647,2019-11-18T14:43:17.647,12.84,7.834280408625897,47.77952284644724,5.308299233495605
1574106197657,2019-11-18T14:43:17.657,12.85,0.41681984942615014,54.70799855113373,5.127120720297977
1574106197667,2019-11-18T14:43:17.667,12.86,-8.108959473995352,61.611826871565995,5.15222188631756
1574106197677,2019-11-18T14:43:17.677,12.87,-16.570138889163545,68.74518402118873,5.445607443361167
1574106197687,2019-11-18T14:43:17.687,12.88,-24.40674166115395,76.33556867905352,5.7960917191748855
1574106197697,2019-11-18T14:43:17.697,12.89,-31.487920831161944,84.3464696345396,5.986612854647884
1574106197707,2019-11-18T14:43:17.707,12.9,-37.660731878156646,92.67431475577008,6.051056652315387
1574106197717,2019-11-18T14:43:17.717,12.91,-42.83110756364442,101.3273684290879,6.090841418217986
1574106197727,2019-11-18T14:43:17.727,12.92,-46.95689359159052,110.2573492072161,6.116267926845049
1574106197737,2019-11-18T14:43:17.737,12.93,-49.87785982829594,119.18931030546,6.205446988240964
1574106197747,2019-11-18T14:43:17.747,12.94,-51.51980880473602,127.64085801727188,6.5413892349226215
1574106197757,2019-11-18T14:43:17.757,12.95,-52.04782021288244,134.9859403732164,7.178762909930446
1574106197767,2019-11-18T14:43:17.767,12.96,-51.54091715695559,140.65994976731824,7.970423651587182
1574106197777,2019-11-18T14:43:17.777,12.97,-49.999451228815964,144.5382064978697,8.748076366455654
1574106197787,2019-11-18T14:43:17.787,12.98,-47.90008105553156,147.0415498359778,9.429532717535608
1574106197797,2019-11-18T14:43:17.797,12.99,-46.09708636199798,148.75053837631012,9.980576217646693
1574106197807,2019-11-18T14:43:17.807,13.0,-44.937257276517144,150.01098008931973,10.400303057307791
1574106197817,2019-11-18T14:43:17.817,13.01,-44.058788168142385,150.9410089464613,10.755422188603768
1574106197827,2019-11-18T14:43:17.827,13.02,-43.177615244107116,151.58227411008448,11.157763658305116
1574106197837,2019-11-18T14:43:17.837,13.03,-42.44287817112181,151.8339396350245,11.641528949585506
1574106197847,2019-11-18T14:43:17.847,13.04,-41.860650469365154,151.32912867259574,12.083459716948317
1574106197857,2019-11-18T14:43:17.857,13.05,-40.94626680783119,149.61397258580138,12.348437338748557
1574106197867,2019-11-18T14:43:17.867,13.06,-39.227861223197266,146.55149546762377,12.491373842309505
1574106197877,2019-11-18T14:43:17.877,13.07,-36.829548066006474,142.4954121699314,12.604632573360018
1574106197887,2019-11-18T14:43:17.887,13.08,-34.48138251565441,138.01443853714818,12.433696206669431
1574106197897,2019-11-18T14:43:17.897,13.09,-33.0525644774199,133.44343883054188,11.584109199703555
1574106197907,2019-11-18T14:43:17.907,13.1,-32.86058055336197,128.67419474670254,10.44667536475146
1574106197917,2019-11-18T14:43:17.917,13.11,-33.31870318490958,123.3155395061896,10.255084045789864
1574106197927,2019-11-18T14:43:17.927,13.12,-33.48797932272087,117.01739736024372,11.334502281797109
1574106197937,2019-11-18T14:43:17.937,13.13,-32.85558832326534,109.67881475901234,11.999191380947835
1574106197947,2019-11-18T14:43:17.947,13.14,-31.322289104699045,101.48845126272141,10.636000668951478
1574106197957,2019-11-18T14:43:17.957,13.15,-28.978069555089338,92.9123943492504,8.29446126621098
1574106197967,2019-11-18T14:43:17.967,13.16,-26.43848417814501,84.5778054909595,7.464309293311382
1574106197977,2019-11-18T14:43:17.977,13.17,-24.79023865671341,76.95802184886959,8.792724146586846
1574106197987,2019-11-18T14:43:17.987,13.18,-24.55711082167882,70.11122729871225,10.766837865827382
1574106197997,2019-11-18T14:43:17.997,13.19,-25.14960478228184,63.7910620065779,12.092108427597678
1574106198007,2019-11-18T14:43:18.007,13.2,-25.707020335388258,57.77932381901802,12.710015627786463
1574106198017,2019-11-18T14:43:18.017,13.21,-25.998177361509867,52.05643646250978,12.854186938463597
1574106198027,2019-11-18T14:43:18.027,13.22,-26.219604165053994,46.74675859729219,12.483113263954886
1574106198037,2019-11-18T14:43:18.037,13.23,-26.41744897814309,42.04364272506845,11.649228647302468
1574106198047,2019-11-18T14:43:18.047,13.24,-26.48572395225144,38.18725076908558,10.663871559124228
1574106198057,2019-11-18T14:43:18.057,13.25,-26.438676100567776,35.39696225051992,9.752052401787532
1574106198067,2019-11-18T14:43:18.067,13.26,-26.382908309761234,33.73809585943828,8.8814401854111
1574106198077,2019-11-18T14:43:18.077,13.27,-26.36025153067513,33.03113950811989,8.073895456629845
1574106198087,2019-11-18T14:43:18.087,13.28,-26.2759552000976,32.880602691747995,7.564315895622116
1574106198097,2019-11-18T14:43:18.097,13.29,-25.85405457320481,32.82788704007023,7.278131193269458
1574106198107,2019-11-18T14:43:18.107,13.3,-25.069549161861545,32.55476711483045,6.608426997091485
1574106198117,2019-11-18T14:43:18.117,13.31,-24.986267401758084,31.92342569488384,5.615713355203684
1574106198127,2019-11-18T14:43:18.127,13.32,-27.161409784620627,30.84730909092799,5.872174076781061
1574106198137,2019-11-18T14:43:18.137,13.33,-31.45583390984154,29.40935347944897,8.44731925989372
1574106198147,2019-11-18T14:43:18.147,13.34,-35.624404598063485,28.092295344011106,11.59216347350996
1574106198157,2019-11-18T14:43:18.157,13.35,-37.41432959722013,27.32676154955682,12.668274308540243
1574106198167,2019-11-18T14:43:18.167,13.36,-36.05715183501833,26.883893284166113,11.84101187611271
1574106198177,2019-11-18T14:43:18.177,13.37,-32.973819435356845,26.473625217246834,11.450981044930572
1574106198187,2019-11-18T14:43:18.187,13.38,-31.860509998654074,26.65255790832171,12.415246646249482
1574106198197,2019-11-18T14:43:18.197,13.39,-35.19432607506454,28.256966944468488,13.545732979744066
1574106198207,2019-11-18T14:43:18.207,13.4,-40.281912823868744,31.241655425299346,13.761694698789206
1574106198217,2019-11-18T14:43:18.217,13.41,-42.33540031310992,34.56591227013229,13.119862046457655
1574106198227,2019-11-18T14:43:18.227,13.42,-40.75377779383772,36.88429697062277,12.122307569371305
1574106198237,2019-11-18T14:43:18.237,13.43,-38.41503158440332,37.50926473413266,11.284202897076357
1574106198247,2019-11-18T14:43:18.247,13.44,-36.30835871795949,37.17347204949341,11.148323552661441
1574106198257,2019-11-18T14:43:18.257,13.45,-33.129803544949816,37.40016024341342,11.895054224939443
1574106198267,2019-11-18T14:43:18.267,13.46,-28.629959283378753,38.841929145562,12.886184134758853
1574106198277,2019-11-18T14:43:18.277,13.47,-23.499413020899052,40.82290000972915,12.940318779368006
1574106198287,2019-11-18T14:43:18.287,13.48,-17.194051292532464,42.492342095824775,11.150534103794634
1574106198297,2019-11-18T14:43:18.297,13.49,-8.724236447568352,43.708304061638444,7.452143600352487
1574106198307,2019-11-18T14:43:18.307,13.5,1.2532127813440719,44.80157705494193,2.558204517907084
1574106198317,2019-11-18T14:43:18.317,13.51,10.720570776276448,46.03625115779702,-2.5726873620789035
1574106198327,2019-11-18T14:43:18.327,13.52,18.1449067843783,47.31992457249174,-7.3071385739405255
1574106198337,2019-11-18T14:43:18.337,13.53,23.509639633453922,48.12948517275414,-11.48694269582816
1574106198347,2019-11-18T14:43:18.347,13.54,27.937784602952803,47.785023719827514,-15.110383321589946
1574106198357,2019-11-18T14:43:18.357,13.55,32.3933381179571,46.011662329202395,-18.053186438549552
1574106198367,2019-11-18T14:43:18.367,13.56,36.59350267418174,43.15775319439275,-20.16150576234681
1574106198377,2019-11-18T14:43:18.377,13.57,39.39437406930591,39.76026610435274,-21.395345927582877
1574106198387,2019-11-18T14:43:18.387,13.58,40.211692435191665,36.05698380561751,-21.765527432797843
1574106198397,2019-11-18T14:43:18.397,13.59,39.589588001844255,32.04722405994793,-21.33139314547349
1574106198407,2019-11-18T14:43:18.407,13.6,38.34219167631082,27.841184737308073,-20.33559223722698
1574106198417,2019-11-18T14:43:18.417,13.61,36.72981969733557,23.68362652966271,-19.136023286493216
1574106198427,2019-11-18T14:43:18.427,13.62,34.773258805001305,19.638062710992635,-17.955945490794637
1574106198437,2019-11-18T14:43:18.437,13.63,32.87076368834901,15.476425379595891,-16.84331461955521
1574106198447,2019-11-18T14:43:18.447,13.64,31.504076335336457,10.941932041503021,-15.83028970770183
1574106198457,2019-11-18T14:43:18.457,13.65,30.58550152692719,5.8825409771922015,-14.9856037547791
1574106198467,2019-11-18T14:43:18.467,13.66,29.785054425042993,0.005550994831383105,-14.359176213172336
1574106198477,2019-11-18T14:43:18.477,13.67,29.359607842960617,-7.239118585845498,-13.98060323651595
1574106198487,2019-11-18T14:43:18.487,13.68,29.92830852056454,-16.307034983889928,-13.890641482079634
1574106198497,2019-11-18T14:43:18.497,13.69,31.524554375980554,-27.244799430730417,-14.133182342402588
1574106198507,2019-11-18T14:43:18.507,13.7,33.537679305101605,-39.873981355009235,-14.68303257975866
1574106198517,2019-11-18T14:43:18.517,13.71,35.424168594140234,-54.03079929676174,-15.322602837474367
1574106198527,2019-11-18T14:43:18.527,13.72,36.83519215872837,-69.35412470136785,-15.639527261654955
1574106198537,2019-11-18T14:43:18.537,13.73,37.32296505852076,-85.06838293856029,-15.284091237113085
1574106198547,2019-11-18T14:43:18.547,13.74,36.71957632709114,-100.3386513669198,-14.239078537552835
1574106198557,2019-11-18T14:43:18.557,13.75,35.69930419703255,-114.76271246649804,-12.76683012373249
1574106198567,2019-11-18T14:43:18.567,13.76,35.26849033630547,-128.28477321411125,-11.133308785278913
1574106198577,2019-11-18T14:43:18.577,13.77,35.679967637309964,-140.702288007253,-9.478258668481978
1574106198587,2019-11-18T14:43:18.587,13.78,36.25694697532876,-151.44640632479525,-7.944964694480783
1574106198597,2019-11-18T14:43:18.597,13.79,36.256162546377716,-159.87279729236556,-6.792504741762047
1574106198607,2019-11-18T14:43:18.607,13.8,35.662604668733735,-165.69100454840594,-6.236121137321085
1574106198617,2019-11-18T14:43:18.617,13.81,35.038317378244365,-169.03986031954233,-6.205918475641079
1574106198627,2019-11-18T14:43:18.627,13.82,34.65349860446725,-170.1829677424387,-6.385145435915907
1574106198637,2019-11-18T14:43:18.637,13.83,34.10869974171785,-169.29728765385863,-6.5129774677286605
1574106198647,2019-11-18T14:43:18.647,13.84,32.97252039736173,-166.62153464874277,-6.602793149448862
1574106198657,2019-11-18T14:43:18.657,13.85,31.366190794027,-162.62984659133494,-6.82319100028609
1574106198667,2019-11-18T14:43:18.667,13.86,29.72320065132198,-157.87404431000104,-7.193363050507781
1574106198677,2019-11-18T14:43:18.677,13.87,28.386543362228494,-152.65788716821314,-7.519544978279616
1574106198687,2019-11-18T14:43:18.687,13.88,27.557436663066063,-146.91271363332848,-7.658448672074925
1574106198697,2019-11-18T14:43:18.697,13.89,27.257331481042563,-140.38657138760266,-7.688368530899705
1574106198707,2019-11-18T14:43:18.707,13.9,27.212157907211495,-133.01152700137055,-7.756899946304825
1574106198717,2019-11-18T14:43:18.717,13.91,26.982477919710277,-125.16329605052755,-7.866199894513621
1574106198727,2019-11-18T14:43:18.727,13.92,26.289847497098986,-117.47806135004512,-7.849853750508805
1574106198737,2019-11-18T14:43:18.737,13.93,25.086501442891745,-110.26289292025916,-7.511517055615748
1574106198747,2019-11-18T14:43:18.747,13.94,23.191188264309567,-103.08196134692881,-6.75236567368347
1574106198757,2019-11-18T14:43:18.757,13.95,19.93331240585614,-95.02126858116202,-5.5354583182204955
1574106198767,2019-11-18T14:43:18.767,13.96,14.429101707603568,-85.49708297066917,-3.771905148143441
1574106198777,2019-11-18T14:43:18.777,13.97,6.6279020142840475,-75.0353028160911,-1.377890412806456
1574106198787,2019-11-18T14:43:18.787,13.98,-1.6053382966304701,-65.34161719311614,1.5410484211129967
1574106198797,2019-11-18T14:43:18.797,13.99,-6.847601456330704,-58.251778437715416,4.65176169627841
1574106198807,2019-11-18T14:43:18.807,14.0,-6.5618277616656275,-54.20835197199774,7.487075988094054
1574106198817,2019-11-18T14:43:18.817,14.01,-1.5282774355513453,-51.82825287506719,9.534923018127826
1574106198827,2019-11-18T14:43:18.827,14.02,4.795797727326958,-49.133596555985854,10.444573498535412
1574106198837,2019-11-18T14:43:18.837,14.03,9.467715349693183,-45.008188120928594,10.303652258433196
1574106198847,2019-11-18T14:43:18.847,14.04,11.90685663672268,-39.36277547781991,9.586885091998168
1574106198857,2019-11-18T14:43:18.857,14.05,12.811422650125554,-32.46329187276706,8.762425161317278
1574106198867,2019-11-18T14:43:18.867,14.06,12.791397597772807,-24.77006393665898,8.034875395479034
1574106198877,2019-11-18T14:43:18.877,14.07,12.664269644768114,-17.13446663326522,7.403739747875769
1574106198887,2019-11-18T14:43:18.887,14.08,13.53030133331563,-10.151810205986346,6.828380575223235
