epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106214875,2019-11-18T14:43:34.875,29.99,0.19553333013333646,-0.059297836006644566,0.11425161112050522
1574106214885,2019-11-18T14:43:34.885,30.0,0.19161975519227134,-0.051396137749180844,0.1231795137307675
1574106214895,2019-11-18T14:43:34.895,30.01,0.1807813659444855,-0.04458496293792515,0.13155611740071196
1574106214905,2019-11-18T14:43:34.905,30.02,0.1586571303919851,-0.03839885780314956,0.13977846079333744
1574106214915,2019-11-18T14:43:34.915,30.03,0.13193896317689835,-0.03958748902441831,0.14616240943525455
1574106214925,2019-11-18T14:43:34.925,30.04,0.11251033196721835,-0.04761438567089337,0.1525611920833183
1574106214935,2019-11-18T14:43:34.935,30.05,0.10412155205733917,-0.04506255306812308,0.16112050097550062
1574106214945,2019-11-18T14:43:34.945,30.06,0.09791252113088678,-0.013741337676481372,0.17069404619285627
1574106214955,2019-11-18T14:43:34.955,30.07,0.08463303753304782,0.03692081150258941,0.1793198994624246
1574106214965,2019-11-18T14:43:34.965,30.08,0.07041371586505578,0.07145431955206738,0.1872063247387286
1574106214975,2019-11-18T14:43:34.975,30.09,0.06996004209256063,0.07192687868816364,0.19509490491909487
1574106214985,2019-11-18T14:43:34.985,30.1,0.08345331276205357,0.06215372101500048,0.2011068947316238
1574106214995,2019-11-18T14:43:34.995,30.11,0.09446053104098337,0.06930422210684317,0.2014172987947076
1574106215005,2019-11-18T14:43:35.005,30.12,0.09246883792797156,0.08504685877185617,0.19429479170424474
1574106215015,2019-11-18T14:43:35.015,30.13,0.08298036006369701,0.08747972871769284,0.1817159358977538
1574106215025,2019-11-18T14:43:35.025,30.14,0.0733740201457861,0.07677615984965072,0.16598390692488293
1574106215035,2019-11-18T14:43:35.035,30.15,0.061903215078130916,0.06586566506783414,0.14670103794866868
1574106215045,2019-11-18T14:43:35.045,30.16,0.04415772705960957,0.056244224855685365,0.12296639549664329
1574106215055,2019-11-18T14:43:35.055,30.17,0.0213182455870516,0.04420788318047883,0.09691197161152078
1574106215065,2019-11-18T14:43:35.065,30.18,-0.001968883897909108,0.03720309417600463,0.07289567979052984
1574106215075,2019-11-18T14:43:35.075,30.19,-0.02262137991907427,0.045458047090666906,0.05403768283893544
1574106215085,2019-11-18T14:43:35.085,30.2,-0.03861288465531565,0.06373116005594963,0.041121977923730776
1574106215095,2019-11-18T14:43:35.095,30.21,-0.04698718110806257,0.07478501472345246,0.034200303998679245
1574106215105,2019-11-18T14:43:35.105,30.22,-0.04661384634439408,0.06957074139990475,0.033187200192366026
1574106215115,2019-11-18T14:43:35.115,30.23,-0.04183406962102832,0.05654346306213247,0.03642172555946762
1574106215125,2019-11-18T14:43:35.125,30.24,-0.039327054730824366,0.05048495832368696,0.04079341069472294
1574106215135,2019-11-18T14:43:35.135,30.25,-0.04145427348375,0.055085110233053125,0.0446872153537851
1574106215145,2019-11-18T14:43:35.145,30.26,-0.04670714842452925,0.0581922118283944,0.04886542128000211
1574106215155,2019-11-18T14:43:35.155,30.27,-0.055432884128807855,0.04554982424011358,0.053242703264156685
1574106215165,2019-11-18T14:43:35.165,30.28,-0.06850103434819174,0.01879053624446001,0.05581330004458196
1574106215175,2019-11-18T14:43:35.175,30.29,-0.08078535535402506,-0.004203845225486262,0.05646993381825936
1574106215185,2019-11-18T14:43:35.185,30.3,-0.08414721459660691,-0.008867899286407277,0.05818882684156261
1574106215195,2019-11-18T14:43:35.195,30.31,-0.07885058861948324,0.0012859973842710801,0.06232445121115598
1574106215205,2019-11-18T14:43:35.205,30.32,-0.07496539983720817,0.013610201434592918,0.06670815382720671
1574106215215,2019-11-18T14:43:35.215,30.33,-0.07885030889701883,0.023214514072790543,0.07042385315785532
1574106215225,2019-11-18T14:43:35.225,30.34,-0.08440911375253567,0.0320920380368168,0.07575270402784098
1574106215235,2019-11-18T14:43:35.235,30.35,-0.08330498236849546,0.03709987676964756,0.08311629015772137
1574106215245,2019-11-18T14:43:35.245,30.36,-0.07784569234787227,0.03280113586744183,0.08911463104770304
1574106215255,2019-11-18T14:43:35.255,30.37,-0.07558785266220903,0.0244748919457943,0.09174610823111412
1574106215265,2019-11-18T14:43:35.265,30.38,-0.07632541821135139,0.022404904033695192,0.09277022611920928
1574106215275,2019-11-18T14:43:35.275,30.39,-0.07374200571047664,0.023217040411028646,0.09351194446070796
1574106215285,2019-11-18T14:43:35.285,30.4,-0.06618319898402902,0.013888732605128781,0.09299465838017187
1574106215295,2019-11-18T14:43:35.295,30.41,-0.05761487261851832,-0.005249084402305161,0.09133896862418567
1574106215305,2019-11-18T14:43:35.305,30.42,-0.0502595136286451,-0.01918837873123745,0.09113712864229687
1574106215315,2019-11-18T14:43:35.315,30.43,-0.04196860365026376,-0.02067805300544652,0.09438308282163979
1574106215325,2019-11-18T14:43:35.325,30.44,-0.030280592140449675,-0.017372260572046223,0.10048404002693628
1574106215335,2019-11-18T14:43:35.335,30.45,-0.016542470450074696,-0.016271260590118398,0.10756425580325532
1574106215345,2019-11-18T14:43:35.345,30.46,-0.00513094055613318,-0.015273527807626933,0.11384348088532781
1574106215355,2019-11-18T14:43:35.355,30.47,0.0015037928737148929,-0.010341364108869038,0.11805848904229582
1574106215365,2019-11-18T14:43:35.365,30.48,0.0051781851482485455,-0.0022297593725528393,0.11993887808859609
1574106215375,2019-11-18T14:43:35.375,30.49,0.008096741687038757,0.0026615275609775837,0.11969970067107263
1574106215385,2019-11-18T14:43:35.385,30.5,0.009568848040779836,-0.003826981555153856,0.11702913962663183
1574106215395,2019-11-18T14:43:35.395,30.51,0.008451749016424953,-0.021885434649696483,0.11185196247452196
1574106215405,2019-11-18T14:43:35.405,30.52,0.0055186212334015945,-0.039388386407282726,0.10526041446908077
1574106215415,2019-11-18T14:43:35.415,30.53,0.0019056021844663486,-0.0450845440131775,0.09854678153949654
1574106215425,2019-11-18T14:43:35.425,30.54,-0.0016757266483329867,-0.044285383721278576,0.09230023868080332
1574106215435,2019-11-18T14:43:35.435,30.55,-0.004318821926122429,-0.05206187169342117,0.08633808904854978
1574106215445,2019-11-18T14:43:35.445,30.56,-0.006548185876530693,-0.07125413120632126,0.0797007900711878
1574106215455,2019-11-18T14:43:35.455,30.57,-0.010482704522533796,-0.08824236796054755,0.07192850224177105
1574106215465,2019-11-18T14:43:35.465,30.58,-0.01570411761753823,-0.09305343964056645,0.06436829557460268
1574106215475,2019-11-18T14:43:35.475,30.59,-0.01900958990929021,-0.09092065702941927,0.058568835816192266
1574106215485,2019-11-18T14:43:35.485,30.6,-0.02059163128294004,-0.08868813052370567,0.05438413359725659
1574106215495,2019-11-18T14:43:35.495,30.61,-0.024825952901545024,-0.08447363772518163,0.05095666330909493
1574106215505,2019-11-18T14:43:35.505,30.62,-0.03212508124820354,-0.07642775314779465,0.04785036111502397
1574106215515,2019-11-18T14:43:35.515,30.63,-0.03624444346472619,-0.06620484784401451,0.04472066212263604
1574106215525,2019-11-18T14:43:35.525,30.64,-0.033843596885485015,-0.05440958639710305,0.04123131422552525
1574106215535,2019-11-18T14:43:35.535,30.65,-0.030530574483844615,-0.04806284919593346,0.03564725888716657
1574106215545,2019-11-18T14:43:35.545,30.66,-0.03198823946750552,-0.05653246494096359,0.022141805653604848
1574106215555,2019-11-18T14:43:35.555,30.67,-0.036494094359149826,-0.0653973192059285,-0.005628641075619868
1574106215565,2019-11-18T14:43:35.565,30.68,-0.042515170174169004,-0.054972076296350425,-0.04463012534516081
1574106215575,2019-11-18T14:43:35.575,30.69,-0.05319094388416898,-0.057646722969571365,-0.08178929843627825
1574106215585,2019-11-18T14:43:35.585,30.7,-0.06626357742866487,-0.12428203531786619,-0.10734420273052184
1574106215595,2019-11-18T14:43:35.595,30.71,-0.07212183396339557,-0.2181979318136812,-0.12287739344404362
1574106215605,2019-11-18T14:43:35.605,30.72,-0.06751298365861332,-0.2368628631881449,-0.13412365475463553
1574106215615,2019-11-18T14:43:35.615,30.73,-0.05990992542759093,-0.15529090463484954,-0.14455670121797626
1574106215625,2019-11-18T14:43:35.625,30.74,-0.05667784107760582,-0.05393321273734081,-0.15807021314110653
1574106215635,2019-11-18T14:43:35.635,30.75,-0.05767915042776175,0.0019966022263067885,-0.17833795146430476
1574106215645,2019-11-18T14:43:35.645,30.76,-0.05763220671724073,0.024338356424413576,-0.2027771424398827
1574106215655,2019-11-18T14:43:35.655,30.77,-0.05326145898109769,0.04240560033214806,-0.2246305901224511
1574106215665,2019-11-18T14:43:35.665,30.78,-0.0482245878393115,0.05874134326521161,-0.2413525896449616
1574106215675,2019-11-18T14:43:35.675,30.79,-0.0482377753001339,0.07523242942750033,-0.2541409703992674
1574106215685,2019-11-18T14:43:35.685,30.8,-0.05312900135024928,0.10498782501791082,-0.2618178864264924
1574106215695,2019-11-18T14:43:35.695,30.81,-0.05851325748276859,0.1397220554625119,-0.2630148113531674
1574106215705,2019-11-18T14:43:35.705,30.82,-0.06169061078020523,0.14530926211712528,-0.2613406683852216
1574106215715,2019-11-18T14:43:35.715,30.83,-0.0616618367475778,0.1105973887172807,-0.2612996816902968
1574106215725,2019-11-18T14:43:35.725,30.84,-0.05843336573606768,0.07393832922929454,-0.26215944989798645
1574106215735,2019-11-18T14:43:35.735,30.85,-0.0556568994152751,0.07692726389977243,-0.2613221376153943
1574106215745,2019-11-18T14:43:35.745,30.86,-0.058306984485499036,0.10792678682982948,-0.2602012711672176
1574106215755,2019-11-18T14:43:35.755,30.87,-0.06564620431475506,0.12052182666958723,-0.2618668757807899
1574106215765,2019-11-18T14:43:35.765,30.88,-0.07220777425765583,0.09934185033019989,-0.26614161764822
1574106215775,2019-11-18T14:43:35.775,30.89,-0.0753840898055333,0.07338890240758714,-0.27116872129139735
1574106215785,2019-11-18T14:43:35.785,30.9,-0.07554733381883946,0.06442877470604803,-0.2768701005495559
1574106215795,2019-11-18T14:43:35.795,30.91,-0.07108181970812893,0.057945858135959746,-0.2835738543834369
1574106215805,2019-11-18T14:43:35.805,30.92,-0.060448306334697416,0.0364304165204031,-0.2895382997113528
1574106215815,2019-11-18T14:43:35.815,30.93,-0.04691503628686779,0.011202858568920119,-0.29219283997331313
1574106215825,2019-11-18T14:43:35.825,30.94,-0.035624169977239856,0.001442373422249576,-0.29082710270949497
1574106215835,2019-11-18T14:43:35.835,30.95,-0.027914151683397417,0.0036276583123504534,-0.2868750899376431
1574106215845,2019-11-18T14:43:35.845,30.96,-0.022597914300494022,0.0023510068256177314,-0.2815132178598517
1574106215855,2019-11-18T14:43:35.855,30.97,-0.02026979404912653,-0.0057849959171405564,-0.2737055073410172
1574106215865,2019-11-18T14:43:35.865,30.98,-0.021443986607813853,-0.015401268457886107,-0.2615877919182935
1574106215875,2019-11-18T14:43:35.875,30.99,-0.02289389804424596,-0.023835100960999455,-0.24494004334959657
1574106215885,2019-11-18T14:43:35.885,31.0,-0.021376571373102532,-0.027669136701263464,-0.22474588407588847
1574106215895,2019-11-18T14:43:35.895,31.01,-0.0183895441374076,-0.01986437774015743,-0.2016070607455033
1574106215905,2019-11-18T14:43:35.905,31.02,-0.01683880901962296,0.0025938541632693,-0.17624828701366643
1574106215915,2019-11-18T14:43:35.915,31.03,-0.017176259235813243,0.03437264153359841,-0.15029971473119913
1574106215925,2019-11-18T14:43:35.925,31.04,-0.0198319566817364,0.06613925870060441,-0.12563960152774734
1574106215935,2019-11-18T14:43:35.935,31.05,-0.026076890227643666,0.08982690598833051,-0.1037016675481241
1574106215945,2019-11-18T14:43:35.945,31.06,-0.03473982594970362,0.10165920039687418,-0.08549085301525264
1574106215955,2019-11-18T14:43:35.955,31.07,-0.04289753496324779,0.10405596721561056,-0.07212676523559987
1574106215965,2019-11-18T14:43:35.965,31.08,-0.04961689397263054,0.10421826214394087,-0.06472062846732438
1574106215975,2019-11-18T14:43:35.975,31.09,-0.055130097644587775,0.10734954784830408,-0.06232013295920745
1574106215985,2019-11-18T14:43:35.985,31.1,-0.058104859300330686,0.11146863795573149,-0.061152277881201526
1574106215995,2019-11-18T14:43:35.995,31.11,-0.05712783950400676,0.11269406008146257,-0.0582378520474839
1574106216005,2019-11-18T14:43:36.005,31.12,-0.05318791461241082,0.11249654980288157,-0.05442146596326992
1574106216015,2019-11-18T14:43:36.015,31.13,-0.04868617360543416,0.11212662842589376,-0.052002790395309986
1574106216025,2019-11-18T14:43:36.025,31.14,-0.04549468570919179,0.10473358302488087,-0.05132630468564692
1574106216035,2019-11-18T14:43:36.035,31.15,-0.04424041477120691,0.08488914279469958,-0.05109375089951981
1574106216045,2019-11-18T14:43:36.045,31.16,-0.04352320852726835,0.0622340067999431,-0.05007239086043404
1574106216055,2019-11-18T14:43:36.055,31.17,-0.04055520624964765,0.05220112215593232,-0.04750928599240898
1574106216065,2019-11-18T14:43:36.065,31.18,-0.03464168671662122,0.05470153003076558,-0.04343398351082703
1574106216075,2019-11-18T14:43:36.075,31.19,-0.02864030910905937,0.05545869252059426,-0.039397735332951656
1574106216085,2019-11-18T14:43:36.085,31.2,-0.025109360340042554,0.04846392814574267,-0.03787731314956161
1574106216095,2019-11-18T14:43:36.095,31.21,-0.023230876392616208,0.041395272169325224,-0.04019734111420652
1574106216105,2019-11-18T14:43:36.105,31.22,-0.02183789327797514,0.03613430668271858,-0.04561450117765948
1574106216115,2019-11-18T14:43:36.115,31.23,-0.0227328594334589,0.02385972615411453,-0.05233461045120999
1574106216125,2019-11-18T14:43:36.125,31.24,-0.027865564537260062,0.0063453956760853225,-0.05820435270416333
1574106216135,2019-11-18T14:43:36.135,31.25,-0.035300947084623065,-0.0010641361955286924,-0.061057420979817374
1574106216145,2019-11-18T14:43:36.145,31.26,-0.040197748401291256,0.0025845869522207665,-0.06034216053890636
1574106216155,2019-11-18T14:43:36.155,31.27,-0.03861439537098611,-0.001572433083470666,-0.057669632554051234
1574106216165,2019-11-18T14:43:36.165,31.28,-0.03074039791855601,-0.019577686150004908,-0.054056849105618573
1574106216175,2019-11-18T14:43:36.175,31.29,-0.02124643484264485,-0.034538597678494445,-0.048450514513589484
1574106216185,2019-11-18T14:43:36.185,31.3,-0.01479018655943835,-0.03855665924067063,-0.04102875897820092
1574106216195,2019-11-18T14:43:36.195,31.31,-0.011885117277567966,-0.04446954897186583,-0.0349628589605184
1574106216205,2019-11-18T14:43:36.205,31.32,-0.010959094063691036,-0.0559312240200176,-0.03167651857126325
1574106216215,2019-11-18T14:43:36.215,31.33,-0.011489954568056371,-0.05611883535810083,-0.02766388662075781
1574106216225,2019-11-18T14:43:36.225,31.34,-0.01299809838862019,-0.03838018662123706,-0.02017010709396412
1574106216235,2019-11-18T14:43:36.235,31.35,-0.013827553218534398,-0.022244895803024856,-0.01275360118751466
1574106216245,2019-11-18T14:43:36.245,31.36,-0.012355368441252762,-0.02531238260266389,-0.01038918693746823
1574106216255,2019-11-18T14:43:36.255,31.37,-0.00795603610606488,-0.03978948713405019,-0.012111083787511539
1574106216265,2019-11-18T14:43:36.265,31.38,-9.908753095691047e-06,-0.0516329853621324,-0.013425424319240403
1574106216275,2019-11-18T14:43:36.275,31.39,0.01293989623369348,-0.06517921024258866,-0.01278019304830179
1574106216285,2019-11-18T14:43:36.285,31.4,0.029931924239609824,-0.08928556425436747,-0.01098183639982385
1574106216295,2019-11-18T14:43:36.295,31.41,0.04549459312302789,-0.11154837451092686,-0.00796474958087154
1574106216305,2019-11-18T14:43:36.305,31.42,0.05924707958953169,-0.11235335574989908,-0.00418248308111758
1574106216315,2019-11-18T14:43:36.315,31.43,0.0807376055135586,-0.10313770092852687,-0.0005999915013180958
1574106216325,2019-11-18T14:43:36.325,31.44,0.10595377919175783,-0.11869281974715015,0.005076287948142168
1574106216335,2019-11-18T14:43:36.335,31.45,0.10613364198289656,-0.15840893268800946,0.014346767774421409
1574106216345,2019-11-18T14:43:36.345,31.46,0.07657851183954334,-0.174661115894296,0.01882294752949254
1574106216355,2019-11-18T14:43:36.355,31.47,0.06699066778972901,-0.1453847613542985,0.009647091237293473
1574106216365,2019-11-18T14:43:36.365,31.48,0.10742059760749095,-0.11052014665300344,-0.0008505374065718462
1574106216375,2019-11-18T14:43:36.375,31.49,0.1481583413237375,-0.10822157461677992,0.011266541754959303
1574106216385,2019-11-18T14:43:36.385,31.5,0.1414210683886834,-0.12735913643794677,0.04467522500338216
1574106216395,2019-11-18T14:43:36.395,31.51,0.12320995416325703,-0.13976986445232847,0.07264427223286325
1574106216405,2019-11-18T14:43:36.405,31.52,0.1429807231743529,-0.1309764863551476,0.08368167971985087
1574106216415,2019-11-18T14:43:36.415,31.53,0.1794908504854985,-0.10065789261152619,0.09171966900837075
1574106216425,2019-11-18T14:43:36.425,31.54,0.19005817202786496,-0.0645666013255318,0.10628744432466117
1574106216435,2019-11-18T14:43:36.435,31.55,0.18056259033463984,-0.03884360569211683,0.12310042653362534
1574106216445,2019-11-18T14:43:36.445,31.56,0.17806755062877855,-0.01602262497453427,0.14099212053816074
1574106216455,2019-11-18T14:43:36.455,31.57,0.18358430063407996,0.015959760586684777,0.16370759090410686
1574106216465,2019-11-18T14:43:36.465,31.58,0.18460505037893404,0.043732559378330635,0.18895751348114914
1574106216475,2019-11-18T14:43:36.475,31.59,0.1810057831040594,0.04773770795714391,0.2109233399263203
1574106216485,2019-11-18T14:43:36.485,31.6,0.1792028241404296,0.034318821224178495,0.22952854945764484
1574106216495,2019-11-18T14:43:36.495,31.61,0.1799809889899222,0.0267913250116141,0.24906720448575106
1574106216505,2019-11-18T14:43:36.505,31.62,0.18112853005675653,0.040702471156299797,0.270560239394371
1574106216515,2019-11-18T14:43:36.515,31.63,0.1816512489259544,0.07465248198470159,0.28998783094541347
1574106216525,2019-11-18T14:43:36.525,31.64,0.18048421851796823,0.10568927805033437,0.3033803733327546
1574106216535,2019-11-18T14:43:36.535,31.65,0.1769833112608989,0.10099177910581242,0.31087512705736314
1574106216545,2019-11-18T14:43:36.545,31.66,0.17313362217663225,0.0616630176922492,0.3140795990496491
1574106216555,2019-11-18T14:43:36.555,31.67,0.17120786656187875,0.0379065458361726,0.31111472086939257
1574106216565,2019-11-18T14:43:36.565,31.68,0.1691749087139135,0.06631914048971518,0.2983246114621174
1574106216575,2019-11-18T14:43:36.575,31.69,0.16203436640552366,0.11455816956981332,0.2769672371779676
1574106216585,2019-11-18T14:43:36.585,31.7,0.14822502710615235,0.1258154963806778,0.25350085389189525
1574106216595,2019-11-18T14:43:36.595,31.71,0.13169118769604887,0.09332918972401916,0.23240451202674065
1574106216605,2019-11-18T14:43:36.605,31.72,0.11730242484328135,0.05352291067789762,0.21270866452793463
1574106216615,2019-11-18T14:43:36.615,31.73,0.10664711060575116,0.030339717911293175,0.19190918550299121
1574106216625,2019-11-18T14:43:36.625,31.74,0.098042483219303,0.021677061988301077,0.17032266061417967
1574106216635,2019-11-18T14:43:36.635,31.75,0.088645111644787,0.0203578726191913,0.15117685454801127
1574106216645,2019-11-18T14:43:36.645,31.76,0.07694080870428918,0.019131613893297122,0.13728987971239262
1574106216655,2019-11-18T14:43:36.655,31.77,0.0644134197976144,0.008622219613223655,0.12839100202932585
1574106216665,2019-11-18T14:43:36.665,31.78,0.05396031791904732,-0.011027789270663394,0.12259012521017035
1574106216675,2019-11-18T14:43:36.675,31.79,0.04614902963285888,-0.027033861061266047,0.11914947978882155
1574106216685,2019-11-18T14:43:36.685,31.8,0.039087707646293476,-0.030397795660279427,0.11831751699355167
1574106216695,2019-11-18T14:43:36.695,31.81,0.03253787555993091,-0.024243887690441893,0.12031810422092204
1574106216705,2019-11-18T14:43:36.705,31.82,0.028728911296605292,-0.015376982703691195,0.12526558544732627
1574106216715,2019-11-18T14:43:36.715,31.83,0.02790083255046795,-0.010024798970549809,0.13187604830275385
1574106216725,2019-11-18T14:43:36.725,31.84,0.02694191251510436,-0.01426193357146946,0.1371483357707777
1574106216735,2019-11-18T14:43:36.735,31.85,0.02394424429976122,-0.0265991905828675,0.1397767892084413
1574106216745,2019-11-18T14:43:36.745,31.86,0.020547939090995726,-0.03519688848277899,0.14171018255540505
1574106216755,2019-11-18T14:43:36.755,31.87,0.018476867793626017,-0.0316125826693287,0.14433706393555706
1574106216765,2019-11-18T14:43:36.765,31.88,0.01659200874466398,-0.021594076377479975,0.14620919735031102
1574106216775,2019-11-18T14:43:36.775,31.89,0.012690441167253118,-0.015769064792213107,0.14605531716236622
1574106216785,2019-11-18T14:43:36.785,31.9,0.006750019972843889,-0.015579085131441385,0.14491598260628064
1574106216795,2019-11-18T14:43:36.795,31.91,0.0009570610620620759,-0.014385395134609326,0.144016473385496
1574106216805,2019-11-18T14:43:36.805,31.92,-0.0036540513338672257,-0.008410994104065983,0.14301878048320996
1574106216815,2019-11-18T14:43:36.815,31.93,-0.0089619191394814,-0.0009753796199143941,0.14151541321615912
1574106216825,2019-11-18T14:43:36.825,31.94,-0.01613230018441876,0.0031761594393604027,0.14021854496843497
1574106216835,2019-11-18T14:43:36.835,31.95,-0.021654105850992936,0.003914981707521961,0.13946026284394739
1574106216845,2019-11-18T14:43:36.845,31.96,-0.021039397995670728,0.004334382911425715,0.1382577687591886
1574106216855,2019-11-18T14:43:36.855,31.97,-0.016615816459542843,0.00464851983861782,0.13578507088735176
1574106216865,2019-11-18T14:43:36.865,31.98,-0.01688845697259882,0.0011053515540053308,0.13211656144083792
1574106216875,2019-11-18T14:43:36.875,31.99,-0.026050219004532086,-0.007974883174659345,0.12730269470091737
1574106216885,2019-11-18T14:43:36.885,32.0,-0.03801228809362248,-0.018970066262556956,0.12143766876978525
1574106216895,2019-11-18T14:43:36.895,32.01,-0.043875475471963285,-0.027411777251990038,0.11552125010969821
1574106216905,2019-11-18T14:43:36.905,32.02,-0.04227116981946792,-0.03193878427333719,0.11099847142074894
1574106216915,2019-11-18T14:43:36.915,32.03,-0.03871550409298901,-0.03294662068490524,0.1086234806780357
1574106216925,2019-11-18T14:43:36.925,32.04,-0.03709635901002946,-0.031629456236116994,0.1082249074526345
1574106216935,2019-11-18T14:43:36.935,32.05,-0.03618074462593615,-0.030877858403378988,0.10909970464381408
1574106216945,2019-11-18T14:43:36.945,32.06,-0.03389669082680639,-0.03270376446963334,0.1101653822292299
1574106216955,2019-11-18T14:43:36.955,32.07,-0.03112702174789713,-0.034915123856297796,0.11025625028442065
1574106216965,2019-11-18T14:43:36.965,32.08,-0.03014904069790317,-0.03431755275474561,0.10910601864804925
1574106216975,2019-11-18T14:43:36.975,32.09,-0.03150411928315153,-0.03183733407255205,0.10743448322124494
1574106216985,2019-11-18T14:43:36.985,32.1,-0.033977129873445776,-0.03100116030118351,0.10530842784614672
1574106216995,2019-11-18T14:43:36.995,32.11,-0.03662288406159246,-0.03298027942552176,0.10208598909957736
1574106217005,2019-11-18T14:43:37.005,32.12,-0.03918413592633891,-0.035100782754819336,0.0990015260665908
1574106217015,2019-11-18T14:43:37.015,32.13,-0.04124699555126295,-0.03370977834483631,0.09896672932964713
1574106217025,2019-11-18T14:43:37.025,32.14,-0.04238349113904224,-0.02923403102346364,0.10226612204750768
1574106217035,2019-11-18T14:43:37.035,32.15,-0.04230702297022618,-0.027218253903820232,0.10579702407320057
1574106217045,2019-11-18T14:43:37.045,32.16,-0.040756596478135204,-0.030828586433922722,0.10806679625577437
1574106217055,2019-11-18T14:43:37.055,32.17,-0.038655293841138194,-0.034789208961949085,0.110867326437253
1574106217065,2019-11-18T14:43:37.065,32.18,-0.03768887091814683,-0.03291235534488693,0.11442986913847203
1574106217075,2019-11-18T14:43:37.075,32.19,-0.03710875353587284,-0.030395699434752527,0.11536654421256161
1574106217085,2019-11-18T14:43:37.085,32.2,-0.035225260682173576,-0.03808633200232052,0.11096883596325846
1574106217095,2019-11-18T14:43:37.095,32.21,-0.03482256785586363,-0.048652585787425776,0.10211151829559403
1574106217105,2019-11-18T14:43:37.105,32.22,-0.0384455793033282,-0.03793577566412041,0.09193757148342076
1574106217115,2019-11-18T14:43:37.115,32.23,-0.03947855105402195,-0.012558545936357343,0.08401781186902117
1574106217125,2019-11-18T14:43:37.125,32.24,-0.03300209311250908,-0.023753932068164084,0.07944554034824913
1574106217135,2019-11-18T14:43:37.135,32.25,-0.03090191810656427,-0.08504044883782624,0.07355571375782523
1574106217145,2019-11-18T14:43:37.145,32.26,-0.04340287291130748,-0.12046518601797528,0.05981781042955715
1574106217155,2019-11-18T14:43:37.155,32.27,-0.05609839000255391,-0.07350854364883194,0.04077356139699981
1574106217165,2019-11-18T14:43:37.165,32.28,-0.05548179894510896,-0.020630532540910677,0.02993516422546604
1574106217175,2019-11-18T14:43:37.175,32.29,-0.05739287117642659,-0.07347646872846175,0.03581326730075081
1574106217185,2019-11-18T14:43:37.185,32.3,-0.07397594758682238,-0.199498395423729,0.04893133136372574
1574106217195,2019-11-18T14:43:37.195,32.31,-0.08299150138764946,-0.2483533558448425,0.05360446832133124
1574106217205,2019-11-18T14:43:37.205,32.32,-0.0674868709203724,-0.15212680481510074,0.045567478050074314
1574106217215,2019-11-18T14:43:37.215,32.33,-0.04888097503350661,-0.004774684330916212,0.027232828137954145
1574106217225,2019-11-18T14:43:37.225,32.34,-0.05070410778555912,0.07417114546455228,-0.003942525050452925
1574106217235,2019-11-18T14:43:37.235,32.35,-0.06638379927947421,0.07502429778828058,-0.04892056549724346
1574106217245,2019-11-18T14:43:37.245,32.36,-0.08022038126015382,0.06278085132505573,-0.09811610876731484
1574106217255,2019-11-18T14:43:37.255,32.37,-0.08978250011719063,0.07212300909429795,-0.1398148279534704
1574106217265,2019-11-18T14:43:37.265,32.38,-0.09906700275964621,0.08674043198981557,-0.17100115422605305
1574106217275,2019-11-18T14:43:37.275,32.39,-0.10823071895479933,0.08500677142421312,-0.19471577202149493
1574106217285,2019-11-18T14:43:37.285,32.4,-0.11493907897233527,0.06636835920982179,-0.21290103257841408
1574106217295,2019-11-18T14:43:37.295,32.41,-0.11910147783262776,0.04778828389047386,-0.22541122576903705
1574106217305,2019-11-18T14:43:37.305,32.42,-0.12336233748070262,0.047639375939111425,-0.23280581820664287
1574106217315,2019-11-18T14:43:37.315,32.43,-0.12892591830651967,0.06388894328307519,-0.2368690124951856
1574106217325,2019-11-18T14:43:37.325,32.44,-0.1324509724040607,0.07405256060328408,-0.2380050155705778
1574106217335,2019-11-18T14:43:37.335,32.45,-0.12909510467240723,0.06648955622961586,-0.2350434499906932
1574106217345,2019-11-18T14:43:37.345,32.46,-0.11866894923235427,0.05748329548595575,-0.2296456832152256
1574106217355,2019-11-18T14:43:37.355,32.47,-0.10733527087291739,0.06542538870101502,-0.2272390476867565
1574106217365,2019-11-18T14:43:37.365,32.48,-0.10156793895034896,0.08241022900405262,-0.23091474694115677
1574106217375,2019-11-18T14:43:37.375,32.49,-0.10064172344008976,0.08677641214936146,-0.2383329628464711
1574106217385,2019-11-18T14:43:37.385,32.5,-0.09794732385044068,0.07624075638452621,-0.24627767414795435
1574106217395,2019-11-18T14:43:37.395,32.51,-0.09027305707252845,0.06988561592283513,-0.25384716389494966
1574106217405,2019-11-18T14:43:37.405,32.52,-0.08164428308668861,0.07408695391912082,-0.2607931757148328
1574106217415,2019-11-18T14:43:37.415,32.53,-0.07603122130296286,0.06801686431674236,-0.26686561730870056
1574106217425,2019-11-18T14:43:37.425,32.54,-0.07078756285105699,0.03854879414813066,-0.2719311782861702
1574106217435,2019-11-18T14:43:37.435,32.55,-0.061200074498096876,0.007231023723566486,-0.274208881970877
1574106217445,2019-11-18T14:43:37.445,32.56,-0.048167873687339505,-0.0028717620866896406,-0.27127501412994076
1574106217455,2019-11-18T14:43:37.455,32.57,-0.03688932147700373,-0.005298647320786329,-0.2640991055045643
1574106217465,2019-11-18T14:43:37.465,32.58,-0.030320515024031297,-0.023242106850551537,-0.25605147803754624
