epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105752264,2019-11-18T14:35:52.264,33.95,0.3018777479480594,0.0852340649615139,-0.2746002409973881
1574105752274,2019-11-18T14:35:52.274,33.96,0.4100802863800807,0.066729015184191,-0.2463619370205481
1574105752284,2019-11-18T14:35:52.284,33.97,0.48604742885113283,0.010805869552952901,-0.22093654349953692
1574105752294,2019-11-18T14:35:52.294,33.98,0.5027434188951072,-0.03526442387448753,-0.20988997660738856
1574105752304,2019-11-18T14:35:52.304,33.99,0.4691098659369216,-0.058298288185116884,-0.21303662202346363
1574105752314,2019-11-18T14:35:52.314,34.0,0.4059956370865879,-0.07627125658984141,-0.22241282984770083
1574105752324,2019-11-18T14:35:52.324,34.01,0.32442666301760037,-0.07224407672789519,-0.23329300861482155
1574105752334,2019-11-18T14:35:52.334,34.02,0.22976787246956043,-0.01475158585135893,-0.24818019960549514
1574105752344,2019-11-18T14:35:52.344,34.03,0.13014752334705929,0.07498468229249688,-0.2720854140795336
1574105752354,2019-11-18T14:35:52.354,34.04,0.03636830424763006,0.1394750344217373,-0.30718248001952325
1574105752364,2019-11-18T14:35:52.364,34.05,-0.03968241323665443,0.15235748615522568,-0.3477227297290389
1574105752374,2019-11-18T14:35:52.374,34.06,-0.0872728794558031,0.13536193275672598,-0.3775876061441146
1574105752384,2019-11-18T14:35:52.384,34.07,-0.10141099289194003,0.12118358314579472,-0.3835145382536741
1574105752394,2019-11-18T14:35:52.394,34.08,-0.08735692648943122,0.12114882067574675,-0.37607509979047693
1574105752404,2019-11-18T14:35:52.404,34.09,-0.06163913171228539,0.12492734231824465,-0.3794848129009458
1574105752414,2019-11-18T14:35:52.414,34.1,-0.04255223252877641,0.11556593031026527,-0.39270596450119555
1574105752424,2019-11-18T14:35:52.424,34.11,-0.03423847343804251,0.08703645041267287,-0.390571219534144
1574105752434,2019-11-18T14:35:52.434,34.12,-0.026045407372421864,0.05676465932209897,-0.37330581739183005
1574105752444,2019-11-18T14:35:52.444,34.13,-0.00868258507822638,0.047584475835868584,-0.37014093148504357
1574105752454,2019-11-18T14:35:52.454,34.14,0.018740128206291288,0.052459071864562674,-0.3825539626778719
1574105752464,2019-11-18T14:35:52.464,34.15,0.05383335814136714,0.04408805719429065,-0.37754115382359044
1574105752474,2019-11-18T14:35:52.474,34.16,0.08899290051906555,0.020088932375904853,-0.3469785968597699
1574105752484,2019-11-18T14:35:52.484,34.17,0.10978197709354526,0.003640830689228048,-0.3227828713756904
1574105752494,2019-11-18T14:35:52.494,34.18,0.1093155411811226,0.002587074780863109,-0.32675798050105953
1574105752504,2019-11-18T14:35:52.504,34.19,0.09956948931806414,0.0036398653480024623,-0.34371676428959275
1574105752514,2019-11-18T14:35:52.514,34.2,0.09852311467994262,0.0020876255172330603,-0.3477457784204195
1574105752524,2019-11-18T14:35:52.524,34.21,0.11151741278679847,0.00654632427312387,-0.3308144468415848
1574105752534,2019-11-18T14:35:52.534,34.22,0.13209229381938248,0.019173086212955836,-0.30222444834638273
1574105752544,2019-11-18T14:35:52.544,34.23,0.1524852402355281,0.03266895718134968,-0.27428400665163793
1574105752554,2019-11-18T14:35:52.554,34.24,0.16439238869664186,0.041730675484885495,-0.25460834140030764
1574105752564,2019-11-18T14:35:52.564,34.25,0.15938453749867718,0.04700555897571675,-0.2455386446807117
1574105752574,2019-11-18T14:35:52.574,34.26,0.1396189915790086,0.05308101929088506,-0.2445088509912871
1574105752584,2019-11-18T14:35:52.584,34.27,0.11944355245726568,0.06231237509090175,-0.24743630057290977
1574105752594,2019-11-18T14:35:52.594,34.28,0.10810472759983032,0.06780404188111638,-0.254072906967423
1574105752604,2019-11-18T14:35:52.604,34.29,0.09989477575911732,0.06205989571081354,-0.26574895296071277
1574105752614,2019-11-18T14:35:52.614,34.3,0.08684519097140644,0.05088074946791975,-0.2780044880247601
1574105752624,2019-11-18T14:35:52.624,34.31,0.07168327458581686,0.04496763082031125,-0.28151097812370707
1574105752634,2019-11-18T14:35:52.634,34.32,0.06214718888906238,0.045450981133502266,-0.2697404411387959
1574105752644,2019-11-18T14:35:52.644,34.33,0.058581044093801486,0.04983974938684954,-0.24273599019212727
1574105752654,2019-11-18T14:35:52.654,34.34,0.05402781323229589,0.0589176459819918,-0.20697876374621965
1574105752664,2019-11-18T14:35:52.664,34.35,0.04588559858409324,0.06990105415686476,-0.17258028172611084
1574105752674,2019-11-18T14:35:52.674,34.36,0.041626503307853405,0.07768946721669148,-0.1461386331985402
1574105752684,2019-11-18T14:35:52.684,34.37,0.048834023940466584,0.08496524334040952,-0.1273644887161215
1574105752694,2019-11-18T14:35:52.694,34.38,0.062055620584171085,0.09722854553541163,-0.11555555671205145
1574105752704,2019-11-18T14:35:52.704,34.39,0.06569807332951791,0.10927249590300447,-0.11410645493968186
1574105752714,2019-11-18T14:35:52.714,34.4,0.05141783629073894,0.10904994102602569,-0.12384762492437412
1574105752724,2019-11-18T14:35:52.724,34.41,0.027463040118812232,0.0965156788470488,-0.13679156283435495
1574105752734,2019-11-18T14:35:52.734,34.42,0.007842349691114362,0.0895027314061956,-0.14109109284049198
1574105752744,2019-11-18T14:35:52.744,34.43,-0.002629307799680407,0.10242814480743662,-0.12923321169515684
1574105752754,2019-11-18T14:35:52.754,34.44,-0.008474372938422289,0.12335501703136129,-0.10084246851249803
1574105752764,2019-11-18T14:35:52.764,34.45,-0.01388058417308012,0.1273701411730751,-0.06361475587489226
1574105752774,2019-11-18T14:35:52.774,34.46,-0.01778185191593126,0.11270376268010614,-0.03277949338155459
1574105752784,2019-11-18T14:35:52.784,34.47,-0.016348604316552634,0.10269206309059922,-0.022480034639934254
1574105752794,2019-11-18T14:35:52.794,34.48,-0.00828757034875249,0.10867960777494778,-0.03342538975283113
1574105752804,2019-11-18T14:35:52.804,34.49,0.0022206238325609548,0.11553014847230189,-0.052199588686289114
1574105752814,2019-11-18T14:35:52.814,34.5,0.008429358406785091,0.10936202862163028,-0.06470771233008249
1574105752824,2019-11-18T14:35:52.824,34.51,0.005739241460757509,0.09459204073821287,-0.06654525018904403
1574105752834,2019-11-18T14:35:52.834,34.52,-0.006330263196067387,0.07875750591104534,-0.05914415502628956
1574105752844,2019-11-18T14:35:52.844,34.53,-0.023421678066160904,0.06520490341097546,-0.04319022307819188
1574105752854,2019-11-18T14:35:52.854,34.54,-0.038623530964534275,0.06370497965672771,-0.020600995413147326
1574105752864,2019-11-18T14:35:52.864,34.55,-0.04878923897736455,0.0853361506030064,0.0035584883945205116
1574105752874,2019-11-18T14:35:52.874,34.56,-0.05672003336594798,0.12472209185319894,0.02632132556364652
1574105752884,2019-11-18T14:35:52.884,34.57,-0.0661098684586172,0.1618535935965732,0.048327826235057
1574105752894,2019-11-18T14:35:52.894,34.58,-0.07615567104756843,0.17962478248559252,0.06693636022046476
1574105752904,2019-11-18T14:35:52.904,34.59,-0.08062765328061054,0.1751575341973683,0.07512796468406559
1574105752914,2019-11-18T14:35:52.914,34.6,-0.07399667639110878,0.15911082726936704,0.07073543481109504
1574105752924,2019-11-18T14:35:52.924,34.61,-0.060612268698593874,0.1426434545969558,0.06003744016765437
1574105752934,2019-11-18T14:35:52.934,34.62,-0.05201306132426364,0.12694895825768368,0.050684803428793765
1574105752944,2019-11-18T14:35:52.944,34.63,-0.0517440430288863,0.11419549386679283,0.048904303065361296
1574105752954,2019-11-18T14:35:52.954,34.64,-0.04997898524694338,0.11714109099778819,0.06167715383262179
1574105752964,2019-11-18T14:35:52.964,34.65,-0.03726237087383449,0.14202224687784992,0.08760627062775346
1574105752974,2019-11-18T14:35:52.974,34.66,-0.01817455351707193,0.17218307522765805,0.10705389342695922
1574105752984,2019-11-18T14:35:52.984,34.67,-0.005795089998316425,0.1791238514590656,0.10005212006768713
1574105752994,2019-11-18T14:35:52.994,34.68,-0.0041889592525755324,0.1470290953053004,0.0727908529684266
1574105753004,2019-11-18T14:35:53.004,34.69,-0.004437077774913215,0.09042784210685754,0.046613793429300165
1574105753014,2019-11-18T14:35:53.014,34.7,-0.00022268024334007146,0.04560469317744155,0.028298428904762966
1574105753024,2019-11-18T14:35:53.024,34.71,0.0030476549677274194,0.03439357797950001,0.014443680196992898
1574105753034,2019-11-18T14:35:53.034,34.72,-0.0005551237936238743,0.04597114211475449,0.011941981409738407
1574105753044,2019-11-18T14:35:53.044,34.73,-0.007742500991713508,0.06216456789172691,0.028043348088531424
1574105753054,2019-11-18T14:35:53.054,34.74,-0.013306827621477398,0.0795477336494158,0.05173786835462406
1574105753064,2019-11-18T14:35:53.064,34.75,-0.018552897294954268,0.0972227559671906,0.0645280899430522
1574105753074,2019-11-18T14:35:53.074,34.76,-0.026597849129127077,0.10705288840521046,0.060846052718059596
1574105753084,2019-11-18T14:35:53.084,34.77,-0.0356706340714234,0.1068463001387001,0.04809153716956295
1574105753094,2019-11-18T14:35:53.094,34.78,-0.04236235888855127,0.1039778573243727,0.03468251943221034
1574105753104,2019-11-18T14:35:53.104,34.79,-0.045631004528146876,0.10012264185058725,0.024735536133648525
1574105753114,2019-11-18T14:35:53.114,34.8,-0.04364331261822377,0.09005732587106272,0.020278806348216168
1574105753124,2019-11-18T14:35:53.124,34.81,-0.03583593263422304,0.07656615403541224,0.021833685907743865
1574105753134,2019-11-18T14:35:53.134,34.82,-0.03162280016282763,0.068360451316263,0.02535596958050549
1574105753144,2019-11-18T14:35:53.144,34.83,-0.04153609176519242,0.0644374789416464,0.023486255606283514
1574105753154,2019-11-18T14:35:53.154,34.84,-0.05567803812354194,0.05659523612966827,0.01194514421788919
1574105753164,2019-11-18T14:35:53.164,34.85,-0.0545622998110274,0.0452434498402825,-0.007767266208989042
1574105753174,2019-11-18T14:35:53.174,34.86,-0.04462354884906699,0.04206332600498256,-0.028345991064602255
1574105753184,2019-11-18T14:35:53.184,34.87,-0.04957526180731405,0.0580789163823148,-0.03625368594487528
1574105753194,2019-11-18T14:35:53.194,34.88,-0.06536603219131329,0.08910038574608217,-0.022165024084384397
1574105753204,2019-11-18T14:35:53.204,34.89,-0.06475717057875878,0.11050252606435004,0.0020076206058720746
1574105753214,2019-11-18T14:35:53.214,34.9,-0.04451709656851649,0.09579675019722145,0.01027268278109448
1574105753224,2019-11-18T14:35:53.224,34.91,-0.026503535758355505,0.04727046380241662,-0.006480907082584492
1574105753234,2019-11-18T14:35:53.234,34.92,-0.018558575519549838,-0.0015452794219426962,-0.030421658227040498
1574105753244,2019-11-18T14:35:53.244,34.93,-0.009915551775062752,-0.019583426881329753,-0.04151773803223473
1574105753254,2019-11-18T14:35:53.254,34.94,0.004256283243547685,-0.005446046456816703,-0.03645327607504711
1574105753264,2019-11-18T14:35:53.264,34.95,0.019528981824437144,0.02128407135173702,-0.01973273699165999
1574105753274,2019-11-18T14:35:53.274,34.96,0.033019794805062154,0.04409181751021603,0.005137167163307397
1574105753284,2019-11-18T14:35:53.284,34.97,0.041290183989423385,0.05810915669176883,0.028179613932049825
1574105753294,2019-11-18T14:35:53.294,34.98,0.03721949153499203,0.06145184843294788,0.03378615397427143
1574105753304,2019-11-18T14:35:53.304,34.99,0.02040216661866047,0.049483438782094075,0.01944537096560125
1574105753314,2019-11-18T14:35:53.314,35.0,0.004058199032024126,0.023774489720046997,0.0020936247585117435
1574105753324,2019-11-18T14:35:53.324,35.01,0.0024246124140956758,8.588605592022708e-05,-0.0013723908844594122
1574105753334,2019-11-18T14:35:53.334,35.02,0.014142106895839288,-0.004210243214586858,0.009899514245358012
1574105753344,2019-11-18T14:35:53.344,35.03,0.024637818892827984,0.009946107316906214,0.027563721192351884
1574105753354,2019-11-18T14:35:53.354,35.04,0.022802343928332615,0.023894387089803043,0.045364570724692174
1574105753364,2019-11-18T14:35:53.364,35.05,0.009846582454756225,0.02180516793555149,0.05911523233254951
1574105753374,2019-11-18T14:35:53.374,35.06,-0.006585689029603566,0.006956632765246872,0.06531947324595488
1574105753384,2019-11-18T14:35:53.384,35.07,-0.02156171834812603,-0.0028732368582017704,0.0654144102629913
1574105753394,2019-11-18T14:35:53.394,35.08,-0.03513978890875076,0.004196917737311331,0.06550182844668688
1574105753404,2019-11-18T14:35:53.404,35.09,-0.04892797911093967,0.021424108463904475,0.06881026701666669
1574105753414,2019-11-18T14:35:53.414,35.1,-0.06296710165790782,0.03470180370558688,0.07364154085888512
1574105753424,2019-11-18T14:35:53.424,35.11,-0.07488685207100734,0.0399594632966826,0.07968464900905034
1574105753434,2019-11-18T14:35:53.434,35.12,-0.0804117285231064,0.039776328345196885,0.08962353007135546
1574105753444,2019-11-18T14:35:53.444,35.13,-0.07620334540274755,0.030602205670079805,0.1032256600513015
1574105753454,2019-11-18T14:35:53.454,35.14,-0.06416117684458335,0.009638464552468702,0.11596967051193265
1574105753464,2019-11-18T14:35:53.464,35.15,-0.05211821216986598,-0.010827271550212625,0.12440982684508417
1574105753474,2019-11-18T14:35:53.474,35.16,-0.04800343174047689,-0.015960366800213344,0.1283258879828719
1574105753484,2019-11-18T14:35:53.484,35.17,-0.051970582414923326,-0.012164683151261187,0.12806431159690734
1574105753494,2019-11-18T14:35:53.494,35.18,-0.056748106991568466,-0.01610047685169001,0.12394520668814221
1574105753504,2019-11-18T14:35:53.504,35.19,-0.05809661747223663,-0.024200008643237042,0.11840043007425705
1574105753514,2019-11-18T14:35:53.514,35.2,-0.0592108174041663,-0.01970119050757751,0.11590763931462089
1574105753524,2019-11-18T14:35:53.524,35.21,-0.06107529794497629,-0.005316916100071791,0.11944520692139844
1574105753534,2019-11-18T14:35:53.534,35.22,-0.05886557912558929,-0.00032239859682557984,0.12652833652659023
1574105753544,2019-11-18T14:35:53.544,35.23,-0.05366131872066234,-0.009561586961071738,0.12888645664887072
1574105753554,2019-11-18T14:35:53.554,35.24,-0.05462208807875115,-0.021106065435919915,0.11902370090685091
1574105753564,2019-11-18T14:35:53.564,35.25,-0.06267376780144757,-0.02999964727324137,0.09969995101781019
1574105753574,2019-11-18T14:35:53.574,35.26,-0.06541017655402415,-0.04273550946977443,0.08364879497622843
1574105753584,2019-11-18T14:35:53.584,35.27,-0.05502960355598139,-0.059701542555442466,0.08081503558950498
1574105753594,2019-11-18T14:35:53.594,35.28,-0.03865381162752952,-0.06771848217609677,0.09007291177970533
1574105753604,2019-11-18T14:35:53.604,35.29,-0.02423178107721676,-0.05459954322815832,0.10498088108234548
1574105753614,2019-11-18T14:35:53.614,35.3,-0.008670838786164689,-0.02964675547250914,0.11968475992368115
1574105753624,2019-11-18T14:35:53.624,35.31,0.01245773719407945,-0.023451656998045,0.1270115900613068
1574105753634,2019-11-18T14:35:53.634,35.32,0.034341932069616984,-0.054809989225361594,0.12124288240728368
1574105753644,2019-11-18T14:35:53.644,35.33,0.049357304844955374,-0.10041347779480547,0.1070202719895266
1574105753654,2019-11-18T14:35:53.654,35.34,0.05572973856435663,-0.1189500355465465,0.09664668937535055
1574105753664,2019-11-18T14:35:53.664,35.35,0.05517643255115414,-0.10457022477941239,0.09578592522120014
1574105753674,2019-11-18T14:35:53.674,35.36,0.04921450724611492,-0.08811736994127736,0.09939658685026678
1574105753684,2019-11-18T14:35:53.684,35.37,0.0413921604084503,-0.08616287630518495,0.10186537416476396
1574105753694,2019-11-18T14:35:53.694,35.38,0.03753634394569379,-0.08344104556452936,0.10322030225822659
1574105753704,2019-11-18T14:35:53.704,35.39,0.03962384706460064,-0.06853721175742665,0.10447722611700364
1574105753714,2019-11-18T14:35:53.714,35.4,0.04226378921418506,-0.052884613194668986,0.10258657777820704
1574105753724,2019-11-18T14:35:53.724,35.41,0.039250268576551006,-0.04827153054964044,0.09340787323025465
1574105753734,2019-11-18T14:35:53.734,35.42,0.03191149986231363,-0.05194839841606038,0.07932350863022164
1574105753744,2019-11-18T14:35:53.744,35.43,0.027046474124495165,-0.05780301449324727,0.07026452333548361
1574105753754,2019-11-18T14:35:53.754,35.44,0.028131042368511567,-0.06367540734829952,0.0738484908356967
1574105753764,2019-11-18T14:35:53.764,35.45,0.032284565930775305,-0.06714916416635323,0.08710667942678191
1574105753774,2019-11-18T14:35:53.774,35.46,0.03480245442048384,-0.06539007068556212,0.10143548437793842
1574105753784,2019-11-18T14:35:53.784,35.47,0.03367853117245903,-0.05833626478770125,0.11229977580405126
1574105753794,2019-11-18T14:35:53.794,35.48,0.029509770869406635,-0.048179555548376274,0.12030737875003943
1574105753804,2019-11-18T14:35:53.804,35.49,0.022925420973038273,-0.038235161156969545,0.126418191412045
1574105753814,2019-11-18T14:35:53.814,35.5,0.014357217380526689,-0.03233654754691623,0.13028372676026473
1574105753824,2019-11-18T14:35:53.824,35.51,0.005955536107458666,-0.03183960562345807,0.13127116773964023
1574105753834,2019-11-18T14:35:53.834,35.52,0.0005745792253039593,-0.034578026824061206,0.12846458306393868
1574105753844,2019-11-18T14:35:53.844,35.53,-0.0015112516523457993,-0.0387490348716236,0.12093218414106902
1574105753854,2019-11-18T14:35:53.854,35.54,-0.002472845100658652,-0.04370856959134551,0.10938747422686326
1574105753864,2019-11-18T14:35:53.864,35.55,-0.004153217003979496,-0.04683555365845979,0.09646351230533623
1574105753874,2019-11-18T14:35:53.874,35.56,-0.007267585901307972,-0.04635363309426155,0.08453396596689092
1574105753884,2019-11-18T14:35:53.884,35.57,-0.011779442398678272,-0.04564376277532688,0.0744430548338692
1574105753894,2019-11-18T14:35:53.894,35.58,-0.016069576442080218,-0.047427228686005754,0.066362026428234
1574105753904,2019-11-18T14:35:53.904,35.59,-0.017002140850281292,-0.0477098928281466,0.059645001002739326
1574105753914,2019-11-18T14:35:53.914,35.6,-0.012938083181693125,-0.04341519101045165,0.05186053554205799
1574105753924,2019-11-18T14:35:53.924,35.61,-0.005925438290666919,-0.040479067247883666,0.04078526539654481
1574105753934,2019-11-18T14:35:53.934,35.62,0.0009762762184395696,-0.045510538683837386,0.02791615443485114
1574105753944,2019-11-18T14:35:53.944,35.63,0.007405483289647597,-0.05491970632714006,0.01802669438468664
1574105753954,2019-11-18T14:35:53.954,35.64,0.015154692547577208,-0.06066570722499698,0.014812026769675548
1574105753964,2019-11-18T14:35:53.964,35.65,0.025352978958394053,-0.06077554191371694,0.018066832167268697
1574105753974,2019-11-18T14:35:53.974,35.66,0.03694669619479911,-0.057254887913441785,0.025024121654205606
1574105753984,2019-11-18T14:35:53.984,35.67,0.046824702082889046,-0.05099775088985724,0.033262557813386794
1574105753994,2019-11-18T14:35:53.994,35.68,0.05152466343347033,-0.04529819877659771,0.0416871754633279
1574105754004,2019-11-18T14:35:54.004,35.69,0.04927968118566858,-0.04738295258272106,0.04910490769152092
1574105754014,2019-11-18T14:35:54.014,35.7,0.040644127048460446,-0.059722640725931225,0.05347332571521041
1574105754024,2019-11-18T14:35:54.024,35.71,0.028603536105784276,-0.07378847614135867,0.05423632715361848
1574105754034,2019-11-18T14:35:54.034,35.72,0.018193726016977135,-0.07826499699572648,0.054577673101138174
1574105754044,2019-11-18T14:35:54.044,35.73,0.013471256551481188,-0.07159267202463662,0.05915200376219411
1574105754054,2019-11-18T14:35:54.054,35.74,0.013612282127582555,-0.06048396942405232,0.06977502571581076
1574105754064,2019-11-18T14:35:54.064,35.75,0.013116476711584838,-0.04844079741091896,0.08443483297630829
1574105754074,2019-11-18T14:35:54.074,35.76,0.006971091601656913,-0.03518585146580426,0.09927361985852527
1574105754084,2019-11-18T14:35:54.084,35.77,-0.004114723575158534,-0.024972337082198502,0.11062478780376496
1574105754094,2019-11-18T14:35:54.094,35.78,-0.014684387089544006,-0.02261341241402929,0.1163640877374901
1574105754104,2019-11-18T14:35:54.104,35.79,-0.02165237186209204,-0.023139467942376854,0.11577401805123272
1574105754114,2019-11-18T14:35:54.114,35.8,-0.02789018259365176,-0.017616738399364607,0.10841314733621957
1574105754124,2019-11-18T14:35:54.124,35.81,-0.035991549530931685,-0.005531921603660595,0.09526747792418416
1574105754134,2019-11-18T14:35:54.134,35.82,-0.041844899770189195,0.008283749153392977,0.08115128738886665
1574105754144,2019-11-18T14:35:54.144,35.83,-0.039178768316172716,0.021623103166314023,0.07191076944087195
1574105754154,2019-11-18T14:35:54.154,35.84,-0.027893202231767108,0.031335651343110546,0.0675341729938578
1574105754164,2019-11-18T14:35:54.164,35.85,-0.013141375674430163,0.03034372835392014,0.062114150657022055
1574105754174,2019-11-18T14:35:54.174,35.86,0.0009045470799633874,0.015164819000037216,0.05201277298237571
1574105754184,2019-11-18T14:35:54.184,35.87,0.012061322618380166,-0.009915663678062077,0.039058323392543864
1574105754194,2019-11-18T14:35:54.194,35.88,0.018892260807465443,-0.038060194918597155,0.025122272705342494
1574105754204,2019-11-18T14:35:54.204,35.89,0.022735476919480437,-0.06208298775356942,0.00989131131336176
1574105754214,2019-11-18T14:35:54.214,35.9,0.027452386752566553,-0.07315922230794802,-0.005323676570158076
1574105754224,2019-11-18T14:35:54.224,35.91,0.0344135141187103,-0.06763229104049658,-0.017129563606540877
1574105754234,2019-11-18T14:35:54.234,35.92,0.04078193073248257,-0.054105965659944064,-0.02382101860026263
1574105754244,2019-11-18T14:35:54.244,35.93,0.04379310890552334,-0.04442597998945529,-0.026720751389516358
1574105754254,2019-11-18T14:35:54.254,35.94,0.043976105202194166,-0.040432756038194136,-0.02856691643178898
1574105754264,2019-11-18T14:35:54.264,35.95,0.04351219393003753,-0.037434895733906896,-0.03136340776657563
1574105754274,2019-11-18T14:35:54.274,35.96,0.04298544038128689,-0.034106917315804015,-0.034858067486297925
1574105754284,2019-11-18T14:35:54.284,35.97,0.04062041628759838,-0.03121395779084789,-0.03801470106888192
1574105754294,2019-11-18T14:35:54.294,35.98,0.03509848474226888,-0.02849441402988379,-0.04175286750068727
1574105754304,2019-11-18T14:35:54.304,35.99,0.028475743781757795,-0.027932275643591273,-0.04714199817963093
1574105754314,2019-11-18T14:35:54.314,36.0,0.024310342984930736,-0.032033118570752195,-0.05159534374682284
1574105754324,2019-11-18T14:35:54.324,36.01,0.02299839450005136,-0.0377302502610024,-0.051245070244657936
1574105754334,2019-11-18T14:35:54.334,36.02,0.02183193285467956,-0.03898265675492861,-0.046449200700665626
1574105754344,2019-11-18T14:35:54.344,36.03,0.01982269282566314,-0.03357446542329226,-0.04063387713020608
1574105754354,2019-11-18T14:35:54.354,36.04,0.019060525299354165,-0.023441178472797045,-0.0348303876642935
1574105754364,2019-11-18T14:35:54.364,36.05,0.020693712825311968,-0.01200452081602969,-0.02792775607416509
1574105754374,2019-11-18T14:35:54.374,36.06,0.02245499266811906,-0.003071135412916379,-0.021479770887293928
1574105754384,2019-11-18T14:35:54.384,36.07,0.021224821589591655,0.0006499558137486842,-0.019477327844099758
1574105754394,2019-11-18T14:35:54.394,36.08,0.01696343241904276,-0.000434312575415958,-0.022771404878455914
1574105754404,2019-11-18T14:35:54.404,36.09,0.013415643507270685,-0.0025816828120229104,-0.02730777442806428
1574105754414,2019-11-18T14:35:54.414,36.1,0.014598060726306379,-0.002086799299038704,-0.028747964446754922
1574105754424,2019-11-18T14:35:54.424,36.11,0.020863268106914606,0.00047399792421263414,-0.026418572505272096
1574105754434,2019-11-18T14:35:54.434,36.12,0.028927154080229812,0.0018712129147050633,-0.022682265590932945
1574105754444,2019-11-18T14:35:54.444,36.13,0.03498318584241504,0.0015445005926313059,-0.020548944109303753
1574105754454,2019-11-18T14:35:54.454,36.14,0.0372095310212459,0.0009446402137017664,-0.02167014663423024
1574105754464,2019-11-18T14:35:54.464,36.15,0.036278104763889,-0.00048031266412063,-0.025430181942102857
1574105754474,2019-11-18T14:35:54.474,36.16,0.034168616994244214,-0.0034540836119683277,-0.03032292470767338
1574105754484,2019-11-18T14:35:54.484,36.17,0.03241390450542602,-0.005911052225774281,-0.035803129009241944
1574105754494,2019-11-18T14:35:54.494,36.18,0.03155575768800334,-0.005927669032479141,-0.04161885837429256
1574105754504,2019-11-18T14:35:54.504,36.19,0.031878456286921264,-0.0039444432288729,-0.046533556242673364
1574105754514,2019-11-18T14:35:54.514,36.2,0.033935583406950645,-0.0005560415606134547,-0.0494279700594638
1574105754524,2019-11-18T14:35:54.524,36.21,0.03797018831475439,0.0029909133860740954,-0.0508273685858866
1574105754534,2019-11-18T14:35:54.534,36.22,0.04245568170384017,0.003011433639548376,-0.05223287620380923
1574105754544,2019-11-18T14:35:54.544,36.23,0.04410543181439347,-0.002038047710441048,-0.054386541670341716
1574105754554,2019-11-18T14:35:54.554,36.24,0.041273524195946806,-0.007984553829807148,-0.05667444991190433
1574105754564,2019-11-18T14:35:54.564,36.25,0.03649034410175014,-0.011572171915550844,-0.05823029418593881
1574105754574,2019-11-18T14:35:54.574,36.26,0.03317201885519316,-0.01546263228609846,-0.05926853515053929
1574105754584,2019-11-18T14:35:54.584,36.27,0.03145429131928605,-0.020919000025597496,-0.060645407348319455
1574105754594,2019-11-18T14:35:54.594,36.28,0.030103071905227347,-0.022738480473356963,-0.061933349794941445
1574105754604,2019-11-18T14:35:54.604,36.29,0.02998636270546519,-0.01799272983258668,-0.060513625154357764
1574105754614,2019-11-18T14:35:54.614,36.3,0.03215566998686711,-0.012685789793632978,-0.053552658072985634
1574105754624,2019-11-18T14:35:54.624,36.31,0.034755085399854765,-0.013505743561797812,-0.041473149089246694
1574105754634,2019-11-18T14:35:54.634,36.32,0.03523795246434038,-0.01866507010368186,-0.02867488805069709
1574105754644,2019-11-18T14:35:54.644,36.33,0.03399386673073838,-0.021755559112121042,-0.020048462131151926
1574105754654,2019-11-18T14:35:54.654,36.34,0.0328782438681022,-0.02054383622688973,-0.01753157441897463
1574105754664,2019-11-18T14:35:54.664,36.35,0.03147288409301678,-0.018005434288829586,-0.02009289533609588
1574105754674,2019-11-18T14:35:54.674,36.36,0.02790131258757058,-0.01687031625501241,-0.02528629172742594
1574105754684,2019-11-18T14:35:54.684,36.37,0.02321676889371657,-0.01653815480002747,-0.030459609743124255
1574105754694,2019-11-18T14:35:54.694,36.38,0.02135483754582191,-0.015429073743643848,-0.03413483734723363
1574105754704,2019-11-18T14:35:54.704,36.39,0.023065151832451662,-0.014281558775076445,-0.03643763785094954
1574105754714,2019-11-18T14:35:54.714,36.4,0.024119336353367552,-0.015530035760348723,-0.037359021231271675
1574105754724,2019-11-18T14:35:54.724,36.41,0.02214124232811019,-0.020084891436328606,-0.03605204715116596
1574105754734,2019-11-18T14:35:54.734,36.42,0.0202413142747441,-0.026138217542693517,-0.03281891055336878
1574105754744,2019-11-18T14:35:54.744,36.43,0.021426472846081304,-0.02980758449625419,-0.02890612860902965
1574105754754,2019-11-18T14:35:54.754,36.44,0.02429287290280465,-0.02627844556406717,-0.02335036317155961
1574105754764,2019-11-18T14:35:54.764,36.45,0.025957019893278713,-0.01392025017016197,-0.014208243459333294
1574105754774,2019-11-18T14:35:54.774,36.46,0.025477856103350613,0.0020258911934667037,-0.003570376573417637
1574105754784,2019-11-18T14:35:54.784,36.47,0.023415413037520066,0.013401021506545553,0.003774002145386746
1574105754794,2019-11-18T14:35:54.794,36.48,0.021049123610154687,0.015789655060263353,0.006836973599227301
1574105754804,2019-11-18T14:35:54.804,36.49,0.021250455938580805,0.009246579223509174,0.008691680820680545
1574105754814,2019-11-18T14:35:54.814,36.5,0.02679254345832078,-0.0037904468705789902,0.011124744766745867
1574105754824,2019-11-18T14:35:54.824,36.51,0.035329632148013664,-0.01872322022515459,0.013119137540778043
1574105754834,2019-11-18T14:35:54.834,36.52,0.03993441233387227,-0.02924389161610296,0.013328554585356188
1574105754844,2019-11-18T14:35:54.844,36.53,0.037515749202731735,-0.03007100951225599,0.011714796534773881
1574105754854,2019-11-18T14:35:54.854,36.54,0.03206445787915213,-0.02054533699183353,0.010111818996740095
1574105754864,2019-11-18T14:35:54.864,36.55,0.027903145889336928,-0.004247941392449767,0.01146969266275994
