epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106403496,2019-11-18T14:46:43.496,35.78,35.42854567182128,-12.976168807624184,-31.099134011634213
1574106403506,2019-11-18T14:46:43.506,35.79,32.06291738005156,-11.094212462526027,-31.80233274552658
1574106403516,2019-11-18T14:46:43.516,35.8,25.810202421539785,-9.54922900768009,-32.6580246047978
1574106403526,2019-11-18T14:46:43.526,35.81,19.61569464433164,-7.320875623477724,-32.097380434113546
1574106403536,2019-11-18T14:46:43.536,35.82,14.395146400817017,-4.993301750898415,-28.748657134678393
1574106403546,2019-11-18T14:46:43.546,35.83,10.9290745924827,-4.178545774873436,-22.41586463487932
1574106403556,2019-11-18T14:46:43.556,35.84,10.353170564392336,-5.852990372662012,-14.047906488756322
1574106403566,2019-11-18T14:46:43.566,35.85,12.507880860276913,-9.502807023181827,-5.221012867719189
1574106403576,2019-11-18T14:46:43.576,35.86,16.581313395581233,-13.483910344709479,2.3960288228731983
1574106403586,2019-11-18T14:46:43.586,35.87,22.467655677429697,-16.34115397168115,7.59690453196678
1574106403596,2019-11-18T14:46:43.596,35.88,29.053960024795387,-18.21910879636957,10.223504799270035
1574106403606,2019-11-18T14:46:43.606,35.89,33.53924163770422,-19.95220182868233,11.054300350367726
1574106403616,2019-11-18T14:46:43.616,35.9,34.55764019608834,-20.3627789279838,10.222632673705316
1574106403626,2019-11-18T14:46:43.626,35.91,32.45333120042628,-17.582658986380103,6.538848518224368
1574106403636,2019-11-18T14:46:43.636,35.92,26.744752927193176,-13.942720284055794,0.8595766387453977
1574106403646,2019-11-18T14:46:43.646,35.93,19.58193301935312,-13.570730669539337,-1.8612516947896207
1574106403656,2019-11-18T14:46:43.656,35.94,18.25642937506641,-13.691789826808023,1.1502656089820247
1574106403666,2019-11-18T14:46:43.666,35.95,24.787227522309077,-7.759203986989514,5.792966677754885
1574106403676,2019-11-18T14:46:43.676,35.96,29.39069878847923,0.9474806244499694,8.754675079084183
1574106403686,2019-11-18T14:46:43.686,35.97,24.474496804491544,1.594741800581748,12.875098164488858
1574106403696,2019-11-18T14:46:43.696,35.98,15.486350141819393,-6.041039265561697,18.90612440787717
1574106403706,2019-11-18T14:46:43.706,35.99,10.022088058835976,-9.471437803963296,20.42789748436478
1574106403716,2019-11-18T14:46:43.716,36.0,8.210802922302518,-1.6867935166453445,9.898544727111318
1574106403726,2019-11-18T14:46:43.726,36.01,7.90192092504626,11.154709170839663,-14.410826204780559
1574106403736,2019-11-18T14:46:43.736,36.02,8.053400046356614,21.591992074121805,-41.57938793698285
1574106403746,2019-11-18T14:46:43.746,36.03,7.011448227202957,29.372003758912786,-50.83780298615687
1574106403756,2019-11-18T14:46:43.756,36.04,5.05895898178777,36.16707023955366,-37.11679206986072
1574106403766,2019-11-18T14:46:43.766,36.05,5.198834875749827,40.404552879628,-23.724003002952685
1574106403776,2019-11-18T14:46:43.776,36.06,7.8120927689775135,40.32321081198025,-28.687047981216278
1574106403786,2019-11-18T14:46:43.786,36.07,9.920028360917794,37.299954483964896,-37.35098142388118
1574106403796,2019-11-18T14:46:43.796,36.08,10.770571320371655,34.34983355848853,-29.980404308113062
1574106403806,2019-11-18T14:46:43.806,36.09,12.443854976467009,33.55269413101417,-12.138888153207628
1574106403816,2019-11-18T14:46:43.816,36.1,14.671510668385487,34.82938110088982,1.130730841104004
1574106403826,2019-11-18T14:46:43.826,36.11,14.074422733017704,36.22774972828594,8.285212371053394
1574106403836,2019-11-18T14:46:43.836,36.12,9.132245294062088,36.08685123166169,14.878064886695672
1574106403846,2019-11-18T14:46:43.846,36.13,2.2439535755956714,34.62485036174229,20.98487813535419
1574106403856,2019-11-18T14:46:43.856,36.14,-3.517279462982792,32.714642555073596,23.863592756518507
1574106403866,2019-11-18T14:46:43.866,36.15,-6.825484843525779,30.362700778319528,24.020799383932104
1574106403876,2019-11-18T14:46:43.876,36.16,-7.5522154112918365,27.15165262749158,23.879331393793315
1574106403886,2019-11-18T14:46:43.886,36.17,-6.547598968054832,23.066861213563115,24.5074410808718
1574106403896,2019-11-18T14:46:43.896,36.18,-5.8535674820626244,18.445670045410843,25.59184639693507
1574106403906,2019-11-18T14:46:43.906,36.19,-7.088440866919632,13.775159007892588,26.641190275242074
1574106403916,2019-11-18T14:46:43.916,36.2,-9.554822617195239,9.627928293478082,27.467039242245992
1574106403926,2019-11-18T14:46:43.926,36.21,-11.30633782949288,6.366643297214961,28.425983760323692
1574106403936,2019-11-18T14:46:43.936,36.22,-11.815987661680976,3.8476702717169218,30.228040006070046
1574106403946,2019-11-18T14:46:43.946,36.23,-12.011230677914142,1.5722926284130916,32.99745664790639
1574106403956,2019-11-18T14:46:43.956,36.24,-12.07962767927931,-0.899892983347793,35.899661913781934
1574106403966,2019-11-18T14:46:43.966,36.25,-11.141003532288265,-3.6304205903660973,37.93161364949128
1574106403976,2019-11-18T14:46:43.976,36.26,-9.144772667115845,-6.221232503664146,38.318650141430496
1574106403986,2019-11-18T14:46:43.986,36.27,-7.6234652734256425,-8.357400441771016,36.07944617565144
1574106403996,2019-11-18T14:46:43.996,36.28,-7.751654629407005,-10.54365692470776,30.663147883030867
1574106404006,2019-11-18T14:46:44.006,36.29,-8.631879867263445,-13.210727798972593,23.539409892544967
1574106404016,2019-11-18T14:46:44.016,36.3,-9.435986097284564,-14.939743164552262,17.124143383330193
1574106404026,2019-11-18T14:46:44.026,36.31,-12.045840661622549,-14.261731430081126,10.939444210553814
1574106404036,2019-11-18T14:46:44.036,36.32,-17.736637791968178,-13.969535533126608,2.240439120396792
1574106404046,2019-11-18T14:46:44.046,36.33,-22.3083545616946,-18.508064009963142,-6.505421299254094
1574106404056,2019-11-18T14:46:44.056,36.34,-20.03412103693072,-24.854212054660255,-6.109545878032201
1574106404066,2019-11-18T14:46:44.066,36.35,-12.79495219413318,-23.914712668792184,6.432130222880482
1574106404076,2019-11-18T14:46:44.076,36.36,-9.824606830752852,-15.07117105545599,18.967962258475648
1574106404086,2019-11-18T14:46:44.086,36.37,-16.452699343136246,-9.229488325446255,17.88073908070917
1574106404096,2019-11-18T14:46:44.096,36.38,-27.75736911550493,-12.631356119606851,5.547201062583595
1574106404106,2019-11-18T14:46:44.106,36.39,-36.81893360765315,-19.317285269281022,-6.706414970254844
1574106404116,2019-11-18T14:46:44.116,36.4,-43.92385285330419,-23.763639873518102,-16.91876418422455
1574106404126,2019-11-18T14:46:44.126,36.41,-50.434668943239224,-28.386089110281738,-30.890293140188714
1574106404136,2019-11-18T14:46:44.136,36.42,-50.25872324102035,-35.02464245607481,-47.0883030411816
1574106404146,2019-11-18T14:46:44.146,36.43,-39.88327307810407,-40.26027489688355,-56.73525319590341
1574106404156,2019-11-18T14:46:44.156,36.44,-30.0102930995493,-41.79416867573802,-57.50661697965583
1574106404166,2019-11-18T14:46:44.166,36.45,-32.64354583419722,-41.62035156807157,-55.97982739591143
1574106404176,2019-11-18T14:46:44.176,36.46,-43.55376367006893,-42.141511002233656,-56.344023778901814
1574106404186,2019-11-18T14:46:44.186,36.47,-49.65254572792087,-44.17717546524366,-55.587194805301394
1574106404196,2019-11-18T14:46:44.196,36.48,-45.87012193684427,-48.19397387588812,-50.71619372957103
1574106404206,2019-11-18T14:46:44.206,36.49,-35.84309385368359,-53.89591658244125,-43.50764796109176
1574106404216,2019-11-18T14:46:44.216,36.5,-23.404147523527918,-59.08283772959527,-36.571232774782985
1574106404226,2019-11-18T14:46:44.226,36.51,-10.569936890174034,-61.32032944949438,-29.911912823202098
1574106404236,2019-11-18T14:46:44.236,36.52,0.4262580710271464,-60.46965985090134,-22.96844785142449
1574106404246,2019-11-18T14:46:44.246,36.53,8.13230704795018,-58.075725746970804,-16.771009832993993
1574106404256,2019-11-18T14:46:44.256,36.54,13.284133239485847,-54.98630431218409,-12.847189724254989
1574106404266,2019-11-18T14:46:44.266,36.55,17.073972242177753,-51.07543164923389,-11.678700489862385
1574106404276,2019-11-18T14:46:44.276,36.56,19.658357561420637,-46.58194921822397,-12.819108702121852
1574106404286,2019-11-18T14:46:44.286,36.57,21.17654923481747,-42.34077243894542,-15.611278333743208
1574106404296,2019-11-18T14:46:44.296,36.58,22.007310516249596,-39.01182644402377,-19.420979430035377
1574106404306,2019-11-18T14:46:44.306,36.59,21.524948068924278,-36.73041283834749,-23.516728836459592
1574106404316,2019-11-18T14:46:44.316,36.6,18.784429170194358,-35.18729211142698,-27.013840661094175
1574106404326,2019-11-18T14:46:44.326,36.61,14.683727892354735,-33.690557595215225,-29.136518678959412
1574106404336,2019-11-18T14:46:44.336,36.62,11.337677057700962,-31.358271558593877,-29.601344957092422
1574106404346,2019-11-18T14:46:44.346,36.63,9.08520105379385,-27.621419886491445,-28.519212590463535
1574106404356,2019-11-18T14:46:44.356,36.64,6.305023816779956,-22.696083193448832,-25.81733765952427
1574106404366,2019-11-18T14:46:44.366,36.65,2.6933630436634646,-17.423989088611943,-21.096690455042378
1574106404376,2019-11-18T14:46:44.376,36.66,0.5529111075881685,-12.541449328503656,-14.447935632101004
1574106404386,2019-11-18T14:46:44.386,36.67,1.7858665095561246,-8.381229577503495,-7.395638737798391
1574106404396,2019-11-18T14:46:44.396,36.68,5.365437189226017,-5.377436470024156,-2.37087333604335
1574106404406,2019-11-18T14:46:44.406,36.69,9.456999726033203,-3.8478991913793035,-0.4325439566895155
1574106404416,2019-11-18T14:46:44.416,36.7,14.384166794939961,-2.4343022141036608,-0.382752901159207
1574106404426,2019-11-18T14:46:44.426,36.71,20.121956871628953,1.280301805440835,-1.9452942553156438
1574106404436,2019-11-18T14:46:44.436,36.72,22.237999820462036,6.3712158473656135,-7.43954892786418
1574106404446,2019-11-18T14:46:44.446,36.73,16.143065927108317,8.393577266395102,-15.284332492830435
1574106404456,2019-11-18T14:46:44.456,36.74,5.297013633605239,7.862658628807706,-15.447718756201915
1574106404466,2019-11-18T14:46:44.466,36.75,-1.1053921021402542,12.67342115725792,-1.5359708863689496
1574106404476,2019-11-18T14:46:44.476,36.76,0.966200104785119,25.42902883740996,15.15954805791095
1574106404486,2019-11-18T14:46:44.486,36.77,7.031870493996893,37.03358422030135,16.80895025926108
1574106404496,2019-11-18T14:46:44.496,36.78,11.350725002155988,40.29154181946686,1.3973946280961567
1574106404506,2019-11-18T14:46:44.506,36.79,12.155139233840025,39.93647389732427,-20.045605033684847
1574106404516,2019-11-18T14:46:44.516,36.8,9.502110660373452,43.346361749774715,-40.751490708311835
1574106404526,2019-11-18T14:46:44.526,36.81,4.195514135504194,50.659673414561084,-54.89962942792829
1574106404536,2019-11-18T14:46:44.536,36.82,0.5224758587212268,57.43157513058859,-50.08830104758543
1574106404546,2019-11-18T14:46:44.546,36.83,4.025334386082443,60.46899556007244,-26.777803846899126
1574106404556,2019-11-18T14:46:44.556,36.84,14.157023992742667,59.75672675925718,-11.055141746361834
1574106404566,2019-11-18T14:46:44.566,36.85,22.977306415332198,57.60250949834963,-22.748423666958274
1574106404576,2019-11-18T14:46:44.576,36.86,22.894700619332312,55.86383547662818,-44.91185106245434
1574106404586,2019-11-18T14:46:44.586,36.87,14.752324609834115,54.10562207518042,-48.06481361812567
1574106404596,2019-11-18T14:46:44.596,36.88,7.270703166800977,51.68097108816157,-30.061166079706144
1574106404606,2019-11-18T14:46:44.606,36.89,7.438811134422326,49.90142814171187,-11.016668629291214
1574106404616,2019-11-18T14:46:44.616,36.9,12.68926478497638,49.838045310533616,-2.3103798407432796
1574106404626,2019-11-18T14:46:44.626,36.91,15.144732953754808,49.92843227504582,0.3566591422182167
1574106404636,2019-11-18T14:46:44.636,36.92,11.826120326742515,48.28882960411448,2.34364219056765
1574106404646,2019-11-18T14:46:44.646,36.93,6.546222763539436,45.505039332742285,3.7765590729385905
1574106404656,2019-11-18T14:46:44.656,36.94,3.142153222410358,43.11694386371981,4.364847342567208
1574106404666,2019-11-18T14:46:44.666,36.95,1.5001591722906742,41.20043094775119,5.512504912924136
1574106404676,2019-11-18T14:46:44.676,36.96,-0.24529955240772794,38.88122325895144,8.023384469831438
1574106404686,2019-11-18T14:46:44.686,36.97,-3.018366136561996,35.773647271278065,11.383875471187595
1574106404696,2019-11-18T14:46:44.696,36.98,-6.46710506222098,31.95396804219601,14.901827651307645
1574106404706,2019-11-18T14:46:44.706,36.99,-10.12015051741937,27.369505245690544,17.890552711569896
1574106404716,2019-11-18T14:46:44.716,37.0,-14.26535380033987,22.038586897709315,19.507385435641186
1574106404726,2019-11-18T14:46:44.726,37.01,-18.8370939517928,16.555149508937838,19.799181856985435
1574106404736,2019-11-18T14:46:44.736,37.02,-22.351476994795114,11.686352314727149,20.327065773993684
1574106404746,2019-11-18T14:46:44.746,37.03,-23.648736389651148,7.532197545621491,22.61465160376498
1574106404756,2019-11-18T14:46:44.756,37.04,-23.455002246167602,3.7913680336037037,26.426709803320193
1574106404766,2019-11-18T14:46:44.766,37.05,-22.945873608822495,0.5018314483640223,30.355324332886987
1574106404776,2019-11-18T14:46:44.776,37.06,-22.53548827732829,-2.4716476007373576,33.53086849429279
1574106404786,2019-11-18T14:46:44.786,37.07,-22.464620970596773,-5.962765199548187,36.05804422632916
1574106404796,2019-11-18T14:46:44.796,37.08,-22.4816575012412,-10.274801397105312,38.055014010730964
1574106404806,2019-11-18T14:46:44.806,37.09,-21.39776296080442,-14.575170549878328,38.78303849652574
1574106404816,2019-11-18T14:46:44.816,37.1,-18.726480320581835,-18.60638405826035,37.231594527997416
1574106404826,2019-11-18T14:46:44.826,37.11,-15.637725430810823,-22.704145114779298,33.64013754881721
1574106404836,2019-11-18T14:46:44.836,37.12,-13.638609892326357,-25.32493977328306,28.927072887624913
1574106404846,2019-11-18T14:46:44.846,37.13,-13.907987329686577,-25.306250397374917,22.041515384806345
1574106404856,2019-11-18T14:46:44.856,37.14,-16.763164307707317,-27.360674851718294,11.732660611251232
1574106404866,2019-11-18T14:46:44.866,37.15,-19.58664747174477,-36.584150431654486,3.256752629274358
1574106404876,2019-11-18T14:46:44.876,37.16,-18.028401946699777,-46.13516195952084,6.650761564145387
1574106404886,2019-11-18T14:46:44.886,37.17,-11.537164196846371,-43.70282730874763,22.400625860308534
1574106404896,2019-11-18T14:46:44.896,37.18,-4.486803751468651,-32.2512149336954,35.713479318313034
1574106404906,2019-11-18T14:46:44.906,37.19,-1.606472718403045,-27.90520316395783,32.8275910804559
1574106404916,2019-11-18T14:46:44.916,37.2,-5.091661048950302,-35.92959460362053,17.2262115585825
1574106404926,2019-11-18T14:46:44.926,37.21,-12.650143809288537,-45.70158618607479,2.4809363498659605
1574106404936,2019-11-18T14:46:44.936,37.22,-17.298166910788748,-48.79739353586986,-5.380217164261052
1574106404946,2019-11-18T14:46:44.946,37.23,-15.31895036901976,-47.24532080539379,-10.55255100322773
1574106404956,2019-11-18T14:46:44.956,37.24,-11.341232606601576,-45.80217230005263,-16.17258251926753
1574106404966,2019-11-18T14:46:44.966,37.25,-9.468870965275118,-46.541248147317816,-18.99532877976406
1574106404976,2019-11-18T14:46:44.976,37.26,-7.906190952044554,-49.54359351205122,-16.028997016899034
1574106404986,2019-11-18T14:46:44.986,37.27,-6.52127063760387,-53.70371128759682,-10.224270190728095
1574106404996,2019-11-18T14:46:44.996,37.28,-7.85280481859788,-57.43117465681412,-6.774251456903517
1574106405006,2019-11-18T14:46:45.006,37.29,-9.021067448205969,-59.87305037323004,-7.000173960674605
1574106405016,2019-11-18T14:46:45.016,37.3,-5.199841594165131,-61.49965312288479,-8.430616357658753
1574106405026,2019-11-18T14:46:45.026,37.31,-0.07224582294575943,-63.586357779841435,-8.889936859227667
1574106405036,2019-11-18T14:46:45.036,37.32,-0.4073807344324954,-66.500709486051,-7.867398967277786
1574106405046,2019-11-18T14:46:45.046,37.33,-3.39675629290474,-68.69110099906258,-5.179054049247339
1574106405056,2019-11-18T14:46:45.056,37.34,-1.1615458852560003,-68.61548546862934,-1.009500334087679
1574106405066,2019-11-18T14:46:45.066,37.35,6.788958430414335,-66.80498958202213,3.3038705961338395
1574106405076,2019-11-18T14:46:45.076,37.36,15.29612012441073,-64.5375169297211,6.31440461794187
1574106405086,2019-11-18T14:46:45.086,37.37,21.86371968590138,-61.89350061876211,7.633728594384937
1574106405096,2019-11-18T14:46:45.096,37.38,26.31759423170471,-58.502279593016034,7.275251912675749
1574106405106,2019-11-18T14:46:45.106,37.39,28.205475040388933,-54.715328878502476,5.084846719709348
1574106405116,2019-11-18T14:46:45.116,37.4,28.774644933650023,-50.97092083620747,1.4520241368401727
1574106405126,2019-11-18T14:46:45.126,37.41,30.235857538311855,-47.13915164704414,-2.725876476557411
1574106405136,2019-11-18T14:46:45.136,37.42,31.20373474225621,-43.08347856155112,-7.318834422671249
1574106405146,2019-11-18T14:46:45.146,37.43,28.04103379139043,-38.98667665257942,-12.860537333060604
1574106405156,2019-11-18T14:46:45.156,37.44,21.445818910312056,-34.932369672748735,-18.63117838360978
1574106405166,2019-11-18T14:46:45.166,37.45,16.622422156076414,-30.950189485375397,-22.277385662309328
1574106405176,2019-11-18T14:46:45.176,37.46,16.730770217235857,-27.436415167440284,-22.150554217184524
1574106405186,2019-11-18T14:46:45.186,37.47,20.571207257281117,-24.92906647376176,-18.928528103876374
1574106405196,2019-11-18T14:46:45.196,37.48,26.085045381602377,-23.528146780932833,-14.379062490845483
1574106405206,2019-11-18T14:46:45.206,37.49,32.16086774206754,-22.581052507761264,-9.690950605066185
1574106405216,2019-11-18T14:46:45.216,37.5,37.66303718481865,-20.96313440839289,-5.439873960712766
1574106405226,2019-11-18T14:46:45.226,37.51,41.692439797370035,-18.452772723977194,-1.951194020610134
1574106405236,2019-11-18T14:46:45.236,37.52,44.35438863693432,-16.30923143691006,0.52579470179588
1574106405246,2019-11-18T14:46:45.246,37.53,45.48208719808851,-14.427120484443684,0.9479426465446872
1574106405256,2019-11-18T14:46:45.256,37.54,43.66948040659314,-9.994246945645699,-2.078882339423209
1574106405266,2019-11-18T14:46:45.266,37.55,38.51142009275094,-3.788357601354638,-7.090827679879318
1574106405276,2019-11-18T14:46:45.276,37.56,31.953284242941763,-3.074051179298641,-9.812500497068308
1574106405286,2019-11-18T14:46:45.286,37.57,24.692279282327053,-8.78312051581664,-9.048720824823056
1574106405296,2019-11-18T14:46:45.296,37.58,15.537719150507872,-7.957448683232244,-7.051713637816795
1574106405306,2019-11-18T14:46:45.306,37.59,8.742258365984142,6.284565351115452,-2.5001252418329774
1574106405316,2019-11-18T14:46:45.316,37.6,13.047999532100244,18.527140397260002,6.194786573013922
1574106405326,2019-11-18T14:46:45.326,37.61,25.6857118380629,12.429234144657583,11.627172040641362
1574106405336,2019-11-18T14:46:45.336,37.62,30.21109640603721,-4.554579281549469,6.807925990591759
1574106405346,2019-11-18T14:46:45.346,37.63,20.15922523703223,-13.56088355810795,-2.5655896957743076
1574106405356,2019-11-18T14:46:45.356,37.64,8.147153610436785,-8.494347609724315,-11.720839373590053
1574106405366,2019-11-18T14:46:45.366,37.65,2.4910073730723257,3.7087338869171367,-26.63599709061109
1574106405376,2019-11-18T14:46:45.376,37.66,-2.93502682622386,16.199130718408828,-43.17277942590897
1574106405386,2019-11-18T14:46:45.386,37.67,-9.078721947372202,26.87054003521086,-41.19731169577483
1574106405396,2019-11-18T14:46:45.396,37.68,-7.811941305229261,35.384473653351996,-18.356513320043383
1574106405406,2019-11-18T14:46:45.406,37.69,0.3223147528425585,41.58948701886322,-2.6367515692348764
1574106405416,2019-11-18T14:46:45.416,37.7,7.442341850668648,46.100107976192675,-12.627378236324304
1574106405426,2019-11-18T14:46:45.426,37.71,12.312585360248303,49.72642842594661,-30.44027710483799
1574106405436,2019-11-18T14:46:45.436,37.72,17.032330677125234,52.68808646782355,-30.957249819170634
1574106405446,2019-11-18T14:46:45.446,37.73,20.297050244619168,55.503049127675,-15.711788327601623
1574106405456,2019-11-18T14:46:45.456,37.74,22.07943740312116,58.911561280561365,-1.96508144094308
1574106405466,2019-11-18T14:46:45.466,37.75,24.216753886844828,61.96053673647284,3.85610644217991
1574106405476,2019-11-18T14:46:45.476,37.76,25.118570612914674,62.50334297727309,6.88304107879471
1574106405486,2019-11-18T14:46:45.486,37.77,21.98788822088109,60.2327619037881,9.826175584210127
1574106405496,2019-11-18T14:46:45.496,37.78,16.097766055828167,57.065161259242885,10.629988818285586
1574106405506,2019-11-18T14:46:45.506,37.79,11.012553094967872,54.52920715895168,8.87026943973857
1574106405516,2019-11-18T14:46:45.516,37.8,7.693784407823397,52.49557814729813,6.920307675742341
1574106405526,2019-11-18T14:46:45.526,37.81,3.8467018084154914,50.13752645627629,6.362813513930815
1574106405536,2019-11-18T14:46:45.536,37.82,-2.341650478807597,46.96746075260654,6.941405033812648
1574106405546,2019-11-18T14:46:45.546,37.83,-9.429390217253626,43.136559385601856,8.410491490810369
1574106405556,2019-11-18T14:46:45.556,37.84,-15.067578991110851,39.263882486074934,11.187094849558738
1574106405566,2019-11-18T14:46:45.566,37.85,-19.338249835195523,35.91949898153968,15.27873854571369
1574106405576,2019-11-18T14:46:45.576,37.86,-22.901941028667498,33.04388817460528,20.211552733860245
1574106405586,2019-11-18T14:46:45.586,37.87,-24.185222388261884,29.891025896870744,26.081078994714705
1574106405596,2019-11-18T14:46:45.596,37.88,-22.36659445655414,25.917760148428815,33.10095040242998
1574106405606,2019-11-18T14:46:45.606,37.89,-20.432834304064862,21.839273296392825,40.06650127875948
1574106405616,2019-11-18T14:46:45.616,37.9,-21.123655635398826,19.153229972220533,44.97486615843997
1574106405626,2019-11-18T14:46:45.626,37.91,-23.054946356679217,18.27813291218758,47.101808261649424
1574106405636,2019-11-18T14:46:45.636,37.92,-24.23561294875269,17.87352865697783,46.921074826628164
1574106405646,2019-11-18T14:46:45.646,37.93,-25.340457166978133,16.35964872027641,44.830096117766715
1574106405656,2019-11-18T14:46:45.656,37.94,-26.951113668189812,13.536375665718598,41.5154610380485
1574106405666,2019-11-18T14:46:45.666,37.95,-27.747662512483508,10.733351843284392,37.63897368585527
1574106405676,2019-11-18T14:46:45.676,37.96,-27.127885889895147,9.523511542203002,31.98301154889889
1574106405686,2019-11-18T14:46:45.686,37.97,-26.41274995961094,9.389726922927686,24.19570413371052
1574106405696,2019-11-18T14:46:45.696,37.98,-26.66077862367889,7.767872989154512,20.662062200872718
1574106405706,2019-11-18T14:46:45.706,37.99,-27.204400306621338,4.8843195510362145,29.648116325454346
1574106405716,2019-11-18T14:46:45.716,38.0,-26.90141206059178,4.993103660257289,46.890552162439434
1574106405726,2019-11-18T14:46:45.726,38.01,-26.186012807803863,8.380751865328632,55.722044046846435
1574106405736,2019-11-18T14:46:45.736,38.02,-26.48701683035875,8.714035923363003,47.64441605533797
1574106405746,2019-11-18T14:46:45.746,38.03,-27.144042980096266,3.9223157311086596,33.604043839685424
1574106405756,2019-11-18T14:46:45.756,38.04,-26.54282578513484,1.207455949136894,27.753399638403828
1574106405766,2019-11-18T14:46:45.766,38.05,-27.229397512222583,6.08824358168272,28.413390754302007
1574106405776,2019-11-18T14:46:45.776,38.06,-32.35556275780713,14.402927985270122,23.786908440688972
1574106405786,2019-11-18T14:46:45.786,38.07,-36.68027702914446,18.545006856656315,10.0957430627905
1574106405796,2019-11-18T14:46:45.796,38.08,-32.58163750453862,15.912608483829686,-5.785580234890413
1574106405806,2019-11-18T14:46:45.806,38.09,-23.53770587214035,9.365827764111373,-17.476704081102813
1574106405816,2019-11-18T14:46:45.816,38.1,-18.854119792572664,2.817300020320393,-23.219680606718683
1574106405826,2019-11-18T14:46:45.826,38.11,-19.587764381022247,-1.9267631485064385,-21.819640053043923
1574106405836,2019-11-18T14:46:45.836,38.12,-20.894196986782433,-5.128936431672823,-13.03543243386343
1574106405846,2019-11-18T14:46:45.846,38.13,-20.997463256280497,-7.395532369352988,-0.6411903079359691
1574106405856,2019-11-18T14:46:45.856,38.14,-19.439183659641095,-8.728360902654583,10.249611766046707
1574106405866,2019-11-18T14:46:45.866,38.15,-14.334280531674555,-9.346790814143128,17.517574353132627
1574106405876,2019-11-18T14:46:45.876,38.16,-6.500707670031442,-10.421553013448126,21.326387610710142
1574106405886,2019-11-18T14:46:45.886,38.17,0.4836569342559287,-12.776751723269932,21.742170173430296
1574106405896,2019-11-18T14:46:45.896,38.18,6.034503363406394,-15.458627002837119,19.15543487529507
1574106405906,2019-11-18T14:46:45.906,38.19,12.541501710018634,-16.850333776010896,15.185828323727712
1574106405916,2019-11-18T14:46:45.916,38.2,19.9644393687089,-16.615232145748003,11.597385091449226
1574106405926,2019-11-18T14:46:45.926,38.21,25.180852506067172,-15.58912057642937,9.061481859207554
1574106405936,2019-11-18T14:46:45.936,38.22,26.29123986455125,-14.484479743759952,7.438774722388863
1574106405946,2019-11-18T14:46:45.946,38.23,25.06527085871503,-13.43703761441844,6.548808038372756
1574106405956,2019-11-18T14:46:45.956,38.24,25.10263614103568,-12.36696645188481,6.282922691590965
1574106405966,2019-11-18T14:46:45.966,38.25,27.81487785830491,-11.41091456506389,6.31787242401882
1574106405976,2019-11-18T14:46:45.976,38.26,30.743772460379446,-11.021029995310496,6.095198899584386
1574106405986,2019-11-18T14:46:45.986,38.27,31.083925047002104,-11.447208474533326,5.229400644928344
1574106405996,2019-11-18T14:46:45.996,38.28,29.52238867298722,-12.19702225387842,3.8478550303960866
1574106406006,2019-11-18T14:46:46.006,38.29,28.325447885767872,-12.53100000208038,2.329444076159461
1574106406016,2019-11-18T14:46:46.016,38.3,27.679453282738837,-12.443701995198197,0.7746169321823928
1574106406026,2019-11-18T14:46:46.026,38.31,26.77432427154435,-12.367572308154127,-1.030823429474382
1574106406036,2019-11-18T14:46:46.036,38.32,26.13176225729915,-11.81695566132278,-3.0959171410440867
1574106406046,2019-11-18T14:46:46.046,38.33,26.08235512805846,-9.723168962433254,-4.747226641486222
1574106406056,2019-11-18T14:46:46.056,38.34,25.54496701657869,-6.910735750762143,-4.957885553973817
1574106406066,2019-11-18T14:46:46.066,38.35,24.726587463525085,-5.773144779504847,-3.6073396477984074
1574106406076,2019-11-18T14:46:46.076,38.36,26.01300944932342,-5.242572405731364,-1.7573634686098627
1574106406086,2019-11-18T14:46:46.086,38.37,29.660379395961076,-0.9454932735074791,0.5000789757891922
1574106406096,2019-11-18T14:46:46.096,38.38,31.761126535075945,4.385004454662384,4.506674174126621
1574106406106,2019-11-18T14:46:46.106,38.39,29.494194464694544,0.3667742646510279,8.309458078727104
1574106406116,2019-11-18T14:46:46.116,38.4,25.720431483970835,-9.937913692352442,5.86352835683288
1574106406126,2019-11-18T14:46:46.126,38.41,25.191227212469414,-4.719357600800389,-1.7703510391127915
1574106406136,2019-11-18T14:46:46.136,38.42,27.713654188576303,21.665303159907698,-1.535973961004513
1574106406146,2019-11-18T14:46:46.146,38.43,27.780185736429786,40.80666417433903,12.07829399105116
1574106406156,2019-11-18T14:46:46.156,38.44,22.15970883332752,31.44599388454408,22.379931747713204
1574106406166,2019-11-18T14:46:46.166,38.45,17.138828288649027,12.416117417514048,13.430124486062242
1574106406176,2019-11-18T14:46:46.176,38.46,22.687737219965,10.977770722870343,-5.9859872895899
1574106406186,2019-11-18T14:46:46.186,38.47,36.19889385356773,25.400547438066017,-21.41208500956492
1574106406196,2019-11-18T14:46:46.196,38.48,41.344393775347825,38.79499587938,-37.49522191445199
1574106406206,2019-11-18T14:46:46.206,38.49,29.652491486468335,46.43859184577883,-63.30709228243133
1574106406216,2019-11-18T14:46:46.216,38.5,12.24524355079534,53.22074552558379,-91.01450059416419
1574106406226,2019-11-18T14:46:46.226,38.51,3.736295503754528,59.793459600591646,-106.25402721906315
1574106406236,2019-11-18T14:46:46.236,38.52,5.885931341357541,63.094993297563676,-106.43478931710567
