epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106393677,2019-11-18T14:46:33.677,25.95,8.178697508054263e-06,4.041014111518952e-06,-7.089504738819542e-06
1574106393727,2019-11-18T14:46:33.727,26.0,6.818758298627882e-06,5.782152158154202e-06,-6.191751845154794e-06
1574106393777,2019-11-18T14:46:33.777,26.05,5.204339962584259e-06,5.872107553438812e-06,-5.541687805620078e-06
1574106393827,2019-11-18T14:46:33.827,26.1,4.067127333069542e-06,5.329435087167325e-06,-6.534040248478711e-06
1574106393877,2019-11-18T14:46:33.877,26.15,3.4985880066490167e-06,4.51740700343248e-06,-7.950935058898983e-06
1574106393927,2019-11-18T14:46:33.927,26.2,3.3804634434104803e-06,3.558948257727903e-06,-8.482763518250382e-06
1574106393977,2019-11-18T14:46:33.977,26.25,3.5827972983351794e-06,3.4881084574832465e-06,-8.8666154556227e-06
1574106394027,2019-11-18T14:46:34.027,26.3,3.8071604474801334e-06,5.1068946654066925e-06,-1.0246975529799763e-05
1574106394077,2019-11-18T14:46:34.077,26.35,4.0613301793222044e-06,7.395062259235587e-06,-1.209712834242462e-05
1574106394127,2019-11-18T14:46:34.127,26.4,4.856180199086174e-06,8.561575896951072e-06,-1.3024619172320475e-05
1574106394177,2019-11-18T14:46:34.177,26.45,6.363342308568108e-06,8.177828824894721e-06,-1.2422922753495563e-05
1574106394227,2019-11-18T14:46:34.227,26.5,7.967813290553181e-06,7.104956049614898e-06,-1.0383583900875905e-05
1574106394277,2019-11-18T14:46:34.277,26.55,9.028167716973099e-06,5.974499651406876e-06,-7.2381732747189665e-06
1574106394327,2019-11-18T14:46:34.327,26.6,9.667972992686347e-06,5.091618484241043e-06,-4.055236249619624e-06
1574106394377,2019-11-18T14:46:34.377,26.65,1.0526467397619296e-05,5.211991647705641e-06,-2.2954415703557508e-06
1574106394427,2019-11-18T14:46:34.427,26.7,1.1718311755002788e-05,6.758784868674953e-06,-2.1025732283747188e-06
1574106394477,2019-11-18T14:46:34.477,26.75,1.2431501408177654e-05,8.661349695826077e-06,-2.069834557367288e-06
1574106394527,2019-11-18T14:46:34.527,26.8,1.2080383634925757e-05,9.51725589026796e-06,-1.360257484078588e-06
1574106394577,2019-11-18T14:46:34.577,26.85,1.1287038999773502e-05,9.383122710536783e-06,-8.093526508992483e-07
1574106394627,2019-11-18T14:46:34.627,26.9,1.0916948830151925e-05,9.100880348517098e-06,-1.2065109819313281e-06
1574106394677,2019-11-18T14:46:34.677,26.95,1.0973280954854596e-05,8.736587671006587e-06,-1.805896343725423e-06
1574106394727,2019-11-18T14:46:34.727,27.0,1.1261019584508832e-05,7.945576154152671e-06,-1.5288336499287342e-06
1574106394777,2019-11-18T14:46:34.777,27.05,1.2062556554291518e-05,7.01238212773074e-06,-6.706433790948894e-07
1574106394827,2019-11-18T14:46:34.827,27.1,1.3325592046290193e-05,6.469042658541035e-06,-4.3521506182732813e-07
1574106394877,2019-11-18T14:46:34.877,27.15,1.4129988238979462e-05,6.33377551318367e-06,-1.2101479523366087e-06
1574106394927,2019-11-18T14:46:34.927,27.2,1.3631250682592222e-05,6.381266307435524e-06,-2.1508739207126603e-06
1574106394977,2019-11-18T14:46:34.977,27.25,1.1955857078004095e-05,6.438144296595318e-06,-2.6531587455595703e-06
1574106395027,2019-11-18T14:46:35.027,27.3,9.936424057091306e-06,5.9794386560352284e-06,-3.3792495076203024e-06
1574106395077,2019-11-18T14:46:35.077,27.35,8.37340536314985e-06,4.392238281504565e-06,-4.997233207903656e-06
1574106395127,2019-11-18T14:46:35.127,27.4,7.4248756066929065e-06,2.0893867176778524e-06,-6.828362529110891e-06
1574106395177,2019-11-18T14:46:35.177,27.45,6.4719732531619174e-06,4.512311375994648e-07,-8.034151714668826e-06
1574106395227,2019-11-18T14:46:35.227,27.5,4.969901592885379e-06,2.9038855679805115e-07,-9.203424222004652e-06
1574106395277,2019-11-18T14:46:35.277,27.55,3.336592987981777e-06,1.004086216883964e-06,-1.1223348977874885e-05
1574106395327,2019-11-18T14:46:35.327,27.6,2.2921675726042872e-06,1.3919995123770081e-06,-1.340955387974686e-05
1574106395377,2019-11-18T14:46:35.377,27.65,1.6379473590420094e-06,8.663424184549376e-07,-1.4424357524482221e-05
1574106395427,2019-11-18T14:46:35.427,27.7,5.559327798886706e-07,-2.7314379671337356e-07,-1.4446487740403736e-05
1574106395477,2019-11-18T14:46:35.477,27.75,-1.2111914149313537e-06,-1.4756806913800657e-06,-1.4800013096234987e-05
1574106395527,2019-11-18T14:46:35.527,27.8,-3.2188192851635857e-06,-2.5109404606939557e-06,-1.5848119871598577e-05
1574106395577,2019-11-18T14:46:35.577,27.85,-5.025118161924962e-06,-3.3854323170296614e-06,-1.673369879026333e-05
1574106395627,2019-11-18T14:46:35.627,27.9,-6.445363640091907e-06,-4.0417818847125825e-06,-1.700306793006083e-05
1574106395677,2019-11-18T14:46:35.677,27.95,-7.488966683395857e-06,-4.346976610350397e-06,-1.725981492844193e-05
1574106395727,2019-11-18T14:46:35.727,28.0,-8.613476855575394e-06,-4.316417905927996e-06,-1.8027936190988016e-05
1574106395777,2019-11-18T14:46:35.777,28.05,-1.0599390312935653e-05,-4.3368701762056945e-06,-1.869737084872692e-05
1574106395827,2019-11-18T14:46:35.827,28.1,-1.3620218887524688e-05,-4.990273255095739e-06,-1.8069526537032968e-05
1574106395877,2019-11-18T14:46:35.877,28.15,-1.6868029950063752e-05,-6.371682200984487e-06,-1.5748515176805383e-05
1574106395927,2019-11-18T14:46:35.927,28.2,-1.9393643034344727e-05,-7.786558252886143e-06,-1.2543169132841564e-05
1574106395977,2019-11-18T14:46:35.977,28.25,-2.080800084594765e-05,-8.467264828130427e-06,-9.558894847302105e-06
1574106396027,2019-11-18T14:46:36.027,28.3,-2.1196402553352677e-05,-8.378310856855217e-06,-7.296296136469512e-06
1574106396077,2019-11-18T14:46:36.077,28.35,-2.1017674310601885e-05,-8.074859051845712e-06,-5.504475757449798e-06
1574106396127,2019-11-18T14:46:36.127,28.4,-2.0950935914733315e-05,-8.049245306306818e-06,-3.5925919849621e-06
1574106396177,2019-11-18T14:46:36.177,28.45,-2.1191931491164107e-05,-8.376764060844476e-06,-1.3070255530202388e-06
1574106396227,2019-11-18T14:46:36.227,28.5,-2.1052158234810916e-05,-8.709132600998467e-06,1.0253125081033245e-06
1574106396277,2019-11-18T14:46:36.277,28.55,-1.9782242628456207e-05,-8.53509422227225e-06,3.021401462403109e-06
1574106396327,2019-11-18T14:46:36.327,28.6,-1.7592941007259612e-05,-7.643455794719531e-06,4.553158192844878e-06
1574106396377,2019-11-18T14:46:36.377,28.65,-1.537381194586983e-05,-6.2724959636249955e-06,5.484143144034263e-06
1574106396427,2019-11-18T14:46:36.427,28.7,-1.3628489005739433e-05,-4.782126107093561e-06,5.774990336220974e-06
1574106396477,2019-11-18T14:46:36.477,28.75,-1.2215089038376131e-05,-3.501240687194791e-06,5.829674652835716e-06
1574106396527,2019-11-18T14:46:36.527,28.8,-1.1005664487594769e-05,-2.9225612576354875e-06,6.148833831095634e-06
1574106396577,2019-11-18T14:46:36.577,28.85,-1.0270339163049159e-05,-3.487578668591532e-06,6.785757947434296e-06
1574106396627,2019-11-18T14:46:36.627,28.9,-1.0278907090189246e-05,-4.780637789534859e-06,7.490254578951163e-06
1574106396677,2019-11-18T14:46:36.677,28.95,-1.0870246749264678e-05,-5.353498487206051e-06,8.074045250224895e-06
1574106396727,2019-11-18T14:46:36.727,29.0,-1.169675482303852e-05,-4.180838552420961e-06,8.415913024513453e-06
1574106396777,2019-11-18T14:46:36.777,29.05,-1.2624638683262127e-05,-2.2473740287338898e-06,8.4446472105428e-06
1574106396827,2019-11-18T14:46:36.827,29.1,-1.3547414961689155e-05,-1.574053577153261e-06,8.370902969271684e-06
1574106396877,2019-11-18T14:46:36.877,29.15,-1.4199513461089758e-05,-2.5171888174634056e-06,8.91002460255711e-06
1574106396927,2019-11-18T14:46:36.927,29.2,-1.459223496078039e-05,-3.4630910841235095e-06,1.090409792729792e-05
1574106396977,2019-11-18T14:46:36.977,29.25,-1.5071133434389176e-05,-3.4193493688399386e-06,1.4120678004658852e-05
1574106397027,2019-11-18T14:46:37.027,29.3,-1.539205399308427e-05,-3.1937290488010415e-06,1.687865178424619e-05
1574106397077,2019-11-18T14:46:37.077,29.35,-1.4482053421610246e-05,-3.5788355213499126e-06,1.794838257763595e-05
1574106397127,2019-11-18T14:46:37.127,29.4,-1.1970897919034362e-05,-3.991931864243277e-06,1.8116172613538972e-05
1574106397177,2019-11-18T14:46:37.177,29.45,-9.269831134965649e-06,-3.628131304513046e-06,1.8663279335069717e-05
1574106397227,2019-11-18T14:46:37.227,29.5,-7.987164569604966e-06,-2.8895683331394136e-06,1.9530752100555762e-05
1574106397277,2019-11-18T14:46:37.277,29.55,-7.743529330219593e-06,-2.8201425275165725e-06,2.02381624568661e-05
1574106397327,2019-11-18T14:46:37.327,29.6,-6.759983171685276e-06,-3.4136900897935106e-06,2.105459072603551e-05
1574106397377,2019-11-18T14:46:37.377,29.65,-4.29354187135363e-06,-3.300824400614874e-06,2.2000264069148946e-05
1574106397427,2019-11-18T14:46:37.427,29.7,-1.3633797323271698e-06,-1.66736182214874e-06,2.2084548362125463e-05
1574106397477,2019-11-18T14:46:37.477,29.75,7.215970827315996e-07,2.9283402026162956e-07,2.063036205726062e-05
1574106397527,2019-11-18T14:46:37.527,29.8,1.5463860829072776e-06,1.1248911534841856e-06,1.8433952034452054e-05
1574106397577,2019-11-18T14:46:37.577,29.85,1.4349549068743457e-06,1.2224272757592002e-06,1.6929176705435054e-05
1574106397627,2019-11-18T14:46:37.627,29.9,1.0095688576363937e-06,1.270740396765698e-06,1.6849889433857424e-05
1574106397677,2019-11-18T14:46:37.677,29.95,8.901933435563177e-07,3.042432123223726e-07,1.8012944968573073e-05
1574106397727,2019-11-18T14:46:37.727,30.0,1.2485564824819428e-06,-2.19750500528601e-06,1.96853947461213e-05
1574106397777,2019-11-18T14:46:37.777,30.05,1.7988130568462081e-06,-4.157341936281179e-06,2.0865763071423304e-05
1574106397827,2019-11-18T14:46:37.827,30.1,2.438769420330983e-06,-3.298903913116655e-06,2.0877523367549945e-05
1574106397877,2019-11-18T14:46:37.877,30.15,3.3583340207385346e-06,-3.044137333076333e-07,2.0003573878575044e-05
1574106397927,2019-11-18T14:46:37.927,30.2,4.358030841008049e-06,2.1504576307415856e-06,1.9061219801197743e-05
1574106397977,2019-11-18T14:46:37.977,30.25,4.793572712831592e-06,2.5300361644152298e-06,1.8323057670969753e-05
1574106398027,2019-11-18T14:46:38.027,30.3,4.51566066699391e-06,1.3628079520470816e-06,1.750928629465117e-05
1574106398077,2019-11-18T14:46:38.077,30.35,4.348400981109211e-06,-2.2111335063089878e-07,1.6688405274351788e-05
1574106398127,2019-11-18T14:46:38.127,30.4,5.149122120840641e-06,-1.4365192278281358e-06,1.6125729463337363e-05
1574106398177,2019-11-18T14:46:38.177,30.45,6.400786466515933e-06,-1.4682526816511688e-06,1.5334827505411866e-05
1574106398227,2019-11-18T14:46:38.227,30.5,6.3580597916691735e-06,2.4881722752164405e-07,1.3611376024787512e-05
1574106398277,2019-11-18T14:46:38.277,30.55,4.347085883914949e-06,2.6789948375140888e-06,1.152824550969926e-05
1574106398327,2019-11-18T14:46:38.327,30.6,2.2579596223536486e-06,3.3776284120594374e-06,1.0624883086428752e-05
1574106398377,2019-11-18T14:46:38.377,30.65,2.1614656933420636e-06,1.2662373002848695e-06,1.165226723464404e-05
1574106398427,2019-11-18T14:46:38.427,30.7,3.211294835883279e-06,-1.61989239236039e-06,1.3974681445492823e-05
1574106398477,2019-11-18T14:46:38.477,30.75,3.189190563025037e-06,-2.6250992692143733e-06,1.6206493069958442e-05
1574106398527,2019-11-18T14:46:38.527,30.8,2.059016151738053e-06,-1.8431426834936602e-06,1.696176533723596e-05
1574106398577,2019-11-18T14:46:38.577,30.85,1.428834851111226e-06,-1.084581440521108e-06,1.5876776686282172e-05
1574106398627,2019-11-18T14:46:38.627,30.9,1.8150809681883104e-06,-6.540820061815647e-07,1.407265680307651e-05
1574106398677,2019-11-18T14:46:38.677,30.95,2.623084507401431e-06,2.66327632004433e-07,1.2845008560903181e-05
1574106398727,2019-11-18T14:46:38.727,31.0,3.5000631605848804e-06,1.133061204911945e-06,1.2360213052548409e-05
1574106398777,2019-11-18T14:46:38.777,31.05,4.259470551881644e-06,5.914251317001227e-07,1.2129900187634163e-05
1574106398827,2019-11-18T14:46:38.827,31.1,4.528152189205564e-06,-1.220604289404282e-06,1.1704975653636808e-05
1574106398877,2019-11-18T14:46:38.877,31.15,4.329476943178827e-06,-2.7082427952903045e-06,1.0666088922639735e-05
1574106398927,2019-11-18T14:46:38.927,31.2,4.19717336494697e-06,-2.4919605841755605e-06,9.061105750848444e-06
1574106398977,2019-11-18T14:46:38.977,31.25,4.0990006790215575e-06,-2.729299581979031e-07,7.685629279877943e-06
1574106399027,2019-11-18T14:46:39.027,31.3,3.2794681409765703e-06,2.8051365836653557e-06,7.1972066427536345e-06
1574106399077,2019-11-18T14:46:39.077,31.35,1.9145678870635456e-06,4.219980875896989e-06,7.736679831071403e-06
1574106399127,2019-11-18T14:46:39.127,31.4,1.512231719256142e-06,2.294070782216185e-06,9.666766700360941e-06
1574106399177,2019-11-18T14:46:39.177,31.45,2.723811847664344e-06,-1.125229202520878e-06,1.3017185731501943e-05
1574106399227,2019-11-18T14:46:39.227,31.5,4.171862713597839e-06,-2.609628344296831e-06,1.60541694693282e-05
1574106399277,2019-11-18T14:46:39.277,31.55,4.264961151592659e-06,-1.94040789440551e-06,1.6790852652673198e-05
1574106399327,2019-11-18T14:46:39.327,31.6,3.162861766606839e-06,-1.505239946735398e-06,1.598646912116773e-05
1574106399377,2019-11-18T14:46:39.377,31.65,2.438689364105595e-06,-1.4540786466609203e-06,1.5857906560257918e-05
1574106399427,2019-11-18T14:46:39.427,31.7,3.1428511618794262e-06,-8.607429186902963e-08,1.634277875563801e-05
1574106399477,2019-11-18T14:46:39.477,31.75,4.52804350433325e-06,1.935484693033046e-06,1.5870380581493548e-05
1574106399527,2019-11-18T14:46:39.527,31.8,5.088485442174975e-06,2.4059857171645413e-06,1.4850925288021108e-05
1574106399577,2019-11-18T14:46:39.577,31.85,4.598315101945712e-06,1.2080314675530859e-06,1.4979481484863215e-05
1574106399627,2019-11-18T14:46:39.627,31.9,4.191062007588096e-06,-1.87965684320359e-07,1.586524569338557e-05
1574106399677,2019-11-18T14:46:39.677,31.95,4.514870303780799e-06,-8.039979712287351e-07,1.5425537918245492e-05
1574106399727,2019-11-18T14:46:39.727,32.0,4.844725650985649e-06,-1.1693242449190402e-09,1.3361841334260755e-05
1574106399777,2019-11-18T14:46:39.777,32.05,4.283578470730909e-06,2.2793099720353074e-06,1.1691544366089376e-05
1574106399827,2019-11-18T14:46:39.827,32.1,3.0579757382825262e-06,4.48943651500809e-06,1.1645535862603496e-05
1574106399877,2019-11-18T14:46:39.877,32.15,1.9608792381933908e-06,4.866101736934768e-06,1.2284047733227808e-05
1574106399927,2019-11-18T14:46:39.927,32.2,1.0391339620271123e-06,3.5013604115133745e-06,1.2753844664669268e-05
1574106399977,2019-11-18T14:46:39.977,32.25,-7.371699872537005e-08,1.4587543424863645e-06,1.3805373198722343e-05
1574106400027,2019-11-18T14:46:40.027,32.3,-8.760986059527521e-07,-8.259282135642105e-07,1.6043405161358387e-05
1574106400077,2019-11-18T14:46:40.077,32.35,-4.191729914565838e-07,-2.8133080259616115e-06,1.8361106653408757e-05
1574106400127,2019-11-18T14:46:40.127,32.4,1.2611077821850254e-06,-3.240537817669817e-06,1.928203883749822e-05
1574106400177,2019-11-18T14:46:40.177,32.45,3.3129599691573015e-06,-1.8883752147571722e-06,1.8805956422664405e-05
1574106400227,2019-11-18T14:46:40.227,32.5,5.154629149141706e-06,-5.567319089046009e-07,1.8068339942906646e-05
1574106400277,2019-11-18T14:46:40.277,32.55,6.61776211104757e-06,-6.854989153793776e-07,1.7738193640388275e-05
1574106400327,2019-11-18T14:46:40.327,32.6,7.814675691468994e-06,-1.4385975445853714e-06,1.7359382487258487e-05
1574106400377,2019-11-18T14:46:40.377,32.65,9.165587013146595e-06,-1.754736115653342e-06,1.6327818374938537e-05
1574106400427,2019-11-18T14:46:40.427,32.7,1.0796958808335919e-05,-2.4743589362888133e-06,1.5091100221129815e-05
1574106400477,2019-11-18T14:46:40.477,32.75,1.2259959033467689e-05,-4.399492309967545e-06,1.445952398460881e-05
1574106400527,2019-11-18T14:46:40.527,32.8,1.3408917620153495e-05,-5.9586057202366055e-06,1.3821165272364298e-05
1574106400577,2019-11-18T14:46:40.577,32.85,1.4579469575042633e-05,-5.103773608542536e-06,1.1732428195248433e-05
1574106400627,2019-11-18T14:46:40.627,32.9,1.5462704838912488e-05,-2.422157358627975e-06,8.509457738068423e-06
1574106400677,2019-11-18T14:46:40.677,32.95,1.5197169926370721e-05,-3.5274187190414767e-07,6.0950613471413765e-06
1574106400727,2019-11-18T14:46:40.727,33.0,1.4034761444846538e-05,-1.094347892857837e-07,5.045121828044642e-06
1574106400777,2019-11-18T14:46:40.777,33.05,1.3469063794912447e-05,-1.0846731074961558e-06,3.987408184937091e-06
1574106400827,2019-11-18T14:46:40.827,33.1,1.424870621588034e-05,-2.5723440057768438e-06,2.289197270939781e-06
1574106400877,2019-11-18T14:46:40.877,33.15,1.547032606653566e-05,-4.392863609268011e-06,7.676829952411023e-07
1574106400927,2019-11-18T14:46:40.927,33.2,1.5984872507440624e-05,-6.0070916437944855e-06,-5.51959881903737e-07
1574106400977,2019-11-18T14:46:40.977,33.25,1.5754806714620112e-05,-6.3608771061257794e-06,-2.932143783400194e-06
1574106401027,2019-11-18T14:46:41.027,33.3,1.5369437315116324e-05,-5.155229934902746e-06,-6.645141779578872e-06
1574106401077,2019-11-18T14:46:41.077,33.35,1.4812927640568618e-05,-3.5798070409617662e-06,-1.0219950382637561e-05
1574106401127,2019-11-18T14:46:41.127,33.4,1.3525255125839578e-05,-2.9571973783953135e-06,-1.2500915470336103e-05
1574106401177,2019-11-18T14:46:41.177,33.45,1.1540683855013244e-05,-3.1808042435226464e-06,-1.3909578447978026e-05
1574106401227,2019-11-18T14:46:41.227,33.5,9.527060939979238e-06,-3.3808152121203376e-06,-1.520241396158404e-05
1574106401277,2019-11-18T14:46:41.277,33.55,7.672508410705585e-06,-3.365118162557028e-06,-1.6243744167204567e-05
1574106401327,2019-11-18T14:46:41.327,33.6,5.614771039486701e-06,-3.3874666610218156e-06,-1.6681173069714804e-05
1574106401377,2019-11-18T14:46:41.377,33.65,3.3178620990326454e-06,-3.2664159039341456e-06,-1.6950027540596406e-05
1574106401427,2019-11-18T14:46:41.427,33.7,9.853794180737988e-07,-2.7181426968851902e-06,-1.771225476425708e-05
1574106401477,2019-11-18T14:46:41.477,33.75,-1.4822464605571308e-06,-2.0314270727547827e-06,-1.879451774880724e-05
1574106401527,2019-11-18T14:46:41.527,33.8,-4.123207275622738e-06,-1.6901726226137697e-06,-1.9587879420795938e-05
1574106401577,2019-11-18T14:46:41.577,33.85,-6.5828137440772365e-06,-1.7273742878015208e-06,-2.0097809586707902e-05
1574106401627,2019-11-18T14:46:41.627,33.9,-8.598414750160077e-06,-1.923049853736043e-06,-2.06153080613882e-05
1574106401677,2019-11-18T14:46:41.677,33.95,-1.0287133730724655e-05,-2.2638060951320143e-06,-2.0728259460860297e-05
1574106401727,2019-11-18T14:46:41.727,34.0,-1.1865478759613533e-05,-2.852208986110852e-06,-1.9771534390217676e-05
1574106401777,2019-11-18T14:46:41.777,34.05,-1.3342548867288103e-05,-3.502264927656716e-06,-1.804145088742457e-05
1574106401827,2019-11-18T14:46:41.827,34.1,-1.4389184293975389e-05,-3.6314610351755633e-06,-1.6555268357924827e-05
1574106401877,2019-11-18T14:46:41.877,34.15,-1.4659482886890013e-05,-2.855580782376601e-06,-1.5732139520853297e-05
1574106401927,2019-11-18T14:46:41.927,34.2,-1.4377194472754279e-05,-1.664559050920679e-06,-1.5054563719041372e-05
1574106401977,2019-11-18T14:46:41.977,34.25,-1.4114703524035795e-05,-8.11638280369881e-07,-1.3896988541323418e-05
1574106402027,2019-11-18T14:46:42.027,34.3,-1.3888467096321403e-05,-5.880952262285071e-08,-1.2245583694699435e-05
1574106402077,2019-11-18T14:46:42.077,34.35,-1.316733866479991e-05,1.444195400126114e-06,-1.0693982512695582e-05
1574106402127,2019-11-18T14:46:42.127,34.4,-1.1885382252681767e-05,3.596605223138537e-06,-9.851448888093003e-06
1574106402177,2019-11-18T14:46:42.177,34.45,-1.0617352547422494e-05,5.278139489927311e-06,-9.70988397483276e-06
1574106402227,2019-11-18T14:46:42.227,34.5,-9.560550614015794e-06,5.718726947934955e-06,-9.627292866099393e-06
1574106402277,2019-11-18T14:46:42.277,34.55,-8.310180636943715e-06,5.041797519881697e-06,-9.058892471929013e-06
1574106402327,2019-11-18T14:46:42.327,34.6,-6.933243934633771e-06,3.8822789597958295e-06,-8.487236025443791e-06
1574106402377,2019-11-18T14:46:42.377,34.65,-6.082891549832221e-06,3.204740786228201e-06,-9.176858062217628e-06
1574106402427,2019-11-18T14:46:42.427,34.7,-5.64775796303256e-06,3.736004217507543e-06,-1.1196171362206149e-05
1574106402477,2019-11-18T14:46:42.477,34.75,-4.6763491102688695e-06,4.992819317869822e-06,-1.2589925533694733e-05
1574106402527,2019-11-18T14:46:42.527,34.8,-3.0228428637240364e-06,5.78120462716336e-06,-1.1908141914507322e-05
1574106402577,2019-11-18T14:46:42.577,34.85,-1.5290738796062053e-06,5.722206452565742e-06,-1.024759605266572e-05
1574106402627,2019-11-18T14:46:42.627,34.9,-4.613716399643472e-07,5.179569172768559e-06,-9.433400378228063e-06
1574106402677,2019-11-18T14:46:42.677,34.95,5.399062549239541e-07,4.331252919510196e-06,-9.789225294437956e-06
1574106402727,2019-11-18T14:46:42.727,35.0,1.1391113455893088e-06,3.611316329807874e-06,-1.0555301160219968e-05
1574106402777,2019-11-18T14:46:42.777,35.05,6.893934013500226e-07,3.912667222124838e-06,-1.1035467554494458e-05
1574106402827,2019-11-18T14:46:42.827,35.1,-2.8903226798202645e-07,5.263304890432564e-06,-1.1034255388693157e-05
1574106402877,2019-11-18T14:46:42.877,35.15,-5.780845768583486e-07,6.701626379123839e-06,-1.085556194486085e-05
1574106402927,2019-11-18T14:46:42.927,35.2,-7.714339369277069e-08,7.78424168804706e-06,-1.069096213509449e-05
1574106402977,2019-11-18T14:46:42.977,35.25,1.3222523371673814e-07,8.547596623500527e-06,-1.0259684833104631e-05
1574106403027,2019-11-18T14:46:43.027,35.3,-5.300990296271275e-07,8.399799374319996e-06,-9.518010521966727e-06
1574106403077,2019-11-18T14:46:43.077,35.35,-1.4339616348812536e-06,6.9192051073537165e-06,-9.007579858247849e-06
1574106403127,2019-11-18T14:46:43.127,35.4,-1.6474765350831632e-06,5.2080407936076665e-06,-9.091169285798505e-06
1574106403177,2019-11-18T14:46:43.177,35.45,-8.444723601301483e-07,4.891610900263303e-06,-9.445256782279297e-06
1574106403227,2019-11-18T14:46:43.227,35.5,5.003715658005155e-07,6.1173742199372376e-06,-9.488671074606903e-06
1574106403277,2019-11-18T14:46:43.277,35.55,1.5574827489976617e-06,7.556517044610687e-06,-9.16813808544631e-06
1574106403327,2019-11-18T14:46:43.327,35.6,2.1593752906201357e-06,8.099605131212546e-06,-9.235863738061828e-06
1574106403377,2019-11-18T14:46:43.377,35.65,3.079080412400579e-06,7.699645230735324e-06,-1.0230514309499091e-05
1574106403427,2019-11-18T14:46:43.427,35.7,4.717817720623381e-06,6.662130674517971e-06,-1.1263337258612504e-05
1574106403477,2019-11-18T14:46:43.477,35.75,6.325578028570578e-06,5.068352805240104e-06,-1.0974809935042662e-05
1574106403527,2019-11-18T14:46:43.527,35.8,7.24109688250737e-06,3.3902113324396145e-06,-9.628005768726615e-06
1574106403577,2019-11-18T14:46:43.577,35.85,7.803034774342856e-06,2.945933086625483e-06,-8.734938848643044e-06
1574106403627,2019-11-18T14:46:43.627,35.9,8.349933114195537e-06,4.6448595959853105e-06,-8.721384345813246e-06
1574106403677,2019-11-18T14:46:43.677,35.95,8.468359030928703e-06,7.494726263533306e-06,-8.60832382849554e-06
1574106403727,2019-11-18T14:46:43.727,36.0,7.819716742446917e-06,9.461957417142203e-06,-7.914373688722904e-06
1574106403777,2019-11-18T14:46:43.777,36.05,6.815829283370257e-06,9.60275544461956e-06,-7.27505116810707e-06
1574106403827,2019-11-18T14:46:43.827,36.1,6.063372654873627e-06,8.396473977053067e-06,-7.077974280627153e-06
1574106403877,2019-11-18T14:46:43.877,36.15,5.698823230854374e-06,6.611143669146466e-06,-6.83394376533924e-06
1574106403927,2019-11-18T14:46:43.927,36.2,5.494765485464435e-06,5.033507583371739e-06,-6.262017052412668e-06
1574106403977,2019-11-18T14:46:43.977,36.25,5.294409663261877e-06,4.731024708695421e-06,-6.0587781148391246e-06
1574106404027,2019-11-18T14:46:44.027,36.3,5.196911192408528e-06,6.239707944559599e-06,-6.935955239101287e-06
1574106404077,2019-11-18T14:46:44.077,36.35,5.376124932935326e-06,8.558446559962208e-06,-8.28573427388244e-06
1574106404127,2019-11-18T14:46:44.127,36.4,5.760653739665194e-06,9.892322147966932e-06,-8.709757031229415e-06
1574106404177,2019-11-18T14:46:44.177,36.45,6.11188413104537e-06,9.494023070461166e-06,-7.890399911593262e-06
1574106404227,2019-11-18T14:46:44.227,36.5,6.479717719586947e-06,8.074975521813768e-06,-6.791303706122088e-06
1574106404277,2019-11-18T14:46:44.277,36.55,7.096333577905056e-06,6.452543257309857e-06,-5.971006882042412e-06
1574106404327,2019-11-18T14:46:44.327,36.6,7.71655813240696e-06,4.948742694959349e-06,-5.1758515323854845e-06
1574106404377,2019-11-18T14:46:44.377,36.65,7.843386127158534e-06,4.408107662251611e-06,-4.589706900329056e-06
1574106404427,2019-11-18T14:46:44.427,36.7,7.742244952650897e-06,6.176308041419041e-06,-4.881943749937847e-06
1574106404477,2019-11-18T14:46:44.477,36.75,8.188789721819279e-06,1.0017029632817104e-05,-5.923231128215215e-06
1574106404527,2019-11-18T14:46:44.527,36.8,9.099581558473096e-06,1.346310991210352e-05,-6.776504851663466e-06
1574106404577,2019-11-18T14:46:44.577,36.85,9.596476751875771e-06,1.442436344252972e-05,-7.022001105991091e-06
1574106404627,2019-11-18T14:46:44.627,36.9,9.308543889253911e-06,1.3200322304228198e-05,-7.042036776004576e-06
1574106404677,2019-11-18T14:46:44.677,36.95,8.461663531835548e-06,1.1209622201042012e-05,-7.108903686465008e-06
1574106404727,2019-11-18T14:46:44.727,37.0,7.278597898951838e-06,9.46323100573615e-06,-7.247037361772283e-06
1574106404777,2019-11-18T14:46:44.777,37.05,6.232676713061401e-06,8.948358735510003e-06,-7.891093870042998e-06
1574106404827,2019-11-18T14:46:44.827,37.1,5.834391054705359e-06,1.0521309149461154e-05,-9.590509937379655e-06
1574106404877,2019-11-18T14:46:44.877,37.15,5.712521668030548e-06,1.3428482319329047e-05,-1.1958017414968835e-05
1574106404927,2019-11-18T14:46:44.927,37.2,5.238775831941626e-06,1.5412664739761944e-05,-1.381182973590631e-05
1574106404977,2019-11-18T14:46:44.977,37.25,4.8535062680276265e-06,1.5091123449583945e-05,-1.44632860076441e-05
1574106405027,2019-11-18T14:46:45.027,37.3,5.3549413139051695e-06,1.3153732227942692e-05,-1.4115417263738825e-05
1574106405077,2019-11-18T14:46:45.077,37.35,6.5042714792559294e-06,1.0948291636288435e-05,-1.3097853988404903e-05
