epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105817215,2019-11-18T14:36:57.215,98.9,-1.6045800453109648e-06,3.5714721324720508e-06,-4.321773835776993e-06
1574105817265,2019-11-18T14:36:57.265,98.95,-3.4284092066925958e-06,2.6310917464304634e-06,-3.91733124612465e-06
1574105817315,2019-11-18T14:36:57.315,99.0,-5.301547886398021e-06,2.2874105237729308e-06,-3.0289342886438914e-06
1574105817365,2019-11-18T14:36:57.365,99.05,-7.2480515836126525e-06,1.5831600993539566e-06,-2.605356179668902e-06
1574105817415,2019-11-18T14:36:57.415,99.1,-9.170532672227672e-06,-5.4518676892992746e-08,-2.813892697364057e-06
1574105817465,2019-11-18T14:36:57.465,99.15,-1.0706799455025145e-05,-1.899790754916518e-06,-2.938662400006327e-06
1574105817515,2019-11-18T14:36:57.515,99.2,-1.1587998463990638e-05,-3.1974233011655338e-06,-2.5604310854136054e-06
1574105817565,2019-11-18T14:36:57.565,99.25,-1.207237326646518e-05,-4.104677285955838e-06,-2.0017494196852035e-06
1574105817615,2019-11-18T14:36:57.615,99.3,-1.260784910490478e-05,-4.903533196132561e-06,-1.782543708514199e-06
1574105817665,2019-11-18T14:36:57.665,99.35,-1.3277936173408631e-05,-5.4721831098188195e-06,-2.082344879482088e-06
1574105817715,2019-11-18T14:36:57.715,99.4,-1.3849860054080284e-05,-5.824203978345984e-06,-2.495664623369752e-06
1574105817765,2019-11-18T14:36:57.765,99.45,-1.4068129888532477e-05,-6.101315303593879e-06,-2.3517330432265576e-06
1574105817815,2019-11-18T14:36:57.815,99.5,-1.3796004302678881e-05,-6.046661938943746e-06,-1.599354218770678e-06
1574105817865,2019-11-18T14:36:57.865,99.55,-1.3168966656836977e-05,-5.418974040229048e-06,-8.94569943613813e-07
1574105817915,2019-11-18T14:36:57.915,99.6,-1.2572035419142602e-05,-4.567902133731866e-06,-5.695084808477746e-07
1574105817965,2019-11-18T14:36:57.965,99.65,-1.2159133626172405e-05,-3.80633098745297e-06,-2.9461587134689925e-07
1574105818015,2019-11-18T14:36:58.015,99.7,-1.1576545843692012e-05,-2.922123617101692e-06,1.2762092884464776e-07
1574105818065,2019-11-18T14:36:58.065,99.75,-1.0570492685380053e-05,-1.9494288584740155e-06,4.5499490191577297e-07
1574105818115,2019-11-18T14:36:58.115,99.8,-9.530932437188124e-06,-1.3708022977889018e-06,5.430710987804294e-07
1574105818165,2019-11-18T14:36:58.165,99.85,-8.819236103253154e-06,-1.097886510462913e-06,5.857160537516002e-07
1574105818215,2019-11-18T14:36:58.215,99.9,-7.982597272893152e-06,-4.6827943774876064e-07,7.98557895755153e-07
1574105818265,2019-11-18T14:36:58.265,99.95,-6.438593352787785e-06,6.4149116961273e-07,1.1368427859008155e-06
1574105818315,2019-11-18T14:36:58.315,100.0,-4.518989281938749e-06,1.840415121948695e-06,1.2891986786138329e-06
1574105818365,2019-11-18T14:36:58.365,100.05,-2.9393127970576564e-06,3.0038272980185408e-06,9.848428530643845e-07
1574105818415,2019-11-18T14:36:58.415,100.1,-1.5857562414737245e-06,4.106298170062151e-06,3.514316884195327e-07
1574105818465,2019-11-18T14:36:58.465,100.15,2.1869396689070506e-07,4.897529399178977e-06,-2.9784593113168646e-07
1574105818515,2019-11-18T14:36:58.515,100.2,2.401046980956698e-06,5.418039166388082e-06,-9.394014765693558e-07
1574105818565,2019-11-18T14:36:58.565,100.25,4.081591804518989e-06,6.195125149788711e-06,-1.6353996193670186e-06
1574105818615,2019-11-18T14:36:58.615,100.3,4.987328785837399e-06,7.382681011831701e-06,-2.137368482770304e-06
1574105818665,2019-11-18T14:36:58.665,100.35,5.934242258068687e-06,8.292346115890417e-06,-2.2871262960818058e-06
1574105818715,2019-11-18T14:36:58.715,100.4,7.444998965813409e-06,8.403289159475695e-06,-2.394452275341712e-06
1574105818765,2019-11-18T14:36:58.765,100.45,8.798615966014371e-06,8.206704060599193e-06,-2.68626467184262e-06
1574105818815,2019-11-18T14:36:58.815,100.5,8.966992939239066e-06,8.159634860102005e-06,-2.909748889659381e-06
1574105818865,2019-11-18T14:36:58.865,100.55,7.682296833416134e-06,7.524252330080109e-06,-2.786320746286279e-06
1574105818915,2019-11-18T14:36:58.915,100.6,5.312296898112292e-06,5.446855957622886e-06,-2.287358327808071e-06
1574105818965,2019-11-18T14:36:58.965,100.65,2.5614244615956364e-06,2.630262377004143e-06,-1.4546688256864324e-06
1574105819015,2019-11-18T14:36:59.015,100.7,3.846438231088716e-07,7.26249005248727e-07,-5.201341565595737e-07
1574105819065,2019-11-18T14:36:59.065,100.75,-6.356193515931627e-07,3.3028138245212824e-07,1.3700017296331266e-08
1574105819115,2019-11-18T14:36:59.115,100.8,-8.004174737916327e-07,5.240721874375989e-07,-3.1811037425431e-08
1574105819165,2019-11-18T14:36:59.165,100.85,-7.113973436525653e-07,3.222851100062154e-07,-1.6909134920493775e-07
1574105819215,2019-11-18T14:36:59.215,100.9,-5.868703769691704e-07,-1.8905194231971472e-07,3.1157594213664276e-08
1574105819265,2019-11-18T14:36:59.265,100.95,-4.511008778418268e-07,-3.6482121292153596e-07,3.6826851679595344e-07
1574105819315,2019-11-18T14:36:59.315,101.0,-4.0079757446140905e-07,-1.3543916953505753e-07,5.488382035088147e-07
1574105819365,2019-11-18T14:36:59.365,101.05,-4.67953921793437e-07,-2.6198606262611576e-08,6.745750764678238e-07
1574105819415,2019-11-18T14:36:59.415,101.1,-6.207346159801805e-07,-1.978145339278442e-07,9.535688919284501e-07
1574105819465,2019-11-18T14:36:59.465,101.15,-8.224386113959264e-07,-2.9407468068052487e-07,1.4718761930807512e-06
1574105819515,2019-11-18T14:36:59.515,101.2,-8.903623372563726e-07,-2.644976190130039e-07,2.1747625173641215e-06
1574105819565,2019-11-18T14:36:59.565,101.25,-6.763250036441303e-07,-4.176925497246363e-07,2.7024320755506326e-06
1574105819615,2019-11-18T14:36:59.615,101.3,-4.611082196157658e-07,-6.176579589738151e-07,2.6739287897855338e-06
1574105819665,2019-11-18T14:36:59.665,101.35,-5.995184047389123e-07,-3.973187857230496e-07,2.3811790266783808e-06
1574105819715,2019-11-18T14:36:59.715,101.4,-8.223373046357393e-07,6.68144867036094e-08,2.5615258993942557e-06
1574105819765,2019-11-18T14:36:59.765,101.45,-6.069971927717663e-07,1.029281339021162e-07,3.225214193624616e-06
1574105819815,2019-11-18T14:36:59.815,101.5,-1.1613551804799074e-07,-2.5976018554996497e-07,3.456304985903685e-06
1574105819865,2019-11-18T14:36:59.865,101.55,9.35220564566163e-09,-3.2907912786546347e-07,2.8160891734796515e-06
1574105819915,2019-11-18T14:36:59.915,101.6,-3.469477929040513e-07,-2.9615581861342637e-08,2.0921049825308808e-06
1574105819965,2019-11-18T14:36:59.965,101.65,-6.604486208895235e-07,3.010073458464099e-08,2.0011873477242453e-06
1574105820015,2019-11-18T14:37:00.015,101.7,-5.423968959638658e-07,-2.511388666131881e-07,2.1800921428871537e-06
1574105820065,2019-11-18T14:37:00.065,101.75,-1.5823116262510678e-07,-4.039811994064647e-07,2.217045041784569e-06
1574105820115,2019-11-18T14:37:00.115,101.8,9.597015087856784e-08,-3.9227476279067685e-07,2.4468931093615265e-06
1574105820165,2019-11-18T14:37:00.165,101.85,4.485704746474886e-08,-5.694977724944489e-07,2.9747156094264716e-06
1574105820215,2019-11-18T14:37:00.215,101.9,-2.039159632332259e-07,-8.782489259929431e-07,3.1589776963419457e-06
1574105820265,2019-11-18T14:37:00.265,101.95,-4.2638941389671893e-07,-9.903745984816677e-07,2.6542106311511353e-06
1574105820315,2019-11-18T14:37:00.315,102.0,-3.665539099727788e-07,-8.514537891659714e-07,1.9601003048999297e-06
1574105820365,2019-11-18T14:37:00.365,102.05,5.3972953891213045e-08,-5.083328413456836e-07,1.643766414377519e-06
1574105820415,2019-11-18T14:37:00.415,102.1,4.791401365651305e-07,1.6423020565735364e-08,1.7021558537242795e-06
1574105820465,2019-11-18T14:37:00.465,102.15,5.344318452741409e-07,3.93150230360541e-07,1.7844584396037224e-06
1574105820515,2019-11-18T14:37:00.515,102.2,4.550193091133224e-07,2.3868174995753486e-07,1.7224396082073964e-06
1574105820565,2019-11-18T14:37:00.565,102.25,6.202415209045809e-07,-2.391074956235821e-07,1.7441002052232624e-06
1574105820615,2019-11-18T14:37:00.615,102.3,7.891733467170378e-07,-5.00279515353315e-07,2.0556904712124743e-06
1574105820665,2019-11-18T14:37:00.665,102.35,6.370102973130045e-07,-3.974432203264957e-07,2.3311372855085493e-06
1574105820715,2019-11-18T14:37:00.715,102.4,4.988741143279003e-07,-1.1835761502847607e-07,2.063759562246408e-06
1574105820765,2019-11-18T14:37:00.765,102.45,7.249416563931636e-07,2.116270795619502e-07,1.4311999116690372e-06
1574105820815,2019-11-18T14:37:00.815,102.5,9.381785650730547e-07,4.2277735136316125e-07,1.2132049397838747e-06
1574105820865,2019-11-18T14:37:00.865,102.55,7.238679224996169e-07,2.446334850358335e-07,1.6017410911019353e-06
1574105820915,2019-11-18T14:37:00.915,102.6,4.0411865987920813e-07,-2.872741259301242e-07,1.8083435293878758e-06
1574105820965,2019-11-18T14:37:00.965,102.65,3.527876901647806e-07,-8.159105678160802e-07,1.3960329154240661e-06
1574105821015,2019-11-18T14:37:01.015,102.7,2.0876423881060727e-07,-1.2359790937799399e-06,1.09937998548826e-06
1574105821065,2019-11-18T14:37:01.065,102.75,-4.1284859195240206e-07,-1.7503588062746137e-06,1.511212316080526e-06
1574105821115,2019-11-18T14:37:01.115,102.8,-1.1686310266329121e-06,-2.3311694184309408e-06,1.9893199868936465e-06
1574105821165,2019-11-18T14:37:01.165,102.85,-1.7279101289295519e-06,-2.730981721189853e-06,1.811815771318878e-06
1574105821215,2019-11-18T14:37:01.215,102.9,-2.3255094975865526e-06,-2.9637802773788192e-06,1.3753064287913564e-06
1574105821265,2019-11-18T14:37:01.265,102.95,-2.9585279387677503e-06,-3.2549926323749007e-06,1.2890475346589378e-06
1574105821315,2019-11-18T14:37:01.315,103.0,-3.2110125670684e-06,-3.669421115473822e-06,1.2790931291114383e-06
1574105821365,2019-11-18T14:37:01.365,103.05,-3.2237152138913562e-06,-4.175951011742746e-06,9.340402817557759e-07
1574105821415,2019-11-18T14:37:01.415,103.1,-3.618928708362314e-06,-4.87551500556864e-06,5.970246481272415e-07
1574105821465,2019-11-18T14:37:01.465,103.15,-4.502702792282048e-06,-5.8323883406399214e-06,6.367418103287161e-07
1574105821515,2019-11-18T14:37:01.515,103.2,-5.528421709674176e-06,-6.845437597210219e-06,6.600937657250889e-07
1574105821565,2019-11-18T14:37:01.565,103.25,-6.481442890126357e-06,-7.671255313028736e-06,1.5177579305287686e-07
1574105821615,2019-11-18T14:37:01.615,103.3,-7.138287494548563e-06,-8.342629543041665e-06,-6.813762915243774e-07
1574105821665,2019-11-18T14:37:01.665,103.35,-7.263684383792972e-06,-9.048254764276267e-06,-1.1473155038512101e-06
1574105821715,2019-11-18T14:37:01.715,103.4,-7.112213872860798e-06,-9.808233095740289e-06,-9.832869299890813e-07
1574105821765,2019-11-18T14:37:01.765,103.45,-7.221566034010922e-06,-1.0446772374681448e-05,-7.902287339959266e-07
1574105821815,2019-11-18T14:37:01.815,103.5,-7.63966788827286e-06,-1.0878852151808945e-05,-1.2730872665978142e-06
1574105821865,2019-11-18T14:37:01.865,103.55,-8.00477338265611e-06,-1.1258349215703887e-05,-2.264987186029375e-06
1574105821915,2019-11-18T14:37:01.915,103.6,-8.227925694451522e-06,-1.1701407441681138e-05,-3.029051998860191e-06
1574105821965,2019-11-18T14:37:01.965,103.65,-8.477986195003809e-06,-1.205401737888156e-05,-3.2161352462771595e-06
1574105822015,2019-11-18T14:37:02.015,103.7,-8.740570224003279e-06,-1.213303667582752e-05,-3.0860449249024913e-06
1574105822065,2019-11-18T14:37:02.065,103.75,-8.887660624188062e-06,-1.194541747882669e-05,-3.0915048017262942e-06
1574105822115,2019-11-18T14:37:02.115,103.8,-8.954339040829397e-06,-1.1594095605739096e-05,-3.338607061293604e-06
1574105822165,2019-11-18T14:37:02.165,103.85,-9.074301235194034e-06,-1.129333914020303e-05,-3.404048617343076e-06
1574105822215,2019-11-18T14:37:02.215,103.9,-9.26780421778353e-06,-1.1293899629706042e-05,-3.0279578350518444e-06
1574105822265,2019-11-18T14:37:02.265,103.95,-9.379888527770509e-06,-1.1457979221886078e-05,-2.6003429672457908e-06
1574105822315,2019-11-18T14:37:02.315,104.0,-9.26350301956005e-06,-1.1350812826439028e-05,-2.2761548402516835e-06
1574105822365,2019-11-18T14:37:02.365,104.05,-8.957000643913121e-06,-1.085373960659378e-05,-1.5010413476796015e-06
1574105822415,2019-11-18T14:37:02.415,104.1,-8.483932438286054e-06,-9.952400945911079e-06,-2.7282366521298774e-07
1574105822465,2019-11-18T14:37:02.465,104.15,-7.689063301506576e-06,-8.299050775425041e-06,4.480976420966193e-07
1574105822515,2019-11-18T14:37:02.515,104.2,-6.626153710804624e-06,-6.078138126212678e-06,4.1056501419814406e-07
1574105822565,2019-11-18T14:37:02.565,104.25,-5.743573768333398e-06,-4.446184841611219e-06,5.771415006264209e-07
1574105822615,2019-11-18T14:37:02.615,104.3,-5.200394215131598e-06,-3.846664393709704e-06,1.3710001993068132e-06
1574105822665,2019-11-18T14:37:02.665,104.35,-4.465984339658134e-06,-3.0992338492061223e-06,2.0855526305084767e-06
1574105822715,2019-11-18T14:37:02.715,104.4,-3.1723864857484717e-06,-1.2812228103916859e-06,2.325373084171048e-06
1574105822765,2019-11-18T14:37:02.765,104.45,-1.7586535100024305e-06,8.640624113463181e-07,2.4602968762417416e-06
1574105822815,2019-11-18T14:37:02.815,104.5,-6.313091570536458e-07,2.223556003036723e-06,2.6307266401521154e-06
1574105822865,2019-11-18T14:37:02.865,104.55,5.196637617094236e-07,2.7785736453881897e-06,2.640927722741185e-06
1574105822915,2019-11-18T14:37:02.915,104.6,1.8827598627351105e-06,3.18214623503759e-06,2.6740206112477678e-06
1574105822965,2019-11-18T14:37:02.965,104.65,2.9290980017461203e-06,3.71273715957972e-06,3.019759421823561e-06
1574105823015,2019-11-18T14:37:03.015,104.7,3.3505032179616573e-06,4.1912629456982395e-06,3.341031980985951e-06
1574105823065,2019-11-18T14:37:03.065,104.75,3.6921155095653403e-06,4.602388938846508e-06,3.1420044973355892e-06
1574105823115,2019-11-18T14:37:03.115,104.8,4.441306042208409e-06,5.1554979462779284e-06,2.6361485105576328e-06
1574105823165,2019-11-18T14:37:03.165,104.85,5.315861332373782e-06,5.657558470125363e-06,2.285826184966914e-06
1574105823215,2019-11-18T14:37:03.215,104.9,5.914832058958361e-06,5.644496105940056e-06,1.9689354403549137e-06
1574105823265,2019-11-18T14:37:03.265,104.95,6.2946393064160904e-06,5.401460938902903e-06,1.4593013023294804e-06
1574105823315,2019-11-18T14:37:03.315,105.0,6.582942497252038e-06,5.7707116922970385e-06,1.1142307774252133e-06
1574105823365,2019-11-18T14:37:03.365,105.05,6.695079392139836e-06,6.649356195189394e-06,1.254254888035186e-06
1574105823415,2019-11-18T14:37:03.415,105.1,6.626611538569207e-06,7.044454851618971e-06,1.4451780585463582e-06
1574105823465,2019-11-18T14:37:03.465,105.15,6.55930147293031e-06,6.796463776041539e-06,1.0938734374392502e-06
1574105823515,2019-11-18T14:37:03.515,105.2,6.574902069612233e-06,6.654579626381435e-06,2.9896794310393797e-07
1574105823565,2019-11-18T14:37:03.565,105.25,6.520335985311652e-06,6.71664390690323e-06,-3.3741256192923265e-07
1574105823615,2019-11-18T14:37:03.615,105.3,6.2377616434897524e-06,6.519617398525697e-06,-3.469634625628264e-07
1574105823665,2019-11-18T14:37:03.665,105.35,5.792718471091848e-06,6.370739855569537e-06,2.4359262322594933e-07
1574105823715,2019-11-18T14:37:03.715,105.4,5.38588445570124e-06,6.907826502199751e-06,7.180800963053971e-07
1574105823765,2019-11-18T14:37:03.765,105.45,5.146146794560806e-06,7.776847202118133e-06,1.504645201819392e-07
1574105823815,2019-11-18T14:37:03.815,105.5,5.060624179923656e-06,8.197155776649565e-06,-1.358543881991365e-06
1574105823865,2019-11-18T14:37:03.865,105.55,5.037520418179533e-06,8.303830995682846e-06,-2.587367635545186e-06
1574105823915,2019-11-18T14:37:03.915,105.6,5.043834513968415e-06,8.712872164510997e-06,-2.8408774088110264e-06
1574105823965,2019-11-18T14:37:03.965,105.65,5.0712678029909565e-06,9.292233808908532e-06,-2.7343923749895358e-06
1574105824015,2019-11-18T14:37:04.015,105.7,4.950503993516519e-06,9.394520764284111e-06,-2.9543529517759382e-06
1574105824065,2019-11-18T14:37:04.065,105.75,4.5714326391380785e-06,8.930271292730533e-06,-3.3268222592039067e-06
1574105824115,2019-11-18T14:37:04.115,105.8,4.210720464791615e-06,8.427586214117302e-06,-3.446544066109693e-06
1574105824165,2019-11-18T14:37:04.165,105.85,4.1305827549651566e-06,8.224646862170996e-06,-3.318403445031506e-06
1574105824215,2019-11-18T14:37:04.215,105.9,4.087778569075004e-06,8.14073752440264e-06,-3.085485022149693e-06
1574105824265,2019-11-18T14:37:04.265,105.95,3.7071153142383745e-06,7.924612401974467e-06,-2.722185109656936e-06
1574105824315,2019-11-18T14:37:04.315,106.0,3.055038503491919e-06,7.682170124747979e-06,-2.286872394720744e-06
1574105824365,2019-11-18T14:37:04.365,106.05,2.506342013064127e-06,7.676460075373407e-06,-2.097461237061013e-06
1574105824415,2019-11-18T14:37:04.415,106.1,2.217712428264986e-06,7.88091449755265e-06,-2.287539654399362e-06
1574105824465,2019-11-18T14:37:04.465,106.15,2.006699208324163e-06,8.051698423565382e-06,-2.5320679264567254e-06
1574105824515,2019-11-18T14:37:04.515,106.2,1.7367523574044763e-06,8.091237216141449e-06,-2.656857811427408e-06
1574105824565,2019-11-18T14:37:04.565,106.25,1.4879401444503925e-06,7.984683150325294e-06,-2.9827804075084127e-06
1574105824615,2019-11-18T14:37:04.615,106.3,1.253781409558683e-06,7.695487868009295e-06,-3.4848315181967194e-06
1574105824665,2019-11-18T14:37:04.665,106.35,8.583458277818023e-07,7.380799186465375e-06,-3.3917447175818697e-06
1574105824715,2019-11-18T14:37:04.715,106.4,2.7498063324784423e-07,7.159330951013153e-06,-2.4423716031662888e-06
1574105824765,2019-11-18T14:37:04.765,106.45,-3.1611233115039385e-07,6.725787422861677e-06,-1.6473313501699105e-06
1574105824815,2019-11-18T14:37:04.815,106.5,-8.220857894462768e-07,5.970432353227839e-06,-1.75774189707852e-06
1574105824865,2019-11-18T14:37:04.865,106.55,-1.3076895494800804e-06,5.508515348270489e-06,-1.9340989926479908e-06
1574105824915,2019-11-18T14:37:04.915,106.6,-1.7806268789296422e-06,5.667891874020849e-06,-1.112375705737238e-06
1574105824965,2019-11-18T14:37:04.965,106.65,-2.193682993846535e-06,5.711300698527997e-06,3.224335520925536e-07
1574105825015,2019-11-18T14:37:05.015,106.7,-2.673785209021996e-06,4.9777402601469294e-06,1.347994922652728e-06
1574105825065,2019-11-18T14:37:05.065,106.75,-3.4231871477147948e-06,3.929575091485805e-06,1.8222018162201124e-06
1574105825115,2019-11-18T14:37:05.115,106.8,-4.334208448976404e-06,3.295793245098661e-06,2.3769011824452843e-06
1574105825165,2019-11-18T14:37:05.165,106.85,-5.0278697295570635e-06,2.9817428707261178e-06,3.5293701832048884e-06
1574105825215,2019-11-18T14:37:05.215,106.9,-5.337283023479356e-06,2.4421493002791554e-06,5.260765604695337e-06
1574105825265,2019-11-18T14:37:05.265,106.95,-5.441638466917862e-06,1.5193464529567868e-06,7.133718921780984e-06
1574105825315,2019-11-18T14:37:05.315,107.0,-5.5329524066436965e-06,3.7312032151583094e-07,8.852420515759281e-06
1574105825365,2019-11-18T14:37:05.365,107.05,-5.7572070652351645e-06,-1.0440881174432785e-06,1.062976709271007e-05
1574105825415,2019-11-18T14:37:05.415,107.1,-6.3853013360181725e-06,-2.881580791031749e-06,1.2713527597546377e-05
1574105825465,2019-11-18T14:37:05.465,107.15,-7.461109650506372e-06,-4.897513007355003e-06,1.4793147800458188e-05
1574105825515,2019-11-18T14:37:05.515,107.2,-8.457320712752617e-06,-6.586032501709251e-06,1.6277400030197444e-05
1574105825565,2019-11-18T14:37:05.565,107.25,-8.892751128264051e-06,-7.776105776462843e-06,1.708639739486829e-05
1574105825615,2019-11-18T14:37:05.615,107.3,-8.93096836231762e-06,-8.730907452474725e-06,1.7793480177819375e-05
1574105825665,2019-11-18T14:37:05.665,107.35,-8.861491762380915e-06,-9.656862319383105e-06,1.8821774268147943e-05
1574105825715,2019-11-18T14:37:05.715,107.4,-8.602768639282356e-06,-1.0358712991222989e-05,1.9860661397452227e-05
1574105825765,2019-11-18T14:37:05.765,107.45,-8.19180436908755e-06,-1.055760835850999e-05,2.0352972275711982e-05
1574105825815,2019-11-18T14:37:05.815,107.5,-8.050790410684362e-06,-1.0498163567562344e-05,2.016841430915268e-05
1574105825865,2019-11-18T14:37:05.865,107.55,-8.307550157996273e-06,-1.073279197678277e-05,1.955387141860297e-05
1574105825915,2019-11-18T14:37:05.915,107.6,-8.539847971896575e-06,-1.1125249097469928e-05,1.8809043096737864e-05
1574105825965,2019-11-18T14:37:05.965,107.65,-8.508356725765005e-06,-1.0860142577560358e-05,1.809538027745693e-05
1574105826015,2019-11-18T14:37:06.015,107.7,-8.447091267638833e-06,-9.731719763934245e-06,1.726469904909593e-05
1574105826065,2019-11-18T14:37:06.065,107.75,-8.504764454750263e-06,-8.47033268864663e-06,1.6067023404641188e-05
1574105826115,2019-11-18T14:37:06.115,107.8,-8.533958267995843e-06,-7.626563583674256e-06,1.4723721562248312e-05
1574105826165,2019-11-18T14:37:06.165,107.85,-8.467813576536627e-06,-7.1721233828909624e-06,1.3759310708607885e-05
1574105826215,2019-11-18T14:37:06.215,107.9,-8.542616577537805e-06,-7.042917845919285e-06,1.3049359455827276e-05
1574105826265,2019-11-18T14:37:06.265,107.95,-9.042026770719414e-06,-7.092229199842361e-06,1.1825459049090592e-05
1574105826315,2019-11-18T14:37:06.315,108.0,-9.785733611477588e-06,-7.058483202210875e-06,9.930089829075559e-06
1574105826365,2019-11-18T14:37:06.365,108.05,-1.0144354161659907e-05,-7.1402386995260885e-06,8.219063245538622e-06
1574105826415,2019-11-18T14:37:06.415,108.1,-9.861772347788653e-06,-7.629279495678005e-06,7.414158999382178e-06
1574105826465,2019-11-18T14:37:06.465,108.15,-9.429878093898246e-06,-8.022069045186092e-06,7.246389340640615e-06
1574105826515,2019-11-18T14:37:06.515,108.2,-9.360511983676807e-06,-7.697007050787594e-06,6.920102406677608e-06
1574105826565,2019-11-18T14:37:06.565,108.25,-9.617361994241988e-06,-7.00894481079649e-06,6.0456431873040444e-06
1574105826615,2019-11-18T14:37:06.615,108.3,-9.912793234224192e-06,-6.697526144703212e-06,4.962197542155648e-06
1574105826665,2019-11-18T14:37:06.665,108.35,-1.0071639005067487e-05,-6.79304021286021e-06,4.078937584678814e-06
1574105826715,2019-11-18T14:37:06.715,108.4,-1.007468702420907e-05,-6.7515747561410574e-06,3.1969499535272044e-06
1574105826765,2019-11-18T14:37:06.765,108.45,-1.0066166117567034e-05,-6.276842242425739e-06,2.039556034829928e-06
1574105826815,2019-11-18T14:37:06.815,108.5,-1.0233261670355026e-05,-5.653248160426642e-06,1.030209441125253e-06
1574105826865,2019-11-18T14:37:06.865,108.55,-1.050776745178269e-05,-5.2891775331420904e-06,6.68582509845237e-07
1574105826915,2019-11-18T14:37:06.915,108.6,-1.0593941245041903e-05,-5.181553827671347e-06,5.282230086273065e-07
1574105826965,2019-11-18T14:37:06.965,108.65,-1.0430140054712018e-05,-5.213092468566467e-06,-1.4951414460177635e-07
1574105827015,2019-11-18T14:37:07.015,108.7,-1.0328338165579359e-05,-5.641239616792947e-06,-1.0865128044379694e-06
1574105827065,2019-11-18T14:37:07.065,108.75,-1.0484296416725156e-05,-6.547033405535711e-06,-1.2466492799644315e-06
1574105827115,2019-11-18T14:37:07.115,108.8,-1.0701244889459502e-05,-7.291129463106256e-06,-5.075325540753197e-07
1574105827165,2019-11-18T14:37:07.165,108.85,-1.0824442228392001e-05,-7.452592355085793e-06,1.38137234019713e-07
1574105827215,2019-11-18T14:37:07.215,108.9,-1.1083324487167434e-05,-7.649749164353592e-06,2.1722531959603856e-07
1574105827265,2019-11-18T14:37:07.265,108.95,-1.1740058653210877e-05,-8.496858249368736e-06,3.232839315343574e-07
1574105827315,2019-11-18T14:37:07.315,109.0,-1.2667726884539143e-05,-9.544078225758474e-06,8.961149595072998e-07
1574105827365,2019-11-18T14:37:07.365,109.05,-1.3434801826119255e-05,-1.006047422954304e-05,1.5866308229742581e-06
1574105827415,2019-11-18T14:37:07.415,109.1,-1.3731936838533539e-05,-1.002398298569055e-05,1.9019157619687061e-06
1574105827465,2019-11-18T14:37:07.465,109.15,-1.3767081540869789e-05,-9.818403331831316e-06,1.8269004325518971e-06
1574105827515,2019-11-18T14:37:07.515,109.2,-1.400560987467475e-05,-9.818120427387556e-06,1.7536175011515379e-06
1574105827565,2019-11-18T14:37:07.565,109.25,-1.4360256170104851e-05,-1.0360416607184032e-05,1.967506380216283e-06
1574105827615,2019-11-18T14:37:07.615,109.3,-1.4347907311925732e-05,-1.1237154293484806e-05,2.3845561182060724e-06
1574105827665,2019-11-18T14:37:07.665,109.35,-1.41509439549008e-05,-1.1579891950748233e-05,2.8303262743186217e-06
1574105827715,2019-11-18T14:37:07.715,109.4,-1.4375786224686538e-05,-1.1100077666013959e-05,3.1772766982077535e-06
1574105827765,2019-11-18T14:37:07.765,109.45,-1.482960601587206e-05,-1.0669802406347796e-05,3.2036031185358197e-06
1574105827815,2019-11-18T14:37:07.815,109.5,-1.4827221215335767e-05,-1.085383368446865e-05,2.812784203112468e-06
1574105827865,2019-11-18T14:37:07.865,109.55,-1.4453442382864148e-05,-1.0919213788225917e-05,2.3165177834911398e-06
1574105827915,2019-11-18T14:37:07.915,109.6,-1.4333528230126333e-05,-1.0198921477453325e-05,2.1815632096939185e-06
1574105827965,2019-11-18T14:37:07.965,109.65,-1.4425129119876688e-05,-9.32633667009444e-06,2.5631477714736755e-06
1574105828015,2019-11-18T14:37:08.015,109.7,-1.4053367752915792e-05,-9.137753904293581e-06,3.0507109739004106e-06
1574105828065,2019-11-18T14:37:08.065,109.75,-1.3138369518002367e-05,-9.34878864200071e-06,2.97207280823664e-06
1574105828115,2019-11-18T14:37:08.115,109.8,-1.2599037311498227e-05,-9.241046085059209e-06,2.340982885195511e-06
1574105828165,2019-11-18T14:37:08.165,109.85,-1.3136738983294046e-05,-8.80271372518319e-06,2.07391063008356e-06
1574105828215,2019-11-18T14:37:08.215,109.9,-1.412181821228357e-05,-8.430331741839471e-06,2.5854384139706305e-06
1574105828265,2019-11-18T14:37:08.265,109.95,-1.4419958419240559e-05,-8.229151691048459e-06,2.9510422543451197e-06
1574105828315,2019-11-18T14:37:08.315,110.0,-1.3991427717935658e-05,-8.101210393416213e-06,2.345963888370395e-06
1574105828365,2019-11-18T14:37:08.365,110.05,-1.3625976397955332e-05,-7.884467760777473e-06,1.3569206327176647e-06
1574105828415,2019-11-18T14:37:08.415,110.1,-1.335294292857471e-05,-7.2560705732931324e-06,8.575492857020846e-07
1574105828465,2019-11-18T14:37:08.465,110.15,-1.2447873257350953e-05,-6.06438822789473e-06,4.510884106763007e-07
1574105828515,2019-11-18T14:37:08.515,110.2,-1.0820828343608601e-05,-4.564215680645354e-06,-8.676517215154788e-07
1574105828565,2019-11-18T14:37:08.565,110.25,-8.972344544214822e-06,-2.9314896150494726e-06,-3.0772319369990196e-06
1574105828615,2019-11-18T14:37:08.615,110.3,-6.8045344443509925e-06,-1.0703032279735836e-06,-5.192125751658271e-06
