epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104256179,2019-11-18T14:10:56.179,38.0,-9.903178721780423e-08,-4.2943135006322326e-07,-1.3620369935000986e-07
1574104256229,2019-11-18T14:10:56.229,38.05,2.0377308912576474e-07,4.7978646235253325e-08,-1.840526887883902e-07
1574104256279,2019-11-18T14:10:56.279,38.1,3.8489944497392606e-07,2.915697739210699e-07,-3.84286338612783e-07
1574104256329,2019-11-18T14:10:56.329,38.15,3.225622310503988e-07,-2.46848470115779e-07,-6.07647614897538e-07
1574104256379,2019-11-18T14:10:56.379,38.2,2.630286504266261e-07,-7.779104419999835e-07,-7.140075835056776e-07
1574104256429,2019-11-18T14:10:56.429,38.25,3.494994245729541e-07,-3.741810991428105e-07,-6.151794349396592e-07
1574104256479,2019-11-18T14:10:56.479,38.3,3.6237438185305534e-07,4.01830666924539e-07,-2.035222363230883e-07
1574104256529,2019-11-18T14:10:56.529,38.35,1.1189176415345015e-07,4.0429681837909816e-07,3.3952865790308373e-07
1574104256579,2019-11-18T14:10:56.579,38.4,-2.5138523228894654e-07,-3.158693314197565e-07,5.478402620304236e-07
1574104256629,2019-11-18T14:10:56.629,38.45,-4.3121423035853174e-07,-8.296420237651921e-07,2.9439571406101793e-07
1574104256679,2019-11-18T14:10:56.679,38.5,-3.232909444162033e-07,-7.720247760078548e-07,-2.026542067713744e-08
1574104256729,2019-11-18T14:10:56.729,38.55,-1.3931782259025488e-07,-4.980707939674998e-07,-5.0504697324973005e-08
1574104256779,2019-11-18T14:10:56.779,38.6,-1.2410412467121166e-07,-2.6553189097311094e-07,8.8476676070078e-08
1574104256829,2019-11-18T14:10:56.829,38.65,-1.6672168816983726e-07,-6.477093507280028e-08,1.0165200827973609e-07
1574104256879,2019-11-18T14:10:56.879,38.7,-2.2382455534271184e-08,5.647693398892372e-09,-6.687168075324419e-08
1574104256929,2019-11-18T14:10:56.929,38.75,1.6717024503472917e-07,-1.2008002483335033e-07,-2.3847663775373415e-07
1574104256979,2019-11-18T14:10:56.979,38.8,1.1353495814406737e-07,-1.9613299458860452e-07,-2.2090154621831477e-07
1574104257029,2019-11-18T14:10:57.029,38.85,-3.54206954434234e-08,-7.692579524465904e-08,8.520771474938339e-08
1574104257079,2019-11-18T14:10:57.079,38.9,3.583505909359464e-08,-1.8678385199934528e-08,5.337739932922347e-07
1574104257129,2019-11-18T14:10:57.129,38.95,2.1485616499773725e-07,-2.1657630310383455e-07,6.918795169705457e-07
1574104257179,2019-11-18T14:10:57.179,39.0,1.8319925271658854e-07,-5.286700436523197e-07,3.7122321192809714e-07
1574104257229,2019-11-18T14:10:57.229,39.05,-2.83934082633472e-08,-6.911542925044295e-07,3.206493205903732e-08
1574104257279,2019-11-18T14:10:57.279,39.1,-1.0367764132351206e-07,-4.3392882320993313e-07,9.442765335346841e-08
1574104257329,2019-11-18T14:10:57.329,39.15,1.2683852751142147e-07,2.2657429165645903e-07,2.01857793059056e-07
1574104257379,2019-11-18T14:10:57.379,39.2,5.23467568415836e-07,6.866389777349315e-07,-1.4020708052088037e-07
1574104257429,2019-11-18T14:10:57.429,39.25,7.816992479805473e-07,4.798198443707232e-07,-6.473105650400672e-07
1574104257479,2019-11-18T14:10:57.479,39.3,7.086766519230224e-07,1.4050477979501172e-07,-7.677075988208195e-07
1574104257529,2019-11-18T14:10:57.529,39.35,4.645127585002702e-07,4.4176722206263533e-07,-6.566908312132819e-07
1574104257579,2019-11-18T14:10:57.579,39.4,3.820368195138689e-07,1.1288370835355561e-06,-7.790040138969024e-07
1574104257629,2019-11-18T14:10:57.629,39.45,4.6038637296424185e-07,1.3338502337901516e-06,-9.908744421692712e-07
1574104257679,2019-11-18T14:10:57.679,39.5,3.829351114054608e-07,8.818894327057732e-07,-9.118236740334561e-07
1574104257729,2019-11-18T14:10:57.729,39.55,1.0232005464478328e-07,3.801357682211017e-07,-7.432485285849776e-07
1574104257779,2019-11-18T14:10:57.779,39.6,-5.668680668035897e-08,2.717567614558139e-07,-8.737062153951236e-07
1574104257829,2019-11-18T14:10:57.829,39.65,8.239887469676388e-08,4.172839424210139e-07,-1.1023646397535184e-06
1574104257879,2019-11-18T14:10:57.879,39.7,3.385422701767951e-07,5.01632018276445e-07,-9.724631504169788e-07
1574104257929,2019-11-18T14:10:57.929,39.75,4.4972751996086347e-07,4.455882272061535e-07,-5.67799217477401e-07
1574104257979,2019-11-18T14:10:57.979,39.8,2.83698861739467e-07,3.5199112730055824e-07,-3.552547515221568e-07
1574104258029,2019-11-18T14:10:58.029,39.85,-9.987730959070766e-08,2.5660855833050344e-07,-3.643471995130279e-07
1574104258079,2019-11-18T14:10:58.079,39.9,-4.147906940659875e-07,1.678818092341117e-07,-1.844457639768756e-07
1574104258129,2019-11-18T14:10:58.129,39.95,-3.221888950479499e-07,2.413642707920045e-07,1.4191643691473675e-07
1574104258179,2019-11-18T14:10:58.179,40.0,1.6624586459841044e-07,5.154446198598047e-07,2.2625072885411963e-08
1574104258229,2019-11-18T14:10:58.229,40.05,5.460577271448413e-07,6.135276486512869e-07,-5.776207613399786e-07
1574104258279,2019-11-18T14:10:58.279,40.1,3.6892279869020753e-07,2.431680384933722e-07,-8.332910606263318e-07
1574104258329,2019-11-18T14:10:58.329,40.15,-1.1860768283467786e-07,-1.7427091689065528e-07,-3.688060243324648e-07
1574104258379,2019-11-18T14:10:58.379,40.2,-3.022440796409002e-07,2.3498563469183746e-08,5.526571598478251e-08
1574104258429,2019-11-18T14:10:58.429,40.25,-7.094743961363079e-08,6.964261249181279e-07,-1.9875455142249675e-07
1574104258479,2019-11-18T14:10:58.479,40.3,1.7383336438453714e-07,9.695212088864488e-07,-6.414285484027105e-07
1574104258529,2019-11-18T14:10:58.529,40.35,2.2542847665698443e-07,5.005939080581523e-07,-6.153343469036306e-07
1574104258579,2019-11-18T14:10:58.579,40.4,2.0147811978746708e-07,-1.596729234488352e-08,-3.581205365982735e-07
1574104258629,2019-11-18T14:10:58.629,40.45,1.5462728320440143e-07,4.0818979434485186e-08,-4.3398061581330826e-07
1574104258679,2019-11-18T14:10:58.679,40.5,7.817863039362482e-08,3.565166563218816e-07,-8.544981659404897e-07
1574104258729,2019-11-18T14:10:58.729,40.55,4.6913467071631384e-08,3.7570117655637924e-07,-1.2378227000452536e-06
1574104258779,2019-11-18T14:10:58.779,40.6,1.4912665317033717e-08,1.9204866305995008e-07,-1.3183726349799119e-06
1574104258829,2019-11-18T14:10:58.829,40.65,-1.2104116711264644e-07,2.2982950839185671e-07,-1.1275088534331032e-06
1574104258879,2019-11-18T14:10:58.879,40.7,-1.8628566657866976e-07,4.014593640877207e-07,-9.388995100387337e-07
1574104258929,2019-11-18T14:10:58.929,40.75,-4.2725375293110554e-08,1.9500590937758882e-07,-9.64434464426685e-07
1574104258979,2019-11-18T14:10:58.979,40.8,1.5906514487034633e-08,-3.5197011146905066e-07,-1.0705834716964837e-06
1574104259029,2019-11-18T14:10:59.029,40.85,-1.1077898634771827e-07,-4.856803633507383e-07,-1.007244423765803e-06
1574104259079,2019-11-18T14:10:59.079,40.9,5.5401951451999065e-08,9.478601112152278e-08,-8.441490587461858e-07
1574104259129,2019-11-18T14:10:59.129,40.95,5.990506736870748e-07,6.991724652128924e-07,-8.8106616917278e-07
1574104259179,2019-11-18T14:10:59.179,41.0,8.478013965210632e-07,7.266074023069644e-07,-1.1159507304164073e-06
1574104259229,2019-11-18T14:10:59.229,41.05,5.716742692919895e-07,4.04622132016532e-07,-1.136099357396325e-06
1574104259279,2019-11-18T14:10:59.279,41.1,2.989931973004282e-07,9.593964677365107e-08,-7.081807841692791e-07
1574104259329,2019-11-18T14:10:59.329,41.15,1.8897795956658158e-07,-1.6230685797230016e-07,-1.954931817015385e-07
1574104259379,2019-11-18T14:10:59.379,41.2,-4.86690995349735e-08,-2.152237087588531e-07,-1.434535620048051e-07
1574104259429,2019-11-18T14:10:59.429,41.25,-2.5888118810386934e-07,1.663511020749457e-07,-6.259727151882103e-07
1574104259479,2019-11-18T14:10:59.479,41.3,-1.0536057020975168e-07,7.159649419186616e-07,-1.1925368957482633e-06
1574104259529,2019-11-18T14:10:59.529,41.35,2.1155001334110163e-07,8.648212443124048e-07,-1.3491412250489105e-06
1574104259579,2019-11-18T14:10:59.579,41.4,3.4722261711895416e-07,4.628453850286325e-07,-1.004241510891853e-06
1574104259629,2019-11-18T14:10:59.629,41.45,3.3197974165700857e-07,-5.6081611742835246e-08,-5.57012914176078e-07
1574104259679,2019-11-18T14:10:59.679,41.5,3.176467521493419e-07,-1.0375592537921067e-07,-5.062470512882703e-07
1574104259729,2019-11-18T14:10:59.729,41.55,3.8566827945169026e-07,4.654172882235261e-07,-8.230154868505164e-07
1574104259779,2019-11-18T14:10:59.779,41.6,6.249228377704923e-07,1.053905381080379e-06,-9.561467666701958e-07
1574104259829,2019-11-18T14:10:59.829,41.65,9.29485938385148e-07,9.111907325390385e-07,-6.570316402264689e-07
1574104259879,2019-11-18T14:10:59.879,41.7,9.023373539171543e-07,1.2462721536037057e-07,-3.3223623060579775e-07
1574104259929,2019-11-18T14:10:59.929,41.75,3.471190530827734e-07,-4.3614077273003645e-07,-3.4783513976093053e-07
1574104259979,2019-11-18T14:10:59.979,41.8,-3.100144474555483e-07,-2.662093402335261e-07,-5.27779595544566e-07
1574104260029,2019-11-18T14:11:00.029,41.85,-4.0453110946386355e-07,1.8873154261878817e-07,-5.608683670926486e-07
1574104260079,2019-11-18T14:11:00.079,41.9,1.5729854864854214e-07,3.1596553188643303e-07,-4.7626362975958345e-07
1574104260129,2019-11-18T14:11:00.129,41.95,7.106431594506543e-07,2.0825283822070148e-07,-4.777781483100048e-07
1574104260179,2019-11-18T14:11:00.179,42.0,6.405100373012576e-07,2.9765016606654083e-07,-4.90014881727339e-07
1574104260229,2019-11-18T14:11:00.229,42.05,1.4894391257706109e-07,5.562881599668368e-07,-2.1422951584502047e-07
1574104260279,2019-11-18T14:11:00.279,42.1,-1.4057158335757776e-07,6.4720131053533e-07,2.566103929930479e-07
1574104260329,2019-11-18T14:11:00.329,42.15,-7.007521697160668e-08,4.988293585260388e-07,3.515979783054084e-07
1574104260379,2019-11-18T14:11:00.379,42.2,2.685493952411558e-08,2.6602551059659884e-07,-8.88721270018246e-08
1574104260429,2019-11-18T14:11:00.429,42.25,-9.002631739460795e-08,6.436720903422879e-08,-4.0884606899300096e-07
1574104260479,2019-11-18T14:11:00.479,42.3,-3.4826864253434854e-07,-2.6693150111252372e-08,-1.5148850251718483e-07
1574104260529,2019-11-18T14:11:00.529,42.35,-5.081623830153976e-07,1.61004856383432e-08,2.435601526020728e-07
1574104260579,2019-11-18T14:11:00.579,42.4,-4.0285118346608257e-07,6.895527365376186e-08,3.720991838782156e-07
1574104260629,2019-11-18T14:11:00.629,42.45,-1.7695182183872387e-07,-1.554487204793538e-08,5.010611616498301e-07
1574104260679,2019-11-18T14:11:00.679,42.5,-1.0721693661284419e-07,-1.441780856010828e-07,6.561363511941519e-07
1574104260729,2019-11-18T14:11:00.729,42.55,-1.6760234338620782e-07,-4.4214971142527365e-08,3.418718368398505e-07
1574104260779,2019-11-18T14:11:00.779,42.6,-1.7146644850872536e-07,2.1021818719447747e-07,-3.116593849262323e-07
1574104260829,2019-11-18T14:11:00.829,42.65,-1.9645430845828522e-07,9.768114302937808e-08,-4.63438646324927e-07
1574104260879,2019-11-18T14:11:00.879,42.7,-3.7123288348001293e-07,-4.764733972825641e-07,5.6599506646679015e-08
1574104260929,2019-11-18T14:11:00.929,42.75,-5.02733574375096e-07,-7.749853179773157e-07,4.718125758457581e-07
1574104260979,2019-11-18T14:11:00.979,42.8,-3.7543720345416e-07,-3.232169507290339e-07,2.8728342469529816e-07
1574104261029,2019-11-18T14:11:01.029,42.85,-1.3969413144114938e-07,3.0944803477801355e-07,-2.043991787579627e-07
1574104261079,2019-11-18T14:11:01.079,42.9,-2.8030730302781917e-08,4.7886523839814e-07,-6.557103533182198e-07
1574104261129,2019-11-18T14:11:01.129,42.95,4.911244160111742e-08,4.1874880472609106e-07,-1.0100649495137004e-06
1574104261179,2019-11-18T14:11:01.179,43.0,2.4819705864886195e-07,6.023339643002583e-07,-1.121195606538948e-06
1574104261229,2019-11-18T14:11:01.229,43.05,3.8833920296110686e-07,8.992131475994399e-07,-8.375541438794877e-07
1574104261279,2019-11-18T14:11:01.279,43.1,2.4211744560070375e-07,9.157713652763051e-07,-4.565744137682849e-07
1574104261329,2019-11-18T14:11:01.329,43.15,-3.6109984029826656e-08,6.494802184541521e-07,-4.112246150267824e-07
1574104261379,2019-11-18T14:11:01.379,43.2,-2.0561459148718988e-07,4.3456220183921143e-07,-5.981625459197808e-07
1574104261429,2019-11-18T14:11:01.429,43.25,-3.153415898825949e-07,4.972896103453942e-07,-6.299302466412994e-07
1574104261479,2019-11-18T14:11:01.479,43.3,-3.9706583422684794e-07,7.38595665552385e-07,-5.230518206876715e-07
1574104261529,2019-11-18T14:11:01.529,43.35,-2.226851710288653e-07,8.850939349081195e-07,-4.938066271010266e-07
1574104261579,2019-11-18T14:11:01.579,43.4,2.0786056248645678e-07,7.676123792744345e-07,-4.443846194977744e-07
1574104261629,2019-11-18T14:11:01.629,43.45,3.552484919929958e-07,4.3565774458374646e-07,-2.8224577505319754e-07
1574104261679,2019-11-18T14:11:01.679,43.5,-1.334249787972327e-07,1.0164750786673369e-07,-2.483131401159392e-07
1574104261729,2019-11-18T14:11:01.729,43.55,-6.891463320785946e-07,-6.15830967509278e-10,-4.6028302699607825e-07
1574104261779,2019-11-18T14:11:01.779,43.6,-5.343442571532666e-07,1.469015894618922e-07,-6.59951724220179e-07
1574104261829,2019-11-18T14:11:01.829,43.65,6.630195120728653e-08,2.6783476276839695e-07,-6.115259048927315e-07
1574104261879,2019-11-18T14:11:01.879,43.7,1.9964924234333122e-07,1.6642165673047386e-07,-3.400142069036325e-07
1574104261929,2019-11-18T14:11:01.929,43.75,-1.5677990804174633e-07,7.242682535201569e-08,-2.1484796229077418e-08
1574104261979,2019-11-18T14:11:01.979,43.8,-1.17722622731157e-07,2.7131760179159247e-07,1.1782923471906949e-07
1574104262029,2019-11-18T14:11:02.029,43.85,5.181940004775527e-07,5.482744521238993e-07,-4.498481620658443e-08
1574104262079,2019-11-18T14:11:02.079,43.9,8.800355971406605e-07,4.586992189223294e-07,-3.513165417144708e-07
1574104262129,2019-11-18T14:11:02.129,43.95,5.027986445298327e-07,6.34445074288471e-08,-5.19590214386104e-07
1574104262179,2019-11-18T14:11:02.179,44.0,2.180905221338574e-09,-8.314854243108081e-08,-5.252720684911408e-07
1574104262229,2019-11-18T14:11:02.229,44.05,-8.927074891145731e-08,2.5787127077612583e-07,-5.797021746729977e-07
1574104262279,2019-11-18T14:11:02.279,44.1,-5.190569053771814e-08,6.394953114204432e-07,-6.757381462787596e-07
1574104262329,2019-11-18T14:11:02.329,44.15,-2.102549268590404e-07,5.840818202522826e-07,-4.887486912543671e-07
1574104262379,2019-11-18T14:11:02.379,44.2,-3.714829458553216e-07,2.172620351400068e-07,3.63491612956221e-08
1574104262429,2019-11-18T14:11:02.429,44.25,-2.777811263268788e-07,-5.2647813394219655e-08,3.422735322291878e-07
1574104262479,2019-11-18T14:11:02.479,44.3,2.2303604568238325e-08,-9.219082541984826e-08,-2.1519344828854892e-08
1574104262529,2019-11-18T14:11:02.529,44.35,2.979843796633724e-07,-2.5807366400342395e-08,-6.645733989273889e-07
1574104262579,2019-11-18T14:11:02.579,44.4,2.9916551234005564e-07,-4.760306027247565e-08,-9.271787608794341e-07
1574104262629,2019-11-18T14:11:02.629,44.45,2.6587270156505535e-08,-3.0789578494471766e-07,-7.358917020220521e-07
1574104262679,2019-11-18T14:11:02.679,44.5,-1.1284241532963774e-07,-6.284106990749674e-07,-3.866668878780462e-07
1574104262729,2019-11-18T14:11:02.729,44.55,1.211066859915736e-07,-5.461714974153788e-07,-1.1376345493850209e-07
1574104262779,2019-11-18T14:11:02.779,44.6,3.2067505582102945e-07,-1.8445191312095148e-08,-1.2516490864007607e-07
1574104262829,2019-11-18T14:11:02.829,44.65,9.93058923395392e-08,3.3915292984377854e-07,-3.783250253681163e-07
1574104262879,2019-11-18T14:11:02.879,44.7,-2.4557997008598475e-07,1.278131826073721e-07,-4.16866828783617e-07
1574104262929,2019-11-18T14:11:02.929,44.75,-3.0896675567840274e-07,-2.3128787991146188e-07,-4.347540736473448e-08
1574104262979,2019-11-18T14:11:02.979,44.8,-2.063171962280896e-07,-1.729328139038916e-07,2.1151541229645064e-07
1574104263029,2019-11-18T14:11:03.029,44.85,-1.3380414928721506e-07,2.1842853383624707e-07,-1.692748262567916e-07
1574104263079,2019-11-18T14:11:03.079,44.9,8.240721061088238e-08,4.955257412086651e-07,-9.1352863021646e-07
1574104263129,2019-11-18T14:11:03.129,44.95,5.423896963185633e-07,5.652829514947482e-07,-1.3663010420619468e-06
1574104263179,2019-11-18T14:11:03.179,45.0,8.536111982214833e-07,6.379211154722768e-07,-1.2873095048472857e-06
1574104263229,2019-11-18T14:11:03.229,45.05,6.172224370879089e-07,6.801540803146439e-07,-9.283630957819325e-07
1574104263279,2019-11-18T14:11:03.279,45.1,9.119348995718433e-08,5.313715731102897e-07,-6.242410265158789e-07
1574104263329,2019-11-18T14:11:03.329,45.15,-9.899657780705554e-08,3.947373436903266e-07,-5.062064166903762e-07
1574104263379,2019-11-18T14:11:03.379,45.2,1.7379606899498468e-07,5.101460307737655e-07,-4.898792782750251e-07
1574104263429,2019-11-18T14:11:03.429,45.25,4.5971074827782855e-07,5.845332178422127e-07,-4.6943306742581924e-07
1574104263479,2019-11-18T14:11:03.479,45.3,4.5784724742540817e-07,2.6706487694538805e-07,-4.3578447632037426e-07
1574104263529,2019-11-18T14:11:03.529,45.35,2.9844424930194964e-07,-1.5191978608977063e-07,-3.3053683087513637e-07
1574104263579,2019-11-18T14:11:03.579,45.4,1.75975197033848e-07,-1.9991913079994493e-07,6.330833481561433e-09
1574104263629,2019-11-18T14:11:03.629,45.45,1.3190502891370798e-07,-2.4316708289070684e-08,5.214524060543317e-07
1574104263679,2019-11-18T14:11:03.679,45.5,1.5345849878006568e-07,-1.0331514761424933e-07,8.204762869856423e-07
1574104263729,2019-11-18T14:11:03.729,45.55,2.4599220087584724e-07,-4.403814537332325e-07,7.279386676686199e-07
1574104263779,2019-11-18T14:11:03.779,45.6,3.270956696869439e-07,-6.651035005944677e-07,6.829415524005318e-07
1574104263829,2019-11-18T14:11:03.829,45.65,1.4737661553436115e-07,-6.985975345258383e-07,1.030608169694438e-06
1574104263879,2019-11-18T14:11:03.879,45.7,-3.608014817970103e-07,-6.605413464209247e-07,1.3409712235519411e-06
1574104263929,2019-11-18T14:11:03.929,45.75,-7.242146964857553e-07,-4.327025893405846e-07,1.1688533575499218e-06
1574104263979,2019-11-18T14:11:03.979,45.8,-4.596170856023313e-07,-2.839577982194729e-08,9.479792386064385e-07
1574104264029,2019-11-18T14:11:04.029,45.85,1.6918846146973946e-07,8.185184463898416e-08,1.2635032547570147e-06
1574104264079,2019-11-18T14:11:04.079,45.9,5.28595580360977e-07,-2.6966584761206503e-07,1.7933073575986064e-06
1574104264129,2019-11-18T14:11:04.129,45.95,4.7649225138277203e-07,-4.693522032789618e-07,1.8274682103338936e-06
1574104264179,2019-11-18T14:11:04.179,46.0,2.7432711548874115e-07,-9.447948351947731e-08,1.3745226470787103e-06
1574104264229,2019-11-18T14:11:04.229,46.05,5.7513821206909444e-08,3.0413458650554454e-07,1.033840245877326e-06
1574104264279,2019-11-18T14:11:04.279,46.1,-9.986240090526958e-08,1.1539577960546753e-07,1.0878148683687295e-06
1574104264329,2019-11-18T14:11:04.329,46.15,-9.58347037668091e-08,-3.151684103440857e-07,1.259576218277606e-06
1574104264379,2019-11-18T14:11:04.379,46.2,-8.151238384868568e-08,-3.7891084791237264e-07,1.2550928746906356e-06
1574104264429,2019-11-18T14:11:04.429,46.25,-2.4303421519301267e-07,-2.2117764506178068e-07,1.1635606677129014e-06
1574104264479,2019-11-18T14:11:04.479,46.3,-3.4731356495943466e-07,-2.198034692933259e-07,1.1583792343989314e-06
1574104264529,2019-11-18T14:11:04.529,46.35,-1.8716697070072507e-07,-1.7886451412737297e-07,1.1130691807894017e-06
1574104264579,2019-11-18T14:11:04.579,46.4,-7.675808184245276e-08,1.024765065779745e-07,9.64087583714622e-07
1574104264629,2019-11-18T14:11:04.629,46.45,-2.480494086685628e-07,2.2048210923083255e-07,1.0371649141751376e-06
1574104264679,2019-11-18T14:11:04.679,46.5,-4.1260314618866595e-07,-5.8039235938017607e-08,1.3615355673491016e-06
1574104264729,2019-11-18T14:11:04.729,46.55,-3.7694845635005294e-07,-2.2959147237112891e-07,1.3247165555538092e-06
1574104264779,2019-11-18T14:11:04.779,46.6,-3.457614818948207e-07,-9.850858410463604e-09,7.450209094992897e-07
1574104264829,2019-11-18T14:11:04.829,46.65,-4.2090549874941484e-07,7.274189135724602e-08,4.2310069309188317e-07
1574104264879,2019-11-18T14:11:04.879,46.7,-4.3865736136067853e-07,-2.7573661069006243e-07,8.806240284539475e-07
1574104264929,2019-11-18T14:11:04.929,46.75,-3.395959130787262e-07,-4.841027403634522e-07,1.3917111245072786e-06
1574104264979,2019-11-18T14:11:04.979,46.8,-2.697935179775102e-07,-1.4329792197978664e-07,1.0002691137686067e-06
1574104265029,2019-11-18T14:11:05.029,46.85,-2.5689423293512826e-07,2.975726784643682e-07,-6.58681434048862e-08
1574104265079,2019-11-18T14:11:05.079,46.9,-1.0055851226474666e-07,3.579695774014566e-07,-6.823130384147696e-07
1574104265129,2019-11-18T14:11:05.129,46.95,1.894059054436611e-07,2.1166281765417927e-07,-3.475438744096034e-07
1574104265179,2019-11-18T14:11:05.179,47.0,2.2042345666431407e-07,1.265223361235344e-07,2.071298522111125e-07
1574104265229,2019-11-18T14:11:05.229,47.05,-1.0829670782144905e-07,-4.9520130102705085e-08,7.727978636667087e-08
1574104265279,2019-11-18T14:11:05.279,47.1,-3.0416690508546425e-07,-4.09445071771968e-07,-6.560573197105854e-07
1574104265329,2019-11-18T14:11:05.329,47.15,-1.4295269242639492e-07,-6.341538826031888e-07,-1.1162993554756377e-06
1574104265379,2019-11-18T14:11:05.379,47.2,-5.831864042997668e-08,-5.352135784402926e-07,-7.199916354278186e-07
1574104265429,2019-11-18T14:11:05.429,47.25,-2.2227343107132014e-07,-3.8123620971024655e-07,9.069329564729354e-08
1574104265479,2019-11-18T14:11:05.479,47.3,-2.4313559898054806e-07,-3.7670443398006574e-07,3.4631680596010856e-07
1574104265529,2019-11-18T14:11:05.529,47.35,-7.368691168964998e-08,-3.83417873704236e-07,-1.1047458731421191e-07
1574104265579,2019-11-18T14:11:05.579,47.4,-6.943384019111647e-08,-3.6276427818681784e-07,-3.89852194197381e-07
1574104265629,2019-11-18T14:11:05.629,47.45,-1.3271893906367809e-07,-4.938815882429872e-07,-2.3612787634232168e-08
1574104265679,2019-11-18T14:11:05.679,47.5,4.4390064132619085e-08,-7.28949109459464e-07,3.2857863423829013e-07
1574104265729,2019-11-18T14:11:05.729,47.55,2.0515006735336471e-07,-8.182723870637102e-07,1.386303932715419e-07
1574104265779,2019-11-18T14:11:05.779,47.6,2.2426583127019455e-08,-7.392882183882938e-07,-2.249094555893808e-07
1574104265829,2019-11-18T14:11:05.829,47.65,-2.061642472189331e-07,-5.994661528867018e-07,-4.0151672368406744e-07
1574104265879,2019-11-18T14:11:05.879,47.7,-1.5918415434263542e-07,-3.7986785965975056e-07,-4.796351408887972e-07
1574104265929,2019-11-18T14:11:05.929,47.75,-7.456299205512538e-08,-1.5297967037268214e-07,-4.1474120475272715e-07
1574104265979,2019-11-18T14:11:05.979,47.8,-1.6382395762457309e-07,-1.9177535546189485e-07,-1.3535934870106993e-07
1574104266029,2019-11-18T14:11:06.029,47.85,-1.9448051467517403e-07,-5.912613132980783e-07,6.150127263064958e-09
1574104266079,2019-11-18T14:11:06.079,47.9,-1.779775598893663e-08,-9.86131540485225e-07,-2.1001741458797985e-07
1574104266129,2019-11-18T14:11:06.129,47.95,1.8511284042782602e-07,-8.818974092422235e-07,-4.1337024701680757e-07
1574104266179,2019-11-18T14:11:06.179,48.0,3.2059104181096904e-07,-3.304868150792215e-07,-3.4465429557508716e-07
1574104266229,2019-11-18T14:11:06.229,48.05,4.2505066960789305e-07,4.426557900574085e-08,-2.569583237523203e-07
1574104266279,2019-11-18T14:11:06.279,48.1,3.7317602949230397e-07,-6.844045456064087e-08,-3.1079972794536386e-07
1574104266329,2019-11-18T14:11:06.329,48.15,1.1392029477912241e-07,-2.474615687759048e-07,-3.449016672027317e-07
1574104266379,2019-11-18T14:11:06.379,48.2,-5.328527040212962e-08,-1.4172219652467942e-07,-2.418572355421207e-07
1574104266429,2019-11-18T14:11:06.429,48.25,2.7967435583175737e-08,-4.7174352313639375e-08,-9.95864800401316e-09
1574104266479,2019-11-18T14:11:06.479,48.3,3.1882729048644154e-08,-1.8393276136152353e-07,1.354661655263682e-07
1574104266529,2019-11-18T14:11:06.529,48.35,-1.8623448322880825e-07,-1.1868349239289892e-07,-2.0912570158597654e-07
1574104266579,2019-11-18T14:11:06.579,48.4,-2.368645407404555e-07,3.786399794341379e-07,-8.726392017084791e-07
1574104266629,2019-11-18T14:11:06.629,48.45,7.146529385064159e-10,6.77019003915509e-07,-9.879141931257133e-07
1574104266679,2019-11-18T14:11:06.679,48.5,4.181999456984457e-08,3.211153195936444e-07,-3.3686335653652826e-07
1574104266729,2019-11-18T14:11:06.729,48.55,-2.870614986706386e-07,-1.267017769111044e-07,2.441105271666095e-07
1574104266779,2019-11-18T14:11:06.779,48.6,-4.509020890190103e-07,-7.517180024988319e-08,2.0885983124764406e-07
1574104266829,2019-11-18T14:11:06.829,48.65,-1.1390128513205634e-07,1.8564154785395073e-07,-1.6687544255192453e-07
1574104266879,2019-11-18T14:11:06.879,48.7,3.0765591148553864e-07,2.126841883589522e-07,-5.572261416373193e-07
1574104266929,2019-11-18T14:11:06.929,48.75,3.7867021689052897e-07,1.4390653018285912e-07,-8.239744880123157e-07
1574104266979,2019-11-18T14:11:06.979,48.8,3.5621660181963535e-07,1.9780297013572095e-07,-8.259758146168684e-07
1574104267029,2019-11-18T14:11:07.029,48.85,6.581114627975441e-07,2.3570904012967563e-07,-6.203204534904018e-07
1574104267079,2019-11-18T14:11:07.079,48.9,9.855416796105511e-07,1.8692154558543868e-07,-4.581609263800505e-07
1574104267129,2019-11-18T14:11:07.129,48.95,7.126268678769187e-07,2.1674126831183292e-07,-4.878343343222068e-07
1574104267179,2019-11-18T14:11:07.179,49.0,-1.3731512757306704e-08,2.928138328558932e-07,-6.976873945219293e-07
1574104267229,2019-11-18T14:11:07.229,49.05,-4.4512111674366367e-07,2.289929097894796e-07,-8.33595159080931e-07
1574104267279,2019-11-18T14:11:07.279,49.1,-3.712485424162695e-07,1.0944650187540011e-07,-4.813895815813233e-07
1574104267329,2019-11-18T14:11:07.329,49.15,-1.6686217020978614e-07,1.0668310337362145e-07,2.1254523508751926e-07
1574104267379,2019-11-18T14:11:07.379,49.2,1.1343366744901604e-08,1.7781170736131294e-07,4.1460852098692e-07
1574104267429,2019-11-18T14:11:07.429,49.25,1.8122349381191207e-07,3.088923267963829e-07,-1.669511513862953e-07
1574104267479,2019-11-18T14:11:07.479,49.3,1.91692884785853e-07,5.550514009975745e-07,-6.955015233488882e-07
1574104267529,2019-11-18T14:11:07.529,49.35,1.0545201386556059e-07,7.141236985459691e-07,-4.0956109091292444e-07
1574104267579,2019-11-18T14:11:07.579,49.4,1.8682891993367e-07,5.214035831964079e-07,3.8408037618509054e-07
