epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105493655,2019-11-18T14:31:33.655,37.55,7.250387129591779e-07,4.4343486468829816e-06,-1.3438391025728021e-05
1574105493705,2019-11-18T14:31:33.705,37.6,6.23304693664613e-07,4.5685623418951e-06,-1.3259521571195772e-05
1574105493755,2019-11-18T14:31:33.755,37.65,2.73830073910623e-07,4.301294325758871e-06,-1.2103888537355222e-05
1574105493805,2019-11-18T14:31:33.805,37.7,-2.504628105980651e-07,3.7156795554158986e-06,-1.0586296754390783e-05
1574105493855,2019-11-18T14:31:33.855,37.75,-7.139766657430922e-07,3.2055866772543565e-06,-9.76221768261869e-06
1574105493905,2019-11-18T14:31:33.905,37.8,-1.1733341866584173e-06,2.801892884408534e-06,-9.432571386122743e-06
1574105493955,2019-11-18T14:31:33.955,37.85,-1.9109724738799817e-06,2.037442226206266e-06,-8.646973101330827e-06
1574105494005,2019-11-18T14:31:34.005,37.9,-3.0028325471755568e-06,8.246210472439464e-07,-7.336491338733525e-06
1574105494055,2019-11-18T14:31:34.055,37.95,-4.145484893244448e-06,-1.9551570393387923e-07,-6.225897051402777e-06
1574105494105,2019-11-18T14:31:34.105,38.0,-5.104397835872778e-06,-6.30464707208532e-07,-5.535345117050272e-06
1574105494155,2019-11-18T14:31:34.155,38.05,-6.0925475920774954e-06,-9.352152481742323e-07,-4.697200849182259e-06
1574105494205,2019-11-18T14:31:34.205,38.1,-7.263417951838478e-06,-1.5934629988831726e-06,-3.292835641922722e-06
1574105494255,2019-11-18T14:31:34.255,38.15,-8.195089900590441e-06,-2.3882567353047645e-06,-1.777352250919255e-06
1574105494305,2019-11-18T14:31:34.305,38.2,-8.415763100794466e-06,-2.833483310368108e-06,-8.720940526686506e-07
1574105494355,2019-11-18T14:31:34.355,38.25,-8.071932540651586e-06,-2.8633860431956077e-06,-3.612580195478209e-07
1574105494405,2019-11-18T14:31:34.405,38.3,-7.743105351969014e-06,-2.815929677528084e-06,6.073993421637021e-07
1574105494455,2019-11-18T14:31:34.455,38.35,-7.893373714804105e-06,-2.857294116738293e-06,1.927886473860463e-06
1574105494505,2019-11-18T14:31:34.505,38.4,-8.524580609332719e-06,-2.8040012811057856e-06,2.54885072849962e-06
1574105494555,2019-11-18T14:31:34.555,38.45,-9.154793357215674e-06,-2.7037541030857175e-06,2.322035497774509e-06
1574105494605,2019-11-18T14:31:34.605,38.5,-9.306383925135929e-06,-2.9510442852557593e-06,2.366279747034193e-06
1574105494655,2019-11-18T14:31:34.655,38.55,-9.098630428623693e-06,-3.506437232790725e-06,3.22689325613109e-06
1574105494705,2019-11-18T14:31:34.705,38.6,-9.046773397897097e-06,-3.8749708697447294e-06,4.0347675981330234e-06
1574105494755,2019-11-18T14:31:34.755,38.65,-9.290807578135821e-06,-4.0141047387622105e-06,3.937897863799075e-06
1574105494805,2019-11-18T14:31:34.805,38.7,-9.529427154627817e-06,-4.274092965059036e-06,3.2915426170417084e-06
1574105494855,2019-11-18T14:31:34.855,38.75,-9.711917805994293e-06,-4.633978418295906e-06,2.9407245379800417e-06
1574105494905,2019-11-18T14:31:34.905,38.8,-1.0139337337338307e-05,-4.92458832277135e-06,3.0466220245601577e-06
1574105494955,2019-11-18T14:31:34.955,38.85,-1.0821296325148342e-05,-5.275443453888486e-06,3.1060663851421437e-06
1574105495005,2019-11-18T14:31:35.005,38.9,-1.1342078690776511e-05,-5.711998765911243e-06,2.7667729308353657e-06
1574105495055,2019-11-18T14:31:35.055,38.95,-1.1442067821362204e-05,-6.079734633869458e-06,2.2348907790375525e-06
1574105495105,2019-11-18T14:31:35.105,39.0,-1.1364703444330214e-05,-6.566884546797407e-06,1.8770301361632682e-06
1574105495155,2019-11-18T14:31:35.155,39.05,-1.1591135637002502e-05,-7.4669507347688756e-06,1.5855242783304175e-06
1574105495205,2019-11-18T14:31:35.205,39.1,-1.2310989080488045e-05,-8.577734545010198e-06,9.018640394872111e-07
1574105495255,2019-11-18T14:31:35.255,39.15,-1.3185972059557892e-05,-9.481060061968412e-06,-1.1504628390261049e-07
1574105495305,2019-11-18T14:31:35.305,39.2,-1.3791939300290475e-05,-1.0028251630002895e-05,-8.098269526548704e-07
1574105495355,2019-11-18T14:31:35.355,39.25,-1.4148347129934893e-05,-1.0276814392026495e-05,-9.605188510842233e-07
1574105495405,2019-11-18T14:31:35.405,39.3,-1.4452583059243166e-05,-1.050482104580837e-05,-1.0387285264084438e-06
1574105495455,2019-11-18T14:31:35.455,39.35,-1.4624352801421035e-05,-1.1126674311881226e-05,-1.3518373618278504e-06
1574105495505,2019-11-18T14:31:35.505,39.4,-1.4598197233116915e-05,-1.192277269354371e-05,-1.783972494470156e-06
1574105495555,2019-11-18T14:31:35.555,39.45,-1.4547088560682166e-05,-1.1982246426986426e-05,-2.1838531221759503e-06
1574105495605,2019-11-18T14:31:35.605,39.5,-1.4384360843323264e-05,-1.1121341990199171e-05,-2.3711224726439304e-06
1574105495655,2019-11-18T14:31:35.655,39.55,-1.37845724459518e-05,-1.0296163782101213e-05,-2.1821756637156268e-06
1574105495705,2019-11-18T14:31:35.705,39.6,-1.2993472898202174e-05,-1.0020997708729207e-05,-1.7794017223053854e-06
1574105495755,2019-11-18T14:31:35.755,39.65,-1.2730830814085194e-05,-9.761497750590335e-06,-1.4460096619121783e-06
1574105495805,2019-11-18T14:31:35.805,39.7,-1.3084420665653247e-05,-9.227681618495326e-06,-1.1086839418254922e-06
1574105495855,2019-11-18T14:31:35.855,39.75,-1.3294889604412286e-05,-8.78741998333845e-06,-4.460989031184262e-07
1574105495905,2019-11-18T14:31:35.905,39.8,-1.2809876012183158e-05,-8.51347479381503e-06,6.681408611492482e-07
1574105495955,2019-11-18T14:31:35.955,39.85,-1.1968539242135094e-05,-8.056237883166452e-06,2.061255909806124e-06
1574105496005,2019-11-18T14:31:36.005,39.9,-1.1358663433099437e-05,-7.339516961246114e-06,3.397612321211017e-06
1574105496055,2019-11-18T14:31:36.055,39.95,-1.0909603037362626e-05,-6.598142692293966e-06,4.221538276437348e-06
1574105496105,2019-11-18T14:31:36.105,40.0,-1.0161480924548274e-05,-5.9505764412561485e-06,4.197273881279195e-06
1574105496155,2019-11-18T14:31:36.155,40.05,-9.170032806130353e-06,-5.282324334330944e-06,3.656458160062901e-06
1574105496205,2019-11-18T14:31:36.205,40.1,-8.439987128635084e-06,-4.389832074723404e-06,3.4705934225125756e-06
1574105496255,2019-11-18T14:31:36.255,40.15,-8.052034680165866e-06,-3.2317252913962584e-06,3.950611019174303e-06
1574105496305,2019-11-18T14:31:36.305,40.2,-7.482298972915664e-06,-2.083666064508988e-06,4.4143508673664e-06
1574105496355,2019-11-18T14:31:36.355,40.25,-6.3785730473345284e-06,-1.2734018398138993e-06,4.2585102469617475e-06
1574105496405,2019-11-18T14:31:36.405,40.3,-5.1219055427803825e-06,-8.153424240864408e-07,3.847795242341238e-06
1574105496455,2019-11-18T14:31:36.455,40.35,-4.339008343800969e-06,-4.68164893387835e-07,3.8142983895960436e-06
1574105496505,2019-11-18T14:31:36.505,40.4,-3.977084751729795e-06,3.946195286778013e-08,3.933738595837948e-06
1574105496555,2019-11-18T14:31:36.555,40.45,-3.3208457339992204e-06,9.098831650454675e-07,3.417642358195675e-06
1574105496605,2019-11-18T14:31:36.605,40.5,-2.0612456189850027e-06,2.0520098767128187e-06,2.1601331706531028e-06
1574105496655,2019-11-18T14:31:36.655,40.55,-7.423918049628574e-07,2.9461171015491236e-06,8.667892153144719e-07
1574105496705,2019-11-18T14:31:36.705,40.6,1.494070117381378e-07,3.1536056971946994e-06,-7.247512961169299e-08
1574105496755,2019-11-18T14:31:36.755,40.65,8.594009801490757e-07,2.9642605990692115e-06,-9.436337531673959e-07
1574105496805,2019-11-18T14:31:36.805,40.7,1.779522935452678e-06,3.1096215264277324e-06,-1.900859569566669e-06
1574105496855,2019-11-18T14:31:36.855,40.75,2.7901465733421916e-06,3.7713558400446826e-06,-2.7482305970467386e-06
1574105496905,2019-11-18T14:31:36.905,40.8,3.564422440164391e-06,4.334803552723429e-06,-3.514578502673932e-06
1574105496955,2019-11-18T14:31:36.955,40.85,4.2088270452482594e-06,4.349617395361554e-06,-4.357203442646624e-06
1574105497005,2019-11-18T14:31:37.005,40.9,5.150172297286457e-06,4.220666216531621e-06,-5.059834303533499e-06
1574105497055,2019-11-18T14:31:37.055,40.95,6.425783779972652e-06,4.518485093943024e-06,-5.3162613026029696e-06
1574105497105,2019-11-18T14:31:37.105,41.0,7.663797842342856e-06,5.128188024196972e-06,-5.2272323249002025e-06
1574105497155,2019-11-18T14:31:37.155,41.05,8.779742926470745e-06,5.594362279651598e-06,-5.149207574297807e-06
1574105497205,2019-11-18T14:31:37.205,41.1,1.0034528861904435e-05,5.807644479962e-06,-5.293476199298215e-06
1574105497255,2019-11-18T14:31:37.255,41.15,1.153605701350458e-05,5.920876450090867e-06,-5.533523406565668e-06
1574105497305,2019-11-18T14:31:37.305,41.2,1.3170123444465927e-05,6.00124710014037e-06,-5.566287026908773e-06
1574105497355,2019-11-18T14:31:37.355,41.25,1.4717100950951627e-05,6.0215806026458955e-06,-5.344126106351964e-06
1574105497405,2019-11-18T14:31:37.405,41.3,1.591107186738159e-05,5.9980804105445195e-06,-5.1439165755640635e-06
1574105497455,2019-11-18T14:31:37.455,41.35,1.6697565247224765e-05,6.043358506998739e-06,-5.155970934561494e-06
1574105497505,2019-11-18T14:31:37.505,41.4,1.726161952354417e-05,6.2071290043871246e-06,-5.333739050985267e-06
1574105497555,2019-11-18T14:31:37.555,41.45,1.7659733514751317e-05,6.2974587455038686e-06,-5.542722812675076e-06
1574105497605,2019-11-18T14:31:37.605,41.5,1.7733537664836618e-05,6.1257169599780315e-06,-5.528857480125127e-06
1574105497655,2019-11-18T14:31:37.655,41.55,1.744385607950502e-05,5.863286518378647e-06,-5.077036867171338e-06
1574105497705,2019-11-18T14:31:37.705,41.6,1.7020403826754605e-05,5.846447642575073e-06,-4.493445336048191e-06
1574105497755,2019-11-18T14:31:37.755,41.65,1.6635656408022513e-05,6.132813941651944e-06,-4.367108355724486e-06
1574105497805,2019-11-18T14:31:37.805,41.7,1.6129951214469222e-05,6.472448194715585e-06,-4.6111850147313e-06
1574105497855,2019-11-18T14:31:37.855,41.75,1.5392934459504145e-05,6.5863198911839554e-06,-4.5422608570207e-06
1574105497905,2019-11-18T14:31:37.905,41.8,1.4778551978443628e-05,6.414420029605676e-06,-4.1245402821638715e-06
1574105497955,2019-11-18T14:31:37.955,41.85,1.4648484130428817e-05,6.244262185319143e-06,-4.081489432270993e-06
1574105498005,2019-11-18T14:31:38.005,41.9,1.4863605829530737e-05,6.458370231065874e-06,-4.533296966210231e-06
1574105498055,2019-11-18T14:31:38.055,41.95,1.5129116811471828e-05,6.973800797468627e-06,-4.75243499851541e-06
1574105498105,2019-11-18T14:31:38.105,42.0,1.5203266743197083e-05,7.219325988889167e-06,-4.455768154687184e-06
1574105498155,2019-11-18T14:31:38.155,42.05,1.4570381079401153e-05,6.867983033407479e-06,-3.998596340808926e-06
1574105498205,2019-11-18T14:31:38.205,42.1,1.2818512019077041e-05,6.239488093780331e-06,-3.3251683910430273e-06
1574105498255,2019-11-18T14:31:38.255,42.15,1.0364471722383514e-05,5.716286851428901e-06,-2.1529262382598124e-06
1574105498305,2019-11-18T14:31:38.305,42.2,7.95497625077891e-06,5.133407169001811e-06,-9.133959507040472e-07
1574105498355,2019-11-18T14:31:38.355,42.25,5.832323239449255e-06,4.187937738222496e-06,-2.075090234024734e-07
1574105498405,2019-11-18T14:31:38.405,42.3,4.1335315953409425e-06,3.1080834589607783e-06,1.8581517539911806e-07
1574105498455,2019-11-18T14:31:38.455,42.35,3.25518732569098e-06,2.3208102263259666e-06,7.970148737786278e-07
1574105498505,2019-11-18T14:31:38.505,42.4,3.026504384798644e-06,1.7943389834768787e-06,1.586057025111554e-06
1574105498555,2019-11-18T14:31:38.555,42.45,2.5077485774749624e-06,1.269120803849273e-06,2.2411329829262424e-06
1574105498605,2019-11-18T14:31:38.605,42.5,1.32857381481646e-06,7.363389891476229e-07,2.751099690597818e-06
1574105498655,2019-11-18T14:31:38.655,42.55,2.7843689026793727e-07,2.9001942353737e-07,3.205057124067989e-06
1574105498705,2019-11-18T14:31:38.705,42.6,9.367679925217366e-09,-7.951466447398125e-08,3.5867143666751485e-06
1574105498755,2019-11-18T14:31:38.755,42.65,3.7821427225974585e-08,-3.585205810041035e-07,4.035170996284833e-06
1574105498805,2019-11-18T14:31:38.805,42.7,-4.2426804425479537e-07,-5.196047342511689e-07,4.653073427495451e-06
1574105498855,2019-11-18T14:31:38.855,42.75,-1.2466016129738503e-06,-6.563134226092351e-07,5.044989599379662e-06
1574105498905,2019-11-18T14:31:38.905,42.8,-1.580894703310548e-06,-8.659985894026686e-07,4.867380601395102e-06
1574105498955,2019-11-18T14:31:38.955,42.85,-1.1679027973456205e-06,-1.0903887420138255e-06,4.619047136069702e-06
1574105499005,2019-11-18T14:31:39.005,42.9,-7.669124120486911e-07,-1.1872830420727256e-06,4.9522876476417755e-06
1574105499055,2019-11-18T14:31:39.055,42.95,-9.538756067816912e-07,-1.0982396586695755e-06,5.508211840452233e-06
1574105499105,2019-11-18T14:31:39.105,43.0,-1.346333545837228e-06,-9.62472798595617e-07,5.374054509377834e-06
1574105499155,2019-11-18T14:31:39.155,43.05,-1.5635446814834332e-06,-1.0086940454419715e-06,4.490370900996393e-06
1574105499205,2019-11-18T14:31:39.205,43.1,-1.8696740137308346e-06,-1.2473990143815453e-06,3.76881750272115e-06
1574105499255,2019-11-18T14:31:39.255,43.15,-2.310460654684296e-06,-1.4355481245733957e-06,3.8048589197825538e-06
1574105499305,2019-11-18T14:31:39.305,43.2,-2.3611417960593246e-06,-1.426447385298958e-06,4.1465373479515865e-06
1574105499355,2019-11-18T14:31:39.355,43.25,-1.8469961934087734e-06,-1.3749477410481204e-06,4.027278692544754e-06
1574105499405,2019-11-18T14:31:39.405,43.3,-1.1968739823804552e-06,-1.4889058081891231e-06,3.3852456532190687e-06
1574105499455,2019-11-18T14:31:39.455,43.35,-6.125257994744106e-07,-1.6532018184409983e-06,2.9010003212202036e-06
1574105499505,2019-11-18T14:31:39.505,43.4,4.613282070299664e-08,-1.5387601229020352e-06,3.0420777457283807e-06
1574105499555,2019-11-18T14:31:39.555,43.45,5.346008943963643e-07,-1.1756891793851618e-06,3.2970159300311445e-06
1574105499605,2019-11-18T14:31:39.605,43.5,4.183427883935661e-07,-1.0195067359617306e-06,2.935252987998518e-06
1574105499655,2019-11-18T14:31:39.655,43.55,-5.012585681555396e-09,-1.2292012405964375e-06,2.391626219392877e-06
1574105499705,2019-11-18T14:31:39.705,43.6,1.0172657955742106e-08,-1.3857095432871708e-06,2.7699452318139095e-06
1574105499755,2019-11-18T14:31:39.755,43.65,4.776655682134492e-07,-1.215696090345396e-06,3.940558262581881e-06
1574105499805,2019-11-18T14:31:39.805,43.7,6.725954879590091e-07,-1.03287911064847e-06,4.546089883654802e-06
1574105499855,2019-11-18T14:31:39.855,43.75,2.6474990359174114e-07,-1.0974764602828872e-06,4.107645253089436e-06
1574105499905,2019-11-18T14:31:39.905,43.8,-2.5322107441976287e-07,-1.1358071665864072e-06,3.6358409307211812e-06
1574105499955,2019-11-18T14:31:39.955,43.85,-3.466584257378939e-07,-9.624042781418693e-07,3.893438249253149e-06
1574105500005,2019-11-18T14:31:40.005,43.9,-1.5813346492191544e-07,-9.362373120577603e-07,4.557895620599564e-06
1574105500055,2019-11-18T14:31:40.055,43.95,-1.558176105182233e-07,-1.2444640462868167e-06,5.215979527752585e-06
1574105500105,2019-11-18T14:31:40.105,44.0,-3.494690746134848e-07,-1.4389825675891863e-06,5.743913075090428e-06
1574105500155,2019-11-18T14:31:40.155,44.05,-3.9722312543142656e-07,-1.2502183202755122e-06,5.853645974988963e-06
1574105500205,2019-11-18T14:31:40.205,44.1,-3.7067604803614093e-07,-1.104425617471154e-06,5.43293226217842e-06
1574105500255,2019-11-18T14:31:40.255,44.15,-6.777656252162441e-07,-1.3849187588549476e-06,4.940561720312293e-06
1574105500305,2019-11-18T14:31:40.305,44.2,-1.2538574163972983e-06,-1.9061558854999735e-06,4.793289103073035e-06
1574105500355,2019-11-18T14:31:40.355,44.25,-1.6585654851584012e-06,-2.312510838282986e-06,4.931213135927586e-06
1574105500405,2019-11-18T14:31:40.405,44.3,-1.9650926137762297e-06,-2.428139252314525e-06,5.159105771243094e-06
1574105500455,2019-11-18T14:31:40.455,44.35,-2.679618977704776e-06,-2.3348987382652447e-06,5.3129288427426825e-06
1574105500505,2019-11-18T14:31:40.505,44.4,-3.725398857177569e-06,-2.398733658867662e-06,5.2067440876437594e-06
1574105500555,2019-11-18T14:31:40.555,44.45,-4.383482933782e-06,-2.824621247797663e-06,4.8189659784187926e-06
1574105500605,2019-11-18T14:31:40.605,44.5,-4.414195416609398e-06,-3.232021448379366e-06,4.337236564549997e-06
1574105500655,2019-11-18T14:31:40.655,44.55,-4.420341516667094e-06,-3.2946293842946875e-06,3.933336135945162e-06
1574105500705,2019-11-18T14:31:40.705,44.6,-4.919465664125026e-06,-3.501510675254836e-06,3.633336995621852e-06
1574105500755,2019-11-18T14:31:40.755,44.65,-5.811777703948863e-06,-4.474266661472818e-06,3.3340606058189946e-06
1574105500805,2019-11-18T14:31:40.805,44.7,-6.792975700220449e-06,-5.86161668900943e-06,2.9967224424091206e-06
1574105500855,2019-11-18T14:31:40.855,44.75,-7.5816761331929544e-06,-6.754687043400545e-06,2.8267888243196337e-06
1574105500905,2019-11-18T14:31:40.905,44.8,-7.916343794716403e-06,-6.958254290016386e-06,2.9507506304192284e-06
1574105500955,2019-11-18T14:31:40.955,44.85,-7.94488086922793e-06,-7.1195738168984e-06,3.0988797764266285e-06
1574105501005,2019-11-18T14:31:41.005,44.9,-8.23478622902608e-06,-7.697067358308158e-06,3.048744208706595e-06
1574105501055,2019-11-18T14:31:41.055,44.95,-8.906906305131945e-06,-8.33651940005734e-06,2.9748371057739485e-06
1574105501105,2019-11-18T14:31:41.105,45.0,-9.277585292296314e-06,-8.383853113677238e-06,3.0432865594236624e-06
1574105501155,2019-11-18T14:31:41.155,45.05,-8.771933279366706e-06,-7.750877376193128e-06,3.293335581623492e-06
1574105501205,2019-11-18T14:31:41.205,45.1,-7.724109867075692e-06,-6.943037892902777e-06,3.922111959381889e-06
1574105501255,2019-11-18T14:31:41.255,45.15,-6.919831002724689e-06,-6.312263890735046e-06,4.869605210109231e-06
1574105501305,2019-11-18T14:31:41.305,45.2,-6.6355230852628166e-06,-5.81312705201533e-06,5.461738876673814e-06
1574105501355,2019-11-18T14:31:41.355,45.25,-6.4202489269592705e-06,-5.414514597353241e-06,5.358540646644881e-06
1574105501405,2019-11-18T14:31:41.405,45.3,-5.776674461104691e-06,-5.094686648767504e-06,5.215841672704177e-06
1574105501455,2019-11-18T14:31:41.455,45.35,-4.87090480379248e-06,-4.642548208262872e-06,5.558056469613404e-06
1574105501505,2019-11-18T14:31:41.505,45.4,-4.330037524397333e-06,-4.063110058583247e-06,5.872775194350274e-06
1574105501555,2019-11-18T14:31:41.555,45.45,-4.3364760489980854e-06,-3.7613029411889123e-06,5.6006829675271935e-06
1574105501605,2019-11-18T14:31:41.605,45.5,-4.383169946960255e-06,-3.881855472604631e-06,5.1317290424344386e-06
1574105501655,2019-11-18T14:31:41.655,45.55,-4.0673815151850405e-06,-4.044265481164476e-06,5.115052299139984e-06
1574105501705,2019-11-18T14:31:41.705,45.6,-3.578006873096225e-06,-4.006190040296034e-06,5.3756312285383776e-06
1574105501755,2019-11-18T14:31:41.755,45.65,-3.256337653251871e-06,-3.930966953524681e-06,5.147509974947929e-06
1574105501805,2019-11-18T14:31:41.805,45.7,-3.197791987763768e-06,-3.858276959509644e-06,4.26147341421832e-06
1574105501855,2019-11-18T14:31:41.855,45.75,-3.306314911223829e-06,-3.594979493652556e-06,3.484912123736305e-06
1574105501905,2019-11-18T14:31:41.905,45.8,-3.3166527993248815e-06,-3.212225944685366e-06,3.4005919627313778e-06
1574105501955,2019-11-18T14:31:41.955,45.85,-2.989045991035269e-06,-3.025042668625218e-06,3.6457784558405453e-06
1574105502005,2019-11-18T14:31:42.005,45.9,-2.6306445279992894e-06,-3.0320065096804484e-06,3.694564053974648e-06
1574105502055,2019-11-18T14:31:42.055,45.95,-2.8394926307539773e-06,-2.9313440962529495e-06,3.571082524237566e-06
1574105502105,2019-11-18T14:31:42.105,46.0,-3.3803886075586078e-06,-2.6976574462485326e-06,3.3859225876968133e-06
1574105502155,2019-11-18T14:31:42.155,46.05,-3.2963630326011537e-06,-2.5999098280940325e-06,2.956472701312796e-06
1574105502205,2019-11-18T14:31:42.205,46.1,-2.5355843167246606e-06,-2.7034889048447875e-06,2.2527073824116457e-06
1574105502255,2019-11-18T14:31:42.255,46.15,-2.182262609085505e-06,-2.856991708559356e-06,1.738178097183496e-06
1574105502305,2019-11-18T14:31:42.305,46.2,-2.6591851138918304e-06,-2.9761363565135734e-06,1.9096084508560346e-06
1574105502355,2019-11-18T14:31:42.355,46.25,-3.123676476693129e-06,-2.9694091698236087e-06,2.5718870944521808e-06
1574105502405,2019-11-18T14:31:42.405,46.3,-3.0252268479812677e-06,-2.7581240459748254e-06,2.935950406490777e-06
1574105502455,2019-11-18T14:31:42.455,46.35,-2.8274545609716437e-06,-2.5296515194904085e-06,2.635250479989597e-06
1574105502505,2019-11-18T14:31:42.505,46.4,-2.8453323719743e-06,-2.5019425576982087e-06,2.1964458715431462e-06
1574105502555,2019-11-18T14:31:42.555,46.45,-2.7412181056355183e-06,-2.527351425680427e-06,2.1532047208761948e-06
1574105502605,2019-11-18T14:31:42.605,46.5,-2.4441611269261078e-06,-2.3652221492485445e-06,2.3061243134160175e-06
1574105502655,2019-11-18T14:31:42.655,46.55,-2.3413622114738183e-06,-2.064409781921152e-06,2.3441922864466546e-06
1574105502705,2019-11-18T14:31:42.705,46.6,-2.48763451143712e-06,-1.776619627589409e-06,2.45787610173532e-06
1574105502755,2019-11-18T14:31:42.755,46.65,-2.6019667656094036e-06,-1.5611504462918024e-06,2.7648943156831247e-06
1574105502805,2019-11-18T14:31:42.805,46.7,-2.6032005375042934e-06,-1.5146182104592804e-06,2.8941182799357794e-06
1574105502855,2019-11-18T14:31:42.855,46.75,-2.499748785421898e-06,-1.7223884366136298e-06,2.6782367978267978e-06
1574105502905,2019-11-18T14:31:42.905,46.8,-2.2705582545587507e-06,-2.0421207337573373e-06,2.5218069240148496e-06
1574105502955,2019-11-18T14:31:42.955,46.85,-2.1541579237491862e-06,-2.2397208477774567e-06,2.651437798901203e-06
1574105503005,2019-11-18T14:31:43.005,46.9,-2.425091978955705e-06,-2.2998457557182734e-06,2.746824452572756e-06
1574105503055,2019-11-18T14:31:43.055,46.95,-2.8925337859874777e-06,-2.3696522661171165e-06,2.6540177675956222e-06
1574105503105,2019-11-18T14:31:43.105,47.0,-3.1558716963583957e-06,-2.4974316928049043e-06,2.5940849672061637e-06
1574105503155,2019-11-18T14:31:43.155,47.05,-3.1259435148467514e-06,-2.581157549013947e-06,2.393300675123492e-06
1574105503205,2019-11-18T14:31:43.205,47.1,-2.9727017253016036e-06,-2.4928870824806114e-06,1.6389629722373152e-06
1574105503255,2019-11-18T14:31:43.255,47.15,-2.863595384755855e-06,-2.2864343601305828e-06,7.653344131833448e-07
1574105503305,2019-11-18T14:31:43.305,47.2,-2.854351899221955e-06,-2.287013055600786e-06,6.120610769822889e-07
1574105503355,2019-11-18T14:31:43.355,47.25,-2.8526317379260732e-06,-2.6716387671886746e-06,9.882072588338442e-07
1574105503405,2019-11-18T14:31:43.405,47.3,-2.7817375314434284e-06,-3.0477476856656185e-06,1.0858707601000186e-06
1574105503455,2019-11-18T14:31:43.455,47.35,-2.7558705879268153e-06,-2.9402318702665558e-06,8.627208832542711e-07
1574105503505,2019-11-18T14:31:43.505,47.4,-2.851339880755328e-06,-2.4907439139609945e-06,7.799268686416323e-07
1574105503555,2019-11-18T14:31:43.555,47.45,-2.860122266835882e-06,-2.1741530463841786e-06,8.771262761233215e-07
1574105503605,2019-11-18T14:31:43.605,47.5,-2.5968191887006064e-06,-2.1448083308763963e-06,9.82309185131342e-07
1574105503655,2019-11-18T14:31:43.655,47.55,-2.310300708970961e-06,-2.2568606378021866e-06,1.1106316909227903e-06
1574105503705,2019-11-18T14:31:43.705,47.6,-2.442152369706399e-06,-2.4126012385201757e-06,1.202520787792875e-06
1574105503755,2019-11-18T14:31:43.755,47.65,-2.980589955977925e-06,-2.6196294720938615e-06,1.0915114489245213e-06
1574105503805,2019-11-18T14:31:43.805,47.7,-3.3859177142664572e-06,-2.83329920036634e-06,8.81804625907043e-07
1574105503855,2019-11-18T14:31:43.855,47.75,-3.341390111220488e-06,-2.8841800276660346e-06,8.562318585932789e-07
1574105503905,2019-11-18T14:31:43.905,47.8,-3.225605098115484e-06,-2.675680979830104e-06,9.97603701460277e-07
1574105503955,2019-11-18T14:31:43.955,47.85,-3.437748412726438e-06,-2.4319285112848866e-06,1.0128590688557456e-06
1574105504005,2019-11-18T14:31:44.005,47.9,-3.6900383030990253e-06,-2.502307996239629e-06,8.044286992156257e-07
1574105504055,2019-11-18T14:31:44.055,47.95,-3.5888047274910497e-06,-2.9070776996136544e-06,5.507793756812909e-07
1574105504105,2019-11-18T14:31:44.105,48.0,-3.428231781304884e-06,-3.318210347951136e-06,3.9161853325705563e-07
1574105504155,2019-11-18T14:31:44.155,48.05,-3.676995136992896e-06,-3.4356598233429726e-06,4.038560890874171e-07
1574105504205,2019-11-18T14:31:44.205,48.1,-4.156873979473094e-06,-3.2684835221529753e-06,6.951193500365775e-07
1574105504255,2019-11-18T14:31:44.255,48.15,-4.439656656769304e-06,-3.1643517393183994e-06,1.1045803957292773e-06
1574105504305,2019-11-18T14:31:44.305,48.2,-4.558691246121528e-06,-3.366426425539588e-06,1.150691101286521e-06
1574105504355,2019-11-18T14:31:44.355,48.25,-4.624944813176993e-06,-3.4133608580135384e-06,6.863011401093393e-07
1574105504405,2019-11-18T14:31:44.405,48.3,-4.30151957196969e-06,-2.598024050599421e-06,1.5894173111209205e-07
1574105504455,2019-11-18T14:31:44.455,48.35,-3.42667073047983e-06,-1.1272718706857564e-06,-1.3537033252412343e-07
1574105504505,2019-11-18T14:31:44.505,48.4,-2.5149379265390213e-06,7.961686504844576e-08,-5.476508201810197e-07
1574105504555,2019-11-18T14:31:44.555,48.45,-1.8410019088418497e-06,7.890378702878518e-07,-1.420849214203189e-06
1574105504605,2019-11-18T14:31:44.605,48.5,-8.183455002863168e-07,1.6777081446534935e-06,-2.4392983160722946e-06
1574105504655,2019-11-18T14:31:44.655,48.55,9.45547418240695e-07,3.133414692871966e-06,-3.156395087952073e-06
1574105504705,2019-11-18T14:31:44.705,48.6,2.9239022959240613e-06,4.692594119450541e-06,-3.7004216184290993e-06
1574105504755,2019-11-18T14:31:44.755,48.65,4.618751924591302e-06,5.811635666796934e-06,-4.436531403205515e-06
1574105504805,2019-11-18T14:31:44.805,48.7,6.196009238770545e-06,6.573814575734778e-06,-5.376065345174093e-06
1574105504855,2019-11-18T14:31:44.855,48.75,7.80915661527137e-06,7.33093817565208e-06,-6.223848354616189e-06
1574105504905,2019-11-18T14:31:44.905,48.8,9.28561859596803e-06,8.008966918467208e-06,-6.691266179184347e-06
1574105504955,2019-11-18T14:31:44.955,48.85,1.0566028732724394e-05,8.210149389131788e-06,-6.8509557735637365e-06
1574105505005,2019-11-18T14:31:45.005,48.9,1.17454673365439e-05,7.946922535329006e-06,-7.245096939109285e-06
