epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105726347,2019-11-18T14:35:26.347,8.02,-17.327781330419956,28.53184585718884,-27.031820581579225
1574105726357,2019-11-18T14:35:26.357,8.03,-16.350084108832867,28.12765683293309,-28.64977773925908
1574105726367,2019-11-18T14:35:26.367,8.04,-15.256710582762334,27.618299508816378,-29.680311900296402
1574105726377,2019-11-18T14:35:26.377,8.05,-14.555147500232716,27.19901769236797,-30.418883566861183
1574105726387,2019-11-18T14:35:26.387,8.06,-14.740806277672778,27.09458162815131,-31.10947904494458
1574105726397,2019-11-18T14:35:26.397,8.07,-15.584652896764947,27.322940023662206,-31.82615415824918
1574105726407,2019-11-18T14:35:26.407,8.08,-16.162684497273595,27.59906946257091,-32.56471434580961
1574105726417,2019-11-18T14:35:26.417,8.09,-15.65848117161799,27.567843752997362,-33.415111273320136
1574105726427,2019-11-18T14:35:26.427,8.1,-14.132759640088084,27.195403498099022,-34.59276568319833
1574105726437,2019-11-18T14:35:26.437,8.11,-12.503631172934504,26.836495892006823,-36.25190125311147
1574105726447,2019-11-18T14:35:26.447,8.12,-11.642576067642715,26.783175596576775,-38.265624659202786
1574105726457,2019-11-18T14:35:26.457,8.13,-11.480857115488089,26.86782335305881,-40.270179605573105
1574105726467,2019-11-18T14:35:26.467,8.14,-11.052467394844367,26.812587272113014,-42.00613575988756
1574105726477,2019-11-18T14:35:26.477,8.15,-9.261920227925575,26.89608220343473,-43.57726064485915
1574105726487,2019-11-18T14:35:26.487,8.16,-5.941019814677687,27.765274916678614,-45.237908835224545
1574105726497,2019-11-18T14:35:26.497,8.17,-3.0560279692603816,29.568715438611413,-46.919086075267195
1574105726507,2019-11-18T14:35:26.507,8.18,-4.27340363989151,31.928867778721916,-48.16226551632843
1574105726517,2019-11-18T14:35:26.517,8.19,-10.948004210625706,34.726315979004426,-48.590617276016644
1574105726527,2019-11-18T14:35:26.527,8.2,-18.538923805181124,37.98448449562389,-48.26954374818462
1574105726537,2019-11-18T14:35:26.537,8.21,-20.486654990249885,40.945574677723094,-47.52660080632515
1574105726547,2019-11-18T14:35:26.547,8.22,-16.33032633887448,42.217017440608274,-46.519790195384445
1574105726557,2019-11-18T14:35:26.557,8.23,-12.150127076044331,40.96615214629782,-45.061533725607234
1574105726567,2019-11-18T14:35:26.567,8.24,-12.342498926233013,37.423480194845475,-42.907775038296805
1574105726577,2019-11-18T14:35:26.577,8.25,-14.880625735956187,32.446602849251974,-40.21223051248553
1574105726587,2019-11-18T14:35:26.587,8.26,-15.483222433768642,27.112932943394668,-37.61127189096297
1574105726597,2019-11-18T14:35:26.597,8.27,-13.276373603188532,22.43048756171595,-35.795688543329035
1574105726607,2019-11-18T14:35:26.607,8.28,-10.846025423242242,18.932314536928708,-34.92863258702371
1574105726617,2019-11-18T14:35:26.617,8.29,-10.286682528840165,16.613205554484228,-34.455018016361954
1574105726627,2019-11-18T14:35:26.627,8.3,-11.314799476723806,15.34688251502051,-33.6831363080619
1574105726637,2019-11-18T14:35:26.637,8.31,-13.065936801705437,15.075106205419186,-32.66862751831937
1574105726647,2019-11-18T14:35:26.647,8.32,-15.317583765636307,15.512923117972235,-32.165274318732756
1574105726657,2019-11-18T14:35:26.657,8.33,-17.299041284555898,16.051073779343447,-32.44478278180706
1574105726667,2019-11-18T14:35:26.667,8.34,-17.470921469236256,16.15988415235931,-32.591615830078986
1574105726677,2019-11-18T14:35:26.677,8.35,-15.48415351765071,15.696467264776018,-31.418721474026828
1574105726687,2019-11-18T14:35:26.687,8.36,-12.904453646463292,14.825843453495398,-28.841936593358255
1574105726697,2019-11-18T14:35:26.697,8.37,-11.259291275649412,13.961457382676723,-25.93035643215925
1574105726707,2019-11-18T14:35:26.707,8.38,-10.564337207601078,13.656317387638603,-23.76684370090335
1574105726717,2019-11-18T14:35:26.717,8.39,-10.370122530138968,14.052364738731207,-22.708878032323142
1574105726727,2019-11-18T14:35:26.727,8.4,-10.876287099288867,14.56545057331694,-22.641410922577812
1574105726737,2019-11-18T14:35:26.737,8.41,-12.03345202488496,14.566753088442645,-23.289049989849666
1574105726747,2019-11-18T14:35:26.747,8.42,-12.802234625213814,14.074412972143186,-24.057349314901415
1574105726757,2019-11-18T14:35:26.757,8.43,-12.473139210594326,13.382827296426296,-24.085619372253543
1574105726767,2019-11-18T14:35:26.767,8.44,-11.699728285704236,12.492952277050094,-22.84679818329999
1574105726777,2019-11-18T14:35:26.777,8.45,-11.205693840054368,11.317516376986148,-20.518726110158827
1574105726787,2019-11-18T14:35:26.787,8.46,-10.477113870344791,10.062071453444293,-17.637987520018616
1574105726797,2019-11-18T14:35:26.797,8.47,-8.779015622357727,9.09790479399689,-14.647017937789716
1574105726807,2019-11-18T14:35:26.807,8.48,-6.655544329962311,8.62214695551086,-11.894577520110882
1574105726817,2019-11-18T14:35:26.817,8.49,-5.305390437364937,8.525673508828813,-9.724158158585693
1574105726827,2019-11-18T14:35:26.827,8.5,-4.8473024888686655,8.515894791408254,-8.256632358999653
1574105726837,2019-11-18T14:35:26.837,8.51,-4.186813834065965,8.384406020299698,-7.263854791226725
1574105726847,2019-11-18T14:35:26.847,8.52,-2.5952189430827435,8.193592940766704,-6.482918019415598
1574105726857,2019-11-18T14:35:26.857,8.53,-0.6854808354901173,8.169058784423584,-5.942542088665815
1574105726867,2019-11-18T14:35:26.867,8.54,0.4059864421233179,8.413815188407604,-5.894398868618803
1574105726877,2019-11-18T14:35:26.877,8.55,0.3236178467192863,8.783661010846906,-6.5515943488305854
1574105726887,2019-11-18T14:35:26.887,8.56,-0.33202438101885,9.01822275168723,-7.814049057258723
1574105726897,2019-11-18T14:35:26.897,8.57,-0.736359394694949,8.91735824895241,-8.957977447775585
1574105726907,2019-11-18T14:35:26.907,8.58,-0.35745925482656044,8.413415178070583,-8.740728010953907
1574105726917,2019-11-18T14:35:26.917,8.59,0.8841238164832935,7.5448081012428645,-6.375094949892649
1574105726927,2019-11-18T14:35:26.927,8.6,2.529063052543484,6.372502239203077,-2.503333583986597
1574105726937,2019-11-18T14:35:26.937,8.61,3.8415314982685915,4.961066181811175,1.1780124386469917
1574105726947,2019-11-18T14:35:26.947,8.62,4.3154384476977175,3.4632112704006257,3.3763211798015997
1574105726957,2019-11-18T14:35:26.957,8.63,3.9088954546513834,2.0572426039449088,4.381771768499251
1574105726967,2019-11-18T14:35:26.967,8.64,3.1742241771976376,0.6863165982855319,6.161440101873634
1574105726977,2019-11-18T14:35:26.977,8.65,3.184972175504505,-0.9519352976575328,10.944283064988532
1574105726987,2019-11-18T14:35:26.987,8.66,4.509554109217545,-3.046676407152474,18.813522711811252
1574105726997,2019-11-18T14:35:26.997,8.67,6.196831177441274,-5.486949515993756,26.986501868526396
1574105727007,2019-11-18T14:35:27.007,8.68,6.782779870635171,-8.040735194018417,32.50835752975448
1574105727017,2019-11-18T14:35:27.017,8.69,6.191336421008368,-10.49141871778439,35.266869049345914
1574105727027,2019-11-18T14:35:27.027,8.7,5.455829141553572,-12.645018964872982,37.3813160417191
1574105727037,2019-11-18T14:35:27.037,8.71,4.915361975348944,-14.466098532416783,40.547894689530004
1574105727047,2019-11-18T14:35:27.047,8.72,4.159432328344378,-16.18047241373162,45.486701467503366
1574105727057,2019-11-18T14:35:27.057,8.73,3.3693373948102003,-18.033289686531564,53.024257598346935
1574105727067,2019-11-18T14:35:27.067,8.74,3.173742230151822,-19.994262364227218,63.59916803311196
1574105727077,2019-11-18T14:35:27.077,8.75,3.5137275340921468,-21.88300850955474,75.86718590048949
1574105727087,2019-11-18T14:35:27.087,8.76,3.97235849554464,-23.688566879845943,87.36770153641174
1574105727097,2019-11-18T14:35:27.097,8.77,4.9503177018861475,-25.500118540517512,96.51321705327257
1574105727107,2019-11-18T14:35:27.107,8.78,7.482478207535307,-27.12298258382996,102.89511867697158
1574105727117,2019-11-18T14:35:27.117,8.79,11.815074098631733,-28.07119283319887,106.06577233821712
1574105727127,2019-11-18T14:35:27.127,8.8,16.703309100310825,-28.115473269789256,105.37372713948193
1574105727137,2019-11-18T14:35:27.137,8.81,20.502530434815075,-27.57888574234251,101.0469861667023
1574105727147,2019-11-18T14:35:27.147,8.82,22.681074894794556,-26.85367604772417,94.25039036438
1574105727157,2019-11-18T14:35:27.157,8.83,23.705189687885607,-25.973717734035887,85.80298848639978
1574105727167,2019-11-18T14:35:27.167,8.84,23.992122788707793,-25.01564450033101,75.92142800382348
1574105727177,2019-11-18T14:35:27.177,8.85,23.838258219280476,-24.497211991909275,65.53548521129105
1574105727187,2019-11-18T14:35:27.187,8.86,23.64324474579208,-24.856554629887484,56.7047759253295
1574105727197,2019-11-18T14:35:27.197,8.87,23.377208111198666,-25.789773889262385,51.0898345279058
1574105727207,2019-11-18T14:35:27.207,8.88,22.526022064602117,-26.532810774169388,48.51339591226229
1574105727217,2019-11-18T14:35:27.217,8.89,20.98893659444292,-26.65457155276853,47.32244251108288
1574105727227,2019-11-18T14:35:27.227,8.9,19.470602328487058,-26.300964519938674,45.953728886121546
1574105727237,2019-11-18T14:35:27.237,8.91,18.856912997255616,-25.810123322640884,44.00171632750711
1574105727247,2019-11-18T14:35:27.247,8.92,19.354654333768636,-25.347478173228087,41.808855161582485
1574105727257,2019-11-18T14:35:27.257,8.93,20.184859045673825,-24.87286520848714,39.51787827962459
1574105727267,2019-11-18T14:35:27.267,8.94,20.349710217230506,-24.290270512645975,37.1035677905021
1574105727277,2019-11-18T14:35:27.277,8.95,19.694825050260754,-23.59452398477877,34.86021628241643
1574105727287,2019-11-18T14:35:27.287,8.96,18.72308061039332,-22.898077513881603,33.017926515802564
1574105727297,2019-11-18T14:35:27.297,8.97,17.659102086189293,-22.30804032683373,31.274431369332817
1574105727307,2019-11-18T14:35:27.307,8.98,16.48620847851898,-21.83027538623665,29.373605759999784
1574105727317,2019-11-18T14:35:27.317,8.99,15.555596164015576,-21.474051229723077,27.535564768904045
1574105727327,2019-11-18T14:35:27.327,9.0,15.361111622142484,-21.38196443084395,25.733101255678154
1574105727337,2019-11-18T14:35:27.337,9.01,15.9071322770229,-21.716673842670417,23.332331843570902
1574105727347,2019-11-18T14:35:27.347,9.02,16.671706117186975,-22.443788702428293,20.105449963489555
1574105727357,2019-11-18T14:35:27.357,9.03,17.0010822722961,-23.349995268010026,16.98184854681031
1574105727367,2019-11-18T14:35:27.367,9.04,16.69240435881451,-24.277138167414485,15.284767279793076
1574105727377,2019-11-18T14:35:27.377,9.05,16.492066066383398,-25.242988568568645,15.594069855458741
1574105727387,2019-11-18T14:35:27.387,9.06,17.34194080496272,-26.295371698343864,17.468641839286782
1574105727397,2019-11-18T14:35:27.397,9.07,18.702436593905386,-27.313080839883163,19.856352729268394
1574105727407,2019-11-18T14:35:27.407,9.08,18.869348535768964,-28.02532095533915,21.778084498047093
1574105727417,2019-11-18T14:35:27.417,9.09,17.54119281498,-28.194062852496508,22.933804454871368
1574105727427,2019-11-18T14:35:27.427,9.1,16.39620782028384,-27.712027612161123,23.612538977555033
1574105727437,2019-11-18T14:35:27.437,9.11,16.46617199836254,-26.602152841555586,24.01260322627178
1574105727447,2019-11-18T14:35:27.447,9.12,16.78257489863607,-25.04082139643605,23.935051120985946
1574105727457,2019-11-18T14:35:27.457,9.13,16.298944050381458,-23.31965272944384,23.161928119154325
1574105727467,2019-11-18T14:35:27.467,9.14,15.519877448053483,-21.644138039411317,21.861313715996165
1574105727477,2019-11-18T14:35:27.477,9.15,15.536233672065913,-19.958012398090293,20.457661776137
1574105727487,2019-11-18T14:35:27.487,9.16,16.465864606451078,-18.039950752284412,19.116819452174482
1574105727497,2019-11-18T14:35:27.497,9.17,17.40067616402071,-15.766843089049981,17.578299109479474
1574105727507,2019-11-18T14:35:27.507,9.18,17.515547308190794,-13.17145567708124,15.683201099551184
1574105727517,2019-11-18T14:35:27.517,9.19,16.776850406813246,-10.279052001077762,13.772969886249438
1574105727527,2019-11-18T14:35:27.527,9.2,15.350847337455932,-7.176143428040694,12.255592944504974
1574105727537,2019-11-18T14:35:27.537,9.21,12.87221820653885,-4.251129099725441,11.125113374338605
1574105727547,2019-11-18T14:35:27.547,9.22,9.336590000930567,-1.8953657240902935,10.262895440342179
1574105727557,2019-11-18T14:35:27.557,9.23,6.270417025811035,0.0967929799254669,9.875389484064987
1574105727567,2019-11-18T14:35:27.567,9.24,5.3019857888869675,2.262209215712524,10.295418611359304
1574105727577,2019-11-18T14:35:27.577,9.25,5.75212165546745,4.6205206961052525,11.558936086564653
1574105727587,2019-11-18T14:35:27.587,9.26,5.429036455999144,6.735745107442799,13.332919872983028
1574105727597,2019-11-18T14:35:27.597,9.27,3.5590870104328682,8.496411989599356,15.096514001135528
1574105727607,2019-11-18T14:35:27.607,9.28,1.3265019380180993,10.185938463599676,16.424781011244065
1574105727617,2019-11-18T14:35:27.617,9.29,-0.1145037346755508,11.963511030330707,17.29829768409251
1574105727627,2019-11-18T14:35:27.627,9.3,-0.8425770014670055,13.802861528621001,18.052677929232956
1574105727637,2019-11-18T14:35:27.637,9.31,-1.5606991447297185,15.751217297726694,18.894526588476126
1574105727647,2019-11-18T14:35:27.647,9.32,-2.6115440401565575,17.90213658054231,19.62279586450667
1574105727657,2019-11-18T14:35:27.657,9.33,-3.8027221889445864,20.248926892873058,19.875664146532436
1574105727667,2019-11-18T14:35:27.667,9.34,-4.96555611107539,22.6768128549406,19.438993188554214
1574105727677,2019-11-18T14:35:27.677,9.35,-6.233655748890742,24.979389226133144,18.29063529181539
1574105727687,2019-11-18T14:35:27.687,9.36,-7.477096426279516,26.931841805139733,16.543791467215968
1574105727697,2019-11-18T14:35:27.697,9.37,-7.847615809197787,28.44699118943697,14.41859286243491
1574105727707,2019-11-18T14:35:27.707,9.38,-6.624971915807574,29.504193017385447,12.208069494699378
1574105727717,2019-11-18T14:35:27.717,9.39,-4.482844104661787,29.863736636983287,10.218309334240107
1574105727727,2019-11-18T14:35:27.727,9.4,-2.80878157810901,29.177141471471018,8.682107819364381
1574105727737,2019-11-18T14:35:27.737,9.41,-1.462832336322848,27.549328597341027,7.6608365927435695
1574105727747,2019-11-18T14:35:27.747,9.42,1.1653347410867592,25.583953305465464,7.006963047897367
1574105727757,2019-11-18T14:35:27.757,9.43,5.241700996248195,23.636016554600655,6.494505798292382
1574105727767,2019-11-18T14:35:27.767,9.44,8.662414730962386,21.514880710495007,6.072541788535993
1574105727777,2019-11-18T14:35:27.777,9.45,9.903652810834114,19.15393259542797,5.952609080551678
1574105727787,2019-11-18T14:35:27.787,9.46,9.683114900233535,16.968165699200128,6.391987631689865
1574105727797,2019-11-18T14:35:27.797,9.47,9.310434297575526,15.28111082876459,7.447058119136257
1574105727807,2019-11-18T14:35:27.807,9.48,9.236035674759272,13.905324991787129,8.922748997957088
1574105727817,2019-11-18T14:35:27.817,9.49,9.539858759330478,12.491628039962983,10.46017602944858
1574105727827,2019-11-18T14:35:27.827,9.5,10.482399892891964,10.93438645137348,11.752255111170662
1574105727837,2019-11-18T14:35:27.837,9.51,12.201295786995097,9.326565520730107,12.79044794151355
1574105727847,2019-11-18T14:35:27.847,9.52,14.37426420482938,7.794244445376281,13.77244353028307
1574105727857,2019-11-18T14:35:27.857,9.53,16.341237499447338,6.467869184896787,14.687066511890144
1574105727867,2019-11-18T14:35:27.867,9.54,17.60660499629207,5.418694764711811,15.178502178530582
1574105727877,2019-11-18T14:35:27.877,9.55,18.314438623542657,4.548495623773103,14.90490546656034
1574105727887,2019-11-18T14:35:27.887,9.56,19.008838707657052,3.679190669246402,13.864291937282527
1574105727897,2019-11-18T14:35:27.897,9.57,19.808201450633504,2.77555573139977,12.316890102995526
1574105727907,2019-11-18T14:35:27.907,9.58,20.209190931829042,1.9495548914326148,10.564250572209186
1574105727917,2019-11-18T14:35:27.917,9.59,19.851634543383234,1.2585354147431271,8.860077546600472
1574105727927,2019-11-18T14:35:27.927,9.6,19.004875656924664,0.6517973922446724,7.3473258147974825
1574105727937,2019-11-18T14:35:27.937,9.61,18.159528682090716,0.10512137276340587,5.9763002831097065
1574105727947,2019-11-18T14:35:27.947,9.62,17.571141508265452,-0.35731820966940947,4.575631733649171
1574105727957,2019-11-18T14:35:27.957,9.63,17.28966033464018,-0.792531024179264,3.0268153474040416
1574105727967,2019-11-18T14:35:27.967,9.64,17.295134774385293,-1.3470638365801255,1.333657190789019
1574105727977,2019-11-18T14:35:27.977,9.65,17.511510882345434,-2.102421628671377,-0.3799014593575097
1574105727987,2019-11-18T14:35:27.987,9.66,17.82967272736548,-3.0074049501878313,-1.857409380765186
1574105727997,2019-11-18T14:35:27.997,9.67,18.133664563758792,-3.971328046268604,-2.7847970473025434
1574105728007,2019-11-18T14:35:28.007,9.68,18.28577064794164,-4.958509111432937,-2.9785370274379517
1574105728017,2019-11-18T14:35:28.017,9.69,18.228014410817995,-6.018528416368355,-2.5030544570769306
1574105728027,2019-11-18T14:35:28.027,9.7,18.19561042539874,-7.286416295646078,-1.590440198991424
1574105728037,2019-11-18T14:35:28.037,9.71,18.626768267996376,-8.918787512545235,-0.48565777691568424
1574105728047,2019-11-18T14:35:28.047,9.72,19.636083468056693,-10.956961182777817,0.5947184748700652
1574105728057,2019-11-18T14:35:28.057,9.73,20.68757587552092,-13.251101242364765,1.4366768838608721
1574105728067,2019-11-18T14:35:28.067,9.74,20.974831309355057,-15.572635267431448,1.8954788064863552
1574105728077,2019-11-18T14:35:28.077,9.75,20.071460442473764,-17.809470487318563,1.9786762822535389
1574105728087,2019-11-18T14:35:28.087,9.76,18.128033734299823,-19.991118630377727,1.7755257102889828
1574105728097,2019-11-18T14:35:28.097,9.77,15.496542176829628,-22.128794876956484,1.3270597320113227
1574105728107,2019-11-18T14:35:28.107,9.78,12.268907782549812,-24.142059395658116,0.6216645759004941
1574105728117,2019-11-18T14:35:28.117,9.79,8.334085195398945,-25.960358776300602,-0.33481409149092217
1574105728127,2019-11-18T14:35:28.127,9.8,3.9554682661433334,-27.5799774744876,-1.501841658029925
1574105728137,2019-11-18T14:35:28.137,9.81,0.011908231303725203,-29.00026273265552,-2.8203533189968937
1574105728147,2019-11-18T14:35:28.147,9.82,-2.6477216265272974,-30.198662724348573,-4.2388830821996155
1574105728157,2019-11-18T14:35:28.157,9.83,-3.9560048173033246,-31.16404243864734,-5.78255397834826
1574105728167,2019-11-18T14:35:28.167,9.84,-4.488978262679838,-31.867927382349848,-7.567106133930987
1574105728177,2019-11-18T14:35:28.177,9.85,-4.720800426840406,-32.22515603539305,-9.615589250884664
1574105728187,2019-11-18T14:35:28.187,9.86,-4.6567640109932205,-32.17160492068316,-11.63004514242214
1574105728197,2019-11-18T14:35:28.197,9.87,-4.111677395445615,-31.75496958043403,-13.087459735411965
1574105728207,2019-11-18T14:35:28.207,9.88,-3.0824600834107265,-31.071384890526446,-13.676299737630224
1574105728217,2019-11-18T14:35:28.217,9.89,-1.767301009282101,-30.156317111218037,-13.572993775529186
1574105728227,2019-11-18T14:35:28.227,9.9,-0.377753949478527,-29.00857939053924,-13.24170860220961
1574105728237,2019-11-18T14:35:28.237,9.91,0.9275854448930456,-27.67260240953634,-13.090352898705952
1574105728247,2019-11-18T14:35:28.247,9.92,1.993287187387304,-26.23853371562219,-13.371133157860893
1574105728257,2019-11-18T14:35:28.257,9.93,2.6719768771624075,-24.78019744999184,-14.241414575439986
1574105728267,2019-11-18T14:35:28.267,9.94,2.893891408319792,-23.312635086527752,-15.785608070562695
1574105728277,2019-11-18T14:35:28.277,9.95,2.751670485882785,-21.834530728477336,-17.98187096130674
1574105728287,2019-11-18T14:35:28.287,9.96,2.506038909314192,-20.441563947465088,-20.635083640601376
1574105728297,2019-11-18T14:35:28.297,9.97,2.374967842562532,-19.339351756647794,-23.372876352282155
1574105728307,2019-11-18T14:35:28.307,9.98,2.315458498466178,-18.675421918385577,-25.83784556139839
1574105728317,2019-11-18T14:35:28.317,9.99,2.168882678582146,-18.417425319496,-27.90814390109773
1574105728327,2019-11-18T14:35:28.327,10.0,1.9235153404171446,-18.44644604950796,-29.67215779806606
1574105728337,2019-11-18T14:35:28.337,10.01,1.6171611911948967,-18.68275022691762,-31.279130633724854
1574105728347,2019-11-18T14:35:28.347,10.02,1.183228231324627,-19.06305356979196,-32.878805216070596
1574105728357,2019-11-18T14:35:28.357,10.03,0.6555412457874252,-19.44638901828145,-34.52022447743465
1574105728367,2019-11-18T14:35:28.367,10.04,0.18788041485820836,-19.56580543638867,-36.00826938514609
1574105728377,2019-11-18T14:35:28.377,10.05,-0.41085141556144184,-19.094769512584016,-37.03856883003608
1574105728387,2019-11-18T14:35:28.387,10.06,-1.6055504698631193,-17.872718356443624,-37.50927126767327
1574105728397,2019-11-18T14:35:28.397,10.07,-3.2149222060272047,-16.113394919403383,-37.526976642309855
1574105728407,2019-11-18T14:35:28.407,10.08,-4.202464283379577,-14.295165870394497,-37.19680601079098
1574105728417,2019-11-18T14:35:28.417,10.09,-3.81379231326726,-12.7969563106339,-36.64606899791907
1574105728427,2019-11-18T14:35:28.427,10.1,-2.377746948110933,-11.684338100785045,-36.14509174907444
1574105728437,2019-11-18T14:35:28.437,10.11,-0.7215555607590075,-10.817259417075338,-35.95551226769516
1574105728447,2019-11-18T14:35:28.447,10.12,0.6582469059780948,-10.058650783396503,-36.09557660498334
1574105728457,2019-11-18T14:35:28.457,10.13,1.6192677152912338,-9.345275708466676,-36.376140241529825
1574105728467,2019-11-18T14:35:28.467,10.14,2.020484079312189,-8.622127726445273,-36.60619351176574
1574105728477,2019-11-18T14:35:28.477,10.15,1.6846010412979866,-7.816038176789002,-36.695025217091015
1574105728487,2019-11-18T14:35:28.487,10.16,0.6821184556460824,-6.936347794517628,-36.62652182797548
1574105728497,2019-11-18T14:35:28.497,10.17,-0.515318424284344,-6.118484023333345,-36.39604942942307
1574105728507,2019-11-18T14:35:28.507,10.18,-1.402342703822902,-5.460308480253317,-35.947671886832566
1574105728517,2019-11-18T14:35:28.517,10.19,-2.0236633166659885,-4.904862286028313,-35.18216630169712
1574105728527,2019-11-18T14:35:28.527,10.2,-2.912341598768179,-4.409404673758554,-34.04595908753362
1574105728537,2019-11-18T14:35:28.537,10.21,-4.331471021759271,-4.112765472484368,-32.553871491552854
1574105728547,2019-11-18T14:35:28.547,10.22,-5.920370558531813,-4.189742119579314,-30.73823186026511
1574105728557,2019-11-18T14:35:28.557,10.23,-7.229900926348071,-4.644286607460319,-28.688558205552027
1574105728567,2019-11-18T14:35:28.567,10.24,-8.224389288618163,-5.356788113615885,-26.610478837666378
1574105728577,2019-11-18T14:35:28.577,10.25,-9.114711921549858,-6.212220271609468,-24.729616598194973
1574105728587,2019-11-18T14:35:28.587,10.26,-10.089696555212733,-7.072010365485928,-23.17352163081769
1574105728597,2019-11-18T14:35:28.597,10.27,-11.356838127082174,-7.71921682167959,-21.980740624265806
1574105728607,2019-11-18T14:35:28.607,10.28,-13.082610775408181,-7.935754939325239,-21.10267293623257
1574105728617,2019-11-18T14:35:28.617,10.29,-15.124103048844592,-7.6090333955745475,-20.366875714267714
1574105728627,2019-11-18T14:35:28.627,10.3,-17.066530755181077,-6.751481783393114,-19.58790616124211
1574105728637,2019-11-18T14:35:28.637,10.31,-18.607715026794345,-5.468995748678852,-18.755487806808077
1574105728647,2019-11-18T14:35:28.647,10.32,-19.705190402090405,-3.913746995825095,-18.00295801392792
1574105728657,2019-11-18T14:35:28.657,10.33,-20.37222822847758,-2.2110492940919926,-17.40092878195845
1574105728667,2019-11-18T14:35:28.667,10.34,-20.596770534400996,-0.41006329688395987,-16.900391718193323
1574105728677,2019-11-18T14:35:28.677,10.35,-20.47830630519653,1.4791086116026977,-16.440461972975257
1574105728687,2019-11-18T14:35:28.687,10.36,-20.234983417201917,3.4223521714867933,-15.980672148674547
1574105728697,2019-11-18T14:35:28.697,10.37,-20.034911520648528,5.381915484219331,-15.459923379071444
1574105728707,2019-11-18T14:35:28.707,10.38,-19.91111561867035,7.376915857358712,-14.839533695803672
1574105728717,2019-11-18T14:35:28.717,10.39,-19.833080643137322,9.45369149984978,-14.175861937588003
1574105728727,2019-11-18T14:35:28.727,10.4,-19.81395736223583,11.605562714773136,-13.602991572262273
1574105728737,2019-11-18T14:35:28.737,10.41,-19.960551385665994,13.786807320762458,-13.284693189150797
1574105728747,2019-11-18T14:35:28.747,10.42,-20.40723730530725,15.982034775861523,-13.365055973534512
1574105728757,2019-11-18T14:35:28.757,10.43,-21.137787409080186,18.16286970979233,-13.833988754891704
1574105728767,2019-11-18T14:35:28.767,10.44,-21.906548284663423,20.161069260089562,-14.450021718479007
1574105728777,2019-11-18T14:35:28.777,10.45,-22.47845373638928,21.701380785601287,-14.963980831485383
1574105728787,2019-11-18T14:35:28.787,10.46,-22.922369374972686,22.63774538124123,-15.382140172602668
1574105728797,2019-11-18T14:35:28.797,10.47,-23.463982641819612,23.063769003254954,-15.79118984750425
1574105728807,2019-11-18T14:35:28.807,10.48,-24.0734886374972,23.125571743285896,-15.984484832197165
1574105728817,2019-11-18T14:35:28.817,10.49,-24.411070771314026,22.853439949994314,-15.528740723404187
1574105728827,2019-11-18T14:35:28.827,10.5,-24.12921580429157,22.2321389091844,-14.165822781492395
1574105728837,2019-11-18T14:35:28.837,10.51,-23.090262198615047,21.294473106445825,-11.925625048272448
1574105728847,2019-11-18T14:35:28.847,10.52,-21.43424449256348,20.11076422267685,-8.929490429716877
1574105728857,2019-11-18T14:35:28.857,10.53,-19.539959196421552,18.79096404609543,-5.348616135803911
1574105728867,2019-11-18T14:35:28.867,10.54,-17.762220310266606,17.48989782898875,-1.5249378053150497
1574105728877,2019-11-18T14:35:28.877,10.55,-16.1872804375672,16.356651894685868,2.113710528587209
1574105728887,2019-11-18T14:35:28.887,10.56,-14.806061946566118,15.50419373420904,5.293100251852842
1574105728897,2019-11-18T14:35:28.897,10.57,-13.824917641012131,15.012273816811863,7.919279464819995
1574105728907,2019-11-18T14:35:28.907,10.58,-13.50631351852702,14.903829511994903,9.939406659186407
1574105728917,2019-11-18T14:35:28.917,10.59,-13.73265773038463,15.136878297327229,11.336883773650182
1574105728927,2019-11-18T14:35:28.927,10.6,-14.060002368815091,15.63150741729571,12.18092211122968
1574105728937,2019-11-18T14:35:28.937,10.61,-14.237227821065213,16.26426968122961,12.548710769529615
1574105728947,2019-11-18T14:35:28.947,10.62,-14.357870923031907,16.873590710692085,12.485491038683172
1574105728957,2019-11-18T14:35:28.957,10.63,-14.49821535202281,17.361522085622802,12.08639022420969
1574105728967,2019-11-18T14:35:28.967,10.64,-14.587629267965902,17.77713076163281,11.46937753518721
1574105728977,2019-11-18T14:35:28.977,10.65,-14.674657502139361,18.227791910616645,10.654230029296611
1574105728987,2019-11-18T14:35:28.987,10.66,-14.942763625824416,18.724162007059117,9.63738042919575
1574105728997,2019-11-18T14:35:28.997,10.67,-15.382929943866486,19.177282010653165,8.572653808309916
1574105729007,2019-11-18T14:35:29.007,10.68,-15.741354308343066,19.52667769515665,7.718467298676815
1574105729017,2019-11-18T14:35:29.017,10.69,-15.853481510978554,19.785486387399324,7.231571012331118
1574105729027,2019-11-18T14:35:29.027,10.7,-15.81126542665432,19.956219415105085,7.105269505183921
1574105729037,2019-11-18T14:35:29.037,10.71,-15.756118703473792,19.993536621628646,7.231227335741753
1574105729047,2019-11-18T14:35:29.047,10.72,-15.682680193007076,19.877237691671688,7.429093378785428
1574105729057,2019-11-18T14:35:29.057,10.73,-15.514634184209012,19.643020818587004,7.4694870871851435
1574105729067,2019-11-18T14:35:29.067,10.74,-15.279619556996085,19.33007075307188,7.160075104017924
1574105729077,2019-11-18T14:35:29.077,10.75,-15.188834108330774,19.00294706965111,6.421583792971799
