epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106592422,2019-11-18T14:49:52.422,0.65,-0.09778852286775849,-0.03373086296306442,0.059045906787363586
1574106592432,2019-11-18T14:49:52.432,0.66,-0.07506068306293276,-0.055453262997684216,0.05926022268132407
1574106592442,2019-11-18T14:49:52.442,0.67,-0.053459695582139415,-0.07006199474314437,0.059595791041885796
1574106592452,2019-11-18T14:49:52.452,0.68,-0.031910740202783686,-0.08192626511703147,0.060037631389710466
1574106592462,2019-11-18T14:49:52.462,0.69,-0.010383034196980194,-0.09055193599355732,0.061228419688048374
1574106592472,2019-11-18T14:49:52.472,0.7,0.005781570107463057,-0.09694520355940514,0.06319769048095861
1574106592482,2019-11-18T14:49:52.482,0.71,0.013718110021746097,-0.10866927189296627,0.06435710479702422
1574106592492,2019-11-18T14:49:52.492,0.72,0.013684299799384915,-0.12306013887095216,0.06432923701821543
1574106592502,2019-11-18T14:49:52.502,0.73,0.0023615012920301737,-0.1264387048966354,0.06384336488963428
1574106592512,2019-11-18T14:49:52.512,0.74,-0.024421771889368584,-0.11841066252120108,0.061288983477389904
1574106592522,2019-11-18T14:49:52.522,0.75,-0.0643244872060644,-0.11505955635515966,0.05421815272261225
1574106592532,2019-11-18T14:49:52.532,0.76,-0.11006639734920443,-0.12234531206021937,0.044312830225558424
1574106592542,2019-11-18T14:49:52.542,0.77,-0.15468147443532698,-0.1251715799178232,0.036876888657733906
1574106592552,2019-11-18T14:49:52.552,0.78,-0.1928641376593057,-0.10882896991722037,0.03556959263460968
1574106592562,2019-11-18T14:49:52.562,0.79,-0.2222255068245273,-0.08059952537881881,0.03938740046810314
1574106592572,2019-11-18T14:49:52.572,0.8,-0.2448716472847929,-0.06283642127899157,0.04358614530161847
1574106592582,2019-11-18T14:49:52.582,0.81,-0.2660193355292587,-0.06320687249183507,0.04378785171073225
1574106592592,2019-11-18T14:49:52.592,0.82,-0.2912402598826397,-0.06097542909090419,0.04117745684683606
1574106592602,2019-11-18T14:49:52.602,0.83,-0.32205105403416967,-0.04031071828315228,0.04100699365985018
1574106592612,2019-11-18T14:49:52.612,0.84,-0.351330860673533,-0.026965188146478233,0.04353003988737254
1574106592622,2019-11-18T14:49:52.622,0.85,-0.3682682765963886,-0.05269015812516493,0.04242496484235082
1574106592632,2019-11-18T14:49:52.632,0.86,-0.36953844404599434,-0.08819754187504289,0.03580533442424445
1574106592642,2019-11-18T14:49:52.642,0.87,-0.35798855929371864,-0.07466060063102664,0.03010351417540287
1574106592652,2019-11-18T14:49:52.652,0.88,-0.3325340047611631,-0.026691682354839735,0.0279375316942391
1574106592662,2019-11-18T14:49:52.662,0.89,-0.2910412560093866,-0.015435917789029354,0.02101897405002436
1574106592672,2019-11-18T14:49:52.672,0.9,-0.23890381519694798,-0.03955781282569187,-0.000708798602615792
1574106592682,2019-11-18T14:49:52.682,0.91,-0.18023072782583544,-0.036136875279360846,-0.041699083226606
1574106592692,2019-11-18T14:49:52.692,0.92,-0.10411508599057478,-0.032493312836091984,-0.10307796887263707
1574106592702,2019-11-18T14:49:52.702,0.93,0.0010891050349062358,-0.12561562305620774,-0.17976523812279105
1574106592712,2019-11-18T14:49:52.712,0.94,0.11436914027092668,-0.2831411744110371,-0.25470008943170575
1574106592722,2019-11-18T14:49:52.722,0.95,0.1874089453933003,-0.3400655778169863,-0.3097705092811054
1574106592732,2019-11-18T14:49:52.732,0.96,0.20554458506053547,-0.2383852444787893,-0.344400438643029
1574106592742,2019-11-18T14:49:52.742,0.97,0.21835703873713083,-0.1111324460126006,-0.37237609985461984
1574106592752,2019-11-18T14:49:52.752,0.98,0.2768570375796619,-0.08163689646537611,-0.4005112029534942
1574106592762,2019-11-18T14:49:52.762,0.99,0.36745498584249725,-0.12451992395698377,-0.42144006870445616
1574106592772,2019-11-18T14:49:52.772,1.0,0.4418064595245831,-0.17310916763046139,-0.42879383545276895
1574106592782,2019-11-18T14:49:52.782,1.01,0.4784877040418124,-0.22635757976921078,-0.42850680879883485
1574106592792,2019-11-18T14:49:52.792,1.02,0.4830266314735941,-0.28994897902216754,-0.42865184058936917
1574106592802,2019-11-18T14:49:52.802,1.03,0.4616413217767753,-0.32178293119369417,-0.42627739942447873
1574106592812,2019-11-18T14:49:52.812,1.04,0.42305624116818674,-0.29202362819271305,-0.4134695334900653
1574106592822,2019-11-18T14:49:52.822,1.05,0.38078878343834144,-0.22682122192078516,-0.3899356459316953
1574106592832,2019-11-18T14:49:52.832,1.06,0.3387665363984669,-0.163181401766298,-0.360194006618123
1574106592842,2019-11-18T14:49:52.842,1.07,0.29172517117338703,-0.10660017012230395,-0.3247621911990817
1574106592852,2019-11-18T14:49:52.852,1.08,0.2395762605138227,-0.04442396959051463,-0.283446534052287
1574106592862,2019-11-18T14:49:52.862,1.09,0.18635494201341724,0.023413057053448285,-0.24245723408252903
1574106592872,2019-11-18T14:49:52.872,1.1,0.1303272290383387,0.07431720597981954,-0.2099675101817341
1574106592882,2019-11-18T14:49:52.882,1.11,0.06634151896446322,0.08929499613634195,-0.18701712381394806
1574106592892,2019-11-18T14:49:52.892,1.12,-0.0070230869068376575,0.08707121575476667,-0.17022602786930668
1574106592902,2019-11-18T14:49:52.902,1.13,-0.08756289409680248,0.10441820971637236,-0.16157825984689966
1574106592912,2019-11-18T14:49:52.912,1.14,-0.16953053036004745,0.1428339668005431,-0.16250469820058383
1574106592922,2019-11-18T14:49:52.922,1.15,-0.2397018943186727,0.17241524830836177,-0.1577760718242841
1574106592932,2019-11-18T14:49:52.932,1.16,-0.28236545611870567,0.18398010995668973,-0.13028455799010893
1574106592942,2019-11-18T14:49:52.942,1.17,-0.29630985098051743,0.19453348590805944,-0.0982532572437621
1574106592952,2019-11-18T14:49:52.952,1.18,-0.3012196645540996,0.2091370153802757,-0.09801718525160588
1574106592962,2019-11-18T14:49:52.962,1.19,-0.31921683043135995,0.21827384439496247,-0.11879478196856327
1574106592972,2019-11-18T14:49:52.972,1.2,-0.35391029678648833,0.22081244692571939,-0.11057745984772882
1574106592982,2019-11-18T14:49:52.982,1.21,-0.3936246892280179,0.21792439326404284,-0.06957594803070666
1574106592992,2019-11-18T14:49:52.992,1.22,-0.4295233505401376,0.20560078314268537,-0.04917601711494289
1574106593002,2019-11-18T14:49:53.002,1.23,-0.4605884013535207,0.19250911584846672,-0.07517689625272062
1574106593012,2019-11-18T14:49:53.012,1.24,-0.4821276864955014,0.19208800365013481,-0.11461323826231164
1574106593022,2019-11-18T14:49:53.022,1.25,-0.48317996730470647,0.19163097825737258,-0.1340236190393878
1574106593032,2019-11-18T14:49:53.032,1.26,-0.4634212053831595,0.17262736568128917,-0.13534644228908418
1574106593042,2019-11-18T14:49:53.042,1.27,-0.4402709882877695,0.15187246974359025,-0.1314436160147833
1574106593052,2019-11-18T14:49:53.052,1.28,-0.4265355754819508,0.15236917570748076,-0.12432782413291509
1574106593062,2019-11-18T14:49:53.062,1.29,-0.4133941703208699,0.1549662166730833,-0.11258260675796783
1574106593072,2019-11-18T14:49:53.072,1.3,-0.38763624829986726,0.12858361091688789,-0.0993146797307799
1574106593082,2019-11-18T14:49:53.082,1.31,-0.3492707127447162,0.0834248945956341,-0.08797793579689656
1574106593092,2019-11-18T14:49:53.092,1.32,-0.3024846110626739,0.0564134009837014,-0.07889219127745767
1574106593102,2019-11-18T14:49:53.102,1.33,-0.2506626400600769,0.06790214084433562,-0.07183409624112692
1574106593112,2019-11-18T14:49:53.112,1.34,-0.20501855846452563,0.10809158202220798,-0.06859035510251296
1574106593122,2019-11-18T14:49:53.122,1.35,-0.17118611381440824,0.13681505577824735,-0.07194623925007607
1574106593132,2019-11-18T14:49:53.132,1.36,-0.12964113276468053,0.09908752108492475,-0.08299092939256775
1574106593142,2019-11-18T14:49:53.142,1.37,-0.06274758006157649,-0.02365823213855495,-0.09908334119954618
1574106593152,2019-11-18T14:49:53.152,1.38,0.009341214419247002,-0.18712282199620317,-0.11359987598808005
1574106593162,2019-11-18T14:49:53.162,1.39,0.058492378391404753,-0.33082130290820005,-0.11782593747469673
1574106593172,2019-11-18T14:49:53.172,1.4,0.09201242710145675,-0.4156960940550327,-0.10263602953372775
1574106593182,2019-11-18T14:49:53.182,1.41,0.12226179829413986,-0.40478368241930485,-0.0596542332367117
1574106593192,2019-11-18T14:49:53.192,1.42,0.12946063222884444,-0.286249089277511,0.011233880057711872
1574106593202,2019-11-18T14:49:53.202,1.43,0.10817476527658595,-0.14194531233399543,0.09281240431777317
1574106593212,2019-11-18T14:49:53.212,1.44,0.1120852256067027,-0.09615735681523081,0.1617178653414272
1574106593222,2019-11-18T14:49:53.222,1.45,0.19623397268406295,-0.15643606456593476,0.21452854637358174
1574106593232,2019-11-18T14:49:53.232,1.46,0.33974459054219397,-0.19263936424236638,0.26927142563425177
1574106593242,2019-11-18T14:49:53.242,1.47,0.46840521349367414,-0.11357540436293859,0.3361250353610967
1574106593252,2019-11-18T14:49:53.252,1.48,0.5406436313158337,0.009812608418474165,0.4004452156093765
1574106593262,2019-11-18T14:49:53.262,1.49,0.5802812343387274,0.04715324383890621,0.4414203832937519
1574106593272,2019-11-18T14:49:53.272,1.5,0.6269298655178073,-0.017422839978684945,0.45775924550963376
1574106593282,2019-11-18T14:49:53.282,1.51,0.6832098445455581,-0.08264830311937223,0.465210856272673
1574106593292,2019-11-18T14:49:53.292,1.52,0.7249318255042393,-0.07883015422083568,0.4726288561317047
1574106593302,2019-11-18T14:49:53.302,1.53,0.7406482924279124,-0.03625523819095118,0.47377166775423507
1574106593312,2019-11-18T14:49:53.312,1.54,0.737758247926005,-0.0021865142680901157,0.4636358065059964
1574106593322,2019-11-18T14:49:53.322,1.55,0.721110248156482,0.024920818175041153,0.44709603639172146
1574106593332,2019-11-18T14:49:53.332,1.56,0.6852541094003648,0.05672332219164719,0.4272941705935063
1574106593342,2019-11-18T14:49:53.342,1.57,0.6255926064626726,0.07944952657231666,0.3999841530341429
1574106593352,2019-11-18T14:49:53.352,1.58,0.5490166060592849,0.08260584663656617,0.36382747706191465
1574106593362,2019-11-18T14:49:53.362,1.59,0.47228515136668703,0.08043875121308369,0.32599444968351926
1574106593372,2019-11-18T14:49:53.372,1.6,0.40850911588728706,0.08949560818669447,0.29527949204568166
1574106593382,2019-11-18T14:49:53.382,1.61,0.356453461490321,0.10942677852230634,0.27588546692791216
1574106593392,2019-11-18T14:49:53.392,1.62,0.3068831089898699,0.13135168312455212,0.2672962292407346
1574106593402,2019-11-18T14:49:53.402,1.63,0.2556431932037925,0.1498789060089611,0.26542451798351846
1574106593412,2019-11-18T14:49:53.412,1.64,0.2055834639646968,0.16452734076979755,0.26494898284595597
1574106593422,2019-11-18T14:49:53.422,1.65,0.15985900527462726,0.1776158330804693,0.2630898029932342
1574106593432,2019-11-18T14:49:53.432,1.66,0.11765861466795194,0.1929367952247535,0.25956957356784893
1574106593442,2019-11-18T14:49:53.442,1.67,0.07532349308895636,0.21451818655509866,0.2534811072221706
1574106593452,2019-11-18T14:49:53.452,1.68,0.031576512220248605,0.24497132855072945,0.2437440343344494
1574106593462,2019-11-18T14:49:53.462,1.69,-0.009900852028660923,0.2805154866387387,0.23058774183050335
1574106593472,2019-11-18T14:49:53.472,1.7,-0.04710366815603709,0.30592785612682877,0.21319521588071844
1574106593482,2019-11-18T14:49:53.482,1.71,-0.08416637846014041,0.30408653886394277,0.19106942908417548
1574106593492,2019-11-18T14:49:53.492,1.72,-0.1214463820632694,0.27774152284360565,0.1713018807931022
1574106593502,2019-11-18T14:49:53.502,1.73,-0.14857420024374957,0.25136550624506027,0.16543397655160252
1574106593512,2019-11-18T14:49:53.512,1.74,-0.15830062003811832,0.2431550106598631,0.1736232176731406
1574106593522,2019-11-18T14:49:53.522,1.75,-0.1589668429579077,0.2472486640422903,0.18248738571817918
1574106593532,2019-11-18T14:49:53.532,1.76,-0.16137876568568998,0.2517800309788696,0.18416921625570276
1574106593542,2019-11-18T14:49:53.542,1.77,-0.16324896073497203,0.258980073131307,0.18466089335473168
1574106593552,2019-11-18T14:49:53.552,1.78,-0.15994129874973678,0.2725825554853459,0.18669694278326326
1574106593562,2019-11-18T14:49:53.562,1.79,-0.15981762820824882,0.2783092923236969,0.17809046223731043
1574106593572,2019-11-18T14:49:53.572,1.8,-0.1743851052717229,0.2605184983908241,0.14628310102588618
1574106593582,2019-11-18T14:49:53.582,1.81,-0.20243619313465253,0.23198291917382005,0.09571745564989032
1574106593592,2019-11-18T14:49:53.592,1.82,-0.23447286866742023,0.21787719550640566,0.04395806115474015
1574106593602,2019-11-18T14:49:53.602,1.83,-0.2616734604308453,0.21443581788885363,0.007298170147223491
1574106593612,2019-11-18T14:49:53.612,1.84,-0.2739780743017406,0.20151812667358676,-0.004692264727996891
1574106593622,2019-11-18T14:49:53.622,1.85,-0.26456816811480055,0.1915271198574084,0.010036967068389559
1574106593632,2019-11-18T14:49:53.632,1.86,-0.24341031687550296,0.20991468306145195,0.03791110743687121
1574106593642,2019-11-18T14:49:53.642,1.87,-0.2318828058687668,0.22362527165606083,0.048292974010403764
1574106593652,2019-11-18T14:49:53.652,1.88,-0.23804530052325729,0.16260489500899936,0.018632794254345594
1574106593662,2019-11-18T14:49:53.662,1.89,-0.2503125559826808,0.02786061726103678,-0.038894292788761345
1574106593672,2019-11-18T14:49:53.672,1.9,-0.2560239769977867,-0.1039644728472304,-0.09218223240378676
1574106593682,2019-11-18T14:49:53.682,1.91,-0.24782330934375613,-0.192699607560165,-0.12672860573789066
1574106593692,2019-11-18T14:49:53.692,1.92,-0.21302322561844333,-0.2515858346856762,-0.14949276863011635
1574106593702,2019-11-18T14:49:53.702,1.93,-0.1402901186001436,-0.2572493050396704,-0.1635083285944557
1574106593712,2019-11-18T14:49:53.712,1.94,-0.038971989621239995,-0.1724001031084786,-0.16586567006465752
1574106593722,2019-11-18T14:49:53.722,1.95,0.06414462133443517,-0.059105713389144054,-0.16905658215018188
1574106593732,2019-11-18T14:49:53.732,1.96,0.14275385851462283,-0.03256728244870569,-0.19631177995676957
1574106593742,2019-11-18T14:49:53.742,1.97,0.17746519327138807,-0.0963582662324112,-0.24974799483550605
1574106593752,2019-11-18T14:49:53.752,1.98,0.16179532772090277,-0.15304006905068432,-0.3038187245952829
1574106593762,2019-11-18T14:49:53.762,1.99,0.11703720268586744,-0.1819768823405717,-0.33638785401476234
1574106593772,2019-11-18T14:49:53.772,2.0,0.0891865499439476,-0.26925269685223907,-0.35011330824647746
1574106593782,2019-11-18T14:49:53.782,2.01,0.11456350125087622,-0.4310201617417401,-0.3568273043970407
1574106593792,2019-11-18T14:49:53.792,2.02,0.18852551341584461,-0.5422953467682149,-0.35480841664918883
1574106593802,2019-11-18T14:49:53.802,2.03,0.2728186860622981,-0.5121953841277018,-0.33601793901678145
1574106593812,2019-11-18T14:49:53.812,2.04,0.3270646736374284,-0.4214801207642147,-0.3111677939845767
1574106593822,2019-11-18T14:49:53.822,2.05,0.32964428825241826,-0.3999238783658331,-0.3062762978354063
1574106593832,2019-11-18T14:49:53.832,2.06,0.2842238386969668,-0.4517238549951971,-0.3275291123901981
1574106593842,2019-11-18T14:49:53.842,2.07,0.21614794439534846,-0.48437302371865953,-0.3489517560275102
1574106593852,2019-11-18T14:49:53.852,2.08,0.1497297454583713,-0.4456388716097903,-0.34354787121414626
1574106593862,2019-11-18T14:49:53.862,2.09,0.08594140440859653,-0.36309620800617204,-0.3105669322657876
1574106593872,2019-11-18T14:49:53.872,2.1,0.014098030159366217,-0.28567333130778505,-0.26669262365883706
1574106593882,2019-11-18T14:49:53.882,2.11,-0.06256554655743175,-0.2274835718609025,-0.2241734575352806
1574106593892,2019-11-18T14:49:53.892,2.12,-0.12958375455939686,-0.15904399313258072,-0.183194894634807
1574106593902,2019-11-18T14:49:53.902,2.13,-0.18062751031749563,-0.052382691012671935,-0.13959643529057186
1574106593912,2019-11-18T14:49:53.912,2.14,-0.219739640255394,0.0651296091508188,-0.09603330723749887
1574106593922,2019-11-18T14:49:53.922,2.15,-0.25215363750383013,0.1312834652686461,-0.06308636249129733
1574106593932,2019-11-18T14:49:53.932,2.16,-0.28291322453638296,0.12739592775001224,-0.047773491706782995
1574106593942,2019-11-18T14:49:53.942,2.17,-0.3175814116532629,0.09902794436582335,-0.044851142548961415
1574106593952,2019-11-18T14:49:53.952,2.18,-0.35680562893952994,0.0926400946042328,-0.04306880533236177
1574106593962,2019-11-18T14:49:53.962,2.19,-0.3939455053377069,0.1065672876865103,-0.036824550456632694
1574106593972,2019-11-18T14:49:53.972,2.2,-0.42209898433994075,0.11509697315726018,-0.027841044677928514
1574106593982,2019-11-18T14:49:53.982,2.21,-0.4410979995107721,0.11445700053386615,-0.017410012221549653
1574106593992,2019-11-18T14:49:53.992,2.22,-0.45513482245249026,0.12483005764935859,-0.002168493552599025
1574106594002,2019-11-18T14:49:54.002,2.23,-0.46576621918203265,0.15437349204725712,0.020186098507295188
1574106594012,2019-11-18T14:49:54.012,2.24,-0.4716043514588154,0.1831145265998671,0.04458937651900027
1574106594022,2019-11-18T14:49:54.022,2.25,-0.4752162392729724,0.19123613756844865,0.06290039498966318
1574106594032,2019-11-18T14:49:54.032,2.26,-0.4841377947818341,0.1861547044536727,0.0730075696496354
1574106594042,2019-11-18T14:49:54.042,2.27,-0.5013912324512938,0.1889931606820231,0.0792513911579923
1574106594052,2019-11-18T14:49:54.052,2.28,-0.5216651669433994,0.20925922270200853,0.08633210614782523
1574106594062,2019-11-18T14:49:54.062,2.29,-0.5397527005556525,0.23804285040223372,0.09691060702162882
1574106594072,2019-11-18T14:49:54.072,2.3,-0.5520547211880755,0.24800986996248933,0.11064013596705226
1574106594082,2019-11-18T14:49:54.082,2.31,-0.5499056374799871,0.21072812993362172,0.12283480418121125
1574106594092,2019-11-18T14:49:54.092,2.32,-0.5287903312889782,0.14080061633949637,0.13088506928064186
1574106594102,2019-11-18T14:49:54.102,2.33,-0.49567050575166094,0.09387675918221808,0.13985051150638658
1574106594112,2019-11-18T14:49:54.112,2.34,-0.4396223823194124,0.08780354894267933,0.15158619704899282
1574106594122,2019-11-18T14:49:54.122,2.35,-0.3266136358062827,0.08197599011952561,0.1596009710524342
1574106594132,2019-11-18T14:49:54.132,2.36,-0.1766887614838184,0.07628811701201665,0.1691404727316003
1574106594142,2019-11-18T14:49:54.142,2.37,-0.07831185662126303,0.12169901266670449,0.19484116920954186
1574106594152,2019-11-18T14:49:54.152,2.38,-0.027959580154954068,0.14680537046646047,0.21539542834365288
1574106594162,2019-11-18T14:49:54.162,2.39,0.12582566663480385,-0.032181517880042546,0.18239180838510327
1574106594172,2019-11-18T14:49:54.172,2.4,0.4195867792154676,-0.3319029641019276,0.11442831044020814
1574106594182,2019-11-18T14:49:54.182,2.41,0.6325162484419712,-0.3436538740920043,0.10367691939970736
1574106594192,2019-11-18T14:49:54.192,2.42,0.6230622212633289,-0.0016599631390309955,0.16820665087652864
1574106594202,2019-11-18T14:49:54.202,2.43,0.5827256073633247,0.1462618463228118,0.2006848888714826
1574106594212,2019-11-18T14:49:54.212,2.44,0.7143058840787935,-0.21231316017619944,0.137699345251822
1574106594222,2019-11-18T14:49:54.222,2.45,0.9119130497640346,-0.6297786783712706,0.0604205960331433
1574106594232,2019-11-18T14:49:54.232,2.46,0.9845247056303515,-0.6656188484714997,0.0526377888540584
1574106594242,2019-11-18T14:49:54.242,2.47,0.9471067197093839,-0.5051163559119708,0.0819665550567668
1574106594252,2019-11-18T14:49:54.252,2.48,0.9061878567933126,-0.45756128473949675,0.08765347041887828
1574106594262,2019-11-18T14:49:54.262,2.49,0.864261172344791,-0.4698489163514662,0.07667498182379913
1574106594272,2019-11-18T14:49:54.272,2.5,0.7742100523374185,-0.39488781136258755,0.0793750714198963
1574106594282,2019-11-18T14:49:54.282,2.51,0.6464909112454142,-0.2700206893017394,0.09138911085017835
1574106594292,2019-11-18T14:49:54.292,2.52,0.5181358904197072,-0.17106083764025415,0.09815524498113112
1574106594302,2019-11-18T14:49:54.302,2.53,0.40164920290535777,-0.0769735511007183,0.10563753217001298
1574106594312,2019-11-18T14:49:54.312,2.54,0.30496207689330257,0.04817841718682964,0.12281010089220248
1574106594322,2019-11-18T14:49:54.322,2.55,0.24568655551919352,0.18972320812422744,0.14276156744606763
1574106594332,2019-11-18T14:49:54.332,2.56,0.22568445624808747,0.3190362744344386,0.15418273227214482
1574106594342,2019-11-18T14:49:54.342,2.57,0.22469990992989736,0.42294970222171935,0.15585622046742992
1574106594352,2019-11-18T14:49:54.352,2.58,0.22558087072841354,0.49298163667957395,0.1536536123981695
1574106594362,2019-11-18T14:49:54.362,2.59,0.22552169289539442,0.5151917964373747,0.1518444882405116
