epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121136291,2021-11-05T10:05:36.291,35.100,-0.000022125,0.000006562,-0.000201438
1636121136341,2021-11-05T10:05:36.341,35.150,-0.000022125,0.000006562,-0.000204813
1636121136391,2021-11-05T10:05:36.391,35.200,-0.000021437,0.000006562,-0.000202250
1636121136441,2021-11-05T10:05:36.441,35.250,-0.000021813,0.000006562,-0.000202125
1636121136491,2021-11-05T10:05:36.491,35.300,-0.000021063,-0.000001813,-0.000202562
1636121136541,2021-11-05T10:05:36.541,35.350,-0.000021813,0.000005500,-0.000203313
1636121136591,2021-11-05T10:05:36.591,35.400,-0.000021437,0.000005500,-0.000203375
1636121136641,2021-11-05T10:05:36.641,35.450,-0.000022125,0.000005813,-0.000201812
1636121136691,2021-11-05T10:05:36.691,35.500,-0.000020687,0.000005125,-0.000202187
1636121136741,2021-11-05T10:05:36.741,35.550,-0.000021813,0.000005500,-0.000201438
1636121136791,2021-11-05T10:05:36.791,35.600,-0.000019625,0.000005813,-0.000201812
1636121136841,2021-11-05T10:05:36.841,35.650,-0.000020687,-0.000002500,-0.000201438
1636121136891,2021-11-05T10:05:36.891,35.700,-0.000021063,0.000006938,-0.000202625
1636121136941,2021-11-05T10:05:36.941,35.750,-0.000021063,0.000004375,-0.000202938
1636121136991,2021-11-05T10:05:36.991,35.800,-0.000022500,0.000006938,-0.000201812
1636121137041,2021-11-05T10:05:37.041,35.850,-0.000020313,0.000005813,-0.000201812
1636121137091,2021-11-05T10:05:37.091,35.900,-0.000018500,0.000008375,-0.000198813
1636121137141,2021-11-05T10:05:37.141,35.950,-0.000019250,0.000005813,-0.000199937
1636121137191,2021-11-05T10:05:37.191,36.000,-0.000017437,0.000000750,-0.000197375
1636121137241,2021-11-05T10:05:37.241,36.050,-0.000018500,0.000007625,-0.000197750
1636121137291,2021-11-05T10:05:37.291,36.100,-0.000017063,0.000007313,-0.000197000
1636121137341,2021-11-05T10:05:37.341,36.150,-0.000017063,0.000009125,-0.000195500
1636121137391,2021-11-05T10:05:37.391,36.200,-0.000017063,0.000008375,-0.000197375
1636121137441,2021-11-05T10:05:37.441,36.250,-0.000017812,-0.000008312,-0.000195125
1636121137491,2021-11-05T10:05:37.491,36.300,-0.000017063,0.000009813,-0.000194750
1636121137541,2021-11-05T10:05:37.541,36.350,-0.000018188,0.000000750,-0.000195125
1636121137591,2021-11-05T10:05:37.591,36.400,-0.000016375,0.000009125,-0.000195500
1636121137641,2021-11-05T10:05:37.641,36.450,-0.000017063,0.000010563,-0.000195875
1636121137691,2021-11-05T10:05:37.691,36.500,-0.000014875,0.000009438,-0.000192125
1636121137741,2021-11-05T10:05:37.741,36.550,-0.000017063,0.000009813,-0.000194000
1636121137791,2021-11-05T10:05:37.791,36.600,-0.000015625,0.000010937,-0.000191813
1636121137841,2021-11-05T10:05:37.841,36.650,-0.000015625,0.000009125,-0.000193250
1636121137891,2021-11-05T10:05:37.891,36.700,-0.000016000,0.000006187,-0.000194000
1636121137941,2021-11-05T10:05:37.941,36.750,-0.000016687,0.000012000,-0.000192500
1636121137991,2021-11-05T10:05:37.991,36.800,-0.000016687,0.000010188,-0.000193625
1636121138041,2021-11-05T10:05:38.041,36.850,-0.000017063,0.000011625,-0.000190250
1636121138091,2021-11-05T10:05:38.091,36.900,-0.000017812,0.000013437,-0.000190562
1636121138141,2021-11-05T10:05:38.141,36.950,-0.000017437,0.000010188,-0.000188375
1636121138191,2021-11-05T10:05:38.191,37.000,-0.000017812,0.000013063,-0.000189125
1636121138241,2021-11-05T10:05:38.241,37.050,-0.000016375,0.000005500,-0.000186875
1636121138291,2021-11-05T10:05:38.291,37.100,-0.000017437,0.000013063,-0.000185000
1636121138341,2021-11-05T10:05:38.341,37.150,-0.000015250,0.000012000,-0.000185062
1636121138391,2021-11-05T10:05:38.391,37.200,-0.000015250,0.000013812,-0.000180937
1636121138441,2021-11-05T10:05:38.441,37.250,-0.000014562,0.000013437,-0.000181688
1636121138491,2021-11-05T10:05:38.491,37.300,-0.000014875,-0.000000688,-0.000179062
1636121138541,2021-11-05T10:05:38.541,37.350,-0.000015250,0.000014562,-0.000178000
1636121138591,2021-11-05T10:05:38.591,37.400,-0.000016000,0.000005500,-0.000177938
1636121138641,2021-11-05T10:05:38.641,37.450,-0.000014875,0.000014187,-0.000176812
1636121138691,2021-11-05T10:05:38.691,37.500,-0.000014875,0.000013063,-0.000176438
1636121138741,2021-11-05T10:05:38.741,37.550,-0.000014187,0.000013063,-0.000174937
1636121138791,2021-11-05T10:05:38.791,37.600,-0.000014187,0.000014187,-0.000174937
1636121138841,2021-11-05T10:05:38.841,37.650,-0.000014875,-0.000001813,-0.000172688
1636121138891,2021-11-05T10:05:38.891,37.700,-0.000014187,0.000010937,-0.000173437
1636121138941,2021-11-05T10:05:38.941,37.750,-0.000013812,0.000007625,-0.000174563
1636121138991,2021-11-05T10:05:38.991,37.800,-0.000013437,0.000014562,-0.000173812
1636121139041,2021-11-05T10:05:39.041,37.850,-0.000013812,0.000013063,-0.000173437
1636121139091,2021-11-05T10:05:39.091,37.900,-0.000014562,0.000013437,-0.000171250
1636121139141,2021-11-05T10:05:39.141,37.950,-0.000015250,0.000014562,-0.000171625
1636121139191,2021-11-05T10:05:39.191,38.000,-0.000012750,0.000014187,-0.000171250
1636121139241,2021-11-05T10:05:39.241,38.050,-0.000014187,0.000013437,-0.000173437
1636121139291,2021-11-05T10:05:39.291,38.100,-0.000015625,0.000007625,-0.000172688
1636121139341,2021-11-05T10:05:39.341,38.150,-0.000015625,0.000013812,-0.000173875
1636121139391,2021-11-05T10:05:39.391,38.200,-0.000016000,0.000015250,-0.000175750
1636121139441,2021-11-05T10:05:39.441,38.250,-0.000014875,0.000015625,-0.000173875
1636121139491,2021-11-05T10:05:39.491,38.300,-0.000016000,0.000015625,-0.000177187
1636121139541,2021-11-05T10:05:39.541,38.350,-0.000014875,-0.000002875,-0.000177562
1636121139591,2021-11-05T10:05:39.591,38.400,-0.000014187,0.000013437,-0.000176812
1636121139641,2021-11-05T10:05:39.641,38.450,-0.000016375,0.000006938,-0.000177562
1636121139691,2021-11-05T10:05:39.691,38.500,-0.000015625,0.000014562,-0.000178000
1636121139741,2021-11-05T10:05:39.741,38.550,-0.000014562,0.000013437,-0.000178750
1636121139791,2021-11-05T10:05:39.791,38.600,-0.000015625,0.000013812,-0.000178375
1636121139841,2021-11-05T10:05:39.841,38.650,-0.000015250,0.000014187,-0.000179813
1636121139891,2021-11-05T10:05:39.891,38.700,-0.000013437,0.000012375,-0.000180188
1636121139941,2021-11-05T10:05:39.941,38.750,-0.000013812,0.000013063,-0.000180563
1636121139991,2021-11-05T10:05:39.991,38.800,-0.000014562,0.000005125,-0.000181312
1636121140041,2021-11-05T10:05:40.041,38.850,-0.000014875,0.000013437,-0.000180188
1636121140091,2021-11-05T10:05:40.091,38.900,-0.000014875,0.000010563,-0.000180188
1636121140141,2021-11-05T10:05:40.141,38.950,-0.000014187,0.000012000,-0.000178687
1636121140191,2021-11-05T10:05:40.191,39.000,-0.000013063,0.000010937,-0.000180937
1636121140241,2021-11-05T10:05:40.241,39.050,-0.000013437,0.000006938,-0.000179813
1636121140291,2021-11-05T10:05:40.291,39.100,-0.000013063,0.000011625,-0.000183938
1636121140341,2021-11-05T10:05:40.341,39.150,-0.000014187,0.000005813,-0.000181688
1636121140391,2021-11-05T10:05:40.391,39.200,-0.000014875,0.000011250,-0.000182438
1636121140441,2021-11-05T10:05:40.441,39.250,-0.000012375,0.000010188,-0.000183563
1636121140491,2021-11-05T10:05:40.491,39.300,-0.000014562,0.000011250,-0.000182063
1636121140541,2021-11-05T10:05:40.541,39.350,-0.000014187,0.000009813,-0.000182812
1636121140591,2021-11-05T10:05:40.591,39.400,-0.000013437,0.000010563,-0.000179813
1636121140641,2021-11-05T10:05:40.641,39.450,-0.000011625,0.000011250,-0.000181312
1636121140691,2021-11-05T10:05:40.691,39.500,-0.000012750,0.000008000,-0.000180188
1636121140741,2021-11-05T10:05:40.741,39.550,-0.000012000,0.000011250,-0.000178750
1636121140791,2021-11-05T10:05:40.791,39.600,-0.000014187,0.000012750,-0.000179813
1636121140841,2021-11-05T10:05:40.841,39.650,-0.000013437,0.000010937,-0.000178313
1636121140891,2021-11-05T10:05:40.891,39.700,-0.000013437,0.000012375,-0.000178750
1636121140941,2021-11-05T10:05:40.941,39.750,-0.000014562,0.000007625,-0.000178687
1636121140991,2021-11-05T10:05:40.991,39.800,-0.000013437,0.000012750,-0.000182063
1636121141041,2021-11-05T10:05:41.041,39.850,-0.000012750,0.000008375,-0.000183187
1636121141091,2021-11-05T10:05:41.091,39.900,-0.000012750,0.000012000,-0.000182500
1636121141141,2021-11-05T10:05:41.141,39.950,-0.000012375,0.000010937,-0.000183563
1636121141191,2021-11-05T10:05:41.191,40.000,-0.000013437,0.000013812,-0.000185062
1636121141241,2021-11-05T10:05:41.241,40.050,-0.000014875,0.000012375,-0.000188000
1636121141291,2021-11-05T10:05:41.291,40.100,-0.000016687,0.000010937,-0.000189187
1636121141341,2021-11-05T10:05:41.341,40.150,-0.000015250,0.000010937,-0.000191000
1636121141391,2021-11-05T10:05:41.391,40.200,-0.000014875,0.000006938,-0.000193250
1636121141441,2021-11-05T10:05:41.441,40.250,-0.000016375,0.000009813,-0.000194000
1636121141491,2021-11-05T10:05:41.491,40.300,-0.000017063,0.000008750,-0.000196187
1636121141541,2021-11-05T10:05:41.541,40.350,-0.000016000,0.000009438,-0.000196187
1636121141591,2021-11-05T10:05:41.591,40.400,-0.000017063,0.000008750,-0.000198875
1636121141641,2021-11-05T10:05:41.641,40.450,-0.000019250,0.000004375,-0.000198500
1636121141691,2021-11-05T10:05:41.691,40.500,-0.000020687,0.000008375,-0.000200312
1636121141741,2021-11-05T10:05:41.741,40.550,-0.000019625,0.000005500,-0.000201125
1636121141791,2021-11-05T10:05:41.791,40.600,-0.000020687,0.000004000,-0.000200750
1636121141841,2021-11-05T10:05:41.841,40.650,-0.000019625,0.000009125,-0.000202187
1636121141891,2021-11-05T10:05:41.891,40.700,-0.000021437,0.000010937,-0.000201812
1636121141941,2021-11-05T10:05:41.941,40.750,-0.000023625,0.000009125,-0.000203000
1636121141991,2021-11-05T10:05:41.991,40.800,-0.000020313,0.000008750,-0.000201063
1636121142041,2021-11-05T10:05:42.041,40.850,-0.000021063,0.000008750,-0.000202187
1636121142091,2021-11-05T10:05:42.091,40.900,-0.000021437,0.000006562,-0.000202625
1636121142141,2021-11-05T10:05:42.141,40.950,-0.000021437,0.000010937,-0.000200375
1636121142191,2021-11-05T10:05:42.191,41.000,-0.000021437,0.000009813,-0.000201438
1636121142241,2021-11-05T10:05:42.241,41.050,-0.000020687,0.000010563,-0.000198437
1636121142291,2021-11-05T10:05:42.291,41.100,-0.000020313,0.000010563,-0.000200688
1636121142341,2021-11-05T10:05:42.341,41.150,-0.000021437,-0.000000688,-0.000198125
1636121142391,2021-11-05T10:05:42.391,41.200,-0.000021437,0.000012375,-0.000199625
1636121142441,2021-11-05T10:05:42.441,41.250,-0.000021063,0.000010563,-0.000197375
1636121142491,2021-11-05T10:05:42.491,41.300,-0.000020000,0.000012375,-0.000197000
1636121142541,2021-11-05T10:05:42.541,41.350,-0.000021063,0.000012750,-0.000197750
1636121142591,2021-11-05T10:05:42.591,41.400,-0.000020313,0.000013063,-0.000196250
1636121142641,2021-11-05T10:05:42.641,41.450,-0.000021437,0.000014562,-0.000196687
1636121142691,2021-11-05T10:05:42.691,41.500,-0.000020000,0.000011625,-0.000196250
1636121142741,2021-11-05T10:05:42.741,41.550,-0.000020313,0.000014187,-0.000196625
1636121142791,2021-11-05T10:05:42.791,41.600,-0.000021063,0.000010937,-0.000196625
1636121142841,2021-11-05T10:05:42.841,41.650,-0.000023250,0.000014562,-0.000194812
1636121142891,2021-11-05T10:05:42.891,41.700,-0.000022125,0.000015250,-0.000195500
1636121142941,2021-11-05T10:05:42.941,41.750,-0.000021437,0.000014562,-0.000195125
1636121142991,2021-11-05T10:05:42.991,41.800,-0.000019625,0.000013812,-0.000196250
1636121143041,2021-11-05T10:05:43.041,41.850,-0.000021813,0.000007313,-0.000192875
1636121143091,2021-11-05T10:05:43.091,41.900,-0.000020687,0.000014187,-0.000194375
1636121143141,2021-11-05T10:05:43.141,41.950,-0.000020687,0.000012000,-0.000193688
1636121143191,2021-11-05T10:05:43.191,42.000,-0.000021063,0.000013812,-0.000192875
1636121143241,2021-11-05T10:05:43.241,42.050,-0.000020000,0.000014875,-0.000193250
1636121143291,2021-11-05T10:05:43.291,42.100,-0.000017437,0.000013437,-0.000191438
1636121143341,2021-11-05T10:05:43.341,42.150,-0.000018500,0.000013063,-0.000192125
1636121143391,2021-11-05T10:05:43.391,42.200,-0.000017063,0.000013437,-0.000190312
1636121143441,2021-11-05T10:05:43.441,42.250,-0.000018875,0.000014187,-0.000191062
1636121143491,2021-11-05T10:05:43.491,42.300,-0.000016687,0.000009125,-0.000190687
1636121143541,2021-11-05T10:05:43.541,42.350,-0.000017063,0.000013063,-0.000190687
1636121143591,2021-11-05T10:05:43.591,42.400,-0.000017063,0.000013437,-0.000191438
1636121143641,2021-11-05T10:05:43.641,42.450,-0.000016375,0.000011625,-0.000189563
1636121143691,2021-11-05T10:05:43.691,42.500,-0.000015625,0.000013063,-0.000191062
1636121143741,2021-11-05T10:05:43.741,42.550,-0.000016687,0.000007313,-0.000188812
1636121143791,2021-11-05T10:05:43.791,42.600,-0.000014187,0.000012375,-0.000190687
1636121143841,2021-11-05T10:05:43.841,42.650,-0.000016375,0.000009813,-0.000191062
1636121143891,2021-11-05T10:05:43.891,42.700,-0.000016687,0.000012750,-0.000189563
1636121143941,2021-11-05T10:05:43.941,42.750,-0.000013812,0.000011625,-0.000189563
1636121143991,2021-11-05T10:05:43.991,42.800,-0.000015625,0.000011250,-0.000187688
1636121144041,2021-11-05T10:05:44.041,42.850,-0.000017812,0.000011625,-0.000189187
1636121144091,2021-11-05T10:05:44.091,42.900,-0.000013812,0.000012000,-0.000188500
1636121144141,2021-11-05T10:05:44.141,42.950,-0.000014875,0.000010563,-0.000189187
1636121144191,2021-11-05T10:05:44.191,43.000,-0.000016000,0.000010563,-0.000192500
1636121144241,2021-11-05T10:05:44.241,43.050,-0.000014562,0.000010937,-0.000190312
1636121144291,2021-11-05T10:05:44.291,43.100,-0.000014187,0.000010188,-0.000189563
1636121144341,2021-11-05T10:05:44.341,43.150,-0.000015250,0.000009813,-0.000188875
1636121144391,2021-11-05T10:05:44.391,43.200,-0.000014875,0.000006938,-0.000190687
1636121144441,2021-11-05T10:05:44.441,43.250,-0.000015250,-0.000002125,-0.000189187
1636121144491,2021-11-05T10:05:44.491,43.300,-0.000014562,0.000008750,-0.000189563
1636121144541,2021-11-05T10:05:44.541,43.350,-0.000015625,0.000006562,-0.000190312
1636121144591,2021-11-05T10:05:44.591,43.400,-0.000013812,0.000005813,-0.000188875
1636121144641,2021-11-05T10:05:44.641,43.450,-0.000013437,0.000009125,-0.000189938
1636121144691,2021-11-05T10:05:44.691,43.500,-0.000013437,0.000005125,-0.000188812
1636121144741,2021-11-05T10:05:44.741,43.550,-0.000012375,0.000006562,-0.000189563
1636121144791,2021-11-05T10:05:44.791,43.600,-0.000014187,0.000001875,-0.000188812
1636121144841,2021-11-05T10:05:44.841,43.650,-0.000015250,0.000005125,-0.000188812
1636121144891,2021-11-05T10:05:44.891,43.700,-0.000014562,-0.000000688,-0.000189938
1636121144941,2021-11-05T10:05:44.941,43.750,-0.000015250,0.000009125,-0.000188375
1636121144991,2021-11-05T10:05:44.991,43.800,-0.000014875,0.000001125,-0.000188812
1636121145041,2021-11-05T10:05:45.041,43.850,-0.000014562,0.000008000,-0.000187313
1636121145091,2021-11-05T10:05:45.091,43.900,-0.000012750,0.000001125,-0.000188437
1636121145141,2021-11-05T10:05:45.141,43.950,-0.000012000,-0.000003937,-0.000186188
1636121145191,2021-11-05T10:05:45.191,44.000,-0.000013812,0.000004000,-0.000190000
1636121145241,2021-11-05T10:05:45.241,44.050,-0.000014562,0.000008750,-0.000188000
1636121145291,2021-11-05T10:05:45.291,44.100,-0.000013437,0.000006562,-0.000186562
1636121145341,2021-11-05T10:05:45.341,44.150,-0.000012750,0.000010937,-0.000186937
1636121145391,2021-11-05T10:05:45.391,44.200,-0.000014187,0.000004750,-0.000186562
1636121145441,2021-11-05T10:05:45.441,44.250,-0.000012750,0.000010563,-0.000185813
1636121145491,2021-11-05T10:05:45.491,44.300,-0.000013437,0.000003312,-0.000186188
1636121145541,2021-11-05T10:05:45.541,44.350,-0.000013812,0.000008375,-0.000186188
1636121145591,2021-11-05T10:05:45.591,44.400,-0.000012750,0.000008375,-0.000186937
1636121145641,2021-11-05T10:05:45.641,44.450,-0.000012000,0.000010937,-0.000184750
1636121145691,2021-11-05T10:05:45.691,44.500,-0.000013063,0.000009813,-0.000185000
1636121145741,2021-11-05T10:05:45.741,44.550,-0.000011250,0.000010937,-0.000185062
1636121145791,2021-11-05T10:05:45.791,44.600,-0.000012750,0.000009813,-0.000185500
1636121145841,2021-11-05T10:05:45.841,44.650,-0.000012375,-0.000003625,-0.000183938
1636121145891,2021-11-05T10:05:45.891,44.700,-0.000011250,0.000009125,-0.000185875
1636121145941,2021-11-05T10:05:45.941,44.750,-0.000012750,0.000010563,-0.000184000
1636121145991,2021-11-05T10:05:45.991,44.800,-0.000013437,0.000010937,-0.000183187
1636121146041,2021-11-05T10:05:46.041,44.850,-0.000011625,0.000009813,-0.000184313
1636121146091,2021-11-05T10:05:46.091,44.900,-0.000011250,0.000008750,-0.000181688
1636121146141,2021-11-05T10:05:46.141,44.950,-0.000013063,0.000009813,-0.000183563
1636121146191,2021-11-05T10:05:46.191,45.000,-0.000012000,0.000009813,-0.000182438
1636121146241,2021-11-05T10:05:46.241,45.050,-0.000012750,0.000009125,-0.000183938
1636121146291,2021-11-05T10:05:46.291,45.100,-0.000010188,0.000009125,-0.000183563
1636121146341,2021-11-05T10:05:46.341,45.150,-0.000011625,0.000008750,-0.000183187
1636121146391,2021-11-05T10:05:46.391,45.200,-0.000011250,0.000010563,-0.000183187
1636121146441,2021-11-05T10:05:46.441,45.250,-0.000011625,0.000009125,-0.000182125
1636121146491,2021-11-05T10:05:46.491,45.300,-0.000012000,0.000009813,-0.000184000
1636121146541,2021-11-05T10:05:46.541,45.350,-0.000012000,-0.000006125,-0.000182063
1636121146591,2021-11-05T10:05:46.591,45.400,-0.000012750,0.000009813,-0.000183938
1636121146641,2021-11-05T10:05:46.641,45.450,-0.000012750,0.000009438,-0.000183938
1636121146691,2021-11-05T10:05:46.691,45.500,-0.000012000,0.000009813,-0.000184313
1636121146741,2021-11-05T10:05:46.741,45.550,-0.000013063,0.000009125,-0.000182875
1636121146791,2021-11-05T10:05:46.791,45.600,-0.000011625,0.000008000,-0.000183187
1636121146841,2021-11-05T10:05:46.841,45.650,-0.000010937,0.000010188,-0.000183187
1636121146891,2021-11-05T10:05:46.891,45.700,-0.000011625,-0.000005438,-0.000182063
1636121146941,2021-11-05T10:05:46.941,45.750,-0.000013437,0.000010563,-0.000183625
1636121146991,2021-11-05T10:05:46.991,45.800,-0.000013063,0.000008000,-0.000183187
1636121147041,2021-11-05T10:05:47.041,45.850,-0.000012750,0.000010563,-0.000182812
1636121147091,2021-11-05T10:05:47.091,45.900,-0.000013063,0.000010188,-0.000183625
1636121147141,2021-11-05T10:05:47.141,45.950,-0.000012000,0.000010188,-0.000179813
1636121147191,2021-11-05T10:05:47.191,46.000,-0.000011625,0.000011250,-0.000182438
1636121147241,2021-11-05T10:05:47.241,46.050,-0.000010188,-0.000005062,-0.000181312
1636121147291,2021-11-05T10:05:47.291,46.100,-0.000012750,0.000009438,-0.000182063
1636121147341,2021-11-05T10:05:47.341,46.150,-0.000013063,0.000009813,-0.000181375
1636121147391,2021-11-05T10:05:47.391,46.200,-0.000010563,0.000011250,-0.000179437
1636121147441,2021-11-05T10:05:47.441,46.250,-0.000012375,0.000010188,-0.000180937
1636121147491,2021-11-05T10:05:47.491,46.300,-0.000012375,0.000011250,-0.000180563
1636121147541,2021-11-05T10:05:47.541,46.350,-0.000012000,0.000010937,-0.000180250
1636121147591,2021-11-05T10:05:47.591,46.400,-0.000010188,-0.000002500,-0.000180188
1636121147641,2021-11-05T10:05:47.641,46.450,-0.000013063,0.000010188,-0.000180250
1636121147691,2021-11-05T10:05:47.691,46.500,-0.000012000,0.000011625,-0.000179875
1636121147741,2021-11-05T10:05:47.741,46.550,-0.000012750,0.000010188,-0.000178375
1636121147791,2021-11-05T10:05:47.791,46.600,-0.000011250,0.000010563,-0.000181000
1636121147841,2021-11-05T10:05:47.841,46.650,-0.000012000,0.000012375,-0.000179187
1636121147891,2021-11-05T10:05:47.891,46.700,-0.000012000,0.000010563,-0.000179813
1636121147941,2021-11-05T10:05:47.941,46.750,-0.000012375,0.000010563,-0.000178812
1636121147991,2021-11-05T10:05:47.991,46.800,-0.000012000,0.000011250,-0.000179125
1636121148041,2021-11-05T10:05:48.041,46.850,-0.000011250,0.000012000,-0.000177250
1636121148091,2021-11-05T10:05:48.091,46.900,-0.000010563,0.000010563,-0.000177625
1636121148141,2021-11-05T10:05:48.141,46.950,-0.000013063,0.000011250,-0.000177625
1636121148191,2021-11-05T10:05:48.191,47.000,-0.000011250,0.000011250,-0.000178438
1636121148241,2021-11-05T10:05:48.241,47.050,-0.000011625,0.000010563,-0.000177687
1636121148291,2021-11-05T10:05:48.291,47.100,-0.000010188,-0.000002500,-0.000178750
1636121148341,2021-11-05T10:05:48.341,47.150,-0.000012750,0.000010937,-0.000178750
1636121148391,2021-11-05T10:05:48.391,47.200,-0.000012000,0.000008750,-0.000178750
1636121148441,2021-11-05T10:05:48.441,47.250,-0.000009813,0.000009813,-0.000177625
1636121148491,2021-11-05T10:05:48.491,47.300,-0.000011625,0.000010937,-0.000179813
1636121148541,2021-11-05T10:05:48.541,47.350,-0.000012000,0.000009438,-0.000178375
1636121148591,2021-11-05T10:05:48.591,47.400,-0.000011625,0.000011250,-0.000179437
1636121148641,2021-11-05T10:05:48.641,47.450,-0.000011250,0.000009438,-0.000178375
1636121148691,2021-11-05T10:05:48.691,47.500,-0.000012000,0.000009813,-0.000178812
1636121148741,2021-11-05T10:05:48.741,47.550,-0.000010937,0.000009438,-0.000178750
1636121148791,2021-11-05T10:05:48.791,47.600,-0.000011250,0.000010188,-0.000179125
1636121148841,2021-11-05T10:05:48.841,47.650,-0.000012375,0.000010188,-0.000179125
1636121148891,2021-11-05T10:05:48.891,47.700,-0.000014187,0.000011250,-0.000179125
1636121148941,2021-11-05T10:05:48.941,47.750,-0.000010563,0.000010563,-0.000179437
1636121148991,2021-11-05T10:05:48.991,47.800,-0.000010188,-0.000001438,-0.000178750
1636121149041,2021-11-05T10:05:49.041,47.850,-0.000010188,0.000010937,-0.000179125
1636121149091,2021-11-05T10:05:49.091,47.900,-0.000010188,0.000008750,-0.000179437
1636121149141,2021-11-05T10:05:49.141,47.950,-0.000011625,0.000010188,-0.000179500
1636121149191,2021-11-05T10:05:49.191,48.000,-0.000010188,0.000010188,-0.000179875
1636121149241,2021-11-05T10:05:49.241,48.050,-0.000012000,0.000008000,-0.000179125
1636121149291,2021-11-05T10:05:49.291,48.100,-0.000011625,0.000009125,-0.000180625
1636121149341,2021-11-05T10:05:49.341,48.150,-0.000010188,0.000008750,-0.000179125
1636121149391,2021-11-05T10:05:49.391,48.200,-0.000010188,0.000010563,-0.000181375
1636121149441,2021-11-05T10:05:49.441,48.250,-0.000010563,0.000010188,-0.000180625
1636121149491,2021-11-05T10:05:49.491,48.300,-0.000012000,0.000009438,-0.000180250
1636121149541,2021-11-05T10:05:49.541,48.350,-0.000011250,0.000010563,-0.000182125
1636121149591,2021-11-05T10:05:49.591,48.400,-0.000010937,0.000009438,-0.000180250
1636121149641,2021-11-05T10:05:49.641,48.450,-0.000010937,0.000009813,-0.000181688
1636121149691,2021-11-05T10:05:49.691,48.500,-0.000010563,-0.000005438,-0.000182125
1636121149741,2021-11-05T10:05:49.741,48.550,-0.000013812,0.000008375,-0.000183250
1636121149791,2021-11-05T10:05:49.791,48.600,-0.000012750,0.000008750,-0.000183187
1636121149841,2021-11-05T10:05:49.841,48.650,-0.000012750,0.000009813,-0.000180625
1636121149891,2021-11-05T10:05:49.891,48.700,-0.000010937,0.000009125,-0.000182500
1636121149941,2021-11-05T10:05:49.941,48.750,-0.000013063,0.000008375,-0.000181000
1636121149991,2021-11-05T10:05:49.991,48.800,-0.000010937,0.000010937,-0.000182875
1636121150041,2021-11-05T10:05:50.041,48.850,-0.000013063,0.000009813,-0.000180313
1636121150091,2021-11-05T10:05:50.091,48.900,-0.000011625,0.000008375,-0.000182875
1636121150141,2021-11-05T10:05:50.141,48.950,-0.000011250,0.000008375,-0.000182063
1636121150191,2021-11-05T10:05:50.191,49.000,-0.000012375,0.000010563,-0.000180625
1636121150241,2021-11-05T10:05:50.241,49.050,-0.000011625,0.000007625,-0.000182500
1636121150291,2021-11-05T10:05:50.291,49.100,-0.000009813,0.000009125,-0.000181000
1636121150341,2021-11-05T10:05:50.341,49.150,-0.000011250,0.000009438,-0.000181375
1636121150391,2021-11-05T10:05:50.391,49.200,-0.000009438,-0.000005750,-0.000181750
1636121150441,2021-11-05T10:05:50.441,49.250,-0.000009813,0.000008000,-0.000184375
1636121150491,2021-11-05T10:05:50.491,49.300,-0.000011250,0.000009438,-0.000184313
1636121150541,2021-11-05T10:05:50.541,49.350,-0.000014562,0.000008750,-0.000181813
1636121150591,2021-11-05T10:05:50.591,49.400,-0.000011625,0.000009438,-0.000185125
1636121150641,2021-11-05T10:05:50.641,49.450,-0.000012000,0.000009125,-0.000184750
1636121150691,2021-11-05T10:05:50.691,49.500,-0.000010188,0.000008000,-0.000185813
1636121150741,2021-11-05T10:05:50.741,49.550,-0.000014187,0.000009125,-0.000184375
1636121150791,2021-11-05T10:05:50.791,49.600,-0.000012000,0.000009813,-0.000186625
1636121150841,2021-11-05T10:05:50.841,49.650,-0.000011625,0.000008750,-0.000186250
1636121150891,2021-11-05T10:05:50.891,49.700,-0.000012375,0.000007625,-0.000186188
1636121150941,2021-11-05T10:05:50.941,49.750,-0.000012375,0.000008375,-0.000186562
1636121150991,2021-11-05T10:05:50.991,49.800,-0.000013437,0.000008375,-0.000185813
1636121151041,2021-11-05T10:05:51.041,49.850,-0.000010937,0.000008000,-0.000185813
1636121151091,2021-11-05T10:05:51.091,49.900,-0.000012000,0.000002938,-0.000185500
1636121151141,2021-11-05T10:05:51.141,49.950,-0.000011250,0.000009438,-0.000187750
1636121151191,2021-11-05T10:05:51.191,50.000,-0.000012375,0.000009125,-0.000188125
1636121151241,2021-11-05T10:05:51.241,50.050,-0.000013063,0.000009125,-0.000185438
1636121151291,2021-11-05T10:05:51.291,50.100,-0.000012375,0.000008375,-0.000185875
1636121151341,2021-11-05T10:05:51.341,50.150,-0.000011625,0.000010188,-0.000185125
1636121151391,2021-11-05T10:05:51.391,50.200,-0.000012375,0.000008750,-0.000186562
1636121151441,2021-11-05T10:05:51.441,50.250,-0.000012000,0.000008750,-0.000184375
1636121151491,2021-11-05T10:05:51.491,50.300,-0.000013063,0.000008375,-0.000186250
1636121151541,2021-11-05T10:05:51.541,50.350,-0.000012750,0.000008000,-0.000185500
1636121151591,2021-11-05T10:05:51.591,50.400,-0.000012375,0.000009438,-0.000184750
1636121151641,2021-11-05T10:05:51.641,50.450,-0.000011625,0.000009813,-0.000185500
1636121151691,2021-11-05T10:05:51.691,50.500,-0.000012375,0.000009438,-0.000184375
