epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121569400,2021-11-05T10:12:49.400,85.050,0.732,17.317,-3.171
1636121569410,2021-11-05T10:12:49.410,85.060,0.305,16.951,-2.805
1636121569420,2021-11-05T10:12:49.420,85.070,0.122,16.585,-2.012
1636121569430,2021-11-05T10:12:49.430,85.080,-0.244,16.098,-1.341
1636121569440,2021-11-05T10:12:49.440,85.090,0.244,15.915,-0.671
1636121569450,2021-11-05T10:12:49.450,85.100,0.549,15.854,-0.122
1636121569460,2021-11-05T10:12:49.460,85.110,0.061,15.671,0.305
1636121569470,2021-11-05T10:12:49.470,85.120,-0.549,15.488,0.732
1636121569480,2021-11-05T10:12:49.480,85.130,-0.610,15.122,1.463
1636121569490,2021-11-05T10:12:49.490,85.140,-1.098,14.512,1.951
1636121569500,2021-11-05T10:12:49.500,85.150,-1.707,13.720,2.073
1636121569510,2021-11-05T10:12:49.510,85.160,-1.098,12.988,2.256
1636121569520,2021-11-05T10:12:49.520,85.170,-0.671,12.439,2.378
1636121569530,2021-11-05T10:12:49.530,85.180,-0.427,11.951,2.134
1636121569540,2021-11-05T10:12:49.540,85.190,0.305,11.707,2.012
1636121569550,2021-11-05T10:12:49.550,85.200,0.488,11.768,1.890
1636121569560,2021-11-05T10:12:49.560,85.210,0.244,11.951,1.585
1636121569570,2021-11-05T10:12:49.570,85.220,0.122,12.195,1.159
1636121569580,2021-11-05T10:12:49.580,85.230,0.244,12.317,0.976
1636121569590,2021-11-05T10:12:49.590,85.240,0.488,12.439,1.098
1636121569600,2021-11-05T10:12:49.600,85.250,0.793,12.378,1.098
1636121569610,2021-11-05T10:12:49.610,85.260,1.037,12.134,0.976
1636121569620,2021-11-05T10:12:49.620,85.270,1.585,11.768,1.037
1636121569630,2021-11-05T10:12:49.630,85.280,2.378,11.402,1.707
1636121569640,2021-11-05T10:12:49.640,85.290,2.866,10.976,2.317
1636121569650,2021-11-05T10:12:49.650,85.300,3.293,10.366,3.049
1636121569660,2021-11-05T10:12:49.660,85.310,3.537,9.756,3.598
1636121569670,2021-11-05T10:12:49.670,85.320,3.902,9.451,3.963
1636121569680,2021-11-05T10:12:49.680,85.330,4.146,9.390,4.146
1636121569690,2021-11-05T10:12:49.690,85.340,4.146,9.451,4.085
1636121569700,2021-11-05T10:12:49.700,85.350,4.024,9.451,3.963
1636121569710,2021-11-05T10:12:49.710,85.360,3.659,9.512,3.963
1636121569720,2021-11-05T10:12:49.720,85.370,3.232,9.390,4.024
1636121569730,2021-11-05T10:12:49.730,85.380,2.561,9.146,4.207
1636121569740,2021-11-05T10:12:49.740,85.390,1.707,8.659,4.634
1636121569750,2021-11-05T10:12:49.750,85.400,1.280,8.049,5.122
1636121569760,2021-11-05T10:12:49.760,85.410,1.098,7.378,5.671
1636121569770,2021-11-05T10:12:49.770,85.420,0.915,6.768,5.976
1636121569780,2021-11-05T10:12:49.780,85.430,1.037,6.280,6.098
1636121569790,2021-11-05T10:12:49.790,85.440,0.732,5.793,5.793
1636121569800,2021-11-05T10:12:49.800,85.450,0.183,5.244,5.366
1636121569810,2021-11-05T10:12:49.810,85.460,0.183,4.695,4.878
1636121569820,2021-11-05T10:12:49.820,85.470,0.000,4.207,4.329
1636121569830,2021-11-05T10:12:49.830,85.480,-0.061,3.780,3.963
1636121569840,2021-11-05T10:12:49.840,85.490,0.122,3.354,3.415
1636121569850,2021-11-05T10:12:49.850,85.500,0.244,3.110,2.988
1636121569860,2021-11-05T10:12:49.860,85.510,0.732,2.744,2.561
1636121569870,2021-11-05T10:12:49.870,85.520,1.037,2.500,1.890
1636121569880,2021-11-05T10:12:49.880,85.530,1.463,2.195,1.220
1636121569890,2021-11-05T10:12:49.890,85.540,1.585,1.829,0.427
1636121569900,2021-11-05T10:12:49.900,85.550,1.402,1.402,-0.305
1636121569910,2021-11-05T10:12:49.910,85.560,1.951,1.098,-0.671
1636121569920,2021-11-05T10:12:49.920,85.570,2.866,0.854,-0.793
1636121569930,2021-11-05T10:12:49.930,85.580,3.354,0.610,-0.915
1636121569940,2021-11-05T10:12:49.940,85.590,2.866,0.244,-1.037
1636121569950,2021-11-05T10:12:49.950,85.600,2.195,0.000,-1.037
1636121569960,2021-11-05T10:12:49.960,85.610,2.500,-0.122,-1.037
1636121569970,2021-11-05T10:12:49.970,85.620,2.317,0.000,-1.280
1636121569980,2021-11-05T10:12:49.980,85.630,2.073,0.122,-1.524
1636121569990,2021-11-05T10:12:49.990,85.640,1.829,0.427,-1.829
1636121570000,2021-11-05T10:12:50.000,85.650,2.012,0.610,-2.012
1636121570010,2021-11-05T10:12:50.010,85.660,2.012,0.915,-2.195
1636121570020,2021-11-05T10:12:50.020,85.670,1.829,1.159,-2.378
1636121570030,2021-11-05T10:12:50.030,85.680,2.012,1.402,-2.256
1636121570040,2021-11-05T10:12:50.040,85.690,1.951,1.585,-2.134
1636121570050,2021-11-05T10:12:50.050,85.700,1.098,1.585,-2.195
1636121570060,2021-11-05T10:12:50.060,85.710,0.732,1.585,-2.134
1636121570070,2021-11-05T10:12:50.070,85.720,0.915,1.463,-1.951
1636121570080,2021-11-05T10:12:50.080,85.730,0.305,1.402,-2.012
1636121570090,2021-11-05T10:12:50.090,85.740,-0.671,1.220,-2.256
1636121570100,2021-11-05T10:12:50.100,85.750,-0.427,0.976,-2.256
1636121570110,2021-11-05T10:12:50.110,85.760,-0.427,0.732,-2.317
1636121570120,2021-11-05T10:12:50.120,85.770,-0.732,0.427,-2.622
1636121570130,2021-11-05T10:12:50.130,85.780,-0.732,0.183,-2.805
1636121570140,2021-11-05T10:12:50.140,85.790,-0.183,0.061,-2.927
1636121570150,2021-11-05T10:12:50.150,85.800,0.061,0.000,-2.866
1636121570160,2021-11-05T10:12:50.160,85.810,0.061,0.122,-2.927
1636121570170,2021-11-05T10:12:50.170,85.820,0.366,0.183,-2.927
1636121570180,2021-11-05T10:12:50.180,85.830,0.183,0.122,-2.927
1636121570190,2021-11-05T10:12:50.190,85.840,-0.122,0.122,-3.110
1636121570200,2021-11-05T10:12:50.200,85.850,0.122,0.122,-3.293
1636121570210,2021-11-05T10:12:50.210,85.860,0.671,0.061,-3.232
1636121570220,2021-11-05T10:12:50.220,85.870,0.610,0.061,-3.415
1636121570230,2021-11-05T10:12:50.230,85.880,0.671,0.000,-3.354
1636121570240,2021-11-05T10:12:50.240,85.890,0.610,-0.061,-3.171
1636121570250,2021-11-05T10:12:50.250,85.900,0.305,0.122,-3.110
1636121570260,2021-11-05T10:12:50.260,85.910,-0.061,0.122,-2.927
1636121570270,2021-11-05T10:12:50.270,85.920,-0.061,0.122,-2.744
1636121570280,2021-11-05T10:12:50.280,85.930,-0.488,0.122,-2.500
1636121570290,2021-11-05T10:12:50.290,85.940,-0.610,0.183,-2.195
1636121570300,2021-11-05T10:12:50.300,85.950,-0.488,0.122,-1.890
1636121570310,2021-11-05T10:12:50.310,85.960,-0.549,-0.061,-1.585
1636121570320,2021-11-05T10:12:50.320,85.970,-0.793,-0.366,-1.463
1636121570330,2021-11-05T10:12:50.330,85.980,-0.976,-0.488,-1.341
1636121570340,2021-11-05T10:12:50.340,85.990,-1.098,-0.671,-1.159
1636121570350,2021-11-05T10:12:50.350,86.000,-1.159,-0.915,-1.159
1636121570360,2021-11-05T10:12:50.360,86.010,-1.037,-0.976,-1.098
1636121570370,2021-11-05T10:12:50.370,86.020,-0.915,-0.915,-1.159
1636121570380,2021-11-05T10:12:50.380,86.030,-0.915,-0.854,-1.220
1636121570390,2021-11-05T10:12:50.390,86.040,-1.098,-0.793,-1.341
1636121570400,2021-11-05T10:12:50.400,86.050,-0.793,-0.671,-1.280
1636121570410,2021-11-05T10:12:50.410,86.060,-0.976,-0.427,-1.341
1636121570420,2021-11-05T10:12:50.420,86.070,-1.159,-0.305,-1.402
1636121570430,2021-11-05T10:12:50.430,86.080,-1.220,-0.122,-1.402
1636121570440,2021-11-05T10:12:50.440,86.090,-0.976,0.061,-1.402
1636121570450,2021-11-05T10:12:50.450,86.100,-0.732,0.183,-1.098
1636121570460,2021-11-05T10:12:50.460,86.110,-0.549,0.122,-0.793
1636121570470,2021-11-05T10:12:50.470,86.120,-0.549,0.061,-0.671
1636121570480,2021-11-05T10:12:50.480,86.130,-0.183,0.000,-0.427
1636121570490,2021-11-05T10:12:50.490,86.140,-0.183,-0.183,-0.183
1636121570500,2021-11-05T10:12:50.500,86.150,-0.366,-0.183,-0.122
1636121570510,2021-11-05T10:12:50.510,86.160,-0.061,-0.061,0.122
1636121570520,2021-11-05T10:12:50.520,86.170,0.122,0.061,0.366
1636121570530,2021-11-05T10:12:50.530,86.180,-0.061,0.183,0.488
1636121570540,2021-11-05T10:12:50.540,86.190,-0.427,0.427,0.610
1636121570550,2021-11-05T10:12:50.550,86.200,-0.427,0.671,0.732
1636121570560,2021-11-05T10:12:50.560,86.210,-0.366,0.854,1.037
1636121570570,2021-11-05T10:12:50.570,86.220,-0.549,0.915,1.280
1636121570580,2021-11-05T10:12:50.580,86.230,-1.098,0.976,1.220
1636121570590,2021-11-05T10:12:50.590,86.240,-1.463,1.098,1.220
1636121570600,2021-11-05T10:12:50.600,86.250,-0.976,1.037,1.402
1636121570610,2021-11-05T10:12:50.610,86.260,-0.671,1.037,1.646
1636121570620,2021-11-05T10:12:50.620,86.270,-0.915,1.159,1.768
1636121570630,2021-11-05T10:12:50.630,86.280,-1.159,1.341,1.829
1636121570640,2021-11-05T10:12:50.640,86.290,-1.220,1.524,1.890
1636121570650,2021-11-05T10:12:50.650,86.300,-1.220,1.768,1.890
1636121570660,2021-11-05T10:12:50.660,86.310,-1.341,2.012,1.829
1636121570670,2021-11-05T10:12:50.670,86.320,-0.976,2.256,1.646
1636121570680,2021-11-05T10:12:50.680,86.330,-0.610,2.378,1.280
1636121570690,2021-11-05T10:12:50.690,86.340,-0.915,2.683,0.671
1636121570700,2021-11-05T10:12:50.700,86.350,-0.976,2.805,0.488
1636121570710,2021-11-05T10:12:50.710,86.360,0.183,2.622,0.854
1636121570720,2021-11-05T10:12:50.720,86.370,0.671,2.744,1.037
1636121570730,2021-11-05T10:12:50.730,86.380,0.732,2.744,1.646
1636121570740,2021-11-05T10:12:50.740,86.390,1.341,2.744,2.744
1636121570750,2021-11-05T10:12:50.750,86.400,1.220,2.805,3.537
1636121570760,2021-11-05T10:12:50.760,86.410,0.732,2.744,4.512
1636121570770,2021-11-05T10:12:50.770,86.420,0.976,2.622,5.366
1636121570780,2021-11-05T10:12:50.780,86.430,0.793,2.561,5.854
1636121570790,2021-11-05T10:12:50.790,86.440,0.366,2.561,6.220
1636121570800,2021-11-05T10:12:50.800,86.450,0.671,2.500,6.463
1636121570810,2021-11-05T10:12:50.810,86.460,1.037,2.805,6.402
1636121570820,2021-11-05T10:12:50.820,86.470,0.610,3.293,5.915
1636121570830,2021-11-05T10:12:50.830,86.480,0.244,3.963,5.732
1636121570840,2021-11-05T10:12:50.840,86.490,-0.244,4.573,5.854
1636121570850,2021-11-05T10:12:50.850,86.500,-0.793,5.061,6.159
1636121570860,2021-11-05T10:12:50.860,86.510,-1.707,5.549,6.402
1636121570870,2021-11-05T10:12:50.870,86.520,-1.890,5.610,6.829
1636121570880,2021-11-05T10:12:50.880,86.530,-1.707,5.549,7.317
1636121570890,2021-11-05T10:12:50.890,86.540,-1.585,5.366,7.561
1636121570900,2021-11-05T10:12:50.900,86.550,-1.463,5.000,7.622
1636121570910,2021-11-05T10:12:50.910,86.560,-1.707,4.695,7.561
1636121570920,2021-11-05T10:12:50.920,86.570,-1.341,4.512,7.683
1636121570930,2021-11-05T10:12:50.930,86.580,-0.488,4.451,7.622
1636121570940,2021-11-05T10:12:50.940,86.590,-0.366,4.512,7.012
1636121570950,2021-11-05T10:12:50.950,86.600,-0.488,4.512,6.220
1636121570960,2021-11-05T10:12:50.960,86.610,-0.488,4.695,6.524
1636121570970,2021-11-05T10:12:50.970,86.620,-0.793,4.695,7.317
1636121570980,2021-11-05T10:12:50.980,86.630,-1.829,4.756,7.744
1636121570990,2021-11-05T10:12:50.990,86.640,-3.049,4.756,8.171
1636121571000,2021-11-05T10:12:51.000,86.650,-3.415,4.512,8.415
1636121571010,2021-11-05T10:12:51.010,86.660,-3.354,4.268,8.720
1636121571020,2021-11-05T10:12:51.020,86.670,-3.415,4.268,8.963
1636121571030,2021-11-05T10:12:51.030,86.680,-3.780,4.390,9.146
1636121571040,2021-11-05T10:12:51.040,86.690,-4.573,4.573,9.451
1636121571050,2021-11-05T10:12:51.050,86.700,-4.634,4.695,10.061
1636121571060,2021-11-05T10:12:51.060,86.710,-5.610,4.634,10.549
1636121571070,2021-11-05T10:12:51.070,86.720,-6.951,4.512,10.915
1636121571080,2021-11-05T10:12:51.080,86.730,-8.110,3.963,11.341
1636121571090,2021-11-05T10:12:51.090,86.740,-8.720,2.988,11.829
1636121571100,2021-11-05T10:12:51.100,86.750,-9.329,2.012,12.134
1636121571110,2021-11-05T10:12:51.110,86.760,-9.268,1.037,12.439
1636121571120,2021-11-05T10:12:51.120,86.770,-8.720,0.366,12.866
1636121571130,2021-11-05T10:12:51.130,86.780,-8.537,0.061,13.354
1636121571140,2021-11-05T10:12:51.140,86.790,-8.476,-0.366,13.598
1636121571150,2021-11-05T10:12:51.150,86.800,-7.500,-0.549,14.207
1636121571160,2021-11-05T10:12:51.160,86.810,-6.585,-0.671,14.939
1636121571170,2021-11-05T10:12:51.170,86.820,-6.524,-1.037,15.366
1636121571180,2021-11-05T10:12:51.180,86.830,-6.463,-1.463,15.793
1636121571190,2021-11-05T10:12:51.190,86.840,-6.220,-1.524,16.280
1636121571200,2021-11-05T10:12:51.200,86.850,-5.427,-1.280,16.524
1636121571210,2021-11-05T10:12:51.210,86.860,-5.366,-0.671,16.646
1636121571220,2021-11-05T10:12:51.220,86.870,-6.524,0.305,16.890
1636121571230,2021-11-05T10:12:51.230,86.880,-6.951,2.073,17.500
1636121571240,2021-11-05T10:12:51.240,86.890,-6.159,4.390,18.110
1636121571250,2021-11-05T10:12:51.250,86.900,-7.256,7.012,18.659
1636121571260,2021-11-05T10:12:51.260,86.910,-7.744,9.512,19.695
1636121571270,2021-11-05T10:12:51.270,86.920,-8.171,11.951,20.915
1636121571280,2021-11-05T10:12:51.280,86.930,-8.171,14.024,22.500
1636121571290,2021-11-05T10:12:51.290,86.940,-6.951,15.610,24.390
1636121571300,2021-11-05T10:12:51.300,86.950,-5.671,17.134,26.341
1636121571310,2021-11-05T10:12:51.310,86.960,-5.061,18.476,28.598
1636121571320,2021-11-05T10:12:51.320,86.970,-4.085,19.512,31.098
1636121571330,2021-11-05T10:12:51.330,86.980,-3.780,20.244,33.354
1636121571340,2021-11-05T10:12:51.340,86.990,-3.902,20.793,35.244
1636121571350,2021-11-05T10:12:51.350,87.000,-3.415,21.159,36.402
1636121571360,2021-11-05T10:12:51.360,87.010,-4.207,21.585,36.159
1636121571370,2021-11-05T10:12:51.370,87.020,-4.695,21.402,35.000
1636121571380,2021-11-05T10:12:51.380,87.030,-4.268,20.915,33.476
1636121571390,2021-11-05T10:12:51.390,87.040,-5.732,20.061,31.159
1636121571400,2021-11-05T10:12:51.400,87.050,-6.951,19.207,28.902
1636121571410,2021-11-05T10:12:51.410,87.060,-6.890,18.415,27.622
1636121571420,2021-11-05T10:12:51.420,87.070,-6.341,17.744,26.951
1636121571430,2021-11-05T10:12:51.430,87.080,-6.280,17.073,26.402
1636121571440,2021-11-05T10:12:51.440,87.090,-6.280,16.585,25.305
1636121571450,2021-11-05T10:12:51.450,87.100,-4.939,15.793,23.659
1636121571460,2021-11-05T10:12:51.460,87.110,-4.634,14.878,21.585
1636121571470,2021-11-05T10:12:51.470,87.120,-5.183,13.720,19.329
1636121571480,2021-11-05T10:12:51.480,87.130,-5.000,12.256,17.134
1636121571490,2021-11-05T10:12:51.490,87.140,-4.756,10.854,15.671
1636121571500,2021-11-05T10:12:51.500,87.150,-4.756,9.512,15.122
1636121571510,2021-11-05T10:12:51.510,87.160,-4.390,8.232,14.817
1636121571520,2021-11-05T10:12:51.520,87.170,-3.841,7.195,14.390
1636121571530,2021-11-05T10:12:51.530,87.180,-2.927,6.829,13.780
1636121571540,2021-11-05T10:12:51.540,87.190,-0.610,6.524,12.317
1636121571550,2021-11-05T10:12:51.550,87.200,0.305,6.037,10.000
1636121571560,2021-11-05T10:12:51.560,87.210,-0.793,5.610,7.195
1636121571570,2021-11-05T10:12:51.570,87.220,-0.732,5.183,5.183
1636121571580,2021-11-05T10:12:51.580,87.230,1.037,4.329,4.085
1636121571590,2021-11-05T10:12:51.590,87.240,0.793,3.110,2.500
1636121571600,2021-11-05T10:12:51.600,87.250,-0.610,1.768,0.427
1636121571610,2021-11-05T10:12:51.610,87.260,-0.366,0.488,-1.707
1636121571620,2021-11-05T10:12:51.620,87.270,0.732,-0.427,-4.268
1636121571630,2021-11-05T10:12:51.630,87.280,1.037,-0.915,-6.890
1636121571640,2021-11-05T10:12:51.640,87.290,1.768,-1.402,-9.573
1636121571650,2021-11-05T10:12:51.650,87.300,3.110,-1.463,-11.951
1636121571660,2021-11-05T10:12:51.660,87.310,2.500,-1.768,-14.634
1636121571670,2021-11-05T10:12:51.670,87.320,1.646,-2.256,-17.500
1636121571680,2021-11-05T10:12:51.680,87.330,2.256,-2.683,-19.451
1636121571690,2021-11-05T10:12:51.690,87.340,2.744,-3.659,-20.732
1636121571700,2021-11-05T10:12:51.700,87.350,2.988,-5.366,-22.073
1636121571710,2021-11-05T10:12:51.710,87.360,2.866,-7.378,-23.537
1636121571720,2021-11-05T10:12:51.720,87.370,2.439,-9.573,-24.451
1636121571730,2021-11-05T10:12:51.730,87.380,2.683,-11.463,-24.939
1636121571740,2021-11-05T10:12:51.740,87.390,2.866,-13.049,-25.305
1636121571750,2021-11-05T10:12:51.750,87.400,2.317,-14.024,-25.854
1636121571760,2021-11-05T10:12:51.760,87.410,2.073,-14.878,-25.976
1636121571770,2021-11-05T10:12:51.770,87.420,2.622,-15.915,-26.098
1636121571780,2021-11-05T10:12:51.780,87.430,2.744,-16.829,-26.524
1636121571790,2021-11-05T10:12:51.790,87.440,2.866,-17.744,-27.378
1636121571800,2021-11-05T10:12:51.800,87.450,4.024,-18.598,-28.720
1636121571810,2021-11-05T10:12:51.810,87.460,4.939,-19.146,-30.732
1636121571820,2021-11-05T10:12:51.820,87.470,5.244,-19.390,-32.927
1636121571830,2021-11-05T10:12:51.830,87.480,6.768,-19.268,-34.634
1636121571840,2021-11-05T10:12:51.840,87.490,7.866,-18.780,-36.463
1636121571850,2021-11-05T10:12:51.850,87.500,7.317,-17.988,-38.537
1636121571860,2021-11-05T10:12:51.860,87.510,7.012,-16.951,-40.244
1636121571870,2021-11-05T10:12:51.870,87.520,6.951,-16.037,-40.915
1636121571880,2021-11-05T10:12:51.880,87.530,5.915,-15.305,-40.549
1636121571890,2021-11-05T10:12:51.890,87.540,4.817,-14.695,-38.780
1636121571900,2021-11-05T10:12:51.900,87.550,4.695,-14.451,-36.159
1636121571910,2021-11-05T10:12:51.910,87.560,3.659,-14.634,-33.049
1636121571920,2021-11-05T10:12:51.920,87.570,2.927,-15.061,-29.878
1636121571930,2021-11-05T10:12:51.930,87.580,4.634,-16.098,-27.378
1636121571940,2021-11-05T10:12:51.940,87.590,4.024,-17.805,-26.951
1636121571950,2021-11-05T10:12:51.950,87.600,1.524,-19.756,-28.110
1636121571960,2021-11-05T10:12:51.960,87.610,-0.305,-21.768,-29.024
1636121571970,2021-11-05T10:12:51.970,87.620,-1.037,-23.841,-29.634
1636121571980,2021-11-05T10:12:51.980,87.630,-2.134,-25.915,-30.183
1636121571990,2021-11-05T10:12:51.990,87.640,-4.207,-27.622,-31.037
1636121572000,2021-11-05T10:12:52.000,87.650,-4.939,-28.902,-30.976
1636121572010,2021-11-05T10:12:52.010,87.660,-3.963,-29.573,-29.817
1636121572020,2021-11-05T10:12:52.020,87.670,-4.634,-29.695,-29.024
1636121572030,2021-11-05T10:12:52.030,87.680,-5.244,-28.963,-28.598
1636121572040,2021-11-05T10:12:52.040,87.690,-2.561,-27.378,-27.561
1636121572050,2021-11-05T10:12:52.050,87.700,-0.061,-25.488,-26.707
1636121572060,2021-11-05T10:12:52.060,87.710,0.244,-23.963,-26.768
1636121572070,2021-11-05T10:12:52.070,87.720,-0.610,-22.866,-27.195
1636121572080,2021-11-05T10:12:52.080,87.730,-0.427,-22.012,-27.378
1636121572090,2021-11-05T10:12:52.090,87.740,0.061,-21.829,-27.073
1636121572100,2021-11-05T10:12:52.100,87.750,0.061,-21.890,-26.646
1636121572110,2021-11-05T10:12:52.110,87.760,1.159,-22.134,-25.549
1636121572120,2021-11-05T10:12:52.120,87.770,3.232,-22.561,-24.207
1636121572130,2021-11-05T10:12:52.130,87.780,3.598,-22.500,-23.720
1636121572140,2021-11-05T10:12:52.140,87.790,3.963,-21.524,-23.841
1636121572150,2021-11-05T10:12:52.150,87.800,6.524,-20.366,-23.293
1636121572160,2021-11-05T10:12:52.160,87.810,7.073,-19.085,-22.744
1636121572170,2021-11-05T10:12:52.170,87.820,4.695,-17.988,-22.378
1636121572180,2021-11-05T10:12:52.180,87.830,2.073,-17.256,-21.951
1636121572190,2021-11-05T10:12:52.190,87.840,0.549,-16.951,-20.915
1636121572200,2021-11-05T10:12:52.200,87.850,0.366,-16.646,-19.207
1636121572210,2021-11-05T10:12:52.210,87.860,-0.244,-16.463,-17.317
1636121572220,2021-11-05T10:12:52.220,87.870,-0.976,-16.159,-15.366
1636121572230,2021-11-05T10:12:52.230,87.880,0.549,-15.732,-12.988
1636121572240,2021-11-05T10:12:52.240,87.890,2.317,-14.756,-10.732
1636121572250,2021-11-05T10:12:52.250,87.900,4.146,-13.598,-8.902
1636121572260,2021-11-05T10:12:52.260,87.910,6.463,-12.622,-7.134
1636121572270,2021-11-05T10:12:52.270,87.920,6.646,-11.951,-6.098
1636121572280,2021-11-05T10:12:52.280,87.930,5.061,-11.768,-5.793
1636121572290,2021-11-05T10:12:52.290,87.940,4.695,-11.829,-5.427
1636121572300,2021-11-05T10:12:52.300,87.950,4.756,-12.134,-5.244
1636121572310,2021-11-05T10:12:52.310,87.960,3.476,-12.195,-5.793
1636121572320,2021-11-05T10:12:52.320,87.970,2.195,-12.195,-6.646
1636121572330,2021-11-05T10:12:52.330,87.980,2.500,-11.890,-7.500
1636121572340,2021-11-05T10:12:52.340,87.990,2.866,-11.098,-8.232
1636121572350,2021-11-05T10:12:52.350,88.000,3.537,-10.122,-9.207
1636121572360,2021-11-05T10:12:52.360,88.010,4.756,-8.963,-10.122
1636121572370,2021-11-05T10:12:52.370,88.020,7.195,-7.622,-10.488
1636121572380,2021-11-05T10:12:52.380,88.030,7.927,-6.585,-10.915
1636121572390,2021-11-05T10:12:52.390,88.040,7.195,-5.732,-11.402
1636121572400,2021-11-05T10:12:52.400,88.050,7.195,-5.000,-11.463
1636121572410,2021-11-05T10:12:52.410,88.060,7.927,-4.146,-11.402
1636121572420,2021-11-05T10:12:52.420,88.070,8.780,-3.415,-11.707
1636121572430,2021-11-05T10:12:52.430,88.080,9.024,-2.500,-12.317
1636121572440,2021-11-05T10:12:52.440,88.090,8.598,-1.524,-12.622
1636121572450,2021-11-05T10:12:52.450,88.100,9.390,-0.244,-11.768
1636121572460,2021-11-05T10:12:52.460,88.110,11.098,1.220,-10.000
1636121572470,2021-11-05T10:12:52.470,88.120,11.220,2.805,-8.232
1636121572480,2021-11-05T10:12:52.480,88.130,10.061,4.390,-6.707
1636121572490,2021-11-05T10:12:52.490,88.140,9.878,5.854,-4.939
1636121572500,2021-11-05T10:12:52.500,88.150,10.000,7.195,-3.476
1636121572510,2021-11-05T10:12:52.510,88.160,8.598,8.171,-2.805
1636121572520,2021-11-05T10:12:52.520,88.170,6.402,8.841,-2.561
1636121572530,2021-11-05T10:12:52.530,88.180,6.037,9.390,-1.829
1636121572540,2021-11-05T10:12:52.540,88.190,6.098,9.695,-0.854
1636121572550,2021-11-05T10:12:52.550,88.200,4.756,9.695,-0.122
1636121572560,2021-11-05T10:12:52.560,88.210,3.293,9.329,0.610
1636121572570,2021-11-05T10:12:52.570,88.220,2.866,8.659,1.159
1636121572580,2021-11-05T10:12:52.580,88.230,2.500,7.805,1.524
1636121572590,2021-11-05T10:12:52.590,88.240,1.463,6.707,1.585
1636121572600,2021-11-05T10:12:52.600,88.250,1.037,5.488,1.524
1636121572610,2021-11-05T10:12:52.610,88.260,0.366,4.207,1.159
1636121572620,2021-11-05T10:12:52.620,88.270,0.000,2.927,0.427
1636121572630,2021-11-05T10:12:52.630,88.280,0.427,1.768,-1.098
1636121572640,2021-11-05T10:12:52.640,88.290,0.793,0.854,-3.537
1636121572650,2021-11-05T10:12:52.650,88.300,-0.305,0.488,-6.098
1636121572660,2021-11-05T10:12:52.660,88.310,-1.220,0.366,-7.317
1636121572670,2021-11-05T10:12:52.670,88.320,-0.488,0.793,-6.829
1636121572680,2021-11-05T10:12:52.680,88.330,-0.061,1.159,-4.939
1636121572690,2021-11-05T10:12:52.690,88.340,-0.610,1.402,-2.439
1636121572700,2021-11-05T10:12:52.700,88.350,-0.549,1.585,0.183
1636121572710,2021-11-05T10:12:52.710,88.360,0.305,1.646,2.744
1636121572720,2021-11-05T10:12:52.720,88.370,0.061,1.402,4.146
1636121572730,2021-11-05T10:12:52.730,88.380,-1.098,1.037,3.902
1636121572740,2021-11-05T10:12:52.740,88.390,-0.854,0.732,3.232
1636121572750,2021-11-05T10:12:52.750,88.400,0.488,0.366,2.317
1636121572760,2021-11-05T10:12:52.760,88.410,1.524,0.061,0.732
1636121572770,2021-11-05T10:12:52.770,88.420,2.073,-0.122,-1.159
1636121572780,2021-11-05T10:12:52.780,88.430,2.683,-0.122,-2.622
1636121572790,2021-11-05T10:12:52.790,88.440,3.415,0.122,-3.354
1636121572800,2021-11-05T10:12:52.800,88.450,3.841,0.488,-4.207
1636121572810,2021-11-05T10:12:52.810,88.460,2.744,0.732,-5.000
1636121572820,2021-11-05T10:12:52.820,88.470,1.707,0.854,-5.488
1636121572830,2021-11-05T10:12:52.830,88.480,1.585,0.915,-5.793
1636121572840,2021-11-05T10:12:52.840,88.490,0.854,0.976,-6.098
1636121572850,2021-11-05T10:12:52.850,88.500,-0.366,0.793,-6.280
1636121572860,2021-11-05T10:12:52.860,88.510,-1.037,0.549,-6.037
1636121572870,2021-11-05T10:12:52.870,88.520,-1.585,0.305,-6.037
1636121572880,2021-11-05T10:12:52.880,88.530,-1.890,0.122,-6.220
1636121572890,2021-11-05T10:12:52.890,88.540,-1.159,0.305,-6.280
1636121572900,2021-11-05T10:12:52.900,88.550,0.122,0.732,-6.220
1636121572910,2021-11-05T10:12:52.910,88.560,0.122,1.341,-6.707
1636121572920,2021-11-05T10:12:52.920,88.570,-0.183,2.195,-7.622
1636121572930,2021-11-05T10:12:52.930,88.580,0.488,3.110,-8.293
1636121572940,2021-11-05T10:12:52.940,88.590,0.366,4.024,-9.207
1636121572950,2021-11-05T10:12:52.950,88.600,-0.732,4.939,-10.732
1636121572960,2021-11-05T10:12:52.960,88.610,0.061,5.915,-11.829
1636121572970,2021-11-05T10:12:52.970,88.620,1.037,6.585,-12.927
1636121572980,2021-11-05T10:12:52.980,88.630,0.305,6.707,-14.939
1636121572990,2021-11-05T10:12:52.990,88.640,-0.549,6.220,-17.439
1636121573000,2021-11-05T10:12:53.000,88.650,-1.037,4.695,-20.000
1636121573010,2021-11-05T10:12:53.010,88.660,-0.915,2.866,-22.805
1636121573020,2021-11-05T10:12:53.020,88.670,-0.854,0.854,-25.671
1636121573030,2021-11-05T10:12:53.030,88.680,-0.732,-0.671,-28.537
