epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636122100150,2021-11-05T10:21:40.150,58.650,-0.000016000,0.000011312,-0.000169063
1636122100200,2021-11-05T10:21:40.200,58.700,-0.000017437,0.000010563,-0.000168688
1636122100250,2021-11-05T10:21:40.250,58.750,-0.000018938,0.000010937,-0.000168750
1636122100300,2021-11-05T10:21:40.300,58.800,-0.000017812,0.000013437,-0.000168688
1636122100350,2021-11-05T10:21:40.350,58.850,-0.000018188,0.000013812,-0.000168688
1636122100400,2021-11-05T10:21:40.400,58.900,-0.000017812,0.000012750,-0.000169812
1636122100450,2021-11-05T10:21:40.450,58.950,-0.000018188,0.000013437,-0.000167937
1636122100500,2021-11-05T10:21:40.500,59.000,-0.000018188,0.000011625,-0.000168688
1636122100550,2021-11-05T10:21:40.550,59.050,-0.000018938,-0.000000312,-0.000167937
1636122100600,2021-11-05T10:21:40.600,59.100,-0.000017812,0.000012750,-0.000169812
1636122100650,2021-11-05T10:21:40.650,59.150,-0.000017812,0.000008750,-0.000169812
1636122100700,2021-11-05T10:21:40.700,59.200,-0.000019625,0.000012375,-0.000168250
1636122100750,2021-11-05T10:21:40.750,59.250,-0.000018938,0.000013812,-0.000168625
1636122100800,2021-11-05T10:21:40.800,59.300,-0.000018562,0.000013125,-0.000167875
1636122100850,2021-11-05T10:21:40.850,59.350,-0.000017437,0.000012000,-0.000169812
1636122100900,2021-11-05T10:21:40.900,59.400,-0.000018938,0.000006562,-0.000167937
1636122100950,2021-11-05T10:21:40.950,59.450,-0.000018938,0.000013812,-0.000169375
1636122101000,2021-11-05T10:21:41.000,59.500,-0.000019250,0.000013125,-0.000169375
1636122101050,2021-11-05T10:21:41.050,59.550,-0.000018938,0.000006187,-0.000169063
1636122101100,2021-11-05T10:21:41.100,59.600,-0.000017812,0.000012000,-0.000169437
1636122101150,2021-11-05T10:21:41.150,59.650,-0.000016750,0.000013125,-0.000168313
1636122101200,2021-11-05T10:21:41.200,59.700,-0.000016375,0.000013812,-0.000169437
1636122101250,2021-11-05T10:21:41.250,59.750,-0.000017812,0.000012375,-0.000169437
1636122101300,2021-11-05T10:21:41.300,59.800,-0.000018562,0.000012000,-0.000170563
1636122101350,2021-11-05T10:21:41.350,59.850,-0.000018562,0.000011625,-0.000169437
1636122101400,2021-11-05T10:21:41.400,59.900,-0.000017437,0.000013125,-0.000168313
1636122101450,2021-11-05T10:21:41.450,59.950,-0.000017063,0.000010937,-0.000169812
1636122101500,2021-11-05T10:21:41.500,60.000,-0.000017812,0.000014187,-0.000168313
1636122101550,2021-11-05T10:21:41.550,60.050,-0.000018188,0.000012750,-0.000169437
1636122101600,2021-11-05T10:21:41.600,60.100,-0.000017437,0.000012000,-0.000167937
1636122101650,2021-11-05T10:21:41.650,60.150,-0.000017812,0.000010937,-0.000169812
1636122101700,2021-11-05T10:21:41.700,60.200,-0.000018188,0.000000750,-0.000168688
1636122101750,2021-11-05T10:21:41.750,60.250,-0.000020000,0.000012375,-0.000169437
1636122101800,2021-11-05T10:21:41.800,60.300,-0.000017437,0.000013125,-0.000169437
1636122101850,2021-11-05T10:21:41.850,60.350,-0.000018562,0.000012375,-0.000167562
1636122101900,2021-11-05T10:21:41.900,60.400,-0.000017063,0.000012750,-0.000170188
1636122101950,2021-11-05T10:21:41.950,60.450,-0.000017812,0.000013125,-0.000168688
1636122102000,2021-11-05T10:21:42.000,60.500,-0.000018938,0.000013437,-0.000170563
1636122102050,2021-11-05T10:21:42.050,60.550,-0.000018562,0.000002938,-0.000168688
1636122102100,2021-11-05T10:21:42.100,60.600,-0.000017437,0.000012375,-0.000169437
1636122102150,2021-11-05T10:21:42.150,60.650,-0.000018562,0.000012375,-0.000171312
1636122102200,2021-11-05T10:21:42.200,60.700,-0.000018188,0.000012375,-0.000168688
1636122102250,2021-11-05T10:21:42.250,60.750,-0.000018938,0.000012750,-0.000169437
1636122102300,2021-11-05T10:21:42.300,60.800,-0.000018188,0.000012750,-0.000169000
1636122102350,2021-11-05T10:21:42.350,60.850,-0.000019625,0.000012375,-0.000169063
1636122102400,2021-11-05T10:21:42.400,60.900,-0.000015625,0.000013437,-0.000167937
1636122102450,2021-11-05T10:21:42.450,60.950,-0.000018562,0.000012375,-0.000169812
1636122102500,2021-11-05T10:21:42.500,61.000,-0.000017812,0.000011625,-0.000169063
1636122102550,2021-11-05T10:21:42.550,61.050,-0.000018938,0.000012750,-0.000167562
1636122102600,2021-11-05T10:21:42.600,61.100,-0.000017437,0.000013812,-0.000169750
1636122102650,2021-11-05T10:21:42.650,61.150,-0.000019625,0.000015250,-0.000169125
1636122102700,2021-11-05T10:21:42.700,61.200,-0.000018938,0.000013437,-0.000170938
1636122102750,2021-11-05T10:21:42.750,61.250,-0.000018938,0.000011625,-0.000168688
1636122102800,2021-11-05T10:21:42.800,61.300,-0.000018562,0.000012375,-0.000169812
1636122102850,2021-11-05T10:21:42.850,61.350,-0.000018188,0.000001500,-0.000169375
1636122102900,2021-11-05T10:21:42.900,61.400,-0.000019250,0.000013437,-0.000168688
1636122102950,2021-11-05T10:21:42.950,61.450,-0.000019250,0.000010937,-0.000169063
1636122103000,2021-11-05T10:21:43.000,61.500,-0.000017437,0.000013125,-0.000169063
1636122103050,2021-11-05T10:21:43.050,61.550,-0.000018188,0.000012375,-0.000170188
1636122103100,2021-11-05T10:21:43.100,61.600,-0.000018188,0.000012000,-0.000168250
1636122103150,2021-11-05T10:21:43.150,61.650,-0.000018938,0.000012375,-0.000169437
1636122103200,2021-11-05T10:21:43.200,61.700,-0.000018938,0.000004375,-0.000168313
1636122103250,2021-11-05T10:21:43.250,61.750,-0.000017812,0.000013437,-0.000168625
1636122103300,2021-11-05T10:21:43.300,61.800,-0.000017063,0.000011312,-0.000168688
1636122103350,2021-11-05T10:21:43.350,61.850,-0.000015625,0.000011312,-0.000166750
1636122103400,2021-11-05T10:21:43.400,61.900,-0.000019250,0.000010937,-0.000168313
1636122103450,2021-11-05T10:21:43.450,61.950,-0.000016750,0.000010937,-0.000165687
1636122103500,2021-11-05T10:21:43.500,62.000,-0.000016375,0.000010563,-0.000167188
1636122103550,2021-11-05T10:21:43.550,62.050,-0.000014187,0.000010188,-0.000165312
1636122103600,2021-11-05T10:21:43.600,62.100,-0.000014562,0.000009500,-0.000164125
1636122103650,2021-11-05T10:21:43.650,62.150,-0.000012000,0.000004750,-0.000162625
1636122103700,2021-11-05T10:21:43.700,62.200,-0.000010937,0.000008375,-0.000161562
1636122103750,2021-11-05T10:21:43.750,62.250,-0.000011625,0.000005500,-0.000161188
1636122103800,2021-11-05T10:21:43.800,62.300,-0.000010188,0.000007625,-0.000158938
1636122103850,2021-11-05T10:21:43.850,62.350,-0.000010188,0.000007625,-0.000158500
1636122103900,2021-11-05T10:21:43.900,62.400,-0.000010563,0.000001500,-0.000158187
1636122103950,2021-11-05T10:21:43.950,62.450,-0.000009125,0.000002562,-0.000157812
1636122104000,2021-11-05T10:21:44.000,62.500,-0.000009813,-0.000011562,-0.000155875
1636122104050,2021-11-05T10:21:44.050,62.550,-0.000010188,0.000000000,-0.000157063
1636122104100,2021-11-05T10:21:44.100,62.600,-0.000009813,0.000000000,-0.000157812
1636122104150,2021-11-05T10:21:44.150,62.650,-0.000009500,0.000004750,-0.000157375
1636122104200,2021-11-05T10:21:44.200,62.700,-0.000010937,0.000005125,-0.000158500
1636122104250,2021-11-05T10:21:44.250,62.750,-0.000009813,0.000009500,-0.000159625
1636122104300,2021-11-05T10:21:44.300,62.800,-0.000012375,0.000010563,-0.000161937
1636122104350,2021-11-05T10:21:44.350,62.850,-0.000011625,0.000005125,-0.000162625
1636122104400,2021-11-05T10:21:44.400,62.900,-0.000013437,0.000010188,-0.000163437
1636122104450,2021-11-05T10:21:44.450,62.950,-0.000014938,0.000009500,-0.000164875
1636122104500,2021-11-05T10:21:44.500,63.000,-0.000014562,0.000010937,-0.000164187
1636122104550,2021-11-05T10:21:44.550,63.050,-0.000014187,0.000011312,-0.000165687
1636122104600,2021-11-05T10:21:44.600,63.100,-0.000014562,0.000010563,-0.000164125
1636122104650,2021-11-05T10:21:44.650,63.150,-0.000014562,0.000010937,-0.000166000
1636122104700,2021-11-05T10:21:44.700,63.200,-0.000014938,0.000002938,-0.000165687
1636122104750,2021-11-05T10:21:44.750,63.250,-0.000015625,0.000011625,-0.000166438
1636122104800,2021-11-05T10:21:44.800,63.300,-0.000016750,0.000007625,-0.000167875
1636122104850,2021-11-05T10:21:44.850,63.350,-0.000015625,0.000011312,-0.000168688
1636122104900,2021-11-05T10:21:44.900,63.400,-0.000018188,0.000010563,-0.000170563
1636122104950,2021-11-05T10:21:44.950,63.450,-0.000016750,0.000013125,-0.000170188
1636122105000,2021-11-05T10:21:45.000,63.500,-0.000019250,0.000011312,-0.000171250
1636122105050,2021-11-05T10:21:45.050,63.550,-0.000017812,0.000013125,-0.000169437
1636122105100,2021-11-05T10:21:45.100,63.600,-0.000016750,0.000010937,-0.000170563
1636122105150,2021-11-05T10:21:45.150,63.650,-0.000017063,0.000000750,-0.000169437
1636122105200,2021-11-05T10:21:45.200,63.700,-0.000018938,0.000012750,-0.000171750
1636122105250,2021-11-05T10:21:45.250,63.750,-0.000016750,0.000013437,-0.000170563
1636122105300,2021-11-05T10:21:45.300,63.800,-0.000017063,0.000012000,-0.000169437
1636122105350,2021-11-05T10:21:45.350,63.850,-0.000016750,0.000013125,-0.000169750
1636122105400,2021-11-05T10:21:45.400,63.900,-0.000018938,0.000012750,-0.000170563
1636122105450,2021-11-05T10:21:45.450,63.950,-0.000017812,0.000012375,-0.000170875
1636122105500,2021-11-05T10:21:45.500,64.000,-0.000018938,0.000012750,-0.000169812
1636122105550,2021-11-05T10:21:45.550,64.050,-0.000017812,0.000013437,-0.000172063
1636122105600,2021-11-05T10:21:45.600,64.100,-0.000017812,0.000011312,-0.000171625
1636122105650,2021-11-05T10:21:45.650,64.150,-0.000017812,0.000013125,-0.000172063
1636122105700,2021-11-05T10:21:45.700,64.200,-0.000017812,0.000012000,-0.000173500
1636122105750,2021-11-05T10:21:45.750,64.250,-0.000017812,0.000013125,-0.000172063
1636122105800,2021-11-05T10:21:45.800,64.300,-0.000017437,0.000014187,-0.000173938
1636122105850,2021-11-05T10:21:45.850,64.350,-0.000016750,0.000013437,-0.000173250
1636122105900,2021-11-05T10:21:45.900,64.400,-0.000017063,0.000012000,-0.000174688
1636122105950,2021-11-05T10:21:45.950,64.450,-0.000018188,0.000000375,-0.000173875
1636122106000,2021-11-05T10:21:46.000,64.500,-0.000019250,0.000012750,-0.000176188
1636122106050,2021-11-05T10:21:46.050,64.550,-0.000018562,0.000011625,-0.000175062
1636122106100,2021-11-05T10:21:46.100,64.600,-0.000018562,0.000013437,-0.000175062
1636122106150,2021-11-05T10:21:46.150,64.650,-0.000017812,0.000013437,-0.000176875
1636122106200,2021-11-05T10:21:46.200,64.700,-0.000016750,0.000013125,-0.000174688
1636122106250,2021-11-05T10:21:46.250,64.750,-0.000018188,0.000012000,-0.000176188
1636122106300,2021-11-05T10:21:46.300,64.800,-0.000018188,0.000013812,-0.000175437
1636122106350,2021-11-05T10:21:46.350,64.850,-0.000018188,0.000011625,-0.000176563
1636122106400,2021-11-05T10:21:46.400,64.900,-0.000016375,-0.000002125,-0.000172813
1636122106450,2021-11-05T10:21:46.450,64.950,-0.000017437,0.000012375,-0.000174250
1636122106500,2021-11-05T10:21:46.500,65.000,-0.000016000,0.000010937,-0.000172375
1636122106550,2021-11-05T10:21:46.550,65.050,-0.000015250,0.000011312,-0.000172063
1636122106600,2021-11-05T10:21:46.600,65.100,-0.000014562,0.000011625,-0.000171625
1636122106650,2021-11-05T10:21:46.650,65.150,-0.000015625,0.000011625,-0.000169375
1636122106700,2021-11-05T10:21:46.700,65.200,-0.000014562,0.000011625,-0.000170938
1636122106750,2021-11-05T10:21:46.750,65.250,-0.000013812,0.000011312,-0.000169063
1636122106800,2021-11-05T10:21:46.800,65.300,-0.000015250,0.000012750,-0.000170125
1636122106850,2021-11-05T10:21:46.850,65.350,-0.000015250,0.000011312,-0.000170938
1636122106900,2021-11-05T10:21:46.900,65.400,-0.000016375,0.000012375,-0.000171687
1636122106950,2021-11-05T10:21:46.950,65.450,-0.000017063,0.000012375,-0.000172750
1636122107000,2021-11-05T10:21:47.000,65.500,-0.000015625,0.000010937,-0.000170875
1636122107050,2021-11-05T10:21:47.050,65.550,-0.000014187,0.000012000,-0.000171687
1636122107100,2021-11-05T10:21:47.100,65.600,-0.000014187,0.000013125,-0.000171312
1636122107150,2021-11-05T10:21:47.150,65.650,-0.000016000,0.000008000,-0.000172000
1636122107200,2021-11-05T10:21:47.200,65.700,-0.000014187,-0.000001438,-0.000171312
1636122107250,2021-11-05T10:21:47.250,65.750,-0.000016000,0.000004750,-0.000173187
1636122107300,2021-11-05T10:21:47.300,65.800,-0.000017063,0.000005500,-0.000172813
1636122107350,2021-11-05T10:21:47.350,65.850,-0.000016000,0.000005125,-0.000172063
1636122107400,2021-11-05T10:21:47.400,65.900,-0.000015625,0.000008000,-0.000174625
1636122107450,2021-11-05T10:21:47.450,65.950,-0.000014938,0.000012375,-0.000173562
1636122107500,2021-11-05T10:21:47.500,66.000,-0.000016750,0.000011625,-0.000173250
1636122107550,2021-11-05T10:21:47.550,66.050,-0.000017437,0.000012750,-0.000173562
1636122107600,2021-11-05T10:21:47.600,66.100,-0.000015250,0.000012375,-0.000174313
1636122107650,2021-11-05T10:21:47.650,66.150,-0.000016375,0.000007313,-0.000175125
1636122107700,2021-11-05T10:21:47.700,66.200,-0.000017063,0.000011625,-0.000174313
1636122107750,2021-11-05T10:21:47.750,66.250,-0.000015250,0.000010188,-0.000174313
1636122107800,2021-11-05T10:21:47.800,66.300,-0.000017063,0.000012000,-0.000172438
1636122107850,2021-11-05T10:21:47.850,66.350,-0.000016000,0.000011625,-0.000173187
1636122107900,2021-11-05T10:21:47.900,66.400,-0.000014562,0.000011312,-0.000170938
1636122107950,2021-11-05T10:21:47.950,66.450,-0.000015625,0.000010188,-0.000172063
1636122108000,2021-11-05T10:21:48.000,66.500,-0.000015250,0.000000750,-0.000170563
1636122108050,2021-11-05T10:21:48.050,66.550,-0.000016750,0.000010563,-0.000172438
1636122108100,2021-11-05T10:21:48.100,66.600,-0.000015250,0.000008750,-0.000172438
1636122108150,2021-11-05T10:21:48.150,66.650,-0.000016375,0.000011312,-0.000172063
1636122108200,2021-11-05T10:21:48.200,66.700,-0.000013437,0.000011312,-0.000173562
1636122108250,2021-11-05T10:21:48.250,66.750,-0.000016000,0.000011312,-0.000172063
1636122108300,2021-11-05T10:21:48.300,66.800,-0.000013437,0.000009813,-0.000172813
1636122108350,2021-11-05T10:21:48.350,66.850,-0.000013812,0.000010188,-0.000170563
1636122108400,2021-11-05T10:21:48.400,66.900,-0.000014562,0.000009813,-0.000172813
1636122108450,2021-11-05T10:21:48.450,66.950,-0.000013125,0.000002938,-0.000175437
1636122108500,2021-11-05T10:21:48.500,67.000,-0.000013437,0.000008750,-0.000175812
1636122108550,2021-11-05T10:21:48.550,67.050,-0.000014562,0.000006562,-0.000177312
1636122108600,2021-11-05T10:21:48.600,67.100,-0.000016375,0.000009813,-0.000178000
1636122108650,2021-11-05T10:21:48.650,67.150,-0.000018562,0.000009125,-0.000182188
1636122108700,2021-11-05T10:21:48.700,67.200,-0.000016375,0.000009813,-0.000183375
1636122108750,2021-11-05T10:21:48.750,67.250,-0.000016000,0.000009813,-0.000185250
1636122108800,2021-11-05T10:21:48.800,67.300,-0.000019625,-0.000004313,-0.000186313
1636122108850,2021-11-05T10:21:48.850,67.350,-0.000018562,0.000008375,-0.000188937
1636122108900,2021-11-05T10:21:48.900,67.400,-0.000021063,0.000008750,-0.000190063
1636122108950,2021-11-05T10:21:48.950,67.450,-0.000021437,0.000010563,-0.000189313
1636122109000,2021-11-05T10:21:49.000,67.500,-0.000021813,0.000010563,-0.000191563
1636122109050,2021-11-05T10:21:49.050,67.550,-0.000023625,0.000010937,-0.000191938
1636122109100,2021-11-05T10:21:49.100,67.600,-0.000025438,0.000012000,-0.000192312
1636122109150,2021-11-05T10:21:49.150,67.650,-0.000027250,0.000011312,-0.000193438
1636122109200,2021-11-05T10:21:49.200,67.700,-0.000028000,0.000011312,-0.000193813
1636122109250,2021-11-05T10:21:49.250,67.750,-0.000029438,-0.000001813,-0.000192312
1636122109300,2021-11-05T10:21:49.300,67.800,-0.000029812,0.000012375,-0.000192312
1636122109350,2021-11-05T10:21:49.350,67.850,-0.000030500,0.000013125,-0.000192687
1636122109400,2021-11-05T10:21:49.400,67.900,-0.000031625,0.000014187,-0.000191250
1636122109450,2021-11-05T10:21:49.450,67.950,-0.000029812,0.000013125,-0.000189813
1636122109500,2021-11-05T10:21:49.500,68.000,-0.000030188,0.000012750,-0.000188188
1636122109550,2021-11-05T10:21:49.550,68.050,-0.000032312,0.000014187,-0.000188937
1636122109600,2021-11-05T10:21:49.600,68.100,-0.000032000,0.000013437,-0.000186000
1636122109650,2021-11-05T10:21:49.650,68.150,-0.000033063,0.000014187,-0.000188625
1636122109700,2021-11-05T10:21:49.700,68.200,-0.000030500,0.000013437,-0.000186375
1636122109750,2021-11-05T10:21:49.750,68.250,-0.000030500,0.000014562,-0.000185563
1636122109800,2021-11-05T10:21:49.800,68.300,-0.000033812,0.000015250,-0.000184812
1636122109850,2021-11-05T10:21:49.850,68.350,-0.000033437,0.000015250,-0.000183312
1636122109900,2021-11-05T10:21:49.900,68.400,-0.000032000,0.000014938,-0.000182500
1636122109950,2021-11-05T10:21:49.950,68.450,-0.000033437,0.000014187,-0.000181062
1636122110000,2021-11-05T10:21:50.000,68.500,-0.000034500,0.000014187,-0.000183688
1636122110050,2021-11-05T10:21:50.050,68.550,-0.000033063,-0.000001063,-0.000182188
1636122110100,2021-11-05T10:21:50.100,68.600,-0.000034500,0.000014938,-0.000182937
1636122110150,2021-11-05T10:21:50.150,68.650,-0.000034500,0.000014562,-0.000184812
1636122110200,2021-11-05T10:21:50.200,68.700,-0.000034500,0.000014938,-0.000182188
1636122110250,2021-11-05T10:21:50.250,68.750,-0.000034500,0.000014187,-0.000182937
1636122110300,2021-11-05T10:21:50.300,68.800,-0.000034875,0.000013812,-0.000182125
1636122110350,2021-11-05T10:21:50.350,68.850,-0.000034125,0.000009813,-0.000184812
1636122110400,2021-11-05T10:21:50.400,68.900,-0.000035625,0.000008000,-0.000183312
1636122110450,2021-11-05T10:21:50.450,68.950,-0.000034500,0.000007313,-0.000184063
1636122110500,2021-11-05T10:21:50.500,69.000,-0.000033437,0.000008000,-0.000184812
1636122110550,2021-11-05T10:21:50.550,69.050,-0.000033812,0.000011312,-0.000184125
1636122110600,2021-11-05T10:21:50.600,69.100,-0.000032688,0.000013125,-0.000185187
1636122110650,2021-11-05T10:21:50.650,69.150,-0.000034500,0.000015625,-0.000182937
1636122110700,2021-11-05T10:21:50.700,69.200,-0.000036000,0.000006938,-0.000184063
1636122110750,2021-11-05T10:21:50.750,69.250,-0.000035250,0.000014562,-0.000183688
1636122110800,2021-11-05T10:21:50.800,69.300,-0.000034500,0.000012750,-0.000184063
1636122110850,2021-11-05T10:21:50.850,69.350,-0.000035250,-0.000001063,-0.000184437
1636122110900,2021-11-05T10:21:50.900,69.400,-0.000033812,0.000015250,-0.000184500
1636122110950,2021-11-05T10:21:50.950,69.450,-0.000035250,0.000014562,-0.000182937
1636122111000,2021-11-05T10:21:51.000,69.500,-0.000036313,0.000014562,-0.000184063
1636122111050,2021-11-05T10:21:51.050,69.550,-0.000033812,0.000013437,-0.000183688
1636122111100,2021-11-05T10:21:51.100,69.600,-0.000033812,0.000014938,-0.000182500
1636122111150,2021-11-05T10:21:51.150,69.650,-0.000034875,0.000015250,-0.000182125
1636122111200,2021-11-05T10:21:51.200,69.700,-0.000033437,0.000014938,-0.000181750
1636122111250,2021-11-05T10:21:51.250,69.750,-0.000033063,0.000016375,-0.000183375
1636122111300,2021-11-05T10:21:51.300,69.800,-0.000033812,0.000010563,-0.000181500
1636122111350,2021-11-05T10:21:51.350,69.850,-0.000033063,0.000013437,-0.000183688
1636122111400,2021-11-05T10:21:51.400,69.900,-0.000034875,0.000015625,-0.000184063
1636122111450,2021-11-05T10:21:51.450,69.950,-0.000034875,0.000015250,-0.000183312
1636122111500,2021-11-05T10:21:51.500,70.000,-0.000032688,0.000014562,-0.000184125
1636122111550,2021-11-05T10:21:51.550,70.050,-0.000035250,0.000016375,-0.000183688
1636122111600,2021-11-05T10:21:51.600,70.100,-0.000034125,0.000013125,-0.000184063
1636122111650,2021-11-05T10:21:51.650,70.150,-0.000033063,0.000009813,-0.000183750
1636122111700,2021-11-05T10:21:51.700,70.200,-0.000033063,0.000014562,-0.000183312
1636122111750,2021-11-05T10:21:51.750,70.250,-0.000034875,0.000014562,-0.000185625
1636122111800,2021-11-05T10:21:51.800,70.300,-0.000031250,0.000015250,-0.000185187
1636122111850,2021-11-05T10:21:51.850,70.350,-0.000033812,0.000014187,-0.000186687
1636122111900,2021-11-05T10:21:51.900,70.400,-0.000033437,0.000015250,-0.000184437
1636122111950,2021-11-05T10:21:51.950,70.450,-0.000033812,0.000014938,-0.000185187
1636122112000,2021-11-05T10:21:52.000,70.500,-0.000034125,0.000014938,-0.000184063
1636122112050,2021-11-05T10:21:52.050,70.550,-0.000034125,0.000013125,-0.000185938
1636122112100,2021-11-05T10:21:52.100,70.600,-0.000033063,0.000001500,-0.000183750
1636122112150,2021-11-05T10:21:52.150,70.650,-0.000034875,0.000014938,-0.000185563
1636122112200,2021-11-05T10:21:52.200,70.700,-0.000036000,0.000015250,-0.000185938
1636122112250,2021-11-05T10:21:52.250,70.750,-0.000035625,0.000015250,-0.000184500
1636122112300,2021-11-05T10:21:52.300,70.800,-0.000033812,0.000015250,-0.000185187
1636122112350,2021-11-05T10:21:52.350,70.850,-0.000034875,0.000014187,-0.000182937
1636122112400,2021-11-05T10:21:52.400,70.900,-0.000036000,0.000015250,-0.000184063
1636122112450,2021-11-05T10:21:52.450,70.950,-0.000032312,0.000015625,-0.000182250
1636122112500,2021-11-05T10:21:52.500,71.000,-0.000033063,0.000015625,-0.000183000
1636122112550,2021-11-05T10:21:52.550,71.050,-0.000033437,0.000015625,-0.000184063
1636122112600,2021-11-05T10:21:52.600,71.100,-0.000034500,0.000014938,-0.000182562
1636122112650,2021-11-05T10:21:52.650,71.150,-0.000032688,0.000015250,-0.000183312
1636122112700,2021-11-05T10:21:52.700,71.200,-0.000033437,0.000014562,-0.000182625
1636122112750,2021-11-05T10:21:52.750,71.250,-0.000033812,0.000014562,-0.000184437
1636122112800,2021-11-05T10:21:52.800,71.300,-0.000033812,0.000014562,-0.000182937
1636122112850,2021-11-05T10:21:52.850,71.350,-0.000033812,0.000012000,-0.000184875
1636122112900,2021-11-05T10:21:52.900,71.400,-0.000033812,-0.000000688,-0.000183688
1636122112950,2021-11-05T10:21:52.950,71.450,-0.000034875,0.000013125,-0.000184063
1636122113000,2021-11-05T10:21:53.000,71.500,-0.000032000,0.000014938,-0.000185563
1636122113050,2021-11-05T10:21:53.050,71.550,-0.000030500,0.000013812,-0.000185187
1636122113100,2021-11-05T10:21:53.100,71.600,-0.000032312,0.000013812,-0.000186375
1636122113150,2021-11-05T10:21:53.150,71.650,-0.000030500,0.000013812,-0.000185625
1636122113200,2021-11-05T10:21:53.200,71.700,-0.000030188,0.000013812,-0.000187500
1636122113250,2021-11-05T10:21:53.250,71.750,-0.000030500,0.000013437,-0.000186750
1636122113300,2021-11-05T10:21:53.300,71.800,-0.000030500,0.000013125,-0.000188188
1636122113350,2021-11-05T10:21:53.350,71.850,-0.000029438,0.000008750,-0.000187500
1636122113400,2021-11-05T10:21:53.400,71.900,-0.000029438,0.000007625,-0.000188625
1636122113450,2021-11-05T10:21:53.450,71.950,-0.000029062,0.000008000,-0.000189688
1636122113500,2021-11-05T10:21:53.500,72.000,-0.000027625,0.000008750,-0.000189375
1636122113550,2021-11-05T10:21:53.550,72.050,-0.000029062,0.000005813,-0.000191188
1636122113600,2021-11-05T10:21:53.600,72.100,-0.000029062,0.000010188,-0.000191625
1636122113650,2021-11-05T10:21:53.650,72.150,-0.000026187,0.000010937,-0.000191938
1636122113700,2021-11-05T10:21:53.700,72.200,-0.000027250,-0.000005750,-0.000191563
1636122113750,2021-11-05T10:21:53.750,72.250,-0.000024000,0.000009125,-0.000192687
1636122113800,2021-11-05T10:21:53.800,72.300,-0.000025062,0.000008750,-0.000192312
1636122113850,2021-11-05T10:21:53.850,72.350,-0.000023625,0.000009813,-0.000191938
1636122113900,2021-11-05T10:21:53.900,72.400,-0.000024375,0.000008000,-0.000195000
1636122113950,2021-11-05T10:21:53.950,72.450,-0.000025438,0.000006938,-0.000193063
1636122114000,2021-11-05T10:21:54.000,72.500,-0.000023250,0.000005125,-0.000193875
1636122114050,2021-11-05T10:21:54.050,72.550,-0.000021063,0.000001125,-0.000192750
1636122114100,2021-11-05T10:21:54.100,72.600,-0.000021813,0.000002938,-0.000193875
1636122114150,2021-11-05T10:21:54.150,72.650,-0.000020375,-0.000006125,-0.000191250
1636122114200,2021-11-05T10:21:54.200,72.700,-0.000017437,0.000001875,-0.000188937
1636122114250,2021-11-05T10:21:54.250,72.750,-0.000016750,-0.000000312,-0.000187500
1636122114300,2021-11-05T10:21:54.300,72.800,-0.000013437,-0.000002125,-0.000183750
1636122114350,2021-11-05T10:21:54.350,72.850,-0.000012000,-0.000002125,-0.000180313
1636122114400,2021-11-05T10:21:54.400,72.900,-0.000012375,-0.000003250,-0.000175437
1636122114450,2021-11-05T10:21:54.450,72.950,-0.000009813,-0.000005750,-0.000173562
1636122114500,2021-11-05T10:21:54.500,73.000,-0.000006562,-0.000009750,-0.000170563
1636122114550,2021-11-05T10:21:54.550,73.050,-0.000010937,-0.000006500,-0.000168313
1636122114600,2021-11-05T10:21:54.600,73.100,-0.000008000,-0.000007562,-0.000166062
1636122114650,2021-11-05T10:21:54.650,73.150,-0.000006187,-0.000008312,-0.000162250
1636122114700,2021-11-05T10:21:54.700,73.200,-0.000006938,-0.000007938,-0.000161125
1636122114750,2021-11-05T10:21:54.750,73.250,-0.000006187,-0.000010500,-0.000159313
1636122114800,2021-11-05T10:21:54.800,73.300,-0.000004750,-0.000009438,-0.000157438
1636122114850,2021-11-05T10:21:54.850,73.350,-0.000006562,-0.000009062,-0.000156250
1636122114900,2021-11-05T10:21:54.900,73.400,-0.000005500,-0.000010125,-0.000157000
1636122114950,2021-11-05T10:21:54.950,73.450,-0.000005125,-0.000022125,-0.000155188
1636122115000,2021-11-05T10:21:55.000,73.500,-0.000004000,-0.000007562,-0.000155188
1636122115050,2021-11-05T10:21:55.050,73.550,-0.000004000,-0.000007938,-0.000156687
1636122115100,2021-11-05T10:21:55.100,73.600,-0.000004375,-0.000005438,-0.000154500
1636122115150,2021-11-05T10:21:55.150,73.650,-0.000004750,-0.000003937,-0.000155563
1636122115200,2021-11-05T10:21:55.200,73.700,-0.000006562,-0.000002875,-0.000156250
1636122115250,2021-11-05T10:21:55.250,73.750,-0.000005500,-0.000001813,-0.000159313
1636122115300,2021-11-05T10:21:55.300,73.800,-0.000007625,0.000001875,-0.000159687
1636122115350,2021-11-05T10:21:55.350,73.850,-0.000008375,0.000004000,-0.000163000
1636122115400,2021-11-05T10:21:55.400,73.900,-0.000008750,0.000004000,-0.000163750
1636122115450,2021-11-05T10:21:55.450,73.950,-0.000010937,0.000006562,-0.000165312
1636122115500,2021-11-05T10:21:55.500,74.000,-0.000011312,0.000006187,-0.000166813
1636122115550,2021-11-05T10:21:55.550,74.050,-0.000013437,0.000008000,-0.000167188
