epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121921810,2021-11-05T10:18:41.810,34.770,-17.622,0.244,-4.085
1636121921820,2021-11-05T10:18:41.820,34.780,-14.939,-1.037,-3.171
1636121921830,2021-11-05T10:18:41.830,34.790,-14.268,-1.341,-4.817
1636121921840,2021-11-05T10:18:41.840,34.800,-11.341,-0.915,-7.622
1636121921850,2021-11-05T10:18:41.850,34.810,-8.049,-0.366,-10.183
1636121921860,2021-11-05T10:18:41.860,34.820,-9.695,-0.427,-13.415
1636121921870,2021-11-05T10:18:41.870,34.830,-12.134,-1.768,-15.915
1636121921880,2021-11-05T10:18:41.880,34.840,-13.110,-4.024,-17.256
1636121921890,2021-11-05T10:18:41.890,34.850,-12.134,-5.793,-19.939
1636121921900,2021-11-05T10:18:41.900,34.860,-12.012,-6.646,-24.024
1636121921910,2021-11-05T10:18:41.910,34.870,-13.780,-6.707,-27.500
1636121921920,2021-11-05T10:18:41.920,34.880,-15.732,-6.098,-30.244
1636121921930,2021-11-05T10:18:41.930,34.890,-18.354,-6.220,-32.683
1636121921940,2021-11-05T10:18:41.940,34.900,-22.744,-6.951,-35.915
1636121921950,2021-11-05T10:18:41.950,34.910,-26.646,-7.500,-40.366
1636121921960,2021-11-05T10:18:41.960,34.920,-27.744,-7.134,-44.939
1636121921970,2021-11-05T10:18:41.970,34.930,-29.390,-6.098,-49.512
1636121921980,2021-11-05T10:18:41.980,34.940,-31.159,-4.756,-53.293
1636121921990,2021-11-05T10:18:41.990,34.950,-29.268,-3.415,-56.220
1636121922000,2021-11-05T10:18:42.000,34.960,-25.122,-2.744,-58.476
1636121922010,2021-11-05T10:18:42.010,34.970,-23.537,-2.927,-60.122
1636121922020,2021-11-05T10:18:42.020,34.980,-22.134,-3.476,-62.317
1636121922030,2021-11-05T10:18:42.030,34.990,-20.610,-4.878,-63.354
1636121922040,2021-11-05T10:18:42.040,35.000,-20.854,-6.220,-63.293
1636121922050,2021-11-05T10:18:42.050,35.010,-21.098,-7.073,-62.622
1636121922060,2021-11-05T10:18:42.060,35.020,-22.317,-8.049,-61.951
1636121922070,2021-11-05T10:18:42.070,35.030,-25.061,-8.902,-61.585
1636121922080,2021-11-05T10:18:42.080,35.040,-27.378,-9.451,-61.341
1636121922090,2021-11-05T10:18:42.090,35.050,-28.110,-9.634,-61.402
1636121922100,2021-11-05T10:18:42.100,35.060,-27.256,-9.451,-61.829
1636121922110,2021-11-05T10:18:42.110,35.070,-27.622,-9.390,-62.439
1636121922120,2021-11-05T10:18:42.120,35.080,-28.659,-9.634,-63.293
1636121922130,2021-11-05T10:18:42.130,35.090,-28.049,-10.061,-63.293
1636121922140,2021-11-05T10:18:42.140,35.100,-26.280,-11.463,-63.293
1636121922150,2021-11-05T10:18:42.150,35.110,-23.963,-12.805,-64.512
1636121922160,2021-11-05T10:18:42.160,35.120,-19.390,-13.659,-65.732
1636121922170,2021-11-05T10:18:42.170,35.130,-17.073,-13.902,-67.378
1636121922180,2021-11-05T10:18:42.180,35.140,-17.561,-14.024,-69.329
1636121922190,2021-11-05T10:18:42.190,35.150,-17.866,-13.841,-70.610
1636121922200,2021-11-05T10:18:42.200,35.160,-19.146,-13.902,-71.402
1636121922210,2021-11-05T10:18:42.210,35.170,-20.732,-14.146,-72.134
1636121922220,2021-11-05T10:18:42.220,35.180,-20.366,-14.512,-72.256
1636121922230,2021-11-05T10:18:42.230,35.190,-18.659,-15.183,-72.866
1636121922240,2021-11-05T10:18:42.240,35.200,-18.232,-15.976,-74.451
1636121922250,2021-11-05T10:18:42.250,35.210,-17.256,-16.341,-75.915
1636121922260,2021-11-05T10:18:42.260,35.220,-15.610,-16.585,-76.768
1636121922270,2021-11-05T10:18:42.270,35.230,-16.402,-16.524,-78.171
1636121922280,2021-11-05T10:18:42.280,35.240,-16.646,-16.037,-79.451
1636121922290,2021-11-05T10:18:42.290,35.250,-15.366,-15.549,-79.817
1636121922300,2021-11-05T10:18:42.300,35.260,-14.756,-15.000,-80.183
1636121922310,2021-11-05T10:18:42.310,35.270,-14.146,-14.329,-80.122
1636121922320,2021-11-05T10:18:42.320,35.280,-12.866,-13.841,-79.695
1636121922330,2021-11-05T10:18:42.330,35.290,-11.524,-13.720,-79.634
1636121922340,2021-11-05T10:18:42.340,35.300,-11.341,-14.024,-79.695
1636121922350,2021-11-05T10:18:42.350,35.310,-12.195,-14.146,-79.451
1636121922360,2021-11-05T10:18:42.360,35.320,-12.927,-13.841,-79.085
1636121922370,2021-11-05T10:18:42.370,35.330,-12.134,-13.598,-77.195
1636121922380,2021-11-05T10:18:42.380,35.340,-10.915,-13.354,-74.756
1636121922390,2021-11-05T10:18:42.390,35.350,-12.195,-12.866,-72.378
1636121922400,2021-11-05T10:18:42.400,35.360,-11.951,-12.622,-69.695
1636121922410,2021-11-05T10:18:42.410,35.370,-9.939,-12.561,-67.195
1636121922420,2021-11-05T10:18:42.420,35.380,-8.049,-12.622,-65.244
1636121922430,2021-11-05T10:18:42.430,35.390,-7.073,-12.561,-63.476
1636121922440,2021-11-05T10:18:42.440,35.400,-6.646,-12.683,-61.646
1636121922450,2021-11-05T10:18:42.450,35.410,-6.829,-12.622,-59.146
1636121922460,2021-11-05T10:18:42.460,35.420,-7.012,-12.378,-55.671
1636121922470,2021-11-05T10:18:42.470,35.430,-5.488,-11.646,-50.915
1636121922480,2021-11-05T10:18:42.480,35.440,-1.768,-10.610,-46.098
1636121922490,2021-11-05T10:18:42.490,35.450,3.354,-9.390,-43.415
1636121922500,2021-11-05T10:18:42.500,35.460,3.659,-8.171,-44.207
1636121922510,2021-11-05T10:18:42.510,35.470,0.549,-7.134,-46.524
1636121922520,2021-11-05T10:18:42.520,35.480,-1.220,-6.159,-47.073
1636121922530,2021-11-05T10:18:42.530,35.490,-3.232,-5.183,-46.402
1636121922540,2021-11-05T10:18:42.540,35.500,-5.915,-4.207,-45.305
1636121922550,2021-11-05T10:18:42.550,35.510,-6.341,-3.110,-42.927
1636121922560,2021-11-05T10:18:42.560,35.520,-4.207,-2.073,-38.659
1636121922570,2021-11-05T10:18:42.570,35.530,-1.585,-1.707,-34.268
1636121922580,2021-11-05T10:18:42.580,35.540,-0.427,-1.524,-31.463
1636121922590,2021-11-05T10:18:42.590,35.550,0.610,-1.646,-29.817
1636121922600,2021-11-05T10:18:42.600,35.560,2.256,-1.951,-29.024
1636121922610,2021-11-05T10:18:42.610,35.570,2.500,-2.134,-29.146
1636121922620,2021-11-05T10:18:42.620,35.580,1.280,-1.707,-29.695
1636121922630,2021-11-05T10:18:42.630,35.590,0.793,-1.159,-29.512
1636121922640,2021-11-05T10:18:42.640,35.600,1.707,-0.427,-27.927
1636121922650,2021-11-05T10:18:42.650,35.610,3.476,0.549,-25.244
1636121922660,2021-11-05T10:18:42.660,35.620,4.878,1.524,-22.317
1636121922670,2021-11-05T10:18:42.670,35.630,6.829,1.524,-21.037
1636121922680,2021-11-05T10:18:42.680,35.640,7.561,0.549,-23.780
1636121922690,2021-11-05T10:18:42.690,35.650,5.000,-0.488,-30.183
1636121922700,2021-11-05T10:18:42.700,35.660,2.012,-1.098,-36.951
1636121922710,2021-11-05T10:18:42.710,35.670,1.220,-1.524,-42.073
1636121922720,2021-11-05T10:18:42.720,35.680,1.280,-1.890,-45.061
1636121922730,2021-11-05T10:18:42.730,35.690,0.793,-2.439,-46.220
1636121922740,2021-11-05T10:18:42.740,35.700,0.732,-3.171,-45.488
1636121922750,2021-11-05T10:18:42.750,35.710,0.793,-3.780,-43.598
1636121922760,2021-11-05T10:18:42.760,35.720,1.037,-4.329,-40.793
1636121922770,2021-11-05T10:18:42.770,35.730,0.732,-4.390,-37.683
1636121922780,2021-11-05T10:18:42.780,35.740,0.061,-4.085,-34.451
1636121922790,2021-11-05T10:18:42.790,35.750,0.122,-3.110,-31.280
1636121922800,2021-11-05T10:18:42.800,35.760,1.098,-1.646,-28.841
1636121922810,2021-11-05T10:18:42.810,35.770,0.366,0.122,-27.439
1636121922820,2021-11-05T10:18:42.820,35.780,-0.976,1.768,-26.220
1636121922830,2021-11-05T10:18:42.830,35.790,-1.463,2.988,-24.512
1636121922840,2021-11-05T10:18:42.840,35.800,-0.671,3.720,-22.256
1636121922850,2021-11-05T10:18:42.850,35.810,-0.122,4.207,-20.244
1636121922860,2021-11-05T10:18:42.860,35.820,-0.549,4.573,-18.902
1636121922870,2021-11-05T10:18:42.870,35.830,0.061,4.512,-17.805
1636121922880,2021-11-05T10:18:42.880,35.840,0.671,4.085,-16.890
1636121922890,2021-11-05T10:18:42.890,35.850,0.244,3.232,-16.768
1636121922900,2021-11-05T10:18:42.900,35.860,0.427,2.317,-17.012
1636121922910,2021-11-05T10:18:42.910,35.870,1.098,1.402,-17.256
1636121922920,2021-11-05T10:18:42.920,35.880,1.524,0.488,-17.500
1636121922930,2021-11-05T10:18:42.930,35.890,1.220,-0.183,-17.744
1636121922940,2021-11-05T10:18:42.940,35.900,0.671,-0.671,-17.683
1636121922950,2021-11-05T10:18:42.950,35.910,1.280,-0.915,-17.256
1636121922960,2021-11-05T10:18:42.960,35.920,2.500,-1.280,-16.768
1636121922970,2021-11-05T10:18:42.970,35.930,2.683,-1.707,-16.951
1636121922980,2021-11-05T10:18:42.980,35.940,0.915,-2.195,-17.805
1636121922990,2021-11-05T10:18:42.990,35.950,0.854,-2.683,-18.598
1636121923000,2021-11-05T10:18:43.000,35.960,1.768,-3.171,-19.329
1636121923010,2021-11-05T10:18:43.010,35.970,0.732,-3.537,-20.549
1636121923020,2021-11-05T10:18:43.020,35.980,0.427,-4.085,-21.280
1636121923030,2021-11-05T10:18:43.030,35.990,0.183,-4.573,-21.524
1636121923040,2021-11-05T10:18:43.040,36.000,-0.488,-4.878,-21.098
1636121923050,2021-11-05T10:18:43.050,36.010,-0.366,-5.000,-19.756
1636121923060,2021-11-05T10:18:43.060,36.020,0.915,-4.817,-17.805
1636121923070,2021-11-05T10:18:43.070,36.030,2.378,-4.573,-16.341
1636121923080,2021-11-05T10:18:43.080,36.040,1.951,-3.902,-15.976
1636121923090,2021-11-05T10:18:43.090,36.050,1.280,-2.927,-15.976
1636121923100,2021-11-05T10:18:43.100,36.060,2.805,-1.829,-15.549
1636121923110,2021-11-05T10:18:43.110,36.070,4.268,-0.671,-15.061
1636121923120,2021-11-05T10:18:43.120,36.080,4.756,0.244,-14.756
1636121923130,2021-11-05T10:18:43.130,36.090,4.878,1.159,-14.207
1636121923140,2021-11-05T10:18:43.140,36.100,5.549,2.012,-13.354
1636121923150,2021-11-05T10:18:43.150,36.110,5.549,2.683,-12.500
1636121923160,2021-11-05T10:18:43.160,36.120,5.854,2.927,-11.707
1636121923170,2021-11-05T10:18:43.170,36.130,5.793,3.232,-11.098
1636121923180,2021-11-05T10:18:43.180,36.140,5.061,3.598,-10.915
1636121923190,2021-11-05T10:18:43.190,36.150,4.878,3.963,-10.610
1636121923200,2021-11-05T10:18:43.200,36.160,4.085,4.268,-10.671
1636121923210,2021-11-05T10:18:43.210,36.170,2.317,4.695,-11.098
1636121923220,2021-11-05T10:18:43.220,36.180,1.402,5.000,-11.280
1636121923230,2021-11-05T10:18:43.230,36.190,0.793,5.427,-11.341
1636121923240,2021-11-05T10:18:43.240,36.200,0.366,6.220,-11.280
1636121923250,2021-11-05T10:18:43.250,36.210,-0.183,7.012,-11.037
1636121923260,2021-11-05T10:18:43.260,36.220,-0.793,7.500,-10.732
1636121923270,2021-11-05T10:18:43.270,36.230,-0.549,7.988,-10.244
1636121923280,2021-11-05T10:18:43.280,36.240,-0.366,8.537,-9.573
1636121923290,2021-11-05T10:18:43.290,36.250,-0.061,8.780,-9.390
1636121923300,2021-11-05T10:18:43.300,36.260,0.305,9.024,-9.329
1636121923310,2021-11-05T10:18:43.310,36.270,1.220,9.634,-9.268
1636121923320,2021-11-05T10:18:43.320,36.280,1.951,10.244,-9.390
1636121923330,2021-11-05T10:18:43.330,36.290,1.524,10.793,-9.634
1636121923340,2021-11-05T10:18:43.340,36.300,0.671,11.220,-9.817
1636121923350,2021-11-05T10:18:43.350,36.310,0.122,11.768,-10.000
1636121923360,2021-11-05T10:18:43.360,36.320,-0.549,12.805,-9.939
1636121923370,2021-11-05T10:18:43.370,36.330,-0.183,14.085,-9.573
1636121923380,2021-11-05T10:18:43.380,36.340,0.732,15.366,-9.085
1636121923390,2021-11-05T10:18:43.390,36.350,1.159,16.524,-9.146
1636121923400,2021-11-05T10:18:43.400,36.360,1.220,17.805,-9.634
1636121923410,2021-11-05T10:18:43.410,36.370,2.256,18.841,-10.061
1636121923420,2021-11-05T10:18:43.420,36.380,3.659,19.878,-10.610
1636121923430,2021-11-05T10:18:43.430,36.390,3.963,20.854,-11.768
1636121923440,2021-11-05T10:18:43.440,36.400,3.415,21.463,-13.598
1636121923450,2021-11-05T10:18:43.450,36.410,2.927,21.951,-15.732
1636121923460,2021-11-05T10:18:43.460,36.420,3.110,22.744,-17.378
1636121923470,2021-11-05T10:18:43.470,36.430,3.902,23.902,-18.780
1636121923480,2021-11-05T10:18:43.480,36.440,3.902,25.183,-19.939
1636121923490,2021-11-05T10:18:43.490,36.450,2.927,26.037,-21.037
1636121923500,2021-11-05T10:18:43.500,36.460,1.463,26.646,-21.829
1636121923510,2021-11-05T10:18:43.510,36.470,-0.122,27.073,-22.561
1636121923520,2021-11-05T10:18:43.520,36.480,-1.280,27.439,-22.927
1636121923530,2021-11-05T10:18:43.530,36.490,-1.646,27.683,-22.744
1636121923540,2021-11-05T10:18:43.540,36.500,-1.829,27.622,-22.378
1636121923550,2021-11-05T10:18:43.550,36.510,-2.561,27.195,-22.317
1636121923560,2021-11-05T10:18:43.560,36.520,-2.744,27.012,-22.439
1636121923570,2021-11-05T10:18:43.570,36.530,-1.890,27.073,-22.622
1636121923580,2021-11-05T10:18:43.580,36.540,-0.854,27.439,-23.110
1636121923590,2021-11-05T10:18:43.590,36.550,-0.366,28.415,-23.902
1636121923600,2021-11-05T10:18:43.600,36.560,-0.183,30.061,-25.000
1636121923610,2021-11-05T10:18:43.610,36.570,-0.671,32.073,-26.037
1636121923620,2021-11-05T10:18:43.620,36.580,-1.585,34.146,-27.134
1636121923630,2021-11-05T10:18:43.630,36.590,-2.805,36.159,-27.866
1636121923640,2021-11-05T10:18:43.640,36.600,-4.085,37.866,-27.988
1636121923650,2021-11-05T10:18:43.650,36.610,-4.329,39.146,-27.805
1636121923660,2021-11-05T10:18:43.660,36.620,-4.939,39.878,-27.683
1636121923670,2021-11-05T10:18:43.670,36.630,-5.122,40.183,-27.134
1636121923680,2021-11-05T10:18:43.680,36.640,-4.329,40.122,-26.098
1636121923690,2021-11-05T10:18:43.690,36.650,-3.293,39.573,-24.817
1636121923700,2021-11-05T10:18:43.700,36.660,-2.195,38.780,-23.841
1636121923710,2021-11-05T10:18:43.710,36.670,-1.463,37.561,-23.049
1636121923720,2021-11-05T10:18:43.720,36.680,-0.976,35.854,-22.805
1636121923730,2021-11-05T10:18:43.730,36.690,-0.366,34.085,-22.683
1636121923740,2021-11-05T10:18:43.740,36.700,-0.061,32.256,-22.683
1636121923750,2021-11-05T10:18:43.750,36.710,-0.244,30.610,-22.378
1636121923760,2021-11-05T10:18:43.760,36.720,-1.159,29.390,-22.012
1636121923770,2021-11-05T10:18:43.770,36.730,-2.561,28.354,-21.951
1636121923780,2021-11-05T10:18:43.780,36.740,-3.476,27.622,-21.890
1636121923790,2021-11-05T10:18:43.790,36.750,-4.146,27.134,-22.012
1636121923800,2021-11-05T10:18:43.800,36.760,-4.146,26.646,-22.622
1636121923810,2021-11-05T10:18:43.810,36.770,-3.415,26.402,-23.293
1636121923820,2021-11-05T10:18:43.820,36.780,-1.890,26.646,-24.634
1636121923830,2021-11-05T10:18:43.830,36.790,-0.305,27.317,-27.866
1636121923840,2021-11-05T10:18:43.840,36.800,-1.341,28.659,-32.927
1636121923850,2021-11-05T10:18:43.850,36.810,-2.683,30.610,-37.683
1636121923860,2021-11-05T10:18:43.860,36.820,-3.171,32.500,-41.524
1636121923870,2021-11-05T10:18:43.870,36.830,-5.366,34.024,-45.061
1636121923880,2021-11-05T10:18:43.880,36.840,-6.341,35.061,-47.561
1636121923890,2021-11-05T10:18:43.890,36.850,-6.768,35.793,-49.146
1636121923900,2021-11-05T10:18:43.900,36.860,-7.134,36.280,-49.878
1636121923910,2021-11-05T10:18:43.910,36.870,-7.805,36.585,-49.634
1636121923920,2021-11-05T10:18:43.920,36.880,-7.439,36.707,-48.049
1636121923930,2021-11-05T10:18:43.930,36.890,-6.280,36.829,-45.793
1636121923940,2021-11-05T10:18:43.940,36.900,-6.098,36.768,-43.232
1636121923950,2021-11-05T10:18:43.950,36.910,-5.488,36.220,-40.244
1636121923960,2021-11-05T10:18:43.960,36.920,-4.573,35.732,-37.134
1636121923970,2021-11-05T10:18:43.970,36.930,-3.720,35.549,-34.146
1636121923980,2021-11-05T10:18:43.980,36.940,-2.561,35.793,-30.915
1636121923990,2021-11-05T10:18:43.990,36.950,-1.159,36.646,-27.805
1636121924000,2021-11-05T10:18:44.000,36.960,0.854,38.293,-24.512
1636121924010,2021-11-05T10:18:44.010,36.970,2.317,40.305,-21.037
1636121924020,2021-11-05T10:18:44.020,36.980,2.561,42.683,-17.805
1636121924030,2021-11-05T10:18:44.030,36.990,2.622,45.488,-15.000
1636121924040,2021-11-05T10:18:44.040,37.000,3.354,48.841,-12.561
1636121924050,2021-11-05T10:18:44.050,37.010,4.024,52.317,-10.671
1636121924060,2021-11-05T10:18:44.060,37.020,3.780,56.098,-10.122
1636121924070,2021-11-05T10:18:44.070,37.030,3.476,60.671,-10.549
1636121924080,2021-11-05T10:18:44.080,37.040,4.329,65.427,-11.159
1636121924090,2021-11-05T10:18:44.090,37.050,3.780,69.756,-12.073
1636121924100,2021-11-05T10:18:44.100,37.060,1.951,73.476,-12.927
1636121924110,2021-11-05T10:18:44.110,37.070,0.000,75.610,-13.354
1636121924120,2021-11-05T10:18:44.120,37.080,-3.598,76.280,-13.841
1636121924130,2021-11-05T10:18:44.130,37.090,-5.488,75.793,-13.659
1636121924140,2021-11-05T10:18:44.140,37.100,-4.207,74.329,-12.622
1636121924150,2021-11-05T10:18:44.150,37.110,-3.415,71.890,-11.402
1636121924160,2021-11-05T10:18:44.160,37.120,-3.354,68.293,-10.366
1636121924170,2021-11-05T10:18:44.170,37.130,-2.866,63.476,-8.841
1636121924180,2021-11-05T10:18:44.180,37.140,-1.463,57.866,-6.951
1636121924190,2021-11-05T10:18:44.190,37.150,-0.732,51.646,-4.939
1636121924200,2021-11-05T10:18:44.200,37.160,-0.183,45.122,-3.415
1636121924210,2021-11-05T10:18:44.210,37.170,1.280,38.598,-2.073
1636121924220,2021-11-05T10:18:44.220,37.180,2.744,32.256,-0.732
1636121924230,2021-11-05T10:18:44.230,37.190,2.500,26.280,-0.183
1636121924240,2021-11-05T10:18:44.240,37.200,2.378,20.915,0.244
1636121924250,2021-11-05T10:18:44.250,37.210,2.073,16.159,0.793
1636121924260,2021-11-05T10:18:44.260,37.220,1.341,12.134,1.159
1636121924270,2021-11-05T10:18:44.270,37.230,0.732,8.720,1.585
1636121924280,2021-11-05T10:18:44.280,37.240,-0.183,5.915,2.195
1636121924290,2021-11-05T10:18:44.290,37.250,-1.402,3.537,2.805
1636121924300,2021-11-05T10:18:44.300,37.260,-2.073,1.524,3.537
1636121924310,2021-11-05T10:18:44.310,37.270,-2.256,0.000,3.902
1636121924320,2021-11-05T10:18:44.320,37.280,-3.049,-0.976,3.780
1636121924330,2021-11-05T10:18:44.330,37.290,-2.927,-1.341,3.537
1636121924340,2021-11-05T10:18:44.340,37.300,-2.012,-1.463,3.537
1636121924350,2021-11-05T10:18:44.350,37.310,-1.524,-1.402,3.537
1636121924360,2021-11-05T10:18:44.360,37.320,-1.280,-1.463,3.415
1636121924370,2021-11-05T10:18:44.370,37.330,-0.915,-1.646,3.232
1636121924380,2021-11-05T10:18:44.380,37.340,0.000,-1.646,3.354
1636121924390,2021-11-05T10:18:44.390,37.350,1.951,-1.646,3.171
1636121924400,2021-11-05T10:18:44.400,37.360,2.866,-1.890,2.866
1636121924410,2021-11-05T10:18:44.410,37.370,2.805,-2.317,2.195
1636121924420,2021-11-05T10:18:44.420,37.380,3.293,-2.744,1.463
1636121924430,2021-11-05T10:18:44.430,37.390,3.476,-3.110,0.793
1636121924440,2021-11-05T10:18:44.440,37.400,3.598,-3.415,0.061
1636121924450,2021-11-05T10:18:44.450,37.410,3.476,-3.659,-0.671
1636121924460,2021-11-05T10:18:44.460,37.420,3.293,-3.780,-0.976
1636121924470,2021-11-05T10:18:44.470,37.430,3.354,-3.780,-1.159
1636121924480,2021-11-05T10:18:44.480,37.440,3.232,-3.720,-1.159
1636121924490,2021-11-05T10:18:44.490,37.450,2.561,-3.780,-1.098
1636121924500,2021-11-05T10:18:44.500,37.460,2.134,-3.720,-0.976
1636121924510,2021-11-05T10:18:44.510,37.470,1.829,-3.780,-0.915
1636121924520,2021-11-05T10:18:44.520,37.480,1.829,-3.720,-0.854
1636121924530,2021-11-05T10:18:44.530,37.490,2.195,-3.659,-0.915
1636121924540,2021-11-05T10:18:44.540,37.500,1.890,-3.598,-1.037
1636121924550,2021-11-05T10:18:44.550,37.510,0.976,-3.476,-1.341
1636121924560,2021-11-05T10:18:44.560,37.520,0.244,-3.415,-1.463
1636121924570,2021-11-05T10:18:44.570,37.530,-0.305,-3.537,-1.768
1636121924580,2021-11-05T10:18:44.580,37.540,-1.098,-3.598,-2.439
1636121924590,2021-11-05T10:18:44.590,37.550,-2.134,-3.780,-2.988
1636121924600,2021-11-05T10:18:44.600,37.560,-1.890,-4.085,-2.866
1636121924610,2021-11-05T10:18:44.610,37.570,-1.646,-4.390,-2.378
1636121924620,2021-11-05T10:18:44.620,37.580,-1.707,-4.756,-1.463
1636121924630,2021-11-05T10:18:44.630,37.590,-1.280,-5.061,-0.305
1636121924640,2021-11-05T10:18:44.640,37.600,-1.098,-5.305,0.915
1636121924650,2021-11-05T10:18:44.650,37.610,-1.037,-5.427,1.768
1636121924660,2021-11-05T10:18:44.660,37.620,-1.037,-5.366,2.744
1636121924670,2021-11-05T10:18:44.670,37.630,-0.488,-5.366,3.720
1636121924680,2021-11-05T10:18:44.680,37.640,-0.183,-5.305,4.573
1636121924690,2021-11-05T10:18:44.690,37.650,-0.305,-5.244,4.878
1636121924700,2021-11-05T10:18:44.700,37.660,0.488,-5.122,5.061
1636121924710,2021-11-05T10:18:44.710,37.670,1.463,-4.878,4.939
1636121924720,2021-11-05T10:18:44.720,37.680,1.037,-4.634,4.146
1636121924730,2021-11-05T10:18:44.730,37.690,0.549,-4.390,3.293
1636121924740,2021-11-05T10:18:44.740,37.700,0.671,-4.085,2.805
1636121924750,2021-11-05T10:18:44.750,37.710,1.098,-3.720,2.622
1636121924760,2021-11-05T10:18:44.760,37.720,1.341,-3.232,2.561
1636121924770,2021-11-05T10:18:44.770,37.730,1.341,-2.988,2.500
1636121924780,2021-11-05T10:18:44.780,37.740,0.549,-2.805,2.439
1636121924790,2021-11-05T10:18:44.790,37.750,-0.244,-2.683,2.256
1636121924800,2021-11-05T10:18:44.800,37.760,-0.488,-2.683,2.378
1636121924810,2021-11-05T10:18:44.810,37.770,-0.549,-2.805,2.500
1636121924820,2021-11-05T10:18:44.820,37.780,-0.854,-2.866,2.439
1636121924830,2021-11-05T10:18:44.830,37.790,-0.854,-2.866,2.500
1636121924840,2021-11-05T10:18:44.840,37.800,0.122,-2.744,2.805
1636121924850,2021-11-05T10:18:44.850,37.810,0.244,-2.622,2.866
1636121924860,2021-11-05T10:18:44.860,37.820,-0.549,-2.378,2.683
1636121924870,2021-11-05T10:18:44.870,37.830,-0.915,-2.256,2.622
1636121924880,2021-11-05T10:18:44.880,37.840,-0.732,-2.134,2.805
1636121924890,2021-11-05T10:18:44.890,37.850,-0.610,-1.768,2.683
1636121924900,2021-11-05T10:18:44.900,37.860,-0.976,-1.524,2.683
1636121924910,2021-11-05T10:18:44.910,37.870,-1.341,-1.280,2.683
1636121924920,2021-11-05T10:18:44.920,37.880,-1.159,-1.098,2.744
1636121924930,2021-11-05T10:18:44.930,37.890,-0.915,-0.793,2.866
1636121924940,2021-11-05T10:18:44.940,37.900,-0.915,-0.488,2.927
1636121924950,2021-11-05T10:18:44.950,37.910,-0.610,-0.305,2.805
1636121924960,2021-11-05T10:18:44.960,37.920,-0.061,-0.366,2.805
1636121924970,2021-11-05T10:18:44.970,37.930,0.000,-0.549,2.622
1636121924980,2021-11-05T10:18:44.980,37.940,-0.183,-0.732,2.439
1636121924990,2021-11-05T10:18:44.990,37.950,0.061,-1.098,2.683
1636121925000,2021-11-05T10:18:45.000,37.960,0.122,-1.280,2.988
1636121925010,2021-11-05T10:18:45.010,37.970,-0.061,-1.341,2.805
1636121925020,2021-11-05T10:18:45.020,37.980,-0.366,-1.402,2.744
1636121925030,2021-11-05T10:18:45.030,37.990,-0.183,-1.159,2.866
1636121925040,2021-11-05T10:18:45.040,38.000,0.122,-0.915,3.110
1636121925050,2021-11-05T10:18:45.050,38.010,-0.488,-0.610,3.110
1636121925060,2021-11-05T10:18:45.060,38.020,-0.793,-0.244,3.171
1636121925070,2021-11-05T10:18:45.070,38.030,-0.549,0.061,3.415
1636121925080,2021-11-05T10:18:45.080,38.040,-0.732,0.244,3.598
1636121925090,2021-11-05T10:18:45.090,38.050,-1.037,0.305,3.659
1636121925100,2021-11-05T10:18:45.100,38.060,-0.854,0.244,3.537
1636121925110,2021-11-05T10:18:45.110,38.070,-0.549,0.122,3.476
1636121925120,2021-11-05T10:18:45.120,38.080,-0.427,-0.061,3.415
1636121925130,2021-11-05T10:18:45.130,38.090,-0.427,-0.244,3.354
1636121925140,2021-11-05T10:18:45.140,38.100,-0.366,-0.305,3.171
1636121925150,2021-11-05T10:18:45.150,38.110,0.427,-0.305,3.537
1636121925160,2021-11-05T10:18:45.160,38.120,0.610,-0.244,4.024
1636121925170,2021-11-05T10:18:45.170,38.130,-0.122,-0.061,4.573
1636121925180,2021-11-05T10:18:45.180,38.140,-0.183,0.183,5.549
1636121925190,2021-11-05T10:18:45.190,38.150,-0.122,0.427,6.220
1636121925200,2021-11-05T10:18:45.200,38.160,-0.732,0.732,6.646
1636121925210,2021-11-05T10:18:45.210,38.170,-1.037,0.915,6.707
1636121925220,2021-11-05T10:18:45.220,38.180,-0.732,1.280,6.707
1636121925230,2021-11-05T10:18:45.230,38.190,-0.549,1.402,6.524
1636121925240,2021-11-05T10:18:45.240,38.200,-0.122,1.646,6.341
1636121925250,2021-11-05T10:18:45.250,38.210,0.061,1.890,6.098
1636121925260,2021-11-05T10:18:45.260,38.220,-0.427,2.012,6.220
1636121925270,2021-11-05T10:18:45.270,38.230,-0.305,2.012,6.524
1636121925280,2021-11-05T10:18:45.280,38.240,0.061,2.256,7.134
1636121925290,2021-11-05T10:18:45.290,38.250,0.183,2.317,7.744
1636121925300,2021-11-05T10:18:45.300,38.260,0.183,2.561,8.293
1636121925310,2021-11-05T10:18:45.310,38.270,0.244,2.744,8.476
1636121925320,2021-11-05T10:18:45.320,38.280,0.122,2.866,8.537
1636121925330,2021-11-05T10:18:45.330,38.290,0.000,2.927,8.598
1636121925340,2021-11-05T10:18:45.340,38.300,-0.305,2.805,8.476
1636121925350,2021-11-05T10:18:45.350,38.310,-0.305,2.561,8.476
1636121925360,2021-11-05T10:18:45.360,38.320,-0.488,2.378,8.537
1636121925370,2021-11-05T10:18:45.370,38.330,-0.488,2.073,8.598
1636121925380,2021-11-05T10:18:45.380,38.340,-0.244,1.768,8.659
