epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121517151,2021-11-05T10:11:57.151,32.800,-0.000025813,0.000012000,-0.000201313
1636121517201,2021-11-05T10:11:57.201,32.850,-0.000029062,0.000013812,-0.000201750
1636121517251,2021-11-05T10:11:57.251,32.900,-0.000026187,-0.000001813,-0.000200500
1636121517301,2021-11-05T10:11:57.301,32.950,-0.000029062,0.000012750,-0.000202500
1636121517351,2021-11-05T10:11:57.351,33.000,-0.000026875,0.000013125,-0.000201000
1636121517401,2021-11-05T10:11:57.401,33.050,-0.000027250,0.000012750,-0.000201313
1636121517451,2021-11-05T10:11:57.451,33.100,-0.000026875,0.000011625,-0.000201313
1636121517501,2021-11-05T10:11:57.501,33.150,-0.000028000,0.000012375,-0.000199812
1636121517551,2021-11-05T10:11:57.551,33.200,-0.000028688,0.000014562,-0.000202875
1636121517601,2021-11-05T10:11:57.601,33.250,-0.000026875,0.000012375,-0.000200562
1636121517651,2021-11-05T10:11:57.651,33.300,-0.000028000,0.000011625,-0.000201000
1636121517701,2021-11-05T10:11:57.701,33.350,-0.000026875,0.000013437,-0.000201687
1636121517751,2021-11-05T10:11:57.751,33.400,-0.000028688,0.000013812,-0.000200312
1636121517801,2021-11-05T10:11:57.801,33.450,-0.000028000,0.000012750,-0.000201000
1636121517851,2021-11-05T10:11:57.851,33.500,-0.000029438,0.000014187,-0.000200562
1636121517901,2021-11-05T10:11:57.901,33.550,-0.000028000,0.000014187,-0.000200938
1636121517951,2021-11-05T10:11:57.951,33.600,-0.000028000,0.000013437,-0.000200187
1636121518001,2021-11-05T10:11:58.001,33.650,-0.000028375,0.000014187,-0.000200938
1636121518051,2021-11-05T10:11:58.051,33.700,-0.000028688,0.000010563,-0.000201750
1636121518101,2021-11-05T10:11:58.101,33.750,-0.000029062,0.000013812,-0.000202125
1636121518151,2021-11-05T10:11:58.151,33.800,-0.000029812,0.000010937,-0.000201313
1636121518201,2021-11-05T10:11:58.201,33.850,-0.000029812,0.000014187,-0.000201313
1636121518251,2021-11-05T10:11:58.251,33.900,-0.000029438,0.000014187,-0.000203188
1636121518301,2021-11-05T10:11:58.301,33.950,-0.000029438,0.000012750,-0.000200250
1636121518351,2021-11-05T10:11:58.351,34.000,-0.000028688,0.000013125,-0.000201375
1636121518401,2021-11-05T10:11:58.401,34.050,-0.000030500,-0.000002875,-0.000200938
1636121518451,2021-11-05T10:11:58.451,34.100,-0.000027625,0.000013437,-0.000201375
1636121518501,2021-11-05T10:11:58.501,34.150,-0.000029438,0.000012375,-0.000202750
1636121518551,2021-11-05T10:11:58.551,34.200,-0.000029438,0.000013437,-0.000200187
1636121518601,2021-11-05T10:11:58.601,34.250,-0.000028688,0.000012750,-0.000202813
1636121518651,2021-11-05T10:11:58.651,34.300,-0.000029062,0.000012375,-0.000201313
1636121518701,2021-11-05T10:11:58.701,34.350,-0.000030188,0.000013437,-0.000201687
1636121518751,2021-11-05T10:11:58.751,34.400,-0.000029062,0.000008375,-0.000200562
1636121518801,2021-11-05T10:11:58.801,34.450,-0.000029062,0.000014187,-0.000201687
1636121518851,2021-11-05T10:11:58.851,34.500,-0.000030188,0.000012750,-0.000201750
1636121518901,2021-11-05T10:11:58.901,34.550,-0.000030875,0.000012375,-0.000201000
1636121518951,2021-11-05T10:11:58.951,34.600,-0.000028375,0.000013125,-0.000202437
1636121519001,2021-11-05T10:11:59.001,34.650,-0.000029438,0.000015250,-0.000201313
1636121519051,2021-11-05T10:11:59.051,34.700,-0.000029812,0.000013812,-0.000201750
1636121519101,2021-11-05T10:11:59.101,34.750,-0.000030500,0.000014187,-0.000200562
1636121519151,2021-11-05T10:11:59.151,34.800,-0.000030875,0.000013125,-0.000201687
1636121519201,2021-11-05T10:11:59.201,34.850,-0.000029812,0.000011312,-0.000201000
1636121519251,2021-11-05T10:11:59.251,34.900,-0.000030500,0.000012750,-0.000201313
1636121519301,2021-11-05T10:11:59.301,34.950,-0.000029438,0.000009500,-0.000200938
1636121519351,2021-11-05T10:11:59.351,35.000,-0.000029438,0.000008000,-0.000199438
1636121519401,2021-11-05T10:11:59.401,35.050,-0.000028688,0.000007313,-0.000201000
1636121519451,2021-11-05T10:11:59.451,35.100,-0.000030500,0.000006562,-0.000199812
1636121519501,2021-11-05T10:11:59.501,35.150,-0.000029812,0.000007313,-0.000200187
1636121519551,2021-11-05T10:11:59.551,35.200,-0.000029062,-0.000002875,-0.000199125
1636121519601,2021-11-05T10:11:59.601,35.250,-0.000030188,0.000010188,-0.000200250
1636121519651,2021-11-05T10:11:59.651,35.300,-0.000030500,0.000010937,-0.000200938
1636121519701,2021-11-05T10:11:59.701,35.350,-0.000031250,0.000013437,-0.000199812
1636121519751,2021-11-05T10:11:59.751,35.400,-0.000031250,0.000014187,-0.000200562
1636121519801,2021-11-05T10:11:59.801,35.450,-0.000030500,0.000014187,-0.000199875
1636121519851,2021-11-05T10:11:59.851,35.500,-0.000030188,0.000013812,-0.000200625
1636121519901,2021-11-05T10:11:59.901,35.550,-0.000029062,0.000002188,-0.000199875
1636121519951,2021-11-05T10:11:59.951,35.600,-0.000029062,0.000012750,-0.000199875
1636121520001,2021-11-05T10:12:00.001,35.650,-0.000030500,0.000013125,-0.000201375
1636121520051,2021-11-05T10:12:00.051,35.700,-0.000031625,0.000011625,-0.000199500
1636121520101,2021-11-05T10:12:00.101,35.750,-0.000030875,0.000013437,-0.000200625
1636121520151,2021-11-05T10:12:00.151,35.800,-0.000030188,0.000014187,-0.000198750
1636121520201,2021-11-05T10:12:00.201,35.850,-0.000031625,0.000012000,-0.000200500
1636121520251,2021-11-05T10:12:00.251,35.900,-0.000028375,0.000000750,-0.000199812
1636121520301,2021-11-05T10:12:00.301,35.950,-0.000031625,0.000013812,-0.000200187
1636121520351,2021-11-05T10:12:00.351,36.000,-0.000029438,0.000012750,-0.000200562
1636121520401,2021-11-05T10:12:00.401,36.050,-0.000029438,0.000012000,-0.000199875
1636121520451,2021-11-05T10:12:00.451,36.100,-0.000031250,0.000013125,-0.000201313
1636121520501,2021-11-05T10:12:00.501,36.150,-0.000029812,0.000013812,-0.000199438
1636121520551,2021-11-05T10:12:00.551,36.200,-0.000029062,0.000011312,-0.000201000
1636121520601,2021-11-05T10:12:00.601,36.250,-0.000029062,0.000012750,-0.000199125
1636121520651,2021-11-05T10:12:00.651,36.300,-0.000029438,0.000013125,-0.000200938
1636121520701,2021-11-05T10:12:00.701,36.350,-0.000029062,0.000001125,-0.000199375
1636121520751,2021-11-05T10:12:00.751,36.400,-0.000029438,0.000014187,-0.000199438
1636121520801,2021-11-05T10:12:00.801,36.450,-0.000029062,0.000011625,-0.000200625
1636121520851,2021-11-05T10:12:00.851,36.500,-0.000030188,0.000014187,-0.000199875
1636121520901,2021-11-05T10:12:00.901,36.550,-0.000029438,0.000013812,-0.000200250
1636121520951,2021-11-05T10:12:00.951,36.600,-0.000030188,0.000013812,-0.000200938
1636121521001,2021-11-05T10:12:01.001,36.650,-0.000029062,0.000012750,-0.000202062
1636121521051,2021-11-05T10:12:01.051,36.700,-0.000029062,0.000000375,-0.000200250
1636121521101,2021-11-05T10:12:01.101,36.750,-0.000029062,0.000013437,-0.000199875
1636121521151,2021-11-05T10:12:01.151,36.800,-0.000029438,0.000013437,-0.000200938
1636121521201,2021-11-05T10:12:01.201,36.850,-0.000028688,0.000012375,-0.000199500
1636121521251,2021-11-05T10:12:01.251,36.900,-0.000029062,0.000014187,-0.000202813
1636121521301,2021-11-05T10:12:01.301,36.950,-0.000028688,0.000014187,-0.000199875
1636121521351,2021-11-05T10:12:01.351,37.000,-0.000028000,0.000012375,-0.000202125
1636121521401,2021-11-05T10:12:01.401,37.050,-0.000028000,0.000012000,-0.000199812
1636121521451,2021-11-05T10:12:01.451,37.100,-0.000028000,0.000012750,-0.000201375
1636121521501,2021-11-05T10:12:01.501,37.150,-0.000027625,0.000013437,-0.000200562
1636121521551,2021-11-05T10:12:01.551,37.200,-0.000026563,0.000014187,-0.000199438
1636121521601,2021-11-05T10:12:01.601,37.250,-0.000025813,0.000013437,-0.000200938
1636121521651,2021-11-05T10:12:01.651,37.300,-0.000027625,0.000013125,-0.000199875
1636121521701,2021-11-05T10:12:01.701,37.350,-0.000027250,0.000012750,-0.000200562
1636121521751,2021-11-05T10:12:01.751,37.400,-0.000026563,0.000013812,-0.000199125
1636121521801,2021-11-05T10:12:01.801,37.450,-0.000027250,0.000013125,-0.000202375
1636121521851,2021-11-05T10:12:01.851,37.500,-0.000028375,0.000010937,-0.000200562
1636121521901,2021-11-05T10:12:01.901,37.550,-0.000026563,0.000013125,-0.000199875
1636121521951,2021-11-05T10:12:01.951,37.600,-0.000026875,0.000013437,-0.000200187
1636121522001,2021-11-05T10:12:02.001,37.650,-0.000026563,0.000014187,-0.000198687
1636121522051,2021-11-05T10:12:02.051,37.700,-0.000027625,0.000014187,-0.000200938
1636121522101,2021-11-05T10:12:02.101,37.750,-0.000026563,0.000013125,-0.000198312
1636121522151,2021-11-05T10:12:02.151,37.800,-0.000026875,0.000012000,-0.000199875
1636121522201,2021-11-05T10:12:02.201,37.850,-0.000025062,-0.000002125,-0.000197937
1636121522251,2021-11-05T10:12:02.251,37.900,-0.000023625,0.000012750,-0.000198687
1636121522301,2021-11-05T10:12:02.301,37.950,-0.000023625,0.000009813,-0.000198312
1636121522351,2021-11-05T10:12:02.351,38.000,-0.000022563,0.000012750,-0.000196812
1636121522401,2021-11-05T10:12:02.401,38.050,-0.000024000,0.000013125,-0.000197937
1636121522451,2021-11-05T10:12:02.451,38.100,-0.000023625,0.000012750,-0.000195688
1636121522501,2021-11-05T10:12:02.501,38.150,-0.000022187,0.000012750,-0.000196062
1636121522551,2021-11-05T10:12:02.551,38.200,-0.000020000,0.000001875,-0.000193813
1636121522601,2021-11-05T10:12:02.601,38.250,-0.000018562,0.000011625,-0.000194938
1636121522651,2021-11-05T10:12:02.651,38.300,-0.000019250,0.000010563,-0.000194562
1636121522701,2021-11-05T10:12:02.701,38.350,-0.000017437,0.000009500,-0.000193063
1636121522751,2021-11-05T10:12:02.751,38.400,-0.000016750,0.000009125,-0.000192312
1636121522801,2021-11-05T10:12:02.801,38.450,-0.000017437,0.000008375,-0.000192312
1636121522851,2021-11-05T10:12:02.851,38.500,-0.000017063,0.000007625,-0.000194938
1636121522901,2021-11-05T10:12:02.901,38.550,-0.000018562,0.000007625,-0.000192312
1636121522951,2021-11-05T10:12:02.951,38.600,-0.000016375,0.000008375,-0.000193438
1636121523001,2021-11-05T10:12:03.001,38.650,-0.000018188,0.000007625,-0.000193813
1636121523051,2021-11-05T10:12:03.051,38.700,-0.000017812,0.000009813,-0.000192750
1636121523101,2021-11-05T10:12:03.101,38.750,-0.000017437,0.000009500,-0.000193438
1636121523151,2021-11-05T10:12:03.151,38.800,-0.000017812,0.000009500,-0.000193125
1636121523201,2021-11-05T10:12:03.201,38.850,-0.000018562,0.000009125,-0.000193438
1636121523251,2021-11-05T10:12:03.251,38.900,-0.000019625,0.000010563,-0.000196125
1636121523301,2021-11-05T10:12:03.301,38.950,-0.000018562,0.000010563,-0.000196062
1636121523351,2021-11-05T10:12:03.351,39.000,-0.000019250,0.000002938,-0.000196812
1636121523401,2021-11-05T10:12:03.401,39.050,-0.000021063,0.000012000,-0.000198750
1636121523451,2021-11-05T10:12:03.451,39.100,-0.000023250,0.000010937,-0.000200250
1636121523501,2021-11-05T10:12:03.501,39.150,-0.000025813,0.000012375,-0.000200250
1636121523551,2021-11-05T10:12:03.551,39.200,-0.000026187,0.000012375,-0.000200938
1636121523601,2021-11-05T10:12:03.601,39.250,-0.000028375,0.000013812,-0.000201313
1636121523651,2021-11-05T10:12:03.651,39.300,-0.000026563,0.000013437,-0.000203250
1636121523701,2021-11-05T10:12:03.701,39.350,-0.000025438,-0.000000688,-0.000199812
1636121523751,2021-11-05T10:12:03.751,39.400,-0.000028000,0.000013437,-0.000202813
1636121523801,2021-11-05T10:12:03.801,39.450,-0.000027250,0.000010937,-0.000203188
1636121523851,2021-11-05T10:12:03.851,39.500,-0.000028000,0.000012750,-0.000200250
1636121523901,2021-11-05T10:12:03.901,39.550,-0.000027625,0.000009125,-0.000202500
1636121523951,2021-11-05T10:12:03.951,39.600,-0.000026563,0.000008000,-0.000200938
1636121524001,2021-11-05T10:12:04.001,39.650,-0.000028000,0.000008750,-0.000201750
1636121524051,2021-11-05T10:12:04.051,39.700,-0.000029062,0.000002938,-0.000200625
1636121524101,2021-11-05T10:12:04.101,39.750,-0.000029062,0.000007313,-0.000201313
1636121524151,2021-11-05T10:12:04.151,39.800,-0.000029438,0.000007625,-0.000202437
1636121524201,2021-11-05T10:12:04.201,39.850,-0.000028375,0.000009813,-0.000201313
1636121524251,2021-11-05T10:12:04.251,39.900,-0.000030500,0.000011312,-0.000200625
1636121524301,2021-11-05T10:12:04.301,39.950,-0.000030500,0.000013812,-0.000201000
1636121524351,2021-11-05T10:12:04.351,40.000,-0.000032312,0.000016000,-0.000201313
1636121524401,2021-11-05T10:12:04.401,40.050,-0.000033437,0.000012375,-0.000197937
1636121524451,2021-11-05T10:12:04.451,40.100,-0.000034125,0.000013812,-0.000198375
1636121524501,2021-11-05T10:12:04.501,40.150,-0.000033063,0.000014562,-0.000197937
1636121524551,2021-11-05T10:12:04.551,40.200,-0.000033437,0.000014187,-0.000197625
1636121524601,2021-11-05T10:12:04.601,40.250,-0.000032688,0.000015250,-0.000197250
1636121524651,2021-11-05T10:12:04.651,40.300,-0.000033812,0.000014938,-0.000197937
1636121524701,2021-11-05T10:12:04.701,40.350,-0.000033437,0.000014187,-0.000198312
1636121524751,2021-11-05T10:12:04.751,40.400,-0.000033812,0.000015250,-0.000198312
1636121524801,2021-11-05T10:12:04.801,40.450,-0.000033812,0.000016000,-0.000199063
1636121524851,2021-11-05T10:12:04.851,40.500,-0.000033812,0.000004375,-0.000197563
1636121524901,2021-11-05T10:12:04.901,40.550,-0.000033437,0.000014562,-0.000198375
1636121524951,2021-11-05T10:12:04.951,40.600,-0.000034125,0.000013125,-0.000198375
1636121525001,2021-11-05T10:12:05.001,40.650,-0.000033812,0.000014187,-0.000198375
1636121525051,2021-11-05T10:12:05.051,40.700,-0.000033063,0.000013437,-0.000200250
1636121525101,2021-11-05T10:12:05.101,40.750,-0.000032312,0.000015625,-0.000198687
1636121525151,2021-11-05T10:12:05.151,40.800,-0.000033812,0.000011625,-0.000201375
1636121525201,2021-11-05T10:12:05.201,40.850,-0.000031250,0.000001875,-0.000199125
1636121525251,2021-11-05T10:12:05.251,40.900,-0.000030875,0.000013125,-0.000200938
1636121525301,2021-11-05T10:12:05.301,40.950,-0.000031250,0.000012750,-0.000201750
1636121525351,2021-11-05T10:12:05.351,41.000,-0.000032312,0.000013812,-0.000200625
1636121525401,2021-11-05T10:12:05.401,41.050,-0.000031250,0.000014187,-0.000202437
1636121525451,2021-11-05T10:12:05.451,41.100,-0.000032000,0.000014938,-0.000200625
1636121525501,2021-11-05T10:12:05.501,41.150,-0.000032312,0.000013812,-0.000201375
1636121525551,2021-11-05T10:12:05.551,41.200,-0.000029438,0.000012375,-0.000200625
1636121525601,2021-11-05T10:12:05.601,41.250,-0.000030875,0.000014187,-0.000201687
1636121525651,2021-11-05T10:12:05.651,41.300,-0.000030500,0.000013812,-0.000201687
1636121525701,2021-11-05T10:12:05.701,41.350,-0.000029812,0.000014938,-0.000201000
1636121525751,2021-11-05T10:12:05.751,41.400,-0.000030188,0.000012750,-0.000202125
1636121525801,2021-11-05T10:12:05.801,41.450,-0.000029438,0.000013812,-0.000201000
1636121525851,2021-11-05T10:12:05.851,41.500,-0.000029438,0.000013437,-0.000201313
1636121525901,2021-11-05T10:12:05.901,41.550,-0.000030500,0.000013125,-0.000202125
1636121525951,2021-11-05T10:12:05.951,41.600,-0.000030500,0.000013437,-0.000201687
1636121526001,2021-11-05T10:12:06.001,41.650,-0.000029062,0.000011312,-0.000201750
1636121526051,2021-11-05T10:12:06.051,41.700,-0.000030188,0.000013812,-0.000200625
1636121526101,2021-11-05T10:12:06.101,41.750,-0.000028375,0.000012750,-0.000202500
1636121526151,2021-11-05T10:12:06.151,41.800,-0.000029062,0.000013437,-0.000201375
1636121526201,2021-11-05T10:12:06.201,41.850,-0.000030500,0.000013125,-0.000202125
1636121526251,2021-11-05T10:12:06.251,41.900,-0.000029438,0.000014187,-0.000200562
1636121526301,2021-11-05T10:12:06.301,41.950,-0.000029812,0.000012750,-0.000201687
1636121526351,2021-11-05T10:12:06.351,42.000,-0.000028688,0.000001125,-0.000200625
1636121526401,2021-11-05T10:12:06.401,42.050,-0.000026187,0.000013812,-0.000201375
1636121526451,2021-11-05T10:12:06.451,42.100,-0.000024688,0.000013125,-0.000199438
1636121526501,2021-11-05T10:12:06.501,42.150,-0.000024000,0.000013437,-0.000199063
1636121526551,2021-11-05T10:12:06.551,42.200,-0.000021063,0.000011312,-0.000198750
1636121526601,2021-11-05T10:12:06.601,42.250,-0.000021813,0.000013437,-0.000196812
1636121526651,2021-11-05T10:12:06.651,42.300,-0.000020750,0.000012750,-0.000198312
1636121526701,2021-11-05T10:12:06.701,42.350,-0.000021813,0.000001125,-0.000196875
1636121526751,2021-11-05T10:12:06.751,42.400,-0.000021813,0.000014187,-0.000197937
1636121526801,2021-11-05T10:12:06.801,42.450,-0.000024375,0.000012375,-0.000197563
1636121526851,2021-11-05T10:12:06.851,42.500,-0.000019250,0.000012750,-0.000196062
1636121526901,2021-11-05T10:12:06.901,42.550,-0.000020000,0.000012375,-0.000195750
1636121526951,2021-11-05T10:12:06.951,42.600,-0.000020000,0.000013125,-0.000195313
1636121527001,2021-11-05T10:12:07.001,42.650,-0.000020375,0.000012375,-0.000196875
1636121527051,2021-11-05T10:12:07.051,42.700,-0.000018562,0.000013125,-0.000195375
1636121527101,2021-11-05T10:12:07.101,42.750,-0.000020000,0.000013437,-0.000196062
1636121527151,2021-11-05T10:12:07.151,42.800,-0.000018938,0.000010937,-0.000196125
1636121527201,2021-11-05T10:12:07.201,42.850,-0.000019250,0.000013125,-0.000196062
1636121527251,2021-11-05T10:12:07.251,42.900,-0.000020750,0.000011625,-0.000195750
1636121527301,2021-11-05T10:12:07.301,42.950,-0.000021437,0.000011312,-0.000194938
1636121527351,2021-11-05T10:12:07.351,43.000,-0.000020750,0.000012750,-0.000196812
1636121527401,2021-11-05T10:12:07.401,43.050,-0.000018938,0.000012375,-0.000193875
1636121527451,2021-11-05T10:12:07.451,43.100,-0.000020000,0.000012000,-0.000195313
1636121527501,2021-11-05T10:12:07.501,43.150,-0.000018562,0.000006938,-0.000195750
1636121527551,2021-11-05T10:12:07.551,43.200,-0.000020000,0.000012375,-0.000196437
1636121527601,2021-11-05T10:12:07.601,43.250,-0.000021063,0.000011312,-0.000196812
1636121527651,2021-11-05T10:12:07.651,43.300,-0.000020375,0.000012375,-0.000195313
1636121527701,2021-11-05T10:12:07.701,43.350,-0.000021063,0.000013437,-0.000199125
1636121527751,2021-11-05T10:12:07.751,43.400,-0.000021063,0.000013812,-0.000195688
1636121527801,2021-11-05T10:12:07.801,43.450,-0.000021437,0.000010937,-0.000196437
1636121527851,2021-11-05T10:12:07.851,43.500,-0.000022563,0.000000000,-0.000195750
1636121527901,2021-11-05T10:12:07.901,43.550,-0.000022563,0.000013437,-0.000197563
1636121527951,2021-11-05T10:12:07.951,43.600,-0.000021063,0.000010188,-0.000197563
1636121528001,2021-11-05T10:12:08.001,43.650,-0.000021813,0.000012000,-0.000195688
1636121528051,2021-11-05T10:12:08.051,43.700,-0.000022187,0.000012000,-0.000197937
1636121528101,2021-11-05T10:12:08.101,43.750,-0.000021437,0.000013125,-0.000196062
1636121528151,2021-11-05T10:12:08.151,43.800,-0.000022187,0.000013437,-0.000198375
1636121528201,2021-11-05T10:12:08.201,43.850,-0.000021437,0.000009813,-0.000196437
1636121528251,2021-11-05T10:12:08.251,43.900,-0.000021437,0.000012000,-0.000197250
1636121528301,2021-11-05T10:12:08.301,43.950,-0.000020375,0.000012750,-0.000198312
1636121528351,2021-11-05T10:12:08.351,44.000,-0.000021437,0.000013437,-0.000197563
1636121528401,2021-11-05T10:12:08.401,44.050,-0.000020375,0.000013125,-0.000196437
1636121528451,2021-11-05T10:12:08.451,44.100,-0.000021063,0.000012750,-0.000197250
1636121528501,2021-11-05T10:12:08.501,44.150,-0.000021813,0.000013437,-0.000197563
1636121528551,2021-11-05T10:12:08.551,44.200,-0.000021063,0.000009500,-0.000196500
1636121528601,2021-11-05T10:12:08.601,44.250,-0.000021813,0.000005125,-0.000198375
1636121528651,2021-11-05T10:12:08.651,44.300,-0.000021063,0.000004375,-0.000197563
1636121528701,2021-11-05T10:12:08.701,44.350,-0.000024000,0.000005125,-0.000196875
1636121528751,2021-11-05T10:12:08.751,44.400,-0.000022187,0.000007625,-0.000197937
1636121528801,2021-11-05T10:12:08.801,44.450,-0.000022563,0.000008750,-0.000197250
1636121528851,2021-11-05T10:12:08.851,44.500,-0.000021813,0.000011625,-0.000197250
1636121528901,2021-11-05T10:12:08.901,44.550,-0.000020375,0.000012000,-0.000197188
1636121528951,2021-11-05T10:12:08.951,44.600,-0.000022187,0.000011312,-0.000196500
1636121529001,2021-11-05T10:12:09.001,44.650,-0.000020375,0.000001125,-0.000197563
1636121529051,2021-11-05T10:12:09.051,44.700,-0.000022563,0.000012750,-0.000197250
1636121529101,2021-11-05T10:12:09.101,44.750,-0.000023625,0.000013125,-0.000197563
1636121529151,2021-11-05T10:12:09.151,44.800,-0.000021813,0.000012375,-0.000197563
1636121529201,2021-11-05T10:12:09.201,44.850,-0.000021437,0.000013437,-0.000197937
1636121529251,2021-11-05T10:12:09.251,44.900,-0.000021813,0.000012000,-0.000196812
1636121529301,2021-11-05T10:12:09.301,44.950,-0.000020000,0.000011625,-0.000197563
1636121529351,2021-11-05T10:12:09.351,45.000,-0.000021063,-0.000002125,-0.000196812
1636121529401,2021-11-05T10:12:09.401,45.050,-0.000021813,0.000011625,-0.000195688
1636121529451,2021-11-05T10:12:09.451,45.100,-0.000020000,0.000012375,-0.000196062
1636121529501,2021-11-05T10:12:09.501,45.150,-0.000021063,0.000012750,-0.000196125
1636121529551,2021-11-05T10:12:09.551,45.200,-0.000021437,0.000012375,-0.000196062
1636121529601,2021-11-05T10:12:09.601,45.250,-0.000018562,0.000012750,-0.000194562
1636121529651,2021-11-05T10:12:09.651,45.300,-0.000018938,0.000002938,-0.000196437
1636121529701,2021-11-05T10:12:09.701,45.350,-0.000019250,-0.000001813,-0.000194562
1636121529751,2021-11-05T10:12:09.751,45.400,-0.000019250,0.000012750,-0.000195000
1636121529801,2021-11-05T10:12:09.801,45.450,-0.000020375,0.000011312,-0.000193813
1636121529851,2021-11-05T10:12:09.851,45.500,-0.000019625,0.000011625,-0.000192750
1636121529901,2021-11-05T10:12:09.901,45.550,-0.000017812,0.000010937,-0.000193438
1636121529951,2021-11-05T10:12:09.951,45.600,-0.000017125,0.000011312,-0.000192063
1636121530001,2021-11-05T10:12:10.001,45.650,-0.000018188,0.000010937,-0.000193063
1636121530051,2021-11-05T10:12:10.051,45.700,-0.000017437,0.000012375,-0.000192375
1636121530101,2021-11-05T10:12:10.101,45.750,-0.000017063,0.000010937,-0.000193500
1636121530151,2021-11-05T10:12:10.151,45.800,-0.000016375,0.000004375,-0.000191250
1636121530201,2021-11-05T10:12:10.201,45.850,-0.000016000,0.000008375,-0.000189375
1636121530251,2021-11-05T10:12:10.251,45.900,-0.000014187,0.000007313,-0.000190437
1636121530301,2021-11-05T10:12:10.301,45.950,-0.000018188,0.000009500,-0.000190500
1636121530351,2021-11-05T10:12:10.351,46.000,-0.000017125,0.000009500,-0.000193125
1636121530401,2021-11-05T10:12:10.401,46.050,-0.000019250,0.000011625,-0.000192750
1636121530451,2021-11-05T10:12:10.451,46.100,-0.000020000,0.000008750,-0.000195688
1636121530501,2021-11-05T10:12:10.501,46.150,-0.000021813,-0.000002875,-0.000196062
1636121530551,2021-11-05T10:12:10.551,46.200,-0.000022187,0.000011312,-0.000197563
1636121530601,2021-11-05T10:12:10.601,46.250,-0.000022875,0.000010563,-0.000198750
1636121530651,2021-11-05T10:12:10.651,46.300,-0.000025062,0.000011312,-0.000199000
1636121530701,2021-11-05T10:12:10.701,46.350,-0.000024375,0.000012000,-0.000199875
1636121530751,2021-11-05T10:12:10.751,46.400,-0.000027625,0.000012000,-0.000200625
1636121530801,2021-11-05T10:12:10.801,46.450,-0.000028000,0.000012750,-0.000200562
1636121530851,2021-11-05T10:12:10.851,46.500,-0.000025438,0.000004000,-0.000200250
1636121530901,2021-11-05T10:12:10.901,46.550,-0.000025813,0.000013812,-0.000202125
1636121530951,2021-11-05T10:12:10.951,46.600,-0.000027250,0.000011625,-0.000201750
1636121531001,2021-11-05T10:12:11.001,46.650,-0.000027250,0.000013125,-0.000200625
1636121531051,2021-11-05T10:12:11.051,46.700,-0.000027625,0.000012375,-0.000202813
1636121531101,2021-11-05T10:12:11.101,46.750,-0.000027625,0.000013125,-0.000201687
1636121531151,2021-11-05T10:12:11.151,46.800,-0.000027625,0.000013812,-0.000202500
1636121531201,2021-11-05T10:12:11.201,46.850,-0.000030875,0.000011625,-0.000201750
1636121531251,2021-11-05T10:12:11.251,46.900,-0.000030875,0.000012000,-0.000203188
1636121531301,2021-11-05T10:12:11.301,46.950,-0.000031250,0.000011312,-0.000202062
1636121531351,2021-11-05T10:12:11.351,47.000,-0.000030875,0.000013125,-0.000202562
1636121531401,2021-11-05T10:12:11.401,47.050,-0.000030188,0.000013437,-0.000202062
1636121531451,2021-11-05T10:12:11.451,47.100,-0.000028000,0.000012750,-0.000200625
1636121531501,2021-11-05T10:12:11.501,47.150,-0.000028000,0.000013125,-0.000201000
1636121531551,2021-11-05T10:12:11.551,47.200,-0.000029812,0.000013437,-0.000199875
1636121531601,2021-11-05T10:12:11.601,47.250,-0.000026875,0.000013125,-0.000201375
1636121531651,2021-11-05T10:12:11.651,47.300,-0.000028375,0.000006187,-0.000200187
1636121531701,2021-11-05T10:12:11.701,47.350,-0.000028000,0.000014187,-0.000200250
1636121531751,2021-11-05T10:12:11.751,47.400,-0.000026875,0.000013812,-0.000199812
1636121531801,2021-11-05T10:12:11.801,47.450,-0.000027250,0.000013125,-0.000199812
1636121531851,2021-11-05T10:12:11.851,47.500,-0.000026875,0.000012375,-0.000200562
1636121531901,2021-11-05T10:12:11.901,47.550,-0.000026563,0.000013125,-0.000199812
1636121531951,2021-11-05T10:12:11.951,47.600,-0.000025438,0.000013437,-0.000200250
1636121532001,2021-11-05T10:12:12.001,47.650,-0.000025062,-0.000000688,-0.000199438
1636121532051,2021-11-05T10:12:12.051,47.700,-0.000026187,0.000013125,-0.000200625
1636121532101,2021-11-05T10:12:12.101,47.750,-0.000027250,0.000012000,-0.000202062
1636121532151,2021-11-05T10:12:12.151,47.800,-0.000024688,0.000012750,-0.000199438
1636121532201,2021-11-05T10:12:12.201,47.850,-0.000024688,0.000012375,-0.000201750
1636121532251,2021-11-05T10:12:12.251,47.900,-0.000025062,0.000013125,-0.000199875
1636121532301,2021-11-05T10:12:12.301,47.950,-0.000025813,0.000013437,-0.000199125
1636121532351,2021-11-05T10:12:12.351,48.000,-0.000023250,0.000010937,-0.000199125
1636121532401,2021-11-05T10:12:12.401,48.050,-0.000024688,0.000013812,-0.000199812
1636121532451,2021-11-05T10:12:12.451,48.100,-0.000025813,0.000012750,-0.000199875
1636121532501,2021-11-05T10:12:12.501,48.150,-0.000025438,0.000014187,-0.000199500
1636121532551,2021-11-05T10:12:12.551,48.200,-0.000026187,0.000014187,-0.000200250
