epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121765033,2021-11-05T10:16:05.033,89.800,3.354,1.280,1.646
1636121765043,2021-11-05T10:16:05.043,89.810,8.049,2.622,1.220
1636121765053,2021-11-05T10:16:05.053,89.820,15.549,3.902,2.134
1636121765063,2021-11-05T10:16:05.063,89.830,13.963,5.427,1.037
1636121765073,2021-11-05T10:16:05.073,89.840,14.146,6.463,0.854
1636121765083,2021-11-05T10:16:05.083,89.850,17.866,7.256,2.683
1636121765093,2021-11-05T10:16:05.093,89.860,16.159,7.988,2.927
1636121765103,2021-11-05T10:16:05.103,89.870,15.183,8.232,2.988
1636121765113,2021-11-05T10:16:05.113,89.880,16.707,8.232,3.293
1636121765123,2021-11-05T10:16:05.123,89.890,16.463,7.805,2.927
1636121765133,2021-11-05T10:16:05.133,89.900,14.573,7.195,2.439
1636121765143,2021-11-05T10:16:05.143,89.910,14.146,6.646,2.622
1636121765153,2021-11-05T10:16:05.153,89.920,14.329,6.220,3.232
1636121765163,2021-11-05T10:16:05.163,89.930,13.232,5.610,3.415
1636121765173,2021-11-05T10:16:05.173,89.940,12.012,5.000,3.780
1636121765183,2021-11-05T10:16:05.183,89.950,11.585,4.512,4.573
1636121765193,2021-11-05T10:16:05.193,89.960,11.280,4.024,5.366
1636121765203,2021-11-05T10:16:05.203,89.970,10.488,3.841,5.854
1636121765213,2021-11-05T10:16:05.213,89.980,10.183,3.902,6.402
1636121765223,2021-11-05T10:16:05.223,89.990,10.305,4.451,7.012
1636121765233,2021-11-05T10:16:05.233,90.000,10.488,5.305,7.500
1636121765243,2021-11-05T10:16:05.243,90.010,10.549,5.976,7.805
1636121765253,2021-11-05T10:16:05.253,90.020,9.634,6.890,7.561
1636121765263,2021-11-05T10:16:05.263,90.030,8.780,7.500,7.317
1636121765273,2021-11-05T10:16:05.273,90.040,7.500,8.232,7.439
1636121765283,2021-11-05T10:16:05.283,90.050,5.854,8.780,7.683
1636121765293,2021-11-05T10:16:05.293,90.060,4.878,9.085,8.171
1636121765303,2021-11-05T10:16:05.303,90.070,4.024,9.329,8.902
1636121765313,2021-11-05T10:16:05.313,90.080,3.049,9.146,9.695
1636121765323,2021-11-05T10:16:05.323,90.090,2.683,8.598,10.366
1636121765333,2021-11-05T10:16:05.333,90.100,1.829,8.110,10.610
1636121765343,2021-11-05T10:16:05.343,90.110,1.159,7.500,10.549
1636121765353,2021-11-05T10:16:05.353,90.120,0.915,6.890,10.549
1636121765363,2021-11-05T10:16:05.363,90.130,0.671,6.341,10.122
1636121765373,2021-11-05T10:16:05.373,90.140,1.037,5.732,9.451
1636121765383,2021-11-05T10:16:05.383,90.150,1.098,4.756,8.476
1636121765393,2021-11-05T10:16:05.393,90.160,0.610,3.720,7.195
1636121765403,2021-11-05T10:16:05.403,90.170,0.549,2.622,6.220
1636121765413,2021-11-05T10:16:05.413,90.180,2.073,1.341,5.732
1636121765423,2021-11-05T10:16:05.423,90.190,1.829,0.122,5.061
1636121765433,2021-11-05T10:16:05.433,90.200,1.707,-1.402,4.573
1636121765443,2021-11-05T10:16:05.443,90.210,3.659,-2.622,4.817
1636121765453,2021-11-05T10:16:05.453,90.220,4.024,-3.476,4.573
1636121765463,2021-11-05T10:16:05.463,90.230,2.134,-4.085,3.902
1636121765473,2021-11-05T10:16:05.473,90.240,4.512,-4.756,4.695
1636121765483,2021-11-05T10:16:05.483,90.250,5.061,-4.939,5.305
1636121765493,2021-11-05T10:16:05.493,90.260,3.598,-5.000,4.451
1636121765503,2021-11-05T10:16:05.503,90.270,7.012,-5.000,4.573
1636121765513,2021-11-05T10:16:05.513,90.280,14.878,-5.244,6.402
1636121765523,2021-11-05T10:16:05.523,90.290,11.037,-4.817,6.220
1636121765533,2021-11-05T10:16:05.533,90.300,0.793,-4.451,2.683
1636121765543,2021-11-05T10:16:05.543,90.310,7.622,-5.061,2.866
1636121765553,2021-11-05T10:16:05.553,90.320,19.512,-5.305,5.488
1636121765563,2021-11-05T10:16:05.563,90.330,15.549,-4.573,5.610
1636121765573,2021-11-05T10:16:05.573,90.340,7.500,-3.110,5.427
1636121765583,2021-11-05T10:16:05.583,90.350,10.549,-1.890,8.476
1636121765593,2021-11-05T10:16:05.593,90.360,20.000,-1.037,13.659
1636121765603,2021-11-05T10:16:05.603,90.370,18.476,0.427,16.037
1636121765613,2021-11-05T10:16:05.613,90.380,6.037,2.500,14.146
1636121765623,2021-11-05T10:16:05.623,90.390,9.329,3.780,15.915
1636121765633,2021-11-05T10:16:05.633,90.400,17.805,4.573,19.634
1636121765643,2021-11-05T10:16:05.643,90.410,12.683,4.329,17.805
1636121765653,2021-11-05T10:16:05.653,90.420,4.939,3.232,12.500
1636121765663,2021-11-05T10:16:05.663,90.430,5.122,1.524,9.085
1636121765673,2021-11-05T10:16:05.673,90.440,6.098,0.183,7.073
1636121765683,2021-11-05T10:16:05.683,90.450,1.524,-0.793,4.573
1636121765693,2021-11-05T10:16:05.693,90.460,-2.134,-1.707,3.598
1636121765703,2021-11-05T10:16:05.703,90.470,0.183,-2.927,5.305
1636121765713,2021-11-05T10:16:05.713,90.480,1.524,-4.512,7.561
1636121765723,2021-11-05T10:16:05.723,90.490,-3.293,-5.549,8.049
1636121765733,2021-11-05T10:16:05.733,90.500,-6.402,-6.280,8.902
1636121765743,2021-11-05T10:16:05.743,90.510,-4.207,-6.951,11.098
1636121765753,2021-11-05T10:16:05.753,90.520,-4.329,-6.951,12.256
1636121765763,2021-11-05T10:16:05.763,90.530,-7.805,-6.585,11.585
1636121765773,2021-11-05T10:16:05.773,90.540,-8.354,-6.098,11.280
1636121765783,2021-11-05T10:16:05.783,90.550,-7.744,-5.244,10.976
1636121765793,2021-11-05T10:16:05.793,90.560,-9.695,-4.207,9.634
1636121765803,2021-11-05T10:16:05.803,90.570,-11.463,-2.927,8.598
1636121765813,2021-11-05T10:16:05.813,90.580,-11.280,-1.646,8.354
1636121765823,2021-11-05T10:16:05.823,90.590,-12.317,-0.305,8.110
1636121765833,2021-11-05T10:16:05.833,90.600,-12.805,0.976,8.232
1636121765843,2021-11-05T10:16:05.843,90.610,-11.829,2.195,8.963
1636121765853,2021-11-05T10:16:05.853,90.620,-11.768,2.683,9.268
1636121765863,2021-11-05T10:16:05.863,90.630,-12.988,2.805,8.720
1636121765873,2021-11-05T10:16:05.873,90.640,-14.390,2.866,7.866
1636121765883,2021-11-05T10:16:05.883,90.650,-14.451,2.927,7.134
1636121765893,2021-11-05T10:16:05.893,90.660,-13.171,2.988,6.951
1636121765903,2021-11-05T10:16:05.903,90.670,-12.134,3.049,7.012
1636121765913,2021-11-05T10:16:05.913,90.680,-11.037,3.232,7.927
1636121765923,2021-11-05T10:16:05.923,90.690,-9.207,3.537,9.634
1636121765933,2021-11-05T10:16:05.933,90.700,-7.683,3.902,11.646
1636121765943,2021-11-05T10:16:05.943,90.710,-5.793,4.634,14.268
1636121765953,2021-11-05T10:16:05.953,90.720,-3.354,5.549,17.073
1636121765963,2021-11-05T10:16:05.963,90.730,-0.427,6.402,19.878
1636121765973,2021-11-05T10:16:05.973,90.740,1.768,7.195,22.561
1636121765983,2021-11-05T10:16:05.983,90.750,3.110,7.927,25.061
1636121765993,2021-11-05T10:16:05.993,90.760,4.329,8.598,27.683
1636121766003,2021-11-05T10:16:06.003,90.770,5.915,9.390,30.610
1636121766013,2021-11-05T10:16:06.013,90.780,8.354,10.305,33.720
1636121766023,2021-11-05T10:16:06.023,90.790,10.122,11.220,36.646
1636121766033,2021-11-05T10:16:06.033,90.800,12.927,12.012,38.659
1636121766043,2021-11-05T10:16:06.043,90.810,14.390,12.012,37.073
1636121766053,2021-11-05T10:16:06.053,90.820,10.488,11.707,30.549
1636121766063,2021-11-05T10:16:06.063,90.830,6.159,11.159,21.341
1636121766073,2021-11-05T10:16:06.073,90.840,4.268,10.305,11.890
1636121766083,2021-11-05T10:16:06.083,90.850,1.890,8.659,3.049
1636121766093,2021-11-05T10:16:06.093,90.860,0.183,6.707,-4.390
1636121766103,2021-11-05T10:16:06.103,90.870,0.000,4.573,-11.037
1636121766113,2021-11-05T10:16:06.113,90.880,-1.585,2.012,-18.476
1636121766123,2021-11-05T10:16:06.123,90.890,-8.902,0.000,-28.232
1636121766133,2021-11-05T10:16:06.133,90.900,-11.524,-2.317,-37.439
1636121766143,2021-11-05T10:16:06.143,90.910,-9.756,-4.512,-45.122
1636121766153,2021-11-05T10:16:06.153,90.920,-16.098,-7.134,-55.549
1636121766163,2021-11-05T10:16:06.163,90.930,-21.463,-10.549,-65.854
1636121766173,2021-11-05T10:16:06.173,90.940,-18.171,-14.085,-72.012
1636121766183,2021-11-05T10:16:06.183,90.950,-24.329,-16.341,-79.390
1636121766193,2021-11-05T10:16:06.193,90.960,-35.366,-18.232,-88.171
1636121766203,2021-11-05T10:16:06.203,90.970,-32.927,-20.061,-91.402
1636121766213,2021-11-05T10:16:06.213,90.980,-25.000,-20.854,-88.171
1636121766223,2021-11-05T10:16:06.223,90.990,-23.780,-20.732,-83.841
1636121766233,2021-11-05T10:16:06.233,91.000,-25.244,-20.000,-78.598
1636121766243,2021-11-05T10:16:06.243,91.010,-23.110,-19.878,-71.829
1636121766253,2021-11-05T10:16:06.253,91.020,-19.695,-20.244,-64.207
1636121766263,2021-11-05T10:16:06.263,91.030,-15.366,-20.915,-55.305
1636121766273,2021-11-05T10:16:06.273,91.040,-17.256,-21.585,-46.280
1636121766283,2021-11-05T10:16:06.283,91.050,-24.329,-22.317,-39.573
1636121766293,2021-11-05T10:16:06.293,91.060,-21.768,-23.963,-31.829
1636121766303,2021-11-05T10:16:06.303,91.070,-17.683,-25.671,-24.390
1636121766313,2021-11-05T10:16:06.313,91.080,-21.585,-26.585,-21.402
1636121766323,2021-11-05T10:16:06.323,91.090,-22.927,-26.646,-19.695
1636121766333,2021-11-05T10:16:06.333,91.100,-15.366,-25.732,-17.256
1636121766343,2021-11-05T10:16:06.343,91.110,-7.805,-23.537,-16.037
1636121766353,2021-11-05T10:16:06.353,91.120,-3.902,-20.610,-15.854
1636121766363,2021-11-05T10:16:06.363,91.130,-0.488,-17.012,-15.000
1636121766373,2021-11-05T10:16:06.373,91.140,3.720,-13.476,-12.683
1636121766383,2021-11-05T10:16:06.383,91.150,9.390,-10.122,-9.329
1636121766393,2021-11-05T10:16:06.393,91.160,10.854,-6.707,-5.610
1636121766403,2021-11-05T10:16:06.403,91.170,12.012,-3.720,-1.768
1636121766413,2021-11-05T10:16:06.413,91.180,14.329,-1.037,0.732
1636121766423,2021-11-05T10:16:06.423,91.190,15.061,0.976,2.256
1636121766433,2021-11-05T10:16:06.433,91.200,12.439,2.744,2.256
1636121766443,2021-11-05T10:16:06.443,91.210,11.768,3.659,1.707
1636121766453,2021-11-05T10:16:06.453,91.220,12.256,4.207,0.793
1636121766463,2021-11-05T10:16:06.463,91.230,10.793,4.878,-0.976
1636121766473,2021-11-05T10:16:06.473,91.240,10.183,5.854,-2.073
1636121766483,2021-11-05T10:16:06.483,91.250,12.317,7.378,-2.256
1636121766493,2021-11-05T10:16:06.493,91.260,13.720,9.085,-2.683
1636121766503,2021-11-05T10:16:06.503,91.270,12.561,10.427,-3.415
1636121766513,2021-11-05T10:16:06.513,91.280,12.622,11.402,-4.085
1636121766523,2021-11-05T10:16:06.523,91.290,12.561,12.500,-4.207
1636121766533,2021-11-05T10:16:06.533,91.300,11.829,13.780,-3.537
1636121766543,2021-11-05T10:16:06.543,91.310,11.890,14.939,-1.829
1636121766553,2021-11-05T10:16:06.553,91.320,12.134,16.159,0.244
1636121766563,2021-11-05T10:16:06.563,91.330,11.951,17.317,2.317
1636121766573,2021-11-05T10:16:06.573,91.340,12.378,18.232,3.902
1636121766583,2021-11-05T10:16:06.583,91.350,13.232,18.476,4.207
1636121766593,2021-11-05T10:16:06.593,91.360,12.439,18.171,3.232
1636121766603,2021-11-05T10:16:06.603,91.370,11.280,17.439,2.195
1636121766613,2021-11-05T10:16:06.613,91.380,11.524,16.402,2.317
1636121766623,2021-11-05T10:16:06.623,91.390,11.463,15.427,3.171
1636121766633,2021-11-05T10:16:06.633,91.400,11.280,14.451,4.146
1636121766643,2021-11-05T10:16:06.643,91.410,11.220,13.537,5.183
1636121766653,2021-11-05T10:16:06.653,91.420,11.159,12.866,5.732
1636121766663,2021-11-05T10:16:06.663,91.430,11.037,12.256,5.122
1636121766673,2021-11-05T10:16:06.673,91.440,9.634,12.073,3.354
1636121766683,2021-11-05T10:16:06.683,91.450,7.317,12.439,1.951
1636121766693,2021-11-05T10:16:06.693,91.460,6.585,13.110,2.012
1636121766703,2021-11-05T10:16:06.703,91.470,7.744,13.415,2.805
1636121766713,2021-11-05T10:16:06.713,91.480,7.927,13.537,2.622
1636121766723,2021-11-05T10:16:06.723,91.490,6.524,13.476,1.098
1636121766733,2021-11-05T10:16:06.733,91.500,5.122,13.293,-0.732
1636121766743,2021-11-05T10:16:06.743,91.510,4.451,12.439,-2.317
1636121766753,2021-11-05T10:16:06.753,91.520,4.024,11.280,-3.415
1636121766763,2021-11-05T10:16:06.763,91.530,4.024,10.000,-4.207
1636121766773,2021-11-05T10:16:06.773,91.540,4.878,8.841,-4.634
1636121766783,2021-11-05T10:16:06.783,91.550,6.280,7.744,-4.939
1636121766793,2021-11-05T10:16:06.793,91.560,6.341,6.768,-5.671
1636121766803,2021-11-05T10:16:06.803,91.570,6.646,5.976,-6.524
1636121766813,2021-11-05T10:16:06.813,91.580,8.049,5.549,-7.256
1636121766823,2021-11-05T10:16:06.823,91.590,8.841,5.244,-9.024
1636121766833,2021-11-05T10:16:06.833,91.600,10.122,5.244,-11.098
1636121766843,2021-11-05T10:16:06.843,91.610,13.049,5.671,-12.378
1636121766853,2021-11-05T10:16:06.853,91.620,14.390,6.585,-13.963
1636121766863,2021-11-05T10:16:06.863,91.630,15.671,7.744,-15.122
1636121766873,2021-11-05T10:16:06.873,91.640,16.220,8.902,-16.037
1636121766883,2021-11-05T10:16:06.883,91.650,16.280,10.366,-17.134
1636121766893,2021-11-05T10:16:06.893,91.660,14.695,12.073,-18.720
1636121766903,2021-11-05T10:16:06.903,91.670,14.085,13.841,-19.695
1636121766913,2021-11-05T10:16:06.913,91.680,17.439,16.037,-18.537
1636121766923,2021-11-05T10:16:06.923,91.690,20.671,19.085,-15.488
1636121766933,2021-11-05T10:16:06.933,91.700,21.037,22.378,-11.159
1636121766943,2021-11-05T10:16:06.943,91.710,21.646,25.976,-6.402
1636121766953,2021-11-05T10:16:06.953,91.720,26.951,29.207,-1.159
1636121766963,2021-11-05T10:16:06.963,91.730,29.939,32.378,2.622
1636121766973,2021-11-05T10:16:06.973,91.740,28.902,35.366,3.963
1636121766983,2021-11-05T10:16:06.983,91.750,29.207,37.744,4.817
1636121766993,2021-11-05T10:16:06.993,91.760,29.878,39.512,4.512
1636121767003,2021-11-05T10:16:07.003,91.770,26.646,40.305,0.610
1636121767013,2021-11-05T10:16:07.013,91.780,20.000,40.488,-6.463
1636121767023,2021-11-05T10:16:07.023,91.790,12.805,40.488,-14.451
1636121767033,2021-11-05T10:16:07.033,91.800,6.829,40.671,-21.585
1636121767043,2021-11-05T10:16:07.043,91.810,2.866,41.098,-27.012
1636121767053,2021-11-05T10:16:07.053,91.820,0.244,42.073,-29.939
1636121767063,2021-11-05T10:16:07.063,91.830,-0.183,43.476,-29.695
1636121767073,2021-11-05T10:16:07.073,91.840,1.524,45.183,-27.012
1636121767083,2021-11-05T10:16:07.083,91.850,4.207,46.890,-23.110
1636121767093,2021-11-05T10:16:07.093,91.860,6.524,48.598,-19.390
1636121767103,2021-11-05T10:16:07.103,91.870,7.927,50.366,-16.463
1636121767113,2021-11-05T10:16:07.113,91.880,8.110,51.768,-13.537
1636121767123,2021-11-05T10:16:07.123,91.890,9.024,52.683,-10.183
1636121767133,2021-11-05T10:16:07.133,91.900,8.963,53.110,-7.622
1636121767143,2021-11-05T10:16:07.143,91.910,6.707,53.049,-6.402
1636121767153,2021-11-05T10:16:07.153,91.920,6.220,52.744,-5.732
1636121767163,2021-11-05T10:16:07.163,91.930,7.195,52.622,-5.976
1636121767173,2021-11-05T10:16:07.173,91.940,7.195,52.500,-7.988
1636121767183,2021-11-05T10:16:07.183,91.950,7.622,52.378,-10.915
1636121767193,2021-11-05T10:16:07.193,91.960,9.695,52.622,-13.598
1636121767203,2021-11-05T10:16:07.203,91.970,11.280,52.927,-16.159
1636121767213,2021-11-05T10:16:07.213,91.980,11.341,52.805,-18.598
1636121767223,2021-11-05T10:16:07.223,91.990,11.220,52.134,-20.305
1636121767233,2021-11-05T10:16:07.233,92.000,11.402,51.341,-20.854
1636121767243,2021-11-05T10:16:07.243,92.010,10.610,50.488,-21.037
1636121767253,2021-11-05T10:16:07.253,92.020,10.366,49.817,-21.037
1636121767263,2021-11-05T10:16:07.263,92.030,10.671,49.512,-20.610
1636121767273,2021-11-05T10:16:07.273,92.040,10.915,49.878,-20.305
1636121767283,2021-11-05T10:16:07.283,92.050,12.073,51.159,-20.000
1636121767293,2021-11-05T10:16:07.293,92.060,14.146,52.805,-19.817
1636121767303,2021-11-05T10:16:07.303,92.070,14.390,54.512,-19.878
1636121767313,2021-11-05T10:16:07.313,92.080,13.232,56.220,-20.122
1636121767323,2021-11-05T10:16:07.323,92.090,12.439,57.866,-20.061
1636121767333,2021-11-05T10:16:07.333,92.100,12.683,59.085,-19.512
1636121767343,2021-11-05T10:16:07.343,92.110,11.707,59.451,-18.720
1636121767353,2021-11-05T10:16:07.353,92.120,9.146,59.207,-17.866
1636121767363,2021-11-05T10:16:07.363,92.130,8.841,58.598,-16.707
1636121767373,2021-11-05T10:16:07.373,92.140,8.232,58.049,-15.915
1636121767383,2021-11-05T10:16:07.383,92.150,7.317,57.561,-16.159
1636121767393,2021-11-05T10:16:07.393,92.160,7.500,57.927,-17.073
1636121767403,2021-11-05T10:16:07.403,92.170,9.512,59.329,-17.988
1636121767413,2021-11-05T10:16:07.413,92.180,11.159,61.159,-18.780
1636121767423,2021-11-05T10:16:07.423,92.190,10.610,63.049,-19.390
1636121767433,2021-11-05T10:16:07.433,92.200,9.695,65.183,-19.817
1636121767443,2021-11-05T10:16:07.443,92.210,10.244,67.927,-19.939
1636121767453,2021-11-05T10:16:07.453,92.220,12.378,71.037,-19.878
1636121767463,2021-11-05T10:16:07.463,92.230,14.756,74.085,-19.756
1636121767473,2021-11-05T10:16:07.473,92.240,16.890,77.500,-19.817
1636121767483,2021-11-05T10:16:07.483,92.250,20.427,80.732,-19.695
1636121767493,2021-11-05T10:16:07.493,92.260,24.268,83.659,-20.122
1636121767503,2021-11-05T10:16:07.503,92.270,26.280,86.707,-21.707
1636121767513,2021-11-05T10:16:07.513,92.280,28.963,90.061,-23.598
1636121767523,2021-11-05T10:16:07.523,92.290,33.598,93.293,-25.000
1636121767533,2021-11-05T10:16:07.533,92.300,37.439,96.463,-26.159
1636121767543,2021-11-05T10:16:07.543,92.310,39.207,99.573,-27.317
1636121767553,2021-11-05T10:16:07.553,92.320,41.280,102.317,-28.293
1636121767563,2021-11-05T10:16:07.563,92.330,42.866,104.756,-28.902
1636121767573,2021-11-05T10:16:07.573,92.340,44.756,106.707,-29.085
1636121767583,2021-11-05T10:16:07.583,92.350,47.744,108.293,-29.268
1636121767593,2021-11-05T10:16:07.593,92.360,50.854,110.000,-29.329
1636121767603,2021-11-05T10:16:07.603,92.370,53.780,112.012,-29.390
1636121767613,2021-11-05T10:16:07.613,92.380,57.317,114.634,-29.756
1636121767623,2021-11-05T10:16:07.623,92.390,61.159,117.622,-30.671
1636121767633,2021-11-05T10:16:07.633,92.400,64.329,121.098,-32.256
1636121767643,2021-11-05T10:16:07.643,92.410,67.683,124.756,-34.146
1636121767653,2021-11-05T10:16:07.653,92.420,71.463,128.171,-36.646
1636121767663,2021-11-05T10:16:07.663,92.430,73.110,131.646,-40.671
1636121767673,2021-11-05T10:16:07.673,92.440,72.744,135.488,-45.915
1636121767683,2021-11-05T10:16:07.683,92.450,75.305,139.451,-50.061
1636121767693,2021-11-05T10:16:07.693,92.460,79.451,143.537,-53.171
1636121767703,2021-11-05T10:16:07.703,92.470,77.805,147.622,-57.439
1636121767713,2021-11-05T10:16:07.713,92.480,78.476,150.915,-60.427
1636121767723,2021-11-05T10:16:07.723,92.490,84.146,153.171,-60.427
1636121767733,2021-11-05T10:16:07.733,92.500,85.183,154.878,-61.098
1636121767743,2021-11-05T10:16:07.743,92.510,82.561,156.585,-62.012
1636121767753,2021-11-05T10:16:07.753,92.520,84.268,158.415,-60.671
1636121767763,2021-11-05T10:16:07.763,92.530,87.134,160.183,-58.476
1636121767773,2021-11-05T10:16:07.773,92.540,84.939,162.012,-58.049
1636121767783,2021-11-05T10:16:07.783,92.550,81.707,163.780,-57.683
1636121767793,2021-11-05T10:16:07.793,92.560,80.122,165.366,-56.646
1636121767803,2021-11-05T10:16:07.803,92.570,79.329,166.463,-54.756
1636121767813,2021-11-05T10:16:07.813,92.580,79.207,166.707,-51.524
1636121767823,2021-11-05T10:16:07.823,92.590,74.207,166.463,-49.085
1636121767833,2021-11-05T10:16:07.833,92.600,63.537,165.183,-48.232
1636121767843,2021-11-05T10:16:07.843,92.610,56.829,162.500,-46.280
1636121767853,2021-11-05T10:16:07.853,92.620,54.024,159.085,-43.293
1636121767863,2021-11-05T10:16:07.863,92.630,49.329,154.878,-41.585
1636121767873,2021-11-05T10:16:07.873,92.640,42.378,150.366,-41.220
1636121767883,2021-11-05T10:16:07.883,92.650,37.439,145.427,-39.878
1636121767893,2021-11-05T10:16:07.893,92.660,35.610,140.427,-37.195
1636121767903,2021-11-05T10:16:07.903,92.670,32.927,135.427,-35.000
1636121767913,2021-11-05T10:16:07.913,92.680,28.354,129.939,-33.171
1636121767923,2021-11-05T10:16:07.923,92.690,24.634,123.598,-31.098
1636121767933,2021-11-05T10:16:07.933,92.700,21.646,117.561,-29.268
1636121767943,2021-11-05T10:16:07.943,92.710,19.756,112.134,-27.927
1636121767953,2021-11-05T10:16:07.953,92.720,18.659,107.439,-26.890
1636121767963,2021-11-05T10:16:07.963,92.730,18.476,103.354,-26.585
1636121767973,2021-11-05T10:16:07.973,92.740,16.341,99.817,-27.317
1636121767983,2021-11-05T10:16:07.983,92.750,14.085,96.768,-27.805
1636121767993,2021-11-05T10:16:07.993,92.760,14.573,94.085,-27.683
1636121768003,2021-11-05T10:16:08.003,92.770,14.939,92.195,-28.049
1636121768013,2021-11-05T10:16:08.013,92.780,14.451,91.159,-28.598
1636121768023,2021-11-05T10:16:08.023,92.790,14.878,91.524,-29.207
1636121768033,2021-11-05T10:16:08.033,92.800,17.378,93.354,-29.634
1636121768043,2021-11-05T10:16:08.043,92.810,20.427,96.829,-30.183
1636121768053,2021-11-05T10:16:08.053,92.820,22.683,101.524,-31.220
1636121768063,2021-11-05T10:16:08.063,92.830,25.061,107.378,-32.561
1636121768073,2021-11-05T10:16:08.073,92.840,28.110,114.146,-34.390
1636121768083,2021-11-05T10:16:08.083,92.850,31.646,121.707,-36.707
1636121768093,2021-11-05T10:16:08.093,92.860,35.305,129.512,-39.085
1636121768103,2021-11-05T10:16:08.103,92.870,38.354,136.646,-40.976
1636121768113,2021-11-05T10:16:08.113,92.880,38.171,142.622,-43.232
1636121768123,2021-11-05T10:16:08.123,92.890,36.037,147.378,-45.732
1636121768133,2021-11-05T10:16:08.133,92.900,36.280,150.427,-46.768
1636121768143,2021-11-05T10:16:08.143,92.910,36.646,151.220,-47.012
1636121768153,2021-11-05T10:16:08.153,92.920,35.061,149.939,-47.378
1636121768163,2021-11-05T10:16:08.163,92.930,33.902,147.500,-47.195
1636121768173,2021-11-05T10:16:08.173,92.940,34.329,144.146,-46.280
1636121768183,2021-11-05T10:16:08.183,92.950,36.524,139.573,-45.244
1636121768193,2021-11-05T10:16:08.193,92.960,37.378,133.963,-45.366
1636121768203,2021-11-05T10:16:08.203,92.970,35.976,127.805,-46.220
1636121768213,2021-11-05T10:16:08.213,92.980,34.634,120.976,-46.951
1636121768223,2021-11-05T10:16:08.223,92.990,33.780,114.329,-47.439
1636121768233,2021-11-05T10:16:08.233,93.000,32.073,107.500,-47.439
1636121768243,2021-11-05T10:16:08.243,93.010,30.549,100.915,-47.012
1636121768253,2021-11-05T10:16:08.253,93.020,28.902,94.817,-46.098
1636121768263,2021-11-05T10:16:08.263,93.030,27.622,89.085,-44.695
1636121768273,2021-11-05T10:16:08.273,93.040,27.134,83.902,-42.927
1636121768283,2021-11-05T10:16:08.283,93.050,26.098,79.512,-40.915
1636121768293,2021-11-05T10:16:08.293,93.060,24.817,75.732,-38.720
1636121768303,2021-11-05T10:16:08.303,93.070,24.451,72.317,-36.220
1636121768313,2021-11-05T10:16:08.313,93.080,23.415,69.024,-34.024
1636121768323,2021-11-05T10:16:08.323,93.090,20.976,65.427,-32.561
1636121768333,2021-11-05T10:16:08.333,93.100,19.268,61.829,-31.646
1636121768343,2021-11-05T10:16:08.343,93.110,18.720,58.598,-31.037
1636121768353,2021-11-05T10:16:08.353,93.120,19.085,56.341,-30.122
1636121768363,2021-11-05T10:16:08.363,93.130,19.268,54.817,-28.963
1636121768373,2021-11-05T10:16:08.373,93.140,18.902,53.841,-27.378
1636121768383,2021-11-05T10:16:08.383,93.150,19.878,53.171,-25.305
1636121768393,2021-11-05T10:16:08.393,93.160,20.366,52.378,-23.659
1636121768403,2021-11-05T10:16:08.403,93.170,18.598,50.854,-23.232
1636121768413,2021-11-05T10:16:08.413,93.180,17.927,49.085,-22.866
1636121768423,2021-11-05T10:16:08.423,93.190,20.244,46.646,-21.951
1636121768433,2021-11-05T10:16:08.433,93.200,19.756,43.963,-21.402
1636121768443,2021-11-05T10:16:08.443,93.210,18.415,41.585,-21.159
1636121768453,2021-11-05T10:16:08.453,93.220,18.476,39.634,-20.305
1636121768463,2021-11-05T10:16:08.463,93.230,17.988,38.354,-19.329
1636121768473,2021-11-05T10:16:08.473,93.240,17.195,37.439,-19.146
1636121768483,2021-11-05T10:16:08.483,93.250,17.195,37.317,-19.146
1636121768493,2021-11-05T10:16:08.493,93.260,16.951,37.500,-19.390
1636121768503,2021-11-05T10:16:08.503,93.270,14.817,37.378,-19.878
1636121768513,2021-11-05T10:16:08.513,93.280,11.707,36.646,-20.488
1636121768523,2021-11-05T10:16:08.523,93.290,8.354,35.671,-20.915
1636121768533,2021-11-05T10:16:08.533,93.300,6.220,34.573,-20.488
1636121768543,2021-11-05T10:16:08.543,93.310,6.463,32.988,-19.146
1636121768553,2021-11-05T10:16:08.553,93.320,6.220,30.976,-17.683
1636121768563,2021-11-05T10:16:08.563,93.330,5.000,28.780,-16.220
1636121768573,2021-11-05T10:16:08.573,93.340,5.427,26.585,-14.268
1636121768583,2021-11-05T10:16:08.583,93.350,6.646,24.878,-12.134
1636121768593,2021-11-05T10:16:08.593,93.360,7.195,23.598,-11.037
1636121768603,2021-11-05T10:16:08.603,93.370,7.195,23.293,-11.037
1636121768613,2021-11-05T10:16:08.613,93.380,6.890,23.293,-11.341
1636121768623,2021-11-05T10:16:08.623,93.390,7.134,23.232,-11.402
1636121768633,2021-11-05T10:16:08.633,93.400,7.378,22.683,-11.402
1636121768643,2021-11-05T10:16:08.643,93.410,7.317,21.098,-10.976
1636121768653,2021-11-05T10:16:08.653,93.420,6.707,19.024,-11.098
1636121768663,2021-11-05T10:16:08.663,93.430,7.012,16.829,-11.341
1636121768673,2021-11-05T10:16:08.673,93.440,8.415,14.268,-11.220
1636121768683,2021-11-05T10:16:08.683,93.450,9.939,11.524,-11.098
1636121768693,2021-11-05T10:16:08.693,93.460,11.037,8.963,-11.585
