epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121150849,2021-11-05T10:05:50.849,49.660,5.000,0.732,-6.159
1636121150859,2021-11-05T10:05:50.859,49.670,4.695,1.098,-5.366
1636121150869,2021-11-05T10:05:50.869,49.680,4.451,1.402,-4.207
1636121150879,2021-11-05T10:05:50.879,49.690,4.024,1.524,-3.232
1636121150889,2021-11-05T10:05:50.889,49.700,3.537,1.524,-2.439
1636121150899,2021-11-05T10:05:50.899,49.710,3.232,1.463,-1.707
1636121150909,2021-11-05T10:05:50.909,49.720,2.988,1.463,-1.280
1636121150919,2021-11-05T10:05:50.919,49.730,2.439,1.707,-1.098
1636121150929,2021-11-05T10:05:50.929,49.740,2.134,1.951,-0.976
1636121150939,2021-11-05T10:05:50.939,49.750,2.195,2.195,-0.732
1636121150949,2021-11-05T10:05:50.949,49.760,1.829,2.378,-0.549
1636121150959,2021-11-05T10:05:50.959,49.770,0.732,2.378,-0.671
1636121150969,2021-11-05T10:05:50.969,49.780,0.244,2.317,-0.915
1636121150979,2021-11-05T10:05:50.979,49.790,0.061,2.073,-1.037
1636121150989,2021-11-05T10:05:50.989,49.800,-0.366,1.768,-1.463
1636121150999,2021-11-05T10:05:50.999,49.810,-0.366,1.524,-1.707
1636121151009,2021-11-05T10:05:51.009,49.820,0.549,1.463,-1.829
1636121151019,2021-11-05T10:05:51.019,49.830,1.220,1.524,-1.890
1636121151029,2021-11-05T10:05:51.029,49.840,1.402,1.524,-2.073
1636121151039,2021-11-05T10:05:51.039,49.850,1.524,1.341,-1.890
1636121151049,2021-11-05T10:05:51.049,49.860,1.585,1.341,-1.768
1636121151059,2021-11-05T10:05:51.059,49.870,1.463,1.341,-1.768
1636121151069,2021-11-05T10:05:51.069,49.880,1.341,1.341,-1.829
1636121151079,2021-11-05T10:05:51.079,49.890,0.976,1.463,-1.890
1636121151089,2021-11-05T10:05:51.089,49.900,0.488,1.768,-2.134
1636121151099,2021-11-05T10:05:51.099,49.910,0.671,2.012,-2.317
1636121151109,2021-11-05T10:05:51.109,49.920,0.671,2.378,-2.378
1636121151119,2021-11-05T10:05:51.119,49.930,0.244,2.683,-2.561
1636121151129,2021-11-05T10:05:51.129,49.940,0.122,3.049,-2.622
1636121151139,2021-11-05T10:05:51.139,49.950,0.549,3.720,-2.744
1636121151149,2021-11-05T10:05:51.149,49.960,0.427,4.573,-2.866
1636121151159,2021-11-05T10:05:51.159,49.970,0.183,5.427,-2.866
1636121151169,2021-11-05T10:05:51.169,49.980,0.122,6.280,-2.744
1636121151179,2021-11-05T10:05:51.179,49.990,0.366,7.256,-2.561
1636121151189,2021-11-05T10:05:51.189,50.000,0.488,8.415,-2.622
1636121151199,2021-11-05T10:05:51.199,50.010,0.488,9.390,-2.683
1636121151209,2021-11-05T10:05:51.209,50.020,0.854,10.366,-2.622
1636121151219,2021-11-05T10:05:51.219,50.030,1.098,11.524,-2.805
1636121151229,2021-11-05T10:05:51.229,50.040,0.244,12.378,-3.171
1636121151239,2021-11-05T10:05:51.239,50.050,-0.183,13.293,-3.415
1636121151249,2021-11-05T10:05:51.249,50.060,-0.122,14.085,-3.476
1636121151259,2021-11-05T10:05:51.259,50.070,-0.183,14.634,-3.354
1636121151269,2021-11-05T10:05:51.269,50.080,-0.488,14.695,-3.171
1636121151279,2021-11-05T10:05:51.279,50.090,-1.098,14.146,-2.988
1636121151289,2021-11-05T10:05:51.289,50.100,-0.915,13.659,-2.744
1636121151299,2021-11-05T10:05:51.299,50.110,-0.183,13.049,-2.439
1636121151309,2021-11-05T10:05:51.309,50.120,0.366,12.134,-2.012
1636121151319,2021-11-05T10:05:51.319,50.130,0.305,11.280,-1.829
1636121151329,2021-11-05T10:05:51.329,50.140,0.122,10.305,-1.768
1636121151339,2021-11-05T10:05:51.339,50.150,-0.244,9.085,-1.890
1636121151349,2021-11-05T10:05:51.349,50.160,-0.366,7.805,-2.012
1636121151359,2021-11-05T10:05:51.359,50.170,-0.122,6.341,-1.890
1636121151369,2021-11-05T10:05:51.369,50.180,-0.244,4.390,-2.012
1636121151379,2021-11-05T10:05:51.379,50.190,-0.610,2.256,-2.012
1636121151389,2021-11-05T10:05:51.389,50.200,-0.549,0.244,-2.012
1636121151399,2021-11-05T10:05:51.399,50.210,-0.183,-1.829,-1.768
1636121151409,2021-11-05T10:05:51.409,50.220,0.183,-3.659,-1.707
1636121151419,2021-11-05T10:05:51.419,50.230,0.732,-4.939,-1.585
1636121151429,2021-11-05T10:05:51.429,50.240,1.402,-6.037,-1.220
1636121151439,2021-11-05T10:05:51.439,50.250,1.829,-6.402,-0.793
1636121151449,2021-11-05T10:05:51.449,50.260,2.805,-6.220,-0.305
1636121151459,2021-11-05T10:05:51.459,50.270,3.537,-5.610,0.122
1636121151469,2021-11-05T10:05:51.469,50.280,3.171,-4.573,0.427
1636121151479,2021-11-05T10:05:51.479,50.290,2.744,-3.415,0.915
1636121151489,2021-11-05T10:05:51.489,50.300,2.805,-2.134,1.585
1636121151499,2021-11-05T10:05:51.499,50.310,1.463,-1.098,1.768
1636121151509,2021-11-05T10:05:51.509,50.320,-0.183,-0.427,2.012
1636121151519,2021-11-05T10:05:51.519,50.330,-0.244,0.183,2.622
1636121151529,2021-11-05T10:05:51.529,50.340,0.000,0.549,3.171
1636121151539,2021-11-05T10:05:51.539,50.350,-0.549,0.610,3.293
1636121151549,2021-11-05T10:05:51.549,50.360,-0.671,0.488,3.293
1636121151559,2021-11-05T10:05:51.559,50.370,-0.488,0.488,2.988
1636121151569,2021-11-05T10:05:51.569,50.380,-1.159,0.488,2.134
1636121151579,2021-11-05T10:05:51.579,50.390,-1.890,0.305,1.280
1636121151589,2021-11-05T10:05:51.589,50.400,-2.134,0.183,0.732
1636121151599,2021-11-05T10:05:51.599,50.410,-2.073,0.061,0.366
1636121151609,2021-11-05T10:05:51.609,50.420,-2.378,-0.183,0.183
1636121151619,2021-11-05T10:05:51.619,50.430,-2.622,-0.671,0.061
1636121151629,2021-11-05T10:05:51.629,50.440,-2.805,-1.341,-0.061
1636121151639,2021-11-05T10:05:51.639,50.450,-2.622,-1.951,-0.061
1636121151649,2021-11-05T10:05:51.649,50.460,-2.195,-2.561,-0.122
1636121151659,2021-11-05T10:05:51.659,50.470,-2.134,-2.988,-0.183
1636121151669,2021-11-05T10:05:51.669,50.480,-2.195,-3.293,-0.427
1636121151679,2021-11-05T10:05:51.679,50.490,-2.439,-3.720,-0.671
1636121151689,2021-11-05T10:05:51.689,50.500,-2.927,-4.146,-0.671
1636121151699,2021-11-05T10:05:51.699,50.510,-3.415,-4.634,-0.671
1636121151709,2021-11-05T10:05:51.709,50.520,-3.537,-4.878,-0.427
1636121151719,2021-11-05T10:05:51.719,50.530,-3.110,-5.122,0.000
1636121151729,2021-11-05T10:05:51.729,50.540,-3.171,-5.122,0.061
1636121151739,2021-11-05T10:05:51.739,50.550,-3.110,-4.634,0.000
1636121151749,2021-11-05T10:05:51.749,50.560,-2.378,-3.720,0.000
1636121151759,2021-11-05T10:05:51.759,50.570,-2.134,-2.439,-0.061
1636121151769,2021-11-05T10:05:51.769,50.580,-2.439,-1.159,-0.305
1636121151779,2021-11-05T10:05:51.779,50.590,-2.500,-0.183,-0.244
1636121151789,2021-11-05T10:05:51.789,50.600,-2.561,0.732,-0.183
1636121151799,2021-11-05T10:05:51.799,50.610,-2.683,1.402,-0.122
1636121151809,2021-11-05T10:05:51.809,50.620,-2.378,1.646,0.061
1636121151819,2021-11-05T10:05:51.819,50.630,-2.317,1.646,0.305
1636121151829,2021-11-05T10:05:51.829,50.640,-2.195,1.341,0.305
1636121151839,2021-11-05T10:05:51.839,50.650,-1.951,0.976,0.366
1636121151849,2021-11-05T10:05:51.849,50.660,-1.524,0.793,0.549
1636121151859,2021-11-05T10:05:51.859,50.670,-1.037,0.854,0.793
1636121151869,2021-11-05T10:05:51.869,50.680,-1.037,0.732,1.037
1636121151879,2021-11-05T10:05:51.879,50.690,-0.915,0.732,1.707
1636121151889,2021-11-05T10:05:51.889,50.700,-0.793,0.732,2.439
1636121151899,2021-11-05T10:05:51.899,50.710,-0.671,0.549,3.354
1636121151909,2021-11-05T10:05:51.909,50.720,-0.549,0.488,4.268
1636121151919,2021-11-05T10:05:51.919,50.730,-1.037,-0.061,5.061
1636121151929,2021-11-05T10:05:51.929,50.740,-1.280,-0.488,5.793
1636121151939,2021-11-05T10:05:51.939,50.750,-0.732,-0.976,6.768
1636121151949,2021-11-05T10:05:51.949,50.760,-0.793,-1.646,7.744
1636121151959,2021-11-05T10:05:51.959,50.770,-0.915,-2.134,8.963
1636121151969,2021-11-05T10:05:51.969,50.780,-0.183,-2.500,10.671
1636121151979,2021-11-05T10:05:51.979,50.790,0.793,-2.622,12.622
1636121151989,2021-11-05T10:05:51.989,50.800,1.341,-2.744,14.146
1636121151999,2021-11-05T10:05:51.999,50.810,1.646,-2.439,14.695
1636121152009,2021-11-05T10:05:52.009,50.820,1.829,-1.951,14.451
1636121152019,2021-11-05T10:05:52.019,50.830,1.220,-1.341,13.354
1636121152029,2021-11-05T10:05:52.029,50.840,0.122,-0.732,11.280
1636121152039,2021-11-05T10:05:52.039,50.850,-0.610,-0.061,9.268
1636121152049,2021-11-05T10:05:52.049,50.860,-0.793,0.549,7.561
1636121152059,2021-11-05T10:05:52.059,50.870,-1.037,0.854,5.976
1636121152069,2021-11-05T10:05:52.069,50.880,-1.402,0.793,4.695
1636121152079,2021-11-05T10:05:52.079,50.890,-1.463,0.549,3.780
1636121152089,2021-11-05T10:05:52.089,50.900,-1.220,0.305,3.354
1636121152099,2021-11-05T10:05:52.099,50.910,-0.793,0.183,3.232
1636121152109,2021-11-05T10:05:52.109,50.920,-0.427,0.305,3.293
1636121152119,2021-11-05T10:05:52.119,50.930,-0.183,0.793,3.415
1636121152129,2021-11-05T10:05:52.129,50.940,-0.366,1.585,3.780
1636121152139,2021-11-05T10:05:52.139,50.950,-0.854,2.500,4.207
1636121152149,2021-11-05T10:05:52.149,50.960,-1.098,3.354,4.817
1636121152159,2021-11-05T10:05:52.159,50.970,-1.220,4.085,5.549
1636121152169,2021-11-05T10:05:52.169,50.980,-1.159,4.634,6.646
1636121152179,2021-11-05T10:05:52.179,50.990,-1.280,4.878,8.049
1636121152189,2021-11-05T10:05:52.189,51.000,-1.463,4.695,9.573
1636121152199,2021-11-05T10:05:52.199,51.010,-0.488,4.085,10.610
1636121152209,2021-11-05T10:05:52.209,51.020,-0.793,3.110,10.366
1636121152219,2021-11-05T10:05:52.219,51.030,-2.622,2.073,8.902
1636121152229,2021-11-05T10:05:52.229,51.040,-2.561,1.159,7.439
1636121152239,2021-11-05T10:05:52.239,51.050,-1.098,0.549,6.220
1636121152249,2021-11-05T10:05:52.249,51.060,-0.610,0.061,5.061
1636121152259,2021-11-05T10:05:52.259,51.070,-0.488,-0.305,4.024
1636121152269,2021-11-05T10:05:52.269,51.080,0.061,-0.549,3.354
1636121152279,2021-11-05T10:05:52.279,51.090,0.305,-0.671,2.866
1636121152289,2021-11-05T10:05:52.289,51.100,-0.122,-0.854,2.378
1636121152299,2021-11-05T10:05:52.299,51.110,-0.549,-1.037,1.829
1636121152309,2021-11-05T10:05:52.309,51.120,-0.732,-0.976,1.341
1636121152319,2021-11-05T10:05:52.319,51.130,-0.732,-0.976,0.793
1636121152329,2021-11-05T10:05:52.329,51.140,-0.732,-0.915,0.183
1636121152339,2021-11-05T10:05:52.339,51.150,-0.793,-0.793,-0.488
1636121152349,2021-11-05T10:05:52.349,51.160,-0.976,-0.854,-1.341
1636121152359,2021-11-05T10:05:52.359,51.170,-1.098,-1.037,-1.951
1636121152369,2021-11-05T10:05:52.369,51.180,-1.159,-1.098,-2.561
1636121152379,2021-11-05T10:05:52.379,51.190,-1.159,-1.098,-3.049
1636121152389,2021-11-05T10:05:52.389,51.200,-0.976,-1.098,-3.354
1636121152399,2021-11-05T10:05:52.399,51.210,-1.037,-1.037,-3.780
1636121152409,2021-11-05T10:05:52.409,51.220,-1.159,-1.037,-4.024
1636121152419,2021-11-05T10:05:52.419,51.230,-1.098,-0.976,-4.024
1636121152429,2021-11-05T10:05:52.429,51.240,-1.220,-0.793,-4.207
1636121152439,2021-11-05T10:05:52.439,51.250,-1.037,-0.488,-4.512
1636121152449,2021-11-05T10:05:52.449,51.260,-0.976,-0.183,-4.756
1636121152459,2021-11-05T10:05:52.459,51.270,-0.976,0.244,-4.878
1636121152469,2021-11-05T10:05:52.469,51.280,-1.037,0.549,-5.061
1636121152479,2021-11-05T10:05:52.479,51.290,-1.220,0.610,-4.939
1636121152489,2021-11-05T10:05:52.489,51.300,-1.341,0.610,-4.817
1636121152499,2021-11-05T10:05:52.499,51.310,-1.098,0.488,-4.573
1636121152509,2021-11-05T10:05:52.509,51.320,-0.915,0.000,-4.329
1636121152519,2021-11-05T10:05:52.519,51.330,-1.037,-0.549,-4.085
1636121152529,2021-11-05T10:05:52.529,51.340,-1.280,-1.098,-3.902
1636121152539,2021-11-05T10:05:52.539,51.350,-0.976,-1.646,-3.598
1636121152549,2021-11-05T10:05:52.549,51.360,-0.671,-1.829,-3.232
1636121152559,2021-11-05T10:05:52.559,51.370,-0.610,-1.951,-3.232
1636121152569,2021-11-05T10:05:52.569,51.380,-0.732,-1.890,-3.110
1636121152579,2021-11-05T10:05:52.579,51.390,-0.732,-1.524,-2.805
1636121152589,2021-11-05T10:05:52.589,51.400,-0.610,-1.341,-2.622
1636121152599,2021-11-05T10:05:52.599,51.410,-0.671,-1.098,-2.378
1636121152609,2021-11-05T10:05:52.609,51.420,-0.671,-0.854,-2.195
1636121152619,2021-11-05T10:05:52.619,51.430,-0.732,-0.671,-2.134
1636121152629,2021-11-05T10:05:52.629,51.440,-0.610,-0.549,-2.134
1636121152639,2021-11-05T10:05:52.639,51.450,-0.793,-0.366,-2.012
1636121152649,2021-11-05T10:05:52.649,51.460,-0.671,-0.244,-1.951
1636121152659,2021-11-05T10:05:52.659,51.470,-0.671,-0.305,-1.768
1636121152669,2021-11-05T10:05:52.669,51.480,-0.732,-0.488,-1.402
1636121152679,2021-11-05T10:05:52.679,51.490,-0.610,-0.671,-1.037
1636121152689,2021-11-05T10:05:52.689,51.500,-0.549,-0.915,-0.610
1636121152699,2021-11-05T10:05:52.699,51.510,-0.488,-1.037,-0.427
1636121152709,2021-11-05T10:05:52.709,51.520,-0.366,-1.220,-0.305
1636121152719,2021-11-05T10:05:52.719,51.530,-0.244,-1.402,-0.366
1636121152729,2021-11-05T10:05:52.729,51.540,-0.549,-1.463,-0.671
1636121152739,2021-11-05T10:05:52.739,51.550,-0.549,-1.463,-0.976
1636121152749,2021-11-05T10:05:52.749,51.560,-0.610,-1.402,-1.463
1636121152759,2021-11-05T10:05:52.759,51.570,-0.671,-1.341,-2.012
1636121152769,2021-11-05T10:05:52.769,51.580,-0.793,-1.280,-2.317
1636121152779,2021-11-05T10:05:52.779,51.590,-1.159,-1.341,-2.683
1636121152789,2021-11-05T10:05:52.789,51.600,-1.341,-1.463,-2.866
1636121152799,2021-11-05T10:05:52.799,51.610,-1.646,-1.890,-2.988
1636121152809,2021-11-05T10:05:52.809,51.620,-1.890,-2.256,-3.171
1636121152819,2021-11-05T10:05:52.819,51.630,-1.829,-2.683,-2.988
1636121152829,2021-11-05T10:05:52.829,51.640,-1.707,-3.171,-2.561
1636121152839,2021-11-05T10:05:52.839,51.650,-1.585,-3.537,-2.256
1636121152849,2021-11-05T10:05:52.849,51.660,-1.768,-3.841,-1.951
1636121152859,2021-11-05T10:05:52.859,51.670,-1.646,-4.146,-1.585
1636121152869,2021-11-05T10:05:52.869,51.680,-1.524,-4.268,-1.098
1636121152879,2021-11-05T10:05:52.879,51.690,-1.768,-4.390,-0.976
1636121152889,2021-11-05T10:05:52.889,51.700,-1.951,-4.634,-0.976
1636121152899,2021-11-05T10:05:52.899,51.710,-2.256,-4.695,-1.098
1636121152909,2021-11-05T10:05:52.909,51.720,-2.317,-4.512,-1.280
1636121152919,2021-11-05T10:05:52.919,51.730,-2.439,-4.268,-1.646
1636121152929,2021-11-05T10:05:52.929,51.740,-2.988,-3.963,-2.012
1636121152939,2021-11-05T10:05:52.939,51.750,-3.049,-3.476,-2.073
1636121152949,2021-11-05T10:05:52.949,51.760,-2.927,-3.293,-2.073
1636121152959,2021-11-05T10:05:52.959,51.770,-2.927,-3.293,-2.012
1636121152969,2021-11-05T10:05:52.969,51.780,-2.988,-3.659,-1.951
1636121152979,2021-11-05T10:05:52.979,51.790,-3.110,-4.451,-1.707
1636121152989,2021-11-05T10:05:52.989,51.800,-2.988,-5.427,-1.280
1636121152999,2021-11-05T10:05:52.999,51.810,-3.110,-6.402,-1.098
1636121153009,2021-11-05T10:05:53.009,51.820,-3.049,-7.256,-0.793
1636121153019,2021-11-05T10:05:53.019,51.830,-3.232,-7.988,-0.610
1636121153029,2021-11-05T10:05:53.029,51.840,-3.537,-8.659,-0.488
1636121153039,2021-11-05T10:05:53.039,51.850,-3.537,-9.268,-0.122
1636121153049,2021-11-05T10:05:53.049,51.860,-3.841,-9.878,0.000
1636121153059,2021-11-05T10:05:53.059,51.870,-4.451,-10.366,0.122
1636121153069,2021-11-05T10:05:53.069,51.880,-4.817,-10.610,0.061
1636121153079,2021-11-05T10:05:53.079,51.890,-5.122,-10.793,-0.183
1636121153089,2021-11-05T10:05:53.089,51.900,-5.793,-10.854,-0.549
1636121153099,2021-11-05T10:05:53.099,51.910,-7.134,-10.671,-1.220
1636121153109,2021-11-05T10:05:53.109,51.920,-7.988,-10.305,-1.707
1636121153119,2021-11-05T10:05:53.119,51.930,-7.866,-9.817,-1.829
1636121153129,2021-11-05T10:05:53.129,51.940,-7.744,-9.085,-1.890
1636121153139,2021-11-05T10:05:53.139,51.950,-7.988,-8.171,-2.012
1636121153149,2021-11-05T10:05:53.149,51.960,-8.476,-7.317,-2.256
1636121153159,2021-11-05T10:05:53.159,51.970,-8.354,-6.463,-2.378
1636121153169,2021-11-05T10:05:53.169,51.980,-8.232,-5.854,-2.622
1636121153179,2021-11-05T10:05:53.179,51.990,-8.780,-5.427,-3.049
1636121153189,2021-11-05T10:05:53.189,52.000,-9.146,-5.122,-3.476
1636121153199,2021-11-05T10:05:53.199,52.010,-9.085,-5.061,-3.720
1636121153209,2021-11-05T10:05:53.209,52.020,-8.902,-5.183,-3.963
1636121153219,2021-11-05T10:05:53.219,52.030,-8.476,-5.366,-4.085
1636121153229,2021-11-05T10:05:53.229,52.040,-8.110,-5.488,-4.207
1636121153239,2021-11-05T10:05:53.239,52.050,-7.866,-5.488,-4.207
1636121153249,2021-11-05T10:05:53.249,52.060,-7.744,-5.549,-4.329
1636121153259,2021-11-05T10:05:53.259,52.070,-7.683,-5.366,-4.268
1636121153269,2021-11-05T10:05:53.269,52.080,-7.805,-5.122,-4.268
1636121153279,2021-11-05T10:05:53.279,52.090,-7.927,-4.878,-4.207
1636121153289,2021-11-05T10:05:53.289,52.100,-7.805,-4.451,-3.841
1636121153299,2021-11-05T10:05:53.299,52.110,-7.500,-4.024,-3.415
1636121153309,2021-11-05T10:05:53.309,52.120,-7.378,-3.598,-3.110
1636121153319,2021-11-05T10:05:53.319,52.130,-6.890,-3.049,-2.744
1636121153329,2021-11-05T10:05:53.329,52.140,-6.585,-2.622,-2.256
1636121153339,2021-11-05T10:05:53.339,52.150,-6.280,-2.134,-1.707
1636121153349,2021-11-05T10:05:53.349,52.160,-5.976,-1.585,-1.220
1636121153359,2021-11-05T10:05:53.359,52.170,-5.854,-0.915,-1.098
1636121153369,2021-11-05T10:05:53.369,52.180,-5.976,-0.061,-0.976
1636121153379,2021-11-05T10:05:53.379,52.190,-5.915,0.854,-0.915
1636121153389,2021-11-05T10:05:53.389,52.200,-5.427,1.768,-0.793
1636121153399,2021-11-05T10:05:53.399,52.210,-5.183,2.683,-0.671
1636121153409,2021-11-05T10:05:53.409,52.220,-5.000,3.659,-0.610
1636121153419,2021-11-05T10:05:53.419,52.230,-4.817,4.207,-0.366
1636121153429,2021-11-05T10:05:53.429,52.240,-4.695,4.573,-0.183
1636121153439,2021-11-05T10:05:53.439,52.250,-4.329,5.000,-0.061
1636121153449,2021-11-05T10:05:53.449,52.260,-4.024,5.183,0.183
1636121153459,2021-11-05T10:05:53.459,52.270,-4.146,5.427,0.366
1636121153469,2021-11-05T10:05:53.469,52.280,-3.780,5.549,0.671
1636121153479,2021-11-05T10:05:53.479,52.290,-3.232,5.671,0.854
1636121153489,2021-11-05T10:05:53.489,52.300,-3.049,5.915,0.732
1636121153499,2021-11-05T10:05:53.499,52.310,-2.988,6.037,0.610
1636121153509,2021-11-05T10:05:53.509,52.320,-2.744,6.098,0.427
1636121153519,2021-11-05T10:05:53.519,52.330,-2.561,6.524,0.183
1636121153529,2021-11-05T10:05:53.529,52.340,-2.195,7.195,0.000
1636121153539,2021-11-05T10:05:53.539,52.350,-1.951,7.744,-0.183
1636121153549,2021-11-05T10:05:53.549,52.360,-2.134,8.415,-0.427
1636121153559,2021-11-05T10:05:53.559,52.370,-2.195,9.024,-0.610
1636121153569,2021-11-05T10:05:53.569,52.380,-2.256,9.573,-0.793
1636121153579,2021-11-05T10:05:53.579,52.390,-2.073,10.183,-0.854
1636121153589,2021-11-05T10:05:53.589,52.400,-1.890,10.976,-0.915
1636121153599,2021-11-05T10:05:53.599,52.410,-1.951,11.463,-1.159
1636121153609,2021-11-05T10:05:53.609,52.420,-1.585,12.195,-1.280
1636121153619,2021-11-05T10:05:53.619,52.430,-1.341,13.110,-1.524
1636121153629,2021-11-05T10:05:53.629,52.440,-1.768,14.024,-1.951
1636121153639,2021-11-05T10:05:53.639,52.450,-2.073,14.939,-2.378
1636121153649,2021-11-05T10:05:53.649,52.460,-1.951,15.732,-2.561
1636121153659,2021-11-05T10:05:53.659,52.470,-2.134,16.402,-2.561
1636121153669,2021-11-05T10:05:53.669,52.480,-2.622,16.707,-2.622
1636121153679,2021-11-05T10:05:53.679,52.490,-2.866,16.829,-2.561
1636121153689,2021-11-05T10:05:53.689,52.500,-3.049,16.768,-2.500
1636121153699,2021-11-05T10:05:53.699,52.510,-3.293,16.220,-2.378
1636121153709,2021-11-05T10:05:53.709,52.520,-4.024,15.305,-2.622
1636121153719,2021-11-05T10:05:53.719,52.530,-5.000,14.146,-2.744
1636121153729,2021-11-05T10:05:53.729,52.540,-5.183,12.622,-2.744
1636121153739,2021-11-05T10:05:53.739,52.550,-4.268,11.341,-2.500
1636121153749,2021-11-05T10:05:53.749,52.560,-3.537,10.061,-2.256
1636121153759,2021-11-05T10:05:53.759,52.570,-3.537,8.841,-1.951
1636121153769,2021-11-05T10:05:53.769,52.580,-3.415,7.683,-1.646
1636121153779,2021-11-05T10:05:53.779,52.590,-3.171,6.890,-1.341
1636121153789,2021-11-05T10:05:53.789,52.600,-3.232,6.159,-1.098
1636121153799,2021-11-05T10:05:53.799,52.610,-3.537,5.610,-1.098
1636121153809,2021-11-05T10:05:53.809,52.620,-3.902,5.366,-1.037
1636121153819,2021-11-05T10:05:53.819,52.630,-3.963,5.244,-1.037
1636121153829,2021-11-05T10:05:53.829,52.640,-4.024,5.244,-1.220
1636121153839,2021-11-05T10:05:53.839,52.650,-4.451,5.427,-1.585
1636121153849,2021-11-05T10:05:53.849,52.660,-4.756,5.732,-1.890
1636121153859,2021-11-05T10:05:53.859,52.670,-4.756,6.220,-2.256
1636121153869,2021-11-05T10:05:53.869,52.680,-4.939,6.707,-2.500
1636121153879,2021-11-05T10:05:53.879,52.690,-5.366,7.073,-2.744
1636121153889,2021-11-05T10:05:53.889,52.700,-5.549,7.195,-2.744
1636121153899,2021-11-05T10:05:53.899,52.710,-5.732,7.256,-2.561
1636121153909,2021-11-05T10:05:53.909,52.720,-5.610,7.195,-2.378
1636121153919,2021-11-05T10:05:53.919,52.730,-5.244,7.317,-2.012
1636121153929,2021-11-05T10:05:53.929,52.740,-5.122,7.134,-1.524
1636121153939,2021-11-05T10:05:53.939,52.750,-4.878,6.890,-1.098
1636121153949,2021-11-05T10:05:53.949,52.760,-4.512,6.524,-0.854
1636121153959,2021-11-05T10:05:53.959,52.770,-4.207,6.037,-0.549
1636121153969,2021-11-05T10:05:53.969,52.780,-4.024,5.366,-0.305
1636121153979,2021-11-05T10:05:53.979,52.790,-3.598,4.512,-0.061
1636121153989,2021-11-05T10:05:53.989,52.800,-3.232,3.476,0.000
1636121153999,2021-11-05T10:05:53.999,52.810,-3.110,2.256,0.183
1636121154009,2021-11-05T10:05:54.009,52.820,-2.866,1.159,0.427
1636121154019,2021-11-05T10:05:54.019,52.830,-2.256,0.183,0.732
1636121154029,2021-11-05T10:05:54.029,52.840,-1.463,-0.610,1.220
1636121154039,2021-11-05T10:05:54.039,52.850,-0.671,-0.915,1.646
1636121154049,2021-11-05T10:05:54.049,52.860,-0.305,-0.976,1.890
1636121154059,2021-11-05T10:05:54.059,52.870,-0.366,-0.732,1.951
1636121154069,2021-11-05T10:05:54.069,52.880,-0.610,-0.305,2.012
1636121154079,2021-11-05T10:05:54.079,52.890,-0.854,0.183,2.134
1636121154089,2021-11-05T10:05:54.089,52.900,-1.098,0.610,2.134
1636121154099,2021-11-05T10:05:54.099,52.910,-1.768,0.915,2.073
1636121154109,2021-11-05T10:05:54.109,52.920,-2.256,0.976,2.012
1636121154119,2021-11-05T10:05:54.119,52.930,-2.805,0.915,1.829
1636121154129,2021-11-05T10:05:54.129,52.940,-2.988,0.793,1.707
1636121154139,2021-11-05T10:05:54.139,52.950,-2.805,0.671,1.646
1636121154149,2021-11-05T10:05:54.149,52.960,-2.500,0.549,1.463
1636121154159,2021-11-05T10:05:54.159,52.970,-2.195,0.427,1.341
1636121154169,2021-11-05T10:05:54.169,52.980,-2.073,0.427,1.402
1636121154179,2021-11-05T10:05:54.179,52.990,-2.073,0.183,1.585
1636121154189,2021-11-05T10:05:54.189,53.000,-1.768,0.000,1.829
1636121154199,2021-11-05T10:05:54.199,53.010,-1.524,-0.244,2.256
1636121154209,2021-11-05T10:05:54.209,53.020,-1.402,-0.366,2.683
1636121154219,2021-11-05T10:05:54.219,53.030,-1.159,-0.549,3.232
1636121154229,2021-11-05T10:05:54.229,53.040,-1.220,-0.793,4.024
1636121154239,2021-11-05T10:05:54.239,53.050,-1.280,-1.159,5.000
1636121154249,2021-11-05T10:05:54.249,53.060,-1.159,-1.585,6.463
1636121154259,2021-11-05T10:05:54.259,53.070,-0.976,-2.134,7.988
1636121154269,2021-11-05T10:05:54.269,53.080,-0.854,-2.866,9.695
1636121154279,2021-11-05T10:05:54.279,53.090,-0.671,-3.720,11.707
1636121154289,2021-11-05T10:05:54.289,53.100,0.183,-4.634,13.963
1636121154299,2021-11-05T10:05:54.299,53.110,1.463,-5.549,15.244
1636121154309,2021-11-05T10:05:54.309,53.120,0.122,-6.341,14.634
1636121154319,2021-11-05T10:05:54.319,53.130,-2.012,-6.890,13.171
1636121154329,2021-11-05T10:05:54.329,53.140,-2.134,-7.195,12.195
1636121154339,2021-11-05T10:05:54.339,53.150,-1.951,-7.134,11.524
1636121154349,2021-11-05T10:05:54.349,53.160,-2.378,-7.256,10.671
1636121154359,2021-11-05T10:05:54.359,53.170,-2.561,-7.439,10.122
1636121154369,2021-11-05T10:05:54.369,53.180,-2.256,-7.561,9.939
1636121154379,2021-11-05T10:05:54.379,53.190,-1.646,-7.439,10.061
1636121154389,2021-11-05T10:05:54.389,53.200,-1.707,-7.317,10.061
1636121154399,2021-11-05T10:05:54.399,53.210,-2.012,-7.134,9.878
1636121154409,2021-11-05T10:05:54.409,53.220,-1.402,-6.768,9.878
1636121154419,2021-11-05T10:05:54.419,53.230,-1.280,-6.585,9.878
