epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121709913,2021-11-05T10:15:09.913,34.600,-0.446,-0.915,0.213
1636121709923,2021-11-05T10:15:09.923,34.610,-0.441,-0.946,0.227
1636121709933,2021-11-05T10:15:09.933,34.620,-0.445,-1.105,0.263
1636121709943,2021-11-05T10:15:09.943,34.630,-0.485,-1.101,0.300
1636121709953,2021-11-05T10:15:09.953,34.640,-0.472,-0.969,0.286
1636121709963,2021-11-05T10:15:09.963,34.650,-0.444,-1.068,0.308
1636121709973,2021-11-05T10:15:09.973,34.660,-0.461,-1.271,0.377
1636121709983,2021-11-05T10:15:09.983,34.670,-0.507,-1.238,0.393
1636121709993,2021-11-05T10:15:09.993,34.680,-0.526,-1.051,0.361
1636121710003,2021-11-05T10:15:10.003,34.690,-0.545,-1.042,0.375
1636121710013,2021-11-05T10:15:10.013,34.700,-0.592,-1.140,0.426
1636121710023,2021-11-05T10:15:10.023,34.710,-0.651,-1.013,0.444
1636121710033,2021-11-05T10:15:10.033,34.720,-0.672,-0.908,0.417
1636121710043,2021-11-05T10:15:10.043,34.730,-0.706,-0.959,0.489
1636121710053,2021-11-05T10:15:10.053,34.740,-0.724,-0.967,0.541
1636121710063,2021-11-05T10:15:10.063,34.750,-0.718,-0.895,0.554
1636121710073,2021-11-05T10:15:10.073,34.760,-0.686,-0.878,0.568
1636121710083,2021-11-05T10:15:10.083,34.770,-0.657,-0.905,0.582
1636121710093,2021-11-05T10:15:10.093,34.780,-0.635,-0.875,0.579
1636121710103,2021-11-05T10:15:10.103,34.790,-0.615,-0.816,0.554
1636121710113,2021-11-05T10:15:10.113,34.800,-0.598,-0.788,0.544
1636121710123,2021-11-05T10:15:10.123,34.810,-0.579,-0.805,0.528
1636121710133,2021-11-05T10:15:10.133,34.820,-0.569,-0.845,0.515
1636121710143,2021-11-05T10:15:10.143,34.830,-0.570,-0.830,0.494
1636121710153,2021-11-05T10:15:10.153,34.840,-0.567,-0.788,0.465
1636121710163,2021-11-05T10:15:10.163,34.850,-0.561,-0.800,0.448
1636121710173,2021-11-05T10:15:10.173,34.860,-0.566,-0.830,0.440
1636121710183,2021-11-05T10:15:10.183,34.870,-0.572,-0.802,0.427
1636121710193,2021-11-05T10:15:10.193,34.880,-0.563,-0.763,0.403
1636121710203,2021-11-05T10:15:10.203,34.890,-0.556,-0.760,0.394
1636121710213,2021-11-05T10:15:10.213,34.900,-0.544,-0.757,0.385
1636121710223,2021-11-05T10:15:10.223,34.910,-0.532,-0.737,0.374
1636121710233,2021-11-05T10:15:10.233,34.920,-0.515,-0.730,0.363
1636121710243,2021-11-05T10:15:10.243,34.930,-0.505,-0.725,0.353
1636121710253,2021-11-05T10:15:10.253,34.940,-0.487,-0.711,0.346
1636121710263,2021-11-05T10:15:10.263,34.950,-0.470,-0.705,0.336
1636121710273,2021-11-05T10:15:10.273,34.960,-0.463,-0.705,0.332
1636121710283,2021-11-05T10:15:10.283,34.970,-0.463,-0.707,0.329
1636121710293,2021-11-05T10:15:10.293,34.980,-0.461,-0.708,0.322
1636121710303,2021-11-05T10:15:10.303,34.990,-0.465,-0.705,0.313
1636121710313,2021-11-05T10:15:10.313,35.000,-0.464,-0.714,0.307
1636121710323,2021-11-05T10:15:10.323,35.010,-0.458,-0.731,0.305
1636121710333,2021-11-05T10:15:10.333,35.020,-0.458,-0.748,0.303
1636121710343,2021-11-05T10:15:10.343,35.030,-0.456,-0.759,0.308
1636121710353,2021-11-05T10:15:10.353,35.040,-0.449,-0.763,0.308
1636121710363,2021-11-05T10:15:10.363,35.050,-0.446,-0.759,0.316
1636121710373,2021-11-05T10:15:10.373,35.060,-0.443,-0.758,0.328
1636121710383,2021-11-05T10:15:10.383,35.070,-0.446,-0.769,0.334
1636121710393,2021-11-05T10:15:10.393,35.080,-0.449,-0.781,0.341
1636121710403,2021-11-05T10:15:10.403,35.090,-0.443,-0.784,0.353
1636121710413,2021-11-05T10:15:10.413,35.100,-0.438,-0.785,0.356
1636121710423,2021-11-05T10:15:10.423,35.110,-0.443,-0.787,0.357
1636121710433,2021-11-05T10:15:10.433,35.120,-0.459,-0.780,0.354
1636121710443,2021-11-05T10:15:10.443,35.130,-0.467,-0.773,0.349
1636121710453,2021-11-05T10:15:10.453,35.140,-0.463,-0.764,0.347
1636121710463,2021-11-05T10:15:10.463,35.150,-0.469,-0.764,0.350
1636121710473,2021-11-05T10:15:10.473,35.160,-0.472,-0.772,0.356
1636121710483,2021-11-05T10:15:10.483,35.170,-0.476,-0.788,0.368
1636121710493,2021-11-05T10:15:10.493,35.180,-0.479,-0.810,0.376
1636121710503,2021-11-05T10:15:10.503,35.190,-0.493,-0.796,0.393
1636121710513,2021-11-05T10:15:10.513,35.200,-0.493,-0.804,0.396
1636121710523,2021-11-05T10:15:10.523,35.210,-0.509,-0.857,0.416
1636121710533,2021-11-05T10:15:10.533,35.220,-0.524,-0.859,0.423
1636121710543,2021-11-05T10:15:10.543,35.230,-0.531,-0.814,0.406
1636121710553,2021-11-05T10:15:10.553,35.240,-0.551,-0.795,0.398
1636121710563,2021-11-05T10:15:10.563,35.250,-0.567,-0.820,0.408
1636121710573,2021-11-05T10:15:10.573,35.260,-0.553,-0.959,0.399
1636121710583,2021-11-05T10:15:10.583,35.270,-0.585,-1.083,0.413
1636121710593,2021-11-05T10:15:10.593,35.280,-0.604,-0.976,0.403
1636121710603,2021-11-05T10:15:10.603,35.290,-0.577,-0.896,0.361
1636121710613,2021-11-05T10:15:10.613,35.300,-0.563,-1.034,0.390
1636121710623,2021-11-05T10:15:10.623,35.310,-0.579,-1.144,0.406
1636121710633,2021-11-05T10:15:10.633,35.320,-0.591,-1.077,0.387
1636121710643,2021-11-05T10:15:10.643,35.330,-0.581,-0.979,0.368
1636121710653,2021-11-05T10:15:10.653,35.340,-0.585,-1.005,0.365
1636121710663,2021-11-05T10:15:10.663,35.350,-0.627,-1.061,0.358
1636121710673,2021-11-05T10:15:10.673,35.360,-0.665,-1.078,0.319
1636121710683,2021-11-05T10:15:10.683,35.370,-0.713,-1.003,0.285
1636121710693,2021-11-05T10:15:10.693,35.380,-0.738,-0.944,0.235
1636121710703,2021-11-05T10:15:10.703,35.390,-0.778,-0.968,0.207
1636121710713,2021-11-05T10:15:10.713,35.400,-0.812,-0.971,0.180
1636121710723,2021-11-05T10:15:10.723,35.410,-0.828,-0.920,0.126
1636121710733,2021-11-05T10:15:10.733,35.420,-0.828,-0.872,0.079
1636121710743,2021-11-05T10:15:10.743,35.430,-0.800,-0.852,0.055
1636121710753,2021-11-05T10:15:10.753,35.440,-0.760,-0.853,0.040
1636121710763,2021-11-05T10:15:10.763,35.450,-0.721,-0.856,0.034
1636121710773,2021-11-05T10:15:10.773,35.460,-0.690,-0.840,0.037
1636121710783,2021-11-05T10:15:10.783,35.470,-0.665,-0.801,0.035
1636121710793,2021-11-05T10:15:10.793,35.480,-0.641,-0.780,0.039
1636121710803,2021-11-05T10:15:10.803,35.490,-0.625,-0.792,0.057
1636121710813,2021-11-05T10:15:10.813,35.500,-0.616,-0.801,0.076
1636121710823,2021-11-05T10:15:10.823,35.510,-0.615,-0.791,0.083
1636121710833,2021-11-05T10:15:10.833,35.520,-0.609,-0.819,0.107
1636121710843,2021-11-05T10:15:10.843,35.530,-0.608,-0.868,0.136
1636121710853,2021-11-05T10:15:10.853,35.540,-0.610,-0.881,0.149
1636121710863,2021-11-05T10:15:10.863,35.550,-0.611,-0.874,0.150
1636121710873,2021-11-05T10:15:10.873,35.560,-0.612,-0.868,0.154
1636121710883,2021-11-05T10:15:10.883,35.570,-0.614,-0.853,0.149
1636121710893,2021-11-05T10:15:10.893,35.580,-0.609,-0.840,0.152
1636121710903,2021-11-05T10:15:10.903,35.590,-0.600,-0.833,0.157
1636121710913,2021-11-05T10:15:10.913,35.600,-0.588,-0.824,0.160
1636121710923,2021-11-05T10:15:10.923,35.610,-0.581,-0.812,0.161
1636121710933,2021-11-05T10:15:10.933,35.620,-0.571,-0.801,0.166
1636121710943,2021-11-05T10:15:10.943,35.630,-0.555,-0.804,0.172
1636121710953,2021-11-05T10:15:10.953,35.640,-0.540,-0.816,0.185
1636121710963,2021-11-05T10:15:10.963,35.650,-0.521,-0.820,0.196
1636121710973,2021-11-05T10:15:10.973,35.660,-0.504,-0.814,0.201
1636121710983,2021-11-05T10:15:10.983,35.670,-0.486,-0.813,0.205
1636121710993,2021-11-05T10:15:10.993,35.680,-0.474,-0.818,0.210
1636121711003,2021-11-05T10:15:11.003,35.690,-0.455,-0.830,0.214
1636121711013,2021-11-05T10:15:11.013,35.700,-0.446,-0.835,0.213
1636121711023,2021-11-05T10:15:11.023,35.710,-0.439,-0.837,0.205
1636121711033,2021-11-05T10:15:11.033,35.720,-0.432,-0.846,0.197
1636121711043,2021-11-05T10:15:11.043,35.730,-0.426,-0.863,0.190
1636121711053,2021-11-05T10:15:11.053,35.740,-0.428,-0.866,0.184
1636121711063,2021-11-05T10:15:11.063,35.750,-0.425,-0.843,0.169
1636121711073,2021-11-05T10:15:11.073,35.760,-0.417,-0.831,0.156
1636121711083,2021-11-05T10:15:11.083,35.770,-0.412,-0.842,0.160
1636121711093,2021-11-05T10:15:11.093,35.780,-0.414,-0.848,0.158
1636121711103,2021-11-05T10:15:11.103,35.790,-0.417,-0.848,0.148
1636121711113,2021-11-05T10:15:11.113,35.800,-0.416,-0.861,0.144
1636121711123,2021-11-05T10:15:11.123,35.810,-0.421,-0.880,0.136
1636121711133,2021-11-05T10:15:11.133,35.820,-0.430,-0.886,0.128
1636121711143,2021-11-05T10:15:11.143,35.830,-0.430,-0.888,0.121
1636121711153,2021-11-05T10:15:11.153,35.840,-0.429,-0.895,0.112
1636121711163,2021-11-05T10:15:11.163,35.850,-0.431,-0.910,0.104
1636121711173,2021-11-05T10:15:11.173,35.860,-0.437,-0.924,0.098
1636121711183,2021-11-05T10:15:11.183,35.870,-0.442,-0.934,0.090
1636121711193,2021-11-05T10:15:11.193,35.880,-0.446,-0.932,0.083
1636121711203,2021-11-05T10:15:11.203,35.890,-0.445,-0.936,0.090
1636121711213,2021-11-05T10:15:11.213,35.900,-0.438,-0.939,0.098
1636121711223,2021-11-05T10:15:11.223,35.910,-0.423,-0.940,0.106
1636121711233,2021-11-05T10:15:11.233,35.920,-0.407,-0.954,0.123
1636121711243,2021-11-05T10:15:11.243,35.930,-0.385,-0.952,0.145
1636121711253,2021-11-05T10:15:11.253,35.940,-0.360,-0.940,0.157
1636121711263,2021-11-05T10:15:11.263,35.950,-0.345,-0.937,0.174
1636121711273,2021-11-05T10:15:11.273,35.960,-0.320,-0.971,0.187
1636121711283,2021-11-05T10:15:11.283,35.970,-0.301,-1.016,0.197
1636121711293,2021-11-05T10:15:11.293,35.980,-0.301,-1.018,0.213
1636121711303,2021-11-05T10:15:11.303,35.990,-0.294,-1.015,0.216
1636121711313,2021-11-05T10:15:11.313,36.000,-0.291,-1.056,0.230
1636121711323,2021-11-05T10:15:11.323,36.010,-0.292,-1.119,0.249
1636121711333,2021-11-05T10:15:11.333,36.020,-0.316,-1.151,0.269
1636121711343,2021-11-05T10:15:11.343,36.030,-0.339,-1.141,0.279
1636121711353,2021-11-05T10:15:11.353,36.040,-0.342,-1.163,0.285
1636121711363,2021-11-05T10:15:11.363,36.050,-0.350,-1.210,0.310
1636121711373,2021-11-05T10:15:11.373,36.060,-0.372,-1.196,0.323
1636121711383,2021-11-05T10:15:11.383,36.070,-0.388,-1.147,0.318
1636121711393,2021-11-05T10:15:11.393,36.080,-0.411,-1.137,0.325
1636121711403,2021-11-05T10:15:11.403,36.090,-0.446,-1.134,0.336
1636121711413,2021-11-05T10:15:11.413,36.100,-0.459,-1.101,0.340
1636121711423,2021-11-05T10:15:11.423,36.110,-0.460,-1.078,0.340
1636121711433,2021-11-05T10:15:11.433,36.120,-0.472,-1.057,0.341
1636121711443,2021-11-05T10:15:11.443,36.130,-0.477,-1.011,0.327
1636121711453,2021-11-05T10:15:11.453,36.140,-0.477,-0.965,0.307
1636121711463,2021-11-05T10:15:11.463,36.150,-0.464,-0.944,0.290
1636121711473,2021-11-05T10:15:11.473,36.160,-0.441,-0.932,0.280
1636121711483,2021-11-05T10:15:11.483,36.170,-0.416,-0.914,0.269
1636121711493,2021-11-05T10:15:11.493,36.180,-0.402,-0.905,0.258
1636121711503,2021-11-05T10:15:11.503,36.190,-0.383,-0.904,0.254
1636121711513,2021-11-05T10:15:11.513,36.200,-0.373,-0.898,0.245
1636121711523,2021-11-05T10:15:11.523,36.210,-0.371,-0.893,0.241
1636121711533,2021-11-05T10:15:11.533,36.220,-0.368,-0.901,0.236
1636121711543,2021-11-05T10:15:11.543,36.230,-0.375,-0.916,0.237
1636121711553,2021-11-05T10:15:11.553,36.240,-0.383,-0.926,0.233
1636121711563,2021-11-05T10:15:11.563,36.250,-0.395,-0.950,0.229
1636121711573,2021-11-05T10:15:11.573,36.260,-0.404,-0.968,0.225
1636121711583,2021-11-05T10:15:11.583,36.270,-0.413,-0.969,0.214
1636121711593,2021-11-05T10:15:11.593,36.280,-0.413,-0.969,0.200
1636121711603,2021-11-05T10:15:11.603,36.290,-0.416,-0.976,0.185
1636121711613,2021-11-05T10:15:11.613,36.300,-0.418,-0.983,0.171
1636121711623,2021-11-05T10:15:11.623,36.310,-0.416,-0.986,0.160
1636121711633,2021-11-05T10:15:11.633,36.320,-0.413,-0.985,0.146
1636121711643,2021-11-05T10:15:11.643,36.330,-0.413,-0.989,0.133
1636121711653,2021-11-05T10:15:11.653,36.340,-0.415,-0.993,0.125
1636121711663,2021-11-05T10:15:11.663,36.350,-0.410,-0.986,0.122
1636121711673,2021-11-05T10:15:11.673,36.360,-0.388,-0.982,0.129
1636121711683,2021-11-05T10:15:11.683,36.370,-0.367,-0.976,0.140
1636121711693,2021-11-05T10:15:11.693,36.380,-0.341,-0.962,0.155
1636121711703,2021-11-05T10:15:11.703,36.390,-0.312,-0.953,0.174
1636121711713,2021-11-05T10:15:11.713,36.400,-0.281,-0.938,0.187
1636121711723,2021-11-05T10:15:11.723,36.410,-0.251,-0.931,0.205
1636121711733,2021-11-05T10:15:11.733,36.420,-0.223,-0.918,0.225
1636121711743,2021-11-05T10:15:11.743,36.430,-0.186,-0.915,0.245
1636121711753,2021-11-05T10:15:11.753,36.440,-0.160,-0.925,0.263
1636121711763,2021-11-05T10:15:11.763,36.450,-0.133,-0.929,0.278
1636121711773,2021-11-05T10:15:11.773,36.460,-0.106,-0.929,0.293
1636121711783,2021-11-05T10:15:11.783,36.470,-0.089,-0.945,0.305
1636121711793,2021-11-05T10:15:11.793,36.480,-0.087,-0.951,0.305
1636121711803,2021-11-05T10:15:11.803,36.490,-0.089,-0.956,0.298
1636121711813,2021-11-05T10:15:11.813,36.500,-0.087,-0.970,0.301
1636121711823,2021-11-05T10:15:11.823,36.510,-0.082,-0.977,0.302
1636121711833,2021-11-05T10:15:11.833,36.520,-0.077,-0.979,0.294
1636121711843,2021-11-05T10:15:11.843,36.530,-0.076,-0.983,0.292
1636121711853,2021-11-05T10:15:11.853,36.540,-0.076,-0.983,0.286
1636121711863,2021-11-05T10:15:11.863,36.550,-0.081,-0.974,0.273
1636121711873,2021-11-05T10:15:11.873,36.560,-0.090,-0.971,0.267
1636121711883,2021-11-05T10:15:11.883,36.570,-0.096,-0.986,0.264
1636121711893,2021-11-05T10:15:11.893,36.580,-0.100,-1.002,0.264
1636121711903,2021-11-05T10:15:11.903,36.590,-0.106,-1.004,0.264
1636121711913,2021-11-05T10:15:11.913,36.600,-0.110,-1.010,0.270
1636121711923,2021-11-05T10:15:11.923,36.610,-0.111,-1.012,0.271
1636121711933,2021-11-05T10:15:11.933,36.620,-0.108,-1.000,0.270
1636121711943,2021-11-05T10:15:11.943,36.630,-0.115,-0.987,0.269
1636121711953,2021-11-05T10:15:11.953,36.640,-0.119,-0.971,0.267
1636121711963,2021-11-05T10:15:11.963,36.650,-0.126,-0.969,0.273
1636121711973,2021-11-05T10:15:11.973,36.660,-0.141,-0.978,0.267
1636121711983,2021-11-05T10:15:11.983,36.670,-0.154,-0.970,0.259
1636121711993,2021-11-05T10:15:11.993,36.680,-0.153,-0.980,0.265
1636121712003,2021-11-05T10:15:12.003,36.690,-0.158,-0.975,0.268
1636121712013,2021-11-05T10:15:12.013,36.700,-0.153,-0.944,0.263
1636121712023,2021-11-05T10:15:12.023,36.710,-0.153,-0.940,0.271
1636121712033,2021-11-05T10:15:12.033,36.720,-0.158,-0.929,0.272
1636121712043,2021-11-05T10:15:12.043,36.730,-0.169,-0.903,0.271
1636121712053,2021-11-05T10:15:12.053,36.740,-0.175,-0.902,0.269
1636121712063,2021-11-05T10:15:12.063,36.750,-0.185,-0.911,0.273
1636121712073,2021-11-05T10:15:12.073,36.760,-0.184,-0.926,0.295
1636121712083,2021-11-05T10:15:12.083,36.770,-0.167,-0.978,0.310
1636121712093,2021-11-05T10:15:12.093,36.780,-0.157,-1.006,0.337
1636121712103,2021-11-05T10:15:12.103,36.790,-0.152,-0.991,0.351
1636121712113,2021-11-05T10:15:12.113,36.800,-0.140,-0.995,0.363
1636121712123,2021-11-05T10:15:12.123,36.810,-0.134,-1.011,0.373
1636121712133,2021-11-05T10:15:12.133,36.820,-0.133,-1.004,0.371
1636121712143,2021-11-05T10:15:12.143,36.830,-0.127,-1.001,0.368
1636121712153,2021-11-05T10:15:12.153,36.840,-0.120,-1.018,0.369
1636121712163,2021-11-05T10:15:12.163,36.850,-0.109,-1.063,0.359
1636121712173,2021-11-05T10:15:12.173,36.860,-0.099,-1.100,0.366
1636121712183,2021-11-05T10:15:12.183,36.870,-0.090,-1.105,0.357
1636121712193,2021-11-05T10:15:12.193,36.880,-0.091,-1.097,0.348
1636121712203,2021-11-05T10:15:12.203,36.890,-0.098,-1.079,0.333
1636121712213,2021-11-05T10:15:12.213,36.900,-0.106,-1.049,0.314
1636121712223,2021-11-05T10:15:12.223,36.910,-0.094,-1.047,0.304
1636121712233,2021-11-05T10:15:12.233,36.920,-0.079,-1.059,0.301
1636121712243,2021-11-05T10:15:12.243,36.930,-0.064,-1.047,0.297
1636121712253,2021-11-05T10:15:12.253,36.940,-0.055,-1.026,0.279
1636121712263,2021-11-05T10:15:12.263,36.950,-0.054,-1.009,0.273
1636121712273,2021-11-05T10:15:12.273,36.960,-0.051,-0.997,0.264
1636121712283,2021-11-05T10:15:12.283,36.970,-0.044,-0.997,0.266
1636121712293,2021-11-05T10:15:12.293,36.980,-0.039,-1.000,0.267
1636121712303,2021-11-05T10:15:12.303,36.990,-0.037,-1.000,0.265
1636121712313,2021-11-05T10:15:12.313,37.000,-0.043,-0.995,0.265
1636121712323,2021-11-05T10:15:12.323,37.010,-0.041,-0.987,0.263
1636121712333,2021-11-05T10:15:12.333,37.020,-0.041,-0.989,0.253
1636121712343,2021-11-05T10:15:12.343,37.030,-0.046,-1.001,0.247
1636121712353,2021-11-05T10:15:12.353,37.040,-0.050,-1.009,0.237
1636121712363,2021-11-05T10:15:12.363,37.050,-0.058,-1.003,0.223
1636121712373,2021-11-05T10:15:12.373,37.060,-0.063,-1.005,0.218
1636121712383,2021-11-05T10:15:12.383,37.070,-0.063,-1.022,0.213
1636121712393,2021-11-05T10:15:12.393,37.080,-0.063,-1.029,0.214
1636121712403,2021-11-05T10:15:12.403,37.090,-0.064,-1.029,0.210
1636121712413,2021-11-05T10:15:12.413,37.100,-0.064,-1.030,0.210
1636121712423,2021-11-05T10:15:12.423,37.110,-0.067,-1.021,0.202
1636121712433,2021-11-05T10:15:12.433,37.120,-0.080,-1.005,0.188
1636121712443,2021-11-05T10:15:12.443,37.130,-0.097,-0.993,0.168
1636121712453,2021-11-05T10:15:12.453,37.140,-0.109,-0.996,0.150
1636121712463,2021-11-05T10:15:12.463,37.150,-0.121,-1.010,0.147
1636121712473,2021-11-05T10:15:12.473,37.160,-0.126,-1.011,0.144
1636121712483,2021-11-05T10:15:12.483,37.170,-0.119,-1.002,0.141
1636121712493,2021-11-05T10:15:12.493,37.180,-0.112,-0.997,0.147
1636121712503,2021-11-05T10:15:12.503,37.190,-0.102,-1.000,0.163
1636121712513,2021-11-05T10:15:12.513,37.200,-0.098,-1.000,0.172
1636121712523,2021-11-05T10:15:12.523,37.210,-0.095,-0.991,0.183
1636121712533,2021-11-05T10:15:12.533,37.220,-0.089,-0.978,0.195
1636121712543,2021-11-05T10:15:12.543,37.230,-0.084,-0.989,0.209
1636121712553,2021-11-05T10:15:12.553,37.240,-0.068,-1.014,0.232
1636121712563,2021-11-05T10:15:12.563,37.250,-0.055,-1.041,0.263
1636121712573,2021-11-05T10:15:12.573,37.260,-0.058,-1.053,0.292
1636121712583,2021-11-05T10:15:12.583,37.270,-0.055,-1.035,0.297
1636121712593,2021-11-05T10:15:12.593,37.280,-0.054,-1.016,0.307
1636121712603,2021-11-05T10:15:12.603,37.290,-0.072,-1.012,0.306
1636121712613,2021-11-05T10:15:12.613,37.300,-0.093,-1.017,0.287
1636121712623,2021-11-05T10:15:12.623,37.310,-0.108,-1.043,0.286
1636121712633,2021-11-05T10:15:12.633,37.320,-0.117,-1.083,0.297
1636121712643,2021-11-05T10:15:12.643,37.330,-0.117,-1.091,0.309
1636121712653,2021-11-05T10:15:12.653,37.340,-0.109,-1.069,0.311
1636121712663,2021-11-05T10:15:12.663,37.350,-0.097,-1.057,0.320
1636121712673,2021-11-05T10:15:12.673,37.360,-0.083,-1.044,0.333
1636121712683,2021-11-05T10:15:12.683,37.370,-0.074,-1.014,0.332
1636121712693,2021-11-05T10:15:12.693,37.380,-0.060,-0.986,0.333
1636121712703,2021-11-05T10:15:12.703,37.390,-0.056,-0.973,0.333
1636121712713,2021-11-05T10:15:12.713,37.400,-0.070,-0.956,0.313
1636121712723,2021-11-05T10:15:12.723,37.410,-0.088,-0.939,0.284
1636121712733,2021-11-05T10:15:12.733,37.420,-0.091,-0.964,0.271
1636121712743,2021-11-05T10:15:12.743,37.430,-0.086,-1.000,0.276
1636121712753,2021-11-05T10:15:12.753,37.440,-0.062,-1.042,0.282
1636121712763,2021-11-05T10:15:12.763,37.450,-0.049,-1.063,0.284
1636121712773,2021-11-05T10:15:12.773,37.460,-0.060,-0.998,0.275
1636121712783,2021-11-05T10:15:12.783,37.470,-0.071,-0.953,0.249
1636121712793,2021-11-05T10:15:12.793,37.480,-0.098,-0.968,0.239
1636121712803,2021-11-05T10:15:12.803,37.490,-0.126,-0.978,0.218
1636121712813,2021-11-05T10:15:12.813,37.500,-0.158,-0.965,0.195
1636121712823,2021-11-05T10:15:12.823,37.510,-0.189,-0.988,0.194
1636121712833,2021-11-05T10:15:12.833,37.520,-0.183,-1.053,0.199
1636121712843,2021-11-05T10:15:12.843,37.530,-0.176,-1.097,0.219
1636121712853,2021-11-05T10:15:12.853,37.540,-0.140,-1.084,0.251
1636121712863,2021-11-05T10:15:12.863,37.550,-0.089,-1.062,0.303
1636121712873,2021-11-05T10:15:12.873,37.560,-0.065,-1.006,0.334
1636121712883,2021-11-05T10:15:12.883,37.570,-0.041,-0.934,0.344
1636121712893,2021-11-05T10:15:12.893,37.580,-0.015,-0.906,0.365
1636121712903,2021-11-05T10:15:12.903,37.590,0.006,-0.918,0.389
1636121712913,2021-11-05T10:15:12.913,37.600,0.018,-0.924,0.416
1636121712923,2021-11-05T10:15:12.923,37.610,0.032,-0.924,0.432
1636121712933,2021-11-05T10:15:12.933,37.620,0.074,-0.947,0.455
1636121712943,2021-11-05T10:15:12.943,37.630,0.112,-0.979,0.498
1636121712953,2021-11-05T10:15:12.953,37.640,0.148,-0.974,0.529
1636121712963,2021-11-05T10:15:12.963,37.650,0.171,-0.954,0.542
1636121712973,2021-11-05T10:15:12.973,37.660,0.183,-0.959,0.549
1636121712983,2021-11-05T10:15:12.983,37.670,0.181,-0.976,0.553
1636121712993,2021-11-05T10:15:12.993,37.680,0.170,-0.967,0.547
1636121713003,2021-11-05T10:15:13.003,37.690,0.143,-0.949,0.527
1636121713013,2021-11-05T10:15:13.013,37.700,0.114,-0.947,0.508
1636121713023,2021-11-05T10:15:13.023,37.710,0.079,-0.954,0.494
1636121713033,2021-11-05T10:15:13.033,37.720,0.039,-0.962,0.471
1636121713043,2021-11-05T10:15:13.043,37.730,0.008,-0.984,0.456
1636121713053,2021-11-05T10:15:13.053,37.740,-0.017,-1.012,0.451
1636121713063,2021-11-05T10:15:13.063,37.750,-0.042,-1.017,0.445
1636121713073,2021-11-05T10:15:13.073,37.760,-0.049,-1.009,0.441
1636121713083,2021-11-05T10:15:13.083,37.770,-0.052,-1.012,0.447
1636121713093,2021-11-05T10:15:13.093,37.780,-0.057,-1.015,0.461
1636121713103,2021-11-05T10:15:13.103,37.790,-0.051,-0.996,0.466
1636121713113,2021-11-05T10:15:13.113,37.800,-0.032,-0.976,0.476
1636121713123,2021-11-05T10:15:13.123,37.810,-0.023,-0.966,0.485
1636121713133,2021-11-05T10:15:13.133,37.820,-0.028,-0.938,0.478
1636121713143,2021-11-05T10:15:13.143,37.830,-0.029,-0.912,0.467
1636121713153,2021-11-05T10:15:13.153,37.840,-0.045,-0.910,0.449
1636121713163,2021-11-05T10:15:13.163,37.850,-0.069,-0.915,0.430
1636121713173,2021-11-05T10:15:13.173,37.860,-0.093,-0.906,0.413
1636121713183,2021-11-05T10:15:13.183,37.870,-0.098,-0.909,0.399
1636121713193,2021-11-05T10:15:13.193,37.880,-0.096,-0.925,0.406
1636121713203,2021-11-05T10:15:13.203,37.890,-0.093,-0.918,0.407
1636121713213,2021-11-05T10:15:13.213,37.900,-0.081,-0.903,0.411
1636121713223,2021-11-05T10:15:13.223,37.910,-0.080,-0.898,0.417
1636121713233,2021-11-05T10:15:13.233,37.920,-0.092,-0.892,0.413
1636121713243,2021-11-05T10:15:13.243,37.930,-0.111,-0.897,0.413
1636121713253,2021-11-05T10:15:13.253,37.940,-0.118,-0.941,0.416
1636121713263,2021-11-05T10:15:13.263,37.950,-0.121,-0.997,0.435
1636121713273,2021-11-05T10:15:13.273,37.960,-0.111,-1.010,0.451
1636121713283,2021-11-05T10:15:13.283,37.970,-0.118,-0.989,0.440
1636121713293,2021-11-05T10:15:13.293,37.980,-0.138,-0.977,0.426
1636121713303,2021-11-05T10:15:13.303,37.990,-0.143,-0.999,0.427
1636121713313,2021-11-05T10:15:13.313,38.000,-0.141,-1.024,0.429
1636121713323,2021-11-05T10:15:13.323,38.010,-0.124,-1.044,0.425
1636121713333,2021-11-05T10:15:13.333,38.020,-0.108,-1.044,0.428
1636121713343,2021-11-05T10:15:13.343,38.030,-0.092,-1.020,0.427
1636121713353,2021-11-05T10:15:13.353,38.040,-0.066,-1.021,0.431
1636121713363,2021-11-05T10:15:13.363,38.050,-0.032,-1.030,0.449
1636121713373,2021-11-05T10:15:13.373,38.060,0.004,-1.004,0.456
1636121713383,2021-11-05T10:15:13.383,38.070,0.033,-0.977,0.451
1636121713393,2021-11-05T10:15:13.393,38.080,0.053,-0.966,0.456
1636121713403,2021-11-05T10:15:13.403,38.090,0.072,-0.961,0.448
1636121713413,2021-11-05T10:15:13.413,38.100,0.083,-0.954,0.442
1636121713423,2021-11-05T10:15:13.423,38.110,0.084,-0.942,0.420
1636121713433,2021-11-05T10:15:13.433,38.120,0.084,-0.931,0.395
1636121713443,2021-11-05T10:15:13.443,38.130,0.089,-0.937,0.380
1636121713453,2021-11-05T10:15:13.453,38.140,0.088,-0.948,0.363
1636121713463,2021-11-05T10:15:13.463,38.150,0.085,-0.946,0.342
1636121713473,2021-11-05T10:15:13.473,38.160,0.086,-0.957,0.319
1636121713483,2021-11-05T10:15:13.483,38.170,0.076,-0.988,0.301
