epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636122065833,2021-11-05T10:21:05.833,24.320,-4.878,4.817,-4.451
1636122065843,2021-11-05T10:21:05.843,24.330,-5.610,4.146,-4.512
1636122065853,2021-11-05T10:21:05.853,24.340,-4.207,4.085,-4.146
1636122065863,2021-11-05T10:21:05.863,24.350,-1.463,4.207,-3.232
1636122065873,2021-11-05T10:21:05.873,24.360,-1.402,4.390,-2.866
1636122065883,2021-11-05T10:21:05.883,24.370,-2.256,4.573,-2.927
1636122065893,2021-11-05T10:21:05.893,24.380,-1.341,4.512,-2.622
1636122065903,2021-11-05T10:21:05.903,24.390,-1.463,4.329,-2.927
1636122065913,2021-11-05T10:21:05.913,24.400,-3.049,4.146,-4.146
1636122065923,2021-11-05T10:21:05.923,24.410,-2.683,3.902,-5.305
1636122065933,2021-11-05T10:21:05.933,24.420,-0.793,3.598,-6.341
1636122065943,2021-11-05T10:21:05.943,24.430,-0.793,3.415,-7.866
1636122065953,2021-11-05T10:21:05.953,24.440,0.122,3.232,-9.390
1636122065963,2021-11-05T10:21:05.963,24.450,2.927,3.049,-10.183
1636122065973,2021-11-05T10:21:05.973,24.460,0.000,3.293,-12.073
1636122065983,2021-11-05T10:21:05.983,24.470,1.098,4.024,-13.963
1636122065993,2021-11-05T10:21:05.993,24.480,6.768,5.305,-14.573
1636122066003,2021-11-05T10:21:06.003,24.490,5.488,7.256,-17.134
1636122066013,2021-11-05T10:21:06.013,24.500,4.268,10.183,-19.024
1636122066023,2021-11-05T10:21:06.023,24.510,9.268,13.476,-17.988
1636122066033,2021-11-05T10:21:06.033,24.520,19.878,16.280,-15.305
1636122066043,2021-11-05T10:21:06.043,24.530,10.366,19.695,-16.646
1636122066053,2021-11-05T10:21:06.053,24.540,-11.280,22.378,-22.927
1636122066063,2021-11-05T10:21:06.063,24.550,0.671,22.866,-21.829
1636122066073,2021-11-05T10:21:06.073,24.560,22.256,22.439,-17.683
1636122066083,2021-11-05T10:21:06.083,24.570,11.220,22.988,-20.793
1636122066093,2021-11-05T10:21:06.093,24.580,-4.024,23.720,-24.512
1636122066103,2021-11-05T10:21:06.103,24.590,6.098,22.927,-19.756
1636122066113,2021-11-05T10:21:06.113,24.600,18.415,20.915,-11.951
1636122066123,2021-11-05T10:21:06.123,24.610,9.085,18.963,-8.110
1636122066133,2021-11-05T10:21:06.133,24.620,-0.366,17.561,-3.720
1636122066143,2021-11-05T10:21:06.143,24.630,5.488,16.098,5.183
1636122066153,2021-11-05T10:21:06.153,24.640,9.512,14.573,12.195
1636122066163,2021-11-05T10:21:06.163,24.650,0.061,13.293,12.073
1636122066173,2021-11-05T10:21:06.173,24.660,-0.549,12.195,10.854
1636122066183,2021-11-05T10:21:06.183,24.670,1.707,12.012,9.085
1636122066193,2021-11-05T10:21:06.193,24.680,-2.439,12.317,4.573
1636122066203,2021-11-05T10:21:06.203,24.690,-0.183,12.683,0.793
1636122066213,2021-11-05T10:21:06.213,24.700,6.220,13.049,-0.976
1636122066223,2021-11-05T10:21:06.223,24.710,4.390,13.659,-3.598
1636122066233,2021-11-05T10:21:06.233,24.720,4.085,14.329,-5.183
1636122066243,2021-11-05T10:21:06.243,24.730,7.561,14.878,-4.634
1636122066253,2021-11-05T10:21:06.253,24.740,5.671,15.549,-4.695
1636122066263,2021-11-05T10:21:06.263,24.750,4.390,15.976,-5.183
1636122066273,2021-11-05T10:21:06.273,24.760,6.768,15.854,-5.244
1636122066283,2021-11-05T10:21:06.283,24.770,7.195,15.244,-6.220
1636122066293,2021-11-05T10:21:06.293,24.780,4.878,14.512,-8.049
1636122066303,2021-11-05T10:21:06.303,24.790,2.683,13.659,-9.573
1636122066313,2021-11-05T10:21:06.313,24.800,1.951,12.805,-10.061
1636122066323,2021-11-05T10:21:06.323,24.810,1.402,11.768,-9.756
1636122066333,2021-11-05T10:21:06.333,24.820,0.793,10.915,-9.268
1636122066343,2021-11-05T10:21:06.343,24.830,1.280,10.427,-8.049
1636122066353,2021-11-05T10:21:06.353,24.840,2.927,10.244,-6.585
1636122066363,2021-11-05T10:21:06.363,24.850,3.720,10.427,-5.671
1636122066373,2021-11-05T10:21:06.373,24.860,3.537,10.976,-5.000
1636122066383,2021-11-05T10:21:06.383,24.870,4.573,11.402,-3.841
1636122066393,2021-11-05T10:21:06.393,24.880,6.098,11.585,-2.683
1636122066403,2021-11-05T10:21:06.403,24.890,5.976,11.707,-2.134
1636122066413,2021-11-05T10:21:06.413,24.900,5.488,11.646,-2.195
1636122066423,2021-11-05T10:21:06.423,24.910,5.976,11.463,-2.012
1636122066433,2021-11-05T10:21:06.433,24.920,6.402,11.220,-1.829
1636122066443,2021-11-05T10:21:06.443,24.930,7.134,10.915,-1.585
1636122066453,2021-11-05T10:21:06.453,24.940,8.232,10.732,-0.671
1636122066463,2021-11-05T10:21:06.463,24.950,7.744,10.549,0.244
1636122066473,2021-11-05T10:21:06.473,24.960,6.098,10.122,1.220
1636122066483,2021-11-05T10:21:06.483,24.970,5.610,9.451,2.744
1636122066493,2021-11-05T10:21:06.493,24.980,5.244,8.720,4.085
1636122066503,2021-11-05T10:21:06.503,24.990,3.720,7.622,4.817
1636122066513,2021-11-05T10:21:06.513,25.000,2.744,6.463,5.671
1636122066523,2021-11-05T10:21:06.523,25.010,2.073,4.939,6.951
1636122066533,2021-11-05T10:21:06.533,25.020,1.280,3.232,7.927
1636122066543,2021-11-05T10:21:06.543,25.030,1.159,1.463,8.598
1636122066553,2021-11-05T10:21:06.553,25.040,1.524,0.061,8.720
1636122066563,2021-11-05T10:21:06.563,25.050,3.963,-0.976,8.110
1636122066573,2021-11-05T10:21:06.573,25.060,6.768,-1.341,7.134
1636122066583,2021-11-05T10:21:06.583,25.070,6.585,-1.402,5.305
1636122066593,2021-11-05T10:21:06.593,25.080,2.866,-1.463,2.439
1636122066603,2021-11-05T10:21:06.603,25.090,4.207,-1.829,0.488
1636122066613,2021-11-05T10:21:06.613,25.100,4.756,-1.829,-1.037
1636122066623,2021-11-05T10:21:06.623,25.110,-0.549,-1.280,-3.171
1636122066633,2021-11-05T10:21:06.633,25.120,-1.646,-0.427,-3.232
1636122066643,2021-11-05T10:21:06.643,25.130,2.683,0.183,-1.037
1636122066653,2021-11-05T10:21:06.653,25.140,9.634,0.122,1.463
1636122066663,2021-11-05T10:21:06.663,25.150,19.146,-0.305,4.207
1636122066673,2021-11-05T10:21:06.673,25.160,-5.305,1.646,-2.134
1636122066683,2021-11-05T10:21:06.683,25.170,-18.659,2.256,-7.988
1636122066693,2021-11-05T10:21:06.693,25.180,16.768,1.646,-0.732
1636122066703,2021-11-05T10:21:06.703,25.190,19.512,2.012,0.427
1636122066713,2021-11-05T10:21:06.713,25.200,-13.232,3.720,-7.744
1636122066723,2021-11-05T10:21:06.723,25.210,-13.110,4.878,-6.707
1636122066733,2021-11-05T10:21:06.733,25.220,3.963,5.671,1.890
1636122066743,2021-11-05T10:21:06.743,25.230,-2.256,6.829,5.549
1636122066753,2021-11-05T10:21:06.753,25.240,-6.098,7.683,8.720
1636122066763,2021-11-05T10:21:06.763,25.250,1.829,8.476,15.976
1636122066773,2021-11-05T10:21:06.773,25.260,2.134,8.963,20.549
1636122066783,2021-11-05T10:21:06.783,25.270,2.927,8.659,24.268
1636122066793,2021-11-05T10:21:06.793,25.280,6.646,8.049,28.841
1636122066803,2021-11-05T10:21:06.803,25.290,6.463,6.768,32.561
1636122066813,2021-11-05T10:21:06.813,25.300,4.634,5.000,36.037
1636122066823,2021-11-05T10:21:06.823,25.310,5.000,2.622,40.610
1636122066833,2021-11-05T10:21:06.833,25.320,3.841,-0.366,45.488
1636122066843,2021-11-05T10:21:06.843,25.330,-0.793,-3.841,49.634
1636122066853,2021-11-05T10:21:06.853,25.340,-1.768,-7.805,54.573
1636122066863,2021-11-05T10:21:06.863,25.350,-1.951,-11.402,59.207
1636122066873,2021-11-05T10:21:06.873,25.360,-6.463,-14.634,61.220
1636122066883,2021-11-05T10:21:06.883,25.370,-9.024,-17.195,62.195
1636122066893,2021-11-05T10:21:06.893,25.380,-7.988,-19.024,62.500
1636122066903,2021-11-05T10:21:06.903,25.390,-8.293,-19.878,60.244
1636122066913,2021-11-05T10:21:06.913,25.400,-10.244,-19.695,56.220
1636122066923,2021-11-05T10:21:06.923,25.410,-11.402,-18.841,52.134
1636122066933,2021-11-05T10:21:06.933,25.420,-12.378,-17.988,48.171
1636122066943,2021-11-05T10:21:06.943,25.430,-13.659,-17.439,44.146
1636122066953,2021-11-05T10:21:06.953,25.440,-15.061,-17.134,40.122
1636122066963,2021-11-05T10:21:06.963,25.450,-15.549,-17.012,36.646
1636122066973,2021-11-05T10:21:06.973,25.460,-15.610,-17.134,33.598
1636122066983,2021-11-05T10:21:06.983,25.470,-15.671,-17.256,30.854
1636122066993,2021-11-05T10:21:06.993,25.480,-14.756,-17.439,28.659
1636122067003,2021-11-05T10:21:07.003,25.490,-13.232,-17.500,27.012
1636122067013,2021-11-05T10:21:07.013,25.500,-12.561,-17.622,25.305
1636122067023,2021-11-05T10:21:07.023,25.510,-12.317,-17.500,23.720
1636122067033,2021-11-05T10:21:07.033,25.520,-11.524,-17.073,22.927
1636122067043,2021-11-05T10:21:07.043,25.530,-9.451,-16.463,22.805
1636122067053,2021-11-05T10:21:07.053,25.540,-8.354,-15.671,22.561
1636122067063,2021-11-05T10:21:07.063,25.550,-8.110,-14.939,21.829
1636122067073,2021-11-05T10:21:07.073,25.560,-7.378,-14.207,21.037
1636122067083,2021-11-05T10:21:07.083,25.570,-6.585,-13.598,20.244
1636122067093,2021-11-05T10:21:07.093,25.580,-5.976,-13.049,19.329
1636122067103,2021-11-05T10:21:07.103,25.590,-5.549,-12.866,18.293
1636122067113,2021-11-05T10:21:07.113,25.600,-4.939,-12.866,17.317
1636122067123,2021-11-05T10:21:07.123,25.610,-3.171,-12.683,16.280
1636122067133,2021-11-05T10:21:07.133,25.620,-1.220,-12.317,14.878
1636122067143,2021-11-05T10:21:07.143,25.630,-1.159,-11.646,12.988
1636122067153,2021-11-05T10:21:07.153,25.640,0.305,-10.732,11.220
1636122067163,2021-11-05T10:21:07.163,25.650,2.683,-9.512,9.817
1636122067173,2021-11-05T10:21:07.173,25.660,3.171,-8.354,8.171
1636122067183,2021-11-05T10:21:07.183,25.670,5.061,-6.951,7.195
1636122067193,2021-11-05T10:21:07.193,25.680,7.622,-5.671,6.463
1636122067203,2021-11-05T10:21:07.203,25.690,6.524,-4.146,4.817
1636122067213,2021-11-05T10:21:07.213,25.700,5.671,-2.195,2.500
1636122067223,2021-11-05T10:21:07.223,25.710,10.793,-0.793,1.585
1636122067233,2021-11-05T10:21:07.233,25.720,10.061,0.427,-0.671
1636122067243,2021-11-05T10:21:07.243,25.730,6.341,1.402,-2.988
1636122067253,2021-11-05T10:21:07.253,25.740,6.524,2.195,-2.683
1636122067263,2021-11-05T10:21:07.263,25.750,7.988,2.805,-1.159
1636122067273,2021-11-05T10:21:07.273,25.760,8.415,3.354,0.000
1636122067283,2021-11-05T10:21:07.283,25.770,18.963,3.537,4.085
1636122067293,2021-11-05T10:21:07.293,25.780,16.707,5.671,3.841
1636122067303,2021-11-05T10:21:07.303,25.790,-12.927,8.476,-7.622
1636122067313,2021-11-05T10:21:07.313,25.800,-1.037,8.415,-8.963
1636122067323,2021-11-05T10:21:07.323,25.810,29.756,7.683,-1.037
1636122067333,2021-11-05T10:21:07.333,25.820,11.585,8.354,-3.841
1636122067343,2021-11-05T10:21:07.343,25.830,-14.390,9.451,-9.817
1636122067353,2021-11-05T10:21:07.353,25.840,1.524,8.415,-1.402
1636122067363,2021-11-05T10:21:07.363,25.850,11.402,5.915,9.756
1636122067373,2021-11-05T10:21:07.373,25.860,-5.732,2.866,12.500
1636122067383,2021-11-05T10:21:07.383,25.870,-14.939,-0.610,16.098
1636122067393,2021-11-05T10:21:07.393,25.880,-7.012,-3.963,24.695
1636122067403,2021-11-05T10:21:07.403,25.890,-7.683,-6.159,28.354
1636122067413,2021-11-05T10:21:07.413,25.900,-15.427,-7.683,26.707
1636122067423,2021-11-05T10:21:07.423,25.910,-13.780,-7.927,25.854
1636122067433,2021-11-05T10:21:07.433,25.920,-8.171,-6.829,24.939
1636122067443,2021-11-05T10:21:07.443,25.930,-7.317,-5.000,21.951
1636122067453,2021-11-05T10:21:07.453,25.940,-4.817,-3.171,19.634
1636122067463,2021-11-05T10:21:07.463,25.950,-0.122,-1.159,18.598
1636122067473,2021-11-05T10:21:07.473,25.960,1.951,0.549,17.134
1636122067483,2021-11-05T10:21:07.483,25.970,3.598,1.707,15.854
1636122067493,2021-11-05T10:21:07.493,25.980,5.854,2.439,15.549
1636122067503,2021-11-05T10:21:07.503,25.990,4.146,2.866,14.512
1636122067513,2021-11-05T10:21:07.513,26.000,3.963,2.683,13.780
1636122067523,2021-11-05T10:21:07.523,26.010,6.220,1.829,13.598
1636122067533,2021-11-05T10:21:07.533,26.020,6.829,0.793,12.988
1636122067543,2021-11-05T10:21:07.543,26.030,6.768,-0.305,12.317
1636122067553,2021-11-05T10:21:07.553,26.040,7.256,-1.463,11.890
1636122067563,2021-11-05T10:21:07.563,26.050,6.646,-2.439,11.402
1636122067573,2021-11-05T10:21:07.573,26.060,6.220,-3.476,10.976
1636122067583,2021-11-05T10:21:07.583,26.070,6.646,-4.329,11.220
1636122067593,2021-11-05T10:21:07.593,26.080,7.256,-4.939,11.585
1636122067603,2021-11-05T10:21:07.603,26.090,7.622,-5.488,11.829
1636122067613,2021-11-05T10:21:07.613,26.100,7.561,-5.671,11.768
1636122067623,2021-11-05T10:21:07.623,26.110,7.195,-5.793,11.463
1636122067633,2021-11-05T10:21:07.633,26.120,7.012,-5.549,11.098
1636122067643,2021-11-05T10:21:07.643,26.130,7.195,-5.061,10.915
1636122067653,2021-11-05T10:21:07.653,26.140,6.829,-4.573,10.549
1636122067663,2021-11-05T10:21:07.663,26.150,6.098,-4.207,10.000
1636122067673,2021-11-05T10:21:07.673,26.160,5.671,-3.902,9.939
1636122067683,2021-11-05T10:21:07.683,26.170,4.573,-3.659,10.000
1636122067693,2021-11-05T10:21:07.693,26.180,3.049,-3.659,9.878
1636122067703,2021-11-05T10:21:07.703,26.190,2.073,-3.902,10.000
1636122067713,2021-11-05T10:21:07.713,26.200,1.220,-4.268,10.549
1636122067723,2021-11-05T10:21:07.723,26.210,-0.610,-4.756,10.976
1636122067733,2021-11-05T10:21:07.733,26.220,-1.280,-5.366,11.524
1636122067743,2021-11-05T10:21:07.743,26.230,-1.341,-5.793,12.256
1636122067753,2021-11-05T10:21:07.753,26.240,-1.585,-6.220,13.110
1636122067763,2021-11-05T10:21:07.763,26.250,-1.646,-6.707,13.963
1636122067773,2021-11-05T10:21:07.773,26.260,-1.280,-7.439,14.695
1636122067783,2021-11-05T10:21:07.783,26.270,-1.037,-8.110,14.939
1636122067793,2021-11-05T10:21:07.793,26.280,-1.463,-8.841,14.451
1636122067803,2021-11-05T10:21:07.803,26.290,-3.232,-9.817,13.476
1636122067813,2021-11-05T10:21:07.813,26.300,-5.122,-10.671,11.707
1636122067823,2021-11-05T10:21:07.823,26.310,-4.329,-11.280,10.427
1636122067833,2021-11-05T10:21:07.833,26.320,-4.085,-11.646,9.207
1636122067843,2021-11-05T10:21:07.843,26.330,-5.000,-11.707,7.988
1636122067853,2021-11-05T10:21:07.853,26.340,-6.524,-11.585,6.829
1636122067863,2021-11-05T10:21:07.863,26.350,-6.890,-11.890,5.732
1636122067873,2021-11-05T10:21:07.873,26.360,-4.695,-12.500,5.366
1636122067883,2021-11-05T10:21:07.883,26.370,-6.220,-13.171,4.024
1636122067893,2021-11-05T10:21:07.893,26.380,-8.598,-13.720,2.927
1636122067903,2021-11-05T10:21:07.903,26.390,-6.037,-14.390,3.293
1636122067913,2021-11-05T10:21:07.913,26.400,-2.561,-15.000,3.476
1636122067923,2021-11-05T10:21:07.923,26.410,3.598,-15.732,4.756
1636122067933,2021-11-05T10:21:07.933,26.420,14.329,-16.402,8.476
1636122067943,2021-11-05T10:21:07.943,26.430,-5.732,-14.207,0.915
1636122067953,2021-11-05T10:21:07.953,26.440,-15.427,-13.476,-5.793
1636122067963,2021-11-05T10:21:07.963,26.450,12.134,-13.902,-0.122
1636122067973,2021-11-05T10:21:07.973,26.460,8.963,-13.598,-0.122
1636122067983,2021-11-05T10:21:07.983,26.470,-19.756,-12.378,-7.500
1636122067993,2021-11-05T10:21:07.993,26.480,-21.159,-10.732,-7.317
1636122068003,2021-11-05T10:21:08.003,26.490,-3.537,-9.634,0.305
1636122068013,2021-11-05T10:21:08.013,26.500,-2.317,-8.841,3.598
1636122068023,2021-11-05T10:21:08.023,26.510,-6.159,-7.622,4.573
1636122068033,2021-11-05T10:21:08.033,26.520,-6.037,-5.610,5.244
1636122068043,2021-11-05T10:21:08.043,26.530,4.207,-3.963,8.659
1636122068053,2021-11-05T10:21:08.053,26.540,16.159,-2.744,12.561
1636122068063,2021-11-05T10:21:08.063,26.550,14.817,-2.073,12.378
1636122068073,2021-11-05T10:21:08.073,26.560,10.671,-2.134,11.463
1636122068083,2021-11-05T10:21:08.083,26.570,13.415,-2.927,13.476
1636122068093,2021-11-05T10:21:08.093,26.580,15.183,-4.695,16.585
1636122068103,2021-11-05T10:21:08.103,26.590,11.341,-6.768,18.537
1636122068113,2021-11-05T10:21:08.113,26.600,3.354,-8.537,18.720
1636122068123,2021-11-05T10:21:08.123,26.610,0.122,-9.939,20.000
1636122068133,2021-11-05T10:21:08.133,26.620,1.220,-10.976,22.073
1636122068143,2021-11-05T10:21:08.143,26.630,-3.354,-11.341,22.012
1636122068153,2021-11-05T10:21:08.153,26.640,-9.268,-11.463,20.427
1636122068163,2021-11-05T10:21:08.163,26.650,-10.854,-11.037,19.451
1636122068173,2021-11-05T10:21:08.173,26.660,-11.707,-10.427,18.659
1636122068183,2021-11-05T10:21:08.183,26.670,-14.878,-9.573,16.951
1636122068193,2021-11-05T10:21:08.193,26.680,-17.073,-8.720,15.244
1636122068203,2021-11-05T10:21:08.203,26.690,-18.110,-7.866,13.537
1636122068213,2021-11-05T10:21:08.213,26.700,-18.232,-7.256,12.256
1636122068223,2021-11-05T10:21:08.223,26.710,-18.110,-7.012,11.037
1636122068233,2021-11-05T10:21:08.233,26.720,-17.988,-6.829,10.122
1636122068243,2021-11-05T10:21:08.243,26.730,-17.439,-6.707,9.817
1636122068253,2021-11-05T10:21:08.253,26.740,-17.439,-6.707,9.817
1636122068263,2021-11-05T10:21:08.263,26.750,-17.439,-6.768,10.061
1636122068273,2021-11-05T10:21:08.273,26.760,-16.585,-6.768,10.549
1636122068283,2021-11-05T10:21:08.283,26.770,-15.305,-6.768,11.159
1636122068293,2021-11-05T10:21:08.293,26.780,-14.329,-6.890,11.280
1636122068303,2021-11-05T10:21:08.303,26.790,-13.476,-6.829,10.915
1636122068313,2021-11-05T10:21:08.313,26.800,-12.744,-6.707,10.488
1636122068323,2021-11-05T10:21:08.323,26.810,-12.317,-6.463,9.756
1636122068333,2021-11-05T10:21:08.333,26.820,-12.073,-5.915,9.024
1636122068343,2021-11-05T10:21:08.343,26.830,-11.098,-5.244,8.598
1636122068353,2021-11-05T10:21:08.353,26.840,-9.573,-4.451,8.537
1636122068363,2021-11-05T10:21:08.363,26.850,-8.232,-3.659,8.598
1636122068373,2021-11-05T10:21:08.373,26.860,-7.500,-3.476,9.024
1636122068383,2021-11-05T10:21:08.383,26.870,-6.707,-3.171,9.817
1636122068393,2021-11-05T10:21:08.393,26.880,-5.122,-2.927,10.915
1636122068403,2021-11-05T10:21:08.403,26.890,-4.390,-2.500,12.012
1636122068413,2021-11-05T10:21:08.413,26.900,-4.573,-2.134,12.927
1636122068423,2021-11-05T10:21:08.423,26.910,-4.695,-1.768,13.720
1636122068433,2021-11-05T10:21:08.433,26.920,-4.634,-1.463,13.963
1636122068443,2021-11-05T10:21:08.443,26.930,-4.329,-0.976,13.598
1636122068453,2021-11-05T10:21:08.453,26.940,-3.354,-0.732,12.805
1636122068463,2021-11-05T10:21:08.463,26.950,-3.476,-0.671,11.159
1636122068473,2021-11-05T10:21:08.473,26.960,-4.756,-0.976,8.720
1636122068483,2021-11-05T10:21:08.483,26.970,-5.793,-1.646,6.402
1636122068493,2021-11-05T10:21:08.493,26.980,-7.256,-2.439,4.085
1636122068503,2021-11-05T10:21:08.503,26.990,-9.451,-3.476,1.951
1636122068513,2021-11-05T10:21:08.513,27.000,-10.549,-4.390,0.488
1636122068523,2021-11-05T10:21:08.523,27.010,-13.537,-5.183,-1.707
1636122068533,2021-11-05T10:21:08.533,27.020,-13.902,-6.159,-3.780
1636122068543,2021-11-05T10:21:08.543,27.030,-11.159,-7.195,-3.659
1636122068553,2021-11-05T10:21:08.553,27.040,-14.573,-8.476,-4.695
1636122068563,2021-11-05T10:21:08.563,27.050,-17.500,-9.939,-5.549
1636122068573,2021-11-05T10:21:08.573,27.060,-16.768,-11.402,-4.878
1636122068583,2021-11-05T10:21:08.583,27.070,-16.159,-12.866,-3.598
1636122068593,2021-11-05T10:21:08.593,27.080,-12.805,-14.268,-0.122
1636122068603,2021-11-05T10:21:08.603,27.090,-16.707,-14.939,0.366
1636122068613,2021-11-05T10:21:08.613,27.100,-29.207,-15.732,-4.085
1636122068623,2021-11-05T10:21:08.623,27.110,-25.549,-17.256,-3.902
1636122068633,2021-11-05T10:21:08.633,27.120,-16.707,-19.024,0.061
1636122068643,2021-11-05T10:21:08.643,27.130,-24.573,-20.366,0.427
1636122068653,2021-11-05T10:21:08.653,27.140,-37.012,-21.341,-1.098
1636122068663,2021-11-05T10:21:08.663,27.150,-34.634,-22.927,2.012
1636122068673,2021-11-05T10:21:08.673,27.160,-28.049,-25.305,7.683
1636122068683,2021-11-05T10:21:08.683,27.170,-34.329,-27.866,9.939
1636122068693,2021-11-05T10:21:08.693,27.180,-41.220,-30.305,11.463
1636122068703,2021-11-05T10:21:08.703,27.190,-39.268,-32.439,15.732
1636122068713,2021-11-05T10:21:08.713,27.200,-31.890,-34.329,21.646
1636122068723,2021-11-05T10:21:08.723,27.210,-29.878,-35.488,24.085
1636122068733,2021-11-05T10:21:08.733,27.220,-33.232,-35.915,22.683
1636122068743,2021-11-05T10:21:08.743,27.230,-30.244,-35.488,21.951
1636122068753,2021-11-05T10:21:08.753,27.240,-24.146,-34.634,21.402
1636122068763,2021-11-05T10:21:08.763,27.250,-21.463,-34.207,20.061
1636122068773,2021-11-05T10:21:08.773,27.260,-19.268,-34.085,18.598
1636122068783,2021-11-05T10:21:08.783,27.270,-17.927,-34.268,17.561
1636122068793,2021-11-05T10:21:08.793,27.280,-18.171,-34.573,16.402
1636122068803,2021-11-05T10:21:08.803,27.290,-16.159,-35.366,16.402
1636122068813,2021-11-05T10:21:08.813,27.300,-15.976,-36.463,16.341
1636122068823,2021-11-05T10:21:08.823,27.310,-18.598,-37.866,15.122
1636122068833,2021-11-05T10:21:08.833,27.320,-18.902,-39.512,13.841
1636122068843,2021-11-05T10:21:08.843,27.330,-17.439,-41.402,12.561
1636122068853,2021-11-05T10:21:08.853,27.340,-17.988,-43.232,10.732
1636122068863,2021-11-05T10:21:08.863,27.350,-19.817,-45.061,8.110
1636122068873,2021-11-05T10:21:08.873,27.360,-20.610,-46.768,5.671
1636122068883,2021-11-05T10:21:08.883,27.370,-21.463,-48.598,3.841
1636122068893,2021-11-05T10:21:08.893,27.380,-22.805,-50.366,2.500
1636122068903,2021-11-05T10:21:08.903,27.390,-25.061,-52.256,1.585
1636122068913,2021-11-05T10:21:08.913,27.400,-26.280,-53.841,1.646
1636122068923,2021-11-05T10:21:08.923,27.410,-26.220,-55.061,2.622
1636122068933,2021-11-05T10:21:08.933,27.420,-26.402,-56.280,3.598
1636122068943,2021-11-05T10:21:08.943,27.430,-26.707,-57.378,4.756
1636122068953,2021-11-05T10:21:08.953,27.440,-25.915,-58.354,5.976
1636122068963,2021-11-05T10:21:08.963,27.450,-25.976,-59.268,6.890
1636122068973,2021-11-05T10:21:08.973,27.460,-27.012,-60.366,7.683
1636122068983,2021-11-05T10:21:08.983,27.470,-27.744,-61.707,8.720
1636122068993,2021-11-05T10:21:08.993,27.480,-28.780,-62.744,9.695
1636122069003,2021-11-05T10:21:09.003,27.490,-30.305,-63.902,10.671
1636122069013,2021-11-05T10:21:09.013,27.500,-31.646,-65.305,12.073
1636122069023,2021-11-05T10:21:09.023,27.510,-32.805,-66.951,13.232
1636122069033,2021-11-05T10:21:09.033,27.520,-34.817,-68.780,14.024
1636122069043,2021-11-05T10:21:09.043,27.530,-35.976,-70.549,15.305
1636122069053,2021-11-05T10:21:09.053,27.540,-35.793,-72.317,17.317
1636122069063,2021-11-05T10:21:09.063,27.550,-35.488,-73.963,19.512
1636122069073,2021-11-05T10:21:09.073,27.560,-35.915,-75.671,21.280
1636122069083,2021-11-05T10:21:09.083,27.570,-36.220,-77.195,22.805
1636122069093,2021-11-05T10:21:09.093,27.580,-36.585,-78.537,24.085
1636122069103,2021-11-05T10:21:09.103,27.590,-37.256,-79.878,25.366
1636122069113,2021-11-05T10:21:09.113,27.600,-39.451,-81.402,26.220
1636122069123,2021-11-05T10:21:09.123,27.610,-41.768,-83.171,26.890
1636122069133,2021-11-05T10:21:09.133,27.620,-43.171,-85.427,27.683
1636122069143,2021-11-05T10:21:09.143,27.630,-44.878,-87.683,27.866
1636122069153,2021-11-05T10:21:09.153,27.640,-46.768,-90.000,27.378
1636122069163,2021-11-05T10:21:09.163,27.650,-48.293,-92.256,26.829
1636122069173,2021-11-05T10:21:09.173,27.660,-49.512,-94.695,26.402
1636122069183,2021-11-05T10:21:09.183,27.670,-50.854,-97.256,25.854
1636122069193,2021-11-05T10:21:09.193,27.680,-53.232,-100.000,25.122
1636122069203,2021-11-05T10:21:09.203,27.690,-54.634,-102.561,25.000
1636122069213,2021-11-05T10:21:09.213,27.700,-55.305,-105.183,25.549
1636122069223,2021-11-05T10:21:09.223,27.710,-56.951,-107.744,26.159
1636122069233,2021-11-05T10:21:09.233,27.720,-59.451,-110.427,26.524
1636122069243,2021-11-05T10:21:09.243,27.730,-62.012,-113.049,26.829
1636122069253,2021-11-05T10:21:09.253,27.740,-63.171,-115.610,27.317
1636122069263,2021-11-05T10:21:09.263,27.750,-64.146,-117.622,27.500
1636122069273,2021-11-05T10:21:09.273,27.760,-66.768,-119.268,27.256
1636122069283,2021-11-05T10:21:09.283,27.770,-69.756,-120.549,26.524
1636122069293,2021-11-05T10:21:09.293,27.780,-72.134,-121.890,25.793
1636122069303,2021-11-05T10:21:09.303,27.790,-74.634,-123.659,25.427
1636122069313,2021-11-05T10:21:09.313,27.800,-76.280,-125.366,25.915
1636122069323,2021-11-05T10:21:09.323,27.810,-75.671,-127.317,27.500
1636122069333,2021-11-05T10:21:09.333,27.820,-74.695,-129.573,29.634
1636122069343,2021-11-05T10:21:09.343,27.830,-74.756,-132.439,31.220
1636122069353,2021-11-05T10:21:09.353,27.840,-75.488,-135.793,32.256
1636122069363,2021-11-05T10:21:09.363,27.850,-80.610,-139.512,32.500
1636122069373,2021-11-05T10:21:09.373,27.860,-85.732,-144.207,32.622
1636122069383,2021-11-05T10:21:09.383,27.870,-85.488,-150.305,34.756
1636122069393,2021-11-05T10:21:09.393,27.880,-88.110,-157.134,36.524
1636122069403,2021-11-05T10:21:09.403,27.890,-94.817,-164.695,36.829
1636122069413,2021-11-05T10:21:09.413,27.900,-96.951,-172.134,38.049
1636122069423,2021-11-05T10:21:09.423,27.910,-93.415,-178.720,40.610
1636122069433,2021-11-05T10:21:09.433,27.920,-90.488,-183.902,43.293
