epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121900885,2021-11-05T10:18:20.885,13.870,-0.154,-0.949,0.271
1636121900895,2021-11-05T10:18:20.895,13.880,-0.140,-0.930,0.268
1636121900905,2021-11-05T10:18:20.905,13.890,-0.131,-0.930,0.271
1636121900915,2021-11-05T10:18:20.915,13.900,-0.115,-0.957,0.286
1636121900925,2021-11-05T10:18:20.925,13.910,-0.108,-0.971,0.300
1636121900935,2021-11-05T10:18:20.935,13.920,-0.106,-0.976,0.300
1636121900945,2021-11-05T10:18:20.945,13.930,-0.107,-0.984,0.302
1636121900955,2021-11-05T10:18:20.955,13.940,-0.110,-0.993,0.313
1636121900965,2021-11-05T10:18:20.965,13.950,-0.115,-0.989,0.311
1636121900975,2021-11-05T10:18:20.975,13.960,-0.126,-0.989,0.304
1636121900985,2021-11-05T10:18:20.985,13.970,-0.132,-0.988,0.305
1636121900995,2021-11-05T10:18:20.995,13.980,-0.138,-0.981,0.301
1636121901005,2021-11-05T10:18:21.005,13.990,-0.141,-0.971,0.296
1636121901015,2021-11-05T10:18:21.015,14.000,-0.136,-0.966,0.297
1636121901025,2021-11-05T10:18:21.025,14.010,-0.133,-0.962,0.301
1636121901035,2021-11-05T10:18:21.035,14.020,-0.125,-0.966,0.300
1636121901045,2021-11-05T10:18:21.045,14.030,-0.123,-0.979,0.311
1636121901055,2021-11-05T10:18:21.055,14.040,-0.119,-0.982,0.319
1636121901065,2021-11-05T10:18:21.065,14.050,-0.120,-0.970,0.315
1636121901075,2021-11-05T10:18:21.075,14.060,-0.123,-0.959,0.315
1636121901085,2021-11-05T10:18:21.085,14.070,-0.127,-0.952,0.313
1636121901095,2021-11-05T10:18:21.095,14.080,-0.132,-0.946,0.312
1636121901105,2021-11-05T10:18:21.105,14.090,-0.137,-0.944,0.305
1636121901115,2021-11-05T10:18:21.115,14.100,-0.141,-0.947,0.311
1636121901125,2021-11-05T10:18:21.125,14.110,-0.140,-0.955,0.312
1636121901135,2021-11-05T10:18:21.135,14.120,-0.141,-0.963,0.315
1636121901145,2021-11-05T10:18:21.145,14.130,-0.134,-0.969,0.321
1636121901155,2021-11-05T10:18:21.155,14.140,-0.126,-0.977,0.333
1636121901165,2021-11-05T10:18:21.165,14.150,-0.124,-0.974,0.341
1636121901175,2021-11-05T10:18:21.175,14.160,-0.121,-0.965,0.345
1636121901185,2021-11-05T10:18:21.185,14.170,-0.126,-0.964,0.348
1636121901195,2021-11-05T10:18:21.195,14.180,-0.137,-0.969,0.350
1636121901205,2021-11-05T10:18:21.205,14.190,-0.153,-0.973,0.342
1636121901215,2021-11-05T10:18:21.215,14.200,-0.166,-0.982,0.342
1636121901225,2021-11-05T10:18:21.225,14.210,-0.169,-0.998,0.342
1636121901235,2021-11-05T10:18:21.235,14.220,-0.170,-1.004,0.344
1636121901245,2021-11-05T10:18:21.245,14.230,-0.170,-1.003,0.343
1636121901255,2021-11-05T10:18:21.255,14.240,-0.166,-1.000,0.342
1636121901265,2021-11-05T10:18:21.265,14.250,-0.157,-1.001,0.344
1636121901275,2021-11-05T10:18:21.275,14.260,-0.152,-1.002,0.340
1636121901285,2021-11-05T10:18:21.285,14.270,-0.140,-1.005,0.336
1636121901295,2021-11-05T10:18:21.295,14.280,-0.126,-1.010,0.333
1636121901305,2021-11-05T10:18:21.305,14.290,-0.118,-1.010,0.327
1636121901315,2021-11-05T10:18:21.315,14.300,-0.116,-1.012,0.313
1636121901325,2021-11-05T10:18:21.325,14.310,-0.112,-1.016,0.304
1636121901335,2021-11-05T10:18:21.335,14.320,-0.114,-1.019,0.297
1636121901345,2021-11-05T10:18:21.345,14.330,-0.112,-1.013,0.296
1636121901355,2021-11-05T10:18:21.355,14.340,-0.105,-1.012,0.286
1636121901365,2021-11-05T10:18:21.365,14.350,-0.106,-1.026,0.285
1636121901375,2021-11-05T10:18:21.375,14.360,-0.104,-1.021,0.280
1636121901385,2021-11-05T10:18:21.385,14.370,-0.100,-1.001,0.272
1636121901395,2021-11-05T10:18:21.395,14.380,-0.098,-0.995,0.267
1636121901405,2021-11-05T10:18:21.405,14.390,-0.097,-0.995,0.264
1636121901415,2021-11-05T10:18:21.415,14.400,-0.098,-0.990,0.264
1636121901425,2021-11-05T10:18:21.425,14.410,-0.095,-0.979,0.258
1636121901435,2021-11-05T10:18:21.435,14.420,-0.088,-0.976,0.259
1636121901445,2021-11-05T10:18:21.445,14.430,-0.077,-0.992,0.265
1636121901455,2021-11-05T10:18:21.455,14.440,-0.067,-1.006,0.269
1636121901465,2021-11-05T10:18:21.465,14.450,-0.057,-1.008,0.268
1636121901475,2021-11-05T10:18:21.475,14.460,-0.047,-1.011,0.273
1636121901485,2021-11-05T10:18:21.485,14.470,-0.051,-1.009,0.274
1636121901495,2021-11-05T10:18:21.495,14.480,-0.064,-0.995,0.263
1636121901505,2021-11-05T10:18:21.505,14.490,-0.079,-0.986,0.250
1636121901515,2021-11-05T10:18:21.515,14.500,-0.091,-0.991,0.239
1636121901525,2021-11-05T10:18:21.525,14.510,-0.102,-1.001,0.235
1636121901535,2021-11-05T10:18:21.535,14.520,-0.116,-1.012,0.224
1636121901545,2021-11-05T10:18:21.545,14.530,-0.128,-1.009,0.213
1636121901555,2021-11-05T10:18:21.555,14.540,-0.144,-1.010,0.209
1636121901565,2021-11-05T10:18:21.565,14.550,-0.164,-1.005,0.209
1636121901575,2021-11-05T10:18:21.575,14.560,-0.174,-0.998,0.205
1636121901585,2021-11-05T10:18:21.585,14.570,-0.182,-0.995,0.202
1636121901595,2021-11-05T10:18:21.595,14.580,-0.188,-1.000,0.207
1636121901605,2021-11-05T10:18:21.605,14.590,-0.188,-1.006,0.211
1636121901615,2021-11-05T10:18:21.615,14.600,-0.192,-1.003,0.216
1636121901625,2021-11-05T10:18:21.625,14.610,-0.190,-1.000,0.224
1636121901635,2021-11-05T10:18:21.635,14.620,-0.187,-1.000,0.231
1636121901645,2021-11-05T10:18:21.645,14.630,-0.183,-1.004,0.235
1636121901655,2021-11-05T10:18:21.655,14.640,-0.179,-1.010,0.243
1636121901665,2021-11-05T10:18:21.665,14.650,-0.168,-1.009,0.245
1636121901675,2021-11-05T10:18:21.675,14.660,-0.164,-1.003,0.249
1636121901685,2021-11-05T10:18:21.685,14.670,-0.166,-0.996,0.254
1636121901695,2021-11-05T10:18:21.695,14.680,-0.165,-0.996,0.250
1636121901705,2021-11-05T10:18:21.705,14.690,-0.160,-1.004,0.252
1636121901715,2021-11-05T10:18:21.715,14.700,-0.162,-1.016,0.251
1636121901725,2021-11-05T10:18:21.725,14.710,-0.162,-1.021,0.252
1636121901735,2021-11-05T10:18:21.735,14.720,-0.162,-1.021,0.254
1636121901745,2021-11-05T10:18:21.745,14.730,-0.155,-1.018,0.249
1636121901755,2021-11-05T10:18:21.755,14.740,-0.155,-1.015,0.251
1636121901765,2021-11-05T10:18:21.765,14.750,-0.158,-1.014,0.252
1636121901775,2021-11-05T10:18:21.775,14.760,-0.146,-1.005,0.251
1636121901785,2021-11-05T10:18:21.785,14.770,-0.132,-1.001,0.257
1636121901795,2021-11-05T10:18:21.795,14.780,-0.120,-1.000,0.262
1636121901805,2021-11-05T10:18:21.805,14.790,-0.115,-0.990,0.265
1636121901815,2021-11-05T10:18:21.815,14.800,-0.112,-0.971,0.272
1636121901825,2021-11-05T10:18:21.825,14.810,-0.111,-0.955,0.275
1636121901835,2021-11-05T10:18:21.835,14.820,-0.115,-0.945,0.275
1636121901845,2021-11-05T10:18:21.845,14.830,-0.121,-0.949,0.278
1636121901855,2021-11-05T10:18:21.855,14.840,-0.128,-0.956,0.287
1636121901865,2021-11-05T10:18:21.865,14.850,-0.145,-0.967,0.289
1636121901875,2021-11-05T10:18:21.875,14.860,-0.161,-0.980,0.294
1636121901885,2021-11-05T10:18:21.885,14.870,-0.171,-0.991,0.301
1636121901895,2021-11-05T10:18:21.895,14.880,-0.178,-0.998,0.302
1636121901905,2021-11-05T10:18:21.905,14.890,-0.181,-1.004,0.308
1636121901915,2021-11-05T10:18:21.915,14.900,-0.185,-1.005,0.312
1636121901925,2021-11-05T10:18:21.925,14.910,-0.188,-0.999,0.311
1636121901935,2021-11-05T10:18:21.935,14.920,-0.199,-0.999,0.310
1636121901945,2021-11-05T10:18:21.945,14.930,-0.209,-1.000,0.306
1636121901955,2021-11-05T10:18:21.955,14.940,-0.220,-1.009,0.299
1636121901965,2021-11-05T10:18:21.965,14.950,-0.222,-1.023,0.295
1636121901975,2021-11-05T10:18:21.975,14.960,-0.224,-1.018,0.291
1636121901985,2021-11-05T10:18:21.985,14.970,-0.228,-1.009,0.287
1636121901995,2021-11-05T10:18:21.995,14.980,-0.227,-1.015,0.280
1636121902005,2021-11-05T10:18:22.005,14.990,-0.230,-1.015,0.275
1636121902015,2021-11-05T10:18:22.015,15.000,-0.230,-1.004,0.269
1636121902025,2021-11-05T10:18:22.025,15.010,-0.231,-1.005,0.262
1636121902035,2021-11-05T10:18:22.035,15.020,-0.230,-1.000,0.259
1636121902045,2021-11-05T10:18:22.045,15.030,-0.238,-0.990,0.250
1636121902055,2021-11-05T10:18:22.055,15.040,-0.249,-0.986,0.241
1636121902065,2021-11-05T10:18:22.065,15.050,-0.264,-1.001,0.238
1636121902075,2021-11-05T10:18:22.075,15.060,-0.273,-1.015,0.237
1636121902085,2021-11-05T10:18:22.085,15.070,-0.270,-1.023,0.236
1636121902095,2021-11-05T10:18:22.095,15.080,-0.266,-1.028,0.241
1636121902105,2021-11-05T10:18:22.105,15.090,-0.252,-1.022,0.246
1636121902115,2021-11-05T10:18:22.115,15.100,-0.243,-1.011,0.253
1636121902125,2021-11-05T10:18:22.125,15.110,-0.229,-1.008,0.263
1636121902135,2021-11-05T10:18:22.135,15.120,-0.216,-1.008,0.268
1636121902145,2021-11-05T10:18:22.145,15.130,-0.205,-0.993,0.274
1636121902155,2021-11-05T10:18:22.155,15.140,-0.194,-0.975,0.276
1636121902165,2021-11-05T10:18:22.165,15.150,-0.191,-0.974,0.279
1636121902175,2021-11-05T10:18:22.175,15.160,-0.197,-0.966,0.279
1636121902185,2021-11-05T10:18:22.185,15.170,-0.203,-0.966,0.275
1636121902195,2021-11-05T10:18:22.195,15.180,-0.219,-0.971,0.266
1636121902205,2021-11-05T10:18:22.205,15.190,-0.245,-0.982,0.251
1636121902215,2021-11-05T10:18:22.215,15.200,-0.257,-1.000,0.250
1636121902225,2021-11-05T10:18:22.225,15.210,-0.259,-1.008,0.247
1636121902235,2021-11-05T10:18:22.235,15.220,-0.255,-1.010,0.247
1636121902245,2021-11-05T10:18:22.245,15.230,-0.252,-1.006,0.253
1636121902255,2021-11-05T10:18:22.255,15.240,-0.240,-0.991,0.253
1636121902265,2021-11-05T10:18:22.265,15.250,-0.233,-0.974,0.258
1636121902275,2021-11-05T10:18:22.275,15.260,-0.227,-0.969,0.262
1636121902285,2021-11-05T10:18:22.285,15.270,-0.225,-0.966,0.265
1636121902295,2021-11-05T10:18:22.295,15.280,-0.221,-0.966,0.264
1636121902305,2021-11-05T10:18:22.305,15.290,-0.220,-0.967,0.267
1636121902315,2021-11-05T10:18:22.315,15.300,-0.222,-0.976,0.270
1636121902325,2021-11-05T10:18:22.325,15.310,-0.228,-0.996,0.278
1636121902335,2021-11-05T10:18:22.335,15.320,-0.233,-1.005,0.285
1636121902345,2021-11-05T10:18:22.345,15.330,-0.235,-1.004,0.291
1636121902355,2021-11-05T10:18:22.355,15.340,-0.235,-1.007,0.293
1636121902365,2021-11-05T10:18:22.365,15.350,-0.230,-1.006,0.296
1636121902375,2021-11-05T10:18:22.375,15.360,-0.233,-1.004,0.299
1636121902385,2021-11-05T10:18:22.385,15.370,-0.247,-0.992,0.295
1636121902395,2021-11-05T10:18:22.395,15.380,-0.256,-0.989,0.283
1636121902405,2021-11-05T10:18:22.405,15.390,-0.267,-1.000,0.280
1636121902415,2021-11-05T10:18:22.415,15.400,-0.272,-1.008,0.271
1636121902425,2021-11-05T10:18:22.425,15.410,-0.273,-1.010,0.270
1636121902435,2021-11-05T10:18:22.435,15.420,-0.273,-1.013,0.264
1636121902445,2021-11-05T10:18:22.445,15.430,-0.269,-1.011,0.267
1636121902455,2021-11-05T10:18:22.455,15.440,-0.261,-1.004,0.262
1636121902465,2021-11-05T10:18:22.465,15.450,-0.259,-0.988,0.261
1636121902475,2021-11-05T10:18:22.475,15.460,-0.261,-0.978,0.252
1636121902485,2021-11-05T10:18:22.485,15.470,-0.258,-0.977,0.252
1636121902495,2021-11-05T10:18:22.495,15.480,-0.258,-0.980,0.250
1636121902505,2021-11-05T10:18:22.505,15.490,-0.268,-0.977,0.242
1636121902515,2021-11-05T10:18:22.515,15.500,-0.267,-0.977,0.238
1636121902525,2021-11-05T10:18:22.525,15.510,-0.268,-0.985,0.240
1636121902535,2021-11-05T10:18:22.535,15.520,-0.265,-0.984,0.239
1636121902545,2021-11-05T10:18:22.545,15.530,-0.254,-0.980,0.242
1636121902555,2021-11-05T10:18:22.555,15.540,-0.249,-0.981,0.244
1636121902565,2021-11-05T10:18:22.565,15.550,-0.250,-0.976,0.240
1636121902575,2021-11-05T10:18:22.575,15.560,-0.256,-0.961,0.235
1636121902585,2021-11-05T10:18:22.585,15.570,-0.259,-0.973,0.235
1636121902595,2021-11-05T10:18:22.595,15.580,-0.259,-0.995,0.242
1636121902605,2021-11-05T10:18:22.605,15.590,-0.261,-0.994,0.244
1636121902615,2021-11-05T10:18:22.615,15.600,-0.262,-0.990,0.244
1636121902625,2021-11-05T10:18:22.625,15.610,-0.260,-1.000,0.248
1636121902635,2021-11-05T10:18:22.635,15.620,-0.266,-0.998,0.251
1636121902645,2021-11-05T10:18:22.645,15.630,-0.260,-0.990,0.249
1636121902655,2021-11-05T10:18:22.655,15.640,-0.257,-0.995,0.250
1636121902665,2021-11-05T10:18:22.665,15.650,-0.265,-0.997,0.251
1636121902675,2021-11-05T10:18:22.675,15.660,-0.263,-0.986,0.247
1636121902685,2021-11-05T10:18:22.685,15.670,-0.256,-0.990,0.250
1636121902695,2021-11-05T10:18:22.695,15.680,-0.251,-0.996,0.256
1636121902705,2021-11-05T10:18:22.705,15.690,-0.249,-0.996,0.255
1636121902715,2021-11-05T10:18:22.715,15.700,-0.237,-0.998,0.257
1636121902725,2021-11-05T10:18:22.725,15.710,-0.225,-1.000,0.262
1636121902735,2021-11-05T10:18:22.735,15.720,-0.216,-0.999,0.265
1636121902745,2021-11-05T10:18:22.745,15.730,-0.214,-0.991,0.259
1636121902755,2021-11-05T10:18:22.755,15.740,-0.210,-0.994,0.257
1636121902765,2021-11-05T10:18:22.765,15.750,-0.213,-0.997,0.259
1636121902775,2021-11-05T10:18:22.775,15.760,-0.219,-0.982,0.252
1636121902785,2021-11-05T10:18:22.785,15.770,-0.224,-0.977,0.246
1636121902795,2021-11-05T10:18:22.795,15.780,-0.230,-0.987,0.245
1636121902805,2021-11-05T10:18:22.805,15.790,-0.241,-0.991,0.240
1636121902815,2021-11-05T10:18:22.815,15.800,-0.250,-0.990,0.233
1636121902825,2021-11-05T10:18:22.825,15.810,-0.254,-0.997,0.231
1636121902835,2021-11-05T10:18:22.835,15.820,-0.249,-0.999,0.225
1636121902845,2021-11-05T10:18:22.845,15.830,-0.252,-1.003,0.231
1636121902855,2021-11-05T10:18:22.855,15.840,-0.249,-0.996,0.232
1636121902865,2021-11-05T10:18:22.865,15.850,-0.250,-0.985,0.226
1636121902875,2021-11-05T10:18:22.875,15.860,-0.252,-0.993,0.226
1636121902885,2021-11-05T10:18:22.885,15.870,-0.260,-1.000,0.225
1636121902895,2021-11-05T10:18:22.895,15.880,-0.269,-1.004,0.223
1636121902905,2021-11-05T10:18:22.905,15.890,-0.269,-1.008,0.227
1636121902915,2021-11-05T10:18:22.915,15.900,-0.265,-1.007,0.230
1636121902925,2021-11-05T10:18:22.925,15.910,-0.260,-1.004,0.234
1636121902935,2021-11-05T10:18:22.935,15.920,-0.256,-1.001,0.234
1636121902945,2021-11-05T10:18:22.945,15.930,-0.252,-0.995,0.236
1636121902955,2021-11-05T10:18:22.955,15.940,-0.248,-0.995,0.234
1636121902965,2021-11-05T10:18:22.965,15.950,-0.246,-0.996,0.238
1636121902975,2021-11-05T10:18:22.975,15.960,-0.244,-0.996,0.237
1636121902985,2021-11-05T10:18:22.985,15.970,-0.246,-0.994,0.235
1636121902995,2021-11-05T10:18:22.995,15.980,-0.245,-0.985,0.233
1636121903005,2021-11-05T10:18:23.005,15.990,-0.250,-0.987,0.236
1636121903015,2021-11-05T10:18:23.015,16.000,-0.252,-0.995,0.233
1636121903025,2021-11-05T10:18:23.025,16.010,-0.254,-1.003,0.233
1636121903035,2021-11-05T10:18:23.035,16.020,-0.253,-1.009,0.236
1636121903045,2021-11-05T10:18:23.045,16.030,-0.246,-1.003,0.236
1636121903055,2021-11-05T10:18:23.055,16.040,-0.243,-0.998,0.237
1636121903065,2021-11-05T10:18:23.065,16.050,-0.237,-0.994,0.240
1636121903075,2021-11-05T10:18:23.075,16.060,-0.231,-0.986,0.240
1636121903085,2021-11-05T10:18:23.085,16.070,-0.234,-0.982,0.235
1636121903095,2021-11-05T10:18:23.095,16.080,-0.241,-0.986,0.237
1636121903105,2021-11-05T10:18:23.105,16.090,-0.245,-0.998,0.235
1636121903115,2021-11-05T10:18:23.115,16.100,-0.257,-1.003,0.236
1636121903125,2021-11-05T10:18:23.125,16.110,-0.262,-1.004,0.232
1636121903135,2021-11-05T10:18:23.135,16.120,-0.261,-1.006,0.230
1636121903145,2021-11-05T10:18:23.145,16.130,-0.263,-1.010,0.229
1636121903155,2021-11-05T10:18:23.155,16.140,-0.260,-1.010,0.229
1636121903165,2021-11-05T10:18:23.165,16.150,-0.252,-1.007,0.228
1636121903175,2021-11-05T10:18:23.175,16.160,-0.250,-1.004,0.229
1636121903185,2021-11-05T10:18:23.185,16.170,-0.245,-1.005,0.230
1636121903195,2021-11-05T10:18:23.195,16.180,-0.239,-1.005,0.227
1636121903205,2021-11-05T10:18:23.205,16.190,-0.238,-1.005,0.228
1636121903215,2021-11-05T10:18:23.215,16.200,-0.236,-1.009,0.236
1636121903225,2021-11-05T10:18:23.225,16.210,-0.230,-1.009,0.236
1636121903235,2021-11-05T10:18:23.235,16.220,-0.226,-1.005,0.236
1636121903245,2021-11-05T10:18:23.245,16.230,-0.225,-1.004,0.238
1636121903255,2021-11-05T10:18:23.255,16.240,-0.219,-1.004,0.242
1636121903265,2021-11-05T10:18:23.265,16.250,-0.211,-1.001,0.243
1636121903275,2021-11-05T10:18:23.275,16.260,-0.208,-1.000,0.241
1636121903285,2021-11-05T10:18:23.285,16.270,-0.212,-1.002,0.237
1636121903295,2021-11-05T10:18:23.295,16.280,-0.212,-1.003,0.235
1636121903305,2021-11-05T10:18:23.305,16.290,-0.213,-1.002,0.230
1636121903315,2021-11-05T10:18:23.315,16.300,-0.212,-1.004,0.227
1636121903325,2021-11-05T10:18:23.325,16.310,-0.208,-1.010,0.229
1636121903335,2021-11-05T10:18:23.335,16.320,-0.204,-1.010,0.231
1636121903345,2021-11-05T10:18:23.345,16.330,-0.191,-1.002,0.230
1636121903355,2021-11-05T10:18:23.355,16.340,-0.182,-0.995,0.231
1636121903365,2021-11-05T10:18:23.365,16.350,-0.177,-0.991,0.235
1636121903375,2021-11-05T10:18:23.375,16.360,-0.169,-0.989,0.238
1636121903385,2021-11-05T10:18:23.385,16.370,-0.166,-0.991,0.241
1636121903395,2021-11-05T10:18:23.395,16.380,-0.158,-0.989,0.247
1636121903405,2021-11-05T10:18:23.405,16.390,-0.155,-0.987,0.247
1636121903415,2021-11-05T10:18:23.415,16.400,-0.152,-0.986,0.247
1636121903425,2021-11-05T10:18:23.425,16.410,-0.144,-0.986,0.254
1636121903435,2021-11-05T10:18:23.435,16.420,-0.145,-0.989,0.257
1636121903445,2021-11-05T10:18:23.445,16.430,-0.151,-0.986,0.253
1636121903455,2021-11-05T10:18:23.455,16.440,-0.161,-0.990,0.253
1636121903465,2021-11-05T10:18:23.465,16.450,-0.164,-1.005,0.254
1636121903475,2021-11-05T10:18:23.475,16.460,-0.163,-1.013,0.255
1636121903485,2021-11-05T10:18:23.485,16.470,-0.163,-1.013,0.255
1636121903495,2021-11-05T10:18:23.495,16.480,-0.167,-1.009,0.251
1636121903505,2021-11-05T10:18:23.505,16.490,-0.176,-1.010,0.249
1636121903515,2021-11-05T10:18:23.515,16.500,-0.185,-1.013,0.248
1636121903525,2021-11-05T10:18:23.525,16.510,-0.190,-1.011,0.245
1636121903535,2021-11-05T10:18:23.535,16.520,-0.191,-1.007,0.246
1636121903545,2021-11-05T10:18:23.545,16.530,-0.188,-1.009,0.248
1636121903555,2021-11-05T10:18:23.555,16.540,-0.185,-1.011,0.252
1636121903565,2021-11-05T10:18:23.565,16.550,-0.178,-1.008,0.254
1636121903575,2021-11-05T10:18:23.575,16.560,-0.175,-1.005,0.259
1636121903585,2021-11-05T10:18:23.585,16.570,-0.168,-1.006,0.263
1636121903595,2021-11-05T10:18:23.595,16.580,-0.172,-1.000,0.255
1636121903605,2021-11-05T10:18:23.605,16.590,-0.174,-1.000,0.259
1636121903615,2021-11-05T10:18:23.615,16.600,-0.179,-1.008,0.265
1636121903625,2021-11-05T10:18:23.625,16.610,-0.176,-1.007,0.262
1636121903635,2021-11-05T10:18:23.635,16.620,-0.172,-1.004,0.259
1636121903645,2021-11-05T10:18:23.645,16.630,-0.171,-1.007,0.262
1636121903655,2021-11-05T10:18:23.655,16.640,-0.166,-1.005,0.264
1636121903665,2021-11-05T10:18:23.665,16.650,-0.156,-0.999,0.264
1636121903675,2021-11-05T10:18:23.675,16.660,-0.156,-0.995,0.265
1636121903685,2021-11-05T10:18:23.685,16.670,-0.154,-0.999,0.264
1636121903695,2021-11-05T10:18:23.695,16.680,-0.151,-1.004,0.262
1636121903705,2021-11-05T10:18:23.705,16.690,-0.156,-1.001,0.260
1636121903715,2021-11-05T10:18:23.715,16.700,-0.159,-1.004,0.261
1636121903725,2021-11-05T10:18:23.725,16.710,-0.165,-1.009,0.257
1636121903735,2021-11-05T10:18:23.735,16.720,-0.170,-1.011,0.254
1636121903745,2021-11-05T10:18:23.745,16.730,-0.167,-1.016,0.259
1636121903755,2021-11-05T10:18:23.755,16.740,-0.162,-1.016,0.261
1636121903765,2021-11-05T10:18:23.765,16.750,-0.156,-1.011,0.263
1636121903775,2021-11-05T10:18:23.775,16.760,-0.144,-1.009,0.265
1636121903785,2021-11-05T10:18:23.785,16.770,-0.138,-1.007,0.265
1636121903795,2021-11-05T10:18:23.795,16.780,-0.130,-1.007,0.267
1636121903805,2021-11-05T10:18:23.805,16.790,-0.134,-1.000,0.262
1636121903815,2021-11-05T10:18:23.815,16.800,-0.135,-1.002,0.262
1636121903825,2021-11-05T10:18:23.825,16.810,-0.134,-1.003,0.260
1636121903835,2021-11-05T10:18:23.835,16.820,-0.132,-1.004,0.259
1636121903845,2021-11-05T10:18:23.845,16.830,-0.127,-1.006,0.260
1636121903855,2021-11-05T10:18:23.855,16.840,-0.122,-1.007,0.257
1636121903865,2021-11-05T10:18:23.865,16.850,-0.124,-1.010,0.258
1636121903875,2021-11-05T10:18:23.875,16.860,-0.118,-1.008,0.262
1636121903885,2021-11-05T10:18:23.885,16.870,-0.110,-1.009,0.267
1636121903895,2021-11-05T10:18:23.895,16.880,-0.109,-1.003,0.262
1636121903905,2021-11-05T10:18:23.905,16.890,-0.104,-0.998,0.261
1636121903915,2021-11-05T10:18:23.915,16.900,-0.100,-0.996,0.267
1636121903925,2021-11-05T10:18:23.925,16.910,-0.105,-0.998,0.271
1636121903935,2021-11-05T10:18:23.935,16.920,-0.108,-0.994,0.267
1636121903945,2021-11-05T10:18:23.945,16.930,-0.112,-0.997,0.266
1636121903955,2021-11-05T10:18:23.955,16.940,-0.115,-1.000,0.264
1636121903965,2021-11-05T10:18:23.965,16.950,-0.118,-1.001,0.261
1636121903975,2021-11-05T10:18:23.975,16.960,-0.121,-1.006,0.261
1636121903985,2021-11-05T10:18:23.985,16.970,-0.124,-1.011,0.257
1636121903995,2021-11-05T10:18:23.995,16.980,-0.126,-1.009,0.259
1636121904005,2021-11-05T10:18:24.005,16.990,-0.130,-1.008,0.253
1636121904015,2021-11-05T10:18:24.015,17.000,-0.133,-1.009,0.256
1636121904025,2021-11-05T10:18:24.025,17.010,-0.131,-1.009,0.256
1636121904035,2021-11-05T10:18:24.035,17.020,-0.132,-1.007,0.253
1636121904045,2021-11-05T10:18:24.045,17.030,-0.134,-1.009,0.251
1636121904055,2021-11-05T10:18:24.055,17.040,-0.136,-1.012,0.254
1636121904065,2021-11-05T10:18:24.065,17.050,-0.134,-1.011,0.259
1636121904075,2021-11-05T10:18:24.075,17.060,-0.133,-1.011,0.255
1636121904085,2021-11-05T10:18:24.085,17.070,-0.133,-1.009,0.254
1636121904095,2021-11-05T10:18:24.095,17.080,-0.132,-1.005,0.254
1636121904105,2021-11-05T10:18:24.105,17.090,-0.136,-1.007,0.251
1636121904115,2021-11-05T10:18:24.115,17.100,-0.140,-1.011,0.253
1636121904125,2021-11-05T10:18:24.125,17.110,-0.138,-1.012,0.254
1636121904135,2021-11-05T10:18:24.135,17.120,-0.141,-1.011,0.253
1636121904145,2021-11-05T10:18:24.145,17.130,-0.144,-1.003,0.252
1636121904155,2021-11-05T10:18:24.155,17.140,-0.145,-1.007,0.247
1636121904165,2021-11-05T10:18:24.165,17.150,-0.144,-1.014,0.249
1636121904175,2021-11-05T10:18:24.175,17.160,-0.144,-1.018,0.246
1636121904185,2021-11-05T10:18:24.185,17.170,-0.148,-1.016,0.244
1636121904195,2021-11-05T10:18:24.195,17.180,-0.149,-1.015,0.242
1636121904205,2021-11-05T10:18:24.205,17.190,-0.152,-1.023,0.246
1636121904215,2021-11-05T10:18:24.215,17.200,-0.156,-1.020,0.247
1636121904225,2021-11-05T10:18:24.225,17.210,-0.150,-1.015,0.242
1636121904235,2021-11-05T10:18:24.235,17.220,-0.148,-1.019,0.240
1636121904245,2021-11-05T10:18:24.245,17.230,-0.144,-1.019,0.240
1636121904255,2021-11-05T10:18:24.255,17.240,-0.143,-1.010,0.240
1636121904265,2021-11-05T10:18:24.265,17.250,-0.137,-1.005,0.236
1636121904275,2021-11-05T10:18:24.275,17.260,-0.134,-1.008,0.244
1636121904285,2021-11-05T10:18:24.285,17.270,-0.132,-1.005,0.244
1636121904295,2021-11-05T10:18:24.295,17.280,-0.132,-1.000,0.241
1636121904305,2021-11-05T10:18:24.305,17.290,-0.133,-1.005,0.241
1636121904315,2021-11-05T10:18:24.315,17.300,-0.141,-1.015,0.244
1636121904325,2021-11-05T10:18:24.325,17.310,-0.146,-1.017,0.241
1636121904335,2021-11-05T10:18:24.335,17.320,-0.152,-1.021,0.235
1636121904345,2021-11-05T10:18:24.345,17.330,-0.155,-1.018,0.237
1636121904355,2021-11-05T10:18:24.355,17.340,-0.161,-1.017,0.229
1636121904365,2021-11-05T10:18:24.365,17.350,-0.162,-1.022,0.232
1636121904375,2021-11-05T10:18:24.375,17.360,-0.157,-1.020,0.232
1636121904385,2021-11-05T10:18:24.385,17.370,-0.149,-1.013,0.231
1636121904395,2021-11-05T10:18:24.395,17.380,-0.139,-1.010,0.231
1636121904405,2021-11-05T10:18:24.405,17.390,-0.136,-1.011,0.236
1636121904415,2021-11-05T10:18:24.415,17.400,-0.131,-1.011,0.239
1636121904425,2021-11-05T10:18:24.425,17.410,-0.125,-1.008,0.238
1636121904435,2021-11-05T10:18:24.435,17.420,-0.125,-1.004,0.240
1636121904445,2021-11-05T10:18:24.445,17.430,-0.123,-1.008,0.242
