epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121512531,2021-11-05T10:11:52.531,28.090,-0.541,-1.153,0.188
1636121512541,2021-11-05T10:11:52.541,28.100,-0.539,-1.139,0.170
1636121512551,2021-11-05T10:11:52.551,28.110,-0.520,-1.144,0.171
1636121512561,2021-11-05T10:11:52.561,28.120,-0.489,-1.176,0.180
1636121512571,2021-11-05T10:11:52.571,28.130,-0.461,-1.187,0.191
1636121512581,2021-11-05T10:11:52.581,28.140,-0.426,-1.187,0.192
1636121512591,2021-11-05T10:11:52.591,28.150,-0.389,-1.210,0.207
1636121512601,2021-11-05T10:11:52.601,28.160,-0.362,-1.217,0.211
1636121512611,2021-11-05T10:11:52.611,28.170,-0.347,-1.175,0.205
1636121512621,2021-11-05T10:11:52.621,28.180,-0.327,-1.147,0.196
1636121512631,2021-11-05T10:11:52.631,28.190,-0.305,-1.152,0.199
1636121512641,2021-11-05T10:11:52.641,28.200,-0.285,-1.147,0.201
1636121512651,2021-11-05T10:11:52.651,28.210,-0.265,-1.115,0.200
1636121512661,2021-11-05T10:11:52.661,28.220,-0.239,-1.081,0.201
1636121512671,2021-11-05T10:11:52.671,28.230,-0.202,-1.067,0.205
1636121512681,2021-11-05T10:11:52.681,28.240,-0.172,-1.055,0.209
1636121512691,2021-11-05T10:11:52.691,28.250,-0.148,-1.034,0.208
1636121512701,2021-11-05T10:11:52.701,28.260,-0.120,-1.029,0.200
1636121512711,2021-11-05T10:11:52.711,28.270,-0.107,-1.029,0.195
1636121512721,2021-11-05T10:11:52.721,28.280,-0.104,-1.021,0.180
1636121512731,2021-11-05T10:11:52.731,28.290,-0.109,-1.010,0.167
1636121512741,2021-11-05T10:11:52.741,28.300,-0.116,-1.019,0.152
1636121512751,2021-11-05T10:11:52.751,28.310,-0.116,-1.035,0.153
1636121512761,2021-11-05T10:11:52.761,28.320,-0.099,-1.045,0.164
1636121512771,2021-11-05T10:11:52.771,28.330,-0.078,-1.049,0.178
1636121512781,2021-11-05T10:11:52.781,28.340,-0.043,-1.040,0.200
1636121512791,2021-11-05T10:11:52.791,28.350,-0.017,-1.031,0.213
1636121512801,2021-11-05T10:11:52.801,28.360,0.008,-1.004,0.217
1636121512811,2021-11-05T10:11:52.811,28.370,0.037,-0.979,0.212
1636121512821,2021-11-05T10:11:52.821,28.380,0.060,-0.980,0.212
1636121512831,2021-11-05T10:11:52.831,28.390,0.086,-0.989,0.209
1636121512841,2021-11-05T10:11:52.841,28.400,0.099,-0.982,0.205
1636121512851,2021-11-05T10:11:52.851,28.410,0.111,-0.958,0.197
1636121512861,2021-11-05T10:11:52.861,28.420,0.119,-0.951,0.199
1636121512871,2021-11-05T10:11:52.871,28.430,0.125,-0.952,0.201
1636121512881,2021-11-05T10:11:52.881,28.440,0.137,-0.950,0.193
1636121512891,2021-11-05T10:11:52.891,28.450,0.136,-0.952,0.190
1636121512901,2021-11-05T10:11:52.901,28.460,0.131,-0.956,0.192
1636121512911,2021-11-05T10:11:52.911,28.470,0.136,-0.960,0.190
1636121512921,2021-11-05T10:11:52.921,28.480,0.139,-0.968,0.187
1636121512931,2021-11-05T10:11:52.931,28.490,0.145,-0.974,0.183
1636121512941,2021-11-05T10:11:52.941,28.500,0.143,-0.990,0.181
1636121512951,2021-11-05T10:11:52.951,28.510,0.135,-0.995,0.177
1636121512961,2021-11-05T10:11:52.961,28.520,0.128,-0.988,0.177
1636121512971,2021-11-05T10:11:52.971,28.530,0.133,-0.994,0.177
1636121512981,2021-11-05T10:11:52.981,28.540,0.138,-0.992,0.179
1636121512991,2021-11-05T10:11:52.991,28.550,0.143,-0.977,0.180
1636121513001,2021-11-05T10:11:53.001,28.560,0.134,-0.959,0.174
1636121513011,2021-11-05T10:11:53.011,28.570,0.132,-0.953,0.180
1636121513021,2021-11-05T10:11:53.021,28.580,0.126,-0.947,0.172
1636121513031,2021-11-05T10:11:53.031,28.590,0.118,-0.958,0.167
1636121513041,2021-11-05T10:11:53.041,28.600,0.123,-0.998,0.175
1636121513051,2021-11-05T10:11:53.051,28.610,0.124,-1.034,0.184
1636121513061,2021-11-05T10:11:53.061,28.620,0.130,-1.035,0.189
1636121513071,2021-11-05T10:11:53.071,28.630,0.133,-1.026,0.187
1636121513081,2021-11-05T10:11:53.081,28.640,0.137,-1.028,0.192
1636121513091,2021-11-05T10:11:53.091,28.650,0.145,-1.032,0.199
1636121513101,2021-11-05T10:11:53.101,28.660,0.157,-1.036,0.206
1636121513111,2021-11-05T10:11:53.111,28.670,0.173,-1.045,0.218
1636121513121,2021-11-05T10:11:53.121,28.680,0.186,-1.044,0.220
1636121513131,2021-11-05T10:11:53.131,28.690,0.201,-1.048,0.228
1636121513141,2021-11-05T10:11:53.141,28.700,0.220,-1.056,0.236
1636121513151,2021-11-05T10:11:53.151,28.710,0.234,-1.047,0.236
1636121513161,2021-11-05T10:11:53.161,28.720,0.243,-1.037,0.237
1636121513171,2021-11-05T10:11:53.171,28.730,0.250,-1.034,0.236
1636121513181,2021-11-05T10:11:53.181,28.740,0.245,-1.026,0.236
1636121513191,2021-11-05T10:11:53.191,28.750,0.239,-1.010,0.231
1636121513201,2021-11-05T10:11:53.201,28.760,0.234,-0.996,0.232
1636121513211,2021-11-05T10:11:53.211,28.770,0.225,-0.989,0.235
1636121513221,2021-11-05T10:11:53.221,28.780,0.223,-0.987,0.237
1636121513231,2021-11-05T10:11:53.231,28.790,0.219,-0.989,0.239
1636121513241,2021-11-05T10:11:53.241,28.800,0.217,-0.988,0.245
1636121513251,2021-11-05T10:11:53.251,28.810,0.223,-0.992,0.248
1636121513261,2021-11-05T10:11:53.261,28.820,0.227,-1.028,0.262
1636121513271,2021-11-05T10:11:53.271,28.830,0.226,-1.053,0.272
1636121513281,2021-11-05T10:11:53.281,28.840,0.224,-1.039,0.261
1636121513291,2021-11-05T10:11:53.291,28.850,0.212,-1.034,0.257
1636121513301,2021-11-05T10:11:53.301,28.860,0.201,-1.045,0.253
1636121513311,2021-11-05T10:11:53.311,28.870,0.194,-1.045,0.237
1636121513321,2021-11-05T10:11:53.321,28.880,0.188,-1.042,0.225
1636121513331,2021-11-05T10:11:53.331,28.890,0.182,-1.033,0.214
1636121513341,2021-11-05T10:11:53.341,28.900,0.173,-1.020,0.204
1636121513351,2021-11-05T10:11:53.351,28.910,0.173,-1.012,0.198
1636121513361,2021-11-05T10:11:53.361,28.920,0.179,-1.008,0.202
1636121513371,2021-11-05T10:11:53.371,28.930,0.179,-1.003,0.202
1636121513381,2021-11-05T10:11:53.381,28.940,0.170,-0.988,0.200
1636121513391,2021-11-05T10:11:53.391,28.950,0.163,-0.980,0.201
1636121513401,2021-11-05T10:11:53.401,28.960,0.153,-0.988,0.200
1636121513411,2021-11-05T10:11:53.411,28.970,0.148,-0.993,0.204
1636121513421,2021-11-05T10:11:53.421,28.980,0.143,-0.991,0.203
1636121513431,2021-11-05T10:11:53.431,28.990,0.135,-0.998,0.212
1636121513441,2021-11-05T10:11:53.441,29.000,0.130,-1.001,0.219
1636121513451,2021-11-05T10:11:53.451,29.010,0.128,-0.999,0.227
1636121513461,2021-11-05T10:11:53.461,29.020,0.139,-1.007,0.241
1636121513471,2021-11-05T10:11:53.471,29.030,0.145,-1.009,0.252
1636121513481,2021-11-05T10:11:53.481,29.040,0.142,-0.999,0.252
1636121513491,2021-11-05T10:11:53.491,29.050,0.137,-0.993,0.264
1636121513501,2021-11-05T10:11:53.501,29.060,0.124,-0.992,0.264
1636121513511,2021-11-05T10:11:53.511,29.070,0.113,-0.993,0.259
1636121513521,2021-11-05T10:11:53.521,29.080,0.092,-0.994,0.245
1636121513531,2021-11-05T10:11:53.531,29.090,0.058,-0.978,0.228
1636121513541,2021-11-05T10:11:53.541,29.100,0.034,-0.973,0.216
1636121513551,2021-11-05T10:11:53.551,29.110,0.018,-0.983,0.210
1636121513561,2021-11-05T10:11:53.561,29.120,0.002,-0.984,0.204
1636121513571,2021-11-05T10:11:53.571,29.130,-0.010,-0.975,0.194
1636121513581,2021-11-05T10:11:53.581,29.140,-0.025,-0.979,0.194
1636121513591,2021-11-05T10:11:53.591,29.150,-0.032,-0.993,0.194
1636121513601,2021-11-05T10:11:53.601,29.160,-0.041,-1.005,0.200
1636121513611,2021-11-05T10:11:53.611,29.170,-0.050,-1.016,0.206
1636121513621,2021-11-05T10:11:53.621,29.180,-0.059,-1.019,0.207
1636121513631,2021-11-05T10:11:53.631,29.190,-0.063,-1.025,0.210
1636121513641,2021-11-05T10:11:53.641,29.200,-0.068,-1.041,0.220
1636121513651,2021-11-05T10:11:53.651,29.210,-0.080,-1.043,0.223
1636121513661,2021-11-05T10:11:53.661,29.220,-0.087,-1.034,0.221
1636121513671,2021-11-05T10:11:53.671,29.230,-0.086,-1.031,0.226
1636121513681,2021-11-05T10:11:53.681,29.240,-0.089,-1.040,0.233
1636121513691,2021-11-05T10:11:53.691,29.250,-0.090,-1.044,0.239
1636121513701,2021-11-05T10:11:53.701,29.260,-0.096,-1.034,0.237
1636121513711,2021-11-05T10:11:53.711,29.270,-0.104,-1.027,0.230
1636121513721,2021-11-05T10:11:53.721,29.280,-0.110,-1.030,0.234
1636121513731,2021-11-05T10:11:53.731,29.290,-0.116,-1.024,0.232
1636121513741,2021-11-05T10:11:53.741,29.300,-0.117,-1.014,0.229
1636121513751,2021-11-05T10:11:53.751,29.310,-0.122,-1.018,0.230
1636121513761,2021-11-05T10:11:53.761,29.320,-0.121,-1.017,0.230
1636121513771,2021-11-05T10:11:53.771,29.330,-0.113,-1.012,0.236
1636121513781,2021-11-05T10:11:53.781,29.340,-0.109,-1.016,0.238
1636121513791,2021-11-05T10:11:53.791,29.350,-0.107,-1.018,0.244
1636121513801,2021-11-05T10:11:53.801,29.360,-0.110,-1.014,0.250
1636121513811,2021-11-05T10:11:53.811,29.370,-0.110,-1.014,0.254
1636121513821,2021-11-05T10:11:53.821,29.380,-0.112,-1.020,0.259
1636121513831,2021-11-05T10:11:53.831,29.390,-0.113,-1.026,0.262
1636121513841,2021-11-05T10:11:53.841,29.400,-0.116,-1.028,0.266
1636121513851,2021-11-05T10:11:53.851,29.410,-0.111,-1.028,0.267
1636121513861,2021-11-05T10:11:53.861,29.420,-0.114,-1.027,0.266
1636121513871,2021-11-05T10:11:53.871,29.430,-0.111,-1.029,0.269
1636121513881,2021-11-05T10:11:53.881,29.440,-0.114,-1.028,0.275
1636121513891,2021-11-05T10:11:53.891,29.450,-0.116,-1.021,0.279
1636121513901,2021-11-05T10:11:53.901,29.460,-0.117,-1.012,0.281
1636121513911,2021-11-05T10:11:53.911,29.470,-0.122,-1.007,0.286
1636121513921,2021-11-05T10:11:53.921,29.480,-0.125,-1.002,0.290
1636121513931,2021-11-05T10:11:53.931,29.490,-0.130,-1.005,0.295
1636121513941,2021-11-05T10:11:53.941,29.500,-0.131,-1.007,0.300
1636121513951,2021-11-05T10:11:53.951,29.510,-0.128,-1.009,0.304
1636121513961,2021-11-05T10:11:53.961,29.520,-0.134,-1.011,0.309
1636121513971,2021-11-05T10:11:53.971,29.530,-0.136,-1.016,0.310
1636121513981,2021-11-05T10:11:53.981,29.540,-0.130,-1.022,0.316
1636121513991,2021-11-05T10:11:53.991,29.550,-0.132,-1.022,0.314
1636121514001,2021-11-05T10:11:54.001,29.560,-0.136,-1.016,0.315
1636121514011,2021-11-05T10:11:54.011,29.570,-0.135,-1.006,0.313
1636121514021,2021-11-05T10:11:54.021,29.580,-0.139,-1.005,0.314
1636121514031,2021-11-05T10:11:54.031,29.590,-0.139,-1.001,0.308
1636121514041,2021-11-05T10:11:54.041,29.600,-0.136,-1.000,0.311
1636121514051,2021-11-05T10:11:54.051,29.610,-0.138,-1.002,0.310
1636121514061,2021-11-05T10:11:54.061,29.620,-0.139,-1.004,0.310
1636121514071,2021-11-05T10:11:54.071,29.630,-0.144,-1.002,0.303
1636121514081,2021-11-05T10:11:54.081,29.640,-0.153,-1.001,0.297
1636121514091,2021-11-05T10:11:54.091,29.650,-0.162,-1.003,0.293
1636121514101,2021-11-05T10:11:54.101,29.660,-0.174,-0.995,0.280
1636121514111,2021-11-05T10:11:54.111,29.670,-0.186,-0.988,0.272
1636121514121,2021-11-05T10:11:54.121,29.680,-0.192,-0.984,0.270
1636121514131,2021-11-05T10:11:54.131,29.690,-0.194,-0.981,0.264
1636121514141,2021-11-05T10:11:54.141,29.700,-0.187,-0.988,0.265
1636121514151,2021-11-05T10:11:54.151,29.710,-0.183,-1.008,0.277
1636121514161,2021-11-05T10:11:54.161,29.720,-0.180,-1.007,0.286
1636121514171,2021-11-05T10:11:54.171,29.730,-0.176,-0.995,0.286
1636121514181,2021-11-05T10:11:54.181,29.740,-0.172,-0.998,0.291
1636121514191,2021-11-05T10:11:54.191,29.750,-0.174,-1.008,0.295
1636121514201,2021-11-05T10:11:54.201,29.760,-0.177,-1.009,0.298
1636121514211,2021-11-05T10:11:54.211,29.770,-0.181,-1.008,0.296
1636121514221,2021-11-05T10:11:54.221,29.780,-0.193,-1.008,0.289
1636121514231,2021-11-05T10:11:54.231,29.790,-0.205,-1.013,0.285
1636121514241,2021-11-05T10:11:54.241,29.800,-0.210,-1.014,0.285
1636121514251,2021-11-05T10:11:54.251,29.810,-0.210,-1.004,0.280
1636121514261,2021-11-05T10:11:54.261,29.820,-0.210,-1.007,0.278
1636121514271,2021-11-05T10:11:54.271,29.830,-0.208,-1.011,0.278
1636121514281,2021-11-05T10:11:54.281,29.840,-0.202,-1.003,0.277
1636121514291,2021-11-05T10:11:54.291,29.850,-0.192,-0.992,0.273
1636121514301,2021-11-05T10:11:54.301,29.860,-0.195,-0.992,0.272
1636121514311,2021-11-05T10:11:54.311,29.870,-0.188,-1.010,0.281
1636121514321,2021-11-05T10:11:54.321,29.880,-0.184,-1.010,0.284
1636121514331,2021-11-05T10:11:54.331,29.890,-0.188,-0.979,0.277
1636121514341,2021-11-05T10:11:54.341,29.900,-0.184,-0.964,0.280
1636121514351,2021-11-05T10:11:54.351,29.910,-0.180,-0.972,0.288
1636121514361,2021-11-05T10:11:54.361,29.920,-0.174,-0.975,0.298
1636121514371,2021-11-05T10:11:54.371,29.930,-0.168,-0.977,0.303
1636121514381,2021-11-05T10:11:54.381,29.940,-0.166,-0.989,0.302
1636121514391,2021-11-05T10:11:54.391,29.950,-0.170,-0.994,0.307
1636121514401,2021-11-05T10:11:54.401,29.960,-0.170,-0.991,0.305
1636121514411,2021-11-05T10:11:54.411,29.970,-0.175,-0.997,0.306
1636121514421,2021-11-05T10:11:54.421,29.980,-0.177,-1.006,0.311
1636121514431,2021-11-05T10:11:54.431,29.990,-0.184,-0.998,0.311
1636121514441,2021-11-05T10:11:54.441,30.000,-0.188,-0.987,0.311
1636121514451,2021-11-05T10:11:54.451,30.010,-0.191,-0.982,0.314
1636121514461,2021-11-05T10:11:54.461,30.020,-0.189,-0.993,0.315
1636121514471,2021-11-05T10:11:54.471,30.030,-0.187,-1.010,0.321
1636121514481,2021-11-05T10:11:54.481,30.040,-0.192,-1.019,0.320
1636121514491,2021-11-05T10:11:54.491,30.050,-0.204,-0.998,0.315
1636121514501,2021-11-05T10:11:54.501,30.060,-0.208,-0.984,0.308
1636121514511,2021-11-05T10:11:54.511,30.070,-0.212,-0.988,0.309
1636121514521,2021-11-05T10:11:54.521,30.080,-0.216,-0.992,0.303
1636121514531,2021-11-05T10:11:54.531,30.090,-0.219,-0.992,0.304
1636121514541,2021-11-05T10:11:54.541,30.100,-0.216,-0.992,0.301
1636121514551,2021-11-05T10:11:54.551,30.110,-0.216,-0.993,0.298
1636121514561,2021-11-05T10:11:54.561,30.120,-0.219,-0.991,0.303
1636121514571,2021-11-05T10:11:54.571,30.130,-0.211,-0.984,0.303
1636121514581,2021-11-05T10:11:54.581,30.140,-0.200,-0.982,0.301
1636121514591,2021-11-05T10:11:54.591,30.150,-0.191,-0.987,0.306
1636121514601,2021-11-05T10:11:54.601,30.160,-0.186,-0.988,0.313
1636121514611,2021-11-05T10:11:54.611,30.170,-0.180,-0.986,0.312
1636121514621,2021-11-05T10:11:54.621,30.180,-0.180,-0.981,0.309
1636121514631,2021-11-05T10:11:54.631,30.190,-0.176,-0.984,0.309
1636121514641,2021-11-05T10:11:54.641,30.200,-0.176,-0.991,0.313
1636121514651,2021-11-05T10:11:54.651,30.210,-0.186,-0.997,0.313
1636121514661,2021-11-05T10:11:54.661,30.220,-0.189,-0.988,0.309
1636121514671,2021-11-05T10:11:54.671,30.230,-0.191,-0.984,0.302
1636121514681,2021-11-05T10:11:54.681,30.240,-0.197,-0.995,0.302
1636121514691,2021-11-05T10:11:54.691,30.250,-0.208,-1.005,0.304
1636121514701,2021-11-05T10:11:54.701,30.260,-0.199,-1.005,0.301
1636121514711,2021-11-05T10:11:54.711,30.270,-0.195,-1.013,0.302
1636121514721,2021-11-05T10:11:54.721,30.280,-0.195,-1.021,0.304
1636121514731,2021-11-05T10:11:54.731,30.290,-0.188,-1.025,0.308
1636121514741,2021-11-05T10:11:54.741,30.300,-0.186,-1.018,0.310
1636121514751,2021-11-05T10:11:54.751,30.310,-0.189,-1.012,0.315
1636121514761,2021-11-05T10:11:54.761,30.320,-0.183,-1.006,0.319
1636121514771,2021-11-05T10:11:54.771,30.330,-0.180,-1.000,0.316
1636121514781,2021-11-05T10:11:54.781,30.340,-0.180,-1.002,0.319
1636121514791,2021-11-05T10:11:54.791,30.350,-0.178,-1.001,0.320
1636121514801,2021-11-05T10:11:54.801,30.360,-0.173,-0.993,0.317
1636121514811,2021-11-05T10:11:54.811,30.370,-0.169,-0.983,0.317
1636121514821,2021-11-05T10:11:54.821,30.380,-0.168,-0.987,0.316
1636121514831,2021-11-05T10:11:54.831,30.390,-0.171,-0.997,0.319
1636121514841,2021-11-05T10:11:54.841,30.400,-0.168,-0.990,0.318
1636121514851,2021-11-05T10:11:54.851,30.410,-0.169,-0.988,0.313
1636121514861,2021-11-05T10:11:54.861,30.420,-0.157,-1.001,0.315
1636121514871,2021-11-05T10:11:54.871,30.430,-0.139,-1.018,0.330
1636121514881,2021-11-05T10:11:54.881,30.440,-0.126,-1.025,0.337
1636121514891,2021-11-05T10:11:54.891,30.450,-0.109,-1.024,0.352
1636121514901,2021-11-05T10:11:54.901,30.460,-0.098,-1.020,0.368
1636121514911,2021-11-05T10:11:54.911,30.470,-0.090,-1.003,0.369
1636121514921,2021-11-05T10:11:54.921,30.480,-0.082,-0.990,0.374
1636121514931,2021-11-05T10:11:54.931,30.490,-0.083,-0.987,0.374
1636121514941,2021-11-05T10:11:54.941,30.500,-0.085,-0.991,0.370
1636121514951,2021-11-05T10:11:54.951,30.510,-0.094,-0.991,0.354
1636121514961,2021-11-05T10:11:54.961,30.520,-0.112,-0.994,0.342
1636121514971,2021-11-05T10:11:54.971,30.530,-0.129,-0.997,0.328
1636121514981,2021-11-05T10:11:54.981,30.540,-0.143,-0.997,0.312
1636121514991,2021-11-05T10:11:54.991,30.550,-0.149,-0.999,0.291
1636121515001,2021-11-05T10:11:55.001,30.560,-0.149,-1.004,0.277
1636121515011,2021-11-05T10:11:55.011,30.570,-0.147,-0.996,0.266
1636121515021,2021-11-05T10:11:55.021,30.580,-0.147,-0.987,0.254
1636121515031,2021-11-05T10:11:55.031,30.590,-0.142,-0.991,0.250
1636121515041,2021-11-05T10:11:55.041,30.600,-0.121,-1.006,0.260
1636121515051,2021-11-05T10:11:55.051,30.610,-0.097,-1.015,0.278
1636121515061,2021-11-05T10:11:55.061,30.620,-0.076,-1.018,0.297
1636121515071,2021-11-05T10:11:55.071,30.630,-0.058,-1.028,0.316
1636121515081,2021-11-05T10:11:55.081,30.640,-0.041,-1.037,0.332
1636121515091,2021-11-05T10:11:55.091,30.650,-0.039,-1.021,0.336
1636121515101,2021-11-05T10:11:55.101,30.660,-0.030,-0.995,0.331
1636121515111,2021-11-05T10:11:55.111,30.670,-0.021,-1.000,0.332
1636121515121,2021-11-05T10:11:55.121,30.680,-0.015,-1.002,0.337
1636121515131,2021-11-05T10:11:55.131,30.690,-0.003,-0.995,0.338
1636121515141,2021-11-05T10:11:55.141,30.700,0.001,-0.994,0.341
1636121515151,2021-11-05T10:11:55.151,30.710,-0.012,-0.981,0.334
1636121515161,2021-11-05T10:11:55.161,30.720,-0.019,-0.970,0.317
1636121515171,2021-11-05T10:11:55.171,30.730,-0.026,-0.971,0.308
1636121515181,2021-11-05T10:11:55.181,30.740,-0.027,-0.979,0.299
1636121515191,2021-11-05T10:11:55.191,30.750,-0.026,-0.978,0.293
1636121515201,2021-11-05T10:11:55.201,30.760,-0.028,-0.968,0.281
1636121515211,2021-11-05T10:11:55.211,30.770,-0.027,-0.975,0.276
1636121515221,2021-11-05T10:11:55.221,30.780,-0.026,-0.991,0.276
1636121515231,2021-11-05T10:11:55.231,30.790,-0.031,-0.998,0.268
1636121515241,2021-11-05T10:11:55.241,30.800,-0.040,-1.000,0.262
1636121515251,2021-11-05T10:11:55.251,30.810,-0.048,-1.003,0.255
1636121515261,2021-11-05T10:11:55.261,30.820,-0.060,-1.000,0.243
1636121515271,2021-11-05T10:11:55.271,30.830,-0.059,-1.012,0.235
1636121515281,2021-11-05T10:11:55.281,30.840,-0.053,-1.031,0.243
1636121515291,2021-11-05T10:11:55.291,30.850,-0.042,-1.036,0.248
1636121515301,2021-11-05T10:11:55.301,30.860,-0.038,-1.048,0.254
1636121515311,2021-11-05T10:11:55.311,30.870,-0.037,-1.064,0.265
1636121515321,2021-11-05T10:11:55.321,30.880,-0.037,-1.067,0.270
1636121515331,2021-11-05T10:11:55.331,30.890,-0.039,-1.055,0.259
1636121515341,2021-11-05T10:11:55.341,30.900,-0.040,-1.033,0.248
1636121515351,2021-11-05T10:11:55.351,30.910,-0.041,-1.033,0.242
1636121515361,2021-11-05T10:11:55.361,30.920,-0.043,-1.037,0.238
1636121515371,2021-11-05T10:11:55.371,30.930,-0.040,-1.020,0.225
1636121515381,2021-11-05T10:11:55.381,30.940,-0.037,-1.016,0.219
1636121515391,2021-11-05T10:11:55.391,30.950,-0.035,-1.036,0.223
1636121515401,2021-11-05T10:11:55.401,30.960,-0.027,-1.033,0.214
1636121515411,2021-11-05T10:11:55.411,30.970,-0.027,-1.021,0.206
1636121515421,2021-11-05T10:11:55.421,30.980,-0.027,-1.021,0.202
1636121515431,2021-11-05T10:11:55.431,30.990,-0.022,-1.027,0.201
1636121515441,2021-11-05T10:11:55.441,31.000,-0.015,-1.033,0.200
1636121515451,2021-11-05T10:11:55.451,31.010,-0.013,-1.026,0.192
1636121515461,2021-11-05T10:11:55.461,31.020,-0.012,-1.023,0.188
1636121515471,2021-11-05T10:11:55.471,31.030,-0.007,-1.021,0.190
1636121515481,2021-11-05T10:11:55.481,31.040,-0.006,-1.019,0.192
1636121515491,2021-11-05T10:11:55.491,31.050,-0.000,-1.020,0.197
1636121515501,2021-11-05T10:11:55.501,31.060,0.003,-1.021,0.199
1636121515511,2021-11-05T10:11:55.511,31.070,0.006,-1.015,0.196
1636121515521,2021-11-05T10:11:55.521,31.080,0.011,-1.009,0.195
1636121515531,2021-11-05T10:11:55.531,31.090,0.014,-1.007,0.196
1636121515541,2021-11-05T10:11:55.541,31.100,0.018,-1.004,0.195
1636121515551,2021-11-05T10:11:55.551,31.110,0.022,-0.997,0.191
1636121515561,2021-11-05T10:11:55.561,31.120,0.026,-1.003,0.193
1636121515571,2021-11-05T10:11:55.571,31.130,0.027,-1.012,0.193
1636121515581,2021-11-05T10:11:55.581,31.140,0.030,-1.007,0.188
1636121515591,2021-11-05T10:11:55.591,31.150,0.038,-1.008,0.185
1636121515601,2021-11-05T10:11:55.601,31.160,0.043,-1.019,0.189
1636121515611,2021-11-05T10:11:55.611,31.170,0.047,-1.018,0.191
1636121515621,2021-11-05T10:11:55.621,31.180,0.048,-1.010,0.191
1636121515631,2021-11-05T10:11:55.631,31.190,0.049,-1.012,0.187
1636121515641,2021-11-05T10:11:55.641,31.200,0.049,-1.009,0.185
1636121515651,2021-11-05T10:11:55.651,31.210,0.050,-1.008,0.187
1636121515661,2021-11-05T10:11:55.661,31.220,0.048,-1.016,0.183
1636121515671,2021-11-05T10:11:55.671,31.230,0.048,-1.014,0.180
1636121515681,2021-11-05T10:11:55.681,31.240,0.046,-1.017,0.179
1636121515691,2021-11-05T10:11:55.691,31.250,0.042,-1.024,0.182
1636121515701,2021-11-05T10:11:55.701,31.260,0.045,-1.024,0.184
1636121515711,2021-11-05T10:11:55.711,31.270,0.048,-1.029,0.184
1636121515721,2021-11-05T10:11:55.721,31.280,0.050,-1.029,0.188
1636121515731,2021-11-05T10:11:55.731,31.290,0.056,-1.030,0.192
1636121515741,2021-11-05T10:11:55.741,31.300,0.059,-1.034,0.194
1636121515751,2021-11-05T10:11:55.751,31.310,0.060,-1.027,0.193
1636121515761,2021-11-05T10:11:55.761,31.320,0.061,-1.017,0.195
1636121515771,2021-11-05T10:11:55.771,31.330,0.062,-1.018,0.194
1636121515781,2021-11-05T10:11:55.781,31.340,0.062,-1.026,0.199
1636121515791,2021-11-05T10:11:55.791,31.350,0.062,-1.022,0.197
1636121515801,2021-11-05T10:11:55.801,31.360,0.059,-1.013,0.194
1636121515811,2021-11-05T10:11:55.811,31.370,0.055,-1.009,0.191
1636121515821,2021-11-05T10:11:55.821,31.380,0.050,-1.014,0.191
1636121515831,2021-11-05T10:11:55.831,31.390,0.047,-1.021,0.190
1636121515841,2021-11-05T10:11:55.841,31.400,0.039,-1.018,0.184
1636121515851,2021-11-05T10:11:55.851,31.410,0.040,-1.011,0.180
1636121515861,2021-11-05T10:11:55.861,31.420,0.041,-1.015,0.184
1636121515871,2021-11-05T10:11:55.871,31.430,0.042,-1.016,0.188
1636121515881,2021-11-05T10:11:55.881,31.440,0.046,-1.015,0.191
1636121515891,2021-11-05T10:11:55.891,31.450,0.056,-1.022,0.198
1636121515901,2021-11-05T10:11:55.901,31.460,0.070,-1.025,0.207
1636121515911,2021-11-05T10:11:55.911,31.470,0.082,-1.028,0.220
1636121515921,2021-11-05T10:11:55.921,31.480,0.091,-1.027,0.227
1636121515931,2021-11-05T10:11:55.931,31.490,0.097,-1.020,0.236
1636121515941,2021-11-05T10:11:55.941,31.500,0.099,-1.019,0.239
1636121515951,2021-11-05T10:11:55.951,31.510,0.100,-1.022,0.241
1636121515961,2021-11-05T10:11:55.961,31.520,0.092,-1.017,0.240
1636121515971,2021-11-05T10:11:55.971,31.530,0.083,-1.022,0.238
1636121515981,2021-11-05T10:11:55.981,31.540,0.082,-1.035,0.234
1636121515991,2021-11-05T10:11:55.991,31.550,0.073,-1.036,0.227
1636121516001,2021-11-05T10:11:56.001,31.560,0.064,-1.028,0.223
1636121516011,2021-11-05T10:11:56.011,31.570,0.057,-1.027,0.213
1636121516021,2021-11-05T10:11:56.021,31.580,0.049,-1.025,0.208
1636121516031,2021-11-05T10:11:56.031,31.590,0.049,-1.020,0.211
1636121516041,2021-11-05T10:11:56.041,31.600,0.045,-1.016,0.208
1636121516051,2021-11-05T10:11:56.051,31.610,0.048,-1.017,0.204
1636121516061,2021-11-05T10:11:56.061,31.620,0.053,-1.015,0.203
1636121516071,2021-11-05T10:11:56.071,31.630,0.056,-1.011,0.204
1636121516081,2021-11-05T10:11:56.081,31.640,0.060,-1.007,0.203
1636121516091,2021-11-05T10:11:56.091,31.650,0.064,-1.006,0.208
1636121516101,2021-11-05T10:11:56.101,31.660,0.068,-1.011,0.212
1636121516111,2021-11-05T10:11:56.111,31.670,0.072,-1.013,0.217
1636121516121,2021-11-05T10:11:56.121,31.680,0.075,-1.010,0.221
1636121516131,2021-11-05T10:11:56.131,31.690,0.081,-1.011,0.224
