epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121369059,2021-11-05T10:09:29.059,81.370,-0.291,-0.980,0.260
1636121369069,2021-11-05T10:09:29.069,81.380,-0.289,-0.980,0.261
1636121369079,2021-11-05T10:09:29.079,81.390,-0.291,-0.978,0.263
1636121369089,2021-11-05T10:09:29.089,81.400,-0.288,-0.976,0.263
1636121369099,2021-11-05T10:09:29.099,81.410,-0.288,-0.972,0.261
1636121369109,2021-11-05T10:09:29.109,81.420,-0.290,-0.973,0.260
1636121369119,2021-11-05T10:09:29.119,81.430,-0.289,-0.974,0.262
1636121369129,2021-11-05T10:09:29.129,81.440,-0.289,-0.976,0.259
1636121369139,2021-11-05T10:09:29.139,81.450,-0.289,-0.976,0.259
1636121369149,2021-11-05T10:09:29.149,81.460,-0.289,-0.977,0.259
1636121369159,2021-11-05T10:09:29.159,81.470,-0.289,-0.976,0.256
1636121369169,2021-11-05T10:09:29.169,81.480,-0.291,-0.979,0.256
1636121369179,2021-11-05T10:09:29.179,81.490,-0.291,-0.978,0.257
1636121369189,2021-11-05T10:09:29.189,81.500,-0.293,-0.978,0.254
1636121369199,2021-11-05T10:09:29.199,81.510,-0.292,-0.979,0.255
1636121369209,2021-11-05T10:09:29.209,81.520,-0.292,-0.977,0.253
1636121369219,2021-11-05T10:09:29.219,81.530,-0.294,-0.975,0.253
1636121369229,2021-11-05T10:09:29.229,81.540,-0.296,-0.975,0.253
1636121369239,2021-11-05T10:09:29.239,81.550,-0.297,-0.977,0.253
1636121369249,2021-11-05T10:09:29.249,81.560,-0.295,-0.977,0.250
1636121369259,2021-11-05T10:09:29.259,81.570,-0.297,-0.978,0.251
1636121369269,2021-11-05T10:09:29.269,81.580,-0.300,-0.971,0.248
1636121369279,2021-11-05T10:09:29.279,81.590,-0.297,-0.962,0.246
1636121369289,2021-11-05T10:09:29.289,81.600,-0.296,-0.966,0.246
1636121369299,2021-11-05T10:09:29.299,81.610,-0.298,-0.971,0.246
1636121369309,2021-11-05T10:09:29.309,81.620,-0.294,-0.972,0.245
1636121369319,2021-11-05T10:09:29.319,81.630,-0.297,-0.978,0.241
1636121369329,2021-11-05T10:09:29.329,81.640,-0.295,-0.981,0.240
1636121369339,2021-11-05T10:09:29.339,81.650,-0.288,-0.979,0.236
1636121369349,2021-11-05T10:09:29.349,81.660,-0.283,-0.977,0.235
1636121369359,2021-11-05T10:09:29.359,81.670,-0.278,-0.978,0.238
1636121369369,2021-11-05T10:09:29.369,81.680,-0.271,-0.964,0.238
1636121369379,2021-11-05T10:09:29.379,81.690,-0.270,-0.953,0.240
1636121369389,2021-11-05T10:09:29.389,81.700,-0.267,-0.950,0.243
1636121369399,2021-11-05T10:09:29.399,81.710,-0.267,-0.948,0.256
1636121369409,2021-11-05T10:09:29.409,81.720,-0.266,-0.943,0.268
1636121369419,2021-11-05T10:09:29.419,81.730,-0.264,-0.941,0.273
1636121369429,2021-11-05T10:09:29.429,81.740,-0.270,-0.943,0.284
1636121369439,2021-11-05T10:09:29.439,81.750,-0.270,-0.948,0.292
1636121369449,2021-11-05T10:09:29.449,81.760,-0.278,-0.956,0.301
1636121369459,2021-11-05T10:09:29.459,81.770,-0.283,-0.961,0.301
1636121369469,2021-11-05T10:09:29.469,81.780,-0.290,-0.972,0.305
1636121369479,2021-11-05T10:09:29.479,81.790,-0.296,-0.979,0.308
1636121369489,2021-11-05T10:09:29.489,81.800,-0.298,-0.970,0.307
1636121369499,2021-11-05T10:09:29.499,81.810,-0.303,-0.970,0.302
1636121369509,2021-11-05T10:09:29.509,81.820,-0.312,-0.985,0.303
1636121369519,2021-11-05T10:09:29.519,81.830,-0.312,-0.973,0.298
1636121369529,2021-11-05T10:09:29.529,81.840,-0.313,-0.946,0.287
1636121369539,2021-11-05T10:09:29.539,81.850,-0.319,-0.945,0.284
1636121369549,2021-11-05T10:09:29.549,81.860,-0.319,-0.955,0.285
1636121369559,2021-11-05T10:09:29.559,81.870,-0.316,-0.958,0.283
1636121369569,2021-11-05T10:09:29.569,81.880,-0.322,-0.965,0.286
1636121369579,2021-11-05T10:09:29.579,81.890,-0.328,-0.968,0.292
1636121369589,2021-11-05T10:09:29.589,81.900,-0.335,-0.958,0.288
1636121369599,2021-11-05T10:09:29.599,81.910,-0.335,-0.961,0.284
1636121369609,2021-11-05T10:09:29.609,81.920,-0.335,-0.965,0.289
1636121369619,2021-11-05T10:09:29.619,81.930,-0.336,-0.961,0.285
1636121369629,2021-11-05T10:09:29.629,81.940,-0.333,-0.960,0.281
1636121369639,2021-11-05T10:09:29.639,81.950,-0.331,-0.960,0.283
1636121369649,2021-11-05T10:09:29.649,81.960,-0.330,-0.955,0.285
1636121369659,2021-11-05T10:09:29.659,81.970,-0.329,-0.957,0.284
1636121369669,2021-11-05T10:09:29.669,81.980,-0.333,-0.964,0.277
1636121369679,2021-11-05T10:09:29.679,81.990,-0.335,-0.961,0.275
1636121369689,2021-11-05T10:09:29.689,82.000,-0.344,-0.957,0.266
1636121369699,2021-11-05T10:09:29.699,82.010,-0.350,-0.963,0.264
1636121369709,2021-11-05T10:09:29.709,82.020,-0.360,-0.965,0.254
1636121369719,2021-11-05T10:09:29.719,82.030,-0.373,-0.970,0.245
1636121369729,2021-11-05T10:09:29.729,82.040,-0.381,-0.979,0.240
1636121369739,2021-11-05T10:09:29.739,82.050,-0.388,-0.977,0.233
1636121369749,2021-11-05T10:09:29.749,82.060,-0.393,-0.972,0.224
1636121369759,2021-11-05T10:09:29.759,82.070,-0.396,-0.970,0.219
1636121369769,2021-11-05T10:09:29.769,82.080,-0.400,-0.970,0.211
1636121369779,2021-11-05T10:09:29.779,82.090,-0.403,-0.967,0.206
1636121369789,2021-11-05T10:09:29.789,82.100,-0.414,-0.953,0.199
1636121369799,2021-11-05T10:09:29.799,82.110,-0.406,-0.952,0.203
1636121369809,2021-11-05T10:09:29.809,82.120,-0.432,-0.959,0.184
1636121369819,2021-11-05T10:09:29.819,82.130,-0.417,-0.968,0.206
1636121369829,2021-11-05T10:09:29.829,82.140,-0.410,-0.914,0.212
1636121369839,2021-11-05T10:09:29.839,82.150,-0.415,-0.899,0.199
1636121369849,2021-11-05T10:09:29.849,82.160,-0.405,-0.934,0.225
1636121369859,2021-11-05T10:09:29.859,82.170,-0.396,-0.932,0.232
1636121369869,2021-11-05T10:09:29.869,82.180,-0.408,-0.924,0.226
1636121369879,2021-11-05T10:09:29.879,82.190,-0.407,-0.948,0.247
1636121369889,2021-11-05T10:09:29.889,82.200,-0.397,-0.963,0.263
1636121369899,2021-11-05T10:09:29.899,82.210,-0.398,-0.943,0.258
1636121369909,2021-11-05T10:09:29.909,82.220,-0.387,-0.932,0.265
1636121369919,2021-11-05T10:09:29.919,82.230,-0.379,-0.950,0.278
1636121369929,2021-11-05T10:09:29.929,82.240,-0.395,-0.952,0.280
1636121369939,2021-11-05T10:09:29.939,82.250,-0.402,-0.940,0.278
1636121369949,2021-11-05T10:09:29.949,82.260,-0.403,-0.928,0.274
1636121369959,2021-11-05T10:09:29.959,82.270,-0.417,-0.946,0.276
1636121369969,2021-11-05T10:09:29.969,82.280,-0.430,-0.987,0.286
1636121369979,2021-11-05T10:09:29.979,82.290,-0.425,-0.971,0.282
1636121369989,2021-11-05T10:09:29.989,82.300,-0.428,-0.916,0.259
1636121369999,2021-11-05T10:09:29.999,82.310,-0.430,-0.915,0.257
1636121370009,2021-11-05T10:09:30.009,82.320,-0.432,-0.941,0.262
1636121370019,2021-11-05T10:09:30.019,82.330,-0.447,-0.967,0.259
1636121370029,2021-11-05T10:09:30.029,82.340,-0.433,-0.952,0.260
1636121370039,2021-11-05T10:09:30.039,82.350,-0.420,-0.919,0.244
1636121370049,2021-11-05T10:09:30.049,82.360,-0.426,-0.939,0.252
1636121370059,2021-11-05T10:09:30.059,82.370,-0.423,-0.948,0.263
1636121370069,2021-11-05T10:09:30.069,82.380,-0.420,-0.931,0.256
1636121370079,2021-11-05T10:09:30.079,82.390,-0.414,-0.919,0.262
1636121370089,2021-11-05T10:09:30.089,82.400,-0.415,-0.918,0.253
1636121370099,2021-11-05T10:09:30.099,82.410,-0.409,-0.927,0.267
1636121370109,2021-11-05T10:09:30.109,82.420,-0.405,-0.923,0.269
1636121370119,2021-11-05T10:09:30.119,82.430,-0.384,-0.920,0.271
1636121370129,2021-11-05T10:09:30.129,82.440,-0.386,-0.947,0.279
1636121370139,2021-11-05T10:09:30.139,82.450,-0.364,-0.938,0.306
1636121370149,2021-11-05T10:09:30.149,82.460,-0.361,-0.923,0.293
1636121370159,2021-11-05T10:09:30.159,82.470,-0.348,-0.923,0.320
1636121370169,2021-11-05T10:09:30.169,82.480,-0.339,-0.925,0.324
1636121370179,2021-11-05T10:09:30.179,82.490,-0.339,-0.923,0.319
1636121370189,2021-11-05T10:09:30.189,82.500,-0.364,-0.940,0.310
1636121370199,2021-11-05T10:09:30.199,82.510,-0.373,-0.936,0.307
1636121370209,2021-11-05T10:09:30.209,82.520,-0.386,-0.911,0.277
1636121370219,2021-11-05T10:09:30.219,82.530,-0.396,-0.896,0.260
1636121370229,2021-11-05T10:09:30.229,82.540,-0.404,-0.913,0.246
1636121370239,2021-11-05T10:09:30.239,82.550,-0.426,-0.959,0.242
1636121370249,2021-11-05T10:09:30.249,82.560,-0.439,-0.998,0.248
1636121370259,2021-11-05T10:09:30.259,82.570,-0.418,-0.997,0.243
1636121370269,2021-11-05T10:09:30.269,82.580,-0.406,-0.972,0.252
1636121370279,2021-11-05T10:09:30.279,82.590,-0.392,-0.953,0.259
1636121370289,2021-11-05T10:09:30.289,82.600,-0.376,-0.931,0.265
1636121370299,2021-11-05T10:09:30.299,82.610,-0.364,-0.929,0.264
1636121370309,2021-11-05T10:09:30.309,82.620,-0.362,-0.967,0.287
1636121370319,2021-11-05T10:09:30.319,82.630,-0.355,-0.970,0.303
1636121370329,2021-11-05T10:09:30.329,82.640,-0.350,-0.916,0.268
1636121370339,2021-11-05T10:09:30.339,82.650,-0.350,-0.904,0.279
1636121370349,2021-11-05T10:09:30.349,82.660,-0.347,-0.905,0.284
1636121370359,2021-11-05T10:09:30.359,82.670,-0.348,-0.897,0.275
1636121370369,2021-11-05T10:09:30.369,82.680,-0.352,-0.883,0.273
1636121370379,2021-11-05T10:09:30.379,82.690,-0.373,-0.914,0.259
1636121370389,2021-11-05T10:09:30.389,82.700,-0.386,-0.957,0.270
1636121370399,2021-11-05T10:09:30.399,82.710,-0.388,-0.952,0.268
1636121370409,2021-11-05T10:09:30.409,82.720,-0.388,-0.897,0.247
1636121370419,2021-11-05T10:09:30.419,82.730,-0.399,-0.888,0.244
1636121370429,2021-11-05T10:09:30.429,82.740,-0.406,-0.923,0.250
1636121370439,2021-11-05T10:09:30.439,82.750,-0.418,-0.949,0.252
1636121370449,2021-11-05T10:09:30.449,82.760,-0.424,-0.950,0.248
1636121370459,2021-11-05T10:09:30.459,82.770,-0.441,-0.925,0.245
1636121370469,2021-11-05T10:09:30.469,82.780,-0.456,-0.908,0.228
1636121370479,2021-11-05T10:09:30.479,82.790,-0.474,-0.913,0.224
1636121370489,2021-11-05T10:09:30.489,82.800,-0.502,-0.923,0.213
1636121370499,2021-11-05T10:09:30.499,82.810,-0.517,-0.918,0.202
1636121370509,2021-11-05T10:09:30.509,82.820,-0.529,-0.924,0.191
1636121370519,2021-11-05T10:09:30.519,82.830,-0.546,-0.940,0.181
1636121370529,2021-11-05T10:09:30.529,82.840,-0.567,-0.948,0.175
1636121370539,2021-11-05T10:09:30.539,82.850,-0.561,-0.958,0.171
1636121370549,2021-11-05T10:09:30.549,82.860,-0.536,-0.954,0.172
1636121370559,2021-11-05T10:09:30.559,82.870,-0.517,-0.945,0.187
1636121370569,2021-11-05T10:09:30.569,82.880,-0.484,-0.926,0.198
1636121370579,2021-11-05T10:09:30.579,82.890,-0.453,-0.903,0.209
1636121370589,2021-11-05T10:09:30.589,82.900,-0.430,-0.894,0.220
1636121370599,2021-11-05T10:09:30.599,82.910,-0.423,-0.896,0.229
1636121370609,2021-11-05T10:09:30.609,82.920,-0.412,-0.889,0.235
1636121370619,2021-11-05T10:09:30.619,82.930,-0.414,-0.889,0.236
1636121370629,2021-11-05T10:09:30.629,82.940,-0.413,-0.891,0.235
1636121370639,2021-11-05T10:09:30.639,82.950,-0.418,-0.898,0.239
1636121370649,2021-11-05T10:09:30.649,82.960,-0.422,-0.899,0.236
1636121370659,2021-11-05T10:09:30.659,82.970,-0.424,-0.902,0.233
1636121370669,2021-11-05T10:09:30.669,82.980,-0.428,-0.913,0.245
1636121370679,2021-11-05T10:09:30.679,82.990,-0.431,-0.916,0.249
1636121370689,2021-11-05T10:09:30.689,83.000,-0.432,-0.912,0.241
1636121370699,2021-11-05T10:09:30.699,83.010,-0.444,-0.926,0.244
1636121370709,2021-11-05T10:09:30.709,83.020,-0.452,-0.941,0.249
1636121370719,2021-11-05T10:09:30.719,83.030,-0.459,-0.922,0.251
1636121370729,2021-11-05T10:09:30.729,83.040,-0.460,-0.904,0.243
1636121370739,2021-11-05T10:09:30.739,83.050,-0.461,-0.917,0.250
1636121370749,2021-11-05T10:09:30.749,83.060,-0.462,-0.928,0.248
1636121370759,2021-11-05T10:09:30.759,83.070,-0.468,-0.923,0.254
1636121370769,2021-11-05T10:09:30.769,83.080,-0.466,-0.911,0.255
1636121370779,2021-11-05T10:09:30.779,83.090,-0.453,-0.910,0.257
1636121370789,2021-11-05T10:09:30.789,83.100,-0.446,-0.919,0.263
1636121370799,2021-11-05T10:09:30.799,83.110,-0.438,-0.911,0.271
1636121370809,2021-11-05T10:09:30.809,83.120,-0.430,-0.884,0.281
1636121370819,2021-11-05T10:09:30.819,83.130,-0.427,-0.874,0.278
1636121370829,2021-11-05T10:09:30.829,83.140,-0.438,-0.885,0.277
1636121370839,2021-11-05T10:09:30.839,83.150,-0.449,-0.899,0.271
1636121370849,2021-11-05T10:09:30.849,83.160,-0.463,-0.898,0.271
1636121370859,2021-11-05T10:09:30.859,83.170,-0.469,-0.885,0.264
1636121370869,2021-11-05T10:09:30.869,83.180,-0.476,-0.881,0.260
1636121370879,2021-11-05T10:09:30.879,83.190,-0.483,-0.899,0.265
1636121370889,2021-11-05T10:09:30.889,83.200,-0.481,-0.901,0.273
1636121370899,2021-11-05T10:09:30.899,83.210,-0.473,-0.890,0.261
1636121370909,2021-11-05T10:09:30.909,83.220,-0.476,-0.897,0.271
1636121370919,2021-11-05T10:09:30.919,83.230,-0.476,-0.903,0.275
1636121370929,2021-11-05T10:09:30.929,83.240,-0.484,-0.896,0.270
1636121370939,2021-11-05T10:09:30.939,83.250,-0.504,-0.896,0.255
1636121370949,2021-11-05T10:09:30.949,83.260,-0.535,-0.918,0.247
1636121370959,2021-11-05T10:09:30.959,83.270,-0.537,-0.905,0.242
1636121370969,2021-11-05T10:09:30.969,83.280,-0.538,-0.886,0.229
1636121370979,2021-11-05T10:09:30.979,83.290,-0.533,-0.892,0.235
1636121370989,2021-11-05T10:09:30.989,83.300,-0.518,-0.888,0.245
1636121370999,2021-11-05T10:09:30.999,83.310,-0.503,-0.855,0.241
1636121371009,2021-11-05T10:09:31.009,83.320,-0.486,-0.864,0.250
1636121371019,2021-11-05T10:09:31.019,83.330,-0.476,-0.885,0.271
1636121371029,2021-11-05T10:09:31.029,83.340,-0.469,-0.882,0.279
1636121371039,2021-11-05T10:09:31.039,83.350,-0.479,-0.887,0.282
1636121371049,2021-11-05T10:09:31.049,83.360,-0.476,-0.878,0.286
1636121371059,2021-11-05T10:09:31.059,83.370,-0.494,-0.892,0.269
1636121371069,2021-11-05T10:09:31.069,83.380,-0.515,-0.922,0.265
1636121371079,2021-11-05T10:09:31.079,83.390,-0.513,-0.896,0.261
1636121371089,2021-11-05T10:09:31.089,83.400,-0.514,-0.868,0.250
1636121371099,2021-11-05T10:09:31.099,83.410,-0.513,-0.871,0.254
1636121371109,2021-11-05T10:09:31.109,83.420,-0.509,-0.877,0.263
1636121371119,2021-11-05T10:09:31.119,83.430,-0.506,-0.880,0.254
1636121371129,2021-11-05T10:09:31.129,83.440,-0.503,-0.900,0.254
1636121371139,2021-11-05T10:09:31.139,83.450,-0.500,-0.900,0.271
1636121371149,2021-11-05T10:09:31.149,83.460,-0.493,-0.878,0.273
1636121371159,2021-11-05T10:09:31.159,83.470,-0.500,-0.879,0.276
1636121371169,2021-11-05T10:09:31.169,83.480,-0.518,-0.894,0.272
1636121371179,2021-11-05T10:09:31.179,83.490,-0.533,-0.888,0.260
1636121371189,2021-11-05T10:09:31.189,83.500,-0.552,-0.879,0.251
1636121371199,2021-11-05T10:09:31.199,83.510,-0.568,-0.888,0.240
1636121371209,2021-11-05T10:09:31.209,83.520,-0.574,-0.896,0.228
1636121371219,2021-11-05T10:09:31.219,83.530,-0.571,-0.880,0.233
1636121371229,2021-11-05T10:09:31.229,83.540,-0.575,-0.849,0.224
1636121371239,2021-11-05T10:09:31.239,83.550,-0.573,-0.842,0.210
1636121371249,2021-11-05T10:09:31.249,83.560,-0.578,-0.864,0.211
1636121371259,2021-11-05T10:09:31.259,83.570,-0.581,-0.886,0.225
1636121371269,2021-11-05T10:09:31.269,83.580,-0.567,-0.854,0.236
1636121371279,2021-11-05T10:09:31.279,83.590,-0.556,-0.840,0.221
1636121371289,2021-11-05T10:09:31.289,83.600,-0.567,-0.884,0.242
1636121371299,2021-11-05T10:09:31.299,83.610,-0.547,-0.887,0.256
1636121371309,2021-11-05T10:09:31.309,83.620,-0.545,-0.856,0.249
1636121371319,2021-11-05T10:09:31.319,83.630,-0.546,-0.849,0.245
1636121371329,2021-11-05T10:09:31.329,83.640,-0.555,-0.876,0.244
1636121371339,2021-11-05T10:09:31.339,83.650,-0.561,-0.882,0.250
1636121371349,2021-11-05T10:09:31.349,83.660,-0.567,-0.848,0.236
1636121371359,2021-11-05T10:09:31.359,83.670,-0.578,-0.829,0.225
1636121371369,2021-11-05T10:09:31.369,83.680,-0.589,-0.847,0.221
1636121371379,2021-11-05T10:09:31.379,83.690,-0.599,-0.868,0.224
1636121371389,2021-11-05T10:09:31.389,83.700,-0.604,-0.872,0.219
1636121371399,2021-11-05T10:09:31.399,83.710,-0.602,-0.868,0.213
1636121371409,2021-11-05T10:09:31.409,83.720,-0.602,-0.869,0.216
1636121371419,2021-11-05T10:09:31.419,83.730,-0.605,-0.875,0.214
1636121371429,2021-11-05T10:09:31.429,83.740,-0.601,-0.870,0.212
1636121371439,2021-11-05T10:09:31.439,83.750,-0.599,-0.859,0.209
1636121371449,2021-11-05T10:09:31.449,83.760,-0.594,-0.854,0.207
1636121371459,2021-11-05T10:09:31.459,83.770,-0.584,-0.860,0.216
1636121371469,2021-11-05T10:09:31.469,83.780,-0.574,-0.864,0.222
1636121371479,2021-11-05T10:09:31.479,83.790,-0.575,-0.873,0.224
1636121371489,2021-11-05T10:09:31.489,83.800,-0.569,-0.882,0.229
1636121371499,2021-11-05T10:09:31.499,83.810,-0.564,-0.881,0.235
1636121371509,2021-11-05T10:09:31.509,83.820,-0.553,-0.875,0.237
1636121371519,2021-11-05T10:09:31.519,83.830,-0.547,-0.864,0.236
1636121371529,2021-11-05T10:09:31.529,83.840,-0.536,-0.854,0.237
1636121371539,2021-11-05T10:09:31.539,83.850,-0.532,-0.859,0.237
1636121371549,2021-11-05T10:09:31.549,83.860,-0.526,-0.873,0.242
1636121371559,2021-11-05T10:09:31.559,83.870,-0.510,-0.891,0.249
1636121371569,2021-11-05T10:09:31.569,83.880,-0.513,-0.904,0.259
1636121371579,2021-11-05T10:09:31.579,83.890,-0.519,-0.894,0.266
1636121371589,2021-11-05T10:09:31.589,83.900,-0.525,-0.883,0.250
1636121371599,2021-11-05T10:09:31.599,83.910,-0.532,-0.883,0.250
1636121371609,2021-11-05T10:09:31.609,83.920,-0.526,-0.878,0.248
1636121371619,2021-11-05T10:09:31.619,83.930,-0.525,-0.877,0.239
1636121371629,2021-11-05T10:09:31.629,83.940,-0.529,-0.874,0.235
1636121371639,2021-11-05T10:09:31.639,83.950,-0.529,-0.875,0.233
1636121371649,2021-11-05T10:09:31.649,83.960,-0.529,-0.880,0.233
1636121371659,2021-11-05T10:09:31.659,83.970,-0.533,-0.879,0.232
1636121371669,2021-11-05T10:09:31.669,83.980,-0.530,-0.883,0.225
1636121371679,2021-11-05T10:09:31.679,83.990,-0.528,-0.894,0.229
1636121371689,2021-11-05T10:09:31.689,84.000,-0.519,-0.897,0.232
1636121371699,2021-11-05T10:09:31.699,84.010,-0.511,-0.892,0.231
1636121371709,2021-11-05T10:09:31.709,84.020,-0.501,-0.889,0.237
1636121371719,2021-11-05T10:09:31.719,84.030,-0.495,-0.888,0.242
1636121371729,2021-11-05T10:09:31.729,84.040,-0.490,-0.875,0.243
1636121371739,2021-11-05T10:09:31.739,84.050,-0.496,-0.880,0.239
1636121371749,2021-11-05T10:09:31.749,84.060,-0.500,-0.894,0.241
1636121371759,2021-11-05T10:09:31.759,84.070,-0.504,-0.888,0.239
1636121371769,2021-11-05T10:09:31.769,84.080,-0.497,-0.885,0.236
1636121371779,2021-11-05T10:09:31.779,84.090,-0.496,-0.901,0.233
1636121371789,2021-11-05T10:09:31.789,84.100,-0.496,-0.917,0.237
1636121371799,2021-11-05T10:09:31.799,84.110,-0.494,-0.917,0.230
1636121371809,2021-11-05T10:09:31.809,84.120,-0.497,-0.900,0.234
1636121371819,2021-11-05T10:09:31.819,84.130,-0.490,-0.883,0.226
1636121371829,2021-11-05T10:09:31.829,84.140,-0.489,-0.884,0.234
1636121371839,2021-11-05T10:09:31.839,84.150,-0.483,-0.890,0.232
1636121371849,2021-11-05T10:09:31.849,84.160,-0.491,-0.891,0.237
1636121371859,2021-11-05T10:09:31.859,84.170,-0.493,-0.898,0.245
1636121371869,2021-11-05T10:09:31.869,84.180,-0.500,-0.904,0.246
1636121371879,2021-11-05T10:09:31.879,84.190,-0.505,-0.908,0.246
1636121371889,2021-11-05T10:09:31.889,84.200,-0.499,-0.915,0.247
1636121371899,2021-11-05T10:09:31.899,84.210,-0.502,-0.919,0.251
1636121371909,2021-11-05T10:09:31.909,84.220,-0.500,-0.915,0.255
1636121371919,2021-11-05T10:09:31.919,84.230,-0.492,-0.911,0.254
1636121371929,2021-11-05T10:09:31.929,84.240,-0.477,-0.915,0.260
1636121371939,2021-11-05T10:09:31.939,84.250,-0.464,-0.924,0.269
1636121371949,2021-11-05T10:09:31.949,84.260,-0.459,-0.924,0.275
1636121371959,2021-11-05T10:09:31.959,84.270,-0.455,-0.923,0.277
1636121371969,2021-11-05T10:09:31.969,84.280,-0.454,-0.915,0.279
1636121371979,2021-11-05T10:09:31.979,84.290,-0.451,-0.912,0.280
1636121371989,2021-11-05T10:09:31.989,84.300,-0.448,-0.918,0.285
1636121371999,2021-11-05T10:09:31.999,84.310,-0.442,-0.923,0.289
1636121372009,2021-11-05T10:09:32.009,84.320,-0.436,-0.911,0.291
1636121372019,2021-11-05T10:09:32.019,84.330,-0.427,-0.912,0.292
1636121372029,2021-11-05T10:09:32.029,84.340,-0.419,-0.928,0.305
1636121372039,2021-11-05T10:09:32.039,84.350,-0.418,-0.937,0.309
1636121372049,2021-11-05T10:09:32.049,84.360,-0.408,-0.938,0.313
1636121372059,2021-11-05T10:09:32.059,84.370,-0.391,-0.940,0.320
1636121372069,2021-11-05T10:09:32.069,84.380,-0.383,-0.936,0.325
1636121372079,2021-11-05T10:09:32.079,84.390,-0.381,-0.918,0.317
1636121372089,2021-11-05T10:09:32.089,84.400,-0.377,-0.908,0.315
1636121372099,2021-11-05T10:09:32.099,84.410,-0.379,-0.913,0.308
1636121372109,2021-11-05T10:09:32.109,84.420,-0.384,-0.927,0.295
1636121372119,2021-11-05T10:09:32.119,84.430,-0.389,-0.933,0.290
1636121372129,2021-11-05T10:09:32.129,84.440,-0.401,-0.930,0.284
1636121372139,2021-11-05T10:09:32.139,84.450,-0.407,-0.927,0.272
1636121372149,2021-11-05T10:09:32.149,84.460,-0.409,-0.934,0.269
1636121372159,2021-11-05T10:09:32.159,84.470,-0.410,-0.939,0.271
1636121372169,2021-11-05T10:09:32.169,84.480,-0.402,-0.946,0.274
1636121372179,2021-11-05T10:09:32.179,84.490,-0.396,-0.960,0.275
1636121372189,2021-11-05T10:09:32.189,84.500,-0.388,-0.962,0.280
1636121372199,2021-11-05T10:09:32.199,84.510,-0.378,-0.943,0.273
1636121372209,2021-11-05T10:09:32.209,84.520,-0.368,-0.941,0.273
1636121372219,2021-11-05T10:09:32.219,84.530,-0.351,-0.951,0.283
1636121372229,2021-11-05T10:09:32.229,84.540,-0.343,-0.962,0.294
1636121372239,2021-11-05T10:09:32.239,84.550,-0.340,-0.958,0.301
1636121372249,2021-11-05T10:09:32.249,84.560,-0.336,-0.949,0.301
1636121372259,2021-11-05T10:09:32.259,84.570,-0.335,-0.952,0.306
1636121372269,2021-11-05T10:09:32.269,84.580,-0.338,-0.963,0.307
1636121372279,2021-11-05T10:09:32.279,84.590,-0.340,-0.972,0.311
1636121372289,2021-11-05T10:09:32.289,84.600,-0.335,-0.967,0.308
1636121372299,2021-11-05T10:09:32.299,84.610,-0.332,-0.960,0.305
1636121372309,2021-11-05T10:09:32.309,84.620,-0.325,-0.953,0.301
1636121372319,2021-11-05T10:09:32.319,84.630,-0.321,-0.946,0.297
1636121372329,2021-11-05T10:09:32.329,84.640,-0.313,-0.939,0.286
1636121372339,2021-11-05T10:09:32.339,84.650,-0.308,-0.944,0.282
1636121372349,2021-11-05T10:09:32.349,84.660,-0.311,-0.954,0.273
1636121372359,2021-11-05T10:09:32.359,84.670,-0.315,-0.948,0.269
1636121372369,2021-11-05T10:09:32.369,84.680,-0.313,-0.938,0.266
1636121372379,2021-11-05T10:09:32.379,84.690,-0.308,-0.935,0.258
1636121372389,2021-11-05T10:09:32.389,84.700,-0.309,-0.959,0.263
1636121372399,2021-11-05T10:09:32.399,84.710,-0.319,-0.974,0.265
1636121372409,2021-11-05T10:09:32.409,84.720,-0.320,-0.958,0.262
1636121372419,2021-11-05T10:09:32.419,84.730,-0.313,-0.946,0.255
1636121372429,2021-11-05T10:09:32.429,84.740,-0.317,-0.949,0.259
1636121372439,2021-11-05T10:09:32.439,84.750,-0.314,-0.950,0.262
1636121372449,2021-11-05T10:09:32.449,84.760,-0.304,-0.948,0.262
1636121372459,2021-11-05T10:09:32.459,84.770,-0.303,-0.947,0.266
1636121372469,2021-11-05T10:09:32.469,84.780,-0.301,-0.955,0.268
1636121372479,2021-11-05T10:09:32.479,84.790,-0.308,-0.970,0.271
1636121372489,2021-11-05T10:09:32.489,84.800,-0.313,-0.990,0.274
1636121372499,2021-11-05T10:09:32.499,84.810,-0.315,-0.993,0.281
1636121372509,2021-11-05T10:09:32.509,84.820,-0.316,-0.981,0.277
1636121372519,2021-11-05T10:09:32.519,84.830,-0.310,-0.971,0.275
1636121372529,2021-11-05T10:09:32.529,84.840,-0.302,-0.969,0.271
1636121372539,2021-11-05T10:09:32.539,84.850,-0.292,-0.964,0.268
1636121372549,2021-11-05T10:09:32.549,84.860,-0.288,-0.969,0.263
1636121372559,2021-11-05T10:09:32.559,84.870,-0.288,-0.987,0.266
1636121372569,2021-11-05T10:09:32.569,84.880,-0.293,-0.988,0.268
1636121372579,2021-11-05T10:09:32.579,84.890,-0.294,-0.974,0.265
1636121372589,2021-11-05T10:09:32.589,84.900,-0.288,-0.959,0.267
1636121372599,2021-11-05T10:09:32.599,84.910,-0.289,-0.951,0.269
1636121372609,2021-11-05T10:09:32.609,84.920,-0.284,-0.945,0.268
1636121372619,2021-11-05T10:09:32.619,84.930,-0.276,-0.951,0.267
