epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121902406,2021-11-05T10:18:22.406,15.400,-0.000026875,0.000011625,-0.000197188
1636121902456,2021-11-05T10:18:22.456,15.450,-0.000026875,0.000000750,-0.000195313
1636121902506,2021-11-05T10:18:22.506,15.500,-0.000025438,0.000010937,-0.000196437
1636121902556,2021-11-05T10:18:22.556,15.550,-0.000026187,0.000011625,-0.000196437
1636121902606,2021-11-05T10:18:22.606,15.600,-0.000025813,0.000010937,-0.000196437
1636121902656,2021-11-05T10:18:22.656,15.650,-0.000025062,0.000012375,-0.000196437
1636121902706,2021-11-05T10:18:22.706,15.700,-0.000024688,0.000013125,-0.000194187
1636121902756,2021-11-05T10:18:22.756,15.750,-0.000025438,0.000010937,-0.000196812
1636121902806,2021-11-05T10:18:22.806,15.800,-0.000024688,0.000011625,-0.000193813
1636121902856,2021-11-05T10:18:22.856,15.850,-0.000025438,0.000010937,-0.000196812
1636121902906,2021-11-05T10:18:22.906,15.900,-0.000025438,0.000003688,-0.000195688
1636121902956,2021-11-05T10:18:22.956,15.950,-0.000024688,0.000011625,-0.000195313
1636121903006,2021-11-05T10:18:23.006,16.000,-0.000025438,0.000009813,-0.000195313
1636121903056,2021-11-05T10:18:23.056,16.050,-0.000025438,0.000012375,-0.000194187
1636121903106,2021-11-05T10:18:23.106,16.100,-0.000025062,0.000012750,-0.000194938
1636121903156,2021-11-05T10:18:23.156,16.150,-0.000022875,0.000012000,-0.000194938
1636121903206,2021-11-05T10:18:23.206,16.200,-0.000027250,0.000010563,-0.000197188
1636121903256,2021-11-05T10:18:23.256,16.250,-0.000024688,-0.000000688,-0.000195688
1636121903306,2021-11-05T10:18:23.306,16.300,-0.000025062,0.000009813,-0.000197188
1636121903356,2021-11-05T10:18:23.356,16.350,-0.000024375,0.000011312,-0.000197188
1636121903406,2021-11-05T10:18:23.406,16.400,-0.000024375,0.000010563,-0.000195313
1636121903456,2021-11-05T10:18:23.456,16.450,-0.000025813,0.000010188,-0.000196437
1636121903506,2021-11-05T10:18:23.506,16.500,-0.000025062,0.000011312,-0.000196437
1636121903556,2021-11-05T10:18:23.556,16.550,-0.000025438,0.000011625,-0.000197563
1636121903606,2021-11-05T10:18:23.606,16.600,-0.000023625,0.000009500,-0.000196062
1636121903656,2021-11-05T10:18:23.656,16.650,-0.000026563,0.000010563,-0.000196437
1636121903706,2021-11-05T10:18:23.706,16.700,-0.000024688,0.000011625,-0.000196812
1636121903756,2021-11-05T10:18:23.756,16.750,-0.000025062,0.000011312,-0.000195313
1636121903806,2021-11-05T10:18:23.806,16.800,-0.000026875,0.000012000,-0.000196812
1636121903856,2021-11-05T10:18:23.856,16.850,-0.000026500,0.000011312,-0.000196000
1636121903906,2021-11-05T10:18:23.906,16.900,-0.000024688,0.000011312,-0.000197188
1636121903956,2021-11-05T10:18:23.956,16.950,-0.000024688,-0.000003250,-0.000196000
1636121904006,2021-11-05T10:18:24.006,17.000,-0.000025813,0.000010563,-0.000197937
1636121904056,2021-11-05T10:18:24.056,17.050,-0.000025062,0.000010563,-0.000197125
1636121904106,2021-11-05T10:18:24.106,17.100,-0.000025062,0.000011312,-0.000196125
1636121904156,2021-11-05T10:18:24.156,17.150,-0.000025813,0.000010937,-0.000198375
1636121904206,2021-11-05T10:18:24.206,17.200,-0.000025062,0.000011625,-0.000196437
1636121904256,2021-11-05T10:18:24.256,17.250,-0.000025438,0.000011312,-0.000196812
1636121904306,2021-11-05T10:18:24.306,17.300,-0.000025438,0.000011625,-0.000196000
1636121904356,2021-11-05T10:18:24.356,17.350,-0.000024688,0.000011312,-0.000196062
1636121904406,2021-11-05T10:18:24.406,17.400,-0.000027625,0.000005125,-0.000196750
1636121904456,2021-11-05T10:18:24.456,17.450,-0.000025438,0.000010937,-0.000196125
1636121904506,2021-11-05T10:18:24.506,17.500,-0.000025438,0.000010188,-0.000197188
1636121904556,2021-11-05T10:18:24.556,17.550,-0.000023625,0.000011625,-0.000197125
1636121904606,2021-11-05T10:18:24.606,17.600,-0.000026563,0.000010563,-0.000197937
1636121904656,2021-11-05T10:18:24.656,17.650,-0.000024688,0.000012000,-0.000196062
1636121904706,2021-11-05T10:18:24.706,17.700,-0.000025062,0.000011625,-0.000198312
1636121904756,2021-11-05T10:18:24.756,17.750,-0.000026187,0.000001500,-0.000195688
1636121904806,2021-11-05T10:18:24.806,17.800,-0.000026187,0.000010563,-0.000197188
1636121904856,2021-11-05T10:18:24.856,17.850,-0.000024000,0.000010563,-0.000196812
1636121904906,2021-11-05T10:18:24.906,17.900,-0.000024000,0.000007313,-0.000194938
1636121904956,2021-11-05T10:18:24.956,17.950,-0.000023625,0.000007313,-0.000195688
1636121905006,2021-11-05T10:18:25.006,18.000,-0.000026187,0.000006187,-0.000195313
1636121905056,2021-11-05T10:18:25.056,18.050,-0.000025813,0.000009125,-0.000196062
1636121905106,2021-11-05T10:18:25.106,18.100,-0.000025062,0.000001875,-0.000195313
1636121905156,2021-11-05T10:18:25.156,18.150,-0.000024375,0.000008750,-0.000196062
1636121905206,2021-11-05T10:18:25.206,18.200,-0.000025062,0.000005813,-0.000196812
1636121905256,2021-11-05T10:18:25.256,18.250,-0.000025062,0.000011625,-0.000194562
1636121905306,2021-11-05T10:18:25.306,18.300,-0.000022875,0.000007625,-0.000196812
1636121905356,2021-11-05T10:18:25.356,18.350,-0.000025062,0.000010937,-0.000195688
1636121905406,2021-11-05T10:18:25.406,18.400,-0.000024688,0.000008750,-0.000196125
1636121905456,2021-11-05T10:18:25.456,18.450,-0.000022875,-0.000003625,-0.000197563
1636121905506,2021-11-05T10:18:25.506,18.500,-0.000024000,0.000013125,-0.000196125
1636121905556,2021-11-05T10:18:25.556,18.550,-0.000024000,0.000011625,-0.000194938
1636121905606,2021-11-05T10:18:25.606,18.600,-0.000024375,0.000010937,-0.000193438
1636121905656,2021-11-05T10:18:25.656,18.650,-0.000022187,0.000010563,-0.000193063
1636121905706,2021-11-05T10:18:25.706,18.700,-0.000021437,0.000011625,-0.000190437
1636121905756,2021-11-05T10:18:25.756,18.750,-0.000017437,0.000009813,-0.000189313
1636121905806,2021-11-05T10:18:25.806,18.800,-0.000016000,0.000008750,-0.000187813
1636121905856,2021-11-05T10:18:25.856,18.850,-0.000014562,0.000006187,-0.000185250
1636121905906,2021-11-05T10:18:25.906,18.900,-0.000014938,-0.000000688,-0.000184875
1636121905956,2021-11-05T10:18:25.956,18.950,-0.000011625,0.000005813,-0.000182500
1636121906006,2021-11-05T10:18:26.006,19.000,-0.000014187,0.000005813,-0.000181062
1636121906056,2021-11-05T10:18:26.056,19.050,-0.000012000,0.000005813,-0.000178812
1636121906106,2021-11-05T10:18:26.106,19.100,-0.000010563,0.000006187,-0.000177250
1636121906156,2021-11-05T10:18:26.156,19.150,-0.000009125,0.000003312,-0.000175375
1636121906206,2021-11-05T10:18:26.206,19.200,-0.000008375,0.000001500,-0.000176125
1636121906256,2021-11-05T10:18:26.256,19.250,-0.000008750,-0.000007250,-0.000174688
1636121906306,2021-11-05T10:18:26.306,19.300,-0.000008375,0.000002188,-0.000176188
1636121906356,2021-11-05T10:18:26.356,19.350,-0.000007625,0.000001500,-0.000173875
1636121906406,2021-11-05T10:18:26.406,19.400,-0.000008000,0.000002562,-0.000173500
1636121906456,2021-11-05T10:18:26.456,19.450,-0.000008375,0.000001500,-0.000173500
1636121906506,2021-11-05T10:18:26.506,19.500,-0.000008000,-0.000000312,-0.000171625
1636121906556,2021-11-05T10:18:26.556,19.550,-0.000007625,-0.000000688,-0.000171312
1636121906606,2021-11-05T10:18:26.606,19.600,-0.000005813,-0.000015563,-0.000171312
1636121906656,2021-11-05T10:18:26.656,19.650,-0.000007625,0.000000000,-0.000172063
1636121906706,2021-11-05T10:18:26.706,19.700,-0.000006562,-0.000001063,-0.000171250
1636121906756,2021-11-05T10:18:26.756,19.750,-0.000009813,-0.000000688,-0.000171312
1636121906806,2021-11-05T10:18:26.806,19.800,-0.000007313,-0.000000312,-0.000172375
1636121906856,2021-11-05T10:18:26.856,19.850,-0.000008750,0.000001125,-0.000171625
1636121906906,2021-11-05T10:18:26.906,19.900,-0.000008375,0.000001875,-0.000174688
1636121906956,2021-11-05T10:18:26.956,19.950,-0.000008750,0.000003312,-0.000176563
1636121907006,2021-11-05T10:18:27.006,20.000,-0.000010937,0.000003688,-0.000179500
1636121907056,2021-11-05T10:18:27.056,20.050,-0.000010563,0.000003312,-0.000180313
1636121907106,2021-11-05T10:18:27.106,20.100,-0.000012750,0.000006562,-0.000179875
1636121907156,2021-11-05T10:18:27.156,20.150,-0.000014187,0.000008000,-0.000183312
1636121907206,2021-11-05T10:18:27.206,20.200,-0.000016000,0.000008375,-0.000183312
1636121907256,2021-11-05T10:18:27.256,20.250,-0.000017812,0.000010563,-0.000187750
1636121907306,2021-11-05T10:18:27.306,20.300,-0.000017437,0.000010563,-0.000187813
1636121907356,2021-11-05T10:18:27.356,20.350,-0.000019250,0.000009500,-0.000190063
1636121907406,2021-11-05T10:18:27.406,20.400,-0.000020000,0.000002562,-0.000190812
1636121907456,2021-11-05T10:18:27.456,20.450,-0.000022563,0.000013125,-0.000191188
1636121907506,2021-11-05T10:18:27.506,20.500,-0.000020750,0.000013125,-0.000192750
1636121907556,2021-11-05T10:18:27.556,20.550,-0.000024000,0.000013812,-0.000193813
1636121907606,2021-11-05T10:18:27.606,20.600,-0.000022875,0.000012375,-0.000193438
1636121907656,2021-11-05T10:18:27.656,20.650,-0.000022187,0.000012750,-0.000193125
1636121907706,2021-11-05T10:18:27.706,20.700,-0.000024000,0.000010937,-0.000194562
1636121907756,2021-11-05T10:18:27.756,20.750,-0.000023625,0.000001125,-0.000194187
1636121907806,2021-11-05T10:18:27.806,20.800,-0.000024375,0.000013125,-0.000194562
1636121907856,2021-11-05T10:18:27.856,20.850,-0.000024688,0.000013125,-0.000195375
1636121907906,2021-11-05T10:18:27.906,20.900,-0.000024375,0.000013812,-0.000193500
1636121907956,2021-11-05T10:18:27.956,20.950,-0.000026187,0.000013437,-0.000194625
1636121908006,2021-11-05T10:18:28.006,21.000,-0.000025438,0.000012750,-0.000194250
1636121908056,2021-11-05T10:18:28.056,21.050,-0.000026563,0.000012375,-0.000196437
1636121908106,2021-11-05T10:18:28.106,21.100,-0.000028688,0.000000750,-0.000196062
1636121908156,2021-11-05T10:18:28.156,21.150,-0.000028375,0.000013437,-0.000197188
1636121908206,2021-11-05T10:18:28.206,21.200,-0.000028375,0.000013125,-0.000197188
1636121908256,2021-11-05T10:18:28.256,21.250,-0.000028000,0.000012750,-0.000196562
1636121908306,2021-11-05T10:18:28.306,21.300,-0.000029062,0.000013437,-0.000197250
1636121908356,2021-11-05T10:18:28.356,21.350,-0.000028688,0.000012000,-0.000196437
1636121908406,2021-11-05T10:18:28.406,21.400,-0.000028688,0.000011625,-0.000197563
1636121908456,2021-11-05T10:18:28.456,21.450,-0.000028375,0.000013812,-0.000196125
1636121908506,2021-11-05T10:18:28.506,21.500,-0.000029812,0.000012750,-0.000197250
1636121908556,2021-11-05T10:18:28.556,21.550,-0.000029438,0.000008000,-0.000196875
1636121908606,2021-11-05T10:18:28.606,21.600,-0.000029438,0.000012000,-0.000194562
1636121908656,2021-11-05T10:18:28.656,21.650,-0.000029438,0.000011312,-0.000196437
1636121908706,2021-11-05T10:18:28.706,21.700,-0.000029438,0.000013125,-0.000195750
1636121908756,2021-11-05T10:18:28.756,21.750,-0.000030500,0.000012750,-0.000197563
1636121908806,2021-11-05T10:18:28.806,21.800,-0.000029062,0.000013812,-0.000196062
1636121908856,2021-11-05T10:18:28.856,21.850,-0.000029438,0.000010188,-0.000198000
1636121908906,2021-11-05T10:18:28.906,21.900,-0.000029062,-0.000000688,-0.000197563
1636121908956,2021-11-05T10:18:28.956,21.950,-0.000028375,0.000010937,-0.000197563
1636121909006,2021-11-05T10:18:29.006,22.000,-0.000029062,0.000010937,-0.000198375
1636121909056,2021-11-05T10:18:29.056,22.050,-0.000031250,0.000012375,-0.000197563
1636121909106,2021-11-05T10:18:29.106,22.100,-0.000028000,0.000011625,-0.000198437
1636121909156,2021-11-05T10:18:29.156,22.150,-0.000028375,0.000012000,-0.000198375
1636121909206,2021-11-05T10:18:29.206,22.200,-0.000027625,0.000012000,-0.000196812
1636121909256,2021-11-05T10:18:29.256,22.250,-0.000028375,-0.000001438,-0.000197563
1636121909306,2021-11-05T10:18:29.306,22.300,-0.000028688,0.000010937,-0.000197188
1636121909356,2021-11-05T10:18:29.356,22.350,-0.000026187,0.000010937,-0.000197188
1636121909406,2021-11-05T10:18:29.406,22.400,-0.000026875,0.000011312,-0.000196125
1636121909456,2021-11-05T10:18:29.456,22.450,-0.000028375,0.000012000,-0.000198375
1636121909506,2021-11-05T10:18:29.506,22.500,-0.000026875,0.000012750,-0.000196500
1636121909556,2021-11-05T10:18:29.556,22.550,-0.000026187,0.000010937,-0.000198687
1636121909606,2021-11-05T10:18:29.606,22.600,-0.000025813,-0.000004688,-0.000197937
1636121909656,2021-11-05T10:18:29.656,22.650,-0.000025813,0.000007313,-0.000197563
1636121909706,2021-11-05T10:18:29.706,22.700,-0.000026875,0.000007625,-0.000196812
1636121909756,2021-11-05T10:18:29.756,22.750,-0.000028000,0.000004750,-0.000195750
1636121909806,2021-11-05T10:18:29.806,22.800,-0.000026563,0.000009500,-0.000196062
1636121909856,2021-11-05T10:18:29.856,22.850,-0.000025813,0.000003312,-0.000196062
1636121909906,2021-11-05T10:18:29.906,22.900,-0.000027250,0.000011625,-0.000196437
1636121909956,2021-11-05T10:18:29.956,22.950,-0.000026875,0.000006938,-0.000196437
1636121910006,2021-11-05T10:18:30.006,23.000,-0.000026875,0.000011625,-0.000197625
1636121910056,2021-11-05T10:18:30.056,23.050,-0.000027625,0.000001875,-0.000196812
1636121910106,2021-11-05T10:18:30.106,23.100,-0.000027625,0.000012750,-0.000196125
1636121910156,2021-11-05T10:18:30.156,23.150,-0.000025813,0.000010937,-0.000198375
1636121910206,2021-11-05T10:18:30.206,23.200,-0.000026187,0.000012000,-0.000196437
1636121910256,2021-11-05T10:18:30.256,23.250,-0.000026187,0.000009813,-0.000198375
1636121910306,2021-11-05T10:18:30.306,23.300,-0.000026875,0.000012000,-0.000196812
1636121910356,2021-11-05T10:18:30.356,23.350,-0.000028688,0.000009813,-0.000199000
1636121910406,2021-11-05T10:18:30.406,23.400,-0.000025813,-0.000000312,-0.000197937
1636121910456,2021-11-05T10:18:30.456,23.450,-0.000027250,0.000010937,-0.000197563
1636121910506,2021-11-05T10:18:30.506,23.500,-0.000027625,0.000010188,-0.000197563
1636121910556,2021-11-05T10:18:30.556,23.550,-0.000027250,0.000010937,-0.000197625
1636121910606,2021-11-05T10:18:30.606,23.600,-0.000026187,0.000011312,-0.000196812
1636121910656,2021-11-05T10:18:30.656,23.650,-0.000026187,0.000012750,-0.000196062
1636121910706,2021-11-05T10:18:30.706,23.700,-0.000027250,0.000011312,-0.000197563
1636121910756,2021-11-05T10:18:30.756,23.750,-0.000026875,-0.000002875,-0.000197188
1636121910806,2021-11-05T10:18:30.806,23.800,-0.000026187,0.000011625,-0.000197563
1636121910856,2021-11-05T10:18:30.856,23.850,-0.000026563,0.000011625,-0.000197250
1636121910906,2021-11-05T10:18:30.906,23.900,-0.000026563,0.000009813,-0.000197188
1636121910956,2021-11-05T10:18:30.956,23.950,-0.000026563,0.000012375,-0.000197625
1636121911006,2021-11-05T10:18:31.006,24.000,-0.000025438,0.000012000,-0.000197250
1636121911056,2021-11-05T10:18:31.056,24.050,-0.000026875,0.000012000,-0.000198375
1636121911106,2021-11-05T10:18:31.106,24.100,-0.000027250,-0.000001438,-0.000196812
1636121911156,2021-11-05T10:18:31.156,24.150,-0.000027250,0.000010563,-0.000197563
1636121911206,2021-11-05T10:18:31.206,24.200,-0.000026563,0.000006187,-0.000198375
1636121911256,2021-11-05T10:18:31.256,24.250,-0.000028000,0.000011312,-0.000196812
1636121911306,2021-11-05T10:18:31.306,24.300,-0.000026187,0.000011312,-0.000199125
1636121911356,2021-11-05T10:18:31.356,24.350,-0.000027250,0.000012000,-0.000197937
1636121911406,2021-11-05T10:18:31.406,24.400,-0.000027625,0.000011625,-0.000197937
1636121911456,2021-11-05T10:18:31.456,24.450,-0.000027625,0.000011625,-0.000197188
1636121911506,2021-11-05T10:18:31.506,24.500,-0.000025438,0.000010188,-0.000198000
1636121911556,2021-11-05T10:18:31.556,24.550,-0.000026875,-0.000000312,-0.000197563
1636121911606,2021-11-05T10:18:31.606,24.600,-0.000025813,0.000012000,-0.000197937
1636121911656,2021-11-05T10:18:31.656,24.650,-0.000026875,0.000010563,-0.000197563
1636121911706,2021-11-05T10:18:31.706,24.700,-0.000026875,0.000012375,-0.000196812
1636121911756,2021-11-05T10:18:31.756,24.750,-0.000025062,0.000012375,-0.000197937
1636121911806,2021-11-05T10:18:31.806,24.800,-0.000026563,0.000011625,-0.000196437
1636121911856,2021-11-05T10:18:31.856,24.850,-0.000027250,0.000010937,-0.000198312
1636121911906,2021-11-05T10:18:31.906,24.900,-0.000026563,0.000012000,-0.000197188
1636121911956,2021-11-05T10:18:31.956,24.950,-0.000026875,0.000010563,-0.000197188
1636121912006,2021-11-05T10:18:32.006,25.000,-0.000025813,0.000010937,-0.000198375
1636121912056,2021-11-05T10:18:32.056,25.050,-0.000027625,0.000011312,-0.000195688
1636121912106,2021-11-05T10:18:32.106,25.100,-0.000028688,0.000012000,-0.000197563
1636121912156,2021-11-05T10:18:32.156,25.150,-0.000028000,0.000012375,-0.000196437
1636121912206,2021-11-05T10:18:32.206,25.200,-0.000027250,0.000012375,-0.000197188
1636121912256,2021-11-05T10:18:32.256,25.250,-0.000025438,0.000001125,-0.000196062
1636121912306,2021-11-05T10:18:32.306,25.300,-0.000023625,0.000012000,-0.000198750
1636121912356,2021-11-05T10:18:32.356,25.350,-0.000028000,0.000007313,-0.000196875
1636121912406,2021-11-05T10:18:32.406,25.400,-0.000027625,0.000012000,-0.000198000
1636121912456,2021-11-05T10:18:32.456,25.450,-0.000026875,0.000009500,-0.000199875
1636121912506,2021-11-05T10:18:32.506,25.500,-0.000026563,0.000011625,-0.000196062
1636121912556,2021-11-05T10:18:32.556,25.550,-0.000027625,0.000010937,-0.000197563
1636121912606,2021-11-05T10:18:32.606,25.600,-0.000028688,0.000011312,-0.000196875
1636121912656,2021-11-05T10:18:32.656,25.650,-0.000028000,0.000011625,-0.000197937
1636121912706,2021-11-05T10:18:32.706,25.700,-0.000027625,-0.000000688,-0.000196125
1636121912756,2021-11-05T10:18:32.756,25.750,-0.000029438,0.000013437,-0.000196500
1636121912806,2021-11-05T10:18:32.806,25.800,-0.000028688,0.000012000,-0.000196875
1636121912856,2021-11-05T10:18:32.856,25.850,-0.000028375,0.000013125,-0.000196187
1636121912906,2021-11-05T10:18:32.906,25.900,-0.000029812,0.000013125,-0.000196500
1636121912956,2021-11-05T10:18:32.956,25.950,-0.000029438,0.000013437,-0.000195000
1636121913006,2021-11-05T10:18:33.006,26.000,-0.000029438,0.000012000,-0.000199500
1636121913056,2021-11-05T10:18:33.056,26.050,-0.000029438,0.000001500,-0.000195313
1636121913106,2021-11-05T10:18:33.106,26.100,-0.000030875,0.000013812,-0.000196125
1636121913156,2021-11-05T10:18:33.156,26.150,-0.000030500,0.000013125,-0.000196812
1636121913206,2021-11-05T10:18:33.206,26.200,-0.000030875,0.000014187,-0.000195438
1636121913256,2021-11-05T10:18:33.256,26.250,-0.000031625,0.000013812,-0.000196812
1636121913306,2021-11-05T10:18:33.306,26.300,-0.000030500,0.000013125,-0.000194187
1636121913356,2021-11-05T10:18:33.356,26.350,-0.000032688,0.000013812,-0.000194938
1636121913406,2021-11-05T10:18:33.406,26.400,-0.000030875,0.000014187,-0.000196062
1636121913456,2021-11-05T10:18:33.456,26.450,-0.000031625,0.000013437,-0.000195688
1636121913506,2021-11-05T10:18:33.506,26.500,-0.000030500,0.000011625,-0.000196437
1636121913556,2021-11-05T10:18:33.556,26.550,-0.000031625,0.000014187,-0.000195313
1636121913606,2021-11-05T10:18:33.606,26.600,-0.000030188,0.000010937,-0.000196437
1636121913656,2021-11-05T10:18:33.656,26.650,-0.000030500,0.000013437,-0.000194250
1636121913706,2021-11-05T10:18:33.706,26.700,-0.000029062,0.000011625,-0.000196437
1636121913756,2021-11-05T10:18:33.756,26.750,-0.000026187,0.000012000,-0.000194125
1636121913806,2021-11-05T10:18:33.806,26.800,-0.000026187,0.000013812,-0.000196062
1636121913856,2021-11-05T10:18:33.856,26.850,-0.000024375,0.000006187,-0.000193500
1636121913906,2021-11-05T10:18:33.906,26.900,-0.000020375,0.000011625,-0.000191625
1636121913956,2021-11-05T10:18:33.956,26.950,-0.000017437,0.000009125,-0.000190500
1636121914006,2021-11-05T10:18:34.006,27.000,-0.000017812,0.000007625,-0.000187438
1636121914056,2021-11-05T10:18:34.056,27.050,-0.000016000,0.000006187,-0.000186313
1636121914106,2021-11-05T10:18:34.106,27.100,-0.000013812,0.000002188,-0.000183312
1636121914156,2021-11-05T10:18:34.156,27.150,-0.000012750,0.000002562,-0.000182562
1636121914206,2021-11-05T10:18:34.206,27.200,-0.000010937,-0.000006125,-0.000181375
1636121914256,2021-11-05T10:18:34.256,27.250,-0.000010563,0.000003312,-0.000179187
1636121914306,2021-11-05T10:18:34.306,27.300,-0.000008375,-0.000005062,-0.000178812
1636121914356,2021-11-05T10:18:34.356,27.350,-0.000009125,0.000002188,-0.000176875
1636121914406,2021-11-05T10:18:34.406,27.400,-0.000007625,-0.000002875,-0.000176563
1636121914456,2021-11-05T10:18:34.456,27.450,-0.000009125,0.000001125,-0.000173125
1636121914506,2021-11-05T10:18:34.506,27.500,-0.000008000,-0.000000312,-0.000175062
1636121914556,2021-11-05T10:18:34.556,27.550,-0.000008375,-0.000012688,-0.000172750
1636121914606,2021-11-05T10:18:34.606,27.600,-0.000007625,0.000002188,-0.000172375
1636121914656,2021-11-05T10:18:34.656,27.650,-0.000008000,0.000001125,-0.000171312
1636121914706,2021-11-05T10:18:34.706,27.700,-0.000007625,-0.000000688,-0.000170563
1636121914756,2021-11-05T10:18:34.756,27.750,-0.000007625,-0.000000312,-0.000170938
1636121914806,2021-11-05T10:18:34.806,27.800,-0.000006938,-0.000000688,-0.000169812
1636121914856,2021-11-05T10:18:34.856,27.850,-0.000007313,-0.000000688,-0.000168313
1636121914906,2021-11-05T10:18:34.906,27.900,-0.000006562,-0.000001063,-0.000168688
1636121914956,2021-11-05T10:18:34.956,27.950,-0.000006938,0.000000000,-0.000169812
1636121915006,2021-11-05T10:18:35.006,28.000,-0.000008375,-0.000003250,-0.000170938
1636121915056,2021-11-05T10:18:35.056,28.050,-0.000008000,0.000000750,-0.000172063
1636121915106,2021-11-05T10:18:35.106,28.100,-0.000007625,0.000000750,-0.000173500
1636121915156,2021-11-05T10:18:35.156,28.150,-0.000009813,0.000002188,-0.000175375
1636121915206,2021-11-05T10:18:35.206,28.200,-0.000011312,0.000004000,-0.000177687
1636121915256,2021-11-05T10:18:35.256,28.250,-0.000011625,0.000006187,-0.000178063
1636121915306,2021-11-05T10:18:35.306,28.300,-0.000011625,0.000006938,-0.000182562
1636121915356,2021-11-05T10:18:35.356,28.350,-0.000013437,-0.000002125,-0.000182937
1636121915406,2021-11-05T10:18:35.406,28.400,-0.000016375,0.000009813,-0.000186313
1636121915456,2021-11-05T10:18:35.456,28.450,-0.000019250,0.000010188,-0.000188188
1636121915506,2021-11-05T10:18:35.506,28.500,-0.000018188,0.000010563,-0.000187500
1636121915556,2021-11-05T10:18:35.556,28.550,-0.000021063,0.000010188,-0.000189750
1636121915606,2021-11-05T10:18:35.606,28.600,-0.000021063,0.000011312,-0.000190812
1636121915656,2021-11-05T10:18:35.656,28.650,-0.000021063,0.000011625,-0.000191938
1636121915706,2021-11-05T10:18:35.706,28.700,-0.000022875,-0.000001813,-0.000191938
1636121915756,2021-11-05T10:18:35.756,28.750,-0.000021437,0.000013125,-0.000192687
1636121915806,2021-11-05T10:18:35.806,28.800,-0.000022875,0.000012000,-0.000193063
1636121915856,2021-11-05T10:18:35.856,28.850,-0.000026187,0.000008375,-0.000194187
1636121915906,2021-11-05T10:18:35.906,28.900,-0.000024375,0.000012750,-0.000193500
1636121915956,2021-11-05T10:18:35.956,28.950,-0.000025813,0.000013812,-0.000193813
1636121916006,2021-11-05T10:18:36.006,29.000,-0.000025062,0.000012750,-0.000195063
1636121916056,2021-11-05T10:18:36.056,29.050,-0.000025813,0.000013437,-0.000194187
1636121916106,2021-11-05T10:18:36.106,29.100,-0.000028000,0.000012750,-0.000195438
1636121916156,2021-11-05T10:18:36.156,29.150,-0.000027625,0.000008750,-0.000195000
1636121916206,2021-11-05T10:18:36.206,29.200,-0.000028688,0.000013812,-0.000195375
1636121916256,2021-11-05T10:18:36.256,29.250,-0.000026875,0.000013125,-0.000195750
1636121916306,2021-11-05T10:18:36.306,29.300,-0.000027250,0.000011625,-0.000195375
1636121916356,2021-11-05T10:18:36.356,29.350,-0.000026187,0.000013812,-0.000196875
1636121916406,2021-11-05T10:18:36.406,29.400,-0.000026187,-0.000000312,-0.000194938
1636121916456,2021-11-05T10:18:36.456,29.450,-0.000028375,0.000012000,-0.000195375
1636121916506,2021-11-05T10:18:36.506,29.500,-0.000029812,0.000003312,-0.000196062
1636121916556,2021-11-05T10:18:36.556,29.550,-0.000028375,0.000012375,-0.000195750
1636121916606,2021-11-05T10:18:36.606,29.600,-0.000028688,0.000011625,-0.000196437
1636121916656,2021-11-05T10:18:36.656,29.650,-0.000028688,0.000013125,-0.000196500
1636121916706,2021-11-05T10:18:36.706,29.700,-0.000027250,0.000012750,-0.000197563
1636121916756,2021-11-05T10:18:36.756,29.750,-0.000027625,0.000014187,-0.000196062
1636121916806,2021-11-05T10:18:36.806,29.800,-0.000028000,0.000012750,-0.000199125
1636121916856,2021-11-05T10:18:36.856,29.850,-0.000027625,0.000012750,-0.000196062
1636121916906,2021-11-05T10:18:36.906,29.900,-0.000028000,0.000012000,-0.000196812
1636121916956,2021-11-05T10:18:36.956,29.950,-0.000026875,0.000011312,-0.000197188
1636121917006,2021-11-05T10:18:37.006,30.000,-0.000026875,0.000012000,-0.000196437
1636121917056,2021-11-05T10:18:37.056,30.050,-0.000028688,0.000013437,-0.000196437
1636121917106,2021-11-05T10:18:37.106,30.100,-0.000027625,0.000012375,-0.000196125
1636121917156,2021-11-05T10:18:37.156,30.150,-0.000025813,0.000010937,-0.000197188
1636121917206,2021-11-05T10:18:37.206,30.200,-0.000026187,0.000004375,-0.000196062
1636121917256,2021-11-05T10:18:37.256,30.250,-0.000026563,0.000013125,-0.000197625
1636121917306,2021-11-05T10:18:37.306,30.300,-0.000027250,0.000007313,-0.000196812
1636121917356,2021-11-05T10:18:37.356,30.350,-0.000026187,0.000011625,-0.000196875
1636121917406,2021-11-05T10:18:37.406,30.400,-0.000026187,0.000012000,-0.000197250
1636121917456,2021-11-05T10:18:37.456,30.450,-0.000026187,0.000012750,-0.000196125
1636121917506,2021-11-05T10:18:37.506,30.500,-0.000025438,0.000011625,-0.000195750
1636121917556,2021-11-05T10:18:37.556,30.550,-0.000027250,0.000011312,-0.000196062
1636121917606,2021-11-05T10:18:37.606,30.600,-0.000026875,0.000009125,-0.000196125
1636121917656,2021-11-05T10:18:37.656,30.650,-0.000025813,0.000004000,-0.000195688
1636121917706,2021-11-05T10:18:37.706,30.700,-0.000026563,0.000012375,-0.000197188
1636121917756,2021-11-05T10:18:37.756,30.750,-0.000025813,0.000010188,-0.000196812
1636121917806,2021-11-05T10:18:37.806,30.800,-0.000024000,0.000012750,-0.000196062
