epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121318689,2021-11-05T10:08:38.689,31.000,-0.000016375,0.000009125,-0.000194875
1636121318739,2021-11-05T10:08:38.739,31.050,-0.000015625,0.000009813,-0.000194437
1636121318789,2021-11-05T10:08:38.789,31.100,-0.000016375,0.000009125,-0.000193688
1636121318839,2021-11-05T10:08:38.839,31.150,-0.000016750,0.000009813,-0.000195188
1636121318889,2021-11-05T10:08:38.889,31.200,-0.000015625,0.000010937,-0.000193313
1636121318939,2021-11-05T10:08:38.939,31.250,-0.000015625,0.000009438,-0.000194812
1636121318989,2021-11-05T10:08:38.989,31.300,-0.000014938,0.000004750,-0.000193750
1636121319039,2021-11-05T10:08:39.039,31.350,-0.000016750,0.000010188,-0.000194062
1636121319089,2021-11-05T10:08:39.089,31.400,-0.000016375,0.000007625,-0.000194062
1636121319139,2021-11-05T10:08:39.139,31.450,-0.000015625,0.000010188,-0.000194437
1636121319189,2021-11-05T10:08:39.189,31.500,-0.000016000,0.000008000,-0.000194062
1636121319239,2021-11-05T10:08:39.239,31.550,-0.000016375,0.000008750,-0.000194062
1636121319289,2021-11-05T10:08:39.289,31.600,-0.000015250,0.000010188,-0.000194437
1636121319339,2021-11-05T10:08:39.339,31.650,-0.000017063,0.000009125,-0.000193375
1636121319389,2021-11-05T10:08:39.389,31.700,-0.000015625,0.000009125,-0.000194062
1636121319439,2021-11-05T10:08:39.439,31.750,-0.000014187,0.000008000,-0.000192562
1636121319489,2021-11-05T10:08:39.489,31.800,-0.000014938,0.000009813,-0.000192625
1636121319539,2021-11-05T10:08:39.539,31.850,-0.000015250,0.000006562,-0.000193000
1636121319589,2021-11-05T10:08:39.589,31.900,-0.000013437,0.000008750,-0.000191125
1636121319639,2021-11-05T10:08:39.639,31.950,-0.000013125,0.000007625,-0.000191438
1636121319689,2021-11-05T10:08:39.689,32.000,-0.000013437,0.000008750,-0.000188812
1636121319739,2021-11-05T10:08:39.739,32.050,-0.000013125,0.000006562,-0.000191438
1636121319789,2021-11-05T10:08:39.789,32.100,-0.000012750,-0.000002875,-0.000189938
1636121319839,2021-11-05T10:08:39.839,32.150,-0.000014187,0.000006187,-0.000188812
1636121319889,2021-11-05T10:08:39.889,32.200,-0.000012000,0.000008375,-0.000188812
1636121319939,2021-11-05T10:08:39.939,32.250,-0.000013437,0.000008000,-0.000189187
1636121319989,2021-11-05T10:08:39.989,32.300,-0.000012375,0.000007313,-0.000189563
1636121320039,2021-11-05T10:08:40.039,32.350,-0.000012750,0.000007625,-0.000188812
1636121320089,2021-11-05T10:08:40.089,32.400,-0.000013812,0.000005125,-0.000191062
1636121320139,2021-11-05T10:08:40.139,32.450,-0.000012375,-0.000005750,-0.000189938
1636121320189,2021-11-05T10:08:40.189,32.500,-0.000012750,0.000007313,-0.000189938
1636121320239,2021-11-05T10:08:40.239,32.550,-0.000012375,0.000004750,-0.000189563
1636121320289,2021-11-05T10:08:40.289,32.600,-0.000014187,0.000008750,-0.000189938
1636121320339,2021-11-05T10:08:40.339,32.650,-0.000015250,0.000007625,-0.000191062
1636121320389,2021-11-05T10:08:40.389,32.700,-0.000012750,0.000006562,-0.000190687
1636121320439,2021-11-05T10:08:40.439,32.750,-0.000013812,0.000007625,-0.000193000
1636121320489,2021-11-05T10:08:40.489,32.800,-0.000014187,-0.000006875,-0.000191813
1636121320539,2021-11-05T10:08:40.539,32.850,-0.000015625,0.000006938,-0.000192937
1636121320589,2021-11-05T10:08:40.589,32.900,-0.000014938,0.000005813,-0.000192187
1636121320639,2021-11-05T10:08:40.639,32.950,-0.000014938,0.000007313,-0.000191062
1636121320689,2021-11-05T10:08:40.689,33.000,-0.000016750,0.000008750,-0.000193688
1636121320739,2021-11-05T10:08:40.739,33.050,-0.000014187,0.000007313,-0.000191813
1636121320789,2021-11-05T10:08:40.789,33.100,-0.000014562,0.000008000,-0.000195937
1636121320839,2021-11-05T10:08:40.839,33.150,-0.000015250,0.000008750,-0.000194062
1636121320889,2021-11-05T10:08:40.889,33.200,-0.000016750,0.000010563,-0.000195563
1636121320939,2021-11-05T10:08:40.939,33.250,-0.000016750,0.000005813,-0.000195188
1636121320989,2021-11-05T10:08:40.989,33.300,-0.000015625,0.000008000,-0.000196000
1636121321039,2021-11-05T10:08:41.039,33.350,-0.000016375,0.000007313,-0.000196312
1636121321089,2021-11-05T10:08:41.089,33.400,-0.000017437,0.000009125,-0.000195937
1636121321139,2021-11-05T10:08:41.139,33.450,-0.000018562,0.000009125,-0.000197063
1636121321189,2021-11-05T10:08:41.189,33.500,-0.000018562,0.000009438,-0.000195937
1636121321239,2021-11-05T10:08:41.239,33.550,-0.000016375,0.000008750,-0.000196312
1636121321289,2021-11-05T10:08:41.289,33.600,-0.000016750,0.000002562,-0.000195937
1636121321339,2021-11-05T10:08:41.339,33.650,-0.000018188,0.000010188,-0.000195563
1636121321389,2021-11-05T10:08:41.389,33.700,-0.000016375,0.000009438,-0.000196687
1636121321439,2021-11-05T10:08:41.439,33.750,-0.000017812,0.000009813,-0.000196312
1636121321489,2021-11-05T10:08:41.489,33.800,-0.000017437,0.000007625,-0.000195188
1636121321539,2021-11-05T10:08:41.539,33.850,-0.000018875,0.000008750,-0.000195188
1636121321589,2021-11-05T10:08:41.589,33.900,-0.000016000,0.000009125,-0.000195937
1636121321639,2021-11-05T10:08:41.639,33.950,-0.000017437,-0.000006125,-0.000195563
1636121321689,2021-11-05T10:08:41.689,34.000,-0.000018875,0.000009125,-0.000196687
1636121321739,2021-11-05T10:08:41.739,34.050,-0.000018562,0.000008750,-0.000197063
1636121321789,2021-11-05T10:08:41.789,34.100,-0.000017437,0.000010563,-0.000195937
1636121321839,2021-11-05T10:08:41.839,34.150,-0.000018562,0.000009125,-0.000196625
1636121321889,2021-11-05T10:08:41.889,34.200,-0.000016000,0.000009813,-0.000195937
1636121321939,2021-11-05T10:08:41.939,34.250,-0.000017437,0.000005813,-0.000196312
1636121321989,2021-11-05T10:08:41.989,34.300,-0.000018188,-0.000004313,-0.000196687
1636121322039,2021-11-05T10:08:42.039,34.350,-0.000017812,0.000008750,-0.000195937
1636121322089,2021-11-05T10:08:42.089,34.400,-0.000018188,0.000005500,-0.000196687
1636121322139,2021-11-05T10:08:42.139,34.450,-0.000019250,0.000006562,-0.000196312
1636121322189,2021-11-05T10:08:42.189,34.500,-0.000017437,0.000002188,-0.000196687
1636121322239,2021-11-05T10:08:42.239,34.550,-0.000018562,0.000004000,-0.000195188
1636121322289,2021-11-05T10:08:42.289,34.600,-0.000018562,0.000003688,-0.000196312
1636121322339,2021-11-05T10:08:42.339,34.650,-0.000018188,-0.000002875,-0.000196687
1636121322389,2021-11-05T10:08:42.389,34.700,-0.000017437,0.000005813,-0.000197500
1636121322439,2021-11-05T10:08:42.439,34.750,-0.000017812,0.000005813,-0.000197812
1636121322489,2021-11-05T10:08:42.489,34.800,-0.000018875,0.000009813,-0.000195937
1636121322539,2021-11-05T10:08:42.539,34.850,-0.000017812,0.000011625,-0.000197500
1636121322589,2021-11-05T10:08:42.589,34.900,-0.000018875,0.000010937,-0.000196687
1636121322639,2021-11-05T10:08:42.639,34.950,-0.000018188,0.000010937,-0.000198938
1636121322689,2021-11-05T10:08:42.689,35.000,-0.000017812,0.000010188,-0.000197438
1636121322739,2021-11-05T10:08:42.739,35.050,-0.000018875,0.000010188,-0.000197812
1636121322789,2021-11-05T10:08:42.789,35.100,-0.000018188,0.000010188,-0.000198187
1636121322839,2021-11-05T10:08:42.839,35.150,-0.000018562,0.000010937,-0.000197438
1636121322889,2021-11-05T10:08:42.889,35.200,-0.000020687,0.000010937,-0.000198938
1636121322939,2021-11-05T10:08:42.939,35.250,-0.000021813,0.000012375,-0.000197812
1636121322989,2021-11-05T10:08:42.989,35.300,-0.000020000,0.000011625,-0.000198938
1636121323039,2021-11-05T10:08:43.039,35.350,-0.000019250,-0.000001813,-0.000197812
1636121323089,2021-11-05T10:08:43.089,35.400,-0.000020687,0.000012000,-0.000199688
1636121323139,2021-11-05T10:08:43.139,35.450,-0.000021063,0.000012375,-0.000198562
1636121323189,2021-11-05T10:08:43.189,35.500,-0.000021437,0.000012750,-0.000197812
1636121323239,2021-11-05T10:08:43.239,35.550,-0.000020000,0.000012000,-0.000197812
1636121323289,2021-11-05T10:08:43.289,35.600,-0.000021813,0.000011312,-0.000198187
1636121323339,2021-11-05T10:08:43.339,35.650,-0.000019625,0.000011625,-0.000199313
1636121323389,2021-11-05T10:08:43.389,35.700,-0.000019625,0.000006187,-0.000198187
1636121323439,2021-11-05T10:08:43.439,35.750,-0.000020000,0.000012375,-0.000198187
1636121323489,2021-11-05T10:08:43.489,35.800,-0.000020000,0.000007313,-0.000199313
1636121323539,2021-11-05T10:08:43.539,35.850,-0.000021813,0.000011625,-0.000197812
1636121323589,2021-11-05T10:08:43.589,35.900,-0.000022563,0.000009125,-0.000197063
1636121323639,2021-11-05T10:08:43.639,35.950,-0.000020000,0.000012375,-0.000197063
1636121323689,2021-11-05T10:08:43.689,36.000,-0.000018875,0.000011625,-0.000196687
1636121323739,2021-11-05T10:08:43.739,36.050,-0.000020000,0.000012375,-0.000196687
1636121323789,2021-11-05T10:08:43.789,36.100,-0.000019625,0.000012000,-0.000198187
1636121323839,2021-11-05T10:08:43.839,36.150,-0.000020687,0.000003312,-0.000197063
1636121323889,2021-11-05T10:08:43.889,36.200,-0.000019625,0.000011312,-0.000197812
1636121323939,2021-11-05T10:08:43.939,36.250,-0.000020375,0.000012750,-0.000197812
1636121323989,2021-11-05T10:08:43.989,36.300,-0.000020000,0.000012375,-0.000196312
1636121324039,2021-11-05T10:08:44.039,36.350,-0.000021437,0.000011312,-0.000199000
1636121324089,2021-11-05T10:08:44.089,36.400,-0.000018875,0.000012000,-0.000197063
1636121324139,2021-11-05T10:08:44.139,36.450,-0.000020687,0.000012375,-0.000197812
1636121324189,2021-11-05T10:08:44.189,36.500,-0.000021437,-0.000003937,-0.000197438
1636121324239,2021-11-05T10:08:44.239,36.550,-0.000018188,0.000011625,-0.000197125
1636121324289,2021-11-05T10:08:44.289,36.600,-0.000019625,0.000010937,-0.000195937
1636121324339,2021-11-05T10:08:44.339,36.650,-0.000018562,0.000012000,-0.000196312
1636121324389,2021-11-05T10:08:44.389,36.700,-0.000019625,0.000011625,-0.000198187
1636121324439,2021-11-05T10:08:44.439,36.750,-0.000019250,0.000010937,-0.000196687
1636121324489,2021-11-05T10:08:44.489,36.800,-0.000021063,0.000010188,-0.000197812
1636121324539,2021-11-05T10:08:44.539,36.850,-0.000019625,-0.000001438,-0.000197438
1636121324589,2021-11-05T10:08:44.589,36.900,-0.000019625,0.000012000,-0.000196312
1636121324639,2021-11-05T10:08:44.639,36.950,-0.000018562,0.000011312,-0.000196687
1636121324689,2021-11-05T10:08:44.689,37.000,-0.000019250,0.000011312,-0.000196687
1636121324739,2021-11-05T10:08:44.739,37.050,-0.000018562,0.000011625,-0.000196312
1636121324789,2021-11-05T10:08:44.789,37.100,-0.000018875,0.000012375,-0.000196312
1636121324839,2021-11-05T10:08:44.839,37.150,-0.000018562,0.000010188,-0.000197812
1636121324889,2021-11-05T10:08:44.889,37.200,-0.000018562,0.000005813,-0.000195188
1636121324939,2021-11-05T10:08:44.939,37.250,-0.000018875,0.000010563,-0.000197438
1636121324989,2021-11-05T10:08:44.989,37.300,-0.000018562,0.000010937,-0.000196687
1636121325039,2021-11-05T10:08:45.039,37.350,-0.000019250,0.000009813,-0.000195188
1636121325089,2021-11-05T10:08:45.089,37.400,-0.000019625,0.000011625,-0.000196750
1636121325139,2021-11-05T10:08:45.139,37.450,-0.000017812,0.000009813,-0.000195188
1636121325189,2021-11-05T10:08:45.189,37.500,-0.000017063,0.000011312,-0.000196312
1636121325239,2021-11-05T10:08:45.239,37.550,-0.000018188,0.000011625,-0.000195188
1636121325289,2021-11-05T10:08:45.289,37.600,-0.000018188,0.000010937,-0.000195625
1636121325339,2021-11-05T10:08:45.339,37.650,-0.000018188,0.000010188,-0.000196000
1636121325389,2021-11-05T10:08:45.389,37.700,-0.000017437,0.000012750,-0.000195563
1636121325439,2021-11-05T10:08:45.439,37.750,-0.000017063,0.000011312,-0.000195563
1636121325489,2021-11-05T10:08:45.489,37.800,-0.000017812,0.000011250,-0.000193688
1636121325539,2021-11-05T10:08:45.539,37.850,-0.000017437,0.000011312,-0.000195625
1636121325589,2021-11-05T10:08:45.589,37.900,-0.000016375,0.000011250,-0.000193688
1636121325639,2021-11-05T10:08:45.639,37.950,-0.000016375,0.000011625,-0.000194812
1636121325689,2021-11-05T10:08:45.689,38.000,-0.000016750,0.000010188,-0.000194812
1636121325739,2021-11-05T10:08:45.739,38.050,-0.000018188,0.000011312,-0.000194125
1636121325789,2021-11-05T10:08:45.789,38.100,-0.000018188,0.000012000,-0.000194812
1636121325839,2021-11-05T10:08:45.839,38.150,-0.000019625,0.000012750,-0.000193688
1636121325889,2021-11-05T10:08:45.889,38.200,-0.000017063,0.000010937,-0.000194812
1636121325939,2021-11-05T10:08:45.939,38.250,-0.000018875,0.000008375,-0.000194062
1636121325989,2021-11-05T10:08:45.989,38.300,-0.000017063,0.000012750,-0.000195250
1636121326039,2021-11-05T10:08:46.039,38.350,-0.000017063,0.000007313,-0.000195563
1636121326089,2021-11-05T10:08:46.089,38.400,-0.000017812,0.000010563,-0.000195250
1636121326139,2021-11-05T10:08:46.139,38.450,-0.000018188,0.000010937,-0.000195250
1636121326189,2021-11-05T10:08:46.189,38.500,-0.000019250,0.000011625,-0.000195188
1636121326239,2021-11-05T10:08:46.239,38.550,-0.000019250,0.000012000,-0.000196375
1636121326289,2021-11-05T10:08:46.289,38.600,-0.000019250,0.000011312,-0.000194812
1636121326339,2021-11-05T10:08:46.339,38.650,-0.000018875,0.000011625,-0.000197500
1636121326389,2021-11-05T10:08:46.389,38.700,-0.000017812,0.000002938,-0.000195625
1636121326439,2021-11-05T10:08:46.439,38.750,-0.000017812,0.000012000,-0.000196062
1636121326489,2021-11-05T10:08:46.489,38.800,-0.000017812,0.000010937,-0.000195563
1636121326539,2021-11-05T10:08:46.539,38.850,-0.000018875,0.000013437,-0.000193375
1636121326589,2021-11-05T10:08:46.589,38.900,-0.000018562,0.000011312,-0.000197125
1636121326639,2021-11-05T10:08:46.639,38.950,-0.000021063,0.000012000,-0.000195250
1636121326689,2021-11-05T10:08:46.689,39.000,-0.000020687,0.000011312,-0.000195625
1636121326739,2021-11-05T10:08:46.739,39.050,-0.000018562,-0.000004688,-0.000194500
1636121326789,2021-11-05T10:08:46.789,39.100,-0.000018562,0.000012375,-0.000195625
1636121326839,2021-11-05T10:08:46.839,39.150,-0.000020000,0.000011312,-0.000197875
1636121326889,2021-11-05T10:08:46.889,39.200,-0.000020000,0.000012750,-0.000195625
1636121326939,2021-11-05T10:08:46.939,39.250,-0.000020375,0.000011250,-0.000197063
1636121326989,2021-11-05T10:08:46.989,39.300,-0.000018875,0.000012375,-0.000194437
1636121327039,2021-11-05T10:08:47.039,39.350,-0.000018188,0.000010937,-0.000195563
1636121327089,2021-11-05T10:08:47.089,39.400,-0.000019625,-0.000000688,-0.000195250
1636121327139,2021-11-05T10:08:47.139,39.450,-0.000020375,0.000011312,-0.000198625
1636121327189,2021-11-05T10:08:47.189,39.500,-0.000020687,0.000010563,-0.000198938
1636121327239,2021-11-05T10:08:47.239,39.550,-0.000021813,0.000012000,-0.000198250
1636121327289,2021-11-05T10:08:47.289,39.600,-0.000022187,0.000012375,-0.000200813
1636121327339,2021-11-05T10:08:47.339,39.650,-0.000020000,0.000011625,-0.000198625
1636121327389,2021-11-05T10:08:47.389,39.700,-0.000021437,0.000011312,-0.000200500
1636121327439,2021-11-05T10:08:47.439,39.750,-0.000021063,-0.000000312,-0.000198250
1636121327489,2021-11-05T10:08:47.489,39.800,-0.000022187,0.000012375,-0.000198625
1636121327539,2021-11-05T10:08:47.539,39.850,-0.000022187,0.000012375,-0.000199000
1636121327589,2021-11-05T10:08:47.589,39.900,-0.000021063,0.000012375,-0.000198562
1636121327639,2021-11-05T10:08:47.639,39.950,-0.000021437,0.000012000,-0.000200125
1636121327689,2021-11-05T10:08:47.689,40.000,-0.000022187,0.000012750,-0.000198625
1636121327739,2021-11-05T10:08:47.739,40.050,-0.000021063,0.000012000,-0.000199750
1636121327789,2021-11-05T10:08:47.789,40.100,-0.000022875,0.000010188,-0.000197125
1636121327839,2021-11-05T10:08:47.839,40.150,-0.000020687,0.000011312,-0.000199313
1636121327889,2021-11-05T10:08:47.889,40.200,-0.000020000,0.000011625,-0.000197500
1636121327939,2021-11-05T10:08:47.939,40.250,-0.000019625,0.000011625,-0.000198250
1636121327989,2021-11-05T10:08:47.989,40.300,-0.000020375,0.000011312,-0.000197875
1636121328039,2021-11-05T10:08:48.039,40.350,-0.000019625,0.000012375,-0.000197063
1636121328089,2021-11-05T10:08:48.089,40.400,-0.000018562,0.000011625,-0.000197875
1636121328139,2021-11-05T10:08:48.139,40.450,-0.000018875,0.000012375,-0.000195625
1636121328189,2021-11-05T10:08:48.189,40.500,-0.000020375,0.000009438,-0.000197063
1636121328239,2021-11-05T10:08:48.239,40.550,-0.000019625,0.000006187,-0.000198187
1636121328289,2021-11-05T10:08:48.289,40.600,-0.000020000,0.000010188,-0.000197125
1636121328339,2021-11-05T10:08:48.339,40.650,-0.000018562,0.000005500,-0.000196687
1636121328389,2021-11-05T10:08:48.389,40.700,-0.000018188,0.000001500,-0.000196312
1636121328439,2021-11-05T10:08:48.439,40.750,-0.000020687,0.000002188,-0.000197125
1636121328489,2021-11-05T10:08:48.489,40.800,-0.000018875,0.000005500,-0.000195625
1636121328539,2021-11-05T10:08:48.539,40.850,-0.000018875,0.000006187,-0.000196312
1636121328589,2021-11-05T10:08:48.589,40.900,-0.000019625,0.000005500,-0.000197125
1636121328639,2021-11-05T10:08:48.639,40.950,-0.000018875,0.000009125,-0.000194437
1636121328689,2021-11-05T10:08:48.689,41.000,-0.000018188,0.000008375,-0.000196000
1636121328739,2021-11-05T10:08:48.739,41.050,-0.000017063,0.000011625,-0.000195188
1636121328789,2021-11-05T10:08:48.789,41.100,-0.000019250,0.000006938,-0.000195563
1636121328839,2021-11-05T10:08:48.839,41.150,-0.000018875,0.000011625,-0.000193750
1636121328889,2021-11-05T10:08:48.889,41.200,-0.000018188,0.000012375,-0.000195250
1636121328939,2021-11-05T10:08:48.939,41.250,-0.000017063,0.000004750,-0.000194938
1636121328989,2021-11-05T10:08:48.989,41.300,-0.000016375,0.000011312,-0.000194125
1636121329039,2021-11-05T10:08:49.039,41.350,-0.000018875,0.000011625,-0.000194875
1636121329089,2021-11-05T10:08:49.089,41.400,-0.000017812,0.000010937,-0.000193688
1636121329139,2021-11-05T10:08:49.139,41.450,-0.000017437,0.000011312,-0.000194062
1636121329189,2021-11-05T10:08:49.189,41.500,-0.000017437,0.000011625,-0.000193688
1636121329239,2021-11-05T10:08:49.239,41.550,-0.000018188,0.000009438,-0.000194875
1636121329289,2021-11-05T10:08:49.289,41.600,-0.000019250,-0.000003625,-0.000196000
1636121329339,2021-11-05T10:08:49.339,41.650,-0.000019625,0.000010188,-0.000196000
1636121329389,2021-11-05T10:08:49.389,41.700,-0.000017063,0.000008750,-0.000195625
1636121329439,2021-11-05T10:08:49.439,41.750,-0.000019625,0.000012000,-0.000195937
1636121329489,2021-11-05T10:08:49.489,41.800,-0.000019625,0.000010937,-0.000196687
1636121329539,2021-11-05T10:08:49.539,41.850,-0.000019625,0.000012000,-0.000194812
1636121329589,2021-11-05T10:08:49.589,41.900,-0.000018188,0.000010188,-0.000195688
1636121329639,2021-11-05T10:08:49.639,41.950,-0.000019250,-0.000002875,-0.000195250
1636121329689,2021-11-05T10:08:49.689,42.000,-0.000019250,0.000011625,-0.000197125
1636121329739,2021-11-05T10:08:49.739,42.050,-0.000017437,0.000010563,-0.000198187
1636121329789,2021-11-05T10:08:49.789,42.100,-0.000018875,0.000012000,-0.000194938
1636121329839,2021-11-05T10:08:49.839,42.150,-0.000018875,0.000011625,-0.000196750
1636121329889,2021-11-05T10:08:49.889,42.200,-0.000018188,0.000012375,-0.000194062
1636121329939,2021-11-05T10:08:49.939,42.250,-0.000018875,0.000011312,-0.000196312
1636121329989,2021-11-05T10:08:49.989,42.300,-0.000018188,0.000005500,-0.000194062
1636121330039,2021-11-05T10:08:50.039,42.350,-0.000017812,0.000010937,-0.000195625
1636121330089,2021-11-05T10:08:50.089,42.400,-0.000020000,0.000011625,-0.000195250
1636121330139,2021-11-05T10:08:50.139,42.450,-0.000018562,0.000010188,-0.000195250
1636121330189,2021-11-05T10:08:50.189,42.500,-0.000016750,0.000012375,-0.000196375
1636121330239,2021-11-05T10:08:50.239,42.550,-0.000019250,0.000010937,-0.000195250
1636121330289,2021-11-05T10:08:50.289,42.600,-0.000020000,0.000011625,-0.000197125
1636121330339,2021-11-05T10:08:50.339,42.650,-0.000017437,0.000010188,-0.000195188
1636121330389,2021-11-05T10:08:50.389,42.700,-0.000019625,0.000010563,-0.000196375
1636121330439,2021-11-05T10:08:50.439,42.750,-0.000017063,0.000011312,-0.000196687
1636121330489,2021-11-05T10:08:50.489,42.800,-0.000018188,0.000011625,-0.000196000
1636121330539,2021-11-05T10:08:50.539,42.850,-0.000020687,0.000011312,-0.000196000
1636121330589,2021-11-05T10:08:50.589,42.900,-0.000021063,0.000011250,-0.000196687
1636121330639,2021-11-05T10:08:50.639,42.950,-0.000021813,0.000012750,-0.000197875
1636121330689,2021-11-05T10:08:50.689,43.000,-0.000020687,0.000012750,-0.000197500
1636121330739,2021-11-05T10:08:50.739,43.050,-0.000020375,0.000012000,-0.000197875
1636121330789,2021-11-05T10:08:50.789,43.100,-0.000021063,0.000013437,-0.000197438
1636121330839,2021-11-05T10:08:50.839,43.150,-0.000022187,0.000012750,-0.000197125
1636121330889,2021-11-05T10:08:50.889,43.200,-0.000021437,0.000012750,-0.000198250
1636121330939,2021-11-05T10:08:50.939,43.250,-0.000021437,0.000013437,-0.000196687
1636121330989,2021-11-05T10:08:50.989,43.300,-0.000021437,0.000012375,-0.000198250
1636121331039,2021-11-05T10:08:51.039,43.350,-0.000020687,0.000013437,-0.000197125
1636121331089,2021-11-05T10:08:51.089,43.400,-0.000021437,0.000013812,-0.000197063
1636121331139,2021-11-05T10:08:51.139,43.450,-0.000019625,0.000012000,-0.000197812
1636121331189,2021-11-05T10:08:51.189,43.500,-0.000020000,0.000012375,-0.000197188
1636121331239,2021-11-05T10:08:51.239,43.550,-0.000020000,0.000005813,-0.000197500
1636121331289,2021-11-05T10:08:51.289,43.600,-0.000022187,0.000013125,-0.000196750
1636121331339,2021-11-05T10:08:51.339,43.650,-0.000020687,0.000013125,-0.000196750
1636121331389,2021-11-05T10:08:51.389,43.700,-0.000020000,0.000013437,-0.000196000
1636121331439,2021-11-05T10:08:51.439,43.750,-0.000024000,0.000012375,-0.000196750
1636121331489,2021-11-05T10:08:51.489,43.800,-0.000020687,0.000006187,-0.000197937
1636121331539,2021-11-05T10:08:51.539,43.850,-0.000019250,0.000013437,-0.000196000
1636121331589,2021-11-05T10:08:51.589,43.900,-0.000019625,0.000012375,-0.000196375
1636121331639,2021-11-05T10:08:51.639,43.950,-0.000018875,0.000014562,-0.000197125
1636121331689,2021-11-05T10:08:51.689,44.000,-0.000021813,0.000012000,-0.000198250
1636121331739,2021-11-05T10:08:51.739,44.050,-0.000020375,0.000014562,-0.000199000
1636121331789,2021-11-05T10:08:51.789,44.100,-0.000022187,0.000012750,-0.000199375
1636121331839,2021-11-05T10:08:51.839,44.150,-0.000021437,-0.000001813,-0.000197875
1636121331889,2021-11-05T10:08:51.889,44.200,-0.000022563,0.000011625,-0.000199000
1636121331939,2021-11-05T10:08:51.939,44.250,-0.000019625,0.000010937,-0.000197063
1636121331989,2021-11-05T10:08:51.989,44.300,-0.000017437,0.000011625,-0.000195625
1636121332039,2021-11-05T10:08:52.039,44.350,-0.000017812,0.000012000,-0.000196750
1636121332089,2021-11-05T10:08:52.089,44.400,-0.000018188,0.000010937,-0.000194437
1636121332139,2021-11-05T10:08:52.139,44.450,-0.000017812,0.000010563,-0.000196375
1636121332189,2021-11-05T10:08:52.189,44.500,-0.000018875,-0.000003250,-0.000194062
1636121332239,2021-11-05T10:08:52.239,44.550,-0.000019625,0.000012375,-0.000194875
1636121332289,2021-11-05T10:08:52.289,44.600,-0.000019625,0.000010937,-0.000194437
1636121332339,2021-11-05T10:08:52.339,44.650,-0.000018875,0.000011312,-0.000194875
1636121332389,2021-11-05T10:08:52.389,44.700,-0.000019250,0.000011312,-0.000195250
1636121332439,2021-11-05T10:08:52.439,44.750,-0.000019625,0.000013125,-0.000194562
1636121332489,2021-11-05T10:08:52.489,44.800,-0.000020000,0.000009125,-0.000197500
1636121332539,2021-11-05T10:08:52.539,44.850,-0.000017812,-0.000000688,-0.000196000
1636121332589,2021-11-05T10:08:52.589,44.900,-0.000019250,0.000010937,-0.000197188
1636121332639,2021-11-05T10:08:52.639,44.950,-0.000020375,0.000012375,-0.000196375
1636121332689,2021-11-05T10:08:52.689,45.000,-0.000019250,0.000012750,-0.000195625
1636121332739,2021-11-05T10:08:52.739,45.050,-0.000020687,0.000010937,-0.000198625
1636121332789,2021-11-05T10:08:52.789,45.100,-0.000021437,0.000012375,-0.000197125
1636121332839,2021-11-05T10:08:52.839,45.150,-0.000021063,0.000012750,-0.000199375
1636121332889,2021-11-05T10:08:52.889,45.200,-0.000019250,0.000004750,-0.000197500
1636121332939,2021-11-05T10:08:52.939,45.250,-0.000021437,0.000012750,-0.000197563
1636121332989,2021-11-05T10:08:52.989,45.300,-0.000021063,0.000009438,-0.000197125
1636121333039,2021-11-05T10:08:53.039,45.350,-0.000020000,0.000011625,-0.000196437
1636121333089,2021-11-05T10:08:53.089,45.400,-0.000021063,0.000011625,-0.000197875
1636121333139,2021-11-05T10:08:53.139,45.450,-0.000020375,0.000012750,-0.000197125
1636121333189,2021-11-05T10:08:53.189,45.500,-0.000020687,0.000011625,-0.000197125
1636121333239,2021-11-05T10:08:53.239,45.550,-0.000020375,0.000011312,-0.000195937
1636121333289,2021-11-05T10:08:53.289,45.600,-0.000020375,0.000012000,-0.000198312
1636121333339,2021-11-05T10:08:53.339,45.650,-0.000021437,0.000012750,-0.000197500
1636121333389,2021-11-05T10:08:53.389,45.700,-0.000018562,0.000010937,-0.000196437
1636121333439,2021-11-05T10:08:53.439,45.750,-0.000019250,0.000012000,-0.000198312
1636121333489,2021-11-05T10:08:53.489,45.800,-0.000020000,0.000012375,-0.000195625
1636121333539,2021-11-05T10:08:53.539,45.850,-0.000019250,0.000012375,-0.000197063
1636121333589,2021-11-05T10:08:53.589,45.900,-0.000018875,0.000010937,-0.000196000
1636121333639,2021-11-05T10:08:53.639,45.950,-0.000019250,0.000011625,-0.000197125
1636121333689,2021-11-05T10:08:53.689,46.000,-0.000018188,0.000003312,-0.000197125
1636121333739,2021-11-05T10:08:53.739,46.050,-0.000018875,0.000012375,-0.000196375
1636121333789,2021-11-05T10:08:53.789,46.100,-0.000018188,0.000012750,-0.000198250
1636121333839,2021-11-05T10:08:53.839,46.150,-0.000019625,0.000012375,-0.000196750
1636121333889,2021-11-05T10:08:53.889,46.200,-0.000021063,0.000011625,-0.000196812
1636121333939,2021-11-05T10:08:53.939,46.250,-0.000019625,0.000012750,-0.000195188
1636121333989,2021-11-05T10:08:53.989,46.300,-0.000020375,0.000013437,-0.000197125
1636121334039,2021-11-05T10:08:54.039,46.350,-0.000021063,0.000007625,-0.000196750
1636121334089,2021-11-05T10:08:54.089,46.400,-0.000019250,0.000012375,-0.000196812
