epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636121172398,2021-11-05T10:06:12.398,71.130,-0.618,-0.661,0.521
1636121172408,2021-11-05T10:06:12.408,71.140,-0.619,-0.660,0.524
1636121172418,2021-11-05T10:06:12.418,71.150,-0.619,-0.658,0.524
1636121172428,2021-11-05T10:06:12.428,71.160,-0.618,-0.661,0.522
1636121172438,2021-11-05T10:06:12.438,71.170,-0.618,-0.664,0.520
1636121172448,2021-11-05T10:06:12.448,71.180,-0.622,-0.660,0.520
1636121172458,2021-11-05T10:06:12.458,71.190,-0.628,-0.652,0.521
1636121172468,2021-11-05T10:06:12.468,71.200,-0.629,-0.653,0.522
1636121172478,2021-11-05T10:06:12.478,71.210,-0.630,-0.656,0.526
1636121172488,2021-11-05T10:06:12.488,71.220,-0.628,-0.656,0.526
1636121172498,2021-11-05T10:06:12.498,71.230,-0.627,-0.661,0.525
1636121172508,2021-11-05T10:06:12.508,71.240,-0.626,-0.666,0.531
1636121172518,2021-11-05T10:06:12.518,71.250,-0.626,-0.667,0.529
1636121172528,2021-11-05T10:06:12.528,71.260,-0.626,-0.663,0.526
1636121172538,2021-11-05T10:06:12.538,71.270,-0.625,-0.661,0.522
1636121172548,2021-11-05T10:06:12.548,71.280,-0.624,-0.662,0.521
1636121172558,2021-11-05T10:06:12.558,71.290,-0.626,-0.659,0.521
1636121172568,2021-11-05T10:06:12.568,71.300,-0.629,-0.655,0.520
1636121172578,2021-11-05T10:06:12.578,71.310,-0.628,-0.655,0.519
1636121172588,2021-11-05T10:06:12.588,71.320,-0.623,-0.660,0.520
1636121172598,2021-11-05T10:06:12.598,71.330,-0.624,-0.659,0.521
1636121172608,2021-11-05T10:06:12.608,71.340,-0.625,-0.657,0.522
1636121172618,2021-11-05T10:06:12.618,71.350,-0.625,-0.662,0.523
1636121172628,2021-11-05T10:06:12.628,71.360,-0.622,-0.664,0.521
1636121172638,2021-11-05T10:06:12.638,71.370,-0.624,-0.661,0.522
1636121172648,2021-11-05T10:06:12.648,71.380,-0.626,-0.661,0.522
1636121172658,2021-11-05T10:06:12.658,71.390,-0.624,-0.660,0.519
1636121172668,2021-11-05T10:06:12.668,71.400,-0.625,-0.658,0.518
1636121172678,2021-11-05T10:06:12.678,71.410,-0.625,-0.658,0.522
1636121172688,2021-11-05T10:06:12.688,71.420,-0.625,-0.659,0.520
1636121172698,2021-11-05T10:06:12.698,71.430,-0.620,-0.666,0.521
1636121172708,2021-11-05T10:06:12.708,71.440,-0.620,-0.668,0.523
1636121172718,2021-11-05T10:06:12.718,71.450,-0.626,-0.666,0.519
1636121172728,2021-11-05T10:06:12.728,71.460,-0.625,-0.654,0.512
1636121172738,2021-11-05T10:06:12.738,71.470,-0.625,-0.648,0.512
1636121172748,2021-11-05T10:06:12.748,71.480,-0.626,-0.658,0.515
1636121172758,2021-11-05T10:06:12.758,71.490,-0.625,-0.667,0.516
1636121172768,2021-11-05T10:06:12.768,71.500,-0.626,-0.663,0.519
1636121172778,2021-11-05T10:06:12.778,71.510,-0.625,-0.666,0.524
1636121172788,2021-11-05T10:06:12.788,71.520,-0.623,-0.667,0.522
1636121172798,2021-11-05T10:06:12.798,71.530,-0.623,-0.669,0.518
1636121172808,2021-11-05T10:06:12.808,71.540,-0.621,-0.668,0.522
1636121172818,2021-11-05T10:06:12.818,71.550,-0.621,-0.663,0.523
1636121172828,2021-11-05T10:06:12.828,71.560,-0.622,-0.661,0.523
1636121172838,2021-11-05T10:06:12.838,71.570,-0.622,-0.661,0.522
1636121172848,2021-11-05T10:06:12.848,71.580,-0.621,-0.657,0.521
1636121172858,2021-11-05T10:06:12.858,71.590,-0.622,-0.659,0.521
1636121172868,2021-11-05T10:06:12.868,71.600,-0.625,-0.662,0.517
1636121172878,2021-11-05T10:06:12.878,71.610,-0.625,-0.662,0.519
1636121172888,2021-11-05T10:06:12.888,71.620,-0.623,-0.663,0.518
1636121172898,2021-11-05T10:06:12.898,71.630,-0.624,-0.661,0.515
1636121172908,2021-11-05T10:06:12.908,71.640,-0.626,-0.661,0.516
1636121172918,2021-11-05T10:06:12.918,71.650,-0.628,-0.660,0.518
1636121172928,2021-11-05T10:06:12.928,71.660,-0.625,-0.660,0.520
1636121172938,2021-11-05T10:06:12.938,71.670,-0.622,-0.662,0.520
1636121172948,2021-11-05T10:06:12.948,71.680,-0.625,-0.663,0.520
1636121172958,2021-11-05T10:06:12.958,71.690,-0.624,-0.662,0.521
1636121172968,2021-11-05T10:06:12.968,71.700,-0.625,-0.662,0.519
1636121172978,2021-11-05T10:06:12.978,71.710,-0.626,-0.663,0.519
1636121172988,2021-11-05T10:06:12.988,71.720,-0.628,-0.659,0.518
1636121172998,2021-11-05T10:06:12.998,71.730,-0.626,-0.656,0.519
1636121173008,2021-11-05T10:06:13.008,71.740,-0.627,-0.658,0.518
1636121173018,2021-11-05T10:06:13.018,71.750,-0.626,-0.658,0.521
1636121173028,2021-11-05T10:06:13.028,71.760,-0.629,-0.653,0.519
1636121173038,2021-11-05T10:06:13.038,71.770,-0.629,-0.657,0.519
1636121173048,2021-11-05T10:06:13.048,71.780,-0.625,-0.664,0.522
1636121173058,2021-11-05T10:06:13.058,71.790,-0.623,-0.662,0.522
1636121173068,2021-11-05T10:06:13.068,71.800,-0.626,-0.659,0.521
1636121173078,2021-11-05T10:06:13.078,71.810,-0.624,-0.662,0.522
1636121173088,2021-11-05T10:06:13.088,71.820,-0.625,-0.664,0.526
1636121173098,2021-11-05T10:06:13.098,71.830,-0.627,-0.664,0.526
1636121173108,2021-11-05T10:06:13.108,71.840,-0.627,-0.662,0.526
1636121173118,2021-11-05T10:06:13.118,71.850,-0.623,-0.662,0.526
1636121173128,2021-11-05T10:06:13.128,71.860,-0.625,-0.660,0.525
1636121173138,2021-11-05T10:06:13.138,71.870,-0.626,-0.656,0.523
1636121173148,2021-11-05T10:06:13.148,71.880,-0.625,-0.653,0.522
1636121173158,2021-11-05T10:06:13.158,71.890,-0.625,-0.653,0.519
1636121173168,2021-11-05T10:06:13.168,71.900,-0.624,-0.654,0.520
1636121173178,2021-11-05T10:06:13.178,71.910,-0.625,-0.653,0.521
1636121173188,2021-11-05T10:06:13.188,71.920,-0.625,-0.655,0.523
1636121173198,2021-11-05T10:06:13.198,71.930,-0.626,-0.659,0.519
1636121173208,2021-11-05T10:06:13.208,71.940,-0.628,-0.661,0.522
1636121173218,2021-11-05T10:06:13.218,71.950,-0.625,-0.662,0.526
1636121173228,2021-11-05T10:06:13.228,71.960,-0.626,-0.664,0.526
1636121173238,2021-11-05T10:06:13.238,71.970,-0.625,-0.662,0.522
1636121173248,2021-11-05T10:06:13.248,71.980,-0.624,-0.657,0.521
1636121173258,2021-11-05T10:06:13.258,71.990,-0.620,-0.657,0.522
1636121173268,2021-11-05T10:06:13.268,72.000,-0.616,-0.657,0.523
1636121173278,2021-11-05T10:06:13.278,72.010,-0.613,-0.657,0.524
1636121173288,2021-11-05T10:06:13.288,72.020,-0.610,-0.656,0.525
1636121173298,2021-11-05T10:06:13.298,72.030,-0.606,-0.658,0.525
1636121173308,2021-11-05T10:06:13.308,72.040,-0.607,-0.660,0.524
1636121173318,2021-11-05T10:06:13.318,72.050,-0.605,-0.659,0.525
1636121173328,2021-11-05T10:06:13.328,72.060,-0.602,-0.653,0.528
1636121173338,2021-11-05T10:06:13.338,72.070,-0.601,-0.649,0.527
1636121173348,2021-11-05T10:06:13.348,72.080,-0.603,-0.646,0.533
1636121173358,2021-11-05T10:06:13.358,72.090,-0.600,-0.647,0.535
1636121173368,2021-11-05T10:06:13.368,72.100,-0.598,-0.649,0.540
1636121173378,2021-11-05T10:06:13.378,72.110,-0.593,-0.657,0.547
1636121173388,2021-11-05T10:06:13.388,72.120,-0.590,-0.654,0.553
1636121173398,2021-11-05T10:06:13.398,72.130,-0.593,-0.643,0.549
1636121173408,2021-11-05T10:06:13.408,72.140,-0.595,-0.647,0.547
1636121173418,2021-11-05T10:06:13.418,72.150,-0.601,-0.651,0.545
1636121173428,2021-11-05T10:06:13.428,72.160,-0.605,-0.650,0.541
1636121173438,2021-11-05T10:06:13.438,72.170,-0.610,-0.646,0.538
1636121173448,2021-11-05T10:06:13.448,72.180,-0.615,-0.648,0.539
1636121173458,2021-11-05T10:06:13.458,72.190,-0.622,-0.651,0.536
1636121173468,2021-11-05T10:06:13.468,72.200,-0.629,-0.653,0.536
1636121173478,2021-11-05T10:06:13.478,72.210,-0.639,-0.662,0.538
1636121173488,2021-11-05T10:06:13.488,72.220,-0.646,-0.669,0.540
1636121173498,2021-11-05T10:06:13.498,72.230,-0.647,-0.667,0.537
1636121173508,2021-11-05T10:06:13.508,72.240,-0.645,-0.661,0.537
1636121173518,2021-11-05T10:06:13.518,72.250,-0.643,-0.655,0.540
1636121173528,2021-11-05T10:06:13.528,72.260,-0.640,-0.654,0.541
1636121173538,2021-11-05T10:06:13.538,72.270,-0.634,-0.652,0.543
1636121173548,2021-11-05T10:06:13.548,72.280,-0.629,-0.650,0.547
1636121173558,2021-11-05T10:06:13.558,72.290,-0.625,-0.648,0.553
1636121173568,2021-11-05T10:06:13.568,72.300,-0.625,-0.647,0.556
1636121173578,2021-11-05T10:06:13.578,72.310,-0.620,-0.647,0.559
1636121173588,2021-11-05T10:06:13.588,72.320,-0.616,-0.651,0.562
1636121173598,2021-11-05T10:06:13.598,72.330,-0.606,-0.654,0.565
1636121173608,2021-11-05T10:06:13.608,72.340,-0.605,-0.650,0.566
1636121173618,2021-11-05T10:06:13.618,72.350,-0.603,-0.646,0.564
1636121173628,2021-11-05T10:06:13.628,72.360,-0.603,-0.642,0.563
1636121173638,2021-11-05T10:06:13.638,72.370,-0.602,-0.635,0.563
1636121173648,2021-11-05T10:06:13.648,72.380,-0.603,-0.638,0.565
1636121173658,2021-11-05T10:06:13.658,72.390,-0.602,-0.645,0.568
1636121173668,2021-11-05T10:06:13.668,72.400,-0.602,-0.647,0.568
1636121173678,2021-11-05T10:06:13.678,72.410,-0.601,-0.647,0.568
1636121173688,2021-11-05T10:06:13.688,72.420,-0.598,-0.648,0.572
1636121173698,2021-11-05T10:06:13.698,72.430,-0.602,-0.649,0.571
1636121173708,2021-11-05T10:06:13.708,72.440,-0.604,-0.645,0.565
1636121173718,2021-11-05T10:06:13.718,72.450,-0.607,-0.643,0.564
1636121173728,2021-11-05T10:06:13.728,72.460,-0.605,-0.641,0.559
1636121173738,2021-11-05T10:06:13.738,72.470,-0.608,-0.646,0.557
1636121173748,2021-11-05T10:06:13.748,72.480,-0.615,-0.647,0.556
1636121173758,2021-11-05T10:06:13.758,72.490,-0.613,-0.644,0.558
1636121173768,2021-11-05T10:06:13.768,72.500,-0.615,-0.644,0.558
1636121173778,2021-11-05T10:06:13.778,72.510,-0.615,-0.649,0.557
1636121173788,2021-11-05T10:06:13.788,72.520,-0.611,-0.651,0.556
1636121173798,2021-11-05T10:06:13.798,72.530,-0.613,-0.647,0.558
1636121173808,2021-11-05T10:06:13.808,72.540,-0.614,-0.646,0.562
1636121173818,2021-11-05T10:06:13.818,72.550,-0.613,-0.645,0.561
1636121173828,2021-11-05T10:06:13.828,72.560,-0.609,-0.645,0.561
1636121173838,2021-11-05T10:06:13.838,72.570,-0.609,-0.642,0.556
1636121173848,2021-11-05T10:06:13.848,72.580,-0.608,-0.641,0.557
1636121173858,2021-11-05T10:06:13.858,72.590,-0.610,-0.643,0.557
1636121173868,2021-11-05T10:06:13.868,72.600,-0.614,-0.644,0.555
1636121173878,2021-11-05T10:06:13.878,72.610,-0.614,-0.646,0.554
1636121173888,2021-11-05T10:06:13.888,72.620,-0.614,-0.649,0.555
1636121173898,2021-11-05T10:06:13.898,72.630,-0.614,-0.649,0.557
1636121173908,2021-11-05T10:06:13.908,72.640,-0.612,-0.646,0.555
1636121173918,2021-11-05T10:06:13.918,72.650,-0.611,-0.645,0.554
1636121173928,2021-11-05T10:06:13.928,72.660,-0.611,-0.646,0.555
1636121173938,2021-11-05T10:06:13.938,72.670,-0.609,-0.644,0.555
1636121173948,2021-11-05T10:06:13.948,72.680,-0.609,-0.639,0.555
1636121173958,2021-11-05T10:06:13.958,72.690,-0.608,-0.643,0.556
1636121173968,2021-11-05T10:06:13.968,72.700,-0.607,-0.645,0.556
1636121173978,2021-11-05T10:06:13.978,72.710,-0.606,-0.643,0.555
1636121173988,2021-11-05T10:06:13.988,72.720,-0.608,-0.644,0.554
1636121173998,2021-11-05T10:06:13.998,72.730,-0.610,-0.645,0.553
1636121174008,2021-11-05T10:06:14.008,72.740,-0.612,-0.643,0.554
1636121174018,2021-11-05T10:06:14.018,72.750,-0.613,-0.643,0.553
1636121174028,2021-11-05T10:06:14.028,72.760,-0.613,-0.647,0.555
1636121174038,2021-11-05T10:06:14.038,72.770,-0.611,-0.649,0.558
1636121174048,2021-11-05T10:06:14.048,72.780,-0.615,-0.649,0.554
1636121174058,2021-11-05T10:06:14.058,72.790,-0.614,-0.649,0.553
1636121174068,2021-11-05T10:06:14.068,72.800,-0.613,-0.649,0.555
1636121174078,2021-11-05T10:06:14.078,72.810,-0.615,-0.651,0.555
1636121174088,2021-11-05T10:06:14.088,72.820,-0.615,-0.647,0.555
1636121174098,2021-11-05T10:06:14.098,72.830,-0.613,-0.645,0.550
1636121174108,2021-11-05T10:06:14.108,72.840,-0.612,-0.644,0.551
1636121174118,2021-11-05T10:06:14.118,72.850,-0.613,-0.643,0.554
1636121174128,2021-11-05T10:06:14.128,72.860,-0.611,-0.644,0.555
1636121174138,2021-11-05T10:06:14.138,72.870,-0.612,-0.643,0.553
1636121174148,2021-11-05T10:06:14.148,72.880,-0.614,-0.646,0.552
1636121174158,2021-11-05T10:06:14.158,72.890,-0.617,-0.649,0.549
1636121174168,2021-11-05T10:06:14.168,72.900,-0.621,-0.655,0.549
1636121174178,2021-11-05T10:06:14.178,72.910,-0.623,-0.655,0.550
1636121174188,2021-11-05T10:06:14.188,72.920,-0.625,-0.651,0.547
1636121174198,2021-11-05T10:06:14.198,72.930,-0.625,-0.646,0.542
1636121174208,2021-11-05T10:06:14.208,72.940,-0.621,-0.646,0.542
1636121174218,2021-11-05T10:06:14.218,72.950,-0.620,-0.650,0.543
1636121174228,2021-11-05T10:06:14.228,72.960,-0.620,-0.652,0.543
1636121174238,2021-11-05T10:06:14.238,72.970,-0.618,-0.653,0.539
1636121174248,2021-11-05T10:06:14.248,72.980,-0.624,-0.658,0.538
1636121174258,2021-11-05T10:06:14.258,72.990,-0.623,-0.658,0.537
1636121174268,2021-11-05T10:06:14.268,73.000,-0.623,-0.647,0.532
1636121174278,2021-11-05T10:06:14.278,73.010,-0.623,-0.639,0.536
1636121174288,2021-11-05T10:06:14.288,73.020,-0.620,-0.641,0.539
1636121174298,2021-11-05T10:06:14.298,73.030,-0.619,-0.643,0.541
1636121174308,2021-11-05T10:06:14.308,73.040,-0.618,-0.644,0.541
1636121174318,2021-11-05T10:06:14.318,73.050,-0.615,-0.647,0.546
1636121174328,2021-11-05T10:06:14.328,73.060,-0.613,-0.652,0.550
1636121174338,2021-11-05T10:06:14.338,73.070,-0.613,-0.654,0.550
1636121174348,2021-11-05T10:06:14.348,73.080,-0.613,-0.650,0.552
1636121174358,2021-11-05T10:06:14.358,73.090,-0.610,-0.648,0.551
1636121174368,2021-11-05T10:06:14.368,73.100,-0.611,-0.644,0.547
1636121174378,2021-11-05T10:06:14.378,73.110,-0.612,-0.644,0.549
1636121174388,2021-11-05T10:06:14.388,73.120,-0.612,-0.646,0.551
1636121174398,2021-11-05T10:06:14.398,73.130,-0.611,-0.650,0.550
1636121174408,2021-11-05T10:06:14.408,73.140,-0.610,-0.650,0.549
1636121174418,2021-11-05T10:06:14.418,73.150,-0.611,-0.648,0.548
1636121174428,2021-11-05T10:06:14.428,73.160,-0.612,-0.647,0.551
1636121174438,2021-11-05T10:06:14.438,73.170,-0.613,-0.648,0.550
1636121174448,2021-11-05T10:06:14.448,73.180,-0.613,-0.652,0.550
1636121174458,2021-11-05T10:06:14.458,73.190,-0.615,-0.651,0.549
1636121174468,2021-11-05T10:06:14.468,73.200,-0.613,-0.652,0.547
1636121174478,2021-11-05T10:06:14.478,73.210,-0.613,-0.652,0.544
1636121174488,2021-11-05T10:06:14.488,73.220,-0.614,-0.649,0.543
1636121174498,2021-11-05T10:06:14.498,73.230,-0.616,-0.648,0.543
1636121174508,2021-11-05T10:06:14.508,73.240,-0.613,-0.649,0.544
1636121174518,2021-11-05T10:06:14.518,73.250,-0.613,-0.648,0.544
1636121174528,2021-11-05T10:06:14.528,73.260,-0.614,-0.651,0.546
1636121174538,2021-11-05T10:06:14.538,73.270,-0.609,-0.661,0.547
1636121174548,2021-11-05T10:06:14.548,73.280,-0.608,-0.660,0.545
1636121174558,2021-11-05T10:06:14.558,73.290,-0.612,-0.650,0.541
1636121174568,2021-11-05T10:06:14.568,73.300,-0.613,-0.644,0.542
1636121174578,2021-11-05T10:06:14.578,73.310,-0.611,-0.643,0.538
1636121174588,2021-11-05T10:06:14.588,73.320,-0.611,-0.642,0.537
1636121174598,2021-11-05T10:06:14.598,73.330,-0.615,-0.642,0.541
1636121174608,2021-11-05T10:06:14.608,73.340,-0.613,-0.646,0.543
1636121174618,2021-11-05T10:06:14.618,73.350,-0.612,-0.652,0.545
1636121174628,2021-11-05T10:06:14.628,73.360,-0.611,-0.654,0.545
1636121174638,2021-11-05T10:06:14.638,73.370,-0.610,-0.658,0.549
1636121174648,2021-11-05T10:06:14.648,73.380,-0.606,-0.658,0.552
1636121174658,2021-11-05T10:06:14.658,73.390,-0.606,-0.651,0.551
1636121174668,2021-11-05T10:06:14.668,73.400,-0.609,-0.648,0.552
1636121174678,2021-11-05T10:06:14.678,73.410,-0.609,-0.648,0.549
1636121174688,2021-11-05T10:06:14.688,73.420,-0.608,-0.648,0.551
1636121174698,2021-11-05T10:06:14.698,73.430,-0.610,-0.646,0.548
1636121174708,2021-11-05T10:06:14.708,73.440,-0.611,-0.650,0.547
1636121174718,2021-11-05T10:06:14.718,73.450,-0.613,-0.654,0.547
1636121174728,2021-11-05T10:06:14.728,73.460,-0.615,-0.655,0.548
1636121174738,2021-11-05T10:06:14.738,73.470,-0.618,-0.649,0.545
1636121174748,2021-11-05T10:06:14.748,73.480,-0.620,-0.647,0.546
1636121174758,2021-11-05T10:06:14.758,73.490,-0.620,-0.651,0.547
1636121174768,2021-11-05T10:06:14.768,73.500,-0.619,-0.652,0.547
1636121174778,2021-11-05T10:06:14.778,73.510,-0.616,-0.650,0.549
1636121174788,2021-11-05T10:06:14.788,73.520,-0.614,-0.649,0.548
1636121174798,2021-11-05T10:06:14.798,73.530,-0.616,-0.652,0.549
1636121174808,2021-11-05T10:06:14.808,73.540,-0.617,-0.655,0.553
1636121174818,2021-11-05T10:06:14.818,73.550,-0.615,-0.658,0.552
1636121174828,2021-11-05T10:06:14.828,73.560,-0.617,-0.654,0.551
1636121174838,2021-11-05T10:06:14.838,73.570,-0.620,-0.647,0.550
1636121174848,2021-11-05T10:06:14.848,73.580,-0.616,-0.648,0.547
1636121174858,2021-11-05T10:06:14.858,73.590,-0.614,-0.646,0.546
1636121174868,2021-11-05T10:06:14.868,73.600,-0.615,-0.646,0.546
1636121174878,2021-11-05T10:06:14.878,73.610,-0.615,-0.646,0.544
1636121174888,2021-11-05T10:06:14.888,73.620,-0.616,-0.646,0.546
1636121174898,2021-11-05T10:06:14.898,73.630,-0.614,-0.648,0.548
1636121174908,2021-11-05T10:06:14.908,73.640,-0.618,-0.651,0.545
1636121174918,2021-11-05T10:06:14.918,73.650,-0.621,-0.651,0.543
1636121174928,2021-11-05T10:06:14.928,73.660,-0.623,-0.653,0.544
1636121174938,2021-11-05T10:06:14.938,73.670,-0.622,-0.654,0.541
1636121174948,2021-11-05T10:06:14.948,73.680,-0.625,-0.651,0.544
1636121174958,2021-11-05T10:06:14.958,73.690,-0.621,-0.647,0.546
1636121174968,2021-11-05T10:06:14.968,73.700,-0.619,-0.649,0.543
1636121174978,2021-11-05T10:06:14.978,73.710,-0.618,-0.645,0.542
1636121174988,2021-11-05T10:06:14.988,73.720,-0.613,-0.642,0.542
1636121174998,2021-11-05T10:06:14.998,73.730,-0.610,-0.647,0.545
1636121175008,2021-11-05T10:06:15.008,73.740,-0.611,-0.649,0.548
1636121175018,2021-11-05T10:06:15.018,73.750,-0.611,-0.651,0.548
1636121175028,2021-11-05T10:06:15.028,73.760,-0.610,-0.653,0.547
1636121175038,2021-11-05T10:06:15.038,73.770,-0.608,-0.652,0.548
1636121175048,2021-11-05T10:06:15.048,73.780,-0.611,-0.653,0.551
1636121175058,2021-11-05T10:06:15.058,73.790,-0.612,-0.650,0.550
1636121175068,2021-11-05T10:06:15.068,73.800,-0.611,-0.648,0.549
1636121175078,2021-11-05T10:06:15.078,73.810,-0.611,-0.647,0.548
1636121175088,2021-11-05T10:06:15.088,73.820,-0.615,-0.646,0.545
1636121175098,2021-11-05T10:06:15.098,73.830,-0.616,-0.644,0.548
1636121175108,2021-11-05T10:06:15.108,73.840,-0.618,-0.644,0.545
1636121175118,2021-11-05T10:06:15.118,73.850,-0.619,-0.647,0.544
1636121175128,2021-11-05T10:06:15.128,73.860,-0.618,-0.648,0.541
1636121175138,2021-11-05T10:06:15.138,73.870,-0.621,-0.649,0.545
1636121175148,2021-11-05T10:06:15.148,73.880,-0.620,-0.651,0.548
1636121175158,2021-11-05T10:06:15.158,73.890,-0.618,-0.658,0.548
1636121175168,2021-11-05T10:06:15.168,73.900,-0.618,-0.654,0.548
1636121175178,2021-11-05T10:06:15.178,73.910,-0.614,-0.650,0.548
1636121175188,2021-11-05T10:06:15.188,73.920,-0.615,-0.647,0.550
1636121175198,2021-11-05T10:06:15.198,73.930,-0.616,-0.645,0.550
1636121175208,2021-11-05T10:06:15.208,73.940,-0.616,-0.646,0.550
1636121175218,2021-11-05T10:06:15.218,73.950,-0.616,-0.651,0.549
1636121175228,2021-11-05T10:06:15.228,73.960,-0.615,-0.653,0.544
1636121175238,2021-11-05T10:06:15.238,73.970,-0.616,-0.654,0.543
1636121175248,2021-11-05T10:06:15.248,73.980,-0.616,-0.658,0.542
1636121175258,2021-11-05T10:06:15.258,73.990,-0.619,-0.654,0.540
1636121175268,2021-11-05T10:06:15.268,74.000,-0.622,-0.645,0.540
1636121175278,2021-11-05T10:06:15.278,74.010,-0.621,-0.645,0.539
1636121175288,2021-11-05T10:06:15.288,74.020,-0.620,-0.644,0.542
1636121175298,2021-11-05T10:06:15.298,74.030,-0.618,-0.646,0.542
1636121175308,2021-11-05T10:06:15.308,74.040,-0.620,-0.644,0.540
1636121175318,2021-11-05T10:06:15.318,74.050,-0.621,-0.646,0.542
1636121175328,2021-11-05T10:06:15.328,74.060,-0.621,-0.653,0.546
1636121175338,2021-11-05T10:06:15.338,74.070,-0.620,-0.654,0.543
1636121175348,2021-11-05T10:06:15.348,74.080,-0.623,-0.653,0.543
1636121175358,2021-11-05T10:06:15.358,74.090,-0.623,-0.651,0.544
1636121175368,2021-11-05T10:06:15.368,74.100,-0.622,-0.651,0.542
1636121175378,2021-11-05T10:06:15.378,74.110,-0.620,-0.646,0.543
1636121175388,2021-11-05T10:06:15.388,74.120,-0.619,-0.643,0.543
1636121175398,2021-11-05T10:06:15.398,74.130,-0.622,-0.642,0.544
1636121175408,2021-11-05T10:06:15.408,74.140,-0.614,-0.645,0.546
1636121175418,2021-11-05T10:06:15.418,74.150,-0.615,-0.647,0.548
1636121175428,2021-11-05T10:06:15.428,74.160,-0.614,-0.649,0.546
1636121175438,2021-11-05T10:06:15.438,74.170,-0.614,-0.646,0.549
1636121175448,2021-11-05T10:06:15.448,74.180,-0.615,-0.647,0.547
1636121175458,2021-11-05T10:06:15.458,74.190,-0.616,-0.648,0.545
1636121175468,2021-11-05T10:06:15.468,74.200,-0.619,-0.652,0.545
1636121175478,2021-11-05T10:06:15.478,74.210,-0.618,-0.650,0.544
1636121175488,2021-11-05T10:06:15.488,74.220,-0.617,-0.645,0.542
1636121175498,2021-11-05T10:06:15.498,74.230,-0.616,-0.647,0.542
1636121175508,2021-11-05T10:06:15.508,74.240,-0.618,-0.648,0.544
1636121175518,2021-11-05T10:06:15.518,74.250,-0.619,-0.643,0.544
1636121175528,2021-11-05T10:06:15.528,74.260,-0.615,-0.647,0.543
1636121175538,2021-11-05T10:06:15.538,74.270,-0.612,-0.655,0.544
1636121175548,2021-11-05T10:06:15.548,74.280,-0.615,-0.655,0.542
1636121175558,2021-11-05T10:06:15.558,74.290,-0.616,-0.645,0.542
1636121175568,2021-11-05T10:06:15.568,74.300,-0.615,-0.639,0.538
1636121175578,2021-11-05T10:06:15.578,74.310,-0.617,-0.642,0.538
1636121175588,2021-11-05T10:06:15.588,74.320,-0.617,-0.643,0.542
1636121175598,2021-11-05T10:06:15.598,74.330,-0.615,-0.645,0.538
1636121175608,2021-11-05T10:06:15.608,74.340,-0.616,-0.646,0.541
1636121175618,2021-11-05T10:06:15.618,74.350,-0.615,-0.646,0.544
1636121175628,2021-11-05T10:06:15.628,74.360,-0.615,-0.647,0.545
1636121175638,2021-11-05T10:06:15.638,74.370,-0.618,-0.647,0.544
1636121175648,2021-11-05T10:06:15.648,74.380,-0.618,-0.647,0.544
1636121175658,2021-11-05T10:06:15.658,74.390,-0.618,-0.653,0.545
1636121175668,2021-11-05T10:06:15.668,74.400,-0.619,-0.653,0.548
1636121175678,2021-11-05T10:06:15.678,74.410,-0.616,-0.653,0.544
1636121175688,2021-11-05T10:06:15.688,74.420,-0.614,-0.651,0.546
1636121175698,2021-11-05T10:06:15.698,74.430,-0.615,-0.648,0.548
1636121175708,2021-11-05T10:06:15.708,74.440,-0.615,-0.645,0.546
1636121175718,2021-11-05T10:06:15.718,74.450,-0.614,-0.645,0.546
1636121175728,2021-11-05T10:06:15.728,74.460,-0.615,-0.647,0.547
1636121175738,2021-11-05T10:06:15.738,74.470,-0.614,-0.649,0.547
1636121175748,2021-11-05T10:06:15.748,74.480,-0.612,-0.646,0.548
1636121175758,2021-11-05T10:06:15.758,74.490,-0.610,-0.643,0.548
1636121175768,2021-11-05T10:06:15.768,74.500,-0.609,-0.643,0.551
1636121175778,2021-11-05T10:06:15.778,74.510,-0.609,-0.643,0.549
1636121175788,2021-11-05T10:06:15.788,74.520,-0.609,-0.643,0.553
1636121175798,2021-11-05T10:06:15.798,74.530,-0.608,-0.646,0.556
1636121175808,2021-11-05T10:06:15.808,74.540,-0.607,-0.644,0.553
1636121175818,2021-11-05T10:06:15.818,74.550,-0.607,-0.645,0.554
1636121175828,2021-11-05T10:06:15.828,74.560,-0.603,-0.648,0.558
1636121175838,2021-11-05T10:06:15.838,74.570,-0.604,-0.647,0.559
1636121175848,2021-11-05T10:06:15.848,74.580,-0.602,-0.643,0.558
1636121175858,2021-11-05T10:06:15.858,74.590,-0.607,-0.646,0.556
1636121175868,2021-11-05T10:06:15.868,74.600,-0.611,-0.648,0.562
1636121175878,2021-11-05T10:06:15.878,74.610,-0.614,-0.642,0.556
1636121175888,2021-11-05T10:06:15.888,74.620,-0.616,-0.641,0.556
1636121175898,2021-11-05T10:06:15.898,74.630,-0.620,-0.645,0.555
1636121175908,2021-11-05T10:06:15.908,74.640,-0.621,-0.640,0.554
1636121175918,2021-11-05T10:06:15.918,74.650,-0.624,-0.640,0.551
1636121175928,2021-11-05T10:06:15.928,74.660,-0.629,-0.643,0.552
1636121175938,2021-11-05T10:06:15.938,74.670,-0.631,-0.646,0.549
1636121175948,2021-11-05T10:06:15.948,74.680,-0.634,-0.645,0.545
1636121175958,2021-11-05T10:06:15.958,74.690,-0.635,-0.646,0.544
