epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121705783,2021-11-05T10:15:05.783,30.550,-0.000027625,0.000014187,-0.000189062
1636121705833,2021-11-05T10:15:05.833,30.600,-0.000031250,0.000014562,-0.000188687
1636121705883,2021-11-05T10:15:05.883,30.650,-0.000030500,0.000014562,-0.000186812
1636121705933,2021-11-05T10:15:05.933,30.700,-0.000030500,0.000014187,-0.000186437
1636121705983,2021-11-05T10:15:05.983,30.750,-0.000033437,0.000010937,-0.000184937
1636121706033,2021-11-05T10:15:06.033,30.800,-0.000033812,0.000014187,-0.000185250
1636121706083,2021-11-05T10:15:06.083,30.850,-0.000031625,0.000016000,-0.000184562
1636121706133,2021-11-05T10:15:06.133,30.900,-0.000031625,0.000015250,-0.000183437
1636121706183,2021-11-05T10:15:06.183,30.950,-0.000032688,0.000014187,-0.000185312
1636121706233,2021-11-05T10:15:06.233,31.000,-0.000031625,0.000016000,-0.000183437
1636121706283,2021-11-05T10:15:06.283,31.050,-0.000033063,0.000013812,-0.000183813
1636121706333,2021-11-05T10:15:06.333,31.100,-0.000033063,-0.000001438,-0.000182313
1636121706383,2021-11-05T10:15:06.383,31.150,-0.000034187,0.000015625,-0.000184188
1636121706433,2021-11-05T10:15:06.433,31.200,-0.000034187,0.000014562,-0.000184937
1636121706483,2021-11-05T10:15:06.483,31.250,-0.000036313,0.000013437,-0.000184188
1636121706533,2021-11-05T10:15:06.533,31.300,-0.000034500,0.000013812,-0.000184125
1636121706583,2021-11-05T10:15:06.583,31.350,-0.000034187,0.000011625,-0.000184125
1636121706633,2021-11-05T10:15:06.633,31.400,-0.000034500,0.000009813,-0.000186000
1636121706683,2021-11-05T10:15:06.683,31.450,-0.000036000,0.000010188,-0.000184875
1636121706733,2021-11-05T10:15:06.733,31.500,-0.000036313,0.000010188,-0.000185625
1636121706783,2021-11-05T10:15:06.783,31.550,-0.000036000,0.000004000,-0.000184875
1636121706833,2021-11-05T10:15:06.833,31.600,-0.000035250,0.000011625,-0.000185688
1636121706883,2021-11-05T10:15:06.883,31.650,-0.000034500,0.000003688,-0.000186812
1636121706933,2021-11-05T10:15:06.933,31.700,-0.000035625,0.000014938,-0.000185625
1636121706983,2021-11-05T10:15:06.983,31.750,-0.000033812,0.000008750,-0.000186812
1636121707033,2021-11-05T10:15:07.033,31.800,-0.000035625,0.000012750,-0.000186000
1636121707083,2021-11-05T10:15:07.083,31.850,-0.000035625,0.000011312,-0.000187563
1636121707133,2021-11-05T10:15:07.133,31.900,-0.000034500,0.000006562,-0.000186750
1636121707183,2021-11-05T10:15:07.183,31.950,-0.000035625,0.000012750,-0.000187187
1636121707233,2021-11-05T10:15:07.233,32.000,-0.000036000,0.000010937,-0.000187187
1636121707283,2021-11-05T10:15:07.283,32.050,-0.000034875,0.000013437,-0.000187563
1636121707333,2021-11-05T10:15:07.333,32.100,-0.000036313,0.000012750,-0.000186375
1636121707383,2021-11-05T10:15:07.383,32.150,-0.000036687,0.000014938,-0.000186063
1636121707433,2021-11-05T10:15:07.433,32.200,-0.000037062,0.000012375,-0.000187500
1636121707483,2021-11-05T10:15:07.483,32.250,-0.000036687,0.000000375,-0.000186437
1636121707533,2021-11-05T10:15:07.533,32.300,-0.000035625,0.000013437,-0.000186063
1636121707583,2021-11-05T10:15:07.583,32.350,-0.000035625,0.000014187,-0.000186812
1636121707633,2021-11-05T10:15:07.633,32.400,-0.000036687,0.000014187,-0.000183437
1636121707683,2021-11-05T10:15:07.683,32.450,-0.000035625,0.000014938,-0.000184937
1636121707733,2021-11-05T10:15:07.733,32.500,-0.000033063,0.000016000,-0.000181938
1636121707783,2021-11-05T10:15:07.783,32.550,-0.000033437,0.000016000,-0.000184937
1636121707833,2021-11-05T10:15:07.833,32.600,-0.000033063,0.000015625,-0.000182625
1636121707883,2021-11-05T10:15:07.883,32.650,-0.000031250,0.000016375,-0.000184188
1636121707933,2021-11-05T10:15:07.933,32.700,-0.000032312,0.000013812,-0.000183000
1636121707983,2021-11-05T10:15:07.983,32.750,-0.000033437,0.000016000,-0.000183062
1636121708033,2021-11-05T10:15:08.033,32.800,-0.000033437,0.000016000,-0.000183375
1636121708083,2021-11-05T10:15:08.083,32.850,-0.000031625,0.000004000,-0.000182313
1636121708133,2021-11-05T10:15:08.133,32.900,-0.000030875,0.000015625,-0.000183813
1636121708183,2021-11-05T10:15:08.183,32.950,-0.000031250,0.000012375,-0.000183437
1636121708233,2021-11-05T10:15:08.233,33.000,-0.000032312,0.000016000,-0.000184937
1636121708283,2021-11-05T10:15:08.283,33.050,-0.000030875,0.000014562,-0.000187125
1636121708333,2021-11-05T10:15:08.333,33.100,-0.000032000,0.000014562,-0.000184937
1636121708383,2021-11-05T10:15:08.383,33.150,-0.000032000,0.000014562,-0.000186812
1636121708433,2021-11-05T10:15:08.433,33.200,-0.000030188,0.000014938,-0.000186875
1636121708483,2021-11-05T10:15:08.483,33.250,-0.000031250,0.000014562,-0.000187563
1636121708533,2021-11-05T10:15:08.533,33.300,-0.000031625,0.000016375,-0.000187125
1636121708583,2021-11-05T10:15:08.583,33.350,-0.000032000,0.000014187,-0.000189062
1636121708633,2021-11-05T10:15:08.633,33.400,-0.000030188,0.000008375,-0.000188250
1636121708683,2021-11-05T10:15:08.683,33.450,-0.000033063,0.000013812,-0.000189125
1636121708733,2021-11-05T10:15:08.733,33.500,-0.000032000,0.000014187,-0.000189375
1636121708783,2021-11-05T10:15:08.783,33.550,-0.000032312,0.000014938,-0.000189813
1636121708833,2021-11-05T10:15:08.833,33.600,-0.000032312,0.000013125,-0.000190562
1636121708883,2021-11-05T10:15:08.883,33.650,-0.000029812,0.000001125,-0.000189062
1636121708933,2021-11-05T10:15:08.933,33.700,-0.000028688,0.000012000,-0.000189438
1636121708983,2021-11-05T10:15:08.983,33.750,-0.000028688,0.000002562,-0.000189813
1636121709033,2021-11-05T10:15:09.033,33.800,-0.000029438,0.000014938,-0.000187938
1636121709083,2021-11-05T10:15:09.083,33.850,-0.000028688,0.000014562,-0.000188312
1636121709133,2021-11-05T10:15:09.133,33.900,-0.000027250,0.000014938,-0.000186437
1636121709183,2021-11-05T10:15:09.183,33.950,-0.000028375,0.000014938,-0.000188687
1636121709233,2021-11-05T10:15:09.233,34.000,-0.000027625,0.000014938,-0.000186063
1636121709283,2021-11-05T10:15:09.283,34.050,-0.000029438,0.000013437,-0.000187250
1636121709333,2021-11-05T10:15:09.333,34.100,-0.000029062,0.000007313,-0.000186063
1636121709383,2021-11-05T10:15:09.383,34.150,-0.000028000,0.000014187,-0.000186875
1636121709433,2021-11-05T10:15:09.433,34.200,-0.000029062,0.000015625,-0.000186437
1636121709483,2021-11-05T10:15:09.483,34.250,-0.000027625,0.000014187,-0.000185312
1636121709533,2021-11-05T10:15:09.533,34.300,-0.000026875,0.000014562,-0.000187563
1636121709583,2021-11-05T10:15:09.583,34.350,-0.000028000,0.000013812,-0.000186063
1636121709633,2021-11-05T10:15:09.633,34.400,-0.000029062,0.000012750,-0.000186812
1636121709683,2021-11-05T10:15:09.683,34.450,-0.000025062,0.000000000,-0.000186812
1636121709733,2021-11-05T10:15:09.733,34.500,-0.000025438,0.000013437,-0.000188312
1636121709783,2021-11-05T10:15:09.783,34.550,-0.000025062,0.000013125,-0.000188312
1636121709833,2021-11-05T10:15:09.833,34.600,-0.000025813,0.000013125,-0.000187187
1636121709883,2021-11-05T10:15:09.883,34.650,-0.000026875,0.000014187,-0.000187938
1636121709933,2021-11-05T10:15:09.933,34.700,-0.000026875,0.000013437,-0.000187125
1636121709983,2021-11-05T10:15:09.983,34.750,-0.000028375,0.000012750,-0.000188312
1636121710033,2021-11-05T10:15:10.033,34.800,-0.000024750,0.000012750,-0.000188312
1636121710083,2021-11-05T10:15:10.083,34.850,-0.000026563,0.000013125,-0.000187875
1636121710133,2021-11-05T10:15:10.133,34.900,-0.000025813,0.000011625,-0.000188312
1636121710183,2021-11-05T10:15:10.183,34.950,-0.000027625,0.000012750,-0.000186063
1636121710233,2021-11-05T10:15:10.233,35.000,-0.000025062,0.000011625,-0.000188687
1636121710283,2021-11-05T10:15:10.283,35.050,-0.000024688,0.000011625,-0.000186063
1636121710333,2021-11-05T10:15:10.333,35.100,-0.000024000,0.000012750,-0.000186812
1636121710383,2021-11-05T10:15:10.383,35.150,-0.000024375,0.000012000,-0.000185688
1636121710433,2021-11-05T10:15:10.433,35.200,-0.000024375,0.000012375,-0.000187938
1636121710483,2021-11-05T10:15:10.483,35.250,-0.000025062,0.000004750,-0.000187938
1636121710533,2021-11-05T10:15:10.533,35.300,-0.000024000,0.000012000,-0.000187563
1636121710583,2021-11-05T10:15:10.583,35.350,-0.000024750,0.000010188,-0.000188375
1636121710633,2021-11-05T10:15:10.633,35.400,-0.000023625,0.000012375,-0.000186063
1636121710683,2021-11-05T10:15:10.683,35.450,-0.000022875,0.000011625,-0.000186437
1636121710733,2021-11-05T10:15:10.733,35.500,-0.000023250,0.000011625,-0.000186437
1636121710783,2021-11-05T10:15:10.783,35.550,-0.000023625,0.000010937,-0.000186812
1636121710833,2021-11-05T10:15:10.833,35.600,-0.000024375,0.000000375,-0.000186437
1636121710883,2021-11-05T10:15:10.883,35.650,-0.000022875,0.000007625,-0.000186812
1636121710933,2021-11-05T10:15:10.933,35.700,-0.000024000,0.000010937,-0.000186812
1636121710983,2021-11-05T10:15:10.983,35.750,-0.000024375,0.000011625,-0.000187187
1636121711033,2021-11-05T10:15:11.033,35.800,-0.000023625,0.000012375,-0.000191688
1636121711083,2021-11-05T10:15:11.083,35.850,-0.000024000,0.000011312,-0.000186812
1636121711133,2021-11-05T10:15:11.133,35.900,-0.000024688,0.000010563,-0.000189000
1636121711183,2021-11-05T10:15:11.183,35.950,-0.000022875,0.000001125,-0.000188312
1636121711233,2021-11-05T10:15:11.233,36.000,-0.000025062,0.000010188,-0.000190187
1636121711283,2021-11-05T10:15:11.283,36.050,-0.000026187,0.000010188,-0.000190937
1636121711333,2021-11-05T10:15:11.333,36.100,-0.000027250,0.000009500,-0.000192063
1636121711383,2021-11-05T10:15:11.383,36.150,-0.000026875,0.000009813,-0.000192750
1636121711433,2021-11-05T10:15:11.433,36.200,-0.000025062,0.000010188,-0.000191688
1636121711483,2021-11-05T10:15:11.483,36.250,-0.000025062,0.000009813,-0.000193563
1636121711533,2021-11-05T10:15:11.533,36.300,-0.000025062,0.000008750,-0.000193188
1636121711583,2021-11-05T10:15:11.583,36.350,-0.000024000,0.000010188,-0.000192812
1636121711633,2021-11-05T10:15:11.633,36.400,-0.000026187,0.000007313,-0.000192063
1636121711683,2021-11-05T10:15:11.683,36.450,-0.000023625,0.000007625,-0.000190187
1636121711733,2021-11-05T10:15:11.733,36.500,-0.000024375,0.000009125,-0.000192437
1636121711783,2021-11-05T10:15:11.783,36.550,-0.000023625,0.000006938,-0.000189438
1636121711833,2021-11-05T10:15:11.833,36.600,-0.000022187,0.000007313,-0.000192812
1636121711883,2021-11-05T10:15:11.883,36.650,-0.000022187,-0.000003250,-0.000190187
1636121711933,2021-11-05T10:15:11.933,36.700,-0.000022563,0.000006187,-0.000190562
1636121711983,2021-11-05T10:15:11.983,36.750,-0.000022563,0.000005813,-0.000190937
1636121712033,2021-11-05T10:15:12.033,36.800,-0.000021813,0.000002938,-0.000188687
1636121712083,2021-11-05T10:15:12.083,36.850,-0.000020000,0.000006938,-0.000188312
1636121712133,2021-11-05T10:15:12.133,36.900,-0.000022187,-0.000000312,-0.000187938
1636121712183,2021-11-05T10:15:12.183,36.950,-0.000020375,0.000007625,-0.000188312
1636121712233,2021-11-05T10:15:12.233,37.000,-0.000020375,0.000002188,-0.000186812
1636121712283,2021-11-05T10:15:12.283,37.050,-0.000021063,0.000005813,-0.000186437
1636121712333,2021-11-05T10:15:12.333,37.100,-0.000018938,-0.000004688,-0.000186063
1636121712383,2021-11-05T10:15:12.383,37.150,-0.000016750,0.000007313,-0.000184188
1636121712433,2021-11-05T10:15:12.433,37.200,-0.000017437,0.000008000,-0.000184937
1636121712483,2021-11-05T10:15:12.483,37.250,-0.000020375,0.000007313,-0.000182375
1636121712533,2021-11-05T10:15:12.533,37.300,-0.000017125,0.000006938,-0.000184562
1636121712583,2021-11-05T10:15:12.583,37.350,-0.000017125,0.000007625,-0.000183437
1636121712633,2021-11-05T10:15:12.633,37.400,-0.000017125,0.000004375,-0.000184188
1636121712683,2021-11-05T10:15:12.683,37.450,-0.000016750,-0.000002875,-0.000182687
1636121712733,2021-11-05T10:15:12.733,37.500,-0.000017125,0.000008000,-0.000182313
1636121712783,2021-11-05T10:15:12.783,37.550,-0.000016750,0.000006562,-0.000182313
1636121712833,2021-11-05T10:15:12.833,37.600,-0.000017125,0.000009500,-0.000179688
1636121712883,2021-11-05T10:15:12.883,37.650,-0.000015625,0.000009125,-0.000178500
1636121712933,2021-11-05T10:15:12.933,37.700,-0.000017125,0.000004000,-0.000176250
1636121712983,2021-11-05T10:15:12.983,37.750,-0.000015625,0.000009813,-0.000174750
1636121713033,2021-11-05T10:15:13.033,37.800,-0.000013437,-0.000003937,-0.000174750
1636121713083,2021-11-05T10:15:13.083,37.850,-0.000016375,0.000009125,-0.000175187
1636121713133,2021-11-05T10:15:13.133,37.900,-0.000017125,0.000009500,-0.000175125
1636121713183,2021-11-05T10:15:13.183,37.950,-0.000016750,0.000009125,-0.000173312
1636121713233,2021-11-05T10:15:13.233,38.000,-0.000016000,0.000009500,-0.000175125
1636121713283,2021-11-05T10:15:13.283,38.050,-0.000014562,0.000008375,-0.000172188
1636121713333,2021-11-05T10:15:13.333,38.100,-0.000016375,0.000010188,-0.000174063
1636121713383,2021-11-05T10:15:13.383,38.150,-0.000016000,-0.000005438,-0.000170625
1636121713433,2021-11-05T10:15:13.433,38.200,-0.000017812,0.000009500,-0.000172188
1636121713483,2021-11-05T10:15:13.483,38.250,-0.000015625,0.000010188,-0.000171750
1636121713533,2021-11-05T10:15:13.533,38.300,-0.000016750,0.000010937,-0.000169937
1636121713583,2021-11-05T10:15:13.583,38.350,-0.000016000,0.000009500,-0.000171000
1636121713633,2021-11-05T10:15:13.633,38.400,-0.000016375,0.000009813,-0.000170250
1636121713683,2021-11-05T10:15:13.683,38.450,-0.000014187,0.000010563,-0.000172875
1636121713733,2021-11-05T10:15:13.733,38.500,-0.000015250,0.000004000,-0.000171000
1636121713783,2021-11-05T10:15:13.783,38.550,-0.000014938,0.000010937,-0.000171000
1636121713833,2021-11-05T10:15:13.833,38.600,-0.000014187,0.000004000,-0.000170250
1636121713883,2021-11-05T10:15:13.883,38.650,-0.000016750,0.000010563,-0.000169875
1636121713933,2021-11-05T10:15:13.933,38.700,-0.000016000,0.000007313,-0.000170625
1636121713983,2021-11-05T10:15:13.983,38.750,-0.000017125,0.000010563,-0.000171000
1636121714033,2021-11-05T10:15:14.033,38.800,-0.000018188,0.000010188,-0.000171375
1636121714083,2021-11-05T10:15:14.083,38.850,-0.000015250,0.000009813,-0.000171750
1636121714133,2021-11-05T10:15:14.133,38.900,-0.000017437,0.000009500,-0.000174375
1636121714183,2021-11-05T10:15:14.183,38.950,-0.000018188,-0.000002875,-0.000172125
1636121714233,2021-11-05T10:15:14.233,39.000,-0.000016000,0.000010563,-0.000174000
1636121714283,2021-11-05T10:15:14.283,39.050,-0.000014938,0.000009813,-0.000173562
1636121714333,2021-11-05T10:15:14.333,39.100,-0.000016375,0.000009813,-0.000172500
1636121714383,2021-11-05T10:15:14.383,39.150,-0.000016000,0.000009125,-0.000173625
1636121714433,2021-11-05T10:15:14.433,39.200,-0.000015250,0.000011625,-0.000171750
1636121714483,2021-11-05T10:15:14.483,39.250,-0.000013812,0.000008750,-0.000172875
1636121714533,2021-11-05T10:15:14.533,39.300,-0.000016000,-0.000000312,-0.000171375
1636121714583,2021-11-05T10:15:14.583,39.350,-0.000016000,0.000010188,-0.000172125
1636121714633,2021-11-05T10:15:14.633,39.400,-0.000015250,0.000010937,-0.000171687
1636121714683,2021-11-05T10:15:14.683,39.450,-0.000017437,0.000009125,-0.000171312
1636121714733,2021-11-05T10:15:14.733,39.500,-0.000016750,0.000009813,-0.000172125
1636121714783,2021-11-05T10:15:14.783,39.550,-0.000015250,0.000010563,-0.000171437
1636121714833,2021-11-05T10:15:14.833,39.600,-0.000016000,0.000010937,-0.000172875
1636121714883,2021-11-05T10:15:14.883,39.650,-0.000015625,0.000010188,-0.000169125
1636121714933,2021-11-05T10:15:14.933,39.700,-0.000015625,0.000012000,-0.000171750
1636121714983,2021-11-05T10:15:14.983,39.750,-0.000015625,0.000011312,-0.000171375
1636121715033,2021-11-05T10:15:15.033,39.800,-0.000014938,0.000011312,-0.000170688
1636121715083,2021-11-05T10:15:15.083,39.850,-0.000016000,0.000010563,-0.000172500
1636121715133,2021-11-05T10:15:15.133,39.900,-0.000016375,0.000010563,-0.000171062
1636121715183,2021-11-05T10:15:15.183,39.950,-0.000016750,0.000010937,-0.000175875
1636121715233,2021-11-05T10:15:15.233,40.000,-0.000015625,0.000002562,-0.000172500
1636121715283,2021-11-05T10:15:15.283,40.050,-0.000017437,0.000012375,-0.000175187
1636121715333,2021-11-05T10:15:15.333,40.100,-0.000015625,0.000006187,-0.000174375
1636121715383,2021-11-05T10:15:15.383,40.150,-0.000017812,0.000010937,-0.000173625
1636121715433,2021-11-05T10:15:15.433,40.200,-0.000017125,0.000009125,-0.000174000
1636121715483,2021-11-05T10:15:15.483,40.250,-0.000017812,0.000010188,-0.000173687
1636121715533,2021-11-05T10:15:15.533,40.300,-0.000016750,0.000010937,-0.000175125
1636121715583,2021-11-05T10:15:15.583,40.350,-0.000015625,0.000009813,-0.000173250
1636121715633,2021-11-05T10:15:15.633,40.400,-0.000015250,0.000008000,-0.000174375
1636121715683,2021-11-05T10:15:15.683,40.450,-0.000016000,0.000000375,-0.000175500
1636121715733,2021-11-05T10:15:15.733,40.500,-0.000016750,0.000010937,-0.000177000
1636121715783,2021-11-05T10:15:15.783,40.550,-0.000016000,0.000009125,-0.000178125
1636121715833,2021-11-05T10:15:15.833,40.600,-0.000017125,0.000010563,-0.000175500
1636121715883,2021-11-05T10:15:15.883,40.650,-0.000018188,0.000010563,-0.000178500
1636121715933,2021-11-05T10:15:15.933,40.700,-0.000016375,0.000011312,-0.000176625
1636121715983,2021-11-05T10:15:15.983,40.750,-0.000015625,0.000009813,-0.000177375
1636121716033,2021-11-05T10:15:16.033,40.800,-0.000017812,0.000000750,-0.000177062
1636121716083,2021-11-05T10:15:16.083,40.850,-0.000018188,0.000011312,-0.000176625
1636121716133,2021-11-05T10:15:16.133,40.900,-0.000016375,0.000009500,-0.000177000
1636121716183,2021-11-05T10:15:16.183,40.950,-0.000015625,0.000010937,-0.000175125
1636121716233,2021-11-05T10:15:16.233,41.000,-0.000017125,0.000011312,-0.000177375
1636121716283,2021-11-05T10:15:16.283,41.050,-0.000016750,0.000012000,-0.000175938
1636121716333,2021-11-05T10:15:16.333,41.100,-0.000017437,0.000011625,-0.000176250
1636121716383,2021-11-05T10:15:16.383,41.150,-0.000017812,-0.000002500,-0.000175875
1636121716433,2021-11-05T10:15:16.433,41.200,-0.000017437,0.000010188,-0.000174438
1636121716483,2021-11-05T10:15:16.483,41.250,-0.000014187,0.000011625,-0.000175500
1636121716533,2021-11-05T10:15:16.533,41.300,-0.000013437,0.000010188,-0.000171812
1636121716583,2021-11-05T10:15:16.583,41.350,-0.000013125,0.000009500,-0.000172188
1636121716633,2021-11-05T10:15:16.633,41.400,-0.000013125,0.000010563,-0.000168750
1636121716683,2021-11-05T10:15:16.683,41.450,-0.000012375,0.000009813,-0.000172188
1636121716733,2021-11-05T10:15:16.733,41.500,-0.000012375,-0.000000312,-0.000169875
1636121716783,2021-11-05T10:15:16.783,41.550,-0.000012000,0.000008375,-0.000171000
1636121716833,2021-11-05T10:15:16.833,41.600,-0.000013812,0.000006187,-0.000171000
1636121716883,2021-11-05T10:15:16.883,41.650,-0.000012750,0.000007313,-0.000168750
1636121716933,2021-11-05T10:15:16.933,41.700,-0.000012000,0.000006562,-0.000169562
1636121716983,2021-11-05T10:15:16.983,41.750,-0.000012750,0.000004000,-0.000169500
1636121717033,2021-11-05T10:15:17.033,41.800,-0.000012375,0.000004375,-0.000171000
1636121717083,2021-11-05T10:15:17.083,41.850,-0.000012750,-0.000001813,-0.000170250
1636121717133,2021-11-05T10:15:17.133,41.900,-0.000011625,0.000005500,-0.000170625
1636121717183,2021-11-05T10:15:17.183,41.950,-0.000013125,-0.000009062,-0.000170250
1636121717233,2021-11-05T10:15:17.233,42.000,-0.000010937,0.000008375,-0.000170250
1636121717283,2021-11-05T10:15:17.283,42.050,-0.000011312,0.000002562,-0.000171812
1636121717333,2021-11-05T10:15:17.333,42.100,-0.000011312,0.000006562,-0.000168000
1636121717383,2021-11-05T10:15:17.383,42.150,-0.000011625,0.000004000,-0.000168375
1636121717433,2021-11-05T10:15:17.433,42.200,-0.000010188,0.000006562,-0.000166125
1636121717483,2021-11-05T10:15:17.483,42.250,-0.000008375,0.000004375,-0.000167250
1636121717533,2021-11-05T10:15:17.533,42.300,-0.000009813,-0.000004688,-0.000164625
1636121717583,2021-11-05T10:15:17.583,42.350,-0.000009813,0.000006187,-0.000164250
1636121717633,2021-11-05T10:15:17.633,42.400,-0.000007625,0.000005813,-0.000164625
1636121717683,2021-11-05T10:15:17.683,42.450,-0.000009500,0.000006938,-0.000162750
1636121717733,2021-11-05T10:15:17.733,42.500,-0.000009125,0.000006187,-0.000162000
1636121717783,2021-11-05T10:15:17.783,42.550,-0.000008375,0.000006562,-0.000161250
1636121717833,2021-11-05T10:15:17.833,42.600,-0.000007625,0.000006562,-0.000161687
1636121717883,2021-11-05T10:15:17.883,42.650,-0.000008750,-0.000006875,-0.000160500
1636121717933,2021-11-05T10:15:17.933,42.700,-0.000009125,0.000005500,-0.000160875
1636121717983,2021-11-05T10:15:17.983,42.750,-0.000006562,0.000004750,-0.000162375
1636121718033,2021-11-05T10:15:18.033,42.800,-0.000008375,0.000006187,-0.000161313
1636121718083,2021-11-05T10:15:18.083,42.850,-0.000008750,0.000005813,-0.000163188
1636121718133,2021-11-05T10:15:18.133,42.900,-0.000008375,0.000004375,-0.000161250
1636121718183,2021-11-05T10:15:18.183,42.950,-0.000008000,0.000004375,-0.000163875
1636121718233,2021-11-05T10:15:18.233,43.000,-0.000009125,0.000003688,-0.000161250
1636121718283,2021-11-05T10:15:18.283,43.050,-0.000008375,0.000004000,-0.000162813
1636121718333,2021-11-05T10:15:18.333,43.100,-0.000008750,0.000004375,-0.000163500
1636121718383,2021-11-05T10:15:18.383,43.150,-0.000008000,0.000005500,-0.000162813
1636121718433,2021-11-05T10:15:18.433,43.200,-0.000007625,0.000004000,-0.000163812
1636121718483,2021-11-05T10:15:18.483,43.250,-0.000009125,0.000005813,-0.000164250
1636121718533,2021-11-05T10:15:18.533,43.300,-0.000008750,0.000005125,-0.000164250
1636121718583,2021-11-05T10:15:18.583,43.350,-0.000009500,0.000001125,-0.000163875
1636121718633,2021-11-05T10:15:18.633,43.400,-0.000008750,0.000002188,-0.000165063
1636121718683,2021-11-05T10:15:18.683,43.450,-0.000009500,-0.000001063,-0.000164250
1636121718733,2021-11-05T10:15:18.733,43.500,-0.000006938,0.000005125,-0.000164250
1636121718783,2021-11-05T10:15:18.783,43.550,-0.000008375,0.000003312,-0.000165375
1636121718833,2021-11-05T10:15:18.833,43.600,-0.000009813,0.000003688,-0.000164250
1636121718883,2021-11-05T10:15:18.883,43.650,-0.000009813,0.000004375,-0.000165125
1636121718933,2021-11-05T10:15:18.933,43.700,-0.000008375,0.000003688,-0.000165750
1636121718983,2021-11-05T10:15:18.983,43.750,-0.000009125,0.000005125,-0.000166875
1636121719033,2021-11-05T10:15:19.033,43.800,-0.000010188,-0.000002875,-0.000167250
1636121719083,2021-11-05T10:15:19.083,43.850,-0.000011625,0.000004375,-0.000170625
1636121719133,2021-11-05T10:15:19.133,43.900,-0.000012000,0.000004375,-0.000172875
1636121719183,2021-11-05T10:15:19.183,43.950,-0.000012000,0.000004750,-0.000174000
1636121719233,2021-11-05T10:15:19.233,44.000,-0.000011312,0.000005813,-0.000175500
1636121719283,2021-11-05T10:15:19.283,44.050,-0.000012375,0.000006938,-0.000174750
1636121719333,2021-11-05T10:15:19.333,44.100,-0.000012000,0.000006187,-0.000177750
1636121719383,2021-11-05T10:15:19.383,44.150,-0.000014938,-0.000008312,-0.000179688
1636121719433,2021-11-05T10:15:19.433,44.200,-0.000014187,0.000006938,-0.000183813
1636121719483,2021-11-05T10:15:19.483,44.250,-0.000014187,0.000005813,-0.000183813
1636121719533,2021-11-05T10:15:19.533,44.300,-0.000016750,0.000007313,-0.000183437
1636121719583,2021-11-05T10:15:19.583,44.350,-0.000017437,0.000006562,-0.000186437
1636121719633,2021-11-05T10:15:19.633,44.400,-0.000019250,0.000008375,-0.000188312
1636121719683,2021-11-05T10:15:19.683,44.450,-0.000019250,0.000008750,-0.000190937
1636121719733,2021-11-05T10:15:19.733,44.500,-0.000021437,0.000007625,-0.000192063
1636121719783,2021-11-05T10:15:19.783,44.550,-0.000022875,0.000010188,-0.000193125
1636121719833,2021-11-05T10:15:19.833,44.600,-0.000025062,0.000009500,-0.000194000
1636121719883,2021-11-05T10:15:19.883,44.650,-0.000024000,0.000011625,-0.000193563
1636121719933,2021-11-05T10:15:19.933,44.700,-0.000025813,0.000011625,-0.000194312
1636121719983,2021-11-05T10:15:19.983,44.750,-0.000025813,0.000012750,-0.000191688
1636121720033,2021-11-05T10:15:20.033,44.800,-0.000027625,0.000012000,-0.000192812
1636121720083,2021-11-05T10:15:20.083,44.850,-0.000027625,0.000013125,-0.000191625
1636121720133,2021-11-05T10:15:20.133,44.900,-0.000029438,0.000012375,-0.000194750
1636121720183,2021-11-05T10:15:20.183,44.950,-0.000029812,0.000001125,-0.000192437
1636121720233,2021-11-05T10:15:20.233,45.000,-0.000030500,0.000013812,-0.000191688
1636121720283,2021-11-05T10:15:20.283,45.050,-0.000030875,0.000010563,-0.000191688
1636121720333,2021-11-05T10:15:20.333,45.100,-0.000030188,0.000013125,-0.000189813
1636121720383,2021-11-05T10:15:20.383,45.150,-0.000031625,0.000012750,-0.000190562
1636121720433,2021-11-05T10:15:20.433,45.200,-0.000033437,0.000013125,-0.000188687
1636121720483,2021-11-05T10:15:20.483,45.250,-0.000033063,0.000013125,-0.000187563
1636121720533,2021-11-05T10:15:20.533,45.300,-0.000032688,0.000009500,-0.000185688
1636121720583,2021-11-05T10:15:20.583,45.350,-0.000034500,0.000014187,-0.000186562
1636121720633,2021-11-05T10:15:20.633,45.400,-0.000033812,0.000014562,-0.000186437
1636121720683,2021-11-05T10:15:20.683,45.450,-0.000030875,0.000014187,-0.000185312
1636121720733,2021-11-05T10:15:20.733,45.500,-0.000032688,0.000014562,-0.000186437
1636121720783,2021-11-05T10:15:20.783,45.550,-0.000030875,0.000014562,-0.000185312
1636121720833,2021-11-05T10:15:20.833,45.600,-0.000030875,0.000014187,-0.000189438
1636121720883,2021-11-05T10:15:20.883,45.650,-0.000029438,0.000002562,-0.000184562
1636121720933,2021-11-05T10:15:20.933,45.700,-0.000032688,0.000014562,-0.000187187
1636121720983,2021-11-05T10:15:20.983,45.750,-0.000031250,0.000014187,-0.000185312
1636121721033,2021-11-05T10:15:21.033,45.800,-0.000031250,0.000014187,-0.000185312
1636121721083,2021-11-05T10:15:21.083,45.850,-0.000031250,0.000014562,-0.000186812
1636121721133,2021-11-05T10:15:21.133,45.900,-0.000032688,0.000014562,-0.000184937
1636121721183,2021-11-05T10:15:21.183,45.950,-0.000032000,0.000015250,-0.000185312
