epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121341238,2021-11-05T10:09:01.238,53.540,-2.012,-1.890,-1.402
1636121341248,2021-11-05T10:09:01.248,53.550,-1.707,-1.768,-1.646
1636121341258,2021-11-05T10:09:01.258,53.560,-2.134,-1.707,-2.012
1636121341268,2021-11-05T10:09:01.268,53.570,-2.195,-1.890,-2.195
1636121341278,2021-11-05T10:09:01.278,53.580,-1.768,-2.073,-2.378
1636121341288,2021-11-05T10:09:01.288,53.590,-2.012,-2.378,-2.622
1636121341298,2021-11-05T10:09:01.298,53.600,-2.134,-2.805,-2.744
1636121341308,2021-11-05T10:09:01.308,53.610,-2.256,-3.354,-2.683
1636121341318,2021-11-05T10:09:01.318,53.620,-2.378,-3.902,-2.622
1636121341328,2021-11-05T10:09:01.328,53.630,-2.317,-4.573,-2.195
1636121341338,2021-11-05T10:09:01.338,53.640,-2.195,-5.427,-1.951
1636121341348,2021-11-05T10:09:01.348,53.650,-2.439,-6.159,-1.707
1636121341358,2021-11-05T10:09:01.358,53.660,-2.744,-6.707,-1.646
1636121341368,2021-11-05T10:09:01.368,53.670,-2.988,-7.317,-1.524
1636121341378,2021-11-05T10:09:01.378,53.680,-3.110,-7.805,-1.341
1636121341388,2021-11-05T10:09:01.388,53.690,-3.415,-7.988,-1.220
1636121341398,2021-11-05T10:09:01.398,53.700,-3.841,-7.744,-1.280
1636121341408,2021-11-05T10:09:01.408,53.710,-3.902,-7.500,-1.098
1636121341418,2021-11-05T10:09:01.418,53.720,-4.085,-7.195,-0.732
1636121341428,2021-11-05T10:09:01.428,53.730,-4.695,-6.768,-0.488
1636121341438,2021-11-05T10:09:01.438,53.740,-4.817,-6.280,-0.183
1636121341448,2021-11-05T10:09:01.448,53.750,-4.573,-5.732,0.305
1636121341458,2021-11-05T10:09:01.458,53.760,-4.390,-4.939,0.732
1636121341468,2021-11-05T10:09:01.468,53.770,-4.146,-4.207,1.037
1636121341478,2021-11-05T10:09:01.478,53.780,-3.902,-3.476,1.280
1636121341488,2021-11-05T10:09:01.488,53.790,-3.963,-2.744,1.098
1636121341498,2021-11-05T10:09:01.498,53.800,-3.659,-2.012,0.854
1636121341508,2021-11-05T10:09:01.508,53.810,-3.232,-1.646,0.854
1636121341518,2021-11-05T10:09:01.518,53.820,-3.293,-1.220,0.610
1636121341528,2021-11-05T10:09:01.528,53.830,-3.232,-0.793,0.305
1636121341538,2021-11-05T10:09:01.538,53.840,-3.049,-0.671,0.366
1636121341548,2021-11-05T10:09:01.548,53.850,-2.927,-0.854,0.061
1636121341558,2021-11-05T10:09:01.558,53.860,-2.927,-1.037,-0.305
1636121341568,2021-11-05T10:09:01.568,53.870,-2.439,-1.220,-0.427
1636121341578,2021-11-05T10:09:01.578,53.880,-2.012,-1.524,-0.549
1636121341588,2021-11-05T10:09:01.588,53.890,-1.585,-1.524,-0.488
1636121341598,2021-11-05T10:09:01.598,53.900,-0.366,-1.524,-0.122
1636121341608,2021-11-05T10:09:01.608,53.910,0.244,-1.585,0.122
1636121341618,2021-11-05T10:09:01.618,53.920,0.305,-1.585,0.305
1636121341628,2021-11-05T10:09:01.628,53.930,0.732,-1.524,0.671
1636121341638,2021-11-05T10:09:01.638,53.940,1.037,-1.402,0.854
1636121341648,2021-11-05T10:09:01.648,53.950,0.976,-1.280,0.915
1636121341658,2021-11-05T10:09:01.658,53.960,0.915,-1.159,0.610
1636121341668,2021-11-05T10:09:01.668,53.970,1.098,-0.915,0.427
1636121341678,2021-11-05T10:09:01.678,53.980,1.159,-0.610,0.244
1636121341688,2021-11-05T10:09:01.688,53.990,0.976,-0.244,-0.122
1636121341698,2021-11-05T10:09:01.698,54.000,0.793,0.122,-0.366
1636121341708,2021-11-05T10:09:01.708,54.010,0.854,0.549,-0.366
1636121341718,2021-11-05T10:09:01.718,54.020,0.305,0.976,-0.488
1636121341728,2021-11-05T10:09:01.728,54.030,0.061,1.341,-0.366
1636121341738,2021-11-05T10:09:01.738,54.040,-0.061,1.646,0.000
1636121341748,2021-11-05T10:09:01.748,54.050,-0.427,1.829,0.061
1636121341758,2021-11-05T10:09:01.758,54.060,-0.488,2.012,0.122
1636121341768,2021-11-05T10:09:01.768,54.070,-0.549,2.073,0.000
1636121341778,2021-11-05T10:09:01.778,54.080,-0.610,2.073,-0.122
1636121341788,2021-11-05T10:09:01.788,54.090,-0.427,1.951,-0.305
1636121341798,2021-11-05T10:09:01.798,54.100,-0.671,1.829,-0.610
1636121341808,2021-11-05T10:09:01.808,54.110,-0.976,1.768,-0.854
1636121341818,2021-11-05T10:09:01.818,54.120,-0.915,1.646,-0.976
1636121341828,2021-11-05T10:09:01.828,54.130,-0.915,1.341,-1.037
1636121341838,2021-11-05T10:09:01.838,54.140,-0.793,1.402,-1.159
1636121341848,2021-11-05T10:09:01.848,54.150,-0.122,1.585,-1.220
1636121341858,2021-11-05T10:09:01.858,54.160,0.488,1.768,-1.159
1636121341868,2021-11-05T10:09:01.868,54.170,0.488,1.951,-1.220
1636121341878,2021-11-05T10:09:01.878,54.180,0.122,2.134,-1.585
1636121341888,2021-11-05T10:09:01.888,54.190,0.061,2.500,-1.646
1636121341898,2021-11-05T10:09:01.898,54.200,0.366,2.805,-1.585
1636121341908,2021-11-05T10:09:01.908,54.210,0.244,3.171,-1.524
1636121341918,2021-11-05T10:09:01.918,54.220,0.061,3.476,-1.402
1636121341928,2021-11-05T10:09:01.928,54.230,0.305,3.780,-1.341
1636121341938,2021-11-05T10:09:01.938,54.240,0.427,4.146,-1.159
1636121341948,2021-11-05T10:09:01.948,54.250,0.671,4.756,-1.098
1636121341958,2021-11-05T10:09:01.958,54.260,1.037,5.244,-0.976
1636121341968,2021-11-05T10:09:01.968,54.270,0.976,5.793,-0.915
1636121341978,2021-11-05T10:09:01.978,54.280,0.793,6.402,-0.732
1636121341988,2021-11-05T10:09:01.988,54.290,0.915,7.073,-0.488
1636121341998,2021-11-05T10:09:01.998,54.300,1.341,7.683,-0.366
1636121342008,2021-11-05T10:09:02.008,54.310,1.646,8.354,-0.183
1636121342018,2021-11-05T10:09:02.018,54.320,1.585,9.085,-0.122
1636121342028,2021-11-05T10:09:02.028,54.330,1.768,9.817,-0.305
1636121342038,2021-11-05T10:09:02.038,54.340,2.073,10.732,-0.427
1636121342048,2021-11-05T10:09:02.048,54.350,2.378,11.768,-0.610
1636121342058,2021-11-05T10:09:02.058,54.360,2.256,12.683,-0.976
1636121342068,2021-11-05T10:09:02.068,54.370,2.195,13.415,-1.159
1636121342078,2021-11-05T10:09:02.078,54.380,2.317,14.207,-1.341
1636121342088,2021-11-05T10:09:02.088,54.390,2.012,14.817,-1.524
1636121342098,2021-11-05T10:09:02.098,54.400,1.829,15.427,-1.585
1636121342108,2021-11-05T10:09:02.108,54.410,1.890,15.915,-1.524
1636121342118,2021-11-05T10:09:02.118,54.420,2.012,16.341,-1.341
1636121342128,2021-11-05T10:09:02.128,54.430,2.622,16.829,-1.220
1636121342138,2021-11-05T10:09:02.138,54.440,2.927,17.195,-1.159
1636121342148,2021-11-05T10:09:02.148,54.450,2.927,17.378,-1.220
1636121342158,2021-11-05T10:09:02.158,54.460,3.049,17.561,-1.402
1636121342168,2021-11-05T10:09:02.168,54.470,2.866,17.500,-1.524
1636121342178,2021-11-05T10:09:02.178,54.480,2.561,17.317,-1.829
1636121342188,2021-11-05T10:09:02.188,54.490,2.378,17.073,-1.829
1636121342198,2021-11-05T10:09:02.198,54.500,2.256,16.585,-1.829
1636121342208,2021-11-05T10:09:02.208,54.510,2.195,16.037,-1.707
1636121342218,2021-11-05T10:09:02.218,54.520,2.134,15.549,-1.524
1636121342228,2021-11-05T10:09:02.228,54.530,2.073,15.000,-1.341
1636121342238,2021-11-05T10:09:02.238,54.540,2.195,14.451,-1.159
1636121342248,2021-11-05T10:09:02.248,54.550,2.256,13.780,-1.098
1636121342258,2021-11-05T10:09:02.258,54.560,2.012,13.110,-1.159
1636121342268,2021-11-05T10:09:02.268,54.570,1.707,12.500,-1.098
1636121342278,2021-11-05T10:09:02.278,54.580,1.646,11.890,-1.098
1636121342288,2021-11-05T10:09:02.288,54.590,1.524,11.341,-0.915
1636121342298,2021-11-05T10:09:02.298,54.600,1.707,10.793,-0.732
1636121342308,2021-11-05T10:09:02.308,54.610,2.256,10.183,-0.183
1636121342318,2021-11-05T10:09:02.318,54.620,2.500,9.512,0.000
1636121342328,2021-11-05T10:09:02.328,54.630,2.317,8.902,-0.183
1636121342338,2021-11-05T10:09:02.338,54.640,2.256,8.232,-0.183
1636121342348,2021-11-05T10:09:02.348,54.650,2.256,7.500,-0.244
1636121342358,2021-11-05T10:09:02.358,54.660,2.134,6.890,-0.671
1636121342368,2021-11-05T10:09:02.368,54.670,1.951,6.280,-1.098
1636121342378,2021-11-05T10:09:02.378,54.680,2.195,5.793,-1.402
1636121342388,2021-11-05T10:09:02.388,54.690,2.378,5.488,-1.341
1636121342398,2021-11-05T10:09:02.398,54.700,2.805,5.366,-1.220
1636121342408,2021-11-05T10:09:02.408,54.710,3.049,5.244,-1.037
1636121342418,2021-11-05T10:09:02.418,54.720,3.171,5.122,-0.854
1636121342428,2021-11-05T10:09:02.428,54.730,2.866,5.122,-0.732
1636121342438,2021-11-05T10:09:02.438,54.740,2.988,5.000,-0.549
1636121342448,2021-11-05T10:09:02.448,54.750,3.110,4.817,-0.427
1636121342458,2021-11-05T10:09:02.458,54.760,2.744,4.756,-0.549
1636121342468,2021-11-05T10:09:02.468,54.770,2.378,4.634,-0.732
1636121342478,2021-11-05T10:09:02.478,54.780,1.890,4.573,-0.793
1636121342488,2021-11-05T10:09:02.488,54.790,1.768,4.634,-1.037
1636121342498,2021-11-05T10:09:02.498,54.800,1.829,4.756,-1.220
1636121342508,2021-11-05T10:09:02.508,54.810,2.134,4.878,-1.159
1636121342518,2021-11-05T10:09:02.518,54.820,2.073,5.000,-1.098
1636121342528,2021-11-05T10:09:02.528,54.830,1.707,5.061,-1.159
1636121342538,2021-11-05T10:09:02.538,54.840,1.829,5.061,-1.159
1636121342548,2021-11-05T10:09:02.548,54.850,1.890,5.183,-1.159
1636121342558,2021-11-05T10:09:02.558,54.860,1.707,5.244,-1.220
1636121342568,2021-11-05T10:09:02.568,54.870,1.463,5.000,-1.402
1636121342578,2021-11-05T10:09:02.578,54.880,1.524,5.122,-1.646
1636121342588,2021-11-05T10:09:02.588,54.890,1.463,5.244,-1.951
1636121342598,2021-11-05T10:09:02.598,54.900,1.463,5.122,-2.256
1636121342608,2021-11-05T10:09:02.608,54.910,1.707,5.061,-2.439
1636121342618,2021-11-05T10:09:02.618,54.920,1.585,4.817,-2.683
1636121342628,2021-11-05T10:09:02.628,54.930,0.915,4.634,-3.110
1636121342638,2021-11-05T10:09:02.638,54.940,0.976,4.451,-3.171
1636121342648,2021-11-05T10:09:02.648,54.950,1.341,4.146,-2.927
1636121342658,2021-11-05T10:09:02.658,54.960,1.341,3.902,-2.805
1636121342668,2021-11-05T10:09:02.668,54.970,1.280,3.659,-2.744
1636121342678,2021-11-05T10:09:02.678,54.980,1.463,3.415,-2.500
1636121342688,2021-11-05T10:09:02.688,54.990,1.646,3.232,-2.256
1636121342698,2021-11-05T10:09:02.698,55.000,1.524,2.927,-2.134
1636121342708,2021-11-05T10:09:02.708,55.010,1.280,2.683,-1.951
1636121342718,2021-11-05T10:09:02.718,55.020,1.341,2.500,-1.890
1636121342728,2021-11-05T10:09:02.728,55.030,1.159,2.317,-1.768
1636121342738,2021-11-05T10:09:02.738,55.040,0.976,2.012,-1.463
1636121342748,2021-11-05T10:09:02.748,55.050,0.610,1.768,-1.524
1636121342758,2021-11-05T10:09:02.758,55.060,0.488,1.585,-1.280
1636121342768,2021-11-05T10:09:02.768,55.070,0.427,1.341,-1.037
1636121342778,2021-11-05T10:09:02.778,55.080,0.366,1.159,-0.915
1636121342788,2021-11-05T10:09:02.788,55.090,0.366,1.037,-0.671
1636121342798,2021-11-05T10:09:02.798,55.100,0.488,0.976,-0.610
1636121342808,2021-11-05T10:09:02.808,55.110,0.427,0.854,-0.610
1636121342818,2021-11-05T10:09:02.818,55.120,0.427,0.854,-0.549
1636121342828,2021-11-05T10:09:02.828,55.130,0.488,0.732,-0.549
1636121342838,2021-11-05T10:09:02.838,55.140,0.610,0.610,-0.488
1636121342848,2021-11-05T10:09:02.848,55.150,0.549,0.488,-0.671
1636121342858,2021-11-05T10:09:02.858,55.160,0.610,0.305,-0.793
1636121342868,2021-11-05T10:09:02.868,55.170,1.220,0.000,-0.793
1636121342878,2021-11-05T10:09:02.878,55.180,1.280,-0.305,-1.280
1636121342888,2021-11-05T10:09:02.888,55.190,1.220,-0.915,-1.829
1636121342898,2021-11-05T10:09:02.898,55.200,1.402,-1.463,-2.134
1636121342908,2021-11-05T10:09:02.908,55.210,1.585,-2.012,-2.561
1636121342918,2021-11-05T10:09:02.918,55.220,1.524,-2.622,-2.988
1636121342928,2021-11-05T10:09:02.928,55.230,1.159,-3.232,-3.293
1636121342938,2021-11-05T10:09:02.938,55.240,0.671,-3.659,-3.415
1636121342948,2021-11-05T10:09:02.948,55.250,0.732,-3.963,-3.537
1636121342958,2021-11-05T10:09:02.958,55.260,0.671,-4.268,-3.415
1636121342968,2021-11-05T10:09:02.968,55.270,0.732,-4.512,-3.415
1636121342978,2021-11-05T10:09:02.978,55.280,0.915,-4.817,-3.476
1636121342988,2021-11-05T10:09:02.988,55.290,0.793,-5.305,-3.720
1636121342998,2021-11-05T10:09:02.998,55.300,0.854,-5.732,-3.720
1636121343008,2021-11-05T10:09:03.008,55.310,0.915,-6.159,-3.598
1636121343018,2021-11-05T10:09:03.018,55.320,0.854,-6.768,-3.598
1636121343028,2021-11-05T10:09:03.028,55.330,0.793,-7.378,-3.415
1636121343038,2021-11-05T10:09:03.038,55.340,0.854,-7.927,-3.293
1636121343048,2021-11-05T10:09:03.048,55.350,0.915,-8.354,-2.744
1636121343058,2021-11-05T10:09:03.058,55.360,0.793,-8.659,-2.378
1636121343068,2021-11-05T10:09:03.068,55.370,0.549,-8.659,-2.073
1636121343078,2021-11-05T10:09:03.078,55.380,0.671,-8.537,-1.646
1636121343088,2021-11-05T10:09:03.088,55.390,0.671,-8.293,-1.159
1636121343098,2021-11-05T10:09:03.098,55.400,0.305,-8.049,-0.732
1636121343108,2021-11-05T10:09:03.108,55.410,-0.183,-7.744,-0.488
1636121343118,2021-11-05T10:09:03.118,55.420,-0.671,-7.439,-0.427
1636121343128,2021-11-05T10:09:03.128,55.430,-0.427,-7.378,-0.122
1636121343138,2021-11-05T10:09:03.138,55.440,-0.305,-7.256,0.061
1636121343148,2021-11-05T10:09:03.148,55.450,-0.915,-7.195,-0.061
1636121343158,2021-11-05T10:09:03.158,55.460,-1.159,-7.317,-0.305
1636121343168,2021-11-05T10:09:03.168,55.470,-1.037,-7.500,-0.366
1636121343178,2021-11-05T10:09:03.178,55.480,-1.280,-7.744,-0.671
1636121343188,2021-11-05T10:09:03.188,55.490,-1.646,-7.866,-1.037
1636121343198,2021-11-05T10:09:03.198,55.500,-1.463,-7.866,-1.037
1636121343208,2021-11-05T10:09:03.208,55.510,-0.732,-7.744,-0.915
1636121343218,2021-11-05T10:09:03.218,55.520,-0.366,-7.500,-0.854
1636121343228,2021-11-05T10:09:03.228,55.530,-0.671,-7.256,-0.610
1636121343238,2021-11-05T10:09:03.238,55.540,-0.854,-7.012,-0.488
1636121343248,2021-11-05T10:09:03.248,55.550,-0.915,-6.768,-0.244
1636121343258,2021-11-05T10:09:03.258,55.560,-1.220,-6.646,-0.122
1636121343268,2021-11-05T10:09:03.268,55.570,-1.768,-6.707,-0.122
1636121343278,2021-11-05T10:09:03.278,55.580,-2.378,-6.829,-0.244
1636121343288,2021-11-05T10:09:03.288,55.590,-2.683,-7.073,-0.305
1636121343298,2021-11-05T10:09:03.298,55.600,-2.744,-7.256,-0.427
1636121343308,2021-11-05T10:09:03.308,55.610,-2.561,-7.561,-0.671
1636121343318,2021-11-05T10:09:03.318,55.620,-2.378,-7.744,-0.793
1636121343328,2021-11-05T10:09:03.328,55.630,-2.073,-7.500,-0.915
1636121343338,2021-11-05T10:09:03.338,55.640,-1.890,-7.317,-0.915
1636121343348,2021-11-05T10:09:03.348,55.650,-1.890,-7.134,-1.098
1636121343358,2021-11-05T10:09:03.358,55.660,-1.707,-6.585,-1.098
1636121343368,2021-11-05T10:09:03.368,55.670,-1.829,-6.280,-1.098
1636121343378,2021-11-05T10:09:03.378,55.680,-1.951,-5.732,-0.976
1636121343388,2021-11-05T10:09:03.388,55.690,-1.951,-5.427,-0.854
1636121343398,2021-11-05T10:09:03.398,55.700,-1.951,-5.000,-0.793
1636121343408,2021-11-05T10:09:03.408,55.710,-2.012,-4.756,-0.854
1636121343418,2021-11-05T10:09:03.418,55.720,-2.134,-4.573,-0.915
1636121343428,2021-11-05T10:09:03.428,55.730,-2.256,-4.573,-0.854
1636121343438,2021-11-05T10:09:03.438,55.740,-2.317,-4.817,-0.854
1636121343448,2021-11-05T10:09:03.448,55.750,-2.561,-5.305,-0.854
1636121343458,2021-11-05T10:09:03.458,55.760,-2.744,-5.793,-0.793
1636121343468,2021-11-05T10:09:03.468,55.770,-3.049,-6.402,-0.793
1636121343478,2021-11-05T10:09:03.478,55.780,-2.744,-6.890,-0.732
1636121343488,2021-11-05T10:09:03.488,55.790,-2.500,-7.439,-0.549
1636121343498,2021-11-05T10:09:03.498,55.800,-2.561,-7.988,-0.549
1636121343508,2021-11-05T10:09:03.508,55.810,-2.500,-8.476,-0.549
1636121343518,2021-11-05T10:09:03.518,55.820,-2.744,-8.963,-0.671
1636121343528,2021-11-05T10:09:03.528,55.830,-2.622,-9.512,-0.610
1636121343538,2021-11-05T10:09:03.538,55.840,-2.622,-10.122,-0.488
1636121343548,2021-11-05T10:09:03.548,55.850,-3.049,-10.488,-0.305
1636121343558,2021-11-05T10:09:03.558,55.860,-3.171,-10.732,0.122
1636121343568,2021-11-05T10:09:03.568,55.870,-2.988,-11.037,0.427
1636121343578,2021-11-05T10:09:03.578,55.880,-3.232,-10.976,0.732
1636121343588,2021-11-05T10:09:03.588,55.890,-3.232,-10.854,1.098
1636121343598,2021-11-05T10:09:03.598,55.900,-2.866,-10.488,1.524
1636121343608,2021-11-05T10:09:03.608,55.910,-2.622,-10.000,1.829
1636121343618,2021-11-05T10:09:03.618,55.920,-2.805,-9.390,1.951
1636121343628,2021-11-05T10:09:03.628,55.930,-2.927,-8.963,1.951
1636121343638,2021-11-05T10:09:03.638,55.940,-3.171,-8.476,1.951
1636121343648,2021-11-05T10:09:03.648,55.950,-3.598,-8.171,1.951
1636121343658,2021-11-05T10:09:03.658,55.960,-3.841,-8.110,1.951
1636121343668,2021-11-05T10:09:03.668,55.970,-3.963,-7.805,1.829
1636121343678,2021-11-05T10:09:03.678,55.980,-4.085,-7.622,1.768
1636121343688,2021-11-05T10:09:03.688,55.990,-3.963,-7.561,1.768
1636121343698,2021-11-05T10:09:03.698,56.000,-3.963,-7.500,1.707
1636121343708,2021-11-05T10:09:03.708,56.010,-3.841,-7.378,1.585
1636121343718,2021-11-05T10:09:03.718,56.020,-3.720,-7.195,1.707
1636121343728,2021-11-05T10:09:03.728,56.030,-3.537,-7.012,1.768
1636121343738,2021-11-05T10:09:03.738,56.040,-3.476,-6.768,1.890
1636121343748,2021-11-05T10:09:03.748,56.050,-3.415,-6.463,1.890
1636121343758,2021-11-05T10:09:03.758,56.060,-3.049,-6.037,2.012
1636121343768,2021-11-05T10:09:03.768,56.070,-3.232,-5.671,2.012
1636121343778,2021-11-05T10:09:03.778,56.080,-3.415,-5.366,1.951
1636121343788,2021-11-05T10:09:03.788,56.090,-3.293,-5.122,1.829
1636121343798,2021-11-05T10:09:03.798,56.100,-3.415,-5.000,1.951
1636121343808,2021-11-05T10:09:03.808,56.110,-3.476,-4.939,1.829
1636121343818,2021-11-05T10:09:03.818,56.120,-3.537,-4.756,1.585
1636121343828,2021-11-05T10:09:03.828,56.130,-3.598,-4.695,1.280
1636121343838,2021-11-05T10:09:03.838,56.140,-3.659,-4.634,0.976
1636121343848,2021-11-05T10:09:03.848,56.150,-3.659,-4.634,0.732
1636121343858,2021-11-05T10:09:03.858,56.160,-3.354,-4.695,0.732
1636121343868,2021-11-05T10:09:03.868,56.170,-3.049,-4.634,0.793
1636121343878,2021-11-05T10:09:03.878,56.180,-2.866,-4.451,0.854
1636121343888,2021-11-05T10:09:03.888,56.190,-2.744,-4.207,0.732
1636121343898,2021-11-05T10:09:03.898,56.200,-2.683,-4.146,0.732
1636121343908,2021-11-05T10:09:03.908,56.210,-2.622,-3.963,0.610
1636121343918,2021-11-05T10:09:03.918,56.220,-2.561,-3.720,0.488
1636121343928,2021-11-05T10:09:03.928,56.230,-2.683,-3.537,0.427
1636121343938,2021-11-05T10:09:03.938,56.240,-2.683,-3.354,0.305
1636121343948,2021-11-05T10:09:03.948,56.250,-2.866,-2.927,0.183
1636121343958,2021-11-05T10:09:03.958,56.260,-2.988,-2.500,0.122
1636121343968,2021-11-05T10:09:03.968,56.270,-2.317,-2.073,0.183
1636121343978,2021-11-05T10:09:03.978,56.280,-1.951,-1.585,0.305
1636121343988,2021-11-05T10:09:03.988,56.290,-2.439,-1.220,0.122
1636121343998,2021-11-05T10:09:03.998,56.300,-2.683,-0.793,-0.061
1636121344008,2021-11-05T10:09:04.008,56.310,-2.378,-0.610,0.061
1636121344018,2021-11-05T10:09:04.018,56.320,-2.439,-0.366,0.000
1636121344028,2021-11-05T10:09:04.028,56.330,-2.927,-0.061,-0.427
1636121344038,2021-11-05T10:09:04.038,56.340,-2.866,0.305,-0.671
1636121344048,2021-11-05T10:09:04.048,56.350,-1.890,0.610,-0.488
1636121344058,2021-11-05T10:09:04.058,56.360,-1.220,0.976,-0.488
1636121344068,2021-11-05T10:09:04.068,56.370,-1.159,1.341,-0.610
1636121344078,2021-11-05T10:09:04.078,56.380,-1.098,1.646,-0.549
1636121344088,2021-11-05T10:09:04.088,56.390,-1.098,1.829,-0.488
1636121344098,2021-11-05T10:09:04.098,56.400,-1.280,2.012,-0.427
1636121344108,2021-11-05T10:09:04.108,56.410,-1.524,2.134,-0.183
1636121344118,2021-11-05T10:09:04.118,56.420,-2.256,2.256,0.000
1636121344128,2021-11-05T10:09:04.128,56.430,-2.500,2.256,0.183
1636121344138,2021-11-05T10:09:04.138,56.440,-2.439,2.561,0.427
1636121344148,2021-11-05T10:09:04.148,56.450,-2.012,2.866,0.488
1636121344158,2021-11-05T10:09:04.158,56.460,-1.585,3.232,0.732
1636121344168,2021-11-05T10:09:04.168,56.470,-1.646,3.720,0.732
1636121344178,2021-11-05T10:09:04.178,56.480,-1.463,4.268,0.732
1636121344188,2021-11-05T10:09:04.188,56.490,-0.976,4.878,0.854
1636121344198,2021-11-05T10:09:04.198,56.500,-0.732,5.366,0.854
1636121344208,2021-11-05T10:09:04.208,56.510,-0.976,5.793,0.732
1636121344218,2021-11-05T10:09:04.218,56.520,-0.915,6.037,0.610
1636121344228,2021-11-05T10:09:04.228,56.530,-0.549,6.402,0.732
1636121344238,2021-11-05T10:09:04.238,56.540,-0.671,6.646,0.366
1636121344248,2021-11-05T10:09:04.248,56.550,-0.610,6.768,0.427
1636121344258,2021-11-05T10:09:04.258,56.560,-0.671,7.012,0.366
1636121344268,2021-11-05T10:09:04.268,56.570,-0.488,7.256,0.305
1636121344278,2021-11-05T10:09:04.278,56.580,-0.122,7.378,0.366
1636121344288,2021-11-05T10:09:04.288,56.590,-0.366,7.256,0.366
1636121344298,2021-11-05T10:09:04.298,56.600,-0.854,6.951,0.244
1636121344308,2021-11-05T10:09:04.308,56.610,-1.341,6.585,0.122
1636121344318,2021-11-05T10:09:04.318,56.620,-1.037,6.402,0.183
1636121344328,2021-11-05T10:09:04.328,56.630,-0.244,6.098,0.427
1636121344338,2021-11-05T10:09:04.338,56.640,-0.183,5.854,0.549
1636121344348,2021-11-05T10:09:04.348,56.650,-0.427,5.549,0.488
1636121344358,2021-11-05T10:09:04.358,56.660,-0.366,5.305,0.732
1636121344368,2021-11-05T10:09:04.368,56.670,-0.244,5.122,0.915
1636121344378,2021-11-05T10:09:04.378,56.680,-0.366,4.878,0.915
1636121344388,2021-11-05T10:09:04.388,56.690,-0.427,4.878,0.976
1636121344398,2021-11-05T10:09:04.398,56.700,-0.244,4.756,1.098
1636121344408,2021-11-05T10:09:04.408,56.710,0.000,4.817,1.341
1636121344418,2021-11-05T10:09:04.418,56.720,0.061,4.939,1.402
1636121344428,2021-11-05T10:09:04.428,56.730,0.000,5.061,1.707
1636121344438,2021-11-05T10:09:04.438,56.740,-0.061,5.244,2.012
1636121344448,2021-11-05T10:09:04.448,56.750,0.000,5.549,2.134
1636121344458,2021-11-05T10:09:04.458,56.760,0.122,5.671,2.256
1636121344468,2021-11-05T10:09:04.468,56.770,0.061,5.793,2.256
1636121344478,2021-11-05T10:09:04.478,56.780,-0.122,5.793,2.073
1636121344488,2021-11-05T10:09:04.488,56.790,-0.366,5.610,1.768
1636121344498,2021-11-05T10:09:04.498,56.800,-0.549,5.305,1.463
1636121344508,2021-11-05T10:09:04.508,56.810,-0.793,4.939,1.098
1636121344518,2021-11-05T10:09:04.518,56.820,-0.610,4.512,0.793
1636121344528,2021-11-05T10:09:04.528,56.830,-0.305,4.207,0.610
1636121344538,2021-11-05T10:09:04.538,56.840,-0.244,3.780,0.305
1636121344548,2021-11-05T10:09:04.548,56.850,-0.366,3.354,0.000
1636121344558,2021-11-05T10:09:04.558,56.860,-0.488,2.927,-0.183
1636121344568,2021-11-05T10:09:04.568,56.870,0.061,2.500,-0.183
1636121344578,2021-11-05T10:09:04.578,56.880,0.427,2.073,0.000
1636121344588,2021-11-05T10:09:04.588,56.890,0.244,1.585,0.000
1636121344598,2021-11-05T10:09:04.598,56.900,0.305,1.341,0.122
1636121344608,2021-11-05T10:09:04.608,56.910,0.427,1.037,0.183
1636121344618,2021-11-05T10:09:04.618,56.920,0.488,0.854,0.122
1636121344628,2021-11-05T10:09:04.628,56.930,0.305,0.793,0.000
1636121344638,2021-11-05T10:09:04.638,56.940,0.122,0.732,-0.183
1636121344648,2021-11-05T10:09:04.648,56.950,0.366,0.732,-0.183
1636121344658,2021-11-05T10:09:04.658,56.960,0.244,0.671,-0.427
1636121344668,2021-11-05T10:09:04.668,56.970,0.000,0.732,-0.610
1636121344678,2021-11-05T10:09:04.678,56.980,-0.366,0.793,-0.732
1636121344688,2021-11-05T10:09:04.688,56.990,-0.305,0.915,-0.549
1636121344698,2021-11-05T10:09:04.698,57.000,-0.183,1.037,-0.305
1636121344708,2021-11-05T10:09:04.708,57.010,-0.305,1.280,-0.183
1636121344718,2021-11-05T10:09:04.718,57.020,-0.183,1.280,0.183
1636121344728,2021-11-05T10:09:04.728,57.030,-0.244,1.341,0.366
1636121344738,2021-11-05T10:09:04.738,57.040,-0.610,1.402,0.366
1636121344748,2021-11-05T10:09:04.748,57.050,-0.488,1.402,0.427
1636121344758,2021-11-05T10:09:04.758,57.060,-0.305,1.463,0.671
1636121344768,2021-11-05T10:09:04.768,57.070,-0.366,1.402,0.610
1636121344778,2021-11-05T10:09:04.778,57.080,-0.610,1.402,0.305
1636121344788,2021-11-05T10:09:04.788,57.090,-0.793,1.585,0.366
1636121344798,2021-11-05T10:09:04.798,57.100,-1.037,1.524,0.366
1636121344808,2021-11-05T10:09:04.808,57.110,-1.037,1.524,0.366
1636121344818,2021-11-05T10:09:04.818,57.120,-0.488,1.524,0.610
1636121344828,2021-11-05T10:09:04.828,57.130,-0.610,1.402,0.671
