exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
115,5,"While sitting (Moving head, body)",0.15477333333333332,0.006496563835005575,-0.9852500000000002,0.0008340476588628762,-0.040810000000000006,0.0025087229765886287,-87.12866666666669,119.63733333333334,33448.09431633334,23433.50784633334,295.57500000000005,2.7672966666666663,68.91862965416944,-16.377056666666668,1266.6511860469452,0.08107333333333362,169.58972491768117,-1352.8686666666667,4789.7373333333335,9668881.551674334,18101461.950512327,9696.280999999999
115,5,"While sitting (Moving head, body)",0.1300733333333333,0.007206790590858417,-0.9893766666666667,0.0013026101560758081,0.0009366666666666656,0.001976159855072464,-85.83666666666666,115.63599999999998,33758.476190333335,24814.115647000002,296.813,0.7024366666666666,82.44002127691193,0.5564999999999979,852.4723612943143,-1.59576,208.54203701244145,-33.68233333333355,3992.9069999999997,149028.4280543332,4764538.881673001,6420.974
115,5,"While sitting (Moving head, body)",0.14973,0.003793542240802676,-0.9884366666666665,0.0010652969788182828,0.0004566666666666667,0.000956168684503902,-83.82499999999997,116.15299999999998,34434.23870799999,24761.459187999993,296.53099999999995,-0.7028399999999999,29.092605024481607,5.5792633333333335,49.30347832841695,-1.731126666666667,55.23965829159421,314.5296666666667,1667.3843333333334,1409459.9656743333,204729.2470303333,2053.5389999999998
115,5,"While sitting (Moving head, body)",0.21436666666666668,0.0007751493868450391,-0.9808733333333334,0.0008732815607580821,-0.006046666666666667,0.0005140981493868452,-77.25533333333333,121.22866666666665,36412.01587733334,23331.442437333335,294.262,1.0939299999999998,19.632392332876254,-2.6018433333333335,79.46073478808249,-1.4500133333333338,26.862384548316612,-295.7926666666668,1446.3286666666665,321856.50845233345,376790.20781633334,2125.181
115,5,"While sitting (Moving head, body)",0.2803466666666667,0.0035429897881828314,-0.9631599999999999,0.001180241872909698,0.01704,0.0007485067558528429,-66.57733333333333,126.84866666666665,38646.46906133332,21174.41842533333,288.948,4.311376666666667,49.13274301818283,-14.700406666666668,164.9593733792196,-2.55449,27.679118371137125,-1294.352,2458.498666666667,8341669.834075001,2971302.265340334,4445.85
115,5,"While sitting (Moving head, body)",0.31021666666666664,0.0029681903567447053,-0.9535399999999998,0.0009117475585284275,-0.004369999999999997,0.0016959730100334447,-64.76933333333332,130.11599999999999,38954.54058433332,19913.976270999992,286.06199999999995,0.5678900000000002,76.08649195107024,-2.264846666666667,534.7940666453067,2.3404266666666667,65.44611197119286,64.34699999999998,3004.7136666666665,485622.38598100014,4265187.244576333,5388.228
115,5,"While sitting (Moving head, body)",0.2596733333333333,0.0032705216945373467,-0.9638466666666666,0.0004715215607580825,-0.05312333333333333,0.0007958476142697881,-75.72966666666667,127.71433333333333,36363.899024333325,20502.34803633333,289.154,-7.476976666666666,16.115517728550724,22.64347666666667,194.62774149443703,4.028253333333333,65.90136580851727,1919.4753333333335,3657.3080000000004,20792078.491624337,7568638.106323003,6827.799000000001
115,5,"While sitting (Moving head, body)",0.22904000000000002,0.001495061939799331,-0.9707233333333333,0.00040412721293199555,-0.056576666666666664,0.0020965459420289856,-79.82600000000001,126.216,35350.095967,21043.822512999996,291.217,-1.6564366666666668,154.2499889692196,5.5444933333333335,1172.62985310029,2.014636666666667,43.77930535584169,590.2693333333333,4196.240666666667,1166850.9055623333,13681791.577132335,8395.672
115,5,"While sitting (Moving head, body)",0.21149333333333334,0.0014637959420289856,-0.97671,0.0006190560869565217,-0.04585333333333332,0.0015720051727982163,-81.10699999999999,123.98766666666666,35168.229030999995,22001.87721033333,293.013,4.3484,92.28517652173913,-14.23275,578.7429561747491,0.08452333333333342,37.17441568841694,-979.9826666666667,2784.3813333333333,8526361.428786334,5408509.170226334,5459.341
115,5,"While sitting (Moving head, body)",0.24638666666666664,0.005383910189520625,-0.9681799999999998,0.0008587501003344478,-0.009670000000000005,0.0031341549498327763,-73.14633333333332,126.76566666666666,36892.17936633332,20936.08388233332,290.45399999999995,4.749606666666667,94.89129537654404,-13.536596666666668,437.4617500809253,-4.707753333333334,43.866206821895204,-1349.4743333333333,2914.6409999999996,7526630.476832333,2972071.071939,4898.303
115,5,"While sitting (Moving head, body)",0.3093033333333334,0.006188867547380157,-0.9537933333333333,0.0006705992865105898,0.023069999999999997,0.0017366138127090302,-62.141999999999996,130.16933333333333,39474.07023699999,19893.515972333327,286.138,-0.5652566666666666,147.141893642932,2.388223333333332,852.5719800603233,0.20224666666666696,121.54784926336677,202.52133333333325,4002.4473333333335,211358.99196433314,5472263.640562333,6678.907
115,5,"While sitting (Moving head, body)",0.28692666666666666,0.005139432731326644,-0.9617,0.0006136287625418053,0.01376,0.00018083852842809363,-66.10133333333333,126.38599999999998,38778.161881333326,21374.032048,288.51,-5.6055166666666665,16.752003962931994,17.363833333333332,143.1117104938685,2.8939266666666663,71.54772281734671,1465.2243333333333,2929.011,12138146.630116332,4169684.8468029974,5284.879999999999
115,5,"While sitting (Moving head, body)",0.2413766666666667,0.0010616803901895208,-0.9745133333333332,0.00036970216276477157,0.018299999999999997,0.00037204347826086956,-71.48366666666665,123.67433333333334,37707.450092333325,22433.809622333334,292.354,1.1320833333333336,31.757152023132665,-2.8475433333333324,354.3278721218618,0.6255933333333336,14.68816323206243,-108.98666666666655,2365.7726666666667,422349.58247233316,4302572.840212333,4747.679
115,5,"While sitting (Moving head, body)",0.21444,0.0013189294983277592,-0.9786833333333333,0.00032539437012263107,0.008576666666666665,0.0010705392530657748,-75.56666666666668,122.286,36609.07962233334,22780.244551000003,293.605,2.1349333333333336,30.56819682497213,-18.39631,106.89407820123745,0.6603499999999999,17.41596266973244,-1560.102666666667,2662.9066666666668,11802939.587626334,6714779.704430334,5649.993
115,5,"While sitting (Moving head, body)",0.19802,0.0006416049498327761,-0.9760166666666665,0.0005294947045707916,-0.06399666666666667,0.003600197313266443,-84.19933333333331,124.79399999999998,34181.929630333325,21517.38339699999,292.80499999999995,-2.2337466666666668,27.604997607848382,-2.6473333333333335,318.3128774470457,1.2827266666666666,19.438932306309926,-359.8353333333334,2351.0626666666667,419730.15357733343,4678053.557897333,4848.474
115,5,"While sitting (Moving head, body)",0.18179,0.0006480126086956522,-0.9716066666666666,0.0004361725306577481,-0.12871,0.00045298919732441467,-91.85266666666666,128.21066666666664,32058.13367033333,20056.53966033333,291.48199999999997,-3.38112,17.01340062769231,10.069320000000001,39.08115919491639,3.8412566666666663,13.086850693099217,1052.9456666666667,1929.582333333333,4077987.506892334,1394892.562704333,3284.7
115,5,"While sitting (Moving head, body)",0.15217333333333333,0.0010812073132664434,-0.9707766666666665,0.000288006811594203,-0.15136666666666668,0.0010665273132664437,-96.997,127.43166666666666,30368.789732999987,20123.17224233332,291.23299999999995,-1.628693333333333,24.50700620664437,4.126626666666666,246.71525402069116,2.12237,17.13223857501672,462.0303333333333,1960.291,768168.4382843331,1630345.8156310003,3433.482
115,5,"While sitting (Moving head, body)",0.16099333333333335,0.001322086911928651,-0.9704499999999999,0.0003381279264214047,-0.14637333333333333,0.0014884621627647714,-95.58299999999998,127.78166666666665,30806.109553,20018.042882333335,291.135,0.3684566666666666,26.179416121861763,3.649596666666666,795.4101240207245,0.6416633333333334,10.688696959855072,465.97166666666664,2782.6856666666667,298322.76780133334,9302901.604117332,6299.147
115,5,"While sitting (Moving head, body)",0.18218,0.00029933872909699004,-0.9735733333333333,0.00019800463768115953,-0.10858666666666665,0.0009319222296544035,-89.998,126.43400000000001,32527.694332000003,20698.819804,292.072,2.47759,8.36022774103679,-4.152646666666667,696.4040893529989,-0.9731966666666668,12.150542673567447,-264.8253333333333,2769.1666666666665,989653.0376603332,9622291.098546332,6350.672
115,5,"While sitting (Moving head, body)",0.17541333333333337,0.0015387249052396877,-0.9775733333333333,0.00015628557413600907,-0.08373666666666665,0.0002789170457079153,-88.58966666666664,123.67233333333333,32932.21444033334,21762.138952333335,293.272,2.7850700000000006,11.680505911471572,-8.50286,281.86515018769234,-0.3890299999999998,54.22527584190636,-610.6819999999999,2693.557333333333,3049897.676457001,4803874.052642332,5214.516
115,5,"While sitting (Moving head, body)",0.14709666666666665,0.0021406561761426975,-0.98252,0.00028823705685618735,-0.07193000000000001,0.0004494967558528428,-90.73533333333332,120.15466666666667,32297.709636333333,22991.344826333327,294.756,1.7352866666666666,12.996256379085843,-3.4286366666666663,281.11463465350056,-0.42521000000000014,69.14057888886288,-211.856,2233.32,605316.326719,2408837.702113,3979.4610000000002
115,5,"While sitting (Moving head, body)",0.21509333333333336,0.009507917681159422,-0.9724033333333334,0.0005286628651059088,-0.03002666666666667,0.001665504303232999,-78.73366666666666,123.06633333333333,35374.58894433333,21998.369962333338,291.721,-1.1146533333333333,43.29087412691193,5.62279,210.57533261461538,-3.484146666666667,49.54993069413601,102.39899999999996,2210.1276666666668,2009159.051659,1336305.8239503335,3544.645
115,5,"While sitting (Moving head, body)",0.28278333333333333,0.003378357580824972,-0.9626166666666668,0.00039253818283166116,-0.011363333333333333,0.0007240113600891861,-69.11966666666667,126.99033333333334,38136.39488533334,21134.078185333336,288.785,-2.85835,46.93929747909699,7.635210000000001,338.0289575443812,0.9146566666666665,97.73649499544037,569.1516666666666,3069.392333333333,2542743.2682973337,3991736.349617333,5376.041
115,5,"While sitting (Moving head, body)",0.20372,0.0054541621404682284,-0.9773833333333335,0.00035166192865105934,-0.02857333333333333,0.0002481116610925307,-80.22366666666669,120.96766666666667,35238.085392333334,22942.07586433334,293.21500000000003,-0.12581333333333353,19.498978252664436,-9.139186666666665,302.0464888145374,3.4294666666666664,50.36779590189521,-583.5533333333334,2602.018666666667,3777779.420069333,6147449.747505334,5464.09
115,5,"While sitting (Moving head, body)",0.12647,0.0016167716722408027,-0.9874833333333334,0.00011491276477146046,-0.05893000000000001,0.0019532091304347824,-91.99433333333332,117.28833333333334,32062.147225333334,24121.75356933333,296.245,-0.54514,20.276003572307697,-9.242446666666666,613.5790496994871,1.23803,25.153387801772578,-854.9556666666666,2888.094333333333,2829948.444952333,11366930.527446335,6781.152
115,5,"While sitting (Moving head, body)",0.09879,0.0009037718060200668,-0.98387,0.00011841448160535123,-0.10916999999999999,0.0016845763545150503,-99.425,119.18299999999999,29707.501908,23228.616611999998,295.161,-1.1884366666666666,16.312144982597548,4.639463333333333,558.1971325103567,1.2841666666666667,24.461235276477144,473.51933333333324,2404.9426666666664,770043.020630333,7351110.342806332,5534.014999999999
115,5,"While sitting (Moving head, body)",0.12569666666666665,0.0015988407915273133,-0.97987,6.976565217391311e-05,-0.10892666666666666,0.0009614059754738018,-96.31,121.44933333333334,30538.020793000003,22326.534092333335,293.961,-0.12603000000000003,5.427022885384615,12.14773,22.811868940234113,-0.3437033333333332,15.234601620724636,1167.7996666666666,1599.0303333333331,4600927.094081334,3145509.5183373336,3644.319
115,5,"While sitting (Moving head, body)",0.1681966666666667,0.001091696978818283,-0.98049,0.00023833769230769243,-0.08131000000000001,0.0006843350167224082,-89.36033333333334,122.99966666666667,32853.88960933333,22138.416369333332,294.147,1.0457133333333335,11.652986312196209,0.08146999999999935,399.9601313335451,-0.4115833333333333,25.795377421125973,71.55999999999996,2137.91,49448.70555100003,4508595.692376997,4587.366999999999
115,5,"While sitting (Moving head, body)",0.1746833333333333,0.0008264779821627648,-0.9831833333333333,0.00031540774804905247,-0.056549999999999996,0.000837967391304348,-86.505,121.44166666666665,33791.6011,22894.156033333325,294.955,3.2314966666666667,10.187034043467113,-14.805516666666666,227.13289118032333,-0.09716333333333353,21.08987374915273,-1167.118333333333,2323.0930000000003,8291242.277409333,4207895.090032,4691.165
115,5,"While sitting (Moving head, body)",0.16391,0.00031261729096989966,-0.9793166666666667,0.00034620373467112597,-0.08070666666666666,0.0029239002898550723,-89.61133333333333,122.39333333333333,32614.566856333335,22189.66138233334,293.795,-1.2069133333333335,35.72855922992196,-3.6669033333333316,186.66331543878482,0.4518233333333334,20.44398981149387,-442.1993333333332,2079.8386666666665,386503.01226233295,1510884.8236263325,3469.8229999999994
115,5,"While sitting (Moving head, body)",0.15512,0.000466835050167224,-0.9723099999999999,0.00037123802675585266,-0.13898666666666665,0.0014396051727982163,-95.61766666666665,126.64166666666665,30780.37371233333,20437.31337633333,291.693,-2.7717233333333335,20.053047572028984,7.267490000000001,19.924181240702342,0.9882333333333334,19.328958574136006,548.4000000000001,1548.5626666666667,2315282.1415990004,433054.4700003334,2303.5370000000003
115,5,"While sitting (Moving head, body)",0.17424,0.0007686044147157191,-0.9682533333333333,0.00021140049052396874,-0.14710333333333334,0.000431705005574136,-94.11166666666668,128.95966666666666,31242.59815633333,19582.213420333333,290.476,0.29672333333333334,4.393484160657748,3.4514200000000006,28.533817615652172,0.2646599999999999,10.631064760267558,401.2803333333334,917.3910000000001,301628.67620433343,258190.2879130001,1484.8200000000002
115,5,"While sitting (Moving head, body)",0.1953033333333333,7.170366778149387e-05,-0.9689633333333332,6.599530657748061e-05,-0.12281333333333334,0.0006951757413600892,-89.64733333333332,128.708,32590.273608333322,19796.616272999996,290.68899999999996,0.55075,5.299478823578595,0.44223000000000023,13.342672632541806,0.5262133333333333,3.289600810523969,151.91933333333336,639.3366666666667,291.477580333332,42924.78585433334,869.879
115,5,"While sitting (Moving head, body)",0.19544333333333333,5.1966677814938675e-05,-0.9735933333333332,3.640263099219627e-05,-0.09580999999999998,0.00045178652173913044,-87.396,126.48466666666666,33329.68218699999,20789.217058333328,292.078,2.322483333333333,4.851378879319955,-5.532146666666667,56.602925737614264,-0.4827366666666666,2.9696570173801566,-369.24,1188.0073333333335,1425915.195501,911963.4395103334,2264.882
115,5,"While sitting (Moving head, body)",0.20888666666666666,0.0011134720624303234,-0.9738066666666666,6.966818283166123e-05,-0.07413666666666667,0.00035185082497212936,-83.90566666666666,125.68299999999999,34324.077552333336,21189.994166999997,292.142,3.8554433333333336,5.641680046945374,-12.797986666666667,73.2176199529989,-2.70813,20.970107391070236,-1165.0673333333334,2015.5500000000002,6333336.498312333,2607527.605071,3878.056
115,5,"While sitting (Moving head, body)",0.18986,0.004208341538461538,-0.9781266666666666,0.0003424119955406912,-0.05402,0.0006564210033444816,-84.22866666666665,122.50666666666666,34164.651589333334,22309.82742533333,293.438,1.0028533333333336,23.601929737614274,1.6001933333333318,488.8098742501226,1.2929100000000002,111.90658610892976,389.59566666666655,2495.5789999999997,8030.564886333286,3684821.220523,4684.09
115,5,"While sitting (Moving head, body)",0.15291,0.002255647391304348,-0.9875,0.00034260535117056843,-0.025666666666666664,0.0012110523968784836,-86.02566666666667,117.84433333333334,33863.21932633333,24168.361016333336,296.25,-0.17234333333333343,16.632589844938682,9.719329999999998,246.0684508305351,3.2839666666666667,80.66345405908582,1283.0953333333332,1723.7939999999999,2268077.7207223326,1332038.9678229992,3026.7829999999994
115,5,"While sitting (Moving head, body)",0.14364333333333335,0.00011934727982162764,-0.9922766666666667,9.968574136008922e-05,-0.0008066666666666673,0.0003760561426978818,-84.94399999999999,115.02466666666668,34412.892147,25399.313058333326,297.683,0.45816,6.8979634325083605,3.656523333333333,11.241580638249722,0.49675,4.893632535953178,461.1433333333334,768.5466666666667,303227.7707723332,146134.13596633333,1207.941
115,5,"While sitting (Moving head, body)",0.13816333333333333,0.0007379765774804905,-0.9884466666666666,0.0006167563433667779,-0.039516666666666665,0.004101360925306577,-88.98,117.10066666666667,33019.32629099999,24345.065058333334,296.534,-1.8820933333333332,46.07406542269788,-3.023586666666666,217.41344741386845,-0.5762233333333332,45.04280296333333,-548.1903333333332,1915.8376666666666,134968.3615843333,1205690.0390463327,3183.5319999999997
115,5,"While sitting (Moving head, body)",0.13165000000000002,0.0010869172240802675,-0.9816899999999998,0.0007481744816053511,-0.09887000000000001,0.0029549362207357856,-94.89099999999998,121.28766666666665,31080.54867599999,22526.90656933332,294.50699999999995,-1.005273333333333,54.11697091500558,-10.802256666666665,180.7710149539688,-1.05527,58.94876407735786,-1286.28,2504.1293333333333,2864806.9677069997,2207678.401656334,4217.135
115,5,"While sitting (Moving head, body)",0.11350000000000002,0.0009184515050167224,-0.9798933333333332,0.0002952929319955409,-0.12452666666666667,0.0006851598216276477,-99.09199999999998,121.79199999999999,29757.26714799999,22236.166947999995,293.96799999999996,0.19615333333333335,9.499000812530658,1.299176666666667,193.20747326968785,1.85733,44.47651635561872,335.266,2045.1886666666667,64315.553029,2400852.2434723335,3756.957
115,5,"While sitting (Moving head, body)",0.11345333333333334,0.0012567904570791528,-0.9811966666666668,0.00046758995540691187,-0.11887,0.0004730967558528428,-98.66133333333335,121.35200000000002,29937.60050633334,22449.226693000004,294.35900000000004,-0.5823266666666665,8.554308668851725,4.807333333333332,328.69429320624306,1.1406533333333333,44.88307054831661,536.5659999999999,2130.922666666667,681924.5582759997,3388503.8461693334,4168.902
115,5,"While sitting (Moving head, body)",0.13659333333333334,0.0018514126644370121,-0.9808633333333334,0.0007105197212931993,-0.10386999999999999,0.0011105215050167226,-94.81400000000001,122.13266666666668,31134.739848999998,22244.699342333333,294.259,1.4079066666666664,21.390013402630995,-1.3457166666666667,279.13445489269793,-2.1764166666666664,37.780677916109255,-211.4226666666667,1913.6239999999998,316798.1656463333,1250122.1955069997,3165.671
115,5,"While sitting (Moving head, body)",0.17066333333333333,0.0018406722296544038,-0.9812533333333332,0.0005317282497212931,-0.05919666666666667,0.0037731953065774804,-86.97866666666665,122.14866666666666,33449.04184633333,22476.63765633333,294.376,5.64412,71.5248172832107,0.33374666666666675,53.37076165467113,-2.009743333333333,60.501849408818295,396.8123333333333,1807.3416666666665,1384104.5136723332,23497.177760333318,1948.112
115,5,"While sitting (Moving head, body)",0.1939833333333333,0.001460424470457079,-0.9819833333333334,0.0006440632664437011,0.057926666666666654,0.006481459487179488,-73.00733333333335,125.86733333333335,37242.32738633334,21630.375296333335,294.595,4.212203333333333,82.86532984146042,-2.04838,34.550300223010034,1.4843466666666667,57.10885462858416,364.817,1681.7696666666668,886743.9505329997,51051.21924433338,1909.997
115,5,"While sitting (Moving head, body)",0.17143666666666665,0.002642019386845039,-0.9856833333333332,0.0009489662764771457,0.10782000000000001,0.001749298595317726,-70.64266666666667,126.55,38080.84972033333,21549.523740999994,295.705,-1.6349733333333332,28.165847303634337,-3.8362000000000003,101.23476868896323,1.1160466666666669,40.12889993761427,-435.5126666666667,1577.9486666666664,554073.8538893335,66235.68877733331,1864.032
115,5,"While sitting (Moving head, body)",0.15471333333333334,0.002469395808249721,-0.9891599999999998,0.0006625629431438125,0.02950333333333333,0.004868230758082498,-80.49433333333332,120.88899999999997,35426.98100233332,23375.814480999987,296.74799999999993,-4.510163333333333,14.120351568550724,0.24023999999999962,243.15068904588625,0.28924,28.96307405591973,-398.0683333333334,1855.7943333333333,684045.0777803333,720385.4848223333,2832.446
115,5,"While sitting (Moving head, body)",0.15465666666666664,0.0016472830657748047,-0.9845066666666665,0.00029988289855072456,-0.061336666666666664,0.002265709018952063,-89.11866666666667,120.908,32948.836034333326,22984.601372999994,295.352,-2.97419,11.313518328327758,5.032100000000001,151.67932308695651,1.5057099999999999,11.453759270133778,356.362,1491.486,1449084.1500930004,977728.1793190002,2629.996
115,5,"While sitting (Moving head, body)",0.15875999999999998,0.00033948735785953175,-0.9771799999999999,0.00016427518394648843,-0.11284,0.0005426833444816054,-93.12599999999999,124.87799999999999,31668.148188000003,21285.053676000003,293.154,-0.9408466666666665,14.96033858510591,3.7131766666666666,154.12217902888517,0.04005333333333325,10.195491328249721,281.23833333333334,1616.8923333333332,541708.9952863334,1669806.6076763335,3105.545
115,5,"While sitting (Moving head, body)",0.16951333333333332,0.0009949329319955407,-0.9720099999999998,0.0002514815050167224,-0.13296,0.0005018579264214046,-93.54566666666665,127.44833333333331,31478.55810633332,20240.129230333325,291.60299999999995,2.177673333333333,27.497946735741365,-14.126833333333337,488.76879680156077,-0.64329,30.369952306923075,-1259.2450000000006,3176.525666666667,6834010.688899003,9415762.875808338,6718.5340000000015
115,5,"While sitting (Moving head, body)",0.10334,0.005272954247491639,-0.9759366666666665,0.000264761861761427,-0.13951,0.0005232072575250835,-101.21066666666665,121.87866666666666,28851.35721633332,21935.14170433332,292.78099999999995,1.7587633333333335,18.90188705751394,-16.41337,313.0236948291973,-0.47603,25.913418577692312,-1513.063666666667,2552.7876666666666,8838293.061041335,6384858.956305334,5470.485000000001
116,6,While sitting (Moving chair),0.84241,0.008522282842809367,-0.4880966666666667,0.027886114370122627,-0.16431666666666664,0.0026821100891861764,18.999666666666673,149.48233333333334,43328.700897333336,10352.729929333336,252.723,-1.3998066666666675,170.83757168824977,-1.2247833333333336,31.113987962932,-6.0933166666666665,92.00252442447047,-871.7906666666668,2481.3440000000005,686434.2915763331,952673.999583,3120.07
116,6,While sitting (Moving chair),0.6871733333333333,0.1473203176811594,-0.5211133333333333,0.057405893467112605,-0.23633333333333334,0.004008798216276478,-7.027333333333341,146.61333333333334,35908.81320933333,5091.016129333333,212.606,-0.1333333333333356,361.1740305507247,1.13211,664.4069821517392,21.00647333333333,2103.481119320357,2200.524999999999,6268.901000000001,12652246.359588996,4740363.683391007,8781.706000000002
116,6,While sitting (Moving chair),0.35162999999999994,0.10729204658862874,-0.8222166666666667,0.03728515356744704,-0.21183333333333332,0.007015898550724638,-68.24200000000002,140.75000000000003,31019.621076999996,9001.189225000002,246.66500000000002,-6.499176666666667,274.93439567771463,33.76015666666667,1912.3860825205238,23.069506666666665,1959.2082798026313,5033.048666666667,8711.624000000002,39141164.27900833,21797480.619579002,13726.827000000001
116,6,While sitting (Moving chair),0.4514033333333334,0.07987837523968785,-0.8218633333333333,0.0355837705574136,-0.12674000000000002,0.006645069297658863,-49.71999999999999,140.77200000000002,36579.81250300001,10662.212617,246.559,5.341283333333331,348.7349424311594,17.397350000000007,2884.4314453252505,-14.207126666666666,465.3968391812263,853.150666666667,7901.811333333334,22894980.335596338,28728830.207944334,14088.967
116,6,While sitting (Moving chair),0.6992433333333333,0.04879589711259754,-0.6704166666666667,0.030586712095875147,-0.09679333333333333,0.006639636075808249,-6.796666666666668,147.60666666666668,42580.29928233333,10055.903552333333,209.773,27.725633333333334,252.2692348283166,-29.484550000000006,510.5793995326087,-5.473203333333334,835.573308470223,-723.2120000000004,8063.374000000001,74275689.02700703,1020015.6809890004,8920.851
116,6,While sitting (Moving chair),0.5584766666666667,0.04891919343366778,-0.78395,0.03059176672240802,-0.04090000000000001,0.007259528428093646,-26.637333333333334,142.06,40702.27569633334,11694.753289,235.185,12.600433333333333,729.4907657848383,-4.280279999999998,1163.2002333862208,11.065836666666668,107.51648512039019,1938.5990000000002,6402.660333333333,7842251.494776999,6787511.401540331,8333.475999999999
116,6,While sitting (Moving chair),0.33429333333333333,0.0032440875808249724,-0.9421133333333334,0.0010908432998885163,0.028493333333333332,0.004750551794871795,-57.93266666666667,133.20266666666666,39972.07380133333,18494.616137333334,282.634,-2.1571,229.3989158896321,6.36667,719.5638619475919,4.423196666666666,19.73075158995541,863.2766666666666,3863.8446666666664,1795980.717474333,5843191.495884331,6429.888999999999
116,6,While sitting (Moving chair),0.26498999999999995,0.002500591872909699,-0.96899,0.0010133945484949822,0.03943666666666667,0.002194835440356744,-66.45633333333335,127.94433333333332,38857.579329333326,20950.64192133334,290.697,3.312603333333333,76.79713312975474,-5.447946666666667,189.77899339513934,2.1363899999999996,28.494055074816053,0.10466666666661695,2341.5699999999997,2034793.1517203334,1112892.1562229993,3478.0559999999996
116,6,While sitting (Moving chair),0.23368333333333335,0.0009606853400222966,-0.9761133333333334,0.0010687897881828312,0.05881333333333334,0.003812145641025641,-68.36166666666666,127.46566666666668,38478.91045433333,21151.293904333335,292.834,0.9443100000000002,34.71874184672241,-6.192683333333334,124.13487845122626,-0.12157000000000001,24.524145523511706,-536.9943333333333,1686.8403333333335,1333967.8668093337,471842.6925853336,2467.4510000000005
116,6,While sitting (Moving chair),0.24602000000000004,0.0017371768561872912,-0.9725733333333331,0.0009749076477146037,0.06786666666666666,0.005368791527313266,-65.86866666666664,130.064,38988.355737333324,20217.07116399999,291.77199999999993,-0.18191333333333298,59.18391967139354,-0.31016333333333174,488.61924304681156,0.4725599999999999,25.03964697632107,-1.9516666666664833,2701.188333333333,15861.588346333281,4368369.706744333,5077.325
116,6,While sitting (Moving chair),0.2286566666666667,0.0031725472798216276,-0.9738566666666668,0.0017603305574136004,-0.005020000000000001,0.010801859130434781,-75.022,128.17533333333333,36589.31382100001,20669.810408333342,292.15700000000004,-3.2034666666666665,131.91293782162765,10.188419999999999,394.6450621708361,2.6243966666666667,40.99404098259755,960.935,3453.540333333333,4057816.027681,4355009.601706332,5715.423999999999
116,6,While sitting (Moving chair),0.17164666666666667,0.0031151657079152733,-0.97803,0.0025187984280936448,-0.06348666666666666,0.005975441293199554,-86.98700000000001,122.88900000000001,33201.50446299999,22000.041025,293.409,-1.25408,150.38723074274247,5.651630000000001,269.4777809429097,1.3321300000000007,72.48445921715718,572.9680000000002,3190.4093333333335,1095530.8952730005,1442366.228842334,4524.511
116,6,While sitting (Moving chair),0.11531333333333331,0.005333674069119285,-0.9903633333333333,0.0017053692196209588,-0.026029999999999998,0.0027238419063545147,-90.108,115.58933333333333,32586.564102999997,24812.372312333326,297.109,1.41665,59.237598007525094,4.99634,227.6343890144482,2.1898699999999995,81.34581587936455,860.286,2615.3646666666664,319324.852881,1533032.207564333,3992.6839999999997
116,6,While sitting (Moving chair),0.14926333333333333,0.013471980590858417,-0.9879433333333335,0.0014722476142697883,0.06520666666666668,0.00554164276477146,-77.34733333333334,121.08733333333335,36141.441726333345,23189.45770433334,296.38300000000004,3.7302566666666666,38.68313861283167,3.352639999999999,153.18346445190633,1.1300766666666668,154.43690817804907,821.2973333333333,2528.5726666666665,177649.77225033328,484109.9144143333,3012.13
116,6,While sitting (Moving chair),0.16224000000000002,0.016803413779264212,-0.9767133333333333,0.001968479420289854,0.15125333333333335,0.005812918885172797,-66.322,130.55200000000002,38544.663052,19810.989107999998,293.014,2.6036533333333334,64.33092115701227,-10.907123333333335,1548.3884487907583,-1.4660699999999998,148.36696189140469,-976.9540000000001,4265.001333333334,4323558.332839001,9994809.947758337,7883.353000000001
116,6,While sitting (Moving chair),0.23434333333333332,0.02917753724637681,-0.9599533333333333,0.003942385774804904,0.12089333333333334,0.008232744437012262,-60.471666666666664,133.57366666666667,39111.67421033333,18212.216596333332,287.986,10.124179999999999,339.6968611915718,-35.35386333333333,2694.1996269946376,-3.705676666666666,86.89462602554069,-2893.536,7044.148,48916876.20205899,41291024.345562994,14367.744999999999
116,6,While sitting (Moving chair),0.41153,0.010246865317725753,-0.9181866666666667,0.0038797777480490516,0.06761,0.002594526321070234,-43.904666666666664,140.37866666666667,42873.33672033334,16246.697646333334,275.456,12.997963333333333,275.26165195517285,-34.257110000000004,1362.5162973356855,-2.114023333333333,71.34973651784838,-2337.3170000000005,5525.240333333334,52418881.75819601,18609329.21064134,10279.695000000002
116,6,While sitting (Moving chair),0.47383333333333333,0.0008882129319955408,-0.8898133333333333,0.0008564734002229656,0.05119,0.0016184888628762541,-36.479000000000006,141.51166666666668,43854.703381,15813.745354333336,266.944,-0.15036666666666634,52.425852828316614,-5.539463333333333,208.08533327958753,-0.07417666666666661,26.461495015507246,-576.4006666666666,2165.5840000000003,883762.8922143334,1457541.9427170004,3515.487
