exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
25,3,Using computer (Typing),-0.21621333333333334,0.002673017881828317,0.9466433333333333,0.0005029726978818272,-0.035500000000000004,0.00018398327759197323,69.493,119.83633333333331,35242.476948999996,20945.293644333335,283.993,-0.1652666666666666,8.245521273132665,-0.6227999999999999,12.705895010033446,1.8089166666666665,180.29505355490525,102.085,1434.2123333333336,150299.73797499997,1335185.6409163338,2764.885
25,3,Using computer (Typing),-0.23636666666666664,0.0036050758082497207,0.9427966666666668,0.0005309852731326633,-0.04436666666666667,0.0004013701226309922,66.20633333333335,122.35366666666668,36026.72420033334,20146.03906233334,282.83900000000006,0.5658866666666665,9.050538428584169,-0.6156666666666666,9.837961560758082,-0.6666600000000004,177.54831207130437,-71.64400000000005,1313.2393333333332,43767.598276000004,1085730.7865773332,2516.348
25,3,Using computer (Typing),-0.2759666666666667,0.0016546008918617613,0.9320833333333335,0.00023825055741360027,-0.04539,0.000743877491638796,61.072666666666684,125.4986666666667,37020.06778633334,18996.426640333346,279.62500000000006,-0.05686000000000007,20.55402998702341,-0.12273333333333326,9.567273420289855,-2.0963399999999996,47.387575208428096,-227.59333333333333,854.7606666666667,120884.1186173333,18420.151829333336,984.518
25,3,Using computer (Typing),-0.28842,0.00021823103678929754,0.9310866666666667,0.0001900459754738009,-0.025936666666666667,0.0006430026644370122,61.673,124.90033333333334,37079.81506300001,19393.89397633334,279.326,-0.48919999999999997,21.795230120401342,-0.7216933333333334,12.623349785239688,0.27415666666666666,4.129005162664437,-93.67366666666668,746.935,24427.256596333333,46783.652348999974,915.3119999999999
25,3,Using computer (Typing),-0.2919933333333333,0.00026284945373467104,0.9303800000000001,0.00011352735785953123,-0.023106666666666668,0.00026928624303233,61.52800000000001,124.76933333333335,37134.501436000006,19466.787097333337,279.11400000000003,0.2723933333333333,8.069103236075808,-0.46865333333333337,9.84759921052397,-0.23110666666666665,5.514588557146042,-42.73666666666667,632.102,12886.362465333332,2632.2646440000026,681.96
25,3,Using computer (Typing),-0.28130999999999995,0.0022973718060200665,0.9324000000000001,0.0002548829431438119,-0.022593333333333333,0.00020830229654403566,62.849666666666685,123.69766666666668,36780.57816633334,19755.419516333335,279.72,0.2530666666666667,6.523168303232999,-0.5099,4.861568016722408,2.72843,47.97076771080268,247.15966666666668,821.7083333333334,257944.84433033335,189858.94955233333,1321.585
25,3,Using computer (Typing),-0.20915333333333333,0.005091294136008919,0.9489866666666665,0.00038745132664436913,-0.02918333333333333,0.00021978232998885172,71.06499999999998,118.77966666666664,34957.410140999986,21371.10095033333,284.69599999999997,0.5927033333333334,5.220937627413601,-0.19183333333333327,4.42263763768116,3.0375666666666667,44.469803791527305,343.84366666666665,741.1283333333332,255328.1829003333,155553.23367233327,1195.1979999999999
25,3,Using computer (Typing),-0.18459333333333333,0.002506302296544036,0.9544400000000002,0.00017355157190635407,-0.038136666666666666,8.558326644370123e-05,73.17100000000002,117.717,34560.82393300001,21805.87866100001,286.33200000000005,0.16668999999999998,2.309999365117057,-0.18310666666666672,5.38305813574136,-2.2416533333333337,20.233381458015607,-225.80700000000004,589.7383333333333,152401.34547100007,79023.22345633339,899.8380000000002
25,3,Using computer (Typing),-0.25415000000000004,0.0029905560200668892,0.9390200000000001,0.00020401297658862786,-0.03321333333333333,9.998109253065775e-05,65.16566666666667,122.63833333333334,36265.579710333346,20075.184674333337,281.706,0.0006033333333332773,2.349322079587514,-1.1912666666666667,4.319320885172799,-2.446906666666667,19.840071469520627,-363.75700000000006,612.8843333333333,134812.36659900003,83399.9194723333,931.2939999999999
25,3,Using computer (Typing),-0.30065,0.0001812583612040135,0.9275366666666668,5.689162764771438e-05,-0.030070000000000003,6.667401337792642e-05,59.68166666666667,125.82566666666668,37479.998289333336,19074.702705333337,278.261,0.46562666666666663,1.9486348367447046,-1.0862133333333335,2.5687597269119284,-0.3445133333333334,2.6070794011594205,-96.51000000000003,408.1093333333333,54219.796428,5533.431849333335,493.552
25,3,Using computer (Typing),-0.29217,0.004562904113712374,0.9280499999999999,0.0005051647157190628,-0.025650000000000003,0.00022667642140468226,61.02299999999999,124.74899999999998,37042.701731999994,19288.799892,278.41499999999996,-0.10225000000000001,7.184092107859533,-0.9559,5.929385969899666,3.0605333333333333,169.8814583433668,200.23833333333332,1005.1756666666666,402954.8018583333,485891.31200033333,1808.666
25,3,Using computer (Typing),-0.2424,0.008228374581939799,0.9363600000000001,0.0008693482274247479,-0.05816999999999999,0.002231258628762542,63.57900000000001,123.92633333333335,36187.586271,19226.87669233334,280.908,1.0065033333333333,70.12623534112598,-0.9459400000000001,7.817966685351171,0.5178666666666675,255.5201638818283,57.843000000000075,1606.063,92902.96078900003,1013348.3719690006,2701.0960000000005
25,3,Using computer (Typing),-0.21756333333333336,0.006158915707915272,0.9425600000000001,0.0006202873578595304,-0.07150333333333334,0.0013331805908584169,65.34933333333335,123.23400000000002,35933.161742333345,19563.650071,282.76800000000003,0.9243766666666666,67.85792392788183,-0.7660566666666666,6.446853097112598,0.7034366666666673,160.48320539062428,86.17566666666671,1381.1043333333334,75986.84992133334,603487.3476893336,2203.8410000000003
25,3,Using computer (Typing),-0.1533266666666667,0.008759237413600891,0.9569133333333332,0.0004408486510590849,-0.04955333333333333,0.00014594697881828317,75.40333333333332,115.97933333333332,33845.65370133333,22197.339077333323,287.07399999999996,0.17237000000000013,4.860233645250837,-0.47805333333333333,3.822285154336677,5.034513333333334,63.93693678577481,472.8830000000001,857.5656666666667,816778.1934130003,408336.7814603335,1595.3560000000002
25,3,Using computer (Typing),-0.0673,0.000495314381270903,0.9694433333333332,3.574594202898558e-05,-0.062176666666666665,0.00018637336677814937,83.99666666666666,109.892,32086.542182333324,24555.324703,290.83299999999997,0.9941933333333333,0.7940349390858417,-0.7006,1.2910167023411372,1.0759933333333336,9.670983511661092,136.9586666666667,445.34066666666666,90529.49332133334,31435.86972133335,649.648
25,3,Using computer (Typing),-0.13028333333333333,0.006775273968784837,0.9584333333333332,0.00019773132664437012,-0.07581666666666666,6.043115942028985e-05,75.23333333333332,116.45333333333332,33869.15490833333,22017.16830833333,287.53,0.1614333333333334,1.5651959654403569,-0.4016166666666666,2.616305949554069,-3.5447166666666665,47.14019755490524,-378.49,609.5753333333333,358974.76102499996,210288.32598233334,1136.249
25,3,Using computer (Typing),-0.23173000000000002,0.001696906789297659,0.9440233333333333,0.00014637069119286466,-0.06885000000000001,0.000227760033444816,64.34433333333332,124.46033333333332,36522.57276933333,19497.30075733333,283.207,-0.35953999999999997,2.640246155585285,-0.021556666666666686,4.178429117179487,-2.49776,70.59842392882943,-287.8856666666666,766.9630000000001,162267.00675033333,336865.7484490001,1435.8000000000002
25,3,Using computer (Typing),-0.23139,0.001981228662207358,0.9420966666666667,0.00016428828316610863,-0.06556666666666668,0.0005543467112597547,64.51400000000001,123.90533333333336,36299.30592100001,19513.592772333333,282.629,-0.2103699999999997,15.163324735551837,-0.4839366666666666,15.800604233433669,-0.28901999999999994,60.624666200267555,-98.33266666666663,1107.97,1785.2557583333362,187229.4281670001,1607.0720000000001
25,3,Using computer (Typing),-0.21971333333333334,0.00245747607580825,0.9448099999999999,0.00020172632107023344,-0.05430666666666666,0.0008187417614269788,67.079,121.88299999999998,35725.621092999994,20191.810920999997,283.443,-0.25634666666666667,15.820601765707917,-1.1550666666666667,18.233841520624306,0.9733766666666666,60.58348558005574,-43.803666666666686,1210.6743333333334,102752.82207233334,221538.1221363334,1747.6150000000002
25,3,Using computer (Typing),-0.23141666666666666,0.0022632873467112596,0.9447400000000001,0.0002605676254180595,-0.039299999999999995,0.00011954849498327759,67.40233333333335,121.54566666666669,35828.820596333346,20483.408776333337,283.422,0.20995000000000005,5.145263405518395,-0.9428433333333334,7.40262195865106,0.4179,101.28313159531773,-31.49933333333333,1112.2479999999998,48356.97136633334,815813.1916929998,2152.316
25,3,Using computer (Typing),-0.20940333333333333,0.002336930423634337,0.9478233333333335,0.00021537671125975412,-0.04852,9.758153846153847e-05,68.99000000000001,120.57466666666666,35366.35564300001,20698.41043033334,284.34700000000004,0.7353533333333334,3.2935373663768113,-0.5985166666666667,3.6869542639353403,0.08718333333333343,99.66659146125976,22.402000000000015,1048.586,40042.770237000004,1046337.6628469996,2229.3329999999996
25,3,Using computer (Typing),-0.2043233333333333,0.0022349753734671133,0.9489799999999998,0.00016902301003344448,-0.05338666666666666,0.00017637841694537347,69.127,120.66899999999998,35364.44085699999,20690.742708999995,284.69399999999996,0.27049,6.594302277491638,-0.9855233333333334,4.756030939253065,2.0654466666666673,73.59388494363434,135.0413333333334,987.2006666666666,211617.85304433346,629323.8694163334,1903.048
26,4,Using computer (Browsing),-0.12190666666666668,0.0013675096544035674,0.9658233333333331,9.077470457079153e-05,-0.04978333333333333,6.0036510590858404e-05,79.41333333333331,113.75133333333332,33297.22844233333,23347.895956333326,289.74699999999996,0.32704000000000005,1.1917011622742473,0.06143333333333331,10.580823784838348,-0.10976666666666669,43.97907094871794,27.87066666666667,686.9853333333334,4359.846081333335,224454.93154133332,1206.596
26,4,Using computer (Browsing),-0.12848333333333334,0.00194243115942029,0.9641933333333331,0.00026526015607580806,-0.05690666666666666,0.00023441935340022294,77.8803333333333,114.95833333333331,33625.66090633332,22900.552782333318,289.2579999999999,0.74658,3.839997568829431,1.1110300000000002,69.13052962785952,2.75083,164.61619484391306,460.84400000000005,1496.9066666666668,102581.78857499998,997458.6241503337,2421.2430000000004
26,4,Using computer (Browsing),-0.046013333333333344,0.00544926403567447,0.96856,0.00023107665551839457,-0.06189,0.00021934906354515048,86.06566666666667,109.407,31371.574796333327,24614.548281,290.568,0.42973000000000006,4.400088538896321,0.6372133333333335,62.697004489453725,1.6788699999999996,140.91246193956522,274.5813333333333,1344.8313333333333,40326.730266333296,707701.3652723334,2133.911
26,4,Using computer (Browsing),-0.0016000000000000014,0.0007176454849498327,0.9744866666666667,9.612356744704576e-05,-0.05441333333333333,0.00035909948717948717,91.84733333333332,105.00866666666667,30212.544585333337,26347.385809333337,292.346,-1.2827300000000001,4.526947803110368,-0.5121733333333335,15.914243729052396,0.76767,30.270522910802676,-102.72333333333334,849.362,96538.45041633333,90291.12493299996,1169.6989999999998
26,4,Using computer (Browsing),0.020363333333333334,0.002939549821627648,0.97682,0.00018502434782608705,-0.018173333333333336,0.0013621370791527313,97.901,105.675,28594.592448999996,26333.515663,293.046,-1.1772566666666668,6.782964071025641,-1.7780066666666667,30.706260387915275,1.6955333333333333,34.31444324637681,-125.97300000000003,1146.7156666666667,310189.54617300007,146435.95342633338,1378.056
26,4,Using computer (Browsing),0.0669,0.0013726923076923078,0.9748899999999999,0.00019174371237458212,-0.02251,0.0019087657859531773,101.928,108.34133333333331,27408.701222999996,25448.500074333333,292.467,1.6378033333333333,13.844284071560757,-2.26506,25.91288957498328,0.8939266666666666,14.399090496276479,26.66699999999999,1037.9736666666665,386473.37181100005,48771.59515633332,1291.596
26,4,Using computer (Browsing),0.06350333333333333,0.0005082374470457079,0.9722500000000001,0.00012493729096989983,-0.06641333333333334,0.000672905507246377,96.93400000000001,110.22933333333333,28822.805466999995,24692.104944333332,291.675,1.9170666666666667,10.750286691192866,-0.7040766666666666,14.606564064336675,-0.18736333333333324,4.746434987948719,102.5626666666667,722.29,173490.16001433332,40875.08670700001,877.089
26,4,Using computer (Browsing),0.06006666666666668,9.259754738015608e-05,0.9711599999999998,6.214822742474923e-05,-0.07646333333333333,3.012239687848384e-05,95.4763333333333,110.76899999999999,29193.692272333326,24462.63057099999,291.34799999999996,0.17479333333333336,1.0260766795540692,0.1306833333333333,4.806930591694537,0.46771666666666667,1.0077385314938685,77.31933333333333,329.0926666666666,3020.1185863333335,19596.698736333325,490.44699999999995
26,4,Using computer (Browsing),0.06962666666666666,6.812771460423633e-05,0.9709866666666667,3.3932931995540754e-05,-0.07438999999999998,2.581060200668896e-05,96.62233333333332,111.50033333333333,28890.045376333335,24245.371824333328,291.296,0.10933666666666668,0.509010083600892,-0.76287,1.5409881268561876,0.39577666666666667,0.8979986757079153,-25.775666666666666,249.29833333333332,32778.81661733334,7527.841217333337,337.28700000000003
26,4,Using computer (Browsing),0.07266999999999998,4.186063545150501e-05,0.9711566666666666,2.6212831661092582e-05,-0.07312999999999999,2.3371003344481593e-05,97.06966666666665,111.69566666666667,28786.05858533333,24205.95593733333,291.347,0.17685333333333333,0.451160219219621,-0.85174,0.8812631228093646,0.3665533333333333,0.6831482412931996,-30.83333333333334,210.95000000000002,38673.43472133334,3788.350643999999,276.75
26,4,Using computer (Browsing),0.07199,1.4438026755852831e-05,0.9712899999999998,1.6795217391304378e-05,-0.07272999999999999,1.1635886287625406e-05,97.05499999999996,111.60099999999998,28794.931931999992,24242.266667999986,291.38699999999994,0.2370266666666667,0.3110031297212931,-0.4119466666666667,0.14426960918617615,0.18666000000000002,0.12772015157190633,1.174000000000002,124.79866666666665,11730.496948000002,478.5080333333331,138.10199999999998
26,4,Using computer (Browsing),0.07281666666666667,1.0859253065774794e-05,0.9712433333333333,1.3903801560758107e-05,-0.07178333333333334,9.82915273132663e-06,97.22766666666665,111.58433333333333,28739.763941333327,24242.997521333327,291.373,0.22971666666666668,0.23310913350055745,-0.5081233333333333,0.10512758005574137,0.19906333333333334,0.09946141738015607,-7.934333333333325,122.60433333333333,15681.907109333333,1000.8760493333325,156.58499999999998
26,4,Using computer (Browsing),0.07354999999999999,8.201505016722407e-06,0.9711,1.1762541806020088e-05,-0.07125666666666666,7.60279821627646e-06,97.33933333333333,111.59066666666666,28696.085906333326,24229.789296333332,291.33,0.18866666666666665,0.17780667781493867,-0.4953133333333333,0.1107443764102564,0.27145,0.06894739214046823,-3.519666666666666,117.58433333333333,15939.115950333333,1128.6514803333328,156.158
26,4,Using computer (Browsing),0.07452333333333333,9.621527313266446e-06,0.97117,1.234892976588631e-05,-0.07049,8.531672240802658e-06,97.52033333333333,111.61833333333333,28650.895009333333,24228.23962533333,291.351,0.19293333333333335,0.1946944303232999,-0.52399,0.12037335441471571,0.2496933333333333,0.0698575645039019,-8.13633333333334,120.49233333333332,16736.799956333332,1534.0311583333341,164.639
26,4,Using computer (Browsing),0.07537999999999999,8.804949832775926e-06,0.9713066666666667,1.2206644370122652e-05,-0.06993666666666666,8.895641025641007e-06,97.675,111.66233333333332,28619.838072999995,24227.731482333333,291.392,0.19842666666666667,0.1897181049721293,-0.5310966666666667,0.11923310433667782,0.2322066666666667,0.09352013774804904,-10.046333333333337,122.68766666666666,16739.660414333335,1484.764416333333,166.527
26,4,Using computer (Browsing),0.07619,1.0542374581939809e-05,0.9712233333333332,1.2729219620958775e-05,-0.06882666666666667,1.0297614269788169e-05,97.85866666666664,111.62399999999998,28557.277558333328,24231.879456999995,291.36699999999996,0.17606333333333335,0.20166466821627646,-0.4987566666666667,0.13573378340022296,0.22956333333333334,0.10287129697881828,-9.313000000000002,120.45033333333333,14830.414572000003,1197.270377333334,159.50900000000001
26,4,Using computer (Browsing),0.07649333333333333,1.0224035674470469e-05,0.9712866666666665,1.1228584169453756e-05,-0.06726666666666667,6.624303232998883e-06,98.05133333333332,111.50466666666665,28498.726097333325,24269.886017333323,291.38599999999997,0.20493333333333333,0.19410408249721292,-0.5870066666666668,0.10752503674470457,0.18422000000000002,0.07441850662207358,-19.785333333333345,120.95866666666666,18335.82865733334,2884.064705333335,180.00600000000003
26,4,Using computer (Browsing),0.07570333333333333,1.11391192865106e-05,0.9715433333333332,1.1559988851728005e-05,-0.06629666666666667,7.801326644370125e-06,98.09499999999998,111.35433333333333,28497.077567999993,24331.339777333324,291.46299999999997,0.17281000000000002,0.1813065825083612,-0.54288,0.12460114943143813,0.20353666666666667,0.08817148025641025,-16.653333333333332,117.82666666666667,16054.412166333332,2111.651620333334,170.062
26,4,Using computer (Browsing),0.07559666666666666,1.0388617614269795e-05,0.9716433333333333,1.1541259754738035e-05,-0.06468333333333334,7.815774804905246e-06,98.25566666666664,111.19233333333334,28448.266009333336,24383.927569333333,291.493,0.16793333333333332,0.17708600222965443,-0.5888366666666667,0.1237756019955407,0.24339,0.07540276712374581,-17.75133333333334,124.21200000000003,19064.936492333334,2599.992687000001,182.62900000000002
26,4,Using computer (Browsing),0.07634333333333333,1.0079052396878494e-05,0.9716266666666665,1.5238082497212961e-05,-0.06461,9.061438127090307e-06,98.336,111.25799999999998,28427.797776999985,24365.237274999992,291.48799999999994,0.20998666666666665,0.3344117055072464,-0.6181,0.10279856521739131,0.2901566666666667,0.09178346366778149,-11.795666666666671,139.27433333333332,22756.273934333334,1828.7775923333324,185.67399999999998
26,4,Using computer (Browsing),0.07838666666666666,1.1829921962095889e-05,0.9715033333333334,1.5180590858416973e-05,-0.06446,1.1399732441471581e-05,98.543,111.43500000000002,28369.238677,24308.684113000007,291.451,0.17744666666666664,0.3572179670457079,-0.5997599999999998,0.13589548735785956,0.3182166666666667,0.0975289863433668,-10.409666666666658,139.92033333333333,21998.21334233333,1346.4045863333322,181.02599999999998
26,4,Using computer (Browsing),0.08052999999999999,1.0831872909699002e-05,0.9714733333333334,1.108624303233001e-05,-0.06259666666666665,1.0288283166109261e-05,98.94066666666667,111.46,28253.49046233333,24302.376343000004,291.442,0.15146333333333334,0.19680391503901898,-0.6761966666666666,0.14149993109253067,0.28121,0.09855510290969897,-24.35233333333333,138.13366666666664,24277.24197733333,3238.1325173333353,203.835
26,4,Using computer (Browsing),0.08135999999999999,1.1649230769230771e-05,0.9716699999999999,1.2703444816053535e-05,-0.0614,7.538461538461542e-06,99.163,111.443,28203.98907899999,24324.626558999997,291.501,0.18053999999999998,0.18138469070234114,-0.5853466666666666,0.18255078911928652,0.2273266666666667,0.0971888695206243,-17.747999999999994,128.56066666666666,18738.139875999997,2786.6452653333317,189.26799999999997
26,4,Using computer (Browsing),0.08030999999999999,1.2241371237458206e-05,0.9718466666666665,1.1441293199554089e-05,-0.060976666666666665,7.28707915273133e-06,99.118,111.31333333333333,28222.853820999997,24373.43344033333,291.554,0.22465,0.16745453595317725,-0.6008,0.1787710033444816,0.14721333333333333,0.0889399476477146,-22.89366666666667,124.43166666666667,18703.321300333337,3834.2552203333353,194.63600000000002
26,4,Using computer (Browsing),0.10192666666666665,0.001927606644370123,0.9688166666666667,0.0001341903567447044,-0.05910333333333334,0.00015893577480490523,101.16399999999999,112.98466666666666,27510.726890999995,23713.656882333325,290.645,0.7680966666666666,8.961990428751394,-1.176956666666667,32.57766830915274,2.695163333333334,11.2034811003233,228.6303333333333,857.6456666666667,337351.97552533343,79825.63025733338,1152.717
26,4,Using computer (Browsing),0.1676,0.003396173913043478,0.95653,0.0002756546153846152,-0.09042000000000001,0.0013922511036789298,103.37100000000002,121.455,26776.337517,20677.707441000002,286.959,0.9253766666666668,19.036877533233,-2.6032800000000007,36.96920136615385,2.4467666666666665,18.997995544035675,76.8863333333333,1313.0756666666668,604035.2510823334,83885.75897433338,1644.0300000000002
26,4,Using computer (Browsing),0.19751,0.0003416420401337793,0.9503800000000001,8.801565217391286e-05,-0.11759666666666665,0.00019237523968784843,103.02933333333334,126.54866666666668,27100.19413233334,19000.911870333337,285.11400000000003,0.6345600000000001,10.749569892709031,-0.9270199999999998,18.54364951130435,-0.17501333333333335,6.916861110189521,-46.7473333333333,750.3013333333333,54891.82657733333,77666.06448933335,1052.018
26,4,Using computer (Browsing),0.18391666666666664,5.575557413600894e-05,0.9536933333333332,2.0641426978818317e-05,-0.11113333333333332,2.4329988851728e-05,102.64766666666667,124.87433333333331,27201.99673633332,19616.413256333326,286.10799999999995,0.3416600000000001,0.7504191682943144,0.24917333333333316,12.770437407982163,-0.029720000000000024,0.5057573995986623,56.11133333333333,339.15866666666665,3363.875689333334,79124.2554653333,663.3159999999999
26,4,Using computer (Browsing),0.1541,0.0018446856187290968,0.9603366666666666,0.00013018393534002245,-0.09046333333333333,0.0010893130323299891,102.39733333333334,120.49000000000001,27210.141400333334,21161.202061,288.101,-1.5313133333333333,4.680201045306578,1.7412266666666658,32.39332523273132,-2.2667,11.50499221070234,-205.67866666666677,834.1873333333333,409706.8164973332,106998.80923733329,1185.8139999999999
26,4,Using computer (Browsing),0.061369999999999994,0.006480862642140469,0.9712666666666666,0.00020807580824972147,-0.043019999999999996,0.0015062404013377927,98.96166666666666,110.32099999999998,28013.799874333334,24629.483871,291.38,-1.5201033333333334,10.222744186610923,1.1375833333333336,59.78450752146043,-4.278466666666667,22.427667627647715,-466.0986666666666,1429.3580000000002,660081.9644903333,277488.34740100004,1936.663
26,4,Using computer (Browsing),-0.020210000000000002,0.0018272701337792641,0.9766733333333334,0.00011945814938684509,-0.013243333333333334,9.162286510590858e-05,94.322,103.56600000000002,29606.398825,26934.703597,293.002,0.12422,5.874607951438127,-1.4304999999999999,29.585831240802676,-1.4892166666666666,22.739901561594206,-279.5496666666666,867.9036666666667,75356.69704033334,128991.26344633337,1201.728
26,4,Using computer (Browsing),-0.026246666666666665,0.0001815710590858417,0.97791,1.4918294314381299e-05,-0.010163333333333333,1.4458182831661094e-05,94.14999999999999,101.44200000000001,29773.172953,27633.879576999996,293.373,0.18966333333333332,0.3090335284169454,-0.4677266666666667,2.7723088481159417,1.0703766666666668,0.30653768039018947,79.23133333333335,263.4413333333333,53603.69177433336,12832.486944333334,335.94199999999995
26,4,Using computer (Browsing),-0.00821,6.739722408026756e-05,0.978633333333333,1.1202898550724658e-05,-0.006913333333333333,2.0962363433667777e-05,96.35099999999996,99.5783333333333,29177.455170999983,28230.526508333314,293.5899999999999,-0.022576666666666665,0.2431889138350056,0.06932333333333338,0.8910270155072463,0.9334133333333333,0.38432937373467113,98.016,197.79866666666666,25035.210272999997,6965.381796333335,280.146
26,4,Using computer (Browsing),-0.009863333333333332,0.0019253023299888516,0.97815,0.00016690384615384606,-0.005973333333333333,0.00022098925306577485,96.23133333333334,101.18466666666666,29170.263212333335,27727.957450333335,293.445,1.0382,11.89100889632107,0.39846,11.958534242541807,-2.4757666666666664,90.66752114938684,-103.91066666666664,733.8293333333335,315276.11900133325,158500.73064533342,1188.1280000000002
26,4,Using computer (Browsing),-0.05425666666666666,0.005422539253065775,0.9727166666666667,0.00027291945373467114,-0.016160000000000004,0.00035929872909698995,90.23,105.92333333333335,30510.039678999994,25968.962754333334,291.815,1.0711666666666668,15.059936172798215,0.7236099999999999,34.70735688752508,-0.016056666666666313,165.19051898340024,177.87200000000004,1385.9326666666666,27749.354862999986,535848.6642123332,2164.709
26,4,Using computer (Browsing),-0.11785666666666667,0.005227728550724637,0.96614,0.0003902947157190635,-0.03041333333333333,0.00021388209587513933,81.78699999999999,111.49033333333334,32637.204841000002,24030.97704233333,289.842,-0.3564833333333335,11.018523354236343,0.11706000000000018,63.287148712107026,2.5360099999999997,281.6791116152843,229.65866666666662,1963.5686666666663,216631.20111633328,1635532.5375723327,3303.7289999999994
26,4,Using computer (Browsing),-0.05427333333333333,0.010893008651059084,0.9708733333333334,0.0003927063099219621,-0.00446,0.0013460084280936457,91.214,109.54866666666668,30070.232512,24848.12201733333,291.262,-1.0737466666666668,12.270738604503903,-0.4144466666666668,44.12600880985507,0.9449733333333332,233.71554733039017,-54.32200000000004,1665.0326666666667,95368.944972,1010187.263369333,2789.3399999999997
26,4,Using computer (Browsing),0.03886666666666667,0.00042880490523968787,0.9787533333333333,6.587206243032341e-05,0.02487666666666667,0.00032176734671125973,104.24966666666667,104.51833333333332,26901.950422333335,26826.662274333332,293.626,-0.3743666666666667,7.311974119286511,-0.19642666666666675,4.986329589921962,1.36119,13.971708923645485,79.03966666666665,612.4096666666666,82049.83900633332,13900.75837033333,703.755
26,4,Using computer (Browsing),0.07827666666666666,0.0030451305574136006,0.97484,0.00016341913043478275,0.0028733333333333306,0.0010112681828316611,105.599,108.26566666666666,26313.460117000002,25497.51329633333,292.452,1.8796766666666667,10.092919737915272,-0.6153233333333332,2.76002808574136,1.8068800000000003,20.011894440401342,307.1233333333334,689.6833333333333,181460.90014033334,58460.11572233332,871.7379999999999
26,4,Using computer (Browsing),0.09426333333333332,0.0024469973132664434,0.9728933333333332,0.0001571457748049054,-0.030289999999999994,0.0007348085953177257,103.68666666666665,110.692,26908.215150333323,24686.076320999986,291.86799999999994,1.4697066666666665,10.806345739754736,-0.5999666666666666,3.10845724303233,0.511186666666667,29.0637233496544,138.0926666666667,784.9726666666667,96554.55040933331,135281.03904133334,1177.518
26,4,Using computer (Browsing),0.06632,0.0004233688294314381,0.97637,3.098973244147163e-05,-0.038979999999999994,4.192602006688963e-05,100.371,108.16700000000002,28053.220725000003,25614.577352999997,292.911,-0.07501666666666666,1.3122144512263099,-1.0935533333333334,2.4650658867781496,-0.39979000000000015,10.345138300234112,-156.836,450.2273333333333,24363.033331000002,49176.07664633334,688.123
26,4,Using computer (Browsing),0.08158666666666667,0.0009744239018952063,0.9751966666666666,0.00013671370122630993,-0.02622,0.00011459357859531773,103.05633333333333,108.30166666666666,27194.946746333328,25532.013474333326,292.55899999999997,-0.30630000000000007,6.744202598662207,-2.5614633333333336,34.554166724403565,1.0637933333333334,13.768151361828314,-180.39700000000002,824.5076666666668,301581.04951900005,138146.32078433337,1203.6870000000001
26,4,Using computer (Browsing),0.10108666666666667,0.00045266136008918615,0.9740266666666666,0.00013397253065774802,-0.023333333333333334,7.297212931995541e-05,105.178,109.846,26583.473243999997,25077.903204,292.20799999999997,0.03317999999999993,6.968514536053513,-1.8406766666666665,35.07131182487179,0.3766633333333333,10.897819521727982,-143.08333333333334,699.0426666666666,128188.74424633331,80098.77256633331,1019.4149999999998
26,4,Using computer (Browsing),0.09781666666666665,9.909420289855071e-06,0.9743499999999998,1.299080267558531e-05,-0.02863666666666667,5.2822630992196216e-06,104.35299999999997,110.08033333333331,26854.250751999993,25012.05398533332,292.30499999999995,0.3767,0.24695662541806013,-0.27083999999999997,0.1239493723076923,0.22853333333333334,0.1082473734671126,33.43933333333333,112.98333333333333,10359.52708133333,565.9221813333334,135.946
26,4,Using computer (Browsing),0.09704999999999998,1.0723244147157195e-05,0.9744666666666664,1.3246376811594227e-05,-0.028650000000000002,3.2048494983277594e-06,104.28666666666663,110.01666666666665,26878.553158333318,25036.61600833332,292.3399999999999,0.20900333333333335,0.14993528092530659,-0.5548766666666668,0.0959428509587514,0.17811999999999997,0.05416083505016723,-16.775333333333347,112.09333333333332,16826.258220333337,2466.363482333334,167.805
26,4,Using computer (Browsing),0.09657333333333333,1.012503901895207e-05,0.9745433333333333,1.3319186176142722e-05,-0.028546666666666668,3.1984838350055738e-06,104.25699999999999,109.96633333333334,26890.138251,25055.529624333332,292.363,0.20412333333333335,0.15032067035674468,-0.6788933333333333,0.0951985103232999,0.23179999999999998,0.06334411371237457,-24.297000000000008,129.21233333333333,24147.701683000003,4317.694670333335,204.76600000000002
27,5,"While sitting (Moving head, body)",-0.10626333333333333,0.0020310240691192864,0.9685,0.000167454849498328,-0.05615333333333332,0.000519287447045708,80.60833333333333,113.09166666666668,33113.125324333334,23675.092824333333,290.55,3.49881,10.34437435508361,-16.997176666666665,84.46008698206244,-0.17482999999999985,11.417059292073578,-1367.3196666666663,2334.689,10748586.714949332,5791416.124143997,5104.276999999999
