exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
93,5,"While sitting (Moving head, body)",0.21702999999999997,0.0005919957525083613,-0.9807166666666666,0.00032252480490523977,0.04486999999999999,0.0006771970903010034,-71.88166666666666,124.29899999999998,37740.96230933333,22317.575115999996,294.215,3.9130200000000004,44.072396962809364,-26.455256666666664,331.05063432520626,1.4325100000000002,15.346552438026755,-2110.9726666666666,3672.316666666667,25591690.30826633,14689626.630614338,8070.971000000001
93,5,"While sitting (Moving head, body)",0.19563,0.0009878459197324415,-0.98205,0.00043170652173913027,-0.001900000000000004,0.0020458494983277595,-78.83200000000001,121.52666666666669,35799.63458700001,23031.676494333333,294.615,0.5304933333333338,105.89406486617614,0.5597833333333346,1725.554530163601,2.0947100000000005,34.272143945719066,318.4986666666669,4873.6613333333335,72054.47334633328,26246799.079250336,10753.537
93,5,"While sitting (Moving head, body)",0.17701333333333333,0.0010647623634336678,-0.9859899999999999,0.0011457156187290967,-0.005296666666666668,0.0017738347714604237,-81.42733333333332,119.74666666666666,35213.59655233333,23702.501206333327,295.79699999999997,-2.0589466666666665,91.95825783661093,18.361793333333335,706.0078682715272,1.21117,55.979353305451504,1751.4016666666666,3833.070333333333,10827662.488246335,10447551.309326334,7553.528
93,5,"While sitting (Moving head, body)",0.18596,0.001093784347826087,-0.9865033333333332,0.0010801304236343367,0.020589999999999997,0.0006020955518394648,-77.99533333333332,119.80933333333333,36243.81730433332,23847.793502333327,295.95099999999996,0.05630333333333345,43.217827676911924,-2.9969700000000006,200.4807897482609,0.46136666666666654,40.28520700891862,-247.93000000000006,2163.2946666666667,321699.7027810001,1462946.346940334,3559.9310000000005
93,5,"While sitting (Moving head, body)",0.16454333333333332,0.0016637004570791525,-0.9891133333333333,0.0004758399554069117,0.033466666666666665,0.0013027380156075809,-79.11033333333333,119.27499999999999,35906.61980233333,23972.870817,296.734,0.32132666666666654,19.265286755808248,8.151406666666665,326.96050421534005,1.02949,17.47962847816053,950.2223333333332,2306.0423333333333,1688000.176800333,4890076.264672332,4859.454
93,5,"While sitting (Moving head, body)",0.12725,0.0034679673913043476,-0.9929699999999999,0.0012983368896321062,0.06324,0.002180831839464883,-80.24799999999998,119.02533333333332,35618.54538899999,24081.529476333326,297.89099999999996,-4.686583333333334,75.41844198299887,42.84186999999999,634.5395124746823,1.4114033333333331,196.01698485015606,3956.6689999999994,5962.519666666666,60189343.28795197,35706320.60938132,12852.560999999998
93,5,"While sitting (Moving head, body)",0.059080000000000014,0.0077690103010033444,-0.9980733333333334,0.0015863357413600883,0.053546666666666666,0.002884068049052397,-88.54466666666667,113.79466666666667,33352.62618533334,25848.43396933334,299.422,-4.531696666666667,95.89420768360088,51.24348666666667,682.6704874948048,1.1703000000000001,201.21961993645485,4788.209,6994.6303333333335,84760617.97212699,52666927.85597435,15373.046
93,5,"While sitting (Moving head, body)",0.02123,0.0022573817056856186,-1.00059,0.000681707591973244,0.054553333333333336,0.0019797797547380157,-92.48066666666666,110.20733333333334,32378.310162333342,27074.45256033334,300.177,2.831716666666667,57.88399467196209,-5.723989999999997,2619.4914055417057,-0.5709633333333333,45.691720430089184,-346.3236666666664,5710.020333333334,1669980.4736373324,47559691.46648933,13666.337
93,5,"While sitting (Moving head, body)",0.08689666666666668,0.0034134173801560756,-0.9942633333333333,0.0004970842697881826,0.08876666666666667,0.0008153032329988851,-81.86,117.39399999999999,35127.966350999995,24539.628320999997,298.279,5.543929999999999,45.50103478772575,-54.553439999999995,318.6317987020736,-0.4727833333333333,40.68047023717948,-4948.229333333333,6629.533333333333,98589182.18625432,71302109.61822233,16366.032
93,5,"While sitting (Moving head, body)",0.15406333333333333,0.0017041932998885176,-0.9877166666666665,0.0006161234671125972,0.12511,0.0012552019063545152,-70.85433333333332,126.68899999999998,38143.24580933332,21598.596555999993,296.31499999999994,4.686403333333334,55.49110400065774,-35.33394,724.2544609595988,0.2916433333333334,17.45807309978818,-3035.589333333333,4616.852,43351859.75723632,28177650.712358993,10713.109999999999
93,5,"While sitting (Moving head, body)",0.19066666666666668,0.0006367179487179488,-0.9813133333333334,0.000492041962095875,0.13819,0.0007365958862876255,-65.24566666666668,131.017,39443.67951433333,20080.993609,294.394,1.9622066666666669,56.3735940374136,-12.600626666666667,283.90997963942027,0.95407,14.770868346254183,-968.435,2699.2889999999998,5952333.839377,5281673.596479,5301.276
93,5,"While sitting (Moving head, body)",0.18778,0.0011950283612040134,-0.9835566666666665,0.00029825430323299895,0.10035333333333334,0.0010694533333333335,-69.54233333333332,127.16899999999998,38318.00845233332,21314.280798999993,295.06699999999995,-3.656296666666667,56.13006495851727,21.9628,1622.1652062207356,1.16344,14.835995578327758,1946.9943333333333,4913.783666666667,16682720.279424334,35029116.43380434,11705.542000000001
93,5,"While sitting (Moving head, body)",0.13483666666666666,0.0028817424637681164,-0.9926799999999999,0.00047185043478260863,0.06369999999999999,0.0005821973244147157,-79.41433333333332,119.12166666666667,35884.394450333326,24059.39175433333,297.804,-7.830680000000001,36.26259164976589,61.89920333333334,287.70667109898545,1.4880333333333333,34.718674627647715,5555.655666666668,7512.8516666666665,128979067.62957035,92079842.40479037,18569.761000000002
93,5,"While sitting (Moving head, body)",0.10589000000000001,0.0011604928762541807,-0.99669,0.00043385341137123736,0.04815,0.0004632650501672241,-84.265,115.073,34660.607844000006,25448.800188000005,299.007,-6.2099166666666665,34.60732488600892,64.71566333333334,52.9347112809253,-0.9733233333333334,36.09834652052397,5753.2423333333345,7694.285,140593541.66052932,103147811.55195601,19414.699
93,5,"While sitting (Moving head, body)",0.12650666666666666,0.0008238360758082496,-0.9944166666666666,0.00048555490523968765,0.04472333333333333,0.00038816734671125977,-82.31866666666666,116.56466666666665,35144.543586333326,24928.10563633333,298.325,-7.057076666666667,35.43401912119287,60.88314333333333,79.7754508790524,-1.6639733333333335,14.403896989253063,5216.209333333333,7220.9906666666675,128356512.90789035,91912342.21936432,18264.943
93,5,"While sitting (Moving head, body)",0.16329999999999997,0.0015100167224080267,-0.9887833333333333,0.0007059294871794869,0.008846666666666666,0.002650745641025641,-81.66366666666666,119.557,35196.26184033334,23840.456346999996,296.635,-6.931089999999999,128.70761784137122,51.231320000000004,925.8235737300336,0.5345733333333333,22.129138225373463,4483.480333333334,6969.979,90131432.82898435,66935024.32545702,16325.128
93,5,"While sitting (Moving head, body)",0.19545999999999997,0.0011307776588628765,-0.9827833333333335,0.0007285916945373464,0.03575666666666666,0.005316545942028985,-75.15666666666668,124.86399999999999,36767.79358233334,22019.524471000008,294.83500000000004,2.8880033333333337,189.49704130768117,-2.6770400000000003,2988.946040520134,2.55044,35.80978441444816,276.14033333333333,6581.262333333333,876153.0518443334,48633352.378746346,14543.848000000002
93,5,"While sitting (Moving head, body)",0.16674333333333333,0.0022775827313266444,-0.9861066666666667,0.0014870588182831657,0.04616,0.005787345551839466,-77.32033333333334,123.63633333333333,36137.66900833333,22394.373454333334,295.832,6.388583333333334,121.35521169537347,-50.312423333333335,923.3075224924303,2.226253333333333,70.34930038376812,-4169.758666666667,6741.022666666667,89889625.40890235,52846063.128810346,15102.263
93,5,"While sitting (Moving head, body)",0.10329666666666668,0.0017138682162764773,-0.9938933333333332,0.0013916206911928645,0.04168,0.006164378862876254,-84.89166666666667,117.65233333333332,34200.519576333325,24452.349864333322,298.16799999999995,5.2207099999999995,109.23975720993312,-55.60917,908.6347834057859,0.9886066666666666,70.90257874109253,-4939.985333333333,7114.336666666666,103822399.84572433,69066159.04090033,16691.287
93,5,"While sitting (Moving head, body)",0.06770000000000001,0.001024096989966555,-0.9941033333333333,0.0007683471460423628,0.12806,0.0028988793311036792,-79.83433333333333,119.01633333333332,35854.80292433332,24171.214362333332,298.231,6.455486666666666,59.024654150323315,-57.91119666666668,230.72964259998886,4.837173333333333,46.264198678885165,-4661.853666666668,7268.764333333335,121245701.98553038,76619225.91744636,17373.359000000004
93,5,"While sitting (Moving head, body)",0.11195333333333334,0.004642091460423634,-0.9907899999999998,0.0011625477257525077,0.15048666666666666,0.001211374403567447,-72.83499999999998,125.323,37800.60160299999,22199.225946999995,297.23699999999997,4.37357,65.59848822585285,-55.976229999999994,439.8649659636455,3.8477566666666667,54.17347296734671,-4775.490333333333,7004.189666666666,108319263.30592532,71866724.39214534,16792.869
93,5,"While sitting (Moving head, body)",0.17257,0.0018136974247491642,-0.9854299999999999,0.001269028528428093,0.12611999999999998,0.0013226410702341137,-68.67399999999998,128.412,38679.975074999995,21019.689872999992,295.62899999999996,2.9262333333333332,60.62871890858417,-35.67054,774.7945852124415,1.3571266666666668,43.40773621132665,-3138.7179999999994,4850.595333333334,42948316.593808,28918773.095585335,11055.314
93,5,"While sitting (Moving head, body)",0.18924000000000002,0.0023910793311036787,-0.9822666666666668,0.0018900557413600888,0.08811333333333332,0.0022944553400222967,-70.49133333333336,125.99600000000002,37925.51725733335,21569.272816000008,294.68000000000006,0.9372166666666667,91.06536771544037,-10.763033333333333,808.0042232630993,2.7475766666666663,73.84689752921962,-707.824,3910.226666666667,4840647.539462999,8970973.853016336,7364.522000000001
93,5,"While sitting (Moving head, body)",0.1903933333333333,0.0025648882497212935,-0.9858033333333333,0.0018044461426978819,0.06918333333333333,0.0009700231326644369,-72.62266666666666,124.572,37666.909944333325,22302.834951,295.741,-1.7873933333333332,97.8708440922631,17.255663333333338,1418.1752529999885,0.15119666666666678,67.19732439931997,1561.9466666666674,4902.684,9884383.775236338,22951721.095429003,10421.951000000001
93,5,"While sitting (Moving head, body)",0.12340666666666666,0.007181640089186176,-0.9916866666666666,0.0011168446376811593,0.10239666666666666,0.0015680528316610925,-76.58833333333332,121.77433333333333,36613.39353633333,23171.386912333328,297.506,-4.232123333333333,56.45224172721293,53.78902333333334,733.716771501126,-2.3325366666666665,67.64018993510591,4722.436333333334,6725.2896666666675,97795370.80278935,66434429.94622536,16136.707000000002
93,5,"While sitting (Moving head, body)",0.059116666666666665,0.004083334169453735,-0.9983566666666664,0.0010822235340022294,0.09108333333333332,0.00260843115942029,-84.81566666666664,115.53099999999999,34592.268481333325,25399.69508799999,299.50699999999995,-4.424803333333332,48.72973560333333,56.14777333333334,604.2619519818951,-1.6026300000000002,94.5891771235117,5012.034000000001,7126.628666666667,105181661.87287901,70871634.76095235,16844.332000000002
93,5,"While sitting (Moving head, body)",0.08946,0.0032192458862876257,-0.99536,0.0008593682943143812,0.03071333333333333,0.0014951616945373467,-87.51866666666666,112.96733333333333,33496.68132933333,25921.475161333336,298.608,-4.579066666666666,37.184222885172794,43.16954333333333,254.1065854529654,-1.410973333333333,59.531130735072466,3717.9503333333337,5608.397,64160835.57851633,40440357.70791099,12950.863
93,5,"While sitting (Moving head, body)",0.17412666666666668,0.0036947464437012264,-0.9849966666666665,0.0009328862764771455,-0.001486666666666667,0.000794183768115942,-81.23566666666666,118.16899999999998,35125.48297233333,24101.281430999996,295.49899999999997,-3.9786533333333334,29.947299565039017,29.426650000000002,288.09079837541805,-1.2278633333333335,45.3117255364437,2422.013333333334,4039.9780000000005,30947704.861794334,17199667.589029003,8827.995
93,5,"While sitting (Moving head, body)",0.26263666666666663,0.0034145866109253063,-0.9689466666666665,0.0010988600222965432,0.014513333333333336,0.001659601828316611,-69.17966666666665,126.57166666666666,38183.34400633332,21374.453364333327,290.68399999999997,-5.461550000000001,101.63354559949832,23.44165,476.07573749916395,-0.48535666666666655,79.93824099945374,1749.4743333333333,4061.862333333333,21489886.775361337,9534054.469669335,7616.029
93,5,"While sitting (Moving head, body)",0.25797000000000003,0.0038485710033444817,-0.9688633333333333,0.0007162922965440353,0.052300000000000006,0.0012310602006688964,-65.85933333333332,128.234,38852.92095033334,20708.716998999997,290.659,-5.651183333333333,104.2845774545708,26.301009999999998,678.0680428728094,0.34369999999999995,67.958359909699,2099.3526666666667,4553.088,25959948.41140633,17561465.981767002,9365.547
93,5,"While sitting (Moving head, body)",0.24832333333333337,0.0023171091527313266,-0.9702533333333334,0.0007344573467112592,0.06791666666666667,0.0009135013935340022,-65.40133333333334,128.64933333333335,38929.08910233334,20519.114254333334,291.076,3.8488,124.50048206688965,-15.087813333333333,2125.329549757681,-0.7095566666666671,25.788476000122632,-1194.857,5288.560333333333,8791623.072139,35510783.03704633,12120.374
93,5,"While sitting (Moving head, body)",0.29342,0.0029336156521739135,-0.96078,0.000854205618729096,0.044066666666666664,0.0018722497212931995,-62.329333333333324,130.12466666666666,39673.673225333325,20114.66690133333,288.234,13.034373333333333,115.62021690363433,-50.86993666666667,1136.8115245143701,1.8467799999999999,90.25829162367894,-3598.8783333333336,7193.438333333334,104819629.45922633,50209371.81275634,15283.663
93,5,"While sitting (Moving head, body)",0.21064,0.013741789698996655,-0.97671,0.0011610627759197317,0.06470666666666666,0.00412749226309922,-70.13633333333333,125.51433333333334,37734.67850833333,21500.968830333324,293.013,12.27174,170.9466172632776,-53.33678666666667,1367.3946841282498,3.9488000000000003,117.60942585284282,-3711.6246666666666,7737.110666666667,114830828.12037735,52705075.039841324,16023.717999999999
93,5,"While sitting (Moving head, body)",0.14992333333333333,0.004834030891861762,-0.9852,0.0014255652173913033,0.13194999999999998,0.00257684364548495,-70.33266666666667,126.718,38052.78217633333,21387.898122999995,295.56,11.023756666666667,122.44823191717948,-60.599603333333334,1108.0447294240691,5.427663333333333,85.44614374246376,-4414.818333333334,8286.441,142812328.52634138,74004467.84256402,18179.881
93,5,"While sitting (Moving head, body)",0.1871,0.001143829431438127,-0.9819800000000002,0.001283645083612039,0.14789000000000002,0.001514078160535117,-64.69900000000001,131.69700000000003,39673.37531100001,19936.166499000006,294.59400000000005,6.753870000000001,64.8834263810368,-41.84310666666667,1180.343999654136,5.900633333333333,48.40210957079153,-2918.8603333333335,6005.126333333334,69627882.94706234,38596363.770384334,13177.322
93,5,"While sitting (Moving head, body)",0.16727,0.0018797562876254183,-0.9865299999999998,0.001147667993311036,0.13699666666666668,0.0017091872798216275,-68.22633333333333,129.07966666666664,38917.24628133332,20907.154601333325,295.95899999999995,-0.07965666666666654,65.14082356400222,5.747756666666666,1392.983936378718,1.1087233333333335,58.47139292988851,677.6823333333333,4149.474999999999,853374.3517453332,15918412.906227998,8756.401
93,5,"While sitting (Moving head, body)",0.15632666666666664,0.008568943099219621,-0.9833366666666666,0.001117100323299888,0.10481333333333333,0.004382011861761426,-72.21966666666667,124.94966666666666,37283.348390333325,21738.190060333334,295.001,-9.7693,199.0333227658863,54.38415333333333,1303.187393494805,-6.845976666666669,150.85196477202896,3776.8876666666656,7902.383666666666,118100103.20580433,58775970.59010033,16741.71
93,5,"While sitting (Moving head, body)",0.26150666666666667,0.01695708691192865,-0.9588666666666668,0.0009873734671125966,0.05336333333333333,0.0035285799219620965,-64.39966666666668,127.87966666666667,38358.66439233334,20081.62711233334,287.66,-18.24186333333333,93.63851074045708,64.77154999999999,553.1501352516722,-3.848366666666666,200.4710054972129,4268.131999999999,9331.508,177106387.54326695,77945805.94017696,19431.464999999997
93,5,"While sitting (Moving head, body)",0.25713,0.010953431204013379,-0.9623766666666665,0.0009337004570791517,-0.004593333333333334,0.0015329109921962095,-70.98399999999998,125.27666666666666,37095.667902999994,21161.226270333333,288.71299999999997,-14.092253333333334,100.27969936704571,50.03371666666667,623.6826830933667,7.315093333333334,81.89926484744704,4325.6556666666675,7282.397000000001,95929429.48864436,45744542.730367005,15010.115000000002
93,5,"While sitting (Moving head, body)",0.18098666666666668,0.0015048961426978819,-0.9841166666666668,0.00027213684503901893,-0.0030733333333333324,0.0016370514604236346,-80.62033333333333,119.99233333333335,35306.84824233333,23513.199790333332,295.235,-4.179266666666666,106.82747001560757,28.415039999999998,977.9610818445485,3.187426666666666,87.08713993774803,2742.3199999999997,4435.363333333334,26296342.083663993,16397210.801941331,9110.846
93,5,"While sitting (Moving head, body)",0.19948000000000002,0.0006803574581939801,-0.9830366666666664,0.00021218928651059083,0.03605,0.0004025760869565217,-74.75066666666665,121.86466666666665,36953.88999033332,23059.147616333317,294.91099999999994,1.49776,14.734100249899665,-3.888379999999999,258.52798649056854,-1.037213333333333,16.266088402497214,-342.78333333333325,2180.1,653486.178921333,3853801.4976040013,4446.8820000000005
93,5,"While sitting (Moving head, body)",0.20620333333333332,0.0004472060089186177,-0.98128,0.0002708444147157189,0.018740000000000003,0.0008650492307692309,-75.63366666666667,121.531,36679.48753033334,23124.529999000002,294.384,-0.02580999999999989,16.48529403401338,-3.428439999999999,262.4863560398663,0.45425333333333334,8.401945293467111,-299.99966666666654,1989.8383333333331,403254.8886243331,3934604.4226443325,4272.3099999999995
93,5,"While sitting (Moving head, body)",0.22300000000000003,0.0007859598662207358,-0.9774366666666666,0.0008233103567447046,0.046490000000000004,0.0031270935451505016,-70.79466666666666,125.60133333333333,37809.44684233333,21705.466742333327,293.231,-0.9199166666666666,46.66802869202898,15.037203333333334,239.17741592841696,-0.35811666666666664,8.592332210423633,1375.9169999999997,2428.5583333333334,7379417.637552001,5736477.321385333,5153.231
93,5,"While sitting (Moving head, body)",0.24264,0.0017609803344481609,-0.9734499999999999,0.000981244983277592,0.09345333333333333,0.0020187101895206244,-63.73566666666665,130.95433333333332,39591.21408433333,19961.01076433333,292.03499999999997,-3.391456666666666,159.90854696467113,21.647759999999998,803.7135946445485,-3.4065166666666666,61.006655909420274,1484.9786666666666,4558.028666666667,18820190.660606332,17485720.64453234,9325.544000000002
93,5,"While sitting (Moving head, body)",0.30516,0.005295867290969899,-0.95347,0.000906109464882942,0.06573333333333332,0.00223853734671126,-58.257666666666665,132.43633333333332,40203.750604333334,18985.610612333334,286.041,5.329073333333334,258.40691386751394,-14.949406666666667,2166.073299941092,-5.253889999999999,73.32518476712374,-1487.4223333333332,6791.849000000002,9258283.611880336,38986742.18898901,13881.152000000002
94,6,While sitting (Moving chair),0.5973766666666667,0.0016781285507246379,-0.8143666666666666,0.0013117513935340015,0.012910000000000001,0.0015229116053511705,-20.407999999999994,144.53133333333332,45285.10810299999,14619.09078233333,244.30999999999997,11.150396666666666,97.9212706280825,-16.06462,139.84377151397996,2.1971366666666667,53.733971355841696,-271.7086666666669,3420.119333333334,17314646.30020633,2379571.5565323345,4832.924000000001
94,6,While sitting (Moving chair),0.44880666666666663,0.026319500958751393,-0.8855933333333333,0.007413071527313265,0.011959999999999998,0.002173630501672241,-42.48266666666667,137.5293333333333,41655.90534533333,16060.409545333332,265.678,4.465260000000001,204.68794037364552,-2.0138133333333355,981.7393629750728,7.369486666666667,93.71092626403568,982.0933333333332,4838.719333333333,2076888.6402013344,7262737.748645334,7903.29
94,6,While sitting (Moving chair),0.2353533333333333,0.014380516878483835,-0.9664166666666667,0.003557253901895205,0.01481333333333333,0.0030102259085841693,-71.62500000000001,125.11033333333334,36835.520061,21151.483170333333,289.925,-1.6971566666666664,135.70584426634338,24.595533333333332,970.9475001694537,8.397966666666667,64.33456863433668,3129.6343333333334,5217.6849999999995,15833673.427086333,19047881.843953,10256.712
94,6,While sitting (Moving chair),0.14388333333333334,0.0033853007246376805,-0.9912733333333331,0.0008701591527313267,0.02977333333333333,0.004590490256410257,-81.76166666666666,119.37966666666665,35162.07068233332,23946.643316333324,297.38199999999995,-1.6989966666666674,170.50180747490523,25.046153333333336,2205.5333688259084,3.5703333333333336,75.42121288517279,2691.7490000000003,6052.079666666666,18064195.977657,35865353.98719233,12954.82
94,6,While sitting (Moving chair),0.12427333333333332,0.0034919651727982164,-0.9935766666666666,0.0015703051393533998,0.06899000000000001,0.003563193879598662,-80.03133333333334,119.17533333333331,35725.39185833332,24072.129860333327,298.073,-1.5587466666666665,189.38540330684503,8.208540000000001,2013.9972952325083,-1.5260166666666668,78.74699541443701,512.3776666666668,4872.831666666666,2852438.3036743337,14854799.294544337,9270.976
94,6,While sitting (Moving chair),0.14789,0.003332987859531773,-0.9903166666666667,0.0015001502229654395,0.07169,0.0016935256521739132,-77.07366666666668,121.08566666666668,36437.68524133335,23361.83786133334,297.095,-2.61138,54.35685871799331,2.2449166666666662,121.09028196962095,-2.0711399999999998,37.444531358260875,-243.7603333333333,1952.5410000000002,637557.3258323332,234602.76271900005,2487.619
94,6,While sitting (Moving chair),0.17636666666666664,0.0030722329988851723,-0.9880166666666668,0.0018942238015607574,0.05877,0.001644318160535117,-75.28800000000001,122.74533333333335,36980.697727000006,22907.07290033334,296.40500000000003,-0.5485966666666668,84.68820133176143,8.548573333333334,119.89582057988852,1.3731733333333334,98.4121999297213,937.3149999999999,2373.9843333333333,2069071.006527,294534.6765323335,2999.4480000000003
94,6,While sitting (Moving chair),0.17299666666666666,0.0035466454738015602,-0.98636,0.0023074953846153844,0.08297333333333334,0.002738935741360089,-73.039,124.66300000000001,37435.287883000005,22158.978541000004,295.908,3.6412533333333332,106.34630251085844,-15.433336666666667,1271.4304282842697,1.0156699999999996,110.00532976698997,-1077.6413333333333,4455.41,9619552.377426334,13358837.240610993,8674.144999999999
94,6,While sitting (Moving chair),0.12524999999999997,0.005054234949832776,-0.99186,0.0012614452173913043,0.06530000000000001,0.004067501672240802,-80.131,119.59033333333332,35536.740303,23802.927776333334,297.558,3.5300966666666667,68.14139081671127,-50.761573333333324,1208.0832420849051,-0.018086666666666057,180.73538533025643,-4724.956333333333,6749.633666666666,83026147.13169032,54686392.83910832,15268.591999999999
94,6,While sitting (Moving chair),0.05507333333333333,0.003747706978818283,-0.9996233333333335,0.001653305808249721,0.011416666666666665,0.0025662773132664437,-93.31333333333335,110.85200000000002,32047.392672333346,26814.19742500001,299.88700000000006,0.7268433333333333,83.55631695530657,-27.93129,1692.1455055912038,3.970106666666666,210.85980533975476,-2323.4340000000007,5198.152666666668,27742597.087267,15338664.02801434,9646.097000000002
94,6,While sitting (Moving chair),0.0030166666666666645,0.0030011803232998886,-0.9981933333333334,0.002484176544035674,0.012916666666666663,0.0020563241360089185,-98.22600000000001,108.022,30372.94359300001,27486.06362100001,299.458,-1.3467466666666668,85.45965780851729,3.0687,145.65015796989968,3.4136133333333336,119.19357803059086,513.5566666666667,2657.3433333333337,634142.4270493333,67991.01774533335,2865.188
94,6,While sitting (Moving chair),-0.0018966666666666665,0.00255554447045708,-1.00121,0.00285046745819398,0.01949333333333333,0.002040384570791527,-98.36133333333333,108.37933333333332,30613.799474333333,27643.518512333336,300.363,-0.10955333333333328,104.79776274296543,-2.0312966666666665,284.27739930634334,-1.8884166666666666,123.71478303985506,-402.92666666666656,3040.128,103168.00338433332,892479.203161,4097.933
94,6,While sitting (Moving chair),0.05099666666666666,0.00436501336677815,-0.9936299999999998,0.0027464144816053515,-0.009533333333333336,0.0077435005574136,-95.21666666666665,113.43666666666665,30950.32504433332,25572.37407433332,298.08899999999994,-1.8310866666666668,173.99579620651056,5.033716666666669,822.5657374746377,-2.3624233333333327,156.99748306768115,84.02066666666694,4106.348000000001,1531660.955374334,3490371.1372570004,6262.9310000000005
94,6,While sitting (Moving chair),0.11726333333333334,0.004071873567447046,-0.98698,0.0017282671571906356,-0.03431666666666667,0.006481066610925306,-90.40333333333332,117.66866666666668,32248.458934333332,23934.870810333334,296.094,0.15040666666666613,145.52679679727981,3.216236666666667,848.0164107230657,-2.4917,162.89222179598664,87.49433333333332,4045.875666666667,734408.7332643333,2795208.080464335,5974.755000000001
94,6,While sitting (Moving chair),0.15730666666666668,0.001701751794871795,-0.9868966666666668,0.0017114575139353398,0.03152333333333334,0.010659046276477145,-79.80666666666667,121.94133333333333,35433.03017033334,22891.98013433334,296.069,2.0142100000000003,101.40822469488295,20.219916666666666,1262.7146580565773,-1.6918833333333332,112.3266916351728,2054.224333333333,5138.6196666666665,12379647.934021331,18008880.715401333,10038.535
94,6,While sitting (Moving chair),0.16902666666666666,0.0017265410925306579,-0.9832066666666667,0.0018540441025641024,0.11463666666666666,0.007926700323299887,-69.95433333333334,127.52633333333331,38037.89866633333,21073.629954333333,294.962,-2.889443333333333,130.57306925764772,34.09979666666667,1435.4092887310926,-1.3613866666666667,67.93586178309921,2984.896666666667,6196.201333333334,39420515.345316336,43022783.83133034,13750.671
94,6,While sitting (Moving chair),0.16140333333333334,0.0035002213935340027,-0.9854833333333335,0.0032169863433667784,0.09312333333333332,0.005232764002229654,-73.09566666666667,124.38366666666667,37251.05288933335,22091.30344533334,295.64500000000004,-2.561386666666668,168.58569306738016,11.473173333333333,1290.808876511661,-1.0528366666666666,142.98366493978816,785.895,5027.4783333333335,5342182.860243002,11808730.521252338,8980.738000000001
94,6,While sitting (Moving chair),0.13817666666666667,0.003092293099219621,-0.99012,0.0036514905685618732,0.07873666666666668,0.0031259003232998886,-77.32066666666667,121.08600000000001,36285.61583233333,23288.390839,297.036,-0.5461366666666667,143.94039874045706,1.686800000000001,443.6813307090302,1.024006666666667,143.6677889297213,216.4670000000001,3701.4656666666665,118359.7687090001,1783023.3717423335,5242.626
94,6,While sitting (Moving chair),0.15159,0.002681754414715719,-0.9952166666666664,0.0033495749721293203,0.09863,0.0016704412374581939,-74.49966666666664,124.54366666666664,37717.06233733332,22775.675477333323,298.56499999999994,-0.3733733333333335,134.97953360597546,0.0660633333333332,166.40238405283165,0.11221000000000003,79.94527046076925,-19.51000000000003,2628.0946666666664,6465.379087000005,186169.56343433313,2977.9889999999996
94,6,While sitting (Moving chair),0.16428666666666666,0.002319703500557414,-0.9903233333333332,0.003112654303232999,0.09676666666666667,0.003050634336677815,-72.92699999999999,125.23566666666666,37791.718059,22251.858782333333,297.097,0.9079400000000002,134.04443425056854,-1.6286499999999997,159.09517458946485,-0.4471533333333333,80.105530023233,-116.78633333333327,2637.0776666666666,144997.51715233334,148570.2597123335,2873.969
94,6,While sitting (Moving chair),0.15280000000000002,0.0013464749163879597,-0.9884833333333332,0.0014710197881828311,0.05752333333333333,0.00463204293199554,-77.81599999999999,121.10000000000001,36086.028553,23241.02492499999,296.54499999999996,2.8701400000000006,127.30221376628764,-28.43596333333333,1426.8268313197214,0.9012199999999998,63.65428173739131,-2466.460333333333,4893.257666666666,27669286.16726033,18873682.674044326,9871.164999999999
94,6,While sitting (Moving chair),0.14461333333333334,0.001679127580824972,-0.9899133333333333,0.0007956513266443694,-0.009926666666666669,0.002238168517279822,-85.52266666666667,117.712,34071.108537333326,24335.330292,296.974,2.93354,95.59079363384616,-29.321753333333326,1337.6846166412931,0.45730333333333323,55.115573971226304,-2593.0909999999994,4572.810333333334,28999918.680078983,19397214.56565433,9644.212
94,6,While sitting (Moving chair),0.16649333333333335,0.0026766588182831658,-0.9833066666666668,0.0010588822296544024,-0.026613333333333333,0.0029680305908584173,-84.34266666666667,120.14733333333335,34118.88538133334,23224.624825333336,294.992,2.41848,108.6415576082943,-8.806919999999998,425.1212078129766,-2.191886666666667,69.34992272289855,-858.0326666666665,3198.842,2865356.279433333,2420491.0348920007,4979.158
94,6,While sitting (Moving chair),0.17279333333333333,0.002822913667781494,-0.9871833333333332,0.0022986920289855065,-0.01913,0.0034404345484949834,-83.35199999999999,120.80599999999998,34792.615338999996,23410.386992999996,296.155,0.8699033333333336,127.78710361269786,-7.784973333333334,424.03650832704574,0.029070000000000012,80.4955900519398,-688.6,3243.7233333333334,2050097.4603730007,1918236.647266334,4804.778
