exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
16,5,"While sitting (Moving head, body)",0.2524866666666667,0.010936738952062432,0.94029,0.0008339590969899653,-0.04885333333333333,0.006633383099219621,114.39233333333333,127.00433333333332,23134.256322333327,18733.193814333335,282.087,3.30122,27.487409168829426,17.114053333333338,2760.870902712865,-2.0000099999999996,172.24049282598662,1841.526333333334,3751.687,8763672.319770336,11464668.244458998,7650.91
16,5,"While sitting (Moving head, body)",0.25587,0.0019308358862876256,0.94206,0.00047150140468227324,-0.06707,0.0021439248494983273,113.08600000000001,126.96266666666668,23902.354749000002,18934.632972333333,282.618,0.18720333333333314,65.23196950701225,-9.966433333333333,527.2448747146042,3.4315166666666665,44.924947795707915,-634.7713333333332,3099.569333333333,4396904.561490333,4523300.480176332,5550.418
16,5,"While sitting (Moving head, body)",0.27897,0.005235741571906355,0.9292733333333335,0.0010080655072463758,-0.10989333333333332,0.002396690925306577,109.83500000000002,131.86433333333335,24809.647177000006,16827.95709433334,278.78200000000004,-2.9825299999999997,92.1146989054515,-13.248556666666667,864.1851624884168,0.8117866666666664,150.10830814162765,-1541.93,4075.017333333333,4762220.957083002,6064180.730392334,6915.787
16,5,"While sitting (Moving head, body)",0.22616,0.01287264321070234,0.9361099999999999,0.0011463791638795975,-0.11751333333333333,0.002652518216276477,104.47566666666665,128.03166666666667,25983.937366333324,17774.436226333328,280.83299999999997,-1.4735633333333336,59.287779564537345,-9.903643333333335,599.4251050262096,1.5642099999999992,254.23697971829432,-981.2996666666668,3343.4936666666667,3177089.6355893333,2126452.893809334,4717.801
16,5,"While sitting (Moving head, body)",0.24691000000000002,0.017658550401337795,0.9255533333333333,0.001784749654403566,-0.11907666666666669,0.006560659654403569,105.33866666666667,129.90466666666666,25286.322764333334,16701.113970333332,277.666,-2.4202933333333334,71.57133048891862,-2.5089400000000017,425.6417608592642,5.507926666666667,194.0246786032999,57.86933333333324,3195.59,1907020.2262653336,1733899.3349320001,4411.952
16,5,"While sitting (Moving head, body)",0.3195266666666666,0.004983721694537348,0.9169633333333334,0.001141774570791527,-0.08165333333333334,0.008174026577480491,115.48366666666668,133.011,22726.66815033333,16287.879559,275.089,-1.0587100000000003,80.80106143735786,1.0656499999999993,275.15533135200667,1.1000166666666666,122.2399200365106,110.69566666666657,2800.735666666667,137612.8094813333,1083028.302597333,3965.917
16,5,"While sitting (Moving head, body)",0.2989733333333333,0.0003379524637681158,0.9336733333333332,0.00011798657748048993,-0.04960333333333333,0.0007132635340022297,118.30433333333333,128.67366666666666,22367.741786333332,18547.181658333328,280.102,2.35022,10.055204473177257,1.4191200000000002,98.81785222635452,-2.6941233333333336,40.75119463022296,107.52166666666669,1491.9636666666665,648466.7639063334,674672.1663943336,2428.166
16,5,"While sitting (Moving head, body)",0.31989,0.0013692085953177257,0.9254633333333334,0.0002298347714604232,-0.06041666666666667,0.0004562371794871795,118.49366666666667,130.577,22249.673957333336,17735.268124000002,277.639,6.339603333333334,51.943466735105915,15.195966666666667,794.0712331895207,-0.17542999999999992,11.28947245327759,2136.014,2738.056,5357409.994657,5969820.222093,5475.732
16,5,"While sitting (Moving head, body)",0.35109999999999997,0.002115541806020067,0.9123633333333333,0.0007172287513935337,-0.07934,0.0009072686287625417,118.41233333333332,134.28033333333335,22256.559364333334,16241.968512333333,273.709,5.756469999999999,59.38691146063546,12.932313333333333,857.1578632927983,-1.3571066666666665,97.86971543340023,1733.167666666667,3016.7909999999997,4594248.367102333,3755158.661533001,5248.854
16,5,"While sitting (Moving head, body)",0.33994,0.0017654612709030104,0.9121766666666667,0.000733343266443701,-0.10017,0.0003584960869565217,115.19466666666666,135.22866666666667,23189.96082433334,15664.489234333334,273.653,-0.7160566666666667,11.214324983400223,-2.1203533333333335,47.20400283794872,0.33170333333333324,144.61649589497213,-250.4706666666667,1494.6213333333333,136236.48063233332,463552.72086233355,2143.0550000000003
16,5,"While sitting (Moving head, body)",0.3044166666666666,0.0035191870122630994,0.9213399999999999,0.0005882652842809357,-0.11275,0.001981485785953177,111.30066666666666,133.85066666666665,24359.468326333335,16067.22447633333,276.402,-3.8485833333333335,92.29940869871794,-14.353283333333332,1241.0570305850054,3.5839066666666666,146.79441072035675,-1461.7959999999996,3089.436,7310001.221793001,2690971.917043001,4909.529
16,5,"While sitting (Moving head, body)",0.2985466666666666,0.0033227503232998888,0.9246466666666667,0.00046590149386845,-0.10622999999999999,0.0021433549498327763,111.69633333333333,132.94233333333332,24278.280926333333,16481.891258333333,277.394,-4.962823333333334,92.19229488841695,-17.20347333333333,1185.7178710059754,2.5684366666666674,103.34565036721294,-1959.7859999999998,3175.3506666666667,8962227.219872998,3898111.8525303327,5453.736
16,5,"While sitting (Moving head, body)",0.30541666666666667,0.0003422973801560758,0.9243366666666666,0.00015594982162764754,-0.10346999999999999,0.0010149522742474914,112.62833333333333,133.32233333333332,24099.552249333334,16464.99760533333,277.301,-0.7831499999999998,25.778425619565215,-5.191670000000001,52.825088295418055,1.2310666666666668,13.39721430992196,-474.3753333333334,1456.4053333333334,971154.9549003335,409591.03667033336,2181.159
16,5,"While sitting (Moving head, body)",0.28159,0.0030199751505016726,0.9314299999999999,0.00041938304347825984,-0.08702333333333333,0.003088598115942029,112.59966666666666,130.415,23931.225109333325,17470.066907999997,279.429,1.8189066666666664,68.34076565012263,5.807500000000001,259.8508209197324,-2.16728,44.983386309297664,545.9126666666667,2341.5253333333335,1430935.1545293336,918773.104777333,3408.47
16,5,"While sitting (Moving head, body)",0.2808566666666667,0.004866685072463768,0.9320433333333333,0.0006106369119286499,-0.0745,0.002135635451505017,113.83999999999999,129.15066666666667,23451.778759,17899.549220333334,279.613,-0.8912433333333337,86.16047309443701,0.942863333333333,491.91340833911926,0.6705066666666668,102.40332835781494,72.21266666666662,3021.973333333333,88157.82721633336,1831891.7266343327,4581.398999999999
16,5,"While sitting (Moving head, body)",0.31156666666666666,0.0023117246376811594,0.9228166666666667,0.0006094345039018947,-0.09417999999999999,0.0004921547826086957,114.02033333333334,132.85633333333337,23588.08710033334,16612.83376033334,276.845,-1.57947,31.47328010946488,-6.952416666666666,197.95927560841693,3.38535,76.24219458277591,-514.6536666666666,2023.8456666666664,2405811.1975453333,616953.2382773332,2879.999
16,5,"While sitting (Moving head, body)",0.29738333333333333,0.004245661928651059,0.9259566666666668,0.0008301419286510581,-0.09350666666666667,0.0005104648383500558,112.98333333333335,131.6846666666667,23808.073732333338,16944.646996333337,277.78700000000003,-0.5164866666666664,25.59884606336678,-2.74121,181.065872320301,-1.6955333333333333,125.69099006243033,-495.32300000000004,2175.7336666666665,111494.76964900004,740320.2745503328,2856.2829999999994
16,5,"While sitting (Moving head, body)",0.27868666666666664,0.004041861360089187,0.93322,0.0005738711705685609,-0.07781666666666667,0.0006763508918617615,113.40899999999999,128.97233333333335,23665.554787,18007.162560333334,279.966,0.3524233333333334,25.28293684025641,1.199836666666667,197.8023922708919,-1.1199299999999999,127.57464233956522,43.23300000000008,2297.911,124008.76625200002,890678.0987039999,2998.611
16,5,"While sitting (Moving head, body)",0.2897366666666667,0.003243699654403567,0.9350533333333332,0.00033188343366778066,-0.054573333333333335,0.001764887580824972,117.02166666666665,127.99966666666666,22715.158736333327,18683.52117033333,280.51599999999996,4.823613333333333,44.245629789788175,20.203483333333335,1118.8592525850054,0.6967400000000001,44.2718446813378,2572.3836666666666,3184.745666666667,9511267.802982334,6263396.939522334,6074.587
16,5,"While sitting (Moving head, body)",0.24836999999999998,0.009955217157190636,0.9447766666666666,0.0006060603232998875,0.0059966666666666675,0.006530558517279822,119.91433333333332,125.39966666666665,21375.52449733333,19522.085217333333,283.433,8.591076666666666,43.00347025162765,54.64921333333334,1801.999030971059,-3.81727,68.4951971810368,5942.302000000001,7030.799333333333,85404730.40358704,65850388.73121237,16394.764000000003
16,5,"While sitting (Moving head, body)",0.14379666666666666,0.007405787948717948,0.9587066666666666,0.00029421467112597516,0.13376666666666664,0.009154620958751395,123.627,124.723,20170.573688999993,19899.63920099999,287.61199999999997,4.011993333333334,44.31563183942029,44.417280000000005,1443.0856036805353,-2.65407,59.32452493488294,4577.520333333334,5556.709,58391033.72703034,46658010.775075,13443.844000000001
16,5,"While sitting (Moving head, body)",0.10291333333333334,0.0006060861092530658,0.9659233333333335,0.0001338101560758084,0.17178666666666667,0.0023886901226309923,124.06233333333336,124.06233333333336,20702.742622333342,20702.742622333342,289.77700000000004,1.4772600000000005,24.982035303411372,6.624376666666667,87.33084218206243,1.7325266666666668,6.422897099620959,983.4163333333332,1517.0816666666667,757322.5121083334,1074179.204082333,2693.667
16,5,"While sitting (Moving head, body)",0.13082333333333332,0.0007236442697881829,0.9692666666666666,9.315942028985519e-05,0.11439,0.0008573557525083613,121.448,121.448,21511.070892999996,21511.070892999996,290.78,2.708563333333333,20.139848668216274,-2.4936766666666665,18.245811804804905,1.0882433333333335,5.995808646276477,130.31300000000002,998.447,637783.332096,127413.33026799998,1223.1149999999998
16,5,"While sitting (Moving head, body)",0.14919666666666667,0.00015706152731326644,0.9688866666666665,2.4247982162764817e-05,0.08803666666666667,0.00023156052396878488,120.61199999999998,120.61199999999998,21772.93446299999,21772.93446299999,290.66599999999994,0.84029,2.2366700861872912,-2.055266666666667,17.903327065774807,0.37321,1.9243129891973243,-84.17666666666669,639.08,217498.6658523333,180652.27170900002,1128.412
16,5,"While sitting (Moving head, body)",0.14357999999999999,0.0003160905685618729,0.9703466666666666,3.543794871794878e-05,0.07835666666666666,7.447771460423637e-05,119.22833333333334,119.22833333333334,22251.65046633333,22251.65046633333,291.104,-0.031693333333333344,1.9359229089855072,-5.1932833333333335,69.60529155490524,-0.09938666666666664,1.5755307596878485,-532.4363333333334,848.841,788915.6544923334,914152.1502010004,1952.8650000000002
16,5,"While sitting (Moving head, body)",0.14768333333333333,0.0005625114269788182,0.9663733333333333,9.54989520624305e-05,0.016939999999999993,0.0055885515719063545,113.09966666666666,118.58299999999998,23831.56184633333,22144.872062999995,289.912,1.8912533333333332,15.788777755005576,-13.754276666666664,206.8584209566444,-0.044343333333333325,7.683450246276479,-1190.7366666666665,1993.3060000000003,6547371.231620331,4662284.352813,4481.653
16,5,"While sitting (Moving head, body)",0.14195666666666668,0.0005657405908584169,0.96041,5.626946488294325e-05,-0.07862,0.0029826109698996655,102.37466666666666,119.15733333333333,26971.54898433333,21474.65504033333,288.123,2.235356666666667,14.175563902463768,-11.157933333333334,199.77691558082495,0.4426833333333331,9.73400632413601,-847.9893333333334,1819.5019999999997,4757523.026266334,2766577.332361001,3739.5820000000003
16,5,"While sitting (Moving head, body)",0.12740666666666667,0.0012160614938684503,0.9623933333333332,0.0001246742028985508,-0.08557666666666666,0.0024564991192865104,100.42233333333331,117.79299999999999,27612.08632033333,21946.22649099999,288.71799999999996,-0.2390166666666667,3.4950856619286506,12.403893333333336,677.1418484367448,-1.048536666666667,14.62767088493868,1111.6340000000002,2241.712666666667,5121995.532051002,7389438.762970334,5371.042
16,5,"While sitting (Moving head, body)",0.14129,0.0013685009030100334,0.9665099999999999,0.00011982264214046827,-0.024960000000000003,0.002884426488294315,108.28399999999999,114.57,25374.598076999995,23309.911088999994,289.953,-0.027180000000000034,3.5886018738461543,13.777873333333334,658.4332887063099,-0.7983299999999999,14.758184716822742,1295.2363333333333,2332.7516666666666,6054598.102100333,8512263.732774328,5692.753999999999
16,5,"While sitting (Moving head, body)",0.15459666666666666,0.000690274905239688,0.96637,7.65215050167225e-05,-0.012213333333333333,0.0007157469788182832,110.87533333333334,114.38733333333334,24666.402916333336,23496.618932333335,289.911,-0.5119833333333332,6.731706544871796,-13.996343333333334,313.77918666099214,2.1822999999999997,7.668642117056856,-1232.602666666667,2086.8066666666664,6762534.410956334,6255020.2545903325,4969.641
16,5,"While sitting (Moving head, body)",0.15935,0.000616415551839465,0.9632633333333332,6.946554069119292e-05,-0.04473333333333334,0.00033734671125975474,107.788,116.76533333333333,25559.759016999997,22537.162702333328,288.979,-0.72275,5.30911841555184,-13.296953333333335,297.63267707473807,1.3965433333333335,8.29709601483835,-1262.316,1671.1633333333336,5677512.569911001,4211813.903752333,4038.612
16,5,"While sitting (Moving head, body)",0.16049666666666668,0.0006341906243032331,0.9622966666666666,5.005550724637685e-05,-0.05652666666666666,0.0005630795540691192,106.62666666666667,117.99266666666665,25919.750276333325,22093.31818033333,288.68899999999996,0.6276733333333332,4.115930294269788,9.79676,580.278120022475,-0.9651866666666666,9.740606955005576,945.9246666666668,1495.3266666666666,3036432.740049334,3544464.0778173334,3668.5499999999997
16,5,"While sitting (Moving head, body)",0.15777333333333332,0.0007950655072463768,0.96511,6.767013377926429e-05,0.00729333333333333,0.004871325039018951,113.01766666666667,118.70366666666666,23877.742360333334,22084.201694333336,289.533,0.7874299999999999,7.546313289397993,17.088226666666667,658.5447035805573,-0.5743900000000002,11.76598219187291,1730.1266666666668,2560.869333333333,8693078.297910333,11354042.036812333,6451.714
16,5,"While sitting (Moving head, body)",0.17432333333333333,0.004053878383500558,0.9420066666666665,0.0012277056410256396,-0.08027666666666666,0.03116672921962096,103.60533333333335,127.378,25488.331108333325,18078.927552999994,282.602,-3.5959,88.24086013712376,-41.023156666666665,4857.630004460324,13.446496666666665,263.06164325416944,-3117.256,7920.0673333333325,69872789.399851,67285952.30937634,17327.077
16,5,"While sitting (Moving head, body)",0.2264233333333333,0.00505506099219621,0.9114166666666667,0.0007186452062430317,-0.23444333333333334,0.009058214169453732,90.33966666666667,137.86166666666668,29919.13636133333,13786.467033333338,273.425,-8.73798,81.23359934408026,-64.15650666666667,2765.5161788394203,18.20933666666667,181.42518584279821,-5468.515,9361.765000000001,158722546.82173303,74380166.960167,19246.952
16,5,"While sitting (Moving head, body)",0.28847,0.003401507458193979,0.8981666666666667,0.0008236577480490529,-0.22318000000000002,0.002061512642140468,96.34566666666666,140.98166666666665,28364.011420333332,12473.99714433333,269.45,-6.4479533333333325,40.24145886738016,-23.7423,353.28255835785956,9.370736666666666,110.9151745357748,-2081.9516666666673,4577.073666666666,24686978.658464335,9127035.899676332,7980.736
16,5,"While sitting (Moving head, body)",0.2945066666666667,0.003717535072463768,0.9050699999999998,0.0010397776923076925,-0.18520333333333333,0.0034743698885172794,101.43733333333331,138.47799999999998,26874.07814233333,13544.142306999993,271.52099999999996,-2.8884200000000004,49.123574618996656,-5.781326666666667,397.76130785279815,2.961583333333334,153.3912881100892,-570.8163333333333,3283.050333333333,1785448.8487523335,2245036.622040333,4881.714
16,5,"While sitting (Moving head, body)",0.2762366666666667,0.004215813366778149,0.9136766666666667,0.0006272094871794871,-0.19266666666666665,0.0035958149386845044,99.72466666666668,138.258,27752.934912333338,13997.536779,274.103,-1.3569066666666671,46.62868681400223,-1.8857433333333335,412.7898922449387,-0.6894333333333335,49.14208477480491,-393.2083333333334,2330.6603333333333,32345.197302333338,1602227.421476333,3790.745
16,5,"While sitting (Moving head, body)",0.27486333333333335,0.0032198173801560757,0.90971,0.00040555107023411397,-0.21513333333333332,0.0005918015607580826,96.944,139.9706666666667,28625.993220999997,13335.520634333336,272.913,-0.16403,12.616453560969898,-3.9414633333333327,263.0423101223969,0.7140533333333333,14.711015615875137,-339.14399999999995,1090.3553333333332,550708.0254249999,815655.1242103335,2132.953
16,5,"While sitting (Moving head, body)",0.27049,0.0024052540802675586,0.9181633333333333,0.00039367557413600844,-0.17259,0.005518878160535118,101.60633333333334,136.17100000000002,27083.15200933333,14762.369188000002,275.449,4.89551,99.16880459856185,26.890400000000003,2883.112929143813,-4.600569999999999,61.31041903521741,2718.534,3824.4940000000006,23484478.695291005,15760675.051591009,8407.884000000002
16,5,"While sitting (Moving head, body)",0.13232000000000002,0.031622592909698995,0.9398,0.003398093645484949,-0.09866666666666667,0.011846269788182833,97.34533333333333,124.68066666666665,26756.877125333336,18674.053729333336,281.94,8.435136666666667,116.58389472707916,40.969699999999996,2367.9463716889636,-14.055069999999999,122.53965498170567,3534.976666666667,6450.916,68880487.81129432,26211151.67391299,12307.38
17,6,While sitting (Moving chair),0.12208333333333334,0.006971280657748049,0.9425766666666667,0.001145181393534001,-0.16606333333333334,0.010957310356744705,89.85966666666667,123.50433333333335,29779.806917333335,19060.869137333335,282.773,3.7943399999999996,56.545087502742476,0.658329999999999,1487.884977780368,1.9351733333333327,285.7066139966109,638.784333333333,4140.611666666667,223820.82468633342,8232274.620484333,7294.211
17,6,While sitting (Moving chair),0.16850666666666664,0.003951006644370123,0.9328466666666666,0.0005951737346711249,-0.19911,0.003868339030100334,90.22433333333332,130.0463333333333,30010.25316633333,16852.825434333332,279.854,-0.4351733333333334,33.77882990296544,5.912590000000001,1427.9863978213043,0.11504666666666727,325.84181205801565,559.2463333333335,4485.426333333333,1113125.2512943337,10402185.82510033,7866.094999999999
17,6,While sitting (Moving chair),0.1402266666666667,0.0022108247045707916,0.9570466666666668,0.0002156968115942028,-0.10594333333333333,0.0025544817279821623,99.133,120.32166666666667,27866.13482100001,20891.207150333343,287.11400000000003,-1.34836,21.245154558929762,6.026216666666666,61.50061962848383,-1.199376666666667,65.81773351985507,347.8479999999999,1753.1326666666666,1599236.6409729996,370859.09183433343,2337.4970000000003
17,6,While sitting (Moving chair),0.14737333333333336,0.0009145892530657748,0.9609366666666667,0.00019659463768115936,-0.08193333333333333,0.0007319085841694538,102.63766666666668,119.02433333333333,27030.67022433333,21582.218264333333,288.281,-0.7930466666666667,3.459508573065775,-7.412589999999999,141.54060100525086,0.8235800000000002,41.03649622434782,-738.2056666666666,1775.9823333333334,1713994.9798523325,2303066.850920332,3449.5109999999995
17,6,While sitting (Moving chair),0.10972333333333334,0.013951933232998884,0.92793,0.0033997977591973235,-0.1734433333333333,0.02545257537346712,86.421,125.27900000000001,29440.030948000007,17590.623916000004,278.379,8.048989999999998,153.28937546812713,-6.689226666666668,175.7140421290524,-4.165233333333333,136.66696449386845,-280.54700000000025,3061.4876666666664,5591592.367453,217193.31891233366,3598.3540000000003
17,6,While sitting (Moving chair),-0.015513333333333344,0.017174284102564105,0.8735466666666667,0.005353706845039018,-0.34647,0.04407793555183946,51.15633333333334,133.41566666666668,35826.00998633334,13627.282902333336,262.064,2.126423333333333,364.6001150609922,-1.2473833333333326,81.367351233835,-3.61116,134.71819089070232,-273.21199999999993,3320.0406666666663,748348.1109129998,2055833.904534334,4947.189
17,6,While sitting (Moving chair),-0.08984,0.016903679999999997,0.8823866666666667,0.006410211192865106,-0.28809666666666667,0.05620025483835006,50.445,130.095,35318.424463,14394.614143,264.716,-3.807923333333333,361.9297152817279,4.2453,306.7774222240803,-3.2441000000000004,223.19938703344485,-280.6723333333333,4011.851666666667,1818951.2275163338,806669.7520743338,4934.325000000001
17,6,While sitting (Moving chair),-0.25749666666666665,0.0500241036677815,0.8505166666666666,0.010554431159420289,-0.2507866666666667,0.03721329212931996,34.22333333333332,139.94266666666667,36609.11404433333,9961.250786333329,255.15499999999997,-1.889456666666666,447.2235239947715,13.768106666666666,221.25881615580826,-15.425993333333333,325.6995024815607,-354.73433333333315,4927.580333333333,19210388.839130335,127365.23635833342,5290.242
17,6,While sitting (Moving chair),-0.48586333333333337,0.011021315707915275,0.7575833333333334,0.003904685340022298,-0.3365966666666667,0.007716435440356746,-6.487666666666674,158.00433333333334,41485.050345333344,4100.131045333333,227.275,-4.729306666666667,213.21555287554068,4.617266666666667,120.91559133333332,-9.595313333333333,266.3719501891193,-970.7353333333334,2937.611333333333,4695508.263177333,110750.56622533326,3284.46
17,6,While sitting (Moving chair),-0.47233,0.0271777937458194,0.7747533333333333,0.00410506938684504,-0.2702933333333334,0.00412311768115942,3.212999999999989,151.73766666666668,40322.372857,5801.378682333331,232.426,2.078846666666667,33.35682226403567,-4.61914,87.54256693016723,9.685146666666666,146.84642140985508,714.4853333333334,2345.1146666666664,4609971.631785333,794413.639429333,3164.7079999999996
17,6,While sitting (Moving chair),-0.24146666666666666,0.06444620289855071,0.8679866666666666,0.006727912865105908,-0.2306733333333333,0.008526588584169454,39.58466666666666,137.57666666666668,36570.854857333325,11357.33210533333,260.39599999999996,5.813616666666666,522.0124582639353,-38.92194333333333,4008.19859608039,21.34653333333333,332.43522479152733,-1176.1793333333335,8167.032,88122466.6261163,15006634.185602998,12507.559
17,6,While sitting (Moving chair),-0.20691333333333334,0.04582635366778149,0.9062966666666668,0.006458336443701227,-0.08071333333333336,0.04948804463768117,61.867,136.14366666666666,33440.275263,13842.763762333334,271.889,5.558929999999998,933.664376921505,-42.023160000000004,3843.7853126833447,4.727423333333333,724.6190367198551,-3173.680666666667,9069.649333333333,66755456.011676334,11479440.243290333,12903.408
17,6,While sitting (Moving chair),-0.4099433333333333,0.024098314503901895,0.8646233333333333,0.0066090048049052405,-0.005409999999999992,0.03636434973244147,44.927,142.57500000000002,38176.8811,11787.718907999999,259.387,7.863220000000001,504.31857929591973,-6.088416666666667,230.491502324136,-8.969116666666666,196.34849295289854,-719.4313333333331,4490.684666666667,7294112.337430333,771212.7859503333,5487.866
17,6,While sitting (Moving chair),-0.5110933333333333,0.006496512998885172,0.7945800000000001,0.0037750470903010046,-0.17364666666666664,0.01942445667781494,10.984000000000009,149.322,41341.739764000005,8303.049052000002,238.37400000000002,3.653460000000001,141.41217873752507,2.73597,138.9388114873913,-4.700019999999999,119.74053259491637,168.94100000000012,2837.9256666666665,1888745.4493589997,12264.599906333315,2965.118
17,6,While sitting (Moving chair),-0.33777000000000007,0.09400140846153845,0.7963166666666667,0.006163240523968787,-0.27571666666666667,0.02325719370122631,18.282999999999998,149.741,36588.87977200001,6463.579708000001,238.895,-8.53966,284.44710343585285,28.42663333333333,3820.2495265340012,2.8987466666666672,305.3452674473133,2278.5719999999997,5345.696666666667,32235254.813163992,9045481.40465733,8813.112
17,6,While sitting (Moving chair),0.06542333333333335,0.10271207102564105,0.8824000000000001,0.006611170568561872,-0.20715999999999998,0.03486477030100334,74.06633333333335,140.08633333333333,28933.403116333335,11792.810342333338,264.72,-7.703043333333335,433.6156418007915,29.18132333333333,3823.675674212832,4.773136666666667,259.109943115039,2625.141666666666,5675.309666666667,31678067.22222533,9880075.52734533,9186.590999999999
17,6,While sitting (Moving chair),0.1535566666666667,0.04869205363433667,0.9032066666666666,0.004812411995540691,-0.22194333333333333,0.03356202018952062,83.482,138.962,29534.068424999998,13068.385640999999,270.962,7.107130000000001,432.91670411347826,34.73638333333333,2601.818090671962,-15.184556666666664,591.3349691372464,2665.895666666667,6839.634333333334,56285927.77028932,12206767.890581336,10853.109
17,6,While sitting (Moving chair),-0.021389999999999992,0.04372957648829432,0.8965333333333333,0.004511353400222964,-0.30660666666666664,0.02659859393534002,56.85366666666667,137.89566666666667,35572.164786333335,13355.87003633333,268.96,6.531083333333334,363.98545516694537,44.45629666666667,2096.1893684100223,-17.123963333333336,581.0948322160424,3386.3416666666667,7818.370999999999,86850171.91272932,23460823.969812,13336.889
17,6,While sitting (Moving chair),-0.005936666666666663,0.01747903610925307,0.9161133333333333,0.001412977079152731,-0.28539,0.00919459321070234,62.47866666666667,130.81133333333332,35578.20942033333,16276.047874333333,274.834,-4.371546666666666,94.22747159982164,14.38924,208.02051382180602,0.11849000000000008,135.2492220099331,1013.6183333333333,3546.6650000000004,8636727.767740333,1915913.759466999,5130.302
17,6,While sitting (Moving chair),0.09995,0.005691960702341138,0.9260033333333335,0.0007100702229654398,-0.2398266666666667,0.0032546655072463767,78.61266666666668,127.99000000000001,32354.578224333345,17188.333423000004,277.80100000000004,-4.198160000000001,30.062773492709027,-1.316456666666667,94.4077165298885,4.007726666666666,57.21215125614269,-150.68900000000016,1969.1096666666665,1559815.7738169997,153936.28625433342,2240.187
17,6,While sitting (Moving chair),0.12826666666666667,0.002791092530657748,0.9426966666666665,0.00039377724637681055,-0.19640000000000002,0.0029043545150501675,87.45633333333332,126.73633333333333,30993.688280333332,18373.456360333326,282.80899999999997,-2.332123333333333,45.346036623534,5.392249999999999,512.5590256663879,-2.0420666666666665,63.27633497212931,101.80599999999997,2497.0166666666664,1725287.108442999,1557551.0917163328,3926.5869999999995
17,6,While sitting (Moving chair),0.09099666666666667,0.005929889620958752,0.95311,0.0007061316722408018,-0.11102333333333333,0.008871788751393533,93.30833333333332,117.78833333333334,28746.468465333328,21214.85942533333,285.933,1.5981766666666666,107.50169251383501,32.73943666666667,821.0181585411259,-7.651860000000002,139.9686831174582,2668.5753333333328,5446.061999999999,40301971.48705434,17818957.906658996,10309.149
17,6,While sitting (Moving chair),-0.07968666666666667,0.03665221587513935,0.8966866666666665,0.005768837948717947,-0.2333966666666667,0.057789303667781504,58.36033333333332,129.72833333333332,33810.299856333324,14732.61560633333,269.006,0.27561666666666684,510.14028437095874,43.87055333333333,313.80485186671126,-10.555496666666667,499.67789968226305,3359.067333333334,8296.347333333333,74700396.56419033,17847632.41334234,13161.166000000001
17,6,While sitting (Moving chair),-0.02193333333333333,0.0589869988851728,0.8899266666666666,0.005383412664437011,-0.24798333333333336,0.050847635172798215,62.001000000000005,134.36633333333336,32661.39645300001,13230.896408333334,266.978,-3.0807033333333336,478.53521866420283,38.10488,1164.6437001929094,-5.080486666666669,449.3053338560089,2994.369,7067.747666666667,53478409.530325,14320460.424720334,11431.464
17,6,While sitting (Moving chair),0.10435666666666667,0.04969437069119287,0.9122433333333333,0.0038113352396878476,-0.14452,0.025149434381270902,87.20800000000001,128.226,27470.538061,16007.173609000001,273.673,6.90428,390.7182050517726,10.794109999999998,2210.3927185865223,-8.740046666666666,502.27111435232996,895.8343333333332,5307.667,9621885.164402332,6595243.7173029985,8272.865
17,6,While sitting (Moving chair),-0.14755666666666664,0.07735101684503902,0.8482433333333333,0.005389348617614268,-0.29458,0.02661188321070234,40.610666666666674,143.6846666666667,34789.18007633333,9205.601372333334,254.473,3.8431133333333323,468.9769267362765,-1.8057266666666663,675.9195909752062,-10.411583333333333,951.5194465983834,-837.4196666666667,5176.201,4637498.090572333,1726137.9780689992,6680.061
17,6,While sitting (Moving chair),-0.11730000000000002,0.0903868193979933,0.8272533333333334,0.005579413868450391,-0.38104333333333334,0.0120936670122631,32.891000000000005,149.00433333333334,36325.83570100001,7601.519674333335,248.17600000000002,-6.57439,173.80239234571906,5.335549999999999,244.53687903093643,6.165263333333334,1044.8427111310925,492.6423333333333,5094.636333333333,4572507.931089333,5423502.676329333,7779.337
17,6,While sitting (Moving chair),-0.020716666666666654,0.0734802572463768,0.8890866666666667,0.00987347072463768,-0.29577,0.030074793076923075,57.26000000000001,142.05066666666667,34609.226431,11795.406232333333,266.726,-4.525206666666667,265.57583037186174,-7.052420000000001,333.71149092668895,8.575836666666667,1071.6814753143701,-300.1789999999999,5688.925,6333998.251399001,4643435.509551001,8174.215
17,6,While sitting (Moving chair),-0.012269999999999991,0.04456677969899665,0.9382233333333333,0.004877959988851727,-0.19934333333333334,0.017488299788182834,72.661,132.86233333333334,33487.378948,16586.392985333332,281.467,0.14371666666666633,238.49195816360088,-0.8869700000000004,902.3106374740133,2.082306666666667,604.7757685210256,133.9053333333333,5221.383333333334,204555.75174233346,1972017.8804563337,6658.051
17,6,While sitting (Moving chair),0.10499,0.010929060100334448,0.9481466666666667,0.001149249319955406,-0.1158,0.0197405618729097,93.73366666666668,122.13366666666667,28374.658472333333,19772.080886333337,284.444,5.492683333333333,220.39820704654403,27.41993666666666,1467.3916589759085,-3.11586,106.40240497698996,2979.6759999999995,5759.230666666666,22310195.02701099,18673116.012566335,10690.001
