exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
70,4,Using computer (Browsing),-0.19832666666666668,6.645480490523967e-05,0.7965266666666667,3.808289855072463e-05,-0.50937,2.2962976588628807e-05,8.88300000000001,150.42233333333334,41877.708211000005,8055.752196333335,238.95800000000003,0.35817,0.6205738606354516,-0.8534900000000001,1.1774125517391305,0.5034533333333332,4.214759746978819,0.8133333333333136,282.5506666666667,49957.83618633334,4104.611074333336,319.839
70,4,Using computer (Browsing),-0.19722333333333333,5.634794871794873e-05,0.7964666666666668,3.5005574136008905e-05,-0.5098033333333334,1.7476243032330016e-05,8.944000000000008,150.34933333333333,41872.010781000004,8084.620434333336,238.94000000000003,0.2025,0.36591109364548496,-0.7012833333333334,1.102133982998885,0.30788,4.090805564147156,-19.090333333333344,234.08166666666668,27695.09837033334,5550.2746203333345,281.497
70,4,Using computer (Browsing),-0.20037333333333335,1.577988851727979e-05,0.7956366666666668,7.596644370122645e-06,-0.51036,1.2097391304347848e-05,8.490333333333345,150.63700000000003,41906.324204333345,7977.194191000003,238.69100000000003,0.23825666666666667,0.28971450580824976,-0.5445699999999999,0.455051690735786,0.07277666666666666,0.2525747024637681,-23.35366666666666,152.821,15319.771909333329,2437.724604,207.291
70,4,Using computer (Browsing),-0.20153000000000001,1.6009130434782562e-05,0.7953100000000001,1.0970468227424772e-05,-0.51047,1.482518394648832e-05,8.331000000000008,150.731,41912.929764,7937.286564000001,238.59300000000002,0.31285666666666667,0.4388486449386845,-0.6409366666666666,0.4602372300891862,0.21183333333333332,0.3643825072463769,-11.624666666666661,173.77866666666668,24707.16164233333,2070.1731443333333,221.927
70,4,Using computer (Browsing),-0.20162333333333332,4.9185406911928595e-05,0.7948633333333335,1.7750490523968816e-05,-0.5107366666666667,2.2823400222965485e-05,8.250333333333344,150.72233333333335,41896.92134533334,7923.190697333336,238.45900000000003,0.28276333333333337,0.6115924822630991,-0.6472566666666666,0.7000238369119286,0.1264566666666667,0.7357671051393534,-23.803666666666658,210.50766666666667,22320.019449333333,1648.9333293333336,257.365
70,4,Using computer (Browsing),-0.2019166666666667,5.164186176142693e-05,0.7942733333333334,1.9523701226309958e-05,-0.51124,2.2892040133779303e-05,8.11166666666666,150.74300000000002,41886.60756233334,7900.128193000001,238.282,0.09755333333333335,0.5500199269119286,-0.5547533333333333,0.7003973168784839,0.16083000000000003,0.7202607435785954,-29.636999999999986,204.67500000000004,14123.511462999997,1385.0758510000012,243.76600000000002
70,4,Using computer (Browsing),-0.20299333333333333,2.135781493868445e-05,0.7952400000000001,1.786193979933112e-05,-0.5095066666666668,2.043139353400227e-05,8.273999999999992,150.77400000000003,41891.76113200001,7895.251132,238.572,0.16668333333333338,0.44254316025641033,-0.5429933333333334,0.33524908356744704,0.21672000000000002,0.3618434731772575,-15.959000000000003,169.00966666666667,16249.634821000005,537.1851463333337,194.496
70,4,Using computer (Browsing),-0.2043666666666667,2.8099219620958694e-05,0.7955366666666667,1.6236109253065787e-05,-0.5087466666666668,1.8825239687848416e-05,8.242333333333326,150.865,41904.133110333336,7865.664860999999,238.661,0.27852000000000005,0.38625971531772574,-0.6455900000000001,0.4750242493979932,0.025013333333333315,0.47494769212932,-34.20566666666667,179.8563333333333,20519.30629233334,1459.669766333333,223.81099999999998
70,4,Using computer (Browsing),-0.20597000000000001,2.4825183946488243e-05,0.7948066666666668,1.5694938684503928e-05,-0.5087066666666668,1.7003968784838382e-05,8.013000000000005,150.94833333333335,41885.25654100001,7803.469790333337,238.44200000000004,0.2336,0.30788623411371235,-0.6358433333333333,0.462765637580825,0.14191333333333334,0.5113893637012263,-26.032999999999998,173.71699999999998,20538.653809,1870.0085730000012,222.961
70,4,Using computer (Browsing),-0.20592333333333335,1.9308483835005533e-05,0.7950533333333334,1.7916878483835022e-05,-0.5083466666666667,1.5130256410256435e-05,8.078333333333338,150.93233333333333,41883.98579633334,7811.021132333335,238.51600000000002,0.25577333333333335,0.34348315915273125,-0.5980566666666666,0.3577356656744704,0.39033333333333337,0.3236142430323299,4.805000000000011,169.79700000000003,25860.702818999995,927.8795430000002,204.91500000000002
70,4,Using computer (Browsing),-0.18947999999999998,0.00045940762541806017,0.8019433333333335,8.389978818283125e-05,-0.5038033333333333,7.31016610925308e-05,10.866000000000014,149.52266666666665,41800.40611900001,8441.969282333335,240.58300000000003,0.33222333333333337,2.288364836243032,-0.20898333333333316,20.215284457915274,0.7492633333333335,20.362594214704572,87.25033333333336,635.3989999999999,20775.955377333332,75103.78089999998,800.9989999999999
70,4,Using computer (Browsing),-0.17708333333333334,0.0002315147714604236,0.8040600000000001,5.713351170568524e-05,-0.5056533333333333,9.342457079152747e-05,12.13233333333334,148.67966666666666,41789.24251433334,8851.567862333335,241.21800000000002,0.24699000000000002,2.361197581839465,-0.2746333333333334,21.579527918617615,0.46585333333333323,22.282086914871794,43.82099999999999,706.1663333333332,13024.688461000002,111459.6021863333,908.8599999999999
70,4,Using computer (Browsing),-0.18316333333333332,3.590299888517283e-05,0.7979200000000001,1.6221003344481623e-05,-0.51355,1.200083612040136e-05,10.120666666666674,149.46333333333334,41874.50126033334,8519.211084333336,239.37600000000003,0.23009333333333334,0.44424224544035673,-0.7132566666666665,1.7906730476142694,-0.04614999999999998,2.13235768645485,-52.93133333333332,255.80333333333328,21168.76359633333,7676.095996333333,336.669
70,4,Using computer (Browsing),-0.18477333333333334,2.1814671125975507e-05,0.7965266666666667,1.3059487179487203e-05,-0.5142133333333333,1.4295473801560783e-05,9.75400000000001,149.55133333333333,41842.796268,8437.105089333336,238.95800000000003,0.35597,0.40688566130434783,-0.67828,0.5339865634782609,0.07562333333333332,0.6152587907580824,-24.66866666666667,188.2033333333333,25749.563280333336,2314.364012333334,243.012
70,4,Using computer (Browsing),-0.18625333333333333,2.6651326644370165e-05,0.7953733333333334,1.407420289855075e-05,-0.5151933333333333,1.535380156075811e-05,9.392666666666676,149.682,41840.66136133334,8365.942956000003,238.61200000000002,0.29357,0.3560335168227425,-0.64676,0.4966696478929767,0.11908666666666666,0.5284710760758083,-23.41033333333333,176.697,22517.79089033333,1987.6450229999991,228.06599999999997
70,4,Using computer (Browsing),-0.189,1.7505016722408048e-05,0.7947766666666668,1.0976711259754759e-05,-0.5154733333333333,1.1949119286510611e-05,9.030333333333354,149.925,41867.346446333344,8273.408389000004,238.43300000000005,0.21567666666666668,0.28529434661092534,-0.5913133333333334,0.39212892490523965,0.13434999999999997,0.3259911780936455,-24.12866666666667,157.614,17766.512402333334,1796.9297130000002,206.43
70,4,Using computer (Browsing),-0.18997,2.3300100334448185e-05,0.7944000000000001,1.2040133779264235e-05,-0.51567,1.3546254180602029e-05,8.876000000000005,150.00400000000002,41870.22287700001,8236.597917000003,238.32000000000002,0.26549,0.29698494638795986,-0.64153,0.4316106445819398,0.14229666666666668,0.3703753330992196,-23.37433333333333,166.13166666666666,21783.691817333332,1971.5634013333322,217.34699999999998
70,4,Using computer (Browsing),-0.19213999999999998,2.210742474916391e-05,0.7930166666666667,1.2069955406911948e-05,-0.5167633333333334,1.4629420289855095e-05,8.411333333333337,150.192,41871.56422233333,8141.234719000001,237.905,0.27179,0.35491377180602,-0.6543499999999999,0.4247155593645485,0.14758000000000002,0.43690939491638797,-23.497999999999994,176.17533333333333,22743.827228999995,1460.3693043333328,219.24099999999999
70,4,Using computer (Browsing),-0.19460666666666668,1.8527045707915298e-05,0.7923200000000001,1.157618729096992e-05,-0.5168466666666667,1.4277413600891887e-05,8.086666666666673,150.37733333333335,41876.70336133334,8054.781057333335,237.69600000000003,0.21485333333333329,0.3537239851059086,-0.6316400000000001,0.3145630271571906,0.13559666666666667,0.33553466955406913,-28.11900000000001,163.64033333333333,19672.270279000004,1647.4519523333336,210.232
70,4,Using computer (Browsing),-0.19640333333333332,1.5472229654403588e-05,0.7920966666666668,1.0783266443701246e-05,-0.5164833333333333,1.2243868450390212e-05,7.921000000000011,150.49833333333333,41879.476092000004,7998.966949333335,237.62900000000002,0.23764666666666664,0.25923790818283166,-0.6355033333333334,0.309970946477146,0.13377333333333333,0.24537962069119287,-26.408333333333342,149.77700000000002,20474.507726333337,2522.912071,207.731
70,4,Using computer (Browsing),-0.19769666666666671,1.371704570791528e-05,0.7917833333333334,1.141443701226312e-05,-0.51624,1.3641204013377947e-05,7.784666666666662,150.57200000000003,41871.98349233335,7954.994269000002,237.53500000000003,0.24784,0.29693017498327756,-0.6029666666666667,0.4275058249721293,0.16326666666666667,0.20568628985507245,-19.185999999999993,154.4333333333333,19772.072308000003,2705.846089333333,212.48399999999998
70,4,Using computer (Browsing),-0.19776000000000002,2.0403745819398e-05,0.7920300000000001,1.3012474916387981e-05,-0.5159666666666667,1.4895206243032356e-05,7.830333333333338,150.57566666666668,41876.92510233335,7959.349194333336,237.60900000000004,0.14171333333333333,0.3203833958082497,-0.6637333333333334,0.45354909921962094,0.43176333333333344,0.7303542481493868,-9.025666666666657,182.725,28994.79423033334,1821.5078069999997,225.224
70,4,Using computer (Browsing),-0.19094666666666665,0.00011639179487179494,0.7955133333333335,3.102657748049054e-05,-0.5130333333333333,6.39319955406913e-05,9.153333333333356,149.94933333333336,41837.06296933335,8235.53438533334,238.65400000000005,0.10589000000000001,1.992065014615384,-0.69943,2.283884526856187,0.5855766666666666,2.418600994102564,-0.7963333333333367,329.5596666666666,37948.22600933333,1618.0346573333327,359.11299999999994
70,4,Using computer (Browsing),-0.18870333333333333,0.00015006219620958755,0.7972500000000001,2.8368729096989966e-05,-0.5114000000000001,6.836789297658876e-05,9.714666666666668,149.73533333333336,41832.029050333345,8342.586100333336,239.17500000000004,0.2843533333333333,2.1382186105239693,-0.5715100000000001,2.9579493209698997,0.10021000000000001,3.160747169799331,-18.69466666666668,371.97599999999994,18264.278564333337,2321.4818190000005,413.683
70,4,Using computer (Browsing),-0.19333,8.479040133779265e-05,0.7947333333333334,2.1754738015607606e-05,-0.5135633333333334,2.714982162764776e-05,8.784,150.1626666666667,41856.88059700001,8149.378890333335,238.42000000000002,0.30631,0.5194064687959866,-0.5471433333333333,1.1060341432664438,-0.1387766666666666,1.594561271025641,-37.96099999999999,246.08833333333334,16398.721012,3325.4464253333335,286.003
70,4,Using computer (Browsing),-0.1962166666666667,3.3287346711259774e-05,0.7934900000000001,1.600324414715722e-05,-0.5140133333333333,1.7056677814938716e-05,8.326000000000002,150.372,41851.184611000004,8037.560449000002,238.04700000000003,0.27988999999999997,0.45390991093645483,-0.6099966666666667,0.5439110936343367,0.12949333333333332,0.7410720099888517,-20.06133333333334,197.20399999999998,20420.443454333334,1426.1973250000003,234.23899999999998
70,4,Using computer (Browsing),-0.19813333333333333,2.744704570791527e-05,0.7930666666666668,1.4136008918617638e-05,-0.5145133333333334,1.7167045707915304e-05,8.04200000000001,150.57133333333334,41885.088012000015,7974.509025333337,237.92000000000004,0.27419333333333334,0.4373222768784838,-0.6427299999999999,0.619787455284281,0.19799333333333333,0.5151001203567447,-17.05433333333333,191.191,23300.558436333336,2402.1796630000003,247.597
70,4,Using computer (Browsing),-0.19654000000000002,4.701846153846154e-05,0.7918966666666667,1.9952497212932036e-05,-0.5169333333333332,2.593534002229659e-05,7.842333333333348,150.537,41890.423514333335,7990.594249000001,237.56900000000002,0.2636366666666667,1.0607776568450389,-0.7565333333333334,0.9733591460423632,0.2598133333333333,1.2896092292530654,-23.308333333333337,249.56633333333332,31105.829904333335,1086.6620103333328,286.736
70,4,Using computer (Browsing),-0.19442333333333334,0.0001348469453734671,0.7920066666666666,3.034109253065776e-05,-0.5171733333333333,6.585614269788194e-05,8.040999999999997,150.36033333333333,41867.45969699999,8052.101458333332,237.60199999999998,0.053493333333333316,2.4245439163433664,-0.4469566666666667,3.056288757313266,0.32524000000000003,2.8269606913712377,-6.822333333333337,364.6203333333333,13808.762180333335,978.2238223333333,395.935
70,4,Using computer (Browsing),-0.1725933333333333,0.000801599955406912,0.8050733333333333,0.00020424209587513835,-0.50439,0.0002784995652173917,12.808999999999997,148.20566666666664,41709.230407,9007.956680333333,241.522,-0.4912500000000001,6.169148836956521,0.15688666666666662,11.917248870055742,1.1927133333333333,5.1662339242363435,85.83499999999998,632.599,64931.25795100001,8153.377608999988,735.3839999999999
70,4,Using computer (Browsing),-0.14292666666666667,0.0003630180156075808,0.8172833333333333,5.091276477146e-05,-0.49581333333333333,0.00011401186176142711,17.85433333333332,145.60233333333335,41561.32649433333,10239.433114333331,245.18499999999997,-0.029029999999999962,5.8105269188294315,-0.32888666666666666,11.822866916878482,1.0813300000000001,6.252839392408027,72.34133333333335,638.7320000000001,49672.86595633335,11070.448076999994,746.104
70,4,Using computer (Browsing),-0.14479999999999998,0.0003224280936454849,0.81299,5.5963110367892444e-05,-0.5018033333333333,4.0773901895206315e-05,16.638666666666666,145.95933333333332,41602.41860233333,10061.495964333333,243.897,0.70349,1.078117869464883,-1.00428,2.144721386220736,-0.7132166666666667,5.8101241836677815,-101.40066666666667,421.0146666666667,75123.81024433335,15565.186744333332,546.783
70,4,Using computer (Browsing),-0.17037000000000002,0.00042656832775919733,0.8033666666666668,6.570457079152697e-05,-0.5080399999999999,4.28345150501673e-05,12.495666666666674,148.17766666666668,41729.573554333336,9028.854734333334,241.01000000000002,0.53378,0.8094442925752507,-0.8390433333333334,0.7413579680156076,-0.6079533333333335,3.8927992486510585,-91.32166666666667,324.8823333333333,48624.02245633334,8507.492174333325,428.2579999999999
70,4,Using computer (Browsing),-0.18083999999999997,5.3539531772575285e-05,0.7988000000000002,2.0394648829431475e-05,-0.5120033333333334,1.7381259754738045e-05,10.595666666666679,149.16433333333336,41813.53592433334,8606.940644333337,239.64000000000004,0.25209000000000004,0.5427083764882944,-0.63256,0.5008597789966555,0.4655166666666667,0.6723870398550723,8.50466666666667,211.904,30508.933956333334,1109.4501670000002,231.627
70,4,Using computer (Browsing),-0.17504666666666666,0.00015469346711259756,0.79995,3.796070234113709e-05,-0.5116533333333334,4.408677814938692e-05,11.324999999999998,148.665,41763.387781000005,8803.847881000002,239.985,0.19777666666666666,1.3959163078149388,-0.5541133333333333,1.9039579603567447,0.23014999999999997,3.449034529264214,-12.618666666666675,330.66266666666667,17721.833712333333,6316.347030333332,408.453
70,4,Using computer (Browsing),-0.17308999999999997,0.00023733301003344483,0.7985233333333334,6.692587513935333e-05,-0.5142766666666667,7.543156075808263e-05,11.11566666666667,148.58900000000003,41758.26976533334,8825.570452000004,239.55700000000002,0.4290433333333334,2.2490607305574133,-0.56912,4.189841704615385,0.3936333333333332,6.118250835005575,25.355666666666668,487.85966666666667,28867.16833433333,12796.002422333324,585.6759999999999
70,4,Using computer (Browsing),-0.17235333333333333,0.00012382122630992193,0.7963866666666668,4.3027246376811585e-05,-0.51826,3.982515050167231e-05,10.577333333333343,148.70000000000002,41796.067017333335,8796.351988000002,238.91600000000003,0.4506133333333333,1.4800714419620957,-0.7803,3.0190864715719066,0.48433666666666664,3.6871861504905237,15.464999999999995,395.64699999999993,46733.861941,5953.766336999995,440.44
70,4,Using computer (Browsing),-0.16876,6.713953177257519e-05,0.7964866666666668,1.8859353400222982e-05,-0.5191866666666668,2.05536677814939e-05,10.854000000000005,148.44333333333336,41782.44444400001,8906.023601333338,238.94600000000003,0.18863333333333335,0.7174494972129319,-0.7612399999999999,0.7926277749832776,0.37404333333333334,1.2911772589855075,-19.85633333333333,255.66233333333332,33382.566966333325,1373.1305303333318,286.49299999999994
70,4,Using computer (Browsing),-0.16667666666666667,8.956400222965437e-05,0.7973966666666668,1.938393534002232e-05,-0.5184366666666667,1.6286945373467145e-05,11.228333333333333,148.251,41768.84776133334,8990.422464000001,239.21900000000002,0.12744666666666665,0.5011538533333334,-0.49762999999999996,0.6000206352173912,-0.07522000000000001,1.7658878042809365,-44.54033333333333,236.9283333333333,9153.372376333331,4955.1108063333295,312.95399999999995
70,4,Using computer (Browsing),-0.17392000000000002,0.00019274274247491638,0.7985633333333334,2.6099654403567463e-05,-0.5141633333333333,3.643142697881835e-05,11.04800000000001,148.66466666666668,41771.109913,8802.422696333333,239.56900000000002,0.17279,1.0141057182943143,-0.5479866666666667,1.9099901536677817,-0.38763333333333333,2.7459163534002227,-76.283,329.965,12889.597609000002,7138.160172999997,406.06399999999996
70,4,Using computer (Browsing),-0.17558666666666667,0.00016287875139353402,0.7986800000000002,2.2840401337792665e-05,-0.5135066666666668,3.518055741360096e-05,10.958666666666678,148.77733333333336,41778.28968533335,8756.385877333338,239.60400000000004,0.17442000000000002,1.0733733882274246,-0.5625966666666666,2.0574412113600893,0.49050999999999995,3.3538445918729094,10.233333333333334,354.8433333333333,26282.101596333338,10865.001804333331,461.799
70,4,Using computer (Browsing),-0.16829333333333332,8.059594202898547e-05,0.8005566666666668,2.6174035674470445e-05,-0.5133033333333333,4.9556510590858505e-05,11.896000000000006,148.21533333333335,41758.95483300001,9019.549504333336,240.16700000000003,0.28821,1.2172248085953177,-0.5715233333333333,1.1011610930992195,0.6475766666666666,1.8959044054738015,36.426333333333325,306.69166666666666,35317.35923333333,1692.496521333332,354.049
70,4,Using computer (Browsing),-0.16373,4.4545585284280935e-05,0.8022333333333334,1.819955406911926e-05,-0.51241,4.537314381270911e-05,12.609333333333334,147.83733333333333,41744.24996433334,9198.927204333333,240.67000000000002,0.16502,1.2024114644816055,-0.4333,1.5217726321070233,0.24040666666666666,0.8274375865774806,-2.7873333333333363,273.7033333333333,12263.259669333334,1674.4358613333352,315.62600000000003
70,4,Using computer (Browsing),-0.16201000000000002,4.1989866220735806e-05,0.8032366666666668,1.485684503901897e-05,-0.5109566666666666,2.8529888517279873e-05,13.027000000000015,147.62033333333332,41708.535316,9275.445189333335,240.97100000000003,-0.10692333333333333,0.4402050342363434,-0.5819233333333332,1.6103702181828314,0.13621333333333335,0.8252160346042363,-55.26333333333332,242.86066666666662,12006.910660333331,7621.745764333329,336.05499999999995
70,4,Using computer (Browsing),-0.16302,4.8307290969899674e-05,0.8075566666666667,1.673590858416929e-05,-0.50424,3.0591036789297715e-05,14.029666666666666,147.48166666666668,41688.90973433334,9357.894050333334,242.26700000000002,0.0662466666666667,0.7587215509921962,-0.9683166666666667,1.4458248926978818,0.4252666666666667,0.8605909253065774,-47.68033333333333,275.307,47119.36737033334,8729.542957,380.615
70,4,Using computer (Browsing),-0.1643133333333333,4.299848383500557e-05,0.8099000000000001,1.2652173913043275e-05,-0.5007633333333333,2.406754738015612e-05,14.482333333333344,147.49766666666667,41701.92892033334,9383.193380333336,242.97000000000003,0.22845666666666664,0.8888138342363433,-0.8280633333333333,1.4045055377814941,0.27175666666666665,0.6868507599888517,-32.785000000000004,256.6743333333333,34915.701492,6118.9850613333265,342.82499999999993
70,4,Using computer (Browsing),-0.16561,3.573702341137122e-05,0.8099966666666667,1.3695641025640821e-05,-0.49993666666666664,2.1972564102564138e-05,14.445000000000013,147.55433333333335,41692.620388,9347.185497333336,242.99900000000002,0.18171666666666667,0.5619369863433666,-0.6047399999999999,1.0493444472240805,0.09512000000000001,0.36570229324414716,-32.79033333333333,199.9416666666667,16737.25636233333,3891.7537423333342,267.908
70,4,Using computer (Browsing),-0.16814,0.00012446862876254176,0.8096666666666666,2.0062430323299654e-05,-0.4995633333333334,4.680868450390198e-05,14.196333333333323,147.737,41700.45744233334,9263.429509,242.9,-0.018859999999999967,1.5054214652842806,-0.034216666666666624,2.912652150222966,-0.55424,4.6931204907023405,-60.731666666666655,300.403,8359.377582333334,2344.863801000001,334.488
70,4,Using computer (Browsing),-0.17218,0.0003625092976588628,0.8077633333333335,3.907089186176121e-05,-0.5012566666666667,8.253256410256425e-05,13.432666666666686,148.12000000000003,41731.70624233335,9093.059443000006,242.32900000000006,0.38826333333333324,3.575679197982163,-1.30796,8.001452881337793,0.5796833333333332,13.649864190356746,-34.00133333333334,635.6893333333334,97155.18850233332,44014.342486333335,807.087
71,5,"While sitting (Moving head, body)",0.2340966666666667,0.0007653652062430325,-0.9665733333333333,0.0004349344035674468,-0.08528333333333334,0.0026445783166109253,-81.776,128.63400000000001,34804.261460999995,20018.148379,289.972,-2.4987799999999996,38.647423041739124,22.039869999999997,272.3754369429097,1.7870033333333333,44.851904712363435,2132.809333333333,3501.879333333333,15460378.36230833,11359861.957254333,7392.447
71,5,"While sitting (Moving head, body)",0.18908666666666665,0.011582527580824972,-0.9656633333333334,0.0015013745707915269,-0.03684666666666666,0.015315575072463767,-81.34233333333334,125.253,33707.90750833334,20542.429351000002,289.699,-5.574786666666667,299.841949526243,6.13398,330.57798064173915,5.581720000000001,90.87126421565219,614.0913333333333,3809.58,3928017.7344813338,2193759.3401079997,5237.142
71,5,"While sitting (Moving head, body)",0.10178,0.01631357685618729,-0.9380466666666666,0.002151984437012262,-0.19181,0.04180698384615385,-102.80766666666666,129.99099999999999,25864.556212333337,17556.991038999997,281.414,-0.3091366666666674,435.5817041384504,-36.055076666666665,1898.9294623385836,-11.384133333333333,644.2049142697882,-4774.834666666667,8047.725999999999,30136248.339102328,16886563.790298995,12732.381
71,5,"While sitting (Moving head, body)",0.19261999999999999,0.025477373511705686,-0.9103433333333335,0.005248714503901896,-0.3012766666666667,0.004088040256410257,-101.90000000000002,141.1966666666667,27471.363547000004,13278.665040333344,273.10300000000007,4.68046,194.11366614220736,-28.884960000000003,3513.697456774314,-14.245316666666668,882.3648853341695,-3844.981666666667,9624.124333333335,25487123.98710234,48135128.97020835,17270.616
71,5,"While sitting (Moving head, body)",0.25775000000000003,0.008527238294314381,-0.9310566666666666,0.005837819520624302,-0.2084166666666667,0.003530069955406912,-88.17233333333336,139.72233333333335,32291.71832133333,14669.763221333333,279.317,-3.757736666666667,125.06368832841694,26.812179999999998,1864.7476748705017,8.930673333333335,510.11550198657744,3198.5116666666668,7453.389666666667,21228957.510076337,31914975.447272327,13820.728
71,5,"While sitting (Moving head, body)",0.23714333333333334,0.009061561326644372,-0.9486866666666667,0.0006795670457079142,-0.15622333333333335,0.002014080390189521,-86.77666666666666,134.20533333333336,32833.92387033334,17112.601444333333,284.606,-6.766043333333333,45.816507245607575,36.287976666666665,438.0013823840691,8.660536666666667,184.42227636319956,3818.247,5801.420333333333,42823551.744155996,21614435.905561328,11118.103
71,5,"While sitting (Moving head, body)",0.22914999999999996,0.009821773411371238,-0.9601866666666666,0.0008605402898550713,-0.09868,0.0038380377257525083,-82.97166666666666,128.843,33962.81928433333,19392.166099,288.056,-2.492086666666667,90.01003666804904,14.222563333333332,610.841038701661,1.0973366666666668,133.1082170468116,1282.7813333333331,4083.15,6968025.893096331,7005312.055398997,7138.592999999999
71,5,"While sitting (Moving head, body)",0.24031333333333332,0.006258777748049052,-0.9663799999999999,0.0005715942474916385,-0.04865666666666667,0.0011506609921962095,-77.47233333333334,125.75099999999999,35727.42867233333,21020.070127,289.914,2.71768,122.25700843237458,1.9516266666666662,738.6921665558083,-1.5416766666666666,60.282857757982164,312.763,3729.2649999999994,463981.87653099996,7142976.270276997,6741.701999999999
71,5,"While sitting (Moving head, body)",0.28651666666666664,0.002748845875139353,-0.9571033333333332,0.0006698789186176137,-0.0078,0.006174769230769231,-67.83866666666667,131.10666666666665,38015.84735033333,19337.506904333328,287.131,5.2900566666666675,186.8070289633333,-21.60996666666666,1162.0299868818286,-0.7563066666666667,51.44335244075809,-1707.621666666666,5273.435666666666,17925673.50432233,26456148.824884333,11150.06
71,5,"While sitting (Moving head, body)",0.30143000000000003,0.0036204465886287623,-0.9423866666666669,0.0010602178818283155,-0.06140333333333336,0.013478448818283164,-70.23600000000003,136.31200000000004,36822.89342500001,16821.92617300001,282.71600000000007,14.053466666666667,162.11509453734672,-57.50384333333333,255.79798791182827,-8.013826666666667,156.4328859096544,-5146.420333333333,8490.408333333333,120850136.98743634,57815095.77113232,17251.153
71,5,"While sitting (Moving head, body)",0.3611833333333333,0.0036955214604236348,-0.9057800000000001,0.0017474230100334445,-0.19596666666666668,0.0035039052396878484,-74.05633333333334,146.29300000000003,36291.70768033335,12415.755667000005,271.73400000000004,12.0372,144.0911336722408,-37.67092666666667,1771.2552611384172,-10.361763333333332,195.76345971972128,-3599.5490000000004,8223.859666666665,55776027.256261,40001643.015214324,15526.637999999999
71,5,"While sitting (Moving head, body)",0.36096333333333336,0.0051730320958751404,-0.9085266666666666,0.0016977752062430319,-0.17094333333333334,0.006781023534002231,-71.85066666666667,144.04333333333332,36578.38103633333,13199.435670333332,272.558,-11.14389,298.29036371026757,38.360356666666675,3556.434065962664,6.085803333333333,246.82061673376808,3330.2270000000003,9200.059000000001,56837693.44891601,57750594.007492006,17950.667
71,5,"While sitting (Moving head, body)",0.34559666666666666,0.0035007698885172805,-0.9257,0.0006197558528428086,-0.11633666666666667,0.0016920969788182833,-69.64399999999999,138.76333333333335,37269.69936699999,15662.235454333331,277.71,-25.157103333333332,35.802495932430325,72.60995333333332,847.7011343322631,12.647776666666665,66.73761107035673,6010.062666666666,11041.483333333332,218746034.27523232,90055782.8607063,21782.985999999997
71,5,"While sitting (Moving head, body)",0.36750333333333335,0.0009592140356744705,-0.9195533333333333,0.000513331594202898,-0.13010333333333332,0.0007449959754738016,-68.21533333333333,141.71599999999998,37910.37840633334,14765.238974999997,275.866,-21.585763333333333,39.35330040199553,53.48437666666667,201.92996000814938,10.931706666666665,17.895910315005576,4283.032,8600.184666666666,127554622.48424096,44126402.702624336,16045.313
71,5,"While sitting (Moving head, body)",0.28594333333333327,0.010199050289855073,-0.9376033333333331,0.0007278655406911915,-0.15319666666666665,0.0012383190523968786,-80.48566666666666,137.67433333333332,34578.063057333326,15863.643777333327,281.28099999999995,-12.605093333333334,107.28230064008919,38.54496,1929.0678763863546,11.019716666666666,24.772164611761426,3695.9583333333335,7502.1776666666665,58981479.361472346,41735128.411474325,14941.532
71,5,"While sitting (Moving head, body)",0.2092166666666667,0.0031949863433667785,-0.9586466666666666,0.0005134332664437006,-0.14808333333333332,0.003170698717948718,-89.75133333333332,131.59466666666665,32228.714590333333,18335.932900333333,287.594,-9.368506666666665,84.43605569560759,49.74128,2899.1504834999328,12.23031,44.19392240190636,5260.308333333334,8419.210333333334,80513229.47280036,73265133.94360633,18300.428
71,5,"While sitting (Moving head, body)",0.25888,0.008191309966555184,-0.9463266666666665,0.001712287580824971,-0.12844,0.004183571638795987,-81.58866666666665,133.36466666666664,34072.17736933332,17378.04168933333,283.89799999999997,-15.244696666666668,132.07775552975474,57.19190666666667,1058.1848001785509,6.5941333333333345,141.17541343366776,4854.134333333333,8341.569000000001,124261959.96796434,58700828.817129,17157.572
71,5,"While sitting (Moving head, body)",0.3478733333333333,0.008984445440356745,-0.91621,0.0016476246488294308,-0.15196999999999997,0.002915841906354515,-72.03066666666666,141.60533333333333,36477.19213633333,14181.711904333335,274.863,-6.154256666666667,294.28388527503904,16.79697,1253.0638643770233,1.0485966666666666,78.72542218794874,1169.131,5460.919000000001,12399767.464384,18184274.577388003,10226.413
71,5,"While sitting (Moving head, body)",0.28889333333333334,0.016760209319955408,-0.9361633333333333,0.0017780635340022282,-0.12750333333333333,0.0030547792530657746,-77.47733333333333,135.256,34921.21524233333,16484.042708999998,280.849,7.191853333333335,89.32418825266444,-26.65408,557.5605246624749,0.80306,93.2633503910368,-1865.9166666666667,4889.371999999999,29103876.306601334,15466655.429711998,9422.444
