exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
50,6,While sitting (Moving chair),-0.058176666666666675,0.023697905139353402,0.9513133333333333,0.0037648780824972115,0.08435666666666666,0.044823066343366774,97.74933333333335,127.97466666666668,26864.995096333332,18660.873156333335,285.394,8.176603333333334,525.9016870695541,6.586813333333333,130.58988538309922,1.0390266666666674,386.1309674507915,1580.2443333333333,4645.157666666667,1263755.547232333,2256830.7492143335,5897.731
50,6,While sitting (Moving chair),0.06332666666666667,0.035664581895206236,0.9506933333333333,0.0027496180156075796,0.04135333333333334,0.01601779447045708,105.53733333333332,123.73466666666667,24222.02496133333,19629.843077333328,285.20799999999997,-3.9272599999999995,307.3787863803345,0.08617333333333335,41.39432090630992,7.908313333333332,342.8525927509922,406.7226666666666,3690.998,3260614.7614413323,3560970.308868,5105.7919999999995
50,6,While sitting (Moving chair),0.12749666666666667,0.029770003333333336,0.9607433333333334,0.0031733553065774796,0.08421999999999999,0.008465128695652174,117.24600000000002,125.68333333333334,21966.990469,19932.329612333335,288.223,-6.610373333333333,103.92093360597548,-5.390673333333335,919.7658430902563,3.861380000000001,352.80108053070234,-813.9666666666667,4606.160000000001,2951186.652705334,2150276.5683640004,5891.102000000001
50,6,While sitting (Moving chair),0.12712333333333334,0.02026624895206243,0.9671766666666667,0.004784714503901895,0.11277000000000001,0.008341395083612039,120.70700000000001,124.76033333333334,21538.595596000006,20557.074665333337,290.153,-0.1664433333333333,143.954758113835,-0.0020200000000014976,999.1433104878927,-0.1849633333333338,169.9866685906243,-35.342666666666865,4345.632666666666,912.6942923333206,4836310.621362332,6873.418
50,6,While sitting (Moving chair),0.15592333333333333,0.009452933901895206,0.9581200000000001,0.003425972173913043,0.14661333333333335,0.010840258015607583,126.06566666666667,127.05700000000002,19532.238572333335,19292.181811000006,287.43600000000004,1.2260299999999997,154.57502877167224,4.57399,110.07640707347828,1.2721533333333335,64.46984891955407,707.2173333333334,2710.354,331696.33345233346,381335.59377300006,3120.987
50,6,While sitting (Moving chair),0.1478,0.009858428093645484,0.9660766666666666,0.0008992951059085837,0.14944333333333332,0.005804990089186177,126.332,127.67666666666666,20047.041072999997,19719.58006633333,289.823,-1.3548633333333333,107.38669224547381,-4.671553333333332,858.7026712446378,-1.5922900000000002,53.73343598585284,-761.8706666666666,2936.794,308079.9998123331,1291912.1121270002,4190.496
50,6,While sitting (Moving chair),0.16844666666666666,0.017877070724637685,0.9532766666666669,0.001331505139353399,0.2021,0.01239994314381271,132.38233333333335,134.941,17720.355904333344,17114.741779000007,285.98300000000006,-8.346936666666666,195.10100787891864,-15.941036666666669,1860.869290824738,-1.9630133333333333,99.03480222055741,-2625.0986666666668,5106.564666666666,4407149.523646334,11255215.12756033,8935.979
50,6,While sitting (Moving chair),0.14644000000000001,0.023325076655518393,0.9145599999999998,0.006565631839464884,0.33635333333333334,0.023240316209587514,139.73533333333333,143.93866666666665,14405.975369333324,13353.340169333325,274.36799999999994,-5.42949,705.8873553009029,-31.57172333333333,2714.0955921673467,-13.544913333333334,598.1519707416276,-5054.612666666667,8786.114000000001,16113635.07464633,22002159.203516997,14180.421
50,6,While sitting (Moving chair),0.10798999999999999,0.02050444471571906,0.9148766666666666,0.010018737246376813,0.2953233333333333,0.04536133657748049,131.819,138.92166666666665,16050.093051999997,14521.915477333327,274.46299999999997,10.692046666666664,1169.028822191795,-14.714026666666669,2464.9933577651727,-9.65163,805.2836677255184,-1367.3610000000006,8871.991,16274424.038209,5577497.028247,11003.958
50,6,While sitting (Moving chair),0.11752,0.010573655117056855,0.9344433333333332,0.005468755975473802,0.15585,0.07304897073578595,120.78133333333331,134.59266666666664,19125.60750233333,16391.25182633333,280.33299999999997,-4.951810000000002,1261.1724669570906,-14.173993333333334,2029.7348293711932,2.490873333333334,315.2485605925975,-1663.4930000000004,7482.441666666666,6272399.724775001,8884791.167142333,9701.767
50,6,While sitting (Moving chair),0.2116833333333333,0.02981245791527313,0.9241033333333333,0.006047002664437012,0.04183333333333333,0.07134339687848383,117.762,136.908,19721.874476999998,14768.726366999997,277.231,-21.60181,1209.2647333851842,-46.60692,3898.9689055587955,-6.010746666666666,354.716710959019,-7421.947666666667,9916.709666666668,37745791.06929234,29922836.73859434,15363.664
50,6,While sitting (Moving chair),0.10727333333333335,0.07775173774804905,0.9317466666666667,0.00942552089186176,0.08224999999999999,0.0428282483277592,112.12700000000001,135.58166666666668,21030.405468999998,15716.157304333334,279.524,-3.699386666666667,1895.0820368667114,-8.710966666666664,6541.067358039019,3.9585633333333363,594.6110115979822,-845.1789999999993,11334.821000000002,3664156.8407969996,34866098.13495902,17721.228000000003
50,6,While sitting (Moving chair),0.012859999999999996,0.03689959906354515,0.9432333333333335,0.0099350624303233,0.17252,0.05849284575250836,112.86133333333335,135.14933333333335,22276.27345733334,16532.188121333336,282.97,-1.3955500000000007,1361.769139104515,14.151036666666666,2490.1876619484838,6.139860000000001,465.94442047531766,1889.5346666666667,8342.789333333334,5439865.686552334,6126126.400092332,10319.939
50,6,While sitting (Moving chair),0.07621333333333334,0.012587245306577479,0.9445133333333333,0.006175407848383499,0.20473,0.04696449207357859,122.54566666666665,133.10766666666666,19766.112058333332,17500.65327233333,283.354,-7.248806666666666,621.765981072865,-15.63823,305.2184714017726,-2.885976666666667,166.731679675039,-2577.3013333333333,4744.170666666667,3780550.1182843335,2538254.7757863346,5873.7880000000005
50,6,While sitting (Moving chair),0.07289666666666667,0.010166661527313266,0.9535833333333334,0.0015232806577480476,0.09250333333333334,0.05084445818283166,111.89833333333335,128.09833333333336,22761.78288933334,19095.18963333334,286.07500000000005,5.6676833333333345,313.2454681636009,-23.39088333333333,667.9345553943701,0.3670799999999997,202.2258031507692,-1735.6119999999999,5076.061333333333,21554062.712496996,4561488.081458333,7390.803
50,6,While sitting (Moving chair),0.08011666666666666,0.006375213768115942,0.96455,0.000995077759197323,-0.022290000000000004,0.026475531003344484,102.23766666666666,117.649,26498.43948133333,22160.919756,289.365,0.8414666666666661,415.8785449520624,-50.996723333333335,1446.34052124427,-3.2298733333333334,211.6603759839019,-5338.513,8174.4929999999995,74781685.66191301,42742199.22869101,15648.043000000001
50,6,While sitting (Moving chair),-0.007480000000000005,0.010745133377926418,0.9564833333333331,0.002204304069119285,0.1639966666666667,0.03354889965440356,111.29999999999997,121.84266666666666,23799.970080999992,20654.72703633332,286.94499999999994,-10.731916666666667,219.02737273885174,-41.19631666666667,1575.1729742706243,-3.84573,143.82345805060203,-5577.396333333334,6784.7570000000005,35558483.37768534,26591140.009156004,12676.583
50,6,While sitting (Moving chair),-0.0035166666666666744,0.022567635172798216,0.9327700000000001,0.006259033879598663,0.20731333333333335,0.04608738644370123,113.65666666666668,131.53733333333335,21710.540794333334,16834.676686333336,279.831,-5.230880000000001,1692.2816866276926,13.502863333333332,1984.8645151953062,-3.685353333333334,330.0259854198885,458.6629999999997,6807.521666666667,9731648.762053,4794263.844286336,8627.564000000002
50,6,While sitting (Moving chair),-0.05125999999999999,0.0372786545819398,0.9329166666666666,0.006673327480490522,0.1812266666666667,0.04162230296544035,106.28833333333334,131.62166666666667,23815.37426233333,16610.378574333332,279.875,-1.1107633333333327,1977.682037799989,13.630736666666666,2116.94399333845,1.61199,355.2534829530769,1413.1963333333333,7566.199666666667,5537632.191025333,7621960.198249333,9790.677
50,6,While sitting (Moving chair),-0.29485333333333336,0.06734056704570791,0.8934366666666665,0.007220815373467112,0.18580333333333332,0.02621116186176143,78.43866666666663,142.0853333333333,32157.13334633333,12162.798246333326,268.03099999999995,4.001029999999999,741.9864612532775,-0.03879000000000038,683.6681767417057,-5.599190000000001,734.0508074453846,-163.69500000000025,6241.424333333333,2091036.267612,520460.9993973335,6802.871000000001
50,6,While sitting (Moving chair),-0.44627333333333324,0.03506181801560757,0.8367233333333334,0.004327812831661091,0.16750666666666666,0.016813521694537346,55.79566666666668,149.03033333333335,37059.859230333335,9526.282502333335,251.01700000000002,4.495546666666667,428.46069307808256,2.55999,493.11199654505015,-8.630709999999999,589.5279958788295,-157.51733333333323,4911.14,4519151.402686332,496889.18281900045,5389.575000000001
50,6,While sitting (Moving chair),-0.45657000000000003,0.0023056506020066895,0.8393966666666667,0.0018698856075808248,0.20052333333333333,0.006133761995540691,58.335,149.649,37791.905788000004,9304.129324000001,251.81900000000002,-2.0918833333333335,235.06314024386847,2.19027,83.05638081983278,1.5101299999999998,48.23227346464883,160.85166666666663,2529.5936666666666,476608.9146493334,1023733.4537853327,3662.5649999999996
50,6,While sitting (Moving chair),-0.4434533333333333,0.003364074738015608,0.8550733333333334,0.0013989912597547386,0.20358666666666667,0.0023858352731326643,61.52066666666666,150.21133333333333,37939.007137333334,9771.028785333334,256.522,-9.67116,189.02378894421406,17.950816666666665,429.47491960841694,4.461386666666667,67.45269458577482,1274.1043333333334,4098.698333333334,17170007.879764333,3506779.3656083336,6037.3150000000005
50,6,While sitting (Moving chair),-0.3539233333333334,0.01216086032329989,0.8833866666666668,0.0023512948049052404,0.12741333333333335,0.04591069814938684,65.68766666666666,146.6316666666667,35011.750552333346,10862.231690333336,265.016,-4.278656666666665,492.32052708239684,36.104490000000006,403.3660117758194,10.506106666666668,207.27971849694538,4233.194,6901.039333333334,37569974.86206701,12261809.525100337,10881.469000000001
50,6,While sitting (Moving chair),-0.11770666666666665,0.035364642764771456,0.9248766666666668,0.0021033927647714596,0.015799999999999998,0.06124081605351172,82.29700000000001,131.46233333333336,28968.366343,15993.021776333337,277.463,-8.10344,625.7524954913713,-6.676206666666667,6330.311611027378,3.5367966666666666,492.3447880153735,-1124.285,9690.187666666667,3627563.125957,37950095.731774345,16771.9
51,7,Sitting (Stand up from sitting),0.04347333333333333,0.04903692570791527,0.9373333333333332,0.002662309921962095,0.20729,0.012590949063545147,118.80966666666666,133.6663333333333,20381.773026333332,16335.510606333331,281.2,7.07173,210.12244085327762,13.625820000000001,602.2696557601338,-6.285163333333333,283.25968272574136,1441.2386666666664,4945.308,9267149.288196333,2652561.786379,6816.898
51,7,Sitting (Stand up from sitting),-0.13711333333333334,0.015097365039018954,0.9545000000000001,0.0005931538461538454,0.1314133333333333,0.008100122898550725,94.88,124.28000000000002,29117.968516000004,19707.5487,286.35,1.6370299999999993,101.64755864458193,1.2938900000000002,229.31400217180604,0.2391933333333327,180.89397113306578,317.0113333333332,2967.2933333333335,47761.16197433335,279523.9394443332,3494.446
51,7,Sitting (Stand up from sitting),-0.030336666666666665,0.019611709018952064,0.96067,0.00016498438127090283,0.16271666666666668,0.0034674947045707913,109.305,124.28633333333335,24841.399876000003,20193.94216533334,288.201,-2.6677966666666664,14.450132744470457,-2.4396199999999997,11.83690129993311,6.976196666666667,29.87113255985507,186.87800000000001,1439.9986666666666,2725744.132573,358797.08392033336,2131.639
51,7,Sitting (Stand up from sitting),0.07954333333333333,0.0031685499554069117,0.9605499999999999,0.022673994147157185,0.21973000000000004,0.003458224515050167,125.98233333333333,126.33300000000001,20169.589809333327,20062.529171999988,288.16499999999996,1.0547366666666667,323.66897407423636,2.5416666666666665,165.9595042630992,-0.12399666666666709,135.32582493978816,347.24066666666664,2805.732666666667,160592.0115403334,202659.34620233337,3244.703
51,7,Sitting (Stand up from sitting),0.04387333333333333,0.006948445440356746,0.9631733333333333,0.023234866176142694,0.18769,0.007591151070234113,119.47366666666666,122.14966666666668,22007.55185833334,21182.48607433333,288.952,5.821376666666667,544.5676207372464,7.771076666666667,1050.9397051747044,-0.9418933333333335,187.65952074443703,1265.0559999999998,5047.983333333333,1881884.9610569999,3314814.5856703334,6579.017
51,7,Sitting (Stand up from sitting),-0.014933333333333335,0.011981480490523968,0.9586399999999999,0.01675812414715719,-0.02106999999999999,0.05715810545150501,92.26366666666665,121.54899999999999,28615.71567233333,20900.598357000003,287.592,3.708943333333335,597.2965614917613,-3.899823333333333,1808.192852139253,3.1713466666666674,229.31725240115944,298.0466666666669,6302.923333333333,1622756.7829903339,9157337.618532334,9437.743
51,7,Sitting (Stand up from sitting),-0.020603333333333338,0.010837470891861762,0.9495866666666666,0.0174997951393534,-0.01698999999999999,0.07059831762541807,91.19933333333334,122.41599999999998,28133.282172333325,20097.176924999992,284.876,-3.6486133333333335,764.9515054085172,-10.886753333333335,810.4396889021627,-0.48739333333333396,221.4212706942698,-1502.276,5701.500666666667,2557960.064364,4232340.350757334,7277.374000000001
51,7,Sitting (Stand up from sitting),-0.13907666666666668,0.03651978340022296,0.9414433333333333,0.00402913724637681,0.09882333333333335,0.026309691092530656,90.11899999999999,125.82166666666667,29011.925172000003,18404.171025333333,282.433,-0.3089666666666672,1076.2541264470456,-12.042653333333332,3681.197372494805,-10.7681,583.4497013812709,-2311.9719999999998,7516.158,3730460.3861319995,7031744.994195996,9991.828
51,7,Sitting (Stand up from sitting),-0.21908666666666665,0.07709413293199555,0.9252300000000002,0.010939201103678926,0.04761,0.012988325652173914,75.37533333333336,129.52200000000002,32262.06915033335,17096.43510900001,277.5690000000001,-2.746760000000001,735.2820151060869,7.660566666666669,4471.941347958751,0.895943333333333,1076.145128849621,580.975,8826.426333333335,2510127.971449001,17038180.322140332,13513.294
51,7,Sitting (Stand up from sitting),-0.13515666666666665,0.06157629978818284,0.9245433333333332,0.013837131895206242,0.08777666666666666,0.005852428216276477,87.71633333333331,121.50766666666665,28092.62723333333,18373.191097333325,277.36299999999994,-4.240873333333332,141.69647697386844,9.181716666666668,879.0012396151059,5.3678833333333325,483.8802448324972,1030.8726666666669,5286.772,4305591.775226334,4962092.158297,7536.9490000000005
51,7,Sitting (Stand up from sitting),-0.08371333333333333,0.02014092758082497,0.96122,0.014305790903010032,0.17027666666666666,0.005179230891861761,104.77833333333335,126.61099999999999,26729.819216333326,19652.578290999998,288.366,-1.3124133333333332,120.09388593560757,-5.9211133333333335,307.20969955232994,0.062366666666666785,179.94129788517282,-717.116,3452.3593333333333,883982.5297320001,1152678.4769453334,4633.78
51,7,Sitting (Stand up from sitting),-0.08480666666666667,0.019010611326644368,0.9781633333333334,0.008290377915273133,0.1910933333333333,0.004602466176142699,108.445,130.49766666666667,27382.578237000005,19983.842412333335,293.449,0.9442833333333336,94.19408556828316,3.539243333333333,176.78914608440354,1.6416600000000001,106.1927062251505,612.5186666666667,2550.690666666667,162314.61185633327,354916.50470033346,3217.7470000000003
51,7,Sitting (Stand up from sitting),-0.08064,0.01795198367892976,0.96253,0.028346530869565224,0.18800000000000003,0.0057902207357859534,106.98899999999999,127.543,26404.017291000004,19582.535217,288.759,1.7881933333333333,222.31802211634331,2.99004,406.1272333896989,5.198783333333332,310.2038847856745,997.7016666666665,3866.2369999999996,269326.6000623331,238288.66385700007,4412.01
51,7,Sitting (Stand up from sitting),0.07579000000000001,0.03170773836120402,0.9594366666666667,0.02845373845039019,0.14133666666666667,0.008871909687848383,117.65633333333335,126.89966666666668,21816.231105333332,19440.43562533333,287.831,-0.4715433333333334,214.22977051651063,0.8999899999999987,514.0545067791638,7.565846666666666,301.1709844780825,799.4293333333331,4267.071333333333,1663715.8019563337,858553.6731343333,5283.659
51,7,Sitting (Stand up from sitting),0.17013,0.005668842575250836,0.9601400000000001,0.01505355892976589,0.022086666666666675,0.020464286778149394,115.23566666666666,125.27766666666668,22889.65027233334,19932.27034633334,288.04200000000003,2.6751966666666673,266.5649310414604,4.378473333333333,352.4502160762096,-0.9239766666666666,81.29067214995541,612.9693333333333,3468.379333333333,659567.6413363332,1410441.952066333,4444.034
51,7,Sitting (Stand up from sitting),0.12540333333333334,0.01313525149386845,0.9593499999999998,0.01554836204013378,0.03155,0.032754709866220734,111.6303333333333,127.22166666666665,23476.32496533333,19349.723137333327,287.80499999999995,5.615283333333335,541.6451795549052,-9.763173333333334,749.7321464380824,-4.102016666666667,137.14306051811596,-824.9906666666666,5035.210666666667,5444573.153146336,4233066.711106334,6425.548000000001
51,7,Sitting (Stand up from sitting),7.333333333332822e-05,0.02164710497212932,0.9548899999999999,0.0010479109364548485,0.01201000000000001,0.019632491538461538,96.69733333333333,120.64133333333332,27012.60068033333,20624.383800333333,286.467,0.8082000000000001,362.7135884147157,-12.063206666666666,591.9409735892531,-8.84553,214.41820954759194,-2010.0536666666667,4600.755,4038315.8343423335,1702309.3391910004,6076.52
51,7,Sitting (Stand up from sitting),-0.2662,0.045321424749163876,0.90039,0.018927543043478257,-0.06166333333333333,0.045484003333333335,57.25266666666667,133.2566666666667,34924.711384333335,14274.069252333336,270.117,-10.917463333333334,548.5767690053401,5.959136666666668,882.312464058183,-8.632733333333334,377.1367129654403,-1359.106,5458.615999999999,7544434.332447001,943039.431451,6561.275
51,7,Sitting (Stand up from sitting),-0.37271,0.02300952431438127,0.8699766666666666,0.016979460992196212,0.10657999999999998,0.07114800361204013,60.38466666666667,150.34666666666666,35351.452894333335,9463.845620333332,260.993,-5.600446666666667,679.4546281476477,3.5260400000000014,808.0644725067558,-2.3329100000000005,292.0973087443813,-440.73166666666657,4939.797,1924452.747710334,1288635.9441429996,5815.728
51,7,Sitting (Stand up from sitting),-0.5095766666666667,0.08066834527313267,0.7504266666666667,0.05417468022296545,0.08188000000000004,0.05577521632107023,32.27300000000001,147.785,35765.76051100001,6401.348577,225.12800000000001,4.58413,584.2167178793645,1.0105966666666666,160.67104032172796,0.3203533333333341,2426.413275245976,591.5080000000002,6165.285333333333,471395.5171029999,11432654.610176332,9529.637999999999
51,7,Sitting (Stand up from sitting),-0.2975933333333333,0.20599306483835006,0.78302,0.06584666180602006,-0.0030533333333333168,0.03229503393534003,48.23733333333334,131.52066666666667,28085.854097333333,9612.717477333335,234.906,2.1502166666666667,577.6779683910256,0.1757966666666664,164.12040182808252,7.275816666666667,3085.34829958835,960.183,6611.891,1208705.905452,20120719.970752,11507.499
51,7,Sitting (Stand up from sitting),0.05478,0.008738272508361206,0.97262,0.00618522635451505,0.06250333333333334,0.004526625406911929,108.99033333333334,112.93833333333333,25062.03393633333,23993.345994333336,291.786,0.3609833333333333,63.74803677229654,3.0131700000000006,89.21209798103679,3.9804766666666653,812.7140392201896,735.4629999999999,2693.5996666666665,316057.62438399985,2002209.1015453325,4305.978999999999
51,7,Sitting (Stand up from sitting),-0.044583333333333336,0.024578391025641022,0.9687366666666666,0.02235802072463768,0.06928666666666665,0.01441208477146042,99.344,117.49399999999999,27731.911526999993,22486.300387,290.621,-2.470523333333333,170.26096994259754,-0.8034766666666655,258.77912655129313,-1.4621933333333337,177.63284324677815,-473.61933333333326,3066.584666666667,63445.22437033338,426286.20476433326,3761.643
51,7,Sitting (Stand up from sitting),-0.05799000000000001,0.01902675240802676,0.96072,0.018250436387959864,0.14040999999999998,0.01333234973244147,104.31400000000001,121.24933333333333,26250.616803,21109.161394333336,288.216,-4.331483333333333,161.20918558835007,-14.968903333333333,247.0844060675474,1.19329,107.07551079521738,-1810.7096666666666,3355.181666666667,6073414.769777334,2551843.7420333335,5185.305
51,7,Sitting (Stand up from sitting),-0.06504666666666667,0.03178381052396879,0.95888,0.012603216321070233,0.037140000000000006,0.04487723117056856,93.09733333333332,127.36333333333333,28627.088417333332,19335.25552133333,287.664,5.893106666666666,513.5788516206912,0.691866666666668,9690.345391186176,0.26321333333333363,201.07129770684503,684.8186666666667,8238.027333333333,883985.102437333,71317376.35389733,17976.464
51,7,Sitting (Stand up from sitting),-0.06842,0.03131576949832776,0.9638733333333335,0.013466512329988849,-0.012583333333333335,0.03296021042363434,88.28700000000002,122.84500000000001,30333.223219000007,20746.309219000002,289.16200000000003,7.013836666666666,495.1403645518283,4.85281666666667,9489.333096839186,2.3585233333333333,199.71723671182832,1422.5176666666669,7825.123,488451.7335693332,61310318.934131995,16859.641
51,7,Sitting (Stand up from sitting),0.015483333333333326,0.007473621794871796,1.00963,0.01791798638795987,0.0901,0.001040458193979933,111.52133333333332,116.04666666666668,27591.459940333338,26201.995654333336,302.889,-1.30077,36.13424967602007,-7.639636666666665,84.46527373042363,4.7422233333333335,48.44209660881828,-419.81833333333316,1921.0789999999997,3450141.8415613323,333678.8970840001,2478.489
51,7,Sitting (Stand up from sitting),0.08558,0.009582204280936455,0.97207,0.034616747591973245,0.13532000000000002,0.002685930702341137,119.29699999999998,121.26566666666668,22327.337253,21786.08089233333,291.621,-3.0737566666666667,59.74396859945373,-7.137569999999999,54.70864256698996,3.6721233333333325,116.49401471049053,-653.9203333333334,2358.2756666666664,2683064.1861493327,122411.74014533334,2711.887
51,7,Sitting (Stand up from sitting),0.16120666666666664,0.005504318350055741,0.9048266666666666,0.017474404637681157,0.23101333333333335,0.006453879420289855,129.70466666666664,130.04933333333335,15178.021249333331,15094.26931733333,271.448,-4.350416666666667,62.89872188935339,-4.567276666666666,59.79433274259756,1.4349766666666666,96.6854197686845,-748.2716666666666,2050.6763333333333,1043172.7403773335,13824.22742933332,2139.643
51,7,Sitting (Stand up from sitting),0.19418333333333335,0.008389722129319956,0.9326966666666666,0.015497543132664436,0.29649333333333333,0.0020222842363433672,142.3373333333333,142.60666666666665,14409.359414333328,14341.638510333327,279.80899999999997,-1.077663333333333,92.18653063878483,0.7188933333333327,38.36081027620959,1.3730066666666665,99.99821355179486,101.42366666666662,1893.1743333333332,144918.95337433324,207630.47022633345,2238.234
51,7,Sitting (Stand up from sitting),0.21219,0.01067501060200669,0.9310866666666667,0.012491537614269788,0.33082666666666666,0.00390964209587514,147.41033333333334,147.6796666666667,13367.987154333336,13300.532082333337,279.326,-0.8172733333333336,91.2393096173467,3.7680900000000004,98.9799348112709,-0.07843333333333324,116.91088225306578,287.2383333333334,2380.3703333333333,545507.7479723335,8298.166230333345,2452.076
51,7,Sitting (Stand up from sitting),0.15842333333333333,0.014414753299888516,0.92348,0.029348150100334452,0.3240733333333333,0.009180857480490525,140.59766666666664,142.48166666666665,14580.599666333332,14065.212626333332,277.044,1.9359699999999997,188.66936413622076,1.3394166666666665,168.94913057162765,-1.2400499999999999,179.98533837541805,203.53366666666662,3128.0116666666668,256449.4080653333,51404.19337733329,3386.397
51,7,Sitting (Stand up from sitting),0.11739333333333335,0.008543637413600891,0.9325900000000001,0.0290982427090301,0.32099333333333335,0.00984931768115942,137.0976666666667,138.98166666666668,16200.735720333338,15635.560212333337,279.77700000000004,-0.625433333333333,212.0336256978818,-2.554076666666667,105.55047225162764,-0.16665666666666662,201.967914513835,-334.6166666666666,3138.886,144448.7309023334,394669.7119570001,3663.474
51,7,Sitting (Stand up from sitting),0.11152000000000001,0.006116691906354515,0.8974533333333334,0.00565591420289855,0.3769866666666667,0.003916140289855073,138.59600000000003,139.86066666666667,14385.739600000004,13991.636585333341,269.23600000000005,-2.736406666666667,67.14037854309923,-0.7585233333333332,23.464222765340022,0.04168666666666667,102.02990532624304,-345.3243333333333,1887.1583333333335,184052.41639633337,410455.6045603332,2368.6059999999998
51,7,Sitting (Stand up from sitting),0.16217666666666666,0.022322707814938687,0.9208833333333333,0.010989053232998884,0.32654666666666665,0.010705927580824972,140.96066666666667,143.02733333333333,14338.340644333332,13778.846444333332,276.265,4.74042,102.02487758889633,-0.2270133333333333,37.36984642791527,2.632106666666667,203.49258008222967,714.5513333333333,2203.331333333333,559424.1931053334,1121839.0577333332,3268.8979999999997
51,7,Sitting (Stand up from sitting),0.2749966666666667,0.01173167557413601,0.9414533333333333,0.005429940958751394,0.25894,0.005176297391304348,147.53900000000002,148.341,13653.701328999996,13499.144700999996,282.436,3.405463333333334,101.99441082473803,0.2516233333333334,38.61717112520625,3.3302666666666667,160.32710550055742,698.7353333333334,1869.9626666666666,291456.09087233344,430826.3741103333,2553.968
51,7,Sitting (Stand up from sitting),0.22077666666666668,0.009428976711259755,0.9444233333333333,0.021649402129319952,0.2004,0.004756361204013378,136.56,136.62266666666667,16164.756409,16151.546714333334,283.327,2.005266666666666,37.09846550055741,-2.335383333333333,41.87749831075808,-2.0301033333333334,51.60285727022297,-236.02200000000005,1502.9746666666667,528279.7400669998,19148.625510333288,1631.4709999999998
51,7,Sitting (Stand up from sitting),0.16209666666666667,0.003775425406911929,0.9390966666666666,0.027623144470457075,0.1514833333333333,0.001484116778149387,125.26766666666667,125.33033333333333,18362.646085333326,18348.24979733333,281.729,0.6036466666666664,41.50567148677815,-2.788826666666667,41.07953213707915,0.0483666666666674,83.08915378483835,-213.68133333333333,1680.108,298003.15809733345,94437.07361199986,2032.6899999999996
51,7,Sitting (Stand up from sitting),0.21881333333333336,0.00429613226309922,0.9424266666666665,0.02061061333333333,0.21833333333333332,0.006614236343366778,137.9573333333333,137.9573333333333,15718.914629333325,15718.914629333325,282.72799999999995,-4.882746666666667,39.94717774162765,1.2627933333333334,22.24985938858417,2.4963433333333334,97.71411434661091,-112.36100000000003,1782.2416666666668,1406104.150833,276739.5874203334,2165.621
51,7,Sitting (Stand up from sitting),0.25389,0.0017202922073578594,0.9300866666666667,0.015510199821627648,0.34519666666666665,0.008189997982162764,152.91733333333332,152.91733333333332,12115.127272333335,12115.127272333335,279.026,-1.8136733333333337,81.26183648824973,1.732936666666667,20.186963932430324,-1.6384233333333336,80.94816107437013,-171.91600000000003,1796.3419999999999,359628.3495630001,367513.318387,2207.496
51,7,Sitting (Stand up from sitting),0.18873666666666666,0.00536143878483835,0.9164499999999998,0.02524414130434783,0.34964666666666666,0.005850791125975473,145.48333333333332,145.7193333333333,13150.871134333327,13088.123690333325,274.93499999999995,3.391616666666667,42.73419276560758,-0.41581666666666667,21.17351903985507,-1.5656433333333333,47.745743173366776,141.0156666666667,1479.3076666666666,605896.1498813333,182426.7444253334,1853.353
51,7,Sitting (Stand up from sitting),-0.11674333333333332,0.16149302754738012,0.85259,0.043788282842809376,0.22805999999999998,0.006414738862876254,96.39066666666666,137.42666666666665,21728.012560333325,10601.798772333334,255.777,-0.046169999999999996,111.72037576030101,0.23555999999999955,346.08578638769234,-18.88920333333333,940.7309005772463,-1869.9813333333332,4579.127333333333,10813437.74325033,6448489.09025033,7432.740999999999
51,7,Sitting (Stand up from sitting),-0.3248066666666667,0.16931697253065772,0.8242533333333334,0.029411387112597543,0.11970999999999998,0.006440835351170569,61.915666666666674,132.10500000000002,30214.728886333338,11344.823701000001,247.276,-6.5201400000000005,168.6678282077592,15.179046666666666,724.60111725534,-2.2209533333333336,2123.361778874069,643.7953333333331,7604.327333333332,11881465.619845334,14566784.08106133,11459.81
51,7,Sitting (Stand up from sitting),-0.09479333333333334,0.10914554243032332,0.9738100000000001,0.03410737849498328,0.05792666666666667,0.007373539754738015,93.69433333333335,126.02700000000003,30061.181440333337,20936.919717,292.14300000000003,-3.8774333333333333,175.75853187848386,9.193503333333336,961.120886250825,20.179239999999997,564.367441654582,2549.531,6086.157666666666,13053889.909800997,6197896.187620331,8393.048999999999
51,7,Sitting (Stand up from sitting),0.06959666666666667,0.005346147814938684,0.9674766666666667,0.029796223534002225,0.12689333333333333,0.0162068915942029,116.39666666666666,120.282,22740.776140333335,21808.253263000002,290.243,1.3199366666666668,155.23777242072464,-5.440649999999999,605.1339400075251,-2.153853333333333,189.73252133627648,-627.4566666666666,4144.492,1028636.7205443331,3359708.0809270004,6259.385
51,7,Sitting (Stand up from sitting),-0.13792000000000001,0.05325939157190636,0.9142500000000001,0.032869566053511705,0.10429666666666669,0.015936376577480493,88.06266666666669,123.39666666666669,27326.325370333336,17186.849862333336,274.27500000000003,5.246146666666666,248.73295825266447,-13.907323333333334,755.546496119186,-5.663616666666666,497.4681235415273,-1432.4793333333334,5458.8206666666665,8307555.729544333,1462235.088472334,6683.291
