exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
83,6,While sitting (Moving chair),0.49393999999999993,0.012074665284280936,-0.8632600000000002,0.03373207264214047,-0.14268666666666666,0.01202391487179487,-51.2006666666667,150.2986666666667,41497.669221333344,11585.639849333342,258.97800000000007,-8.302213333333334,221.0198312453066,8.805706666666667,191.51060215447046,1.4107466666666668,175.8332724774136,191.42399999999995,3598.822,6625619.281344001,109362.79615600011,3855.612
83,6,While sitting (Moving chair),0.4133033333333333,0.03635890099219621,-0.8648366666666667,0.03540133443701225,-0.17612,0.012133985551839463,-62.76533333333335,145.73600000000002,36830.88558633334,10931.213575000002,259.451,-2.1063033333333334,209.9540339912932,-2.2286366666666666,139.9626164595206,3.6331299999999995,360.7913493710033,-70.18100000000004,3491.8503333333333,1009745.5332999998,651132.9155573335,4399.089
83,6,While sitting (Moving chair),0.15856666666666663,0.022132714604236343,-0.9277166666666666,0.003109267279821627,-0.23423666666666668,0.010673846811594202,-100.33866666666667,132.99533333333332,27228.306740333333,15937.06830033333,278.315,3.1201300000000005,328.889009257291,-38.26177666666666,1562.0814345887516,-6.073743333333334,617.5178964723634,-4121.539,7555.204333333334,42495884.94158799,17160075.372305334,12154.749
83,6,While sitting (Moving chair),0.22611000000000003,0.046466666789297666,-0.9000366666666667,0.003915520390189519,-0.2740366666666666,0.009425654169453734,-94.79633333333334,140.96166666666667,28653.435045333343,12523.636901333337,270.011,7.526656666666668,385.8852464803902,-45.37032333333334,1142.7593125606577,-19.622543333333336,443.2366766034671,-5746.621000000002,8790.371666666668,62971765.93033202,18863714.570517335,13615.977
83,6,While sitting (Moving chair),0.5056566666666666,0.035959082396878485,-0.8194533333333333,0.009174817212931997,-0.21647666666666665,0.006353882396878484,-53.02733333333333,154.15866666666668,39614.60885633333,8185.114214333332,245.83599999999998,5.2044766666666655,152.9718436415942,-11.423393333333333,148.5820678514604,-15.413413333333331,358.73737273828317,-2163.2329999999997,4072.303,10762555.625840995,1828121.5192749994,5604.998
83,6,While sitting (Moving chair),0.35963333333333336,0.09744036677814938,-0.8407866666666667,0.013161425908584169,-0.22362333333333329,0.007712650289855073,-70.47766666666665,144.52833333333334,32431.306434333328,9240.408686333332,252.236,1.5999866666666667,218.78696748477145,-8.790083333333335,301.1603124512263,10.372156666666667,957.9354867747044,318.20599999999985,4308.785333333333,8281439.443971002,4558329.498766334,6769.693
83,6,While sitting (Moving chair),0.09386,0.030197966956521737,-0.9431533333333334,0.005683180423634335,-0.15937333333333334,0.02005815447045708,-100.86666666666667,125.57866666666666,26307.52294533334,18604.038721333338,282.946,5.713213333333333,257.4751622754069,-50.698413333333335,1754.7884814874471,5.171323333333332,1039.27553125631,-3981.387666666667,8900.901,94559891.14731233,37795494.048391,15646.962
83,6,While sitting (Moving chair),0.2185766666666667,0.046924285072463774,-0.9326066666666666,0.00526466082497213,-0.13821666666666665,0.02882110674470457,-85.22466666666666,133.38266666666664,31253.700326333324,16236.372000333333,279.782,3.325203333333333,246.6238533598551,-55.7561,1302.9102350133778,-14.451246666666666,350.1377902533333,-6688.214333333334,8849.718333333332,82690402.30584037,48376491.18605434,16726.83
83,6,While sitting (Moving chair),0.5086033333333334,0.05462444079152732,-0.8027333333333333,0.01431014938684504,-0.13342333333333334,0.0913824924303233,-42.75533333333332,159.046,38696.66955233334,6210.325206999998,240.82,8.70955,1975.8992619473245,-18.451976666666667,477.39407443089186,-15.971570000000002,548.8727506940803,-2571.3996666666667,8246.726999999999,20295879.488257334,3052668.6595719988,10258.719
83,6,While sitting (Moving chair),0.6123733333333333,0.02603175313266444,-0.7544866666666666,0.013855789119286512,-0.11362666666666667,0.09823834176142698,-25.574,165.184,42091.256988,5217.286564,226.346,26.134749999999997,2792.47784745903,-34.39384666666667,1243.9282017422963,-5.539846666666667,457.464868919554,-1379.8943333333336,10931.482333333333,82493166.06648032,28125427.987908334,15593.839
83,6,While sitting (Moving chair),0.43456666666666666,0.03556449386845039,-0.86024,0.014115233177257522,-0.14705666666666667,0.04196685630992197,-57.273,150.08833333333334,37851.607093000006,9920.027002333332,258.072,22.332319999999996,1300.6635759307023,-52.46032999999999,889.8159534124748,0.5992066666666669,150.09184235848386,-2952.8803333333326,9509.669,133223747.1069503,41155646.072358996,15896.999
83,6,While sitting (Moving chair),0.35889999999999994,0.017762558528428094,-0.9053599999999998,0.004772264615384614,-0.13915333333333332,0.021641722229654405,-68.56133333333332,144.21799999999996,36502.24689733332,12908.118683999994,271.60799999999995,9.082306666666666,322.80730007955407,-26.798136666666668,897.731284800658,-10.706696666666666,181.14356389095872,-2842.252666666667,5640.749333333333,29069179.61995234,5700374.528034335,8340.665
83,6,While sitting (Moving chair),0.5462800000000001,0.026834282541806018,-0.78834,0.01167706795986622,-0.1761,0.02734057190635452,-41.816,152.89466666666667,40168.218396000004,8029.740489333334,236.502,-0.035996666666666594,743.4425728996544,-1.7573099999999993,95.0050998132776,-9.934763333333335,201.50358544547376,-1172.807,4461.303,2517288.6619720003,5721185.304303999,7136.891
83,6,While sitting (Moving chair),0.6999966666666666,0.008625354503901894,-0.6771833333333334,0.00627043115942029,-0.15751,0.05269887280936455,-13.469666666666678,158.74366666666666,43530.04213733332,6875.793417333332,209.99899999999997,-5.8339599999999985,1377.46428506194,-1.746756666666666,169.98697332186177,-2.23333,129.90374042250838,-981.4046666666663,5211.043333333333,448597.81640433293,16786756.438330334,9941.778
83,6,While sitting (Moving chair),0.63554,0.03571530608695652,-0.7126366666666667,0.009547449487179486,-0.15171666666666667,0.05422123383500557,-22.88133333333333,156.12933333333334,41279.76945233334,6508.583984333334,213.791,-3.4032633333333364,1541.6058515993202,-0.9056766666666658,213.64598005229655,11.85061,503.7274200848496,754.1669999999998,6218.361000000001,6024621.605236001,13211608.850452004,10214.033000000001
83,6,While sitting (Moving chair),0.4087266666666666,0.05258927620958751,-0.8427333333333333,0.008085025641025641,-0.18534,0.03166387732441472,-61.934666666666665,145.46466666666666,35268.499961333335,9623.503097333332,252.82,2.4573299999999993,975.4870876666555,0.4530699999999994,386.6490214231772,4.607079999999999,795.7596750036121,751.7479999999999,6391.223999999999,388414.23435299995,3350883.412309001,7997.077
83,6,While sitting (Moving chair),0.4058833333333333,0.03430944119286511,-0.84565,0.008478341973244147,-0.23459333333333332,0.017254456142697883,-67.43599999999999,148.95333333333335,35249.044423,8886.060702333332,253.695,0.6719833333333327,486.5981381368451,-2.3752099999999996,300.8513149490635,-12.94352,220.64426527384614,-1464.6746666666668,4748.502666666666,4595347.417302333,1241062.735576333,5614.0289999999995
83,6,While sitting (Moving chair),0.6658433333333333,0.022054119186176144,-0.6824566666666667,0.014009506477146043,-0.2210433333333333,0.015651332564102564,-23.765666666666664,157.51033333333334,42260.746705333346,6009.781269333335,204.73700000000002,-4.323360000000001,390.9914658833445,0.6329033333333335,66.04603198059087,-7.711586666666667,145.38472606938683,-1140.2043333333334,3467.6030000000005,1585127.0930123338,1991866.8054970005,4862.742
83,6,While sitting (Moving chair),0.7786366666666666,0.00601804480490524,-0.5682266666666667,0.0039757678483835004,-0.22161,0.03224552966555184,-1.119999999999995,157.956,44020.160197000005,6823.548489000001,233.591,1.7327100000000006,883.2661880059195,2.4233500000000006,85.82731475,-0.9611933333333331,142.1102888922631,319.48666666666674,4197.331999999999,287838.48531233333,7164149.686029,7269.197
83,6,While sitting (Moving chair),0.7888999999999999,0.006023709030100335,-0.5556099999999999,0.00411115508361204,-0.2276333333333333,0.042966875139353405,0.5656666666666675,159.99566666666666,44229.23777633333,6436.420644333333,236.67,9.665659999999997,1453.555961556254,-3.13865,287.5747948102007,1.6835366666666665,143.3030185705574,821.0546666666664,5628.539333333334,3763771.9759923317,16709494.844282335,10340.914
83,6,While sitting (Moving chair),0.6498166666666666,0.03464215691192865,-0.6877366666666667,0.01990961938684504,-0.21824999999999997,0.03162608779264214,-25.617,158.14166666666665,41445.095812,5448.893569333333,206.321,23.28925666666667,1026.6893931747045,-37.62115,1163.517603800167,-0.5839333333333343,226.12050546711262,-1491.5826666666662,8816.023333333333,84776433.89232633,21456889.908844333,12468.171
83,6,While sitting (Moving chair),0.38171,0.02607769822742475,-0.8773099999999999,0.007213104247491641,-0.2026466666666667,0.0178271188851728,-69.82466666666666,146.7326666666667,35726.62031433333,10848.80304033333,263.193,22.598800000000004,454.1631949364549,-49.61179333333334,815.770867963835,-3.9924766666666667,208.08022204962097,-3100.547,8564.535666666667,120038817.561733,33336430.564260338,14883.538
83,6,While sitting (Moving chair),0.37474999999999997,0.03105198745819398,-0.8848500000000001,0.010441505852842809,-0.14691666666666667,0.022244143534002232,-65.70166666666667,143.68766666666667,36049.10813333334,11997.866241333339,265.45500000000004,1.17907,703.4726365803679,-15.92095,794.9817353386287,-9.67357,226.09040668739127,-2441.545,5592.889666666666,6738303.537515999,2553353.667057333,6536.040999999999
83,6,While sitting (Moving chair),0.6046900000000001,0.033069893545150504,-0.7391833333333333,0.015643875975473804,-0.1700466666666667,0.026130827246376814,-30.453999999999997,154.252,40951.934761000004,7127.092998999999,221.755,-3.231093333333332,674.3724965263768,-0.33759000000000017,130.96049254371238,-8.53658,288.7447411674916,-1210.5263333333332,4659.474333333333,1556159.8099543336,4826104.468384333,7016.896
83,6,While sitting (Moving chair),0.5197333333333334,0.07020398885172799,-0.7698266666666665,0.021536678885172796,-0.18555000000000002,0.01889795401337793,-43.56433333333333,147.97833333333332,37526.53195633333,7705.402696333332,230.94799999999998,6.38437,384.389340347592,0.8241966666666666,112.91177583075809,14.179056666666666,400.6754180268785,2138.762333333333,4720.428333333333,4050374.3002173323,4279642.351441331,6606.888999999999
83,6,While sitting (Moving chair),0.3009733333333333,0.04237636717948718,-0.8982666666666668,0.008000102564102562,-0.17403666666666667,0.015282048818283165,-77.13300000000001,137.81366666666668,32824.802559,13376.962632333336,269.48,-0.6007933333333335,244.59824399059084,0.8075033333333332,190.60963126754737,4.224809999999998,1050.5028409102674,443.15199999999976,5031.524,554215.9782909994,7303509.250437003,8147.553000000001
83,6,While sitting (Moving chair),0.42762333333333336,0.03900545296544035,-0.8425100000000001,0.007077989866220733,-0.21742999999999998,0.005815510133779265,-63.23166666666666,148.775,36300.86240533333,9104.412612000002,252.75300000000001,-6.537599999999999,79.72934915719064,2.3117833333333326,148.56831661176145,-13.305266666666666,425.3590468316611,-1753.1083333333333,3436.727666666667,5520077.222908333,878119.7378763338,4509.752
83,6,While sitting (Moving chair),0.6373999999999999,0.011103999999999998,-0.70845,0.007835445652173914,-0.2608566666666667,0.0022458690189520623,-33.19066666666668,160.67066666666668,42277.75580633333,5207.5916463333315,212.535,-0.7262266666666665,91.26512495179487,1.4986000000000004,51.855330963210704,-1.8882400000000006,164.06189178836118,-111.58666666666669,2501.83,266562.20803733345,418430.15904399997,3149.27
83,6,While sitting (Moving chair),0.6963999999999999,0.00526248160535117,-0.6660699999999999,0.0033469348829431424,-0.24544666666666667,0.0017875121962095876,-21.51166666666667,160.79166666666666,43804.85449433333,5718.042094333332,208.92,1.86952,48.15241659826087,-1.0540566666666666,17.60923682955407,-0.04495333333333368,143.29888778376812,77.05099999999997,1829.4569999999997,198461.97310899998,588760.333653,2619.578
83,6,While sitting (Moving chair),0.6309933333333333,0.013950635406911929,-0.7362599999999999,0.00603799237458194,-0.20798666666666668,0.001789190457079153,-31.32533333333333,157.524,42785.12748933333,7036.3263879999995,220.878,5.823593333333333,66.71586997453734,-2.842263333333333,33.01902449564103,8.118089999999997,419.49682480458193,1109.9419999999998,2509.985333333333,3007366.9786809986,1283985.9187703324,3751.888999999999
83,6,While sitting (Moving chair),0.43917333333333336,0.05544518724637682,-0.8162766666666667,0.010625745942028983,-0.23510333333333336,0.023095036109253064,-61.22066666666666,149.134,35528.49253633333,7810.0919109999995,244.88299999999998,-0.982516666666667,502.2397508458751,3.264853333333334,413.3333683730657,3.3174899999999994,1042.0420983243146,559.9826666666667,5421.484,547994.6980343334,3844179.2598610003,7559.625
83,6,While sitting (Moving chair),0.5001366666666667,0.06711540935340023,-0.7649000000000001,0.015128391304347826,-0.2254566666666666,0.02979328574136009,-49.02200000000001,149.81266666666667,36267.038449,6369.304706333336,229.47000000000003,-4.792886666666667,745.1789132312598,5.713823333333333,423.1402672964437,-9.350803333333333,563.0016177839353,-842.9866666666667,5550.306666666666,5371628.039556334,2220403.976274332,6900.556
83,6,While sitting (Moving chair),0.7120233333333333,0.003254858985507246,-0.67791,0.0032089049163879593,-0.12634,0.0183463054180602,-9.222666666666663,154.48,44084.958220333334,8777.423988999999,213.607,13.022766666666667,557.3933112697881,-1.1695233333333335,96.43340039744703,-6.384343333333335,75.10127774460425,546.89,4031.9706666666666,9078770.424429003,7741539.683776336,7236.222000000001
83,6,While sitting (Moving chair),0.7284533333333334,0.005343479420289855,-0.6813033333333333,0.0029438842697881826,-0.015566666666666666,0.019985095875139355,3.158333333333346,152.43366666666668,44762.77393433334,10503.583926333336,218.53600000000003,1.1376166666666663,776.4325593341695,1.439226666666667,65.75289079125976,0.4158399999999998,94.13043825525084,299.2683333333333,3881.4230000000002,24888.756272333354,9375094.657953,7412.375
83,6,While sitting (Moving chair),0.6011366666666667,0.052130840791527314,-0.7527733333333333,0.014740476878483838,-0.04547333333333333,0.024965708316610925,-19.710999999999995,148.81300000000002,41271.751053,9354.196177000002,225.832,0.1368200000000009,802.8325472852174,-8.008113333333332,206.54708740517282,10.168276666666667,205.30547875597549,229.69833333333358,5217.909666666667,7460268.229376333,4502082.032380335,7666.7660000000005
83,6,While sitting (Moving chair),0.5345400000000001,0.06276995491638795,-0.80298,0.012648902608695651,-0.09376,0.014679701404682274,-36.21999999999999,145.68200000000002,40300.704732,10678.539504,240.894,2.9748233333333354,694.7458859920959,-7.263600000000001,982.4322982608696,8.205286666666668,1289.0393682386175,391.6510000000001,8103.111,5572042.706101002,1211549.009593001,9220.492
83,6,While sitting (Moving chair),0.4509533333333333,0.05823239915273133,-0.8430866666666667,0.009433637948717948,-0.13491333333333333,0.014484273400222965,-52.70466666666666,144.308,37789.331141333336,10899.314811999997,252.926,-16.12073666666667,259.8812866361092,21.17055,1321.0551713787627,1.0990066666666667,1325.7375148628316,614.8819999999998,8550.042,31350397.102549,6453092.512839001,10642.135
83,6,While sitting (Moving chair),0.50177,0.0558649268561873,-0.7862733333333334,0.017500266176142698,-0.22016333333333335,0.009215133768115943,-50.46666666666667,150.82066666666665,37510.858476333335,7210.874902333333,235.882,9.948763333333336,936.3028114588517,2.4166733333333346,1531.656760314337,-7.723386666666667,451.18281098042365,464.2050000000004,7970.711666666667,7077871.232913002,6018738.359244332,10378.416
83,6,While sitting (Moving chair),0.62595,0.024441987458193978,-0.75,0.011260220735785953,-0.13991333333333333,0.01295832691192865,-26.396333333333335,151.70033333333333,42779.86183033333,9319.938340333334,225.0,19.527226666666667,603.4746315939352,-10.37987,1157.2735063409032,-0.5213533333333347,552.1895455737347,862.6003333333333,7775.205000000001,20903555.12869034,5357918.171829002,10104.697
83,6,While sitting (Moving chair),0.3509033333333333,0.0491984688851728,-0.90682,0.00807392735785953,-0.056470000000000006,0.0009621495986622073,-61.23866666666667,131.53333333333333,37063.74207633333,16743.329156333333,272.046,1.9036700000000004,170.9108631449164,-5.424993333333332,1033.435512996611,10.366903333333333,196.61861301738014,684.5580000000001,5329.0706666666665,5620794.375576999,11176656.279814333,9131.284
83,6,While sitting (Moving chair),0.16507666666666665,0.006935783400222965,-0.9770966666666667,0.00028497724637681175,-0.07970000000000001,0.0032613143812709033,-89.17200000000001,122.28533333333336,32546.944758999998,22050.931770333336,293.129,-2.12213,60.56563824056856,-3.4678900000000006,1079.6769645664547,4.6705499999999995,119.40791979347827,-91.94700000000005,4608.866333333334,1712786.6579040003,14486553.157409333,8917.073
83,6,While sitting (Moving chair),0.3023166666666666,0.061694678651059084,-0.8954,0.014718535117056859,-0.16424,0.014900410434782609,-75.73233333333333,136.30433333333335,32801.92923633334,13552.817586333334,268.62,-6.057903333333334,251.57865772641023,11.701223333333333,786.8036751640024,-4.809750000000001,781.8587970242475,83.3569999999999,5933.843,8843350.606804,4280810.974668,7637.561
83,6,While sitting (Moving chair),0.4226133333333333,0.05137659246376811,-0.8418566666666667,0.01068859142697882,-0.21481,0.009750997224080267,-63.40533333333334,147.93866666666668,35975.70613433333,9179.349622333337,252.55700000000002,-1.7079333333333329,240.3546428316611,4.5128233333333325,192.95796952386846,-10.756533333333334,924.4887197547379,-795.1643333333335,4776.141666666666,5305923.427196333,8071234.0333923325,8054.4
83,6,While sitting (Moving chair),0.48157999999999995,0.02104301364548495,-0.8287433333333334,0.0042733887513935346,-0.2329133333333333,0.0025455309253065773,-58.00766666666667,154.32366666666667,38736.92025233334,8060.563200333336,248.62300000000002,3.2148166666666667,78.68959425724638,-2.763603333333333,49.77555367824972,1.7133833333333328,427.40963398299886,216.45966666666664,3035.6976666666665,870588.2604653331,3759645.4210893326,5271.235
83,6,While sitting (Moving chair),0.39248333333333335,0.03347835758082497,-0.8741233333333334,0.008655760657748047,-0.16573,0.014071234548494984,-64.73700000000001,144.47766666666666,36265.73532400001,11433.875049333335,262.237,3.7258099999999996,183.26656515107024,-6.110383333333333,153.18276493283165,9.53519,56.235811157759194,715.0616666666665,3336.2063333333335,5629253.403057333,32141.643905333265,3452.135
83,6,While sitting (Moving chair),0.18771333333333334,0.02079811821627648,-0.9656266666666666,0.0014157129988851718,-0.023519999999999996,0.024271962809364552,-80.14333333333333,129.678,33935.664721333334,19303.664043999997,289.688,5.114653333333333,379.42225951152733,-3.043920000000001,321.8268352310368,7.204886666666668,188.88663876972132,927.562,4585.657333333334,2639541.4847080014,376726.95796933374,5047.4400000000005
83,6,While sitting (Moving chair),0.11279666666666666,0.04478131303232999,-0.9559500000000001,0.002869218227424748,-0.11224333333333332,0.03796017136008919,-95.53966666666668,135.58100000000002,28570.550677333336,17153.317468000005,286.785,1.3298966666666667,494.008243631427,0.9140099999999984,675.3352155483947,-1.590283333333334,845.237505795708,65.36233333333314,6184.923666666667,224578.4707693333,389830.5050613335,6833.6050000000005
83,6,While sitting (Moving chair),0.11289000000000002,0.032550272140468225,-0.95713,0.0025587689966555167,-0.16162666666666667,0.011092850122630992,-100.58666666666666,130.19000000000003,27796.91631033334,18483.511933,287.139,0.3442799999999996,312.83158675076925,6.628043333333335,1228.7084711252062,-2.0727866666666657,727.0665176734002,489.9536666666668,6316.060333333334,1815485.0338403336,8815961.259792335,9702.689
83,6,While sitting (Moving chair),0.22941999999999999,0.03947004374581941,-0.9357566666666666,0.007824619520624302,-0.09031666666666666,0.0035924712931995548,-79.66533333333332,125.84999999999998,32619.55491233333,18432.109353,280.727,-4.693723333333333,391.98931357202906,0.6347699999999971,1465.916546599097,-10.208533333333332,753.2033282564101,-1426.7486666666666,6754.921333333333,2645747.9657723308,10652540.68052033,10487.505
83,6,While sitting (Moving chair),0.5392466666666667,0.0820952366109253,-0.7494866666666666,0.029585394470457077,-0.14304,0.02191706862876254,-35.327999999999996,145.89866666666668,37411.89389199999,7738.022881333331,224.84599999999998,-11.281730000000001,755.4690000506021,0.47338333333333293,833.3546442973802,-12.692260000000001,694.356132982341,-2350.0606666666667,6463.031333333332,4702596.7311143335,1041244.4842063333,7054.514999999999
83,6,While sitting (Moving chair),0.7070966666666666,0.02869391370122631,-0.6471866666666666,0.008782426577480492,-0.17761333333333332,0.0724094486510591,-11.770333333333328,162.88966666666667,42559.41369633333,4941.628956333334,212.129,0.8424599999999994,2221.5842140351842,1.8699199999999996,332.3706474250167,5.07237,317.9400215516054,778.4749999999999,6866.363666666665,438052.4799330001,17686261.30428633,11721.527999999998
83,6,While sitting (Moving chair),0.47505,0.058672027591973236,-0.8051633333333332,0.019452966544035676,-0.17181333333333335,0.07510869413600892,-50.19266666666667,153.98733333333334,36877.658600333336,6794.123274333331,241.54899999999998,5.929673333333332,2089.855111143768,-10.712430000000001,240.8958639114716,10.933726666666665,281.6124542193534,615.0969999999996,7016.283666666666,11558343.773371,13370591.752762334,11238.054
83,6,While sitting (Moving chair),0.32918,0.026988261806020066,-0.9033800000000001,0.007410784882943143,-0.14121666666666666,0.04203138768115942,-71.54166666666667,142.64633333333333,34820.55186433333,12777.202690333335,271.014,-3.1839266666666672,874.5955392922632,-15.734980000000002,284.6824832036121,-4.938033333333333,551.5636863266444,-2385.694,6140.573333333334,4157698.3094560015,1129537.090309333,7333.596
83,6,While sitting (Moving chair),0.49121,0.04391428685618729,-0.82222,0.012255677190635451,-0.15424333333333332,0.03422641216276478,-48.52533333333333,151.7206666666667,38818.51796433333,8634.207202333331,246.666,14.514040000000001,1103.7524958512372,-30.12947333333333,714.8610276614938,-10.942680000000001,462.417039803612,-2655.8113333333326,8086.790666666667,45138313.714769326,5651395.80066533,9865.305999999999
83,6,While sitting (Moving chair),0.44939999999999997,0.045033123745819394,-0.8427600000000001,0.011746651237458192,-0.11727333333333331,0.04477947687848384,-51.06333333333334,150.5,37756.90553733334,9112.378944000004,252.82800000000003,30.89165333333333,672.6408312707246,-45.17888333333334,426.4017621569119,-2.439203333333334,283.8317549317614,-1672.643333333334,9348.985999999999,130865292.02086435,23828322.817483004,13553.665
83,6,While sitting (Moving chair),0.3785033333333334,0.023608438115942033,-0.9015033333333334,0.0038987725641025637,-0.04467333333333332,0.045113973199554076,-56.76733333333333,146.96866666666668,38274.79810233334,12238.135636333336,270.451,12.361576666666666,918.3596599974469,-29.931126666666668,471.41068676651054,-6.82642,217.7947480905686,-2439.5969999999998,7321.425,40360191.622111,8878797.936253,9348.966
83,6,While sitting (Moving chair),0.5928400000000001,0.019316001070234116,-0.7767766666666667,0.014517224202898549,-0.10722,0.038802446421404686,-29.11566666666666,155.31433333333334,42213.59920633335,8299.734970333337,233.03300000000002,-2.642696666666668,780.6563400648718,-5.0792633333333335,179.36876509095876,-8.53252,105.63906208321069,-1625.4480000000003,4724.513333333333,788277.8643729994,5816628.319132335,7509.147000000001
83,6,While sitting (Moving chair),0.7066366666666666,0.009509964537346711,-0.6620833333333334,0.004214290691192865,-0.21711000000000003,0.02276470023411371,-17.255666666666674,159.78833333333333,43870.55414933334,6260.782649333332,211.99099999999999,-3.24149,659.8626823042474,0.8665066666666664,61.658418645440356,-5.156483333333332,187.77865063851726,-753.1466666666665,4022.376666666667,852288.6693023331,6649572.482530335,6772.923000000001
83,6,While sitting (Moving chair),0.7306699999999999,0.008101044581939798,-0.6473166666666667,0.0022937421962095877,-0.20345666666666667,0.019194857647714603,-12.010333333333334,159.009,44526.77373733333,6979.047171999999,219.201,1.6046633333333329,551.6765886320959,-1.3469166666666668,21.72798065189521,-0.41154666666666656,153.33302240918616,-15.380000000000043,3400.146666666667,204777.66446099998,6822659.524630333,6277.617
83,6,While sitting (Moving chair),0.67032,0.009898987558528428,-0.7015399999999999,0.005540804414715719,-0.1569566666666667,0.027544028216276478,-18.817666666666664,154.99233333333333,42944.36324633333,7759.787022333332,210.462,-0.5829366666666651,548.9759135979822,-3.102843333333333,42.03532676801561,3.0774766666666657,137.2752440094872,-60.83033333333325,3488.4823333333334,869173.660229333,5301549.491969334,6064.263
83,6,While sitting (Moving chair),0.6573733333333333,0.0156502280490524,-0.6875366666666668,0.009375279587513935,-0.23248333333333335,0.03856505992196209,-26.26466666666668,158.98533333333333,42115.519972333335,5503.457854333334,206.26100000000002,-4.783359999999999,780.7251200639465,-0.5807033333333333,136.17664432306577,0.30999333333333273,322.4768321069788,-505.407,4850.733666666667,665968.6768209997,4764274.997586335,7095.244000000001
83,6,While sitting (Moving chair),0.6308266666666668,0.02760978256410257,-0.69806,0.015310103411371238,-0.25342000000000003,0.042022833043478265,-32.065333333333335,160.75333333333336,41183.050049333346,4566.879265333335,209.418,20.353833333333334,1617.0217224202897,-28.207526666666674,1211.1048931598216,-2.0160333333333336,237.6355830156076,-986.972666666667,8491.160666666667,53169164.14146135,15666852.511145337,10960.792000000001
83,6,While sitting (Moving chair),0.39227000000000006,0.05029297367892976,-0.8610266666666666,0.014457751794871795,-0.13659666666666667,0.038074100992196214,-60.535333333333334,146.43933333333334,35628.76966033334,10397.06174033333,258.308,25.946340000000003,1265.9678351415382,-10.38922666666667,6320.618887078885,6.99899,290.6171487992308,2255.6103333333335,12256.955,29724383.33785834,78776256.88443902,21872.502
83,6,While sitting (Moving chair),0.16510666666666665,0.04494856383500557,-0.93516,0.003024964280936454,-0.14669333333333334,0.04053785212931996,-91.67466666666667,135.342,28942.28493333333,15822.295227999999,280.548,0.7666799999999993,788.9727811146488,39.29817666666667,3982.6992349686843,0.8955400000000009,588.7523906706355,4096.039666666667,10808.436333333333,44391830.14837434,50821400.132050365,19018.355000000003
83,6,While sitting (Moving chair),0.2849933333333334,0.06230443473801561,-0.8667633333333333,0.0056308033333333325,-0.2543766666666667,0.04254107838350056,-83.61466666666666,146.332,29887.21268433334,9752.265906999997,260.029,-5.9880033333333325,475.352401709019,18.69919,711.8405078667893,-8.211153333333332,322.87754441788184,450.0033333333337,6023.171333333335,20078497.333766334,1470458.2426063344,7305.129000000001
83,6,While sitting (Moving chair),0.52529,0.0047805410367892966,-0.8002266666666668,0.001635473534002229,-0.22099,0.026796344381270907,-49.592666666666666,154.65066666666667,39741.65082033334,7555.556650333335,240.068,-2.838206666666666,451.6455090608249,0.8806800000000004,87.67970128856189,-3.22315,98.22609238879598,-518.0676666666665,3505.4303333333337,462295.8011743333,3287944.0855823327,5595.982
83,6,While sitting (Moving chair),0.5633833333333332,0.004675494704570791,-0.7771666666666667,0.0016567614269788183,-0.21330666666666664,0.024002213333333335,-42.709,155.38566666666665,40773.896372999996,7292.926286333335,233.15,-13.275800000000004,1094.4041290367895,17.74326,487.70505745056863,7.416863333333333,298.21791950299894,1188.432333333333,5897.743666666668,22455043.00841434,4506728.157976336,8097.256000000001
83,6,While sitting (Moving chair),0.4063833333333333,0.05184122045707915,-0.80078,0.006471329364548495,-0.33025666666666664,0.02718362955406912,-72.46533333333333,153.742,33319.11015233333,5741.043109000001,240.234,-20.37459,975.4327928647828,45.19997666666667,568.1590805379153,32.38148,755.4445721434114,5720.686666666668,10794.304666666669,108713108.58239037,6522373.646336336,13572.315000000002
83,6,While sitting (Moving chair),0.26115,0.023554067725752508,-0.8817466666666667,0.006819433935340021,-0.29556000000000004,0.02485662180602007,-91.61566666666666,143.8456666666667,29396.304344333337,10949.086184333333,264.524,-4.5306966666666675,603.9737360046711,31.511366666666667,921.012806065775,22.53310666666667,1015.8910029584839,4951.377666666666,8299.793,31681333.99225433,3910646.902950999,10235.974
83,6,While sitting (Moving chair),0.27737666666666666,0.0019679813935340024,-0.9347533333333334,0.0010239991527313255,-0.16011666666666666,0.01087870540691193,-81.74933333333335,137.22466666666665,33910.82278433334,15689.339322333339,280.42600000000004,1.91055,287.9282753118729,0.47276999999999986,82.84041584324413,-3.30815,62.29014161287625,-92.48300000000002,2666.259666666667,653960.9559719999,1140608.6369373342,3896.7030000000004
83,6,While sitting (Moving chair),0.27447,0.0018618218394648829,-0.95101,0.0009731002341137112,-0.11883333333333333,0.005105376811594203,-79.53733333333334,134.738,35235.10120433334,17526.110529,285.303,-0.3388566666666667,152.90610374192866,-10.440226666666668,287.7002089584838,-4.118696666666666,91.17090966353402,-1489.778,3183.11,2344299.117651,734278.9027630002,4153.536
