exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
61,6,While sitting (Moving chair),0.27803999999999995,0.11745236628762541,0.8875566666666667,0.02749421416945374,0.01673,0.015762692742474917,118.23266666666666,135.79066666666665,17971.98849633333,14436.410040333334,266.267,0.9119966666666657,412.16315493978817,-10.539470000000001,1754.262420805117,-6.916673333333333,664.753098428049,-1654.4146666666668,7572.782666666666,3083232.277120333,8451290.257712333,10748.661
61,6,While sitting (Moving chair),0.12261666666666665,0.04696769537346711,0.9587699999999999,0.014004612474916385,0.012493333333333332,0.01880390296544036,109.38799999999998,129.30666666666664,24100.786128999993,19022.507536333327,287.631,-4.062586666666667,411.8609429924638,-0.657143333333332,1367.306326925875,6.032336666666668,436.8389791672129,131.2606666666668,6506.789333333334,2373804.9610923342,5533860.930640332,9194.455
61,6,While sitting (Moving chair),0.34445000000000003,0.024078977424749164,0.9080999999999998,0.0026956287625418056,0.01834333333333334,0.0058698716945373465,127.08933333333333,132.40133333333333,18235.707096333324,16448.58215233333,272.42999999999995,9.122779999999999,947.1340787808693,28.075193333333335,3448.6840190394196,7.611779999999999,243.87904081431438,4480.975333333333,8010.404666666666,11703425.661125338,18675519.892529324,12851.703999999998
61,6,While sitting (Moving chair),0.4636833333333334,0.022873621794871797,0.8634566666666668,0.006420228885172799,0.050713333333333326,0.0063162854403567455,137.78533333333334,140.25333333333336,14863.719972333338,14033.438356333338,259.03700000000003,13.258716666666666,769.0354722104234,31.168499999999998,3036.1776645585287,4.136963333333333,305.7479662294203,4856.418,7547.963333333333,17020060.462236997,13128722.161172334,11633.6
61,6,While sitting (Moving chair),0.40628333333333333,0.03164756828316611,0.87205,0.007482355351170568,0.04472,0.006786476521739131,132.30533333333332,135.09866666666667,15482.123410333335,14541.168356333334,261.615,10.88007,272.8861102659866,22.28662666666667,1529.3757162748716,-9.337419999999998,574.0556965922408,2382.9276666666674,6465.451000000001,23084051.466982335,3367123.9737730017,8266.718
61,6,While sitting (Moving chair),0.13051666666666667,0.047625039855072465,0.9549500000000001,0.0068142349498327755,-0.019196666666666664,0.0042657438015607585,106.627,120.98233333333336,24765.991972000003,20993.637905333333,286.485,8.30204,265.66653669404684,23.125220000000002,1923.0585588343815,-10.091286666666667,529.9116985864438,2133.597333333333,6696.691333333333,24920661.694737338,9841371.752337337,10032.448
61,6,While sitting (Moving chair),0.09562999999999997,0.030167424515050167,0.96379,0.004124848729096989,0.06908000000000002,0.016904455117056856,112.84999999999998,124.77199999999999,23323.690083,20299.854001,289.137,0.11117333333333325,117.16818590965438,2.165630000000001,638.9784850231772,2.724773333333333,175.0075456006243,500.1576666666667,3688.741,170465.07633633335,1732124.3104290005,5145.921
61,6,While sitting (Moving chair),0.21751666666666666,0.007020344202898551,0.9469366666666668,0.0018705277480490512,0.07038333333333334,0.019312518115942028,123.48366666666668,130.115,19830.712505333333,17928.157716000005,284.081,4.101416666666666,163.0295035615942,6.987583333333335,555.3991691736343,0.6323200000000001,75.99837196414715,1172.1320000000003,3417.6200000000003,911309.4261970005,1868528.549509,4853.477
61,6,While sitting (Moving chair),0.31396333333333337,0.020725928416945375,0.9241766666666666,0.003885196109253065,-0.001373333333333336,0.00912225480490524,123.67666666666668,131.96066666666667,19926.60492033333,17048.62734433333,277.253,4.857523333333334,119.38618408306577,23.354446666666668,339.91509513761423,5.059563333333333,154.80717738393534,3327.1533333333336,4444.913333333334,10153196.237116337,5164670.628710334,7061.092000000001
61,6,While sitting (Moving chair),0.37348,0.014895073177257525,0.9010766666666666,0.0029257432664437015,0.09715333333333333,0.010432919554069121,137.171,138.85166666666666,15015.110928999997,14478.92280033333,270.323,3.864023333333334,264.34129067169454,14.244093333333337,887.4071766334004,4.868923333333334,154.45508853256408,2297.704,4910.711333333334,2949742.346157002,5686028.238070333,7661.274
61,6,While sitting (Moving chair),0.33972333333333327,0.014475090423634337,0.91407,0.004238640568561872,0.07814666666666666,0.013181757681159421,133.194,136.56066666666666,16455.963979,15381.492312333334,274.221,8.145923333333334,210.1487949472798,3.4867933333333325,803.1970058434335,-2.7749733333333335,74.26527959125976,885.7743333333332,3810.0823333333337,2702747.9722303334,2025234.1857323344,5298.102000000001
61,6,While sitting (Moving chair),0.3088433333333333,0.014081470356744704,0.9189066666666668,0.004518439420289854,-0.07430333333333333,0.013795148483835003,115.34466666666668,133.9226666666667,22581.671144333337,15946.111150333336,275.672,5.09065,88.52101946571908,2.0815033333333335,118.8476384113601,-0.6508033333333333,72.22563846620959,652.1349999999999,2549.371,742271.246416,115380.12615600013,2916.3450000000003
61,6,While sitting (Moving chair),0.3436233333333333,0.010113185406911928,0.9083066666666665,0.002232500958751393,-0.08807333333333332,0.009156583232998885,116.38566666666664,134.51233333333332,22470.03575033333,15689.882970333329,272.49199999999996,4.3290500000000005,88.13743246237459,10.172766666666666,244.68937643366777,2.9788799999999998,58.462557811638796,1748.0696666666665,3001.606333333333,1315859.8332303332,1310151.1305343332,4252.808
61,6,While sitting (Moving chair),0.39035333333333333,0.007392082095875141,0.9008966666666667,0.002006360523968785,-0.04308,0.0014435454180602007,124.81700000000001,133.87433333333334,20094.163453,16597.570862333334,270.269,-5.358533333333332,336.91968696544035,-11.324793333333337,2183.1448146527982,-0.5798533333333334,97.52916041988851,-1726.3180000000002,5869.167333333334,2608286.6480040015,20240307.818517342,10916.586000000001
62,7,Sitting (Stand up from sitting),0.2552233333333333,0.037343699119286505,0.9333366666666666,0.01562768895206243,-0.047099999999999996,0.0007839832775919732,114.146,128.19933333333333,22687.397220999996,18733.69569233333,280.001,-0.64416,17.015197626488295,-1.1987333333333334,12.001041901895208,-1.6264299999999998,967.4712673964214,-346.93233333333325,2319.3396666666667,21829.955604333325,6613463.130992334,5286.715
62,7,Sitting (Stand up from sitting),0.20267000000000002,0.025610108127090303,0.9161499999999999,0.004129646321070233,-0.044140000000000006,0.00032294354515050163,107.46799999999998,120.90466666666664,22381.886559,18715.00370233333,274.84499999999997,0.7562666666666668,13.54053614269788,-0.7305133333333333,5.925748237279822,-1.723553333333333,934.4487807162096,-169.77999999999997,1997.7520000000002,140192.25663599998,5548745.946484,4711.712
62,7,Sitting (Stand up from sitting),0.12348333333333333,0.04937362848383501,0.9461566666666666,0.022712426878483828,-0.06294,0.0014553876923076926,100.67,124.50799999999998,25947.317328999994,19713.871092999994,283.847,1.0508033333333333,21.92553228560758,-0.7937400000000003,50.388440152909695,-3.2656366666666674,382.83425144948717,-300.85733333333343,2015.007333333333,422164.0126923335,1767221.0679703327,3520.7949999999996
62,7,Sitting (Stand up from sitting),0.09190999999999998,0.04085153367892976,0.9604066666666665,0.022359800624303233,-0.07182666666666668,0.0012229397547380155,98.04899999999998,123.66433333333332,27699.027156999993,20679.063400333325,288.12199999999996,0.5589433333333333,27.279543036911928,0.43941999999999987,55.46890663906355,0.08271333333333321,436.5130752820958,108.10766666666665,2315.847,5524.807292333335,2322680.438923,4038.846
62,7,Sitting (Stand up from sitting),0.21914,0.013891879999999999,0.98795,0.029230502508361213,-0.06359333333333335,0.0007328641694537347,114.34966666666666,128.12166666666667,26651.25503633333,21855.01975233333,296.385,-0.8467566666666666,17.361121917179485,-0.5467700000000002,17.913184505451508,4.59613,146.07713874892977,320.26033333333334,1503.939,842466.4151453332,885542.214592,2590.067
62,7,Sitting (Stand up from sitting),0.2767133333333333,0.017348700156075807,0.93702,0.04065223371237458,-0.03582333333333334,0.0016854101560758083,117.791,126.363,22201.623199,19341.585343,281.106,-1.1278466666666667,14.591837060022296,-1.4727800000000002,16.11071118220736,2.9139999999999997,124.24059506354511,31.337333333333277,1406.8386666666668,535490.1337453333,610905.9174893338,2307.9980000000005
62,7,Sitting (Stand up from sitting),0.3108266666666667,0.013425394604236342,0.8611966666666668,0.010486854169453736,-0.014960000000000001,0.0003970552508361204,115.70633333333335,119.89633333333335,17650.41890433334,16414.295770333338,258.35900000000004,0.5920433333333334,6.600112523199555,-1.3260233333333336,17.417280243600892,-4.546546666666667,211.91444164664435,-528.0526666666668,1395.1326666666664,606837.8619963335,1143876.0445743331,2620.45
62,7,Sitting (Stand up from sitting),0.23314000000000001,0.03900735157190635,0.9380466666666668,0.0252844459754738,-0.04465,0.0009164891304347825,112.6536666666667,126.93233333333335,23096.301472333336,19215.87491433334,281.41400000000004,2.3162433333333334,16.462172184738016,-0.43986333333333294,39.45235302139353,-0.94615,365.86804258946484,93.02300000000007,2141.3243333333335,277434.9061240001,2805138.652465333,4068.243
62,7,Sitting (Stand up from sitting),0.24474333333333328,0.03497229845039019,0.9602666666666666,0.0202583768115942,-0.06687333333333333,0.0007303785507246377,113.81366666666666,131.69299999999998,24961.427506333326,19460.736732999998,288.08,1.5699233333333333,23.642981756644367,1.0973266666666666,31.874114314336676,-2.639649999999997,791.4416853185618,2.760000000000294,2615.4946666666665,478632.7479789993,5952030.256994332,5432.373
62,7,Sitting (Stand up from sitting),0.17642,0.06257900026755853,0.9299066666666665,0.022657175206243028,-0.06690333333333333,0.0028310441360089185,103.94233333333334,127.55366666666667,24308.67866233333,18170.790508333328,278.972,-1.1457733333333333,31.15452951366778,-1.3140300000000003,21.31564333354515,1.144109999999999,990.4372264393644,-131.56933333333345,2865.1486666666665,169714.9236863332,8792468.531404331,6288.717
62,7,Sitting (Stand up from sitting),0.19734666666666667,0.06266248811594202,0.9344866666666667,0.0207989730657748,-0.04274333333333333,0.0029262114938684507,108.909,127.68833333333335,23339.955909000004,18921.550484333336,280.346,-1.2856133333333335,26.51699582992196,-2.086203333333333,16.238105406677814,8.368493333333333,284.6688047457748,499.6676666666667,1778.4643333333333,3047151.0340723335,1795086.2992643332,3325.432
62,7,Sitting (Stand up from sitting),0.19553666666666666,0.060997092296544014,0.9357133333333333,0.03095538911928651,-0.04163666666666666,0.0014327404570791526,108.96133333333334,127.38599999999998,23389.885656333332,19088.063337000003,280.714,1.0650533333333334,41.4123673884504,-1.1420833333333336,25.842201875975473,-2.3829266666666684,510.8332736534671,-245.99566666666684,2359.091666666667,274495.65785433364,3935907.079236336,4645.854000000001
62,7,Sitting (Stand up from sitting),0.19383333333333336,0.06065139687848383,0.9340666666666667,0.031113025641025638,-0.06911666666666667,0.0012074278149386845,105.87833333333333,129.799,24351.973358333336,18110.912551000005,280.22,1.38825,42.341520576086964,-0.3182533333333335,27.66967354095875,0.7953200000000011,544.6776126196656,186.53166666666675,2630.7983333333336,67556.47770433337,5295197.981486337,5283.836000000001
62,7,Sitting (Stand up from sitting),0.13787666666666668,0.1355070382497213,0.9330966666666668,0.009438903667781497,-0.07640666666666668,0.0019013190189520622,99.45666666666666,137.74066666666667,25460.837630333343,17035.650858333338,279.92900000000003,1.2758133333333335,80.1454879851059,1.5610266666666666,46.79675568490524,-7.9528566666666665,749.7929897686844,-511.60166666666663,3093.3230000000003,2636455.090420333,6236822.098338999,5974.633
62,7,Sitting (Stand up from sitting),0.05453666666666669,0.12622915249721295,0.9204366666666666,0.012082715039018954,-0.058473333333333335,0.002784684905239688,91.64999999999998,129.85133333333332,25812.282872999996,17547.35046633333,276.131,-0.9049266666666661,102.80449970028985,-0.06136666666666694,66.02327345039018,-0.26443666666666404,1185.5844593638685,-123.07299999999971,4083.4396666666667,17445.875079000005,12445857.887816332,8155.427
62,7,Sitting (Stand up from sitting),0.11431666666666668,0.11322720707915272,0.8908166666666667,0.010714350891861762,-0.035443333333333334,0.0016282208584169455,96.96900000000001,124.75233333333335,22250.068428000002,17013.774089333332,267.245,-0.8902966666666665,42.1111677210591,-1.9091433333333334,25.933060036243035,-3.410566666666667,1477.0479910356746,-621.0006666666667,3589.662,144661.22143433336,15351313.062806996,8112.683999999999
62,7,Sitting (Stand up from sitting),0.03285666666666667,0.11415623691192865,0.9266899999999998,0.018376000568561868,-0.04065,0.0019432784280936453,91.88966666666666,125.37299999999999,26101.319001333326,18782.641947999993,278.00699999999995,0.19285000000000024,28.57557614799331,0.7652666666666668,21.688193794871793,-2.38189,1414.8573283323412,-142.3773333333333,3612.102666666666,252923.1298863333,17487605.61093033,8440.675
62,7,Sitting (Stand up from sitting),0.15396666666666667,0.04611815273132665,0.9402299999999999,0.009966351605351169,-0.027456666666666667,0.0018276135005574135,106.67399999999998,121.26133333333333,23813.12910099999,20280.37376633333,282.06899999999996,0.01382000000000005,20.856839439063542,1.8555166666666665,36.06092116694538,9.721133333333334,317.9143132731326,1159.047,2340.7616666666668,2392375.5646570004,3934070.202470333,4618.168
62,7,Sitting (Stand up from sitting),0.18507,0.048894921505016724,0.9420000000000001,0.03363588628762542,-0.03383666666666667,0.006043461527313267,109.32333333333334,126.70133333333335,23596.80530433334,19269.067822333334,282.6,-0.48128666666666686,62.68836981721292,-1.1788466666666666,43.450344999821624,2.5321033333333336,551.4071794909587,87.197,2612.405,350073.88722300006,3219632.883525001,4679.025000000001
62,7,Sitting (Stand up from sitting),0.19208,0.04761226782608696,0.9501433333333333,0.03255548105908584,-0.03147,0.005998497424749165,111.07533333333335,127.83866666666665,23822.990340333337,19682.72233433333,285.043,0.01301999999999983,59.78329063505016,-1.80893,19.720225563645485,2.33377,501.5365223516053,53.78599999999998,2334.558666666667,388010.18482499995,2918172.071442333,4266.955
62,7,Sitting (Stand up from sitting),0.0124533333333333,0.15271960651059083,0.9118566666666668,0.013473106477146042,-0.05431,0.0051360072575250834,87.0,131.37733333333333,26202.925897000005,16883.418712333336,273.557,3.734973333333333,20.5609312568116,-2.2359666666666667,15.880673905239691,-3.6737533333333308,1756.183824882096,-217.47466666666642,3632.7666666666664,1389128.7870573327,18354733.022201333,8576.276
62,7,Sitting (Stand up from sitting),0.05030333333333331,0.1779276969788183,0.88221,0.013444326989966556,-0.11435333333333332,0.002394643968784838,81.81600000000002,137.41,25684.784959000004,13694.007313000002,264.663,3.1211400000000005,37.71887191344482,-1.514853333333333,46.032041804503905,-1.914243333333333,2147.9022320643367,-30.795666666666573,4776.563666666666,705105.4780863333,29317960.776652332,11028.535
62,7,Sitting (Stand up from sitting),0.07154333333333336,0.12730598808249724,0.9152300000000001,0.010245869999999997,-0.11275,0.0023267433110367892,87.40233333333335,135.22299999999998,27037.71156933334,15567.807388000005,274.569,-2.5128166666666667,70.54343957497213,2.5599499999999997,72.4921668235786,1.6983533333333336,1384.7721703295874,174.54866666666666,4339.882666666666,663138.9485903333,16550326.10129633,9037.194
62,7,Sitting (Stand up from sitting),0.058786666666666654,0.11821244931995539,0.9270366666666666,0.009655848149386843,-0.026103333333333336,0.008650373901895207,95.97199999999998,131.826,25043.103513,17256.239300999998,278.111,-3.6705666666666668,69.39841243366779,0.03109333333333363,96.98254886751394,4.889223333333334,1011.2145621941027,124.97499999999998,3620.2303333333334,1658605.7804490002,8200107.226992335,6926.647000000001
62,7,Sitting (Stand up from sitting),0.14287333333333332,0.11630690697881829,0.9240633333333333,0.020548260189520624,-0.0038400000000000036,0.008920756923076922,106.30966666666667,134.41966666666667,22391.808214333334,16999.757616333332,277.219,1.796096666666667,90.04287293042363,-1.5290866666666663,60.0161672968116,-5.480703333333334,944.3371834535006,-521.3693333333334,3264.6586666666662,1194359.0508083336,6339093.585494333,6160.191
62,7,Sitting (Stand up from sitting),0.059780000000000014,0.09552609190635454,0.9332366666666667,0.02176523811594203,-0.05393333333333333,0.005427707915273132,93.90833333333335,127.873,26255.42819433333,18321.795427000005,279.971,2.26664,73.98593148869566,0.1064866666666668,26.60576362858417,-2.3532633333333344,1062.0081202080157,1.9863333333332776,3330.735,480902.0894303336,9903690.789447002,6945.613
62,7,Sitting (Stand up from sitting),0.12615666666666667,0.04034781149386845,0.96843,0.017507021839464877,-0.06582999999999999,0.001094128193979933,102.87566666666665,124.97633333333333,27239.654937333336,21059.81148133333,290.529,-0.06686666666666681,26.53797309921962,-1.3575133333333331,26.777327488115944,2.241656666666667,467.5205761660089,81.72766666666668,2242.5843333333332,299236.1023143334,3317571.5430363324,4345.1849999999995
62,7,Sitting (Stand up from sitting),0.16631666666666667,0.049091434503901896,0.9440233333333333,0.022350196778149384,-0.050109999999999995,0.002155522976588629,106.02299999999998,124.90300000000002,24599.538688,19674.595648,283.207,-0.6631966666666667,23.916901456176145,-1.2225700000000002,34.201167155618734,2.622546666666667,549.097978636611,73.67800000000004,2309.212,388408.94938300014,3690775.3246270004,4522.014
62,7,Sitting (Stand up from sitting),0.25384,0.041655760267558524,0.8655733333333334,0.009258533065774805,-0.009783333333333335,0.0010370130992196208,110.96300000000001,119.505,18149.463403,16546.487077000005,259.672,0.7904566666666666,32.05882151985507,-0.5874299999999999,26.950714781036787,-6.660976666666667,1170.715893675039,-645.7950000000002,2884.338333333333,1414655.992492,9500268.328633334,6442.3150000000005
62,7,Sitting (Stand up from sitting),0.010509999999999995,0.18704997648829433,0.8854866666666668,0.009890049988851726,-0.061676666666666664,0.0046755840691192875,83.43200000000002,133.79666666666668,25018.701931000003,15200.900050333334,265.646,2.166856666666667,43.11789001617614,-2.184373333333333,38.961007077547386,0.1619900000000007,2195.1998051871906,14.447333333333441,4618.966,426871.70634033333,29722889.825677007,10914.203000000001
62,7,Sitting (Stand up from sitting),0.10006666666666662,0.2064984503901895,0.8950266666666666,0.0049306213600891855,-0.09632333333333333,0.001963436911928651,89.877,141.70766666666665,24799.578842999996,14500.140910333332,268.508,0.67213,34.912783571672236,0.3995766666666661,59.537727843600884,11.417063333333333,1190.5934881999888,1248.8769999999997,3704.125,3553693.3516120003,13549626.558208,7946.829
62,7,Sitting (Stand up from sitting),0.10743333333333335,0.17235508249721296,0.8980699999999999,0.011516480033444817,-0.09472666666666667,0.00557144343366778,91.07766666666667,138.237,24774.303384333325,14842.667400999999,269.421,-1.5918700000000006,93.78347819374584,0.04207333333333357,50.15434669025641,-1.4211633333333376,1846.5611716220626,-297.09600000000046,4413.965333333333,72599.59687900021,18316978.25264033,9346.219
62,7,Sitting (Stand up from sitting),0.06513666666666666,0.14658931570791528,0.9130333333333333,0.01123761092530658,-0.06292999999999999,0.007296500100334449,91.52399999999999,132.57266666666666,25317.513846999995,16750.29974633333,273.90999999999997,-0.5154399999999997,90.06737646795987,-1.9060866666666667,28.18574444731327,2.2534399999999994,1752.7197090565885,-16.80866666666668,4002.0980000000004,403533.8504493332,17294225.936292008,8787.986
62,7,Sitting (Stand up from sitting),0.04454333333333333,0.18782881082497213,0.8946666666666666,0.007925587513935342,-0.04195666666666666,0.0025946703567447044,89.72533333333332,134.518,24111.828006333333,16362.101118999997,268.4,2.2792366666666664,15.507168535774808,-1.0162399999999998,23.58185262448161,-10.203656666666667,1354.1851865004571,-894.0660000000001,3199.879333333333,3766371.261583,13458699.452946331,7435.494999999999
62,7,Sitting (Stand up from sitting),-0.018883333333333318,0.17585885925306577,0.8867566666666666,0.009170893768115944,-0.08467333333333334,0.0018251370791527314,78.32,134.63066666666666,26522.825678999998,14824.719966333334,266.027,2.1457166666666665,15.544447026477146,-0.5748000000000001,40.2128412909699,-0.3935000000000021,1981.0669828862876,117.7416666666664,4338.272333333333,208225.52855833343,26574675.11299033,10281.106
62,7,Sitting (Stand up from sitting),0.04625333333333331,0.14267394898550723,0.9159366666666667,0.019367424069119288,-0.10704666666666664,0.002554700156075809,85.51433333333334,136.33633333333333,27395.173358333333,15583.034812333335,274.781,-0.33698333333333363,41.24899725390189,1.1109500000000003,73.88560024832776,8.739809999999999,2115.1193947631104,951.3776666666666,4776.997,2140262.895801333,27102150.636652,10776.839
62,7,Sitting (Stand up from sitting),0.13901999999999995,0.16277893605351168,0.8977966666666667,0.020180008684503904,-0.0497,0.007107715719063545,98.71166666666664,136.78766666666664,22636.608024333334,15629.226232333334,269.339,-1.3384233333333333,46.0762181512932,0.1597633333333334,57.411000054169456,2.0194900000000007,1800.8706690400336,84.08300000000008,3979.008333333333,254680.92775600014,17199791.509989332,8767.695
62,7,Sitting (Stand up from sitting),0.2847633333333333,0.06543656253065774,0.8619133333333334,0.004555189788182831,-0.009196666666666667,0.0022359377814938687,113.748,126.00066666666667,17675.208543000004,15794.305302333334,258.574,1.4984200000000003,24.453613615652174,-1.80588,13.59075265444816,-8.117443333333334,677.2898333446042,-842.4903333333333,2555.9990000000003,2148285.867690334,7126679.087371003,5636.585000000001
62,7,Sitting (Stand up from sitting),0.10012666666666668,0.11157668624303234,0.9239666666666667,0.013917791527313268,-0.047066666666666666,0.002701835005574136,97.70266666666667,129.018,24649.25936133333,18131.662288,277.19,1.1341999999999999,28.560912240802683,-1.9007933333333331,33.7515179839019,-1.5867633333333333,1041.3116421411257,-235.33566666666664,3450.6716666666666,250701.6125343333,13551434.69265833,7700.785
62,7,Sitting (Stand up from sitting),0.2304266666666666,0.09773669360089186,0.9280666666666665,0.011038303232998885,-0.04320333333333333,0.001574209353400223,111.52899999999998,133.6163333333333,22574.10539099999,18051.196590333326,278.41999999999996,0.7148500000000001,24.11279176672241,0.5114033333333331,32.90114457590859,8.502830000000001,719.6962469576254,972.9083333333334,2795.145,1868353.8479293338,7995266.737131999,6059.267
62,7,Sitting (Stand up from sitting),0.11495,0.16176127842809365,0.9045733333333332,0.014135101627647712,-0.060430000000000005,0.0033605335451505013,95.90933333333332,134.09066666666664,23782.418794333324,16319.157482333329,271.37199999999996,-0.41260000000000047,68.80352945150501,-0.6337233333333336,25.81757781283166,1.5233733333333308,1903.4682272648386,47.70499999999968,4300.673666666667,126749.31457899972,24942634.98612033,10060.55
62,7,Sitting (Stand up from sitting),0.1331666666666667,0.17284059420289855,0.8958566666666665,0.01508838406911929,-0.02939333333333333,0.006262226042363433,99.96300000000001,135.15499999999997,21963.140282999986,15817.610802999992,268.75699999999995,-1.4367666666666667,60.14869969788183,-1.8660533333333333,15.57493700717949,5.888006666666663,1571.7427071303903,258.5186666666663,3686.2406666666666,1709430.5686573316,17477159.789689332,8502.998
62,7,Sitting (Stand up from sitting),0.21790666666666667,0.17281991768115942,0.8373499999999999,0.003494241638795986,-0.005163333333333335,0.0037683244035674472,105.00933333333334,132.5293333333333,17149.48477433333,14219.616764333332,251.20499999999998,3.59718,23.476049325351173,-0.9849433333333334,6.2257063011259755,-21.428863333333336,1078.2737227605237,-1881.6626666666668,3167.5626666666667,15978788.461952336,14673277.511860339,7573.299000000001
62,7,Sitting (Stand up from sitting),-0.12719,0.221372863444816,0.8501366666666667,0.00543386420289855,-0.07439666666666668,0.006058006008918618,64.855,134.189,27190.746507999997,13449.906028,255.041,2.5676799999999997,68.26360429859533,-0.1928566666666667,22.39023095263099,-4.925993333333333,2421.4669753979488,-255.11699999999996,5206.184333333334,1292674.2813009997,37960900.17879633,12292.56
62,7,Sitting (Stand up from sitting),0.030093333333333305,0.16818244610925306,0.9065133333333334,0.003424899487179486,-0.09106666666666667,0.003301273132664437,84.55399999999999,133.964,26669.364276000008,15698.377276000001,271.954,-0.78741,45.06099002197325,0.0014366666666667054,33.7595935177146,16.47282,841.9919359340469,1568.6846666666663,3319.133333333333,8547664.314450333,9923585.89617033,6956.227999999999
62,7,Sitting (Stand up from sitting),0.023706666666666674,0.13412722470457075,0.9238433333333333,0.010870058985507245,-0.08302,0.006079183545150502,86.45300000000002,133.479,27531.155581,16562.758107,277.153,-2.8229766666666665,86.31482842420289,-0.6274266666666666,41.472917395942034,3.4947700000000026,1783.205343127525,4.436666666666952,4245.692666666667,925903.021580334,19860841.230764337,9389.271
63,8,Standing,-0.22999666666666665,0.04958206353400222,0.9275333333333333,0.0005963768115942018,-0.02705666666666667,0.0005535051393534002,67.048,127.06866666666666,34384.536189,18870.01839233333,278.26,-2.2811266666666663,27.045444806644376,-14.499383333333332,633.5635506184504,13.932946666666666,403.8664388734002,-284.7563333333331,3260.218333333333,18308690.38890233,3771136.6869963333,4489.099
63,8,Standing,0.08879333333333335,0.06996108758082496,0.9478533333333333,0.0004731289186176133,-0.015883333333333336,0.0007829194537346711,102.07633333333335,124.35699999999999,25165.944762333333,20527.524283000002,284.356,8.071810000000001,427.4462276259866,15.752039999999997,3789.9343446539133,11.662376666666667,482.9521965834002,3548.622666666666,7520.779333333333,1329051.7203103323,27155230.33861032,13520.497999999998
63,8,Standing,0.2838033333333334,0.017882653500557413,0.9409466666666666,0.002507569052396878,-0.0026533333333333326,0.0024805951393534003,122.20966666666668,126.56700000000001,21064.13613633333,19513.165123,282.284,4.154503333333333,582.1142374882833,11.048796666666668,4388.5345815471455,6.670116666666666,410.74056065858423,2187.3416666666667,8378.728333333334,1095486.4432693336,33040632.77766934,15011.959
63,8,Standing,0.2682333333333333,0.0787144336677815,0.9100733333333331,0.007410750457079151,0.02073333333333333,0.00470406911928651,119.904,130.64,18962.10706799999,16864.79345199999,273.02199999999993,-2.1566966666666674,195.3286408474805,-19.923193333333334,924.3950416548049,-7.555679999999999,1547.4764148738464,-2963.5569999999993,6586.244333333333,7466292.163356998,11254921.962844327,10114.145999999999
63,8,Standing,0.18133,0.07440215494983278,0.9269166666666666,0.006407568283166108,-0.00866,0.00425601779264214,109.95866666666666,125.358,22009.49065233333,18491.527872999995,278.075,4.390486666666667,47.7582040767447,-1.5484133333333334,33.681722142965434,-7.164253333333333,1469.3070983637015,-432.21799999999985,4147.833333333334,3004803.1287479997,19768884.84184134,9275.114000000001
63,8,Standing,0.17761000000000002,0.01319455976588629,0.9595466666666668,0.00040551286510590804,-0.0626,0.0008463411371237459,107.45566666666669,122.13966666666666,25708.64404433334,21018.56350033334,287.86400000000003,-5.449953333333334,185.40412807139356,-20.179310000000005,1282.05967612097,11.644079999999999,252.10837508387957,-1398.518333333334,4516.125666666667,22828321.117606338,5413921.222404337,6983.913000000001
63,8,Standing,0.18029333333333333,0.015264970523968784,0.9632133333333334,0.0012858138684503893,-0.04808333333333333,0.006110785674470457,109.54233333333333,123.35033333333335,25317.608644333333,20870.01467033333,288.964,-1.4038466666666667,475.1123128058417,6.351610000000001,5821.122474325653,-3.4160800000000004,162.60454559892977,153.16833333333338,7667.160999999999,2394059.3854863336,42776248.425853,15159.517
63,8,Standing,0.06501,0.016934959765886284,0.9819466666666666,0.0030361710590858407,0.007646666666666665,0.005486309520624304,105.46033333333332,113.629,26899.85839033333,24602.298858999995,294.584,4.832110000000001,299.61376507481606,23.045526666666664,3869.9463466782167,-6.481916666666666,270.76800658500554,2139.5719999999997,6475.676666666666,19974084.83836299,17433191.62387033,11296.106
63,8,Standing,0.04441666666666667,0.0068556619286510604,0.9840099999999999,0.0031725450501672234,0.033429999999999994,0.0014294432441471572,106.18566666666665,109.55099999999999,26798.38012933333,25867.790351999996,295.203,-0.8975900000000001,85.03446088484951,-3.0024399999999996,266.7538007154515,1.3179066666666666,648.0093720915942,-258.21233333333333,3773.1316666666667,420063.2148403332,2796547.5299503333,5541.474
63,8,Standing,0.10320666666666667,0.0057753551393534,0.9765233333333333,0.0013391064771460417,0.003810000000000002,0.003528569130434783,108.354,113.32066666666667,25780.993897,24275.482696333333,292.957,-2.5408933333333334,153.80020586149388,-21.636979999999998,2266.572639818997,3.8951133333333336,488.7294340540022,-2028.2759999999998,5819.045333333333,15869557.466643997,14387517.070249327,10133.405999999999
63,8,Standing,0.17486666666666667,0.0072326845039018955,0.9687199999999999,0.0004254999331103676,-0.026893333333333325,0.0015693798885172798,111.66933333333333,118.26333333333332,24932.34182933333,22694.711049333328,290.616,1.7780399999999998,161.6470544398662,-14.6268,2822.1498681204007,4.997739999999999,40.07561334354515,-785.1020000000002,5670.917333333334,9969117.205907999,31814202.980681334,12155.126
