exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
105,6,While sitting (Moving chair),0.15211666666666665,0.00957947463768116,-0.9743633333333332,0.003811804002229654,-0.09698333333333334,0.020014203734671127,-91.923,127.96566666666665,31512.05497199999,20256.574329333325,292.30899999999997,-1.7211199999999998,313.25526485511705,28.746123333333333,5626.16892278407,5.511,390.1461980267558,3253.6003333333333,8485.836333333333,22806411.48513233,52123338.041130334,16808.731
105,6,While sitting (Moving chair),0.17561999999999997,0.00894196882943144,-0.9790466666666668,0.0032682720624303226,-0.0075499999999999986,0.01709989381270903,-81.09766666666668,126.61633333333334,34659.18200033335,21038.570476333345,293.71400000000006,-1.1743700000000001,345.9030119261873,-1.4459466666666663,782.2922221643701,-0.7150333333333333,117.5242379921962,-333.53499999999997,4864.350333333333,12284.67540099999,5452009.123404333,7342.446
105,6,While sitting (Moving chair),0.17568333333333333,0.004594123467112598,-0.9749866666666666,0.002124555005574135,-0.05485666666666667,0.015118056309921963,-85.416,126.05199999999998,33357.44036099999,20875.219477,292.496,-1.6434900000000003,288.90665074571905,8.556736666666666,469.9439649973133,1.5745966666666666,91.41115014781492,848.7843333333332,4152.886333333334,2447264.7723773336,3242901.437041334,5983.967000000001
105,6,While sitting (Moving chair),0.20861666666666664,0.008053514771460423,-0.9702000000000001,0.002551377926421403,-0.049096666666666657,0.00627429497212932,-81.068,125.32533333333333,34566.843697000004,21006.080930333334,291.06,3.3585466666666677,151.0427874727313,-4.537786666666667,1039.8294039677148,-2.18292,140.17509761899666,-336.216,4452.481333333334,1479079.9492000006,5892486.857769334,7248.052000000001
105,6,While sitting (Moving chair),0.21772333333333335,0.008301103801560761,-0.9705566666666666,0.002080040256410255,-0.029589999999999995,0.006052296220735786,-78.24233333333332,125.96433333333333,35378.87266533333,20950.918921333323,291.167,-3.091873333333333,195.23759760263098,21.36363,2583.6269384345487,3.3467666666666664,226.31821005908586,2161.8523333333333,7214.091666666667,14462026.390624331,35408391.00263033,14082.017
105,6,While sitting (Moving chair),0.19525,0.010980937290969899,-0.9690466666666668,0.0017005463099219612,-0.08001333333333333,0.007685116878483835,-85.38100000000003,126.77433333333335,33326.05347700001,20346.78740033334,290.71400000000006,-16.135186666666666,263.7833165804236,96.57420666666667,2883.723409642765,9.334590000000002,379.5893159216388,8977.360999999999,13242.812333333333,314443013.777473,185564205.58602035,28972.262
105,6,While sitting (Moving chair),0.26854,0.017965199063545153,-0.9437066666666666,0.002305478885172797,-0.09801000000000001,0.003458591872909699,-77.31766666666665,131.05566666666667,34786.556030333326,17992.857070333328,283.11199999999997,-19.98843,244.77443527602003,94.92560999999999,2715.1025184794985,11.99046,406.543261118796,8692.763999999997,13663.539333333332,316591876.50414294,164628524.27367228,28477.682999999997
105,6,While sitting (Moving chair),0.23694666666666667,0.023754853333333336,-0.94955,0.003743325250836119,-0.12468333333333334,0.011184785674470456,-83.72866666666667,132.67533333333333,33284.33422033333,17655.513720333336,284.865,-9.947366666666667,298.0806537513935,22.66138333333333,1206.8999498425308,11.354853333333335,163.6790100453066,2406.8869999999997,6600.424333333333,24674291.611976992,9985877.673762333,10227.311
105,6,While sitting (Moving chair),0.12329666666666668,0.03179228962095875,-0.9644199999999998,0.013504853110367893,-0.14229666666666668,0.024235553835005575,-98.34199999999998,132.62133333333333,28943.312112999993,18419.993520333326,289.32599999999996,1.0969366666666664,392.40200872172795,-4.852636666666668,475.528439857514,-0.9853999999999996,1529.3529814648825,-474.1100000000001,6021.904666666666,820336.0241710003,1925001.689270335,7601.334000000001
105,6,While sitting (Moving chair),0.13049666666666668,0.04598495985507246,-0.9542366666666667,0.014750542463768116,-0.12208333333333334,0.04422353483835006,-94.58233333333334,137.88766666666666,28993.833465333337,16528.631537333335,286.271,3.994703333333333,668.5777553197214,-7.271966666666664,533.6216716711259,-2.6217533333333334,1723.6853927148718,-589.9016666666665,7262.294999999999,2885097.536344331,2864771.8168509994,9206.766
105,6,While sitting (Moving chair),0.16245333333333334,0.038784496142697876,-0.9593666666666667,0.006569791527313266,-0.08253333333333333,0.059216169453734674,-87.94466666666666,141.01,31310.029105333342,16162.861475999998,287.81,4.307303333333333,674.1129478909588,-2.037829999999997,1179.598966288729,2.2188933333333325,575.3273997611593,448.8366666666669,7228.2300000000005,941128.0032363321,1563231.9051130002,8666.091
105,6,While sitting (Moving chair),0.12179333333333332,0.025817876878483834,-0.98019,0.006020682842809363,-0.01301333333333333,0.045657531594202896,-87.141,133.30233333333334,32519.562133,19390.290990333335,294.057,1.4349600000000002,425.7512211488963,19.814013333333335,2147.7654847155404,4.5058766666666665,417.6223225967782,2575.485,7930.811000000001,8723387.682127003,18754705.019737,12921.518
105,6,While sitting (Moving chair),0.08400666666666666,0.021721966510590857,-0.9826166666666668,0.0059089395206243026,-0.023446666666666668,0.02139332490523969,-92.20566666666667,124.08166666666669,31038.57964433334,21861.398064333334,294.785,-5.191853333333335,289.8932650218952,60.90488666666667,3498.2780660473136,6.104863333333332,487.70435219865107,6181.789666666667,10373.657000000001,112491561.05112633,81848388.693199,20780.98
105,6,While sitting (Moving chair),0.11651333333333333,0.016948417881828316,-0.9765633333333333,0.00366078861761427,-0.10498333333333333,0.007383748885172799,-96.50333333333333,124.53933333333333,30052.936034333332,21298.631542333333,292.969,-9.90285,116.74716450250834,106.51442,2206.7614438698324,13.76828666666667,473.5064314626979,11037.985666666667,14096.603666666668,340727230.70444036,241589986.01329428,31954.326
105,6,While sitting (Moving chair),0.14731666666666668,0.004213608416945373,-0.9783633333333334,0.002557569888517279,-0.135,0.007219264214046823,-96.60466666666667,126.28000000000002,30871.798120333333,20976.493200999997,293.509,-2.8674933333333334,134.57101005012262,65.15102,3940.7443728357193,10.076216666666667,279.802532692029,7235.9743333333345,9426.177,117409376.20269433,91111656.505189,20395.914
105,6,While sitting (Moving chair),0.15466333333333335,0.006168752497212932,-0.9750266666666666,0.0030180193534002212,-0.04945666666666668,0.01171643624303233,-86.98199999999999,121.69866666666667,32618.164430999997,21984.589490333332,292.508,3.7867833333333327,102.84558762848383,-2.499376666666667,504.63509375396876,-3.7130166666666664,213.77452679236342,-242.56100000000006,3684.348333333333,1458535.944528,1018612.522465333,4517.017
105,6,While sitting (Moving chair),0.24477333333333334,0.010853440089186176,-0.9536433333333332,0.003156410824972128,-0.05348333333333334,0.009802892697881828,-76.23533333333332,128.84199999999998,35031.71357633333,19086.261020999995,286.09299999999996,-3.681929999999999,173.92504306866218,-4.020560000000001,275.59353319036785,-3.2221699999999993,158.50038889742473,-1092.466,3190.994,14452.141899000031,5938.462369000045,3263.8340000000003
105,6,While sitting (Moving chair),0.3530866666666666,0.003557798483835006,-0.9269033333333334,0.0037579070122630977,-0.11750666666666665,0.005305381226309923,-69.13233333333335,140.23366666666666,37724.33174233333,15447.269166333335,278.071,-2.6477866666666667,252.41761292423635,1.687793333333334,52.79711434510591,-0.9004233333333331,82.60372437871796,-186.0416666666666,2528.5996666666665,428240.9710303335,1102014.1475463335,3718.112
105,6,While sitting (Moving chair),0.3486166666666667,0.004512738851727982,-0.9306099999999999,0.0026629945484949818,-0.08691666666666667,0.0036569662764771465,-66.891,137.01833333333335,38068.928847999996,16651.83953733333,279.183,-0.1516166666666671,220.40138105992196,9.871743333333335,672.0856388737011,2.17173,105.1391317429097,1189.1856666666665,3751.8729999999996,2477338.3613493335,2363935.2802679995,5487.869
105,6,While sitting (Moving chair),0.2968266666666667,0.004714892931995541,-0.9485300000000001,0.001261540903010032,-0.07507,0.001208687391304348,-72.67733333333335,132.0426666666667,36782.29094233334,18552.384382333337,284.559,-16.30162666666667,282.438379144437,66.73534333333333,2615.5469031425973,13.15445,170.66107230183945,6358.816666666666,10388.658000000001,159505664.54657236,90792413.464653,21375.237
105,6,While sitting (Moving chair),0.2614666666666667,0.007887447045707915,-0.9602800000000002,0.0018246504347826074,-0.06609,0.004084537023411371,-76.49033333333335,130.17166666666668,35993.010652333345,19443.402164333344,288.08400000000006,-15.249799999999999,352.83533945819397,78.42151666666668,2108.1204620766443,11.43252,227.65080004307694,7460.423666666668,11453.109666666665,209606811.61584035,115689669.28530434,23850.969
105,6,While sitting (Moving chair),0.22855666666666669,0.006061759319955407,-0.9709,0.002398163879598661,-0.053296666666666666,0.00643293845039019,-79.564,128.07933333333332,35402.002111,20461.054154333327,291.27,-4.84672,142.81480532602004,21.76093,1574.5732075569565,2.9788533333333334,99.91784055366779,1989.306333333333,4787.765,16829595.606456332,13350028.988233002,9002.189
105,6,While sitting (Moving chair),0.21072000000000002,0.007594155451505017,-0.9550066666666667,0.0051353444370122615,-0.10468333333333334,0.013581862597547378,-84.897,128.59833333333333,32721.715429000007,18884.307290333334,286.502,-8.631293333333334,175.45524124477149,20.058716666666665,1032.699161956243,1.1562899999999998,268.0662056848495,1258.3713333333333,5068.702,19143227.92793633,7421498.696503003,8213.843
105,6,While sitting (Moving chair),0.2399,0.032252551839464884,-0.9351266666666667,0.006214077547380155,-0.14151,0.033422611939799333,-83.67366666666668,138.11366666666666,32339.830036333333,15292.523476333336,280.538,-3.514659999999999,551.3974095294983,13.36141,1495.5601075403677,2.9148233333333335,512.5772592228651,1276.1573333333333,7194.774666666667,6529067.5134403305,4569314.059184336,9663.049
105,6,While sitting (Moving chair),0.19318333333333332,0.04497647798216277,-0.9497366666666667,0.00511668962095875,-0.13313,0.03708136431438128,-88.96833333333335,138.875,31193.89448933333,16037.106515999996,284.921,4.444906666666667,548.1207386200224,-0.8938866666666665,802.9430802948049,5.060346666666666,528.615308668718,861.1366666666667,6486.910666666667,965015.6285613332,123478.39952933336,6891.338
105,6,While sitting (Moving chair),0.09762333333333333,0.017620496443701224,-0.9694266666666665,0.003888914336677814,-0.13152666666666665,0.028998029386845037,-100.33300000000001,127.759,28397.72752499999,19977.630462999994,290.828,4.366466666666666,400.992718115942,-2.158739999999998,2283.714625156255,4.38049,392.0355468326756,658.8216666666668,7354.8803333333335,1280100.7153423324,15564493.97755433,11905.666
105,6,While sitting (Moving chair),0.0675,0.010121682274247491,-0.97412,0.0041140457525083605,-0.034503333333333344,0.03093063209587514,-94.11233333333332,121.56766666666665,29673.845770333333,21888.629758333336,292.236,3.322139999999999,469.47146329137126,-50.803243333333334,3902.386025188083,2.6189033333333334,569.3444985625307,-4486.22,10283.415333333332,86759661.25896701,81224164.47842434,20689.021
105,6,While sitting (Moving chair),0.25496,0.05960179772575251,-0.9393466666666666,0.0062271369453734664,0.008170000000000007,0.028985238561872913,-67.62166666666666,137.207,35775.92327633333,16093.857588999996,281.804,2.56278,991.4417910350502,-43.05811333333334,3770.498445505508,-1.8693166666666665,1048.9618177689522,-4236.465,10730.614333333333,56961395.40363101,43934139.12460434,18378.666
105,6,While sitting (Moving chair),0.39686333333333335,0.03792011169453735,-0.9075466666666667,0.005336930925306577,-0.07242,0.040375990234113715,-58.310333333333325,149.16233333333335,39287.232666333344,12354.460508333334,272.264,-0.16301000000000007,1356.1883611871906,-4.088620000000002,1792.276370437057,0.5760099999999988,1159.6028167858528,-367.56200000000035,9448.541333333334,565730.0620410005,3923822.723456335,11549.150000000001
105,6,While sitting (Moving chair),0.2888,0.03995849498327759,-0.9247033333333331,0.00564656386845039,-0.08698333333333334,0.03311407664437012,-72.28866666666666,138.2293333333333,34733.67378033332,14852.706254333325,277.41099999999994,-8.275996666666668,879.1804871137011,31.477399999999992,3029.6618093578595,10.510776666666665,949.2392738529654,3371.217999999999,10899.632,35593120.392258994,22390557.616783,16360.294
105,6,While sitting (Moving chair),0.22355,0.01737021488294314,-0.95125,0.0046573720735785945,-0.12536000000000003,0.02406285993311037,-85.306,134.466,32759.812803,17145.003573,285.375,-8.118283333333334,312.35048597631,46.52498333333333,1694.9586460833332,9.180276666666666,496.43789844828314,4758.697666666666,8293.170999999998,70196308.29146132,29476359.90288399,14534.688999999998
105,6,While sitting (Moving chair),0.20984999999999998,0.002118649665551839,-0.9585666666666667,0.002696373467112596,-0.1429133333333333,0.009777711527313266,-89.16300000000001,131.29366666666667,32323.947547,18412.749470333336,287.57,-0.06075999999999984,122.75882560107024,11.644516666666664,615.5250624311594,1.50345,93.77374329180601,1308.7206666666664,3456.2459999999996,3634522.3185763326,2795858.7955829995,5371.767
105,6,While sitting (Moving chair),0.17998000000000003,0.009705397591973246,-0.9690566666666666,0.008087766008918616,-0.11606333333333332,0.005024066209587515,-90.514,127.73,32032.868148999998,20028.009806999995,290.717,0.4697266666666667,168.5080719451059,4.162813333333332,129.4497127677146,2.466666666666667,586.1588263701228,709.9206666666665,3607.482666666667,307553.58008933306,700727.0457613328,4558.914
105,6,While sitting (Moving chair),0.11347999999999998,0.011156564816053514,-0.9869166666666664,0.00831015022296544,-0.07129666666666667,0.007844062196209587,-94.47333333333331,120.312,31250.62837433332,23191.278356999985,296.07499999999993,1.6511933333333333,158.846901092932,-2.5752099999999998,267.56236321662203,2.87803,593.4815360827091,195.40133333333338,3899.5573333333336,736581.5976043332,1028923.5101343335,4754.885
105,6,While sitting (Moving chair),0.19915000000000002,0.025502315217391304,-0.9678233333333333,0.003323316510590857,-0.03755666666666666,0.005655177380156077,-80.62299999999999,122.915,34248.793168,21472.005567999997,290.347,11.817870000000001,239.3385543141472,-55.83030999999999,3946.9726230641136,-5.882126666666667,137.34418886684503,-4989.456666666666,8041.977333333332,110765807.36419031,59522893.89753231,16928.236999999997
105,6,While sitting (Moving chair),0.3452033333333333,0.013853192630992195,-0.9331033333333335,0.003034835440356743,-0.09352333333333333,0.010421574704570792,-68.14233333333335,137.947,37971.65397733334,16459.591428000007,279.93100000000004,15.200006666666669,473.77592995982167,-67.95611333333335,6817.579431485441,-8.697773333333332,257.59572546015613,-6145.388,11808.111333333334,164963925.62907603,126638678.8765774,24766.840000000004
105,6,While sitting (Moving chair),0.28314999999999996,0.0289458135451505,-0.93842,0.003151334715719062,-0.10047333333333333,0.012814718350055742,-75.57433333333334,136.45633333333333,35123.321144333335,16604.356232333335,281.526,11.614016666666666,444.0688743107581,-48.898163333333336,4448.645873160524,-1.9660633333333333,262.5245009357748,-3925.021,9538.517,90731467.67353201,71205382.14146799,19229.211
105,6,While sitting (Moving chair),0.19985999999999998,0.024869946889632108,-0.9549399999999999,0.004276919464882943,-0.09658,0.03547144173913043,-85.16599999999998,134.998,32373.324047999988,17290.368047999997,286.48199999999997,10.23475,573.9075002215719,-37.16404333333333,1102.7182434596546,-0.2625866666666665,283.31928856437014,-2719.1879999999996,7156.708,55778357.86006899,15970585.114566995,11563.234999999999
105,6,While sitting (Moving chair),0.21387666666666666,0.03690188774804905,-0.9458866666666668,0.0070698332664437,-0.13117333333333334,0.05021218390189521,-86.31833333333334,139.17433333333335,31918.02461033334,15680.607934333337,283.766,-6.646553333333333,1460.5878200205575,-8.42647,6083.7707276947485,-7.259533333333334,339.8945204503902,-2233.2556666666665,9550.528333333334,73583.83507033337,28090131.82994034,15292.933
105,6,While sitting (Moving chair),0.3381266666666667,0.05651793707915273,-0.9028733333333332,0.00843651232998885,-0.16008666666666668,0.033349999152731326,-72.48333333333333,144.4753333333333,35100.443365333325,12509.100137333327,270.86199999999997,-3.2042800000000002,1417.653785051773,3.51786666666667,8571.770566136009,-0.35853999999999964,536.2283430452175,-4.495333333332989,11980.547333333334,1024680.3090173347,72226102.53304932,21670.728
105,6,While sitting (Moving chair),0.33444666666666667,0.034846181092530654,-0.9143533333333332,0.006612764370122631,-0.13894333333333334,0.01413459544035674,-71.88499999999999,138.893,35772.903003,14602.087183,274.306,0.012796666666666472,545.7747497745708,30.84897666666667,3461.483740731895,5.580886666666666,377.8013916660424,3644.266,9251.216,24305249.932329006,46142116.33423301,17056.397
105,6,While sitting (Moving chair),0.22164,0.010672478662207358,-0.9620000000000001,0.0027307892976588615,-0.10832666666666665,0.004562515005574136,-84.86866666666667,129.1966666666667,33579.59716133334,19345.96501733334,288.6,-14.870753333333333,107.11138265467113,68.22482666666667,2813.24257664544,6.549789999999999,234.38763239387964,5990.386333333333,9552.219,167512878.60099435,89542754.639337,20467.448
105,6,While sitting (Moving chair),0.21624666666666664,0.006166955674470458,-0.9629533333333332,0.0032964794202898543,-0.13657000000000002,0.007663657290969899,-88.32766666666664,131.6063333333333,32968.52480833333,18694.458716333327,288.88599999999997,-10.736206666666668,247.7299694019621,57.52644666666667,8133.103932515541,10.36706,221.406439802408,5715.73,11563.462,109937181.82331201,160668992.174128,26198.91
105,6,While sitting (Moving chair),0.20154333333333335,0.004636797447045708,-0.9633833333333333,0.0030549729654403552,-0.14702666666666667,0.00474313641025641,-90.88666666666666,131.22466666666665,32174.900862333336,18739.49579233333,289.015,-4.91608,177.79398516414713,16.446923333333334,5616.220182860324,3.10567,135.9260151181605,1463.6513333333332,7166.998,10480731.374800336,54311870.00476899,15676.404999999999
105,6,While sitting (Moving chair),0.20039666666666664,0.004167517714604236,-0.9669266666666666,0.003184696945373466,-0.15275333333333332,0.004816815206243032,-91.92833333333333,132.00766666666667,32253.55355633332,18790.74517233333,290.078,-2.17482,134.48559547250835,5.355893333333334,297.37952491835006,-0.004689999999999752,176.47471727816054,317.63833333333343,3327.1169999999997,1352354.4179903336,747860.8621709995,4254.458
105,6,While sitting (Moving chair),0.19941333333333333,0.005133721560758082,-0.9591400000000001,0.004020261270903009,-0.15533666666666665,0.011623615373467112,-91.50633333333333,131.571,31712.897810333343,18332.212513000006,287.742,-3.6766566666666676,308.8977192094872,13.474190000000002,577.7234093851839,3.2989900000000003,221.50764290625418,1309.6523333333334,4704.124333333333,6695188.242625336,2692495.695681334,6572.377
105,6,While sitting (Moving chair),0.15185666666666664,0.0085523305574136,-0.9549166666666667,0.00797138768115942,-0.16599333333333333,0.010854568517279822,-96.90533333333333,127.81666666666666,29225.637896333337,18882.79664433334,286.475,-2.3455233333333325,273.20360493925307,15.342433333333332,450.04805660758086,6.223986666666667,448.17134983928645,1922.0896666666667,4897.213,7041695.734422331,1679423.7741730001,6286.512000000001
105,6,While sitting (Moving chair),0.07483666666666666,0.0081851070122631,-0.9688733333333333,0.007739187915273133,-0.15235666666666664,0.005917996109253066,-104.63933333333331,121.88666666666666,27114.702626333332,21431.238956333327,290.662,-0.17275000000000007,102.84113804765886,12.985756666666667,70.839772372029,1.4312966666666667,530.717457379922,1424.4303333333335,3873.0456666666664,4638372.139457332,2133953.7300573327,5248.898999999999
105,6,While sitting (Moving chair),0.12787,0.036232187056856185,-0.96621,0.004105296889632105,-0.10257666666666665,0.018470472363433667,-94.09166666666665,128.895,29939.688705333338,19444.098352,289.863,0.19795000000000001,235.24522394732438,2.7865833333333323,301.58036010340015,5.132123333333332,461.5800037941026,811.6656666666664,4462.723,548229.7036413329,856109.7493919998,5435.971
105,6,While sitting (Moving chair),0.13617333333333334,0.06053952838350057,-0.95545,0.005522843645484949,-0.10642666666666667,0.031135456142697884,-92.57033333333334,138.40766666666667,29570.053236333333,16575.529260333333,286.635,3.3014200000000002,316.5241831139799,-9.441273333333331,510.2996184133333,4.439020000000001,721.7639444678261,-170.08333333333312,5625.611333333333,5344993.652501333,1010086.9694453322,6593.781999999999
105,6,While sitting (Moving chair),0.09203666666666667,0.04101586821627649,-0.9723166666666666,0.006106725473801559,-0.09131666666666667,0.030084618450390194,-97.15966666666667,132.97233333333332,29139.411945333333,18908.17666133333,291.695,4.713216666666666,293.3458143375139,-10.178663333333335,591.9397192407915,-4.139853333333333,587.7017220720625,-960.5300000000001,5082.070666666667,5049182.468630999,1126950.184280333,6099.687
105,6,While sitting (Moving chair),0.13374666666666665,0.015551139620958752,-0.98806,0.0045205917056856185,0.0023766666666666697,0.025476369353400224,-85.19366666666666,127.44966666666669,33850.09597433334,21416.96891233333,296.418,4.870919999999999,386.2696075788628,-35.657360000000004,2073.882251461939,-2.5114,310.97757453511707,-3329.784,6928.316000000002,41935421.889936,22322445.95741201,12360.614000000001
105,6,While sitting (Moving chair),0.10890000000000001,0.008837073578595318,-0.9877666666666668,0.002948513935340022,-0.012973333333333337,0.01587216651059086,-89.18400000000001,121.13800000000002,32516.293948000006,23019.458548000006,296.33000000000004,4.708926666666667,240.41937768022296,-35.57199333333334,2024.997263023367,0.2865866666666669,140.55873471821627,-3057.6480000000006,6248.627333333334,43919210.50107601,27111407.690233335,12234.894
105,6,While sitting (Moving chair),0.12233999999999999,0.007590593043478261,-0.9804866666666667,0.0018877891192865099,-0.08968666666666666,0.007290684102564103,-94.78333333333335,120.39733333333334,30820.599061333334,22654.969705333337,294.146,0.7581233333333337,158.57779810179488,8.987203333333332,1535.5214232996543,1.1227666666666667,79.64106270791525,1086.8093333333334,4757.586666666667,1945501.2973643327,12955027.356034331,8876.171
105,6,While sitting (Moving chair),0.20422333333333334,0.01851697671125976,-0.9638433333333334,0.003927704470457078,-0.023620000000000002,0.01126883839464883,-78.32400000000001,125.0,34504.683583,20546.139549000003,289.153,2.802016666666667,190.49771215022295,-3.104456666666668,2647.7393006034677,-9.410993333333334,645.0245344012933,-971.3433333333336,6665.857333333333,3357246.678382334,20806207.120950334,11908.787
105,6,While sitting (Moving chair),0.3511566666666667,0.053021095774804905,-0.9070066666666666,0.010256635406911926,-0.03178,0.010191616989966555,-58.762999999999984,134.457,37434.557731,15786.692174999996,272.102,-1.4530566666666664,380.7870362074805,-12.656289999999998,1970.0349247885283,2.1402266666666674,1315.7318088782163,-1196.912,7653.292666666665,5360415.415525,10329420.121776331,11103.845
105,6,While sitting (Moving chair),0.22085,0.09153730518394648,-0.9199933333333333,0.009824093600891861,-0.09820666666666666,0.005770619353400223,-79.735,130.67499999999998,31179.809898999996,16540.880319,275.998,-3.6593400000000003,332.26366169672235,21.470313333333337,1602.8038559081826,17.924966666666666,475.2325048350056,3573.5940000000005,7100.584,16649268.808816003,11388421.087984001,10833.164
105,6,While sitting (Moving chair),-0.06484666666666666,0.01035046470457079,-0.9819899999999999,0.004527247391304348,-0.04784000000000001,0.006120669966555184,-109.46766666666666,116.03099999999999,25711.160146333325,23941.715166999995,294.597,1.58842,100.74161453204015,28.099783333333338,700.5977169930322,4.251413333333334,235.5754208988183,3393.9616666666675,4998.187,19180330.064134337,9812198.704248998,8505.787
105,6,While sitting (Moving chair),-0.04218000000000001,0.019514529364548495,-0.9746266666666666,0.006964395273132664,-0.09656333333333332,0.01720565818283166,-111.33699999999999,120.93433333333333,24651.143256999996,22048.14689233333,292.388,-1.3932933333333335,348.5739100206912,12.31039,371.4602319711371,0.12682999999999992,508.7013834726755,1104.3926666666666,4913.214666666667,5078112.691836334,823929.4410903333,5467.321
105,6,While sitting (Moving chair),-0.02655333333333334,0.018252849988851728,-0.9762866666666665,0.005796813868450389,-0.12824333333333332,0.015231121192865106,-113.10833333333333,121.97233333333331,24472.676336333327,21932.401096333328,292.88599999999997,1.2981666666666667,381.22533341025644,1.2855566666666667,299.96529773925306,-0.25774999999999937,501.6298624423077,232.59733333333338,4540.249333333333,72042.46729633329,808382.6583823332,5568.419
105,6,While sitting (Moving chair),-0.008323333333333334,0.009725283065774807,-0.9902866666666668,0.004070599821627648,-0.025806666666666665,0.007205888918617614,-102.44166666666668,112.997,28421.68988033334,25418.118721,297.086,1.8819066666666664,142.50449299460425,8.24022,291.15651298822746,-2.3815333333333335,221.1867393734671,774.0593333333333,3682.5260000000003,2571400.694289334,565314.8976479999,4414.402
105,6,While sitting (Moving chair),0.1460566666666667,0.011601244269788183,-0.9805166666666666,0.0028903040691192865,-0.03752333333333334,0.007172825540691193,-87.19833333333332,120.64433333333334,32881.58277733333,22692.545541333326,294.155,-13.772763333333335,272.2775797130323,74.58762333333333,3825.5948003292197,6.677416666666667,463.49623364186175,6749.227666666665,11047.160333333333,192563459.4513693,97577066.15416133,22453.121
105,6,While sitting (Moving chair),0.20954333333333333,0.022417245607580828,-0.9604233333333332,0.003306438918617613,-0.06598666666666667,0.012755491460423634,-81.68666666666665,129.28266666666664,33671.335990333326,19125.864294333325,288.12699999999995,-10.183913333333333,435.32543168477144,80.49699,7229.675187521639,-2.32379,1417.8915390427087,6798.928666666667,15465.919999999998,227161340.51959428,227562746.01678693,32848.490999999995
105,6,While sitting (Moving chair),0.45763,0.09411022719063544,-0.8296833333333333,0.019449929487179482,-0.046143333333333335,0.011385046276477146,-41.81966666666667,138.59433333333334,37873.47181733333,12158.817009333332,248.905,10.203303333333333,259.2064996969788,7.0949433333333305,4839.117022107147,-12.31748,1075.4256019092977,498.07666666666654,8768.925333333333,13405346.452636331,37303185.39270634,15710.431
105,6,While sitting (Moving chair),0.7108433333333333,0.004097958651059086,-0.7198566666666667,0.003335929219620959,-0.04635,0.0031984690635451507,-5.536333333333336,148.63966666666667,46107.83196133332,13056.103509333332,215.957,6.900226666666666,350.3467441357414,-8.161993333333333,767.2281221404236,-1.6251900000000001,262.2979461477257,-288.69566666666674,4891.587666666666,5134244.977310333,1922676.6780363328,6427.498
105,6,While sitting (Moving chair),0.6344966666666666,0.008165655507246378,-0.7696366666666667,0.004775576577480491,-0.09725666666666667,0.010749087748049054,-23.239666666666675,150.87966666666668,44387.22334533333,11117.635721333336,230.89100000000002,13.123360000000002,1119.9696370672907,-19.938433333333332,3442.0460387881826,-0.059730000000000325,125.1352944853846,-687.4803333333333,7242.278333333333,24930583.298682332,22393805.473622337,12031.772
105,6,While sitting (Moving chair),0.3973066666666667,0.04958066149386845,-0.8785466666666666,0.009101613199554067,-0.1360033333333333,0.011178397982162764,-61.72433333333331,142.17766666666665,36953.87829233333,12472.83699633333,263.56399999999996,-2.2898599999999987,1830.5550060739802,37.37095,9625.210613813544,11.162396666666668,273.89564277523965,4624.348666666668,13221.952666666666,36612469.906622335,114316720.83694631,25231.045
105,6,While sitting (Moving chair),0.08229666666666668,0.04242090500557413,-0.9686966666666668,0.005303315707915272,-0.07833,0.013337399096989966,-96.47300000000001,123.36500000000001,28847.110708000007,21034.85876800001,290.60900000000004,-13.933760000000001,868.1750702565887,53.45511333333333,5276.980712355005,18.657693333333334,268.0457201665106,5817.904666666666,11410.222,102214852.77256934,55574342.86502799,20003.597999999998
105,6,While sitting (Moving chair),-0.08335000000000001,0.023338803511705686,-0.9790066666666667,0.004726956477146042,-0.025196666666666666,0.015672834102564103,-108.75533333333334,122.00733333333334,25730.042862333332,22155.792682333333,293.702,4.077633333333334,527.6399501594203,-5.256876666666667,583.8851649312263,-1.6388433333333334,618.8442587680155,-281.8086666666666,5322.500666666667,1993520.2143263337,15204.334342333466,5434.091
105,6,While sitting (Moving chair),-0.022626666666666656,0.04131509092530658,-0.9770966666666667,0.004126080925306577,-0.035256666666666665,0.01714581015607581,-103.498,127.202,26973.526251000007,20769.815997000005,293.129,0.15835000000000074,342.9678068971572,6.3669,2150.270963488294,-0.49959666666666636,635.5492450842697,602.5653333333335,6246.059333333334,1291916.4508803333,7641037.581306333,9409.818
105,6,While sitting (Moving chair),-0.01364666666666666,0.028547025239687846,-0.9758900000000001,0.0036438908695652166,-0.06132333333333333,0.023434667681159423,-105.08600000000001,125.04200000000002,26469.262273000015,21103.875625000008,292.76700000000005,2.321976666666666,417.640541139922,10.158343333333335,3039.5958674904236,5.888623333333334,329.1815667907581,1836.8943333333336,6860.062333333332,1385401.7978653342,25200082.849801335,12654.695
