exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
7,7,Sitting (Stand up from sitting),-0.15525,0.0004078403010033445,0.9603233333333333,6.722286510590854e-05,0.014956666666666667,4.5452965440356747e-05,82.003,113.053,32507.884587999997,23423.151388,288.097,-0.26744,0.8680179127759197,-2.0403233333333333,9.217388346610923,4.056726666666667,64.83758108222965,174.89633333333336,692.4843333333333,885233.2706583333,284765.5415503333,1258.742
7,7,Sitting (Stand up from sitting),-0.024606666666666676,0.05172633306577481,0.9606200000000001,0.01040655745819398,0.015356666666666664,0.0012373740356744706,95.13700000000001,118.07100000000001,27986.87133100001,22280.646961000006,288.18600000000004,1.7825366666666667,25.566738102329992,-1.86954,58.25936214889633,0.8621800000000004,717.6796809307024,77.5176666666667,2750.495666666667,324705.21797233337,5286530.213896334,5372.198
7,7,Sitting (Stand up from sitting),-0.002976666666666681,0.046441882396878485,0.9605066666666666,0.010551294269788182,-0.020876666666666658,0.0026005499554069117,93.66533333333332,117.86333333333333,28376.006858333334,22065.93984033333,288.152,1.5134166666666664,31.355158886008923,-2.120586666666667,63.53109034363433,-3.3569066666666663,648.976636486243,-396.4076666666667,2785.6396666666665,576817.7511043332,3571397.297404334,4923.304
7,7,Sitting (Stand up from sitting),-0.14609333333333333,0.0026447805574136007,0.9560766666666666,0.00035401751393533963,-0.04158666666666667,0.00046433025641025647,76.83966666666666,114.389,33315.48718433333,22545.223602999995,286.823,-0.8711566666666666,9.753610527212931,-3.2018766666666667,18.605551961326643,-0.8758199999999999,50.50280739892977,-494.88533333333334,1286.2673333333335,162642.2562243333,225897.6948723332,1697.1439999999998
7,7,Sitting (Stand up from sitting),-0.18644999999999998,0.0014014255852842807,0.9508,0.0004084147157190628,-0.0075499999999999986,0.0005705493311036789,75.68,115.83733333333333,33656.662425,22137.938006333334,285.24,-0.1874466666666667,12.740559411861762,-2.7089700000000003,13.3279638151505,0.22334000000000023,38.829721596387955,-267.30766666666665,1123.4816666666666,226879.0131323334,98665.55185433337,1424.584
7,7,Sitting (Stand up from sitting),0.046779999999999995,0.09170263371237458,0.93027,0.0017314552842809352,0.024986666666666667,0.0008431904570791527,100.20366666666666,122.23166666666668,24008.511646333336,19648.375826333337,279.081,-1.30695,17.98779058277592,-0.8851566666666667,23.32739876801561,8.21074,573.7882037448829,601.8633333333332,2501.5939999999996,2602495.030842333,5993627.677926999,5325.436
7,7,Sitting (Stand up from sitting),0.013026666666666695,0.1315544942697882,0.9212466666666668,0.016005932263099213,0.05672666666666667,0.0017277377480490524,99.10000000000002,129.61800000000002,23612.521332,17588.644752000004,276.374,-2.881503333333333,78.04741514714603,-1.4003833333333333,49.59782221711259,-4.359979999999999,1259.5723094711707,-864.1866666666665,4257.246,197082.3320643332,17655618.160267,9107.624
7,7,Sitting (Stand up from sitting),-0.29666000000000003,0.024591710100334452,0.9182266666666667,0.015128222697881827,0.11192,0.0023343146488294317,73.34866666666667,134.54666666666668,34395.265049333335,15824.976741333337,275.468,-0.9436933333333334,81.9043612902564,-2.5467400000000002,43.81542328334448,-10.999620000000002,548.8657199286956,-1449.0053333333335,2879.1306666666665,2627139.000529334,3575909.3263093354,5059.268000000001
7,7,Sitting (Stand up from sitting),-0.33891333333333334,0.00047187206243032314,0.90731,0.0002648500668896322,0.14070000000000002,0.00029093311036789294,70.90966666666667,138.69233333333332,35561.88657233332,14250.81282433333,272.193,0.7612233333333334,7.809168214169454,-0.7573466666666667,11.494782120222965,0.8016433333333335,22.3115397151728,80.55200000000002,733.576,71072.07662100001,31097.656412999997,925.015
7,7,Sitting (Stand up from sitting),-0.20894333333333331,0.07189783958751393,0.9330566666666668,0.006917913166109253,0.09424,0.0040374070903010035,81.83533333333334,136.00333333333336,31495.46300833334,16563.542902333338,279.91700000000003,4.188470000000001,32.503732811806,2.3826799999999997,53.3469936096321,13.09352,241.58988993605354,1966.4669999999999,2186.568333333333,2959243.297983,2594793.2684443337,4046.2400000000002
7,7,Sitting (Stand up from sitting),-0.014533333333333343,0.07860266443701225,0.9405833333333332,0.013986725473801559,-0.02045666666666666,0.009109713835005574,90.55933333333331,124.43866666666663,27538.212216333326,19028.262940333327,282.17499999999995,5.25103,43.68319243722407,2.9436999999999993,120.32956536789298,6.5215299999999985,730.9369928519397,1471.626,3665.4113333333335,296082.1423169999,5873849.791092334,6445.493
7,7,Sitting (Stand up from sitting),-0.006139999999999999,0.024377672642140472,0.9451566666666668,0.007929523868450389,-0.08391333333333333,0.001392862028985507,85.51033333333335,112.49766666666666,29549.98656433334,21946.64222633334,283.547,0.06747666666666684,30.57304940079153,-2.0675033333333332,107.01055122741359,-7.524236666666667,308.2086187096878,-952.4263333333333,2113.527,1379522.8441053336,691716.0662039996,2883.1249999999995
7,7,Sitting (Stand up from sitting),-0.07932333333333333,0.000832607480490524,0.96682,1.6669832775919763e-05,-0.062090000000000006,0.000492878160535117,82.54066666666667,110.82466666666666,32300.529746333334,24096.907310333336,290.046,-1.2981833333333335,7.645744972965439,-2.660243333333333,34.080512552630985,-1.35577,2.9551911944147156,-531.4196666666666,620.6563333333334,53402.6151773333,47471.96809733336,870.0250000000001
7,7,Sitting (Stand up from sitting),-0.10429,0.0006735778260869565,0.9543633333333332,0.0010357504905239682,-0.04615333333333333,9.045801560758083e-05,80.39199999999998,110.606,31877.405286999987,23233.019528999997,286.30899999999997,-0.03742666666666667,1.3618983123299888,-1.5319566666666666,5.769708389420289,2.4152233333333335,57.68670828774805,84.584,566.2040000000001,357440.128437,137506.78572100002,971.793
7,7,Sitting (Stand up from sitting),0.10444999999999999,0.06868364632107023,0.9387066666666666,0.007936194604236342,-0.05656333333333333,0.0007322401226309922,98.65933333333332,121.22133333333333,25687.077784333327,19872.036490333325,281.61199999999997,1.3361433333333337,10.52825715998885,-1.4284466666666666,17.657937130925305,2.072160000000001,736.013760221806,197.98566666666682,2507.3836666666666,306583.8815463335,7916164.434420334,5753.72
7,7,Sitting (Stand up from sitting),0.022876666666666667,0.1124842288851728,0.9309499999999999,0.008141860367892976,-0.06525000000000002,0.0015981747491638798,88.85766666666666,129.4283333333333,27371.668921333327,18044.566297333327,279.28499999999997,-0.3799066666666666,27.413145429386844,-1.777006666666667,24.436536040089187,-4.926430000000001,875.9175330820401,-708.3343333333336,3242.0303333333336,488124.4524463336,11449243.940756334,7149.139
7,7,Sitting (Stand up from sitting),-0.26025,0.00327398076923077,0.9349000000000001,0.001180331103678929,-0.026516666666666664,0.0020841636008918614,64.81333333333335,122.76733333333334,36110.05200833334,19819.43558633334,280.47,-1.65773,13.911658605785954,-1.9906466666666665,12.786271339620956,-4.09954,207.67772352682275,-774.7916666666666,1357.6563333333334,157810.51011633337,900935.1183423332,2452.326
7,7,Sitting (Stand up from sitting),-0.24408666666666667,0.00017504931995540688,0.9433766666666668,4.151316610925276e-05,0.005986666666666666,3.371888517279822e-05,70.52766666666668,119.45233333333334,35269.587782333336,21328.15567633334,283.01300000000003,0.15594333333333335,0.5682031974470457,0.10932333333333343,5.573239483734671,0.9628666666666668,8.438461420289856,122.81333333333335,343.0026666666666,20727.523682333336,22959.62103633333,482.53
7,7,Sitting (Stand up from sitting),-0.00010333333333335303,0.1277925611928651,0.9536399999999999,0.00408554220735786,-0.018089999999999995,0.0020278948829431436,93.54466666666666,127.07933333333334,27813.135884333326,20487.112020333327,286.092,0.6307299999999999,28.49392840511706,-2.192093333333333,101.55712453306576,5.869316666666668,1299.3605121100888,430.7953333333335,3276.626666666667,1505961.7953523335,10430793.212626334,6963.7390000000005
7,7,Sitting (Stand up from sitting),0.034110000000000036,0.11573827214046822,0.9278399999999999,0.008519365618729097,-0.04564,0.0015716626086956522,91.63099999999999,123.34566666666665,26291.650286999997,19002.825592333327,278.352,0.1061033333333334,51.746304514370124,-0.4004066666666667,163.0480910715273,1.0428966666666657,1653.3125727284169,74.85933333333323,4451.49,48258.87962233326,13693673.509602997,8655.317
7,7,Sitting (Stand up from sitting),-0.15844,0.0033402606020066896,0.9264366666666668,0.004462855507246376,-0.04373333333333333,0.0002674871794871795,72.42633333333335,113.15966666666668,31970.172452333347,20672.23588033334,277.93100000000004,-0.69145,23.295878007525083,1.7662333333333338,62.30974344370123,-3.7688933333333337,314.93349309226306,-269.411,1561.9856666666667,692227.3807930002,346724.89258033334,2130.08
7,7,Sitting (Stand up from sitting),-0.14704333333333333,4.226232998885173e-05,0.9604833333333332,2.2685340022296584e-05,-0.03646,4.469739130434782e-05,77.698,114.39866666666666,33491.100013,22915.98641633333,288.145,-0.12922,0.9742203327090301,-0.82836,3.6726246525752506,0.66589,1.3514354895317726,-29.169,308.0163333333333,50306.695713,7171.452696333334,398.632
7,7,Sitting (Stand up from sitting),-0.0008233333333333211,0.0628898984503902,0.9285399999999998,0.0021982692976588625,-0.06443666666666668,0.00247907624303233,86.32799999999997,119.62466666666666,27806.48283099999,19379.487570333327,278.56199999999995,3.0730199999999996,18.43457882234114,-0.6955833333333333,16.018858090022295,12.481149999999998,273.481002930602,1485.8586666666663,1861.1186666666665,4145123.7377803326,2783699.033886332,3783.1289999999995
7,7,Sitting (Stand up from sitting),0.07709000000000002,0.12559977448160534,0.90851,0.0057616821739130426,-0.09377,0.00559778304347826,89.18299999999999,131.3816666666667,25875.263316,15808.842465333335,272.553,-1.2209199999999998,109.24931277618728,-2.882303333333333,34.1095191016611,-5.523959999999996,1151.234037222475,-962.7183333333329,4259.919666666666,423820.46649633243,16420813.163642325,8924.509999999998
7,7,Sitting (Stand up from sitting),-0.17929333333333333,0.11694200062430322,0.90705,0.005656027591973243,-0.02209666666666667,0.009768636109253066,70.566,134.208,31022.492371,15951.280807000001,272.115,-4.178033333333333,124.76036023299889,-1.5400433333333334,38.29691560012263,-15.002646666666665,587.5524822024972,-2072.072333333333,3481.6296666666663,4580594.003504334,7335277.001802333,6575.668
7,7,Sitting (Stand up from sitting),-0.33737666666666666,0.002814309152731327,0.9102,0.0012968227424749173,0.043803333333333326,0.0008439377814938682,61.66266666666667,129.16733333333335,36785.83373433333,17464.120704333334,273.06,-0.040633333333333375,59.23025763768116,0.66561,14.300714753745815,2.89857,52.44670977769231,352.3546666666666,1067.3373333333332,211857.09363233327,124886.18914233339,1423.737
7,7,Sitting (Stand up from sitting),-0.08203999999999999,0.1616773027424749,0.9437166666666666,0.006426558249721291,0.01057333333333333,0.003419048115942029,87.22500000000001,134.79500000000002,28972.656739,18598.680841,283.115,2.3957333333333333,38.343960008918614,-1.8939166666666665,120.07942028400223,9.843919999999999,1265.8887794985953,1034.5736666666667,3275.161,3174800.8703603335,9335306.372924998,6786.116
7,7,Sitting (Stand up from sitting),-0.05683333333333333,0.16629702229654403,0.9036966666666668,0.014383563199554071,-0.013716666666666662,0.0027731000557413596,83.31466666666667,129.07733333333334,26491.862280333346,17299.86139233334,271.10900000000004,0.22438333333333313,93.4386268525641,-0.5097266666666669,151.01458730296542,2.403256666666665,2763.7580581044704,211.7913333333331,5557.078,206578.17592633306,28523449.801837005,11723.905
7,7,Sitting (Stand up from sitting),-0.23073666666666667,0.016094549152731327,0.9002933333333332,0.007879164503901892,0.0042899999999999995,0.0003912500668896322,67.38466666666666,116.766,32059.325524333326,18846.50418699999,270.08799999999997,-2.09546,46.30858362046823,0.2630433333333336,31.712775426209586,-7.708760000000001,1349.0696005241473,-954.1176666666667,2589.950333333333,1509319.8487303338,5360136.555050332,5253.976
7,7,Sitting (Stand up from sitting),-0.21815999999999997,0.00025672347826086953,0.9504266666666666,2.6586577480490574e-05,0.021623333333333335,4.2155306577480496e-05,75.389,119.021,34286.497146999995,21562.751467,285.128,0.11349333333333336,1.375035769186176,-1.2299266666666666,2.7864445364102566,-0.6136466666666667,1.950447787781494,-173.008,320.5973333333333,40699.663715999995,6295.814981333333,402.772
7,7,Sitting (Stand up from sitting),0.03524999999999998,0.16530500418060198,0.8991533333333332,0.0036139028316610903,-0.0006133333333333324,0.0016970673801560757,93.37899999999998,127.101,23357.928036999998,17334.452000999998,269.746,2.0914833333333336,24.94683409671126,0.6369066666666668,27.888362666845037,16.697360000000003,650.3144805990635,1942.575,2573.905666666667,7100783.816299003,7914811.405258334,5822.394
7,7,Sitting (Stand up from sitting),0.11480666666666664,0.22353677186176144,0.86388,0.005261898595317726,-0.005046666666666669,0.003824359018952063,97.36399999999999,132.89399999999998,19957.638484000003,14916.465556,259.164,-2.162993333333334,131.717960622029,-2.4530400000000006,84.19285567732442,-3.647933333333334,2268.9643909721294,-826.3966666666669,5734.209333333333,55754.159257333326,33910617.35760134,12450.608
7,7,Sitting (Stand up from sitting),-0.24337999999999993,0.12434465110367894,0.8693333333333332,0.004074149386845039,0.11357333333333335,0.01172724878483835,73.95266666666666,140.34799999999998,29050.797329333323,12449.039691999995,260.79999999999995,-5.335146666666667,95.1129156239019,-4.23778,51.19901842635452,-20.558096666666668,951.0086763953066,-3013.1023333333337,3814.9043333333334,7489427.346058334,10445842.722904334,7532.197
7,7,Sitting (Stand up from sitting),-0.41148666666666667,0.0006726854403567447,0.8643733333333332,0.00033434176142697945,0.20428333333333334,0.0002731937012263099,65.71699999999998,148.01433333333333,36640.65360899999,10256.37543433333,259.31199999999995,0.7567499999999999,40.87982224832776,-0.6242166666666665,6.969540270624302,3.9256300000000004,137.57719826063547,405.8163333333334,1190.707666666667,489749.61118533334,580811.2846773333,2008.421
7,7,Sitting (Stand up from sitting),-0.056403333333333354,0.22462275651059085,0.8970733333333334,0.008450322363433668,0.09680666666666667,0.012822932396878484,93.74766666666669,142.541,23595.266936333333,13734.542977000001,269.122,5.557359999999999,54.417241421806025,-0.32890999999999976,133.9601017209699,7.287386666666668,2156.8802619302564,1251.5836666666667,4774.277666666666,1434737.1254243336,21408048.660234325,10114.385999999999
7,7,Sitting (Stand up from sitting),0.023536666666666668,0.17681291838350055,0.90767,0.010674395752508363,-0.009380000000000001,0.002575748093645485,92.18266666666665,126.76266666666665,24356.33940833333,17711.352304333333,272.301,2.738023333333333,81.20428835731326,-0.17665666666666668,151.73243354393534,0.22805666666666638,2180.3887485486175,278.9423333333333,5117.723666666667,224386.27578533333,19596998.85974534,10215.719000000001
7,7,Sitting (Stand up from sitting),-0.2535766666666666,0.00252754259754738,0.9126766666666667,0.0035012763768115943,-0.026766666666666657,0.0005326008918617615,63.23333333333334,119.74733333333334,34412.150852333325,18912.717564333332,273.803,-0.5647933333333334,28.466588231393533,0.32784000000000013,19.25364372682274,-3.2585466666666667,91.69474596102563,-349.54999999999995,1152.732,313729.059172,96658.14649599997,1511.716
7,7,Sitting (Stand up from sitting),-0.13272333333333336,0.06556643490523968,0.9237633333333334,0.004428007346711259,-0.039156666666666666,0.0003456442697881829,75.18833333333333,123.45833333333333,30782.005865333333,18904.569649333338,277.129,0.7756733333333335,7.312265438082497,-0.85204,19.762163021806018,12.693476666666669,403.27653116667784,1261.7110000000002,1876.7223333333334,4922467.631317002,3828418.537584335,4126.359
7,7,Sitting (Stand up from sitting),-0.09479666666666667,0.14007055049052397,0.9033100000000002,0.010651860100334446,-0.04093666666666667,0.0016841330992196208,76.75766666666668,129.49233333333333,28360.79377733334,16982.42122533334,270.99300000000005,0.2120133333333334,36.973480575072465,0.6430666666666667,47.484926202898556,-3.8003900000000006,1501.2435434895317,-294.53100000000006,4171.691666666667,540442.4195110002,21791480.043506328,9561.708999999999
7,7,Sitting (Stand up from sitting),-0.3185066666666667,0.10210598323299888,0.8768733333333334,0.0072597832329988855,-0.03602333333333333,0.0022610529654403565,52.23433333333333,135.09433333333334,35131.65753033334,15614.026134333333,263.062,-1.5514466666666666,66.27470650885174,0.9780333333333334,96.60426005908585,-16.172743333333333,718.9544468803902,-1674.6156666666668,3324.2549999999997,7714945.883324335,7274940.592269,6431.227
7,7,Sitting (Stand up from sitting),-0.44075333333333333,0.001100420557413601,0.8637166666666667,0.0005853809921962096,-0.02470333333333333,0.0008733866109253066,39.826,133.17733333333334,39960.445197,15741.392220333335,259.115,-0.5985700000000002,43.19114008538462,-1.1620366666666666,68.96042419597548,3.07911,81.67511337581938,131.8503333333333,1250.2856666666667,477452.2487253333,133529.8122813333,1563.8609999999999
7,7,Sitting (Stand up from sitting),-0.15992333333333333,0.1256828135005574,0.9284333333333334,0.01833721627647715,-0.02733,0.0007445094648829432,74.11800000000001,131.504,31733.771629000006,18598.219843000003,278.53000000000003,0.9805200000000002,30.605924130033447,-1.8390166666666667,32.61413988266444,5.121386666666667,1142.9246387596877,426.28900000000004,3150.1983333333333,1103156.6749270002,12181131.690104332,7179.955999999999
7,7,Sitting (Stand up from sitting),-0.10986,0.10339278301003343,0.9274366666666667,0.021131638115942028,-0.023446666666666668,0.001143880089186176,79.413,126.52100000000002,29814.461287,18955.265574999998,278.231,-0.4349466666666668,93.76086765600893,-2.5257700000000005,39.08223488003345,0.1427099999999988,1207.187239363779,-281.8006666666668,3777.2166666666667,177390.22419233326,10883723.49976233,7570.862999999999
7,7,Sitting (Stand up from sitting),-0.3337133333333333,0.00219177039018952,0.89061,0.0032444527424749176,0.0062333333333333355,0.0007665473801560757,56.31300000000001,124.90633333333334,35949.801738999995,17329.93912433333,267.183,-0.7855533333333333,70.41862139179489,-1.6959166666666667,9.633840243868452,-2.7660199999999997,92.90419456816055,-524.7489999999999,1224.4323333333334,88441.96140699998,166204.22479433328,1597.4999999999998
7,7,Sitting (Stand up from sitting),-0.22115333333333334,0.06867255166109251,0.8876233333333334,0.002045078383500558,0.010843333333333333,0.0012721392530657748,67.73133333333334,124.75600000000001,30779.26977433334,17066.443573000004,266.28700000000003,2.88249,36.85312710692307,0.12847333333333333,9.186859012664437,16.323800000000002,655.4410733846153,1933.4763333333333,2328.8103333333333,6758130.422346335,5991273.502960334,5135.314
7,7,Sitting (Stand up from sitting),0.05584666666666666,0.17166411687848385,0.8926233333333332,0.003252529888517279,-0.028589999999999994,0.005668021973244146,91.988,130.43066666666667,23339.381190999997,16227.74487233333,267.787,0.16520333333333345,87.3785550655407,0.14309000000000002,42.71784924605351,0.6534399999999975,1818.5747857589297,96.1733333333331,4759.075333333333,7489.817470333255,26818748.81445033,10723.114
7,7,Sitting (Stand up from sitting),-0.10050666666666672,0.1915174280490524,0.9024333333333334,0.0016836443701226304,-0.05008333333333334,0.0044077622630992195,75.18433333333333,136.92033333333333,28735.787346333345,16068.520432333336,270.73,-2.6845433333333335,47.86836505831661,1.484376666666667,77.21501262353401,-17.520926666666668,648.1323860614939,-1872.1093333333336,3517.770666666667,8980495.787580334,8532715.578044334,6885.314
7,7,Sitting (Stand up from sitting),-0.40157333333333334,0.0003514895875139353,0.8857266666666668,0.0003434032998885176,-0.040556666666666664,0.00038634794871794876,44.35966666666667,132.88633333333334,39682.12705833334,16149.350754333336,265.718,0.11321333333333335,8.693357392463769,1.5381200000000006,42.10795324307693,-1.1365766666666668,58.73140112119287,51.47566666666669,982.9703333333333,161195.0446723334,181094.50915833333,1308.917
7,7,Sitting (Stand up from sitting),-0.1303166666666667,0.16653209671125976,0.9323366666666667,0.0105621705574136,-0.06255000000000001,0.005448589464882945,73.947,138.58833333333334,31854.358612000004,17334.70660133334,279.701,3.073783333333333,35.94708907329989,-2.4655766666666667,64.8374182583166,9.93841,1222.6249649383612,1054.6616666666666,3169.6169999999997,3474997.4056373327,10693073.918931998,6938.115
7,7,Sitting (Stand up from sitting),-0.06865666666666664,0.14503273457079155,0.90564,0.01897353551839465,-0.07934,0.0053413355183946475,75.76433333333334,132.18766666666667,28793.305930333336,16037.929076333334,271.692,1.8376500000000002,137.92779214130434,-3.7394233333333324,100.44926449243032,2.2985733333333322,1920.0297683725307,39.679999999999986,4698.499333333333,1016604.0154689997,17410373.761134334,9515.302
7,7,Sitting (Stand up from sitting),-0.28447999999999996,0.0070327387290969896,0.8782000000000001,0.007199832775919733,-0.07114999999999999,0.0006392449832775919,52.25700000000001,124.13900000000001,34478.99840700001,15630.154537000006,263.46000000000004,-1.5634100000000004,94.07125474438129,-1.9893466666666666,41.76925082925306,-7.174793333333334,553.4226225859086,-1072.755,1811.915,878368.531357,879076.2319209998,2870.256
7,7,Sitting (Stand up from sitting),-0.28796999999999995,0.003766805117056856,0.90988,0.0007066343812709038,-0.06544666666666667,0.00016073627647714603,55.64633333333334,126.337,36534.35044633334,17239.466557,272.964,0.16357333333333335,2.8923232688517286,-1.7523933333333332,6.978877891594203,7.71035,305.92069014799335,612.153,1183.635,2252524.1657530004,1384436.8544070001,2527.409
7,7,Sitting (Stand up from sitting),0.06043333333333334,0.16363512931995539,0.8903133333333335,0.002769386443701227,-0.09836666666666666,0.004752942028985507,85.23800000000001,133.41866666666667,25371.09595200001,14776.08009733334,267.09400000000005,2.4021933333333334,80.00297039727984,-1.2158699999999998,74.9486696519398,3.818486666666666,1612.8176094078483,500.48099999999994,4289.646333333333,606615.2420589998,18747491.629260335,9288.126
7,7,Sitting (Stand up from sitting),-0.023273333333333354,0.22451928958751394,0.8744066666666667,0.0027317203567447045,-0.06796333333333335,0.009662302998885174,78.317,139.913,25438.316930999998,13741.323583000001,262.322,-1.7794766666666668,149.3589067118283,-1.1569033333333332,114.98402717122632,-9.518283333333333,1518.7646459294872,-1245.466333333333,4989.006333333334,1952841.0252573327,16206698.431785338,9627.201000000001
7,7,Sitting (Stand up from sitting),-0.4226266666666667,0.0018227029654403568,0.8766133333333335,0.0006913550055741366,0.036250000000000004,0.002440977424749164,49.02366666666668,135.84300000000002,39072.04357233334,15095.565151000003,262.98400000000004,-3.5503766666666676,57.68206106500558,-1.4943233333333334,46.5019844603233,-5.105643333333334,324.9572199827314,-1015.0343333333335,1913.026333333334,295317.6278453334,946829.4982253339,3032.2150000000006
7,7,Sitting (Stand up from sitting),-0.13303333333333328,0.1944009286510591,0.9207966666666668,0.009386677580824971,-0.011120000000000001,0.016967517324414715,77.66433333333335,141.91166666666666,29908.33805033334,15751.095964333337,276.23900000000003,5.809963333333332,142.03362938661093,0.31623666666666633,87.95338747891861,13.75938666666667,1067.9129328600225,1988.5586666666668,3633.25,4111389.6891463352,8451887.252767002,6957.084000000001
7,7,Sitting (Stand up from sitting),0.007136666666666661,0.15106162340022297,0.9102899999999999,0.01786342397993311,-0.060316666666666664,0.013337140189520624,85.71100000000001,128.23633333333333,26434.697955999996,16798.26446933333,273.087,3.6843566666666674,236.9005299827313,-0.3182699999999996,173.76648300712372,5.202619999999999,2371.450350631037,856.8706666666667,5726.7553333333335,732095.552612333,19209462.95046633,10776.034
7,7,Sitting (Stand up from sitting),-0.11700666666666668,0.013807304303233,0.9151566666666667,0.010284085741360086,-0.0452,0.002113792642140468,75.295,110.99100000000003,29892.034069,20272.970901,274.547,-2.466056666666667,71.21758911717949,-0.14021333333333302,108.27736959982164,-8.114853333333336,1081.49845795835,-1072.1123333333335,2658.3869999999997,1513700.0118323343,2361387.021043,4397.628
7,7,Sitting (Stand up from sitting),-0.12734666666666664,0.0006388560089186176,0.95423,0.0009377830434782605,-0.05553666666666667,0.0004049183835005574,77.13466666666666,113.71133333333334,32918.90224633334,22448.136456333334,286.269,-0.45897999999999994,4.210709591571906,4.4166566666666665,66.43253056734672,1.8359733333333335,66.06930109627648,579.3649999999999,1204.5469999999998,535478.5526169998,562231.1881749998,1892.0769999999998
7,7,Sitting (Stand up from sitting),0.06172333333333335,0.09202444828316611,0.9336066666666667,0.00596411901895206,-0.04271333333333333,0.0008880045039018951,95.26166666666666,122.15966666666667,25864.324600333333,19580.19521433333,280.082,-1.301866666666667,40.59139378149386,-2.061786666666666,169.60091514497213,0.1475733333333331,957.8086688875808,-321.608,3789.2566666666667,113394.39494399994,8605951.383161332,7000.124
7,7,Sitting (Stand up from sitting),0.005340000000000013,0.1196080512374582,0.9289933333333332,0.005900842764771458,-0.06478,0.002351208963210702,86.95533333333331,129.72133333333332,27684.56598933333,17833.78524933333,278.698,-1.6847566666666665,64.77247984360088,-4.245923333333335,123.30391269309922,-3.9123933333333336,1000.2056228280493,-984.3073333333335,4104.965333333334,174497.73111033347,9707669.591674332,7676.532
7,7,Sitting (Stand up from sitting),-0.24207333333333328,0.0014894527982162763,0.9377666666666664,0.0008124938684503893,-0.07566,0.0012331549163879599,62.00333333333331,125.72799999999995,36701.241477333315,18768.829827999987,281.3299999999999,-0.39917666666666674,29.578356279721298,1.0376233333333333,33.200693613500555,-2.16485,122.86574048913042,-152.6403333333333,1383.9996666666666,231567.48016133334,279143.89413733344,1993.9830000000002
7,7,Sitting (Stand up from sitting),-0.02991666666666667,0.1409720632664437,0.9540500000000001,0.007155311872909698,-0.08012333333333332,0.004545486410256409,84.401,131.67833333333334,30603.383908000003,18817.497033333337,286.21500000000003,1.8125933333333335,32.53378693105909,-1.1184800000000001,38.588845474515054,13.392669999999999,499.48796157301,1408.6783333333333,2543.6569999999997,5298942.612206332,6120508.442946999,5399.035
7,7,Sitting (Stand up from sitting),-0.005626666666666663,0.1677523618283166,0.9013166666666667,0.015471340858416945,-0.08614333333333334,0.005335360657748048,80.95466666666667,130.576,27061.59592633333,15856.097150999998,270.395,-0.9209299999999992,67.419688560301,-4.464450000000001,133.9444250844482,-1.9148400000000008,1783.969067546221,-730.022,4700.64,300673.53345900023,19949672.849301003,9847.380000000001
7,7,Sitting (Stand up from sitting),-0.25938333333333335,0.042746036510590855,0.8745333333333334,0.005787493868450392,-0.03523333333333333,0.002201243032329989,57.991666666666674,123.221,32455.284258333333,16297.000797,262.36,-2.7441,27.786665602006693,-4.843316666666667,97.70496925390191,-14.30223,909.795908793077,-2188.9646666666667,2661.6186666666667,3412021.817370333,4333794.684972334,5042.265
7,7,Sitting (Stand up from sitting),-0.33293333333333336,0.00020659085841694518,0.9159166666666668,5.548801560758093e-05,-0.0009133333333333338,7.435366778149386e-05,58.207000000000015,125.43966666666667,37656.61277700001,19137.37700033334,274.77500000000003,0.23334666666666665,1.6868796118617613,-1.4073033333333331,3.251017128416946,1.1115599999999999,3.5618440131103677,-6.239666666666646,428.36966666666666,147114.9536003333,12505.89848633333,505.68
7,7,Sitting (Stand up from sitting),-0.07054333333333335,0.13983650982162768,0.91811,0.0038701851839464886,-0.02039666666666667,0.0013973638684503902,82.717,128.799,27911.172976,18481.793692,275.433,0.8920766666666664,39.213275535908586,5.235400000000001,84.37515505685617,9.942043333333334,875.5505478275473,1606.9520000000002,3079.1153333333327,1843782.6856930004,7167853.924702329,6146.894999999999
7,7,Sitting (Stand up from sitting),0.0010600000000000047,0.12071857163879601,0.9229966666666667,0.005519936443701226,-0.024503333333333335,0.002201816042363434,89.95533333333333,125.30933333333333,26225.654270333336,18614.358450333337,276.899,0.18046333333333336,70.8608151524972,4.73621,102.77008078852842,0.690049999999998,1289.808828763378,560.6723333333331,4500.147,560788.7551093334,14804617.832956003,8940.181
7,7,Sitting (Stand up from sitting),-0.22784666666666667,0.0147055951393534,0.9313433333333334,0.0018355840691192855,0.029266666666666663,0.0023954403567447045,73.27633333333334,122.52766666666668,33353.56552233333,19263.28120033334,279.403,-0.41623,33.75413250545151,-2.77331,17.04840114438127,-8.044073333333332,286.50660209493867,-1123.3613333333333,2023.7473333333335,1372811.4924043329,1799034.1332343328,3572.5139999999997
