exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
39,6,While sitting (Moving chair),-0.7408433333333334,0.011755878383500559,0.5943866666666667,0.010751334938684503,0.15217666666666668,0.035229972028985514,0.571999999999998,154.3886666666667,41638.103361,6801.897544333333,222.25300000000001,35.58291333333333,891.306251577748,-32.820143333333334,653.9446376482831,2.5595500000000007,402.10671143227427,532.2320000000001,9208.012666666667,105318650.813239,13836300.001686329,12101.098
39,6,While sitting (Moving chair),-0.7347133333333333,0.02113566336677815,0.5941833333333333,0.008230578316610924,-0.006549999999999999,0.0775791178929766,-14.707999999999998,156.68133333333333,39856.03092699999,5902.223200333332,220.414,24.960963333333336,1386.401060791293,-19.986173333333337,583.0505980969455,0.39410666666666583,475.588894744437,536.8896666666666,7885.917,45586970.30836435,7664138.819299001,10848.655
39,6,While sitting (Moving chair),-0.47927666666666663,0.1311682409253066,0.71448,0.02286900628762542,-0.16360333333333335,0.04882372507246377,7.160000000000001,147.24066666666667,34436.024592999995,5188.156144333334,214.344,17.947770000000002,1011.55393496699,-16.9264,601.5348953712374,12.68598,2435.942788474515,1370.735,8585.525,31811808.246861,4671355.503492995,10821.643999999998
39,6,While sitting (Moving chair),-0.4152533333333333,0.11009903928651059,0.7664733333333332,0.01555344744704571,-0.19649666666666665,0.04906422406911929,15.47233333333333,146.317,35574.65422233333,6303.284090999998,229.94199999999998,12.258130000000001,651.683211611806,-10.473363333333332,739.9321346668785,4.695129999999998,2961.1076815516053,647.9896666666667,8529.002333333332,12060044.222501332,9211324.694917329,12026.216999999999
39,6,While sitting (Moving chair),-0.6333300000000001,0.028123579698996655,0.6843800000000001,0.007709192909698997,-0.15172333333333332,0.043451605473801565,-10.067333333333332,150.4606666666667,40010.60114233334,6740.977358333336,205.31400000000002,4.80244,519.9043023007358,-10.32478,601.0309929681606,-2.53272,771.3935460818731,-805.506,5762.827333333334,5150303.342964,268952.6903613334,6239.75
39,6,While sitting (Moving chair),-0.7232566666666667,0.01285716801560758,0.6312566666666667,0.005966191426978817,-0.06591,0.010650483511705685,-15.790999999999997,146.08100000000002,41292.785572,9970.299648,216.977,-1.0843199999999995,268.9245616096321,-11.927819999999999,165.39927422167221,-2.8589299999999995,225.67857818571903,-1587.1069999999997,4116.056333333333,3044632.4810129995,101781.43963633344,4432.0019999999995
39,6,While sitting (Moving chair),-0.8040733333333333,0.010532375875139353,0.5232666666666667,0.008429206243032332,-0.021576666666666675,0.02549969644370123,-30.23833333333333,146.41033333333334,40064.80150233332,10103.097702333333,241.22199999999998,5.43681,359.8258927697994,-0.32335666666666685,240.27229715998882,-3.018476666666667,176.5346281031327,209.49766666666665,3923.597,1679025.9668653337,1613938.7458360016,5349.817000000001
39,6,While sitting (Moving chair),-0.8005433333333334,0.004913446276477146,0.47800000000000004,0.0018215585284280943,-0.15677666666666668,0.049512949955406914,-47.931999999999995,152.43266666666668,36780.74989300001,6985.761596333333,240.163,4.63985,199.52831874331105,4.5685166666666674,589.9763582840022,-1.958146666666667,66.56926161721294,725.022,3507.8286666666663,1292039.7408670003,2464963.623966334,5001.649
39,6,While sitting (Moving chair),-0.8262533333333333,0.008390042630992198,0.4211599999999999,0.008290783678929766,-0.2275,0.01417727424749164,-63.25933333333333,147.4913333333333,35029.58060933332,8401.655377333333,247.87599999999998,-5.1201099999999995,51.91502563668895,1.640036666666667,594.4498940822631,-6.068913333333333,73.60755910952062,-954.8986666666665,3251.4846666666667,1590415.8123403334,2639292.123540334,5120.421
39,6,While sitting (Moving chair),-0.90463,0.011756394414715718,0.33694666666666667,0.0023023516610925308,-0.12404333333333334,0.008859446276477147,-69.17266666666667,138.13533333333334,35450.099152333336,14192.114960333336,271.389,-15.589636666666665,274.34089622540694,2.9221366666666664,1226.4801453959756,-3.298986666666667,86.10847015366778,-1596.6486666666667,4598.517999999999,7986723.073436331,5153289.713172996,6759.934999999999
39,6,While sitting (Moving chair),-0.8891699999999999,0.012513673344481606,0.36492,0.003629632374581941,-0.04715,0.024008388795986622,-57.13999999999999,139.22466666666665,36773.11640099999,13354.210480333331,266.751,1.3908533333333313,1305.8490950620287,-0.8418599999999999,1362.34505446194,1.9178799999999998,64.74707456080267,246.6873333333331,6348.924,193183.9620573332,15552987.631228,9289.328
39,6,While sitting (Moving chair),-0.86647,0.005186524180602007,0.37894,0.004201735518394649,-0.09908666666666667,0.039678835273132665,-58.661666666666655,141.977,35526.49113633332,11378.320940999996,259.941,26.434963333333336,687.5791046106912,-3.6292466666666665,448.35079213293204,6.920946666666667,187.64241934162766,2972.666333333333,6290.951,20939402.231426332,9699058.764546998,9640.729
39,6,While sitting (Moving chair),-0.7941,0.012869949832775918,0.3869466666666666,0.003985508851727982,-0.3440000000000001,0.032062581939799335,-75.11533333333335,152.50466666666668,31976.16402533334,5553.123945333335,238.23000000000002,9.045106666666667,644.7115759083166,-0.4613733333333331,307.74338151901895,3.57195,295.56121909782604,1215.5683333333334,5052.156333333333,2048944.5449923337,1376525.269352333,6401.228
39,6,While sitting (Moving chair),-0.72005,0.004548482441471572,0.46929000000000004,0.00420978518394649,-0.41657666666666665,0.007971361995540691,-66.73366666666665,160.59166666666667,34370.78176133334,2366.3300573333327,216.015,-9.139653333333332,408.4348189697213,2.1825099999999997,212.05353564204012,-3.1502133333333338,133.62926182055742,-1010.7356666666668,4124.436333333334,2887540.6831523324,2046575.8075323338,5684.58
40,7,Sitting (Stand up from sitting),0.14944666666666667,0.0012155188851727982,0.9300466666666667,0.0002209008249721285,-0.23543666666666666,0.0021442668784838353,84.40566666666668,131.49300000000002,31737.34410833334,16488.205383,279.014,2.680886666666667,74.5576244419621,-3.5284566666666666,105.0754810917614,2.1606033333333334,27.85318578527313,131.30333333333337,1829.9633333333334,1067880.6459263335,270523.9903203333,2340.737
40,7,Sitting (Stand up from sitting),0.13745666666666664,0.0009078007915273133,0.9330900000000001,0.00017018919732441381,-0.22922,0.0010780049498327763,84.13266666666665,129.97666666666666,31776.730726333342,17053.288310333337,279.927,-0.33459000000000005,21.858411921638798,1.9366266666666665,61.70331573306578,-1.565196666666667,7.702797028082496,3.68399999999995,1287.5486666666666,284033.768593,454795.12991033314,2048.9139999999998
40,7,Sitting (Stand up from sitting),0.07778666666666666,0.0019157269119286513,0.9434100000000001,0.0003965771571906347,-0.21093333333333336,0.00047293199554069123,81.02633333333334,123.60033333333335,32477.572872333338,19437.700866333333,283.023,0.3554699999999999,11.562313982374583,1.4362399999999995,89.96371092548493,-1.3810666666666669,116.49272059754738,41.06433333333325,1640.419,181812.60362433328,589161.2094969999,2349.776
40,7,Sitting (Stand up from sitting),0.05668,0.0009694624749163878,0.94564,0.00039389672240802616,-0.20895666666666665,0.0003872924303232999,79.33633333333334,121.515,32908.59274433333,20221.564357000003,283.692,0.13478333333333334,5.3441136151059085,-0.489403333333333,61.965833820055735,-0.4526133333333334,115.04495290684505,-80.72333333333331,1297.616,11039.960144333329,404714.06379700004,1772.083
40,7,Sitting (Stand up from sitting),0.03978666666666666,0.0059726700557413605,0.9268033333333333,0.002647643467112596,-0.22324999999999998,0.002327345317725752,74.33399999999999,122.72866666666668,32679.142866999995,18571.16017033333,278.041,3.74902,39.06586464842809,-0.8042533333333328,714.4923827115274,-4.435566666666667,57.152671289855085,-149.08000000000007,2495.400666666667,1513592.902156,3619237.2848493326,4689.21
40,7,Sitting (Stand up from sitting),-0.07364,0.0175558164548495,0.8801099999999998,0.008217730334448158,-0.3229633333333334,0.07023602875139354,48.350666666666655,133.48933333333332,36287.79948633333,13767.416492333328,264.03299999999996,-4.3463400000000005,691.2345214626088,-1.312003333333333,2468.559515026745,-8.669306666666666,126.92228177855074,-1432.765,6760.899666666665,1230377.282197,16316034.41447233,11267.255
40,7,Sitting (Stand up from sitting),-0.23303666666666667,0.021246517045707913,0.8797333333333334,0.006609413600891863,-0.22790000000000002,0.09205184280936456,41.87966666666667,135.01633333333334,36977.02589033334,12462.405366333334,263.92,-7.694333333333334,692.3566900624303,-1.773593333333334,2600.3972178006243,-10.383723333333334,167.9858832576477,-1985.1650000000002,7370.773666666665,1746334.7900490002,15049047.987230333,11705.73
40,7,Sitting (Stand up from sitting),-0.45623333333333327,0.07812077480490524,0.75457,0.06373662050167224,-0.09481333333333332,0.006812921560758084,20.352333333333338,130.597,34771.817630333324,9828.049416999998,226.41299999999998,13.650393333333332,446.1036751491192,-14.170723333333335,1176.9312696322295,-23.265443333333334,956.7797380469453,-2378.5773333333336,7099.594666666667,33292611.91888033,1138496.7706903338,7990.725
40,7,Sitting (Stand up from sitting),-0.7398133333333333,0.11290554363433668,0.45027666666666666,0.10990923758082496,-0.14302,0.008261123344481605,-43.25566666666666,134.13566666666665,31867.161382333332,8022.430502333333,221.944,5.631706666666667,685.9142326093199,-1.0495766666666684,799.0503487599888,4.677636666666664,2794.299821395976,925.9766666666663,8535.854,1175261.5366603339,9064144.463707,12011.097
40,7,Sitting (Stand up from sitting),-0.40506333333333333,0.2738761732329989,0.6240933333333334,0.15440448624303232,-0.11141333333333334,0.00601636370122631,10.761666666666668,122.807,25295.45735633334,6482.898776999999,189.66,-11.206296666666667,150.4740209919621,18.698990000000002,107.08621913367892,25.44653333333333,1104.594555045708,3293.922666666667,6654.408,34249281.87989433,7667334.185280995,9719.568
40,7,Sitting (Stand up from sitting),0.012843333333333339,0.007779283065774804,0.9634233333333333,0.0013690409253065766,-0.04404666666666667,0.002396231928651059,93.222,109.16399999999999,28827.519141,24282.724359,289.027,-0.37255333333333285,173.87415972624305,1.3042600000000024,584.6563577047491,3.292673333333334,318.93011895647714,422.4380000000004,4225.402666666667,302990.655856,1526741.8909493326,5536.892
40,7,Sitting (Stand up from sitting),-0.2027566666666667,0.06573361617614269,0.9359433333333333,0.004993498450390188,-0.16380999999999998,0.027159405250836124,56.93766666666667,132.63500000000002,37614.178905333334,16522.338028000002,280.783,6.68538,171.93913163438128,-13.580703333333332,726.639087747815,-1.8258333333333336,250.0706855707915,-872.1156666666666,4747.765,9319977.821940333,3378681.0411429973,6870.182999999999
40,7,Sitting (Stand up from sitting),-0.35240333333333335,0.07592666286510591,0.8419599999999999,0.00840695491638796,-0.18573,0.03313598371237458,30.382666666666665,143.91333333333333,37656.45762233333,9325.018542333333,252.588,-0.6471399999999986,946.1905206425417,15.921133333333334,2872.7625510457083,-4.4681033333333335,1257.5014087953066,1080.5890000000002,9764.248333333335,10572426.208381,8066714.315602337,13021.460000000001
40,7,Sitting (Stand up from sitting),-0.29685999999999996,0.04750798033444816,0.8349066666666667,0.0074594895875139365,-0.11509,0.017519272809364547,42.29566666666667,129.98033333333333,33246.446810333335,11414.534994333335,250.472,6.346730000000001,1553.4618024519398,-0.8878166666666645,5251.628026417782,-3.603466666666669,1558.5360034871796,185.54466666666676,11583.555999999999,2380797.5115003344,17174463.40697501,16365.241000000002
40,7,Sitting (Stand up from sitting),-0.5913033333333333,0.12933443276477144,0.55379,0.12390098250836121,-0.11345666666666669,0.011692302463768116,-15.097,127.35300000000001,29771.914396,5948.673891999999,177.391,7.196523333333332,2481.2643524442697,-31.72539666666667,3228.403927143133,-4.677466666666666,1200.7169469453734,-2920.6340000000005,10969.249333333333,35812470.18437101,6311482.464484328,13233.476999999999
40,7,Sitting (Stand up from sitting),-0.6382433333333333,0.20852633189520622,0.5150100000000001,0.11461657849498326,-0.09000000000000001,0.012324989966555183,-21.323333333333323,129.16066666666669,29949.01655233333,7555.746950333331,200.59699999999998,-7.560970000000002,1911.2391947315384,4.878059999999999,4255.511948391037,15.204029999999996,1621.223356310134,1252.1119999999994,11738.456,11694005.231727,4404052.928721001,14153.416000000001
40,7,Sitting (Stand up from sitting),-0.12029666666666666,0.170362965206243,0.8734199999999999,0.022769836387959864,-0.15722,0.010317356120401338,59.59033333333332,129.46966666666665,30765.824336333324,13406.381030333327,262.02599999999995,-5.772553333333334,251.73012465600894,16.53333,2660.5772985094645,17.92786,893.5498139335117,2868.863666666666,7513.536333333333,15918101.060580328,13315343.481490329,11148.175
40,7,Sitting (Stand up from sitting),0.009016666666666668,0.018905849219620956,0.93008,0.0035844885618729083,-0.18350333333333335,0.006980739119286512,75.55933333333333,122.67133333333334,31882.341820333335,18446.046416333334,279.024,1.5292466666666666,114.67278026671126,6.80017,723.498777593077,-10.163383333333334,201.4665565850056,-183.39666666666685,4535.667333333334,6783935.561934334,3854802.270658334,6556.529
40,7,Sitting (Stand up from sitting),-0.17923333333333333,0.023223109253065772,0.8119066666666667,0.01736126885172798,-0.4064933333333333,0.0856426788851728,22.61800000000001,140.952,37777.562508,8941.825936000001,243.572,-2.9364166666666662,845.5972679227983,11.324363333333334,595.0592712354403,-9.891060000000001,263.87134760173916,-150.31133333333324,5822.413333333333,10527466.459722335,591550.9631123336,6441.267
40,7,Sitting (Stand up from sitting),-0.21234666666666666,0.015267411192865104,0.81732,0.01660481364548495,-0.33892333333333335,0.11957382353400221,26.604999999999993,137.1916666666667,36197.006143000006,9128.152934333333,245.196,-8.730893333333334,820.8407061892531,6.176633333333332,232.56023261426978,-4.49613,156.5201119462542,-705.0390000000002,4582.563000000001,5311131.734641001,3435961.9942210023,6701.344000000001
40,7,Sitting (Stand up from sitting),-0.38106666666666666,0.06879033667781494,0.8055666666666668,0.03511636008918618,-0.054883333333333346,0.003077896042363434,36.96166666666667,124.78966666666666,33823.02655833334,12547.503792333335,241.67000000000002,25.07969,1241.95666095709,-37.9061,2352.8131314013376,-15.979049999999997,234.30814623494982,-2880.546,9016.488,92007380.910213,15172357.468297001,12549.52
40,7,Sitting (Stand up from sitting),-0.7444633333333334,0.08189084480490522,0.52996,0.07872658033444815,-0.07160333333333332,0.00708146420289855,-28.610666666666663,136.082,36581.607842333324,10144.632727,223.339,9.457513333333333,2680.1705155282493,-17.20977,4949.954441375016,3.2400433333333347,1455.7269904563102,-451.2213333333331,13930.569333333335,17519936.98424033,18830391.07305234,18248.169
40,7,Sitting (Stand up from sitting),-0.4003033333333333,0.28780688092530654,0.6588666666666666,0.11717578149386845,-0.09912333333333334,0.008372944604236343,15.944,126.99866666666667,26806.489821000003,7165.588894333334,197.716,-21.51871,639.2897698052508,18.089420000000004,2604.6801508531103,22.665476666666663,701.5894176081493,1923.618666666667,9674.555333333332,53129799.121624336,10572923.806384338,13412.316
40,7,Sitting (Stand up from sitting),0.08402333333333334,0.005896644938684503,0.9507000000000001,0.00126729431438127,-0.12324333333333333,0.0029115359085841695,91.14800000000001,117.45133333333335,29211.632983000003,21118.79448233334,285.21000000000004,-5.238193333333333,89.4706399290524,-0.5069166666666672,1417.0950212271462,5.230716666666667,183.67677661176143,-51.4393333333334,3945.6713333333337,2473552.3762863334,5994584.127442335,6743.535000000001
40,7,Sitting (Stand up from sitting),0.014576666666666665,0.010708733232998886,0.9442200000000001,0.0021451353846153836,-0.13239,0.0020859042474916387,82.64066666666668,116.84866666666666,30673.875306333335,20807.97655433334,283.266,2.2339800000000003,46.68319092936455,0.023180000000000214,28.39351588722408,-7.405899999999998,56.92851688628762,-514.8739999999998,1720.5279999999996,2295092.2905119993,317543.05286399974,2321.0399999999995
40,7,Sitting (Stand up from sitting),-0.2460133333333333,0.07056606002229655,0.8620366666666667,0.01241514580824972,-0.25466,0.02218941578595318,36.13633333333334,138.46900000000002,37122.91519033333,10829.575122999999,258.611,-4.620093333333336,566.9122727872465,25.86688,3690.169394266488,-10.029043333333332,542.8264968977815,1121.7743333333328,7055.547666666666,33708443.92623633,4529337.2994523365,9501.156
40,7,Sitting (Stand up from sitting),-0.31822999999999996,0.048063943578595315,0.8671466666666667,0.011971911527313268,-0.2372466666666667,0.027972193132664438,31.167,142.58700000000002,39470.411653,10501.871997,260.144,-2.9204966666666663,669.6037695953066,0.32031000000000254,8634.729210080837,-1.506073333333333,698.6268959009587,-410.6259999999997,10902.701333333334,237586.45945300034,58233807.67796033,19713.535
40,7,Sitting (Stand up from sitting),-0.36574999999999996,0.06426582692307693,0.79381,0.05769103066889632,-0.14681333333333332,0.006350225908584169,28.12466666666667,130.94533333333334,34159.27369233333,9666.872066333333,238.143,18.653676666666666,377.13407621952064,-43.41036666666667,3372.788833283166,-14.428043333333331,710.2973946837346,-3918.4733333333334,9759.33,86794811.08257236,29144079.147882998,15956.892
40,7,Sitting (Stand up from sitting),-0.7702533333333335,0.09830750751393535,0.43431666666666663,0.10068922045707915,-0.15960666666666667,0.006294105641025642,-49.554333333333346,136.41766666666666,32649.347434333336,8418.125694333336,231.07600000000002,3.020129999999999,1023.3690863877257,-12.309763333333335,903.941492161193,-8.68457,1128.070159797759,-1797.4203333333335,7576.605666666667,5777214.876081333,822140.3518573336,8525.367
40,7,Sitting (Stand up from sitting),-0.6404933333333335,0.16636953507246374,0.53472,0.1290287106354515,-0.12818333333333332,0.005167835841694537,-23.395666666666674,130.33966666666666,31245.431164333335,6583.8239323333355,192.14800000000002,-13.80911333333333,333.86571546537346,12.186953333333333,238.68103167674474,19.7518,720.5771281270903,1812.964,5847.72,27890359.364931993,4237655.4071080005,8159.206
40,7,Sitting (Stand up from sitting),-0.22421000000000002,0.023542139698996656,0.9004133333333332,0.013681955674470453,-0.08208666666666666,0.002579316878483835,59.411666666666655,120.67099999999998,33754.24400633333,17206.627848999993,270.12399999999997,-3.3426666666666667,123.16733048383502,4.928433333333334,441.44969982497213,11.043493333333332,580.1230110400892,1262.9260000000002,4371.540666666667,4691499.803388,2277355.7025373336,5686.584
40,7,Sitting (Stand up from sitting),-0.23939666666666667,0.011407965875139352,0.9391933333333333,0.0028977885841694534,-0.10435333333333333,0.004891761025641025,59.54433333333333,128.29433333333333,37444.511032333336,18073.648532333333,281.758,4.40811,107.36730764337791,-6.527233333333333,224.8574147279822,-1.6292533333333332,292.57108211620965,-374.8376666666666,3513.9816666666666,2700325.4687543334,625211.6533763332,3996.2239999999997
40,7,Sitting (Stand up from sitting),-0.19603333333333334,0.05600052731326644,0.9096900000000001,0.008146890200668897,-0.18347,0.003943173010033445,53.01866666666668,136.2446666666667,36266.71069233335,14173.146270333338,272.90700000000004,2.5680900000000007,127.58750539321069,-2.8715633333333335,127.57474985885173,7.046553333333333,540.9211559737346,674.308,3821.4246666666672,2220232.506427,3550475.264834334,5994.578
40,7,Sitting (Stand up from sitting),-0.06883666666666667,0.0419117290858417,0.9244166666666668,0.006732364269788182,-0.11949999999999998,0.010786571906354514,73.60800000000002,120.93866666666668,31183.214467000013,18368.948962333343,277.32500000000005,-0.5955166666666668,162.575897053233,0.15243000000000015,125.82064464725754,1.877436666666666,458.0135284675475,143.43499999999992,3454.5343333333335,144758.55607599986,1627139.438657334,4924.6990000000005
40,7,Sitting (Stand up from sitting),-0.41147,0.1825201362207358,0.7009866666666668,0.09178354497212932,-0.07563666666666666,0.004386459520624304,21.388000000000005,121.14733333333334,29302.314973000008,8677.941960333335,210.29600000000002,-0.5087433333333328,439.9670475091527,-5.37601,364.17251173568553,-22.226426666666665,740.4212766267112,-2811.118,5932.2559999999985,11689268.940174997,2678290.8722769977,7816.0999999999985
40,7,Sitting (Stand up from sitting),-0.6416066666666668,0.1375253364102564,0.5891733333333332,0.06639384276477146,-0.10567666666666667,0.002849798115942029,-15.811000000000027,133.65166666666667,34272.853437,7855.539982333334,192.49000000000004,-5.9225699999999994,371.8412724733445,2.280483333333333,684.7877848993868,2.890036666666668,1944.0229500287514,-75.20499999999977,7491.873,2179855.1327560004,12109945.323183998,11434.940999999999
40,7,Sitting (Stand up from sitting),-0.23175,0.15318815468227423,0.8536900000000001,0.034805759765886284,-0.09397000000000001,0.0034880225083612033,52.797000000000004,123.84966666666668,31428.341964000007,13989.369669333337,256.107,-3.837203333333332,124.87028736654406,8.482736666666666,1128.8700520541695,21.429266666666667,474.23288656410256,2607.48,5637.442666666667,14366821.003580999,6605522.622974334,7141.775
40,7,Sitting (Stand up from sitting),0.01882,0.005003666488294314,0.9710799999999998,0.0008353848829431435,-0.08625666666666666,0.0026181646711259756,90.36433333333332,111.18699999999997,30537.015602333326,24359.819028999995,291.32399999999996,2.740853333333334,77.36502944998884,-4.021126666666666,889.3814058233667,-0.16442999999999947,114.41564973755851,-144.47033333333317,3472.1150000000002,1035587.3091903331,4672804.521258999,5955.49
40,7,Sitting (Stand up from sitting),-0.20494666666666664,0.06377100049052399,0.9381133333333332,0.006457967045707915,-0.1379,0.006485508361204014,59.526666666666664,129.52866666666665,37033.291689333324,17455.409157333328,281.43399999999997,4.567263333333334,40.96519836855073,-9.651426666666666,55.036400352463765,-1.9772299999999996,645.9687411141472,-706.1393333333332,3385.4053333333336,4558422.491772333,2807442.082546333,5196.9529999999995
40,7,Sitting (Stand up from sitting),-0.23653666666666667,0.05228426286510591,0.9098133333333333,0.009434172396878483,-0.13495666666666667,0.007442750624303234,53.83199999999999,128.34066666666664,36239.71757699999,15911.267892333326,272.94399999999996,-1.2087400000000001,132.9535356846823,15.911986666666666,1582.3224766018282,-0.3955233333333333,671.0714848857414,1430.772333333333,5247.5216666666665,8395732.280126331,4971525.636114333,7339.94
40,7,Sitting (Stand up from sitting),-0.13939999999999997,0.01132532441471572,0.9162933333333334,0.006023739754738013,-0.09751,0.0028559430434782615,67.93833333333335,115.53033333333333,32160.605772333343,19084.19983633334,274.88800000000003,4.04942,327.20060609056856,5.896733333333332,2901.5537334804903,-6.196133333333333,104.2730548851728,375.0019999999999,5871.424666666667,3819320.3081319984,17794159.954033334,10674.268
40,7,Sitting (Stand up from sitting),-0.55164,0.1518412010702341,0.59283,0.13240851615384616,-0.11492999999999999,0.0025922659866220734,-7.374000000000009,125.97800000000001,30021.771339000003,6317.931711,177.963,10.180896666666667,501.8034540662096,-21.258743333333335,1391.2630306262095,-14.379266666666668,909.9747301226311,-2545.7113333333336,7268.11,24584696.782452337,2855921.4522610004,8602.015
40,7,Sitting (Stand up from sitting),-0.6810300000000001,0.15346107936454847,0.5017733333333334,0.09989636985507247,-0.11536333333333332,0.0036208341025641025,-29.462000000000003,130.63533333333334,31497.90252700001,7699.932526333335,206.651,-5.503089999999999,513.5901463363545,7.220733333333333,1623.018117025641,10.559753333333331,1905.7609143202228,1227.7396666666664,8757.543,6465895.060942331,12093601.309958998,12367.19
40,7,Sitting (Stand up from sitting),-0.16710999999999998,0.17122602464882944,0.8447499999999999,0.03220301755852842,-0.14726999999999998,0.003304472006688963,53.037,130.05499999999998,30125.369483999995,12000.225395999998,253.42499999999998,-8.114036666666665,138.49335446353402,8.39531,1188.5645706092641,22.38373333333333,573.7083122229656,2266.5006666666663,5574.274,20975227.345284328,5030648.614381,7290.494
40,7,Sitting (Stand up from sitting),0.07665666666666666,0.011887122530657749,0.9456733333333334,0.001224200624303232,-0.14636666666666667,0.0017720925306577483,87.59633333333333,121.19233333333335,29962.211036333334,19822.824576333333,283.702,-1.5684900000000004,38.107232357759194,-13.622359999999999,249.11582964254174,-2.8514133333333325,172.88962208276476,-1804.2263333333333,2848.0956666666666,3944324.495284333,2058589.4800583331,4254.764
40,7,Sitting (Stand up from sitting),-0.15101,0.07936217046822744,0.9218000000000001,0.01023049498327759,-0.14341333333333334,0.0033753804236343363,62.73766666666668,129.205,34284.87676433334,16437.139225000003,276.54,-1.05732,81.77309998421406,-4.4638133333333325,220.1304528279153,-2.037599999999999,593.459133625418,-755.8733333333331,3725.5979999999995,276774.8527093332,2844656.7316959985,5467.633999999999
40,7,Sitting (Stand up from sitting),-0.2044,0.0592958795986622,0.93214,0.010029906755852844,-0.07716333333333332,0.01136930099219621,65.05766666666666,125.92633333333332,34899.083394333335,18068.73604033333,279.642,-1.0646266666666666,165.0284165691862,10.17765,528.4830119339465,0.5583300000000001,539.5899865027759,967.1353333333333,4026.292,3323311.3538123337,1119339.4455029995,4754.463
40,7,Sitting (Stand up from sitting),-0.3391633333333333,0.11487267222965439,0.7770400000000001,0.06916219237458193,-0.044186666666666666,0.006043062028985507,39.36900000000001,119.39566666666667,30110.015299000002,11440.238372333337,233.11200000000002,11.455309999999999,807.0919634788295,-9.77014,1767.005144836522,-17.143683333333335,475.6673672605909,-1545.8513333333333,7125.212666666666,19841869.330066334,3444256.5656843344,9253.24
40,7,Sitting (Stand up from sitting),-0.5555133333333333,0.1494102372798216,0.6567666666666667,0.057972219620958755,-0.14739,0.006353496220735786,-4.613666666666664,137.18166666666664,34242.83097233334,6626.251844333333,197.03,6.5841633333333345,1023.9261105785841,-0.3951500000000002,2420.455381606187,3.766256666666665,1487.200414178049,995.5269999999999,9835.612333333333,1109530.7704840004,3524947.3213293315,11348.053
40,7,Sitting (Stand up from sitting),-0.20945333333333335,0.19740584731326644,0.8433966666666666,0.034285089620958754,-0.13494,0.007075100066889632,49.90033333333332,129.97699999999998,31067.81989033333,12129.788658999998,253.01899999999998,-8.354466666666667,225.87625583500554,17.973566666666667,1182.4385802463767,17.373976666666664,510.8358685245374,2699.307666666666,6498.372333333333,20332164.65588633,5018096.144176332,8645.488
40,7,Sitting (Stand up from sitting),-0.04631333333333334,0.0387030586845039,0.94875,0.0022661881270903002,-0.07840333333333334,0.0017806294202898552,82.40333333333332,117.48733333333335,30693.371634333336,21056.671270333332,284.625,1.2170833333333333,87.27471505992196,-6.945726666666666,560.1311897243701,-11.249589999999998,190.243609339699,-1697.823333333333,4109.530666666667,3608589.7603223324,3594095.706026333,5970.668
40,7,Sitting (Stand up from sitting),-0.3323966666666667,0.06860500266443702,0.8928733333333336,0.009474425373467111,-0.09702666666666665,0.0022978922630992197,46.34500000000003,132.93033333333338,38048.81429700001,14976.711094333343,267.8620000000001,4.854066666666666,39.572056537346704,-8.255476666666667,196.94793090580828,0.14085333333333439,702.4496333028317,-326.05566666666664,4091.2990000000004,3968592.9570443328,4973391.6219190005,6370.3060000000005
40,7,Sitting (Stand up from sitting),-0.2593166666666667,0.08213540105908583,0.8997366666666666,0.009461472229654403,-0.07435666666666667,0.004681186744704571,56.60633333333332,126.63433333333334,34897.089797333334,16339.80948933333,269.921,0.0805033333333328,101.73674392975475,10.290653333333331,1762.3669651035004,8.065253333333333,402.655891313534,1843.6409999999996,5107.823,2594337.0111749996,9497138.885119,8442.07
40,7,Sitting (Stand up from sitting),-0.24172666666666667,0.10038825948717948,0.8058366666666666,0.05799600333333332,-0.06488333333333333,0.004254364269788183,49.922666666666665,113.904,28302.237304333335,13071.775297,241.751,6.683143333333334,380.0653703573133,-7.560363333333336,2687.995150834103,-19.363799999999994,766.8378607759197,-2024.1019999999996,8068.697999999999,15309627.844758995,18202469.783797,12899.085
40,7,Sitting (Stand up from sitting),-0.49200333333333335,0.1810948996544036,0.6927633333333334,0.055328676243032324,-0.10764333333333333,0.006633300457079153,9.31166666666667,130.92766666666668,32880.83244133334,7741.381305333334,207.829,-0.6569299999999991,538.5469525001004,-7.565046666666666,1109.2074494961428,2.709543333333331,2192.8739211586512,-551.2433333333333,8664.654666666667,2469336.273786332,6853811.134476335,11254.081
40,7,Sitting (Stand up from sitting),-0.24949000000000002,0.2102630065886288,0.8434766666666665,0.033371768684503894,-0.11119,0.0070849035785953175,48.27966666666666,127.97699999999999,31876.37203333333,12539.904987999998,253.04299999999998,-5.529686666666667,242.89172568744706,5.825403333333333,543.686040836778,20.496123333333333,727.3366118810592,2079.1839999999997,5857.076666666667,15322663.205738999,2343019.6890623337,7320.787
