exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
125,4,Using computer (Browsing),0.5710699999999999,0.0002856037792642133,-0.8246433333333333,0.00019763490523968727,-0.06417,7.09241806020067e-05,-31.774333333333345,145.98833333333332,43947.97885733333,13493.501041333333,247.393,0.04532666666666671,3.118749170523969,-0.4063033333333334,9.20774434580825,1.2882433333333332,4.199776706477146,92.72666666666665,551.438,69304.49854033333,20072.324400999994,674.713
125,4,Using computer (Browsing),0.5632233333333333,0.00023884962095875042,-0.8304333333333332,0.00016756410256410249,-0.05419999999999999,0.00013727759197324415,-32.14099999999999,144.78566666666666,43890.429972999984,13995.66188633333,249.12999999999997,-1.2731599999999998,2.206334669966555,2.6976,9.836319397993313,0.7167100000000001,4.590844554414716,214.115,612.7043333333332,354756.641799,43754.094536333345,846.85
125,4,Using computer (Browsing),0.5731733333333333,0.00043408356744704496,-0.8238466666666666,0.00021824396878483782,-0.05672666666666667,0.00041151701226309925,-30.74,145.37466666666668,44053.679771999996,13770.410609333332,247.154,0.6685000000000003,10.972657434782608,-2.15791,77.06432218919733,-1.4635966666666664,6.618818896978818,-295.30066666666664,1069.512,195247.51033433335,396461.89344699995,1795.3229999999999
125,4,Using computer (Browsing),0.59814,0.000500508762541806,-0.8041600000000001,0.00029276361204013274,-0.07164666666666665,0.0003617944704570792,-27.76666666666667,147.39466666666667,44274.528785333336,12843.228809333335,241.24800000000002,1.2636133333333335,11.09463120115942,-3.2821100000000003,69.05716674705685,-1.00753,7.376333534214046,-302.60266666666666,1081.1493333333335,464931.1026023334,391226.9109863334,1794.035
125,4,Using computer (Browsing),0.6057666666666667,0.00015973801560758113,-0.7993699999999999,0.00013080244147157152,-0.06705333333333333,0.00018644530657748048,-26.065666666666655,147.219,44450.75257033334,12959.730097,239.81099999999998,-0.06796666666666662,4.317497811594202,1.0906366666666667,13.936979222062432,1.02864,2.1778249268227428,205.131,589.8316666666666,38231.271780999996,48226.55991233335,840.7470000000001
125,4,Using computer (Browsing),0.5959899999999999,8.342130434782622e-05,-0.80874,5.272816053511661e-05,-0.05808,4.728454849498328e-05,-27.083000000000016,146.28099999999998,44468.465600999996,13471.502493,242.622,0.6412300000000001,1.4500071342140466,-0.9691400000000002,8.698371973645486,0.5832999999999999,1.9167052943143812,25.538999999999977,462.80699999999996,75100.76063100003,39526.00086900002,692.09
125,4,Using computer (Browsing),0.5928433333333334,4.900212931995549e-05,-0.8110366666666667,3.1185942028985106e-05,-0.05954666666666666,2.6743634336677825e-05,-27.774,146.34266666666664,44418.434799,13451.263282333333,243.311,0.5837966666666666,0.9171503565105908,-1.5723900000000002,4.259867984515051,-0.11220000000000001,1.1462542809364547,-110.07933333333337,344.17266666666666,108985.60706433337,23389.068896333345,520.7570000000001
125,4,Using computer (Browsing),0.59813,0.00010334424749163898,-0.8066800000000001,6.181698996655476e-05,-0.06088000000000001,5.631331103678932e-05,-26.943,146.56900000000002,44460.044343000016,13325.224575,242.00400000000002,-0.03999333333333332,1.3469509765440355,-0.20918,1.5448585628093645,-0.0054599999999999935,1.4240537475585284,-25.463333333333328,267.614,1069.7777653333337,315.8652040000002,288.012
125,4,Using computer (Browsing),0.6042833333333333,0.00012675222965440378,-0.802,6.770568561872894e-05,-0.06140666666666666,0.00014300463768115944,-25.91233333333334,146.769,44538.81712633334,13234.281613000003,240.60000000000002,-0.9247566666666666,9.525309937246377,1.18574,16.534638306755852,0.18763999999999997,2.6859620305016727,44.86233333333336,575.0876666666667,100317.39201033334,34200.588460333325,747.0939999999999
125,4,Using computer (Browsing),0.6024233333333332,0.00016217804905239715,-0.8041533333333334,8.19162095875136e-05,-0.05478333333333333,0.00019975557413600892,-25.651333333333344,146.136,44579.00878233334,13532.399391,241.246,-0.41725000000000007,11.62525245568562,0.42293000000000025,30.829122921505018,0.5069133333333333,2.753264025908584,51.25933333333335,784.6086666666666,23505.50249033334,173224.91601233336,1232.999
125,4,Using computer (Browsing),0.6006366666666667,7.349630992196224e-05,-0.8062366666666667,4.3298316610925036e-05,-0.049613333333333336,5.7435273132664436e-05,-25.521333333333335,145.64866666666668,44618.947606333335,13775.654136333338,241.871,0.7778933333333333,2.5201228581493864,-1.43275,13.356048455685618,0.20952333333333337,1.3179775613266445,-44.533333333333324,510.9346666666667,118605.75158233332,85533.35255233332,840.193
125,4,Using computer (Browsing),0.6046066666666666,3.057386845039025e-05,-0.8031933333333333,3.554778149386838e-05,-0.05194,7.615117056856187e-06,-25.05266666666667,145.974,44660.039045333324,13638.880192,240.958,0.3809433333333333,0.5554791171794872,-0.82504,0.6714275703010034,0.00714333333333333,0.6338297017948717,-43.69533333333334,212.758,34299.77010833333,2156.6334630000006,264.836
125,4,Using computer (Browsing),0.6105566666666666,1.9003467112597582e-05,-0.7985433333333334,2.6931226309921995e-05,-0.05009666666666666,1.256253065774805e-05,-23.808333333333337,145.91966666666667,44732.97074533334,13644.402169333334,239.56300000000002,0.28275666666666666,0.3625187399219621,-0.55379,0.23659668150501673,-0.08741666666666668,0.4457733609253065,-35.845000000000006,161.32299999999998,15815.140624,371.5471959999998,177.72699999999998
125,4,Using computer (Browsing),0.61599,2.6906254180602055e-05,-0.7942800000000001,2.8382876254180652e-05,-0.048859999999999994,1.4702742474916388e-05,-22.715,145.913,44798.06957700001,13636.121061000005,238.28400000000002,0.23984666666666665,0.4670999697212932,-0.6792533333333334,0.17114200918617614,-0.17345666666666665,0.2735658609921962,-61.286333333333324,167.89366666666666,19070.920850333336,1471.527242333333,206.094
125,4,Using computer (Browsing),0.6154433333333333,0.0001350837346711261,-0.7959466666666667,0.0002863851059085839,-0.055336666666666666,0.00043570232998885167,-23.584000000000003,146.6726666666667,44857.060689000005,13422.061552333336,238.78400000000002,-0.48391333333333336,7.974275203166109,-0.6745833333333333,0.7524865248049053,0.8963766666666667,3.0112715064771454,-26.21199999999999,327.01933333333335,66142.06281900001,4364.02263033333,385.83799999999997
125,4,Using computer (Browsing),0.60307,0.0009401924080267557,-0.8016866666666668,0.001177874738015607,-0.044436666666666666,0.006889584604236343,-24.305333333333348,148.15800000000002,44490.50607633334,12627.164797000001,240.50600000000003,0.05837333333333305,557.7519927698551,-1.62568,15.99772357618729,1.0766866666666666,55.24073004865105,-49.06200000000005,2363.3953333333334,167636.74913199997,3875687.088417333,4607.152
125,4,Using computer (Browsing),0.5783466666666667,0.0020460667112597542,-0.8124166666666667,0.001185755574136008,-0.06278,0.00910556347826087,-29.68499999999999,148.67100000000002,43608.317761,12012.416787000002,243.725,0.8827233333333332,604.8327630837347,-1.10565,30.024689432274247,0.37175,85.86688495735785,14.882333333333321,2988.904333333334,95961.49530133331,4860529.074545334,5493.967000000001
125,4,Using computer (Browsing),0.57174,0.0012347682943143804,-0.8203366666666667,0.0002253545039018945,-0.07248333333333333,0.0023473475473801565,-32.108000000000004,146.534,43682.786359,13025.967829,246.101,0.6471600000000002,63.21002530541805,-0.06645333333333364,56.189431633266445,0.17885666666666675,36.91226570179488,75.95633333333332,1518.197666666667,11830.934964333348,87219.11138033334,1690.6840000000002
125,4,Using computer (Browsing),0.5844566666666666,0.00014214861761426966,-0.8165633333333333,7.244748049052345e-05,-0.05576333333333333,0.00016520467112597547,-28.787000000000003,145.6783333333333,44273.32993199999,13683.101781333331,244.969,1.2292633333333334,10.025588181259753,-2.3069599999999997,52.475292760936455,-0.15589333333333336,4.118227774537346,-123.359,989.4243333333334,285759.33388299996,454674.9974923332,1742.3379999999997
125,4,Using computer (Browsing),0.5819666666666666,0.00023403232998885152,-0.8170733333333333,8.32454403567442e-05,-0.06578666666666666,0.00013150617614269788,-30.089333333333325,146.48266666666666,44119.93436933333,13292.228889333333,245.12199999999999,0.94208,11.44552525110368,-2.20963,47.96147072886288,0.4289033333333333,3.1367879070122626,-83.86466666666666,861.89,257377.2654963333,326518.152271,1484.969
125,4,Using computer (Browsing),0.5708099999999999,0.000322970468227424,-0.8239566666666667,9.5553299888517e-05,-0.06683333333333334,0.0001350222965440357,-31.998000000000005,146.16,43877.982253,13369.671859000002,247.187,-0.6688833333333335,11.678494317447045,1.3245633333333335,55.07575051437012,1.2477766666666665,3.9577474917614266,190.3456666666667,913.7336666666666,114799.67040933335,272832.4406333334,1498.737
125,4,Using computer (Browsing),0.5587599999999999,0.00019796227424749075,-0.8325733333333333,0.00010783072463768134,-0.05859666666666667,0.00012999396878483836,-33.24100000000001,144.993,43739.663683,13862.654730999999,249.772,-1.019513333333333,5.0085952071794875,2.0091433333333333,23.635962959319954,0.8363766666666667,3.9169738944370125,182.60066666666668,704.8053333333334,209887.05826633328,94866.46628233333,1058.845
125,4,Using computer (Browsing),0.5655766666666667,0.00033740212931995426,-0.8286633333333333,0.0001987524972129317,-0.053939999999999995,5.914688963210702e-05,-31.702666666666662,144.818,43918.53481633334,13967.743741,248.599,0.5384233333333333,5.259534151293199,-1.33089,16.945299502909698,-0.7556833333333335,4.506593441192865,-154.815,685.2736666666666,82498.60668399998,66069.5273693333,982.0709999999999
125,4,Using computer (Browsing),0.58723,0.00019134157190635413,-0.8146233333333334,0.00011007503901895138,-0.05974999999999999,5.286371237458194e-05,-28.71433333333333,146.16033333333334,44304.14456933333,13496.649417333334,244.387,1.0339633333333333,2.3355595404570795,-2.35734,5.247716974314381,-0.8827133333333333,2.70828393761427,-220.609,496.48766666666666,260236.673239,37144.56256233333,718.914
125,4,Using computer (Browsing),0.5947666666666667,2.4045707915273176e-05,-0.8089733333333334,2.5424035674470196e-05,-0.06315,2.876337792642142e-05,-27.735666666666674,146.68900000000002,44393.891586333346,13271.298313000003,242.69200000000004,0.26649666666666666,0.6998811003232999,-0.7756433333333332,0.5170477887513936,0.10146333333333335,0.6259373598550725,-40.768333333333324,220.11833333333334,28239.118281333333,1721.8730413333317,267.95099999999996
125,4,Using computer (Browsing),0.5974799999999999,5.061163879598671e-05,-0.8066333333333333,3.407915273132648e-05,-0.06263666666666667,4.1262196209587524e-05,-27.179000000000002,146.67499999999998,44412.28959699999,13250.003220999999,241.98999999999998,-0.1808333333333333,3.0046672697881833,-0.016533333333333455,5.749987186176143,0.08170333333333334,0.51242004212932,-11.56633333333334,265.5876666666666,1583.5565103333327,8249.774850333333,348.63
125,4,Using computer (Browsing),0.6042266666666667,0.00020813574136008955,-0.8006466666666667,0.00033932624303233,-0.05975333333333334,0.0003034707246376812,-25.617333333333338,146.46266666666665,44451.92181733334,13259.324377333334,240.19400000000002,0.6791033333333335,42.31549638727982,-0.67325,75.06291684364548,-0.5665066666666665,9.269649307647713,-56.06533333333329,1129.654,50876.96924233334,310145.598333,1613.317
125,4,Using computer (Browsing),0.6237133333333333,0.0006437503232998896,-0.7884266666666667,0.0005922721962095876,-0.054396666666666676,0.0004576514938684504,-21.911000000000005,146.65366666666668,44891.588889000006,13350.779850333338,236.52800000000002,0.2871966666666668,61.74332664012263,-0.5313099999999998,115.60963082331102,-0.6817066666666668,16.422782876878482,-92.58199999999998,1701.156,24470.18985100001,605145.477313,2416.947
125,4,Using computer (Browsing),0.6191066666666667,0.0007669718617614284,-0.7923933333333334,0.00045634644370122604,-0.05312000000000001,0.00018734341137123747,-22.640666666666675,146.46200000000002,44861.190041333335,13453.413556000001,237.71800000000002,0.07928333333333341,23.82502273885173,-0.8323000000000002,52.070715876254184,0.9374266666666665,17.497683850791525,18.440999999999974,1116.5323333333333,70489.899433,97833.38570233338,1475.7920000000001
125,4,Using computer (Browsing),0.59476,0.0002292465551839466,-0.8061200000000001,0.00016759759197324355,-0.056333333333333326,2.8651059085841696e-05,-26.76933333333334,145.72133333333332,44228.51022933333,13451.345557333334,241.836,0.7213533333333334,1.932460757681159,-1.8333966666666668,4.851660066209588,1.2849666666666666,12.335944714604237,17.292333333333335,570.491,248528.96146033335,53586.522198999985,778.4279999999999
125,4,Using computer (Browsing),0.6126366666666666,0.000739543132664438,-0.7934833333333334,0.0005326719620958748,-0.06543333333333333,0.00022567781493868452,-24.628000000000004,147.15533333333335,44505.137727,12932.907110333335,238.04500000000002,0.1044800000000001,7.655396357458193,-0.47811,2.4845062186287623,-0.3727766666666667,32.18239094326645,-74.64066666666666,675.468,8674.202176333338,119667.75274900004,1064.151
125,4,Using computer (Browsing),0.6211566666666667,0.0005588415942028993,-0.79059,0.00048919254180602,-0.05790999999999999,0.00041533969899665545,-22.734333333333336,146.96566666666666,44864.70256533334,13241.616665333337,237.17700000000002,0.8016566666666667,9.32389423289855,-0.2316633333333333,3.342944578584169,0.11340333333333329,33.977607050824965,68.33966666666667,773.0189999999999,24907.708165333333,97276.87211200003,1094.515
125,4,Using computer (Browsing),0.5963333333333333,0.00036242363433667825,-0.81043,0.00019310210702341046,-0.0387,4.798327759197324e-05,-25.27966666666667,144.54633333333334,44667.26405033333,14285.39265033333,243.129,0.18799666666666667,4.304258264202899,-0.1536166666666667,2.4736177622630993,1.15575,4.497572663043479,119.01299999999999,447.27566666666667,41515.30877200001,5366.725641333335,490.815
125,4,Using computer (Browsing),0.5830299999999999,1.758103678929769e-05,-0.8196833333333332,1.856493868450384e-05,-0.04304,7.852013377926422e-05,-27.969333333333328,144.5753333333333,44441.14811433332,14261.53301233333,245.90499999999997,-0.7165099999999999,2.0632906922073575,0.05967333333333336,1.123917525039019,0.57042,0.8134597628093644,-8.641666666666652,253.4283333333333,37792.67324033333,3935.3275323333323,324.23699999999997
125,4,Using computer (Browsing),0.5839000000000001,1.933444816053515e-05,-0.8185333333333332,2.153400222965429e-05,-0.048979999999999996,1.4053110367892975e-05,-28.36133333333332,145.14133333333334,44393.530225333336,14001.068105333334,245.55999999999997,-0.01586333333333329,1.3903457304236342,-0.4401866666666666,0.9292725469788183,0.15897666666666666,0.44156740748049045,-29.707333333333324,206.35399999999996,8544.240252333331,3114.6892389999985,251.07199999999997
125,4,Using computer (Browsing),0.5837366666666666,2.0917045707915307e-05,-0.8183199999999999,1.7830367892976473e-05,-0.04881666666666666,1.6819119286510587e-05,-28.34,145.0873333333333,44370.32994099999,13999.56190033333,245.49599999999998,0.0938833333333333,0.8208047187848383,-0.47102000000000005,0.617364026354515,0.2592133333333333,0.4797238406243032,-11.79233333333334,187.963,13195.357590333333,395.3480790000001,202.046
125,4,Using computer (Browsing),0.5814866666666667,1.1809186176142721e-05,-0.8195399999999999,1.3874648829431419e-05,-0.05072333333333333,1.2949955406911926e-05,-28.877666666666666,145.17499999999998,44304.66407633333,13941.872586999998,245.862,0.11545333333333332,0.5849275128651058,-0.5411766666666668,0.28812798540691187,0.3427866666666667,0.20966374028985507,-8.293666666666672,164.189,18963.518640333335,529.7221749999993,183.45899999999997
125,4,Using computer (Browsing),0.5807599999999999,1.2376989966555205e-05,-0.8203766666666665,1.5399453734671108e-05,-0.049819999999999996,9.793578595317726e-06,-28.94366666666666,145.09566666666666,44318.590074333326,13996.065106333332,246.11299999999997,0.37468,0.33623869993311034,-0.7392233333333333,0.18609893657748047,0.25719,0.17761680324414716,-10.735333333333335,161.95533333333333,33711.36100433333,3205.751254333334,224.573
125,4,Using computer (Browsing),0.5780799999999999,1.2093913043478283e-05,-0.8225,1.1862876254180604e-05,-0.047819999999999994,9.83371237458194e-06,-29.224000000000007,144.84,44302.563731999995,14115.688595999998,246.75,0.47143333333333337,0.37354844704570783,-0.7792599999999998,0.19705062782608695,0.305,0.11048507692307692,-0.28266666666665213,172.2413333333333,41513.304241333324,3882.067409333331,236.21799999999996
125,4,Using computer (Browsing),0.57726,1.0915451505016742e-05,-0.8233833333333332,1.1735507246376821e-05,-0.045759999999999995,1.0811772575250836e-05,-29.18833333333333,144.64033333333333,44319.80574233333,14216.50490633333,247.015,0.36691333333333337,0.45550911620958745,-0.7190799999999999,0.22053776615384613,0.2051633333333333,0.1835535284169454,-14.700333333333328,169.09099999999998,30896.554826333333,2524.828813,219.262
125,4,Using computer (Browsing),0.5780933333333333,1.0573199554069138e-05,-0.8230233333333333,1.1427547380156087e-05,-0.04566666666666666,7.406911928651063e-06,-29.05966666666666,144.6783333333333,44347.31757633333,14216.283712333334,246.90699999999998,0.015453333333333336,0.16774052289855074,-0.4879966666666667,0.10418269898550725,0.20394333333333337,0.18639393323299888,-26.86,123.606,11516.570193,667.5508569999997,151.15699999999998
125,4,Using computer (Browsing),0.57505,1.740551839464886e-05,-0.82461,1.3964448160535143e-05,-0.04653333333333333,5.627647714604241e-06,-29.60933333333333,144.61933333333332,44262.258826333324,14205.20039633333,247.38299999999998,0.26167999999999997,0.17733898755852845,-0.6467600000000001,0.11653804923076924,0.43085666666666667,0.09628286567447045,4.577666666666659,150.88766666666666,30227.12487633334,1562.9936023333344,195.24800000000002
125,4,Using computer (Browsing),0.5723833333333334,1.1782329988851748e-05,-0.8263499999999999,1.023494983277594e-05,-0.04592333333333332,6.211493868450394e-06,-29.98899999999999,144.46566666666666,44217.35780799999,14260.874721333334,247.90499999999997,0.23687333333333327,0.1885779839018952,-0.6146233333333333,0.1753536068115942,0.22508333333333336,0.13553570875139354,-15.266666666666671,139.3373333333333,21454.39295233333,2571.082920333333,197.075
125,4,Using computer (Browsing),0.5726266666666667,1.2529052396878508e-05,-0.8259333333333332,1.0303232998885191e-05,-0.04651666666666666,6.986343366778153e-06,-29.98233333333331,144.50766666666667,44201.98321633332,14226.695096333326,247.77999999999994,0.06486333333333331,0.15762350968784838,-0.52681,0.15316947214046822,0.15982,0.14969470996655518,-30.212666666666667,121.50933333333334,12458.322882333334,1853.497526333333,171.219
125,4,Using computer (Browsing),0.5729433333333332,8.568684503901909e-06,-0.8256800000000001,9.736722408026773e-06,-0.047346666666666655,4.936276477146046e-06,-30.00833333333334,144.597,44200.645356333334,14188.956847,247.704,0.19804666666666668,0.16416886069119288,-0.6536733333333333,0.10874377253065773,0.25599666666666665,0.13897619731326644,-19.962999999999997,138.059,23344.270047,2572.8699310000006,196.59
125,4,Using computer (Browsing),0.57285,1.0422240802675603e-05,-0.8262033333333332,1.2610691192865128e-05,-0.047639999999999995,5.856588628762545e-06,-30.099333333333323,144.6693333333333,44227.78400433332,14192.914794333328,247.86099999999996,0.3206366666666667,0.1688970882831661,-0.7394866666666666,0.12361364865105907,0.3421466666666667,0.24446944329988857,-7.670333333333332,160.92633333333333,34413.82244633333,2930.307876333335,223.43200000000002
125,4,Using computer (Browsing),0.5490566666666666,0.002090434905239686,-0.84095,0.0004367968227424757,-0.03151999999999999,0.0011086985953177256,-32.34133333333334,143.4513333333333,43865.470862333335,14611.416056333333,252.285,2.9673633333333336,22.676989395975475,-1.3038533333333333,3.4217183730657754,0.9063333333333332,81.5415765574136,256.9843333333333,934.593,410640.9236403333,285659.06547099986,1478.3719999999998
125,4,Using computer (Browsing),0.5351466666666667,0.0018043396209587509,-0.8522733333333333,0.00029320931995540744,-0.007196666666666666,0.0015105397881828317,-32.43233333333334,142.12166666666667,43998.376802333325,15327.377986333331,255.682,1.5073366666666668,38.613933956510586,-4.094783333333333,54.749144518115955,1.2695266666666665,91.90617957453735,-131.792,1539.3666666666666,903241.857999,144758.9582563333,1974.6419999999998
125,4,Using computer (Browsing),0.5280033333333334,0.0006174481493868455,-0.8542866666666666,0.0002999309253065779,-0.02688,0.0014301929096989965,-35.316333333333326,142.27833333333334,43548.34424633334,15095.796046333333,256.286,-1.07275,12.098509258361204,-2.3890833333333332,71.82674271878484,0.6565,17.112175428093643,-280.5333333333333,1109.3146666666667,209979.2527083333,90379.04808033323,1447.5589999999997
125,4,Using computer (Browsing),0.5190233333333333,0.00041518005574136066,-0.8568633333333332,0.0005236300891861769,-0.04885,0.00011001421404682274,-38.66899999999999,142.47366666666665,43026.44683599999,14821.26563733333,257.05899999999997,0.18944666666666657,7.002392609186178,0.8491566666666668,11.207822774704571,-0.12685,11.051276442307692,91.17533333333334,719.3580000000001,22317.748182333344,9839.296998999998,832.445
125,4,Using computer (Browsing),0.5378366666666666,0.0006618762430323295,-0.8488566666666666,0.0006010797212932003,-0.040273333333333335,0.0001246474470457079,-35.12933333333333,142.72733333333332,43664.048696333324,14959.632042333329,254.65699999999998,-1.1920799999999998,17.168687124013374,2.016666666666667,81.02487014938683,-0.6079300000000001,9.377157871337793,21.66566666666671,1023.3803333333334,262886.91084033344,78049.14591233329,1337.812
125,4,Using computer (Browsing),0.55726,0.0005429622742474906,-0.8379866666666668,0.0004679061761426979,-0.03565000000000001,0.00010180685618729098,-31.637666666666675,143.12033333333332,44129.99483433333,14907.251214333333,251.39600000000002,-0.22561999999999993,18.44408238354515,0.6569333333333335,87.70571657079152,-0.43576000000000004,8.577150838528429,-0.4446666666666488,1078.2900000000002,30255.56889733334,173724.22478800008,1550.2340000000002
125,4,Using computer (Browsing),0.5579933333333333,0.0002389564771460414,-0.8367333333333332,0.00021557413600891852,-0.03331,1.4522307692307691e-05,-31.204999999999995,142.80366666666666,44105.867389,14977.164606333332,251.01999999999998,1.7105599999999996,2.06156010006689,-2.75326,2.50180846729097,0.46788333333333326,4.971255227146042,-57.48166666666669,644.1529999999999,477685.4799623332,25014.747009000002,825.978
125,4,Using computer (Browsing),0.54632,6.812468227424729e-05,-0.8436433333333332,4.019677814938692e-05,-0.03263666666666667,6.666878483835006e-06,-32.99599999999998,142.26,43873.810548999994,15150.053172999997,253.09299999999996,0.9372566666666667,1.054884291761427,-1.82289,2.9042561450501667,0.5770566666666667,1.0274714984503903,-30.85766666666665,365.7656666666667,202618.4649653333,25586.60976933332,547.233
125,4,Using computer (Browsing),0.5448333333333333,2.7838350055741406e-05,-0.84427,2.510745819397998e-05,-0.034006666666666664,1.3585239687848385e-05,-33.34433333333334,142.311,43817.85728433333,15106.993051000001,253.281,-0.10218,0.5985694725083612,-0.39035,0.36530806103678926,-0.07048666666666667,0.4800415884503901,-56.301666666666655,177.07566666666665,2795.3845243333326,43.48632633333311,181.51299999999998
125,4,Using computer (Browsing),0.5629733333333334,0.0003603939353400212,-0.83207,0.00017643321070234097,-0.04496666666666667,0.00024052062430323295,-31.406333333333325,144.001,44029.02904233334,14404.133701000002,249.621,-2.370953333333333,16.60576112156076,2.02929,22.01208786545151,-0.55124,2.1547026579264217,-89.2903333333333,623.8689999999999,439989.4963343333,90029.962171,819.9499999999999
125,4,Using computer (Browsing),0.58493,0.00015667401337792622,-0.8170633333333335,9.654781493868402e-05,-0.05513666666666665,0.00014759664437012264,-28.727000000000015,145.713,44337.04334800001,13726.486588000003,245.11900000000003,-1.2179066666666665,24.153200211995543,0.8046533333333338,31.351819183768118,-0.5071533333333332,2.2005626854403566,-92.04066666666661,786.2893333333333,94751.33977733336,191458.21402133338,1078.992
125,4,Using computer (Browsing),0.5943133333333332,2.9346309921962144e-05,-0.8105000000000001,1.924749163879567e-05,-0.05498,2.1069832775919734e-05,-27.116666666666685,145.97933333333333,44488.392069333335,13626.413845333336,243.15000000000003,1.0530433333333333,3.1026551653400225,-1.5658033333333332,3.8605405531661092,-0.057336666666666654,0.5733715284169453,-57.009666666666654,350.039,155501.5993853333,23559.937071999997,474.98699999999997
125,4,Using computer (Browsing),0.59727,1.2987056856187313e-05,-0.8088200000000001,1.2402274247491501e-05,-0.054180000000000006,1.2174849498327762e-05,-26.57300000000001,146.02700000000002,44564.365803,13637.725203000002,242.64600000000002,0.28337,0.36743451481605355,-0.6231466666666666,0.17362096169453736,0.19209333333333334,0.3988434494537347,-14.76833333333333,164.02566666666664,22420.802316333327,628.6681403333337,192.922
125,4,Using computer (Browsing),0.59694,1.119371237458196e-05,-0.8086333333333334,1.0794871794871679e-05,-0.05492666666666666,1.3285574136008921e-05,-26.66200000000001,146.05,44529.60428800001,13599.993904000003,242.59000000000003,0.11510000000000001,0.2560412742474916,-0.5416300000000001,0.13794999307692307,0.2506833333333333,0.21861205657748048,-17.584666666666678,138.76466666666667,16161.563270333336,632.9224743333335,167.613
125,4,Using computer (Browsing),0.5967233333333333,8.50848383500559e-06,-0.8086633333333333,1.478594202898534e-05,-0.05564666666666668,1.346002229654404e-05,-26.758666666666667,146.10333333333332,44515.98600033333,13570.749346333334,242.599,0.31900666666666666,0.37912590630992193,-0.7466966666666667,0.1954369545039019,0.2627,0.19673423076923077,-16.498999999999995,174.31633333333332,32366.634991,2573.215052333333,225.96099999999998
125,4,Using computer (Browsing),0.59577,1.4619163879598688e-05,-0.8098133333333334,1.7543634336677543e-05,-0.052686666666666666,1.6189119286510594e-05,-26.673000000000005,145.827,44541.020173,13709.922673,242.94400000000002,0.7489,0.34043635785953175,-1.1305866666666664,0.5163291998216276,0.2817933333333334,0.34348336851727984,-9.9893333333333,247.15533333333335,86182.1404893333,8684.862577333337,345.764
125,4,Using computer (Browsing),0.5924966666666667,2.0658851727982198e-05,-0.8122766666666666,1.4762664437011948e-05,-0.04973999999999999,9.216454849498326e-06,-26.951999999999998,145.45133333333334,44509.773331,13865.253234333333,243.683,0.5592266666666668,0.41897602202898554,-0.9698466666666665,0.5764933008249721,0.2986566666666666,0.38489559744704566,-11.196333333333309,223.885,60225.94035433332,4275.900308999998,297.542
125,4,Using computer (Browsing),0.5899566666666667,1.0797447045707934e-05,-0.8140899999999999,9.085518394648636e-06,-0.04935,6.890468227424748e-06,-27.34833333333333,145.33966666666666,44473.30985733333,13909.77880133333,244.22699999999998,0.2671766666666666,0.20023836667781492,-0.6821066666666666,0.12765580129319956,0.31433333333333335,0.22761889186176143,-10.059666666666667,158.32500000000002,28443.82907633334,1624.2548530000008,204.75400000000002
125,4,Using computer (Browsing),0.59065,1.0248327759197342e-05,-0.81384,1.1445886287625182e-05,-0.04928,6.2490969899665535e-06,-27.246999999999996,145.37699999999998,44499.818379,13911.708698999999,244.152,0.21533333333333332,0.20447312597547376,-0.6644233333333334,0.14941564962095877,0.11102,0.18983670862876256,-33.807,145.721,20792.481408999996,2825.0743410000005,206.525
125,4,Using computer (Browsing),0.5933333333333334,1.3982162764771487e-05,-0.8123699999999999,1.4153612040133469e-05,-0.04884999999999999,7.311872909698996e-06,-26.78866666666666,145.45533333333333,44570.46128033333,13911.029280333332,243.71099999999998,0.3100866666666666,0.22376468811594205,-0.7172733333333334,0.17138344343366776,0.09307999999999998,0.3652020939130435,-31.410666666666682,168.976,26388.494817333332,2135.9212120000025,222.25800000000004
125,4,Using computer (Browsing),0.5919966666666666,2.258527313266448e-05,-0.81338,1.7741404682273913e-05,-0.047473333333333326,8.383901895206246e-06,-26.885666666666662,145.285,44559.27717233333,13981.938943000001,244.01399999999998,0.45420999999999995,0.28187119655518394,-0.7711133333333333,0.1943369770791527,0.30713,0.4404333041137124,-0.9773333333333388,195.4573333333333,40284.87725233333,1451.2188823333342,239.264
125,4,Using computer (Browsing),0.5882499999999999,1.3325250836120424e-05,-0.81587,1.4113478260869374e-05,-0.045633333333333324,8.988851727982164e-06,-27.325333333333333,144.97533333333334,44499.383660333326,14092.623510333333,244.761,0.30312999999999996,0.321359832541806,-0.6695033333333333,0.16718903343366778,0.29514666666666667,0.3417205670457079,-7.12266666666667,170.942,28149.434358333332,1193.6280370000002,209.513
125,4,Using computer (Browsing),0.5885433333333333,1.1794102564102584e-05,-0.8159966666666666,1.1909687848383353e-05,-0.044169999999999994,7.338896321070232e-06,-27.162333333333333,144.87099999999998,44531.62765733333,14156.906223999998,244.79899999999998,0.3901466666666667,0.2769146473132665,-0.77299,0.1350130400334448,0.16182,0.2241576531103679,-22.10233333333333,169.74633333333333,34183.345622333334,3704.0442543333334,232.629
