epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107723369,2019-11-18T15:08:43.369,33.52,-0.06893836522048565,0.025718340700368415,-0.05681393378499128
1574107723379,2019-11-18T15:08:43.379,33.53,-0.0640051794020381,0.031833674289612514,-0.05037705770978909
1574107723389,2019-11-18T15:08:43.389,33.54,-0.058434941582294314,0.03951133786691983,-0.043477033204897125
1574107723399,2019-11-18T15:08:43.399,33.55,-0.053175576217262085,0.039486504796666065,-0.036584817126767935
1574107723409,2019-11-18T15:08:43.409,33.56,-0.04832322919767783,0.030774050911102628,-0.029081460814607385
1574107723419,2019-11-18T15:08:43.419,33.57,-0.0434747341960979,0.018749082547537405,-0.019778819827121062
1574107723429,2019-11-18T15:08:43.429,33.58,-0.03873234402305807,0.005893328879517457,-0.009996468413950901
1574107723439,2019-11-18T15:08:43.439,33.59,-0.03476937552518565,-0.0053972207122626875,-0.0027792346369173862
1574107723449,2019-11-18T15:08:43.449,33.6,-0.03225331654140683,-0.010547165365436088,0.001828247708203226
1574107723459,2019-11-18T15:08:43.459,33.61,-0.03116632451671579,-0.00841645544348605,0.00686763445560308
1574107723469,2019-11-18T15:08:43.469,33.62,-0.03040348905229885,-0.0005648231060606931,0.013612031161366705
1574107723479,2019-11-18T15:08:43.479,33.63,-0.02870504648527871,0.011126346515209131,0.020229261669235454
1574107723489,2019-11-18T15:08:43.489,33.64,-0.026357007786592765,0.019045666718400116,0.02501936196716557
1574107723499,2019-11-18T15:08:43.499,33.65,-0.02496371805584521,0.015603157085405155,0.028428075608742914
1574107723509,2019-11-18T15:08:43.509,33.66,-0.025100165027062117,0.00900351595340007,0.032000185139555125
1574107723519,2019-11-18T15:08:43.519,33.67,-0.02538568093159706,0.012643401049364116,0.03637970315070773
1574107723529,2019-11-18T15:08:43.529,33.68,-0.024500887610008626,0.018683106655986645,0.0407020892206094
1574107723539,2019-11-18T15:08:43.539,33.69,-0.02312236744843869,0.009851311467855124,0.043986603173902177
1574107723549,2019-11-18T15:08:43.549,33.7,-0.023070755836313107,-0.004992763964249677,0.04612604022623916
1574107723559,2019-11-18T15:08:43.559,33.71,-0.024916938892457666,-0.0011194906030007885,0.04734632303794802
1574107723569,2019-11-18T15:08:43.569,33.72,-0.02718403564253065,0.01757007816863366,0.048107955338533306
1574107723579,2019-11-18T15:08:43.579,33.73,-0.02811067946827802,0.02112032508412547,0.049253868764467
1574107723589,2019-11-18T15:08:43.589,33.74,-0.027502268544758058,0.0019203598991045768,0.051051852818845195
1574107723599,2019-11-18T15:08:43.599,33.75,-0.026180751533606255,-0.01514818464641689,0.0528973147249124
1574107723609,2019-11-18T15:08:43.609,33.76,-0.02434732427404224,-0.0141270206001626,0.05441868321565174
1574107723619,2019-11-18T15:08:43.619,33.77,-0.022150517035767994,-0.008468803109789556,0.055689920601801515
1574107723629,2019-11-18T15:08:43.629,33.78,-0.02163955861741295,-0.0153748085563374,0.05657868023662009
1574107723639,2019-11-18T15:08:43.639,33.79,-0.025394852007705734,-0.031859085134073116,0.05700347274319459
1574107723649,2019-11-18T15:08:43.649,33.8,-0.03240801251241364,-0.04186177583238851,0.05721749663879763
1574107723659,2019-11-18T15:08:43.659,33.81,-0.03830515644855923,-0.03603542614521246,0.05740701389370259
1574107723669,2019-11-18T15:08:43.669,33.82,-0.040963584780496234,-0.019689464848848336,0.05787933128899191
1574107723679,2019-11-18T15:08:43.679,33.83,-0.0427701705881207,-0.003778091101801895,0.05915354856530122
1574107723689,2019-11-18T15:08:43.689,33.84,-0.04569465298130601,0.0073486512388973,0.06097512138810467
1574107723699,2019-11-18T15:08:43.699,33.85,-0.04770316978126067,0.016431066277176245,0.0624754551547818
1574107723709,2019-11-18T15:08:43.709,33.86,-0.04644373798398563,0.025454262662984187,0.06381002952750812
1574107723719,2019-11-18T15:08:43.719,33.87,-0.04319765314665791,0.032767622206784516,0.06582571713873206
1574107723729,2019-11-18T15:08:43.729,33.88,-0.040408278893538326,0.03689400204639637,0.06812657808483637
1574107723739,2019-11-18T15:08:43.739,33.89,-0.03763643511911444,0.03859827342381301,0.06957804362252254
1574107723749,2019-11-18T15:08:43.749,33.9,-0.03260174275123582,0.03839226133286459,0.07020020636914003
1574107723759,2019-11-18T15:08:43.759,33.91,-0.024996491169462377,0.03512734802519153,0.07077899043009118
1574107723769,2019-11-18T15:08:43.769,33.92,-0.017045969319316113,0.028638300766742224,0.07186635915060896
1574107723779,2019-11-18T15:08:43.779,33.93,-0.01079028515129083,0.0215213450625611,0.07403017309397705
1574107723789,2019-11-18T15:08:43.789,33.94,-0.0065093713309709155,0.015949094516032325,0.07683768651745862
1574107723799,2019-11-18T15:08:43.799,33.95,-0.003659049628629667,0.010363700385530557,0.07779315081671495
1574107723809,2019-11-18T15:08:43.809,33.96,-0.0020612472867914,0.0031433599040810124,0.07520744848432477
1574107723819,2019-11-18T15:08:43.819,33.97,-0.0017231546660049443,-0.0019324343506088313,0.07083818899488764
1574107723829,2019-11-18T15:08:43.829,33.98,-0.0020301485629077437,-0.0004223347467655549,0.06679609552680955
1574107723839,2019-11-18T15:08:43.839,33.99,-0.002080056502792524,0.0038507559127109498,0.062382883736638334
1574107723849,2019-11-18T15:08:43.849,34.0,-0.002005664538246866,0.0033865659750699426,0.05679994561875404
1574107723859,2019-11-18T15:08:43.859,34.01,-0.0027826570095395575,-0.0013153084502865087,0.051878275749226314
1574107723869,2019-11-18T15:08:43.869,34.02,-0.004443699491483126,-0.004404430691383108,0.049455003740812416
1574107723879,2019-11-18T15:08:43.879,34.03,-0.006185144195903262,-0.005534896711999627,0.04842365541189299
1574107723889,2019-11-18T15:08:43.889,34.04,-0.008205089992797216,-0.007736464998302791,0.04633491018981931
1574107723899,2019-11-18T15:08:43.899,34.05,-0.01098128785329264,-0.008904965884565949,0.04279374829702932
1574107723909,2019-11-18T15:08:43.909,34.06,-0.013096510137123454,-0.005672005193069967,0.040031435430054725
1574107723919,2019-11-18T15:08:43.919,34.07,-0.012531240335386579,-0.0013338992285054057,0.039991304799042254
1574107723929,2019-11-18T15:08:43.929,34.08,-0.009572299190885727,-0.0009350011416961526,0.042008574023075125
1574107723939,2019-11-18T15:08:43.939,34.09,-0.006368457883637836,-0.003155655691775048,0.0444709048255138
1574107723949,2019-11-18T15:08:43.949,34.1,-0.004533291073872079,-0.0045591425889889405,0.04704686155225521
1574107723959,2019-11-18T15:08:43.959,34.11,-0.004211666038764087,-0.006616659570921614,0.04951511348399078
1574107723969,2019-11-18T15:08:43.969,34.12,-0.00414762715514305,-0.011737231881542382,0.050664084226851744
1574107723979,2019-11-18T15:08:43.979,34.13,-0.0024565570766368347,-0.016410763956081056,0.050536063053518786
1574107723989,2019-11-18T15:08:43.989,34.14,0.0017422041697723585,-0.01388169852577473,0.05163806705015251
1574107723999,2019-11-18T15:08:43.999,34.15,0.008449972326661446,-0.0021030861072386313,0.05598110736887972
1574107724009,2019-11-18T15:08:44.009,34.16,0.018542480353983853,0.013717273091217572,0.06312393559135497
1574107724019,2019-11-18T15:08:44.019,34.17,0.0332493034301162,0.02543187337673182,0.07260756963003046
1574107724029,2019-11-18T15:08:44.029,34.18,0.052335495279066675,0.028486022706358544,0.08505140315083101
1574107724039,2019-11-18T15:08:44.039,34.19,0.07414177174447573,0.02691189906713698,0.09907352219971127
1574107724049,2019-11-18T15:08:44.049,34.2,0.09601661294138863,0.030040312238745738,0.11073360586761863
1574107724059,2019-11-18T15:08:44.059,34.21,0.11491436772725307,0.038971027715048234,0.11750368075420647
1574107724069,2019-11-18T15:08:44.069,34.22,0.1296091505142811,0.041832730097297106,0.1197034819935143
1574107724079,2019-11-18T15:08:44.079,34.23,0.14108655410835755,0.03116283805697286,0.11769117253154394
1574107724089,2019-11-18T15:08:44.089,34.24,0.14946781108043347,0.0164408117658026,0.11043537731828341
1574107724099,2019-11-18T15:08:44.099,34.25,0.1530699575594836,0.00838203626637475,0.09751883933417642
1574107724109,2019-11-18T15:08:44.109,34.26,0.15177604269236628,0.003345927108842641,0.08114886212206145
1574107724119,2019-11-18T15:08:44.119,34.27,0.14864353623395213,-0.005142977915015871,0.06460314979518803
1574107724129,2019-11-18T15:08:44.129,34.28,0.1464259560328313,-0.012144233776969337,0.04876201314705672
1574107724139,2019-11-18T15:08:44.139,34.29,0.14425992727750717,-0.009069035891078056,0.032558033205124806
1574107724149,2019-11-18T15:08:44.149,34.3,0.1390545367131909,0.002537833729640689,0.016390994418284913
1574107724159,2019-11-18T15:08:44.159,34.31,0.12858884459744577,0.01090437045769473,0.0010354165053954919
1574107724169,2019-11-18T15:08:44.169,34.32,0.11280601756474301,0.005410624247822594,-0.01559642760932598
1574107724179,2019-11-18T15:08:44.179,34.33,0.09439327148214906,-0.01144560663308656,-0.034829028581325736
1574107724189,2019-11-18T15:08:44.189,34.34,0.07831557815220698,-0.024862391930213588,-0.0520456795629574
1574107724199,2019-11-18T15:08:44.199,34.35,0.06740536310208577,-0.024748329771579657,-0.06176565511024387
1574107724209,2019-11-18T15:08:44.209,34.36,0.05790587293561501,-0.018346986256828887,-0.06618871230244233
1574107724219,2019-11-18T15:08:44.219,34.37,0.0439462444217987,-0.020035610345780074,-0.0721784616703817
1574107724229,2019-11-18T15:08:44.229,34.38,0.02684267607686775,-0.031225498317053013,-0.08125304697187204
1574107724239,2019-11-18T15:08:44.239,34.39,0.013681737572126396,-0.03691753964606724,-0.08856929754370022
1574107724249,2019-11-18T15:08:44.249,34.4,0.006613931265003687,-0.025379261356907393,-0.09081454442713036
1574107724259,2019-11-18T15:08:44.259,34.41,0.0011747126203132555,-0.006234704878559026,-0.08977886331494615
1574107724269,2019-11-18T15:08:44.269,34.42,-0.0047652350035257175,0.0023162524297722672,-0.08846856846538703
1574107724279,2019-11-18T15:08:44.279,34.43,-0.008211862039283395,0.0017813376705913325,-0.08758118063121687
1574107724289,2019-11-18T15:08:44.289,34.44,-0.008180924655343827,0.008744633883705976,-0.08561693385763393
1574107724299,2019-11-18T15:08:44.299,34.45,-0.009045018721891932,0.02157562818539864,-0.08098303041683105
1574107724309,2019-11-18T15:08:44.309,34.46,-0.01434489403756589,0.020314283237617116,-0.07496534525195261
1574107724319,2019-11-18T15:08:44.319,34.47,-0.02181406576943948,0.0040489594695701184,-0.07155457798361384
1574107724329,2019-11-18T15:08:44.329,34.48,-0.027241234812848895,-0.004360142590987508,-0.07236340701864245
1574107724339,2019-11-18T15:08:44.339,34.49,-0.02987768240387939,0.003657371315433815,-0.07432504312975571
1574107724349,2019-11-18T15:08:44.349,34.5,-0.031718963889131646,0.012064980965599256,-0.07425791925683921
1574107724359,2019-11-18T15:08:44.359,34.51,-0.03394624546038545,0.010354005818472043,-0.072581443939736
1574107724369,2019-11-18T15:08:44.369,34.52,-0.03581948259912704,0.005130918910309125,-0.0714846682993139
1574107724379,2019-11-18T15:08:44.379,34.53,-0.03626621388084646,0.003368605261424801,-0.0717499285250524
1574107724389,2019-11-18T15:08:44.389,34.54,-0.03569491593813151,0.005017690770612981,-0.07184986517167198
1574107724399,2019-11-18T15:08:44.399,34.55,-0.03518354458278457,0.007386691018912773,-0.06989704136505867
1574107724409,2019-11-18T15:08:44.409,34.56,-0.03443325853319733,0.006568416929669826,-0.06639224571636207
1574107724419,2019-11-18T15:08:44.419,34.57,-0.0330088783035253,0.0004962492239883028,-0.06374055921557166
1574107724429,2019-11-18T15:08:44.429,34.58,-0.032409084066904716,-0.007915923835129804,-0.06322015814051175
1574107724439,2019-11-18T15:08:44.439,34.59,-0.03370812489102232,-0.014629797331514835,-0.06378142412748669
1574107724449,2019-11-18T15:08:44.449,34.6,-0.03516250025128688,-0.017953825995033302,-0.06315405208936763
1574107724459,2019-11-18T15:08:44.459,34.61,-0.0350430340569314,-0.017907316433091763,-0.05993433413081368
1574107724469,2019-11-18T15:08:44.469,34.62,-0.03421632269453962,-0.01737382054307704,-0.05572043407225544
1574107724479,2019-11-18T15:08:44.479,34.63,-0.03400562603670354,-0.020936024702090696,-0.05383124245878501
1574107724489,2019-11-18T15:08:44.489,34.64,-0.03452335273546994,-0.027443056099258567,-0.054646352118224134
1574107724499,2019-11-18T15:08:44.499,34.65,-0.03611261308441802,-0.028732859120372777,-0.054977095892309286
1574107724509,2019-11-18T15:08:44.509,34.66,-0.03927898802697966,-0.02045708087295932,-0.053110190689537276
1574107724519,2019-11-18T15:08:44.519,34.67,-0.04262489703818563,-0.00886161610091054,-0.05035577172166044
1574107724529,2019-11-18T15:08:44.529,34.68,-0.04359886930124182,-0.0027121777130538413,-0.04663227645416776
1574107724539,2019-11-18T15:08:44.539,34.69,-0.04148752117935602,-0.0026317030469209233,-0.039933621777382584
1574107724549,2019-11-18T15:08:44.549,34.7,-0.037321097297284826,-0.0019044219422850756,-0.03124278073916042
1574107724559,2019-11-18T15:08:44.559,34.71,-0.031467979424193424,0.0036710902803040913,-0.023480514967410736
1574107724569,2019-11-18T15:08:44.569,34.72,-0.02440853736297048,0.009749856561859126,-0.015421341887336563
1574107724579,2019-11-18T15:08:44.579,34.73,-0.019046604808316703,0.010022053608889562,-0.005710629918659928
1574107724589,2019-11-18T15:08:44.589,34.74,-0.018742418041050295,0.00663621222494502,-0.0018467518482523917
1574107724599,2019-11-18T15:08:44.599,34.75,-0.023765934364398784,0.00685729164031556,-0.011662156166486604
1574107724609,2019-11-18T15:08:44.609,34.76,-0.03210056640844461,0.010900484493084448,-0.02704033647416731
1574107724619,2019-11-18T15:08:44.619,34.77,-0.041808731214836,0.012519139623448344,-0.03271748682052339
1574107724629,2019-11-18T15:08:44.629,34.78,-0.05064821679052634,0.009235842321413251,-0.028895965021770817
1574107724639,2019-11-18T15:08:44.639,34.79,-0.05628868605189845,0.0033848715110140846,-0.02769555336778564
1574107724649,2019-11-18T15:08:44.649,34.8,-0.05909587954943471,-0.0020419492496392155,-0.03237236727271306
1574107724659,2019-11-18T15:08:44.659,34.81,-0.06197667900402549,-0.0027462856305805706,-0.036580590965387315
1574107724669,2019-11-18T15:08:44.669,34.82,-0.06573827511755344,0.003747521962152813,-0.03774330800204942
1574107724679,2019-11-18T15:08:44.679,34.83,-0.06758242184795353,0.011329490695222301,-0.03820823350606508
1574107724689,2019-11-18T15:08:44.689,34.84,-0.0660925514726505,0.011407567240463766,-0.03864691382273283
1574107724699,2019-11-18T15:08:44.699,34.85,-0.06431255022870883,0.00606636916596842,-0.03793577227334215
1574107724709,2019-11-18T15:08:44.709,34.86,-0.06489174946290978,0.004295247759610486,-0.035777479353811356
1574107724719,2019-11-18T15:08:44.719,34.87,-0.06540312811273052,0.0067377580591456605,-0.03235055679875024
1574107724729,2019-11-18T15:08:44.729,34.88,-0.06234460737123333,0.005827207371710552,-0.027864875208397324
1574107724739,2019-11-18T15:08:44.739,34.89,-0.05703090600845236,-0.0005962740943764354,-0.023077301134427346
1574107724749,2019-11-18T15:08:44.749,34.9,-0.05340952260806955,-0.0068163183922052605,-0.01869343087224182
1574107724759,2019-11-18T15:08:44.759,34.91,-0.05211464375483525,-0.009662991260548467,-0.014632176349777032
1574107724769,2019-11-18T15:08:44.769,34.92,-0.050482150761796504,-0.012134135295282338,-0.01059482199899998
1574107724779,2019-11-18T15:08:44.779,34.93,-0.04712187608725173,-0.015899416897046277,-0.00649136649971137
1574107724789,2019-11-18T15:08:44.789,34.94,-0.04319742001427607,-0.01728517782677249,-0.0022102633740621316
1574107724799,2019-11-18T15:08:44.799,34.95,-0.039839249858961326,-0.013101569059341314,0.0019278802907248867
1574107724809,2019-11-18T15:08:44.809,34.96,-0.03691056833332687,-0.005851849562690098,0.0048610630514583485
1574107724819,2019-11-18T15:08:44.819,34.97,-0.03398130565019619,0.000428376822484104,0.006257425112121709
1574107724829,2019-11-18T15:08:44.829,34.98,-0.030560470990523662,0.006399329681529406,0.007891155991236366
1574107724839,2019-11-18T15:08:44.839,34.99,-0.02583034502444197,0.014351040006847546,0.011900549437439832
1574107724849,2019-11-18T15:08:44.849,35.0,-0.019679983665519013,0.02116273873043941,0.017531235309909257
1574107724859,2019-11-18T15:08:44.859,35.01,-0.013329349988657646,0.021561569320652393,0.021533025378377306
1574107724869,2019-11-18T15:08:44.869,35.02,-0.007902479750923293,0.01763314496161595,0.022464364364309264
1574107724879,2019-11-18T15:08:44.879,35.03,-0.0033734373622677245,0.016524203296338965,0.022267491748404873
1574107724889,2019-11-18T15:08:44.889,35.04,0.0005992865592345204,0.018310394175132,0.022501404753555485
1574107724899,2019-11-18T15:08:44.899,35.05,0.0038801548376535336,0.01589963812735102,0.02176104575454808
1574107724909,2019-11-18T15:08:44.909,35.06,0.006011753762146169,0.00790401927553016,0.018656363215430585
1574107724919,2019-11-18T15:08:44.919,35.07,0.006834962395117215,0.00048197506163939904,0.0149439980422068
1574107724929,2019-11-18T15:08:44.929,35.08,0.0071341543893010005,-0.0045748376517305445,0.013038305167726217
1574107724939,2019-11-18T15:08:44.939,35.09,0.007866776108811199,-0.011590993697504392,0.011979638266436684
1574107724949,2019-11-18T15:08:44.949,35.1,0.008672086299012564,-0.020280668915836342,0.009264062887626906
1574107724959,2019-11-18T15:08:44.959,35.11,0.008670437894205825,-0.024712982044863132,0.005700928176378319
1574107724969,2019-11-18T15:08:44.969,35.12,0.008044071903877594,-0.023019070771093872,0.0042627166873719265
1574107724979,2019-11-18T15:08:44.979,35.13,0.0070146328930796855,-0.01938561181583014,0.004686698612592797
1574107724989,2019-11-18T15:08:44.989,35.14,0.004748337147225391,-0.01792498380053193,0.003811550103750781
1574107724999,2019-11-18T15:08:44.999,35.15,0.0009874506841319242,-0.020140331296717176,0.0009573538343653021
1574107725009,2019-11-18T15:08:45.009,35.16,-0.0028399093450942343,-0.024998206788613603,-0.0012321925181484569
1574107725019,2019-11-18T15:08:45.019,35.17,-0.005336716799985274,-0.028081347515476918,-0.0010258830359051781
1574107725029,2019-11-18T15:08:45.029,35.18,-0.006844221308344016,-0.025071801564398487,0.0006243662928908854
1574107725039,2019-11-18T15:08:45.039,35.19,-0.008740749916205447,-0.018134788826393713,0.002390575375657051
1574107725049,2019-11-18T15:08:45.049,35.2,-0.011252140079936475,-0.013734597075127676,0.0044165854289564
1574107725059,2019-11-18T15:08:45.059,35.21,-0.012558248915993836,-0.012176783093214093,0.007506241932622318
1574107725069,2019-11-18T15:08:45.069,35.22,-0.011077509544534287,-0.006040118493309754,0.011408255450375545
1574107725079,2019-11-18T15:08:45.079,35.23,-0.008125660407180041,0.007118124038929794,0.014784019603742302
1574107725089,2019-11-18T15:08:45.089,35.24,-0.006526492269745098,0.01856955146870464,0.01711496280119669
1574107725099,2019-11-18T15:08:45.099,35.25,-0.006628397438052534,0.020517627331436517,0.019569324564723635
1574107725109,2019-11-18T15:08:45.109,35.26,-0.005385207085333825,0.015555434903511512,0.023185886347708864
1574107725119,2019-11-18T15:08:45.119,35.27,-0.0005007063673233772,0.009217852626700596,0.02728079385036921
1574107725129,2019-11-18T15:08:45.129,35.28,0.005365105454204229,0.0035579133969869145,0.030464482881944952
1574107725139,2019-11-18T15:08:45.139,35.29,0.00735180734562203,0.0017677239274269832,0.032289223684243945
1574107725149,2019-11-18T15:08:45.149,35.3,0.005717919109325037,0.007822267938889422,0.03322332858684417
1574107725159,2019-11-18T15:08:45.159,35.31,0.00591687521038662,0.01826331647184482,0.0338047920838864
1574107725169,2019-11-18T15:08:45.169,35.32,0.00996726629789137,0.024203038508017787,0.03462684988868888
1574107725179,2019-11-18T15:08:45.179,35.33,0.013483074787779006,0.023346267726351233,0.036450151412249075
1574107725189,2019-11-18T15:08:45.189,35.34,0.013307644146219665,0.021227358181554863,0.03925491389911539
1574107725199,2019-11-18T15:08:45.199,35.35,0.01183123807084296,0.02027507542691675,0.041807222822365084
1574107725209,2019-11-18T15:08:45.209,35.36,0.011587094740410975,0.01732504507491352,0.04291484064756737
1574107725219,2019-11-18T15:08:45.219,35.37,0.011360213002590429,0.012673720058878686,0.04226925446126728
1574107725229,2019-11-18T15:08:45.229,35.38,0.00943385185279257,0.011905022557362359,0.040062378600086455
1574107725239,2019-11-18T15:08:45.239,35.39,0.006391797826618481,0.016429502314825904,0.03697372270540302
1574107725249,2019-11-18T15:08:45.249,35.4,0.003871194114901246,0.019831393625178766,0.03405022860880064
1574107725259,2019-11-18T15:08:45.259,35.41,0.003062121204432075,0.017155255576643685,0.031653646168274006
1574107725269,2019-11-18T15:08:45.269,35.42,0.0040499232711144004,0.012238026174232943,0.02944111587405842
1574107725279,2019-11-18T15:08:45.279,35.43,0.0053046537156152835,0.010366038334270711,0.027593246641293916
1574107725289,2019-11-18T15:08:45.289,35.44,0.00489985181137953,0.008025092920278929,0.026245737578193797
1574107725299,2019-11-18T15:08:45.299,35.45,0.002765143028029526,-0.0012112067232920348,0.023804137255024282
1574107725309,2019-11-18T15:08:45.309,35.46,0.0002719239988796129,-0.012971526044051785,0.018465515589668035
1574107725319,2019-11-18T15:08:45.319,35.47,-0.002391166044167979,-0.01601637124465189,0.011426066652467402
1574107725329,2019-11-18T15:08:45.329,35.48,-0.006269764539412899,-0.010265778782740174,0.00572462160887985
1574107725339,2019-11-18T15:08:45.339,35.49,-0.011043070754225495,-0.008137806072707051,0.0020630667516020836
1574107725349,2019-11-18T15:08:45.349,35.5,-0.015047333236383048,-0.015302335711691619,-0.0013950435020548986
1574107725359,2019-11-18T15:08:45.359,35.51,-0.01794112712055735,-0.02266368156177264,-0.005569725608053445
1574107725369,2019-11-18T15:08:45.369,35.52,-0.020559319140937865,-0.02194388301246317,-0.009410071737950366
1574107725379,2019-11-18T15:08:45.379,35.53,-0.022601149160104438,-0.01783570531721465,-0.011684458187742185
1574107725389,2019-11-18T15:08:45.389,35.54,-0.023218240396546963,-0.01783872733608094,-0.012049354115652468
1574107725399,2019-11-18T15:08:45.399,35.55,-0.022874398882308654,-0.0187855949279448,-0.010936064103231453
1574107725409,2019-11-18T15:08:45.409,35.56,-0.022394615035061204,-0.012966758127849465,-0.00914342149034778
1574107725419,2019-11-18T15:08:45.419,35.57,-0.02169792881200113,-0.002833891776145136,-0.007248134152441714
1574107725429,2019-11-18T15:08:45.429,35.58,-0.020830168685389047,0.0016049308439876396,-0.005517236833353111
1574107725439,2019-11-18T15:08:45.439,35.59,-0.02032621190178905,-0.000914631577654544,-0.004175355534212612
1574107725449,2019-11-18T15:08:45.449,35.6,-0.02004493844845312,-0.0006229732131232846,-0.002995359047942626
1574107725459,2019-11-18T15:08:45.459,35.61,-0.019462923378654347,0.007507346469103151,-0.0009717512751427527
1574107725469,2019-11-18T15:08:45.469,35.62,-0.01854394990702183,0.01612646126751839,0.0027534574967832647
1574107725479,2019-11-18T15:08:45.479,35.63,-0.016777389060011475,0.017451248176157265,0.007830667396129944
1574107725489,2019-11-18T15:08:45.489,35.64,-0.012919369129550277,0.014423824938741074,0.013114051334926217
1574107725499,2019-11-18T15:08:45.499,35.65,-0.006983536912767798,0.014405791324412989,0.017875095872699233
1574107725509,2019-11-18T15:08:45.509,35.66,-0.0007109529206737941,0.01746934706028432,0.022046140377577933
1574107725519,2019-11-18T15:08:45.519,35.67,0.004443437639912717,0.017806058742625804,0.025569306600849242
1574107725529,2019-11-18T15:08:45.529,35.68,0.008031046528984304,0.013974473879800064,0.028297084528396424
1574107725539,2019-11-18T15:08:45.539,35.69,0.009952432742814446,0.010700472402387615,0.03063016652400579
1574107725549,2019-11-18T15:08:45.549,35.7,0.011305451850332762,0.010763027999376262,0.03366102810851784
1574107725559,2019-11-18T15:08:45.559,35.71,0.014619785062430665,0.01108787630381713,0.03797044173731487
1574107725569,2019-11-18T15:08:45.569,35.72,0.020590070276891904,0.008303414716307004,0.04233574757597315
1574107725579,2019-11-18T15:08:45.579,35.73,0.026125711595155553,0.003953672621957456,0.044796509894165275
1574107725589,2019-11-18T15:08:45.589,35.74,0.028255878798193072,0.0022055115839518117,0.04531233902684713
1574107725599,2019-11-18T15:08:45.599,35.75,0.028206143128247728,0.004510077002395819,0.04596026363033062
1574107725609,2019-11-18T15:08:45.609,35.76,0.02927088944683772,0.007339273524917911,0.04801591517761672
1574107725619,2019-11-18T15:08:45.619,35.77,0.03227123771685365,0.004334142638155091,0.0503909387494591
1574107725629,2019-11-18T15:08:45.629,35.78,0.03540171447456049,-0.007271418830790459,0.0518371289070234
1574107725639,2019-11-18T15:08:45.639,35.79,0.03791474492226335,-0.02066368171020257,0.053247978407909985
1574107725649,2019-11-18T15:08:45.649,35.8,0.0417718781864712,-0.02422398655857113,0.05613267508209467
1574107725659,2019-11-18T15:08:45.659,35.81,0.048727887529143615,-0.015284147893718994,0.05946190459215591
1574107725669,2019-11-18T15:08:45.669,35.82,0.05699691419351134,-0.004418002929744612,0.06017544081182708
1574107725679,2019-11-18T15:08:45.679,35.83,0.06258477179499095,-0.003694507707534925,0.057446385907530914
1574107725689,2019-11-18T15:08:45.689,35.84,0.06397193132591178,-0.01437182070537068,0.0544918714618577
1574107725699,2019-11-18T15:08:45.699,35.85,0.06379827754137748,-0.02671604888037952,0.054587370176131106
1574107725709,2019-11-18T15:08:45.709,35.86,0.06502847517843757,-0.0298849554153518,0.05685969162826013
1574107725719,2019-11-18T15:08:45.719,35.87,0.06697817910573711,-0.02212200003038082,0.057905425074882125
1574107725729,2019-11-18T15:08:45.729,35.88,0.06707157130754608,-0.010988402636572903,0.05615145436627389
1574107725739,2019-11-18T15:08:45.739,35.89,0.06528590098829204,-0.0037756958376808287,0.052792217585941964
1574107725749,2019-11-18T15:08:45.749,35.9,0.06357508423192869,-0.0009225105246881161,0.04947836693743115
1574107725759,2019-11-18T15:08:45.759,35.91,0.06158238200867682,-0.000202298730285867,0.04661753738845225
1574107725769,2019-11-18T15:08:45.769,35.92,0.05693877636630733,-0.0018709807023645888,0.04384124597387083
1574107725779,2019-11-18T15:08:45.779,35.93,0.04927153309931232,-0.004780155096715872,0.04114448741005321
1574107725789,2019-11-18T15:08:45.789,35.94,0.04032128529147431,-0.003686499244149506,0.03871895080445307
1574107725799,2019-11-18T15:08:45.799,35.95,0.03134147993274557,0.0023042264227951504,0.03612882735910333
1574107725809,2019-11-18T15:08:45.809,35.96,0.02281537286976356,0.0056377413059991695,0.03265480230989704
1574107725819,2019-11-18T15:08:45.819,35.97,0.014772607453616351,0.0023368745197707972,0.02824096736752313
1574107725829,2019-11-18T15:08:45.829,35.98,0.00673937006339464,0.000494725046941407,0.023776039247645944
1574107725839,2019-11-18T15:08:45.839,35.99,-0.0005395127454517466,0.009494943296241851,0.02056382915733846
1574107725849,2019-11-18T15:08:45.849,36.0,-0.00497129553103105,0.026974695779586468,0.01907272400082531
1574107725859,2019-11-18T15:08:45.859,36.01,-0.0066876120374736924,0.041908024215590846,0.01841646160014644
1574107725869,2019-11-18T15:08:45.869,36.02,-0.008368112437929214,0.04671526172809652,0.017718371874840926
1574107725879,2019-11-18T15:08:45.879,36.03,-0.010526570921847913,0.04323563681265084,0.017027453667392094
1574107725889,2019-11-18T15:08:45.889,36.04,-0.010819906605919003,0.038547045104563055,0.016437829668744623
1574107725899,2019-11-18T15:08:45.899,36.05,-0.009011609140724578,0.03670448763495154,0.015664274977553433
1574107725909,2019-11-18T15:08:45.909,36.06,-0.008234509844182284,0.035671156361582856,0.014433907529634006
1574107725919,2019-11-18T15:08:45.919,36.07,-0.01018508889100534,0.032005548948273996,0.012313838236360631
1574107725929,2019-11-18T15:08:45.929,36.08,-0.012201859805576486,0.025380431964713936,0.008933763208472298
1574107725939,2019-11-18T15:08:45.939,36.09,-0.010801669186498336,0.017836679043139535,0.00489383769698097
1574107725949,2019-11-18T15:08:45.949,36.1,-0.006614732750338384,0.011513288493593283,0.0014047879897483714
