epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108608472,2019-11-18T15:23:28.472,24.2,2.797001427693591e-06,-6.145817218341609e-07,1.0307615244183157e-05
1574108608522,2019-11-18T15:23:28.522,24.25,2.537542703615911e-06,-3.162296294437179e-07,1.0364043625813642e-05
1574108608572,2019-11-18T15:23:28.572,24.3,2.044330752972103e-06,-1.6792644164620033e-07,1.0296139134289387e-05
1574108608622,2019-11-18T15:23:28.622,24.35,1.6668839517562022e-06,-3.6331448770989547e-07,1.0157252498741272e-05
1574108608672,2019-11-18T15:23:28.672,24.4,1.7532097196339688e-06,-4.798412141277515e-07,1.0166179790516958e-05
1574108608722,2019-11-18T15:23:28.722,24.45,2.23523689403518e-06,-3.104674863820801e-07,1.0267129602419598e-05
1574108608772,2019-11-18T15:23:28.772,24.5,2.655201760382695e-06,-2.0082479886793196e-07,1.0202669275432153e-05
1574108608822,2019-11-18T15:23:28.822,24.55,2.727432843887796e-06,-3.737019170002426e-07,9.877226451239947e-06
1574108608872,2019-11-18T15:23:28.872,24.6,2.81214129120782e-06,-6.085303332538937e-07,9.37663039276381e-06
1574108608922,2019-11-18T15:23:28.922,24.65,3.3314456538209133e-06,-6.147712130648998e-07,8.974247553330185e-06
1574108608972,2019-11-18T15:23:28.972,24.7,3.951459407292177e-06,-3.9605171451178983e-07,9.165882773071057e-06
1574108609022,2019-11-18T15:23:29.022,24.75,4.18874740412424e-06,-2.5137505408529285e-07,1.0122978720160057e-05
1574108609072,2019-11-18T15:23:29.072,24.8,4.394122299015137e-06,-3.520308650297059e-07,1.113353864559542e-05
1574108609122,2019-11-18T15:23:29.122,24.85,5.086722312407912e-06,-4.107929386551111e-07,1.124504058443332e-05
1574108609172,2019-11-18T15:23:29.172,24.9,5.941568088454452e-06,-1.1663690891291338e-07,1.0417912354237012e-05
1574108609222,2019-11-18T15:23:29.222,24.95,6.581954726969805e-06,3.4482216254973285e-07,9.389674661607943e-06
1574108609272,2019-11-18T15:23:29.272,25.0,7.507368915381399e-06,6.359523743914975e-07,8.578772643238043e-06
1574108609322,2019-11-18T15:23:29.322,25.05,9.003262973573102e-06,7.479679771939957e-07,7.87635406080102e-06
1574108609372,2019-11-18T15:23:29.372,25.1,1.0127507533905199e-05,7.898611156716442e-07,7.245997153707828e-06
1574108609422,2019-11-18T15:23:29.422,25.15,9.992142082607214e-06,7.831157744099086e-07,6.764605909665479e-06
1574108609472,2019-11-18T15:23:29.472,25.2,9.169612108286751e-06,8.615432990298928e-07,6.355598899806654e-06
1574108609522,2019-11-18T15:23:29.522,25.25,8.84951602719387e-06,1.1683325638769075e-06,6.009946211018599e-06
1574108609572,2019-11-18T15:23:29.572,25.3,9.255540760664673e-06,1.5047185860317864e-06,5.973173593477041e-06
1574108609622,2019-11-18T15:23:29.622,25.35,9.643444540417839e-06,1.5108753909920877e-06,6.4312262625719125e-06
1574108609672,2019-11-18T15:23:29.672,25.4,9.524668078071177e-06,1.1734969139326032e-06,7.243922338478754e-06
1574108609722,2019-11-18T15:23:29.722,25.45,9.236741958939018e-06,8.56931497259316e-07,8.150834844796021e-06
1574108609772,2019-11-18T15:23:29.772,25.5,9.190590559177422e-06,7.987872889839125e-07,9.066289361471756e-06
1574108609822,2019-11-18T15:23:29.822,25.55,9.11316413137635e-06,7.635470239770899e-07,9.92427211587299e-06
1574108609872,2019-11-18T15:23:29.872,25.6,8.57921388147801e-06,4.023970214391354e-07,1.040394956725908e-05
1574108609922,2019-11-18T15:23:29.922,25.65,7.880310481512188e-06,-1.6345196983112503e-07,1.0294778207695868e-05
1574108609972,2019-11-18T15:23:29.972,25.7,7.584819349157873e-06,-4.782884779904939e-07,9.968919717531383e-06
1574108610022,2019-11-18T15:23:30.022,25.75,7.53274643406317e-06,-3.890775002046351e-07,9.85704012188786e-06
1574108610072,2019-11-18T15:23:30.072,25.8,7.061554130851799e-06,-1.608586351495435e-07,9.755426563157327e-06
1574108610122,2019-11-18T15:23:30.122,25.85,5.949077563483875e-06,-1.70922820464243e-08,9.391116107014033e-06
1574108610172,2019-11-18T15:23:30.172,25.9,4.475903372579608e-06,6.633016785436833e-08,9.142519051441037e-06
1574108610222,2019-11-18T15:23:30.222,25.95,2.9473582688498694e-06,1.0258486871997153e-07,9.342388767786358e-06
1574108610272,2019-11-18T15:23:30.272,26.0,1.7187061813736502e-06,-6.095085337915241e-09,9.555550956261189e-06
1574108610322,2019-11-18T15:23:30.322,26.05,1.1846283432553021e-06,-2.1000426997182377e-07,9.411745453819724e-06
1574108610372,2019-11-18T15:23:30.372,26.1,1.2123672082014027e-06,-2.797831804384728e-07,9.313890664338449e-06
1574108610422,2019-11-18T15:23:30.422,26.15,1.1525835962540487e-06,-1.4507603722079893e-07,9.548718380913327e-06
1574108610472,2019-11-18T15:23:30.472,26.2,8.046047326335462e-07,-9.193932258892667e-09,9.717252512793687e-06
1574108610522,2019-11-18T15:23:30.522,26.25,6.512224388945361e-07,-5.688645796130764e-08,9.664823276311618e-06
1574108610572,2019-11-18T15:23:30.572,26.3,8.907750014163379e-07,-2.1918899344742662e-07,9.789610427954785e-06
1574108610622,2019-11-18T15:23:30.622,26.35,1.0698667286907182e-06,-2.8090017617142976e-07,1.001026809886761e-05
1574108610672,2019-11-18T15:23:30.672,26.4,8.394861720733624e-07,-1.4201605950469248e-07,9.69657032614768e-06
1574108610722,2019-11-18T15:23:30.722,26.45,4.100050513908019e-07,8.465628349104367e-08,8.856805772890886e-06
1574108610772,2019-11-18T15:23:30.772,26.5,2.1604835887431485e-07,2.3785154885300226e-07,8.220008075813089e-06
1574108610822,2019-11-18T15:23:30.822,26.55,4.079490238797771e-07,3.012135365736586e-07,8.104133463806109e-06
1574108610872,2019-11-18T15:23:30.872,26.6,5.810692898173182e-07,3.441952562648172e-07,8.14873498376549e-06
1574108610922,2019-11-18T15:23:30.922,26.65,1.861996166414453e-07,3.4486665216451087e-07,8.05234966341977e-06
1574108610972,2019-11-18T15:23:30.972,26.7,-6.487390898519165e-07,2.4502013262493006e-07,7.934878227160427e-06
1574108611022,2019-11-18T15:23:31.022,26.75,-1.2818806385054949e-06,1.2449921445411325e-07,8.0786347632074e-06
1574108611072,2019-11-18T15:23:31.072,26.8,-1.596553369702448e-06,1.0529238187768611e-07,8.511424167737432e-06
1574108611122,2019-11-18T15:23:31.122,26.85,-2.0447482493342003e-06,1.1711853434893266e-07,8.831182625306634e-06
1574108611172,2019-11-18T15:23:31.172,26.9,-2.739728574584466e-06,1.8561385888892287e-09,8.666121031521087e-06
1574108611222,2019-11-18T15:23:31.222,26.95,-3.3470859090920743e-06,-1.6733803210355642e-07,8.196297337167668e-06
1574108611272,2019-11-18T15:23:31.272,27.0,-3.6883647959001546e-06,-1.6147019420156803e-07,7.82487406858077e-06
1574108611322,2019-11-18T15:23:31.322,27.05,-3.858444260540198e-06,1.3474653976505287e-08,7.67498196968762e-06
1574108611372,2019-11-18T15:23:31.372,27.1,-3.992653651734593e-06,1.2161483120535453e-07,7.708422481355674e-06
1574108611422,2019-11-18T15:23:31.422,27.15,-4.232383150155696e-06,7.64812435159424e-08,7.722439380834398e-06
1574108611472,2019-11-18T15:23:31.472,27.2,-4.676898587723403e-06,-8.500728331342579e-09,7.258430516842337e-06
1574108611522,2019-11-18T15:23:31.522,27.25,-5.159507548580572e-06,-8.397546496116979e-08,6.3892217434705035e-06
1574108611572,2019-11-18T15:23:31.572,27.3,-5.252533748427364e-06,-1.7446970321960873e-07,6.147611723768331e-06
1574108611622,2019-11-18T15:23:31.622,27.35,-4.721692406513702e-06,-2.418193608189333e-07,7.18243366673768e-06
1574108611672,2019-11-18T15:23:31.672,27.4,-3.82940185171189e-06,-2.5450643860883925e-07,8.78255343225738e-06
1574108611722,2019-11-18T15:23:31.722,27.45,-2.9736701180930697e-06,-2.0955513313239324e-07,1.0020497013576739e-05
1574108611772,2019-11-18T15:23:31.772,27.5,-2.2422324657004232e-06,-2.1791838274596725e-08,1.0762237358605745e-05
1574108611822,2019-11-18T15:23:31.822,27.55,-1.544189151523316e-06,3.228131194162597e-07,1.1088362587281912e-05
1574108611872,2019-11-18T15:23:31.872,27.6,-9.532448023224727e-07,5.562795032917702e-07,1.0942212553768443e-05
1574108611922,2019-11-18T15:23:31.922,27.65,-6.5211243814705e-07,4.888290127076083e-07,1.059624358696592e-05
1574108611972,2019-11-18T15:23:31.972,27.7,-6.404850454665018e-07,4.890786796592812e-07,1.0523636720247045e-05
1574108612022,2019-11-18T15:23:32.022,27.75,-7.628787160320797e-07,9.83048683706856e-07,1.0772179729182156e-05
1574108612072,2019-11-18T15:23:32.072,27.8,-9.670101254079796e-07,1.551482674887553e-06,1.1019649509503697e-05
1574108612122,2019-11-18T15:23:32.122,27.85,-1.2156626256571378e-06,1.435764492364957e-06,1.1118246912012247e-05
1574108612172,2019-11-18T15:23:32.172,27.9,-1.2187665754620176e-06,8.669187931186255e-07,1.1185704840854251e-05
1574108612222,2019-11-18T15:23:32.222,27.95,-6.871784016073263e-07,7.218059968952602e-07,1.1240990638360513e-05
1574108612272,2019-11-18T15:23:32.272,28.0,1.354357572251021e-07,1.0451330207072497e-06,1.1160847264171341e-05
1574108612322,2019-11-18T15:23:32.322,28.05,6.290523682205515e-07,1.2113939234135467e-06,1.1084627690534267e-05
1574108612372,2019-11-18T15:23:32.372,28.1,6.606968091405853e-07,1.167362968559974e-06,1.1393761632800753e-05
1574108612422,2019-11-18T15:23:32.422,28.15,9.344067080763512e-07,1.299434570297302e-06,1.2071669591937066e-05
1574108612472,2019-11-18T15:23:32.472,28.2,1.9548373996654017e-06,1.6062282732068312e-06,1.258940422248101e-05
1574108612522,2019-11-18T15:23:32.522,28.25,2.8573061843602043e-06,1.885350051728167e-06,1.2645549376359451e-05
1574108612572,2019-11-18T15:23:32.572,28.3,2.4082207838062964e-06,2.1371373672482585e-06,1.2493831091105243e-05
1574108612622,2019-11-18T15:23:32.622,28.35,1.1820206663662122e-06,2.307013664909535e-06,1.2373397497005328e-05
1574108612672,2019-11-18T15:23:32.672,28.4,9.743056778785018e-07,2.2114617841475716e-06,1.2146707342596691e-05
1574108612722,2019-11-18T15:23:32.722,28.45,1.8929551527372114e-06,1.882848051251046e-06,1.172633354902634e-05
1574108612772,2019-11-18T15:23:32.772,28.5,2.1606755035234283e-06,1.5190803860925792e-06,1.1441391915926493e-05
1574108612822,2019-11-18T15:23:32.822,28.55,9.735699316158088e-07,1.2130627024977436e-06,1.164036247780765e-05
1574108612872,2019-11-18T15:23:32.872,28.6,-4.758002350876543e-07,1.0791627048574237e-06,1.2157641584142678e-05
1574108612922,2019-11-18T15:23:32.922,28.65,-9.456063809577359e-07,1.2431150920672605e-06,1.2520560356693693e-05
1574108612972,2019-11-18T15:23:32.972,28.7,-5.45331241501916e-07,1.4463553350685983e-06,1.2547429036479368e-05
1574108613022,2019-11-18T15:23:33.022,28.75,-5.508138733142505e-08,1.2444929606488804e-06,1.2472747520777591e-05
1574108613072,2019-11-18T15:23:33.072,28.8,7.536009179672036e-08,7.278197292474286e-07,1.2582927486244371e-05
1574108613122,2019-11-18T15:23:33.122,28.85,-2.754289462642508e-07,4.037862230664986e-07,1.2850805554838767e-05
1574108613172,2019-11-18T15:23:33.172,28.9,-1.2107946593168997e-06,4.116521432550427e-07,1.29049343718972e-05
1574108613222,2019-11-18T15:23:33.222,28.95,-2.5969084283489256e-06,4.4076798385479165e-07,1.2411639981856433e-05
1574108613272,2019-11-18T15:23:33.272,29.0,-3.935959244333232e-06,2.399808164662496e-07,1.1472531012933499e-05
1574108613322,2019-11-18T15:23:33.322,29.05,-4.94060197260648e-06,-1.6376877622356828e-07,1.0548058842752893e-05
1574108613372,2019-11-18T15:23:33.372,29.1,-5.830569094423421e-06,-5.043921057994883e-07,9.953622970429072e-06
1574108613422,2019-11-18T15:23:33.422,29.15,-6.679771155716656e-06,-4.899013177162232e-07,9.426792705532049e-06
1574108613472,2019-11-18T15:23:33.472,29.2,-7.119169065986339e-06,-1.600593385204839e-07,8.353343329222922e-06
1574108613522,2019-11-18T15:23:33.522,29.25,-7.165886477168561e-06,2.1094175760844288e-07,6.590219344351909e-06
1574108613572,2019-11-18T15:23:33.572,29.3,-7.5452915078577845e-06,5.203455104706428e-07,4.778099493688676e-06
1574108613622,2019-11-18T15:23:33.622,29.35,-8.594365908281501e-06,6.987554300847205e-07,3.4801673436293886e-06
1574108613672,2019-11-18T15:23:33.672,29.4,-9.58803450715492e-06,4.884836781936976e-07,2.3553017197072705e-06
1574108613722,2019-11-18T15:23:33.722,29.45,-9.674201040797183e-06,-6.247173594637387e-08,7.293072274816763e-07
1574108613772,2019-11-18T15:23:33.772,29.5,-8.929766635235617e-06,-3.720792839216075e-07,-1.3455852751217122e-06
1574108613822,2019-11-18T15:23:33.822,29.55,-8.07403778700679e-06,-1.4059699359612527e-07,-3.2223049902163125e-06
1574108613872,2019-11-18T15:23:33.872,29.6,-7.369486809968042e-06,2.1572180368226768e-07,-4.538639743443033e-06
1574108613922,2019-11-18T15:23:33.922,29.65,-6.376871140599538e-06,3.430674155640884e-07,-5.4694934791160525e-06
1574108613972,2019-11-18T15:23:33.972,29.7,-5.035340649210885e-06,4.068699965826354e-07,-6.42925495239203e-06
1574108614022,2019-11-18T15:23:34.022,29.75,-4.1216658619111224e-06,5.253387472267943e-07,-7.723769367466564e-06
1574108614072,2019-11-18T15:23:34.072,29.8,-3.9696548322951104e-06,5.774870576729588e-07,-9.143317425714926e-06
1574108614122,2019-11-18T15:23:34.122,29.85,-3.688952072926257e-06,6.818780252991564e-07,-1.0111196792946602e-05
1574108614172,2019-11-18T15:23:34.172,29.9,-2.449543181378261e-06,1.0340992784274195e-06,-1.0649939230519794e-05
1574108614222,2019-11-18T15:23:34.222,29.95,-7.651605032546177e-07,1.3301773879000208e-06,-1.1586716912433876e-05
1574108614272,2019-11-18T15:23:34.272,30.0,2.222927628797436e-07,1.1854348196593655e-06,-1.3238705706132455e-05
1574108614322,2019-11-18T15:23:34.322,30.05,3.4103604060421663e-07,8.841638212325738e-07,-1.4684540504560912e-05
1574108614372,2019-11-18T15:23:34.372,30.1,5.698900405501188e-07,8.828940091833833e-07,-1.5020660447066121e-05
1574108614422,2019-11-18T15:23:34.422,30.15,1.5425543570565187e-06,9.641012026121858e-07,-1.463286302526947e-05
1574108614472,2019-11-18T15:23:34.472,30.2,2.7254387810157838e-06,6.964082410388476e-07,-1.4570147864703854e-05
1574108614522,2019-11-18T15:23:34.522,30.25,3.6030050158858314e-06,3.2271670718508865e-07,-1.5198868535328907e-05
1574108614572,2019-11-18T15:23:34.572,30.3,4.575363122063652e-06,3.853835656323651e-07,-1.6060550597688907e-05
1574108614622,2019-11-18T15:23:34.622,30.35,5.848960245994843e-06,6.801315043221232e-07,-1.6737196296266337e-05
1574108614672,2019-11-18T15:23:34.672,30.4,6.6507099493423115e-06,4.4219655714923723e-07,-1.7308783526349166e-05
1574108614722,2019-11-18T15:23:34.722,30.45,6.409221675029462e-06,-2.984031188376896e-07,-1.7934135854935633e-05
1574108614772,2019-11-18T15:23:34.772,30.5,5.664673183507088e-06,-5.557557114782946e-07,-1.838421560673292e-05
1574108614822,2019-11-18T15:23:34.822,30.55,5.257829005019429e-06,1.6297667522457295e-08,-1.835212846971121e-05
1574108614872,2019-11-18T15:23:34.872,30.6,5.408527611716506e-06,5.500599651587525e-07,-1.8081238889304624e-05
1574108614922,2019-11-18T15:23:34.922,30.65,5.781476185482637e-06,4.3014686900164917e-07,-1.820045501418912e-05
1574108614972,2019-11-18T15:23:34.972,30.7,5.979321785192482e-06,2.1254146400755057e-08,-1.8918691142515293e-05
1574108615022,2019-11-18T15:23:35.022,30.75,5.9594925976570346e-06,-4.2324086353115867e-07,-1.980790022908181e-05
1574108615072,2019-11-18T15:23:35.072,30.8,6.0425458500385115e-06,-1.26032388537704e-06,-2.039984111355424e-05
1574108615122,2019-11-18T15:23:35.122,30.85,6.385733095048854e-06,-2.4831576213844417e-06,-2.0647721866552e-05
1574108615172,2019-11-18T15:23:35.172,30.9,6.62826389032908e-06,-3.306272587936127e-06,-2.0773820804522585e-05
1574108615222,2019-11-18T15:23:35.222,30.95,6.326318486757624e-06,-3.1934583187873974e-06,-2.091221301275302e-05
1574108615272,2019-11-18T15:23:35.272,31.0,5.636331274319745e-06,-2.639177784312286e-06,-2.0991110906633242e-05
1574108615322,2019-11-18T15:23:35.322,31.05,5.283215945380943e-06,-2.43915002339036e-06,-2.091879109606255e-05
1574108615372,2019-11-18T15:23:35.372,31.1,5.724658934361484e-06,-2.5969052414874246e-06,-2.0800141714418975e-05
1574108615422,2019-11-18T15:23:35.422,31.15,6.534757624776746e-06,-2.515398636370306e-06,-2.0809306369850828e-05
1574108615472,2019-11-18T15:23:35.472,31.2,6.918732090580134e-06,-2.0050700930962775e-06,-2.087486300596864e-05
1574108615522,2019-11-18T15:23:35.522,31.25,6.693873511513517e-06,-1.4391050733185843e-06,-2.07109258143245e-05
1574108615572,2019-11-18T15:23:35.572,31.3,6.299374675318514e-06,-1.0606115615390583e-06,-2.0139666467588933e-05
1574108615622,2019-11-18T15:23:35.622,31.35,6.000782797153004e-06,-7.891423164459241e-07,-1.9286704387701102e-05
1574108615672,2019-11-18T15:23:35.672,31.4,5.698424010145796e-06,-5.96104410153916e-07,-1.8517325374699012e-05
1574108615722,2019-11-18T15:23:35.722,31.45,5.382740591183887e-06,-5.306040376742603e-07,-1.807446194774567e-05
1574108615772,2019-11-18T15:23:35.772,31.5,5.179048078776699e-06,-4.858664741255121e-07,-1.7761029255691682e-05
1574108615822,2019-11-18T15:23:35.822,31.55,5.000201961456376e-06,-2.9960494228997505e-07,-1.728165857122583e-05
1574108615872,2019-11-18T15:23:35.872,31.6,4.56221844283534e-06,9.202722585496785e-10,-1.6763713747408736e-05
1574108615922,2019-11-18T15:23:35.922,31.65,3.7793742103964843e-06,2.4425084718755134e-07,-1.649609949523923e-05
1574108615972,2019-11-18T15:23:35.972,31.7,2.8981107344143635e-06,3.4692684016520464e-07,-1.6412143473735664e-05
1574108616022,2019-11-18T15:23:36.022,31.75,2.1696776216339616e-06,3.4921174746187513e-07,-1.6234779610251092e-05
1574108616072,2019-11-18T15:23:36.072,31.8,1.6912351103461122e-06,2.533993754395875e-07,-1.5880073042819223e-05
1574108616122,2019-11-18T15:23:36.122,31.85,1.5608520609261974e-06,6.375361769475531e-08,-1.556098913813336e-05
1574108616172,2019-11-18T15:23:36.172,31.9,1.6966968396510827e-06,-6.675780125231694e-08,-1.554565174760774e-05
1574108616222,2019-11-18T15:23:36.222,31.95,1.6345988213157676e-06,-6.543491315109227e-08,-1.5629112704186833e-05
1574108616272,2019-11-18T15:23:36.272,32.0,1.0335880616322427e-06,-1.3981175297860123e-07,-1.5173159445291846e-05
1574108616322,2019-11-18T15:23:36.322,32.05,1.347004233287926e-07,-3.603868511891598e-07,-1.4165496380357407e-05
1574108616372,2019-11-18T15:23:36.372,32.1,-6.362690711017851e-07,-4.112190640133609e-07,-1.3525472878790565e-05
1574108616422,2019-11-18T15:23:36.422,32.15,-1.163701834919729e-06,-1.865013755068826e-07,-1.3661924256458946e-05
1574108616472,2019-11-18T15:23:36.472,32.2,-1.5584736979229845e-06,-1.370919285685754e-07,-1.3656498319697077e-05
1574108616522,2019-11-18T15:23:36.522,32.25,-1.994836918048836e-06,-5.565483191258228e-07,-1.2744097059790118e-05
1574108616572,2019-11-18T15:23:36.572,32.3,-2.6910529196912097e-06,-1.0307293105835193e-06,-1.173490258449904e-05
1574108616622,2019-11-18T15:23:36.622,32.35,-3.577309114763481e-06,-1.0592429597770429e-06,-1.1852292896772626e-05
1574108616672,2019-11-18T15:23:36.672,32.4,-4.021876925010658e-06,-7.482768243117905e-07,-1.2711066558729955e-05
1574108616722,2019-11-18T15:23:36.722,32.45,-3.4908082347764833e-06,-4.818527735854686e-07,-1.2830153444017692e-05
1574108616772,2019-11-18T15:23:36.772,32.5,-2.449568780339822e-06,-3.799963551633805e-07,-1.1948137924938331e-05
1574108616822,2019-11-18T15:23:36.822,32.55,-1.949227885886277e-06,-3.911991141704265e-07,-1.1286045115992797e-05
1574108616872,2019-11-18T15:23:36.872,32.6,-2.2586271576936632e-06,-4.6218267126277834e-07,-1.1520412825796607e-05
1574108616922,2019-11-18T15:23:36.922,32.65,-2.554262996123441e-06,-4.6353507495906656e-07,-1.1998440916679384e-05
1574108616972,2019-11-18T15:23:36.972,32.7,-2.219668359411753e-06,-3.3161334186749545e-07,-1.202403741610563e-05
1574108617022,2019-11-18T15:23:37.022,32.75,-1.7980032324799033e-06,-2.312802910023866e-07,-1.1709282986750694e-05
1574108617072,2019-11-18T15:23:37.072,32.8,-2.029163548927508e-06,-3.0257538713547736e-07,-1.1448729744627593e-05
1574108617122,2019-11-18T15:23:37.122,32.85,-2.554462993742238e-06,-4.5483885831520844e-07,-1.1309715872674106e-05
1574108617172,2019-11-18T15:23:37.172,32.9,-2.5665027284670756e-06,-5.616866141219367e-07,-1.1134733635343787e-05
1574108617222,2019-11-18T15:23:37.222,32.95,-2.181847864020711e-06,-6.036762679026299e-07,-1.0969639585555309e-05
1574108617272,2019-11-18T15:23:37.272,33.0,-2.0156923777703153e-06,-5.865150883449588e-07,-1.1076070462748584e-05
1574108617322,2019-11-18T15:23:37.322,33.05,-2.000775892426571e-06,-5.429553410634259e-07,-1.1407880614262877e-05
1574108617372,2019-11-18T15:23:37.372,33.1,-1.7409535077158931e-06,-5.585411183747565e-07,-1.1500323539250605e-05
1574108617422,2019-11-18T15:23:37.422,33.15,-1.3644918051710338e-06,-6.087050014708883e-07,-1.1187316723404488e-05
1574108617472,2019-11-18T15:23:37.472,33.2,-1.1686080005982976e-06,-5.148315719997355e-07,-1.0869643128899156e-05
1574108617522,2019-11-18T15:23:37.522,33.25,-1.1143841119181131e-06,-2.7510413219652115e-07,-1.0700716766740347e-05
1574108617572,2019-11-18T15:23:37.572,33.3,-1.1952949415264045e-06,-1.8215064824132286e-07,-1.0196720632176538e-05
1574108617622,2019-11-18T15:23:37.622,33.35,-1.667544636775204e-06,-3.293335641955169e-07,-9.089175168270314e-06
1574108617672,2019-11-18T15:23:37.672,33.4,-2.5724221901671793e-06,-4.0859831057413127e-07,-7.869473613781989e-06
1574108617722,2019-11-18T15:23:37.722,33.45,-3.4626809727453012e-06,-3.0598614318662215e-07,-7.042023164409286e-06
1574108617772,2019-11-18T15:23:37.772,33.5,-3.8984597572502386e-06,-2.926346369005574e-07,-6.521277526081443e-06
1574108617822,2019-11-18T15:23:37.822,33.55,-3.965703745956898e-06,-3.788263217303604e-07,-6.13179215981349e-06
1574108617872,2019-11-18T15:23:37.872,33.6,-4.011168156967717e-06,-2.4592925901247726e-07,-5.923775860365589e-06
1574108617922,2019-11-18T15:23:37.922,33.65,-4.112724159424407e-06,8.73250688820486e-08,-5.768981198747028e-06
1574108617972,2019-11-18T15:23:37.972,33.7,-4.171304768103278e-06,2.8861670669674904e-07,-5.472355083068326e-06
1574108618022,2019-11-18T15:23:38.022,33.75,-4.227903139706754e-06,2.6137203213808006e-07,-5.266219452054236e-06
1574108618072,2019-11-18T15:23:38.072,33.8,-4.241692267875651e-06,1.3026793792145347e-07,-5.462999457406818e-06
1574108618122,2019-11-18T15:23:38.122,33.85,-3.895488848950841e-06,1.2184259026297443e-08,-5.873646315401278e-06
1574108618172,2019-11-18T15:23:38.172,33.9,-3.1831677069857247e-06,2.4676991231387964e-08,-6.083233476726101e-06
1574108618222,2019-11-18T15:23:38.222,33.95,-2.767805551572943e-06,1.622035240205198e-07,-6.019981920432172e-06
1574108618272,2019-11-18T15:23:38.272,34.0,-3.028209752003166e-06,2.0432186155204294e-07,-6.068328697163687e-06
1574108618322,2019-11-18T15:23:38.322,34.05,-3.2861642508313862e-06,-3.8242762200645896e-10,-6.689670598940136e-06
1574108618372,2019-11-18T15:23:38.372,34.1,-2.8478167561608247e-06,-2.8939168985198477e-07,-7.732174791098113e-06
1574108618422,2019-11-18T15:23:38.422,34.15,-2.1517435580329453e-06,-3.5797980236422523e-07,-8.356166366341179e-06
1574108618472,2019-11-18T15:23:38.472,34.2,-1.974870346971275e-06,-1.1273847553982203e-07,-8.11271313227545e-06
1574108618522,2019-11-18T15:23:38.522,34.25,-2.2254543167572356e-06,2.330386095094423e-07,-7.572587599457811e-06
1574108618572,2019-11-18T15:23:38.572,34.3,-2.3299776874240126e-06,4.527244516875123e-07,-7.394134803926447e-06
1574108618622,2019-11-18T15:23:38.622,34.35,-2.1425823534338535e-06,5.215879148247887e-07,-7.544861320675254e-06
1574108618672,2019-11-18T15:23:38.672,34.4,-1.929723801909642e-06,3.8478690306424007e-07,-7.814436397249114e-06
1574108618722,2019-11-18T15:23:38.722,34.45,-1.982193022474043e-06,-1.4832485356033905e-07,-8.154766777799095e-06
1574108618772,2019-11-18T15:23:38.772,34.5,-2.4275901086528044e-06,-9.164802860899118e-07,-8.289034267535444e-06
1574108618822,2019-11-18T15:23:38.822,34.55,-3.082721756196815e-06,-1.2386524277225327e-06,-7.93754807800933e-06
1574108618872,2019-11-18T15:23:38.872,34.6,-3.6241267329194904e-06,-8.19462945899751e-07,-7.448231448967146e-06
1574108618922,2019-11-18T15:23:38.922,34.65,-4.065760040275403e-06,-4.193937961151502e-07,-7.29106554193243e-06
1574108618972,2019-11-18T15:23:38.972,34.7,-4.741424488632084e-06,-8.76751773413028e-07,-7.153936577001447e-06
1574108619022,2019-11-18T15:23:39.022,34.75,-5.738741236615247e-06,-1.8413204892826068e-06,-6.407360191264569e-06
1574108619072,2019-11-18T15:23:39.072,34.8,-6.663368114436791e-06,-2.3533392044379447e-06,-5.055646786596683e-06
1574108619122,2019-11-18T15:23:39.122,34.85,-7.114281433237227e-06,-2.2934421271464282e-06,-3.5726081068609123e-06
1574108619172,2019-11-18T15:23:39.172,34.9,-7.268265997653898e-06,-2.2805110900408158e-06,-2.361966611751957e-06
1574108619222,2019-11-18T15:23:39.222,34.95,-7.606532766393233e-06,-2.4991570537986027e-06,-1.611086531230036e-06
1574108619272,2019-11-18T15:23:39.272,35.0,-8.030606395939102e-06,-2.5974108772043415e-06,-9.827322776212917e-07
1574108619322,2019-11-18T15:23:39.322,35.05,-8.009944940462224e-06,-2.4615233159756422e-06,2.3958573025195515e-07
1574108619372,2019-11-18T15:23:39.372,35.1,-7.643243239963183e-06,-2.314064208767734e-06,1.929977964410169e-06
1574108619422,2019-11-18T15:23:39.422,35.15,-7.5339840090060835e-06,-2.264364918556896e-06,2.8780395061605443e-06
1574108619472,2019-11-18T15:23:39.472,35.2,-7.726376367976795e-06,-2.2840334350085236e-06,2.625791894319046e-06
1574108619522,2019-11-18T15:23:39.522,35.25,-7.757470200393765e-06,-2.381144697144345e-06,2.413381110777526e-06
1574108619572,2019-11-18T15:23:39.572,35.3,-7.464799018817807e-06,-2.451680470910265e-06,3.3751662422521795e-06
1574108619622,2019-11-18T15:23:39.622,35.35,-7.066132644856606e-06,-2.3118479517454856e-06,4.990628039230573e-06
1574108619672,2019-11-18T15:23:39.672,35.4,-6.723897524395258e-06,-2.1092380557438115e-06,6.215440617957605e-06
1574108619722,2019-11-18T15:23:39.722,35.45,-6.316046657992753e-06,-2.1643936125449476e-06,6.9613328531222855e-06
1574108619772,2019-11-18T15:23:39.772,35.5,-5.646208070150943e-06,-2.2565637418902344e-06,7.6086340840995855e-06
1574108619822,2019-11-18T15:23:39.822,35.55,-4.877386243107399e-06,-1.806720809883582e-06,8.139647018760258e-06
1574108619872,2019-11-18T15:23:39.872,35.6,-4.363444318728791e-06,-9.150258449323404e-07,8.510422791276766e-06
