epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109069766,2019-11-18T15:31:09.766,11.4,-1.4818491134018755e-05,-5.4143500455505834e-06,-7.3643004210988645e-06
1574109069816,2019-11-18T15:31:09.816,11.45,-1.5059010289222212e-05,-5.3691340455654755e-06,-7.274590089929671e-06
1574109069866,2019-11-18T15:31:09.866,11.5,-1.4796981407389094e-05,-5.26652071260208e-06,-7.217583730369768e-06
1574109069916,2019-11-18T15:31:09.916,11.55,-1.4270568244208297e-05,-5.245496032928572e-06,-7.457660457283687e-06
1574109069966,2019-11-18T15:31:09.966,11.6,-1.4039270324716688e-05,-5.032782148609711e-06,-7.861959495895818e-06
1574109070016,2019-11-18T15:31:10.016,11.65,-1.431151771936117e-05,-4.6064826633649934e-06,-7.976767959404313e-06
1574109070066,2019-11-18T15:31:10.066,11.7,-1.4736656251470896e-05,-4.446717950675288e-06,-7.608533608016201e-06
1574109070116,2019-11-18T15:31:10.116,11.75,-1.481167245709891e-05,-4.835957971913788e-06,-7.0567666056792576e-06
1574109070166,2019-11-18T15:31:10.166,11.8,-1.4323860342580745e-05,-5.348342392292062e-06,-6.72159746753029e-06
1574109070216,2019-11-18T15:31:10.216,11.85,-1.3522507041436993e-05,-5.372028343312616e-06,-6.6634309268949e-06
1574109070266,2019-11-18T15:31:10.266,11.9,-1.2817104254398742e-05,-4.886611452587598e-06,-6.717969216473862e-06
1574109070316,2019-11-18T15:31:10.316,11.95,-1.223867271219328e-05,-4.319774662072798e-06,-6.7855120289142676e-06
1574109070366,2019-11-18T15:31:10.366,12.0,-1.1601485336111413e-05,-3.847823762707988e-06,-6.8227135024592214e-06
1574109070416,2019-11-18T15:31:10.416,12.05,-1.1127092698885349e-05,-3.4612135908971717e-06,-6.832776517955832e-06
1574109070466,2019-11-18T15:31:10.466,12.1,-1.1155619390294797e-05,-3.497483117525698e-06,-6.823493026308524e-06
1574109070516,2019-11-18T15:31:10.516,12.15,-1.1448415475307146e-05,-4.20053521243653e-06,-6.625597402686991e-06
1574109070566,2019-11-18T15:31:10.566,12.2,-1.1537550078128282e-05,-4.8738584932461335e-06,-6.1359394513408385e-06
1574109070616,2019-11-18T15:31:10.616,12.25,-1.133101784479572e-05,-4.526346217875869e-06,-5.672937970037758e-06
1574109070666,2019-11-18T15:31:10.666,12.3,-1.0859713255826287e-05,-3.3357130183599243e-06,-5.581695895743321e-06
1574109070716,2019-11-18T15:31:10.716,12.35,-9.985010458015877e-06,-2.3806008152538903e-06,-5.787326556003588e-06
1574109070766,2019-11-18T15:31:10.766,12.4,-8.601910477594866e-06,-1.994663571390106e-06,-6.085234270550341e-06
1574109070816,2019-11-18T15:31:10.816,12.45,-6.867587534291027e-06,-1.5584203599164526e-06,-6.3821428036847505e-06
1574109070866,2019-11-18T15:31:10.866,12.5,-5.318948769356734e-06,-7.990647926818313e-07,-6.51129512024707e-06
1574109070916,2019-11-18T15:31:10.916,12.55,-4.571317141336983e-06,-1.2995711217232048e-07,-6.338767268107614e-06
1574109070966,2019-11-18T15:31:10.966,12.6,-4.579680133543225e-06,1.998621960311344e-07,-6.1063373625695705e-06
1574109071016,2019-11-18T15:31:11.016,12.65,-4.655385311006829e-06,3.684494664530064e-07,-6.238117997194738e-06
1574109071066,2019-11-18T15:31:11.066,12.7,-4.351399668184498e-06,5.517880550991549e-07,-6.701271204938722e-06
1574109071116,2019-11-18T15:31:11.116,12.75,-3.6721551283101462e-06,8.609680482736107e-07,-6.928707737302923e-06
1574109071166,2019-11-18T15:31:11.166,12.8,-2.6690581328716144e-06,1.3966414652820898e-06,-6.6628669917092965e-06
1574109071216,2019-11-18T15:31:11.216,12.85,-1.662459746137579e-06,1.9167268481489433e-06,-6.4320528322612425e-06
1574109071266,2019-11-18T15:31:11.266,12.9,-1.258709763620421e-06,1.9307392833397245e-06,-6.693018621795302e-06
1574109071316,2019-11-18T15:31:11.316,12.95,-1.3501508519171905e-06,1.5007158100301517e-06,-7.092594951352824e-06
1574109071366,2019-11-18T15:31:11.366,13.0,-1.0874223374481541e-06,1.3223778108728867e-06,-7.161827606556157e-06
1574109071416,2019-11-18T15:31:11.416,13.05,-4.0434798751140725e-07,1.652088604117198e-06,-7.071683176955702e-06
1574109071466,2019-11-18T15:31:11.466,13.1,-1.3611505181760228e-07,1.9096283184546288e-06,-7.231682579222347e-06
1574109071516,2019-11-18T15:31:11.516,13.15,-3.523187684114388e-07,1.7476937284474989e-06,-7.732102462410953e-06
1574109071566,2019-11-18T15:31:11.566,13.2,-1.9865997111099835e-07,1.6616378097310038e-06,-8.39141991474941e-06
1574109071616,2019-11-18T15:31:11.616,13.25,6.262511441527496e-07,2.027826094335744e-06,-8.932370079589112e-06
1574109071666,2019-11-18T15:31:11.666,13.3,1.5270204853194505e-06,2.3843101414964155e-06,-9.12670155047085e-06
1574109071716,2019-11-18T15:31:11.716,13.35,1.8339422864763787e-06,2.2701223422296124e-06,-8.986081899069705e-06
1574109071766,2019-11-18T15:31:11.766,13.4,1.3941348581107902e-06,2.0317902101390773e-06,-8.730942490859489e-06
1574109071816,2019-11-18T15:31:11.816,13.45,7.917152643743811e-07,2.1641832238495963e-06,-8.60974763154303e-06
1574109071866,2019-11-18T15:31:11.866,13.5,8.519270431242863e-07,2.468486538364246e-06,-8.844378795641664e-06
1574109071916,2019-11-18T15:31:11.916,13.55,1.6092429290317391e-06,2.502374527177961e-06,-9.518398985757479e-06
1574109071966,2019-11-18T15:31:11.966,13.6,2.336970004152484e-06,2.397649009816793e-06,-1.036756356576577e-05
1574109072016,2019-11-18T15:31:12.016,13.65,2.605726842084037e-06,2.565989463560624e-06,-1.091116768255645e-05
1574109072066,2019-11-18T15:31:12.066,13.7,2.6131316614915976e-06,2.871348494205132e-06,-1.093693886133343e-05
1574109072116,2019-11-18T15:31:12.116,13.75,2.656887720759167e-06,2.789290823247391e-06,-1.070186460935715e-05
1574109072166,2019-11-18T15:31:12.166,13.8,2.782441791838967e-06,2.311465232384014e-06,-1.057434042520916e-05
1574109072216,2019-11-18T15:31:12.216,13.85,2.786141308802963e-06,2.0108913492077636e-06,-1.0595008411235204e-05
1574109072266,2019-11-18T15:31:12.266,13.9,2.44705362215496e-06,2.1512174416785906e-06,-1.0482446056895914e-05
1574109072316,2019-11-18T15:31:12.316,13.95,1.8536246506700592e-06,2.365781129013113e-06,-1.0110262957984055e-05
1574109072366,2019-11-18T15:31:12.366,14.0,1.4202723303455674e-06,2.3406429044085188e-06,-9.773953055389978e-06
1574109072416,2019-11-18T15:31:12.416,14.05,1.5010749510359506e-06,2.2610686784295668e-06,-9.638965646311565e-06
1574109072466,2019-11-18T15:31:12.466,14.1,1.9411805371083653e-06,2.4059349217371483e-06,-9.312593379651135e-06
1574109072516,2019-11-18T15:31:12.516,14.15,2.039941407155576e-06,2.6745980190689103e-06,-8.608907237171116e-06
1574109072566,2019-11-18T15:31:12.566,14.2,1.1898116573483858e-06,2.7325128197195436e-06,-8.10980441945108e-06
1574109072616,2019-11-18T15:31:12.616,14.25,-4.6070431706091414e-07,2.4956253354769863e-06,-8.036813772404279e-06
1574109072666,2019-11-18T15:31:12.666,14.3,-2.2542746727619987e-06,2.2429962527343673e-06,-7.332046287374058e-06
1574109072716,2019-11-18T15:31:12.716,14.35,-3.7471508280462864e-06,2.2103780437875934e-06,-5.054611916473407e-06
1574109072766,2019-11-18T15:31:12.766,14.4,-4.802808429292911e-06,2.322579943777291e-06,-1.951439932105285e-06
1574109072816,2019-11-18T15:31:12.816,14.45,-5.249300850043876e-06,2.4329949040948473e-06,6.045197369504208e-07
1574109072866,2019-11-18T15:31:12.866,14.5,-4.968252329956199e-06,2.5415092257590424e-06,2.383527860575566e-06
1574109072916,2019-11-18T15:31:12.916,14.55,-4.240904345389744e-06,2.606484580777872e-06,3.8058547806115634e-06
1574109072966,2019-11-18T15:31:12.966,14.6,-3.5930985793067767e-06,2.4451624181412713e-06,4.7248869773936534e-06
1574109073016,2019-11-18T15:31:13.016,14.65,-3.2281831206987035e-06,2.1287282417566222e-06,4.9373258402525495e-06
1574109073066,2019-11-18T15:31:13.066,14.7,-2.8988005278907525e-06,2.1469704815593974e-06,5.050426948575081e-06
1574109073116,2019-11-18T15:31:13.116,14.75,-2.4164604785202566e-06,2.700906864406756e-06,5.762565013228344e-06
1574109073166,2019-11-18T15:31:13.166,14.8,-1.9447181042020748e-06,3.2261923607301923e-06,6.819914180077638e-06
1574109073216,2019-11-18T15:31:13.216,14.85,-1.6665548109091116e-06,3.1700572751819245e-06,7.523546023709332e-06
1574109073266,2019-11-18T15:31:13.266,14.9,-1.488705033306895e-06,2.793030258406951e-06,7.839413555590979e-06
1574109073316,2019-11-18T15:31:13.316,14.95,-1.1619886601500879e-06,2.7385435143787493e-06,8.181194446786785e-06
1574109073366,2019-11-18T15:31:13.366,15.0,-5.051305889763271e-07,3.177278934428812e-06,8.477308507198951e-06
1574109073416,2019-11-18T15:31:13.416,15.05,4.181441700091883e-07,3.672952825242664e-06,8.400928146117255e-06
1574109073466,2019-11-18T15:31:13.466,15.1,1.2702114275487456e-06,3.777431511670283e-06,8.278817988716871e-06
1574109073516,2019-11-18T15:31:13.516,15.15,1.7372152932372255e-06,3.584001103165097e-06,8.748705010518831e-06
1574109073566,2019-11-18T15:31:13.566,15.2,1.824437496220727e-06,3.4977485456060807e-06,9.546810582812682e-06
1574109073616,2019-11-18T15:31:13.616,15.25,1.7944531917974183e-06,3.5946929103965533e-06,9.695543627528135e-06
1574109073666,2019-11-18T15:31:13.666,15.3,1.928998106984266e-06,3.632108603847842e-06,9.097854154425732e-06
1574109073716,2019-11-18T15:31:13.716,15.35,2.258877037457653e-06,3.560387669025116e-06,8.79377678898328e-06
1574109073766,2019-11-18T15:31:13.766,15.4,2.490323946407797e-06,3.5512329383920355e-06,9.270759209789799e-06
1574109073816,2019-11-18T15:31:13.816,15.45,2.4515625306922705e-06,3.6869848299168415e-06,9.818045706643455e-06
1574109073866,2019-11-18T15:31:13.866,15.5,2.4275805805849132e-06,3.942803052907075e-06,9.897993854090107e-06
1574109073916,2019-11-18T15:31:13.916,15.55,2.6878085205902815e-06,4.202709035007323e-06,9.790006881857037e-06
1574109073966,2019-11-18T15:31:13.966,15.6,3.015080273598325e-06,4.22154628555571e-06,9.72874254033123e-06
1574109074016,2019-11-18T15:31:14.016,15.65,3.013800032358795e-06,3.915640716113132e-06,9.633743164500991e-06
1574109074066,2019-11-18T15:31:14.066,15.7,2.5708822463039218e-06,3.5669593377587976e-06,9.588867957935873e-06
1574109074116,2019-11-18T15:31:14.116,15.75,1.8999791068263838e-06,3.499138585425601e-06,9.658099578278933e-06
1574109074166,2019-11-18T15:31:14.166,15.8,1.371357560781331e-06,3.744534243333897e-06,9.579621779140686e-06
1574109074216,2019-11-18T15:31:14.216,15.85,1.2932953327303181e-06,4.0786909942469226e-06,9.2771380967413e-06
1574109074266,2019-11-18T15:31:14.266,15.9,1.6985462510389128e-06,4.2642636557935224e-06,9.061770592076487e-06
1574109074316,2019-11-18T15:31:14.316,15.95,2.301978867559515e-06,4.281855554404345e-06,8.947598995357673e-06
1574109074366,2019-11-18T15:31:14.366,16.0,2.7343752574938617e-06,4.23682511823543e-06,8.663245707316775e-06
1574109074416,2019-11-18T15:31:14.416,16.05,2.89729114033466e-06,4.075989454840932e-06,8.452254780187527e-06
1574109074466,2019-11-18T15:31:14.466,16.1,3.0181196984648644e-06,3.694996514846008e-06,8.70219123783861e-06
1574109074516,2019-11-18T15:31:14.516,16.15,3.2889881300151823e-06,3.273262975675317e-06,8.938557269349405e-06
1574109074566,2019-11-18T15:31:14.566,16.2,3.6316480378636413e-06,3.1337475693310394e-06,8.48931635351762e-06
1574109074616,2019-11-18T15:31:14.616,16.25,3.893885574589579e-06,3.2814958594536473e-06,7.782294060665e-06
1574109074666,2019-11-18T15:31:14.666,16.3,4.024291010968081e-06,3.428929766666471e-06,7.675269020152314e-06
1574109074716,2019-11-18T15:31:14.716,16.35,4.05579347688417e-06,3.480903420024864e-06,7.953463970177165e-06
1574109074766,2019-11-18T15:31:14.766,16.4,4.244699620172932e-06,3.598736366665583e-06,7.756441670846274e-06
1574109074816,2019-11-18T15:31:14.816,16.45,5.072546662755113e-06,3.834551075125042e-06,7.075264688504423e-06
1574109074866,2019-11-18T15:31:14.866,16.5,6.707155020112398e-06,4.2095510305814245e-06,6.582265026210372e-06
1574109074916,2019-11-18T15:31:14.916,16.55,8.68142984941394e-06,4.890469500932175e-06,6.315055784765262e-06
1574109074966,2019-11-18T15:31:14.966,16.6,1.0373242897883636e-05,5.656578279922407e-06,5.778194155522156e-06
1574109075016,2019-11-18T15:31:15.016,16.65,1.1474891978924359e-05,5.811388530843859e-06,5.07501761301269e-06
1574109075066,2019-11-18T15:31:15.066,16.7,1.1963873507176324e-05,5.31522008129691e-06,4.756527275033136e-06
1574109075116,2019-11-18T15:31:15.116,16.75,1.2131488179542014e-05,5.071158415768628e-06,4.831191077256041e-06
1574109075166,2019-11-18T15:31:15.166,16.8,1.2515968323725861e-05,5.51618273395112e-06,4.906852504972925e-06
1574109075216,2019-11-18T15:31:15.216,16.85,1.3257558843651417e-05,6.02540837438843e-06,4.913219830764395e-06
1574109075266,2019-11-18T15:31:15.266,16.9,1.3832629405946604e-05,6.045627894827435e-06,4.905250921378678e-06
1574109075316,2019-11-18T15:31:15.316,16.95,1.3817843217771623e-05,5.777961610649167e-06,4.646805263953442e-06
1574109075366,2019-11-18T15:31:15.366,17.0,1.3416088406183207e-05,5.607794558165418e-06,4.061859062580207e-06
1574109075416,2019-11-18T15:31:15.416,17.05,1.3055667371957603e-05,5.6215954404552015e-06,3.6616748002549003e-06
1574109075466,2019-11-18T15:31:15.466,17.1,1.296652670498972e-05,5.718151437091754e-06,3.914012248411099e-06
1574109075516,2019-11-18T15:31:15.516,17.15,1.3136268591413634e-05,5.772855531270651e-06,4.499735140444799e-06
1574109075566,2019-11-18T15:31:15.566,17.2,1.32702480010651e-05,5.661266475100873e-06,4.75316092372486e-06
1574109075616,2019-11-18T15:31:15.616,17.25,1.2756191769938243e-05,5.341780319363521e-06,4.572956725434614e-06
1574109075666,2019-11-18T15:31:15.666,17.3,1.1025192468717085e-05,4.956739070442319e-06,4.310166281791267e-06
1574109075716,2019-11-18T15:31:15.716,17.35,8.244604945140055e-06,4.643934375814268e-06,4.00625418139162e-06
1574109075766,2019-11-18T15:31:15.766,17.4,5.458545937252073e-06,4.29385638436475e-06,3.4147440686716525e-06
1574109075816,2019-11-18T15:31:15.816,17.45,3.7844464578995397e-06,3.8007198452536713e-06,2.6486040582211116e-06
1574109075866,2019-11-18T15:31:15.866,17.5,3.5965407889930262e-06,3.3834766978512494e-06,2.2134862163770313e-06
1574109075916,2019-11-18T15:31:15.916,17.55,4.441796192277395e-06,3.300237681047111e-06,2.3936425312205433e-06
1574109075966,2019-11-18T15:31:15.966,17.6,5.509322825358917e-06,3.4403977763027034e-06,2.938939770534638e-06
1574109076016,2019-11-18T15:31:16.016,17.65,6.354952877643462e-06,3.4802300657582197e-06,3.428596928394322e-06
1574109076066,2019-11-18T15:31:16.066,17.7,7.260050535951793e-06,3.365915868474878e-06,3.776607286240159e-06
1574109076116,2019-11-18T15:31:16.116,17.75,8.535853400093562e-06,3.4786702109458592e-06,4.105634619751608e-06
1574109076166,2019-11-18T15:31:16.166,17.8,9.695408186799817e-06,4.1385162427556446e-06,4.239310233121357e-06
1574109076216,2019-11-18T15:31:16.216,17.85,1.0028387639334067e-05,4.990371477461589e-06,3.943483854957345e-06
1574109076266,2019-11-18T15:31:16.266,17.9,9.71122696049952e-06,5.309730283340539e-06,3.6177054576806807e-06
1574109076316,2019-11-18T15:31:16.316,17.95,9.515206147350124e-06,4.9724172473889215e-06,3.921899810297328e-06
1574109076366,2019-11-18T15:31:16.366,18.0,9.73604208135196e-06,4.669299780161918e-06,4.740249197061808e-06
1574109076416,2019-11-18T15:31:16.416,18.05,1.016676118645097e-05,5.06705074815245e-06,5.2889106523394124e-06
1574109076466,2019-11-18T15:31:16.466,18.1,1.0749061424942306e-05,5.96570814838812e-06,5.183832159978926e-06
1574109076516,2019-11-18T15:31:16.516,18.15,1.1486400095581165e-05,6.380546462008654e-06,4.8035288277717405e-06
1574109076566,2019-11-18T15:31:16.566,18.2,1.1937156380072551e-05,5.66564004373295e-06,4.689649794337971e-06
1574109076616,2019-11-18T15:31:16.616,18.25,1.1564965251714109e-05,4.463901313619203e-06,4.998399340310479e-06
1574109076666,2019-11-18T15:31:16.666,18.3,1.0583112138976948e-05,3.96399401290317e-06,5.4823304443087e-06
1574109076716,2019-11-18T15:31:16.716,18.35,9.737521520382527e-06,4.371662839966163e-06,5.750963212784933e-06
1574109076766,2019-11-18T15:31:16.766,18.4,9.269100812145575e-06,4.9038423739677324e-06,5.565644451104903e-06
1574109076816,2019-11-18T15:31:16.816,18.45,8.872855829455441e-06,5.045594172119567e-06,5.052302684371723e-06
1574109076866,2019-11-18T15:31:16.866,18.5,8.613222943386482e-06,4.989795296239872e-06,4.623640653794467e-06
1574109076916,2019-11-18T15:31:16.916,18.55,8.969198073645783e-06,5.07238524126778e-06,4.588636391795699e-06
1574109076966,2019-11-18T15:31:16.966,18.6,9.926751854202606e-06,5.36932889318436e-06,4.862695947177234e-06
1574109077016,2019-11-18T15:31:17.016,18.65,1.0863621832870481e-05,5.669338646780688e-06,5.135033789254978e-06
1574109077066,2019-11-18T15:31:17.066,18.7,1.146891421406186e-05,5.675752546920755e-06,5.318059361488117e-06
1574109077116,2019-11-18T15:31:17.116,18.75,1.2059672179095082e-05,5.413462589656488e-06,5.665390684310779e-06
1574109077166,2019-11-18T15:31:17.166,18.8,1.2791322155290024e-05,5.226033014008663e-06,6.237089850465457e-06
1574109077216,2019-11-18T15:31:17.216,18.85,1.3246080589242048e-05,5.219809514205432e-06,6.537367999434674e-06
1574109077266,2019-11-18T15:31:17.266,18.9,1.3126380624701024e-05,5.1549868297321255e-06,6.2244631992092666e-06
1574109077316,2019-11-18T15:31:17.316,18.95,1.2677390477019548e-05,4.982104508612206e-06,5.885295918543279e-06
1574109077366,2019-11-18T15:31:17.366,19.0,1.2056064710106046e-05,4.93832407107423e-06,6.299426822146966e-06
1574109077416,2019-11-18T15:31:17.416,19.05,1.1075951539517647e-05,5.039189267571169e-06,7.1375934782267875e-06
1574109077466,2019-11-18T15:31:17.466,19.1,9.953293461370038e-06,4.980444929209484e-06,7.403459410218652e-06
1574109077516,2019-11-18T15:31:17.516,19.15,9.316179722069648e-06,4.5970611291814916e-06,7.049949844434029e-06
1574109077566,2019-11-18T15:31:17.566,19.2,9.129247238761992e-06,4.082394171595548e-06,6.9164159564037554e-06
1574109077616,2019-11-18T15:31:17.616,19.25,8.738980165026688e-06,3.7468025074426486e-06,7.183105794401381e-06
1574109077666,2019-11-18T15:31:17.666,19.3,8.147178880251976e-06,3.728492436479569e-06,7.2949352360888e-06
1574109077716,2019-11-18T15:31:17.716,19.35,8.008777651175563e-06,3.937799273852528e-06,7.196616173842376e-06
1574109077766,2019-11-18T15:31:17.766,19.4,8.35128087944772e-06,4.186534614753626e-06,7.295140943288552e-06
1574109077816,2019-11-18T15:31:17.816,19.45,8.494823816077515e-06,4.336063893261083e-06,7.544790588126099e-06
1574109077866,2019-11-18T15:31:17.866,19.5,8.25540328718826e-06,4.371558430961597e-06,7.651255728592468e-06
1574109077916,2019-11-18T15:31:17.916,19.55,8.18090241041405e-06,4.291373453664542e-06,7.76591038909353e-06
1574109077966,2019-11-18T15:31:17.966,19.6,8.573761681434129e-06,3.985342706236296e-06,8.156266512730224e-06
1574109078016,2019-11-18T15:31:18.016,19.65,9.183844196265562e-06,3.5317774349744257e-06,8.590168038606622e-06
1574109078066,2019-11-18T15:31:18.066,19.7,9.738811906502821e-06,3.3805058133455177e-06,8.744768687528478e-06
1574109078116,2019-11-18T15:31:18.116,19.75,9.97815300360646e-06,3.674488614056572e-06,8.82757024316345e-06
1574109078166,2019-11-18T15:31:18.166,19.8,9.533275587693877e-06,3.8111887918144676e-06,9.109359809619938e-06
1574109078216,2019-11-18T15:31:18.216,19.85,8.328924033644392e-06,3.265743044849794e-06,9.307377147795074e-06
1574109078266,2019-11-18T15:31:18.266,19.9,6.564198727556931e-06,2.2733536086525597e-06,9.060279287028394e-06
1574109078316,2019-11-18T15:31:18.316,19.95,4.288731470187029e-06,1.2725391452486733e-06,8.490567570823809e-06
1574109078366,2019-11-18T15:31:18.366,20.0,1.7328713190239638e-06,3.3689637298939184e-07,7.87713816167231e-06
1574109078416,2019-11-18T15:31:18.416,20.05,-4.090027906835487e-07,-4.6617075486682533e-07,7.247345481018443e-06
1574109078466,2019-11-18T15:31:18.466,20.1,-1.7775646158277657e-06,-7.690888016804043e-07,6.474344513295834e-06
1574109078516,2019-11-18T15:31:18.516,20.15,-2.6992563144610505e-06,-5.130123036249528e-07,5.582197878334762e-06
1574109078566,2019-11-18T15:31:18.566,20.2,-3.285130155078731e-06,-3.551194308956402e-07,4.951309925739672e-06
1574109078616,2019-11-18T15:31:18.616,20.25,-3.169018217597162e-06,-6.997209877095043e-07,4.941863659778844e-06
1574109078666,2019-11-18T15:31:18.666,20.3,-2.3664063631615633e-06,-9.450555316841642e-07,5.144826471550829e-06
1574109078716,2019-11-18T15:31:18.716,20.35,-1.431510165375743e-06,-5.840821433766101e-07,4.712518249776653e-06
1574109078766,2019-11-18T15:31:18.766,20.4,-7.882563791000856e-07,-1.4442420174127542e-07,3.709429733704205e-06
1574109078816,2019-11-18T15:31:18.816,20.45,-6.635489458489028e-07,-2.441410603930399e-07,3.1426697155468745e-06
1574109078866,2019-11-18T15:31:18.866,20.5,-1.3269579232280426e-06,-8.032265344081201e-07,3.3751535113089992e-06
1574109078916,2019-11-18T15:31:18.916,20.55,-2.6239871767135844e-06,-1.599057466435985e-06,3.6844731539170825e-06
1574109078966,2019-11-18T15:31:18.966,20.6,-3.6612670351531876e-06,-2.5028116403149013e-06,3.652741533364868e-06
1574109079016,2019-11-18T15:31:19.016,20.65,-3.63964112226263e-06,-3.1075828795089787e-06,3.757579447914883e-06
1574109079066,2019-11-18T15:31:19.066,20.7,-2.6756901962163564e-06,-3.037063398447609e-06,4.271867800081589e-06
1574109079116,2019-11-18T15:31:19.116,20.75,-1.4705367080547288e-06,-2.5440205607906754e-06,4.724607590321877e-06
1574109079166,2019-11-18T15:31:19.166,20.8,-6.049182598112788e-07,-2.2235345372121934e-06,4.873673842804499e-06
1574109079216,2019-11-18T15:31:19.216,20.85,-2.3081873246109647e-07,-2.3177595178840738e-06,5.1913303807967025e-06
1574109079266,2019-11-18T15:31:19.266,20.9,-1.0515774621908444e-07,-2.654303502894488e-06,5.8156426174112436e-06
1574109079316,2019-11-18T15:31:19.316,20.95,-2.0599358696757278e-08,-3.0283688308191727e-06,5.96435751830698e-06
1574109079366,2019-11-18T15:31:19.366,21.0,-1.7474328758716409e-07,-3.3729571395450324e-06,5.1196659200821905e-06
1574109079416,2019-11-18T15:31:19.416,21.05,-8.176862848976823e-07,-3.646184261149988e-06,3.895963345671921e-06
1574109079466,2019-11-18T15:31:19.466,21.1,-1.8393233624246207e-06,-3.754118129565854e-06,2.9432485734541346e-06
1574109079516,2019-11-18T15:31:19.516,21.15,-3.004542653596428e-06,-3.7958329367158985e-06,1.9354506973735705e-06
1574109079566,2019-11-18T15:31:19.566,21.2,-4.12902552251643e-06,-4.200227603252946e-06,4.795958529611217e-07
1574109079616,2019-11-18T15:31:19.616,21.25,-4.893717921765893e-06,-5.0907696975440324e-06,-9.372602298130649e-07
1574109079666,2019-11-18T15:31:19.666,21.3,-5.050796228685399e-06,-5.803804983066233e-06,-1.8298570236932479e-06
1574109079716,2019-11-18T15:31:19.716,21.35,-4.7883000963306206e-06,-5.732478143551567e-06,-2.685416582996441e-06
1574109079766,2019-11-18T15:31:19.766,21.4,-4.444454251568347e-06,-5.1361051145785756e-06,-4.081641166067424e-06
1574109079816,2019-11-18T15:31:19.816,21.45,-4.075434507827694e-06,-4.476486184317329e-06,-5.614662665936041e-06
1574109079866,2019-11-18T15:31:19.866,21.5,-3.5615430010702234e-06,-3.7460563186692024e-06,-6.664439091170115e-06
1574109079916,2019-11-18T15:31:19.916,21.55,-2.849065796827253e-06,-2.9297827241246984e-06,-7.3429913132118565e-06
1574109079966,2019-11-18T15:31:19.966,21.6,-2.0534953137888403e-06,-2.2414057825439487e-06,-7.775039195813762e-06
1574109080016,2019-11-18T15:31:20.016,21.65,-1.5447036839016961e-06,-1.7163650807548874e-06,-7.511097202038063e-06
1574109080066,2019-11-18T15:31:20.066,21.7,-1.6419706379849767e-06,-1.3722947271579357e-06,-6.457649592739948e-06
1574109080116,2019-11-18T15:31:20.116,21.75,-2.0155141828522854e-06,-1.6030766770261447e-06,-5.298128363247787e-06
1574109080166,2019-11-18T15:31:20.166,21.8,-1.9434102223067893e-06,-2.6235241159261016e-06,-4.462878198150706e-06
1574109080216,2019-11-18T15:31:20.216,21.85,-1.3548178708297435e-06,-3.7246205560456537e-06,-3.6305020335676885e-06
1574109080266,2019-11-18T15:31:20.266,21.9,-9.14873481699375e-07,-3.862315595807426e-06,-2.4928689362312123e-06
1574109080316,2019-11-18T15:31:20.316,21.95,-1.0130212974951972e-06,-2.9942702366193576e-06,-1.2965676381689303e-06
1574109080366,2019-11-18T15:31:20.366,22.0,-1.4041025116870254e-06,-2.115128171353467e-06,-4.77595967006644e-07
1574109080416,2019-11-18T15:31:20.416,22.05,-1.690791334265237e-06,-1.9204902519691048e-06,-2.094932267676142e-07
1574109080466,2019-11-18T15:31:20.466,22.1,-1.5462406017078342e-06,-2.2029844255578305e-06,-4.7128920422383693e-07
1574109080516,2019-11-18T15:31:20.516,22.15,-9.048855394318385e-07,-2.5590597063215095e-06,-1.209394900680938e-06
1574109080566,2019-11-18T15:31:20.566,22.2,-3.6817857924115757e-07,-2.9370724027495656e-06,-2.19008314518399e-06
1574109080616,2019-11-18T15:31:20.616,22.25,-7.52074525854273e-07,-3.4642335083516582e-06,-3.0327353762941265e-06
1574109080666,2019-11-18T15:31:20.666,22.3,-1.921373876899503e-06,-4.139406308603345e-06,-3.6381405413090484e-06
1574109080716,2019-11-18T15:31:20.716,22.35,-2.7608329817073725e-06,-4.683470343238653e-06,-4.28557220612239e-06
1574109080766,2019-11-18T15:31:20.766,22.4,-2.5359464239460656e-06,-4.745722386935383e-06,-5.180013246972232e-06
1574109080816,2019-11-18T15:31:20.816,22.45,-1.7154582326752183e-06,-4.4061618703817275e-06,-6.102647562954478e-06
1574109080866,2019-11-18T15:31:20.866,22.5,-1.258201023474903e-06,-4.154446062101465e-06,-6.510737950860166e-06
1574109080916,2019-11-18T15:31:20.916,22.55,-1.5436813267133984e-06,-4.1905994549034505e-06,-6.007158190472864e-06
1574109080966,2019-11-18T15:31:20.966,22.6,-2.1609678786917886e-06,-4.216280279907674e-06,-4.839732665093643e-06
1574109081016,2019-11-18T15:31:21.016,22.65,-2.4254468750204546e-06,-4.093299376995248e-06,-3.7065105519443416e-06
1574109081066,2019-11-18T15:31:21.066,22.7,-2.153458764618776e-06,-4.189269535055068e-06,-2.9247132363054785e-06
1574109081116,2019-11-18T15:31:21.116,22.75,-2.071252995215066e-06,-4.818063869264775e-06,-2.1234642282783362e-06
1574109081166,2019-11-18T15:31:21.166,22.8,-2.9111979829920927e-06,-5.677331821068516e-06,-7.936812059092073e-07
1574109081216,2019-11-18T15:31:21.216,22.85,-4.0697790453107405e-06,-6.121195029014749e-06,1.032446836136163e-06
1574109081266,2019-11-18T15:31:21.266,22.9,-4.285431353422709e-06,-5.899427573122284e-06,2.566144801681068e-06
