epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108451329,2019-11-18T15:20:51.329,37.11,-4.610407937116289,4.03093629209255,1.9289663798368877
1574108451339,2019-11-18T15:20:51.339,37.12,-5.537604704256598,4.985666645291467,1.3263575651402175
1574108451349,2019-11-18T15:20:51.349,37.13,-6.60019512727786,6.010892353259138,0.3100355900277981
1574108451359,2019-11-18T15:20:51.359,37.14,-7.4593534641393395,7.092083465662677,-0.6768622538175001
1574108451369,2019-11-18T15:20:51.369,37.15,-7.766573066339278,8.14063692597961,-1.2437570715652577
1574108451379,2019-11-18T15:20:51.379,37.16,-7.5230374511870375,9.002211440360007,-1.4441647140721168
1574108451389,2019-11-18T15:20:51.389,37.17,-7.041869900166905,9.639130112162132,-1.5769391209837134
1574108451399,2019-11-18T15:20:51.399,37.18,-6.522010064911406,10.180792011792475,-1.700302944704865
1574108451409,2019-11-18T15:20:51.409,37.19,-5.88011936011603,10.709592762594728,-1.6029060091707215
1574108451419,2019-11-18T15:20:51.419,37.2,-5.072273664592837,11.141789477996099,-1.2009120344633888
1574108451429,2019-11-18T15:20:51.429,37.21,-4.305790310169363,11.413547463208214,-0.6696034719887327
1574108451439,2019-11-18T15:20:51.439,37.22,-3.7575994455272905,11.61353530381041,-0.14648469911288936
1574108451449,2019-11-18T15:20:51.449,37.23,-3.298209865341197,11.823169205816612,0.4446868116944407
1574108451459,2019-11-18T15:20:51.459,37.24,-2.6974059592938477,12.015045505162522,1.163754325452139
1574108451469,2019-11-18T15:20:51.469,37.25,-1.9612149267724945,12.212150420934694,1.8237530735517073
1574108451479,2019-11-18T15:20:51.479,37.26,-1.3021247572474195,12.52246323210112,2.164685323035404
1574108451489,2019-11-18T15:20:51.489,37.27,-0.8673333572663815,12.910750621959133,2.1831414980010604
1574108451499,2019-11-18T15:20:51.499,37.28,-0.6037680436164944,13.161374141427626,2.1018059816224754
1574108451509,2019-11-18T15:20:51.509,37.29,-0.3425350201758189,13.148477128829258,2.049657117430207
1574108451519,2019-11-18T15:20:51.519,37.3,0.04077072454662912,12.945447547181386,2.0187456392029297
1574108451529,2019-11-18T15:20:51.529,37.31,0.4916372282892924,12.633462244489007,2.1115927536751933
1574108451539,2019-11-18T15:20:51.539,37.32,0.7649773337648622,12.192183198673739,2.4454320490031805
1574108451549,2019-11-18T15:20:51.549,37.33,0.7080238590023811,11.619982045998624,2.7770803230891605
1574108451559,2019-11-18T15:20:51.559,37.34,0.5832161328741432,10.998834084815432,2.725736393163645
1574108451569,2019-11-18T15:20:51.569,37.35,0.7849426646693238,10.356904803915437,2.430010823671809
1574108451579,2019-11-18T15:20:51.579,37.36,1.2679899834457145,9.579513390457787,2.401323697145795
1574108451589,2019-11-18T15:20:51.589,37.37,1.7260244581298978,8.566566426094987,2.700767807355554
1574108451599,2019-11-18T15:20:51.599,37.38,2.1562071212425895,7.396541417481623,2.8815024140576355
1574108451609,2019-11-18T15:20:51.609,37.39,2.680078974422138,6.220954996662522,2.716721486907736
1574108451619,2019-11-18T15:20:51.619,37.4,3.10626211488358,5.081149917211768,2.4201759178066853
1574108451629,2019-11-18T15:20:51.629,37.41,3.2487535744012543,3.9416791701650364,2.22493584798187
1574108451639,2019-11-18T15:20:51.639,37.42,3.3623017998033182,2.8230505312212584,2.170769385439992
1574108451649,2019-11-18T15:20:51.649,37.43,3.750973862626183,1.8094670906500059,2.1978211295121612
1574108451659,2019-11-18T15:20:51.659,37.44,4.205870970606065,0.9883876853595932,2.1685302102026385
1574108451669,2019-11-18T15:20:51.669,37.45,4.266907216136208,0.4233605073706328,1.905794581892378
1574108451679,2019-11-18T15:20:51.679,37.46,3.8656749790599685,0.11369316998560121,1.3847399021054534
1574108451689,2019-11-18T15:20:51.689,37.47,3.354322222439998,-0.0329489565089965,0.8013090934183194
1574108451699,2019-11-18T15:20:51.699,37.48,3.0139925569525294,-0.11216922487933674,0.35084459181673466
1574108451709,2019-11-18T15:20:51.709,37.49,2.816072587472555,-0.13056469963416548,0.034318952185368345
1574108451719,2019-11-18T15:20:51.719,37.5,2.618380844032982,-0.08302601342257171,-0.22837352273494532
1574108451729,2019-11-18T15:20:51.729,37.51,2.3914589414581853,-0.03840274849610695,-0.4179218988671573
1574108451739,2019-11-18T15:20:51.739,37.52,2.208029952276923,-0.038076116399977045,-0.4819683290694716
1574108451749,2019-11-18T15:20:51.749,37.53,2.1071883860349856,-0.013666031691452226,-0.46977927646505335
1574108451759,2019-11-18T15:20:51.759,37.54,2.0536531178966015,0.1003653089552061,-0.45737933386561214
1574108451769,2019-11-18T15:20:51.769,37.55,2.006763539833049,0.2837896292093893,-0.4329453978474298
1574108451779,2019-11-18T15:20:51.779,37.56,1.963581074554717,0.5131229353927382,-0.35692736999216523
1574108451789,2019-11-18T15:20:51.789,37.57,1.9427983275951017,0.8173428086304324,-0.22511305443889906
1574108451799,2019-11-18T15:20:51.799,37.58,1.9621680799786447,1.219183837644356,-0.01732073958996288
1574108451809,2019-11-18T15:20:51.809,37.59,2.0292056276305868,1.6931828852818134,0.28730943273593196
1574108451819,2019-11-18T15:20:51.819,37.6,2.158030403151973,2.1916546977491502,0.6312734514031959
1574108451829,2019-11-18T15:20:51.829,37.61,2.3869773836081998,2.673287611323028,0.9361126487029423
1574108451839,2019-11-18T15:20:51.839,37.62,2.720906649528883,3.1139598687944723,1.1985842724765923
1574108451849,2019-11-18T15:20:51.849,37.63,3.060467577295399,3.519231048533166,1.4423106318401309
1574108451859,2019-11-18T15:20:51.859,37.64,3.2819041376441076,3.9209103543995774,1.6649571389870452
1574108451869,2019-11-18T15:20:51.869,37.65,3.3767840962536777,4.346112674828765,1.8666345328321214
1574108451879,2019-11-18T15:20:51.879,37.66,3.4037869164346475,4.806592140794409,2.007342651815708
1574108451889,2019-11-18T15:20:51.889,37.67,3.342470716269974,5.319047720608771,1.9636013513918065
1574108451899,2019-11-18T15:20:51.899,37.68,3.1393306276953723,5.886671191547432,1.669327906456671
1574108451909,2019-11-18T15:20:51.909,37.69,2.8577709694905744,6.46181100711579,1.2489303471144468
1574108451919,2019-11-18T15:20:51.919,37.7,2.6169599017509286,6.990551997903765,0.8880203280696248
1574108451929,2019-11-18T15:20:51.929,37.71,2.4082395930443883,7.475674786152753,0.6337240743135641
1574108451939,2019-11-18T15:20:51.939,37.72,2.1277440109521235,7.933158672093519,0.4202001695605093
1574108451949,2019-11-18T15:20:51.949,37.73,1.7596579626276783,8.332735060146588,0.22333164453722473
1574108451959,2019-11-18T15:20:51.959,37.74,1.3971710263412707,8.63955129351941,0.08431598954008543
1574108451969,2019-11-18T15:20:51.969,37.75,1.1275247564132116,8.86062231694079,0.0012761549638941553
1574108451979,2019-11-18T15:20:51.979,37.76,0.98756842623104,9.006262181775185,-0.1128427440846837
1574108451989,2019-11-18T15:20:51.989,37.77,0.9823474519463595,9.050170711878199,-0.32662744322897486
1574108451999,2019-11-18T15:20:51.999,37.78,1.0776144506774208,8.96272297018356,-0.586816085544703
1574108452009,2019-11-18T15:20:52.009,37.79,1.180385595323232,8.772471443148552,-0.7723452445826461
1574108452019,2019-11-18T15:20:52.019,37.8,1.1834009725229886,8.565745949069129,-0.838809797386029
1574108452029,2019-11-18T15:20:52.029,37.81,1.0842760891797116,8.386826484325073,-0.8801652980382639
1574108452039,2019-11-18T15:20:52.039,37.82,1.009822924405488,8.152637772301269,-1.069180298159436
1574108452049,2019-11-18T15:20:52.049,37.83,1.0348397327023426,7.7318789882441035,-1.5286768358194123
1574108452059,2019-11-18T15:20:52.059,37.84,1.0505310572201425,7.095546892083663,-2.2152234564009805
1574108452069,2019-11-18T15:20:52.069,37.85,0.9356213294526475,6.327057135482012,-2.9570647021844376
1574108452079,2019-11-18T15:20:52.079,37.86,0.7807196910558435,5.5213919053625915,-3.6210580778143435
1574108452089,2019-11-18T15:20:52.089,37.87,0.7855543588905505,4.739781409302813,-4.15560061933443
1574108452099,2019-11-18T15:20:52.099,37.88,0.9704067967228939,4.028403998209599,-4.485257535594275
1574108452109,2019-11-18T15:20:52.109,37.89,1.1393314492627094,3.4265086716307636,-4.50631792123403
1574108452119,2019-11-18T15:20:52.119,37.9,1.144379920117264,2.959635074066626,-4.165748288189048
1574108452129,2019-11-18T15:20:52.129,37.91,1.0830722135751853,2.6269538066636433,-3.425506548894719
1574108452139,2019-11-18T15:20:52.139,37.92,1.1875926577249096,2.378441565075256,-2.2464101565709935
1574108452149,2019-11-18T15:20:52.149,37.93,1.584537886486853,2.1215749286697037,-0.7480712171529212
1574108452159,2019-11-18T15:20:52.159,37.94,2.218716868212689,1.787276479101408,0.724197597326876
1574108452169,2019-11-18T15:20:52.169,37.95,2.9428335344618497,1.387556060734394,1.818531569822106
1574108452179,2019-11-18T15:20:52.179,37.96,3.621660181769922,0.9834006133650239,2.410976888123007
1574108452189,2019-11-18T15:20:52.189,37.97,4.209150601494501,0.6021032364356782,2.606637165651154
1574108452199,2019-11-18T15:20:52.199,37.98,4.752872791499613,0.20999656018797141,2.583886276790832
1574108452209,2019-11-18T15:20:52.209,37.99,5.30914256244709,-0.23541483773586291,2.459366452529045
1574108452219,2019-11-18T15:20:52.219,38.0,5.904172764559124,-0.7314427098883854,2.284856154794605
1574108452229,2019-11-18T15:20:52.229,38.01,6.550551642683172,-1.2446055078506542,2.117343504266189
1574108452239,2019-11-18T15:20:52.239,38.02,7.182119405710456,-1.7571531447184587,1.9937706847038617
1574108452249,2019-11-18T15:20:52.249,38.03,7.6143716012713725,-2.2642600000730218,1.8498602093033227
1574108452259,2019-11-18T15:20:52.259,38.04,7.694679997627574,-2.743575468233908,1.5800981013522286
1574108452269,2019-11-18T15:20:52.269,38.05,7.436159166099593,-3.1605298275671645,1.175865337524923
1574108452279,2019-11-18T15:20:52.279,38.06,6.923510908688923,-3.47874620544255,0.7117872176556118
1574108452289,2019-11-18T15:20:52.289,38.07,6.194496220684236,-3.6571670648445593,0.24366028329139258
1574108452299,2019-11-18T15:20:52.299,38.08,5.288636468058857,-3.676298261459584,-0.17336382597579003
1574108452309,2019-11-18T15:20:52.309,38.09,4.300064878066079,-3.5509611351932495,-0.45264195514307615
1574108452319,2019-11-18T15:20:52.319,38.1,3.3122224424187743,-3.2911803233022114,-0.592416703066478
1574108452329,2019-11-18T15:20:52.329,38.11,2.359811187874897,-2.9115128581452714,-0.7230270295473373
1574108452339,2019-11-18T15:20:52.339,38.12,1.5013616924222073,-2.494518901926065,-0.9084801352352802
1574108452349,2019-11-18T15:20:52.349,38.13,0.8493557160158188,-2.1470521721165134,-1.007688781948941
1574108452359,2019-11-18T15:20:52.359,38.14,0.4446452199997328,-1.8796859471277056,-0.8625470923627929
1574108452369,2019-11-18T15:20:52.369,38.15,0.1444761616684089,-1.640358322371534,-0.5337896270413933
1574108452379,2019-11-18T15:20:52.379,38.16,-0.25315654803197435,-1.4688888533023012,-0.22145765254766295
1574108452389,2019-11-18T15:20:52.389,38.17,-0.7803024047724446,-1.48011383557661,-0.02097191527854954
1574108452399,2019-11-18T15:20:52.399,38.18,-1.314911731234456,-1.6775305750415632,0.1091188173394281
1574108452409,2019-11-18T15:20:52.409,38.19,-1.8076740241855667,-1.9253796678178692,0.18766646127260267
1574108452419,2019-11-18T15:20:52.419,38.2,-2.3041851619559983,-2.1335405935824197,0.16071587802284676
1574108452429,2019-11-18T15:20:52.429,38.21,-2.7437272209139048,-2.3453997276670466,0.006086867902593697
1574108452439,2019-11-18T15:20:52.439,38.22,-2.9824949443528945,-2.6177818817392717,-0.21277990687517545
1574108452449,2019-11-18T15:20:52.449,38.23,-3.0283861595567725,-2.9229523235772397,-0.41773122502271975
1574108452459,2019-11-18T15:20:52.459,38.24,-3.004331175052439,-3.206284973159572,-0.6096200057764959
1574108452469,2019-11-18T15:20:52.469,38.25,-2.9163067302386327,-3.461504950406992,-0.8773432323978284
1574108452479,2019-11-18T15:20:52.479,38.26,-2.7072216760579217,-3.6980494295962574,-1.2373677006029637
1574108452489,2019-11-18T15:20:52.489,38.27,-2.458023834798085,-3.881747378069532,-1.4534113997054714
1574108452499,2019-11-18T15:20:52.499,38.28,-2.314834646456348,-3.964462257103187,-1.2773916129130773
1574108452509,2019-11-18T15:20:52.509,38.29,-2.299568972276494,-3.949155518383934,-0.9273410328272755
1574108452519,2019-11-18T15:20:52.519,38.3,-2.3132176010567314,-3.8764892329440426,-0.8647808145237488
1574108452529,2019-11-18T15:20:52.529,38.31,-2.244831398264081,-3.7666722228732903,-1.0554024167390144
1574108452539,2019-11-18T15:20:52.539,38.32,-2.0310572663350253,-3.6258243760987234,-1.0553153540157942
1574108452549,2019-11-18T15:20:52.549,38.33,-1.6431895340144436,-3.486564085608201,-0.775710876673243
1574108452559,2019-11-18T15:20:52.559,38.34,-1.0552316815945288,-3.3762660505347615,-0.5367385508754535
1574108452569,2019-11-18T15:20:52.569,38.35,-0.30760547467089994,-3.2679252445672384,-0.517361632640009
1574108452579,2019-11-18T15:20:52.579,38.36,0.42913955632829326,-3.135419274307904,-0.6355764994359585
1574108452589,2019-11-18T15:20:52.589,38.37,1.0009552652394884,-3.0224404762626604,-0.7354968204171239
1574108452599,2019-11-18T15:20:52.599,38.38,1.4292706514697797,-2.9737995152572614,-0.6005386617237674
1574108452609,2019-11-18T15:20:52.609,38.39,1.791938273303702,-2.942053610023354,-0.10992256586685856
1574108452619,2019-11-18T15:20:52.619,38.4,2.05284094118561,-2.845057116668438,0.40966169689514814
1574108452629,2019-11-18T15:20:52.629,38.41,2.1197590198764087,-2.670345047158727,0.39761951523790473
1574108452639,2019-11-18T15:20:52.639,38.42,1.9530070553031593,-2.462860196816818,-0.1204573922398814
1574108452649,2019-11-18T15:20:52.649,38.43,1.55499352083442,-2.2617753508338954,-0.37723600901506626
1574108452659,2019-11-18T15:20:52.659,38.44,0.9703150786421069,-2.0748289672440694,0.121240266875948
1574108452669,2019-11-18T15:20:52.669,38.45,0.32024399202886933,-1.8689339081514627,0.8791479440166746
1574108452679,2019-11-18T15:20:52.679,38.46,-0.2859380640799598,-1.6061586880694714,1.1185956628807316
1574108452689,2019-11-18T15:20:52.689,38.47,-0.9010004794734215,-1.302261044210224,0.7467787972692679
1574108452699,2019-11-18T15:20:52.699,38.48,-1.6866407606726193,-0.973804276863772,0.1933890877439849
1574108452709,2019-11-18T15:20:52.709,38.49,-2.6564500718894033,-0.5587000622378269,-0.25606006728754144
1574108452719,2019-11-18T15:20:52.719,38.5,-3.5674982754704025,-0.006136567449998839,-0.5318542322407631
1574108452729,2019-11-18T15:20:52.729,38.51,-4.162272550469078,0.6208376172193798,-0.5597600393845629
1574108452739,2019-11-18T15:20:52.739,38.52,-4.459843391863642,1.2472558551823196,-0.34714663729429474
1574108452749,2019-11-18T15:20:52.749,38.53,-4.701289316400147,1.8911298454634562,-0.09008217797831988
1574108452759,2019-11-18T15:20:52.759,38.54,-5.047372225948894,2.5627705662929996,0.004828335874886968
1574108452769,2019-11-18T15:20:52.769,38.55,-5.424846539820527,3.170797822077848,-0.08387059739776724
1574108452779,2019-11-18T15:20:52.779,38.56,-5.639170710963893,3.6377916421892422,-0.18505600541948647
1574108452789,2019-11-18T15:20:52.789,38.57,-5.569875071870224,4.027671771923428,-0.07371642658813425
1574108452799,2019-11-18T15:20:52.799,38.58,-5.246130749271389,4.448534627940711,0.26970744571911637
1574108452809,2019-11-18T15:20:52.809,38.59,-4.747980157351433,4.866345096844042,0.5774815799307984
1574108452819,2019-11-18T15:20:52.819,38.6,-4.118524903187338,5.1139756500062035,0.7001698224014081
1574108452829,2019-11-18T15:20:52.829,38.61,-3.4296421781796793,5.0836084831871435,0.8903647231059741
1574108452839,2019-11-18T15:20:52.839,38.62,-2.800801386665592,4.827493859342997,1.3283053019798507
1574108452849,2019-11-18T15:20:52.849,38.63,-2.278761671609006,4.455629537203739,1.710430099425165
1574108452859,2019-11-18T15:20:52.859,38.64,-1.867911634552355,4.014703499452722,1.6798037781671116
1574108452869,2019-11-18T15:20:52.869,38.65,-1.7012693916143116,3.5031708272689013,1.273717149636036
1574108452879,2019-11-18T15:20:52.879,38.66,-1.9254759778167907,2.942841626117387,0.7417853966719234
1574108452889,2019-11-18T15:20:52.889,38.67,-2.3801773621436593,2.3757172949479983,0.30881199005597026
1574108452899,2019-11-18T15:20:52.899,38.68,-2.6493750594286283,1.8042653649896896,0.15228777741161043
1574108452909,2019-11-18T15:20:52.909,38.69,-2.4849785160855866,1.193197033371016,0.32398336319003285
1574108452919,2019-11-18T15:20:52.919,38.7,-2.0246207267879397,0.5554625502251906,0.7300365425889996
1574108452929,2019-11-18T15:20:52.929,38.71,-1.6087511277010353,-0.027390090585147978,1.2735378476040675
1574108452939,2019-11-18T15:20:52.939,38.72,-1.4706002993485294,-0.5392289837167556,1.8829694699850026
1574108452949,2019-11-18T15:20:52.949,38.73,-1.5402153222166368,-1.1148010650728524,2.411053818153902
1574108452959,2019-11-18T15:20:52.959,38.74,-1.5160442383548318,-1.884304985024649,2.68377072403683
1574108452969,2019-11-18T15:20:52.969,38.75,-1.181094600993411,-2.800649280449226,2.6516592067517695
1574108452979,2019-11-18T15:20:52.979,38.76,-0.622851320182311,-3.7340890526179233,2.392663974084629
1574108452989,2019-11-18T15:20:52.989,38.77,-0.12970883665779212,-4.644925062005175,2.0152995250944516
1574108452999,2019-11-18T15:20:52.999,38.78,0.04296831167964542,-5.541183456368641,1.6213664946286248
1574108453009,2019-11-18T15:20:53.009,38.79,-0.17987217356951724,-6.374870460010744,1.2768883243992937
1574108453019,2019-11-18T15:20:53.019,38.8,-0.6381955241025457,-7.10231804735427,0.9733779420899624
1574108453029,2019-11-18T15:20:53.029,38.81,-1.0040582741289676,-7.755924254328146,0.6973259928968034
1574108453039,2019-11-18T15:20:53.039,38.82,-1.0057794887491802,-8.381993338703813,0.5188706056441366
1574108453049,2019-11-18T15:20:53.049,38.83,-0.6164504358094183,-8.993845849886332,0.49766344403304874
1574108453059,2019-11-18T15:20:53.059,38.84,-0.00676425100631578,-9.609927812457936,0.5505447174535293
1574108453069,2019-11-18T15:20:53.069,38.85,0.5927676022548931,-10.25607649244192,0.5307267937735137
1574108453079,2019-11-18T15:20:53.079,38.86,0.9383974817031939,-10.925293382411922,0.3643270583314969
1574108453089,2019-11-18T15:20:53.089,38.87,0.885091606656627,-11.570614413592562,0.03949616440109009
1574108453099,2019-11-18T15:20:53.099,38.88,0.5988261470871363,-12.12295334787704,-0.4032727547720527
1574108453109,2019-11-18T15:20:53.109,38.89,0.481087592810548,-12.537309946616762,-0.8248255089234927
1574108453119,2019-11-18T15:20:53.119,38.9,0.7392338214748689,-12.853148774333647,-1.0838748336377364
1574108453129,2019-11-18T15:20:53.129,38.91,1.1845516056255958,-13.160104163864938,-1.200905136356446
1574108453139,2019-11-18T15:20:53.139,38.92,1.5414500992270677,-13.48508359438652,-1.3006287275121355
1574108453149,2019-11-18T15:20:53.149,38.93,1.762940249819587,-13.77532526336619,-1.41022779706708
1574108453159,2019-11-18T15:20:53.159,38.94,1.928569899221787,-13.992099423584044,-1.4548117832751704
1574108453169,2019-11-18T15:20:53.169,38.95,2.014014494945794,-14.159050040193115,-1.4468580615896371
1574108453179,2019-11-18T15:20:53.179,38.96,1.9439443445217153,-14.327871193782697,-1.4954949761483798
1574108453189,2019-11-18T15:20:53.189,38.97,1.7938154001802409,-14.539763677603261,-1.5682097255805743
1574108453199,2019-11-18T15:20:53.199,38.98,1.7538505194786254,-14.804628983879844,-1.4471050573549258
1574108453209,2019-11-18T15:20:53.209,38.99,1.8880667682997783,-15.103051886782673,-1.0285499962369373
1574108453219,2019-11-18T15:20:53.219,39.0,2.078216134267525,-15.429780103503358,-0.4729174856320908
1574108453229,2019-11-18T15:20:53.229,39.01,2.223646902288568,-15.81712653012238,0.054269438202727574
1574108453239,2019-11-18T15:20:53.239,39.02,2.3675573316598086,-16.288319428751592,0.6093426151194734
1574108453249,2019-11-18T15:20:53.249,39.03,2.6007333660530616,-16.82833302548653,1.3033942791364947
1574108453259,2019-11-18T15:20:53.259,39.04,2.9097533005143514,-17.418398392277226,2.0382434514212293
1574108453269,2019-11-18T15:20:53.269,39.05,3.1544804615364153,-18.037121717567672,2.584242068637255
1574108453279,2019-11-18T15:20:53.279,39.06,3.227754012876227,-18.62854248920948,2.8737789606215207
1574108453289,2019-11-18T15:20:53.289,39.07,3.2083085113146654,-19.151435371493054,3.0480657553395885
1574108453299,2019-11-18T15:20:53.299,39.08,3.2605610956209805,-19.63763497736175,3.2409766617543188
1574108453309,2019-11-18T15:20:53.309,39.09,3.4238591786480694,-20.11314594081911,3.485405971356794
1574108453319,2019-11-18T15:20:53.319,39.1,3.6035985088890534,-20.517322190530383,3.793411883706174
1574108453329,2019-11-18T15:20:53.329,39.11,3.7033862488023854,-20.785011959696256,4.151716160404931
1574108453339,2019-11-18T15:20:53.339,39.12,3.671584905297321,-20.925664697995263,4.457814596410384
1574108453349,2019-11-18T15:20:53.349,39.13,3.4926675593547123,-20.95949555589616,4.602650289303759
1574108453359,2019-11-18T15:20:53.359,39.14,3.230491516618555,-20.86979157523161,4.615434911214482
1574108453369,2019-11-18T15:20:53.369,39.15,3.0305815699902636,-20.64527223958159,4.624525597183225
1574108453379,2019-11-18T15:20:53.379,39.16,2.9947998448436888,-20.28968860019537,4.6663295949589445
1574108453389,2019-11-18T15:20:53.389,39.17,3.099734595137911,-19.793544369307355,4.631774882045237
1574108453399,2019-11-18T15:20:53.399,39.18,3.297440987282977,-19.132215024186525,4.429754066639414
1574108453409,2019-11-18T15:20:53.409,39.19,3.5851170250893665,-18.255268897486417,4.090213882882829
1574108453419,2019-11-18T15:20:53.419,39.2,3.8802663937407322,-17.07551402396831,3.6622945442077097
1574108453429,2019-11-18T15:20:53.429,39.21,3.975770354181913,-15.520272027524406,3.1356546893261843
1574108453439,2019-11-18T15:20:53.439,39.22,3.7544440265294563,-13.601648277669053,2.5043451051580856
1574108453449,2019-11-18T15:20:53.449,39.23,3.316539147488049,-11.42733644960131,1.7928915533859189
1574108453459,2019-11-18T15:20:53.459,39.24,2.801857362341763,-9.139841736010617,1.028742064223647
1574108453469,2019-11-18T15:20:53.469,39.25,2.2303258128967816,-6.822070372285764,0.3012252342497338
1574108453479,2019-11-18T15:20:53.479,39.26,1.5385848036652088,-4.483238878303476,-0.2584802556602798
1574108453489,2019-11-18T15:20:53.489,39.27,0.6334894464762624,-2.1835591766480684,-0.6971636801576477
1574108453499,2019-11-18T15:20:53.499,39.28,-0.49101411948709633,-0.10404473857913704,-1.2461427913068586
1574108453509,2019-11-18T15:20:53.509,39.29,-1.570374944872551,1.6127400741085698,-1.9515835040894518
1574108453519,2019-11-18T15:20:53.519,39.3,-2.2283364354600512,3.0214181095268,-2.561069352320235
1574108453529,2019-11-18T15:20:53.529,39.31,-2.4015565282003872,4.244049527695931,-2.915802540202791
1574108453539,2019-11-18T15:20:53.539,39.32,-2.3353343275914544,5.271576165021832,-3.1435163105894164
1574108453549,2019-11-18T15:20:53.549,39.33,-2.199331530540232,6.0485444106505915,-3.371520571821512
1574108453559,2019-11-18T15:20:53.559,39.34,-2.0229067865499566,6.64397625666128,-3.5760684533196674
1574108453569,2019-11-18T15:20:53.569,39.35,-1.8843909679545614,7.165287259645042,-3.773235790301821
1574108453579,2019-11-18T15:20:53.579,39.36,-1.8490600587088522,7.590929897756807,-4.09978638394197
1574108453589,2019-11-18T15:20:53.589,39.37,-1.8350766333142263,7.808834723634563,-4.678403307318129
1574108453599,2019-11-18T15:20:53.599,39.38,-1.7430987093183887,7.752241478834543,-5.503686852104227
1574108453609,2019-11-18T15:20:53.609,39.39,-1.5933292879960432,7.461097788856541,-6.363135322162387
1574108453619,2019-11-18T15:20:53.619,39.4,-1.428277490383285,7.086418119816759,-6.83145828778534
1574108453629,2019-11-18T15:20:53.629,39.41,-1.2420388488592602,6.839812735328322,-6.561251651478214
1574108453639,2019-11-18T15:20:53.639,39.42,-1.1287885278107517,6.876872773246491,-5.699276326683407
1574108453649,2019-11-18T15:20:53.649,39.43,-1.3513285866486777,7.211179479806084,-4.813044703590768
1574108453659,2019-11-18T15:20:53.659,39.44,-2.063477479433302,7.737479455490801,-4.250281995328455
1574108453669,2019-11-18T15:20:53.669,39.45,-3.034297625579644,8.317293429167183,-3.7895569836930467
1574108453679,2019-11-18T15:20:53.679,39.46,-3.8632432808051838,8.845171028686396,-3.1325876740438243
1574108453689,2019-11-18T15:20:53.689,39.47,-4.4440824143836215,9.273288160310566,-2.435645102004713
1574108453699,2019-11-18T15:20:53.699,39.48,-5.009420012136438,9.607904052973542,-1.969584438827586
1574108453709,2019-11-18T15:20:53.709,39.49,-5.722351890762478,9.870731875693517,-1.5937900334950794
1574108453719,2019-11-18T15:20:53.719,39.5,-6.42006202545528,10.04951454537139,-1.1522121923008344
1574108453729,2019-11-18T15:20:53.729,39.51,-6.8230650911753346,10.120774927567771,-1.0033921341387777
1574108453739,2019-11-18T15:20:53.739,39.52,-6.91032019207012,10.124890263864334,-1.3872350583271502
1574108453749,2019-11-18T15:20:53.749,39.53,-6.9896325725847674,10.142806909325143,-1.8032210758668867
1574108453759,2019-11-18T15:20:53.759,39.54,-7.323355914819722,10.176096797090135,-1.8965080998564858
1574108453769,2019-11-18T15:20:53.769,39.55,-7.758437874445467,10.136955065734682,-2.173413884849567
1574108453779,2019-11-18T15:20:53.779,39.56,-7.9135462391375935,9.987828482343627,-2.975359389635813
1574108453789,2019-11-18T15:20:53.789,39.57,-7.671729201032898,9.808573037316648,-3.696462677906986
1574108453799,2019-11-18T15:20:53.799,39.58,-7.258440385580677,9.697744838671742,-3.7257397389499496
1574108453809,2019-11-18T15:20:53.809,39.59,-6.921373293534178,9.677089742707917,-3.3093014749898866
1574108453819,2019-11-18T15:20:53.819,39.6,-6.753151390120722,9.715752327389119,-3.0320413245171354
1574108453829,2019-11-18T15:20:53.829,39.61,-6.706067989265189,9.806385374592407,-3.0593385389154397
1574108453839,2019-11-18T15:20:53.839,39.62,-6.627777058056077,9.997782800504428,-3.1807302399326645
1574108453849,2019-11-18T15:20:53.849,39.63,-6.417632414461375,10.33412883843869,-3.2828193147475933
1574108453859,2019-11-18T15:20:53.859,39.64,-6.161212059818411,10.74887351900191,-3.4902568496732522
1574108453869,2019-11-18T15:20:53.869,39.65,-5.960004170251338,11.082223690460573,-3.820982181214232
1574108453879,2019-11-18T15:20:53.879,39.66,-5.773522025569857,11.250181466128446,-3.9767164839662836
1574108453889,2019-11-18T15:20:53.889,39.67,-5.589301291520284,11.324796911585345,-3.7512999869563064
1574108453899,2019-11-18T15:20:53.899,39.68,-5.492446209757793,11.400876090009167,-3.433095959395554
1574108453909,2019-11-18T15:20:53.909,39.69,-5.440448968204698,11.457447022121594,-3.4216207844061945
1574108453919,2019-11-18T15:20:53.919,39.7,-5.2804793427210885,11.411595974641699,-3.6315010525730904
1574108453929,2019-11-18T15:20:53.929,39.71,-5.0520857150454415,11.268733994908775,-3.6790970828631266
1574108453939,2019-11-18T15:20:53.939,39.72,-4.941609574073299,11.146664947462535,-3.4791224641787815
1574108453949,2019-11-18T15:20:53.949,39.73,-4.933591306411149,11.145938401948825,-3.2733982636090975
1574108453959,2019-11-18T15:20:53.959,39.74,-4.8479811123986325,11.263540039400528,-3.223204193467663
1574108453969,2019-11-18T15:20:53.969,39.75,-4.683266083652461,11.444053163880872,-3.2820351080108336
1574108453979,2019-11-18T15:20:53.979,39.76,-4.565893433451374,11.636940029990097,-3.346197889734147
1574108453989,2019-11-18T15:20:53.989,39.77,-4.433359243181334,11.80088784417196,-3.3177463859621596
1574108453999,2019-11-18T15:20:53.999,39.78,-4.135698345325707,11.929361276687802,-3.1098827288832958
