epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107713997,2019-11-18T15:08:33.997,24.25,-1.0576029395213899e-05,-1.6659958509142365e-07,1.8263450876285862e-05
1574107714047,2019-11-18T15:08:34.047,24.3,-1.0170103454139463e-05,3.5611785142572186e-07,1.8445336090248402e-05
1574107714097,2019-11-18T15:08:34.097,24.35,-9.335663074955558e-06,-6.9530074638266e-08,1.8573996185034907e-05
1574107714147,2019-11-18T15:08:34.147,24.4,-8.227229444673779e-06,-7.749602210843916e-07,1.879580019576669e-05
1574107714197,2019-11-18T15:08:34.197,24.45,-7.248291688331777e-06,-5.054740067519516e-07,1.910309222028978e-05
1574107714247,2019-11-18T15:08:34.247,24.5,-6.5850955994724425e-06,5.52753272440931e-07,1.9374539981214752e-05
1574107714297,2019-11-18T15:08:34.297,24.55,-6.015682545933688e-06,1.264260806907748e-06,1.9574746432236278e-05
1574107714347,2019-11-18T15:08:34.347,24.6,-5.17699220232672e-06,1.2811552171722138e-06,1.9637636454920777e-05
1574107714397,2019-11-18T15:08:34.397,24.65,-4.058440602999387e-06,1.0720458249175945e-06,1.9382940626040726e-05
1574107714447,2019-11-18T15:08:34.447,24.7,-3.2324743601484532e-06,1.030808455993191e-06,1.89397753060828e-05
1574107714497,2019-11-18T15:08:34.497,24.75,-3.134923966614126e-06,1.2516379177046872e-06,1.8820453300104734e-05
1574107714547,2019-11-18T15:08:34.547,24.8,-3.2570951389744204e-06,1.6044588699252575e-06,1.916004120663539e-05
1574107714597,2019-11-18T15:08:34.597,24.85,-2.835931407288486e-06,1.8044507219074036e-06,1.941801045411781e-05
1574107714647,2019-11-18T15:08:34.647,24.9,-1.937996626610035e-06,1.7221838136771264e-06,1.9244849175330843e-05
1574107714697,2019-11-18T15:08:34.697,24.95,-1.0584675211111398e-06,1.6069728370339036e-06,1.912042977827191e-05
1574107714747,2019-11-18T15:08:34.747,25.0,-3.231091615530325e-07,1.792563247908853e-06,1.957623283921028e-05
1574107714797,2019-11-18T15:08:34.797,25.05,3.5836741327049646e-07,2.180587965931031e-06,2.0159800302677235e-05
1574107714847,2019-11-18T15:08:34.847,25.1,1.0555055128678585e-06,2.3175468388551803e-06,1.9980949448163924e-05
1574107714897,2019-11-18T15:08:34.897,25.15,1.816499403502191e-06,2.1680299015939973e-06,1.911381371927763e-05
1574107714947,2019-11-18T15:08:34.947,25.2,2.422969831014318e-06,2.2950194648200066e-06,1.8492489414343726e-05
1574107714997,2019-11-18T15:08:34.997,25.25,2.558845590882746e-06,2.883749118441666e-06,1.8503725586857696e-05
1574107715047,2019-11-18T15:08:35.047,25.3,2.4249218963483293e-06,3.3298269273904003e-06,1.8647458329924794e-05
1574107715097,2019-11-18T15:08:35.097,25.35,2.5854190296357e-06,3.2744141104889312e-06,1.8468078554877762e-05
1574107715147,2019-11-18T15:08:35.147,25.4,3.20492730783802e-06,3.1530178607041615e-06,1.7972988959775526e-05
1574107715197,2019-11-18T15:08:35.197,25.45,3.961306771733099e-06,3.322150065363652e-06,1.7347217048282923e-05
1574107715247,2019-11-18T15:08:35.247,25.5,4.670226651617181e-06,3.5595666167228603e-06,1.6903599098082013e-05
1574107715297,2019-11-18T15:08:35.297,25.55,5.435787152507777e-06,3.637040300590894e-06,1.688851342025502e-05
1574107715347,2019-11-18T15:08:35.347,25.6,6.033856189915754e-06,3.619911047866964e-06,1.696863515918339e-05
1574107715397,2019-11-18T15:08:35.397,25.65,5.938156598517846e-06,3.61447256587121e-06,1.6693806403664873e-05
1574107715447,2019-11-18T15:08:35.447,25.7,5.35605672008363e-06,3.6944913366804706e-06,1.6438395027373674e-05
1574107715497,2019-11-18T15:08:35.497,25.75,5.244852864937355e-06,3.8296558392949576e-06,1.6730171573707672e-05
1574107715547,2019-11-18T15:08:35.547,25.8,5.924010539722477e-06,3.730533425032957e-06,1.712171813713762e-05
1574107715597,2019-11-18T15:08:35.597,25.85,6.753340445001921e-06,3.2141282588533045e-06,1.699182404949834e-05
1574107715647,2019-11-18T15:08:35.647,25.9,7.302934073380033e-06,2.6761125325757594e-06,1.6626100556427676e-05
1574107715697,2019-11-18T15:08:35.697,25.95,7.74589904262216e-06,2.676659956202211e-06,1.6487923873017256e-05
1574107715747,2019-11-18T15:08:35.747,26.0,8.170302402342667e-06,3.1414082756925085e-06,1.643430082733143e-05
1574107715797,2019-11-18T15:08:35.797,26.05,8.538264540070204e-06,3.437600746569238e-06,1.623234301475118e-05
1574107715847,2019-11-18T15:08:35.847,26.1,9.20200895545489e-06,3.230639181254894e-06,1.5881194578456187e-05
1574107715897,2019-11-18T15:08:35.897,26.15,1.0495048374054366e-05,2.8672067010723962e-06,1.5241786586827359e-05
1574107715947,2019-11-18T15:08:35.947,26.2,1.1966320823949357e-05,2.7884753103185124e-06,1.4118145034549343e-05
1574107715997,2019-11-18T15:08:35.997,26.25,1.2965638900058122e-05,2.923369983783357e-06,1.262827697564179e-05
1574107716047,2019-11-18T15:08:36.047,26.3,1.3693546441497963e-05,2.93536156714968e-06,1.0992249938398685e-05
1574107716097,2019-11-18T15:08:36.097,26.35,1.4643345668495325e-05,2.7961849379827263e-06,9.224355204486306e-06
1574107716147,2019-11-18T15:08:36.147,26.4,1.546674707809513e-05,2.734159774854425e-06,7.365981440030042e-06
1574107716197,2019-11-18T15:08:36.197,26.45,1.5516855230245487e-05,2.7505174071354773e-06,5.6379176940087675e-06
1574107716247,2019-11-18T15:08:36.247,26.5,1.4999143551573946e-05,2.619551148492456e-06,4.087781740196445e-06
1574107716297,2019-11-18T15:08:36.297,26.55,1.4604686450310844e-05,2.3406760540031184e-06,2.492041374149707e-06
1574107716347,2019-11-18T15:08:36.347,26.6,1.4547748297408832e-05,2.1418569862141107e-06,8.443359553351068e-07
1574107716397,2019-11-18T15:08:36.397,26.65,1.4551569320283476e-05,2.067183367922316e-06,-4.792868120277903e-07
1574107716447,2019-11-18T15:08:36.447,26.7,1.4234583351696458e-05,2.0085855893147713e-06,-1.2718981289565645e-06
1574107716497,2019-11-18T15:08:36.497,26.75,1.3403034861728649e-05,1.9811890189811826e-06,-1.834955019696e-06
1574107716547,2019-11-18T15:08:36.547,26.8,1.2361708165034596e-05,1.9502599197039616e-06,-2.579411500390325e-06
1574107716597,2019-11-18T15:08:36.597,26.85,1.1605152223088386e-05,1.730060447794181e-06,-3.5712178463600715e-06
1574107716647,2019-11-18T15:08:36.647,26.9,1.1071053415131387e-05,1.358578384024812e-06,-4.59973087428533e-06
1574107716697,2019-11-18T15:08:36.697,26.95,1.0256510976529968e-05,1.1206536068171867e-06,-5.5557003284194655e-06
1574107716747,2019-11-18T15:08:36.747,27.0,8.952868241800963e-06,1.0873441197357678e-06,-6.607556670330633e-06
1574107716797,2019-11-18T15:08:36.797,27.05,7.3902007200218815e-06,1.0345478568950419e-06,-7.8461055760254e-06
1574107716847,2019-11-18T15:08:36.847,27.1,5.938311075943733e-06,8.004707720986344e-07,-8.839609029737964e-06
1574107716897,2019-11-18T15:08:36.897,27.15,4.900870151471439e-06,5.330692497834552e-07,-9.021544889767683e-06
1574107716947,2019-11-18T15:08:36.947,27.2,4.315703010586182e-06,5.444433845300549e-07,-8.567090823457588e-06
1574107716997,2019-11-18T15:08:36.997,27.25,3.904737313447832e-06,8.450269336168885e-07,-8.262122488370925e-06
1574107717047,2019-11-18T15:08:37.047,27.3,3.3386971444754927e-06,1.0278308402211779e-06,-8.414017289957085e-06
1574107717097,2019-11-18T15:08:37.097,27.35,2.5172348324484086e-06,8.656188651442259e-07,-8.583102285226364e-06
1574107717147,2019-11-18T15:08:37.147,27.4,1.6207892629409793e-06,7.010869457965295e-07,-8.47921398928506e-06
1574107717197,2019-11-18T15:08:37.197,27.45,8.920714179120717e-07,9.026396186904606e-07,-8.364320930546429e-06
1574107717247,2019-11-18T15:08:37.247,27.5,3.1845879839401976e-07,1.2328415334366504e-06,-8.406953635404162e-06
1574107717297,2019-11-18T15:08:37.297,27.55,-3.5952320298847316e-07,1.1961224283141147e-06,-8.363210061079443e-06
1574107717347,2019-11-18T15:08:37.347,27.6,-1.2485408455509554e-06,8.493677923155655e-07,-8.108539290628885e-06
1574107717397,2019-11-18T15:08:37.397,27.65,-2.0815581769453104e-06,7.152224492076132e-07,-7.848969936369647e-06
1574107717447,2019-11-18T15:08:37.447,27.7,-2.6381665675407936e-06,8.991805843447702e-07,-7.656588283709238e-06
1574107717497,2019-11-18T15:08:37.497,27.75,-3.227536476223492e-06,9.293217613061982e-07,-7.442382118897258e-06
1574107717547,2019-11-18T15:08:37.547,27.8,-4.251825159345497e-06,5.616222018346191e-07,-7.417393547856633e-06
1574107717597,2019-11-18T15:08:37.597,27.85,-5.481562213168302e-06,9.657982505411274e-08,-7.846327780731122e-06
1574107717647,2019-11-18T15:08:37.647,27.9,-6.44355407413687e-06,-1.8529338852450477e-07,-8.438429570946446e-06
1574107717697,2019-11-18T15:08:37.697,27.95,-7.174475323040985e-06,-3.3269885567493775e-07,-8.67596745961079e-06
1574107717747,2019-11-18T15:08:37.747,28.0,-7.888937081218358e-06,-4.7373845530787134e-07,-8.4698233289949e-06
1574107717797,2019-11-18T15:08:37.797,28.05,-8.441187472192336e-06,-6.262103424594805e-07,-8.043461953375864e-06
1574107717847,2019-11-18T15:08:37.847,28.1,-8.749136643308925e-06,-6.486423371737876e-07,-7.64631459500241e-06
1574107717897,2019-11-18T15:08:37.897,28.15,-9.160106105361246e-06,-3.5632399758045643e-07,-7.4803435827696735e-06
1574107717947,2019-11-18T15:08:37.947,28.2,-9.883107178447414e-06,8.662548153137882e-08,-7.451838681746542e-06
1574107717997,2019-11-18T15:08:37.997,28.25,-1.0565385602975299e-05,2.246062448320407e-07,-7.306071624109027e-06
1574107718047,2019-11-18T15:08:38.047,28.3,-1.0792054432734744e-05,-7.478240771550671e-09,-7.210261037534198e-06
1574107718097,2019-11-18T15:08:38.097,28.35,-1.064618740021905e-05,-2.687370007918466e-07,-7.544092342241015e-06
1574107718147,2019-11-18T15:08:38.147,28.4,-1.0537338167203569e-05,-4.864680646326377e-07,-8.133122596779081e-06
1574107718197,2019-11-18T15:08:38.197,28.45,-1.0653121814438683e-05,-7.434499692504683e-07,-8.39312742044578e-06
1574107718247,2019-11-18T15:08:38.247,28.5,-1.0762552256280887e-05,-7.789435278058201e-07,-8.128537350491977e-06
1574107718297,2019-11-18T15:08:38.297,28.55,-1.0478226951879135e-05,-4.1116180255275804e-07,-7.739938757891045e-06
1574107718347,2019-11-18T15:08:38.347,28.6,-9.440532737177842e-06,-1.8848240600375002e-08,-7.802201268985239e-06
1574107718397,2019-11-18T15:08:38.397,28.65,-7.423111218317536e-06,-2.5118183185440697e-08,-8.564954912435593e-06
1574107718447,2019-11-18T15:08:38.447,28.7,-4.802804958165271e-06,-3.3068876005707526e-07,-9.562175717099556e-06
1574107718497,2019-11-18T15:08:38.497,28.75,-2.608822008154003e-06,-5.50740449225264e-07,-9.836526801320777e-06
1574107718547,2019-11-18T15:08:38.547,28.8,-1.3963679823698114e-06,-4.772843352354583e-07,-9.124918316066604e-06
1574107718597,2019-11-18T15:08:38.597,28.85,-5.332086128556439e-07,-1.7968187993282202e-07,-8.459183155402406e-06
1574107718647,2019-11-18T15:08:38.647,28.9,7.723617147852451e-07,1.2942064930910588e-07,-8.697901609905231e-06
1574107718697,2019-11-18T15:08:38.697,28.95,2.355504097281089e-06,2.7498733954580583e-07,-9.145243284133066e-06
1574107718747,2019-11-18T15:08:38.747,29.0,3.5613979941649318e-06,2.8148004440477344e-07,-8.767155726408356e-06
1574107718797,2019-11-18T15:08:38.797,29.05,4.30413623225109e-06,3.031432052336577e-07,-7.788462482827099e-06
1574107718847,2019-11-18T15:08:38.847,29.1,5.087905769838023e-06,3.6707957753804446e-07,-6.915590858629682e-06
1574107718897,2019-11-18T15:08:38.897,29.15,6.1639538147847745e-06,4.0152934735409935e-07,-6.120130357455367e-06
1574107718947,2019-11-18T15:08:38.947,29.2,7.267875551740296e-06,4.936623539724982e-07,-5.168100213594741e-06
1574107718997,2019-11-18T15:08:38.997,29.25,8.23291897190559e-06,7.632808072251242e-07,-4.290199104409044e-06
1574107719047,2019-11-18T15:08:39.047,29.3,9.207482609847808e-06,1.0559232526420124e-06,-3.653763873642727e-06
1574107719097,2019-11-18T15:08:39.097,29.35,1.0214907507123391e-05,1.1447803526893678e-06,-2.943098634016955e-06
1574107719147,2019-11-18T15:08:39.147,29.4,1.111577513357652e-05,1.0598206822578451e-06,-1.8283365549609351e-06
1574107719197,2019-11-18T15:08:39.197,29.45,1.1890947761257551e-05,9.308587267024133e-07,-4.465100325307e-07
1574107719247,2019-11-18T15:08:39.247,29.5,1.2551647727095683e-05,8.28997246121131e-07,7.449093794212878e-07
1574107719297,2019-11-18T15:08:39.297,29.55,1.3106887934349765e-05,8.766636040033251e-07,1.5140639923787526e-06
1574107719347,2019-11-18T15:08:39.347,29.6,1.3740173438871191e-05,1.0712147960235519e-06,2.120265659590517e-06
1574107719397,2019-11-18T15:08:39.397,29.65,1.4520641227028101e-05,1.0968159520092702e-06,2.9003882655998983e-06
1574107719447,2019-11-18T15:08:39.447,29.7,1.5083527698380843e-05,8.29907949072767e-07,3.822193385997714e-06
1574107719497,2019-11-18T15:08:39.497,29.75,1.5210197181634303e-05,7.552467812290059e-07,4.615923439749573e-06
1574107719547,2019-11-18T15:08:39.547,29.8,1.540792395251239e-05,1.2769465358865347e-06,4.98476632450567e-06
1574107719597,2019-11-18T15:08:39.597,29.85,1.617171477992448e-05,1.876796860175988e-06,4.68435898415463e-06
1574107719647,2019-11-18T15:08:39.647,29.9,1.7034964837083024e-05,1.6119436813917664e-06,3.8874629856113e-06
1574107719697,2019-11-18T15:08:39.697,29.95,1.7160585900721275e-05,4.6611004298784596e-07,3.2208017707038683e-06
1574107719747,2019-11-18T15:08:39.747,30.0,1.654460839428761e-05,-3.9217047032405597e-07,2.9249464002288013e-06
1574107719797,2019-11-18T15:08:39.797,30.05,1.5903075275526464e-05,-1.1744048839896334e-07,2.481622511807197e-06
1574107719847,2019-11-18T15:08:39.847,30.1,1.5635407002606312e-05,5.883239999935859e-07,1.4892841355694785e-06
1574107719897,2019-11-18T15:08:39.897,30.15,1.5512838879976195e-05,5.861560056725452e-07,2.647186494565327e-07
1574107719947,2019-11-18T15:08:39.947,30.2,1.5267411420943105e-05,-1.5345185395578963e-08,-7.009024997628199e-07
1574107719997,2019-11-18T15:08:39.997,30.25,1.4960240390554888e-05,-4.628278796514779e-07,-1.3653958079043383e-06
1574107720047,2019-11-18T15:08:40.047,30.3,1.4689725900440893e-05,-7.400080760779209e-07,-2.0651290250439475e-06
1574107720097,2019-11-18T15:08:40.097,30.35,1.434821995775266e-05,-1.0512378112228868e-06,-2.993883416381954e-06
1574107720147,2019-11-18T15:08:40.147,30.4,1.3770525359911565e-05,-1.0957848992935047e-06,-3.835583750040224e-06
1574107720197,2019-11-18T15:08:40.197,30.45,1.2845161790538567e-05,-8.844476993916151e-07,-4.18285958359419e-06
1574107720247,2019-11-18T15:08:40.247,30.5,1.1619665062912302e-05,-9.17561832424823e-07,-4.336667499268563e-06
1574107720297,2019-11-18T15:08:40.297,30.55,1.044990952864723e-05,-1.0986564949003322e-06,-5.074405186509072e-06
1574107720347,2019-11-18T15:08:40.347,30.6,9.548461690840331e-06,-9.607789351636261e-07,-6.460167458854621e-06
1574107720397,2019-11-18T15:08:40.397,30.65,8.392964726133924e-06,-8.548563206630589e-07,-7.70824634723009e-06
1574107720447,2019-11-18T15:08:40.447,30.7,6.359112232678193e-06,-1.3999872886926273e-06,-8.498902996338303e-06
1574107720497,2019-11-18T15:08:40.497,30.75,3.74469488797894e-06,-2.2075857656782893e-06,-9.469300815791114e-06
1574107720547,2019-11-18T15:08:40.547,30.8,1.3662050038647183e-06,-2.5165362960045544e-06,-1.1036818478765175e-05
1574107720597,2019-11-18T15:08:40.597,30.85,-4.076798355621343e-07,-2.519844744134878e-06,-1.261815943833358e-05
1574107720647,2019-11-18T15:08:40.647,30.9,-1.619886930183141e-06,-2.91578839231793e-06,-1.3367764412393114e-05
1574107720697,2019-11-18T15:08:40.697,30.95,-2.4828452402564625e-06,-3.643840246857599e-06,-1.3181807580290653e-05
1574107720747,2019-11-18T15:08:40.747,31.0,-3.5237982432551536e-06,-4.042105304898697e-06,-1.2795367936683418e-05
1574107720797,2019-11-18T15:08:40.797,31.05,-5.1087396123097185e-06,-3.992501945314211e-06,-1.2925741297293228e-05
1574107720847,2019-11-18T15:08:40.847,31.1,-6.838243384177457e-06,-4.026398788353818e-06,-1.3369232592695179e-05
1574107720897,2019-11-18T15:08:40.897,31.15,-8.183578938190371e-06,-4.3174707651522765e-06,-1.3343686366679784e-05
1574107720947,2019-11-18T15:08:40.947,31.2,-9.305546289034594e-06,-4.4269702449243876e-06,-1.2698945261413344e-05
1574107720997,2019-11-18T15:08:40.997,31.25,-1.0640632872082834e-05,-4.191528391050236e-06,-1.2115652723144521e-05
1574107721047,2019-11-18T15:08:41.047,31.3,-1.2250463221502686e-05,-4.0686178038751585e-06,-1.2038744570513286e-05
1574107721097,2019-11-18T15:08:41.097,31.35,-1.3918764457499349e-05,-4.3546863863295496e-06,-1.205510612925109e-05
1574107721147,2019-11-18T15:08:41.147,31.4,-1.5360247015153197e-05,-4.683456063077158e-06,-1.1622858942519902e-05
1574107721197,2019-11-18T15:08:41.197,31.45,-1.6288440705041773e-05,-4.628428243718279e-06,-1.1002605830685537e-05
1574107721247,2019-11-18T15:08:41.247,31.5,-1.6703838233868475e-05,-4.385906238758505e-06,-1.0814863559198264e-05
1574107721297,2019-11-18T15:08:41.297,31.55,-1.6951896189553256e-05,-4.419677631502939e-06,-1.083869572154375e-05
1574107721347,2019-11-18T15:08:41.347,31.6,-1.7298938919722335e-05,-4.689751145513411e-06,-1.0259306187213123e-05
1574107721397,2019-11-18T15:08:41.397,31.65,-1.7807416029284963e-05,-4.801318200198397e-06,-9.10096201409462e-06
1574107721447,2019-11-18T15:08:41.447,31.7,-1.8527937002632765e-05,-4.741724717307322e-06,-8.229071018496163e-06
1574107721497,2019-11-18T15:08:41.497,31.75,-1.9292116878066576e-05,-4.8064946943647155e-06,-7.985519961893478e-06
1574107721547,2019-11-18T15:08:41.547,31.8,-1.9599435771573665e-05,-4.9266125382196195e-06,-7.989060195858454e-06
1574107721597,2019-11-18T15:08:41.597,31.85,-1.926467126426105e-05,-4.755442250841705e-06,-8.03676918337841e-06
1574107721647,2019-11-18T15:08:41.647,31.9,-1.8872455808386703e-05,-4.322640945870212e-06,-8.161273753721338e-06
1574107721697,2019-11-18T15:08:41.697,31.95,-1.9047261495641122e-05,-3.987165598631663e-06,-8.187180453841189e-06
1574107721747,2019-11-18T15:08:41.747,32.0,-1.9542752467032128e-05,-3.8579838119104986e-06,-8.009564334081534e-06
1574107721797,2019-11-18T15:08:41.797,32.05,-1.9672007642279737e-05,-3.7684202306307347e-06,-7.835720975255373e-06
1574107721847,2019-11-18T15:08:41.847,32.1,-1.934303327612855e-05,-3.6644318343430967e-06,-7.714977544772096e-06
1574107721897,2019-11-18T15:08:41.897,32.15,-1.8942139976469003e-05,-3.621175093207641e-06,-7.420751204731779e-06
1574107721947,2019-11-18T15:08:41.947,32.2,-1.858695528677616e-05,-3.6341834271317534e-06,-6.981988331985013e-06
1574107721997,2019-11-18T15:08:41.997,32.25,-1.8245269965907084e-05,-3.622629679429492e-06,-6.702876430548083e-06
1574107722047,2019-11-18T15:08:42.047,32.3,-1.8115881599688165e-05,-3.508271889374425e-06,-6.699363404695637e-06
1574107722097,2019-11-18T15:08:42.097,32.35,-1.8193286051691465e-05,-3.2896968158692998e-06,-6.961648975844914e-06
1574107722147,2019-11-18T15:08:42.147,32.4,-1.7939471326690112e-05,-3.155997282199176e-06,-7.526701937387451e-06
1574107722197,2019-11-18T15:08:42.197,32.45,-1.698103787178037e-05,-3.3043536514146376e-06,-8.162779843727354e-06
1574107722247,2019-11-18T15:08:42.247,32.5,-1.564355246947498e-05,-3.533620027750669e-06,-8.509488246552483e-06
1574107722297,2019-11-18T15:08:42.297,32.55,-1.4383705144952548e-05,-3.42207995708687e-06,-8.761338990819578e-06
1574107722347,2019-11-18T15:08:42.347,32.6,-1.3222695755840553e-05,-2.997959655225885e-06,-9.398405641314437e-06
1574107722397,2019-11-18T15:08:42.397,32.65,-1.1882212353750245e-05,-2.66798407781659e-06,-1.0263842144123562e-05
1574107722447,2019-11-18T15:08:42.447,32.7,-1.0033762109235322e-05,-2.4105611042038793e-06,-1.0774382721879257e-05
1574107722497,2019-11-18T15:08:42.497,32.75,-7.65973354174723e-06,-1.7732878179887214e-06,-1.0765696728809306e-05
1574107722547,2019-11-18T15:08:42.547,32.8,-5.304866206968714e-06,-7.652765045529958e-07,-1.0388836677763516e-05
1574107722597,2019-11-18T15:08:42.597,32.85,-3.3625089856501913e-06,2.1187074117871828e-08,-9.717344860525799e-06
1574107722647,2019-11-18T15:08:42.647,32.9,-1.4876254209322716e-06,2.581209554912672e-07,-9.004805602556156e-06
1574107722697,2019-11-18T15:08:42.697,32.95,5.12345762184993e-07,2.6354384792620133e-07,-8.576940098861876e-06
1574107722747,2019-11-18T15:08:42.747,33.0,2.105170973140113e-06,5.346014792048918e-07,-8.156129787307022e-06
1574107722797,2019-11-18T15:08:42.797,33.05,3.088717592856013e-06,1.152365231323932e-06,-7.183843826346437e-06
1574107722847,2019-11-18T15:08:42.847,33.1,4.140261177650323e-06,1.643197040875636e-06,-5.874783080105114e-06
1574107722897,2019-11-18T15:08:42.897,33.15,5.790932984396083e-06,1.5460444654042193e-06,-5.0009329429051895e-06
1574107722947,2019-11-18T15:08:42.947,33.2,7.689615540150872e-06,1.0448412062551275e-06,-4.729485414930021e-06
1574107722997,2019-11-18T15:08:42.997,33.25,9.107556471983269e-06,6.814865498980509e-07,-4.5101755115423055e-06
1574107723047,2019-11-18T15:08:43.047,33.3,9.761245064681628e-06,6.435725241972444e-07,-3.962178455976622e-06
1574107723097,2019-11-18T15:08:43.097,33.35,1.0117175653681755e-05,7.592461062650242e-07,-3.258429274730204e-06
1574107723147,2019-11-18T15:08:43.147,33.4,1.0858832424150386e-05,8.95468541579591e-07,-2.6529021463768615e-06
1574107723197,2019-11-18T15:08:43.197,33.45,1.199742010253906e-05,1.0137519901765573e-06,-2.0152075199393655e-06
1574107723247,2019-11-18T15:08:43.247,33.5,1.2895547720744957e-05,1.119917962031557e-06,-1.1160057710960432e-06
1574107723297,2019-11-18T15:08:43.297,33.55,1.3290197328244615e-05,1.2953970988051452e-06,-1.6344494840286876e-07
1574107723347,2019-11-18T15:08:43.347,33.6,1.3686703824907055e-05,1.5665795933850967e-06,4.785184575898595e-07
1574107723397,2019-11-18T15:08:43.397,33.65,1.4494994141567028e-05,1.7987346521715646e-06,9.514587372626976e-07
1574107723447,2019-11-18T15:08:43.447,33.7,1.5424337869572015e-05,1.8176200243375053e-06,1.7211363476413384e-06
1574107723497,2019-11-18T15:08:43.497,33.75,1.605411798174169e-05,1.5802638784856963e-06,2.896179767301241e-06
1574107723547,2019-11-18T15:08:43.547,33.8,1.639859510697609e-05,1.3138729489437353e-06,4.156549204345669e-06
1574107723597,2019-11-18T15:08:43.597,33.85,1.6614730478426517e-05,1.400446937287266e-06,5.343552010710752e-06
1574107723647,2019-11-18T15:08:43.647,33.9,1.6651623512127485e-05,1.8516130279330052e-06,6.8153759914845865e-06
1574107723697,2019-11-18T15:08:43.697,33.95,1.6346353454518118e-05,2.1691463963061163e-06,8.914366404844126e-06
1574107723747,2019-11-18T15:08:43.747,34.0,1.5535730942804445e-05,2.087616135341444e-06,1.1366102650344983e-05
1574107723797,2019-11-18T15:08:43.797,34.05,1.4183806593121107e-05,1.9574907542938413e-06,1.36906310475625e-05
1574107723847,2019-11-18T15:08:43.847,34.1,1.2658046959409166e-05,2.0225983628468437e-06,1.5805845641758297e-05
1574107723897,2019-11-18T15:08:43.897,34.15,1.1526865954389824e-05,2.049751857101749e-06,1.7802965891671177e-05
1574107723947,2019-11-18T15:08:43.947,34.2,1.0834572799178902e-05,1.975874170927685e-06,1.954110850478334e-05
1574107723997,2019-11-18T15:08:43.997,34.25,1.0108002500075825e-05,2.054419366539443e-06,2.070484520804413e-05
1574107724047,2019-11-18T15:08:44.047,34.3,9.248675397699221e-06,2.2537320976351756e-06,2.1140853332542192e-05
1574107724097,2019-11-18T15:08:44.097,34.35,8.6383627757826e-06,2.331019426409678e-06,2.1116564240901227e-05
1574107724147,2019-11-18T15:08:44.147,34.4,8.273585161124783e-06,2.306487028180497e-06,2.109967820121823e-05
1574107724197,2019-11-18T15:08:44.197,34.45,7.822254099013116e-06,2.2605411179725367e-06,2.128935539901981e-05
1574107724247,2019-11-18T15:08:44.247,34.5,7.538833354069057e-06,2.1213449308538732e-06,2.1576865320132465e-05
1574107724297,2019-11-18T15:08:44.297,34.55,7.904092413341302e-06,1.9607217175160155e-06,2.1760752210919354e-05
1574107724347,2019-11-18T15:08:44.347,34.6,8.507297157043646e-06,1.946848606636104e-06,2.1614821964998656e-05
1574107724397,2019-11-18T15:08:44.397,34.65,8.664720600211377e-06,1.979705757421378e-06,2.107192365935142e-05
1574107724447,2019-11-18T15:08:44.447,34.7,8.779908750595799e-06,1.8750212559326358e-06,2.038529187698796e-05
1574107724497,2019-11-18T15:08:44.497,34.75,9.622599965068292e-06,1.7428592525629219e-06,1.97890837334726e-05
1574107724547,2019-11-18T15:08:44.547,34.8,1.0833422727593372e-05,1.8068747085073195e-06,1.9168013204038195e-05
1574107724597,2019-11-18T15:08:44.597,34.85,1.15346625804704e-05,2.0519189306073705e-06,1.8329281991602636e-05
1574107724647,2019-11-18T15:08:44.647,34.9,1.1759615009597133e-05,2.227779168645739e-06,1.7283072617597818e-05
1574107724697,2019-11-18T15:08:44.697,34.95,1.217920286852531e-05,2.0955746194024193e-06,1.6092342848322853e-05
1574107724747,2019-11-18T15:08:44.747,35.0,1.3034117171542621e-05,1.747064362683339e-06,1.4835543402538113e-05
1574107724797,2019-11-18T15:08:44.797,35.05,1.4010592056178514e-05,1.637254681903768e-06,1.3750394055444413e-05
1574107724847,2019-11-18T15:08:44.847,35.1,1.4658457724661155e-05,2.008927125106019e-06,1.2990667079767692e-05
1574107724897,2019-11-18T15:08:44.897,35.15,1.4697829149192517e-05,2.470370012270878e-06,1.2290244264197235e-05
1574107724947,2019-11-18T15:08:44.947,35.2,1.4347690413478772e-05,2.551573617653854e-06,1.125949927871425e-05
1574107724997,2019-11-18T15:08:44.997,35.25,1.4247809580882965e-05,2.3540417622782142e-06,9.895198203589037e-06
1574107725047,2019-11-18T15:08:45.047,35.3,1.4683376946436089e-05,2.2225005206328146e-06,8.445862662652017e-06
1574107725097,2019-11-18T15:08:45.097,35.35,1.5187863805526801e-05,2.233567031156717e-06,6.941037536920611e-06
1574107725147,2019-11-18T15:08:45.147,35.4,1.5211125168707924e-05,2.343649196207404e-06,5.280202768147674e-06
1574107725197,2019-11-18T15:08:45.197,35.45,1.4776755600918774e-05,2.5073178873810436e-06,3.7313669053623646e-06
1574107725247,2019-11-18T15:08:45.247,35.5,1.41881219161572e-05,2.545012613008136e-06,2.785626796356584e-06
1574107725297,2019-11-18T15:08:45.297,35.55,1.354148172223341e-05,2.4103468432549936e-06,2.3625357022451914e-06
1574107725347,2019-11-18T15:08:45.347,35.6,1.292442341048204e-05,2.401331260959861e-06,1.7775548041890553e-06
1574107725397,2019-11-18T15:08:45.397,35.65,1.260967864996923e-05,2.659231911964279e-06,7.25800452506455e-07
1574107725447,2019-11-18T15:08:45.447,35.7,1.2577000675264706e-05,2.8550220661658414e-06,-3.1617082165984583e-07
