epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107033049,2019-11-18T14:57:13.049,39.99,-0.012995478310893562,-0.04211771261240871,-0.026444315705261068
1574107033059,2019-11-18T14:57:13.059,40.0,-0.02307596559305406,-0.05408512248474086,-0.02641700413185491
1574107033069,2019-11-18T14:57:13.069,40.01,-0.03491733108147988,-0.06316420509198302,-0.026455916413075674
1574107033079,2019-11-18T14:57:13.079,40.02,-0.04387874122329134,-0.07117161985947816,-0.026595059357385584
1574107033089,2019-11-18T14:57:13.089,40.03,-0.050700266863813764,-0.07443686688175193,-0.027675351576796542
1574107033099,2019-11-18T14:57:13.099,40.04,-0.06012429073225429,-0.06646790720131313,-0.028592784958611596
1574107033109,2019-11-18T14:57:13.109,40.05,-0.07229992959776188,-0.05062845601921592,-0.02680380594340765
1574107033119,2019-11-18T14:57:13.119,40.06,-0.08121453351603922,-0.037482799190283654,-0.02267446998520317
1574107033129,2019-11-18T14:57:13.129,40.07,-0.08346524003834897,-0.02852477399005907,-0.019448693798355326
1574107033139,2019-11-18T14:57:13.139,40.08,-0.08232512167078433,-0.01582389797894746,-0.01846669041701845
1574107033149,2019-11-18T14:57:13.149,40.09,-0.08028327401780505,0.00255448577773032,-0.017800878873097687
1574107033159,2019-11-18T14:57:13.159,40.1,-0.073932615617942,0.019597349719091373,-0.015177487648083823
1574107033169,2019-11-18T14:57:13.169,40.11,-0.060362818387317406,0.029217351420815958,-0.00987102391929913
1574107033179,2019-11-18T14:57:13.179,40.12,-0.0434682041124025,0.0289543874845177,-0.003084436940406836
1574107033189,2019-11-18T14:57:13.189,40.13,-0.02913158243170757,0.019520163426347853,0.0022261419343648173
1574107033199,2019-11-18T14:57:13.199,40.14,-0.017173532912394252,0.009221238294249375,0.004473551074885816
1574107033209,2019-11-18T14:57:13.209,40.15,-0.0023057887905794626,0.009068239934675254,0.006918889121599188
1574107033219,2019-11-18T14:57:13.219,40.16,0.017925958001821018,0.01862002350956503,0.013886031627819786
1574107033229,2019-11-18T14:57:13.229,40.17,0.03874760030092711,0.026771546786974076,0.023254345398907927
1574107033239,2019-11-18T14:57:13.239,40.18,0.05201380289319021,0.02731265797440835,0.027967772245696625
1574107033249,2019-11-18T14:57:13.249,40.19,0.05403004069616117,0.0236011918146311,0.025175678503834276
1574107033259,2019-11-18T14:57:13.259,40.2,0.04893550356955158,0.01977901029765878,0.01892225659920198
1574107033269,2019-11-18T14:57:13.269,40.21,0.043676566877564646,0.016671443673874388,0.014117338807513508
1574107033279,2019-11-18T14:57:13.279,40.22,0.04113017621375596,0.014063518479648606,0.01196867218280298
1574107033289,2019-11-18T14:57:13.289,40.23,0.03980216510831259,0.01072915843870554,0.011164374189700293
1574107033299,2019-11-18T14:57:13.299,40.24,0.038010709221211164,0.005083731426557924,0.010542262676562266
1574107033309,2019-11-18T14:57:13.309,40.25,0.035567877979732425,-0.0012290132937936744,0.009587633397656285
1574107033319,2019-11-18T14:57:13.319,40.26,0.032427463857610944,-0.004552150279814796,0.007620447455789483
1574107033329,2019-11-18T14:57:13.329,40.27,0.027640082399973565,-0.0050513287142520125,0.0042620308946498976
1574107033339,2019-11-18T14:57:13.339,40.28,0.020034481081883566,-0.006317740173953688,0.0005476278756007391
1574107033349,2019-11-18T14:57:13.349,40.29,0.01023975691381267,-0.008769769501547432,-0.00206518667922247
1574107033359,2019-11-18T14:57:13.359,40.3,0.0015005560182819256,-0.008753076411720384,-0.0036246319600368006
1574107033369,2019-11-18T14:57:13.369,40.31,-0.003083785342626819,-0.004755258911943151,-0.005209473763276069
1574107033379,2019-11-18T14:57:13.379,40.32,-0.0038991237414481837,0.00047737368221116333,-0.0067308295631437675
1574107033389,2019-11-18T14:57:13.389,40.33,-0.0039920427995958465,0.004380022174341876,-0.006393350591217519
1574107033399,2019-11-18T14:57:13.399,40.34,-0.005341578322562625,0.005943056418985514,-0.003114615896641469
1574107033409,2019-11-18T14:57:13.409,40.35,-0.0072613259367852205,0.0029942293469288677,0.0009183860586700543
1574107033419,2019-11-18T14:57:13.419,40.36,-0.008506226851291591,-0.005184409981899308,0.0019935885635309685
1574107033429,2019-11-18T14:57:13.429,40.37,-0.009944326140575926,-0.012661783019937933,-0.0005772667261689814
1574107033439,2019-11-18T14:57:13.439,40.38,-0.013844488993933392,-0.011917747076980931,-0.004063652087303907
1574107033449,2019-11-18T14:57:13.449,40.39,-0.020243817984105027,-0.004162148348238307,-0.006293517417064269
1574107033459,2019-11-18T14:57:13.459,40.4,-0.025968408753662645,0.0028146162941080364,-0.007271009346876075
1574107033469,2019-11-18T14:57:13.469,40.41,-0.028388039389017034,0.006101534182829755,-0.0076924852157472905
1574107033479,2019-11-18T14:57:13.479,40.42,-0.027933148031189632,0.009033056083952268,-0.008220696239317316
1574107033489,2019-11-18T14:57:13.489,40.43,-0.026032982785477277,0.012409882734721545,-0.00894028262351001
1574107033499,2019-11-18T14:57:13.499,40.44,-0.023524490573924202,0.012850187800308633,-0.008744014461673666
1574107033509,2019-11-18T14:57:13.509,40.45,-0.021596422422416682,0.010150903839957818,-0.0071434546228714615
1574107033519,2019-11-18T14:57:13.519,40.46,-0.02078313811122083,0.00920362838744183,-0.005860235151605213
1574107033529,2019-11-18T14:57:13.529,40.47,-0.018860445458925436,0.01286443492044179,-0.006317184343805467
1574107033539,2019-11-18T14:57:13.539,40.48,-0.013400722383886014,0.01782323838763952,-0.007250877754602163
1574107033549,2019-11-18T14:57:13.549,40.49,-0.006079160746996333,0.019817111846192052,-0.006943801583466828
1574107033559,2019-11-18T14:57:13.559,40.5,-0.000598158344240792,0.01897430341672842,-0.0055946490371389535
1574107033569,2019-11-18T14:57:13.569,40.51,0.002969355789145025,0.017117808355306678,-0.0037847950916039914
1574107033579,2019-11-18T14:57:13.579,40.52,0.007656859818008828,0.013780713582512864,-0.0012894485483558244
1574107033589,2019-11-18T14:57:13.589,40.53,0.014182021140701793,0.008558021318998054,0.001297298425325086
1574107033599,2019-11-18T14:57:13.599,40.54,0.02033708122981602,0.0038376739720656747,0.0024381770426060967
1574107033609,2019-11-18T14:57:13.609,40.55,0.025314396169609024,0.001856769883382521,0.0017990633728766185
1574107033619,2019-11-18T14:57:13.619,40.56,0.030328067524123536,0.0016569086076093625,0.0004906817061088911
1574107033629,2019-11-18T14:57:13.629,40.57,0.034973416628235006,0.000669160252557314,-0.00048147307621887664
1574107033639,2019-11-18T14:57:13.639,40.58,0.03706449644969251,-0.0024810087281883176,-0.0007017488464978146
1574107033649,2019-11-18T14:57:13.649,40.59,0.0364464015299858,-0.006942613831754605,-0.0002168048736634297
1574107033659,2019-11-18T14:57:13.659,40.6,0.03562306045295353,-0.01053528611273519,0.0004056886646046979
1574107033669,2019-11-18T14:57:13.669,40.61,0.036156439413493204,-0.011994398809592955,0.0005396540953515137
1574107033679,2019-11-18T14:57:13.679,40.62,0.03666647298753898,-0.01170482506291061,-7.627501129917969e-05
1574107033689,2019-11-18T14:57:13.689,40.63,0.03490084705784412,-0.009951269419211269,-0.0014629931200724337
1574107033699,2019-11-18T14:57:13.699,40.64,0.030719500859758893,-0.006636967233721304,-0.0033118120655446694
1574107033709,2019-11-18T14:57:13.709,40.65,0.0260923020438572,-0.0030719162574217923,-0.004908801404475675
1574107033719,2019-11-18T14:57:13.719,40.66,0.022122133959375075,-0.001199438378327634,-0.005619999842840087
1574107033729,2019-11-18T14:57:13.729,40.67,0.01773517869558769,-0.0006700665622868217,-0.0053935636525900945
1574107033739,2019-11-18T14:57:13.739,40.68,0.012493475395708767,0.0007524913440437823,-0.004700219221664229
1574107033749,2019-11-18T14:57:13.749,40.69,0.00857661472503166,0.0036908063243269998,-0.0037531871405259787
1574107033759,2019-11-18T14:57:13.759,40.7,0.007848007709358621,0.006237377114799205,-0.0021289290474383092
1574107033769,2019-11-18T14:57:13.769,40.71,0.009042942590546124,0.006962827655966679,4.6884340494071706e-05
1574107033779,2019-11-18T14:57:13.779,40.72,0.00990302895402021,0.007053631215080829,0.0018087719259868521
1574107033789,2019-11-18T14:57:13.789,40.73,0.009866392360488682,0.007977887480702205,0.003437728428354456
1574107033799,2019-11-18T14:57:13.799,40.74,0.009389699610460602,0.008367170405101872,0.00636822207591972
1574107033809,2019-11-18T14:57:13.809,40.75,0.008781000636078534,0.006390130585369342,0.00994996537826373
1574107033819,2019-11-18T14:57:13.819,40.76,0.008103846015535229,0.004483860715108548,0.011715434330668044
1574107033829,2019-11-18T14:57:13.829,40.77,0.0072968030151530335,0.007059649581840153,0.011437281264799098
1574107033839,2019-11-18T14:57:13.839,40.78,0.0069856919368162275,0.01335547576089186,0.011405541243248407
1574107033849,2019-11-18T14:57:13.849,40.79,0.008324697663973068,0.017372772586911223,0.012766072021967188
1574107033859,2019-11-18T14:57:13.859,40.8,0.01081437410586608,0.015981559087390226,0.014427095937407534
1574107033869,2019-11-18T14:57:13.869,40.81,0.012374630095988562,0.013161596902769215,0.015148112936080285
1574107033879,2019-11-18T14:57:13.879,40.82,0.01244674471970734,0.014024084807318586,0.014854744059983004
1574107033889,2019-11-18T14:57:13.889,40.83,0.012392662641131053,0.01785100236954349,0.014089038032214268
1574107033899,2019-11-18T14:57:13.899,40.84,0.012731518384089225,0.020527308893748937,0.013206622704183144
1574107033909,2019-11-18T14:57:13.909,40.85,0.01267971476984919,0.02062316309148378,0.012510476197178658
1574107033919,2019-11-18T14:57:13.919,40.86,0.012170809161256999,0.018977576209610547,0.012531262589201512
1574107033929,2019-11-18T14:57:13.929,40.87,0.01189792747285454,0.015953046069837808,0.013432273607996065
1574107033939,2019-11-18T14:57:13.939,40.88,0.01152581591701969,0.012626765874347542,0.014637268073277853
1574107033949,2019-11-18T14:57:13.949,40.89,0.00994450291632786,0.01106271452244508,0.015430626630149186
1574107033959,2019-11-18T14:57:13.959,40.9,0.007215117831391106,0.011478826056238206,0.015419264774100027
1574107033969,2019-11-18T14:57:13.969,40.91,0.004476885046051239,0.011962583435952755,0.014686482764711788
1574107033979,2019-11-18T14:57:13.979,40.92,0.0023272381811098135,0.011131171025856982,0.013863088820873691
1574107033989,2019-11-18T14:57:13.989,40.93,0.0009419810797537234,0.00933655384465995,0.01333663119995577
1574107033999,2019-11-18T14:57:13.999,40.94,0.0007674437122876944,0.008041846996135853,0.012566196479909465
1574107034009,2019-11-18T14:57:14.009,40.95,0.001521441054903378,0.00861436941631124,0.011245142741089393
1574107034019,2019-11-18T14:57:14.019,40.96,0.0020099366769621443,0.010704672469123152,0.010446719465974327
1574107034029,2019-11-18T14:57:14.029,40.97,0.0020394288801031113,0.011876771440435733,0.011013340214328426
1574107034039,2019-11-18T14:57:14.039,40.98,0.0025104402482340068,0.00999804564891969,0.01148998283788194
1574107034049,2019-11-18T14:57:14.049,40.99,0.0030320826138504468,0.00612118152429306,0.009820883382351805
1574107034059,2019-11-18T14:57:14.059,41.0,0.0018774190689364364,0.0033364712789628738,0.0066354616861701386
1574107034069,2019-11-18T14:57:14.069,41.01,-0.0012383943398723584,0.0020506179954093073,0.004226043396427119
1574107034079,2019-11-18T14:57:14.079,41.02,-0.004511249670389168,-0.0006598050045672132,0.0028117724262151796
1574107034089,2019-11-18T14:57:14.089,41.03,-0.006403372858417853,-0.005530447602688518,0.000831453023786664
1574107034099,2019-11-18T14:57:14.099,41.04,-0.007065085693229365,-0.008963183863635902,-0.0017416170919207713
1574107034109,2019-11-18T14:57:14.109,41.05,-0.007476927883961962,-0.00836848934851745,-0.003436467932975984
1574107034119,2019-11-18T14:57:14.119,41.06,-0.008264073320862065,-0.0057498323526298314,-0.004012974228445012
1574107034129,2019-11-18T14:57:14.129,41.07,-0.009249440344253578,-0.004059053539082786,-0.0045027171452714735
1574107034139,2019-11-18T14:57:14.139,41.08,-0.009694110336984944,-0.003302503603320471,-0.005024302731287935
1574107034149,2019-11-18T14:57:14.149,41.09,-0.009191835405436593,-0.002404190136206655,-0.004739049705049724
1574107034159,2019-11-18T14:57:14.159,41.1,-0.008265702946039006,-0.002267968166576079,-0.0036051244058712103
1574107034169,2019-11-18T14:57:14.169,41.11,-0.007769497921410049,-0.004164195257028248,-0.002519810741517849
1574107034179,2019-11-18T14:57:14.179,41.12,-0.008126376032321917,-0.0068418039837694865,-0.002047798188439221
1574107034189,2019-11-18T14:57:14.189,41.13,-0.009345972505230733,-0.007988671597080447,-0.0018585286474544337
1574107034199,2019-11-18T14:57:14.199,41.14,-0.01102889655046934,-0.007184006565810076,-0.0009872525917957265
1574107034209,2019-11-18T14:57:14.209,41.15,-0.01219300041614878,-0.00541864937148211,0.0011696990375663601
1574107034219,2019-11-18T14:57:14.219,41.16,-0.011993385830245392,-0.003235702600405826,0.003575744026415249
1574107034229,2019-11-18T14:57:14.229,41.17,-0.01075660370850344,-0.0007467427038888997,0.004475188186521728
1574107034239,2019-11-18T14:57:14.239,41.18,-0.009226348071251802,0.0016731009096429617,0.004130137254325059
1574107034249,2019-11-18T14:57:14.249,41.19,-0.006886621865983798,0.0035371365820255664,0.004585611134708285
1574107034259,2019-11-18T14:57:14.259,41.2,-0.0028173380868196487,0.004832327411928243,0.006115827329314076
1574107034269,2019-11-18T14:57:14.269,41.21,0.0019009453757493572,0.005927166820818658,0.006626211167315633
1574107034279,2019-11-18T14:57:14.279,41.22,0.005007106367281417,0.006731168211339251,0.005651465702732459
1574107034289,2019-11-18T14:57:14.289,41.23,0.006297502997031125,0.007109229962137441,0.005744659818400162
1574107034299,2019-11-18T14:57:14.299,41.24,0.007655230689719943,0.007553579490761422,0.007937068891857461
1574107034309,2019-11-18T14:57:14.309,41.25,0.009799157922853548,0.007290736027899185,0.009358653752948011
1574107034319,2019-11-18T14:57:14.319,41.26,0.011261610063485935,0.0041118039786606185,0.008264781500165509
1574107034329,2019-11-18T14:57:14.329,41.27,0.01090799370211952,-0.0017005406410933225,0.007405246886395033
1574107034339,2019-11-18T14:57:14.339,41.28,0.009406999314202791,-0.007207275850285499,0.00869500249473695
1574107034349,2019-11-18T14:57:14.349,41.29,0.007488106681811799,-0.011266143217224618,0.009151555979184855
1574107034359,2019-11-18T14:57:14.359,41.3,0.004698764027871165,-0.014739788167192413,0.006370459687326703
1574107034369,2019-11-18T14:57:14.369,41.31,0.0011094879791541255,-0.017107066457723245,0.003184192251153784
1574107034379,2019-11-18T14:57:14.379,41.32,-0.0017057426584914715,-0.016589478219610654,0.0026893135849448673
1574107034389,2019-11-18T14:57:14.389,41.33,-0.003236182145372774,-0.012879503275330096,0.003226896017575246
1574107034399,2019-11-18T14:57:14.399,41.34,-0.00563124094209311,-0.007974601398162126,0.0020307453198551506
1574107034409,2019-11-18T14:57:14.409,41.35,-0.010419792064642837,-0.004232289801843255,3.7473830693890626e-05
1574107034419,2019-11-18T14:57:14.419,41.36,-0.015595105681634802,-0.0015045984000543592,-0.00014897744422211065
1574107034429,2019-11-18T14:57:14.429,41.37,-0.018305908056477724,0.002457263376378963,0.0015443529325748194
1574107034439,2019-11-18T14:57:14.439,41.38,-0.0184017979382649,0.007395965803774089,0.0030415269475535826
1574107034449,2019-11-18T14:57:14.449,41.39,-0.01706978408194596,0.009238849781521223,0.0033542659609677406
1574107034459,2019-11-18T14:57:14.459,41.4,-0.013883750175330499,0.0059825783835402175,0.003689817139933998
1574107034469,2019-11-18T14:57:14.469,41.41,-0.00790000479201707,0.0014481738188143244,0.0055464045492708575
1574107034479,2019-11-18T14:57:14.479,41.42,-0.0006180238728062501,9.537619201512086e-05,0.008792521443152658
1574107034489,2019-11-18T14:57:14.489,41.43,0.005321531448767247,0.0014119932441772473,0.012177739867379089
1574107034499,2019-11-18T14:57:14.499,41.44,0.00985674310359279,0.0023150438146391367,0.014899111236591635
1574107034509,2019-11-18T14:57:14.509,41.45,0.01425154175966242,0.001958899420311637,0.01669158270561884
1574107034519,2019-11-18T14:57:14.519,41.46,0.017120124013708903,0.0013348517990805762,0.017015980813108483
1574107034529,2019-11-18T14:57:14.529,41.47,0.016181177892070478,0.0005568414207733263,0.015361492033648741
1574107034539,2019-11-18T14:57:14.539,41.48,0.012629478236915643,-0.0006931725224883586,0.012506030240136594
1574107034549,2019-11-18T14:57:14.549,41.49,0.009360225009027995,-0.0013923502795110385,0.010319515795780086
1574107034559,2019-11-18T14:57:14.559,41.5,0.006657920686486216,-0.0001634346095401056,0.00937622361073635
1574107034569,2019-11-18T14:57:14.569,41.51,0.0033981720632290445,0.0025668084548767576,0.008246862439119994
1574107034579,2019-11-18T14:57:14.579,41.52,0.0003438367735674912,0.004823621948066971,0.006297164860078025
1574107034589,2019-11-18T14:57:14.589,41.53,-0.0010745276135138047,0.005111731267284815,0.0047202592320068765
1574107034599,2019-11-18T14:57:14.599,41.54,-0.00170127184880587,0.0037289266374286962,0.003833514218417282
1574107034609,2019-11-18T14:57:14.609,41.55,-0.0036700531769888025,0.0021618046789339974,0.0024322787103748388
1574107034619,2019-11-18T14:57:14.619,41.56,-0.006901223133377492,0.0010587919370345226,0.00017082394627924183
1574107034629,2019-11-18T14:57:14.629,41.57,-0.008704903589797244,-0.00011026982166628235,-0.002089909944799517
1574107034639,2019-11-18T14:57:14.639,41.58,-0.007352530378015426,-0.000931997016629002,-0.003700677052061149
1574107034649,2019-11-18T14:57:14.649,41.59,-0.004237227916670955,-0.0003305734393742291,-0.004421116893695851
1574107034659,2019-11-18T14:57:14.659,41.6,-0.00195655704519583,0.00036471715048816346,-0.0044817718619254605
1574107034669,2019-11-18T14:57:14.669,41.61,-0.001984002142042746,-0.00148865932842613,-0.0048420805391886056
1574107034679,2019-11-18T14:57:14.679,41.62,-0.003974511238150089,-0.005062676959832758,-0.006131694886529987
1574107034689,2019-11-18T14:57:14.689,41.63,-0.00583610503231962,-0.006817026385864785,-0.007713925167476361
1574107034699,2019-11-18T14:57:14.699,41.64,-0.005881795759170024,-0.006611089759306367,-0.008654411978004473
1574107034709,2019-11-18T14:57:14.709,41.65,-0.005726870558124911,-0.008190200114567574,-0.009211528273747585
1574107034719,2019-11-18T14:57:14.719,41.66,-0.008258871933618083,-0.012648278582716343,-0.010666507156961562
1574107034729,2019-11-18T14:57:14.729,41.67,-0.012539018091865898,-0.016523893604184537,-0.013230035761406642
1574107034739,2019-11-18T14:57:14.739,41.68,-0.014870557973286683,-0.0178873282177381,-0.01507273578056919
1574107034749,2019-11-18T14:57:14.749,41.69,-0.015072626134627051,-0.018972871833092465,-0.015077940982438278
1574107034759,2019-11-18T14:57:14.759,41.7,-0.016608400904429048,-0.02050484236823254,-0.014815162685058416
1574107034769,2019-11-18T14:57:14.769,41.71,-0.02012220046032239,-0.018895732410512133,-0.015206045097087978
1574107034779,2019-11-18T14:57:14.779,41.72,-0.02225483015516018,-0.012457061801307907,-0.014421444344814582
1574107034789,2019-11-18T14:57:14.789,41.73,-0.021297997512129532,-0.005414943349761026,-0.012165221483165616
1574107034799,2019-11-18T14:57:14.799,41.74,-0.019009594553636155,-0.0017841391820674836,-0.011229863260684952
1574107034809,2019-11-18T14:57:14.809,41.75,-0.016623995207452426,0.0002382397240161354,-0.011949039063638669
1574107034819,2019-11-18T14:57:14.819,41.76,-0.013293053603698786,0.0037216797327825446,-0.011057173155302602
1574107034829,2019-11-18T14:57:14.829,41.77,-0.008676181724158257,0.007295836111704084,-0.007752811816970087
1574107034839,2019-11-18T14:57:14.839,41.78,-0.004064750507889594,0.007993878913825369,-0.004645468268765003
1574107034849,2019-11-18T14:57:14.849,41.79,-0.000778381034660178,0.005725443168762795,-0.0026901963908439975
1574107034859,2019-11-18T14:57:14.859,41.8,0.0008314200161881025,0.0019211413250777118,-0.0010514151546044763
1574107034869,2019-11-18T14:57:14.869,41.81,0.0012255915769822806,-0.002220898363713415,-0.0005437565280697342
1574107034879,2019-11-18T14:57:14.879,41.82,0.0016506233287312158,-0.0045120287356491115,-0.002042192901065754
1574107034889,2019-11-18T14:57:14.889,41.83,0.003270136460872969,-0.0031089757504611645,-0.003491297784541051
1574107034899,2019-11-18T14:57:14.899,41.84,0.005596651453014426,6.357306732990156e-05,-0.0025827371314665042
1574107034909,2019-11-18T14:57:14.909,41.85,0.006890373040002095,0.0009240818599348989,-0.00040518448282172537
1574107034919,2019-11-18T14:57:14.919,41.86,0.006178526922269397,-0.0014332683565249941,0.00036828532971779245
1574107034929,2019-11-18T14:57:14.929,41.87,0.004133745063004063,-0.003713332754357648,-0.0008956151556539667
1574107034939,2019-11-18T14:57:14.939,41.88,0.002565584929000467,-0.0030392365126818395,-0.0027715770146480995
1574107034949,2019-11-18T14:57:14.949,41.89,0.002882201357934028,-0.0007787765182041745,-0.00405876919241557
1574107034959,2019-11-18T14:57:14.959,41.9,0.00391163528903324,-0.0003759653513627962,-0.0048100468316025335
1574107034969,2019-11-18T14:57:14.969,41.91,0.0026904711182337048,-0.002254347458447888,-0.005392193049542426
1574107034979,2019-11-18T14:57:14.979,41.92,-0.0009117900715402427,-0.0035766373196672754,-0.00556020137937564
1574107034989,2019-11-18T14:57:14.989,41.93,-0.0030857402312712808,-0.002921774773971657,-0.005282674965788275
1574107034999,2019-11-18T14:57:14.999,41.94,-0.001836601178246145,-0.0018009952918444597,-0.005456593503982353
1574107035009,2019-11-18T14:57:15.009,41.95,8.835362695358995e-06,-0.0013541478674584878,-0.00627732037174256
1574107035019,2019-11-18T14:57:15.019,41.96,0.00023550946094589656,-0.000822589908901753,-0.006226332809381806
1574107035029,2019-11-18T14:57:15.029,41.97,0.0009010169992040094,0.0004608412732805024,-0.0044632340304311974
1574107035039,2019-11-18T14:57:15.039,41.98,0.0037170013248101416,0.0020392174493768065,-0.002526505311550423
1574107035049,2019-11-18T14:57:15.049,41.99,0.006744698644431158,0.003153839134171923,-0.0017852479350362758
1574107035059,2019-11-18T14:57:15.059,42.0,0.007887510949342303,0.0029695924397395027,-0.0010892548960354867
1574107035069,2019-11-18T14:57:15.069,42.01,0.007238384715472646,0.0010219592557172785,0.001006210567494134
1574107035079,2019-11-18T14:57:15.079,42.02,0.005212442794686598,-0.0010530760036891397,0.0033662814767736714
1574107035089,2019-11-18T14:57:15.089,42.03,0.002133270903077583,-0.00018216807914565278,0.003538568577816115
1574107035099,2019-11-18T14:57:15.099,42.04,-0.0005731478333887471,0.0038190241305233142,0.0008427068985300042
1574107035109,2019-11-18T14:57:15.109,42.05,-0.0012471584137240179,0.006988113126584437,-0.0026926412890603546
1574107035119,2019-11-18T14:57:15.119,42.06,0.0006167330224289025,0.0064833499949506525,-0.00424498492336041
1574107035129,2019-11-18T14:57:15.129,42.07,0.004231971206013738,0.004381221865964729,-0.0035342485245405232
1574107035139,2019-11-18T14:57:15.139,42.08,0.007597592313426077,0.0038729754466053663,-0.0033396644402404934
1574107035149,2019-11-18T14:57:15.149,42.09,0.008906474933282539,0.0045935561488896675,-0.0052886399476305005
1574107035159,2019-11-18T14:57:15.159,42.1,0.00895691611139926,0.004311559847342273,-0.007453052302902562
1574107035169,2019-11-18T14:57:15.169,42.11,0.010111792199387184,0.0027665413777245504,-0.007722027954155837
1574107035179,2019-11-18T14:57:15.179,42.12,0.012504979464527638,0.0014338021369827564,-0.006387213452260989
1574107035189,2019-11-18T14:57:15.189,42.13,0.013836872094582904,0.0009790089236403475,-0.004506420586666188
1574107035199,2019-11-18T14:57:15.199,42.14,0.01299817911227744,0.00027749225268027114,-0.0028872057685259346
1574107035209,2019-11-18T14:57:15.209,42.15,0.011361021979830032,-0.002434568921499472,-0.0023857377931666935
1574107035219,2019-11-18T14:57:15.219,42.16,0.009761408691254662,-0.007150804542025395,-0.0026844574266469
1574107035229,2019-11-18T14:57:15.229,42.17,0.006397486006350669,-0.011424721397669868,-0.0022419352037228203
1574107035239,2019-11-18T14:57:15.239,42.18,-3.687204204624243e-05,-0.013286184073977081,-0.0011839653578915375
1574107035249,2019-11-18T14:57:15.249,42.19,-0.006613623771657858,-0.012649078832711031,-0.0017319608269164943
1574107035259,2019-11-18T14:57:15.259,42.2,-0.008856958499709095,-0.009108973604060693,-0.004190658260757131
1574107035269,2019-11-18T14:57:15.269,42.21,-0.006243534161030871,-0.0031115638722254155,-0.005731069281390149
1574107035279,2019-11-18T14:57:15.279,42.22,-0.0019675819100129213,0.0010545810064592543,-0.005100117118126454
1574107035289,2019-11-18T14:57:15.289,42.23,0.0014327609173282268,0.00010169218495152286,-0.004815464617640455
1574107035299,2019-11-18T14:57:15.299,42.24,0.003323333026254056,-0.0023719781475529055,-0.006428048059714837
1574107035309,2019-11-18T14:57:15.309,42.25,0.0034533228339414437,-0.0014691706880447367,-0.007815386533815662
1574107035319,2019-11-18T14:57:15.319,42.26,0.002157462268412628,0.0014634094189499144,-0.007609236281616724
1574107035329,2019-11-18T14:57:15.329,42.27,0.0010450845076208583,0.0023384245738621652,-0.007993936987998985
1574107035339,2019-11-18T14:57:15.339,42.28,0.0010962697526844182,0.0006602286399545957,-0.010497192119089843
1574107035349,2019-11-18T14:57:15.349,42.29,0.0008496323890817064,-0.001431890887179939,-0.01286658071097425
1574107035359,2019-11-18T14:57:15.359,42.3,-0.0016189239830262181,-0.002754201540165927,-0.012931320299177314
1574107035369,2019-11-18T14:57:15.369,42.31,-0.00548441836759412,-0.0034298304742340227,-0.012268205767905868
1574107035379,2019-11-18T14:57:15.379,42.32,-0.007717445693595711,-0.0032997728547119625,-0.012980768122300703
1574107035389,2019-11-18T14:57:15.389,42.33,-0.006932337288958957,-0.0016195967708680804,-0.013550155851864695
1574107035399,2019-11-18T14:57:15.399,42.34,-0.005043995218070181,0.001020899886702691,-0.01112578032199042
1574107035409,2019-11-18T14:57:15.409,42.35,-0.004291669698175192,0.002082636054325991,-0.006244241671469283
1574107035419,2019-11-18T14:57:15.419,42.36,-0.004223151557524111,0.0007995859340546938,-0.0022300013329907536
1574107035429,2019-11-18T14:57:15.429,42.37,-0.0032756273840763173,0.0004629040137585286,-0.0004809618088975234
1574107035439,2019-11-18T14:57:15.439,42.38,-0.001968348865192545,0.003170153874926478,0.0007737499400503973
1574107035449,2019-11-18T14:57:15.449,42.39,-0.0019375641343236786,0.005282586000544556,0.0027854461359380998
1574107035459,2019-11-18T14:57:15.459,42.4,-0.0027122891655111904,0.0035444415588607933,0.004468119300041645
1574107035469,2019-11-18T14:57:15.469,42.41,-0.0025624412702065294,0.0018086218626856662,0.0051432511470118625
1574107035479,2019-11-18T14:57:15.479,42.42,-0.0015761628534853166,0.004944346630773009,0.005991374551476717
1574107035489,2019-11-18T14:57:15.489,42.43,-0.0006791674006191345,0.010668515546425197,0.0075961292790918625
1574107035499,2019-11-18T14:57:15.499,42.44,0.0007132575359535758,0.014079267178380334,0.008662256214208058
1574107035509,2019-11-18T14:57:15.509,42.45,0.0031662158488041155,0.014993089707802405,0.008204412142107674
1574107035519,2019-11-18T14:57:15.519,42.46,0.00580821808655472,0.015379358252543529,0.006989025860923051
1574107035529,2019-11-18T14:57:15.529,42.47,0.008309035686091482,0.014949902899204174,0.0059972704386582285
1574107035539,2019-11-18T14:57:15.539,42.48,0.011136320975723913,0.013109104217226906,0.004967519967340832
1574107035549,2019-11-18T14:57:15.549,42.49,0.013167924197905734,0.010844444529226074,0.0032367222465633184
1574107035559,2019-11-18T14:57:15.559,42.5,0.012528876295873969,0.00835891292900841,0.001066281486751545
1574107035569,2019-11-18T14:57:15.569,42.51,0.009857027925169529,0.004095345710715487,-0.0006553044650225722
1574107035579,2019-11-18T14:57:15.579,42.52,0.007731708541768462,-0.002178203965923267,-0.00159909798308754
1574107035589,2019-11-18T14:57:15.589,42.53,0.00702375873268906,-0.007733602483014021,-0.002217689831606325
1574107035599,2019-11-18T14:57:15.599,42.54,0.006035905642235771,-0.01007854921594011,-0.002961325619392912
