epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108596699,2019-11-18T15:23:16.699,12.44,0.16176554612656693,-0.03701796834376776,0.06654110941415176
1574108596709,2019-11-18T15:23:16.709,12.45,0.18866067333655617,-0.014709464255124705,0.06816489705420226
1574108596719,2019-11-18T15:23:16.719,12.46,0.20892339194121615,-0.00035548127017383745,0.06709696590164127
1574108596729,2019-11-18T15:23:16.729,12.47,0.2174632389722675,0.0060846523011177656,0.0651246133665768
1574108596739,2019-11-18T15:23:16.739,12.48,0.2135169202116641,0.006477030252422778,0.06279503497434055
1574108596749,2019-11-18T15:23:16.749,12.49,0.19970405521834494,-0.0016672152340060345,0.05809070255134811
1574108596759,2019-11-18T15:23:16.759,12.5,0.17893790179871122,-0.01598813651805109,0.04946767822424222
1574108596769,2019-11-18T15:23:16.769,12.51,0.15432965759553913,-0.027805067177508254,0.03915763279900328
1574108596779,2019-11-18T15:23:16.779,12.52,0.12947426299633383,-0.03179038575608397,0.030976023008127948
1574108596789,2019-11-18T15:23:16.789,12.53,0.10633201186949578,-0.02728773349701172,0.026408881165186283
1574108596799,2019-11-18T15:23:16.799,12.54,0.0845587140985184,-0.014373709716021517,0.024895556729357428
1574108596809,2019-11-18T15:23:16.809,12.55,0.06322143216194573,0.002074220004459597,0.02530710335042819
1574108596819,2019-11-18T15:23:16.819,12.56,0.04150178373823994,0.012322302034557059,0.02543644236311171
1574108596829,2019-11-18T15:23:16.829,12.57,0.018566378029691875,0.01392425656654529,0.022896357704713446
1574108596839,2019-11-18T15:23:16.839,12.58,-0.006150238852030033,0.014753371904138158,0.018435732436256225
1574108596849,2019-11-18T15:23:16.849,12.59,-0.032508762128619945,0.019168939374509114,0.016576469993428797
1574108596859,2019-11-18T15:23:16.859,12.6,-0.057849133730930924,0.02339837252545981,0.020222486743623425
1574108596869,2019-11-18T15:23:16.869,12.61,-0.07607432752861147,0.02853334634608335,0.02548464661632585
1574108596879,2019-11-18T15:23:16.879,12.62,-0.08282700965299698,0.04119736519173195,0.026485094433199973
1574108596889,2019-11-18T15:23:16.889,12.63,-0.08130902712481965,0.055045997076023145,0.024552354765858944
1574108596899,2019-11-18T15:23:16.899,12.64,-0.07858031432626578,0.053983410121656056,0.02572573443327182
1574108596909,2019-11-18T15:23:16.909,12.65,-0.07784968931996579,0.04212212800749478,0.030315341234400873
1574108596919,2019-11-18T15:23:16.919,12.66,-0.07837004336324141,0.042258823268663176,0.03310745362199963
1574108596929,2019-11-18T15:23:16.929,12.67,-0.07952267386890326,0.05792643173280455,0.03229198607169467
1574108596939,2019-11-18T15:23:16.939,12.68,-0.08119802908900348,0.06934036795455975,0.03077363842994431
1574108596949,2019-11-18T15:23:16.949,12.69,-0.08304917466460333,0.06725374080301853,0.030713852482595914
1574108596959,2019-11-18T15:23:16.959,12.7,-0.0856216335778926,0.05842720224199022,0.032015150627233875
1574108596969,2019-11-18T15:23:16.969,12.71,-0.09039122863102109,0.04516151403747024,0.0338481535875976
1574108596979,2019-11-18T15:23:16.979,12.72,-0.0981122217975636,0.027867953151901596,0.035054890710891726
1574108596989,2019-11-18T15:23:16.989,12.73,-0.10786294591573006,0.01637239366370141,0.035426295944250265
1574108596999,2019-11-18T15:23:16.999,12.74,-0.1176530644102693,0.01808471615924995,0.036588261876933044
1574108597009,2019-11-18T15:23:17.009,12.75,-0.12631551294957602,0.026706694096913907,0.03923826395056464
1574108597019,2019-11-18T15:23:17.019,12.76,-0.13411720829880208,0.033958172471132586,0.04173149514215128
1574108597029,2019-11-18T15:23:17.029,12.77,-0.14027740652720072,0.0402034323774641,0.043732218002715664
1574108597039,2019-11-18T15:23:17.039,12.78,-0.1424819319620707,0.046318331680391914,0.047501184431582695
1574108597049,2019-11-18T15:23:17.049,12.79,-0.14111770074686045,0.045553191776122944,0.053297179670731554
1574108597059,2019-11-18T15:23:17.059,12.8,-0.14027327818349128,0.031106484555716324,0.057587018180973254
1574108597069,2019-11-18T15:23:17.069,12.81,-0.14236714592254635,0.007493583895590008,0.05780469607568324
1574108597079,2019-11-18T15:23:17.079,12.82,-0.14592896150704426,-0.012718727533368812,0.05555429806039766
1574108597089,2019-11-18T15:23:17.089,12.83,-0.1496854561237807,-0.02438546707759595,0.05377116922586883
1574108597099,2019-11-18T15:23:17.099,12.84,-0.15363703355279956,-0.034513847041437826,0.05320692187201827
1574108597109,2019-11-18T15:23:17.109,12.85,-0.1550889117799975,-0.04711322572848632,0.05288137188133936
1574108597119,2019-11-18T15:23:17.119,12.86,-0.14928834970409774,-0.05308990090129102,0.052631558381248264
1574108597129,2019-11-18T15:23:17.129,12.87,-0.13621383450053826,-0.0440117918304858,0.0535176884379803
1574108597139,2019-11-18T15:23:17.139,12.88,-0.12249498288891941,-0.02606645374849039,0.05510871943941993
1574108597149,2019-11-18T15:23:17.149,12.89,-0.11460197802781641,-0.009772311904613966,0.05420839966547318
1574108597159,2019-11-18T15:23:17.159,12.9,-0.1130564347031586,0.00419783726517052,0.04864448795582883
1574108597169,2019-11-18T15:23:17.169,12.91,-0.11392618829124912,0.0172309614901017,0.04070809966336193
1574108597179,2019-11-18T15:23:17.179,12.92,-0.11310903451207971,0.02117744937092123,0.03370723251490414
1574108597189,2019-11-18T15:23:17.189,12.93,-0.1090896686195062,0.009902753161050083,0.027023852892303756
1574108597199,2019-11-18T15:23:17.199,12.94,-0.10383994761756013,-0.004650718625267044,0.018324469287681056
1574108597209,2019-11-18T15:23:17.209,12.95,-0.1008959458935238,-0.00621983781253122,0.008472419687326803
1574108597219,2019-11-18T15:23:17.219,12.96,-0.10146470477041632,-0.0016936715378486496,1.272118677843239e-06
1574108597229,2019-11-18T15:23:17.229,12.97,-0.10323740458608902,-0.015338407682188627,-0.007452988441000561
1574108597239,2019-11-18T15:23:17.239,12.98,-0.1032264448689848,-0.05386710454616605,-0.016435260452500676
1574108597249,2019-11-18T15:23:17.249,12.99,-0.09991364667793798,-0.09636534982626434,-0.02767043742489752
1574108597259,2019-11-18T15:23:17.259,13.0,-0.09234845844131896,-0.12287087108400668,-0.039218617460614454
1574108597269,2019-11-18T15:23:17.269,13.01,-0.07966174931827562,-0.1345873220754754,-0.048854194358093336
1574108597279,2019-11-18T15:23:17.279,13.02,-0.06283118512342405,-0.14009298554136929,-0.05585475156367757
1574108597289,2019-11-18T15:23:17.289,13.03,-0.04557497806626837,-0.13950447889582213,-0.06046221905028387
1574108597299,2019-11-18T15:23:17.299,13.04,-0.03200195920866622,-0.13263443732821936,-0.06297016388834067
1574108597309,2019-11-18T15:23:17.309,13.05,-0.023158214514622535,-0.1292993346821571,-0.06423208202326709
1574108597319,2019-11-18T15:23:17.319,13.06,-0.016661899342516506,-0.13899631852327285,-0.0653655178080173
1574108597329,2019-11-18T15:23:17.329,13.07,-0.01030053260195679,-0.15791315118202381,-0.06612525010030197
1574108597339,2019-11-18T15:23:17.339,13.08,-0.004722389042870163,-0.1745157222492205,-0.06583336510746252
1574108597349,2019-11-18T15:23:17.349,13.09,-0.001408955192751785,-0.18042469238680675,-0.0655581375184092
1574108597359,2019-11-18T15:23:17.359,13.1,8.847199679053004e-05,-0.17046285925553972,-0.06605059368002872
1574108597369,2019-11-18T15:23:17.369,13.11,0.0008876995295224965,-0.1421305677500821,-0.06491948656686725
1574108597379,2019-11-18T15:23:17.379,13.12,0.0007227369249596917,-0.1015445246055699,-0.05999979040648129
1574108597389,2019-11-18T15:23:17.389,13.13,9.69795858851566e-05,-0.0591750752919491,-0.0534742200538222
1574108597399,2019-11-18T15:23:17.399,13.14,0.0033201508638920074,-0.011616595495228537,-0.04824980027942295
1574108597409,2019-11-18T15:23:17.409,13.15,0.015321219488068274,0.055890945743668645,-0.04292521802941443
1574108597419,2019-11-18T15:23:17.419,13.16,0.03463327475589968,0.13116372801867754,-0.03479841728781179
1574108597429,2019-11-18T15:23:17.429,13.17,0.053191853957070274,0.1654753599955207,-0.025196199876247598
1574108597439,2019-11-18T15:23:17.439,13.18,0.06439032922394115,0.13766968181952863,-0.018147307102116268
1574108597449,2019-11-18T15:23:17.449,13.19,0.06829446880580853,0.0930534953724321,-0.0158614224465192
1574108597459,2019-11-18T15:23:17.459,13.2,0.06866886331088193,0.07312593312088991,-0.017438811179477504
1574108597469,2019-11-18T15:23:17.469,13.21,0.06867141680470334,0.05733342457134069,-0.020178807364103095
1574108597479,2019-11-18T15:23:17.479,13.22,0.07012288290969163,0.021372815160112073,-0.0215049648170451
1574108597489,2019-11-18T15:23:17.489,13.23,0.0738757373849947,-0.010153102140913502,-0.02110105925855265
1574108597499,2019-11-18T15:23:17.499,13.24,0.07988162123924329,-0.010638945154901215,-0.020978208508007072
1574108597509,2019-11-18T15:23:17.509,13.25,0.0879424863635642,0.006422992461005199,-0.022331047179724724
1574108597519,2019-11-18T15:23:17.519,13.26,0.09765933766453497,0.01798332137517087,-0.023354804443670038
1574108597529,2019-11-18T15:23:17.529,13.27,0.10691876063119132,0.021323973651492606,-0.02163562466473786
1574108597539,2019-11-18T15:23:17.539,13.28,0.1125336846324129,0.021440343017619268,-0.01796011142930074
1574108597549,2019-11-18T15:23:17.549,13.29,0.11351749137258703,0.018074307575029237,-0.01633757534586556
1574108597559,2019-11-18T15:23:17.559,13.3,0.11157274801717967,0.012664604847880161,-0.01983284332095638
1574108597569,2019-11-18T15:23:17.569,13.31,0.10795828849762773,0.010384889838924272,-0.027011983555214697
1574108597579,2019-11-18T15:23:17.579,13.32,0.10231903044691765,0.01055052810694605,-0.03401026835447138
1574108597589,2019-11-18T15:23:17.589,13.33,0.09434618741005643,0.006465966931638001,-0.0397093775801266
1574108597599,2019-11-18T15:23:17.599,13.34,0.08444095960344641,-0.002732232582746241,-0.04555348219982036
1574108597609,2019-11-18T15:23:17.609,13.35,0.07387133461395078,-0.010278905624259203,-0.05037354106265571
1574108597619,2019-11-18T15:23:17.619,13.36,0.06577626815050651,-0.013353340259982534,-0.05065136321901078
1574108597629,2019-11-18T15:23:17.629,13.37,0.06350802312273257,-0.015295624600856032,-0.04653251135573877
1574108597639,2019-11-18T15:23:17.639,13.38,0.06633314655809855,-0.01491389145730776,-0.0420709427629466
1574108597649,2019-11-18T15:23:17.649,13.39,0.06951790177288468,-0.005945340816435062,-0.03925951982539421
1574108597659,2019-11-18T15:23:17.659,13.4,0.06949510245117069,0.012148879017572526,-0.036777400980468805
1574108597669,2019-11-18T15:23:17.669,13.41,0.06595764320948323,0.0345875138540301,-0.033974996077966196
1574108597679,2019-11-18T15:23:17.679,13.42,0.059838008086266256,0.05873555320474726,-0.03161232621155425
1574108597689,2019-11-18T15:23:17.689,13.43,0.053466866642346816,0.0793294458162144,-0.02945894921567345
1574108597699,2019-11-18T15:23:17.699,13.44,0.05083691514360748,0.08573689742305114,-0.02668851096095927
1574108597709,2019-11-18T15:23:17.709,13.45,0.053380605279029616,0.07750684172053224,-0.023766762180469497
1574108597719,2019-11-18T15:23:17.719,13.46,0.05814466464931116,0.07101454813561975,-0.0215473494177595
1574108597729,2019-11-18T15:23:17.729,13.47,0.06270767671722355,0.0789507812942346,-0.019803301849978822
1574108597739,2019-11-18T15:23:17.739,13.48,0.06723155169897836,0.09631003289270561,-0.01800483122181214
1574108597749,2019-11-18T15:23:17.749,13.49,0.07029405553246212,0.11398621078229593,-0.015993657180570973
1574108597759,2019-11-18T15:23:17.759,13.5,0.06886412840577114,0.13020391551245564,-0.013713450239407777
1574108597769,2019-11-18T15:23:17.769,13.51,0.06382547628590905,0.14297358011966965,-0.011660251819483897
1574108597779,2019-11-18T15:23:17.779,13.52,0.05991427430579119,0.1465166802268576,-0.010907381825142743
1574108597789,2019-11-18T15:23:17.789,13.53,0.05881160837751269,0.1385771476643724,-0.012021259985347914
1574108597799,2019-11-18T15:23:17.799,13.54,0.056999777508684055,0.12001052919725108,-0.014858801164910226
1574108597809,2019-11-18T15:23:17.809,13.55,0.05229413023316984,0.09003616582196179,-0.018982422673315916
1574108597819,2019-11-18T15:23:17.819,13.56,0.04836697271988568,0.05341206612949177,-0.02335924649684641
1574108597829,2019-11-18T15:23:17.829,13.57,0.04939214383269454,0.025235329149263786,-0.02684731843244941
1574108597839,2019-11-18T15:23:17.839,13.58,0.05320341247068604,0.01496741977183285,-0.02987242301586711
1574108597849,2019-11-18T15:23:17.849,13.59,0.05440586900670899,0.013195057020771795,-0.03417002291709742
1574108597859,2019-11-18T15:23:17.859,13.6,0.05235306393880651,0.006759712215914925,-0.04003831286084622
1574108597869,2019-11-18T15:23:17.869,13.61,0.05092393185489539,-0.0034492957405742476,-0.04549255572050738
1574108597879,2019-11-18T15:23:17.879,13.62,0.05154936619034892,-0.012375641490311472,-0.04892747457179954
1574108597889,2019-11-18T15:23:17.889,13.63,0.05158100966024933,-0.023928859236957686,-0.050830946005798336
1574108597899,2019-11-18T15:23:17.899,13.64,0.04968842212541674,-0.038768247869617176,-0.052373232736568714
1574108597909,2019-11-18T15:23:17.909,13.65,0.04888473600396269,-0.04520458694210787,-0.05435952688722222
1574108597919,2019-11-18T15:23:17.919,13.66,0.05252744385616742,-0.0407431383752362,-0.057601673431317245
1574108597929,2019-11-18T15:23:17.929,13.67,0.05841945466098454,-0.04600253401589681,-0.061725081227225406
1574108597939,2019-11-18T15:23:17.939,13.68,0.05876405952138635,-0.07510331592900257,-0.06371415775662428
1574108597949,2019-11-18T15:23:17.949,13.69,0.04843642167200878,-0.10589181291725804,-0.06050302640305631
1574108597959,2019-11-18T15:23:17.959,13.7,0.03304213146448953,-0.10372070854479629,-0.053021813000237034
1574108597969,2019-11-18T15:23:17.969,13.71,0.02415440557959128,-0.06797745593789711,-0.04528788956149429
1574108597979,2019-11-18T15:23:17.979,13.72,0.02590772861043531,-0.03354259982278344,-0.03993193558714619
1574108597989,2019-11-18T15:23:17.989,13.73,0.03199674427358654,-0.027692238003319603,-0.03674685727602464
1574108597999,2019-11-18T15:23:17.999,13.74,0.03521561565710948,-0.04420311268347686,-0.03457412186113165
1574108598009,2019-11-18T15:23:18.009,13.75,0.032682350902736544,-0.061907222837365494,-0.0321999692926807
1574108598019,2019-11-18T15:23:18.019,13.76,0.02358730111314975,-0.07042227948744324,-0.02837230678767294
1574108598029,2019-11-18T15:23:18.029,13.77,0.009576589541789533,-0.07143076487077357,-0.023136900803287522
1574108598039,2019-11-18T15:23:18.039,13.78,-0.004141565440509703,-0.07075720690065149,-0.018544928655903334
1574108598049,2019-11-18T15:23:18.049,13.79,-0.013441817450263755,-0.07593432033963508,-0.01654380950634231
1574108598059,2019-11-18T15:23:18.059,13.8,-0.019849316080528596,-0.08950657324082598,-0.01663972360074216
1574108598069,2019-11-18T15:23:18.069,13.81,-0.02760068042342931,-0.1042124845364876,-0.016778066000811317
1574108598079,2019-11-18T15:23:18.079,13.82,-0.03719043552135124,-0.11401771216863454,-0.01590491861370484
1574108598089,2019-11-18T15:23:18.089,13.83,-0.04497639821116384,-0.120512569385466,-0.014146595705048729
1574108598099,2019-11-18T15:23:18.099,13.84,-0.04937131701233691,-0.12034176590957106,-0.011383746216760155
1574108598109,2019-11-18T15:23:18.109,13.85,-0.052948270944841086,-0.10368210834428276,-0.007812864651280487
1574108598119,2019-11-18T15:23:18.119,13.86,-0.057537051111747214,-0.07181644342887564,-0.00481029967097347
1574108598129,2019-11-18T15:23:18.129,13.87,-0.06254375772153052,-0.0372614321820494,-0.003098233971618883
1574108598139,2019-11-18T15:23:18.139,13.88,-0.06796947773327995,-0.004885222812318021,-0.001481551170280664
1574108598149,2019-11-18T15:23:18.149,13.89,-0.0735718725639831,0.02992200770377359,0.0010130846314794814
1574108598159,2019-11-18T15:23:18.159,13.9,-0.07668313866782876,0.06828476388701282,0.0033864345691888686
1574108598169,2019-11-18T15:23:18.169,13.91,-0.07575720617388298,0.10733471373487832,0.004081348166289887
1574108598179,2019-11-18T15:23:18.179,13.92,-0.07376908205404924,0.14542005740546737,0.002852022339716107
1574108598189,2019-11-18T15:23:18.189,13.93,-0.07452803207803284,0.17580931877120592,0.0005979438989328326
1574108598199,2019-11-18T15:23:18.199,13.94,-0.07761937468392169,0.18312808852137988,-0.001923487706128042
1574108598209,2019-11-18T15:23:18.209,13.95,-0.07948742756193874,0.1585820605253472,-0.004413569313458483
1574108598219,2019-11-18T15:23:18.219,13.96,-0.078689682457228,0.11416220266415397,-0.006074760731898799
1574108598229,2019-11-18T15:23:18.229,13.97,-0.07766841323470648,0.0715153761643646,-0.005593104362382629
1574108598239,2019-11-18T15:23:18.239,13.98,-0.0782086400175895,0.041728501839196505,-0.002921214318810348
1574108598249,2019-11-18T15:23:18.249,13.99,-0.07771054799312095,0.02414002796495976,0.00012703883778416485
1574108598259,2019-11-18T15:23:18.259,14.0,-0.0723046826788403,0.014583141907009902,0.002450189368839459
1574108598269,2019-11-18T15:23:18.269,14.01,-0.06107597143148147,0.00477250664794911,0.006110823950133474
1574108598279,2019-11-18T15:23:18.279,14.02,-0.04622207688136788,-0.014078827830935312,0.014058743037413682
1574108598289,2019-11-18T15:23:18.289,14.03,-0.03352350484516375,-0.03949117620995832,0.024437112119293766
1574108598299,2019-11-18T15:23:18.299,14.04,-0.03226886783377851,-0.06167837570564304,0.029643810818956964
1574108598309,2019-11-18T15:23:18.309,14.05,-0.04801102226765932,-0.07572201621014109,0.024777452742197774
1574108598319,2019-11-18T15:23:18.319,14.06,-0.07489151730454624,-0.07446490803537878,0.01601878283038971
1574108598329,2019-11-18T15:23:18.329,14.07,-0.0985161769452983,-0.04705011220559138,0.01566008034165087
1574108598339,2019-11-18T15:23:18.339,14.08,-0.10405299498689106,-0.006209522441580129,0.028309410656206773
1574108598349,2019-11-18T15:23:18.349,14.09,-0.08289918706728472,0.010127403026352328,0.04632206413391164
1574108598359,2019-11-18T15:23:18.359,14.1,-0.04016298155918904,-0.01177581149480162,0.058942749063521774
1574108598369,2019-11-18T15:23:18.369,14.11,0.005446535826684317,-0.039575852054606335,0.061872382450702756
1574108598379,2019-11-18T15:23:18.379,14.12,0.03747204522153511,-0.03810693844585139,0.05824858061745018
1574108598389,2019-11-18T15:23:18.389,14.13,0.054589721536333416,-0.005333117613607477,0.054305488394233346
1574108598399,2019-11-18T15:23:18.399,14.14,0.06352665619531167,0.03949226153858945,0.054366082654862785
1574108598409,2019-11-18T15:23:18.409,14.15,0.06771460913011255,0.07599778757847728,0.05758190352562454
1574108598419,2019-11-18T15:23:18.419,14.16,0.06750661825999435,0.09202518322321733,0.05982855387949004
1574108598429,2019-11-18T15:23:18.429,14.17,0.06323361954468243,0.09027327315822012,0.05950359600005053
1574108598439,2019-11-18T15:23:18.439,14.18,0.05452820262394281,0.0810022216513368,0.05839538354067776
1574108598449,2019-11-18T15:23:18.449,14.19,0.0411780446352327,0.06679308229395865,0.056518757179856015
1574108598459,2019-11-18T15:23:18.459,14.2,0.02435765748994677,0.04686799570872629,0.05233779073193119
1574108598469,2019-11-18T15:23:18.469,14.21,0.005582052994288913,0.029402639286397816,0.048141238499392766
1574108598479,2019-11-18T15:23:18.479,14.22,-0.011927562373558822,0.024650026637186177,0.046921112972444556
1574108598489,2019-11-18T15:23:18.489,14.23,-0.02192589112274577,0.03382109518074461,0.04578062069903255
1574108598499,2019-11-18T15:23:18.499,14.24,-0.021387074828009823,0.05215463256308324,0.04151896009426468
1574108598509,2019-11-18T15:23:18.509,14.25,-0.015615116695590073,0.0729779824692565,0.03823042300335225
1574108598519,2019-11-18T15:23:18.519,14.26,-0.010336352793293476,0.08841337042143337,0.040823889702521494
1574108598529,2019-11-18T15:23:18.529,14.27,-0.0034164209267967707,0.09502886785886266,0.04684424851011841
1574108598539,2019-11-18T15:23:18.539,14.28,0.007804838545180695,0.09487983878176681,0.051167763299219626
1574108598549,2019-11-18T15:23:18.549,14.29,0.017463328476247587,0.08806363689773936,0.053267559267196445
1574108598559,2019-11-18T15:23:18.559,14.3,0.018974051524304442,0.07303455514283336,0.05562576225967083
1574108598569,2019-11-18T15:23:18.569,14.31,0.015894385788695783,0.05442447018873888,0.059117741023350066
1574108598579,2019-11-18T15:23:18.579,14.32,0.01520588201201409,0.04197594257406437,0.06266581873539318
1574108598589,2019-11-18T15:23:18.589,14.33,0.015331893433832455,0.041447670767897314,0.0647976318072625
1574108598599,2019-11-18T15:23:18.599,14.34,0.01098198689816588,0.04857438976029571,0.06400266556799201
1574108598609,2019-11-18T15:23:18.609,14.35,0.004847499907715107,0.05008655817477968,0.059946225546438116
1574108598619,2019-11-18T15:23:18.619,14.36,0.0035731418152460774,0.03365615588663194,0.055491359460055435
1574108598629,2019-11-18T15:23:18.629,14.37,0.004925642997086783,0.0009309176532317307,0.054598273065402256
1574108598639,2019-11-18T15:23:18.639,14.38,-0.0012135342382513328,-0.03258265415438185,0.057036951482973774
1574108598649,2019-11-18T15:23:18.649,14.39,-0.019116277842053872,-0.053029286790275604,0.05870723396447605
1574108598659,2019-11-18T15:23:18.659,14.4,-0.0414411230968966,-0.059945386997250966,0.058014164136560964
1574108598669,2019-11-18T15:23:18.669,14.41,-0.058525620808991985,-0.06133216509984392,0.0573972296041136
1574108598679,2019-11-18T15:23:18.679,14.42,-0.06839302745425609,-0.06017616138712921,0.05746670846277588
1574108598689,2019-11-18T15:23:18.689,14.43,-0.07571797637244859,-0.04918019302179783,0.05438210916106251
1574108598699,2019-11-18T15:23:18.699,14.44,-0.08457586544011295,-0.02402727844977567,0.04528462967923232
1574108598709,2019-11-18T15:23:18.709,14.45,-0.09310063813141836,-0.002549747878730522,0.03329255761603779
1574108598719,2019-11-18T15:23:18.719,14.46,-0.09399401154954232,-0.015552929080322582,0.02462572705954589
1574108598729,2019-11-18T15:23:18.729,14.47,-0.08305623177588718,-0.06585629805421361,0.02210474017063521
1574108598739,2019-11-18T15:23:18.739,14.48,-0.06654993097322645,-0.11444037887474084,0.023200977818712012
1574108598749,2019-11-18T15:23:18.749,14.49,-0.053963141998141895,-0.12941715364803832,0.023254831676489854
1574108598759,2019-11-18T15:23:18.759,14.5,-0.04618579263396058,-0.12934845041652254,0.019118220302157492
1574108598769,2019-11-18T15:23:18.769,14.51,-0.03910888143397841,-0.14972787722354255,0.010848935822388129
1574108598779,2019-11-18T15:23:18.779,14.52,-0.034204869789319206,-0.18745584433280324,0.001302196153658201
1574108598789,2019-11-18T15:23:18.789,14.53,-0.0353208049981141,-0.21059538406838815,-0.006060914486940443
1574108598799,2019-11-18T15:23:18.799,14.54,-0.03887551955546487,-0.20434749360366866,-0.009237789397620034
1574108598809,2019-11-18T15:23:18.809,14.55,-0.036314712133534585,-0.17844016524555717,-0.00803462283073863
1574108598819,2019-11-18T15:23:18.819,14.56,-0.02365622755129888,-0.14550547164632807,-0.0037139005567647185
1574108598829,2019-11-18T15:23:18.829,14.57,-0.0036892367537618787,-0.11531476514922463,0.0010638805724175369
1574108598839,2019-11-18T15:23:18.839,14.58,0.01752502426307712,-0.09832728650047273,0.0031680364796279987
1574108598849,2019-11-18T15:23:18.849,14.59,0.034392583728452206,-0.09822757364615448,0.0010578027015792691
1574108598859,2019-11-18T15:23:18.859,14.6,0.04607899351845397,-0.10538383265840888,-0.004162320044630911
1574108598869,2019-11-18T15:23:18.869,14.61,0.056786097914725636,-0.10568786947225617,-0.009504572613558407
1574108598879,2019-11-18T15:23:18.879,14.62,0.06908553241074109,-0.09528436547336691,-0.011901203977501454
1574108598889,2019-11-18T15:23:18.889,14.63,0.07944826893799978,-0.08095956124740497,-0.010857289965246625
1574108598899,2019-11-18T15:23:18.899,14.64,0.08251445904122504,-0.0633974463024213,-0.00916503719979081
1574108598909,2019-11-18T15:23:18.909,14.65,0.07789031406673985,-0.032218747051649385,-0.009025657774592568
1574108598919,2019-11-18T15:23:18.919,14.66,0.07106505431438677,0.010624670966562302,-0.009297700463616077
1574108598929,2019-11-18T15:23:18.929,14.67,0.06704124278037774,0.04020482621811407,-0.008611165736606675
1574108598939,2019-11-18T15:23:18.939,14.68,0.06464096000785581,0.041472250979414475,-0.007476838300777387
1574108598949,2019-11-18T15:23:18.949,14.69,0.06047081037057178,0.03276757889609956,-0.006018907594186912
1574108598959,2019-11-18T15:23:18.959,14.7,0.05627347727051789,0.034402653257082375,-0.004226694718046869
1574108598969,2019-11-18T15:23:18.969,14.71,0.05594199405317017,0.03746480317681346,-0.003887917394380361
1574108598979,2019-11-18T15:23:18.979,14.72,0.056799538863716775,0.026521176956206694,-0.005719479551220747
1574108598989,2019-11-18T15:23:18.989,14.73,0.05220318353370615,0.007886219802050039,-0.007135522207122274
1574108598999,2019-11-18T15:23:18.999,14.74,0.04311092816507428,-0.00581247226204003,-0.006654786699819093
1574108599009,2019-11-18T15:23:19.009,14.75,0.037527257913709894,-0.014102336529211374,-0.00643915322162503
1574108599019,2019-11-18T15:23:19.019,14.76,0.03639081368139924,-0.015438750330249123,-0.007574511890117493
1574108599029,2019-11-18T15:23:19.029,14.77,0.030971787567996584,-0.0013506367921673175,-0.007864081533413537
1574108599039,2019-11-18T15:23:19.039,14.78,0.017638910813937005,0.023788706714867817,-0.006534757304739741
1574108599049,2019-11-18T15:23:19.049,14.79,0.003624165922581368,0.04131780635559587,-0.005887796329162547
1574108599059,2019-11-18T15:23:19.059,14.8,-0.004746587998046791,0.04442543544754163,-0.006823148316161767
1574108599069,2019-11-18T15:23:19.069,14.81,-0.008362575759030167,0.04511115730983361,-0.007740811282821114
1574108599079,2019-11-18T15:23:19.079,14.82,-0.009396586210418462,0.052842989036236965,-0.008143486772304729
1574108599089,2019-11-18T15:23:19.089,14.83,-0.009256556198436993,0.06377350216001194,-0.00859915833100299
1574108599099,2019-11-18T15:23:19.099,14.84,-0.010675234825267629,0.07099168652240029,-0.008104996676560516
1574108599109,2019-11-18T15:23:19.109,14.85,-0.014247931471343445,0.07280619975349649,-0.005527743189215121
1574108599119,2019-11-18T15:23:19.119,14.86,-0.016352806251060663,0.07005168154322053,-0.0018408934407345113
1574108599129,2019-11-18T15:23:19.129,14.87,-0.01459686644842369,0.06207932366211964,0.0014751816395418332
1574108599139,2019-11-18T15:23:19.139,14.88,-0.011084518165203356,0.05049658990546198,0.003946414920037437
1574108599149,2019-11-18T15:23:19.149,14.89,-0.008833993843639214,0.04509242999314818,0.005488835118531056
1574108599159,2019-11-18T15:23:19.159,14.9,-0.008258495431743536,0.054973269706622224,0.006434399398384035
1574108599169,2019-11-18T15:23:19.169,14.91,-0.007277945279022144,0.07267003376020176,0.007586615848833361
1574108599179,2019-11-18T15:23:19.179,14.92,-0.003690565726245911,0.08222136210527761,0.00907973603247721
1574108599189,2019-11-18T15:23:19.189,14.93,0.0021317201737421814,0.08289278618329275,0.010099660272083637
1574108599199,2019-11-18T15:23:19.199,14.94,0.007267274732785899,0.088308889855051,0.009886434038728728
1574108599209,2019-11-18T15:23:19.209,14.95,0.009144494967454616,0.10442821387238524,0.008309272363519927
1574108599219,2019-11-18T15:23:19.219,14.96,0.0076213333938036434,0.12147016458399507,0.005916693203986783
1574108599229,2019-11-18T15:23:19.229,14.97,0.004515818946399238,0.12535349655380945,0.003931244813088748
1574108599239,2019-11-18T15:23:19.239,14.98,0.0015858204087029898,0.11402555695584221,0.0035878029233382715
1574108599249,2019-11-18T15:23:19.249,14.99,-0.0012250226692226383,0.10419750118754643,0.00478852768562552
1574108599259,2019-11-18T15:23:19.259,15.0,-0.005087162842681278,0.11245811801465247,0.005692118116872526
1574108599269,2019-11-18T15:23:19.269,15.01,-0.0098052562321768,0.12847750762226587,0.004422515895465169
1574108599279,2019-11-18T15:23:19.279,15.02,-0.013256011201126815,0.12868726523300894,0.000982750080804822
1574108599289,2019-11-18T15:23:19.289,15.03,-0.013794567432499825,0.11735998499818098,-0.0033631427703669815
