epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108208404,2019-11-18T15:16:48.404,34.75,0.047873078701920466,0.0476630180722388,0.01115894086425635
1574108208414,2019-11-18T15:16:48.414,34.76,0.06321263072044774,0.057138759785753876,0.017935794532556414
1574108208424,2019-11-18T15:16:48.424,34.77,0.05235403971488331,0.022873516532247902,0.022033985638929297
1574108208434,2019-11-18T15:16:48.434,34.78,0.029813351164928496,-0.050552214344011026,0.024093676661580785
1574108208444,2019-11-18T15:16:48.444,34.79,0.018596816070724415,-0.13157619151381095,0.026690404721981975
1574108208454,2019-11-18T15:16:48.454,34.8,0.03056824715606054,-0.1828722923362249,0.030032121736486263
1574108208464,2019-11-18T15:16:48.464,34.81,0.05908885512109612,-0.19376417555341582,0.02973763391254696
1574108208474,2019-11-18T15:16:48.474,34.82,0.09026211990376733,-0.18480023679089108,0.0226862489893611
1574108208484,2019-11-18T15:16:48.484,34.83,0.11564811185850199,-0.1827121674036768,0.011296471143471133
1574108208494,2019-11-18T15:16:48.494,34.84,0.13142494703059387,-0.19795606715529676,-0.0004742425038077663
1574108208504,2019-11-18T15:16:48.504,34.85,0.13336794666575397,-0.22612933132980956,-0.011916137598634694
1574108208514,2019-11-18T15:16:48.514,34.86,0.12152843085683497,-0.2583190374416147,-0.02335039254960662
1574108208524,2019-11-18T15:16:48.524,34.87,0.10685725722875947,-0.2866130414309515,-0.032345546769426914
1574108208534,2019-11-18T15:16:48.534,34.88,0.10367298299087226,-0.3111506337919187,-0.037257180576809365
1574108208544,2019-11-18T15:16:48.544,34.89,0.11402079182361058,-0.33687642622769376,-0.04168392283150838
1574108208554,2019-11-18T15:16:48.554,34.9,0.12678278728789782,-0.3530087883846163,-0.04887314494222972
1574108208564,2019-11-18T15:16:48.564,34.91,0.13234954979605423,-0.33702287852078194,-0.05555510664531154
1574108208574,2019-11-18T15:16:48.574,34.92,0.13009290538807045,-0.2941925342940992,-0.05937524886506487
1574108208584,2019-11-18T15:16:48.584,34.93,0.1254992111747285,-0.26356575663015336,-0.06727093259879227
1574108208594,2019-11-18T15:16:48.594,34.94,0.12842396530970096,-0.2682344272060368,-0.08657439269629398
1574108208604,2019-11-18T15:16:48.604,34.95,0.14317734067762694,-0.28958868023335016,-0.1125892042714739
1574108208614,2019-11-18T15:16:48.614,34.96,0.15424491948262087,-0.3021655626938918,-0.13404796630177393
1574108208624,2019-11-18T15:16:48.624,34.97,0.14140025264188547,-0.3039639981270488,-0.1452874325363635
1574108208634,2019-11-18T15:16:48.634,34.98,0.1123537799518634,-0.30216068741392166,-0.14571671392047547
1574108208644,2019-11-18T15:16:48.644,34.99,0.09671026544299538,-0.295688509220352,-0.1351781317136353
1574108208654,2019-11-18T15:16:48.654,35.0,0.1067457695364335,-0.28519109169823226,-0.11748470092711305
1574108208664,2019-11-18T15:16:48.664,35.01,0.12569207892497614,-0.28118223188616287,-0.10103928304132331
1574108208674,2019-11-18T15:16:48.674,35.02,0.13362190225352372,-0.29017262004267863,-0.08959278754485997
1574108208684,2019-11-18T15:16:48.684,35.03,0.12772716812913315,-0.3056446987564853,-0.07866804782724669
1574108208694,2019-11-18T15:16:48.694,35.04,0.11625500214108192,-0.3167904717339632,-0.06413898812049199
1574108208704,2019-11-18T15:16:48.704,35.05,0.10388454793109075,-0.31354590610586064,-0.04774239224031768
1574108208714,2019-11-18T15:16:48.714,35.06,0.08865177884534396,-0.28861766649298737,-0.03326938502739229
1574108208724,2019-11-18T15:16:48.724,35.07,0.06949618169423377,-0.2482375611336195,-0.023367468137766294
1574108208734,2019-11-18T15:16:48.734,35.08,0.0497851943782229,-0.20926451220929965,-0.01937022952145912
1574108208744,2019-11-18T15:16:48.744,35.09,0.032552818073652484,-0.17669642087138157,-0.01952885398869021
1574108208754,2019-11-18T15:16:48.754,35.1,0.017986002396154773,-0.14065823591171017,-0.01890168334237815
1574108208764,2019-11-18T15:16:48.764,35.11,0.006146359639611321,-0.09732037340072508,-0.013976016887414108
1574108208774,2019-11-18T15:16:48.774,35.12,-0.003189950263922189,-0.053108501691586055,-0.005740119280682654
1574108208784,2019-11-18T15:16:48.784,35.13,-0.012627031145909767,-0.01099833925202653,0.0029017018689382864
1574108208794,2019-11-18T15:16:48.794,35.14,-0.024322049445840765,0.030405041945935584,0.010337869540321664
1574108208804,2019-11-18T15:16:48.804,35.15,-0.037078330001672266,0.06949760340990586,0.016182075012391273
1574108208814,2019-11-18T15:16:48.814,35.16,-0.04944215115194285,0.10334968438738275,0.020705559059234845
1574108208824,2019-11-18T15:16:48.824,35.17,-0.06190586872403754,0.12991863520082525,0.025423410453198028
1574108208834,2019-11-18T15:16:48.834,35.18,-0.07360489148085553,0.14660846960007523,0.03228232228202643
1574108208844,2019-11-18T15:16:48.844,35.19,-0.08118049251413173,0.15436180683007128,0.041710564951602955
1574108208854,2019-11-18T15:16:48.854,35.2,-0.0829903503388329,0.1592857926789688,0.05232747204216613
1574108208864,2019-11-18T15:16:48.864,35.21,-0.08152965064079132,0.1638373554607785,0.06130732034751307
1574108208874,2019-11-18T15:16:48.874,35.22,-0.08136458618121134,0.16534742099014416,0.06505813439880188
1574108208884,2019-11-18T15:16:48.884,35.23,-0.08616413643808828,0.16631368469723332,0.0626860371050437
1574108208894,2019-11-18T15:16:48.894,35.24,-0.09571207969112233,0.17106451342309092,0.058135252836902476
1574108208904,2019-11-18T15:16:48.904,35.25,-0.10467819141863846,0.1713064006297353,0.055729141965455836
1574108208914,2019-11-18T15:16:48.914,35.26,-0.10734478027803324,0.15475423050149092,0.05568043539452332
1574108208924,2019-11-18T15:16:48.924,35.27,-0.10413489160610595,0.12802937861199964,0.05619910642009585
1574108208934,2019-11-18T15:16:48.934,35.28,-0.10057990952572056,0.10973525511700923,0.05668957336313751
1574108208944,2019-11-18T15:16:48.944,35.29,-0.10023503345766525,0.1026057500964485,0.05749216979663077
1574108208954,2019-11-18T15:16:48.954,35.3,-0.10145905632848606,0.09365807562532899,0.05904616072531637
1574108208964,2019-11-18T15:16:48.964,35.31,-0.10068143666818574,0.07854773520057355,0.06146422643129067
1574108208974,2019-11-18T15:16:48.974,35.32,-0.09648133610098113,0.06568962921127094,0.06423725330545996
1574108208984,2019-11-18T15:16:48.984,35.33,-0.09046534279806165,0.05973346663265261,0.06718442188775127
1574108208994,2019-11-18T15:16:48.994,35.34,-0.08515054676153982,0.05822839676989107,0.07077602103329493
1574108209004,2019-11-18T15:16:49.004,35.35,-0.08103168513686038,0.061409054976531534,0.07494807372688081
1574108209014,2019-11-18T15:16:49.014,35.36,-0.0765210127691614,0.07025337290724275,0.07946652498352558
1574108209024,2019-11-18T15:16:49.024,35.37,-0.07123409143058229,0.07660689360950554,0.08478453682088304
1574108209034,2019-11-18T15:16:49.034,35.38,-0.06686531146530085,0.06899607012872847,0.09035107452303656
1574108209044,2019-11-18T15:16:49.044,35.39,-0.06364228796736159,0.04945774868736065,0.09390589008202485
1574108209054,2019-11-18T15:16:49.054,35.4,-0.059215165660047,0.03348929855784978,0.09410236502159433
1574108209064,2019-11-18T15:16:49.064,35.41,-0.05267048327654499,0.03163633753693554,0.09147771393880849
1574108209074,2019-11-18T15:16:49.074,35.42,-0.04664466654243034,0.040174876955568976,0.08689227049525718
1574108209084,2019-11-18T15:16:49.084,35.43,-0.0440588451626042,0.04932432012218428,0.08189606129457788
1574108209094,2019-11-18T15:16:49.094,35.44,-0.04473522706320145,0.051308142205795444,0.07882519625967542
1574108209104,2019-11-18T15:16:49.104,35.45,-0.04584282998586117,0.04289930889890116,0.07750671998540998
1574108209114,2019-11-18T15:16:49.114,35.46,-0.04491843191475514,0.029554156249507788,0.07456147572586508
1574108209124,2019-11-18T15:16:49.124,35.47,-0.04260629491868622,0.02294498283257923,0.06804741284186451
1574108209134,2019-11-18T15:16:49.134,35.48,-0.04185824444078065,0.026413634628090807,0.05980921762415918
1574108209144,2019-11-18T15:16:49.144,35.49,-0.04393144684195565,0.0298279379951741,0.05239183750682352
1574108209154,2019-11-18T15:16:49.154,35.5,-0.0469476845473647,0.02562855509491479,0.04641212199521466
1574108209164,2019-11-18T15:16:49.164,35.51,-0.0489596113333783,0.020582689517935474,0.041346211346685584
1574108209174,2019-11-18T15:16:49.174,35.52,-0.05008250900128518,0.024411879636038553,0.03707285077436015
1574108209184,2019-11-18T15:16:49.184,35.53,-0.05113670955328344,0.034779935133982115,0.034162352492428265
1574108209194,2019-11-18T15:16:49.194,35.54,-0.052685975144250774,0.04060058883247022,0.033056406038602534
1574108209204,2019-11-18T15:16:49.204,35.55,-0.05573430979075346,0.03610316602749164,0.03313794805052717
1574108209214,2019-11-18T15:16:49.214,35.56,-0.0605685681381789,0.02650726364783456,0.03290890237898035
1574108209224,2019-11-18T15:16:49.224,35.57,-0.06492524785911,0.02106826244097848,0.0313460762112817
1574108209234,2019-11-18T15:16:49.234,35.58,-0.06696238387308055,0.023525615068401333,0.028753276096949543
1574108209244,2019-11-18T15:16:49.244,35.59,-0.06925846386617993,0.029315723939235875,0.026027006689042988
1574108209254,2019-11-18T15:16:49.254,35.6,-0.07391037982212634,0.031050290355795925,0.024277411456080984
1574108209264,2019-11-18T15:16:49.264,35.61,-0.07423517445423114,0.027043205286915114,0.02623066418012874
1574108209274,2019-11-18T15:16:49.274,35.62,-0.061363376606013056,0.023837939475533552,0.03503797450489557
1574108209284,2019-11-18T15:16:49.284,35.63,-0.04229901519612679,0.027713143897860438,0.047874753723591665
1574108209294,2019-11-18T15:16:49.294,35.64,-0.03789397337307282,0.03470454167640692,0.05528562171537965
1574108209304,2019-11-18T15:16:49.304,35.65,-0.053408920532083674,0.035559670425127934,0.05394490017549829
1574108209314,2019-11-18T15:16:49.314,35.66,-0.06598338070309881,0.030865537772041964,0.05312757519242753
1574108209324,2019-11-18T15:16:49.324,35.67,-0.056080844364471596,0.030457984779995936,0.05944122217645352
1574108209334,2019-11-18T15:16:49.334,35.68,-0.03641072024165645,0.03506962588051546,0.06571547338301224
1574108209344,2019-11-18T15:16:49.344,35.69,-0.031817826885391975,0.03285200586376047,0.06409456162353126
1574108209354,2019-11-18T15:16:49.354,35.7,-0.044687704045858825,0.020657031959236502,0.05719565090067023
1574108209364,2019-11-18T15:16:49.364,35.71,-0.059116911928578715,0.013522752947401701,0.04988989281333361
1574108209374,2019-11-18T15:16:49.374,35.72,-0.06689141880815591,0.02234121931287601,0.04257448465697153
1574108209384,2019-11-18T15:16:49.384,35.73,-0.0714297497996837,0.035788760946284255,0.0355706407895425
1574108209394,2019-11-18T15:16:49.394,35.74,-0.07523162013524544,0.03765568370497595,0.030546769895878283
1574108209404,2019-11-18T15:16:49.404,35.75,-0.0776979472453558,0.03026419689983853,0.026878181401418733
1574108209414,2019-11-18T15:16:49.414,35.76,-0.07981131756901715,0.0269586606859241,0.02243133165384793
1574108209424,2019-11-18T15:16:49.424,35.77,-0.08299736551256184,0.03166020511468592,0.01717192765403347
1574108209434,2019-11-18T15:16:49.434,35.78,-0.08736721102625722,0.03807952741924125,0.012307670071965114
1574108209444,2019-11-18T15:16:49.444,35.79,-0.09311954056307507,0.041399079471083525,0.007157647282495707
1574108209454,2019-11-18T15:16:49.454,35.8,-0.0995795614259112,0.042098062269561226,0.00013727887949376233
1574108209464,2019-11-18T15:16:49.464,35.81,-0.10424072349147248,0.042395595752256876,-0.00812172720419582
1574108209474,2019-11-18T15:16:49.474,35.82,-0.10620166609484569,0.043198439122584475,-0.015723872265001236
1574108209484,2019-11-18T15:16:49.484,35.83,-0.10741372283051906,0.043991852650442614,-0.022612857221246584
1574108209494,2019-11-18T15:16:49.494,35.84,-0.10875088882084513,0.04460524217803201,-0.02962874492101937
1574108209504,2019-11-18T15:16:49.504,35.85,-0.1090395232899748,0.045090273362982054,-0.03547236182907018
1574108209514,2019-11-18T15:16:49.514,35.86,-0.10817982848766935,0.044129758727631446,-0.037651082546578285
1574108209524,2019-11-18T15:16:49.524,35.87,-0.10691855615758057,0.04099918969806551,-0.0359944459509764
1574108209534,2019-11-18T15:16:49.534,35.88,-0.10477642577640173,0.03816161909771885,-0.03298583611634766
1574108209544,2019-11-18T15:16:49.544,35.89,-0.10186131130092854,0.03848946565121368,-0.030553335825434055
1574108209554,2019-11-18T15:16:49.554,35.9,-0.10000097976084904,0.04209994296742048,-0.028024699574818207
1574108209564,2019-11-18T15:16:49.564,35.91,-0.0993052372153129,0.047859228732960224,-0.023784085141113763
1574108209574,2019-11-18T15:16:49.574,35.92,-0.09755859896854865,0.0541341952861174,-0.017776013432916127
1574108209584,2019-11-18T15:16:49.584,35.93,-0.09489165165649077,0.05734834402497466,-0.011355482453723885
1574108209594,2019-11-18T15:16:49.594,35.94,-0.09440540110221965,0.0548877219758625,-0.005596128027752335
1574108209604,2019-11-18T15:16:49.604,35.95,-0.09698098670626656,0.050570854885413005,-0.000856305940387752
1574108209614,2019-11-18T15:16:49.614,35.96,-0.100166932875108,0.05217504720895353,0.002697525895011739
1574108209624,2019-11-18T15:16:49.624,35.97,-0.1029585319543645,0.06102430302409753,0.005128424965804086
1574108209634,2019-11-18T15:16:49.634,35.98,-0.10712295531759536,0.06895487937574185,0.007020767338862283
1574108209644,2019-11-18T15:16:49.644,35.99,-0.11283624526700496,0.0698878493736266,0.009012632072029148
1574108209654,2019-11-18T15:16:49.654,36.0,-0.11709820024974016,0.06883521247376967,0.010894526924607137
1574108209664,2019-11-18T15:16:49.664,36.01,-0.11799643729044788,0.07299960030261604,0.011769814599181513
1574108209674,2019-11-18T15:16:49.674,36.02,-0.11736444797848518,0.07987213574686532,0.011327034610168929
1574108209684,2019-11-18T15:16:49.684,36.03,-0.1171659870150393,0.08192953160612391,0.010093853934841449
1574108209694,2019-11-18T15:16:49.694,36.04,-0.11553718385364511,0.07790451982378219,0.008254151009470443
1574108209704,2019-11-18T15:16:49.704,36.05,-0.10942414339082474,0.07216799083261156,0.0053631824134861405
1574108209714,2019-11-18T15:16:49.714,36.06,-0.09989801032173264,0.0671701943900652,0.001350579994787482
1574108209724,2019-11-18T15:16:49.724,36.07,-0.09086421812307327,0.062079602708866886,-0.0033051781564372626
1574108209734,2019-11-18T15:16:49.734,36.08,-0.08295242611728965,0.054753072627305235,-0.008080302097794003
1574108209744,2019-11-18T15:16:49.744,36.09,-0.07299856464904703,0.03997945202536357,-0.012123586792959506
1574108209754,2019-11-18T15:16:49.754,36.1,-0.05873491733725218,0.011761099235946974,-0.015017918861616044
1574108209764,2019-11-18T15:16:49.764,36.11,-0.039908226374355066,-0.023624520034591135,-0.019170750475245378
1574108209774,2019-11-18T15:16:49.774,36.12,-0.017297888364647004,-0.045542784884423614,-0.028145503725385337
1574108209784,2019-11-18T15:16:49.784,36.13,0.005830721586959925,-0.04904939341688927,-0.040075879597721825
1574108209794,2019-11-18T15:16:49.794,36.14,0.02577478606523694,-0.06799980661695715,-0.047485094572359596
1574108209804,2019-11-18T15:16:49.804,36.15,0.044060997596899375,-0.13749160260308432,-0.047425415611253206
1574108209814,2019-11-18T15:16:49.814,36.16,0.06507248698996557,-0.23889610614849238,-0.04601550343375551
1574108209824,2019-11-18T15:16:49.824,36.17,0.0873958328920202,-0.3161176008011542,-0.04838063611698861
1574108209834,2019-11-18T15:16:49.834,36.18,0.10356909353359972,-0.3401254945843527,-0.05071970360400552
1574108209844,2019-11-18T15:16:49.844,36.19,0.10849005406687752,-0.3259639077302833,-0.0477203699367966
1574108209854,2019-11-18T15:16:49.854,36.2,0.10524552935813881,-0.29615459148131684,-0.041799165929850855
1574108209864,2019-11-18T15:16:49.864,36.21,0.10416842332225143,-0.25885023573184723,-0.03934000339856105
1574108209874,2019-11-18T15:16:49.874,36.22,0.1156524919011668,-0.22130607912960237,-0.041917113849565354
1574108209884,2019-11-18T15:16:49.884,36.23,0.1405941410392405,-0.20471586640589676,-0.046089495452248365
1574108209894,2019-11-18T15:16:49.894,36.24,0.16895604363319822,-0.23237018680046545,-0.048938950570754536
1574108209904,2019-11-18T15:16:49.904,36.25,0.18962470079555635,-0.2989904719354249,-0.049564806005459525
1574108209914,2019-11-18T15:16:49.914,36.26,0.2001272419140393,-0.3639689276302886,-0.04762356200420079
1574108209924,2019-11-18T15:16:49.924,36.27,0.2071879354528533,-0.38719738577487406,-0.04427187451149077
1574108209934,2019-11-18T15:16:49.934,36.28,0.21956192782895195,-0.35915752952950664,-0.04241137729960699
1574108209944,2019-11-18T15:16:49.944,36.29,0.23799624320353327,-0.2927730844453551,-0.043171730393840854
1574108209954,2019-11-18T15:16:49.954,36.3,0.25211304660895273,-0.213683207670093,-0.044492177813974715
1574108209964,2019-11-18T15:16:49.964,36.31,0.25159237384138977,-0.1596736157640098,-0.04494081832382218
1574108209974,2019-11-18T15:16:49.974,36.32,0.2379450175520934,-0.15432950200223639,-0.04564522753149091
1574108209984,2019-11-18T15:16:49.984,36.33,0.2196862348540792,-0.180268737333894,-0.046641261850930725
1574108209994,2019-11-18T15:16:49.994,36.34,0.20180502310756498,-0.20395671287859224,-0.04521192709690593
1574108210004,2019-11-18T15:16:50.004,36.35,0.18664470342078254,-0.21380757170007925,-0.04030357497775561
1574108210014,2019-11-18T15:16:50.014,36.36,0.17759605990269944,-0.2129192940104135,-0.03486559461867903
1574108210024,2019-11-18T15:16:50.024,36.37,0.17470402657545192,-0.19899137983338755,-0.03135800219081697
1574108210034,2019-11-18T15:16:50.034,36.38,0.17238640395784716,-0.17464842451482326,-0.02888029826366155
1574108210044,2019-11-18T15:16:50.044,36.39,0.16625923203754564,-0.1561980351765902,-0.02673942028049176
1574108210054,2019-11-18T15:16:50.054,36.4,0.15758036475443693,-0.15364625499223838,-0.02614438561202078
1574108210064,2019-11-18T15:16:50.064,36.41,0.1483408920158285,-0.15817043567049957,-0.026770040815177573
1574108210074,2019-11-18T15:16:50.074,36.42,0.13665771333368948,-0.15963985425144606,-0.0264368086358357
1574108210084,2019-11-18T15:16:50.084,36.43,0.12006979132045349,-0.15952479607003223,-0.024940327850883223
1574108210094,2019-11-18T15:16:50.094,36.44,0.10017866758731356,-0.15894439648690906,-0.023945824576129086
1574108210104,2019-11-18T15:16:50.104,36.45,0.08123668897948988,-0.1519719116688168,-0.02338548821748733
1574108210114,2019-11-18T15:16:50.114,36.46,0.06609360116026544,-0.13859653031015987,-0.021754920443717247
1574108210124,2019-11-18T15:16:50.124,36.47,0.05510327552818094,-0.1290416496406775,-0.019058886580986176
1574108210134,2019-11-18T15:16:50.134,36.48,0.047347335412525754,-0.1293925429416933,-0.015677192440518965
1574108210144,2019-11-18T15:16:50.144,36.49,0.04168444192727473,-0.1338884928249462,-0.009273662652638466
1574108210154,2019-11-18T15:16:50.154,36.5,0.03690018687300668,-0.13366110672158116,0.002921983368779573
1574108210164,2019-11-18T15:16:50.164,36.51,0.03158961273230434,-0.1253186115568424,0.018724289966861114
1574108210174,2019-11-18T15:16:50.174,36.52,0.02516123781676332,-0.10935773593012843,0.03169091376725451
1574108210184,2019-11-18T15:16:50.184,36.53,0.01919990318238877,-0.08463714275536517,0.038045083913527726
1574108210194,2019-11-18T15:16:50.194,36.54,0.016653434941229856,-0.04912615394947721,0.03988016194959251
1574108210204,2019-11-18T15:16:50.204,36.55,0.0191097968843238,-0.007750013674923582,0.04051680302541859
1574108210214,2019-11-18T15:16:50.214,36.56,0.024868154913396372,0.02570664446311127,0.04011428707345588
1574108210224,2019-11-18T15:16:50.224,36.57,0.029519470828907563,0.04055982485888985,0.037922328558779604
1574108210234,2019-11-18T15:16:50.234,36.58,0.029127736577475808,0.040704983758050664,0.03555872976062013
1574108210244,2019-11-18T15:16:50.244,36.59,0.024030428253964307,0.03874508403010085,0.03501837893016892
1574108210254,2019-11-18T15:16:50.254,36.6,0.019058864512139607,0.0417026721208852,0.035179251471274715
1574108210264,2019-11-18T15:16:50.264,36.61,0.018360806543946298,0.050873214434861834,0.03250080561627619
1574108210274,2019-11-18T15:16:50.274,36.62,0.02036755654717274,0.07241576677222462,0.02509838739103339
1574108210284,2019-11-18T15:16:50.284,36.63,0.02019559728076814,0.11146020395443654,0.015650446943561415
1574108210294,2019-11-18T15:16:50.294,36.64,0.016997120795883155,0.15421975581958017,0.009009494277870456
1574108210304,2019-11-18T15:16:50.304,36.65,0.015638814542544104,0.17870945747477857,0.005908586992720544
1574108210314,2019-11-18T15:16:50.314,36.66,0.0193388925869403,0.18933129995128972,0.0017005362133017845
1574108210324,2019-11-18T15:16:50.324,36.67,0.02371306061480636,0.2132300635752669,-0.006492969851957507
1574108210334,2019-11-18T15:16:50.334,36.68,0.022101513566480768,0.2527807465298637,-0.015335373286386785
1574108210344,2019-11-18T15:16:50.344,36.69,0.01519837905472543,0.27497793475891413,-0.02100530040873047
1574108210354,2019-11-18T15:16:50.354,36.7,0.010021694052250903,0.2640855670077674,-0.024609935811186853
1574108210364,2019-11-18T15:16:50.364,36.71,0.009163787135637135,0.24960239291964054,-0.028371033780375088
1574108210374,2019-11-18T15:16:50.374,36.72,0.007054692790521977,0.25995178636615307,-0.03157865070187053
1574108210384,2019-11-18T15:16:50.384,36.73,-0.0010753979411373593,0.28301122914103155,-0.033660996490555734
1574108210394,2019-11-18T15:16:50.394,36.74,-0.012263072108107323,0.29708082286909065,-0.0357707440225022
1574108210404,2019-11-18T15:16:50.404,36.75,-0.020957451630527733,0.30571747672361466,-0.03701600278756334
1574108210414,2019-11-18T15:16:50.414,36.76,-0.026071370219339335,0.3156487798435358,-0.03515390612085634
1574108210424,2019-11-18T15:16:50.424,36.77,-0.029911875771467047,0.3149296789581719,-0.03179537520269768
1574108210434,2019-11-18T15:16:50.434,36.78,-0.03390742917561767,0.29859366782248026,-0.030325135154343298
1574108210444,2019-11-18T15:16:50.444,36.79,-0.03704986349410753,0.2840816612045008,-0.029358316107615866
1574108210454,2019-11-18T15:16:50.454,36.8,-0.036839677671717155,0.2817294641134508,-0.025058500089388525
1574108210464,2019-11-18T15:16:50.464,36.81,-0.032657272934548114,0.2804051162282878,-0.018482297685664416
1574108210474,2019-11-18T15:16:50.474,36.82,-0.028390924432368535,0.27371954323722136,-0.014266157018614067
1574108210484,2019-11-18T15:16:50.484,36.83,-0.02890519571003366,0.268938562490853,-0.013051777030840862
1574108210494,2019-11-18T15:16:50.494,36.84,-0.03387442976195199,0.2633146131134759,-0.010538136750507422
1574108210504,2019-11-18T15:16:50.504,36.85,-0.037875236498855894,0.24277132883955765,-0.004459963389734527
1574108210514,2019-11-18T15:16:50.514,36.86,-0.036895305611355636,0.2095691639183046,0.0017710437957751007
1574108210524,2019-11-18T15:16:50.524,36.87,-0.03261816609368588,0.18452243080823644,0.0043469972436325785
1574108210534,2019-11-18T15:16:50.534,36.88,-0.029303552438020457,0.17775495136354336,0.004208835330831313
1574108210544,2019-11-18T15:16:50.544,36.89,-0.02835317351868795,0.17802939137337595,0.003933292585878746
1574108210554,2019-11-18T15:16:50.554,36.9,-0.028077837299771473,0.17199611104505297,0.0032017986651012255
1574108210564,2019-11-18T15:16:50.564,36.91,-0.027364691583489177,0.15719910590519134,0.0011329701205420747
1574108210574,2019-11-18T15:16:50.574,36.92,-0.02649184701820005,0.13674334670130484,8.73838365373405e-06
1574108210584,2019-11-18T15:16:50.584,36.93,-0.02477605972296847,0.11581338026971025,0.0024931880509469584
1574108210594,2019-11-18T15:16:50.594,36.94,-0.02090549078413865,0.10374441169595641,0.007058869100655558
1574108210604,2019-11-18T15:16:50.604,36.95,-0.01597145160919724,0.10614720470847727,0.009968950558470038
1574108210614,2019-11-18T15:16:50.614,36.96,-0.012767668920070831,0.11348051614208476,0.010237333045611632
1574108210624,2019-11-18T15:16:50.624,36.97,-0.012315120708055304,0.11025613738752575,0.009112925448385168
1574108210634,2019-11-18T15:16:50.634,36.98,-0.014112882109253122,0.09460060366206718,0.006554154868467584
1574108210644,2019-11-18T15:16:50.644,36.99,-0.01741818899964368,0.07424423407748433,0.0019584984550204553
1574108210654,2019-11-18T15:16:50.654,37.0,-0.0196423143410969,0.05056521284372324,-0.0029945447067339396
1574108210664,2019-11-18T15:16:50.664,37.01,-0.017733717405876183,0.02502774782529528,-0.005388853811626029
1574108210674,2019-11-18T15:16:50.674,37.02,-0.01282211472755486,0.008528894776286731,-0.004700060453233823
1574108210684,2019-11-18T15:16:50.684,37.03,-0.009158697262984274,0.004031246231394791,-0.0036334724223489774
1574108210694,2019-11-18T15:16:50.694,37.04,-0.008547849202480154,-0.0050341309703189644,-0.004784022960842448
1574108210704,2019-11-18T15:16:50.704,37.05,-0.009334004233841422,-0.03155225234942895,-0.007407558497905513
1574108210714,2019-11-18T15:16:50.714,37.06,-0.0098931678306575,-0.06608015110793465,-0.009033795347193311
1574108210724,2019-11-18T15:16:50.724,37.07,-0.01067749771396585,-0.09442499861294869,-0.00967392429447071
1574108210734,2019-11-18T15:16:50.734,37.08,-0.012802499140949098,-0.11563870671725288,-0.01170987321607886
1574108210744,2019-11-18T15:16:50.744,37.09,-0.01550960275781904,-0.13056503995789415,-0.015583971888049185
1574108210754,2019-11-18T15:16:50.754,37.1,-0.016585937694325346,-0.13120435750915815,-0.01888567804395246
1574108210764,2019-11-18T15:16:50.764,37.11,-0.015719325784838718,-0.11559114445830605,-0.020074662601210443
1574108210774,2019-11-18T15:16:50.774,37.12,-0.014946620780764804,-0.09889582743914359,-0.019981361432108137
1574108210784,2019-11-18T15:16:50.784,37.13,-0.015098310197232206,-0.09558411889562934,-0.019699837682842457
1574108210794,2019-11-18T15:16:50.794,37.14,-0.014927909287630374,-0.0998294462851819,-0.0194891996316964
1574108210804,2019-11-18T15:16:50.804,37.15,-0.01431675240906326,-0.09722686516027355,-0.01913927220657203
1574108210814,2019-11-18T15:16:50.814,37.16,-0.01492637380481242,-0.0899105737946535,-0.01837468230723338
1574108210824,2019-11-18T15:16:50.824,37.17,-0.01693980291728469,-0.09329226406710102,-0.01767964441927986
1574108210834,2019-11-18T15:16:50.834,37.18,-0.018264052060947084,-0.10818509141432074,-0.017782147480241945
1574108210844,2019-11-18T15:16:50.844,37.19,-0.01813460497700203,-0.11481676700377885,-0.017739722930946118
1574108210854,2019-11-18T15:16:50.854,37.2,-0.018707735533280836,-0.09998254505500496,-0.015855989759008496
1574108210864,2019-11-18T15:16:50.864,37.21,-0.021065395009187474,-0.07334517263423984,-0.012412492944135389
1574108210874,2019-11-18T15:16:50.874,37.22,-0.022560094299855234,-0.050270512146357624,-0.008896556423883832
1574108210884,2019-11-18T15:16:50.884,37.23,-0.0214027997620303,-0.03512475997428443,-0.005546376030823788
1574108210894,2019-11-18T15:16:50.894,37.24,-0.020721885650379232,-0.02857923361001077,-0.0018516675613120164
1574108210904,2019-11-18T15:16:50.904,37.25,-0.023592964403848254,-0.03368683499629935,0.0021639159441387877
1574108210914,2019-11-18T15:16:50.914,37.26,-0.026959051621097022,-0.045446823960955465,0.006558084054040935
1574108210924,2019-11-18T15:16:50.924,37.27,-0.025401275043143524,-0.05044685584764885,0.011611341143367052
1574108210934,2019-11-18T15:16:50.934,37.28,-0.018998563022492476,-0.045163811367213494,0.016940381616163784
1574108210944,2019-11-18T15:16:50.944,37.29,-0.013193700727415762,-0.04001223949099532,0.021801636889690057
1574108210954,2019-11-18T15:16:50.954,37.3,-0.011814953033129325,-0.04051732112824148,0.025591216519746798
1574108210964,2019-11-18T15:16:50.964,37.31,-0.0134537168760775,-0.03957764372050911,0.027398113791888265
1574108210974,2019-11-18T15:16:50.974,37.32,-0.014357314432625511,-0.0319456872671631,0.026840438980494926
1574108210984,2019-11-18T15:16:50.984,37.33,-0.012121109814502934,-0.02292561791894302,0.02564968782160747
1574108210994,2019-11-18T15:16:50.994,37.34,-0.006185254284264983,-0.018324214255239137,0.02646996355756333
