epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108869473,2019-11-18T15:27:49.473,15.9,17.706921764686594,-38.273869480730795,26.462717963908105
1574108869483,2019-11-18T15:27:49.483,15.91,17.106263121723014,-42.16479213828854,23.39643955925148
1574108869493,2019-11-18T15:27:49.493,15.92,14.609417347788888,-46.10504952756934,19.098825810098372
1574108869503,2019-11-18T15:27:49.503,15.93,12.500164868257471,-49.25723133576347,14.165694987395916
1574108869513,2019-11-18T15:27:49.513,15.94,13.085812802098364,-50.901174694789745,9.258909209196432
1574108869523,2019-11-18T15:27:49.523,15.95,13.498252981713152,-51.96249903120974,4.3335203364688955
1574108869533,2019-11-18T15:27:49.533,15.96,10.10817956259929,-53.579279580101385,-0.9862883143617343
1574108869543,2019-11-18T15:27:49.543,15.97,4.161260857415679,-55.442245092062244,-6.412078026912939
1574108869553,2019-11-18T15:27:49.553,15.98,-0.5380281228981388,-56.54326656723862,-10.994159548256695
1574108869563,2019-11-18T15:27:49.563,15.99,-2.3534325179353175,-56.52070753626227,-13.964045015093873
1574108869573,2019-11-18T15:27:49.573,16.0,-2.2252004645161962,-55.7420130806545,-15.151497249771744
1574108869583,2019-11-18T15:27:49.583,16.01,-1.7175724879460188,-54.872441160358925,-14.815198671105366
1574108869593,2019-11-18T15:27:49.593,16.02,-1.7736720373801584,-54.5912560858999,-13.429083003714542
1574108869603,2019-11-18T15:27:49.603,16.03,-1.9692933717001868,-55.19915558545894,-11.432586596760313
1574108869613,2019-11-18T15:27:49.613,16.04,-0.654696931810006,-56.56075860671626,-9.024214687837398
1574108869623,2019-11-18T15:27:49.623,16.05,3.031787929068667,-58.81844342726488,-6.496150040318139
1574108869633,2019-11-18T15:27:49.633,16.06,7.408457170911329,-62.802159311541196,-4.726792055833634
1574108869643,2019-11-18T15:27:49.643,16.07,10.023989505093603,-69.12523171671016,-4.734440494777308
1574108869653,2019-11-18T15:27:49.653,16.08,11.273901167782226,-77.01597795709145,-6.586224004450607
1574108869663,2019-11-18T15:27:49.663,16.09,14.203078172817737,-84.48429892018699,-9.066644804397331
1574108869673,2019-11-18T15:27:49.673,16.1,19.96160705274155,-89.62426696014978,-10.303654237412822
1574108869683,2019-11-18T15:27:49.683,16.11,25.849014677021067,-91.66779367891252,-8.905747294488735
1574108869693,2019-11-18T15:27:49.693,16.12,29.371029679756923,-91.05885260142949,-5.541188120425375
1574108869703,2019-11-18T15:27:49.703,16.13,31.699003581469498,-88.75447170585946,-2.8634818521336998
1574108869713,2019-11-18T15:27:49.713,16.14,34.850510351821725,-85.35279011585813,-2.0032333167050727
1574108869723,2019-11-18T15:27:49.723,16.15,37.709606513732446,-80.81864373135686,-0.732383234824587
1574108869733,2019-11-18T15:27:49.733,16.16,37.583527252490875,-75.13480831498632,2.215165336513688
1574108869743,2019-11-18T15:27:49.743,16.17,34.31467715779337,-69.00332956112177,3.9878814199021164
1574108869753,2019-11-18T15:27:49.753,16.18,30.550018425211036,-63.481419861171176,1.7956457347206196
1574108869763,2019-11-18T15:27:49.763,16.19,28.478090945866825,-59.075258052271636,-3.374272071296089
1574108869773,2019-11-18T15:27:49.773,16.2,27.53386524516779,-55.69654836178098,-9.309702030147127
1574108869783,2019-11-18T15:27:49.783,16.21,25.22862341301331,-53.27712692109026,-15.12025929329058
1574108869793,2019-11-18T15:27:49.793,16.22,19.719311538222016,-51.86866916258065,-20.14153660168438
1574108869803,2019-11-18T15:27:49.803,16.23,11.382465962534678,-51.420392009220095,-23.209945021437164
1574108869813,2019-11-18T15:27:49.813,16.24,2.8835731321721534,-51.78476270558338,-23.485104462564856
1574108869823,2019-11-18T15:27:49.823,16.25,-1.3750843864741706,-52.52365311124004,-20.69101861812012
1574108869833,2019-11-18T15:27:49.833,16.26,1.7940548670872403,-52.77942206364073,-15.326025556891748
1574108869843,2019-11-18T15:27:49.843,16.27,9.712618423502448,-51.897654414507144,-9.507832293729518
1574108869853,2019-11-18T15:27:49.853,16.28,14.728371050187295,-49.886365326658876,-6.374183566748081
1574108869863,2019-11-18T15:27:49.863,16.29,11.916136246386479,-46.90973361443287,-7.745421559420863
1574108869873,2019-11-18T15:27:49.873,16.3,3.3765807063581152,-42.795556115310795,-13.090591136559
1574108869883,2019-11-18T15:27:49.883,16.31,-6.030804962083551,-37.225453988688045,-20.77510816762468
1574108869893,2019-11-18T15:27:49.893,16.32,-13.825530778782195,-30.194829355231647,-29.004490911121977
1574108869903,2019-11-18T15:27:49.903,16.33,-19.498459482458863,-22.414402637061592,-35.43082303224037
1574108869913,2019-11-18T15:27:49.913,16.34,-22.226607597317777,-15.18631284815053,-37.59523150729624
1574108869923,2019-11-18T15:27:49.923,16.35,-21.613026559550015,-9.494353500798006,-34.861432264535836
1574108869933,2019-11-18T15:27:49.933,16.36,-19.46669143513915,-5.343267963712064,-29.08603613915016
1574108869943,2019-11-18T15:27:49.943,16.37,-18.676564926240605,-2.260515541966546,-22.66558650810142
1574108869953,2019-11-18T15:27:49.953,16.38,-20.30483622721932,0.015764137981172988,-16.640954843160195
1574108869963,2019-11-18T15:27:49.963,16.39,-22.61307245179133,1.842971598355723,-11.107458881724188
1574108869973,2019-11-18T15:27:49.973,16.4,-23.054066297402716,4.03249504843118,-6.382757217783326
1574108869983,2019-11-18T15:27:49.983,16.41,-21.26159228131979,6.947310430469029,-2.8701647731680358
1574108869993,2019-11-18T15:27:49.993,16.42,-19.494267316571268,9.732332470680312,-0.31937056153225624
1574108870003,2019-11-18T15:27:50.003,16.43,-19.28510315363681,11.494871459358562,1.9857671951547702
1574108870013,2019-11-18T15:27:50.013,16.44,-19.171997309235653,12.616279071252519,4.4198215649534
1574108870023,2019-11-18T15:27:50.023,16.45,-17.317024446648695,13.90025298789373,6.838489856160768
1574108870033,2019-11-18T15:27:50.033,16.46,-14.195476827322139,15.342118403635581,9.11696751014465
1574108870043,2019-11-18T15:27:50.043,16.47,-11.045708930601457,16.627306937829346,11.367155267926439
1574108870053,2019-11-18T15:27:50.053,16.48,-8.071196220063129,17.865994747570543,13.502647506195402
1574108870063,2019-11-18T15:27:50.063,16.49,-5.470264775036725,19.1814841780221,15.19400401362035
1574108870073,2019-11-18T15:27:50.073,16.5,-4.112007841988325,20.420701776173136,16.589308101902724
1574108870083,2019-11-18T15:27:50.083,16.51,-4.370521875860067,21.630506610208716,18.259947912078538
1574108870093,2019-11-18T15:27:50.093,16.52,-5.666506073652253,23.073054560145252,19.885736465400313
1574108870103,2019-11-18T15:27:50.103,16.53,-7.327138459975819,24.682740219001325,20.133517295755816
1574108870113,2019-11-18T15:27:50.113,16.54,-9.264944616786497,26.37849163039234,18.622188101640056
1574108870123,2019-11-18T15:27:50.123,16.55,-11.671970260855463,28.807154052310658,16.498234832198808
1574108870133,2019-11-18T15:27:50.133,16.56,-13.314267417749303,32.47865890806686,13.826050549779476
1574108870143,2019-11-18T15:27:50.143,16.57,-11.514397630567524,36.2583351443847,8.071438510568692
1574108870153,2019-11-18T15:27:50.153,16.58,-7.752304664282139,38.57885321303672,-2.357891061626884
1574108870163,2019-11-18T15:27:50.163,16.59,-9.858377943369586,40.270466391206156,-13.238032184175747
1574108870173,2019-11-18T15:27:50.173,16.6,-19.798060820727123,43.89464012291429,-16.23989539282985
1574108870183,2019-11-18T15:27:50.183,16.61,-24.66114158582961,49.82181700416463,-7.846569521217532
1574108870193,2019-11-18T15:27:50.193,16.62,-13.559151151284462,55.116195425892,5.138296140618508
1574108870203,2019-11-18T15:27:50.203,16.63,3.1799881179217344,56.84032002775208,11.697285978594362
1574108870213,2019-11-18T15:27:50.213,16.64,8.03509824090951,55.18462958447491,7.078549391672524
1574108870223,2019-11-18T15:27:50.223,16.65,1.15856277399733,53.00081120869069,-4.8291995756271
1574108870233,2019-11-18T15:27:50.233,16.66,-6.584734409636392,52.24889315350417,-17.47386159024978
1574108870243,2019-11-18T15:27:50.243,16.67,-15.131159776908252,51.47783860300509,-26.44068998990131
1574108870253,2019-11-18T15:27:50.253,16.68,-28.609881102541113,48.59166792091867,-28.800749696983665
1574108870263,2019-11-18T15:27:50.263,16.69,-36.89059163083187,44.8797447062788,-22.592102605060525
1574108870273,2019-11-18T15:27:50.273,16.7,-27.32170334969049,42.679241237902616,-10.348298334357242
1574108870283,2019-11-18T15:27:50.283,16.71,-7.058755981181769,40.684059462501224,0.24168982649569948
1574108870293,2019-11-18T15:27:50.293,16.72,7.792640724002848,36.05759876786518,3.483520625273683
1574108870303,2019-11-18T15:27:50.303,16.73,15.366651256364065,29.400968029711066,0.49733139761006595
1574108870313,2019-11-18T15:27:50.313,16.74,21.794116070968258,23.51989499719995,-6.071439946702852
1574108870323,2019-11-18T15:27:50.323,16.75,24.972068546366785,19.192220340054924,-16.602313786670546
1574108870333,2019-11-18T15:27:50.333,16.76,21.247909984138342,15.28403987485807,-29.919983813435387
1574108870343,2019-11-18T15:27:50.343,16.77,16.041511780082153,11.16345804176563,-40.26093586523775
1574108870353,2019-11-18T15:27:50.353,16.78,15.656772343070525,6.935489244979582,-43.31203545876956
1574108870363,2019-11-18T15:27:50.363,16.79,18.451838647951412,2.775522620476477,-40.88834767983816
1574108870373,2019-11-18T15:27:50.373,16.8,20.62545662737225,-1.0765982365813147,-36.703206183505074
1574108870383,2019-11-18T15:27:50.383,16.81,22.064296648147675,-4.706373881836932,-31.46903640016825
1574108870393,2019-11-18T15:27:50.393,16.82,23.287356584179463,-8.715363369815403,-24.41009788557763
1574108870403,2019-11-18T15:27:50.403,16.83,23.696962110798403,-13.107944786266483,-16.22395619037217
1574108870413,2019-11-18T15:27:50.413,16.84,24.092684610337972,-16.757770708398542,-8.41620138892743
1574108870423,2019-11-18T15:27:50.423,16.85,25.35674404937703,-18.942834155174012,-1.801035784959514
1574108870433,2019-11-18T15:27:50.433,16.86,25.11972476026225,-20.552841681608164,3.149828669281042
1574108870443,2019-11-18T15:27:50.443,16.87,21.18993953022352,-22.765729890681644,6.133026384416681
1574108870453,2019-11-18T15:27:50.453,16.88,17.20849805737518,-25.335911314051003,7.826817406949925
1574108870463,2019-11-18T15:27:50.463,16.89,18.96507750843047,-27.369098860320996,9.516793751274607
1574108870473,2019-11-18T15:27:50.473,16.9,25.600796808597117,-29.168334201551374,11.499239953833008
1574108870483,2019-11-18T15:27:50.483,16.91,30.02187413952216,-31.956637194846962,12.661862293464505
1574108870493,2019-11-18T15:27:50.493,16.92,27.979895338792023,-35.97609432516784,11.752490111937922
1574108870503,2019-11-18T15:27:50.503,16.93,22.050867785532386,-39.99643232272482,8.828333463889347
1574108870513,2019-11-18T15:27:50.513,16.94,16.812872628289455,-42.763794110718806,5.635184794062311
1574108870523,2019-11-18T15:27:50.523,16.95,14.343591698593725,-44.27311417255606,4.234025669646003
1574108870533,2019-11-18T15:27:50.533,16.96,14.383708879122688,-45.48965761938848,5.0309122488774145
1574108870543,2019-11-18T15:27:50.543,16.97,14.880204333782087,-46.86534581784372,7.212826432105423
1574108870553,2019-11-18T15:27:50.553,16.98,12.140071088427998,-47.38083883014015,10.695267455629299
1574108870563,2019-11-18T15:27:50.563,16.99,4.6670266757838625,-46.32942896157667,14.521504627456551
1574108870573,2019-11-18T15:27:50.573,17.0,-2.849177330769339,-46.11718034856284,14.08168126013486
1574108870583,2019-11-18T15:27:50.583,17.01,-4.363584586598457,-50.1220294892341,6.465910983844518
1574108870593,2019-11-18T15:27:50.593,17.02,-0.7602517362408167,-56.65773391611005,-0.8335390964090192
1574108870603,2019-11-18T15:27:50.603,17.03,2.6863910154592614,-59.68301394009433,4.176924010369159
1574108870613,2019-11-18T15:27:50.613,17.04,4.404504599400079,-57.343369218184634,21.086865028602773
1574108870623,2019-11-18T15:27:50.623,17.05,5.507766054404309,-54.398225862843105,36.1873228786884
1574108870633,2019-11-18T15:27:50.633,17.06,5.124717161603948,-54.53517268470912,40.33790387725884
1574108870643,2019-11-18T15:27:50.643,17.07,2.0181135331135045,-56.08270986373863,36.616194149061265
1574108870653,2019-11-18T15:27:50.653,17.08,-2.463577674227488,-56.645270298582766,29.661208013828627
1574108870663,2019-11-18T15:27:50.663,17.09,-4.356774581632299,-56.7763881935456,20.105243901867624
1574108870673,2019-11-18T15:27:50.673,17.1,0.0555857515457584,-58.06125020533785,10.997538272854705
1574108870683,2019-11-18T15:27:50.683,17.11,8.146783977615941,-61.1078058006965,8.649689444211837
1574108870693,2019-11-18T15:27:50.693,17.12,10.813994999194836,-65.49340799672264,14.657704991665272
1574108870703,2019-11-18T15:27:50.703,17.13,3.910240398487211,-69.44981112002682,23.59267013536395
1574108870713,2019-11-18T15:27:50.713,17.14,-5.073482566755546,-70.37681463124795,29.409497847303797
1574108870723,2019-11-18T15:27:50.723,17.15,-7.241572022937654,-67.23263067288369,30.03616768154916
1574108870733,2019-11-18T15:27:50.733,17.16,-4.202045801085024,-61.53255073483054,25.49564629513022
1574108870743,2019-11-18T15:27:50.743,17.17,-4.308350678759783,-55.24705169952986,15.214189749464694
1574108870753,2019-11-18T15:27:50.753,17.18,-10.227420033913711,-48.890068829431755,-0.3954200378612134
1574108870763,2019-11-18T15:27:50.763,17.19,-16.58594504586275,-42.29424984588259,-17.299196791988535
1574108870773,2019-11-18T15:27:50.773,17.2,-19.843845861151983,-36.07197625927163,-29.987057700768013
1574108870783,2019-11-18T15:27:50.783,17.21,-22.994093268222215,-31.155036383516954,-36.129338471393325
1574108870793,2019-11-18T15:27:50.793,17.22,-27.528827782762853,-27.25060807904861,-36.98035097710851
1574108870803,2019-11-18T15:27:50.803,17.23,-28.638338330582016,-22.96079166847202,-34.174160303067204
1574108870813,2019-11-18T15:27:50.813,17.24,-23.43390709311802,-17.787289448513896,-28.588964690221314
1574108870823,2019-11-18T15:27:50.823,17.25,-17.067485765333075,-12.949152607304807,-21.63058489461892
1574108870833,2019-11-18T15:27:50.833,17.26,-15.208453083098119,-9.537092555589282,-15.180508252441687
1574108870843,2019-11-18T15:27:50.843,17.27,-15.82939318498504,-6.959664648661284,-9.851550592054968
1574108870853,2019-11-18T15:27:50.853,17.28,-13.403939580657756,-4.128447008502249,-4.5288046762399805
1574108870863,2019-11-18T15:27:50.863,17.29,-7.170417651613935,-1.1625175901350957,1.8239205672896026
1574108870873,2019-11-18T15:27:50.873,17.3,-0.765411340312131,1.0513548812489077,8.493936800940936
1574108870883,2019-11-18T15:27:50.883,17.31,3.595126616729772,2.1708756100569877,13.561787429620678
1574108870893,2019-11-18T15:27:50.893,17.32,6.6103758981245715,2.460483939886128,15.825322932596748
1574108870903,2019-11-18T15:27:50.903,17.33,9.319181075256408,2.2745271004174925,16.010857386041245
1574108870913,2019-11-18T15:27:50.913,17.34,12.368575143781957,2.0776577843233395,16.166086525279326
1574108870923,2019-11-18T15:27:50.923,17.35,16.15935535322892,2.2064812591464324,17.610884578659327
1574108870933,2019-11-18T15:27:50.933,17.36,18.41105144602607,2.303732968069864,19.348844364763174
1574108870943,2019-11-18T15:27:50.943,17.37,14.113758517970794,2.011361888398883,19.122836104622717
1574108870953,2019-11-18T15:27:50.953,17.38,2.67441244468967,2.110631634762625,16.38367407499088
1574108870963,2019-11-18T15:27:50.963,17.39,-7.670136935769253,3.4284581576223045,13.527697496838215
1574108870973,2019-11-18T15:27:50.973,17.4,-9.468274103074737,5.338253559679634,13.951016154660001
1574108870983,2019-11-18T15:27:50.983,17.41,-7.600622426762989,7.702841631746811,18.991660588514776
1574108870993,2019-11-18T15:27:50.993,17.42,-11.47930592413034,12.38238238434074,25.04249804191469
1574108871003,2019-11-18T15:27:51.003,17.43,-18.253339474325152,18.734115960107324,23.48692112133087
1574108871013,2019-11-18T15:27:51.013,17.44,-18.479599702998414,21.101399021861255,9.697301327910116
1574108871023,2019-11-18T15:27:51.023,17.45,-15.441460451152277,17.701747640574684,-5.144130722892496
1574108871033,2019-11-18T15:27:51.033,17.46,-18.173408081737975,17.189372073132123,-2.161144711387928
1574108871043,2019-11-18T15:27:51.043,17.47,-20.67837808062999,26.319428098622954,18.66035063537958
1574108871053,2019-11-18T15:27:51.053,17.48,-12.339086604346146,36.63826410716419,34.07223148036866
1574108871063,2019-11-18T15:27:51.063,17.49,1.2473081676214406,35.68763512957449,28.258495711432555
1574108871073,2019-11-18T15:27:51.073,17.5,8.32600778638345,26.142405160400372,11.507436427236627
1574108871083,2019-11-18T15:27:51.083,17.51,4.30333722940415,21.2885146225939,-0.5714118311444623
1574108871093,2019-11-18T15:27:51.093,17.52,-12.893295976590554,25.52400751635458,-8.2446964524739
1574108871103,2019-11-18T15:27:51.103,17.53,-35.28392987137993,30.824378568997204,-17.16981501617743
1574108871113,2019-11-18T15:27:51.113,17.54,-40.3841272117475,31.203195700422874,-22.11271583935504
1574108871123,2019-11-18T15:27:51.123,17.55,-22.74379207524232,30.70341161089545,-14.581515645026723
1574108871133,2019-11-18T15:27:51.133,17.56,-8.719209418651928,34.40462064455562,0.9322701388109604
1574108871143,2019-11-18T15:27:51.143,17.57,-14.914933821721009,39.306729221414436,10.487968900811003
1574108871153,2019-11-18T15:27:51.153,17.58,-21.77479814160037,39.75572697983701,8.066418322784326
1574108871163,2019-11-18T15:27:51.163,17.59,-8.962842518942974,36.28841424448883,-0.8885944999613509
1574108871173,2019-11-18T15:27:51.173,17.6,12.266954484003596,32.98037175376826,-11.895062899495395
1574108871183,2019-11-18T15:27:51.183,17.61,19.26629348111733,30.424588032255695,-25.847099666775776
1574108871193,2019-11-18T15:27:51.193,17.62,9.973819066356878,26.85201070522732,-40.360976061175236
1574108871203,2019-11-18T15:27:51.203,17.63,0.8420592631206416,23.104471909904888,-47.99551240762406
1574108871213,2019-11-18T15:27:51.213,17.64,3.390472886832596,21.92451997573047,-45.98885613014363
1574108871223,2019-11-18T15:27:51.223,17.65,13.318814353805273,23.539050544686944,-39.87584983556082
1574108871233,2019-11-18T15:27:51.233,17.66,19.879252083281088,25.031002220407572,-35.22524775866051
1574108871243,2019-11-18T15:27:51.243,17.67,19.079028967915487,24.168110721458028,-31.497513975884893
1574108871253,2019-11-18T15:27:51.253,17.68,15.584148660632007,21.852304743107254,-25.67697760687307
1574108871263,2019-11-18T15:27:51.263,17.69,14.035923892631086,20.031870529727176,-17.67344134145999
1574108871273,2019-11-18T15:27:51.273,17.7,12.917381628173343,18.905832104398634,-10.17536081101437
1574108871283,2019-11-18T15:27:51.283,17.71,9.107523409416943,17.61395387625862,-5.2962340575664815
1574108871293,2019-11-18T15:27:51.293,17.72,4.70407859793732,16.34807216268457,-2.8293766575853363
1574108871303,2019-11-18T15:27:51.303,17.73,4.666474746091668,16.005752820217413,-1.227701757555519
1574108871313,2019-11-18T15:27:51.313,17.74,8.895551830363324,16.32411087594336,0.3246013438752985
1574108871323,2019-11-18T15:27:51.323,17.75,10.914654599495158,15.744350257672519,0.9495078695912493
1574108871333,2019-11-18T15:27:51.333,17.76,5.440876768401944,13.156063349896986,-0.5879060045549759
1574108871343,2019-11-18T15:27:51.343,17.77,-5.0497884487422215,9.130344872084649,-3.5416859930854887
1574108871353,2019-11-18T15:27:51.353,17.78,-12.943777774625294,5.363865318377916,-4.879836326995006
1574108871363,2019-11-18T15:27:51.363,17.79,-13.844067667692132,3.12848302186789,-2.18269696692581
1574108871373,2019-11-18T15:27:51.373,17.8,-10.787295224809093,2.1764357556294924,3.418207017672503
1574108871383,2019-11-18T15:27:51.383,17.81,-9.31827701746658,1.3194593955669294,8.621767490889763
1574108871393,2019-11-18T15:27:51.393,17.82,-8.972614726673001,0.5000731218968899,12.38759806374727
1574108871403,2019-11-18T15:27:51.403,17.83,-4.338788861460308,1.1026820341066237,16.045380640010073
1574108871413,2019-11-18T15:27:51.413,17.84,1.2147424367227255,2.2758215543631395,17.412776152588723
1574108871423,2019-11-18T15:27:51.423,17.85,-7.367589908375081,-0.8692758948268738,10.47786300154575
1574108871433,2019-11-18T15:27:51.433,17.86,-31.570590027478122,-10.826928596206658,-3.0815813850172273
1574108871443,2019-11-18T15:27:51.443,17.87,-43.36086693235565,-21.631492232145735,-8.939095116955865
1574108871453,2019-11-18T15:27:51.453,17.88,-19.752863984478697,-25.6782116694869,2.582147389621654
1574108871463,2019-11-18T15:27:51.463,17.89,18.752070558335678,-24.544254906289023,20.656247158413628
1574108871473,2019-11-18T15:27:51.473,17.9,34.44606938187108,-25.9181542844685,27.865547357679976
1574108871483,2019-11-18T15:27:51.483,17.91,23.459435644290245,-32.11125905806186,22.513501111369735
1574108871493,2019-11-18T15:27:51.493,17.92,10.863976591014397,-38.59156725212656,14.387263000489526
1574108871503,2019-11-18T15:27:51.503,17.93,11.001223627527118,-41.74861883102967,7.463037436683806
1574108871513,2019-11-18T15:27:51.513,17.94,18.728531710686887,-42.367723210766925,-0.1629528536418976
1574108871523,2019-11-18T15:27:51.523,17.95,24.99919558563302,-43.101335704228546,-6.806482483476679
1574108871533,2019-11-18T15:27:51.533,17.96,23.736539890276276,-45.9997534643515,-8.110593107674338
1574108871543,2019-11-18T15:27:51.543,17.97,15.324523314644075,-50.78734953920345,-2.8647517960894815
1574108871553,2019-11-18T15:27:51.553,17.98,8.615031370472114,-54.25792951100071,6.8338779279037745
1574108871563,2019-11-18T15:27:51.563,17.99,9.377971918346812,-53.42186768664996,17.519843984149652
1574108871573,2019-11-18T15:27:51.573,18.0,11.058653868493892,-48.959705172591754,25.23866486519645
1574108871583,2019-11-18T15:27:51.583,18.01,4.892846691623413,-43.55002124941486,27.102084530364458
1574108871593,2019-11-18T15:27:51.593,18.02,-9.224939264596541,-38.18501083480945,22.122872607526634
1574108871603,2019-11-18T15:27:51.603,18.03,-25.64433855492749,-32.16362488764043,11.060584641233891
1574108871613,2019-11-18T15:27:51.613,18.04,-38.14877608753174,-25.403356597040503,-2.7526238827045866
1574108871623,2019-11-18T15:27:51.623,18.05,-42.634609865438065,-19.015768688459104,-14.2863898417629
1574108871633,2019-11-18T15:27:51.633,18.06,-40.30357679451818,-13.878457226995662,-20.856933907603725
1574108871643,2019-11-18T15:27:51.643,18.07,-35.332053091117324,-9.459426327383404,-23.580338343401422
1574108871653,2019-11-18T15:27:51.653,18.08,-28.962617552593912,-4.647803634665568,-24.10103345771749
1574108871663,2019-11-18T15:27:51.663,18.09,-21.482025833831855,0.2428634167665753,-22.586599816606412
1574108871673,2019-11-18T15:27:51.673,18.1,-16.3819399129167,3.5786958009591103,-19.23984026956029
1574108871683,2019-11-18T15:27:51.683,18.11,-14.968037189253268,5.065910573716128,-15.017147921097283
1574108871693,2019-11-18T15:27:51.693,18.12,-11.987528352761638,6.4927054136826605,-10.472091588972756
1574108871703,2019-11-18T15:27:51.703,18.13,-3.67846905096589,8.9310388397375,-5.695787113999858
1574108871713,2019-11-18T15:27:51.713,18.14,5.765520498507645,11.221684234333866,-1.2380505605170518
1574108871723,2019-11-18T15:27:51.723,18.15,11.418159269361857,12.25261434921536,2.2894962255040734
1574108871733,2019-11-18T15:27:51.733,18.16,15.245393789878145,12.877814488099403,5.263200509481926
1574108871743,2019-11-18T15:27:51.743,18.17,21.64243859861599,14.449220313262131,8.753431429555745
1574108871753,2019-11-18T15:27:51.753,18.18,29.73350480320821,16.66080953673293,13.063071916374822
1574108871763,2019-11-18T15:27:51.763,18.19,33.88473984522412,17.900651975467184,16.52119513149827
1574108871773,2019-11-18T15:27:51.773,18.2,30.064309490331038,17.361020028591458,16.161923320385423
1574108871783,2019-11-18T15:27:51.783,18.21,20.205258901944752,16.09779212195898,11.093121234307493
1574108871793,2019-11-18T15:27:51.793,18.22,10.93656328174436,15.740615667016408,5.0588701168059025
1574108871803,2019-11-18T15:27:51.803,18.23,7.626197782953271,16.424961522347324,3.3488295090013143
1574108871813,2019-11-18T15:27:51.813,18.24,8.903192290089551,16.841445082229416,7.282297344799404
1574108871823,2019-11-18T15:27:51.823,18.25,8.328544853003121,16.78671878341428,13.809046911043566
1574108871833,2019-11-18T15:27:51.833,18.26,2.839118766355759,18.141887372604096,18.701425412069018
1574108871843,2019-11-18T15:27:51.843,18.27,-2.62087730962118,21.425856850440866,18.16550055465781
1574108871853,2019-11-18T15:27:51.853,18.28,-2.0138420522946316,23.6525554262821,11.774463702025534
1574108871863,2019-11-18T15:27:51.863,18.29,2.8525161423035796,23.537757238036217,5.403614420546148
1574108871873,2019-11-18T15:27:51.873,18.3,5.56497483827911,25.4336714769446,4.8570161108571135
1574108871883,2019-11-18T15:27:51.883,18.31,4.532709736573485,32.15240554949074,7.968371183898492
1574108871893,2019-11-18T15:27:51.893,18.32,2.7970319102392454,38.76155224793085,10.766122835972647
1574108871903,2019-11-18T15:27:51.903,18.33,1.8516567404456947,40.08839599629208,14.593090644798476
1574108871913,2019-11-18T15:27:51.913,18.34,2.21964244494322,38.099629476802505,18.38533995600702
1574108871923,2019-11-18T15:27:51.923,18.35,5.660194072175967,36.75324247796203,15.022409126188323
1574108871933,2019-11-18T15:27:51.933,18.36,10.27245195269543,36.49263617048063,3.208581777190749
1574108871943,2019-11-18T15:27:51.943,18.37,9.04381579697893,36.46800412357833,-8.401457046916315
1574108871953,2019-11-18T15:27:51.953,18.38,0.07573281556238531,36.24643709890462,-12.964106219343474
1574108871963,2019-11-18T15:27:51.963,18.39,-7.899098975083148,34.995795484516435,-11.520299629740228
1574108871973,2019-11-18T15:27:51.973,18.4,-6.95000573118382,32.84512138003371,-7.012418895322439
1574108871983,2019-11-18T15:27:51.983,18.41,-0.7509979496291944,31.7454436900146,-0.6770917865642037
1574108871993,2019-11-18T15:27:51.993,18.42,2.103745370078397,32.82098622741819,5.75284513483127
1574108872003,2019-11-18T15:27:52.003,18.43,-0.26324870324206723,34.60349586865773,9.702679936087774
1574108872013,2019-11-18T15:27:52.013,18.44,-3.764297797969268,34.887519680582876,9.502986410000467
1574108872023,2019-11-18T15:27:52.023,18.45,-5.9968571213809145,32.91504940389069,4.848152936182638
1574108872033,2019-11-18T15:27:52.033,18.46,-7.306795399595082,29.449550044407175,-2.711202103594638
1574108872043,2019-11-18T15:27:52.043,18.47,-6.972632752406582,25.893527041603136,-9.59907061593903
1574108872053,2019-11-18T15:27:52.053,18.48,-3.5554292715055675,23.750086486977253,-12.9295963951776
1574108872063,2019-11-18T15:27:52.063,18.49,1.8865493777984161,24.000945816054813,-13.119104389350309
1574108872073,2019-11-18T15:27:52.073,18.5,6.041933539012565,26.078777367995336,-12.315562831836038
1574108872083,2019-11-18T15:27:52.083,18.51,6.538863765846243,28.017832284797468,-11.424084758847307
1574108872093,2019-11-18T15:27:52.093,18.52,4.194624068896196,28.51202667313231,-9.81686886074197
1574108872103,2019-11-18T15:27:52.103,18.53,2.3529897681768706,28.15269762383066,-6.765608860349305
1574108872113,2019-11-18T15:27:52.113,18.54,3.2085419367398074,27.912925679185964,-2.398050854931106
1574108872123,2019-11-18T15:27:52.123,18.55,4.751808144939418,27.39432571352248,2.161735483795592
1574108872133,2019-11-18T15:27:52.133,18.56,3.393675027793731,25.562305585478768,5.654303607475922
1574108872143,2019-11-18T15:27:52.143,18.57,-0.24443428434835623,22.586519237776933,7.98815217882141
1574108872153,2019-11-18T15:27:52.153,18.58,-1.6724556129924255,19.789294657186083,9.988537688753729
1574108872163,2019-11-18T15:27:52.163,18.59,0.3211420184210866,17.736292058384866,11.65540436517073
1574108872173,2019-11-18T15:27:52.173,18.6,1.6761114993555981,15.46279919622136,11.879408725925867
1574108872183,2019-11-18T15:27:52.183,18.61,0.3070977701021201,11.980183690414702,10.21683922866392
1574108872193,2019-11-18T15:27:52.193,18.62,-0.49769044874620577,7.573601519688459,7.599595647529334
1574108872203,2019-11-18T15:27:52.203,18.63,1.2528441534966752,3.333780584945227,5.040098266953622
