epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107255207,2019-11-18T15:00:55.207,39.86,0.4197745022368166,-1.268012538049828,0.9279986173937225
1574107255217,2019-11-18T15:00:55.217,39.87,0.5569939062470762,-1.2751640948627192,0.9700237641986404
1574107255227,2019-11-18T15:00:55.227,39.88,0.7618807057485801,-1.3069130346238926,0.908747600673313
1574107255237,2019-11-18T15:00:55.237,39.89,0.9687156973042321,-1.3383745823444655,0.6974224558725237
1574107255247,2019-11-18T15:00:55.247,39.9,1.1924085307337382,-1.37585791279567,0.39302892691534863
1574107255257,2019-11-18T15:00:55.257,39.91,1.3864298619023518,-1.4241853178194819,0.023379551083207904
1574107255267,2019-11-18T15:00:55.267,39.92,1.4691515033064975,-1.4542177203093414,-0.4228947764874132
1574107255277,2019-11-18T15:00:55.277,39.93,1.4350965371737625,-1.4398491914583489,-0.8680418580506243
1574107255287,2019-11-18T15:00:55.287,39.94,1.349364989109377,-1.3963023089601077,-1.1689213168033916
1574107255297,2019-11-18T15:00:55.297,39.95,1.250010040120175,-1.3433532756003772,-1.2837952172546943
1574107255307,2019-11-18T15:00:55.307,39.96,1.1152746074950035,-1.2591719520378972,-1.2971982823727104
1574107255317,2019-11-18T15:00:55.317,39.97,0.930164314901903,-1.1177729933685079,-1.2896699886361278
1574107255327,2019-11-18T15:00:55.327,39.98,0.7256279519163302,-0.9388933580314265,-1.2789290281614487
1574107255337,2019-11-18T15:00:55.337,39.99,0.5317441353487579,-0.7309366179172563,-1.2531172440166283
1574107255347,2019-11-18T15:00:55.347,40.0,0.33134875241160056,-0.40130494880120937,-1.1814583457358176
1574107255357,2019-11-18T15:00:55.357,40.01,0.06491647016871538,0.18291887963044481,-1.026846538358899
1574107255367,2019-11-18T15:00:55.367,40.02,-0.31118979633078014,1.0110090729887635,-0.7735908323299461
1574107255377,2019-11-18T15:00:55.377,40.03,-0.7318868353891083,1.895151128587963,-0.41306857348355003
1574107255387,2019-11-18T15:00:55.387,40.04,-1.051566736032774,2.700539464169366,0.04848057999005056
1574107255397,2019-11-18T15:00:55.397,40.05,-1.2443994208345326,3.5294876426320627,0.5360199168334009
1574107255407,2019-11-18T15:00:55.407,40.06,-1.4495675798386944,4.572738135663666,0.9661673201356745
1574107255417,2019-11-18T15:00:55.417,40.07,-1.7369081080291129,5.874613894192485,1.3723407575181108
1574107255427,2019-11-18T15:00:55.427,40.08,-2.045754715739875,7.3767909983587145,1.8051900363708566
1574107255437,2019-11-18T15:00:55.437,40.09,-2.3889792809771304,9.066000083540722,2.147842499473364
1574107255447,2019-11-18T15:00:55.447,40.1,-2.788726153251245,10.90443752237744,2.267674326372802
1574107255457,2019-11-18T15:00:55.457,40.11,-3.050214825384364,12.722374974255656,2.255073114669037
1574107255467,2019-11-18T15:00:55.467,40.12,-2.9809229816705356,14.326789809152203,2.2462665255721506
1574107255477,2019-11-18T15:00:55.477,40.13,-2.6999542759019466,15.632843741897135,2.1951324309547906
1574107255487,2019-11-18T15:00:55.487,40.14,-2.421683723940459,16.62700430982659,2.064465047688409
1574107255497,2019-11-18T15:00:55.497,40.15,-2.194473626376762,17.29818321040947,1.974885262648062
1574107255507,2019-11-18T15:00:55.507,40.16,-2.0398861257123038,17.626919582536264,1.968355587857994
1574107255517,2019-11-18T15:00:55.517,40.17,-2.0383767869633003,17.589733424971094,1.8883828939020981
1574107255527,2019-11-18T15:00:55.527,40.18,-2.196305905820658,17.197927328142775,1.6174969834617023
1574107255537,2019-11-18T15:00:55.537,40.19,-2.42780325239104,16.522995919131596,1.2564047041444923
1574107255547,2019-11-18T15:00:55.547,40.2,-2.64681844492605,15.61931599880102,1.0012627188732286
1574107255557,2019-11-18T15:00:55.557,40.21,-2.8189439171859307,14.456090829624438,0.9013718564961957
1574107255567,2019-11-18T15:00:55.567,40.22,-2.961615937808928,12.985651855087593,0.8038546096390636
1574107255577,2019-11-18T15:00:55.577,40.23,-3.081403333091874,11.247823586645744,0.5823386528574567
1574107255587,2019-11-18T15:00:55.587,40.24,-3.176323650107414,9.37853425046254,0.30947805402942447
1574107255597,2019-11-18T15:00:55.597,40.25,-3.3417448519333472,7.540681098417627,0.09719242219332573
1574107255607,2019-11-18T15:00:55.607,40.26,-3.6865396775518744,5.865286552496043,-0.08046791531847568
1574107255617,2019-11-18T15:00:55.617,40.27,-4.078719808166925,4.4398780989655355,-0.2899601641462434
1574107255627,2019-11-18T15:00:55.627,40.28,-4.188803514711378,3.3067328974815657,-0.5312014430396668
1574107255637,2019-11-18T15:00:55.637,40.29,-3.841533190274272,2.4580080654688876,-0.817770870177573
1574107255647,2019-11-18T15:00:55.647,40.3,-3.16172250246571,1.8635619124673184,-1.2140766514591115
1574107255657,2019-11-18T15:00:55.657,40.31,-2.381237717737224,1.5101200243502038,-1.7323996501925851
1574107255667,2019-11-18T15:00:55.667,40.32,-1.6574039345361582,1.3976756186997192,-2.2962943960645377
1574107255677,2019-11-18T15:00:55.677,40.33,-1.0636424469015333,1.5062171853054491,-2.8280911253778207
1574107255687,2019-11-18T15:00:55.687,40.34,-0.6178471284262876,1.7700271943544257,-3.2981698064418494
1574107255697,2019-11-18T15:00:55.697,40.35,-0.29562054406250127,2.071654681147076,-3.6640563922449143
1574107255707,2019-11-18T15:00:55.707,40.36,-0.05671103502284814,2.284287648810366,-3.80904855744503
1574107255717,2019-11-18T15:00:55.717,40.37,0.15890840540908474,2.3593055058585444,-3.6169556996827428
1574107255727,2019-11-18T15:00:55.727,40.38,0.43234699470798504,2.33691132664056,-3.12850111996185
1574107255737,2019-11-18T15:00:55.737,40.39,0.7718599418208301,2.2170429531272435,-2.54476353789079
1574107255747,2019-11-18T15:00:55.747,40.4,1.0542971410203306,1.891337636404108,-2.0365406698169584
1574107255757,2019-11-18T15:00:55.757,40.41,1.1740870379748989,1.3019908599618244,-1.6224895358720328
1574107255767,2019-11-18T15:00:55.767,40.42,1.2023074896462003,0.594762483677017,-1.2539989279770043
1574107255777,2019-11-18T15:00:55.777,40.43,1.290617423025226,-0.023787942826536623,-0.9275384026492761
1574107255787,2019-11-18T15:00:55.787,40.44,1.4872090377854943,-0.5435734789777891,-0.6688918691260402
1574107255797,2019-11-18T15:00:55.797,40.45,1.7441436762052192,-1.1232491479010862,-0.47396182180667523
1574107255807,2019-11-18T15:00:55.807,40.46,2.02535958881652,-1.8196595288898378,-0.3180736996042336
1574107255817,2019-11-18T15:00:55.817,40.47,2.3144393578694284,-2.502726570345856,-0.18215772690843438
1574107255827,2019-11-18T15:00:55.827,40.48,2.5663054260250915,-3.058492407359047,-0.04458296228523504
1574107255837,2019-11-18T15:00:55.837,40.49,2.713650957913575,-3.5108530182435613,0.09214266051638736
1574107255847,2019-11-18T15:00:55.847,40.5,2.7201888311785396,-3.8974092800867983,0.16144381847177994
1574107255857,2019-11-18T15:00:55.857,40.51,2.628031778311196,-4.190470704029366,0.08787534513878964
1574107255867,2019-11-18T15:00:55.867,40.52,2.5313639130342627,-4.399423399647666,-0.14524028996759958
1574107255877,2019-11-18T15:00:55.877,40.53,2.471812648572885,-4.599641049142444,-0.5294455929242989
1574107255887,2019-11-18T15:00:55.887,40.54,2.399733942981649,-4.806961166483987,-1.051343739137843
1574107255897,2019-11-18T15:00:55.897,40.55,2.268357039128084,-4.955485788448676,-1.644930654862375
1574107255907,2019-11-18T15:00:55.907,40.56,2.1146233985882255,-5.033115971931016,-2.2004066927689125
1574107255917,2019-11-18T15:00:55.917,40.57,2.0285247990264694,-5.113025640070419,-2.611926774675634
1574107255927,2019-11-18T15:00:55.927,40.58,2.063594212211168,-5.219703091786773,-2.796595816382853
1574107255937,2019-11-18T15:00:55.937,40.59,2.1630133559413034,-5.2796235581350555,-2.766703444868587
1574107255947,2019-11-18T15:00:55.947,40.6,2.1914842733164006,-5.242968536710258,-2.6771928686193585
1574107255957,2019-11-18T15:00:55.957,40.61,2.0636263574881784,-5.158294296324177,-2.6616479152676824
1574107255967,2019-11-18T15:00:55.967,40.62,1.781435210916599,-5.091042298314393,-2.6600623219560675
1574107255977,2019-11-18T15:00:55.977,40.63,1.3665257863982485,-5.046673375842398,-2.531936411066262
1574107255987,2019-11-18T15:00:55.987,40.64,0.8906901975259545,-5.000825404191842,-2.25173248065331
1574107255997,2019-11-18T15:00:55.997,40.65,0.5194484241344677,-4.943455170827479,-1.898253043430448
1574107256007,2019-11-18T15:00:56.007,40.66,0.3499143134762406,-4.878510886901297,-1.5519157967802681
1574107256017,2019-11-18T15:00:56.017,40.67,0.2851316517097148,-4.822676234578543,-1.2455238843318777
1574107256027,2019-11-18T15:00:56.027,40.68,0.21705970269947925,-4.802491643137892,-0.9421804334858936
1574107256037,2019-11-18T15:00:56.037,40.69,0.19540879536077466,-4.822664188201209,-0.600550576484222
1574107256047,2019-11-18T15:00:56.047,40.7,0.2843475480278252,-4.8471705228974695,-0.30648631210661614
1574107256057,2019-11-18T15:00:56.057,40.71,0.40341847177687634,-4.828889506490866,-0.2165842771495121
1574107256067,2019-11-18T15:00:56.067,40.72,0.423442076842397,-4.748242477140522,-0.3310174839824309
1574107256077,2019-11-18T15:00:56.077,40.73,0.3279281079352343,-4.6203111780801605,-0.47213072705351494
1574107256087,2019-11-18T15:00:56.087,40.74,0.2187937223040789,-4.481136370006689,-0.5050296411346592
1574107256097,2019-11-18T15:00:56.097,40.75,0.1980241036482815,-4.375210346367061,-0.43975851672682353
1574107256107,2019-11-18T15:00:56.107,40.76,0.28248816021366874,-4.335293027430877,-0.33617443110600664
1574107256117,2019-11-18T15:00:56.117,40.77,0.4556823381398932,-4.3513428866373065,-0.2344103982326124
1574107256127,2019-11-18T15:00:56.127,40.78,0.7510963635273511,-4.374232573808417,-0.157752171347158
1574107256137,2019-11-18T15:00:56.137,40.79,1.1952132611694561,-4.3682720438406415,-0.10849387897326287
1574107256147,2019-11-18T15:00:56.147,40.8,1.7026565779377119,-4.3485428055574165,-0.08887307918042453
1574107256157,2019-11-18T15:00:56.157,40.81,2.132714460709516,-4.360676828935106,-0.14111829163736367
1574107256167,2019-11-18T15:00:56.167,40.82,2.439057695303189,-4.425254420616668,-0.2948266436906917
1574107256177,2019-11-18T15:00:56.177,40.83,2.685076790272069,-4.505817080697032,-0.4825925174388639
1574107256187,2019-11-18T15:00:56.187,40.84,2.9139147399951533,-4.557975751001938,-0.6235551379837614
1574107256197,2019-11-18T15:00:56.197,40.85,3.078098853366748,-4.607948521939759,-0.7640483370906312
1574107256207,2019-11-18T15:00:56.207,40.86,3.1238726342022134,-4.726103542076366,-0.9767746209778602
1574107256217,2019-11-18T15:00:56.217,40.87,3.0597344823936456,-4.909670464854872,-1.1734200482485369
1574107256227,2019-11-18T15:00:56.227,40.88,2.8995992849115853,-5.064486588517628,-1.2154401015249938
1574107256237,2019-11-18T15:00:56.237,40.89,2.6580243247792064,-5.140797728150246,-1.1472100935624991
1574107256247,2019-11-18T15:00:56.247,40.9,2.411317674402194,-5.200933563663736,-1.122625996236013
1574107256257,2019-11-18T15:00:56.257,40.91,2.178975353000371,-5.281013073264289,-1.167529684349859
1574107256267,2019-11-18T15:00:56.267,40.92,1.8070095069426204,-5.282495055153601,-1.173953325522456
1574107256277,2019-11-18T15:00:56.277,40.93,1.2176788919586288,-5.105906514820085,-1.0738178845996262
1574107256287,2019-11-18T15:00:56.287,40.94,0.6318558431132604,-4.7992186602505,-0.9163538114732679
1574107256297,2019-11-18T15:00:56.297,40.95,0.2656075824393793,-4.460435646334501,-0.802949711315043
1574107256307,2019-11-18T15:00:56.307,40.96,0.007751815442268245,-4.089874108314696,-0.7901568223757041
1574107256317,2019-11-18T15:00:56.317,40.97,-0.33001996982804627,-3.651638007107416,-0.8469738218995108
1574107256327,2019-11-18T15:00:56.327,40.98,-0.6626845599980099,-3.1778818869074765,-0.8868296710439909
1574107256337,2019-11-18T15:00:56.337,40.99,-0.7994215971601271,-2.705202641219235,-0.8307188840299147
1574107256347,2019-11-18T15:00:56.347,41.0,-0.7959310837029894,-2.2051223980430157,-0.6493448961808042
1574107256357,2019-11-18T15:00:56.357,41.01,-0.886103162356273,-1.6566665014188575,-0.37093496529951453
1574107256367,2019-11-18T15:00:56.367,41.02,-1.129607657857739,-1.1097116017136917,-0.06438078043686793
1574107256377,2019-11-18T15:00:56.377,41.03,-1.3232532715836771,-0.6494939825817772,0.1888707266881029
1574107256387,2019-11-18T15:00:56.387,41.04,-1.2466330798670011,-0.3559101752414408,0.31631419746195705
1574107256397,2019-11-18T15:00:56.397,41.05,-0.861337526300174,-0.2703806589947584,0.27144387486293814
1574107256407,2019-11-18T15:00:56.407,41.06,-0.3211803672453898,-0.35128216203173745,0.09018239426036509
1574107256417,2019-11-18T15:00:56.417,41.07,0.06469715176028334,-0.49960577958263075,-0.0499348399785088
1574107256427,2019-11-18T15:00:56.427,41.08,-0.009837682572400197,-0.6475800135941296,0.019037378182221405
1574107256437,2019-11-18T15:00:56.437,41.09,-0.5208554273091077,-0.7839731719326798,0.09448700286501702
1574107256447,2019-11-18T15:00:56.447,41.1,-1.0817934088115573,-0.9216217967792248,-0.33635790434629975
1574107256457,2019-11-18T15:00:56.457,41.11,-1.3993418723204705,-1.0942031656780915,-1.2754921609688006
1574107256467,2019-11-18T15:00:56.467,41.12,-1.5129835999505397,-1.3334213784123374,-1.9055549105305112
1574107256477,2019-11-18T15:00:56.477,41.13,-1.4723054744675754,-1.600918275695141,-1.8725929619034642
1574107256487,2019-11-18T15:00:56.487,41.14,-1.1790470487681066,-1.8026955132682367,-2.144821278936683
1574107256497,2019-11-18T15:00:56.497,41.15,-0.7052435896174313,-1.886408380033306,-3.4379474382522925
1574107256507,2019-11-18T15:00:56.507,41.16,-0.37141898489303155,-1.8486025227070666,-4.784799873944231
1574107256517,2019-11-18T15:00:56.517,41.17,-0.34451249573241916,-1.6447902211201229,-4.92757877231657
1574107256527,2019-11-18T15:00:56.527,41.18,-0.46953926649438016,-1.1650379744333406,-3.9786279361948775
1574107256537,2019-11-18T15:00:56.537,41.19,-0.6330182735586426,-0.3209852277964277,-2.7237613434643495
1574107256547,2019-11-18T15:00:56.547,41.2,-1.0240749821617743,0.8526829964203632,-1.4749588060811272
1574107256557,2019-11-18T15:00:56.557,41.21,-1.831269347742414,2.183737605566619,-0.28431168732136736
1574107256567,2019-11-18T15:00:56.567,41.22,-2.843035761840175,3.4598205701222184,0.6628372476535983
1574107256577,2019-11-18T15:00:56.577,41.23,-3.61995050186281,4.544143177569245,1.2885823768902636
1574107256587,2019-11-18T15:00:56.587,41.24,-4.004040088976935,5.39113567384509,1.7178074676278705
1574107256597,2019-11-18T15:00:56.597,41.25,-4.164923290136866,5.98539133941148,2.031001008976783
1574107256607,2019-11-18T15:00:56.607,41.26,-4.206345991590911,6.317238495814564,2.226433034790916
1574107256617,2019-11-18T15:00:56.617,41.27,-4.080371681200017,6.401405179172578,2.3464341482872486
1574107256627,2019-11-18T15:00:56.627,41.28,-3.8203988057913936,6.261876989638093,2.4323985926084877
1574107256637,2019-11-18T15:00:56.637,41.29,-3.5195705398980257,5.907148329817829,2.4500645843597066
1574107256647,2019-11-18T15:00:56.647,41.3,-3.170773678728184,5.36655710005706,2.354827556256535
1574107256657,2019-11-18T15:00:56.657,41.31,-2.7600878563924227,4.72559052567196,2.141341092027708
1574107256667,2019-11-18T15:00:56.667,41.32,-2.3623167244210506,4.083298429933254,1.8167277648766174
1574107256677,2019-11-18T15:00:56.677,41.33,-2.001250535851541,3.5040884745065064,1.4105014501875401
1574107256687,2019-11-18T15:00:56.687,41.34,-1.5933497732936015,3.0226340782646792,0.982973925449538
1574107256697,2019-11-18T15:00:56.697,41.35,-1.1172835260509413,2.643500451008383,0.5482361699067049
1574107256707,2019-11-18T15:00:56.707,41.36,-0.6876190626943222,2.3260644598454476,0.045740873432144766
1574107256717,2019-11-18T15:00:56.717,41.37,-0.3963785221624875,2.0120044706059654,-0.5203424885331619
1574107256727,2019-11-18T15:00:56.727,41.38,-0.19050504199992582,1.6755834487961594,-0.9776167505748852
1574107256737,2019-11-18T15:00:56.737,41.39,0.025712546838578647,1.3310384932854065,-1.1495159528322265
1574107256747,2019-11-18T15:00:56.747,41.4,0.23563413778153702,0.9979283746038643,-1.083482050972439
1574107256757,2019-11-18T15:00:56.757,41.41,0.34046530597479463,0.6771135174040053,-0.9690699171554691
1574107256767,2019-11-18T15:00:56.767,41.42,0.30403422867235064,0.36954369133500564,-0.8559797424868877
1574107256777,2019-11-18T15:00:56.777,41.43,0.1751312256744123,0.1077095561760715,-0.620917843810377
1574107256787,2019-11-18T15:00:56.787,41.44,-0.005113112688377379,-0.06258705300526268,-0.20570764947371223
1574107256797,2019-11-18T15:00:56.797,41.45,-0.23407394454631866,-0.13087194490872386,0.2844568401642537
1574107256807,2019-11-18T15:00:56.807,41.46,-0.517981776522637,-0.10321909122172265,0.7473236852287746
1574107256817,2019-11-18T15:00:56.817,41.47,-0.8515918924248037,0.060699102764672296,1.2184351855902007
1574107256827,2019-11-18T15:00:56.827,41.48,-1.171612719265744,0.4054634882916293,1.789227043020294
1574107256837,2019-11-18T15:00:56.837,41.49,-1.3374446033833232,0.8624098319473228,2.4586170610651106
1574107256847,2019-11-18T15:00:56.847,41.5,-1.2385780827626405,1.274362153889963,3.123484229335926
1574107256857,2019-11-18T15:00:56.857,41.51,-0.9091991750582552,1.5460406025039406,3.6804901782121515
1574107256867,2019-11-18T15:00:56.867,41.52,-0.4816414770730372,1.6583139155954763,4.066080645176186
1574107256877,2019-11-18T15:00:56.877,41.53,-0.05363376808241642,1.555209195228656,4.237668097949643
1574107256887,2019-11-18T15:00:56.887,41.54,0.3430816683995257,1.169382497976938,4.212465511899605
1574107256897,2019-11-18T15:00:56.897,41.55,0.6759072412909547,0.5507977192872885,4.075035228732525
1574107256907,2019-11-18T15:00:56.907,41.56,0.923929998378444,-0.16750739777663676,3.8708269382804468
1574107256917,2019-11-18T15:00:56.917,41.57,1.1450111758779595,-0.9150364346330062,3.580436502461091
1574107256927,2019-11-18T15:00:56.927,41.58,1.3605072630377688,-1.681526135563549,3.236657827299042
1574107256937,2019-11-18T15:00:56.937,41.59,1.3997270126479715,-2.397925090868683,2.9378807068267414
1574107256947,2019-11-18T15:00:56.947,41.6,1.1132104753242138,-2.9250718909136983,2.7231323774234255
1574107256957,2019-11-18T15:00:56.957,41.61,0.6994823180350022,-3.1552485185361445,2.5477694783547964
1574107256967,2019-11-18T15:00:56.967,41.62,0.5172641498565717,-3.0681822168739448,2.370786158833572
1574107256977,2019-11-18T15:00:56.977,41.63,0.6437252704036172,-2.7194967816821993,2.1742941216740292
1574107256987,2019-11-18T15:00:56.987,41.64,0.916775381713743,-2.232084050165966,1.9454963688982356
1574107256997,2019-11-18T15:00:56.997,41.65,1.2724254806662834,-1.7587119865949947,1.7214102378726657
1574107257007,2019-11-18T15:00:57.007,41.66,1.720695089130985,-1.3833121370555268,1.5923195900590752
1574107257017,2019-11-18T15:00:57.017,41.67,2.1279049382572377,-1.0828891434977277,1.6141539618956082
1574107257027,2019-11-18T15:00:57.027,41.68,2.303560529618684,-0.8302373854537224,1.7824964969109396
1574107257037,2019-11-18T15:00:57.037,41.69,2.214120225101384,-0.6777190650021818,2.084721974309086
1574107257047,2019-11-18T15:00:57.047,41.7,1.9588411611250605,-0.6781729018007008,2.488548482941627
1574107257057,2019-11-18T15:00:57.057,41.71,1.6199290919251292,-0.7829841344412212,2.8974069776134037
1574107257067,2019-11-18T15:00:57.067,41.72,1.2273083531482527,-0.9000559729078098,3.1988041071434887
1574107257077,2019-11-18T15:00:57.077,41.73,0.8491039046794034,-1.0223091919560023,3.3644733580188495
1574107257087,2019-11-18T15:00:57.087,41.74,0.6462214131894626,-1.2290194472375864,3.4694243886806326
1574107257097,2019-11-18T15:00:57.097,41.75,0.7425618245197949,-1.574232735062774,3.58509810458128
1574107257107,2019-11-18T15:00:57.107,41.76,1.0748124453337438,-2.026158830791153,3.653632524574052
1574107257117,2019-11-18T15:00:57.117,41.77,1.5077322222821365,-2.5068288227877593,3.533455016389679
1574107257127,2019-11-18T15:00:57.127,41.78,2.030990789775385,-2.950357413850065,3.203173779920731
1574107257137,2019-11-18T15:00:57.137,41.79,2.674013552885076,-3.310891242233679,2.81903842707508
1574107257147,2019-11-18T15:00:57.147,41.8,3.317100369763814,-3.524807523643629,2.5111236241248567
1574107257157,2019-11-18T15:00:57.157,41.81,3.743303631486734,-3.504001294245465,2.2434831406453632
1574107257167,2019-11-18T15:00:57.167,41.82,3.7901414554387918,-3.2006088214045825,1.9351104578384515
1574107257177,2019-11-18T15:00:57.177,41.83,3.3831532733295866,-2.638755996543755,1.5866471609655943
1574107257187,2019-11-18T15:00:57.187,41.84,2.567838245136887,-1.8576600982103835,1.2404035679836873
1574107257197,2019-11-18T15:00:57.197,41.85,1.5621856245725638,-0.9093573420766917,0.9027518723139697
1574107257207,2019-11-18T15:00:57.207,41.86,0.6348134969756902,0.06560942850364637,0.46927252077738657
1574107257217,2019-11-18T15:00:57.217,41.87,-0.1207039105315629,0.9029406806372275,-0.25261516961769737
1574107257227,2019-11-18T15:00:57.227,41.88,-0.8009979389120426,1.6069129958565118,-1.182776235750153
1574107257237,2019-11-18T15:00:57.237,41.89,-1.4721302822673552,2.35355145444616,-1.7625263281574386
1574107257247,2019-11-18T15:00:57.247,41.9,-2.033265519956542,3.2695221476030234,-1.6634660583284093
1574107257257,2019-11-18T15:00:57.257,41.91,-2.3326946374784385,4.295429445283063,-1.4176852430540618
1574107257267,2019-11-18T15:00:57.267,41.92,-2.3305074800850676,5.255886381338017,-1.5638946558486984
1574107257277,2019-11-18T15:00:57.277,41.93,-2.0983942312714583,6.000353436142265,-1.6876193612649018
1574107257287,2019-11-18T15:00:57.287,41.94,-1.7328502904133485,6.497560982920727,-1.1988014131525904
1574107257297,2019-11-18T15:00:57.297,41.95,-1.3306217059136924,6.819137826229997,-0.39556467469025486
1574107257307,2019-11-18T15:00:57.307,41.96,-1.005404201668428,7.020532500205622,0.04636834079153872
1574107257317,2019-11-18T15:00:57.317,41.97,-0.8438841458722397,7.058703421525377,0.01600999676604759
1574107257327,2019-11-18T15:00:57.327,41.98,-0.81632310153144,6.841387896886875,-0.1665085936028595
1574107257337,2019-11-18T15:00:57.337,41.99,-0.7767654190928079,6.319996861338797,-0.3421212481937806
1574107257347,2019-11-18T15:00:57.347,42.0,-0.5913298986285433,5.518192804753982,-0.5873889277950335
1574107257357,2019-11-18T15:00:57.357,42.01,-0.24925572844229263,4.511088425627231,-0.9600951967885456
1574107257367,2019-11-18T15:00:57.367,42.02,0.16546025687777147,3.39851526289671,-1.4161010793355544
1574107257377,2019-11-18T15:00:57.377,42.03,0.5819739487292005,2.2678767778827633,-1.9088883696745258
1574107257387,2019-11-18T15:00:57.387,42.04,0.9744200327098533,1.174218194627915,-2.451600352658681
1574107257397,2019-11-18T15:00:57.397,42.05,1.283990880216269,0.18369150474832313,-3.0553372569117583
1574107257407,2019-11-18T15:00:57.407,42.06,1.4016658455449098,-0.5921553479707966,-3.648818008914704
1574107257417,2019-11-18T15:00:57.417,42.07,1.2902701688898368,-1.079071494388263,-4.113219164123476
1574107257427,2019-11-18T15:00:57.427,42.08,1.0533648245989409,-1.3461888615128694,-4.366297088834626
1574107257437,2019-11-18T15:00:57.437,42.09,0.8506303962000528,-1.5472528220193218,-4.351907936801575
1574107257447,2019-11-18T15:00:57.447,42.1,0.8004079333582967,-1.7631891888016866,-4.024268656477837
1574107257457,2019-11-18T15:00:57.457,42.11,0.9327079628207142,-1.9895074842615585,-3.4433563846592214
1574107257467,2019-11-18T15:00:57.467,42.12,1.1715307885217723,-2.25409171252708,-2.7954775930143776
1574107257477,2019-11-18T15:00:57.477,42.13,1.390014819023353,-2.6223237247955944,-2.2209010925672628
1574107257487,2019-11-18T15:00:57.487,42.14,1.5054631918652492,-3.0826410797295116,-1.7135684907722317
1574107257497,2019-11-18T15:00:57.497,42.15,1.5172524993225958,-3.5367028707430075,-1.2335141472316145
1574107257507,2019-11-18T15:00:57.507,42.16,1.4721325213951693,-3.908454132439033,-0.7882016456536423
1574107257517,2019-11-18T15:00:57.517,42.17,1.3792628688818218,-4.183325036477747,-0.390251632621747
1574107257527,2019-11-18T15:00:57.527,42.18,1.1729475630804242,-4.3601687920853385,-0.06609140803722083
1574107257537,2019-11-18T15:00:57.537,42.19,0.8348361165360978,-4.438218879664392,0.13094506977206388
1574107257547,2019-11-18T15:00:57.547,42.2,0.5003082806375703,-4.423408651321932,0.23332078867542522
1574107257557,2019-11-18T15:00:57.557,42.21,0.3141861923977307,-4.292858680128891,0.37143639530865136
1574107257567,2019-11-18T15:00:57.567,42.22,0.2586217874951724,-3.9969138014802708,0.5675323601409523
1574107257577,2019-11-18T15:00:57.577,42.23,0.2586463801548034,-3.5462478038178813,0.6945489165954629
1574107257587,2019-11-18T15:00:57.587,42.24,0.3140228767405136,-3.047628749165656,0.7026382125933284
1574107257597,2019-11-18T15:00:57.597,42.25,0.35634043662274933,-2.588871586009139,0.6722642104082756
1574107257607,2019-11-18T15:00:57.607,42.26,0.1775261435287674,-2.1249297040228754,0.657159643518875
1574107257617,2019-11-18T15:00:57.617,42.27,-0.2614172027213024,-1.561790552185966,0.6809932297386894
1574107257627,2019-11-18T15:00:57.627,42.28,-0.6371250690098237,-0.9234830545209365,0.7922601396176265
1574107257637,2019-11-18T15:00:57.637,42.29,-0.6172559214989165,-0.3293988579584024,0.9593881264039097
1574107257647,2019-11-18T15:00:57.647,42.3,-0.24806601441365117,0.15779000750975156,1.0355751187309967
1574107257657,2019-11-18T15:00:57.657,42.31,0.18551769838245907,0.5390970384491695,0.9279556239165583
1574107257667,2019-11-18T15:00:57.667,42.32,0.5107915163655465,0.7902635449791524,0.721008498120419
1574107257677,2019-11-18T15:00:57.677,42.33,0.7234950509403357,0.901730298325042,0.5776867865219579
1574107257687,2019-11-18T15:00:57.687,42.34,0.8434956880692499,0.9479887454967373,0.5309786965896567
1574107257697,2019-11-18T15:00:57.697,42.35,0.8687655634506042,0.9901516055066674,0.4509850884553538
1574107257707,2019-11-18T15:00:57.707,42.36,0.8259480547614031,0.9668605096344245,0.27682534746607396
1574107257717,2019-11-18T15:00:57.717,42.37,0.7880247183321534,0.7880695964988091,0.1471135181832323
1574107257727,2019-11-18T15:00:57.727,42.38,0.8270853144651231,0.47128001910611805,0.19707068660549962
1574107257737,2019-11-18T15:00:57.737,42.39,0.9466766764243932,0.07648534261939649,0.3754670737822704
1574107257747,2019-11-18T15:00:57.747,42.4,1.078528725681415,-0.4213059348972321,0.5459493336778927
1574107257757,2019-11-18T15:00:57.757,42.41,1.151525297552869,-1.052341683570077,0.6415330821929384
1574107257767,2019-11-18T15:00:57.767,42.42,1.1319277851765774,-1.700437526303575,0.6816464977818579
1574107257777,2019-11-18T15:00:57.777,42.43,1.0366200791679931,-2.196569679960875,0.729483815014991
1574107257787,2019-11-18T15:00:57.787,42.44,0.9613983571312708,-2.5317066476289094,0.844821183738715
1574107257797,2019-11-18T15:00:57.797,42.45,1.0072197996472514,-2.823973494068931,1.0337871646818655
1574107257807,2019-11-18T15:00:57.807,42.46,1.133335043055455,-3.112932802608193,1.24369000956197
1574107257817,2019-11-18T15:00:57.817,42.47,1.2031464587151373,-3.327835221875595,1.398466431016045
1574107257827,2019-11-18T15:00:57.827,42.48,1.1757262525652683,-3.425838142533702,1.430859605902894
1574107257837,2019-11-18T15:00:57.837,42.49,1.1275454804524523,-3.4441204300986907,1.3365286788357946
1574107257847,2019-11-18T15:00:57.847,42.5,1.127357905195557,-3.4279939042114025,1.2082675081083563
