epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107937399,2019-11-18T15:12:17.399,0.23,-0.02486434695792765,-0.005310640781854513,-0.025893939054369437
1574107937409,2019-11-18T15:12:17.409,0.24,-0.025571441006216826,-0.002004904762566889,-0.024466437483167097
1574107937419,2019-11-18T15:12:17.419,0.25,-0.025429465449122477,0.0014601699157333356,-0.02201139180897288
1574107937429,2019-11-18T15:12:17.429,0.26,-0.023012719733756112,0.001252545527614256,-0.021137260357990496
1574107937439,2019-11-18T15:12:17.439,0.27,-0.01939840212914065,-0.0012393564860895892,-0.021306959775598586
1574107937449,2019-11-18T15:12:17.449,0.28,-0.016155149067737358,-0.0052084029107287355,-0.0202485234845939
1574107937459,2019-11-18T15:12:17.459,0.29,-0.014058562953552537,-0.009810870236757481,-0.01766166131579471
1574107937469,2019-11-18T15:12:17.469,0.3,-0.013952160209396623,-0.01089238127971539,-0.015697178742103614
1574107937479,2019-11-18T15:12:17.479,0.31,-0.016410730635883344,-0.006775193675260865,-0.015904500939507762
1574107937489,2019-11-18T15:12:17.489,0.32,-0.02041994356002883,-0.003171934105702207,-0.017240730562630213
1574107937499,2019-11-18T15:12:17.499,0.33,-0.02421798773843942,-0.004989953726966317,-0.01793825919901775
1574107937509,2019-11-18T15:12:17.509,0.34,-0.027169387293176406,-0.008345346162691392,-0.018143180862102034
1574107937519,2019-11-18T15:12:17.519,0.35,-0.029580837338621192,-0.007282440996418829,-0.018828739751184997
1574107937529,2019-11-18T15:12:17.529,0.36,-0.03156683922933676,-0.003291931572374507,-0.0189513135795953
1574107937539,2019-11-18T15:12:17.539,0.37,-0.033501916512564886,-0.0019339782241226007,-0.016903843604338577
1574107937549,2019-11-18T15:12:17.549,0.38,-0.03672578892826397,-0.004038875534497863,-0.014226322443936443
1574107937559,2019-11-18T15:12:17.559,0.39,-0.042043551941445254,-0.005586377254525839,-0.013727767744825311
1574107937569,2019-11-18T15:12:17.569,0.4,-0.04773988184295992,-0.003511829128205266,-0.014789097221334611
1574107937579,2019-11-18T15:12:17.579,0.41,-0.05073385159420263,0.0019823278385773632,-0.014763617686814418
1574107937589,2019-11-18T15:12:17.589,0.42,-0.0502074020835727,0.008566580876117679,-0.013256432513208651
1574107937599,2019-11-18T15:12:17.599,0.43,-0.04878004594976175,0.013225564997903273,-0.01126310603823191
1574107937609,2019-11-18T15:12:17.609,0.44,-0.048806805211621285,0.014403513672187084,-0.008595362194352843
1574107937619,2019-11-18T15:12:17.619,0.45,-0.04869214942446495,0.013199541097253412,-0.005095558767959281
1574107937629,2019-11-18T15:12:17.629,0.46,-0.04545183454681148,0.011265764700484009,-0.001967617211448535
1574107937639,2019-11-18T15:12:17.639,0.47,-0.03985834111009379,0.00855544940784796,-0.00022957087869988774
1574107937649,2019-11-18T15:12:17.649,0.48,-0.03524234902169436,0.004379505362619237,0.0004776551180659614
1574107937659,2019-11-18T15:12:17.659,0.49,-0.032398272504262554,-0.00025395510782063723,0.0013578825447938844
1574107937669,2019-11-18T15:12:17.669,0.5,-0.029843517660647696,-0.0023027710198737653,0.0034695694283318783
1574107937679,2019-11-18T15:12:17.679,0.51,-0.027317857794607152,0.000522449914268161,0.006454245859701553
1574107937689,2019-11-18T15:12:17.689,0.52,-0.025391557269397312,0.005578908953199013,0.00856593211080981
1574107937699,2019-11-18T15:12:17.699,0.53,-0.023709207742825575,0.005910192530394804,0.008926053934337022
1574107937709,2019-11-18T15:12:17.709,0.54,-0.021811095192696535,-0.0012892142319920871,0.008484241813530458
1574107937719,2019-11-18T15:12:17.719,0.55,-0.019849094466356156,-0.009172586085395788,0.008248860267285687
1574107937729,2019-11-18T15:12:17.729,0.56,-0.01795903398520913,-0.01017597178407312,0.008357235358116668
1574107937739,2019-11-18T15:12:17.739,0.57,-0.01625906621279797,-0.007664759881356925,0.008912919577375313
1574107937749,2019-11-18T15:12:17.749,0.58,-0.015141036858391571,-0.010082250352602042,0.009929775051355942
1574107937759,2019-11-18T15:12:17.759,0.59,-0.014876701806054937,-0.016473029441959518,0.010385438784249228
1574107937769,2019-11-18T15:12:17.769,0.6,-0.015287458021178525,-0.018698931361846572,0.008939267824529699
1574107937779,2019-11-18T15:12:17.779,0.61,-0.016095451731747985,-0.015181073440346287,0.006117032283779553
1574107937789,2019-11-18T15:12:17.789,0.62,-0.017527688714093808,-0.01073703295777187,0.004195454431270964
1574107937799,2019-11-18T15:12:17.799,0.63,-0.019879551286938253,-0.006065123019645907,0.004114288748911868
1574107937809,2019-11-18T15:12:17.809,0.64,-0.022187843296964917,0.000908897270778382,0.004448506064922737
1574107937819,2019-11-18T15:12:17.819,0.65,-0.022902296051390037,0.006335068949444111,0.004107246747393224
1574107937829,2019-11-18T15:12:17.829,0.66,-0.022208753157889838,0.0034449956596130627,0.0036483782445216
1574107937839,2019-11-18T15:12:17.839,0.67,-0.021343567937156256,-0.0072393782295195296,0.003637329850586253
1574107937849,2019-11-18T15:12:17.849,0.68,-0.019846459207416903,-0.01714049166046328,0.0043015502434428105
1574107937859,2019-11-18T15:12:17.859,0.69,-0.01662238372524681,-0.018396424332857052,0.0063334738033817995
1574107937869,2019-11-18T15:12:17.869,0.7,-0.013289264916064709,-0.010646934881436735,0.009440984818888755
1574107937879,2019-11-18T15:12:17.879,0.71,-0.013072062006436014,0.0004406632010029701,0.011763155415268074
1574107937889,2019-11-18T15:12:17.889,0.72,-0.016144239696084584,0.009796614115149423,0.012865422898112919
1574107937899,2019-11-18T15:12:17.899,0.73,-0.018788127743676147,0.016512233187742795,0.014144956823279055
1574107937909,2019-11-18T15:12:17.909,0.74,-0.018089611925323292,0.02092593833931176,0.015293828462437323
1574107937919,2019-11-18T15:12:17.919,0.75,-0.015316400416490107,0.0215426187994072,0.015005184267593846
1574107937929,2019-11-18T15:12:17.929,0.76,-0.013074539558606536,0.017610668288669837,0.014774629662272033
1574107937939,2019-11-18T15:12:17.939,0.77,-0.011395975982612699,0.012929503865613963,0.016808047033158156
1574107937949,2019-11-18T15:12:17.949,0.78,-0.009318868550930373,0.012953320686080226,0.019745555431982628
1574107937959,2019-11-18T15:12:17.959,0.79,-0.008073064761629816,0.01757225390099658,0.02104444672302746
1574107937969,2019-11-18T15:12:17.969,0.8,-0.00908244641192016,0.021280928860916353,0.0211475245394157
1574107937979,2019-11-18T15:12:17.979,0.81,-0.010390423646212335,0.021973771105766753,0.021535407085980125
1574107937989,2019-11-18T15:12:17.989,0.82,-0.008395288387920367,0.02321980677031723,0.021433940093168593
1574107937999,2019-11-18T15:12:17.999,0.83,-0.002123027310572755,0.025282753461339704,0.01991910931783389
1574107938009,2019-11-18T15:12:18.009,0.84,0.006432020311482732,0.022645927997158338,0.01875349404519714
1574107938019,2019-11-18T15:12:18.019,0.85,0.015011409994836425,0.015097950436064817,0.01965748939897437
1574107938029,2019-11-18T15:12:18.029,0.86,0.022251741932774856,0.011976138353077297,0.020932249750659382
1574107938039,2019-11-18T15:12:18.039,0.87,0.027161950999177092,0.019310590883626966,0.02017417313039191
1574107938049,2019-11-18T15:12:18.049,0.88,0.029605400422025273,0.03040264549689896,0.018304837804556807
1574107938059,2019-11-18T15:12:18.059,0.89,0.031202700589007003,0.0344333880791393,0.017590023142415492
1574107938069,2019-11-18T15:12:18.069,0.9,0.033966366464241476,0.029257046636660757,0.0175673347546859
1574107938079,2019-11-18T15:12:18.079,0.91,0.03816547571611225,0.02235702207119651,0.016300573319082974
1574107938089,2019-11-18T15:12:18.089,0.92,0.04319316383815248,0.020798942707636714,0.014031800409858356
1574107938099,2019-11-18T15:12:18.099,0.93,0.04959051149304138,0.022246039330798297,0.012450764075862528
1574107938109,2019-11-18T15:12:18.109,0.94,0.05767288796101981,0.01979587509254893,0.01204212757174893
1574107938119,2019-11-18T15:12:18.119,0.95,0.06507881867959206,0.014445323649709449,0.012488666018829725
1574107938129,2019-11-18T15:12:18.129,0.96,0.06875520749810121,0.0131548341773905,0.013300812787567446
1574107938139,2019-11-18T15:12:18.139,0.97,0.06880368364948744,0.015375418945143717,0.013026014000960182
1574107938149,2019-11-18T15:12:18.149,0.98,0.06762581491436777,0.013699218761617865,0.011129949800659747
1574107938159,2019-11-18T15:12:18.159,0.99,0.0662711592909997,0.006668849171684317,0.01011255657999945
1574107938169,2019-11-18T15:12:18.169,1.0,0.06400062525803296,-0.00031847507709752577,0.011891114127846405
1574107938179,2019-11-18T15:12:18.179,1.01,0.059904556826675254,-0.005096527015740071,0.013837875532173386
1574107938189,2019-11-18T15:12:18.189,1.02,0.05325115634774173,-0.010721284166165832,0.012393610905444752
1574107938199,2019-11-18T15:12:18.199,1.03,0.04406990156727868,-0.01794935739235464,0.008627290915281352
1574107938209,2019-11-18T15:12:18.209,1.04,0.03390929588687311,-0.022552733342357932,0.006437020544826748
1574107938219,2019-11-18T15:12:18.219,1.05,0.024143441459266238,-0.022120359309584944,0.006786830007505782
1574107938229,2019-11-18T15:12:18.229,1.06,0.01444613285656559,-0.019826235800135386,0.007524807514828006
1574107938239,2019-11-18T15:12:18.239,1.07,0.004713181275895833,-0.017907931876917187,0.007905447190622073
1574107938249,2019-11-18T15:12:18.249,1.08,-0.003573927410153471,-0.014278079190843587,0.009054257177809956
1574107938259,2019-11-18T15:12:18.259,1.09,-0.00958699193766902,-0.009533407597627625,0.010557885609094621
1574107938269,2019-11-18T15:12:18.269,1.1,-0.014585510224143835,-0.00876242785778064,0.010946111299375234
1574107938279,2019-11-18T15:12:18.279,1.11,-0.019955979897622034,-0.012873555707540741,0.010914133950017628
1574107938289,2019-11-18T15:12:18.289,1.12,-0.025536729186592194,-0.016354080166377384,0.01219561663229337
1574107938299,2019-11-18T15:12:18.299,1.13,-0.03042200556159846,-0.015250182320331169,0.014167210291151835
1574107938309,2019-11-18T15:12:18.309,1.14,-0.034114212371514276,-0.010488108736523616,0.0148368567482518
1574107938319,2019-11-18T15:12:18.319,1.15,-0.036489856722571185,-0.0042334484403862395,0.014310914051224708
1574107938329,2019-11-18T15:12:18.329,1.16,-0.03749881409065747,0.0009561133314393113,0.014548351982738286
1574107938339,2019-11-18T15:12:18.339,1.17,-0.03749221147492418,0.0019883743880908657,0.01615027633800993
1574107938349,2019-11-18T15:12:18.349,1.18,-0.03745677707774637,-0.000945345577644212,0.017634065323705702
1574107938359,2019-11-18T15:12:18.359,1.19,-0.03816398090545598,-0.004464386371607574,0.017978940205542353
1574107938369,2019-11-18T15:12:18.369,1.2,-0.03907226716654848,-0.008459248767521233,0.01811093519558053
1574107938379,2019-11-18T15:12:18.379,1.21,-0.03884867052430991,-0.01594529030172315,0.01917618695270695
1574107938389,2019-11-18T15:12:18.389,1.22,-0.037470188726237405,-0.02483312497437084,0.020666453984476398
1574107938399,2019-11-18T15:12:18.399,1.23,-0.03703201253411849,-0.02808538717159968,0.02150326169117152
1574107938409,2019-11-18T15:12:18.409,1.24,-0.03899177188790141,-0.02416277163885788,0.02214545391849268
1574107938419,2019-11-18T15:12:18.419,1.25,-0.04102214359768503,-0.019096439361398106,0.024037365956574
1574107938429,2019-11-18T15:12:18.429,1.26,-0.03907902133774603,-0.016994917737417015,0.027457731453294
1574107938439,2019-11-18T15:12:18.439,1.27,-0.0331980130422629,-0.018045598583629203,0.03138301054110361
1574107938449,2019-11-18T15:12:18.449,1.28,-0.02874778721093524,-0.025067042930236774,0.03468987636562589
1574107938459,2019-11-18T15:12:18.459,1.29,-0.029793556806043297,-0.03865554052912845,0.03648056888149514
1574107938469,2019-11-18T15:12:18.469,1.3,-0.03279122168721543,-0.04847804546936572,0.03685282733872129
1574107938479,2019-11-18T15:12:18.479,1.31,-0.03097376035944824,-0.046379521966119414,0.03772402828441592
1574107938489,2019-11-18T15:12:18.489,1.32,-0.02452799836215127,-0.04288016767865542,0.040722076080357494
1574107938499,2019-11-18T15:12:18.499,1.33,-0.020677235790895532,-0.05129621706682827,0.044713414942083037
1574107938509,2019-11-18T15:12:18.509,1.34,-0.023479899531880958,-0.06384076206527517,0.04744429311673337
1574107938519,2019-11-18T15:12:18.519,1.35,-0.02949450797079172,-0.06362188977220978,0.04859353376920849
1574107938529,2019-11-18T15:12:18.529,1.36,-0.03385429098757702,-0.049759570453208404,0.04969420822014968
1574107938539,2019-11-18T15:12:18.539,1.37,-0.03568180309571223,-0.03232932690846128,0.05179399322869624
1574107938549,2019-11-18T15:12:18.549,1.38,-0.036450254277492086,-0.015316735898312468,0.054044963658416274
1574107938559,2019-11-18T15:12:18.559,1.39,-0.03612685461594747,-0.00033520915588945406,0.054911154270198416
1574107938569,2019-11-18T15:12:18.569,1.4,-0.03379312490355014,0.006602407668780522,0.05479095383717116
1574107938579,2019-11-18T15:12:18.579,1.41,-0.031406692493295654,0.004807216355522793,0.05597477129519352
1574107938589,2019-11-18T15:12:18.589,1.42,-0.03275142843519835,0.0032078197228727528,0.058984402142459286
1574107938599,2019-11-18T15:12:18.599,1.43,-0.0377989116183493,0.007261193343703068,0.06118627907082018
1574107938609,2019-11-18T15:12:18.609,1.44,-0.042490967846295705,0.012588037036705265,0.06078576007513815
1574107938619,2019-11-18T15:12:18.619,1.45,-0.04436470641424138,0.015373208773692228,0.05964739605947886
1574107938629,2019-11-18T15:12:18.629,1.46,-0.0439018036013665,0.018586400620315316,0.0601823912938865
1574107938639,2019-11-18T15:12:18.639,1.47,-0.0412513652116174,0.02447207096806662,0.0619313556881907
1574107938649,2019-11-18T15:12:18.649,1.48,-0.03594810826133024,0.028948010079394258,0.06299059456059311
1574107938659,2019-11-18T15:12:18.659,1.49,-0.028536862853947867,0.027129073055538425,0.0626476322954137
1574107938669,2019-11-18T15:12:18.669,1.5,-0.019652414535280216,0.019636631679329657,0.06114343703923113
1574107938679,2019-11-18T15:12:18.679,1.51,-0.00957059102807685,0.011515772249839799,0.05850435922997084
1574107938689,2019-11-18T15:12:18.689,1.52,-0.00013748674233687473,0.00835677625700602,0.05501637918498681
1574107938699,2019-11-18T15:12:18.699,1.53,0.005741279226074109,0.012333735090931814,0.051806844812435665
1574107938709,2019-11-18T15:12:18.709,1.54,0.007666179418961864,0.017260949153292203,0.04938624033730095
1574107938719,2019-11-18T15:12:18.719,1.55,0.008227982789450668,0.011153410410342138,0.04624642261146031
1574107938729,2019-11-18T15:12:18.729,1.56,0.009669975299229937,-0.00941923895305708,0.04072518836770952
1574107938739,2019-11-18T15:12:18.739,1.57,0.012633210844058936,-0.03243452189584088,0.03360421932930532
1574107938749,2019-11-18T15:12:18.749,1.58,0.017619314712590484,-0.0454868192823958,0.026936235221106393
1574107938759,2019-11-18T15:12:18.759,1.59,0.02447942834376953,-0.0511687300881984,0.021305398703251585
1574107938769,2019-11-18T15:12:18.769,1.6,0.030692232202074787,-0.05909743762529694,0.016003555556147943
1574107938779,2019-11-18T15:12:18.779,1.61,0.03293744614897079,-0.06984167661422817,0.010550388710687576
1574107938789,2019-11-18T15:12:18.789,1.62,0.030307147750396633,-0.075272229011633,0.0046083347203945395
1574107938799,2019-11-18T15:12:18.799,1.63,0.024170392101457376,-0.06962128606841564,-0.0021507695164206145
1574107938809,2019-11-18T15:12:18.809,1.64,0.015673974390971263,-0.05472549278914979,-0.009025008159703396
1574107938819,2019-11-18T15:12:18.819,1.65,0.0054523385173815995,-0.03769621626531576,-0.014348555657711044
1574107938829,2019-11-18T15:12:18.829,1.66,-0.004433506408976498,-0.025271647946994713,-0.017376704322635834
1574107938839,2019-11-18T15:12:18.839,1.67,-0.010443776439050503,-0.019557510191724886,-0.019423109820600443
1574107938849,2019-11-18T15:12:18.849,1.68,-0.011097896131953647,-0.020314833295925917,-0.022320417832147242
1574107938859,2019-11-18T15:12:18.859,1.69,-0.009912833000383878,-0.028212286321314096,-0.025731802053264648
1574107938869,2019-11-18T15:12:18.869,1.7,-0.012296395425043159,-0.040465522751292664,-0.02729540016129695
1574107938879,2019-11-18T15:12:18.879,1.71,-0.01917060951915504,-0.04759558581199249,-0.02630796932904708
1574107938889,2019-11-18T15:12:18.889,1.72,-0.026590974292312962,-0.04228093211866861,-0.02517671498570298
1574107938899,2019-11-18T15:12:18.899,1.73,-0.0317802828848603,-0.02904887544948303,-0.025560228964122314
1574107938909,2019-11-18T15:12:18.909,1.74,-0.03563401324387507,-0.01925487188080805,-0.025824188082135026
1574107938919,2019-11-18T15:12:18.919,1.75,-0.039415804711927356,-0.017827754312098574,-0.02437888609270728
1574107938929,2019-11-18T15:12:18.929,1.76,-0.04320833921959815,-0.019518640388878752,-0.022286822029978424
1574107938939,2019-11-18T15:12:18.939,1.77,-0.04667963030797366,-0.01914562421161695,-0.020492238508816377
1574107938949,2019-11-18T15:12:18.949,1.78,-0.04784856650787267,-0.02057838966560184,-0.018114101702741685
1574107938959,2019-11-18T15:12:18.959,1.79,-0.044375092683800285,-0.028601597257692284,-0.015261864460115689
1574107938969,2019-11-18T15:12:18.969,1.8,-0.039293124483361946,-0.03565015126050186,-0.013589449342120863
1574107938979,2019-11-18T15:12:18.979,1.81,-0.039238080067806866,-0.02994794062635519,-0.012794363358324647
1574107938989,2019-11-18T15:12:18.989,1.82,-0.043707181589652734,-0.01704872132225782,-0.01062939792067743
1574107938999,2019-11-18T15:12:18.999,1.83,-0.04522431013218173,-0.016917692241871837,-0.0070593895552968425
1574107939009,2019-11-18T15:12:19.009,1.84,-0.04286146377071383,-0.03350001102692242,-0.004343776621479892
1574107939019,2019-11-18T15:12:19.019,1.85,-0.04330423819271681,-0.044305283872583354,-0.002638358198991276
1574107939029,2019-11-18T15:12:19.029,1.86,-0.04674275631340273,-0.033055268169267626,0.00043979996094606073
1574107939039,2019-11-18T15:12:19.039,1.87,-0.04583730208499011,-0.01485971414073911,0.005425843864072523
1574107939049,2019-11-18T15:12:19.049,1.88,-0.03924887789040527,-0.010904613303496194,0.009985053978194108
1574107939059,2019-11-18T15:12:19.059,1.89,-0.033174351186156255,-0.016691482219217943,0.012746989955909825
1574107939069,2019-11-18T15:12:19.069,1.9,-0.030764653941527106,-0.014967897810534932,0.014790363433613458
1574107939079,2019-11-18T15:12:19.079,1.91,-0.03004800443406625,-0.002771349590348188,0.016849509188166686
1574107939089,2019-11-18T15:12:19.089,1.92,-0.029113824838426602,0.011507328711821278,0.017683284518795535
1574107939099,2019-11-18T15:12:19.099,1.93,-0.0261990454092079,0.0236097375125289,0.01582811285997874
1574107939109,2019-11-18T15:12:19.109,1.94,-0.01901792133879941,0.032742126135450314,0.011510778997493969
1574107939119,2019-11-18T15:12:19.119,1.95,-0.009270256860292158,0.036419039048698205,0.006140699835888832
1574107939129,2019-11-18T15:12:19.129,1.96,-0.003292167019659773,0.03584475135648724,0.0003743440257748239
1574107939139,2019-11-18T15:12:19.139,1.97,-0.004399159762756817,0.0372538326183637,-0.006496736127290804
1574107939149,2019-11-18T15:12:19.149,1.98,-0.008509741001887425,0.040682538369063326,-0.01505937151212789
1574107939159,2019-11-18T15:12:19.159,1.99,-0.009623696700426138,0.0383198423766705,-0.02439431245343698
1574107939169,2019-11-18T15:12:19.169,2.0,-0.006389043960317191,0.030469405753551903,-0.03263569311033929
1574107939179,2019-11-18T15:12:19.179,2.01,-0.0018778140807286193,0.02927333117445084,-0.03893487236442388
1574107939189,2019-11-18T15:12:19.189,2.02,0.0009920724817727767,0.039767210689027624,-0.04456929300619873
1574107939199,2019-11-18T15:12:19.199,2.03,0.0022729937057115084,0.05166331424319434,-0.05122456129315627
1574107939209,2019-11-18T15:12:19.209,2.04,0.0035983981785154737,0.05499101303052527,-0.05847122688769407
1574107939219,2019-11-18T15:12:19.219,2.05,0.005869340640138821,0.05083523653902468,-0.06455070752547376
1574107939229,2019-11-18T15:12:19.229,2.06,0.009182337462940102,0.044844743211172336,-0.06922683510795759
1574107939239,2019-11-18T15:12:19.239,2.07,0.012673441350661863,0.041115974326495594,-0.07393131233780606
1574107939249,2019-11-18T15:12:19.249,2.08,0.01366367942850372,0.04262853115865958,-0.07943830248452194
1574107939259,2019-11-18T15:12:19.259,2.09,0.010389997864798165,0.049652238324107756,-0.08491484603678322
1574107939269,2019-11-18T15:12:19.269,2.1,0.005803359688719506,0.05698793373065061,-0.0889654211960122
1574107939279,2019-11-18T15:12:19.279,2.11,0.004477877542006243,0.05823993546113909,-0.09075034083597641
1574107939289,2019-11-18T15:12:19.289,2.12,0.006492676835437546,0.05471851869617189,-0.09019670265370568
1574107939299,2019-11-18T15:12:19.299,2.13,0.008989422106106858,0.05533004117701641,-0.08729539639504796
1574107939309,2019-11-18T15:12:19.309,2.14,0.012113173505710673,0.06475066033799873,-0.08183520389032681
1574107939319,2019-11-18T15:12:19.319,2.15,0.018451826258206978,0.07664850933091323,-0.07474168513432063
1574107939329,2019-11-18T15:12:19.329,2.16,0.027969525316117808,0.08246863555991837,-0.06833358173492084
1574107939339,2019-11-18T15:12:19.339,2.17,0.037488848217830405,0.08336715211314824,-0.06367796809069269
1574107939349,2019-11-18T15:12:19.349,2.18,0.044704968769007924,0.08806261440810627,-0.05957278647203605
1574107939359,2019-11-18T15:12:19.359,2.19,0.050903898773397946,0.0974314772905634,-0.05544598816776901
1574107939369,2019-11-18T15:12:19.369,2.2,0.05950102880306682,0.09745729369409933,-0.05263055778362229
1574107939379,2019-11-18T15:12:19.379,2.21,0.07131572326838098,0.07605626037998968,-0.05154216050544604
1574107939389,2019-11-18T15:12:19.389,2.22,0.08192424910241908,0.04225129311709759,-0.050287608860097324
1574107939399,2019-11-18T15:12:19.399,2.23,0.0862536280994537,0.016496331932858654,-0.04746773956817474
1574107939409,2019-11-18T15:12:19.409,2.24,0.0851717771210519,0.006234844369085628,-0.04412125729604188
1574107939419,2019-11-18T15:12:19.419,2.25,0.0840450315299483,0.0034241255944402783,-0.04127777088353811
1574107939429,2019-11-18T15:12:19.429,2.26,0.08541590150343586,0.0007830047360139506,-0.03775427953518684
1574107939439,2019-11-18T15:12:19.439,2.27,0.08691584385570994,-0.0018006643896677499,-0.03259551432403888
1574107939449,2019-11-18T15:12:19.449,2.28,0.08605772237334486,-0.0026243128335066016,-0.027391168819028547
1574107939459,2019-11-18T15:12:19.459,2.29,0.08324909146119973,-0.00018749822751142837,-0.023575602262629027
1574107939469,2019-11-18T15:12:19.469,2.3,0.07978350606789505,0.00657715271320504,-0.020255257306064194
1574107939479,2019-11-18T15:12:19.479,2.31,0.07637003938426268,0.013746452125086102,-0.01720517517890313
1574107939489,2019-11-18T15:12:19.489,2.32,0.07383706042588051,0.013180429076839589,-0.016249698861960506
1574107939499,2019-11-18T15:12:19.499,2.33,0.07176074489112769,0.0033769864220239343,-0.01749822848470081
1574107939509,2019-11-18T15:12:19.509,2.34,0.06700095857662312,-0.006354949353666315,-0.018587348316441342
1574107939519,2019-11-18T15:12:19.519,2.35,0.057251996899433916,-0.007737298412326395,-0.01899158448029919
1574107939529,2019-11-18T15:12:19.529,2.36,0.04472427671725479,-0.004214789499010895,-0.020609701210350065
1574107939539,2019-11-18T15:12:19.539,2.37,0.03338808705184092,-0.005581952357854542,-0.02385848057911777
1574107939549,2019-11-18T15:12:19.549,2.38,0.024677293552384093,-0.0141635166741132,-0.027320432933875594
1574107939559,2019-11-18T15:12:19.559,2.39,0.017984726841106927,-0.018700604637620903,-0.030767259985181983
1574107939569,2019-11-18T15:12:19.569,2.4,0.013031513927093608,-0.006984198855580093,-0.035322967527488425
1574107939579,2019-11-18T15:12:19.579,2.41,0.009884433561185652,0.01306542964550274,-0.04130534864522927
1574107939589,2019-11-18T15:12:19.589,2.42,0.007732067120066688,0.017965533419436297,-0.0476606769320154
1574107939599,2019-11-18T15:12:19.599,2.43,0.0048459021241243905,0.0018260102417970614,-0.052823172698748456
1574107939609,2019-11-18T15:12:19.609,2.44,0.00010948928203091332,-0.014435446405901943,-0.05590351630973227
1574107939619,2019-11-18T15:12:19.619,2.45,-0.00572195755323553,-0.017936408651543025,-0.057969226241312524
1574107939629,2019-11-18T15:12:19.629,2.46,-0.01121350673308973,-0.02411326689517112,-0.06162289636040233
1574107939639,2019-11-18T15:12:19.639,2.47,-0.016777894141585956,-0.0468638508472178,-0.06840398562886559
1574107939649,2019-11-18T15:12:19.649,2.48,-0.024943604610051552,-0.07090575647431877,-0.07706772081796201
1574107939659,2019-11-18T15:12:19.659,2.49,-0.03718833525484213,-0.07353264230176482,-0.08480198667093242
1574107939669,2019-11-18T15:12:19.669,2.5,-0.05058909120588072,-0.0583234135335645,-0.089728376917881
1574107939679,2019-11-18T15:12:19.679,2.51,-0.05929814293639121,-0.046531857114537375,-0.09199394183456608
1574107939689,2019-11-18T15:12:19.689,2.52,-0.06072933546094309,-0.043922275436979664,-0.09283941606779961
1574107939699,2019-11-18T15:12:19.699,2.53,-0.058381661428485124,-0.037582512349294966,-0.09331748933341007
1574107939709,2019-11-18T15:12:19.709,2.54,-0.0564176786870346,-0.023566613079869576,-0.09392134660327137
1574107939719,2019-11-18T15:12:19.719,2.55,-0.05392209274087526,-0.016536723359333226,-0.09457604892778856
1574107939729,2019-11-18T15:12:19.729,2.56,-0.047693660053893146,-0.02655876895239835,-0.09445513313997458
1574107939739,2019-11-18T15:12:19.739,2.57,-0.038194494819331244,-0.04305138072146911,-0.09215718211992763
