epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107962229,2019-11-18T15:12:42.229,25.05,-3.57471159237085e-06,-1.5828085102959818e-06,-5.416222773214913e-06
1574107962279,2019-11-18T15:12:42.279,25.1,-3.78264906360996e-06,-1.6016978101699137e-06,-4.7432324417004675e-06
1574107962329,2019-11-18T15:12:42.329,25.15,-3.7637504249279293e-06,-1.3095594046553568e-06,-4.344900722090907e-06
1574107962379,2019-11-18T15:12:42.379,25.2,-3.1389911068744002e-06,-8.769026791976078e-07,-4.570654026810174e-06
1574107962429,2019-11-18T15:12:42.429,25.25,-2.3001213401067127e-06,-8.149945869193488e-07,-4.8551908471371804e-06
1574107962479,2019-11-18T15:12:42.479,25.3,-1.8095511522652126e-06,-1.1022149409739325e-06,-4.6700525724844815e-06
1574107962529,2019-11-18T15:12:42.529,25.35,-1.4869997025909854e-06,-1.0553858594894234e-06,-4.102142501569951e-06
1574107962579,2019-11-18T15:12:42.579,25.4,-7.756389791820553e-07,-3.9975659616875095e-07,-3.5342216756276793e-06
1574107962629,2019-11-18T15:12:42.629,25.45,3.7369407190709913e-07,3.3098692758270954e-07,-3.3636959628746607e-06
1574107962679,2019-11-18T15:12:42.679,25.5,1.557925378811552e-06,7.097000024508944e-07,-3.7620916690620465e-06
1574107962729,2019-11-18T15:12:42.729,25.55,2.4362334739928e-06,9.71232220386959e-07,-4.288577685361378e-06
1574107962779,2019-11-18T15:12:42.779,25.6,2.8356002762310356e-06,1.376448981262901e-06,-4.2603560904289625e-06
1574107962829,2019-11-18T15:12:42.829,25.65,2.7309438621871524e-06,1.6730880885618104e-06,-3.704505577940327e-06
1574107962879,2019-11-18T15:12:42.879,25.7,2.2861570989025236e-06,1.6116364102302796e-06,-3.232796293807035e-06
1574107962929,2019-11-18T15:12:42.929,25.75,1.6966981296363122e-06,1.4612251839435122e-06,-3.056964748331096e-06
1574107962979,2019-11-18T15:12:42.979,25.8,1.0496185627180344e-06,1.4916821246971513e-06,-2.9557419412852145e-06
1574107963029,2019-11-18T15:12:43.029,25.85,4.5723577664686764e-07,1.4433240941254678e-06,-2.931207338406259e-06
1574107963079,2019-11-18T15:12:43.079,25.9,1.0478985349084868e-07,1.060551640826444e-06,-3.1070489946233584e-06
1574107963129,2019-11-18T15:12:43.129,25.95,5.557790946113305e-08,6.575450001165503e-07,-3.3412689713647102e-06
1574107963179,2019-11-18T15:12:43.179,26.0,2.3045445564383722e-07,6.009012997964563e-07,-3.5302238452532862e-06
1574107963229,2019-11-18T15:12:43.229,26.05,5.088426093503367e-07,6.762344476313283e-07,-3.8475524902688665e-06
1574107963279,2019-11-18T15:12:43.279,26.1,6.049109265842743e-07,4.873797489975585e-07,-4.229229688569403e-06
1574107963329,2019-11-18T15:12:43.329,26.15,2.2244149864743234e-07,8.328690303653709e-08,-4.200521615067488e-06
1574107963379,2019-11-18T15:12:43.379,26.2,-3.4056875694161124e-07,-2.4001305771380537e-07,-3.7473364319057563e-06
1574107963429,2019-11-18T15:12:43.429,26.25,-3.3343298976756604e-07,-3.486845721655202e-07,-3.6714192208447552e-06
1574107963479,2019-11-18T15:12:43.479,26.3,4.3684429067634753e-07,-1.879215242974618e-07,-4.41788715825598e-06
1574107963529,2019-11-18T15:12:43.529,26.35,1.4330493688743595e-06,2.523005853244112e-07,-5.3362031463481255e-06
1574107963579,2019-11-18T15:12:43.579,26.4,2.2493936317199686e-06,7.170234991914888e-07,-5.722606696670182e-06
1574107963629,2019-11-18T15:12:43.629,26.45,2.8279380121449535e-06,8.956394371273615e-07,-5.697024678808915e-06
1574107963679,2019-11-18T15:12:43.679,26.5,2.9730099999573206e-06,8.836221241745325e-07,-5.5806731495557185e-06
1574107963729,2019-11-18T15:12:43.729,26.55,2.53389748579045e-06,9.42705648868288e-07,-5.301987717606756e-06
1574107963779,2019-11-18T15:12:43.779,26.6,1.8698458887943372e-06,9.188797009193863e-07,-4.77927412569149e-06
1574107963829,2019-11-18T15:12:43.829,26.65,1.3559441628872203e-06,5.693926197544343e-07,-4.192448194691185e-06
1574107963879,2019-11-18T15:12:43.879,26.7,7.456352184538078e-07,3.0167856305371625e-07,-3.601090773689078e-06
1574107963929,2019-11-18T15:12:43.929,26.75,-2.4652781293701244e-07,6.511735526097218e-07,-2.8311284185935633e-06
1574107963979,2019-11-18T15:12:43.979,26.8,-1.1392828519040037e-06,1.1584203495925237e-06,-1.9919712127154882e-06
1574107964029,2019-11-18T15:12:44.029,26.85,-1.2712067179012836e-06,9.301643796409201e-07,-1.5666960214583029e-06
1574107964079,2019-11-18T15:12:44.079,26.9,-8.850455097589909e-07,1.6291761805782699e-07,-1.6650222223237458e-06
1574107964129,2019-11-18T15:12:44.129,26.95,-8.12815385775906e-07,-1.9161486652906464e-07,-1.7318836422196996e-06
1574107964179,2019-11-18T15:12:44.179,27.0,-1.2762516518635668e-06,-9.621048745345496e-09,-1.3282708995632969e-06
1574107964229,2019-11-18T15:12:44.229,27.05,-1.748699023072139e-06,7.830761683899918e-08,-6.895898260213237e-07
1574107964279,2019-11-18T15:12:44.279,27.1,-1.816685243116126e-06,-1.8247744372020838e-08,-2.768603353729803e-07
1574107964329,2019-11-18T15:12:44.329,27.15,-1.5058556788468354e-06,1.4789867174025136e-07,-2.5583270185263246e-07
1574107964379,2019-11-18T15:12:44.379,27.2,-9.683238469770866e-07,5.63043446789621e-07,-5.439965668994743e-07
1574107964429,2019-11-18T15:12:44.429,27.25,-4.338147517537672e-07,7.536864734768977e-07,-9.41537701649639e-07
1574107964479,2019-11-18T15:12:44.479,27.3,-2.547919071179009e-07,6.0788381280719e-07,-1.1961033003262879e-06
1574107964529,2019-11-18T15:12:44.529,27.35,-4.594941586455072e-07,4.442754046096695e-07,-1.249265046605229e-06
1574107964579,2019-11-18T15:12:44.579,27.4,-4.793317569277912e-07,4.0673448985831285e-07,-1.2745494367089105e-06
1574107964629,2019-11-18T15:12:44.629,27.45,1.2273719440245445e-07,3.9952591779959555e-07,-1.358884046780406e-06
1574107964679,2019-11-18T15:12:44.679,27.5,9.380766994319955e-07,4.426753721788649e-07,-1.5142266411959482e-06
1574107964729,2019-11-18T15:12:44.729,27.55,1.3114389803113278e-06,5.810738792415367e-07,-1.8872491972527222e-06
1574107964779,2019-11-18T15:12:44.779,27.6,1.2122378336022188e-06,6.677936944826067e-07,-2.4421628538729614e-06
1574107964829,2019-11-18T15:12:44.829,27.65,9.162232217967483e-07,5.742120371146865e-07,-2.7649037380360364e-06
1574107964879,2019-11-18T15:12:44.879,27.7,4.791470799082568e-07,3.8278362985106946e-07,-2.652882368712752e-06
1574107964929,2019-11-18T15:12:44.929,27.75,1.298243498834981e-07,2.7130015171008447e-07,-2.426440160337078e-06
1574107964979,2019-11-18T15:12:44.979,27.8,3.5989257176812784e-07,3.346591843728634e-07,-2.384474307124558e-06
1574107965029,2019-11-18T15:12:45.029,27.85,1.0569068138639144e-06,4.633534805112633e-07,-2.4770488717027156e-06
1574107965079,2019-11-18T15:12:45.079,27.9,1.4049406555984157e-06,4.946485179251858e-07,-2.5997121066373634e-06
1574107965129,2019-11-18T15:12:45.129,27.95,1.0252009905302487e-06,5.351521105827814e-07,-2.735043630038457e-06
1574107965179,2019-11-18T15:12:45.179,28.0,4.1061310647715546e-07,8.120695421820181e-07,-2.8112193619666743e-06
1574107965229,2019-11-18T15:12:45.229,28.05,1.4207745213242495e-07,1.2346171577387848e-06,-2.7554466152617824e-06
1574107965279,2019-11-18T15:12:45.279,28.1,3.4008414412204777e-07,1.4806466946811297e-06,-2.5981873753201586e-06
1574107965329,2019-11-18T15:12:45.329,28.15,7.042681172695829e-07,1.423232879424132e-06,-2.361606685535843e-06
1574107965379,2019-11-18T15:12:45.379,28.2,7.701601052284812e-07,1.1885922467098913e-06,-2.095265619514024e-06
1574107965429,2019-11-18T15:12:45.429,28.25,5.038592483737543e-07,9.547405500673568e-07,-2.092178401985588e-06
1574107965479,2019-11-18T15:12:45.479,28.3,4.5850680249183554e-07,9.167412547330095e-07,-2.666644373687044e-06
1574107965529,2019-11-18T15:12:45.529,28.35,9.062882119877574e-07,1.1995160156820173e-06,-3.587532253625929e-06
1574107965579,2019-11-18T15:12:45.579,28.4,1.4088092197238528e-06,1.5458330262919289e-06,-4.1451606802168246e-06
1574107965629,2019-11-18T15:12:45.629,28.45,1.6076541601176665e-06,1.4432285158585232e-06,-4.120350938887132e-06
1574107965679,2019-11-18T15:12:45.679,28.5,1.7535531741924086e-06,8.535871220567225e-07,-4.334908220476913e-06
1574107965729,2019-11-18T15:12:45.729,28.55,2.1802165649604797e-06,3.8311132284364844e-07,-5.505199607513228e-06
1574107965779,2019-11-18T15:12:45.779,28.6,2.703310115518277e-06,4.6550989584720493e-07,-6.795553494784758e-06
1574107965829,2019-11-18T15:12:45.829,28.65,2.7677818102635093e-06,8.159981214262504e-07,-6.6978691363032265e-06
1574107965879,2019-11-18T15:12:45.879,28.7,2.1653429314056934e-06,8.904725117423026e-07,-5.290758259142679e-06
1574107965929,2019-11-18T15:12:45.929,28.75,1.4567805433518685e-06,5.480324050550143e-07,-4.238258703865754e-06
1574107965979,2019-11-18T15:12:45.979,28.8,1.293656222211263e-06,1.261565405758649e-07,-4.47705468536443e-06
1574107966029,2019-11-18T15:12:46.029,28.85,1.4047655880759591e-06,1.8018538786763386e-08,-5.211090930292532e-06
1574107966079,2019-11-18T15:12:46.079,28.9,1.0064208200408845e-06,2.4945446276478577e-07,-5.347328105229968e-06
1574107966129,2019-11-18T15:12:46.129,28.95,1.1972710894233582e-07,4.6864258056981186e-07,-4.8789476073926265e-06
1574107966179,2019-11-18T15:12:46.179,29.0,-5.186850413667445e-07,3.3907046657411446e-07,-4.499417513776783e-06
1574107966229,2019-11-18T15:12:46.229,29.05,-6.861442323188491e-07,-7.818687744752598e-08,-4.473678181493162e-06
1574107966279,2019-11-18T15:12:46.279,29.1,-8.447643838487231e-07,-3.7189404166723546e-07,-4.4666076568289255e-06
1574107966329,2019-11-18T15:12:46.329,29.15,-1.309412310855514e-06,-2.908810714830009e-07,-4.286080936121477e-06
1574107966379,2019-11-18T15:12:46.379,29.2,-1.8604442069614146e-06,-9.955237114586715e-08,-4.156950765270563e-06
1574107966429,2019-11-18T15:12:46.429,29.25,-1.9644046514043784e-06,-1.5037989380967309e-07,-4.271549011568592e-06
1574107966479,2019-11-18T15:12:46.479,29.3,-1.2588573148984488e-06,-2.5480894042979114e-07,-4.590044649843532e-06
1574107966529,2019-11-18T15:12:46.529,29.35,-4.5795385660713745e-08,6.039438389427604e-08,-5.010856534883816e-06
1574107966579,2019-11-18T15:12:46.579,29.4,8.890734899351044e-07,7.766181811057896e-07,-5.4083774993127216e-06
1574107966629,2019-11-18T15:12:46.629,29.45,1.132825935644345e-06,1.3277028416660653e-06,-5.7119769048865705e-06
1574107966679,2019-11-18T15:12:46.679,29.5,1.0038981045691589e-06,1.2927229268410595e-06,-6.0747402220504265e-06
1574107966729,2019-11-18T15:12:46.729,29.55,9.833906251721029e-07,8.634979697608889e-07,-6.63790703028516e-06
1574107966779,2019-11-18T15:12:46.779,29.6,1.2199031778788273e-06,5.768202168374622e-07,-7.1689727393013224e-06
1574107966829,2019-11-18T15:12:46.829,29.65,1.6042756978798198e-06,6.630084202227063e-07,-7.3986882328830976e-06
1574107966879,2019-11-18T15:12:46.879,29.7,1.8602608591439065e-06,8.574047634930571e-07,-7.578809656558734e-06
1574107966929,2019-11-18T15:12:46.929,29.75,1.671369933455162e-06,9.211137354823618e-07,-8.059965465743843e-06
1574107966979,2019-11-18T15:12:46.979,29.8,1.1468002772555448e-06,9.407785604858317e-07,-8.499110902776769e-06
1574107967029,2019-11-18T15:12:47.029,29.85,8.258295791185476e-07,9.590267135543903e-07,-8.293510391329915e-06
1574107967079,2019-11-18T15:12:47.079,29.9,8.818286508562876e-07,8.612864027361145e-07,-7.653440673453223e-06
1574107967129,2019-11-18T15:12:47.129,29.95,9.09453443390418e-07,7.75073952495963e-07,-7.390563803135241e-06
1574107967179,2019-11-18T15:12:47.179,30.0,7.181983844025002e-07,9.63640497949344e-07,-7.680331606569763e-06
1574107967229,2019-11-18T15:12:47.229,30.05,5.454970459986423e-07,1.2714968925702444e-06,-7.908998758240211e-06
1574107967279,2019-11-18T15:12:47.279,30.1,4.076908828515602e-07,1.2894155171787195e-06,-7.890604682379147e-06
1574107967329,2019-11-18T15:12:47.329,30.15,1.4888431818530208e-07,1.0024027004474328e-06,-8.261625338134803e-06
1574107967379,2019-11-18T15:12:47.379,30.2,5.380047667252826e-08,7.532415176790538e-07,-9.27002703172128e-06
1574107967429,2019-11-18T15:12:47.429,30.25,4.960210170868411e-07,6.960282076832425e-07,-1.017917650674897e-05
1574107967479,2019-11-18T15:12:47.479,30.3,1.1557073588708583e-06,6.499232406962843e-07,-1.0467574721053781e-05
1574107967529,2019-11-18T15:12:47.529,30.35,1.3380182957367032e-06,4.4757739660863475e-07,-1.066501190384901e-05
1574107967579,2019-11-18T15:12:47.579,30.4,8.863359948989675e-07,2.1890859027589717e-07,-1.1284358952689298e-05
1574107967629,2019-11-18T15:12:47.629,30.45,3.2074110121282663e-07,1.533698070778923e-07,-1.18427581765679e-05
1574107967679,2019-11-18T15:12:47.679,30.5,1.782692797210518e-07,1.249230561152576e-07,-1.1732612915375438e-05
1574107967729,2019-11-18T15:12:47.729,30.55,4.2230458182600383e-07,-5.9280401608193496e-08,-1.1193760198739352e-05
1574107967779,2019-11-18T15:12:47.779,30.6,5.915258593807908e-07,-2.466212203960616e-07,-1.0779765856898976e-05
1574107967829,2019-11-18T15:12:47.829,30.65,4.887018314236324e-07,-2.367804590274266e-07,-1.0719488197804279e-05
1574107967879,2019-11-18T15:12:47.879,30.7,3.3818392306348874e-07,-1.7772580122953746e-07,-1.1107150505569135e-05
1574107967929,2019-11-18T15:12:47.929,30.75,1.7338784633462154e-07,-2.852381059338275e-07,-1.1852477980282042e-05
1574107967979,2019-11-18T15:12:47.979,30.8,-3.1416446053697477e-07,-4.98863042799725e-07,-1.2426011183205728e-05
1574107968029,2019-11-18T15:12:48.029,30.85,-1.1269735263904647e-06,-6.291877650360057e-07,-1.2404791062649837e-05
1574107968079,2019-11-18T15:12:48.079,30.9,-1.7974919126533043e-06,-6.149409484747212e-07,-1.2067756823280794e-05
1574107968129,2019-11-18T15:12:48.129,30.95,-2.0938871097077664e-06,-5.58049960131993e-07,-1.1838025769766631e-05
1574107968179,2019-11-18T15:12:48.179,31.0,-2.358195772862131e-06,-5.443899295374602e-07,-1.154398872816411e-05
1574107968229,2019-11-18T15:12:48.229,31.05,-2.8307338519592796e-06,-4.603040262560533e-07,-1.0919626635048733e-05
1574107968279,2019-11-18T15:12:48.279,31.1,-3.13187596725123e-06,-1.7499470198102674e-07,-1.0320640956756847e-05
1574107968329,2019-11-18T15:12:48.329,31.15,-2.981047641892396e-06,1.1681928034366703e-07,-1.0103684527174034e-05
1574107968379,2019-11-18T15:12:48.379,31.2,-2.9081208078412265e-06,5.054536089995466e-08,-9.899578597018946e-06
1574107968429,2019-11-18T15:12:48.429,31.25,-3.457932881939158e-06,-4.035891680864157e-07,-9.339669577203719e-06
1574107968479,2019-11-18T15:12:48.479,31.3,-4.277408573032837e-06,-8.470665663384365e-07,-8.697054748864921e-06
1574107968529,2019-11-18T15:12:48.529,31.35,-4.8068234144470164e-06,-9.168838204842212e-07,-8.10529258563432e-06
1574107968579,2019-11-18T15:12:48.579,31.4,-5.193731459948276e-06,-7.270014704418566e-07,-7.123144398473001e-06
1574107968629,2019-11-18T15:12:48.629,31.45,-5.756558884873197e-06,-7.154370224862672e-07,-5.61693537939416e-06
1574107968679,2019-11-18T15:12:48.679,31.5,-6.251748941152791e-06,-1.0522386707968593e-06,-4.11128320758921e-06
1574107968729,2019-11-18T15:12:48.729,31.55,-6.427167977974935e-06,-1.38627260341049e-06,-2.8735487893547556e-06
1574107968779,2019-11-18T15:12:48.779,31.6,-6.617302372744901e-06,-1.2678601315902944e-06,-1.5124854042365428e-06
1574107968829,2019-11-18T15:12:48.829,31.65,-7.02894038903623e-06,-7.178429345497903e-07,1.6989864400941245e-07
1574107968879,2019-11-18T15:12:48.879,31.7,-7.1324144710142625e-06,-2.5298636088494103e-07,1.6890081079481997e-06
1574107968929,2019-11-18T15:12:48.929,31.75,-6.525703923830125e-06,-2.746203925618676e-07,2.647684150812538e-06
1574107968979,2019-11-18T15:12:48.979,31.8,-5.70337958560546e-06,-5.700350920382133e-07,3.3890787168629806e-06
1574107969029,2019-11-18T15:12:49.029,31.85,-5.2535370661183095e-06,-6.863284719015255e-07,4.4443657112319794e-06
1574107969079,2019-11-18T15:12:49.079,31.9,-4.973226831786147e-06,-5.867895020756446e-07,5.7663954582121434e-06
1574107969129,2019-11-18T15:12:49.129,31.95,-4.399138389806391e-06,-4.4767609230933194e-07,6.882249591485865e-06
1574107969179,2019-11-18T15:12:49.179,32.0,-3.54395023909476e-06,-1.3587999118616155e-07,7.491150948296719e-06
1574107969229,2019-11-18T15:12:49.229,32.05,-2.5977896474711335e-06,4.432198668419086e-07,7.677850541341294e-06
1574107969279,2019-11-18T15:12:49.279,32.1,-1.5666355224769048e-06,9.106608921861129e-07,7.764185748318184e-06
1574107969329,2019-11-18T15:12:49.329,32.15,-5.638189582949563e-07,9.866306792539435e-07,8.00246415008025e-06
1574107969379,2019-11-18T15:12:49.379,32.2,1.8424019725452574e-07,9.933307606265641e-07,8.287440187073919e-06
1574107969429,2019-11-18T15:12:49.429,32.25,6.87322881657651e-07,1.2802948190070223e-06,8.31472931269895e-06
1574107969479,2019-11-18T15:12:49.479,32.3,9.244637844078099e-07,1.6309566354589287e-06,8.08775461290923e-06
1574107969529,2019-11-18T15:12:49.529,32.35,6.054399036324106e-07,1.557543152827085e-06,8.020389505786878e-06
1574107969579,2019-11-18T15:12:49.579,32.4,-1.8802308556398604e-07,9.090752099351904e-07,8.393545013005728e-06
1574107969629,2019-11-18T15:12:49.629,32.45,-8.412236440021412e-07,1.128928204260849e-07,8.86804677503514e-06
1574107969679,2019-11-18T15:12:49.679,32.5,-1.102444201154352e-06,-2.0171036859287024e-07,8.874021293866806e-06
1574107969729,2019-11-18T15:12:49.729,32.55,-1.234018502314485e-06,4.864694427780972e-08,8.52836819842989e-06
1574107969779,2019-11-18T15:12:49.779,32.6,-1.1881491821131712e-06,3.3135121632213486e-07,8.60985224291339e-06
1574107969829,2019-11-18T15:12:49.829,32.65,-6.648948742195523e-07,3.284480142234578e-07,9.341576881568323e-06
1574107969879,2019-11-18T15:12:49.879,32.7,4.1078244706348984e-08,2.2545140260809753e-07,9.8844789269838e-06
1574107969929,2019-11-18T15:12:49.929,32.75,2.2709941672813264e-07,8.205096166530039e-08,9.585808585545485e-06
1574107969979,2019-11-18T15:12:49.979,32.8,-1.6606499251459911e-07,-2.7054173408386487e-07,9.045434921935901e-06
1574107970029,2019-11-18T15:12:50.029,32.85,-5.046388320977292e-07,-6.429441706776064e-07,9.120652043113853e-06
1574107970079,2019-11-18T15:12:50.079,32.9,-4.6824455994804807e-07,-5.987859542410932e-07,9.520535691024703e-06
1574107970129,2019-11-18T15:12:50.129,32.95,-3.119393007893774e-07,-2.1931517864044247e-07,9.451033137804961e-06
1574107970179,2019-11-18T15:12:50.179,33.0,-1.8383897738176773e-07,-6.610660458489789e-08,9.038651548995424e-06
1574107970229,2019-11-18T15:12:50.229,33.05,-2.5091459917674986e-08,-3.0495992035132695e-07,9.004091392129745e-06
1574107970279,2019-11-18T15:12:50.279,33.1,2.3569870004852344e-08,-5.152673039189815e-07,9.468961050357908e-06
1574107970329,2019-11-18T15:12:50.329,33.15,-9.35397691396231e-08,-4.4679381677905635e-07,9.929693486163346e-06
1574107970379,2019-11-18T15:12:50.379,33.2,-3.937489002268829e-08,-3.220338875751908e-07,9.990559548505465e-06
1574107970429,2019-11-18T15:12:50.429,33.25,2.941419188465754e-07,-3.546526334800109e-07,9.684837530933338e-06
1574107970479,2019-11-18T15:12:50.479,33.3,4.356661709155767e-07,-5.307628418113148e-07,9.272784868232522e-06
1574107970529,2019-11-18T15:12:50.529,33.35,8.538092594882998e-08,-7.821826836830443e-07,8.88039674682345e-06
1574107970579,2019-11-18T15:12:50.579,33.4,-4.103897260419237e-07,-9.817264012958892e-07,8.521067608599548e-06
1574107970629,2019-11-18T15:12:50.629,33.45,-6.57663597016166e-07,-9.958464876846036e-07,8.410179075484839e-06
1574107970679,2019-11-18T15:12:50.679,33.5,-7.07244205635403e-07,-9.052565705930097e-07,8.60696996174407e-06
1574107970729,2019-11-18T15:12:50.729,33.55,-7.20740888205827e-07,-8.342729763484133e-07,8.463805489151031e-06
1574107970779,2019-11-18T15:12:50.779,33.6,-6.910614363248375e-07,-6.749138463688976e-07,7.498789005404535e-06
1574107970829,2019-11-18T15:12:50.829,33.65,-7.054304806844601e-07,-3.552254065460617e-07,6.52615676011549e-06
1574107970879,2019-11-18T15:12:50.879,33.7,-9.162536816331484e-07,-4.698855137370719e-08,6.575253316834169e-06
1574107970929,2019-11-18T15:12:50.929,33.75,-1.0476232066238428e-06,1.470649736510116e-07,7.155910484101553e-06
1574107970979,2019-11-18T15:12:50.979,33.8,-5.928233578869437e-07,2.9570657645123384e-07,7.012791884994171e-06
1574107971029,2019-11-18T15:12:51.029,33.85,3.071550544672853e-07,3.8330880855666134e-07,6.110520889192272e-06
1574107971079,2019-11-18T15:12:51.079,33.9,8.985026398418844e-07,2.9999233466408836e-07,5.546253992092057e-06
1574107971129,2019-11-18T15:12:51.129,33.95,8.34411508304918e-07,5.949214082618967e-08,5.726748923522645e-06
1574107971179,2019-11-18T15:12:51.179,34.0,4.847965708411487e-07,-1.4335439166338603e-07,5.845765259511144e-06
1574107971229,2019-11-18T15:12:51.229,34.05,2.890104948930452e-07,-1.4784119246871422e-07,5.406195665832102e-06
1574107971279,2019-11-18T15:12:51.279,34.1,3.6451350517084134e-07,-5.3852920071307575e-08,5.119587277246493e-06
1574107971329,2019-11-18T15:12:51.329,34.15,5.703562340797898e-07,-4.748324396510775e-08,5.605236673112011e-06
1574107971379,2019-11-18T15:12:51.379,34.2,6.015773060801744e-07,-5.890540801568478e-08,6.229147713292411e-06
1574107971429,2019-11-18T15:12:51.429,34.25,2.271881050219758e-07,8.194734644712181e-08,6.162148688346872e-06
1574107971479,2019-11-18T15:12:51.479,34.3,-4.479306102400269e-07,2.171038278962706e-07,5.705284380057617e-06
1574107971529,2019-11-18T15:12:51.529,34.35,-1.0957411858550505e-06,1.2064121954472691e-08,5.554143186244702e-06
1574107971579,2019-11-18T15:12:51.579,34.4,-1.5334615638297916e-06,-4.521026086735936e-07,5.484330262813757e-06
1574107971629,2019-11-18T15:12:51.629,34.45,-1.90728494507293e-06,-6.943412033487019e-07,4.910315566267192e-06
1574107971679,2019-11-18T15:12:51.679,34.5,-2.4403959204668058e-06,-5.625569556135372e-07,4.211899496520951e-06
1574107971729,2019-11-18T15:12:51.729,34.55,-3.0650032562859205e-06,-4.7076511946641446e-07,4.19469246127147e-06
1574107971779,2019-11-18T15:12:51.779,34.6,-3.5125172977708735e-06,-6.927829420498416e-07,4.57852010682934e-06
1574107971829,2019-11-18T15:12:51.829,34.65,-3.627291499184066e-06,-9.298058265425775e-07,4.400354630132685e-06
1574107971879,2019-11-18T15:12:51.879,34.7,-3.3508734240963264e-06,-8.672391500330707e-07,3.655232047025811e-06
1574107971929,2019-11-18T15:12:51.929,34.75,-2.67658447858594e-06,-6.207832102248973e-07,3.24353243353689e-06
1574107971979,2019-11-18T15:12:51.979,34.8,-1.8117100869308705e-06,-2.9479711276844917e-07,3.510417945292209e-06
1574107972029,2019-11-18T15:12:52.029,34.85,-1.0527229933607183e-06,3.0418045873508863e-07,3.87701723873572e-06
1574107972079,2019-11-18T15:12:52.079,34.9,-4.209054764731236e-07,1.0646707718485014e-06,3.8076389370037243e-06
1574107972129,2019-11-18T15:12:52.129,34.95,2.7327947093147806e-07,1.3330650076333977e-06,3.4594335733435494e-06
1574107972179,2019-11-18T15:12:52.179,35.0,1.0171272811968315e-06,8.983725576925436e-07,3.280665405519258e-06
1574107972229,2019-11-18T15:12:52.229,35.05,1.5446894607482523e-06,5.574507159120338e-07,3.3354894404139627e-06
1574107972279,2019-11-18T15:12:52.279,35.1,1.7241080543997783e-06,9.79806052903874e-07,3.3522152341603872e-06
1574107972329,2019-11-18T15:12:52.329,35.15,1.7059956891498522e-06,1.6451322574122934e-06,3.2202691884061493e-06
1574107972379,2019-11-18T15:12:52.379,35.2,1.5589424483990485e-06,1.6391479981988731e-06,3.0133651676271705e-06
1574107972429,2019-11-18T15:12:52.429,35.25,1.0851550135825695e-06,9.863008347799107e-07,2.7684487714197756e-06
1574107972479,2019-11-18T15:12:52.479,35.3,2.961774605786907e-07,5.12019095117023e-07,2.5521289318572076e-06
1574107972529,2019-11-18T15:12:52.529,35.35,-2.6417129165537876e-07,6.086122134857887e-07,2.4319581127674037e-06
1574107972579,2019-11-18T15:12:52.579,35.4,-1.402656378509281e-07,7.123811101334763e-07,2.357245381982497e-06
1574107972629,2019-11-18T15:12:52.629,35.45,3.5869884778248475e-07,2.31845796922728e-07,2.3848897133468885e-06
1574107972679,2019-11-18T15:12:52.679,35.5,5.918306034492909e-07,-3.982381296469747e-07,2.731860360267262e-06
1574107972729,2019-11-18T15:12:52.729,35.55,4.1372440939947035e-07,-2.90523370016387e-07,3.2798478602276807e-06
1574107972779,2019-11-18T15:12:52.779,35.6,1.1303732492053793e-07,4.3935033016011967e-07,3.5031425395807455e-06
1574107972829,2019-11-18T15:12:52.829,35.65,-1.2155412097673237e-07,7.7793916792015e-07,3.2427847938502694e-06
1574107972879,2019-11-18T15:12:52.879,35.7,-2.4635647734064216e-07,3.1520328516339596e-07,3.0106426185834183e-06
1574107972929,2019-11-18T15:12:52.929,35.75,-1.885814547532177e-07,-3.468184078315084e-07,3.1930202577252837e-06
1574107972979,2019-11-18T15:12:52.979,35.8,5.037215269862627e-08,-5.833920276940786e-07,3.5472279757694736e-06
1574107973029,2019-11-18T15:12:53.029,35.85,2.9425564815265374e-07,-3.959917805014833e-07,3.7039583913883828e-06
1574107973079,2019-11-18T15:12:53.079,35.9,3.9579072938388266e-07,-1.7392531601150294e-07,3.5698267623536434e-06
1574107973129,2019-11-18T15:12:53.129,35.95,4.957901779189699e-07,-1.2826533133602657e-07,3.2023690119723125e-06
1574107973179,2019-11-18T15:12:53.179,36.0,8.674190557857493e-07,-2.7219223473341935e-08,2.7744799742654824e-06
1574107973229,2019-11-18T15:12:53.229,36.05,1.4610735017437237e-06,3.3259221641610423e-07,2.5579325418776565e-06
1574107973279,2019-11-18T15:12:53.279,36.1,1.9355423730156796e-06,6.662982076898059e-07,2.658255417528485e-06
1574107973329,2019-11-18T15:12:53.329,36.15,2.219933353456919e-06,7.109046763827825e-07,2.8936888788944935e-06
1574107973379,2019-11-18T15:12:53.379,36.2,2.5906764357971925e-06,7.649883870250175e-07,3.0652326073980777e-06
1574107973429,2019-11-18T15:12:53.429,36.25,3.105860321036496e-06,1.1121460867322168e-06,3.1847226608596823e-06
1574107973479,2019-11-18T15:12:53.479,36.3,3.4956858399164416e-06,1.3925961837575448e-06,3.2527383676836184e-06
1574107973529,2019-11-18T15:12:53.529,36.35,3.662991878169026e-06,1.16196909711839e-06,3.11950926977786e-06
1574107973579,2019-11-18T15:12:53.579,36.4,3.7310283290094784e-06,6.581654233778347e-07,2.8841587060667807e-06
1574107973629,2019-11-18T15:12:53.629,36.45,3.7053720916974992e-06,4.445173345098118e-07,2.8546407172168726e-06
