epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108608041,2019-11-18T15:23:28.041,23.77,-0.24759415228134868,-3.831814913964533,-11.08927453856455
1574108608051,2019-11-18T15:23:28.051,23.78,0.2725344824052777,-1.082366099153079,-8.263170008933749
1574108608061,2019-11-18T15:23:28.061,23.79,0.7586331846282128,1.3936017248708583,-5.278703924124662
1574108608071,2019-11-18T15:23:28.071,23.8,1.2693027905307699,3.5726345638829247,-2.418376151312522
1574108608081,2019-11-18T15:23:28.081,23.81,1.6830935605901947,5.489062282137431,-0.14517022867569052
1574108608091,2019-11-18T15:23:28.091,23.82,2.0281708040494224,7.251072137315726,1.3241598889944397
1574108608101,2019-11-18T15:23:28.101,23.83,2.3964079416403137,8.927453781948888,2.1879885002584114
1574108608111,2019-11-18T15:23:28.111,23.84,2.798422258106512,10.501131300102148,2.850931966922738
1574108608121,2019-11-18T15:23:28.121,23.85,3.132734478407902,11.93611166188927,3.4571865483216704
1574108608131,2019-11-18T15:23:28.131,23.86,3.278045330286095,13.21155199081556,3.7571959633017586
1574108608141,2019-11-18T15:23:28.141,23.87,3.3149196826882124,14.309397675372223,3.5676498502490475
1574108608151,2019-11-18T15:23:28.151,23.88,3.518504257346635,15.245753866070334,3.091629379805676
1574108608161,2019-11-18T15:23:28.161,23.89,3.9752587289508643,16.07821747617933,2.583145726434732
1574108608171,2019-11-18T15:23:28.171,23.9,4.429833309773233,16.81579560460768,2.034933139893589
1574108608181,2019-11-18T15:23:28.181,23.91,4.673146632317355,17.377139598086945,1.4611210013529226
1574108608191,2019-11-18T15:23:28.191,23.92,4.792293628709855,17.68340852585822,1.0890288725044042
1574108608201,2019-11-18T15:23:28.201,23.93,4.839371906782563,17.715659446757165,0.9138606803954241
1574108608211,2019-11-18T15:23:28.211,23.94,4.613757261539892,17.46791098155093,0.5056830972123927
1574108608221,2019-11-18T15:23:28.221,23.95,4.116857952157066,16.96439701061604,-0.3001317555914105
1574108608231,2019-11-18T15:23:28.231,23.96,3.8895582693845743,16.33925575696042,-0.9978065249150335
1574108608241,2019-11-18T15:23:28.241,23.97,4.428840157793203,15.768721501826505,-1.1680038584994907
1574108608251,2019-11-18T15:23:28.251,23.98,5.531778827858305,15.30028418625087,-1.105661881448833
1574108608261,2019-11-18T15:23:28.261,23.99,6.695121031597612,14.830900716629834,-1.2039267480159275
1574108608271,2019-11-18T15:23:28.271,24.0,7.859735498508659,14.226646547603853,-1.2799342918389394
1574108608281,2019-11-18T15:23:28.281,24.01,9.21496101352078,13.411384988997483,-1.0146227468472704
1574108608291,2019-11-18T15:23:28.291,24.02,10.550105443097246,12.418492655907006,-0.533636016578386
1574108608301,2019-11-18T15:23:28.301,24.03,11.413060027288566,11.400705548147691,-0.08056560495434402
1574108608311,2019-11-18T15:23:28.311,24.04,11.772974888996082,10.506537539076295,0.4278494543003851
1574108608321,2019-11-18T15:23:28.321,24.05,11.948879513642712,9.74213023661931,1.0993432583751863
1574108608331,2019-11-18T15:23:28.331,24.06,11.913728290712784,9.021849734431148,1.6941710480201864
1574108608341,2019-11-18T15:23:28.341,24.07,11.26220161992514,8.284312933313164,1.9203540536332184
1574108608351,2019-11-18T15:23:28.351,24.08,9.995721364489421,7.481420022914098,1.8429028475881237
1574108608361,2019-11-18T15:23:28.361,24.09,8.711537470172727,6.594267622089928,1.7566016442969377
1574108608371,2019-11-18T15:23:28.371,24.1,7.590193497876106,5.785523543950243,1.8568943030884453
1574108608381,2019-11-18T15:23:28.381,24.11,5.688535544562426,5.386374177182169,2.2066475942367534
1574108608391,2019-11-18T15:23:28.391,24.12,1.9126443332412784,5.573129852338502,2.8975634970690134
1574108608401,2019-11-18T15:23:28.401,24.13,-3.52352996508715,6.166691536350063,4.086429865737408
1574108608411,2019-11-18T15:23:28.411,24.14,-9.251832376375567,6.8783608723771605,5.808753477077771
1574108608421,2019-11-18T15:23:28.421,24.15,-14.152529662731295,7.607861908361045,7.803606997955493
1574108608431,2019-11-18T15:23:28.431,24.16,-17.889997555715215,8.343758588923615,9.710010828558763
1574108608441,2019-11-18T15:23:28.441,24.17,-20.258452234899963,8.952738106076975,11.475015153060863
1574108608451,2019-11-18T15:23:28.451,24.18,-20.915247344541598,9.313893531983013,13.322764122533208
1574108608461,2019-11-18T15:23:28.461,24.19,-19.956319436105186,9.559254423372172,15.2691283159613
1574108608471,2019-11-18T15:23:28.471,24.2,-18.190087861140725,9.981362474275072,16.958540458129814
1574108608481,2019-11-18T15:23:28.481,24.21,-16.606871273087318,10.786505268977457,18.051576728599063
1574108608491,2019-11-18T15:23:28.491,24.22,-15.767492958084738,12.067314255449718,18.509238719684923
1574108608501,2019-11-18T15:23:28.501,24.23,-15.675830552957956,13.89012219744168,18.437759658738997
1574108608511,2019-11-18T15:23:28.511,24.24,-15.983871273718407,16.240593447682834,17.891529906757185
1574108608521,2019-11-18T15:23:28.521,24.25,-16.241961517608086,18.920712775170173,16.921039694505954
1574108608531,2019-11-18T15:23:28.531,24.26,-16.075394000762568,21.620879171656846,15.67976337549582
1574108608541,2019-11-18T15:23:28.541,24.27,-15.253331867189283,24.119121897927453,14.390917707931882
1574108608551,2019-11-18T15:23:28.551,24.28,-13.733154410067119,26.36603645271084,13.196186902378765
1574108608561,2019-11-18T15:23:28.561,24.29,-11.736802006704721,28.382775578321123,12.046343249931656
1574108608571,2019-11-18T15:23:28.571,24.3,-9.645345299791828,30.15453071717328,10.81485175465162
1574108608581,2019-11-18T15:23:28.581,24.31,-7.665101565670536,31.659616702369565,9.505709578548752
1574108608591,2019-11-18T15:23:28.591,24.32,-5.745002823736282,32.93271704150012,8.189578029116666
1574108608601,2019-11-18T15:23:28.601,24.33,-3.8790681902194657,34.02410484878774,6.825159121302519
1574108608611,2019-11-18T15:23:28.611,24.34,-2.2334875663380562,34.91277283470659,5.454989702805656
1574108608621,2019-11-18T15:23:28.621,24.35,-1.0601684454484408,35.51185553084527,4.373000343804118
1574108608631,2019-11-18T15:23:28.631,24.36,-0.6848429766749675,35.75740387562033,3.558885599873892
1574108608641,2019-11-18T15:23:28.641,24.37,-0.8520901458257455,35.643736280740605,2.3699703386520783
1574108608651,2019-11-18T15:23:28.651,24.38,0.20489562326993416,35.16430255232634,0.7554529983885979
1574108608661,2019-11-18T15:23:28.661,24.39,4.006543505682523,34.29602853872784,0.003142664880118745
1574108608671,2019-11-18T15:23:28.671,24.4,8.129632136234292,33.09552142852685,0.7203616260833561
1574108608681,2019-11-18T15:23:28.681,24.41,7.690931381012177,31.748802855622845,1.3286385812229224
1574108608691,2019-11-18T15:23:28.691,24.42,2.677760980050308,30.47976885434806,0.6102472395117283
1574108608701,2019-11-18T15:23:28.701,24.43,-0.4985445871719347,29.452786692996263,-0.05061523356680439
1574108608711,2019-11-18T15:23:28.711,24.44,2.1970387209426705,28.755482144285562,0.9392304265204713
1574108608721,2019-11-18T15:23:28.721,24.45,6.684112589001996,28.404210877301335,2.8884197104685314
1574108608731,2019-11-18T15:23:28.731,24.46,7.229799990786098,28.357207094388126,4.357685389515222
1574108608741,2019-11-18T15:23:28.741,24.47,4.073628869505956,28.531235992937358,5.118943543764448
1574108608751,2019-11-18T15:23:28.751,24.48,1.0230037701612542,28.786740372019153,5.521755494021008
1574108608761,2019-11-18T15:23:28.761,24.49,-0.5553617088040024,28.961131274792905,5.513540182221226
1574108608771,2019-11-18T15:23:28.771,24.5,-1.8011603641582938,29.00277638310078,4.976085461525813
1574108608781,2019-11-18T15:23:28.781,24.51,-3.1772896169465645,29.01439542534163,4.108125249076577
1574108608791,2019-11-18T15:23:28.791,24.52,-4.144430964334706,29.110175125449686,3.0836798103806213
1574108608801,2019-11-18T15:23:28.801,24.53,-4.661103143368395,29.32011409287211,1.7976457405258621
1574108608811,2019-11-18T15:23:28.811,24.54,-5.186006258204838,29.642864643195914,0.15440236553500253
1574108608821,2019-11-18T15:23:28.821,24.55,-5.761650318472455,30.057108548442265,-1.6651412811835005
1574108608831,2019-11-18T15:23:28.831,24.56,-6.064097947540631,30.4696196787705,-3.381123826968634
1574108608841,2019-11-18T15:23:28.841,24.57,-6.065226711177905,30.757740367716526,-4.893218405070581
1574108608851,2019-11-18T15:23:28.851,24.58,-6.0774051051752895,30.85849479996306,-6.240453849536785
1574108608861,2019-11-18T15:23:28.861,24.59,-6.279363676480541,30.76189773151779,-7.4019681573528135
1574108608871,2019-11-18T15:23:28.871,24.6,-6.579063596559068,30.469210609064238,-8.304418926580611
1574108608881,2019-11-18T15:23:28.881,24.61,-6.901790842357061,30.020587789455295,-8.955212712612934
1574108608891,2019-11-18T15:23:28.891,24.62,-7.267377862606642,29.519874140263504,-9.400969341794548
1574108608901,2019-11-18T15:23:28.901,24.63,-7.5426150992983105,29.07718840289436,-9.612773022499946
1574108608911,2019-11-18T15:23:28.911,24.64,-7.485574638160495,28.739926443919046,-9.559870187840021
1574108608921,2019-11-18T15:23:28.921,24.65,-7.127342018561444,28.470573134288152,-9.30849977602886
1574108608931,2019-11-18T15:23:28.931,24.66,-6.7434421304739365,28.14749650397045,-8.897038326756396
1574108608941,2019-11-18T15:23:28.941,24.67,-6.390034633593257,27.624478817285635,-8.209499021741737
1574108608951,2019-11-18T15:23:28.951,24.68,-5.825258859989863,26.858165707594328,-7.117708876127164
1574108608961,2019-11-18T15:23:28.961,24.69,-4.891419377734282,25.942386142493934,-5.678455605159066
1574108608971,2019-11-18T15:23:28.971,24.7,-3.6757328162305285,24.978099207661106,-4.089365699529878
1574108608981,2019-11-18T15:23:28.981,24.71,-2.340051306714014,23.979445854337452,-2.5083604438049854
1574108608991,2019-11-18T15:23:28.991,24.72,-1.0055601722999161,22.939561977167703,-1.004405949503582
1574108609001,2019-11-18T15:23:29.001,24.73,0.2641706632983746,21.884051972789795,0.3388393671183819
1574108609011,2019-11-18T15:23:29.011,24.74,1.5070822096016419,20.79557980920221,1.3870973674655303
1574108609021,2019-11-18T15:23:29.021,24.75,2.816597166920008,19.583999005319793,2.0676320968254713
1574108609031,2019-11-18T15:23:29.031,24.76,4.1526385830360715,18.20543020149528,2.4049830286407867
1574108609041,2019-11-18T15:23:29.041,24.77,5.291988449363668,16.716705776164577,2.4191704564377683
1574108609051,2019-11-18T15:23:29.051,24.78,6.078359403907566,15.150612086713696,2.157962830652549
1574108609061,2019-11-18T15:23:29.061,24.79,6.609563218654651,13.441032272759902,1.828377691978243
1574108609071,2019-11-18T15:23:29.071,24.8,7.057819228722483,11.521372570821697,1.6625868176372602
1574108609081,2019-11-18T15:23:29.081,24.81,7.4828045021767675,9.403329673502586,1.6466267106018804
1574108609091,2019-11-18T15:23:29.091,24.82,7.988080060648527,7.1197360007119075,1.5942374624251405
1574108609101,2019-11-18T15:23:29.101,24.83,8.842879936772363,4.642500135520807,1.4594908027260574
1574108609111,2019-11-18T15:23:29.111,24.84,10.211560012038255,1.8842388356365842,1.3767229915224188
1574108609121,2019-11-18T15:23:29.121,24.85,11.879415689217645,-1.1982114982027732,1.4224836324757586
1574108609131,2019-11-18T15:23:29.131,24.86,13.358570697731295,-4.4928372831505925,1.4890828307134392
1574108609141,2019-11-18T15:23:29.141,24.87,14.16227444735053,-7.7942263712108595,1.3686663040406255
1574108609151,2019-11-18T15:23:29.151,24.88,14.04885368401703,-10.997212018794611,0.9076991764253369
1574108609161,2019-11-18T15:23:29.161,24.89,13.196505218568621,-14.121472160447409,0.1631500471863412
1574108609171,2019-11-18T15:23:29.171,24.9,11.998439006441462,-17.12806582432461,-0.5868161335002724
1574108609181,2019-11-18T15:23:29.181,24.91,10.528182616845669,-19.845410106713715,-1.124944614597175
1574108609191,2019-11-18T15:23:29.191,24.92,8.493623243055175,-22.09912409341004,-1.5649102176257794
1574108609201,2019-11-18T15:23:29.201,24.93,5.812847536086278,-23.806432969281428,-2.157770707464473
1574108609211,2019-11-18T15:23:29.211,24.94,2.741914146946348,-24.949913939934152,-2.8600189942817265
1574108609221,2019-11-18T15:23:29.221,24.95,-0.6639686180744065,-25.573733129091927,-3.2856592932850424
1574108609231,2019-11-18T15:23:29.231,24.96,-4.5114729684123205,-25.81502018972713,-3.0497736287916557
1574108609241,2019-11-18T15:23:29.241,24.97,-8.250732559358664,-25.833991521064604,-1.9943540612329307
1574108609251,2019-11-18T15:23:29.251,24.98,-10.656895366079862,-25.671079059026596,-0.1559368408354565
1574108609261,2019-11-18T15:23:29.261,24.99,-11.065113637622867,-25.238104035842724,2.265332083318183
1574108609271,2019-11-18T15:23:29.271,25.0,-10.098624939618487,-24.468717099411098,4.86708970212786
1574108609281,2019-11-18T15:23:29.281,25.01,-8.87968278507218,-23.39786944378357,7.119431960713243
1574108609291,2019-11-18T15:23:29.291,25.02,-8.026014258467166,-22.095237998049967,8.602724974136784
1574108609301,2019-11-18T15:23:29.301,25.03,-7.714377409054347,-20.632182593962014,9.17564081161296
1574108609311,2019-11-18T15:23:29.311,25.04,-8.257064343881114,-19.119550620004155,8.87478158053351
1574108609321,2019-11-18T15:23:29.321,25.05,-9.975350595096941,-17.70790782620835,7.766022991583016
1574108609331,2019-11-18T15:23:29.331,25.06,-12.33805291130587,-16.597291852980494,6.055395213543843
1574108609341,2019-11-18T15:23:29.341,25.07,-13.736381955372853,-16.073881827832125,4.1820953107459395
1574108609351,2019-11-18T15:23:29.351,25.08,-12.741713221133104,-16.439227726933893,2.491030795554956
1574108609361,2019-11-18T15:23:29.361,25.09,-9.38021821972257,-17.89807295288718,0.9327439003707072
1574108609371,2019-11-18T15:23:29.371,25.1,-4.6186892419925005,-20.55622922534563,-0.6047532432017987
1574108609381,2019-11-18T15:23:29.381,25.11,0.877462354915353,-24.38325255422113,-1.8663843928764603
1574108609391,2019-11-18T15:23:29.391,25.12,6.635384913763227,-29.06898724844197,-2.5002308461914113
1574108609401,2019-11-18T15:23:29.401,25.13,11.692746474958275,-34.05957851860883,-2.552060153884515
1574108609411,2019-11-18T15:23:29.411,25.14,15.145106202996061,-38.84132214123973,-2.319682708224322
1574108609421,2019-11-18T15:23:29.421,25.15,17.0364405042107,-43.13879168841212,-1.9096345589729378
1574108609431,2019-11-18T15:23:29.431,25.16,18.014093824236987,-46.88324111898055,-1.2856059056406552
1574108609441,2019-11-18T15:23:29.441,25.17,18.543430855273705,-50.12341053839643,-0.560374437184076
1574108609451,2019-11-18T15:23:29.451,25.18,18.870533829792016,-52.967670317813656,0.10752474150641583
1574108609461,2019-11-18T15:23:29.461,25.19,19.213731018750607,-55.53902530746718,0.7424395755467912
1574108609471,2019-11-18T15:23:29.471,25.2,19.63293820310765,-57.965564026051695,1.3865596588405529
1574108609481,2019-11-18T15:23:29.481,25.21,20.02051517545585,-60.367863091209486,1.8924646039425959
1574108609491,2019-11-18T15:23:29.491,25.22,20.35190050852992,-62.80770009574977,2.125032580073623
1574108609501,2019-11-18T15:23:29.501,25.23,20.796347030458424,-65.30724695831901,2.182569748130215
1574108609511,2019-11-18T15:23:29.511,25.24,21.641770628431384,-67.92122916422132,2.2354557960716854
1574108609521,2019-11-18T15:23:29.521,25.25,23.15075205106253,-70.65927914917279,2.308134243059942
1574108609531,2019-11-18T15:23:29.531,25.26,25.28607852774791,-73.35935598494763,2.351269030577804
1574108609541,2019-11-18T15:23:29.541,25.27,27.59719993725072,-75.8089891215693,2.436460816727671
1574108609551,2019-11-18T15:23:29.551,25.28,29.628032698531825,-77.93197202605641,2.768277368279568
1574108609561,2019-11-18T15:23:29.561,25.29,31.313111588823574,-79.6714838240614,3.4582035644463183
1574108609571,2019-11-18T15:23:29.571,25.3,32.71976671988146,-80.79961945355294,4.335845596799428
1574108609581,2019-11-18T15:23:29.581,25.31,33.68365546882516,-81.05383542118491,5.11333239629978
1574108609591,2019-11-18T15:23:29.591,25.32,34.02802125197136,-80.38014223830609,5.711940590195276
1574108609601,2019-11-18T15:23:29.601,25.33,33.89439831961463,-78.90693217210926,6.245307820892979
1574108609611,2019-11-18T15:23:29.611,25.34,33.58242786816872,-76.78164083748396,6.722132474485223
1574108609621,2019-11-18T15:23:29.621,25.35,33.156182265848926,-74.11421975842629,6.987284543994727
1574108609631,2019-11-18T15:23:29.631,25.36,32.30394126481116,-70.9921056999659,6.903718341352023
1574108609641,2019-11-18T15:23:29.641,25.37,30.673232945047996,-67.52894603304067,6.389746127329252
1574108609651,2019-11-18T15:23:29.651,25.38,28.431050093021945,-63.93323025158965,5.352798267844863
1574108609661,2019-11-18T15:23:29.661,25.39,26.24174263447059,-60.43728038868062,3.7436268936335866
1574108609671,2019-11-18T15:23:29.671,25.4,24.489015145467878,-57.10200113132637,1.6009144087683023
1574108609681,2019-11-18T15:23:29.681,25.41,22.877290455049177,-53.814816108525385,-1.0289004876394345
1574108609691,2019-11-18T15:23:29.691,25.42,21.02658371783632,-50.54215865966682,-4.103127569476165
1574108609701,2019-11-18T15:23:29.701,25.43,19.02838155840051,-47.45614704090272,-7.46348229573884
1574108609711,2019-11-18T15:23:29.711,25.44,17.16300844821983,-44.74968635177474,-10.820744919008112
1574108609721,2019-11-18T15:23:29.721,25.45,15.488530444815847,-42.452568976804145,-13.922656097015587
1574108609731,2019-11-18T15:23:29.731,25.46,13.994665920410107,-40.49613562689387,-16.677426421507853
1574108609741,2019-11-18T15:23:29.741,25.47,12.868868537179779,-38.8429956607818,-19.093486650626588
1574108609751,2019-11-18T15:23:29.751,25.48,12.3367100223942,-37.47839514914078,-21.165558251265168
1574108609761,2019-11-18T15:23:29.761,25.49,12.344816611383354,-36.346678715479186,-22.840878109081387
1574108609771,2019-11-18T15:23:29.771,25.5,12.56776886917259,-35.34987004838625,-24.052096464437035
1574108609781,2019-11-18T15:23:29.781,25.51,12.675890361469445,-34.38533430031133,-24.775734381271693
1574108609791,2019-11-18T15:23:29.791,25.52,12.459392814454992,-33.373152283524256,-25.036177615363957
1574108609801,2019-11-18T15:23:29.801,25.53,11.801516498694987,-32.25797920329554,-24.74423562753031
1574108609811,2019-11-18T15:23:29.811,25.54,10.760351053744056,-30.99896877200679,-23.56297300719747
1574108609821,2019-11-18T15:23:29.821,25.55,9.516895655735478,-29.571713280663666,-21.185492139300138
1574108609831,2019-11-18T15:23:29.831,25.56,7.972338244408833,-27.978556746078944,-17.80686979263816
1574108609841,2019-11-18T15:23:29.841,25.57,5.681526024948452,-26.26115712753152,-14.065077664672033
1574108609851,2019-11-18T15:23:29.851,25.58,2.5432264071017183,-24.50797684615614,-10.432831995539544
1574108609861,2019-11-18T15:23:29.861,25.59,-0.7659768701173142,-22.824533488226265,-6.900921782785144
1574108609871,2019-11-18T15:23:29.871,25.6,-3.477162833723929,-21.276500344921693,-3.334584670745132
1574108609881,2019-11-18T15:23:29.881,25.61,-5.586923621527744,-19.851155665295256,0.10859488404963608
1574108609891,2019-11-18T15:23:29.891,25.62,-7.581853371392745,-18.442543863695104,3.0907393900315734
1574108609901,2019-11-18T15:23:29.901,25.63,-9.571700145310494,-16.877670046054817,5.470359895450397
1574108609911,2019-11-18T15:23:29.911,25.64,-11.354724503560531,-14.989905765792692,7.312888253067507
1574108609921,2019-11-18T15:23:29.921,25.65,-13.294982106490792,-12.643017766128178,8.527575143248795
1574108609931,2019-11-18T15:23:29.931,25.66,-16.27490627188788,-9.715721810925764,8.824696758460924
1574108609941,2019-11-18T15:23:29.941,25.67,-20.234845519287493,-6.2439364720184045,8.321676739993677
1574108609951,2019-11-18T15:23:29.951,25.68,-23.384482383941666,-2.605763850818636,7.929410586772999
1574108609961,2019-11-18T15:23:29.961,25.69,-23.964894438318545,0.6975191287510019,8.518303852066891
1574108609971,2019-11-18T15:23:29.971,25.7,-22.59851812582599,3.530206127881929,9.76376356323955
1574108609981,2019-11-18T15:23:29.981,25.71,-21.4647458918013,6.13767665318923,10.622766890076996
1574108609991,2019-11-18T15:23:29.991,25.72,-21.245450293120136,8.640082777219938,10.902573310832786
1574108610001,2019-11-18T15:23:30.001,25.73,-20.779157599861378,10.83644171477297,11.298315843903563
1574108610011,2019-11-18T15:23:30.011,25.74,-19.726093639958364,12.577737697875266,11.912870849158793
1574108610021,2019-11-18T15:23:30.021,25.75,-19.340776266973087,13.998766131528237,11.959305277809566
1574108610031,2019-11-18T15:23:30.031,25.76,-20.256136517305997,15.267314473668284,11.048586413760626
1574108610041,2019-11-18T15:23:30.041,25.77,-21.40499535450084,16.38460402822634,9.756711713764311
1574108610051,2019-11-18T15:23:30.051,25.78,-21.698321897249365,17.332114957147883,8.736517851125834
1574108610061,2019-11-18T15:23:30.061,25.79,-21.46545252681961,18.143512248935803,7.997614509287443
1574108610071,2019-11-18T15:23:30.071,25.8,-21.60407042066644,18.723839034981093,7.313982624550226
1574108610081,2019-11-18T15:23:30.081,25.81,-22.167434439470718,18.84442948876936,6.837625091912537
1574108610091,2019-11-18T15:23:30.091,25.82,-22.488936689244174,18.41707308653563,6.897940315978381
1574108610101,2019-11-18T15:23:30.101,25.83,-22.148413581186556,17.584415750179023,7.408054088887376
1574108610111,2019-11-18T15:23:30.111,25.84,-21.227613939920595,16.52554167980662,7.838120176606715
1574108610121,2019-11-18T15:23:30.121,25.85,-20.031854240472455,15.37046399985758,7.699202235980441
1574108610131,2019-11-18T15:23:30.131,25.86,-18.882695836774104,14.275591854557396,6.809648964311512
1574108610141,2019-11-18T15:23:30.141,25.87,-17.82869498538321,13.372919708633372,5.145515380080019
1574108610151,2019-11-18T15:23:30.151,25.88,-16.562580410939788,12.64992234851901,2.660959897304828
1574108610161,2019-11-18T15:23:30.161,25.89,-14.920446322263166,12.016258926915832,-0.6132290436487212
1574108610171,2019-11-18T15:23:30.171,25.9,-13.201208843599604,11.44855530023065,-4.3373015228147125
1574108610181,2019-11-18T15:23:30.181,25.91,-11.731541080551494,10.952295155202865,-7.899807034692326
1574108610191,2019-11-18T15:23:30.191,25.92,-10.42323185014951,10.430098667147892,-10.786975184260903
1574108610201,2019-11-18T15:23:30.201,25.93,-8.956335721529191,9.731191505373141,-12.883452611028403
1574108610211,2019-11-18T15:23:30.211,25.94,-7.245528261641247,8.854306432623977,-14.445838483569062
1574108610221,2019-11-18T15:23:30.221,25.95,-5.684794765257313,7.987264567837278,-15.872955007725071
1574108610231,2019-11-18T15:23:30.231,25.96,-4.815413610470071,7.283918951750978,-17.429382646243624
1574108610241,2019-11-18T15:23:30.241,25.97,-4.430793112559604,6.702388150052478,-19.065022824508702
1574108610251,2019-11-18T15:23:30.251,25.98,-3.36956852344754,6.143434672304572,-20.52829914931436
1574108610261,2019-11-18T15:23:30.261,25.99,-1.2103218677751166,5.633707457239723,-21.6420713279201
1574108610271,2019-11-18T15:23:30.271,26.0,0.24627546378235582,5.261068213938616,-22.312661145541764
1574108610281,2019-11-18T15:23:30.281,26.01,-0.829866720391727,5.038200422215969,-22.338562197419755
1574108610291,2019-11-18T15:23:30.291,26.02,-2.9310847588791855,4.9586562578322395,-21.54060558083411
1574108610301,2019-11-18T15:23:30.301,26.03,-2.974726940352258,5.099203770695015,-20.08808681457743
1574108610311,2019-11-18T15:23:30.311,26.04,-1.1553061110082634,5.542125185331667,-18.35213871243657
1574108610321,2019-11-18T15:23:30.321,26.05,-0.49300367206544554,6.279838154147635,-16.448343972940737
1574108610331,2019-11-18T15:23:30.331,26.06,-1.9683919545843327,7.345238148519772,-14.247767710682973
1574108610341,2019-11-18T15:23:30.341,26.07,-3.658271298768446,8.990202021133019,-11.681134180821978
1574108610351,2019-11-18T15:23:30.351,26.08,-4.170452022619839,11.579475484525934,-8.65164942086183
1574108610361,2019-11-18T15:23:30.361,26.09,-4.058763745227479,15.30775144538934,-4.996908219949583
1574108610371,2019-11-18T15:23:30.371,26.1,-4.280492988443574,20.129449779494706,-1.0339768203438144
1574108610381,2019-11-18T15:23:30.381,26.11,-4.949148181485615,25.94352832173584,2.3621523592363087
1574108610391,2019-11-18T15:23:30.391,26.12,-5.311589271545306,32.77063649933723,4.732245031050743
1574108610401,2019-11-18T15:23:30.401,26.13,-4.576012137941979,40.81369939148437,6.389606012916103
1574108610411,2019-11-18T15:23:30.411,26.14,-3.134069297021081,50.36383624725397,7.511774221395508
1574108610421,2019-11-18T15:23:30.421,26.15,-2.3556572942665115,61.47453697899752,8.060057884312183
1574108610431,2019-11-18T15:23:30.431,26.16,-2.6474288764050287,73.67296465612192,8.831311499327667
1574108610441,2019-11-18T15:23:30.441,26.17,-2.9424070624968084,86.12284006875046,10.960920896854175
1574108610451,2019-11-18T15:23:30.451,26.18,-2.6851278022326825,98.01209086370113,14.0093209857664
1574108610461,2019-11-18T15:23:30.461,26.19,-2.633499481266883,108.61606140351638,16.116036573012217
1574108610471,2019-11-18T15:23:30.471,26.2,-3.0109466643010623,117.16278721616659,16.33715429478626
1574108610481,2019-11-18T15:23:30.481,26.21,-2.618327172513142,122.98467068996875,15.56045837383338
1574108610491,2019-11-18T15:23:30.491,26.22,-0.5624592949099781,125.84396582176132,15.087524555984853
1574108610501,2019-11-18T15:23:30.501,26.23,2.372203487299567,125.98822167934262,15.280944609289776
1574108610511,2019-11-18T15:23:30.511,26.24,4.628903364545915,123.9370171283839,15.53538713905522
1574108610521,2019-11-18T15:23:30.521,26.25,5.501346421381166,120.28098220954129,15.052680656322664
1574108610531,2019-11-18T15:23:30.531,26.26,5.5530109817998206,115.52195740289652,13.70780345713247
1574108610541,2019-11-18T15:23:30.541,26.27,5.703406006639721,109.89022123248594,12.154000827822655
1574108610551,2019-11-18T15:23:30.551,26.28,6.2856828380234635,103.32825056503388,11.012209314349438
1574108610561,2019-11-18T15:23:30.561,26.29,7.134434053479834,95.76525676322393,10.419538553396551
1574108610571,2019-11-18T15:23:30.571,26.3,8.16224364204865,87.37568996596377,10.46130354138138
1574108610581,2019-11-18T15:23:30.581,26.31,9.347895908658586,78.51575085242789,11.168278702757823
1574108610591,2019-11-18T15:23:30.591,26.32,10.194184016288197,69.5288542834153,11.853318208504042
1574108610601,2019-11-18T15:23:30.601,26.33,9.407137615802064,60.74037354378383,11.583149217672663
1574108610611,2019-11-18T15:23:30.611,26.34,5.363934212810801,52.49490994246625,10.64387486871659
1574108610621,2019-11-18T15:23:30.621,26.35,-2.3607240488885752,44.90988958733099,10.259870429433466
1574108610631,2019-11-18T15:23:30.631,26.36,-11.615243274301934,37.646178621680455,10.67144962647653
1574108610641,2019-11-18T15:23:30.641,26.37,-19.064770033494728,30.310910224599333,11.00214998851354
1574108610651,2019-11-18T15:23:30.651,26.38,-23.75945560394613,23.111399097133962,10.997965245654992
1574108610661,2019-11-18T15:23:30.661,26.39,-27.689711363866145,16.70736014070163,11.300160609914624
1574108610671,2019-11-18T15:23:30.671,26.4,-31.96583482594817,11.454223459791832,12.163918678119547
1574108610681,2019-11-18T15:23:30.681,26.41,-34.86538117428162,7.250167146404463,13.117652357696592
1574108610691,2019-11-18T15:23:30.691,26.42,-34.8923280343096,4.022286821580264,13.57099165887761
1574108610701,2019-11-18T15:23:30.701,26.43,-33.19746981118098,1.817117396841128,13.169066644786682
1574108610711,2019-11-18T15:23:30.711,26.44,-31.566950298505496,0.39961499729153216,12.018490806575397
1574108610721,2019-11-18T15:23:30.721,26.45,-30.06993062200872,-0.817197016784805,10.80092074523897
1574108610731,2019-11-18T15:23:30.731,26.46,-27.76534936787243,-2.324823995251827,10.236628829036125
1574108610741,2019-11-18T15:23:30.741,26.47,-24.380458334214435,-4.1485480556573995,10.206948701533506
1574108610751,2019-11-18T15:23:30.751,26.48,-20.669517044784122,-5.968537787709462,9.63762884801805
1574108610761,2019-11-18T15:23:30.761,26.49,-17.484122980718375,-7.55876553329999,7.711945443808321
1574108610771,2019-11-18T15:23:30.771,26.5,-14.46697876491041,-9.021882036587876,5.161695518633371
