epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108265653,2019-11-18T15:17:45.653,92.0,4.382883273040318e-06,9.286520833423795e-07,-3.2812253681661948e-06
1574108265703,2019-11-18T15:17:45.703,92.05,5.1675451408842684e-06,1.3889493717932294e-06,-3.1001420797297825e-06
1574108265753,2019-11-18T15:17:45.753,92.1,5.4516319427320614e-06,1.7463514348227611e-06,-2.499856389770051e-06
1574108265803,2019-11-18T15:17:45.803,92.15,5.057656932374147e-06,1.6628598649670549e-06,-2.2823473282306275e-06
1574108265853,2019-11-18T15:17:45.853,92.2,4.63994355456856e-06,1.2726771785642088e-06,-2.6844272286408695e-06
1574108265903,2019-11-18T15:17:45.903,92.25,4.793545869790768e-06,1.1113558920323335e-06,-2.778445608042353e-06
1574108265953,2019-11-18T15:17:45.953,92.3,5.325040156211397e-06,1.3899627349999946e-06,-2.291628547587743e-06
1574108266003,2019-11-18T15:17:46.003,92.35,5.605343587228006e-06,1.6728929777815255e-06,-2.15573446501754e-06
1574108266053,2019-11-18T15:17:46.053,92.4,5.361314255901871e-06,1.6477279504203067e-06,-2.5797431283305315e-06
1574108266103,2019-11-18T15:17:46.103,92.45,4.9168059413371466e-06,1.6691537347385764e-06,-2.5137609254496445e-06
1574108266153,2019-11-18T15:17:46.153,92.5,4.731628839393895e-06,2.022951755761044e-06,-1.5601255181017368e-06
1574108266203,2019-11-18T15:17:46.203,92.55,4.8808630047435765e-06,2.3243397182642275e-06,-7.086563568092523e-07
1574108266253,2019-11-18T15:17:46.253,92.6,5.1495305823933e-06,2.2407489955565374e-06,-6.028367982391782e-07
1574108266303,2019-11-18T15:17:46.303,92.65,5.5036429263608345e-06,2.101019783957637e-06,-5.423656505537174e-07
1574108266353,2019-11-18T15:17:46.353,92.7,6.059035216173511e-06,2.212618136688889e-06,3.9399299535944e-08
1574108266403,2019-11-18T15:17:46.403,92.75,6.575254585706434e-06,2.303268439548342e-06,4.749235848579835e-07
1574108266453,2019-11-18T15:17:46.453,92.8,6.501134697931038e-06,2.1688652314766173e-06,1.4078201156511022e-07
1574108266503,2019-11-18T15:17:46.503,92.85,5.734299209689565e-06,2.1456382181591124e-06,-4.693181596938161e-07
1574108266553,2019-11-18T15:17:46.553,92.9,4.904867829011084e-06,2.450671506440007e-06,-7.237934182533569e-07
1574108266603,2019-11-18T15:17:46.603,92.95,4.586558031092294e-06,2.7232047223468143e-06,-7.429004847866068e-07
1574108266653,2019-11-18T15:17:46.653,93.0,4.534154235091086e-06,2.618412726410634e-06,-8.554787981166501e-07
1574108266703,2019-11-18T15:17:46.703,93.05,4.057502997596523e-06,2.2725189376867703e-06,-9.499648371868287e-07
1574108266753,2019-11-18T15:17:46.753,93.1,2.8255298353873175e-06,1.9528689381883727e-06,-5.772316668110525e-07
1574108266803,2019-11-18T15:17:46.803,93.15,8.557690344124179e-07,1.711926331910601e-06,4.6383409632647024e-07
1574108266853,2019-11-18T15:17:46.853,93.2,-1.8237934630271192e-06,1.3381814115709792e-06,1.775201114284734e-06
1574108266903,2019-11-18T15:17:46.903,93.25,-4.857069293583491e-06,4.667381511153463e-07,2.9168889183130827e-06
1574108266953,2019-11-18T15:17:46.953,93.3,-7.370988652115707e-06,-8.006319945241064e-07,4.018454404078431e-06
1574108267003,2019-11-18T15:17:47.003,93.35,-8.813275011816327e-06,-1.6641101625090589e-06,5.289020137565873e-06
1574108267053,2019-11-18T15:17:47.053,93.4,-9.628999578688254e-06,-1.833283750230961e-06,6.4620838430590775e-06
1574108267103,2019-11-18T15:17:47.103,93.45,-1.0504272068841082e-05,-2.15587118796736e-06,7.322203613920497e-06
1574108267153,2019-11-18T15:17:47.153,93.5,-1.1329364677579949e-05,-3.134301457423937e-06,8.14078961732593e-06
1574108267203,2019-11-18T15:17:47.203,93.55,-1.1606890716611613e-05,-4.022446964554489e-06,9.092036966872946e-06
1574108267253,2019-11-18T15:17:47.253,93.6,-1.1508476736374961e-05,-4.162055288130407e-06,9.855602897236481e-06
1574108267303,2019-11-18T15:17:47.303,93.65,-1.1659864489502602e-05,-3.968219582235125e-06,1.0130533192794995e-05
1574108267353,2019-11-18T15:17:47.353,93.7,-1.2135267592828041e-05,-4.053074395479638e-06,1.0001729588528098e-05
1574108267403,2019-11-18T15:17:47.403,93.75,-1.248589510347516e-05,-4.373909585633864e-06,9.617994269196871e-06
1574108267453,2019-11-18T15:17:47.453,93.8,-1.2499390486701498e-05,-4.5977847880929014e-06,9.003562998788941e-06
1574108267503,2019-11-18T15:17:47.503,93.85,-1.2271841094925233e-05,-4.625166418153347e-06,8.368703307071508e-06
1574108267553,2019-11-18T15:17:47.553,93.9,-1.1918077019402598e-05,-4.541846733223306e-06,8.142816028922822e-06
1574108267603,2019-11-18T15:17:47.603,93.95,-1.1701721438878576e-05,-4.4362296098684164e-06,8.399698096501974e-06
1574108267653,2019-11-18T15:17:47.653,94.0,-1.1963436082934612e-05,-4.3576693352728395e-06,8.660615820340948e-06
1574108267703,2019-11-18T15:17:47.703,94.05,-1.260408557826112e-05,-4.393218696092303e-06,8.545901098612104e-06
1574108267753,2019-11-18T15:17:47.753,94.1,-1.3138796847064187e-05,-4.741907549423627e-06,8.143896633651745e-06
1574108267803,2019-11-18T15:17:47.803,94.15,-1.3358043785400413e-05,-5.418341991485185e-06,7.674072774988374e-06
1574108267853,2019-11-18T15:17:47.853,94.2,-1.3383994644488307e-05,-5.945840791419287e-06,7.441055438117161e-06
1574108267903,2019-11-18T15:17:47.903,94.25,-1.3168717360646122e-05,-5.913153728031407e-06,7.814163383926256e-06
1574108267953,2019-11-18T15:17:47.953,94.3,-1.2649622986375302e-05,-5.647736296998766e-06,8.458807838443371e-06
1574108268003,2019-11-18T15:17:48.003,94.35,-1.2200136764359635e-05,-5.588462259935274e-06,8.35931292906885e-06
1574108268053,2019-11-18T15:17:48.053,94.4,-1.207405660508427e-05,-5.428242753836143e-06,7.3902326093914554e-06
1574108268103,2019-11-18T15:17:48.103,94.45,-1.1762854456750316e-05,-4.782266595457925e-06,6.689401018367544e-06
1574108268153,2019-11-18T15:17:48.153,94.5,-1.0791312577029109e-05,-4.007837062520187e-06,6.841858220561085e-06
1574108268203,2019-11-18T15:17:48.203,94.55,-9.494275993976058e-06,-3.4545524126999716e-06,7.040848917357524e-06
1574108268253,2019-11-18T15:17:48.253,94.6,-8.16547994610432e-06,-2.8077101926807468e-06,6.43649969492004e-06
1574108268303,2019-11-18T15:17:48.303,94.65,-6.429889634235795e-06,-1.8377617745195006e-06,5.0813204690974575e-06
1574108268353,2019-11-18T15:17:48.353,94.7,-4.220012044858709e-06,-8.283073377901562e-07,3.4866662185417454e-06
1574108268403,2019-11-18T15:17:48.403,94.75,-2.2766011946559053e-06,-3.3291547182354126e-08,2.2485562681853818e-06
1574108268453,2019-11-18T15:17:48.453,94.8,-1.1733321958349537e-06,4.412064609477293e-07,1.7801007843659286e-06
1574108268503,2019-11-18T15:17:48.503,94.85,-8.049015348005905e-07,4.525643243196574e-07,1.6324454633118497e-06
1574108268553,2019-11-18T15:17:48.553,94.9,-9.185210638626247e-07,1.5604214799220576e-07,8.096197205768805e-07
1574108268603,2019-11-18T15:17:48.603,94.95,-1.301477637698957e-06,-7.667527785588609e-09,-6.553035329749223e-07
1574108268653,2019-11-18T15:17:48.653,95.0,-1.5715583665000085e-06,7.03602381682426e-10,-1.5614175523013768e-06
1574108268703,2019-11-18T15:17:48.703,95.05,-1.5127747965185813e-06,-1.4385331559160385e-07,-1.433024973823866e-06
1574108268753,2019-11-18T15:17:48.753,95.1,-1.556190876079334e-06,-4.0432159452111364e-07,-1.1110440614298788e-06
1574108268803,2019-11-18T15:17:48.803,95.15,-2.3049584455074785e-06,-5.281342123191471e-07,-1.085753438290925e-06
1574108268853,2019-11-18T15:17:48.853,95.2,-3.5388607994796696e-06,-6.648121034708504e-07,-8.729165977838745e-07
1574108268903,2019-11-18T15:17:48.903,95.25,-4.369856413453047e-06,-1.0814441565815762e-06,-3.55822602056854e-07
1574108268953,2019-11-18T15:17:48.953,95.3,-4.500500698560871e-06,-1.623443197213671e-06,-1.5984009161757153e-07
1574108269003,2019-11-18T15:17:49.003,95.35,-4.522400894334243e-06,-1.9250098541035974e-06,-4.88596083747765e-07
1574108269053,2019-11-18T15:17:49.053,95.4,-4.863249503610225e-06,-1.924903757599945e-06,-8.601632276444363e-07
1574108269103,2019-11-18T15:17:49.103,95.45,-5.3533088039345525e-06,-2.041696929838918e-06,-1.0333086699360245e-06
1574108269153,2019-11-18T15:17:49.153,95.5,-5.917404389922747e-06,-2.72019214997034e-06,-1.257577505134345e-06
1574108269203,2019-11-18T15:17:49.203,95.55,-6.751756825833027e-06,-3.712942442129767e-06,-1.488924168154662e-06
1574108269253,2019-11-18T15:17:49.253,95.6,-7.725469626631667e-06,-4.321747338389175e-06,-1.002630980429642e-06
1574108269303,2019-11-18T15:17:49.303,95.65,-8.42104679302038e-06,-4.500901847479734e-06,6.048386923621326e-07
1574108269353,2019-11-18T15:17:49.353,95.7,-8.744323789473907e-06,-4.897666188046604e-06,2.2936986373870896e-06
1574108269403,2019-11-18T15:17:49.403,95.75,-8.905240034256156e-06,-5.618871920901394e-06,2.627072950223822e-06
1574108269453,2019-11-18T15:17:49.453,95.8,-9.06476059890509e-06,-5.896545797043658e-06,1.9562888510224097e-06
1574108269503,2019-11-18T15:17:49.503,95.85,-9.305248649616911e-06,-5.239211405795561e-06,1.9699974735314393e-06
1574108269553,2019-11-18T15:17:49.553,95.9,-9.455332800919435e-06,-4.14022659435075e-06,3.008204214513682e-06
1574108269603,2019-11-18T15:17:49.603,95.95,-9.04308225318508e-06,-3.410917674501343e-06,3.753585825437814e-06
1574108269653,2019-11-18T15:17:49.653,96.0,-8.05514700690077e-06,-3.3188137485073196e-06,3.6165327989843194e-06
1574108269703,2019-11-18T15:17:49.703,96.05,-7.226636323325436e-06,-3.4770531126908294e-06,3.35864065372746e-06
1574108269753,2019-11-18T15:17:49.753,96.1,-6.9457398835266506e-06,-3.3382655242041033e-06,3.359341893640907e-06
1574108269803,2019-11-18T15:17:49.803,96.15,-6.670670910312378e-06,-2.8117463909594508e-06,3.2208386686644463e-06
1574108269853,2019-11-18T15:17:49.853,96.2,-5.944751624385221e-06,-2.291279141316795e-06,2.9967985596817347e-06
1574108269903,2019-11-18T15:17:49.903,96.25,-5.08873781796947e-06,-1.951250467194728e-06,3.1128511126559067e-06
1574108269953,2019-11-18T15:17:49.953,96.3,-4.489652136938491e-06,-1.4424670080650017e-06,3.2986518440482306e-06
1574108270003,2019-11-18T15:17:50.003,96.35,-3.9479060027573545e-06,-5.697219977508742e-07,3.008120311806326e-06
1574108270053,2019-11-18T15:17:50.053,96.4,-3.007453683512793e-06,2.335753012314263e-07,2.5252060990782296e-06
1574108270103,2019-11-18T15:17:50.103,96.45,-1.603373033237487e-06,5.361161846172135e-07,2.4768600001688087e-06
1574108270153,2019-11-18T15:17:50.153,96.5,-3.1520841843063023e-07,6.163928998247385e-07,2.700992508967871e-06
1574108270203,2019-11-18T15:17:50.203,96.55,1.853550939894267e-07,9.992002159151426e-07,2.58978038399515e-06
1574108270253,2019-11-18T15:17:50.253,96.6,4.8795386117951566e-08,1.5842740618718752e-06,2.0967225396489038e-06
1574108270303,2019-11-18T15:17:50.303,96.65,5.4520059467258986e-08,1.8455675616341292e-06,1.6299110564663138e-06
1574108270353,2019-11-18T15:17:50.353,96.7,4.255157336685866e-07,1.655282192035548e-06,1.4183608632032069e-06
1574108270403,2019-11-18T15:17:50.403,96.75,6.189535991461134e-07,1.357030839473168e-06,1.4845310009786667e-06
1574108270453,2019-11-18T15:17:50.453,96.8,2.5600894033382833e-07,1.1932788370247328e-06,1.7605778660034666e-06
1574108270503,2019-11-18T15:17:50.503,96.85,-4.623109421329421e-07,1.0881950987038776e-06,1.9922344816374162e-06
1574108270553,2019-11-18T15:17:50.553,96.9,-1.1042242347106858e-06,9.84039477012331e-07,1.94011891183003e-06
1574108270603,2019-11-18T15:17:50.603,96.95,-1.3245411986703583e-06,1.0201862027261037e-06,1.7402317048827279e-06
1574108270653,2019-11-18T15:17:50.653,97.0,-1.1209054208780474e-06,1.1638939303605241e-06,1.7748067452478803e-06
1574108270703,2019-11-18T15:17:50.703,97.05,-9.67706869398865e-07,1.1022281194744772e-06,2.1394677910101735e-06
1574108270753,2019-11-18T15:17:50.753,97.1,-1.3058983110248127e-06,8.29004250149296e-07,2.464395621629359e-06
1574108270803,2019-11-18T15:17:50.803,97.15,-1.8835567164724754e-06,6.983252596223339e-07,2.443983464837325e-06
1574108270853,2019-11-18T15:17:50.853,97.2,-2.102846181688194e-06,6.744809915532473e-07,2.3082088401079815e-06
1574108270903,2019-11-18T15:17:50.903,97.25,-1.9199488983326677e-06,4.1632554451628845e-07,2.4320167132419047e-06
1574108270953,2019-11-18T15:17:50.953,97.3,-1.8506423536237562e-06,7.611869241735136e-08,2.7205757054683145e-06
1574108271003,2019-11-18T15:17:51.003,97.35,-2.249502402482498e-06,9.489160373811048e-09,2.761289824108597e-06
1574108271053,2019-11-18T15:17:51.053,97.4,-2.9657369984302428e-06,-2.8266959630822005e-08,2.355565014034842e-06
1574108271103,2019-11-18T15:17:51.103,97.45,-3.48120060262713e-06,-4.3504321933947946e-07,1.6036518278297292e-06
1574108271153,2019-11-18T15:17:51.153,97.5,-3.377868284174417e-06,-8.828059602571856e-07,7.61169025353527e-07
1574108271203,2019-11-18T15:17:51.203,97.55,-2.94508941037182e-06,-7.656308055960909e-07,2.483043518964877e-07
1574108271253,2019-11-18T15:17:51.253,97.6,-2.867327934229547e-06,-2.7282316936042706e-07,3.5944989583388323e-07
1574108271303,2019-11-18T15:17:51.303,97.65,-3.039934222554661e-06,-1.372550934600032e-07,7.338822232747853e-07
1574108271353,2019-11-18T15:17:51.353,97.7,-2.636809100443755e-06,-4.14868107953926e-07,6.70101192381254e-07
1574108271403,2019-11-18T15:17:51.403,97.75,-1.6484286044895662e-06,-5.226546116527203e-07,1.1912566640325744e-07
1574108271453,2019-11-18T15:17:51.453,97.8,-1.090322856058235e-06,-4.2471275075308865e-07,-2.818952130259734e-07
1574108271503,2019-11-18T15:17:51.503,97.85,-1.3432380544055957e-06,-5.578106516640362e-07,-2.505354251877939e-07
1574108271553,2019-11-18T15:17:51.553,97.9,-1.5485435453863749e-06,-6.948924722052923e-07,-2.722378894883646e-07
1574108271603,2019-11-18T15:17:51.603,97.95,-9.805991985556124e-07,-2.511155772411011e-07,-7.963632970945584e-07
1574108271653,2019-11-18T15:17:51.653,98.0,-4.500360547031848e-08,4.6786072976404554e-07,-1.4770180143668755e-06
1574108271703,2019-11-18T15:17:51.703,98.05,3.779961314313353e-07,6.287276535960158e-07,-1.5824084990374673e-06
1574108271753,2019-11-18T15:17:51.753,98.1,5.752047511746731e-08,2.0157417699280793e-07,-1.0819066806397808e-06
1574108271803,2019-11-18T15:17:51.803,98.15,-3.791922797135312e-07,-1.1159951373091133e-07,-8.041081821707516e-07
1574108271853,2019-11-18T15:17:51.853,98.2,-2.544862415476876e-07,5.872968738558548e-08,-1.2385763217354688e-06
1574108271903,2019-11-18T15:17:51.903,98.25,4.043376205315221e-07,4.7566550958074965e-07,-1.8096816494306138e-06
1574108271953,2019-11-18T15:17:51.953,98.3,1.075358565463161e-06,8.105456647917027e-07,-1.8558657196115378e-06
1574108272003,2019-11-18T15:17:52.003,98.35,1.4153429451452586e-06,9.625547736139175e-07,-1.6615856239547848e-06
1574108272053,2019-11-18T15:17:52.053,98.4,1.4951194685876331e-06,1.0060751181071744e-06,-1.8631892675225413e-06
1574108272103,2019-11-18T15:17:52.103,98.45,1.674100579084967e-06,1.1182568620884912e-06,-2.4052158122517797e-06
1574108272153,2019-11-18T15:17:52.153,98.5,2.352768606520839e-06,1.4062862635243155e-06,-2.72252603974826e-06
1574108272203,2019-11-18T15:17:52.203,98.55,3.576330459398493e-06,1.6173853364384756e-06,-2.560706946867367e-06
1574108272253,2019-11-18T15:17:52.253,98.6,4.928597887440997e-06,1.4403432069617126e-06,-2.2070222244789433e-06
1574108272303,2019-11-18T15:17:52.303,98.65,5.875441213674271e-06,1.2378903130849256e-06,-2.1522656658369422e-06
1574108272353,2019-11-18T15:17:52.353,98.7,6.073766115458579e-06,1.6830709190686341e-06,-2.568250460190344e-06
1574108272403,2019-11-18T15:17:52.403,98.75,5.6820745469314525e-06,2.545709889097158e-06,-3.01473471915413e-06
1574108272453,2019-11-18T15:17:52.453,98.8,5.525508257373887e-06,2.9139264604184178e-06,-3.048161915654704e-06
1574108272503,2019-11-18T15:17:52.503,98.85,6.277528270635106e-06,2.688309650006924e-06,-3.1018780538282024e-06
1574108272553,2019-11-18T15:17:52.553,98.9,7.45918751151213e-06,2.6413102273591034e-06,-3.90040467779532e-06
1574108272603,2019-11-18T15:17:52.603,98.95,8.130980949228014e-06,2.969177734179516e-06,-5.009770865406092e-06
1574108272653,2019-11-18T15:17:52.653,99.0,8.371434981715078e-06,3.055559189901476e-06,-5.247387190136383e-06
1574108272703,2019-11-18T15:17:52.703,99.05,8.938079649820056e-06,2.7395400412884643e-06,-4.641779497342863e-06
1574108272753,2019-11-18T15:17:52.753,99.1,9.682166099608932e-06,2.573683985510305e-06,-4.46428542095072e-06
1574108272803,2019-11-18T15:17:52.803,99.15,9.708347571644029e-06,2.704916685203723e-06,-5.133762458378791e-06
1574108272853,2019-11-18T15:17:52.853,99.2,9.080655889671123e-06,2.677012173284228e-06,-5.710523149468374e-06
1574108272903,2019-11-18T15:17:52.903,99.25,8.81439467337935e-06,2.4460702568519134e-06,-5.688131317651231e-06
1574108272953,2019-11-18T15:17:52.953,99.3,9.116799325293369e-06,2.4824537022428726e-06,-5.710216629920599e-06
1574108273003,2019-11-18T15:17:53.003,99.35,9.269785115154788e-06,2.7809771324274605e-06,-6.210236559018488e-06
1574108273053,2019-11-18T15:17:53.053,99.4,9.264934457201732e-06,2.76290363376569e-06,-6.686329447363995e-06
1574108273103,2019-11-18T15:17:53.103,99.45,9.80348520278634e-06,2.285952268102983e-06,-6.6636825161266695e-06
1574108273153,2019-11-18T15:17:53.153,99.5,1.0602928126646255e-05,1.927630863538294e-06,-6.397745065947017e-06
1574108273203,2019-11-18T15:17:53.203,99.55,1.0510277374440293e-05,2.058051732249414e-06,-6.385583766840353e-06
1574108273253,2019-11-18T15:17:53.253,99.6,9.528274826295484e-06,2.3296233762408587e-06,-6.716455439111874e-06
1574108273303,2019-11-18T15:17:53.303,99.65,8.943797034146633e-06,2.3714179245295003e-06,-6.989466862333808e-06
1574108273353,2019-11-18T15:17:53.353,99.7,9.116504796596498e-06,2.3211657660423678e-06,-6.855912262948074e-06
1574108273403,2019-11-18T15:17:53.403,99.75,9.003596869313096e-06,2.3649677542161102e-06,-6.605361916940356e-06
1574108273453,2019-11-18T15:17:53.453,99.8,8.324599106257663e-06,2.4222112728052913e-06,-6.727294922396823e-06
1574108273503,2019-11-18T15:17:53.503,99.85,8.176713727309231e-06,2.5025602384468293e-06,-7.008615353583006e-06
1574108273553,2019-11-18T15:17:53.553,99.9,8.903933072068384e-06,2.7169803570734685e-06,-6.827059224803954e-06
1574108273603,2019-11-18T15:17:53.603,99.95,9.399335317543591e-06,2.8590607328402903e-06,-6.1717098520418615e-06
1574108273653,2019-11-18T15:17:53.653,100.0,9.031766676298296e-06,2.5986406249702423e-06,-5.641786166793456e-06
1574108273703,2019-11-18T15:17:53.703,100.05,8.317601407649282e-06,2.1141950304464605e-06,-5.48194094596282e-06
1574108273753,2019-11-18T15:17:53.753,100.1,7.540431661134866e-06,1.990373054255806e-06,-5.23714527060763e-06
1574108273803,2019-11-18T15:17:53.803,100.15,6.609053426728889e-06,2.385256687453586e-06,-4.615221703518326e-06
1574108273853,2019-11-18T15:17:53.853,100.2,6.088422524098656e-06,2.7262902188384435e-06,-4.0618695716712176e-06
1574108273903,2019-11-18T15:17:53.903,100.25,6.494717593058427e-06,2.510548619626912e-06,-3.9029134886947645e-06
1574108273953,2019-11-18T15:17:53.953,100.3,7.025067811661609e-06,2.1214536712950323e-06,-3.6377034602450595e-06
1574108274003,2019-11-18T15:17:54.003,100.35,6.771696398168773e-06,2.370026834164088e-06,-2.850467913840149e-06
1574108274053,2019-11-18T15:17:54.053,100.4,6.423127240945845e-06,3.2870777637030384e-06,-2.0962877163903243e-06
1574108274103,2019-11-18T15:17:54.103,100.45,7.105890713124514e-06,3.9682057396506765e-06,-2.0840874729523585e-06
1574108274153,2019-11-18T15:17:54.153,100.5,8.475840063913796e-06,3.850830417220247e-06,-2.5742632113396773e-06
1574108274203,2019-11-18T15:17:54.203,100.55,9.35809364392146e-06,3.531177523933982e-06,-2.829722051380986e-06
1574108274253,2019-11-18T15:17:54.253,100.6,9.485379635048239e-06,3.814240764173758e-06,-2.6768975153227426e-06
1574108274303,2019-11-18T15:17:54.303,100.65,9.526165563828948e-06,4.543733643353091e-06,-2.419114467610078e-06
1574108274353,2019-11-18T15:17:54.353,100.7,9.80684503020232e-06,4.967009059493118e-06,-2.1935498643064225e-06
1574108274403,2019-11-18T15:17:54.403,100.75,9.842249180514508e-06,4.735116660054704e-06,-2.0496281656714725e-06
1574108274453,2019-11-18T15:17:54.453,100.8,9.203721572821788e-06,4.136171513724236e-06,-2.0909994168959038e-06
1574108274503,2019-11-18T15:17:54.503,100.85,8.259642843784096e-06,3.7425195994654766e-06,-2.115319862189511e-06
1574108274553,2019-11-18T15:17:54.553,100.9,7.681794624808392e-06,3.8805796288041646e-06,-1.7520568474304371e-06
1574108274603,2019-11-18T15:17:54.603,100.95,7.5472971649580316e-06,4.234557730009255e-06,-1.0591947700107262e-06
1574108274653,2019-11-18T15:17:54.653,101.0,7.271605995367382e-06,4.240359068218013e-06,-4.0331587626557173e-07
1574108274703,2019-11-18T15:17:54.703,101.05,6.35058108870713e-06,3.888934785222754e-06,2.3245785983506647e-08
1574108274753,2019-11-18T15:17:54.753,101.1,5.055823226853195e-06,3.6540868285393706e-06,1.9335685550644365e-07
1574108274803,2019-11-18T15:17:54.803,101.15,4.161901862164618e-06,3.678534856508657e-06,1.9006438084370872e-07
1574108274853,2019-11-18T15:17:54.853,101.2,3.855905889590946e-06,3.6201280899051796e-06,2.145972760835264e-07
1574108274903,2019-11-18T15:17:54.903,101.25,3.5194443700755294e-06,3.2910097157799506e-06,2.5525789803546863e-07
1574108274953,2019-11-18T15:17:54.953,101.3,2.8104087817530625e-06,2.8934800074389138e-06,1.0377427965165071e-07
1574108275003,2019-11-18T15:17:55.003,101.35,2.0756285304293212e-06,2.6452808547734085e-06,-8.622811064353118e-08
1574108275053,2019-11-18T15:17:55.053,101.4,1.5850590686358486e-06,2.562152158919091e-06,5.172023563639811e-08
1574108275103,2019-11-18T15:17:55.103,101.45,1.2674278637399514e-06,2.4871366394754353e-06,3.350348127435306e-07
1574108275153,2019-11-18T15:17:55.153,101.5,1.1083516843811897e-06,2.240845926751616e-06,2.2992248059276354e-07
1574108275203,2019-11-18T15:17:55.203,101.55,1.1851158488311864e-06,1.9733388461756296e-06,-2.2544016199177009e-07
1574108275253,2019-11-18T15:17:55.253,101.6,1.5158282856779143e-06,2.0973442275850307e-06,-4.952038447010499e-07
1574108275303,2019-11-18T15:17:55.303,101.65,2.039528030023486e-06,2.580701419381111e-06,-4.690782391003981e-07
1574108275353,2019-11-18T15:17:55.353,101.7,2.559632137932014e-06,2.8090532434154644e-06,-5.725479574960793e-07
1574108275403,2019-11-18T15:17:55.403,101.75,2.8641080527634395e-06,2.448712806650943e-06,-1.038699884215708e-06
1574108275453,2019-11-18T15:17:55.453,101.8,2.9227038894413796e-06,1.9416573917842306e-06,-1.6414978753063209e-06
1574108275503,2019-11-18T15:17:55.503,101.85,2.730062810063229e-06,1.8325252306797434e-06,-2.0295010968390344e-06
1574108275553,2019-11-18T15:17:55.553,101.9,2.1585603690764423e-06,1.9637752397792722e-06,-2.0290801640035493e-06
1574108275603,2019-11-18T15:17:55.603,101.95,1.2052195248184655e-06,1.7593881399349218e-06,-1.8515838438581008e-06
1574108275653,2019-11-18T15:17:55.653,102.0,1.6397773638830874e-07,1.142196253711598e-06,-1.992213318129063e-06
1574108275703,2019-11-18T15:17:55.703,102.05,-5.763740684277115e-07,6.467670527879247e-07,-2.531674113798033e-06
1574108275753,2019-11-18T15:17:55.753,102.1,-8.276788934197863e-07,6.324657513355863e-07,-2.814159601771751e-06
1574108275803,2019-11-18T15:17:55.803,102.15,-7.166301079147557e-07,8.763614163936664e-07,-2.2929871340272355e-06
1574108275853,2019-11-18T15:17:55.853,102.2,-4.564966000780115e-07,1.033422358355591e-06,-1.225035286068768e-06
1574108275903,2019-11-18T15:17:55.903,102.25,-3.6524700078613645e-08,1.1411688964829752e-06,-1.7841106147014694e-07
1574108275953,2019-11-18T15:17:55.953,102.3,6.131684622874383e-07,1.463427135871673e-06,5.418330949900507e-07
1574108276003,2019-11-18T15:17:56.003,102.35,1.2677934681595418e-06,2.0041836708283915e-06,8.028311724224852e-07
1574108276053,2019-11-18T15:17:56.053,102.4,1.5905438716527779e-06,2.4472203986021864e-06,5.814989427739069e-07
1574108276103,2019-11-18T15:17:56.103,102.45,1.508294123915361e-06,2.5442349193130078e-06,1.735093256509909e-07
1574108276153,2019-11-18T15:17:56.153,102.5,1.0955793855766291e-06,2.327768158460662e-06,7.803959901117466e-08
1574108276203,2019-11-18T15:17:56.203,102.55,3.6362862712848127e-07,1.9203207124966195e-06,4.4954756172367657e-07
1574108276253,2019-11-18T15:17:56.253,102.6,-5.356988577761018e-07,1.3386416393597918e-06,9.121885838772642e-07
1574108276303,2019-11-18T15:17:56.303,102.65,-1.234850874960813e-06,6.289586575286348e-07,1.1142819809992896e-06
1574108276353,2019-11-18T15:17:56.353,102.7,-1.6038451019723928e-06,1.3430206414076346e-08,1.1253758575829199e-06
1574108276403,2019-11-18T15:17:56.403,102.75,-1.989578208192609e-06,-3.881698839286416e-07,1.1469149137896441e-06
1574108276453,2019-11-18T15:17:56.453,102.8,-2.750113710998955e-06,-8.119333288621395e-07,1.2702138077021276e-06
1574108276503,2019-11-18T15:17:56.503,102.85,-3.815031295193074e-06,-1.4779798126603248e-06,1.5049042034124895e-06
1574108276553,2019-11-18T15:17:56.553,102.9,-4.85817449583182e-06,-2.149148424418787e-06,1.6382167063164164e-06
1574108276603,2019-11-18T15:17:56.603,102.95,-5.626516136398935e-06,-2.423438258656255e-06,1.3693821485157414e-06
1574108276653,2019-11-18T15:17:56.653,103.0,-5.988651688290608e-06,-2.3264288257527892e-06,9.128691129012269e-07
1574108276703,2019-11-18T15:17:56.703,103.05,-5.928521372379337e-06,-2.292974199748641e-06,8.841893504302645e-07
1574108276753,2019-11-18T15:17:56.753,103.1,-5.649935063566556e-06,-2.6440165209131504e-06,1.3586923829480299e-06
1574108276803,2019-11-18T15:17:56.803,103.15,-5.500682221271869e-06,-3.250444285067667e-06,1.7477384202887136e-06
1574108276853,2019-11-18T15:17:56.853,103.2,-5.59707593067099e-06,-3.6525440575734843e-06,1.6704549753088962e-06
1574108276903,2019-11-18T15:17:56.903,103.25,-5.6427456575362635e-06,-3.5893784446859654e-06,1.3103326648160772e-06
1574108276953,2019-11-18T15:17:56.953,103.3,-5.3385985311992695e-06,-3.383729653304367e-06,1.0154849085317293e-06
1574108277003,2019-11-18T15:17:57.003,103.35,-4.869842296403218e-06,-3.4125589619133004e-06,9.824080624177394e-07
1574108277053,2019-11-18T15:17:57.053,103.4,-4.675795319540489e-06,-3.403768247761005e-06,1.1762601166574617e-06
1574108277103,2019-11-18T15:17:57.103,103.45,-4.81595044504956e-06,-2.9716502200718997e-06,1.3677235246984899e-06
