epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107020932,2019-11-18T14:57:00.932,27.95,-1.4985113851261866e-06,-9.83465988495484e-07,1.98013123782363e-06
1574107020982,2019-11-18T14:57:00.982,28.0,-1.2534255549909518e-06,-9.563685301785957e-07,1.7242484713096455e-06
1574107021032,2019-11-18T14:57:01.032,28.05,-1.066982312304008e-06,-7.158724664456612e-07,1.671014036664108e-06
1574107021082,2019-11-18T14:57:01.082,28.1,-1.1998539900760895e-06,-5.594468417510718e-07,1.7420394904400606e-06
1574107021132,2019-11-18T14:57:01.132,28.15,-1.358739277898086e-06,-6.266728609872308e-07,1.893699120506806e-06
1574107021182,2019-11-18T14:57:01.182,28.2,-1.2089138344268457e-06,-5.529545268825624e-07,2.0695420448905157e-06
1574107021232,2019-11-18T14:57:01.232,28.25,-9.005286902964323e-07,-2.0805179359239775e-07,1.9876949612333973e-06
1574107021282,2019-11-18T14:57:01.282,28.3,-7.69116164940503e-07,-3.537577251390986e-08,1.5354561643293512e-06
1574107021332,2019-11-18T14:57:01.332,28.35,-8.323048201333439e-07,-3.1966191817138977e-07,1.096246225356959e-06
1574107021382,2019-11-18T14:57:01.382,28.4,-8.987782822184068e-07,-7.560288254574264e-07,1.027084636644075e-06
1574107021432,2019-11-18T14:57:01.432,28.45,-8.622276668615756e-07,-9.381028157508765e-07,1.1883132749149226e-06
1574107021482,2019-11-18T14:57:01.482,28.5,-6.860608526919141e-07,-8.37807158762447e-07,1.3178028415589966e-06
1574107021532,2019-11-18T14:57:01.532,28.55,-4.296988218580527e-07,-6.580609861637058e-07,1.4118980642068575e-06
1574107021582,2019-11-18T14:57:01.582,28.6,-3.193821074479744e-07,-5.085888259553115e-07,1.4572275285862725e-06
1574107021632,2019-11-18T14:57:01.632,28.65,-4.738863739095527e-07,-4.4224758930217956e-07,1.2575737254694281e-06
1574107021682,2019-11-18T14:57:01.682,28.7,-6.909397479362876e-07,-5.741725075016165e-07,8.508067589204756e-07
1574107021732,2019-11-18T14:57:01.732,28.75,-7.240598357578928e-07,-9.040359083821302e-07,6.981511649721226e-07
1574107021782,2019-11-18T14:57:01.782,28.8,-5.650986113664044e-07,-1.2366365274805137e-06,1.0810967758244074e-06
1574107021832,2019-11-18T14:57:01.832,28.85,-3.869653011304517e-07,-1.4140704856469546e-06,1.5568353043036372e-06
1574107021882,2019-11-18T14:57:01.882,28.9,-3.793665105291905e-07,-1.3925587691181993e-06,1.427514741552364e-06
1574107021932,2019-11-18T14:57:01.932,28.95,-5.871416146827575e-07,-1.1596909306009233e-06,7.580310773134813e-07
1574107021982,2019-11-18T14:57:01.982,29.0,-8.164052860974963e-07,-8.146080643133993e-07,4.0719092028949864e-07
1574107022032,2019-11-18T14:57:02.032,29.05,-8.089025385395497e-07,-5.621379882626027e-07,7.076413643533765e-07
1574107022082,2019-11-18T14:57:02.082,29.1,-5.640348457949518e-07,-5.026016610116576e-07,9.120707943770567e-07
1574107022132,2019-11-18T14:57:02.132,29.15,-3.5686375973749143e-07,-5.894228277369457e-07,6.012609527420229e-07
1574107022182,2019-11-18T14:57:02.182,29.2,-3.671341781816523e-07,-7.43481321600835e-07,4.730468791385649e-07
1574107022232,2019-11-18T14:57:02.232,29.25,-4.542061223621782e-07,-8.740855858252618e-07,9.221635926078962e-07
1574107022282,2019-11-18T14:57:02.282,29.3,-4.1184399615689973e-07,-9.086802613033862e-07,1.2375035367757478e-06
1574107022332,2019-11-18T14:57:02.332,29.35,-2.63596910733841e-07,-8.604115226994291e-07,9.379367919587497e-07
1574107022382,2019-11-18T14:57:02.382,29.4,-1.801968032902119e-07,-7.683208696823e-07,5.191215821837424e-07
1574107022432,2019-11-18T14:57:02.432,29.45,-2.472285551855362e-07,-6.237338860534897e-07,4.318828116751268e-07
1574107022482,2019-11-18T14:57:02.482,29.5,-3.79056886477084e-07,-4.401040860917369e-07,5.574175325279114e-07
1574107022532,2019-11-18T14:57:02.532,29.55,-4.1134692072499645e-07,-2.862138587132621e-07,8.185218665478292e-07
1574107022582,2019-11-18T14:57:02.582,29.6,-3.1262028734923e-07,-1.913156217401559e-07,1.2229339711815432e-06
1574107022632,2019-11-18T14:57:02.632,29.65,-2.3169015916878598e-07,-1.4299030827146195e-07,1.3746700151638845e-06
1574107022682,2019-11-18T14:57:02.682,29.7,-2.2627117582678508e-07,-1.6499205745532547e-07,9.080867197208539e-07
1574107022732,2019-11-18T14:57:02.732,29.75,-1.642152165706634e-07,-2.411939116352323e-07,2.5917024784357785e-07
1574107022782,2019-11-18T14:57:02.782,29.8,-5.5155208025829304e-08,-2.4873418733671674e-07,1.4321380739222222e-07
1574107022832,2019-11-18T14:57:02.832,29.85,-1.2820492208389685e-07,-1.56427715681703e-07,5.11478085671818e-07
1574107022882,2019-11-18T14:57:02.882,29.9,-4.0173995585701173e-07,-1.612429387465878e-07,8.220319459408377e-07
1574107022932,2019-11-18T14:57:02.932,29.95,-6.060976799183916e-07,-3.903498208406594e-07,9.094037552626405e-07
1574107022982,2019-11-18T14:57:02.982,30.0,-6.25509298501685e-07,-6.092226929345852e-07,8.675155342409512e-07
1574107023032,2019-11-18T14:57:03.032,30.05,-5.379787742275342e-07,-5.261739105272591e-07,6.697904741475652e-07
1574107023082,2019-11-18T14:57:03.082,30.1,-3.0238000932111524e-07,-2.4113439700723705e-07,3.851125569189358e-07
1574107023132,2019-11-18T14:57:03.132,30.15,7.447953088391486e-08,-6.789701763419618e-08,1.5544206857200977e-07
1574107023182,2019-11-18T14:57:03.182,30.2,2.8083534452499744e-07,-8.105720053969111e-08,-4.2661343874849325e-08
1574107023232,2019-11-18T14:57:03.232,30.25,9.507042123929857e-08,-1.3108967409492224e-07,-7.969685410935364e-08
1574107023282,2019-11-18T14:57:03.282,30.3,-2.2944616244586507e-07,-1.2201632055246117e-07,3.299616717294653e-07
1574107023332,2019-11-18T14:57:03.332,30.35,-3.160225547568255e-07,-6.323103836747709e-08,8.927470308139664e-07
1574107023382,2019-11-18T14:57:03.382,30.4,-1.0532854012186877e-07,-1.749833202041779e-08,9.283256164348665e-07
1574107023432,2019-11-18T14:57:03.432,30.45,2.0502059194367347e-07,-7.213744381447596e-08,5.362503049694006e-07
1574107023482,2019-11-18T14:57:03.482,30.5,3.43180309821727e-07,-1.866941758798074e-07,4.865121707368297e-07
1574107023532,2019-11-18T14:57:03.532,30.55,1.424938036573047e-07,-1.6215284185001534e-07,8.943783504241059e-07
1574107023582,2019-11-18T14:57:03.582,30.6,-1.7311179444884672e-07,2.341653364676046e-08,1.1033801145516217e-06
1574107023632,2019-11-18T14:57:03.632,30.65,-1.4946140025204398e-07,1.1535494258507547e-07,8.807308314959855e-07
1574107023682,2019-11-18T14:57:03.682,30.7,2.2546035060046664e-07,4.919185940518739e-08,7.039017184406655e-07
1574107023732,2019-11-18T14:57:03.732,30.75,4.0974096286150293e-07,7.755400813743211e-08,8.29306190129219e-07
1574107023782,2019-11-18T14:57:03.782,30.8,6.734850750631514e-08,2.4650985713287307e-07,9.761389262378998e-07
1574107023832,2019-11-18T14:57:03.832,30.85,-4.404323258619802e-07,2.8697195385965985e-07,9.568435824172177e-07
1574107023882,2019-11-18T14:57:03.882,30.9,-5.44909566068905e-07,1.069218359366307e-07,8.870986732503059e-07
1574107023932,2019-11-18T14:57:03.932,30.95,-2.1343292670867133e-07,-1.0116549793461e-07,8.272764483123319e-07
1574107023982,2019-11-18T14:57:03.982,31.0,7.499639004599745e-08,-1.9735560887844338e-07,7.149944133200623e-07
1574107024032,2019-11-18T14:57:04.032,31.05,4.711695238367369e-08,-2.13745484016026e-07,5.449473596896701e-07
1574107024082,2019-11-18T14:57:04.082,31.1,-3.7093084517305706e-08,-2.3617808000664292e-07,4.283833921718462e-07
1574107024132,2019-11-18T14:57:04.132,31.15,6.661505319571379e-08,-2.793852162787997e-07,5.389055864506447e-07
1574107024182,2019-11-18T14:57:04.182,31.2,1.4660513561581267e-07,-2.307409362763619e-07,8.510930149293176e-07
1574107024232,2019-11-18T14:57:04.232,31.25,-1.726611514335493e-08,-1.1687427239562587e-08,9.934960973571805e-07
1574107024282,2019-11-18T14:57:04.282,31.3,-2.0829495451351202e-07,2.2360477474584774e-07,7.754975452170002e-07
1574107024332,2019-11-18T14:57:04.332,31.35,-1.7119191770814538e-07,2.624848034936018e-07,5.975708873644585e-07
1574107024382,2019-11-18T14:57:04.382,31.4,-3.3487322808892196e-08,1.1408368737010682e-07,7.708220087678939e-07
1574107024432,2019-11-18T14:57:04.432,31.45,1.0068100624913353e-08,-1.0282395910978577e-07,9.167975306066088e-07
1574107024482,2019-11-18T14:57:04.482,31.5,1.992993763554588e-08,-3.3113925935787793e-07,6.471909556351864e-07
1574107024532,2019-11-18T14:57:04.532,31.55,6.465500953689286e-08,-4.24359150874205e-07,2.4843984491412646e-07
1574107024582,2019-11-18T14:57:04.582,31.6,3.257986669324605e-08,-1.69251981410681e-07,1.7131865909397739e-07
1574107024632,2019-11-18T14:57:04.632,31.65,-1.2475455294806973e-07,3.0906755890304203e-07,3.6139722888405596e-07
1574107024682,2019-11-18T14:57:04.682,31.7,-2.469715763029868e-07,5.447256816230292e-07,4.939870912099516e-07
1574107024732,2019-11-18T14:57:04.732,31.75,-2.054148935667707e-07,3.572174982296828e-07,4.9460887557859e-07
1574107024782,2019-11-18T14:57:04.782,31.8,-1.2436365807867583e-07,1.2393471748565056e-07,4.586824941070538e-07
1574107024832,2019-11-18T14:57:04.832,31.85,-1.7134505359583877e-07,2.157273341564815e-07,3.1981816537771706e-07
1574107024882,2019-11-18T14:57:04.882,31.9,-1.9123039896868209e-07,4.6425698433550305e-07,1.994196683404732e-08
1574107024932,2019-11-18T14:57:04.932,31.95,1.0615821510519535e-07,4.80327908880618e-07,-1.9700412099003465e-07
1574107024982,2019-11-18T14:57:04.982,32.0,5.879395735740349e-07,3.007868998202585e-07,-1.1998112771913918e-07
1574107025032,2019-11-18T14:57:05.032,32.05,7.80684922100049e-07,2.6442904286098137e-07,2.3628821327484376e-08
1574107025082,2019-11-18T14:57:05.082,32.1,5.15070562217394e-07,3.3370152253776586e-07,-1.8308135309920158e-08
1574107025132,2019-11-18T14:57:05.132,32.15,1.0082597269591475e-07,1.8332005598877085e-07,-2.5790235587587897e-08
1574107025182,2019-11-18T14:57:05.182,32.2,-6.95482007887799e-08,-6.935559947450576e-08,1.9869622550989747e-07
1574107025232,2019-11-18T14:57:05.232,32.25,8.615984504468077e-08,-4.312486192031404e-09,2.887046694477786e-07
1574107025282,2019-11-18T14:57:05.282,32.3,2.422176208764986e-07,2.9778307275120465e-07,-4.6959741400269865e-08
1574107025332,2019-11-18T14:57:05.332,32.35,8.904231081113188e-08,4.0398681658335307e-07,-4.038264642175541e-07
1574107025382,2019-11-18T14:57:05.382,32.4,-1.4237026488234978e-07,3.059939425785996e-07,-3.713616550284946e-07
1574107025432,2019-11-18T14:57:05.432,32.45,-4.943508541460097e-08,3.090943454247128e-07,-1.838220797496562e-07
1574107025482,2019-11-18T14:57:05.482,32.5,2.0263626725811688e-07,4.26041141447434e-07,-1.6044478589343356e-07
1574107025532,2019-11-18T14:57:05.532,32.55,2.2169426823466952e-07,4.818369787578321e-07,-1.906572513452093e-07
1574107025582,2019-11-18T14:57:05.582,32.6,1.5556110954464443e-07,4.941315658133923e-07,-1.1343390376383887e-07
1574107025632,2019-11-18T14:57:05.632,32.65,3.18677625204787e-07,5.045914107917368e-07,-2.774773338707374e-08
1574107025682,2019-11-18T14:57:05.682,32.7,4.997834802546541e-07,3.7761767173891844e-07,-4.966440583681086e-08
1574107025732,2019-11-18T14:57:05.732,32.75,3.933072583068528e-07,1.1330364342295996e-07,-1.1399068920327174e-07
1574107025782,2019-11-18T14:57:05.782,32.8,1.8351844885395053e-07,1.6771824886375473e-08,-9.326991964006224e-08
1574107025832,2019-11-18T14:57:05.832,32.85,1.1226714577837508e-07,2.6051055292958005e-07,-5.274938285418997e-09
1574107025882,2019-11-18T14:57:05.882,32.9,7.253043943050794e-08,5.981872214256707e-07,-4.837481116490741e-08
1574107025932,2019-11-18T14:57:05.932,32.95,1.0422110669997517e-08,7.400593966139862e-07,-3.119872594770167e-07
1574107025982,2019-11-18T14:57:05.982,33.0,7.979953035883753e-08,7.006125601955438e-07,-5.106360995441043e-07
1574107026032,2019-11-18T14:57:06.032,33.05,2.1314389592942888e-07,5.993051114333492e-07,-3.1266990559330585e-07
1574107026082,2019-11-18T14:57:06.082,33.1,1.783837082290223e-07,4.1963041241196344e-07,9.298398542656154e-08
1574107026132,2019-11-18T14:57:06.132,33.15,6.246786052745417e-08,1.6859538005036377e-07,1.7606294673762633e-07
1574107026182,2019-11-18T14:57:06.182,33.2,8.487429840398937e-08,4.323393974145357e-08,-1.3413424961737834e-07
1574107026232,2019-11-18T14:57:06.232,33.25,5.843577756789814e-08,1.772083864352646e-07,-3.0659715973648273e-07
1574107026282,2019-11-18T14:57:06.282,33.3,-2.9908562855221475e-07,3.6091943497611737e-07,-6.395543984661811e-08
1574107026332,2019-11-18T14:57:06.332,33.35,-6.298923548889562e-07,3.0589544142001175e-07,1.428455287395545e-07
1574107026382,2019-11-18T14:57:06.382,33.4,-3.205080590817564e-07,1.0439417538027162e-07,-1.1970424100563195e-07
1574107026432,2019-11-18T14:57:06.432,33.45,3.7851967393279467e-07,1.0626371605201564e-07,-5.643793997696344e-07
1574107026482,2019-11-18T14:57:06.482,33.5,5.863257900748258e-07,3.3745050325815104e-07,-6.774797085470181e-07
1574107026532,2019-11-18T14:57:06.532,33.55,1.86276953756402e-07,4.093320020043014e-07,-4.6538565355920985e-07
1574107026582,2019-11-18T14:57:06.582,33.6,-1.0843420710578193e-07,1.822722940379418e-07,-2.913912358237071e-07
1574107026632,2019-11-18T14:57:06.632,33.65,-5.6775719517314075e-08,8.804513908431263e-08,-2.993753387292378e-07
1574107026682,2019-11-18T14:57:06.682,33.7,-9.755376074014518e-08,4.402541107601636e-07,-3.4343179291720824e-07
1574107026732,2019-11-18T14:57:06.732,33.75,-2.8666098036563094e-07,9.032060022839646e-07,-3.4190066071587e-07
1574107026782,2019-11-18T14:57:06.782,33.8,-1.5562795383921093e-07,9.934283596519123e-07,-4.0188963185470716e-07
1574107026832,2019-11-18T14:57:06.832,33.85,2.562185184094882e-07,6.109242815906171e-07,-5.471449230718768e-07
1574107026882,2019-11-18T14:57:06.882,33.9,2.752754068541135e-07,-1.9792687728232606e-08,-5.897689723448847e-07
1574107026932,2019-11-18T14:57:06.932,33.95,-2.1644555553103071e-07,-4.28149785530103e-07,-4.172913038494324e-07
1574107026982,2019-11-18T14:57:06.982,34.0,-4.819004443051753e-07,-1.7153879479359084e-07,-2.0260065555541498e-07
1574107027032,2019-11-18T14:57:07.032,34.05,-1.7494038972093403e-07,5.096038410602071e-07,-2.024503294316817e-07
1574107027082,2019-11-18T14:57:07.082,34.1,1.8671883738518208e-07,8.226088172311587e-07,-4.3089075208914867e-07
1574107027132,2019-11-18T14:57:07.132,34.15,2.8977094749789743e-07,5.04895205810484e-07,-6.052425239690526e-07
1574107027182,2019-11-18T14:57:07.182,34.2,4.0323902225823404e-07,1.244090105708607e-07,-5.146188321092154e-07
1574107027232,2019-11-18T14:57:07.232,34.25,5.159178108646147e-07,1.386160285591547e-07,-3.649503179954461e-07
1574107027282,2019-11-18T14:57:07.282,34.3,2.8427976459008523e-07,2.9652684450784745e-07,-4.307608873859961e-07
1574107027332,2019-11-18T14:57:07.332,34.35,-9.402595007567791e-08,1.7560441963022692e-07,-5.261371771836107e-07
1574107027382,2019-11-18T14:57:07.382,34.4,-5.320378515924193e-08,-1.3934124200046733e-07,-3.9739304311446985e-07
1574107027432,2019-11-18T14:57:07.432,34.45,3.0300685119559364e-07,-2.399804930056539e-07,-3.629328937241838e-07
1574107027482,2019-11-18T14:57:07.482,34.5,3.3997113960922754e-07,-6.73556877624658e-08,-7.712791145842947e-07
1574107027532,2019-11-18T14:57:07.532,34.55,4.964690771598386e-08,3.4133382595436906e-08,-1.1823665729567502e-06
1574107027582,2019-11-18T14:57:07.582,34.6,6.001182542697475e-08,-4.006953650273341e-08,-9.900154029102572e-07
1574107027632,2019-11-18T14:57:07.632,34.65,4.3617668906739136e-07,1.7427594842328634e-08,-4.715814447083479e-07
1574107027682,2019-11-18T14:57:07.682,34.7,5.105990702542918e-07,2.9267731668297447e-07,-3.459169940035348e-07
1574107027732,2019-11-18T14:57:07.732,34.75,5.332567070682422e-08,4.351994544522634e-07,-6.789002472535136e-07
1574107027782,2019-11-18T14:57:07.782,34.8,-3.2927048869732147e-07,2.790425811120014e-07,-9.700068960985869e-07
1574107027832,2019-11-18T14:57:07.832,34.85,-1.436902360782443e-07,7.428051560720218e-08,-9.723453312767727e-07
1574107027882,2019-11-18T14:57:07.882,34.9,3.1449397427669546e-07,-3.779866375212651e-08,-8.726340482994302e-07
1574107027932,2019-11-18T14:57:07.932,34.95,4.1761787016119196e-07,-1.6901736867946569e-07,-8.761478524740914e-07
1574107027982,2019-11-18T14:57:07.982,35.0,6.095047568191989e-08,-2.4304599827432055e-07,-9.439650343824382e-07
1574107028032,2019-11-18T14:57:08.032,35.05,-1.7412801568113158e-07,-2.5259631648795514e-08,-9.300343496112814e-07
1574107028082,2019-11-18T14:57:08.082,35.1,1.3715997235885887e-07,3.717477767171488e-07,-8.513702239282082e-07
1574107028132,2019-11-18T14:57:08.132,35.15,5.697846825583129e-07,5.56174467263561e-07,-8.504277239779041e-07
1574107028182,2019-11-18T14:57:08.182,35.2,4.6443757728497586e-07,3.8167928579377936e-07,-8.898954876386185e-07
1574107028232,2019-11-18T14:57:08.232,35.25,-1.089222265594878e-07,1.913664610650315e-08,-7.624789330947216e-07
1574107028282,2019-11-18T14:57:08.282,35.3,-5.424078519902561e-07,-2.641244119194435e-07,-4.656354440949423e-07
1574107028332,2019-11-18T14:57:08.332,35.35,-5.016349942130707e-07,-2.1742198993296885e-07,-2.705748486172552e-07
1574107028382,2019-11-18T14:57:08.382,35.4,-1.1424272968731781e-07,1.1593124255094584e-07,-3.5795610758715913e-07
1574107028432,2019-11-18T14:57:08.432,35.45,3.1895948467505686e-07,2.9967684569258256e-07,-6.149830416508193e-07
1574107028482,2019-11-18T14:57:08.482,35.5,4.962813335069207e-07,1.0390314845314096e-07,-7.560367499553753e-07
1574107028532,2019-11-18T14:57:08.532,35.55,2.7779537705608705e-07,-1.0484740891642221e-07,-5.62656857812202e-07
1574107028582,2019-11-18T14:57:08.582,35.6,-1.1182447924186998e-07,2.5688401992100644e-08,-1.8268739404497568e-07
1574107028632,2019-11-18T14:57:08.632,35.65,-2.4153476567625643e-07,2.771676765029904e-07,-4.380430417867492e-08
1574107028682,2019-11-18T14:57:08.682,35.7,-7.436267191509799e-10,2.9868553154128806e-07,-2.524190368017611e-07
1574107028732,2019-11-18T14:57:08.732,35.75,2.0416393145018905e-07,1.6065032942536155e-07,-4.6253994818494677e-07
1574107028782,2019-11-18T14:57:08.782,35.8,2.404032361429623e-08,9.803626402200153e-08,-4.258559964339665e-07
1574107028832,2019-11-18T14:57:08.832,35.85,-2.5147061103671364e-07,6.620716185825058e-08,-1.9012077140896503e-07
1574107028882,2019-11-18T14:57:08.882,35.9,-1.4171773713075062e-07,-4.9506281499369525e-08,9.66590249992988e-08
1574107028932,2019-11-18T14:57:08.932,35.95,1.7355870394504184e-07,-5.459217731491582e-08,1.9402640781701856e-07
1574107028982,2019-11-18T14:57:08.982,36.0,1.35837391002582e-07,2.5629586768700145e-07,-5.334350880971955e-08
1574107029032,2019-11-18T14:57:09.032,36.05,-1.813627970973507e-07,5.914922221905937e-07,-3.7959373965547823e-07
1574107029082,2019-11-18T14:57:09.082,36.1,-1.7536088875532532e-07,5.030033680392421e-07,-4.245514451871575e-07
1574107029132,2019-11-18T14:57:09.132,36.15,2.396105704112987e-07,1.62266341950188e-07,-3.2870529015930593e-07
1574107029182,2019-11-18T14:57:09.182,36.2,5.510130126560779e-07,1.5084584829359896e-07,-4.893625488031871e-07
1574107029232,2019-11-18T14:57:09.232,36.25,5.287381470470915e-07,4.876300243205532e-07,-9.238622471393984e-07
1574107029282,2019-11-18T14:57:09.282,36.3,3.8276139383591394e-07,6.375516563064685e-07,-1.2671732330233011e-06
1574107029332,2019-11-18T14:57:09.332,36.35,2.032210207413265e-07,4.830042962581786e-07,-1.2092075042430594e-06
1574107029382,2019-11-18T14:57:09.382,36.4,-3.34259941440309e-08,3.935411189379609e-07,-8.154107700932047e-07
1574107029432,2019-11-18T14:57:09.432,36.45,-7.636493081228246e-08,3.991302215362713e-07,-4.857530103092823e-07
1574107029482,2019-11-18T14:57:09.482,36.5,3.5384032593289685e-07,2.0539817405333136e-07,-4.5656286483552507e-07
1574107029532,2019-11-18T14:57:09.532,36.55,9.970740796352472e-07,-1.2638643613315614e-07,-5.184136553293449e-07
1574107029582,2019-11-18T14:57:09.582,36.6,1.2114724473154288e-06,-2.6394359810142965e-07,-4.890180797651527e-07
1574107029632,2019-11-18T14:57:09.632,36.65,7.725888069319523e-07,-1.52739161751342e-07,-5.205941433681686e-07
1574107029682,2019-11-18T14:57:09.682,36.7,1.984189486130505e-07,-1.6665976038870078e-08,-6.932726222474041e-07
1574107029732,2019-11-18T14:57:09.732,36.75,1.1672098597064752e-07,-1.0252579767120945e-08,-8.167805068948882e-07
1574107029782,2019-11-18T14:57:09.782,36.8,5.225191898368398e-07,-8.996805585075119e-08,-7.579499192043157e-07
1574107029832,2019-11-18T14:57:09.832,36.85,8.87375892134988e-07,-1.4816335632991525e-07,-6.391673669959802e-07
1574107029882,2019-11-18T14:57:09.882,36.9,8.44758382124774e-07,-1.824426545291944e-07,-6.832157762949944e-07
1574107029932,2019-11-18T14:57:09.932,36.95,5.195724690484895e-07,-2.3497749631374826e-07,-8.80222236673787e-07
1574107029982,2019-11-18T14:57:09.982,37.0,2.641131522619017e-07,-2.0556670118782083e-07,-9.206532373194346e-07
1574107030032,2019-11-18T14:57:10.032,37.05,2.519686191690745e-07,1.4653226127692167e-08,-6.868276421273091e-07
1574107030082,2019-11-18T14:57:10.082,37.1,3.6558623690448527e-07,2.445970111812183e-07,-4.769506933728576e-07
1574107030132,2019-11-18T14:57:10.132,37.15,4.2367799466257783e-07,1.8767848923073876e-07,-4.84145980947081e-07
1574107030182,2019-11-18T14:57:10.182,37.2,3.9104888938522475e-07,-1.1518326041859377e-07,-6.012510128898512e-07
1574107030232,2019-11-18T14:57:10.232,37.25,3.4175301877025205e-07,-3.1363819162350116e-07,-8.090277178189883e-07
1574107030282,2019-11-18T14:57:10.282,37.3,3.5329369709877826e-07,-1.9225257730118757e-07,-1.0887975953203656e-06
1574107030332,2019-11-18T14:57:10.332,37.35,4.250263769304002e-07,9.192484383416613e-08,-1.1099987808036022e-06
1574107030382,2019-11-18T14:57:10.382,37.4,4.1876996549522323e-07,1.7682771321924396e-07,-6.922645884826694e-07
1574107030432,2019-11-18T14:57:10.432,37.45,2.653421194612875e-07,-7.540667000438009e-08,-2.9818244458766575e-07
1574107030482,2019-11-18T14:57:10.482,37.5,2.6467348418044156e-07,-3.1320372241141214e-07,-4.278242136551258e-07
1574107030532,2019-11-18T14:57:10.532,37.55,6.948388731063018e-07,-1.3848521658702864e-07,-8.645755298586465e-07
1574107030582,2019-11-18T14:57:10.582,37.6,1.0706347918143388e-06,2.4096780647519697e-07,-1.1077089119207888e-06
1574107030632,2019-11-18T14:57:10.632,37.65,6.427978803599015e-07,3.120939000670641e-07,-1.1212288864934525e-06
1574107030682,2019-11-18T14:57:10.682,37.7,-2.3797947999878155e-07,8.61904752171475e-08,-1.101867622996652e-06
1574107030732,2019-11-18T14:57:10.732,37.75,-4.022392849278652e-07,-1.1569181399090023e-08,-1.0150611402470354e-06
1574107030782,2019-11-18T14:57:10.782,37.8,3.145684114198966e-07,7.236217115864516e-08,-8.49525859880835e-07
1574107030832,2019-11-18T14:57:10.832,37.85,8.06709524816525e-07,-6.170533683053527e-09,-8.33786028128009e-07
1574107030882,2019-11-18T14:57:10.882,37.9,4.591516476659455e-07,-3.16791414746868e-07,-1.0332582944897073e-06
1574107030932,2019-11-18T14:57:10.932,37.95,-5.224803667426191e-08,-5.154241045374491e-07,-1.1386567117034757e-06
1574107030982,2019-11-18T14:57:10.982,38.0,8.800662749484818e-09,-4.1672488654024135e-07,-9.08814964918751e-07
1574107031032,2019-11-18T14:57:11.032,38.05,4.331822281997746e-07,-2.6754683719998384e-07,-5.677480041481708e-07
1574107031082,2019-11-18T14:57:11.082,38.1,6.745077840416176e-07,-2.9972533725942795e-07,-5.420700563580011e-07
1574107031132,2019-11-18T14:57:11.132,38.15,6.656624830544377e-07,-3.54331506665872e-07,-8.556749724963093e-07
1574107031182,2019-11-18T14:57:11.182,38.2,5.581344241191008e-07,-2.0888752472407243e-07,-1.0570311622045533e-06
1574107031232,2019-11-18T14:57:11.232,38.25,3.325123581530158e-07,-3.695135491915543e-08,-9.019502589034104e-07
1574107031282,2019-11-18T14:57:11.282,38.3,1.303100775230778e-07,-1.6870742049007271e-07,-7.259611825164038e-07
1574107031332,2019-11-18T14:57:11.332,38.35,2.5350976348077594e-07,-4.845274518505682e-07,-8.585325953207688e-07
1574107031382,2019-11-18T14:57:11.382,38.4,5.062056202364463e-07,-4.759317278888124e-07,-1.1279272292075657e-06
1574107031432,2019-11-18T14:57:11.432,38.45,3.740626462804329e-07,1.0605685840766311e-08,-1.2030552998138815e-06
1574107031482,2019-11-18T14:57:11.482,38.5,-1.4754408419053482e-08,4.677334362156661e-07,-1.0026928538904107e-06
1574107031532,2019-11-18T14:57:11.532,38.55,-4.1944095366029905e-08,3.84654578161562e-07,-6.768113819911e-07
1574107031582,2019-11-18T14:57:11.582,38.6,3.0345474223028314e-07,-6.847429620764267e-08,-5.068925823937214e-07
1574107031632,2019-11-18T14:57:11.632,38.65,4.024030439493538e-07,-3.469754322321701e-07,-7.22962878975627e-07
1574107031682,2019-11-18T14:57:11.682,38.7,6.634413054349994e-08,-2.9467505710007785e-07,-1.1642005829494464e-06
1574107031732,2019-11-18T14:57:11.732,38.75,-1.8129359992105022e-07,-1.7340808991211032e-07,-1.3457785476044966e-06
1574107031782,2019-11-18T14:57:11.782,38.8,3.9125474427257415e-08,-1.294338957648128e-07,-1.0778622085849366e-06
1574107031832,2019-11-18T14:57:11.832,38.85,4.3927022521614667e-07,-8.332044204069294e-08,-7.105165289735695e-07
1574107031882,2019-11-18T14:57:11.882,38.9,5.392675763070691e-07,-3.27952157077233e-08,-5.862279131029356e-07
1574107031932,2019-11-18T14:57:11.932,38.95,2.8822603680673334e-07,-8.548437261722495e-08,-6.372279009290963e-07
1574107031982,2019-11-18T14:57:11.982,39.0,4.3755235719765574e-08,-2.066793779178627e-07,-7.162015726796084e-07
1574107032032,2019-11-18T14:57:12.032,39.05,5.1069638101654817e-08,-2.531856536230813e-07,-9.186092046860722e-07
1574107032082,2019-11-18T14:57:12.082,39.1,1.4000272519415718e-07,-2.9562620219151684e-07,-1.2992647891188972e-06
1574107032132,2019-11-18T14:57:12.132,39.15,7.182423303078766e-08,-4.931779626413388e-07,-1.5839340549071704e-06
1574107032182,2019-11-18T14:57:12.182,39.2,-4.5640907995002163e-08,-6.196641080833806e-07,-1.498436071532204e-06
1574107032232,2019-11-18T14:57:12.232,39.25,1.6359690265934473e-08,-3.6045043359558043e-07,-1.178912477310104e-06
1574107032282,2019-11-18T14:57:12.282,39.3,1.7921120930008712e-07,-3.529055140056852e-08,-9.64629058725422e-07
1574107032332,2019-11-18T14:57:12.332,39.35,1.8587398725494015e-07,-1.8168084701813272e-07,-9.552459483779364e-07
