epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108221544,2019-11-18T15:17:01.544,47.88,-5.521882440000519,66.53554379361825,-1.0983489468154402
1574108221554,2019-11-18T15:17:01.554,47.89,-4.585290449474224,67.72162566765238,-0.8587201083233197
1574108221564,2019-11-18T15:17:01.564,47.9,-3.6018413035512022,68.91171328224566,-0.6699838352056968
1574108221574,2019-11-18T15:17:01.574,47.91,-2.9438674616090013,69.83257990024006,-0.40029122522129756
1574108221584,2019-11-18T15:17:01.584,47.92,-2.7549068638409135,70.0551851737086,0.41002753117843704
1574108221594,2019-11-18T15:17:01.594,47.93,-2.3893521694201842,69.82389352624605,2.0262055884383785
1574108221604,2019-11-18T15:17:01.604,47.94,-1.2324420328548404,69.97117751973332,4.0544083569833225
1574108221614,2019-11-18T15:17:01.614,47.95,-0.004388536927089015,70.84859776695927,5.864217198284969
1574108221624,2019-11-18T15:17:01.624,47.96,-0.13931864454830487,71.97791601885383,7.2321186937154245
1574108221634,2019-11-18T15:17:01.634,47.97,-1.968681968795202,72.86295656187245,8.152426311832214
1574108221644,2019-11-18T15:17:01.644,47.98,-4.485921226119989,73.44993423294943,8.395080086074161
1574108221654,2019-11-18T15:17:01.654,47.99,-6.517117063851178,73.70177485821661,7.811473546031119
1574108221664,2019-11-18T15:17:01.664,48.0,-7.391105100581837,73.36795042142725,6.74113087449979
1574108221674,2019-11-18T15:17:01.674,48.01,-7.0596588621744925,72.30655474979008,5.5357496246981555
1574108221684,2019-11-18T15:17:01.684,48.02,-6.059428376170684,70.61958981355603,3.965193863760835
1574108221694,2019-11-18T15:17:01.694,48.03,-4.918634432410199,68.40681879254461,1.6706219586008346
1574108221704,2019-11-18T15:17:01.704,48.04,-3.6493803681114505,65.67599255886178,-1.0281032269118333
1574108221714,2019-11-18T15:17:01.714,48.05,-2.340443717504492,62.55633443707546,-3.3805588126863837
1574108221724,2019-11-18T15:17:01.724,48.06,-1.8208964543185893,59.365947443874845,-5.133028053731026
1574108221734,2019-11-18T15:17:01.734,48.07,-2.809072950867571,56.34608930533693,-6.627923394726862
1574108221744,2019-11-18T15:17:01.744,48.08,-4.636479987198219,53.48406714238246,-8.04803368290108
1574108221754,2019-11-18T15:17:01.754,48.09,-5.840655637986892,50.69864510971658,-9.163686162571768
1574108221764,2019-11-18T15:17:01.764,48.1,-5.930602925351629,48.02986163291519,-9.851673019641122
1574108221774,2019-11-18T15:17:01.774,48.11,-5.583622870151702,45.52744111613404,-10.298184451881397
1574108221784,2019-11-18T15:17:01.784,48.12,-5.256792479957911,43.10315742113642,-10.591018873943847
1574108221794,2019-11-18T15:17:01.794,48.13,-4.673622218947143,40.62958950664006,-10.537127692983734
1574108221804,2019-11-18T15:17:01.804,48.14,-3.684715653678348,38.12878254159379,-9.95468369114695
1574108221814,2019-11-18T15:17:01.814,48.15,-2.7300294288033387,35.78558523810423,-8.85955381329709
1574108221824,2019-11-18T15:17:01.824,48.16,-2.2318912670447815,33.77642163057267,-7.3514799527648425
1574108221834,2019-11-18T15:17:01.834,48.17,-2.0355129725964254,32.12251947350274,-5.522418920537202
1574108221844,2019-11-18T15:17:01.844,48.18,-1.697493462433187,30.72803189464416,-3.503881644015458
1574108221854,2019-11-18T15:17:01.854,48.19,-1.1135137258558103,29.505463506819304,-1.4901323357958032
1574108221864,2019-11-18T15:17:01.864,48.2,-0.61254345444096,28.40086920782941,0.3240887781779292
1574108221874,2019-11-18T15:17:01.874,48.21,-0.4835347337606887,27.34723863031948,1.7777226740508039
1574108221884,2019-11-18T15:17:01.884,48.22,-0.7052601667453371,26.27614759149991,2.734502054576902
1574108221894,2019-11-18T15:17:01.894,48.23,-1.189117877420924,25.148437798042814,3.1984829222027065
1574108221904,2019-11-18T15:17:01.904,48.24,-1.9175967066432458,23.922386894798024,3.4857191063063406
1574108221914,2019-11-18T15:17:01.914,48.25,-2.7197054516742143,22.54011050739496,4.033789750573204
1574108221924,2019-11-18T15:17:01.924,48.26,-3.290489727755981,20.99501624065624,4.891251367822029
1574108221934,2019-11-18T15:17:01.934,48.27,-3.593044330351394,19.32428141930496,5.688455189378758
1574108221944,2019-11-18T15:17:01.944,48.28,-4.004302997524329,17.408803401848782,6.3073007688302845
1574108221954,2019-11-18T15:17:01.954,48.29,-4.994911384747837,14.834268827182246,7.159884854995088
1574108221964,2019-11-18T15:17:01.964,48.3,-6.7105695007208155,11.133857358788433,8.472759425335514
1574108221974,2019-11-18T15:17:01.974,48.31,-8.806399052948503,6.227429344825815,9.73524766120646
1574108221984,2019-11-18T15:17:01.984,48.32,-10.780134279719473,0.5499223893196081,10.340634812596132
1574108221994,2019-11-18T15:17:01.994,48.33,-12.490952388621384,-5.25302372075331,10.56448667057499
1574108222004,2019-11-18T15:17:02.004,48.34,-14.041529291823668,-10.669490370759299,11.499190245307034
1574108222014,2019-11-18T15:17:02.014,48.35,-15.168117238537885,-15.355825347656848,13.99293269995405
1574108222024,2019-11-18T15:17:02.024,48.36,-15.294247794236535,-18.992698388324108,17.874723551063763
1574108222034,2019-11-18T15:17:02.034,48.37,-14.327768567708734,-21.31789769355671,22.28519555768938
1574108222044,2019-11-18T15:17:02.044,48.38,-12.910572387386832,-22.302941700047747,26.4285337278145
1574108222054,2019-11-18T15:17:02.054,48.39,-11.670514855199272,-22.109290471891626,29.68829220505314
1574108222064,2019-11-18T15:17:02.064,48.4,-10.669037264041764,-20.86486449564338,31.398498607070444
1574108222074,2019-11-18T15:17:02.074,48.41,-9.871899880485527,-18.697222378976573,31.18899076821245
1574108222084,2019-11-18T15:17:02.084,48.42,-9.531958603137523,-15.921225940354532,29.566802991699582
1574108222094,2019-11-18T15:17:02.094,48.43,-9.33279814269632,-12.820913688317187,27.68265186094201
1574108222104,2019-11-18T15:17:02.104,48.44,-7.876761315719308,-9.335371534535458,26.425783648536772
1574108222114,2019-11-18T15:17:02.114,48.45,-4.501661857125766,-5.526115010782641,25.93212647601866
1574108222124,2019-11-18T15:17:02.124,48.46,-1.012427133702856,-2.213008993101772,25.796175341060874
1574108222134,2019-11-18T15:17:02.134,48.47,0.2886327789728153,-0.35172910778190025,25.416479824581316
1574108222144,2019-11-18T15:17:02.144,48.48,-0.19075892123044128,0.08708779126719336,24.33762598982405
1574108222154,2019-11-18T15:17:02.154,48.49,0.07704766880872627,-0.14734066935903434,22.727990669570975
1574108222164,2019-11-18T15:17:02.164,48.5,2.2655685527178986,-0.6722972308443628,21.33768344978673
1574108222174,2019-11-18T15:17:02.174,48.51,4.627097117587933,-1.6195248179058492,20.519041649835668
1574108222184,2019-11-18T15:17:02.184,48.52,4.603307632077309,-3.0871283448454774,19.699394515759927
1574108222194,2019-11-18T15:17:02.194,48.53,2.1034461041132975,-4.974491829417479,18.47909658989304
1574108222204,2019-11-18T15:17:02.204,48.54,-0.05133009058553678,-7.127049333306356,17.7123141590517
1574108222214,2019-11-18T15:17:02.214,48.55,0.5486669792175233,-9.458291086669767,18.706835494848654
1574108222224,2019-11-18T15:17:02.224,48.56,2.833182301284904,-12.08645851295649,21.933200324239102
1574108222234,2019-11-18T15:17:02.234,48.57,3.592411278705678,-15.241609669792819,27.22306452149661
1574108222244,2019-11-18T15:17:02.244,48.58,1.7551463647159389,-18.79558135883265,34.36018522708463
1574108222254,2019-11-18T15:17:02.254,48.59,-0.39283542811488387,-22.05908314252431,42.46606441968167
1574108222264,2019-11-18T15:17:02.264,48.6,-0.9363464813784359,-24.36811250643855,49.45201904065799
1574108222274,2019-11-18T15:17:02.274,48.61,-0.7597020754173183,-25.75614707620782,53.230413609081836
1574108222284,2019-11-18T15:17:02.284,48.62,-0.9349958085424086,-26.744934935171454,53.55032799431805
1574108222294,2019-11-18T15:17:02.294,48.63,-0.7597803739159936,-27.57618713640931,52.21197377434129
1574108222304,2019-11-18T15:17:02.304,48.64,0.14218861399541086,-27.873247619571703,51.41237635933199
1574108222314,2019-11-18T15:17:02.314,48.65,0.7672160396246869,-26.964044100811833,51.760550500514434
1574108222324,2019-11-18T15:17:02.324,48.66,0.3856977931261283,-24.61141588622253,51.56520947534993
1574108222334,2019-11-18T15:17:02.334,48.67,-1.386910040231574,-21.6485314503852,48.494550328339464
1574108222344,2019-11-18T15:17:02.344,48.68,-4.723091877489312,-19.399765914235154,42.84938166846386
1574108222354,2019-11-18T15:17:02.354,48.69,-6.953374150918169,-18.111858546847426,38.38396208044955
1574108222364,2019-11-18T15:17:02.364,48.7,-3.5393387537355157,-16.911843070976424,37.90701304697935
1574108222374,2019-11-18T15:17:02.374,48.71,4.9571810167750066,-15.62058436774289,38.84194744455692
1574108222384,2019-11-18T15:17:02.384,48.72,11.783415333568644,-15.110452532264743,36.100524089573284
1574108222394,2019-11-18T15:17:02.394,48.73,12.558349365620371,-15.543621756616563,28.927100335029728
1574108222404,2019-11-18T15:17:02.404,48.74,9.54983695412751,-15.87467309633941,21.54811425469338
1574108222414,2019-11-18T15:17:02.414,48.75,6.158327015730671,-15.503823776586232,17.242258030188996
1574108222424,2019-11-18T15:17:02.424,48.76,2.465516518330123,-15.398434871286767,15.10767053074267
1574108222434,2019-11-18T15:17:02.434,48.77,-2.6018077606759085,-17.28247884523994,12.934166004808727
1574108222444,2019-11-18T15:17:02.444,48.78,-7.5263129936868856,-21.789322261539095,10.507250354787475
1574108222454,2019-11-18T15:17:02.454,48.79,-7.90670460509006,-27.36267307955555,8.940781093684004
1574108222464,2019-11-18T15:17:02.464,48.8,-1.1847071929779118,-31.53207121599447,7.847377001441201
1574108222474,2019-11-18T15:17:02.474,48.81,8.67434197341548,-33.40741232509747,4.677825130270975
1574108222484,2019-11-18T15:17:02.484,48.82,14.665624848378211,-34.07560041093337,-2.4689015730663355
1574108222494,2019-11-18T15:17:02.494,48.83,14.507565993642235,-34.763746365049876,-12.504312484818382
1574108222504,2019-11-18T15:17:02.504,48.84,11.185876270401733,-35.89562789302316,-22.902715291326935
1574108222514,2019-11-18T15:17:02.514,48.85,7.652361552978366,-37.772969899405844,-32.10720209768566
1574108222524,2019-11-18T15:17:02.524,48.86,5.0269762352764085,-40.87536131586687,-39.14202035307067
1574108222534,2019-11-18T15:17:02.534,48.87,3.796744548596444,-45.2998897045749,-42.989741042924564
1574108222544,2019-11-18T15:17:02.544,48.88,3.556491758070629,-50.450007782551026,-44.18915512924671
1574108222554,2019-11-18T15:17:02.554,48.89,3.3957760053359296,-55.268051139153684,-45.30273185268828
1574108222564,2019-11-18T15:17:02.564,48.9,3.7548140390211096,-58.83926354111495,-48.182722003122514
1574108222574,2019-11-18T15:17:02.574,48.91,5.777029963658572,-61.20232592388906,-51.958771150814
1574108222584,2019-11-18T15:17:02.584,48.92,8.85940912386526,-63.38185678912623,-54.64857377342423
1574108222594,2019-11-18T15:17:02.594,48.93,11.08829850026393,-66.20330782668887,-55.590924585573134
1574108222604,2019-11-18T15:17:02.604,48.94,11.688169780885524,-69.44799893392336,-55.4827012493147
1574108222614,2019-11-18T15:17:02.614,48.95,11.248782912429098,-72.43437785252698,-55.01199879698756
1574108222624,2019-11-18T15:17:02.624,48.96,10.190896536329948,-74.79943401240848,-54.44203533973591
1574108222634,2019-11-18T15:17:02.634,48.97,8.514864009534742,-76.41640308803963,-54.069164919082
1574108222644,2019-11-18T15:17:02.644,48.98,6.6059916964485765,-77.1501891265608,-54.148807672655295
1574108222654,2019-11-18T15:17:02.654,48.99,5.179441956865258,-77.03235365691873,-54.2466285265078
1574108222664,2019-11-18T15:17:02.664,49.0,4.567250560847166,-76.33284390828763,-53.226921564660756
1574108222674,2019-11-18T15:17:02.674,49.01,4.540941744012948,-75.2673113063891,-50.329390524983026
1574108222684,2019-11-18T15:17:02.684,49.02,4.7218048813487075,-73.83654783338294,-46.07593099665765
1574108222694,2019-11-18T15:17:02.694,49.03,5.084111664437061,-71.99184150725826,-41.682772537431774
1574108222704,2019-11-18T15:17:02.704,49.04,6.073907601293948,-69.7495479562412,-37.79721969515407
1574108222714,2019-11-18T15:17:02.714,49.05,8.069997525099087,-67.13494115439946,-34.330020582698324
1574108222724,2019-11-18T15:17:02.724,49.06,10.934070552894617,-64.20135055705113,-31.159670783884557
1574108222734,2019-11-18T15:17:02.734,49.07,14.34527893399341,-61.09054873760452,-28.283611355518804
1574108222744,2019-11-18T15:17:02.744,49.08,17.983069976498054,-57.92145403170817,-25.55556097996218
1574108222754,2019-11-18T15:17:02.754,49.09,20.89929670863023,-54.70395237585926,-22.919910849936013
1574108222764,2019-11-18T15:17:02.764,49.1,21.50873820895382,-51.539182572980735,-20.672619188365342
1574108222774,2019-11-18T15:17:02.774,49.11,19.223670335047206,-48.704713521640855,-18.99983116441389
1574108222784,2019-11-18T15:17:02.784,49.12,15.88027133887643,-46.196959830047874,-17.524330361196604
1574108222794,2019-11-18T15:17:02.794,49.13,14.246701973207948,-43.47648577524424,-15.766125691135962
1574108222804,2019-11-18T15:17:02.804,49.14,14.514906315763149,-40.263088136055266,-13.858088908268787
1574108222814,2019-11-18T15:17:02.814,49.15,13.835740493282195,-37.20498009812294,-12.391871296918435
1574108222824,2019-11-18T15:17:02.824,49.16,10.601255437311952,-34.94118893499667,-11.664571139309711
1574108222834,2019-11-18T15:17:02.834,49.17,6.972394182853417,-33.05184546721379,-11.448729126885473
1574108222844,2019-11-18T15:17:02.844,49.18,5.288139544534076,-30.882328563861766,-11.440977135249616
1574108222854,2019-11-18T15:17:02.854,49.19,4.779665455458652,-28.659099319472595,-11.52744434215396
1574108222864,2019-11-18T15:17:02.864,49.2,4.011080534851595,-26.842083000384076,-11.54606641405012
1574108222874,2019-11-18T15:17:02.874,49.21,3.6081954153338325,-25.16609739025605,-11.167280684658605
1574108222884,2019-11-18T15:17:02.884,49.22,4.401647634196363,-23.12082614319946,-10.218127594594092
1574108222894,2019-11-18T15:17:02.894,49.23,5.306669769975424,-20.745144959598623,-8.934568783296243
1574108222904,2019-11-18T15:17:02.904,49.24,4.905125171380311,-18.42768884690508,-7.708670153003517
1574108222914,2019-11-18T15:17:02.914,49.25,3.5543525471945117,-16.36108984143757,-6.662665719438561
1574108222924,2019-11-18T15:17:02.924,49.26,2.5449557080513374,-14.49562135321795,-5.636424729037255
1574108222934,2019-11-18T15:17:02.934,49.27,2.1397490981676954,-12.772883283207822,-4.575526008177196
1574108222944,2019-11-18T15:17:02.944,49.28,1.6304035894923454,-11.206917883695613,-3.6912144685507258
1574108222954,2019-11-18T15:17:02.954,49.29,0.8065752606225075,-9.814326403232695,-3.1212478303537843
1574108222964,2019-11-18T15:17:02.964,49.3,0.17741604634822,-8.55656603871217,-2.6991888769294077
1574108222974,2019-11-18T15:17:02.974,49.31,-0.162635837121506,-7.348245233736055,-2.2633867298254797
1574108222984,2019-11-18T15:17:02.984,49.32,-0.7950080600475513,-6.097091936890035,-1.9060759167898937
1574108222994,2019-11-18T15:17:02.994,49.33,-1.9834599819253753,-4.732101265516796,-1.7134843770121133
1574108223004,2019-11-18T15:17:03.004,49.34,-3.3559392931694534,-3.215751466847055,-1.6343524619290215
1574108223014,2019-11-18T15:17:03.014,49.35,-4.679420544714847,-1.5657496489725307,-1.7949369710948864
1574108223024,2019-11-18T15:17:03.024,49.36,-6.0847113135741795,0.12372124937880166,-2.4839048071229373
1574108223034,2019-11-18T15:17:03.034,49.37,-7.510127773563428,1.710601810964444,-3.648837289093332
1574108223044,2019-11-18T15:17:03.044,49.38,-8.724207003126937,3.0868940813106307,-4.875311745228249
1574108223054,2019-11-18T15:17:03.054,49.39,-9.79984179874956,4.236007991493185,-5.95849298672769
1574108223064,2019-11-18T15:17:03.064,49.4,-10.890766255723314,5.195799194239628,-7.014661993938784
1574108223074,2019-11-18T15:17:03.074,49.41,-11.794546340501697,5.977939756489636,-8.00513195343656
1574108223084,2019-11-18T15:17:03.084,49.42,-12.311192741424362,6.564330933930895,-8.663692506133106
1574108223094,2019-11-18T15:17:03.094,49.43,-12.70423333865995,6.969934931405293,-8.97793305065418
1574108223104,2019-11-18T15:17:03.104,49.44,-13.300311898137956,7.233050094958687,-9.325117869709382
1574108223114,2019-11-18T15:17:03.114,49.45,-13.876368463010895,7.347270663119522,-9.98094584740166
1574108223124,2019-11-18T15:17:03.124,49.46,-13.899667773316043,7.297886453582678,-10.756565178827028
1574108223134,2019-11-18T15:17:03.134,49.47,-13.353804548759081,7.157557342423915,-11.282429990161997
1574108223144,2019-11-18T15:17:03.144,49.48,-12.914853750652597,7.043759554808801,-11.436162475619987
1574108223154,2019-11-18T15:17:03.154,49.49,-13.065075529719017,6.9905540868356475,-11.26991930773209
1574108223164,2019-11-18T15:17:03.164,49.5,-13.362842243989135,6.935490690313293,-10.749274890713227
1574108223174,2019-11-18T15:17:03.174,49.51,-12.978906714706607,6.81216999779733,-9.900903655045873
1574108223184,2019-11-18T15:17:03.184,49.52,-11.731032976263915,6.6232213935528605,-9.030212987139993
1574108223194,2019-11-18T15:17:03.194,49.53,-10.256310497936374,6.439924965782621,-8.472845816404087
1574108223204,2019-11-18T15:17:03.204,49.54,-9.254866233187855,6.314652450434247,-8.30947696775425
1574108223214,2019-11-18T15:17:03.214,49.55,-8.648544742803368,6.203409559651431,-8.497864685324382
1574108223224,2019-11-18T15:17:03.224,49.56,-7.694711634106861,6.06477670214168,-8.999655172156928
1574108223234,2019-11-18T15:17:03.234,49.57,-6.497498569438728,6.048675133436625,-9.697788916202061
1574108223244,2019-11-18T15:17:03.244,49.58,-6.770375603717229,6.482872222123073,-10.51012438840067
1574108223254,2019-11-18T15:17:03.254,49.59,-9.37011597909268,7.622585289552803,-11.52620031599572
1574108223264,2019-11-18T15:17:03.264,49.6,-12.151461925955063,9.445655211458167,-12.66352437543723
1574108223274,2019-11-18T15:17:03.274,49.61,-13.220602291006564,11.673196973932141,-13.29784230939482
1574108223284,2019-11-18T15:17:03.284,49.62,-14.344758286470151,13.920084770523388,-12.548073058732474
1574108223294,2019-11-18T15:17:03.294,49.63,-17.165734084797876,15.848968771780884,-9.850486587170566
1574108223304,2019-11-18T15:17:03.304,49.64,-19.09458105934173,17.275447732979906,-5.2975445018213865
1574108223314,2019-11-18T15:17:03.314,49.65,-17.1804881015903,18.11138244445722,0.21066628191990489
1574108223324,2019-11-18T15:17:03.324,49.66,-12.531465877908797,18.1637353515648,5.467636309036711
1574108223334,2019-11-18T15:17:03.334,49.67,-7.846538155482434,17.15179618256167,10.346820515797498
1574108223344,2019-11-18T15:17:03.344,49.68,-4.126519219510211,15.064329211549397,15.684775553733164
1574108223354,2019-11-18T15:17:03.354,49.69,-1.5134405048614203,12.313689505753349,20.15792947879327
1574108223364,2019-11-18T15:17:03.364,49.7,-0.3927007121048621,9.378603482283964,19.676514370039996
1574108223374,2019-11-18T15:17:03.374,49.71,-0.6592480975933258,6.472822058197269,13.585249286569377
1574108223384,2019-11-18T15:17:03.384,49.72,-1.5296348739361445,3.651270072642883,7.886276325559159
1574108223394,2019-11-18T15:17:03.394,49.73,-2.372801722504243,1.0044851075262724,7.022258136646321
1574108223404,2019-11-18T15:17:03.404,49.74,-3.0050948264703203,-1.3646729428795132,7.361836086279093
1574108223414,2019-11-18T15:17:03.414,49.75,-3.3559025206899866,-3.396014577628384,4.269153571326216
1574108223424,2019-11-18T15:17:03.424,49.76,-3.3623899972775697,-5.040355726521545,-0.49724837500628094
1574108223434,2019-11-18T15:17:03.434,49.77,-3.1437268206295164,-6.253848584435835,-3.115303443596278
1574108223444,2019-11-18T15:17:03.444,49.78,-2.9796498813182577,-7.012739522724015,-3.545211861376365
1574108223454,2019-11-18T15:17:03.454,49.79,-3.000879206380635,-7.299061176708401,-3.66806071610402
1574108223464,2019-11-18T15:17:03.464,49.8,-3.037394907725794,-7.1329804045493965,-3.8396114056511177
1574108223474,2019-11-18T15:17:03.474,49.81,-2.9017581168071507,-6.636409227668502,-3.444116725947707
1574108223484,2019-11-18T15:17:03.484,49.82,-2.6153612609766883,-5.9980414423207815,-2.4973817028616865
1574108223494,2019-11-18T15:17:03.494,49.83,-2.1758285051173267,-5.376048834693273,-1.4480607411708184
1574108223504,2019-11-18T15:17:03.504,49.84,-1.4546246231162019,-4.877647118403862,-0.4490588786812396
1574108223514,2019-11-18T15:17:03.514,49.85,-0.6195074236545488,-4.578131535747673,0.5137248667637506
1574108223524,2019-11-18T15:17:03.524,49.86,-0.21864292525538337,-4.479971772736724,1.2352301067790663
1574108223534,2019-11-18T15:17:03.534,49.87,-0.41400497768955624,-4.482786378026976,1.4608468840429973
1574108223544,2019-11-18T15:17:03.544,49.88,-0.5472451182379614,-4.442701157496256,1.2486800071709707
1574108223554,2019-11-18T15:17:03.554,49.89,0.04969947844594397,-4.241473109011555,0.8570890272924065
1574108223564,2019-11-18T15:17:03.564,49.9,1.2448224441962006,-3.8114331649000395,0.44679901788748333
1574108223574,2019-11-18T15:17:03.574,49.91,2.6166122060339854,-3.156618336530056,0.224564860126246
1574108223584,2019-11-18T15:17:03.584,49.92,4.219214792756425,-2.3305684251536456,0.6541530348325821
1574108223594,2019-11-18T15:17:03.594,49.93,6.128839983852746,-1.3291358721046982,2.0550550594774055
1574108223604,2019-11-18T15:17:03.604,49.94,7.670522315968233,-0.035060564817307155,4.11300762877141
1574108223614,2019-11-18T15:17:03.614,49.95,7.895191426727783,1.6893960554568512,6.221284155611986
1574108223624,2019-11-18T15:17:03.624,49.96,6.723276340063647,3.8915658998909137,8.208538129903406
1574108223634,2019-11-18T15:17:03.634,49.97,5.093621175444887,6.486138163289009,10.304058327409482
1574108223644,2019-11-18T15:17:03.644,49.98,3.964019167143575,9.250924459978952,12.446142886002999
1574108223654,2019-11-18T15:17:03.654,49.99,3.512212064515187,11.941159710744474,14.122903999277295
1574108223664,2019-11-18T15:17:03.664,50.0,3.409666112484184,14.497421679508049,15.034211874696997
1574108223674,2019-11-18T15:17:03.674,50.01,3.4811128981691413,17.026291351209196,15.493921059376273
1574108223684,2019-11-18T15:17:03.684,50.02,3.722259025871775,19.516899386302036,15.968119048716183
1574108223694,2019-11-18T15:17:03.694,50.03,3.9139736591774605,21.75811308637088,16.6015221974103
1574108223704,2019-11-18T15:17:03.704,50.04,3.6385416288578147,23.601325023221342,17.406119100990516
1574108223714,2019-11-18T15:17:03.714,50.05,2.6446535367240767,25.10929845732997,18.471954655015367
1574108223724,2019-11-18T15:17:03.724,50.06,1.1103794731526153,26.360317458204662,19.694906879277042
1574108223734,2019-11-18T15:17:03.734,50.07,-0.2943254851170887,27.249631882041506,20.643376706763505
1574108223744,2019-11-18T15:17:03.744,50.08,-0.6477503426944561,27.554325501422277,20.984094245813782
1574108223754,2019-11-18T15:17:03.754,50.09,0.624818035373932,27.09227776880293,20.82310777695988
1574108223764,2019-11-18T15:17:03.764,50.1,3.236251349207418,25.77821558259661,20.427566508413904
1574108223774,2019-11-18T15:17:03.774,50.11,6.154889833913122,23.653272732315685,19.82689296901633
1574108223784,2019-11-18T15:17:03.784,50.12,8.3106793338188,20.947775361995262,18.93553216296412
1574108223794,2019-11-18T15:17:03.794,50.13,9.246612090225582,18.027945313282856,17.946795775693772
1574108223804,2019-11-18T15:17:03.804,50.14,9.157578496947973,15.218321869873325,17.374739949703454
1574108223814,2019-11-18T15:17:03.814,50.15,8.47792691951781,12.728528789083375,17.722077489547374
1574108223824,2019-11-18T15:17:03.824,50.16,7.58226794118783,10.704661648186615,19.16743508882887
1574108223834,2019-11-18T15:17:03.834,50.17,6.6975183528464175,9.213946984949175,21.439400396387093
1574108223844,2019-11-18T15:17:03.844,50.18,5.705264319053871,8.209326075755522,23.912115503056164
1574108223854,2019-11-18T15:17:03.854,50.19,4.114689735296573,7.648050127444146,26.111293840136696
1574108223864,2019-11-18T15:17:03.864,50.2,1.9406235755451786,7.66262238948527,28.539269063054356
1574108223874,2019-11-18T15:17:03.874,50.21,0.5788503160871101,8.581309231929833,32.84234061690803
1574108223884,2019-11-18T15:17:03.884,50.22,1.2774913845518643,10.835125672262748,40.29828011229853
1574108223894,2019-11-18T15:17:03.894,50.23,2.403536195315664,14.830635441797916,49.712241883376365
1574108223904,2019-11-18T15:17:03.904,50.24,0.9458738006042285,20.634671958233614,57.67278711854347
1574108223914,2019-11-18T15:17:03.914,50.25,-2.5883443135870126,27.48433327678203,61.53117781124326
1574108223924,2019-11-18T15:17:03.924,50.26,-4.897981338529737,33.77584190723719,60.972791972581405
1574108223934,2019-11-18T15:17:03.934,50.27,-5.773866681365625,38.00877307769634,55.891460642996506
1574108223944,2019-11-18T15:17:03.944,50.28,-7.508480902656011,39.74697190212456,44.86742483517166
1574108223954,2019-11-18T15:17:03.954,50.29,-8.839388313325323,39.34359954051824,27.665480934407412
1574108223964,2019-11-18T15:17:03.964,50.3,-6.122429177925973,37.1740896874036,7.16893887226326
1574108223974,2019-11-18T15:17:03.974,50.31,-0.30218916555879716,33.84971613618333,-13.426681566597798
1574108223984,2019-11-18T15:17:03.984,50.32,2.3925548825834615,30.457310803547458,-33.212116160053014
1574108223994,2019-11-18T15:17:03.994,50.33,-2.869458894318261,27.456751739096234,-51.15826159049266
1574108224004,2019-11-18T15:17:04.004,50.34,-13.406086837720196,24.181861172729384,-63.66892600407685
1574108224014,2019-11-18T15:17:04.014,50.35,-19.75412676331858,20.451988504588797,-67.38212954739289
1574108224024,2019-11-18T15:17:04.024,50.36,-14.715983236495855,17.247902013769117,-63.02429581207214
1574108224034,2019-11-18T15:17:04.034,50.37,-1.958305740728616,14.82736417286624,-54.5381052406036
1574108224044,2019-11-18T15:17:04.044,50.38,8.243474462181682,12.053237062279234,-45.31652242824023
1574108224054,2019-11-18T15:17:04.054,50.39,11.050999245202517,8.432830260003485,-36.55071027556012
1574108224064,2019-11-18T15:17:04.064,50.4,9.641095124874647,4.998164186907581,-28.43588367389072
1574108224074,2019-11-18T15:17:04.074,50.41,7.500516618721132,2.6846434330767854,-21.36315478297786
1574108224084,2019-11-18T15:17:04.084,50.42,4.4921408574012265,1.2874362650626456,-15.584608010415186
1574108224094,2019-11-18T15:17:04.094,50.43,0.1840248408549573,0.14707555356017465,-10.712445960647472
1574108224104,2019-11-18T15:17:04.104,50.44,-3.7476524829679922,-1.0774466791251256,-6.300176425333321
1574108224114,2019-11-18T15:17:04.114,50.45,-5.501528331087895,-2.198455996776878,-2.6174069789943024
1574108224124,2019-11-18T15:17:04.124,50.46,-5.7491430483880785,-2.5052890766124922,-0.3829304673812334
1574108224134,2019-11-18T15:17:04.134,50.47,-7.238350313438524,-1.19831254592156,0.21032176536068167
1574108224144,2019-11-18T15:17:04.144,50.48,-11.55638885321708,1.804486466650475,0.013215732304999006
1574108224154,2019-11-18T15:17:04.154,50.49,-16.725575813383475,5.60689873021167,0.42065846536356893
1574108224164,2019-11-18T15:17:04.164,50.5,-18.979284669296007,9.04654714257652,2.261688718368391
1574108224174,2019-11-18T15:17:04.174,50.51,-16.771107049141385,11.563696646756476,5.1697747446805895
1574108224184,2019-11-18T15:17:04.184,50.52,-11.988458814872327,13.341397453113343,8.216845165993686
1574108224194,2019-11-18T15:17:04.194,50.53,-7.628089717792812,14.842222566283688,11.00387963475843
1574108224204,2019-11-18T15:17:04.204,50.54,-5.674064880599466,16.37018940624924,13.68657662490375
1574108224214,2019-11-18T15:17:04.214,50.55,-6.78634273887755,17.90777768862209,16.183600964050758
1574108224224,2019-11-18T15:17:04.224,50.56,-10.250415141302131,19.173169777701574,18.10974915528709
1574108224234,2019-11-18T15:17:04.234,50.57,-14.06022516052447,19.88054638442035,19.390090500032564
1574108224244,2019-11-18T15:17:04.244,50.58,-16.252092844232806,20.020278128442673,20.199137546745455
1574108224254,2019-11-18T15:17:04.254,50.59,-16.38412889787265,19.77943316163194,20.27923091776489
